epoch,train loss,validation loss,wall time (seconds)
499,0.045571815222501755,0.05473259836435318,233.0757163999997
500,0.045851148664951324,0.056713227182626724,233.5315413999997
501,0.043807949870824814,0.053426578640937805,234.00578769999993
502,0.04417971894145012,0.05387090891599655,234.47248390000004
503,0.0458369143307209,0.055039338767528534,234.93919519999963
504,0.04505779966711998,0.05377581715583801,235.39535369999976
505,0.047873273491859436,0.05691087245941162,235.87414649999937
506,0.0442594476044178,0.05466781556606293,236.34538189999967
507,0.043792929500341415,0.053911615163087845,236.81798600000002
508,0.0437166653573513,0.053855959326028824,237.27736969999933
509,0.04659847915172577,0.05669911205768585,237.74069939999936
510,0.04424391686916351,0.052681371569633484,238.22025200000007
511,0.04475819319486618,0.05280960351228714,238.68913780000003
512,0.04669838026165962,0.055909328162670135,239.15985850000015
513,0.04559057578444481,0.053653184324502945,239.62052689999928
514,0.04591502994298935,0.05425392836332321,240.0686152999997
515,0.04636792093515396,0.05464914068579674,240.5340943000001
516,0.04376935213804245,0.052220799028873444,241.0024582999995
517,0.04365469887852669,0.05247635394334793,241.47850259999996
518,0.0455620139837265,0.05421663448214531,241.9365646999995
519,0.047691527754068375,0.05588270723819733,242.40925229999993
520,0.05447985231876373,0.06297805160284042,242.87012549999963
521,0.04397326707839966,0.05347122624516487,243.33305429999928
522,0.04585202410817146,0.056154679507017136,243.8035319999999
523,0.06631544977426529,0.07574868202209473,244.27349909999975
524,0.0437084324657917,0.05322645977139473,244.73845339999934
525,0.043491438031196594,0.05321522802114487,245.19279709999955
526,0.059283219277858734,0.06847534328699112,245.66278019999936
527,0.04624059423804283,0.05551227927207947,246.12224809999952
528,0.04523999243974686,0.05343204736709595,246.58545279999998
529,0.04447746276855469,0.05336980149149895,247.05233390000012
530,0.04319898411631584,0.05184242129325867,247.52492679999978
531,0.04393616318702698,0.0522308275103569,247.9953261999999
532,0.04369781166315079,0.05166792497038841,248.46903500000008
533,0.04784872382879257,0.056922197341918945,248.93035710000004
534,0.04372401908040047,0.05235717445611954,249.38823520000005
535,0.04309481754899025,0.052040573209524155,249.85254199999963
536,0.04447902739048004,0.05314503610134125,250.31516459999966
537,0.04291784390807152,0.05207808315753937,250.77891519999957
538,0.04300440475344658,0.05187724903225899,251.23953829999937
539,0.0429135337471962,0.05222644656896591,251.7103901999999
540,0.0441015399992466,0.053693342953920364,252.17631159999928
541,0.04480460658669472,0.05397897958755493,252.6340153000001
542,0.04324445128440857,0.05231904610991478,253.1013613999994
543,0.043442267924547195,0.053005386143922806,253.57595869999932
544,0.04682670161128044,0.05560997873544693,254.05256740000004
545,0.04486134648323059,0.05370393767952919,254.53428299999996
546,0.04413348063826561,0.052339278161525726,255.0112696999995
547,0.04317498579621315,0.05196676030755043,255.47611729999971
548,0.04883995279669762,0.058350659906864166,255.9383355
549,0.04723574221134186,0.058223165571689606,256.40562769999997
550,0.04243263229727745,0.051581550389528275,256.8635267999998
551,0.06364814192056656,0.07305087894201279,257.33693419999963
552,0.04275982081890106,0.052050184458494186,257.8161999999993
553,0.042611703276634216,0.05274777486920357,258.29133869999987
554,0.04370317608118057,0.053806085139513016,258.7626117
555,0.04261886328458786,0.05275038257241249,259.4280865999999
556,0.04246947914361954,0.051581598818302155,259.8953652
557,0.04232368245720863,0.05130785331130028,260.36228759999995
558,0.050870731472969055,0.05976385995745659,260.8320589999994
559,0.054949503391981125,0.06286631524562836,261.28800689999935
560,0.04499158635735512,0.05369478836655617,261.7466571999994
561,0.04690232872962952,0.05540500953793526,262.22808239999995
562,0.04886609688401222,0.05794693902134895,262.70925480000005
563,0.04282009229063988,0.0518796481192112,263.1811904999995
564,0.05934892222285271,0.06832344830036163,263.6398294999999
565,0.047187916934490204,0.055718254297971725,264.1051850999993
566,0.05268656462430954,0.06095989793539047,264.5740440999998
567,0.045069750398397446,0.05290308594703674,265.0407940999994
568,0.04266001656651497,0.051271844655275345,265.4995420999994
569,0.042203474789857864,0.05048886686563492,265.9569467000001
570,0.046378493309020996,0.05441697686910629,266.41380519999984
571,0.04356007277965546,0.051763057708740234,266.86529209999935
572,0.045545849949121475,0.054352231323719025,267.33401779999986
573,0.044341620057821274,0.05247187614440918,267.7884223000001
574,0.04234956577420235,0.04994514584541321,268.2591861000001
575,0.041724905371665955,0.05031899735331535,268.7567780999998
576,0.04427219182252884,0.05247952416539192,269.25352440000006
577,0.04179052636027336,0.049899592995643616,269.7203273999994
578,0.04502865672111511,0.0527312345802784,270.21144730000015
579,0.04616091400384903,0.05455075576901436,270.6716743999996
580,0.04484063759446144,0.052359797060489655,271.1513968999998
581,0.0440681166946888,0.052686288952827454,271.6158820999999
582,0.044001124799251556,0.05324093997478485,272.0755337999999
583,0.041955891996622086,0.05018099024891853,272.5421061999996
584,0.05110005661845207,0.059330057352781296,273.0376368999996
585,0.04168122634291649,0.05091024190187454,273.5039061999996
586,0.04190047085285187,0.051261454820632935,273.9606473999993
587,0.04659225046634674,0.055349137634038925,274.42855599999984
588,0.042164888232946396,0.0508316308259964,274.9078521000001
589,0.04252907633781433,0.052110470831394196,275.3892763999993
590,0.048375774174928665,0.05612650513648987,275.8609028999999
591,0.04231308773159981,0.0512566938996315,276.34382670000014
592,0.04135212302207947,0.049979887902736664,276.8047837999993
593,0.042332977056503296,0.05168550834059715,277.2734585999997
594,0.04147826135158539,0.04956861212849617,277.72492389999934
595,0.04228099808096886,0.05001663416624069,278.16779119999956
596,0.04176933690905571,0.05105844512581825,278.6285184999997
597,0.04871818423271179,0.056734513491392136,279.10358670000005
598,0.04240865632891655,0.050473153591156006,279.5622070999998
599,0.04152534902095795,0.051689840853214264,280.0115495
600,0.042074576020240784,0.05254990980029106,280.46877009999935
601,0.040998950600624084,0.05050467327237129,280.9173198999997
602,0.04133022576570511,0.05075856298208237,281.37355599999955
603,0.04743833839893341,0.05748738721013069,281.8266804999994
604,0.04813118651509285,0.05648105591535568,282.29167809999944
605,0.04259863868355751,0.05254324525594711,282.7557698999999
606,0.04098644107580185,0.050576068460941315,283.2312078999994
607,0.04081002622842789,0.05010492354631424,283.6812319999999
608,0.04076029732823372,0.050191592425107956,284.1509662999997
609,0.04169125109910965,0.05117006599903107,284.59519550000005
610,0.04583210498094559,0.0537029467523098,285.05131019999953
611,0.04271777346730232,0.05215015634894371,285.5079750999994
612,0.044668231159448624,0.0551263652741909,285.9599137999994
613,0.04499451443552971,0.05336592718958855,286.43654739999965
614,0.05116095021367073,0.05957658588886261,286.9038819999996
615,0.04061421751976013,0.04951521009206772,287.36418909999975
616,0.055070701986551285,0.06303638219833374,287.82323369999995
617,0.04168763756752014,0.051230426877737045,288.26966679999987
618,0.0418233722448349,0.05043512582778931,288.72299639999983
619,0.04052490368485451,0.04940810427069664,289.19107579999945
620,0.05874650552868843,0.06672393530607224,289.6615800999998
621,0.043038565665483475,0.05062698945403099,290.1202960999999
622,0.04633500054478645,0.05561579763889313,290.5899810000001
623,0.041942793875932693,0.04987463355064392,291.0678336000001
624,0.04245986416935921,0.05198946222662926,291.5394161999993
625,0.04263864830136299,0.05101656913757324,292.01442919999954
626,0.04817518591880798,0.05575001612305641,292.48185490000014
627,0.041334472596645355,0.05021584406495094,292.97021570000015
628,0.04422152787446976,0.051865093410015106,293.43779300000006
629,0.04178404062986374,0.05121336877346039,293.8910821999998
630,0.04030026122927666,0.04979923740029335,294.34826619999967
631,0.04053649678826332,0.049866676330566406,294.83812579999994
632,0.04025551304221153,0.049895353615283966,295.29074369999944
633,0.0432538166642189,0.05322694033384323,295.75632159999986
634,0.04161001741886139,0.0518704429268837,296.19409819999964
635,0.040215857326984406,0.04942727088928223,296.65456919999997
636,0.04700569063425064,0.05469765514135361,297.1240431999995
637,0.041829388588666916,0.05164889246225357,297.58229179999944
638,0.06179099157452583,0.0694064125418663,298.0429084999996
639,0.05123092606663704,0.05940349027514458,298.5013442999998
640,0.04609110951423645,0.05394471809267998,298.9470418000001
641,0.04067890718579292,0.04941508173942566,299.4436505999993
642,0.046583883464336395,0.05429372563958168,299.9250263999993
643,0.041051942855119705,0.04888460040092468,300.4014013999995
644,0.04416884109377861,0.051591772586107254,300.8685740000001
645,0.03975958004593849,0.04849988594651222,301.3193817000001
646,0.04086223989725113,0.050088152289390564,301.7861862999998
647,0.04907425865530968,0.057292938232421875,302.243692
648,0.03998953849077225,0.047568388283252716,302.71459219999997
649,0.0402284599840641,0.048372771590948105,303.17579750000004
650,0.04009964317083359,0.048033297061920166,303.6589648999998
651,0.040149886161088943,0.04755730926990509,304.1235122999997
652,0.03971485048532486,0.048206739127635956,304.60018779999973
653,0.0395745187997818,0.049145158380270004,305.08801239999957
654,0.044427286833524704,0.05263165012001991,305.5627131000001
655,0.04630514606833458,0.053972478955984116,306.0207041999993
656,0.039565492421388626,0.04788481444120407,306.511348
657,0.040400631725788116,0.048496171832084656,306.9834820999995
658,0.03968921676278114,0.04792305827140808,307.4853671999999
659,0.03981278836727142,0.0486338846385479,307.9709155999999
660,0.03933186084032059,0.048542968928813934,308.4315141999996
661,0.03934483975172043,0.048862557858228683,308.88334399999985
662,0.0436321459710598,0.053472451865673065,309.34526430000005
663,0.04067458584904671,0.0499921590089798,309.8117416999994
664,0.04517349228262901,0.053970273584127426,310.26917589999994
665,0.039546746760606766,0.0473710373044014,310.7273188999998
666,0.039739180356264114,0.047252435237169266,311.1883410999999
667,0.03934978321194649,0.04765777289867401,311.66697699999986
668,0.03939659893512726,0.04776981100440025,312.1173138999993
669,0.041450146585702896,0.049984026700258255,312.57877800000006
670,0.04267309233546257,0.04988330975174904,313.0553794999996
671,0.039104968309402466,0.04723013564944267,313.53376899999967
672,0.03975488990545273,0.04746965318918228,313.9857022999995
673,0.050701804459095,0.05835392326116562,314.45609779999995
674,0.039987046271562576,0.0483241081237793,314.92791489999945
675,0.04033387824892998,0.0483233816921711,315.3886388000001
676,0.03884926810860634,0.04828764125704765,315.9065467999999
677,0.03881796821951866,0.047706324607133865,316.3941490999996
678,0.03883497789502144,0.04786726087331772,316.8605730999998
679,0.03988016024231911,0.04971259459853172,317.32123709999996
680,0.0385969802737236,0.04779550060629845,317.7928458999995
681,0.041889823973178864,0.05215492472052574,318.2472109
682,0.044211409986019135,0.05219414830207825,318.7207308999996
683,0.041476864367723465,0.04887963831424713,319.1931563999997
684,0.038644030690193176,0.04722088575363159,319.66195830000015
685,0.0405183807015419,0.04766448214650154,320.1333531
686,0.04570606350898743,0.0530661940574646,320.6169403999993
687,0.03901457414031029,0.04701348394155502,321.0942521999996
688,0.04156036674976349,0.04869198426604271,321.58299799999986
689,0.04343785345554352,0.05146726965904236,322.0763139999999
690,0.04218824952840805,0.050259992480278015,322.5350969000001
691,0.03903297334909439,0.04669840633869171,322.98957489999975
692,0.04299986734986305,0.05056152120232582,323.4582946999999
693,0.05607586354017258,0.06312974542379379,323.9294052999994
694,0.039840877056121826,0.04801849648356438,324.3786747999993
695,0.04315591976046562,0.05267857387661934,324.8492620999996
696,0.04683257266879082,0.055132877081632614,325.3097616999994
697,0.03912870213389397,0.04871606454253197,325.7734329999994
698,0.04466767609119415,0.052604056894779205,326.2324506999994
699,0.03903544321656227,0.04762614518404007,326.70952619999935
700,0.041469622403383255,0.04987703636288643,327.16150019999986
701,0.038402047008275986,0.047362908720970154,327.63632289999987
702,0.04524042084813118,0.0530240572988987,328.0963934000001
703,0.04061960056424141,0.05004490539431572,328.5558027999996
704,0.038249243050813675,0.04661709815263748,329.01052789999994
705,0.0427088625729084,0.05129214748740196,329.47862780000014
706,0.03842975199222565,0.047798145562410355,329.93533789999947
707,0.04146239534020424,0.05051019787788391,330.39284569999927
708,0.04000510275363922,0.04776231572031975,330.85266369999954
709,0.0381474569439888,0.047186918556690216,331.3086229999999
710,0.04051804170012474,0.04938015341758728,331.7736838000001
711,0.039283718913793564,0.047712843865156174,332.2341652999994
712,0.04751501977443695,0.055409058928489685,332.6928915999997
713,0.041222259402275085,0.050724368542432785,333.14698169999974
714,0.04075589403510094,0.050668034702539444,333.6047036
715,0.03931458294391632,0.04892216995358467,334.0761929999999
716,0.040183886885643005,0.049336083233356476,334.5421495999999
717,0.03821280226111412,0.0472441092133522,335.0196200999999
718,0.03887135162949562,0.04779345169663429,335.4753989999999
719,0.054141830652952194,0.06078634411096573,335.94812869999987
720,0.042625896632671356,0.05041885748505592,336.4159166999998
721,0.04905581846833229,0.05620187148451805,336.87924939999994
722,0.03768729045987129,0.04650648683309555,337.34361309999986
723,0.03928122669458389,0.04825215041637421,337.81037019999985
724,0.04666539654135704,0.05405835807323456,338.2669952999995
725,0.04384293034672737,0.05137158930301666,338.7371147999993
726,0.037829019129276276,0.04658849909901619,339.1930462999999
727,0.03884879872202873,0.04754864424467087,339.6511209
728,0.03922503441572189,0.04841122776269913,340.11647639999956
729,0.03772655501961708,0.04693230986595154,340.5734468999999
730,0.03917853906750679,0.04820990934967995,341.0474663999994
731,0.03794749826192856,0.04709235951304436,341.50514049999947
732,0.0372488871216774,0.04678559675812721,341.9710492999993
733,0.03773322328925133,0.046229299157857895,342.44070759999977
734,0.03727614879608154,0.04583749920129776,342.90478410000014
735,0.04223160818219185,0.051118481904268265,343.3656229999997
736,0.03769392892718315,0.047352828085422516,343.81624310000007
737,0.03953653201460838,0.04846161603927612,344.2811766999994
738,0.03769709914922714,0.04660313203930855,344.75151730000016
739,0.038786791265010834,0.04762536287307739,345.2391748
740,0.043102364987134933,0.05095426365733147,345.73613979999936
741,0.03746574744582176,0.04558474197983742,346.23005659999944
742,0.037954796105623245,0.04590544104576111,346.70525029999953
743,0.037211425602436066,0.04610053077340126,347.19466229999944
744,0.04013879597187042,0.04882131516933441,347.67553979999957
745,0.03721088171005249,0.045915693044662476,348.1361072999998
746,0.0455610528588295,0.05329114943742752,348.6076936999998
747,0.03734734281897545,0.046806566417217255,349.08255889999964
748,0.0373806357383728,0.04576863721013069,349.5562575999993
749,0.04186621308326721,0.049852918833494186,350.0336721999993
750,0.05048774555325508,0.0577867366373539,350.49179430000004
751,0.0416736826300621,0.05003494396805763,350.9622853000001
752,0.041003089398145676,0.0493122823536396,351.4120869999997
753,0.04033795744180679,0.049666792154312134,351.8874866999995
754,0.042265601456165314,0.050550319254398346,352.35759249999956
755,0.04155641421675682,0.050067830830812454,352.8242769999997
756,0.03717588633298874,0.046408846974372864,353.3004019
757,0.03971468284726143,0.048453010618686676,353.7551647999999
758,0.0382918119430542,0.04649635776877403,354.21328129999984
759,0.04359698295593262,0.050746362656354904,354.6776781999997
760,0.03721307963132858,0.045120202004909515,355.14693389999957
761,0.05521908402442932,0.06095610558986664,355.6147198999997
762,0.036900896579027176,0.045299869030714035,356.0812384000001
763,0.03944024443626404,0.04712032154202461,356.5403460999996
764,0.036635641008615494,0.04572673514485359,356.9994665999993
765,0.038525454699993134,0.046914007514715195,357.47634709999966
766,0.03688369318842888,0.046290308237075806,357.93351279999933
767,0.044377319514751434,0.05187983438372612,358.4010873999996
768,0.04987847059965134,0.05581206828355789,358.8576687999994
769,0.036834731698036194,0.04513225331902504,359.33345089999966
770,0.04396411404013634,0.05147724598646164,359.7888151999996
771,0.03736221417784691,0.04533350467681885,360.2754596999994
772,0.041142478585243225,0.04833889752626419,360.7492906999996
773,0.04058171808719635,0.04845278710126877,361.20648619999974
774,0.0429038442671299,0.050443653017282486,361.66610989999936
775,0.0369018018245697,0.04605353996157646,362.1335021999994
776,0.0363120436668396,0.0450763925909996,362.5901082999999
777,0.04007406905293465,0.04802987352013588,363.0567465999993
778,0.03837636113166809,0.04610292240977287,363.52129719999994
779,0.0364159420132637,0.044695913791656494,363.9891321999994
780,0.050158292055130005,0.056456584483385086,364.4476408999999
781,0.04723687469959259,0.05377660319209099,364.91284019999966
782,0.03752243518829346,0.045337747782468796,365.3766206999999
783,0.0361267551779747,0.04492178559303284,365.8463848000001
784,0.046894848346710205,0.053069476038217545,366.30761970000003
785,0.04114376753568649,0.04880915582180023,366.81412360000013
786,0.039166223257780075,0.04633796215057373,367.2912871999997
787,0.036447424441576004,0.04412555322051048,367.7603664999997
788,0.03949491307139397,0.04723494127392769,368.2289875999995
789,0.05244174227118492,0.05789954587817192,368.6880873
790,0.03929886221885681,0.04671987518668175,369.14827179999975
791,0.03868823125958443,0.04629271477460861,369.61432369999966
792,0.03710351511836052,0.04539225995540619,370.08542209999996
793,0.0459517166018486,0.051918692886829376,370.5529669999996
794,0.03696751222014427,0.045284539461135864,371.0237312999998
795,0.03823855519294739,0.04630967974662781,371.4825772999993
796,0.04119795933365822,0.04939177259802818,371.95982730000014
797,0.0375206395983696,0.045623477548360825,372.42809169999964
798,0.036602213978767395,0.04580990597605705,372.8877632999993
799,0.03592454642057419,0.044172804802656174,373.35767829999986
800,0.039293285459280014,0.04731994867324829,373.8151007999995
801,0.036013372242450714,0.04399993643164635,374.26950659999966
802,0.036395054310560226,0.043853141367435455,374.73473769999964
803,0.03646574169397354,0.043681129813194275,375.2003331999995
804,0.0402158722281456,0.04652457311749458,375.6564333999995
805,0.042401086539030075,0.04863133653998375,376.1145409999999
806,0.04117845743894577,0.048161882907152176,376.5713181000001
807,0.03746814280748367,0.04515327885746956,377.0359288999998
808,0.03618071973323822,0.04411526024341583,377.50210119999974
809,0.04356466233730316,0.04998660460114479,377.94879799999944
810,0.03671834245324135,0.04426632821559906,378.41450019999957
811,0.03575948253273964,0.04333476722240448,378.8637994999999
812,0.03623158484697342,0.043860841542482376,379.3347192000001
813,0.0369994156062603,0.04455883800983429,379.7964615000001
814,0.04620634764432907,0.05187547206878662,380.27106659999936
815,0.04025501385331154,0.0471067801117897,380.73594199999934
816,0.03529589995741844,0.044257525354623795,381.20662899999934
817,0.03521458059549332,0.04355934262275696,381.66100149999966
818,0.037512049078941345,0.04502235725522041,382.11896369999977
819,0.035162996500730515,0.043986883014440536,382.5791509999999
820,0.035995908081531525,0.045171335339546204,383.0344697999999
821,0.03530428931117058,0.04470009729266167,383.4995433999993
822,0.04211284965276718,0.04941999912261963,383.95956209999986
823,0.03743964806199074,0.04469053074717522,384.42369729999973
824,0.0484648272395134,0.053336888551712036,384.8820016999998
825,0.03846265375614166,0.0457037016749382,385.35345469999993
826,0.03506839647889137,0.04312679544091225,385.81660049999937
827,0.05018354952335358,0.05774930864572525,386.27827590000015
828,0.03594527393579483,0.044043466448783875,386.7348382
829,0.03560205176472664,0.043909281492233276,387.19857539999975
830,0.03499069809913635,0.042926374822854996,387.66105869999956
831,0.036571040749549866,0.04426013305783272,388.1222300999998
832,0.037085384130477905,0.04441162943840027,388.5781164
833,0.038998354226350784,0.046265073120594025,389.04822369999965
834,0.036687638610601425,0.045015599578619,389.50484009999946
835,0.0439114049077034,0.049845460802316666,389.9914033999994
836,0.0347275473177433,0.04322291538119316,390.4658239999999
837,0.034804411232471466,0.04273849353194237,390.9233590999993
838,0.03562569245696068,0.04379050433635712,391.3970521000001
839,0.036227717995643616,0.04318390414118767,391.86398539999936
840,0.03898342698812485,0.045558080077171326,392.3353406999995
841,0.038887325674295425,0.045764170587062836,392.79763
842,0.04105771705508232,0.048194870352745056,393.25954999999976
843,0.04969285428524017,0.0566098727285862,393.7455352999996
844,0.03612474724650383,0.04386099800467491,394.22152389999974
845,0.03513725847005844,0.042986221611499786,394.69754829999965
846,0.03568066284060478,0.04354939982295036,395.1584008
847,0.035302676260471344,0.04375508800148964,395.6200068999997
848,0.03613334149122238,0.0433276928961277,396.08077289999983
849,0.039817750453948975,0.04660265892744064,396.5424809999995
850,0.03511231392621994,0.04247094690799713,396.9955135
851,0.03472978621721268,0.042711254209280014,397.45210679999946
852,0.0387512743473053,0.04673060402274132,397.9107035999996
853,0.038708046078681946,0.045208316296339035,398.3651979999995
854,0.034746576100587845,0.04208366572856903,398.84206209999957
855,0.05243401229381561,0.05927314609289169,399.3228604999995
856,0.05243200808763504,0.057305656373500824,399.79779939999935
857,0.037301164120435715,0.04371166229248047,400.26068659999964
858,0.03520708158612251,0.041611067950725555,400.74333260000003
859,0.03457009419798851,0.041647881269454956,401.2034948999999
860,0.03657370060682297,0.04340799152851105,401.6665935000001
861,0.03964709863066673,0.04574015364050865,402.11190780000015
862,0.042834360152482986,0.05003318190574646,402.57801870000003
863,0.04521063715219498,0.050500333309173584,403.0502151999999
864,0.03432118520140648,0.04215351864695549,403.5105268999996
865,0.04452240467071533,0.05217483267188072,403.9781901999995
866,0.0451883003115654,0.05272902175784111,404.43667819999973
867,0.052708618342876434,0.05820170044898987,404.88819239999975
868,0.034640174359083176,0.04271740838885307,405.3395799
869,0.03633518144488335,0.04311578720808029,405.8066853999999
870,0.05076401308178902,0.05731012299656868,406.27163519999976
871,0.03464134410023689,0.04208992049098015,406.75443579999956
872,0.03411022573709488,0.04189037159085274,407.22923209999954
873,0.043175213038921356,0.050012826919555664,407.69087820000004
874,0.03472822159528732,0.042974382638931274,408.1509277999994
875,0.036178529262542725,0.04393403232097626,408.61053209999955
876,0.038734547793865204,0.045476775616407394,409.0759533999999
877,0.04160512238740921,0.04798254743218422,409.53424279999945
878,0.04260387644171715,0.05123840272426605,409.99935860000005
879,0.04291063919663429,0.0492619164288044,410.4657696999993
880,0.03672655299305916,0.04413150995969772,410.9326695
881,0.03529463708400726,0.043806448578834534,411.38951610000004
882,0.0362723246216774,0.043533194810152054,411.8554759999997
883,0.03727716580033302,0.045378148555755615,412.29913729999953
884,0.03576287627220154,0.04399590566754341,412.7515403999996
885,0.04547274857759476,0.051223739981651306,413.20962059999965
886,0.034330062568187714,0.04231203719973564,413.6803202000001
887,0.06192709878087044,0.06456851214170456,414.12562660000003
888,0.033794209361076355,0.04243839532136917,414.58681219999926
889,0.04095115512609482,0.048315271735191345,415.05226969999967
890,0.04693319648504257,0.05214662477374077,415.5052206999999
891,0.03876185789704323,0.044515375047922134,415.97137759999987
892,0.03390377387404442,0.04157080128788948,416.4301209999994
893,0.03368264436721802,0.041055940091609955,416.89351499999975
894,0.033496174961328506,0.04165446013212204,417.3686299000001
895,0.04256831854581833,0.050128962844610214,417.8417482999994
896,0.03354325145483017,0.041778068989515305,418.3045892
897,0.033996839076280594,0.041588786989450455,418.7812649999996
898,0.03353622183203697,0.0418204665184021,419.25041129999954
899,0.0427534319460392,0.04825984686613083,419.71490919999997
900,0.042334675788879395,0.050156015902757645,420.1773143999999
901,0.04241359233856201,0.04966019093990326,420.6330803999999
902,0.03430725634098053,0.04178500920534134,421.08788300000015
903,0.037693485617637634,0.04432310909032822,421.55178849999993
904,0.050967007875442505,0.05836128070950508,422.0144043999999
905,0.04459957033395767,0.05037466809153557,422.47470539999995
906,0.034230489283800125,0.043036606162786484,422.9456689999997
907,0.03332843258976936,0.04174734652042389,423.4001531999993
908,0.034090306609869,0.04210182651877403,423.87782999999945
909,0.04407114535570145,0.04926631599664688,424.3327470999993
910,0.04608895629644394,0.05256218463182449,424.8062233999999
911,0.0349389910697937,0.04224415868520737,425.2659417999994
912,0.03344151750206947,0.041774675250053406,425.72384819999934
913,0.03435519337654114,0.04166901856660843,426.19253669999944
914,0.037164684385061264,0.044652678072452545,426.66050429999996
915,0.04254695400595665,0.04712160304188728,427.1189102999997
916,0.03565565124154091,0.04188177362084389,427.5818583
917,0.033511675894260406,0.04086396470665932,428.0538788999993
918,0.0392962321639061,0.047118138521909714,428.5269252999997
919,0.03688447177410126,0.04317023232579231,428.9932867999996
920,0.04657387733459473,0.053321704268455505,429.45672789999935
921,0.04100676253437996,0.04738108068704605,429.9184650999996
922,0.058165788650512695,0.06054164469242096,430.37709819999964
923,0.033075831830501556,0.04019472002983093,430.83898450000015
924,0.03603268787264824,0.04173153638839722,431.30751169999985
925,0.032901566475629807,0.04020707309246063,431.77533219999987
926,0.04218606650829315,0.04688658192753792,432.24911599999996
927,0.044782958924770355,0.05163711681962013,432.7206077999999
928,0.053207170218229294,0.060949649661779404,433.17639529999997
929,0.0564839132130146,0.06451991945505142,433.6471361999993
930,0.04629237949848175,0.0509716160595417,434.11413189999985
931,0.03488296642899513,0.041324958205223083,434.58069069999965
932,0.03452032804489136,0.04118402302265167,435.04313060000004
933,0.03673415631055832,0.04208400845527649,435.5037089999996
934,0.03303302451968193,0.040455687791109085,435.9589264999995
935,0.03759037330746651,0.04285665974020958,436.4154688999997
936,0.03453196585178375,0.041659723967313766,436.88161319999926
937,0.03956831619143486,0.0465904101729393,437.34408600000006
938,0.04439627379179001,0.049373358488082886,437.8103279999996
939,0.04831649735569954,0.055651165544986725,438.2802056999999
940,0.034653060138225555,0.042851611971855164,438.73956349999935
941,0.05336606130003929,0.057477518916130066,439.20525029999953
942,0.033302824944257736,0.04101181402802467,439.6693588999997
943,0.03291521966457367,0.040987640619277954,440.14014009999937
944,0.040488868951797485,0.04554646089673042,440.6072766999996
945,0.032370246946811676,0.040304116904735565,441.05791079999926
946,0.05827967822551727,0.06088598072528839,441.5128686999997
947,0.037967514246702194,0.04337242990732193,441.9716985999994
948,0.03324251249432564,0.040218472480773926,442.43016439999974
949,0.03287918493151665,0.04001246392726898,442.8983325999998
950,0.04523172229528427,0.051979910582304,443.3583669999998
951,0.03271196037530899,0.039489731192588806,443.81655259999934
952,0.03434228524565697,0.041250310838222504,444.28753589999997
953,0.037218790501356125,0.04373597726225853,444.73839399999997
954,0.032800719141960144,0.03949987143278122,445.1883306
955,0.03910873830318451,0.0440501794219017,445.6499428999996
956,0.04315175861120224,0.05006980895996094,446.10571009999967
957,0.03516382724046707,0.04306281358003616,446.5662757
958,0.035673320293426514,0.0414520762860775,447.0240613999995
959,0.04184618219733238,0.046255167573690414,447.4852347999995
960,0.045395996421575546,0.04931163787841797,447.9445818999993
961,0.03221645951271057,0.03969523683190346,448.40057049999996
962,0.03535871580243111,0.04344433918595314,448.8560721999993
963,0.04744599014520645,0.05472652614116669,449.3241146999999
964,0.046115558594465256,0.05339086055755615,449.7916473999994
965,0.03271006792783737,0.03997012972831726,450.25461240000004
966,0.054198235273361206,0.061331331729888916,450.7217614000001
967,0.03200256824493408,0.03985648974776268,451.18613709999954
968,0.035623181611299515,0.04160589352250099,451.64843539999947
969,0.03609517589211464,0.04395323246717453,452.1232108999993
970,0.03190228343009949,0.03949475288391113,452.58573199999955
971,0.03538720682263374,0.04249695688486099,453.0572838999997
972,0.03190590441226959,0.03930770605802536,453.5124605000001
973,0.03278942033648491,0.03948071226477623,453.9717174999996
974,0.0359174981713295,0.040547437965869904,454.42976089999956
975,0.03269147872924805,0.03912258520722389,454.8965492999996
976,0.03797009214758873,0.04429003968834877,455.3547585999995
977,0.04099603742361069,0.04529963433742523,455.8242391999993
978,0.040121931582689285,0.044879719614982605,456.27323369999976
979,0.031925179064273834,0.03902388736605644,456.7336593
980,0.04638328403234482,0.05043184757232666,457.1864310000001
981,0.031794026494026184,0.039545148611068726,457.64852040000005
982,0.04057401418685913,0.04807506501674652,458.11120589999973
983,0.038539983332157135,0.04676228389143944,458.57553259999986
984,0.04214596375823021,0.04700755327939987,459.03575420000016
985,0.03298397734761238,0.040694013237953186,459.49025189999975
986,0.03980275243520737,0.047256775200366974,459.9578494999996
987,0.04488004371523857,0.05239950865507126,460.42028369999935
988,0.03173461928963661,0.03914577141404152,460.8745597999996
989,0.032937195152044296,0.03930602967739105,461.33010549999926
990,0.03195749595761299,0.0390348881483078,461.79416539999966
991,0.05143462121486664,0.05898952856659889,462.2608935999997
992,0.03955124691128731,0.04434569180011749,462.70613369999955
993,0.0369500070810318,0.0439852774143219,463.1747390999999
994,0.049741216003894806,0.052977778017520905,463.6392836999994
995,0.031902141869068146,0.03952206298708916,464.09998839999935
996,0.03734186291694641,0.04250191152095795,464.56336329999976
997,0.050383247435092926,0.053918901830911636,465.0220101999994
998,0.045323144644498825,0.05263515189290047,465.49292819999937
999,0.03155326098203659,0.03855451941490173,465.94409910000013
