epoch,train loss,validation loss,wall time (seconds)
497,0.04806872457265854,0.05728098750114441,31.58061330000055
498,0.050645604729652405,0.06306780129671097,31.646608099999867
499,0.047048941254615784,0.057915348559617996,31.707042300000467
500,0.05562000349164009,0.06412527710199356,31.770020200001454
501,0.047407228499650955,0.05988159403204918,31.834561899999244
502,0.05434663966298103,0.06723853945732117,31.904283200001373
503,0.04786315932869911,0.058300577104091644,31.968638700000156
504,0.05717756226658821,0.06346273422241211,32.03651869999885
505,0.048032745718955994,0.05645082890987396,32.09827880000012
506,0.05160710960626602,0.06103760004043579,32.16718570000012
507,0.04959803819656372,0.05825946107506752,32.22977869999886
508,0.051321085542440414,0.05809522420167923,32.29208060000019
509,0.04758022353053093,0.05663558468222618,32.356797299999016
510,0.04724317416548729,0.05876973643898964,32.42692620000162
511,0.04807997867465019,0.06451988965272903,32.4900075000005
512,0.06865867227315903,0.0772857517004013,32.552827499999694
513,0.04667936637997627,0.06011298671364784,32.616115400000126
514,0.05867842584848404,0.07295762747526169,32.683395899999596
515,0.05596083402633667,0.06758206337690353,32.74911079999947
516,0.04856358468532562,0.05743807181715965,32.828771500000585
517,0.061153240501880646,0.06596250087022781,32.89245039999878
518,0.05295753479003906,0.0586976632475853,32.96975419999944
519,0.050958216190338135,0.05831851065158844,33.03318109999964
520,0.051107730716466904,0.059759024530649185,33.09732369999983
521,0.04762663692235947,0.05647537112236023,33.1724635999999
522,0.047234274446964264,0.05809489265084267,33.25547659999938
523,0.04782026261091232,0.060892194509506226,33.33070360000056
524,0.051151618361473083,0.060597632080316544,33.410551799999666
525,0.047555454075336456,0.0607820525765419,33.48190289999911
526,0.05339737981557846,0.06862099468708038,33.551274600002216
527,0.04634949564933777,0.058501098304986954,33.61712919999991
528,0.0556655116379261,0.06376431882381439,33.688862200000585
529,0.04663891717791557,0.05729616433382034,33.756549599998834
530,0.0522552952170372,0.06463693827390671,33.82095190000109
531,0.04710669070482254,0.057771794497966766,33.88229760000104
532,0.05066696181893349,0.05942028760910034,33.94873910000024
533,0.04711116477847099,0.058984432369470596,34.01020849999986
534,0.055298853665590286,0.07100179046392441,34.07521220000126
535,0.046193718910217285,0.0586702823638916,34.134736600000906
536,0.06038635969161987,0.06747231632471085,34.19785620000039
537,0.046304404735565186,0.05688338354229927,34.25898049999887
538,0.05626647174358368,0.06863541901111603,34.3222523000004
539,0.053188737481832504,0.06415639072656631,34.382747600000584
540,0.047299232333898544,0.05594346672296524,34.44663180000134
541,0.050555385649204254,0.05857255682349205,34.511292400002276
542,0.04713317006826401,0.0586591400206089,34.579409199999645
543,0.04692062363028526,0.06130671501159668,34.663927699999476
544,0.057202182710170746,0.06735610961914062,34.74641840000186
545,0.04634363204240799,0.05915861204266548,34.82097649999923
546,0.049835335463285446,0.06184014305472374,34.890024899999844
547,0.0472291074693203,0.056984610855579376,34.95915239999886
548,0.04912460222840309,0.0580458790063858,35.02982039999915
549,0.04688386991620064,0.059250060468912125,35.0964172999993
550,0.047736939042806625,0.05741959065198898,35.16630900000018
551,0.046955641359090805,0.057211391627788544,35.23027550000188
552,0.04633023962378502,0.0575479157269001,35.29900460000135
553,0.05278430134057999,0.06058334931731224,35.367466600000625
554,0.04672021418809891,0.05794047191739082,35.44253889999891
555,0.047915514558553696,0.05800214037299156,35.51024840000173
556,0.04920193925499916,0.056197620928287506,35.57677800000238
557,0.04727264866232872,0.05530671402812004,35.64441739999893
558,0.05133815109729767,0.061844974756240845,35.71468979999918
559,0.047992195934057236,0.06035417690873146,35.782880400001886
560,0.05318731442093849,0.06266844272613525,35.85176270000011
561,0.04637245461344719,0.05960790440440178,35.9176652999995
562,0.05989642068743706,0.07671236246824265,35.98245020000104
563,0.04904577508568764,0.06367683410644531,36.04338619999908
564,0.05320846289396286,0.06204482913017273,36.10532620000231
565,0.04789619892835617,0.056746240705251694,36.164153599998826
566,0.050199106335639954,0.059937670826911926,36.227592999999615
567,0.05242258310317993,0.062094517052173615,36.28949470000225
568,0.04754005745053291,0.05536431446671486,36.353094000001875
569,0.062154948711395264,0.06620502471923828,36.41291120000096
570,0.047472793608903885,0.05519627034664154,36.47326450000037
571,0.05290178954601288,0.06405097991228104,36.53743179999947
572,0.05003200098872185,0.06068314611911774,36.601932900000975
573,0.047209057956933975,0.055978674441576004,36.66432410000198
574,0.04617973417043686,0.0570124015212059,36.72500610000134
575,0.05143310874700546,0.06671266257762909,36.78372390000004
576,0.04605284333229065,0.0584045834839344,36.85124730000098
577,0.05095889791846275,0.06024625897407532,36.91222639999978
578,0.04651784151792526,0.05878482386469841,36.975324300001375
579,0.04762298986315727,0.058567073196172714,37.037995099999534
580,0.04620268568396568,0.05591345950961113,37.101853300002404
581,0.04677162319421768,0.057585619390010834,37.16466610000134
582,0.051408976316452026,0.06618937849998474,37.230701799999224
583,0.045743677765131,0.05748855695128441,37.29207039999892
584,0.0606762059032917,0.06703709065914154,37.359526299998834
585,0.046371761709451675,0.05569533258676529,37.41977620000034
586,0.052800025790929794,0.06346709281206131,37.48419650000142
587,0.05206645652651787,0.061737388372421265,37.54652899999928
588,0.04769366979598999,0.055430468171834946,37.60911280000073
589,0.056210074573755264,0.061963923275470734,37.66952339999989
590,0.0469261072576046,0.055333372205495834,37.73480240000208
591,0.053281575441360474,0.06452696025371552,37.80479679999917
592,0.04898909851908684,0.059674136340618134,37.87320109999928
593,0.04807892069220543,0.05640454217791557,37.93798719999904
594,0.04752063751220703,0.05557897686958313,38.002273400001286
595,0.049112703651189804,0.05996100232005119,38.07958689999941
596,0.046239640563726425,0.056418098509311676,38.168118600002344
597,0.05451400205492973,0.06128038093447685,38.22836150000148
598,0.04554402828216553,0.05576475337147713,38.30082490000132
599,0.05118494853377342,0.06319883465766907,38.37054559999888
600,0.04976991191506386,0.06069982796907425,38.44115690000035
601,0.04662083461880684,0.054538972675800323,38.50002189999941
602,0.04810778424143791,0.05683540180325508,38.56555230000231
603,0.04775179550051689,0.06105656921863556,38.63265350000074
604,0.04782838746905327,0.06098385900259018,38.69824080000035
605,0.04637892171740532,0.055825237184762955,38.76110310000149
606,0.04533835127949715,0.05513206124305725,38.830462900001294
607,0.04587623104453087,0.05551991984248161,38.89425019999908
608,0.055939774960279465,0.060237668454647064,38.961628400000336
609,0.04573821648955345,0.05433711037039757,39.03341849999924
610,0.05109018459916115,0.06322123110294342,39.11274350000167
611,0.045893605798482895,0.05674225836992264,39.20298539999931
612,0.0553322434425354,0.062165092676877975,39.270170300002064
613,0.046298008412122726,0.055125001817941666,39.33921360000022
614,0.050346843898296356,0.06209886074066162,39.407210000001214
615,0.04722004383802414,0.059285447001457214,39.469394399999146
616,0.04931649938225746,0.057841911911964417,39.53379050000149
617,0.048788510262966156,0.05614987015724182,39.595347200000106
618,0.047709811478853226,0.05779986456036568,39.662407100000564
619,0.049566950649023056,0.06174116209149361,39.723383299999114
620,0.04550987109541893,0.05535300076007843,39.78670580000107
621,0.04554649814963341,0.05600152164697647,39.848583099999814
622,0.049463387578725815,0.06376474350690842,39.91003180000189
623,0.04475894570350647,0.05611475184559822,39.970239800000854
624,0.04505717754364014,0.056320980191230774,40.034356399999524
625,0.04568519815802574,0.05801094323396683,40.096035599999595
626,0.04631257429718971,0.05447942018508911,40.16156469999987
627,0.04786866903305054,0.058695077896118164,40.224354900001345
628,0.044984035193920135,0.05507846921682358,40.287845599999855
629,0.05397926643490791,0.059588778764009476,40.34758010000223
630,0.04496549814939499,0.056803736835718155,40.41271609999967
631,0.05198730528354645,0.06459023058414459,40.472282700000505
632,0.04582847282290459,0.05519980192184448,40.534663800001
633,0.04844851419329643,0.055638909339904785,40.59586349999881
634,0.04698405787348747,0.05443771556019783,40.660150100000465
635,0.04899471253156662,0.058901362121105194,40.72130870000183
636,0.04588174819946289,0.055706124752759933,40.78512920000139
637,0.05332358181476593,0.06040152907371521,40.84713109999939
638,0.04499943181872368,0.05509832501411438,40.9104780000016
639,0.04890326410531998,0.06087115779519081,40.97204540000166
640,0.04756096377968788,0.06096505746245384,41.03813020000234
641,0.046506840735673904,0.055239997804164886,41.09558570000081
642,0.04596880078315735,0.05342845246195793,41.15820460000032
643,0.04607648402452469,0.053649600595235825,41.22231060000195
644,0.04826001450419426,0.05917671322822571,41.28655830000207
645,0.04549574479460716,0.0538283996284008,41.347254899999825
646,0.05546499788761139,0.061046261340379715,41.411468700000114
647,0.0445115827023983,0.056483108550310135,41.47063250000065
648,0.05112946778535843,0.06336453557014465,41.53303210000013
649,0.04728514701128006,0.05673857405781746,41.59426760000133
650,0.04688623547554016,0.05447940155863762,41.660876500001905
651,0.052027709782123566,0.05856412649154663,41.72124299999996
652,0.045263029634952545,0.05532607063651085,41.78471740000168
653,0.05384620651602745,0.06751090288162231,41.84535400000095
654,0.04612414538860321,0.057589251548051834,41.9092911000007
655,0.051057226955890656,0.05672363191843033,41.971720199999254
656,0.045187029987573624,0.05316409468650818,42.03594280000107
657,0.050809260457754135,0.06236100569367409,42.09838460000174
658,0.046368032693862915,0.05905739590525627,42.16222710000147
659,0.051431551575660706,0.05933427810668945,42.22675270000036
660,0.04480353370308876,0.05424800142645836,42.288291000000754
661,0.04774429276585579,0.058774612843990326,42.34951229999933
662,0.04537911340594292,0.054118458181619644,42.415033199999016
663,0.04612443968653679,0.053324081003665924,42.47695120000208
664,0.04526788741350174,0.057073771953582764,42.55355409999902
665,0.04412485286593437,0.05560441315174103,42.626804399998946
666,0.053041089326143265,0.059491921216249466,42.7117161999995
667,0.044328462332487106,0.05596473440527916,42.77572670000154
668,0.056998275220394135,0.07334910333156586,42.83726150000075
669,0.045458365231752396,0.058032676577568054,42.901289800000086
670,0.05440112203359604,0.059510648250579834,42.96318120000069
671,0.047696374356746674,0.05389879643917084,43.02515549999953
672,0.048245012760162354,0.05510164424777031,43.08952019999924
673,0.049101173877716064,0.056316591799259186,43.14883480000208
674,0.04584359750151634,0.05321228504180908,43.21387560000221
675,0.05705816298723221,0.06091172248125076,43.277794800000265
676,0.04439607262611389,0.05326661840081215,43.3430025000016
677,0.05277575924992561,0.0648823007941246,43.40329750000092
678,0.04642406478524208,0.05522063001990318,43.46844300000157
679,0.04876846447587013,0.05414231866598129,43.52957620000234
680,0.04443591460585594,0.053127069026231766,43.597381499999756
681,0.04703225940465927,0.05908598005771637,43.66270480000094
682,0.04410983994603157,0.05412304773926735,43.726310199999716
683,0.044562917202711105,0.05806289240717888,43.78785380000045
684,0.04979303479194641,0.05694698914885521,43.86185000000114
685,0.04459559544920921,0.05657980218529701,43.930074500000046
686,0.0536002516746521,0.06832319498062134,43.99373430000196
687,0.046022143214941025,0.05789339542388916,44.05760350000128
688,0.049275536090135574,0.054895833134651184,44.11992789999931
689,0.04585745185613632,0.05212777480483055,44.18066550000003
690,0.04922572150826454,0.05877170339226723,44.24556980000125
691,0.04520192742347717,0.055089544504880905,44.30725280000115
692,0.052016135305166245,0.05661818012595177,44.37165649999952
693,0.04407772794365883,0.05286779999732971,44.43574559999979
694,0.04913937300443649,0.06144639477133751,44.49870480000027
695,0.04562218859791756,0.055929627269506454,44.55926280000131
696,0.04770908132195473,0.05373946949839592,44.64194670000143
697,0.045894183218479156,0.05235666036605835,44.70651120000184
698,0.04514586925506592,0.05437305197119713,44.771847300002264
699,0.04734501615166664,0.06216444820165634,44.839944999999716
700,0.05045859515666962,0.05761121213436127,44.910421399999905
701,0.04357733577489853,0.053704436868429184,44.97161340000093
702,0.047833096235990524,0.05808094143867493,45.039027999999234
703,0.047783445566892624,0.056241437792778015,45.10936679999941
704,0.046128418296575546,0.05421150103211403,45.18168209999931
705,0.046564292162656784,0.05526987090706825,45.26169940000182
706,0.04694104194641113,0.060629770159721375,45.328028700001596
707,0.044851042330265045,0.05573101341724396,45.38912039999923
708,0.047941695898771286,0.05354389548301697,45.45436899999913
709,0.04535055533051491,0.0525234192609787,45.51514229999884
710,0.04444670304656029,0.05210578814148903,45.580457600000955
711,0.04579317942261696,0.054351694881916046,45.645064500000444
712,0.046196404844522476,0.05867655202746391,45.705965500001184
713,0.04576825723052025,0.05926986411213875,45.7677134000005
714,0.048598762601614,0.05557722598314285,45.82881189999898
715,0.04365687817335129,0.052077677100896835,45.89615060000142
716,0.049016330391168594,0.060711368918418884,45.97596260000137
717,0.04440394043922424,0.05474110692739487,46.04251590000058
718,0.04891378805041313,0.055079661309719086,46.11057839999921
719,0.04363584890961647,0.053208015859127045,46.17300900000191
720,0.047848593443632126,0.06203194335103035,46.23683019999953
721,0.044041551649570465,0.053993139415979385,46.29657919999954
722,0.04837215691804886,0.05487929657101631,46.35875959999976
723,0.04443693161010742,0.05616609752178192,46.418373799999245
724,0.044208332896232605,0.053292907774448395,46.4976585000004
725,0.044975001364946365,0.05142102390527725,46.57138979999945
726,0.04466533288359642,0.053046345710754395,46.64132520000203
727,0.04752272367477417,0.06252950429916382,46.71090159999949
728,0.04336327314376831,0.053254108875989914,46.776903400001174
729,0.044262468814849854,0.05139852687716484,46.83937700000024
730,0.04404135048389435,0.05289805680513382,46.91151439999885
731,0.04558718949556351,0.05140604078769684,46.982317500001955
732,0.045656200498342514,0.05741553753614426,47.04740279999896
733,0.04317840188741684,0.05263441801071167,47.11133450000125
734,0.053397949784994125,0.05720994621515274,47.17301690000022
735,0.04378882795572281,0.05133489891886711,47.23511090000102
736,0.04576227441430092,0.05594710260629654,47.30537380000169
737,0.04786960408091545,0.06165902316570282,47.374637100001564
738,0.0454878993332386,0.05274813622236252,47.444787799999176
739,0.044459547847509384,0.051355697214603424,47.50761780000175
740,0.04571274295449257,0.055886462330818176,47.57177210000009
741,0.046450234949588776,0.05831432342529297,47.63922970000203
742,0.044146887958049774,0.05253298580646515,47.70552640000096
743,0.044374313205480576,0.05591124668717384,47.77003970000078
744,0.045956142246723175,0.0611577145755291,47.831215500002145
745,0.050679102540016174,0.055932365357875824,47.89273160000084
746,0.04296648129820824,0.0527086965739727,47.96185719999994
747,0.04743819683790207,0.05705297365784645,48.0248474
748,0.04569074884057045,0.05298912152647972,48.09132099999988
749,0.04782618582248688,0.053303711116313934,48.151272600000084
750,0.043837860226631165,0.05185921862721443,48.21235829999932
751,0.047397106885910034,0.05988796800374985,48.27854949999892
752,0.043033283203840256,0.05188737437129021,48.34612969999944
753,0.04649209603667259,0.05211615189909935,48.420057400002406
754,0.0449148453772068,0.056059252470731735,48.4836851
755,0.043752677738666534,0.05197593569755554,48.546404799999436
756,0.04715032875537872,0.05163370817899704,48.61156010000195
757,0.04310021176934242,0.05084118992090225,48.674225700000534
758,0.05063539370894432,0.06433726102113724,48.73939230000178
759,0.04244648665189743,0.05172261595726013,48.8001605999998
760,0.06354136765003204,0.06330947577953339,48.86316810000062
761,0.04374053701758385,0.050270289182662964,48.92450269999972
762,0.049516115337610245,0.06028182804584503,48.992381700001715
763,0.049129948019981384,0.05864996835589409,49.05433660000199
764,0.04646454378962517,0.05389971658587456,49.11747209999885
765,0.04834122955799103,0.054458655416965485,49.17924570000105
766,0.044397998601198196,0.052443310618400574,49.24319050000122
767,0.04879467934370041,0.06100205332040787,49.30357060000097
768,0.04332877695560455,0.05263519659638405,49.36414259999947
769,0.060745719820261,0.0610155425965786,49.42504760000156
770,0.04327213764190674,0.050172075629234314,49.487714300001244
771,0.04993782192468643,0.061369389295578,49.551439999999275
772,0.05201014131307602,0.06442169100046158,49.613647900001524
773,0.04595319554209709,0.05487995222210884,49.67322100000092
774,0.051527734845876694,0.05630863457918167,49.73641200000202
775,0.04714708775281906,0.05268634483218193,49.79736409999896
776,0.0475006178021431,0.0558321550488472,49.85977520000233
777,0.044196221977472305,0.05196870118379593,49.92018610000014
778,0.048422884196043015,0.05356655642390251,49.98492990000159
779,0.04328608140349388,0.05434141680598259,50.04832299999907
780,0.05997607111930847,0.07572972029447556,50.1112334999998
781,0.04430382698774338,0.05495119467377663,50.17300299999988
782,0.054788585752248764,0.05657109618186951,50.236271800000395
783,0.045228540897369385,0.05030914023518562,50.29853210000147
784,0.0462104007601738,0.052765488624572754,50.36125170000014
785,0.049553558230400085,0.057924188673496246,50.42100720000235
786,0.04562892019748688,0.052815116941928864,50.48152670000127
787,0.050959352403879166,0.05657467991113663,50.5435733000013
788,0.04510495811700821,0.053586799651384354,50.60725540000203
789,0.05197924003005028,0.0656186193227768,50.66737329999887
790,0.04465872794389725,0.05546407029032707,50.73215820000041
791,0.05088038742542267,0.054881252348423004,50.79701860000205
792,0.04618464410305023,0.05098450556397438,50.85963800000172
793,0.04492621123790741,0.05229863524436951,50.919041400000424
794,0.04297715798020363,0.050880640745162964,50.98168839999926
795,0.0429159440100193,0.0534680001437664,51.04062770000019
796,0.054720498621463776,0.059040967375040054,51.105563100001746
797,0.04319799318909645,0.054993271827697754,51.16777480000019
798,0.04586504027247429,0.05669545382261276,51.23352729999897
799,0.04404124245047569,0.051327165216207504,51.29721350000182
800,0.04952811822295189,0.05334809795022011,51.362283400001616
801,0.04543100297451019,0.050947364419698715,51.42387830000007
802,0.04534994810819626,0.05387892946600914,51.487114100000326
803,0.04654728248715401,0.05924559012055397,51.54798180000216
804,0.045561499893665314,0.05361391231417656,51.61344190000091
805,0.042654428631067276,0.05305127054452896,51.674083699999755
806,0.04275660961866379,0.05100681260228157,51.73822579999978
807,0.04403273016214371,0.04920334368944168,51.79979580000145
808,0.04464248940348625,0.055342525243759155,51.864656199999445
809,0.04189786687493324,0.05086752399802208,51.92552760000035
810,0.04684789106249809,0.050813134759664536,51.987202100001014
811,0.043403904885053635,0.05023270845413208,52.051265500002046
812,0.043825913220644,0.050750732421875,52.11455190000197
813,0.04734977334737778,0.05238676816225052,52.17503840000063
814,0.04311780631542206,0.051687948405742645,52.237818000001425
815,0.04275301471352577,0.0536816380918026,52.298594399999274
816,0.04414937645196915,0.05089707672595978,52.364115200001834
817,0.04753008857369423,0.06003976985812187,52.425692400000116
818,0.04211137071251869,0.0509050190448761,52.492646499998955
819,0.04655618220567703,0.04955059289932251,52.555139000000054
820,0.04298614710569382,0.0506138913333416,52.6240781000015
821,0.04682784155011177,0.05692785978317261,52.68970520000221
822,0.042976025491952896,0.052616797387599945,52.75815710000097
823,0.0504850335419178,0.05417019873857498,52.83242579999933
824,0.04177381470799446,0.0502605102956295,52.90050460000202
825,0.053324293345212936,0.06572826951742172,52.96258519999901
826,0.04415283724665642,0.05332668498158455,53.03000900000188
827,0.048593685030937195,0.05067627876996994,53.09134339999946
828,0.04320687800645828,0.0482330247759819,53.15688470000168
829,0.045904479920864105,0.05648285150527954,53.226289800000814
830,0.04214400425553322,0.05033128336071968,53.29293719999987
831,0.05357087403535843,0.055164288729429245,53.356007900001714
832,0.04221629351377487,0.048811785876750946,53.422611300000426
833,0.053394898772239685,0.064410500228405,53.48268100000132
834,0.04700229689478874,0.055990006774663925,53.54750530000092
835,0.04363086819648743,0.04919201880693436,53.60914680000133
836,0.05177368223667145,0.05392155423760414,53.67466340000101
837,0.04199456423521042,0.04970498010516167,53.7362103000014
838,0.05161164700984955,0.06313285231590271,53.800193499999295
839,0.04593952000141144,0.05454985052347183,53.86442630000238
840,0.04351991042494774,0.048430975526571274,53.92516719999912
841,0.041953977197408676,0.04872501268982887,53.987907099999575
842,0.04291456937789917,0.050454940646886826,54.05534189999889
843,0.05013648420572281,0.06448960304260254,54.11694930000158
844,0.04178136587142944,0.051246270537376404,54.18040409999958
845,0.053390584886074066,0.055045053362846375,54.237614500001655
846,0.04164830595254898,0.04823864623904228,54.302270500000304
847,0.05188195779919624,0.06235436350107193,54.36653930000102
848,0.0454956479370594,0.05353739485144615,54.429878999999346
849,0.04243164882063866,0.048301342874765396,54.49093310000171
850,0.05079948902130127,0.0533372163772583,54.55513930000234
851,0.04198719188570976,0.05240704491734505,54.617533799999364
852,0.047622229903936386,0.059342775493860245,54.683013000001665
853,0.04221044108271599,0.05022355541586876,54.74319839999953
854,0.04793376475572586,0.05110342428088188,54.805499599999166
855,0.04251379519701004,0.04850177466869354,54.86664060000112
856,0.04393468424677849,0.05408510938286781,54.943472400002065
857,0.041928842663764954,0.048152219504117966,55.005307399998856
858,0.047950487583875656,0.05071934685111046,55.071024699998816
859,0.04192608967423439,0.05079099163413048,55.13132830000177
860,0.04155852273106575,0.04895009845495224,55.19375070000024
861,0.04858805239200592,0.05050530657172203,55.25354150000203
862,0.041497714817523956,0.04772870987653732,55.31348119999893
863,0.04908852279186249,0.0604516863822937,55.37707370000135
864,0.043031930923461914,0.05306228995323181,55.44676260000051
865,0.04875565320253372,0.05206959694623947,55.50672150000173
866,0.041285138577222824,0.048233237117528915,55.56914560000223
867,0.051280323415994644,0.06334178149700165,55.629327900001954
868,0.04364274814724922,0.053138598799705505,55.69313809999949
869,0.04567471519112587,0.05052361637353897,55.75676949999979
870,0.042906224727630615,0.049106910824775696,55.819002700001874
871,0.045429255813360214,0.05536695197224617,55.88461240000106
872,0.041781794279813766,0.048932965844869614,55.95515349999914
873,0.04950458183884621,0.0527547188103199,56.035384499999054
874,0.040844809263944626,0.04922676086425781,56.113133099999686
875,0.04251371696591377,0.05186700448393822,56.186730699999316
876,0.04135659709572792,0.046784140169620514,56.256183199999214
877,0.040279801934957504,0.046882323920726776,56.32636510000157
878,0.04529247432947159,0.057788096368312836,56.39298570000028
879,0.04478471726179123,0.04897851124405861,56.46856250000201
880,0.040215495973825455,0.04645983874797821,56.54588220000005
881,0.044806815683841705,0.054223958402872086,56.6185590999994
882,0.04125707969069481,0.04675400257110596,56.689211500000965
883,0.04030042514204979,0.047190215438604355,56.7528401999989
884,0.04022618755698204,0.04887773096561432,56.815254100001766
885,0.057366516441106796,0.06038378179073334,56.877025400001
886,0.040977831929922104,0.05038563534617424,56.93974910000179
887,0.045122869312763214,0.05446842685341835,57.003977000000305
888,0.04292713850736618,0.049210645258426666,57.06792480000149
889,0.04617281258106232,0.04921863600611687,57.13031740000224
890,0.045691147446632385,0.0488310270011425,57.192558999999164
891,0.04347313567996025,0.05024152621626854,57.254213600001094
892,0.045608699321746826,0.05563611537218094,57.31832700000086
893,0.04130310192704201,0.04704267531633377,57.38045179999972
894,0.04009706899523735,0.04630229249596596,57.44316059999983
895,0.04091477021574974,0.04919051006436348,57.50705519999974
896,0.0395120270550251,0.04613884165883064,57.56934940000065
897,0.042023997753858566,0.05176703259348869,57.633119900001475
898,0.0441841259598732,0.04777301475405693,57.69572360000166
899,0.04051096364855766,0.04803820326924324,57.756654400000116
900,0.0406818725168705,0.048383183777332306,57.8224736000011
901,0.040654730051755905,0.046815089881420135,57.88290659999984
902,0.04518653079867363,0.056491367518901825,57.94737150000219
903,0.039239250123500824,0.046239204704761505,58.00889680000182
904,0.04796018823981285,0.049856074154376984,58.0749825999992
905,0.039634693413972855,0.046471379697322845,58.137352500001725
906,0.04935939237475395,0.060734789818525314,58.20057150000139
907,0.0385042205452919,0.04436724632978439,58.2613609
908,0.061776939779520035,0.06032033637166023,58.32819000000018
909,0.03913845121860504,0.045006658881902695,58.3891466999994
910,0.05098503455519676,0.06156633421778679,58.45576799999981
911,0.047580208629369736,0.055587053298950195,58.516679600001225
912,0.042159970849752426,0.047424931079149246,58.5774605000006
913,0.04629252105951309,0.04839576408267021,58.639142100000754
914,0.0407901369035244,0.046753354370594025,58.70326460000069
915,0.05035187676548958,0.06160934269428253,58.7640750999999
916,0.04005926847457886,0.047237541526556015,58.82921440000064
917,0.05495380982756615,0.05564925819635391,58.89034660000107
918,0.0396779328584671,0.04414740577340126,58.95518480000101
919,0.04414947330951691,0.052452486008405685,59.02046560000235
920,0.041871510446071625,0.04843156039714813,59.085049100001925
921,0.042642779648303986,0.04507476091384888,59.14902870000151
922,0.03896733373403549,0.04556743800640106,59.212177299999894
923,0.039714619517326355,0.04552587494254112,59.27409059999991
924,0.05442756414413452,0.06856680661439896,59.339759599999525
925,0.03942713513970375,0.04597626253962517,59.400966100001824
926,0.05009062588214874,0.05083996802568436,59.461793900001794
927,0.039630502462387085,0.04413776099681854,59.522954899999604
928,0.047002941370010376,0.05541204661130905,59.588104000002204
929,0.0422050803899765,0.04874652251601219,59.64884280000115
930,0.044331274926662445,0.04684937000274658,59.712551799999346
931,0.04029412567615509,0.04589497670531273,59.7733017999999
932,0.04255526512861252,0.0516759529709816,59.839086700001644
933,0.03899829089641571,0.04411144182085991,59.900165999999444
934,0.03879499062895775,0.045725855976343155,59.96472880000147
935,0.03866969421505928,0.04518432915210724,60.025442599999224
936,0.040270768105983734,0.048755161464214325,60.090624899999966
937,0.05126000940799713,0.05085582286119461,60.15118380000058
938,0.0388830341398716,0.042555924504995346,60.21127170000182
939,0.0473763681948185,0.056161507964134216,60.27476350000143
940,0.041971612721681595,0.04914270341396332,60.33887859999959
941,0.04230821877717972,0.044980574399232864,60.40171850000115
942,0.03885245695710182,0.04397259280085564,60.465517000000546
943,0.04079246520996094,0.04943506047129631,60.52352900000187
944,0.041967909783124924,0.04486712068319321,60.589973900001496
945,0.0383494533598423,0.04454696923494339,60.65076550000231
946,0.039580926299095154,0.046716682612895966,60.71285060000082
947,0.04511825367808342,0.046833187341690063,60.774069600000075
948,0.038083966821432114,0.042656999081373215,60.837917100001505
949,0.04231242462992668,0.05089123547077179,60.90184760000193
950,0.03815486654639244,0.043176401406526566,60.96876070000144
951,0.042485691606998444,0.04609857499599457,61.04385420000108
952,0.04204593971371651,0.05112481489777565,61.11450930000137
953,0.04103970527648926,0.048551421612501144,61.18138209999961
954,0.040791451930999756,0.04286937043070793,61.2514293000022
955,0.04203346371650696,0.04275371506810188,61.321010800002114
956,0.04251836612820625,0.04959766939282417,61.38815009999962
957,0.03882933780550957,0.044255200773477554,61.44870979999905
958,0.04508013650774956,0.048003677278757095,61.509678900001745
959,0.03756614774465561,0.04353257268667221,61.5712597999991
960,0.04281057417392731,0.05181054025888443,61.63449960000071
961,0.03790123760700226,0.04150824248790741,61.69490500000029
962,0.04040629044175148,0.04193282127380371,61.76045530000192
963,0.04207782447338104,0.048928458243608475,61.82143730000098
964,0.03876097872853279,0.04512292146682739,61.88673969999945
965,0.046173762530088425,0.04870719462633133,61.95040059999883
966,0.0371951200067997,0.04326945170760155,62.0151807000002
967,0.04369371011853218,0.05310613662004471,62.07620400000087
968,0.03660155460238457,0.040333788841962814,62.14176159999988
969,0.051322437822818756,0.05063597112894058,62.20425579999937
970,0.038848623633384705,0.04264611005783081,62.269503300001816
971,0.045920345932245255,0.05417289957404137,62.33027740000034
972,0.03686638921499252,0.04130546748638153,62.39564840000094
973,0.05878494679927826,0.06149883195757866,62.46496929999921
974,0.03945692628622055,0.04236486926674843,62.53058030000102
975,0.04635296389460564,0.05550779029726982,62.590677700001834
976,0.04595855250954628,0.053394515067338943,62.65519570000106
977,0.043665219098329544,0.047361768782138824,62.71639530000175
978,0.04460074380040169,0.0464821457862854,62.77981559999898
979,0.03946080058813095,0.04381991922855377,62.83934959999897
980,0.046935416758060455,0.05671117827296257,62.89991999999984
981,0.03766629844903946,0.04334566369652748,62.961797200001456
982,0.0567835234105587,0.05797242745757103,63.050075899998774
983,0.03850913047790527,0.042534708976745605,63.12376589999985
984,0.045788250863552094,0.054456405341625214,63.20387060000212
985,0.039568301290273666,0.044632308185100555,63.28125820000059
986,0.042925771325826645,0.04565293714404106,63.35263770000165
987,0.03791569173336029,0.04285883158445358,63.42469170000186
988,0.03769374638795853,0.042973488569259644,63.49926680000135
989,0.03960489109158516,0.04690045490860939,63.584009300000616
990,0.042610809206962585,0.042710259556770325,63.65356260000044
991,0.038433074951171875,0.04409234970808029,63.721635300000344
992,0.04141887277364731,0.04863819107413292,63.79724410000199
993,0.03754594922065735,0.041832152754068375,63.8677803999999
994,0.03896958753466606,0.045756787061691284,63.93912529999943
995,0.03923814743757248,0.04198247939348221,64.0078261000017
