epoch,train loss,validation loss,wall time (seconds)
496,0.0745827779173851,0.07283554971218109,30.072482699999455
497,0.07453920692205429,0.07281389087438583,30.130972999999358
498,0.07462505996227264,0.07289662957191467,30.19704339999953
499,0.0745224878191948,0.07280223071575165,30.25668229999974
500,0.0745096206665039,0.07279181480407715,30.31863709999925
501,0.07456240057945251,0.07283678650856018,30.377835799999957
502,0.07464146614074707,0.0729048028588295,30.43874649999998
503,0.07452472299337387,0.07279625535011292,30.493102099999305
504,0.07453634589910507,0.07280302792787552,30.552392899999177
505,0.07451759278774261,0.07279052585363388,30.609796099999585
506,0.0745062455534935,0.07279137521982193,30.673530500000197
507,0.07457711547613144,0.07287991791963577,30.730459499998688
508,0.07443877309560776,0.07275239378213882,30.796066699998846
509,0.07450936734676361,0.07282093912363052,30.86096980000002
510,0.07442250847816467,0.07274030894041061,30.929915699998674
511,0.07441110163927078,0.07272547483444214,30.99558309999884
512,0.07446147501468658,0.07276793569326401,31.057883599998604
513,0.07440094649791718,0.07271803170442581,31.114598000000115
514,0.07438650727272034,0.07271070033311844,31.174931800000195
515,0.0743938460946083,0.07273152470588684,31.235450999998648
516,0.07437527924776077,0.07270871102809906,31.29543989999911
517,0.07439000904560089,0.07271871715784073,31.357853299999988
518,0.07437272369861603,0.07269256561994553,31.423762799999167
519,0.07446659356355667,0.07277506589889526,31.48906960000022
520,0.07440188527107239,0.07270973920822144,31.555430499998693
521,0.0743992030620575,0.07271664589643478,31.61501639999915
522,0.07433079183101654,0.07265973091125488,31.678982199999155
523,0.07442890852689743,0.07276155799627304,31.740759000000253
524,0.0743035227060318,0.072644904255867,31.80047899999954
525,0.07432010769844055,0.07267294079065323,31.85760279999886
526,0.07426972687244415,0.07264269888401031,31.918380400000387
527,0.07428696006536484,0.07265541702508926,31.980294999999387
528,0.07424604892730713,0.07261738926172256,32.04025879999972
529,0.07427997887134552,0.07264330983161926,32.10180919999948
530,0.07435339689254761,0.07270082831382751,32.16534440000032
531,0.0742528960108757,0.07260230928659439,32.22829649999949
532,0.07429580390453339,0.07265496253967285,32.29789239999991
533,0.07422029227018356,0.07258512079715729,32.361598599998615
534,0.07431799918413162,0.07268168777227402,32.42631540000002
535,0.07427112758159637,0.07262574881315231,32.48829019999903
536,0.07426570355892181,0.07260772585868835,32.54634719999922
537,0.0742918998003006,0.07264028489589691,32.602203099999315
538,0.07441814988851547,0.07275359332561493,32.663456599999336
539,0.0742819681763649,0.07261437177658081,32.72215789999973
540,0.07430300861597061,0.07262978702783585,32.78347550000035
541,0.0742630660533905,0.07259822636842728,32.83967159999884
542,0.07425085455179214,0.07259993255138397,32.90020369999911
543,0.07419084757566452,0.07255150377750397,32.95862829999896
544,0.07411528378725052,0.07248762249946594,33.01758539999901
545,0.07410365343093872,0.07249031960964203,33.07884120000017
546,0.07406441122293472,0.07246892899274826,33.14652430000024
547,0.0740256980061531,0.07244900614023209,33.20422719999988
548,0.07406995445489883,0.07249902933835983,33.264556999998604
549,0.0740031972527504,0.07242877781391144,33.32585669999935
550,0.07406331598758698,0.0724867507815361,33.3898025999988
551,0.07397892326116562,0.07241320610046387,33.44693939999888
552,0.07398336380720139,0.0724279135465622,33.50617549999879
553,0.07396019250154495,0.07239457964897156,33.56672389999949
554,0.07403635233640671,0.07247287034988403,33.62809349999952
555,0.07397264242172241,0.07240579277276993,33.6853744
556,0.07393862307071686,0.07238683104515076,33.748813500000324
557,0.07407651096582413,0.07252340763807297,33.808503700000074
558,0.07395688444375992,0.07239588350057602,33.869699599999876
559,0.07396253198385239,0.07240096479654312,33.924794999998994
560,0.07387809455394745,0.07233469933271408,33.98545019999983
561,0.07383391261100769,0.07230919599533081,34.04682750000029
562,0.07389233261346817,0.0723741352558136,34.118060999999216
563,0.0738113597035408,0.0723087415099144,34.1720179999993
564,0.07381581515073776,0.07232535630464554,34.23519859999942
565,0.07381366938352585,0.07231564819812775,34.29071560000011
566,0.07379715144634247,0.07229037582874298,34.34766599999966
567,0.0738808736205101,0.0723816305398941,34.407611700000416
568,0.0738733783364296,0.0723925456404686,34.46695
569,0.07373730093240738,0.07227834314107895,34.521984599999996
570,0.07378406822681427,0.07233703881502151,34.58250279999993
571,0.0737273246049881,0.07227279990911484,34.6405236999999
572,0.07375086098909378,0.07228291779756546,34.703051999998934
573,0.07377296686172485,0.0722893700003624,34.76037489999908
574,0.07370980829000473,0.0722135454416275,34.82058019999931
575,0.07366767525672913,0.07218202203512192,34.881569999999556
576,0.07369773834943771,0.07223360985517502,34.952633900000365
577,0.07361696660518646,0.07214818149805069,35.01348059999873
578,0.07370591163635254,0.0722401812672615,35.08177020000039
579,0.07361753284931183,0.0721484124660492,35.14260379999905
580,0.07360801100730896,0.07214577496051788,35.20079619999888
581,0.0735483467578888,0.07211381942033768,35.25982639999893
582,0.07357612252235413,0.07215268909931183,35.32180789999984
583,0.07352694123983383,0.07213272154331207,35.37909539999964
584,0.07351658493280411,0.07214228808879852,35.438946999998734
585,0.07348562031984329,0.0720999613404274,35.49776129999918
586,0.07363594323396683,0.07224751263856888,35.562052699999185
587,0.07345789670944214,0.07209588587284088,35.6188130999999
588,0.07346183061599731,0.07210803776979446,35.68271339999956
589,0.07342240959405899,0.07205766439437866,35.741066700000374
590,0.07338592410087585,0.07202692329883575,35.8035093999988
591,0.073374904692173,0.07200367748737335,35.863247899998896
592,0.07337317615747452,0.07201259583234787,35.92796879999878
593,0.07334286719560623,0.07198409736156464,35.98523740000019
594,0.07339827716350555,0.07203743606805801,36.04783469999893
595,0.07343274354934692,0.07205846160650253,36.10449179999887
596,0.07354891300201416,0.07216077297925949,36.16565139999875
597,0.07340648770332336,0.0720057263970375,36.22151639999902
598,0.0733945295214653,0.07199055701494217,36.28049259999898
599,0.07332456856966019,0.07192760705947876,36.33679099999972
600,0.07328123599290848,0.07189427316188812,36.39849229999891
601,0.0732426866889,0.07188981026411057,36.458453199998985
602,0.07317636907100677,0.07183750718832016,36.52060569999958
603,0.07314416766166687,0.07179940491914749,36.58133280000038
604,0.07321630418300629,0.07188299298286438,36.64044499999909
605,0.07314366847276688,0.07179733365774155,36.69932829999925
606,0.07311025261878967,0.07177863270044327,36.76033159999861
607,0.07305734604597092,0.0717397928237915,36.82242760000008
608,0.0731058418750763,0.07181227952241898,36.884607199999664
609,0.07301852107048035,0.07171782106161118,36.942377999999735
610,0.07307296991348267,0.07175582647323608,37.00352430000021
611,0.07295039296150208,0.07166740298271179,37.062422199998764
612,0.07293646037578583,0.07166419923305511,37.12919940000029
613,0.07292361557483673,0.0716749057173729,37.188361700000314
614,0.07295387983322144,0.0717385783791542,37.246009599999525
615,0.07285987585783005,0.071634441614151,37.302639599998656
616,0.072946697473526,0.07169653475284576,37.36501630000021
617,0.07282381504774094,0.07160131633281708,37.422701999999845
618,0.0729164332151413,0.07171382009983063,37.486194299999624
619,0.07287558168172836,0.07166789472103119,37.54565399999956
620,0.07278509438037872,0.07155454158782959,37.60748450000028
621,0.07290656119585037,0.0716513991355896,37.66762969999945
622,0.07275236397981644,0.07153329253196716,37.726455299998634
623,0.07272662967443466,0.07152865827083588,37.78657120000025
624,0.07274191826581955,0.07157360017299652,37.84884119999879
625,0.07268105447292328,0.07149475067853928,37.904601999998704
626,0.07264721393585205,0.07147765159606934,37.96847989999878
627,0.07259770482778549,0.07142143696546555,38.02981170000021
628,0.07254132628440857,0.07137543708086014,38.08949989999928
629,0.07264871150255203,0.07145407050848007,38.15296479999961
630,0.07252839207649231,0.07137458026409149,38.21015009999974
631,0.07252063602209091,0.07138895988464355,38.266747300000134
632,0.07270809262990952,0.07154975831508636,38.32627109999885
633,0.07253577560186386,0.07142249494791031,38.383852099999785
634,0.07249552011489868,0.07140501588582993,38.44231239999863
635,0.07249703258275986,0.0713886022567749,38.50136249999923
636,0.07241059839725494,0.07134436815977097,38.56027969999923
637,0.07235454022884369,0.07129020243883133,38.62143069999911
638,0.07254911959171295,0.07144806534051895,38.68325889999869
639,0.07232796400785446,0.07127141952514648,38.742268399999375
640,0.07232623547315598,0.0713004618883133,38.80140599999868
641,0.07226479798555374,0.07121702283620834,38.86018150000018
642,0.07250111550092697,0.07141406834125519,38.923037900000054
643,0.07226631045341492,0.07122389227151871,38.98155729999962
644,0.07221575826406479,0.07119430601596832,39.04086180000013
645,0.07224292308092117,0.07119432091712952,39.10016629999882
646,0.07242248952388763,0.07134874910116196,39.16036829999939
647,0.07231998443603516,0.07128414511680603,39.21731559999898
648,0.0722062736749649,0.07122267037630081,39.27697939999962
649,0.0723351240158081,0.07137525081634521,39.33609179999985
650,0.07219070941209793,0.0712258443236351,39.39557950000017
651,0.07200676947832108,0.07101519405841827,39.45627799999966
652,0.07198616117238998,0.07097208499908447,39.53080239999872
653,0.072265625,0.0712013989686966,39.599611300000106
654,0.07194764167070389,0.07095275074243546,39.66489499999989
655,0.07194256782531738,0.07100504636764526,39.72940980000021
656,0.07189934700727463,0.07096878439188004,39.7887367000003
657,0.0717993900179863,0.07085253298282623,39.845410699999775
658,0.07188640534877777,0.07088456302881241,39.90774579999925
659,0.07197781652212143,0.0709584504365921,39.965339099999255
660,0.07223009318113327,0.07118406891822815,40.0260019999987
661,0.07180962711572647,0.07085398584604263,40.08392920000006
662,0.07176897674798965,0.07087898999452591,40.14687140000024
663,0.07169221341609955,0.07079065591096878,40.20168240000021
664,0.07167534530162811,0.07073862105607986,40.263531200000216
665,0.07158222049474716,0.070698581635952,40.3245210999994
666,0.07151629775762558,0.07063329964876175,40.38776809999945
667,0.07157523185014725,0.0707457885146141,40.44759359999989
668,0.07146015018224716,0.07061006873846054,40.50829089999934
669,0.07142490893602371,0.07059526443481445,40.57166569999936
670,0.07142461091279984,0.07054302096366882,40.63306550000016
671,0.07133863121271133,0.07051675021648407,40.693663000000015
672,0.07132558524608612,0.07047661393880844,40.75570080000034
673,0.0713050439953804,0.07051823288202286,40.81729110000015
674,0.07127594947814941,0.07050566375255585,40.876506900000095
675,0.07119635492563248,0.0703747346997261,40.9333147999987
676,0.07110975682735443,0.07032806426286697,40.996371699999145
677,0.07123172283172607,0.07051896303892136,41.05610820000038
678,0.07110151648521423,0.07037456333637238,41.12062049999986
679,0.07105795294046402,0.07025888562202454,41.186745599999995
680,0.07120032608509064,0.0703519731760025,41.251415599999746
681,0.0714574083685875,0.07056256383657455,41.31067289999919
682,0.07099677622318268,0.07022305577993393,41.37269109999943
683,0.07091256231069565,0.07019498944282532,41.43444889999955
684,0.07085495442152023,0.07017146050930023,41.49848999999995
685,0.07084833085536957,0.07010815292596817,41.559054899998955
686,0.07075687497854233,0.07009975612163544,41.621831099999326
687,0.07068189978599548,0.07001258432865143,41.681817099999535
688,0.07077127695083618,0.07017140090465546,41.744471500000145
689,0.07064057886600494,0.0700332373380661,41.80239799999981
690,0.07061242312192917,0.06991851329803467,41.86404869999933
691,0.07099184393882751,0.07018325477838516,41.92328549999911
692,0.07056406140327454,0.06989085674285889,41.981389799999306
693,0.07057425379753113,0.07001103460788727,42.040278799999214
694,0.07045265287160873,0.06987325102090836,42.097180599999774
695,0.07054629176855087,0.0700252428650856,42.15390859999934
696,0.07078510522842407,0.07030143588781357,42.211727599998994
697,0.07042308896780014,0.06987913697957993,42.270078399998965
698,0.07043080776929855,0.06978064775466919,42.32967129999997
699,0.07077327370643616,0.07001857459545135,42.38904999999977
700,0.07039113342761993,0.06974964588880539,42.44935830000031
701,0.07028030604124069,0.0697673112154007,42.51078450000023
702,0.07023854553699493,0.06967693567276001,42.570877299998756
703,0.07054725289344788,0.06986219435930252,42.632132799999454
704,0.07024084031581879,0.06967344135046005,42.69228949999888
705,0.07023383677005768,0.06975416839122772,42.7476628000004
706,0.07015325874090195,0.06961563229560852,42.80836519999866
707,0.07005952298641205,0.06957830488681793,42.86986009999964
708,0.07019970566034317,0.0697975903749466,42.93666060000032
709,0.06997159123420715,0.06952394545078278,42.999931899999865
710,0.06999517232179642,0.06945828348398209,43.071856200000184
711,0.0698796734213829,0.0694597139954567,43.13392439999916
712,0.06988287717103958,0.06952067464590073,43.19759669999985
713,0.06972615420818329,0.06931161135435104,43.258975999999166
714,0.06993824243545532,0.0693865567445755,43.3211468999998
715,0.06963549554347992,0.06922949105501175,43.37791639999887
716,0.06958214938640594,0.06922910362482071,43.44030019999991
717,0.06962612271308899,0.06917622685432434,43.498732399999426
718,0.06953174620866776,0.06921184808015823,43.55672249999952
719,0.06964939832687378,0.06940645724534988,43.61664959999871
720,0.06960324943065643,0.06939124315977097,43.6813719999991
721,0.06935948878526688,0.06904122978448868,43.738734900000054
722,0.06963818520307541,0.06914753466844559,43.79930199999944
723,0.06929247826337814,0.0689697191119194,43.85551909999958
724,0.06925170868635178,0.06900259852409363,43.91648089999944
725,0.0692671537399292,0.06891388446092606,43.973955399998886
726,0.06932754814624786,0.06893642991781235,44.037163599999985
727,0.06911018490791321,0.06889160722494125,44.09363459999986
728,0.06912223249673843,0.06881824880838394,44.15531209999972
729,0.06911421567201614,0.06878306716680527,44.220406899999944
730,0.06892700493335724,0.0687658041715622,44.287749499999336
731,0.06883034855127335,0.06868598610162735,44.354752799999915
732,0.0690150260925293,0.06899268925189972,44.42304419999891
733,0.06872796267271042,0.06863764673471451,44.4793942999986
734,0.06871604919433594,0.06851307302713394,44.54093780000039
735,0.06863514333963394,0.0686040148139,44.599801399999706
736,0.06913246214389801,0.0692312940955162,44.65732819999903
737,0.0686979815363884,0.06873390078544617,44.7178528000004
738,0.06852604448795319,0.06841839849948883,44.77818709999883
739,0.06841528415679932,0.06832370162010193,44.837239799999224
740,0.06845013052225113,0.06853894889354706,44.89586369999961
741,0.06834399700164795,0.06845095753669739,44.95866709999973
742,0.06822961568832397,0.06817992776632309,45.01933309999913
743,0.06882888078689575,0.06848228722810745,45.07678250000026
744,0.06821977347135544,0.06811673194169998,45.142558599998665
745,0.0680592879652977,0.06812182813882828,45.202864099999715
746,0.06804241985082626,0.06801089644432068,45.278318200000285
747,0.0685093104839325,0.06824006140232086,45.34029109999938
748,0.06797882914543152,0.06798674166202545,45.401289699999325
749,0.06807165592908859,0.06827742606401443,45.46370509999906
750,0.06785377860069275,0.06793777644634247,45.52253389999896
751,0.06829795241355896,0.06808881461620331,45.58119179999994
752,0.06783246994018555,0.06786467134952545,45.641201499998715
753,0.06785555183887482,0.06784239411354065,45.70117819999905
754,0.06774923205375671,0.06795169413089752,45.76596509999945
755,0.06763830035924911,0.06779970228672028,45.822090699999535
756,0.06792594492435455,0.06783285737037659,45.885512999999264
757,0.06763581931591034,0.06769447773694992,45.94192039999871
758,0.0677376464009285,0.06771412491798401,46.006029500000295
759,0.06744146347045898,0.06767323613166809,46.06285949999983
760,0.06735968589782715,0.06769664585590363,46.125463899999886
761,0.06766664981842041,0.06815146654844284,46.18368499999997
762,0.0683046504855156,0.06890230625867844,46.24579089999861
763,0.0674562081694603,0.06796041131019592,46.3031622999988
764,0.06709858775138855,0.06737583130598068,46.36326609999924
765,0.06717167794704437,0.06763540208339691,46.42490840000028
766,0.06701146811246872,0.0674288347363472,46.48312459999943
767,0.06688591092824936,0.06731359660625458,46.53909930000009
768,0.0671098381280899,0.06774721294641495,46.600839099999575
769,0.06675376743078232,0.06721598654985428,46.66220809999868
770,0.06716899573802948,0.06723929941654205,46.72752789999868
771,0.06666231900453568,0.06706348806619644,46.785070500000074
772,0.06657689809799194,0.06698630005121231,46.843832999998995
773,0.06663092225790024,0.06729074567556381,46.904384699999355
774,0.06645390391349792,0.06688573211431503,46.963680199998635
775,0.06634628027677536,0.06682076305150986,47.02520619999996
776,0.06652948260307312,0.06678148359060287,47.08491999999933
777,0.06623238325119019,0.06686216592788696,47.145688900000096
778,0.06612950563430786,0.06676452606916428,47.20683529999951
779,0.06637776643037796,0.0672396644949913,47.268484700000045
780,0.06602054834365845,0.06679186969995499,47.32894370000031
781,0.06637666374444962,0.06736019998788834,47.38621359999888
782,0.06592632085084915,0.06680112332105637,47.44618739999896
783,0.06605737656354904,0.06650764495134354,47.505480499999976
784,0.06572254747152328,0.06644876301288605,47.568116700000246
785,0.06604912132024765,0.06710504740476608,47.62728649999917
786,0.06561800092458725,0.06651181727647781,47.68666479999956
787,0.06573372334241867,0.06680160760879517,47.74305209999875
788,0.06544072926044464,0.06626205146312714,47.8038521999988
789,0.06540920585393906,0.06643037497997284,47.86603189999914
790,0.06537895649671555,0.06605969369411469,47.925402799999574
791,0.06550702452659607,0.06602001190185547,47.98284799999965
792,0.06509000808000565,0.06606774777173996,48.04645319999872
793,0.06509337574243546,0.06583961844444275,48.1033953999995
794,0.06495892256498337,0.06604105979204178,48.167467600000236
795,0.06491727381944656,0.06571770459413528,48.22578419999991
796,0.06475799530744553,0.06562859565019608,48.290644699998666
797,0.06588660925626755,0.06605329364538193,48.34681139999884
798,0.06474828720092773,0.06556824594736099,48.40708040000027
799,0.0647788792848587,0.06609930098056793,48.46581429999969
800,0.06540229916572571,0.06699901819229126,48.52532269999938
801,0.06457159668207169,0.06599431484937668,48.57996900000035
802,0.06431286782026291,0.06561370193958282,48.63884700000017
803,0.06472545862197876,0.06641244888305664,48.69538610000018
804,0.06420984864234924,0.06567096710205078,48.75391440000021
805,0.06403620541095734,0.06546912342309952,48.81231610000032
806,0.06447950005531311,0.06634645164012909,48.87425689999873
807,0.06388818472623825,0.0653357282280922,48.93141859999923
808,0.06427238881587982,0.06516323983669281,48.99589409999862
809,0.06368602067232132,0.06510820239782333,49.05751799999962
810,0.06398218870162964,0.06587233394384384,49.121435799999745
811,0.06347855180501938,0.06499558687210083,49.17758630000026
812,0.06397434324026108,0.0648881122469902,49.24060669999926
813,0.06327957659959793,0.06481942534446716,49.30150609999873
814,0.06318064779043198,0.06465519964694977,49.364627400000245
815,0.06300200521945953,0.06454198062419891,49.42481419999967
816,0.06322445720434189,0.0653529092669487,49.48765540000022
817,0.06284425407648087,0.0648752823472023,49.54263389999869
818,0.0630650594830513,0.06443454325199127,49.6040811999992
819,0.06260919570922852,0.06464510411024094,49.667179099998975
820,0.06251601874828339,0.06470613926649094,49.72460949999913
821,0.062396325170993805,0.06420422345399857,49.783290499999566
822,0.06382714956998825,0.0646275207400322,49.84604239999862
823,0.06222585588693619,0.06405764073133469,49.904538499999035
824,0.06265024840831757,0.06517311930656433,49.96591629999966
825,0.0620553083717823,0.06424576044082642,50.022163399999044
826,0.0628638043999672,0.06411346793174744,50.08267700000033
827,0.06204744800925255,0.06388907879590988,50.139072599999054
828,0.06185096874833107,0.06391780823469162,50.202879599999505
829,0.06222078949213028,0.06485257297754288,50.26000879999992
830,0.0616794154047966,0.06414910405874252,50.32211859999916
831,0.06211419776082039,0.06380297243595123,50.37663959999918
832,0.06320898234844208,0.06427185237407684,50.439724199999546
833,0.06154083088040352,0.06355424970388412,50.49635639999906
834,0.061863381415605545,0.06456059962511063,50.55718019999949
835,0.06193238124251366,0.06487101316452026,50.61395559999983
836,0.06123780086636543,0.06363968551158905,50.675028999999995
837,0.06185058131814003,0.06357305496931076,50.73285889999897
838,0.061109643429517746,0.06338083744049072,50.79249069999969
839,0.061081331223249435,0.0634218156337738,50.85162409999975
840,0.06169603765010834,0.06451784074306488,50.91298199999983
841,0.06090204417705536,0.06351927667856216,50.96802310000021
842,0.060991350561380386,0.06316341459751129,51.02646040000036
843,0.06186758726835251,0.06349675357341766,51.08589219999885
844,0.06070034205913544,0.06314167380332947,51.14663389999987
845,0.06069141626358032,0.06352388113737106,51.20637580000039
846,0.06052118539810181,0.06348143517971039,51.26641879999988
847,0.060774244368076324,0.06302487850189209,51.32788019999862
848,0.060531485825777054,0.0629071444272995,51.390672800000175
849,0.06056159362196922,0.06285598874092102,51.44718769999963
850,0.060437753796577454,0.06327833980321884,51.51341639999919
851,0.06037382036447525,0.06277669221162796,51.578618199999255
852,0.06058753281831741,0.06281571835279465,51.64749490000031
853,0.060024626553058624,0.06291698664426804,51.70650839999871
854,0.061000414192676544,0.06441463530063629,51.772657399998934
855,0.059969548135995865,0.06321591883897781,51.83496609999929
856,0.06010455638170242,0.06266870349645615,51.89685399999871
857,0.059784237295389175,0.0629558339715004,51.956292900000335
858,0.05978383868932724,0.06323455274105072,52.017387099998814
859,0.059647344052791595,0.06262024492025375,52.07348379999894
860,0.05951365455985069,0.06306142359972,52.14790589999939
861,0.05944998934864998,0.06253787875175476,52.20668839999962
862,0.06079961732029915,0.06306596845388412,52.26950789999864
863,0.0593344122171402,0.062499236315488815,52.327748699999574
864,0.05949234962463379,0.06307490915060043,52.389572599999155
865,0.059188369661569595,0.06248636171221733,52.44540899999993
866,0.05982226878404617,0.06258318573236465,52.50765659999888
867,0.05898056551814079,0.06247233226895332,52.56409220000023
868,0.05988575145602226,0.06409569829702377,52.62671349999982
869,0.059083353728055954,0.06316398829221725,52.68670409999868
870,0.05922533944249153,0.06245804205536842,52.74279459999889
871,0.05876053869724274,0.06259150058031082,52.80448149999938
872,0.058827824890613556,0.06224927678704262,52.865362799999275
873,0.058822568506002426,0.06215297058224678,52.92680680000012
874,0.0590810626745224,0.062146056443452835,52.989386600000216
875,0.05932252109050751,0.06290068477392197,53.04890139999952
876,0.05870383605360985,0.062185052782297134,53.10878009999942
877,0.059076495468616486,0.06220319867134094,53.16513069999928
878,0.05841124802827835,0.06223996728658676,53.226189400000294
879,0.058665789663791656,0.0629429966211319,53.283084299999246
880,0.058186061680316925,0.06199527159333229,53.34139379999942
881,0.059181999415159225,0.06227756291627884,53.40070050000031
882,0.05802696570754051,0.06200181692838669,53.46136539999861
883,0.0582236647605896,0.06266304850578308,53.51829849999922
884,0.05798446387052536,0.061862457543611526,53.577448099998946
885,0.060570769011974335,0.06326969712972641,53.63695639999969
886,0.05818890780210495,0.06179485097527504,53.69660560000011
887,0.0586334653198719,0.06192002817988396,53.75623319999977
888,0.05791383981704712,0.06190904974937439,53.82294319999892
889,0.05908331647515297,0.06369458138942719,53.88853869999912
890,0.057883650064468384,0.06217323616147041,53.95058869999957
891,0.05844194442033768,0.06187587231397629,54.02214239999921
892,0.057733990252017975,0.06175984442234039,54.090880699999616
893,0.05836470052599907,0.06298164278268814,54.15364859999863
894,0.059832584112882614,0.06500572711229324,54.21436939999876
895,0.057901691645383835,0.0627894327044487,54.27013999999872
896,0.057697031646966934,0.06179111450910568,54.33448159999898
897,0.057324063032865524,0.061982568353414536,54.39154839999901
898,0.05783375725150108,0.06188017129898071,54.44835830000011
899,0.057213589549064636,0.06165724992752075,54.507135599998946
900,0.05767887830734253,0.06290623545646667,54.568434900000284
901,0.05709235742688179,0.062401268631219864,54.623679499998616
902,0.05708254128694534,0.06236676499247551,54.685895799999344
903,0.05705533176660538,0.06160387396812439,54.75104459999966
904,0.05691170692443848,0.062084026634693146,54.82125449999876
905,0.056693319231271744,0.06153673678636551,54.8864494999998
906,0.05782073736190796,0.06175323948264122,54.947748200000206
907,0.05665210261940956,0.06135489419102669,55.007408399998894
908,0.056991543620824814,0.06134980916976929,55.07162359999893
909,0.05646126717329025,0.0614418126642704,55.134362099999635
910,0.05645494908094406,0.06209760904312134,55.19434939999883
911,0.056983619928359985,0.061853040009737015,55.25076329999865
912,0.05638255551457405,0.06221216171979904,55.310702999999194
913,0.056297656148672104,0.061664532870054245,55.37171630000012
914,0.056705228984355927,0.0628359392285347,55.4293789000003
915,0.05810853838920593,0.06460679322481155,55.48632439999892
916,0.05618880316615105,0.062021803110837936,55.544907199999216
917,0.05687251687049866,0.0617634579539299,55.603909399998884
918,0.05629727989435196,0.06128399446606636,55.663357699999324
919,0.05610073357820511,0.0618562176823616,55.725241399999504
920,0.05573955550789833,0.06167127937078476,55.78595359999963
921,0.05677014961838722,0.06350648403167725,55.8412430999997
922,0.05568159371614456,0.06178547441959381,55.9023662999989
923,0.055870044976472855,0.062238626182079315,55.95888980000018
924,0.055429160594940186,0.061287377029657364,56.01732660000016
925,0.055877264589071274,0.062073446810245514,56.075680199999624
926,0.05533098056912422,0.06083260849118233,56.13804700000037
927,0.05547419562935829,0.06083976477384567,56.19902860000002
928,0.056118179112672806,0.06079541891813278,56.25956149999911
929,0.055475667119026184,0.06081371381878853,56.32093720000012
930,0.056859541684389114,0.06280175596475601,56.39301809999961
931,0.055335938930511475,0.060886818915605545,56.45232099999885
932,0.05591217428445816,0.060913022607564926,56.51298839999981
933,0.05512290075421333,0.06074118614196777,56.57126269999935
934,0.05510052293539047,0.06051585078239441,56.63124570000036
935,0.05571694299578667,0.06170125678181648,56.6930586999988
936,0.054958172142505646,0.061053622514009476,56.749600199998895
937,0.055720772594213486,0.06098074093461037,56.80671599999914
938,0.05479750409722328,0.060655102133750916,56.86598279999998
939,0.05484249070286751,0.061104293912649155,56.92626689999997
940,0.05500784516334534,0.060646817088127136,56.98638670000037
941,0.054548315703868866,0.06087591126561165,57.045463700000255
942,0.05678820610046387,0.06377138942480087,57.10672849999901
943,0.054817069321870804,0.06141353398561478,57.16837729999861
944,0.05509873852133751,0.06079636141657829,57.228692099999535
945,0.05439351126551628,0.060721199959516525,57.286478299998635
946,0.055847179144620895,0.06294294446706772,57.34685499999978
947,0.054359376430511475,0.060992561280727386,57.405875299999025
948,0.05434029549360275,0.06132793053984642,57.46778719999929
949,0.055190909653902054,0.06125278398394585,57.523600700000316
950,0.05413373187184334,0.06095964089035988,57.582257500000196
951,0.0543377660214901,0.06177816167473793,57.63752620000014
952,0.054221346974372864,0.062088608741760254,57.698769299999185
953,0.055257104337215424,0.06403249502182007,57.75735600000007
954,0.05426279082894325,0.06190226227045059,57.818163699999786
955,0.054209426045417786,0.062383025884628296,57.87533549999898
956,0.05406998097896576,0.061289381235837936,57.93367169999874
957,0.054276227951049805,0.06095343083143234,57.989399899999626
958,0.05385991185903549,0.06141958013176918,58.04907289999937
959,0.05352121591567993,0.06083600968122482,58.104891099999804
960,0.05519916117191315,0.061436768621206284,58.164622500000405
961,0.053596533834934235,0.06033984571695328,58.225332799998796
962,0.054539892822504044,0.06208197399973869,58.28820749999977
963,0.05341288074851036,0.060688041150569916,58.34634290000031
964,0.05503020063042641,0.061283256858587265,58.40656759999911
965,0.05494239926338196,0.06116639822721481,58.46215680000023
966,0.05325980857014656,0.06046127527952194,58.51953159999903
967,0.0548521913588047,0.06275009363889694,58.57626309999978
968,0.05313833802938461,0.06039785221219063,58.63508759999968
969,0.055110473185777664,0.061357587575912476,58.69117989999904
970,0.0531567707657814,0.06013862416148186,58.747868700000254
971,0.054436903446912766,0.06216144934296608,58.805104400000346
972,0.053091906011104584,0.06026122346520424,58.86202279999998
973,0.05437532439827919,0.06067502498626709,58.918738700000176
974,0.05307424068450928,0.0601358599960804,58.979286499999944
975,0.05457475408911705,0.06231538951396942,59.03947949999929
976,0.0529760979115963,0.060379255563020706,59.09878699999899
977,0.05375175178050995,0.06073305010795593,59.155073199999606
978,0.0529942624270916,0.06094978004693985,59.21530819999862
979,0.05653262510895729,0.065178282558918,59.27281579999908
980,0.05348486453294754,0.06172996014356613,59.330863399998634
981,0.05331152305006981,0.06065893918275833,59.38902659999985
982,0.052834652364254,0.060843050479888916,59.450169099998675
983,0.05298970639705658,0.06030087172985077,59.5093012999987
984,0.05271649360656738,0.06045747175812721,59.56679819999954
985,0.053351033478975296,0.060343969613313675,59.623473300000114
986,0.05261542275547981,0.06026342511177063,59.684241299999485
987,0.05291251838207245,0.06035737320780754,59.74207149999893
988,0.05239854380488396,0.060070399194955826,59.80142700000033
989,0.05366145074367523,0.06194547563791275,59.86034289999952
990,0.052346937358379364,0.060483042150735855,59.91948729999967
991,0.05262754112482071,0.06124572083353996,59.97526789999938
992,0.055412255227565765,0.06481489539146423,60.03318349999972
993,0.05232223868370056,0.061348605901002884,60.09306579999975
994,0.05322318524122238,0.06115548312664032,60.157088300000396
