epoch,train loss,validation loss,wall time (seconds)
498,0.019684355705976486,0.024958686903119087,30.809343099999978
499,0.026912467554211617,0.03188791871070862,30.865785399999936
500,0.029802177101373672,0.03452270105481148,30.924089399999957
501,0.02209707535803318,0.025636296719312668,30.978766800000017
502,0.02225012704730034,0.024802247062325478,31.033480899999972
503,0.022585470229387283,0.02675289660692215,31.089608699999985
504,0.02476643957197666,0.03436435014009476,31.147425699999985
505,0.020342105999588966,0.02486327290534973,31.199485399999958
506,0.02161361835896969,0.025440163910388947,31.256263099999956
507,0.02080095000565052,0.025125905871391296,31.31296020000002
508,0.020524291321635246,0.022887760773301125,31.373929499999917
509,0.020646613091230392,0.024491513147950172,31.429422799999998
510,0.021340636536478996,0.025886794552206993,31.49095890000001
511,0.019412469118833542,0.023391451686620712,31.544279500000016
512,0.018865466117858887,0.024209419265389442,31.601637499999924
513,0.018746981397271156,0.022332914173603058,31.65984789999993
514,0.01940026693046093,0.02323344722390175,31.71859459999996
515,0.01967659592628479,0.021822558715939522,31.777408199999968
516,0.02056894078850746,0.021971097216010094,31.836304400000017
517,0.01874442584812641,0.02226141095161438,31.89419220000002
518,0.019114047288894653,0.025272801518440247,31.952669799999967
519,0.019823787733912468,0.025055062025785446,32.01169349999998
520,0.02112114243209362,0.02488907426595688,32.073016999999936
521,0.016680551692843437,0.02115657739341259,32.12857450000001
522,0.018524158746004105,0.02300366573035717,32.18835469999999
523,0.018999017775058746,0.022083625197410583,32.24461239999994
524,0.023997118696570396,0.024402746930718422,32.30579609999995
525,0.019709575921297073,0.02197207137942314,32.361574099999984
526,0.02168876864016056,0.027175171300768852,32.427385099999924
527,0.022682368755340576,0.029024366289377213,32.48441849999995
528,0.022946752607822418,0.033973049372434616,32.5427426
529,0.018513761460781097,0.024319957941770554,32.60200479999992
530,0.019028190523386,0.022904565557837486,32.66294849999997
531,0.023570626974105835,0.02867579460144043,32.71849020000002
532,0.02062479965388775,0.02561112493276596,32.77930719999995
533,0.018326405435800552,0.02127678692340851,32.83449339999993
534,0.02943442203104496,0.032978419214487076,32.89457099999993
535,0.020993856713175774,0.0234639011323452,32.95136530000002
536,0.019751830026507378,0.023950401693582535,33.01084759999992
537,0.02172435261309147,0.02741915173828602,33.06979219999994
538,0.01981012336909771,0.025696607306599617,33.12781949999999
539,0.02401554025709629,0.028396863490343094,33.185229400000026
540,0.0194057896733284,0.02366596646606922,33.24509139999998
541,0.022432807832956314,0.027949687093496323,33.29930449999995
542,0.019465435296297073,0.02348083257675171,33.356819900000005
543,0.020200256258249283,0.020357303321361542,33.41256090000002
544,0.017405245453119278,0.01996087282896042,33.46946779999996
545,0.02003021351993084,0.025954606011509895,33.52487150000002
546,0.01974559761583805,0.022518407553434372,33.58367899999996
547,0.016500331461429596,0.020999131724238396,33.63951359999999
548,0.01643962226808071,0.01975163258612156,33.69948590000001
549,0.02045455016195774,0.023253943771123886,33.756483199999934
550,0.015314951539039612,0.02038266696035862,33.81591040000001
551,0.018498141318559647,0.02499767206609249,33.872336700000005
552,0.03442230448126793,0.058387547731399536,33.93188669999995
553,0.016141802072525024,0.021604575216770172,33.988444699999945
554,0.019100049510598183,0.022621139883995056,34.04848729999992
555,0.02022998407483101,0.021573811769485474,34.10673309999993
556,0.01859719678759575,0.02007123827934265,34.16806999999994
557,0.017641562968492508,0.02029559016227722,34.224311299999954
558,0.02123398892581463,0.027110924944281578,34.283281399999964
559,0.02060542069375515,0.025131545960903168,34.339557199999945
560,0.017895622178912163,0.0200742669403553,34.3961458
561,0.016507279127836227,0.018733801320195198,34.45333919999996
562,0.017644675448536873,0.01827084645628929,34.51189160000001
563,0.019036466255784035,0.020766397938132286,34.5735449
564,0.01719612255692482,0.01964162290096283,34.63630849999993
565,0.034815650433301926,0.03503139689564705,34.690970600000014
566,0.01709175482392311,0.02005639858543873,34.75059369999997
567,0.020550789311528206,0.0242319218814373,34.80774399999996
568,0.022544018924236298,0.025597253814339638,34.86647059999996
569,0.02209203690290451,0.024027489125728607,34.92395829999998
570,0.021205762401223183,0.02261761948466301,34.983828700000004
571,0.020475132390856743,0.02139141783118248,35.04284599999994
572,0.018123827874660492,0.02149200439453125,35.102095299999974
573,0.022557806223630905,0.02783115953207016,35.160137299999974
574,0.01809540204703808,0.021515188738703728,35.21740609999995
575,0.017252834513783455,0.021094080060720444,35.27385119999997
576,0.017856134101748466,0.020424535498023033,35.330677599999945
577,0.01739860512316227,0.019305743277072906,35.39652509999996
578,0.01676430180668831,0.02002217248082161,35.45554489999995
579,0.016207294538617134,0.020294856280088425,35.51245080000001
580,0.023486409336328506,0.027629733085632324,35.57287919999999
581,0.016182798892259598,0.018166320398449898,35.629113200000006
582,0.025096245110034943,0.022139612585306168,35.69319169999994
583,0.016157614067196846,0.01797964610159397,35.7497836
584,0.01994258165359497,0.024562355130910873,35.812487199999964
585,0.018056359142065048,0.022526750341057777,35.867541500000016
586,0.016957733780145645,0.01995742693543434,35.92619889999992
587,0.02958410605788231,0.031520236283540726,35.98282949999998
588,0.01764063723385334,0.019300440326333046,36.043969999999945
589,0.019061295315623283,0.022893160581588745,36.10314089999997
590,0.022129125893115997,0.02541349269449711,36.16131599999994
591,0.017724528908729553,0.01982625015079975,36.21761349999997
592,0.019754700362682343,0.01950600929558277,36.27525539999999
593,0.017101306468248367,0.018968835473060608,36.330721700000026
594,0.017052026465535164,0.02114812470972538,36.39073389999999
595,0.019917069002985954,0.025469666346907616,36.44764529999998
596,0.018479492515325546,0.023367024958133698,36.510226399999965
597,0.01758488453924656,0.020267842337489128,36.568329199999994
598,0.015855763107538223,0.019015979021787643,36.62890929999992
599,0.019168732687830925,0.02238169126212597,36.68788310000002
600,0.016493726521730423,0.02017209678888321,36.748067499999934
601,0.018158478662371635,0.020206734538078308,36.8051997
602,0.015568060800433159,0.017814937978982925,36.86207969999998
603,0.015179700218141079,0.01876457966864109,36.92026699999997
604,0.017592838034033775,0.021994706243276596,36.980389100000025
605,0.015116091817617416,0.018205247819423676,37.03465829999993
606,0.021151479333639145,0.018098395317792892,37.09537569999998
607,0.015451916493475437,0.019284354522824287,37.15060840000001
608,0.0185561403632164,0.023309525102376938,37.21014459999992
609,0.017553914338350296,0.02171439677476883,37.265034199999945
610,0.0184688288718462,0.021962735801935196,37.3222366
611,0.016259418800473213,0.01901143416762352,37.37894819999997
612,0.01630285754799843,0.01747649349272251,37.437896199999955
613,0.01536287646740675,0.019316701218485832,37.498605399999974
614,0.015059739351272583,0.019275803118944168,37.5562582
615,0.01919706165790558,0.019508829340338707,37.616038499999945
616,0.01653154194355011,0.02220459096133709,37.67276689999994
617,0.01840643398463726,0.024289391934871674,37.729315699999916
618,0.01811794564127922,0.023413412272930145,37.78980939999997
619,0.023329295217990875,0.03219480812549591,37.84621649999997
620,0.018491506576538086,0.024072343483567238,37.90492449999999
621,0.0186455175280571,0.02298632450401783,37.96188459999996
622,0.017891228199005127,0.022370988503098488,38.01964290000001
623,0.01829700917005539,0.01968756690621376,38.0749763
624,0.01749943383038044,0.01990695856511593,38.13412149999999
625,0.02268294431269169,0.028144020587205887,38.19203379999999
626,0.019763708114624023,0.02793043665587902,38.24921549999999
627,0.019019663333892822,0.025544382631778717,38.30991310000002
628,0.017472663894295692,0.020970040932297707,38.368640700000014
629,0.01903613656759262,0.021248580887913704,38.42546159999995
630,0.01790286973118782,0.02024128846824169,38.4840868
631,0.016254106536507607,0.018693847581744194,38.54005629999995
632,0.017580563202500343,0.018762679770588875,38.597198100000014
633,0.015991803258657455,0.018613144755363464,38.65496150000001
634,0.020114030689001083,0.019975248724222183,38.714538699999935
635,0.014847365207970142,0.017524059861898422,38.771599299999934
636,0.015674253925681114,0.018895914778113365,38.834698199999934
637,0.015110560692846775,0.017359735444188118,38.89401989999999
638,0.016001654788851738,0.017278874292969704,38.95301410000002
639,0.016895823180675507,0.021697713062167168,39.013347599999975
640,0.015041021630167961,0.018239924684166908,39.07348689999992
641,0.01780744269490242,0.01713969185948372,39.13084519999995
642,0.015545454807579517,0.018297407776117325,39.19330029999992
643,0.01543257012963295,0.02007545344531536,39.249867600000016
644,0.01693432405591011,0.02353839948773384,39.30763019999995
645,0.017154203727841377,0.023045804351568222,39.36488399999996
646,0.014606616459786892,0.018721256405115128,39.4240456
647,0.014908949844539165,0.019194217398762703,39.481122899999946
648,0.01670941524207592,0.0169070977717638,39.54134579999993
649,0.015219085849821568,0.019780172035098076,39.60323340000002
650,0.015005277469754219,0.01932460069656372,39.66145110000002
651,0.0203551035374403,0.027745375409722328,39.7191947
652,0.015863245353102684,0.019687190651893616,39.779555399999936
653,0.017872406169772148,0.02247578091919422,39.83602869999993
654,0.018110018223524094,0.023112565279006958,39.89504379999994
655,0.018550805747509003,0.022280322387814522,39.95219279999992
656,0.020475035533308983,0.02219514735043049,40.009277
657,0.017511039972305298,0.020654721185564995,40.065984800000024
658,0.016724945977330208,0.021762652322649956,40.12367080000001
659,0.01700858771800995,0.02251562289893627,40.183446499999945
660,0.0161003265529871,0.01849503442645073,40.24037699999997
661,0.025179002434015274,0.025255611166357994,40.29742329999999
662,0.014572326093912125,0.017143286764621735,40.354005700000016
663,0.01957852765917778,0.024108657613396645,40.41548189999992
664,0.020295506343245506,0.02436947263777256,40.474808399999915
665,0.019058650359511375,0.01813381351530552,40.53370629999995
666,0.016561517491936684,0.019834408536553383,40.59163419999993
667,0.0185905359685421,0.02537570148706436,40.65003409999997
668,0.01768256165087223,0.023661427199840546,40.71054449999997
669,0.017983313649892807,0.02434978075325489,40.76840979999997
670,0.01771334372460842,0.02327704429626465,40.82537849999994
671,0.014813092537224293,0.019473450258374214,40.880561599999965
672,0.019836999475955963,0.01875307597219944,40.94054010000002
673,0.016604922711849213,0.020578471943736076,40.998266599999965
674,0.02418941631913185,0.030748508870601654,41.05782579999993
675,0.022759677842259407,0.02944616787135601,41.114417600000024
676,0.017417065799236298,0.02253548987209797,41.172293399999944
677,0.01627785712480545,0.019292399287223816,41.22938369999997
678,0.020032817497849464,0.02484748512506485,41.288222399999995
679,0.016147766262292862,0.020052798092365265,41.34510899999998
680,0.01689029298722744,0.021255819126963615,41.403808000000026
681,0.015662290155887604,0.01955144852399826,41.46280679999995
682,0.015032249502837658,0.017738424241542816,41.51779479999993
683,0.01799040101468563,0.01731761544942856,41.57576540000002
684,0.015261066146194935,0.019903235137462616,41.63500609999994
685,0.017732877284288406,0.023225484415888786,41.692032999999924
686,0.019087135791778564,0.02448837086558342,41.74868319999996
687,0.017965015023946762,0.022341784089803696,41.805483200000026
688,0.01644190400838852,0.021871501579880714,41.86400589999994
689,0.01691964641213417,0.02189081907272339,41.91971030000002
690,0.01642812229692936,0.019583117216825485,41.979193399999986
691,0.020426491275429726,0.020359879359602928,42.0371887
692,0.019649634137749672,0.021906962618231773,42.09719940000002
693,0.01712917909026146,0.021089697256684303,42.15414709999993
694,0.01486952230334282,0.018907055258750916,42.214142100000004
695,0.028963323682546616,0.03449064865708351,42.27035769999998
696,0.014750022441148758,0.019169922918081284,42.326834799999915
697,0.017795532941818237,0.02321462519466877,42.38528939999992
698,0.01787976548075676,0.0233684740960598,42.449627299999975
699,0.015811972320079803,0.020166056230664253,42.509275
700,0.01741933822631836,0.01975094899535179,42.56740860000002
701,0.0178925022482872,0.01930222101509571,42.62938209999993
702,0.014596431516110897,0.01703827455639839,42.68651829999999
703,0.015826232731342316,0.020633626729249954,42.74251129999993
704,0.01562822051346302,0.021280163899064064,42.79999950000001
705,0.015499284490942955,0.019737916067242622,42.85690569999997
706,0.01485191099345684,0.020460793748497963,42.91340909999997
707,0.01419876329600811,0.019100885838270187,42.973700099999974
708,0.015459932386875153,0.020362593233585358,43.032789099999945
709,0.013667887076735497,0.016817813739180565,43.088520700000004
710,0.01529400423169136,0.016016706824302673,43.14801729999999
711,0.013711505569517612,0.018256723880767822,43.20737680000002
712,0.013511025346815586,0.018628517165780067,43.26720809999995
713,0.01403585821390152,0.016935518011450768,43.32389619999992
714,0.013747526332736015,0.01782435178756714,43.38312789999998
715,0.012795375660061836,0.016821570694446564,43.4385853
716,0.015994830057024956,0.021831132471561432,43.49747639999998
717,0.013561437837779522,0.018513068556785583,43.55458049999993
718,0.01536724902689457,0.02073872834444046,43.61399770000003
719,0.014165478758513927,0.01779763214290142,43.672667299999944
720,0.015043322928249836,0.01556422933936119,43.73130930000002
721,0.013936757110059261,0.017139224335551262,43.79218489999994
722,0.01376612950116396,0.01954543963074684,43.84712109999998
723,0.013802023604512215,0.01872444339096546,43.90356859999997
724,0.01329903956502676,0.016580963507294655,43.961501099999964
725,0.012665660120546818,0.01542789489030838,44.0169995
726,0.012387935072183609,0.016929354518651962,44.07630549999999
727,0.014520520344376564,0.0161310825496912,44.13325469999995
728,0.013300769962370396,0.01830192469060421,44.19923159999996
729,0.01434975303709507,0.01622082106769085,44.25573489999999
730,0.02495124191045761,0.02582315355539322,44.31646569999998
731,0.017521098256111145,0.01652541384100914,44.37370269999997
732,0.01713557541370392,0.020288249477744102,44.432859899999926
733,0.021320560947060585,0.026351334527134895,44.48936370000001
734,0.01722266525030136,0.02135729230940342,44.55049299999996
735,0.01772133819758892,0.01932990923523903,44.61003410000001
736,0.020115071907639503,0.02068811096251011,44.66931629999999
737,0.013589155860245228,0.01807647943496704,44.72662309999998
738,0.018197787925601006,0.0248289555311203,44.78609789999996
739,0.019599536433815956,0.025830058380961418,44.8445911
740,0.014941826462745667,0.019796233624219894,44.90050169999995
741,0.016695261001586914,0.01798117719590664,44.9589168
742,0.01693017967045307,0.016855726018548012,45.015418599999975
743,0.012834601104259491,0.015848670154809952,45.073037
744,0.014748193323612213,0.019115714356303215,45.13267659999997
745,0.016161123290657997,0.020271047949790955,45.190069900000026
746,0.014817162416875362,0.01944400928914547,45.251447299999995
747,0.014890742488205433,0.02032037451863289,45.307359299999916
748,0.015350760892033577,0.018682686612010002,45.36529829999995
749,0.013119867071509361,0.016831541433930397,45.42137409999998
750,0.01507485006004572,0.018636086955666542,45.47826409999993
751,0.014601481147110462,0.01816851831972599,45.53544079999995
752,0.014343777671456337,0.017436297610402107,45.597045099999946
753,0.013188796117901802,0.01917797513306141,45.65346629999999
754,0.01561561319977045,0.019871927797794342,45.71052359999999
755,0.015404395759105682,0.020593207329511642,45.768349299999954
756,0.012325379997491837,0.016374284401535988,45.82697799999994
757,0.014311897568404675,0.015910938382148743,45.881448399999954
758,0.013454742729663849,0.017508206889033318,45.94006009999998
759,0.01609113998711109,0.018006175756454468,46.00026700000001
760,0.012371644377708435,0.018291573971509933,46.05816069999992
761,0.013055979274213314,0.01705300807952881,46.11587129999998
762,0.018218569457530975,0.019412923604249954,46.175302699999975
763,0.014924170449376106,0.01778106763958931,46.23276779999992
764,0.018383076414465904,0.02372768521308899,46.291913799999975
765,0.016143202781677246,0.022214829921722412,46.34847609999997
766,0.015159043483436108,0.02203798107802868,46.41114270000003
767,0.029181355610489845,0.04436619579792023,46.46469509999997
768,0.013518540188670158,0.01803055964410305,46.52697719999992
769,0.016182562336325645,0.020933859050273895,46.58598940000002
770,0.019291864708065987,0.02437831461429596,46.646264599999995
771,0.01846257783472538,0.02293960191309452,46.70236449999993
772,0.016425419598817825,0.01987132802605629,46.76092659999995
773,0.016057953238487244,0.02044275589287281,46.81943030000002
774,0.018649019300937653,0.02636789157986641,46.87718899999993
775,0.016018470749258995,0.022605879232287407,46.93522089999999
776,0.016207227483391762,0.020291324704885483,46.99181209999995
777,0.020568417385220528,0.020272517576813698,47.04891950000001
778,0.0155898816883564,0.018198853358626366,47.10928379999996
779,0.01833394728600979,0.023668678477406502,47.1666659
780,0.02026958577334881,0.024596309289336205,47.227641199999994
781,0.018220288679003716,0.023738937452435493,47.283706800000004
782,0.016149340197443962,0.020217938348650932,47.34279289999995
783,0.01634696125984192,0.01797514408826828,47.400199699999916
784,0.016108544543385506,0.01824735477566719,47.46151320000001
785,0.01547504123300314,0.019134901463985443,47.51550309999993
786,0.014797953888773918,0.0190010666847229,47.585706500000015
787,0.014706254005432129,0.018413864076137543,47.64432139999997
788,0.01546071283519268,0.01883012242615223,47.705077800000026
789,0.015194143168628216,0.0199861079454422,47.762771199999975
790,0.014727836474776268,0.020186860114336014,47.81941610000001
791,0.014901856891810894,0.02135637402534485,47.876344700000004
792,0.017662648111581802,0.02280566282570362,47.93299560000003
793,0.01357242837548256,0.01821601763367653,47.98849869999992
794,0.012131812050938606,0.01656380295753479,48.04739429999995
795,0.015148431994020939,0.015162992291152477,48.10665970000002
796,0.015088296495378017,0.020507877692580223,48.1698533
797,0.01569542847573757,0.022748468443751335,48.225340800000026
798,0.013738006353378296,0.020505299791693687,48.28521999999998
799,0.015125780366361141,0.020233336836099625,48.34160769999994
800,0.018432674929499626,0.021925179287791252,48.40102300000001
801,0.016185253858566284,0.02176060900092125,48.45956849999993
802,0.014038261957466602,0.022304581478238106,48.516461100000015
803,0.012288411147892475,0.01659165509045124,48.574765999999954
804,0.02100147120654583,0.01711205393075943,48.63362380000001
805,0.01298917643725872,0.017920952290296555,48.68746909999993
806,0.015116957947611809,0.01930234022438526,48.75017019999996
807,0.01692638173699379,0.02120169624686241,48.80917879999993
808,0.01614527776837349,0.020189736038446426,48.863968399999976
809,0.01456637866795063,0.018416516482830048,48.921129500000006
810,0.015017631463706493,0.01926407217979431,48.98262199999999
811,0.014923454262316227,0.02052013948559761,49.03984349999996
812,0.014797828160226345,0.019465161487460136,49.09955000000002
813,0.01569349318742752,0.016401074826717377,49.15624200000002
814,0.014971920289099216,0.018031561747193336,49.21587669999997
815,0.013833124190568924,0.01844046078622341,49.273913799999946
816,0.014186376705765724,0.018728410825133324,49.33304190000001
817,0.014113415963947773,0.017898011952638626,49.39863059999993
818,0.014018076471984386,0.01796106807887554,49.455762400000026
819,0.013437093235552311,0.018974289298057556,49.51746300000002
820,0.018864674493670464,0.0332900732755661,49.57760829999995
821,0.013312377035617828,0.018131526187062263,49.63409869999998
822,0.014025164768099785,0.018971551209688187,49.69314899999995
823,0.013072127476334572,0.01769311912357807,49.749960399999964
824,0.01369305420666933,0.01762201637029648,49.81147659999999
825,0.013535389676690102,0.019179554656147957,49.87064739999994
826,0.013753327541053295,0.02070390246808529,49.929731999999944
827,0.01422171015292406,0.020577693358063698,49.98596789999999
828,0.014870702289044857,0.019197622314095497,50.04655289999994
829,0.016668962314724922,0.01894657127559185,50.1017114
830,0.0167535487562418,0.018239839002490044,50.16010359999996
831,0.014657379128038883,0.016169119626283646,50.217087499999934
832,0.016164664179086685,0.02170591801404953,50.27501029999996
833,0.017418837174773216,0.026566214859485626,50.33119249999993
834,0.01734200119972229,0.02414577268064022,50.38971079999999
835,0.014764008112251759,0.02035900577902794,50.446745899999996
836,0.013642738573253155,0.019968563690781593,50.50791939999999
837,0.012847881764173508,0.01934494450688362,50.566175499999986
838,0.012774251401424408,0.019582707434892654,50.62420589999999
839,0.013237470760941505,0.019217994064092636,50.68153210000003
840,0.011613448150455952,0.015053855255246162,50.74064479999993
841,0.01267312839627266,0.014646652154624462,50.80029969999998
842,0.011598275043070316,0.01572674699127674,50.86368559999994
843,0.014584841206669807,0.022726664319634438,50.92132839999999
844,0.012036491185426712,0.019051652401685715,50.97751299999993
845,0.01307703647762537,0.017672620713710785,51.03829339999993
846,0.012170395813882351,0.01717790588736534,51.09846849999997
847,0.011668367311358452,0.017870459705591202,51.15637729999992
848,0.011967789381742477,0.01756097562611103,51.21419259999993
849,0.011053652502596378,0.01580505445599556,51.27102149999996
850,0.014445725828409195,0.017176184803247452,51.32948320000003
851,0.010986769571900368,0.01558217965066433,51.38605940000002
852,0.011833323165774345,0.019492272287607193,51.44399090000002
853,0.012210293672978878,0.01891070231795311,51.50011489999997
854,0.01274548564106226,0.01631912775337696,51.56085719999999
855,0.013264093548059464,0.015963373705744743,51.61825499999998
856,0.013452242128551006,0.01980673521757126,51.67742869999995
857,0.01148640364408493,0.017080219462513924,51.734257999999954
858,0.012452224269509315,0.018043136224150658,51.794576899999925
859,0.011692256666719913,0.01745648868381977,51.85562059999995
860,0.011091155931353569,0.016717353835701942,51.915975799999956
861,0.011293199844658375,0.01610756479203701,51.97442719999992
862,0.011015140451490879,0.016357295215129852,52.03329919999999
863,0.012420485727488995,0.018570907413959503,52.09107099999994
864,0.011111984960734844,0.01630936935544014,52.14826659999994
865,0.01730644889175892,0.021761121228337288,52.205223599999954
866,0.010971853509545326,0.016040362417697906,52.261855699999956
867,0.014021415263414383,0.020154092460870743,52.32594549999999
868,0.015186073258519173,0.02077026665210724,52.38896260000001
869,0.01396925374865532,0.018895277753472328,52.44916419999993
870,0.013210349716246128,0.016308946534991264,52.50600369999995
871,0.011897729709744453,0.015594092197716236,52.56505059999995
872,0.01295740157365799,0.015855267643928528,52.62571969999999
873,0.013312410563230515,0.017726875841617584,52.68277760000001
874,0.011449825949966908,0.015577328391373158,52.74002350000001
875,0.011552749201655388,0.016419537365436554,52.79829689999997
876,0.012598784640431404,0.01720569096505642,52.85463859999993
877,0.011672405526041985,0.016330739483237267,52.91215390000002
878,0.011760549619793892,0.015424098819494247,52.96865539999999
879,0.01304080430418253,0.01611544005572796,53.02550299999996
880,0.011022130027413368,0.015357615426182747,53.086200599999984
881,0.010583333671092987,0.015223690308630466,53.14223049999998
882,0.01603306084871292,0.018647024407982826,53.20293949999996
883,0.012367861345410347,0.016042456030845642,53.258004899999946
884,0.013554644770920277,0.017682773992419243,53.31765949999999
885,0.012910258024930954,0.016285859048366547,53.37447839999993
886,0.012206091545522213,0.015244183130562305,53.44048959999998
887,0.012267238460481167,0.018265103921294212,53.49746670000002
888,0.012335537001490593,0.018810175359249115,53.556439599999976
889,0.012535673566162586,0.018803024664521217,53.61295289999998
890,0.013248864561319351,0.018158841878175735,53.67291849999992
891,0.012115334160625935,0.017333831638097763,53.729878600000006
892,0.012347949668765068,0.017901254817843437,53.79045409999992
893,0.011619987897574902,0.016070494428277016,53.84874660000003
894,0.011452198028564453,0.016497308388352394,53.90515670000002
895,0.011575011536478996,0.017341356724500656,53.96093020000001
896,0.01347054447978735,0.021937312558293343,54.02115099999992
897,0.011260402388870716,0.016616281121969223,54.07659639999997
898,0.012365154922008514,0.01655629090964794,54.13643609999997
899,0.011493562720716,0.016766056418418884,54.19508399999995
900,0.01408824697136879,0.0196663998067379,54.25453089999996
901,0.012184214778244495,0.016010986641049385,54.31103859999996
902,0.01794920675456524,0.021589746698737144,54.37016029999995
903,0.010131391696631908,0.01369972713291645,54.4280248
904,0.01064392551779747,0.015021832659840584,54.49179379999998
905,0.012055751867592335,0.016495993360877037,54.54850179999994
906,0.010801046155393124,0.015400717966258526,54.60755229999995
907,0.011056906543672085,0.015388715080916882,54.663818799999945
908,0.01125522330403328,0.01613779366016388,54.72355809999999
909,0.010191269218921661,0.014697365462779999,54.77985979999994
910,0.011334476992487907,0.013931510969996452,54.84072529999992
911,0.011317742988467216,0.016040679067373276,54.89782719999994
912,0.010373585857450962,0.014666719362139702,54.95597369999996
913,0.01200099941343069,0.013647661544382572,55.01066270000001
914,0.011805186048150063,0.020319323986768723,55.07202649999999
915,0.013073844835162163,0.021773289889097214,55.128591099999994
916,0.011921455152332783,0.017462758347392082,55.18720189999999
917,0.014349612407386303,0.01789337955415249,55.24534879999999
918,0.011496830731630325,0.01542613748461008,55.3029325
919,0.010598273016512394,0.015173844993114471,55.35954119999997
920,0.0112417321652174,0.012278979644179344,55.41879540000002
921,0.012165202759206295,0.016229191794991493,55.47780399999999
922,0.012709641829133034,0.021131835877895355,55.53820080000003
923,0.012007210403680801,0.017979972064495087,55.59559300000001
924,0.023017682135105133,0.021859358996152878,55.65468929999997
925,0.011423448100686073,0.016871608793735504,55.71232120000002
926,0.012513053603470325,0.01982209086418152,55.77186619999998
927,0.014816423878073692,0.020348424091935158,55.82816349999996
928,0.014671758748590946,0.019204985350370407,55.88561549999997
929,0.014817488379776478,0.018642304465174675,55.94448479999994
930,0.012718906626105309,0.016830289736390114,56.00384250000002
931,0.011603139340877533,0.015704574063420296,56.06169739999996
932,0.011834951117634773,0.015695849433541298,56.121006299999976
933,0.01167112123221159,0.015541287139058113,56.17746109999996
934,0.011506183072924614,0.01613043248653412,56.235578999999916
935,0.012441464699804783,0.017102360725402832,56.294103500000006
936,0.01242254488170147,0.017672665417194366,56.34960019999994
937,0.01326507143676281,0.018090514466166496,56.40861389999998
938,0.010858136229217052,0.016159282997250557,56.46568219999995
939,0.01102373842149973,0.01659373566508293,56.523748299999966
940,0.011350405402481556,0.015820886939764023,56.583200199999965
941,0.011473258025944233,0.015390153974294662,56.640275499999916
942,0.011108223348855972,0.014452994801104069,56.70071559999997
943,0.011118140071630478,0.014721911400556564,56.75759740000001
944,0.012002136558294296,0.015028225257992744,56.8133742
945,0.01043616607785225,0.014239538460969925,56.872182599999974
946,0.012218853458762169,0.012828673236072063,56.92975530000001
947,0.011916503310203552,0.016235368326306343,56.987160599999925
948,0.01084040105342865,0.01468997448682785,57.05171269999994
949,0.012203489430248737,0.01473752036690712,57.10648219999996
950,0.011020231060683727,0.014192442409694195,57.16636089999997
951,0.010469596832990646,0.014101989567279816,57.22351370000001
952,0.010226337239146233,0.013744687661528587,57.28309630000001
953,0.010208448395133018,0.015638304874300957,57.33695049999994
954,0.012627927586436272,0.018718944862484932,57.39683119999995
955,0.011251342482864857,0.017355168238282204,57.45468789999995
956,0.011871403083205223,0.015649791806936264,57.51240419999999
957,0.012614023871719837,0.016250737011432648,57.5721681
958,0.010803980752825737,0.016162261366844177,57.63079540000001
959,0.011678162030875683,0.01842152141034603,57.688088600000015
960,0.010772467590868473,0.015751145780086517,57.74690459999999
961,0.011440456844866276,0.014042283408343792,57.802365399999985
962,0.012628866359591484,0.017342401668429375,57.86497669999994
963,0.010546901263296604,0.013948342762887478,57.922187399999984
964,0.021671220660209656,0.02133110538125038,57.983423899999934
965,0.009721662849187851,0.011983046308159828,58.04055389999996
966,0.012143333442509174,0.017617549747228622,58.104954099999986
967,0.013379980809986591,0.019555676728487015,58.15919999999994
968,0.0128300366923213,0.018148237839341164,58.21679269999993
969,0.012417776510119438,0.017630401998758316,58.27305630000001
970,0.01466399896889925,0.01869180053472519,58.33337999999992
971,0.012052232399582863,0.018210971727967262,58.392027600000006
972,0.0133103858679533,0.02109251357614994,58.45171379999999
973,0.011915991082787514,0.019373450428247452,58.50864469999999
974,0.010585309937596321,0.015605328604578972,58.569645299999934
975,0.010494188405573368,0.015231586992740631,58.628507799999966
976,0.010835505090653896,0.01799853891134262,58.68696019999993
977,0.011797898449003696,0.01841968670487404,58.743734899999936
978,0.015012016519904137,0.026395125314593315,58.8031598
979,0.0121588921174407,0.020155111327767372,58.85725379999997
980,0.012012682855129242,0.019420906901359558,58.92088309999997
981,0.011497397907078266,0.01677156612277031,58.97725860000003
982,0.010866625234484673,0.015758808702230453,59.03267540000002
983,0.011202152818441391,0.014553487300872803,59.08920669999998
984,0.011068142019212246,0.014012457802891731,59.14702890000001
985,0.011876145377755165,0.016615668311715126,59.19988330000001
986,0.01114723365753889,0.017216145992279053,59.259026099999915
987,0.010898214764893055,0.015712948516011238,59.315312699999936
988,0.010865865275263786,0.015658870339393616,59.37056599999994
989,0.010740509256720543,0.013710707426071167,59.42621639999993
990,0.010902052745223045,0.011878149583935738,59.485846899999956
991,0.010219569317996502,0.012335130013525486,59.54547830000001
992,0.01181755866855383,0.015425770543515682,59.602279599999974
993,0.010728206485509872,0.014145206660032272,59.65938249999999
994,0.009667938575148582,0.014017032459378242,59.71702140000002
995,0.009979596361517906,0.013450272381305695,59.77340119999997
996,0.010842141695320606,0.01775033213198185,59.83035619999998
997,0.010133225470781326,0.016483651474118233,59.887899699999934
998,0.009856762364506721,0.014124379493296146,59.94588179999994
