epoch,train loss,validation loss,wall time (seconds)
1000,0.07664688676595688,0.07444408535957336,464.89628880000055
1001,0.07664480805397034,0.07444173097610474,465.33899399999973
1002,0.07664243131875992,0.07444873452186584,465.8035590999989
1003,0.07664100080728531,0.07443669438362122,466.2698297000006
1004,0.0766386166214943,0.07444589585065842,466.7464534999999
1005,0.07663803547620773,0.07445715367794037,467.21588019999945
1006,0.07663781195878983,0.07446685433387756,467.6808533000003
1007,0.07663837820291519,0.07447666674852371,468.1412741000004
1008,0.07663755118846893,0.07447885721921921,468.59269180000047
1009,0.07663624733686447,0.07448142021894455,469.0505219000006
1010,0.07662761956453323,0.07445059716701508,469.5036770000006
1011,0.07662562280893326,0.07444804906845093,469.96840689999954
1012,0.07662343978881836,0.07442933320999146,470.42927769999915
1013,0.07662206888198853,0.0744466781616211,470.8945211999999
1014,0.07662755250930786,0.07447663694620132,471.36291879999953
1015,0.07662304490804672,0.07446720451116562,471.81220849999954
1016,0.07661683112382889,0.07444681227207184,472.2720594000002
1017,0.07661424577236176,0.07444029301404953,472.7223622999991
1018,0.07661128789186478,0.07442928105592728,473.1778539000006
1019,0.07660979777574539,0.07442383468151093,473.65073289999964
1020,0.07660818845033646,0.07442919909954071,474.11182890000055
1021,0.07660933583974838,0.07440528273582458,474.56206120000024
1022,0.07661667466163635,0.07439203560352325,475.0367110999996
1023,0.07660659402608871,0.07440102845430374,475.4939551999996
1024,0.07660255581140518,0.07440900057554245,475.9593700000005
1025,0.07659944891929626,0.0744156613945961,476.4205058999996
1026,0.07659763097763062,0.07440963387489319,476.8860869
1027,0.07659599184989929,0.07441860437393188,477.3472189999993
1028,0.07659442722797394,0.0744166150689125,477.7913652999996
1029,0.07659389823675156,0.07443199306726456,478.2436017
1030,0.07659190893173218,0.07443142682313919,478.7104548999996
1031,0.07658898085355759,0.07441135495901108,479.1786424999991
1032,0.07658912986516953,0.07443274557590485,479.6448562000005
1033,0.07658551633358002,0.07441709190607071,480.09636709999904
1034,0.07658360153436661,0.0744122862815857,480.5439707000005
1035,0.07658225297927856,0.07441796362400055,480.99354569999923
1036,0.0765826553106308,0.07443009316921234,481.46005909999985
1037,0.07658597826957703,0.07444917410612106,481.9161626999994
1038,0.07658291608095169,0.0744432657957077,482.37835090000044
1039,0.07657625526189804,0.07441641390323639,482.843992099999
1040,0.0765751302242279,0.07439572364091873,483.2996418999992
1041,0.07657323032617569,0.07441354542970657,483.758833599999
1042,0.07657381147146225,0.07442706823348999,484.2162561999994
1043,0.07657290995121002,0.07443021237850189,484.6692334999989
1044,0.07657359540462494,0.07443970441818237,485.14199519999966
1045,0.07656785100698471,0.07442113012075424,485.6067781999991
1046,0.07656453549861908,0.0744040310382843,486.0747449999999
1047,0.0765635296702385,0.07441393285989761,486.5418047999992
1048,0.0765627920627594,0.07441738247871399,487.0079798000006
1049,0.07655934244394302,0.07440182566642761,487.4729490999998
1050,0.07655943930149078,0.07441878318786621,487.9501268999993
1051,0.076555535197258,0.07440108805894852,488.4091907999991
1052,0.07655786722898483,0.0743739977478981,488.87126929999977
1053,0.07655390352010727,0.07437843829393387,489.3340599000003
1054,0.07655017822980881,0.07439815998077393,489.7849518000003
1055,0.07654989510774612,0.07438071072101593,490.2456751999998
1056,0.07655280828475952,0.07436750084161758,490.6998184999993
1057,0.07654887437820435,0.07437089085578918,491.1706398999995
1058,0.07654546946287155,0.07437469065189362,491.625272199999
1059,0.0765448585152626,0.0743694007396698,492.0808588
1060,0.0765409842133522,0.07438191026449203,492.54905099999996
1061,0.07654159516096115,0.07436997443437576,493.00828530000035
1062,0.07653778791427612,0.07439103722572327,493.4734069999995
1063,0.07653576880693436,0.07437857985496521,493.9497572
1064,0.07653602957725525,0.07436346262693405,494.4083107000006
1065,0.07653191685676575,0.07437698543071747,494.86817410000003
1066,0.07653337717056274,0.07435967773199081,495.3328485999991
1067,0.0765376091003418,0.07435135543346405,495.7931826999993
1068,0.07653164118528366,0.07435694336891174,496.26491089999945
1069,0.07652685791254044,0.0743708685040474,496.72000839999964
1070,0.07652583718299866,0.07437059283256531,497.1824431999994
1071,0.07652422040700912,0.07436510175466537,497.6457819999996
1072,0.07652594149112701,0.07435332238674164,498.0980748000002
1073,0.07652205228805542,0.07435964792966843,498.55989299999965
1074,0.07651928812265396,0.07437436282634735,499.02911929999937
1075,0.07651682943105698,0.0743648037314415,499.49758289999954
1076,0.07651840895414352,0.0743904709815979,499.96087420000003
1077,0.0765160322189331,0.07438629865646362,500.41843589999917
1078,0.07651226222515106,0.07436888664960861,500.882720399999
1079,0.07651043683290482,0.07436471432447433,501.33833980000054
1080,0.07650858908891678,0.07436277717351913,501.7928845999995
1081,0.07650811970233917,0.074372299015522,502.25773800000024
1082,0.0765136331319809,0.07440014183521271,502.7152865999997
1083,0.07650970667600632,0.07439016550779343,503.17492279999897
1084,0.07650943845510483,0.07439565658569336,503.6378447999996
1085,0.0765007957816124,0.07436341792345047,504.1105298000002
1086,0.07650154083967209,0.07433649897575378,504.5776612999998
1087,0.07650268822908401,0.07432926446199417,505.0366591999991
1088,0.07650033384561539,0.07432975620031357,505.504003
1089,0.0765049010515213,0.07432003319263458,505.9670616000003
1090,0.07649369537830353,0.0743323490023613,506.43623709999883
1091,0.07649033516645432,0.07434625178575516,506.90452650000043
1092,0.07648905366659164,0.0743393674492836,507.3594718000004
1093,0.07648710906505585,0.07433714717626572,507.8238137999997
1094,0.07649323344230652,0.07431624084711075,508.2862556
1095,0.0764881819486618,0.07432045787572861,508.7453604000002
1096,0.07648569345474243,0.07432019710540771,509.2140459000002
1097,0.07648203521966934,0.0743243396282196,509.7056412999991
1098,0.07648066431283951,0.07432063668966293,510.16395509999893
1099,0.07648595422506332,0.07430636137723923,510.6220852999995
1100,0.0764799565076828,0.07431135326623917,511.08998099999917
1101,0.07647471129894257,0.07431861758232117,511.5658977999992
1102,0.07647139579057693,0.07433071732521057,512.0365650999993
1103,0.07647024095058441,0.0743207037448883,512.5013863000004
1104,0.07646811008453369,0.07432187348604202,512.9716346000005
1105,0.07646671682596207,0.07432977110147476,513.4366081999997
1106,0.07646634429693222,0.0743415355682373,513.8980637999994
1107,0.07646435499191284,0.07433664053678513,514.3510831999993
1108,0.07646194845438004,0.07432220131158829,514.7993664000005
1109,0.07646075636148453,0.07433121651411057,515.2637489999997
1110,0.07645872980356216,0.07432059198617935,515.7162828
1111,0.07645720988512039,0.07431596517562866,516.1703302999995
1112,0.0764579102396965,0.07430465519428253,516.6257501
1113,0.07646165788173676,0.07429324835538864,517.093015299999
1114,0.07645616680383682,0.07429744303226471,517.5641479000005
1115,0.07645293325185776,0.07429961860179901,518.0208323000006
1116,0.07645361125469208,0.07429321110248566,518.4879593000005
1117,0.07644723355770111,0.0743066743016243,518.9628804000004
1118,0.07644583284854889,0.07430126518011093,519.4282865000005
1119,0.0764436349272728,0.0743039920926094,519.8749917000005
1120,0.07644820958375931,0.07428544014692307,520.3373310999996
1121,0.07644252479076385,0.07429096102714539,520.8075475000005
1122,0.07643964886665344,0.07429605722427368,521.2713524999999
1123,0.07643690705299377,0.07430794090032578,521.7400003999992
1124,0.07644054293632507,0.07433683425188065,522.2013267999992
1125,0.07643484324216843,0.07431886345148087,522.6662037000006
1126,0.07643397152423859,0.0743228867650032,523.1243949999989
1127,0.07644009590148926,0.07434970885515213,523.5794834999997
1128,0.07644669711589813,0.07437174767255783,524.0359506000004
1129,0.07643313705921173,0.07433668524026871,524.5111739999993
1130,0.0764302909374237,0.07433024048805237,524.9814993
1131,0.0764276310801506,0.07432548701763153,525.4380428000004
1132,0.07642427086830139,0.07431657612323761,525.8971081
1133,0.0764222964644432,0.07431308925151825,526.3621346999989
1134,0.07642530649900436,0.07433401048183441,526.8095061000004
1135,0.07642481476068497,0.07433631271123886,527.2644681000002
1136,0.07642138749361038,0.07432951778173447,527.7371739999999
1137,0.07642021030187607,0.0743301585316658,528.1994304999989
1138,0.07642203569412231,0.07434044778347015,528.6663425000006
1139,0.07641814649105072,0.07433219254016876,529.1341579
1140,0.0764165148139,0.07433272898197174,529.5957412999996
1141,0.07642457634210587,0.07435797899961472,530.0546439999998
1142,0.07642059773206711,0.0743505209684372,530.5081563999993
1143,0.07641980797052383,0.07435097545385361,530.9450149000004
1144,0.07642719894647598,0.07437057048082352,531.4019852999991
1145,0.0764317587018013,0.07438244670629501,531.8627330999989
1146,0.07641835510730743,0.07435327023267746,532.3250064000003
1147,0.07641197741031647,0.07434065639972687,532.7952196999995
1148,0.07642321288585663,0.07437188178300858,533.2422743999996
1149,0.07642203569412231,0.07437165826559067,533.7094046999991
1150,0.07640676200389862,0.07433386892080307,534.1750976999992
1151,0.07639866322278976,0.07430914044380188,534.6362948999995
1152,0.07639946043491364,0.0743166133761406,535.0909415999995
1153,0.07639528065919876,0.07430389523506165,535.5595025000002
1154,0.07639409601688385,0.07428839802742004,536.0209116000005
1155,0.07639949768781662,0.07432644814252853,536.4913897999995
1156,0.07640465348958969,0.07434739917516708,536.9548522999994
1157,0.07639860361814499,0.07433385401964188,537.4078933000001
1158,0.07638750225305557,0.07430091500282288,537.8775726999993
1159,0.07638546824455261,0.07430223375558853,538.3411254000002
1160,0.07638298720121384,0.07429492473602295,538.8083078
1161,0.07638831436634064,0.07432158291339874,539.3029898999994
1162,0.07638910412788391,0.0743270292878151,539.7582898000001
1163,0.07639575749635696,0.0743471309542656,540.2097260999999
1164,0.07639074325561523,0.07433686405420303,540.6760393999994
1165,0.07639211416244507,0.07434330135583878,541.132574199999
1166,0.07638593763113022,0.07433014363050461,541.5931015999995
1167,0.07638125866651535,0.07431787252426147,542.0631623999998
1168,0.07638100534677505,0.07432345300912857,542.5299249
1169,0.07637755572795868,0.0743170902132988,542.9855962000001
1170,0.07637222856283188,0.07430458813905716,543.4453816999994
1171,0.07637329399585724,0.07431332767009735,543.9121254999991
1172,0.0763719230890274,0.0743141770362854,544.3817393999998
1173,0.07637090981006622,0.07431534677743912,544.8481849
1174,0.07636818289756775,0.07431123405694962,545.3166677999998
1175,0.0763721838593483,0.07432681322097778,545.7806627999998
1176,0.07636459916830063,0.07430493086576462,546.2401241999996
1177,0.07637288421392441,0.07433178275823593,546.7016127000006
1178,0.07638135552406311,0.07435297966003418,547.1667971999996
1179,0.07638008147478104,0.07435226440429688,547.6409494999989
1180,0.07637197524309158,0.07433511316776276,548.0995303999989
1181,0.07635467499494553,0.07428333163261414,548.5710620999998
1182,0.07635587453842163,0.07429660111665726,549.0217993999995
1183,0.07635436207056046,0.07429682463407516,549.4753208000002
1184,0.07634858787059784,0.07427219301462173,549.9400036999996
1185,0.07634790241718292,0.07427547127008438,550.4102239000003
1186,0.07636592537164688,0.07433667033910751,550.879003
1187,0.07635464519262314,0.07430943846702576,551.3396914999994
1188,0.07634549587965012,0.07427995651960373,551.8018917999998
1189,0.0763496533036232,0.07430410385131836,552.254132099999
1190,0.07635491341352463,0.0743236318230629,552.7172131999996
1191,0.0763503760099411,0.07431387156248093,553.1838993999991
1192,0.07635077089071274,0.0743190199136734,553.6566629999998
1193,0.0763433650135994,0.07430190593004227,554.1186894000002
1194,0.0763358399271965,0.07428089529275894,554.586946899999
1195,0.0763356015086174,0.07428723573684692,555.0389945000006
1196,0.07633788883686066,0.07429912686347961,555.5019068000001
1197,0.07634229212999344,0.07431390136480331,555.9483347000005
1198,0.07633472234010696,0.07429476827383041,556.4150413999996
1199,0.07633592188358307,0.07429942488670349,556.8705725999989
1200,0.07633369415998459,0.07429326325654984,557.3367070999993
1201,0.07633473724126816,0.07429610937833786,557.8014650999994
1202,0.07633338123559952,0.07429167628288269,558.2648284000006
1203,0.0763310045003891,0.07428596913814545,558.7363568000001
1204,0.076329305768013,0.07428678125143051,559.1962318000005
1205,0.07632602751255035,0.07427978515625,559.6429931999992
1206,0.07632102817296982,0.07425855845212936,560.1065742999999
1207,0.07632073014974594,0.07427316904067993,560.5698725000002
1208,0.07632139325141907,0.07428116351366043,561.0254838000001
1209,0.07631421089172363,0.07426019012928009,561.4904212999991
1210,0.07632267475128174,0.07429734617471695,561.9527380999989
1211,0.07634079456329346,0.07434199005365372,562.4047826000005
1212,0.07632288336753845,0.07430442422628403,562.8737571000001
1213,0.07630965113639832,0.07426676154136658,563.332146499999
1214,0.07630903273820877,0.07427215576171875,563.7922605999993
1215,0.07630472630262375,0.07425954192876816,564.2554964999999
1216,0.07630252093076706,0.0742550641298294,564.7191593999996
1217,0.07630212604999542,0.07425592839717865,565.1887396000002
1218,0.07629820704460144,0.07424501329660416,565.6494796999996
1219,0.07629558444023132,0.07423289120197296,566.1001859999997
1220,0.07629339396953583,0.07423821091651917,566.5684523
1221,0.07629207521677017,0.07423234730958939,567.0371818000003
1222,0.07629023492336273,0.07423918694257736,567.4941753999992
1223,0.0762883648276329,0.07422029972076416,567.9592819999998
1224,0.07628694921731949,0.07421845197677612,568.4322346999998
1225,0.07628403604030609,0.07421889901161194,568.9052554999998
1226,0.07628475874662399,0.07420647889375687,569.3690810999997
1227,0.07628440111875534,0.07419972121715546,569.8344115999989
1228,0.07628001272678375,0.0742005705833435,570.3007510999996
1229,0.0762750655412674,0.07421315461397171,570.7676200999995
1230,0.07627401500940323,0.07422195374965668,571.2280952000001
1231,0.07627183198928833,0.07421064376831055,571.6922804000005
1232,0.07627493888139725,0.0742415338754654,572.1910654999992
1233,0.0762738436460495,0.07424360513687134,572.6940699999996
1234,0.07626833766698837,0.0742247998714447,573.2677887999998
1235,0.07626869529485703,0.07422894239425659,573.7218782
1236,0.0762658640742302,0.07422344386577606,574.2054752000004
1237,0.07626258581876755,0.07420768588781357,574.6813072000004
1238,0.07626131922006607,0.07420732825994492,575.146432399999
1239,0.07625994831323624,0.0742090493440628,575.6222443000006
1240,0.0762585774064064,0.07420480251312256,576.0881510999989
1241,0.07625678926706314,0.0742119625210762,576.5412278999993
1242,0.0762534812092781,0.07420133799314499,577.0189527999992
1243,0.07625149190425873,0.07419506460428238,577.4945975999999
1244,0.07625120878219604,0.0741790235042572,577.9592465000005
1245,0.07624872028827667,0.07418069988489151,578.4129570000005
1246,0.07624685764312744,0.07417690753936768,578.8950965000004
1247,0.07624612748622894,0.07417260855436325,579.3406286999998
1248,0.07624451816082001,0.07417216897010803,579.8071153000001
1249,0.07624734938144684,0.07416124641895294,580.2630649999992
1250,0.07624730467796326,0.07415654510259628,580.7381800999992
1251,0.07624946534633636,0.07415202260017395,581.2188103999997
1252,0.07625741511583328,0.0741473138332367,581.7180186000005
1253,0.07623928040266037,0.07415279000997543,582.1888538999992
1254,0.07623042166233063,0.07416705787181854,582.6606988999993
1255,0.07623525708913803,0.07415073364973068,583.1327361000003
1256,0.07622715830802917,0.0741686150431633,583.5938778
1257,0.07622832804918289,0.07415566593408585,584.0418766999992
1258,0.07622440159320831,0.07416892796754837,584.4916947000002
1259,0.07622678577899933,0.07419474422931671,584.9585637
1260,0.07622364908456802,0.07418614625930786,585.416464599999
1261,0.07622235268354416,0.07418695092201233,585.8947967000004
1262,0.07622060179710388,0.07418465614318848,586.3839736999998
1263,0.07621694356203079,0.07417350262403488,586.8516658999997
1264,0.0762191116809845,0.07418855279684067,587.3188463000006
1265,0.07621397078037262,0.07417162507772446,587.7779142999989
1266,0.07621191442012787,0.07416372001171112,588.2456437000001
1267,0.0762108713388443,0.07416681945323944,588.6996755
1268,0.07620883733034134,0.07415056973695755,589.1616525999998
1269,0.07620732486248016,0.07415361702442169,589.6206714999989
1270,0.07620614022016525,0.07416142523288727,590.0765413999998
1271,0.07620733976364136,0.07413578033447266,590.5373595000001
1272,0.07620234787464142,0.07414814829826355,591.017450899999
1273,0.07620228081941605,0.07414108514785767,591.4813603999992
1274,0.07620144635438919,0.07413794100284576,591.9458312000006
1275,0.07619985193014145,0.07413514703512192,592.3978883999989
1276,0.0761987492442131,0.07413161545991898,592.8626371999999
1277,0.07619496434926987,0.07414357364177704,593.3304083999992
1278,0.07619383186101913,0.07415542006492615,593.7770875000006
1279,0.07619348913431168,0.07416027784347534,594.2389289000002
1280,0.07619234919548035,0.07416076213121414,594.7006598999997
1281,0.07619090378284454,0.07416064292192459,595.1604673000002
1282,0.07619009912014008,0.07416274398565292,595.6175261999997
1283,0.07618679851293564,0.07415333390235901,596.0875529999994
1284,0.07618648558855057,0.07415851205587387,596.5518523999999
1285,0.07618292421102524,0.07414675503969193,597.0186935999991
1286,0.0761815533041954,0.07414142787456512,597.4746192000002
1287,0.07618164271116257,0.07412627339363098,597.9415874999995
1288,0.07617995887994766,0.07412421703338623,598.4040260999991
1289,0.0761818140745163,0.074115090072155,598.8657739999999
1290,0.07617966085672379,0.07411225140094757,599.3250948000004
1291,0.07617900520563126,0.07411180436611176,599.7817345999993
1292,0.07617443799972534,0.07411345094442368,600.2413465999998
1293,0.0761738270521164,0.07411456108093262,600.714684999999
1294,0.0761735811829567,0.07410885393619537,601.1922162999999
1295,0.07617177814245224,0.07410424202680588,601.6609401000005
1296,0.07617887109518051,0.07409505546092987,602.1296192999998
1297,0.07617852091789246,0.07409223914146423,602.6080997999998
1298,0.0761871486902237,0.07408839464187622,603.0799258999996
1299,0.07618436962366104,0.07408633083105087,603.5536498999991
1300,0.07617117464542389,0.07408812642097473,604.0240639999993
1301,0.07617130875587463,0.0740877240896225,604.4921906
1302,0.07616021484136581,0.0740932896733284,604.9589827
1303,0.07616032660007477,0.07409368455410004,605.4069514000003
1304,0.07616668194532394,0.07408538460731506,605.8644251000005
1305,0.0761554017663002,0.07409466058015823,606.3335845000001
1306,0.0761520117521286,0.07410647720098495,606.7972453000002
1307,0.07615010440349579,0.07410889863967896,607.2406224000006
1308,0.07614762336015701,0.07410449534654617,607.7048794000002
1309,0.0761466771364212,0.07409912347793579,608.155344499999
1310,0.07614531368017197,0.07409773766994476,608.6159253000005
1311,0.07614684104919434,0.07408639043569565,609.082774999999
1312,0.07614302635192871,0.0740891769528389,609.5538017999988
1313,0.07614049315452576,0.07408462464809418,610.0183405999996
1314,0.07614060491323471,0.07407906651496887,610.4852413999997
1315,0.07613649219274521,0.07409355789422989,610.9522526000001
1316,0.0761454775929451,0.07406678050756454,611.4169416999994
1317,0.07614258676767349,0.07406789064407349,611.8818914999993
1318,0.07614850997924805,0.07406260073184967,612.3476076999996
1319,0.07614067196846008,0.07406485825777054,612.8100532999997
1320,0.07613184303045273,0.07407587766647339,613.2686663999993
1321,0.07612910121679306,0.07408618927001953,613.7405481000005
1322,0.07612811028957367,0.0740947276353836,614.2035591999993
1323,0.07612685859203339,0.07406943291425705,614.6685001000005
1324,0.07612338662147522,0.07407806813716888,615.1374840999997
1325,0.07612186670303345,0.07408896833658218,615.6027904000002
1326,0.0761217325925827,0.07409516721963882,616.0824771999996
1327,0.07611899822950363,0.07408785820007324,616.5429917000001
1328,0.07611895352602005,0.07409382611513138,617.0255718999997
1329,0.07612501084804535,0.07412035763263702,617.4982447999992
1330,0.07612330466508865,0.07411956787109375,617.9755102999989
1331,0.07611280679702759,0.07408890128135681,618.4366351999997
1332,0.07611024379730225,0.07408156991004944,618.9115593000006
1333,0.07610958814620972,0.07406329363584518,619.358182599999
1334,0.07610652595758438,0.074070505797863,619.8213458999999
1335,0.07610737532377243,0.07408924400806427,620.2852795999988
1336,0.07610493898391724,0.07408491522073746,620.7514136999998
1337,0.07610180974006653,0.0740671306848526,621.2113050999997
1338,0.07610037177801132,0.07406709343194962,621.6812252
1339,0.07609941810369492,0.07407234609127045,622.1446813999992
1340,0.07609952241182327,0.07405009865760803,622.5946394999992
1341,0.07609573751688004,0.07406309992074966,623.0508367999992
1342,0.0760941207408905,0.07405826449394226,623.5103352000006
1343,0.07609277218580246,0.07406597584486008,623.9871490000005
1344,0.07609304785728455,0.07404503971338272,624.4528675000001
1345,0.07609156519174576,0.0740421861410141,624.9308798000002
1346,0.07609228789806366,0.07403675466775894,625.3980424000001
1347,0.07608706504106522,0.07404427230358124,625.8572328999999
1348,0.07609087228775024,0.0740346610546112,626.3162536999989
1349,0.07608434557914734,0.0740385353565216,626.7884142999992
1350,0.07608222961425781,0.07403954863548279,627.2474968000006
1351,0.07608579099178314,0.07402951270341873,627.7254775000001
1352,0.07608252018690109,0.07403092831373215,628.205715
1353,0.07609487324953079,0.07402384281158447,628.6772753999994
1354,0.07608063519001007,0.07403077930212021,629.1552126000006
1355,0.07609227299690247,0.07402001321315765,629.6231226
1356,0.07608195394277573,0.07402481883764267,630.0868212999994
1357,0.07608424872159958,0.0740198865532875,630.5432222
1358,0.07607316225767136,0.07402960956096649,631.0305497999998
1359,0.07607371360063553,0.07402390986680984,631.4949961999992
1360,0.07607808709144592,0.07401757687330246,631.9647122999995
1361,0.07607246190309525,0.07402331382036209,632.4350515999995
1362,0.07607018202543259,0.07402519881725311,632.8970525000004
1363,0.07606486231088638,0.07402999699115753,633.3654826999991
1364,0.0760633796453476,0.07403403520584106,633.8354142999997
1365,0.07606365531682968,0.07401718944311142,634.3078148999994
1366,0.07606805115938187,0.07400907576084137,634.7910266999988
1367,0.0760636255145073,0.07400871068239212,635.2638203999995
1368,0.07605714350938797,0.07401428371667862,635.7297686000002
1369,0.07605543732643127,0.07401765137910843,636.2024786000002
1370,0.07605338841676712,0.07401573657989502,636.6562068999992
1371,0.07605253905057907,0.07401741296052933,637.137018899999
1372,0.07605341821908951,0.07401014119386673,637.6026478999993
1373,0.07605036348104477,0.07400929927825928,638.0670905999996
1374,0.07604929804801941,0.07400961965322495,638.5357437999992
1375,0.07605384290218353,0.07399944961071014,639.0169953999994
1376,0.07604941725730896,0.07400157302618027,639.4784418999989
1377,0.07604239881038666,0.07400627434253693,639.9349375999991
1378,0.07605012506246567,0.07399316132068634,640.3945963000006
1379,0.07605009526014328,0.07399061322212219,640.8589484000004
1380,0.07605329900979996,0.07398751378059387,641.3399002999995
1381,0.07603758573532104,0.07399855554103851,641.8033281999997
1382,0.07603584975004196,0.0739951804280281,642.2553128
1383,0.07603657990694046,0.0739896148443222,642.7281765999996
1384,0.07603153586387634,0.07399853318929672,643.1921268999995
1385,0.07603029161691666,0.07399535924196243,643.6450657000005
1386,0.07603520900011063,0.07398663461208344,644.1171847000005
1387,0.07602977007627487,0.0739949643611908,644.5916956000001
1388,0.0760262981057167,0.07400219887495041,645.0673862000003
1389,0.07602518051862717,0.07399319857358932,645.5211311000003
1390,0.07602290064096451,0.07399747520685196,645.9661424000005
1391,0.07602164894342422,0.07400963455438614,646.4195679999993
1392,0.07601890712976456,0.07400059700012207,646.8829277000004
1393,0.07601732015609741,0.07400254905223846,647.3362576999989
1394,0.0760156661272049,0.07398587465286255,647.7860781999989
1395,0.07601583749055862,0.07398273795843124,648.2617790000004
1396,0.07601439207792282,0.07398008555173874,648.7265666000003
1397,0.0760110542178154,0.07398230582475662,649.1812384999994
1398,0.07600905001163483,0.07398392260074615,649.6377236999997
1399,0.07600712776184082,0.0739901065826416,650.1092921
1400,0.07600540667772293,0.0739971473813057,650.5752862999998
1401,0.07600586861371994,0.07400739192962646,651.0364850999995
1402,0.07600463181734085,0.07400913536548615,651.4972567000004
1403,0.0760062038898468,0.07401908189058304,651.9601760000005
1404,0.07600700110197067,0.07402463257312775,652.4168503000001
1405,0.07600434869527817,0.07402151823043823,652.8739506000002
1406,0.07600942254066467,0.07403881847858429,653.3389931000002
1407,0.07599744200706482,0.07400963455438614,653.8032459999995
1408,0.07599803060293198,0.07401677966117859,654.2718334000001
1409,0.07600469887256622,0.07403767853975296,654.7545482999994
1410,0.07599739730358124,0.07402416318655014,655.2071317999998
1411,0.07600087672472,0.07403600960969925,655.6721134
1412,0.07599588483572006,0.07402665913105011,656.1467338000002
1413,0.0759928897023201,0.07402116805315018,656.6112536
1414,0.07599592953920364,0.07403334975242615,657.0913698000004
1415,0.07599067687988281,0.07402198761701584,657.5608052999996
1416,0.0759824737906456,0.07400024682283401,658.0289589000004
1417,0.07597973942756653,0.07399319112300873,658.4900510999996
1418,0.07597874104976654,0.07397180050611496,658.9755347999999
1419,0.07598123699426651,0.07396331429481506,659.4497210999998
1420,0.0759773775935173,0.0739646926522255,659.9156638999993
1421,0.07597386837005615,0.07396668195724487,660.4052981999994
1422,0.07597590982913971,0.07395968586206436,660.8651150000005
1423,0.07597211748361588,0.07396111637353897,661.3322547999996
1424,0.0759740099310875,0.0739557147026062,661.8038720000004
1425,0.07596816122531891,0.07396399974822998,662.2504124999996
1426,0.07596628367900848,0.07396435737609863,662.7194927
1427,0.0759676843881607,0.07395494729280472,663.1930073000003
1428,0.07596253603696823,0.0739637017250061,663.6588630999995
1429,0.07596556097269058,0.07395191490650177,664.133713199999
1430,0.0759602040052414,0.07396217435598373,664.6228009000006
1431,0.07595893740653992,0.07397135347127914,665.0825814
1432,0.07595810294151306,0.07397317886352539,665.5427230000005
1433,0.0759628564119339,0.07399829477071762,666.0012062000005
1434,0.07595544308423996,0.07396408170461655,666.4747795000003
1435,0.07595391571521759,0.07396193593740463,666.9243836000005
1436,0.07595256716012955,0.07396271824836731,667.3938770000004
1437,0.07595117390155792,0.07395699620246887,667.8597836999998
1438,0.07594998180866241,0.07395200431346893,668.3121152999993
1439,0.07594897598028183,0.07397438585758209,668.7807905999998
1440,0.07594569027423859,0.07396047562360764,669.2402022999995
1441,0.0759444311261177,0.07396157085895538,669.7064623999995
1442,0.07594596594572067,0.07397865504026413,670.1782516999992
1443,0.0759412944316864,0.07394791394472122,670.6363971999999
1444,0.0759393572807312,0.07395057380199432,671.1110788999995
1445,0.07593774795532227,0.07395803928375244,671.575324899999
1446,0.07593624293804169,0.07394438236951828,672.0266821000005
1447,0.07593782991170883,0.07393405586481094,672.4887440999992
1448,0.07593359798192978,0.07393893599510193,672.9615393000004
1449,0.07593190670013428,0.073944091796875,673.4180925000001
1450,0.07593154907226562,0.07395986467599869,673.8793117000005
1451,0.07592903822660446,0.07395338267087936,674.3355040999995
1452,0.07593468576669693,0.07397890090942383,674.7940244000001
1453,0.07592910528182983,0.07396456599235535,675.2559287999993
1454,0.07592489570379257,0.0739440992474556,675.7185649000003
1455,0.07592392712831497,0.07393602281808853,676.1863056999991
1456,0.07592269033193588,0.0739351361989975,676.6541207999999
1457,0.07592400908470154,0.07392603904008865,677.1123105999995
1458,0.07591881603002548,0.07394284754991531,677.5759048
1459,0.07592301815748215,0.07392049580812454,678.0373321999996
1460,0.07591645419597626,0.07392874360084534,678.4993816999995
1461,0.07591498643159866,0.0739283338189125,678.9588327999991
1462,0.07591362297534943,0.0739259123802185,679.4228813999998
1463,0.07591131329536438,0.07393808662891388,679.8890991999997
1464,0.07591209560632706,0.07394865900278091,680.3417926000002
1465,0.07591027021408081,0.07394742965698242,680.7998181000003
1466,0.07591131329536438,0.07395564764738083,681.2697563000002
1467,0.07590989768505096,0.07395516335964203,681.7349044000002
1468,0.07590708136558533,0.07395078241825104,682.1998033999989
1469,0.07590693235397339,0.07395538687705994,682.6587163999993
1470,0.07590064406394958,0.07393256574869156,683.1258426000004
1471,0.07589876651763916,0.07392171770334244,683.5902998000001
1472,0.0758998692035675,0.0739457905292511,684.0483805000003
1473,0.07590891420841217,0.07397419959306717,684.5037917999998
1474,0.07590120285749435,0.07395722717046738,684.9636095000005
1475,0.07590477168560028,0.073970265686512,685.4244027999994
1476,0.07590532302856445,0.073974609375,685.8927055999993
1477,0.07592011988162994,0.07400739192962646,686.3570681000001
1478,0.075937420129776,0.07404118031263351,686.8232609999995
1479,0.07590845972299576,0.07399100065231323,687.2758460000005
1480,0.07589755952358246,0.07396999001502991,687.7456698999995
1481,0.07588842511177063,0.0739460289478302,688.2151195999995
1482,0.07590319961309433,0.07398587465286255,688.6779654999991
1483,0.07591669261455536,0.07401391863822937,689.1286306999991
1484,0.07589694112539291,0.07397663593292236,689.5934777999992
