epoch,train loss,validation loss,wall time (seconds)
499,0.07742831856012344,0.0750647783279419,113.58833210000012
500,0.07741964608430862,0.0750477984547615,113.80972560000009
501,0.07741209119558334,0.07502216845750809,114.02774210000007
502,0.07740756869316101,0.07502421736717224,114.25237530000004
503,0.07741264998912811,0.07506795227527618,114.47548210000014
504,0.07740586996078491,0.07505374401807785,114.69928250000021
505,0.07740265130996704,0.07504639774560928,114.91727780000019
506,0.07739400863647461,0.0750323086977005,115.13686400000006
507,0.0773908719420433,0.07503551244735718,115.35793310000008
508,0.07738585770130157,0.0750238224864006,115.57977150000033
509,0.07739341259002686,0.07506006211042404,115.80176140000003
510,0.07738304138183594,0.07502782344818115,116.02327240000022
511,0.07737930119037628,0.07502163201570511,116.24647830000004
512,0.07737839967012405,0.07502786815166473,116.47151970000004
513,0.07737477123737335,0.07502822577953339,116.69963619999999
514,0.07737278938293457,0.07502691447734833,116.9301117
515,0.07737945765256882,0.07505010813474655,117.14624660000027
516,0.07738421857357025,0.07506389170885086,117.36723280000024
517,0.0773962214589119,0.0750957727432251,117.58878440000035
518,0.07739889621734619,0.07510468363761902,117.80901620000031
519,0.07738593220710754,0.07507839798927307,118.02744250000023
520,0.0774000808596611,0.07511160522699356,118.25184910000007
521,0.07738638669252396,0.07507696002721786,118.47466580000037
522,0.07738804072141647,0.07508258521556854,118.69233490000033
523,0.07738655805587769,0.07507959008216858,118.9151197000001
524,0.07739748060703278,0.07511235773563385,119.13633049999999
525,0.07740994542837143,0.07513966411352158,119.3498840000002
526,0.07740054279565811,0.07512107491493225,119.56929920000039
527,0.07740261405706406,0.07512888312339783,119.79377770000019
528,0.07740120589733124,0.07513044029474258,120.0131053
529,0.07739509642124176,0.07511700689792633,120.23243060000004
530,0.07738376408815384,0.07509072870016098,120.45282040000029
531,0.07738843560218811,0.0751025378704071,120.67330010000023
532,0.07737316191196442,0.0750652328133583,120.89895160000015
533,0.07735590636730194,0.07502446323633194,121.12642470000037
534,0.07734280824661255,0.07499276846647263,121.34915870000032
535,0.07734014838933945,0.0749857947230339,121.56651020000027
536,0.07732938975095749,0.07496317476034164,121.78922950000015
537,0.07732750475406647,0.07496818155050278,122.0112422000002
538,0.07732756435871124,0.07497908920049667,122.22787340000014
539,0.07732535898685455,0.07496608048677444,122.45268800000031
540,0.07732291519641876,0.07496059685945511,122.67539580000039
541,0.07732158154249191,0.07496768981218338,122.90819529999999
542,0.0773172602057457,0.07495415955781937,123.1238988
543,0.07731606066226959,0.07495062053203583,123.34642740000027
544,0.07732110470533371,0.07498253881931305,123.5658327000001
545,0.07732079923152924,0.07498299330472946,123.78959050000003
546,0.07731139659881592,0.07494927197694778,124.00621369999999
547,0.07730841636657715,0.07494325190782547,124.23323120000032
548,0.07730851322412491,0.07494707405567169,124.45598800000016
549,0.077308788895607,0.07494495809078217,124.67180159999998
550,0.07730203866958618,0.07493210583925247,124.90276650000033
551,0.0772973969578743,0.07493528723716736,125.12504500000023
552,0.07729004323482513,0.07491444051265717,125.3455283000003
553,0.07728756964206696,0.07490888983011246,125.57168420000016
554,0.07728798687458038,0.07492581754922867,125.79996580000034
555,0.07729236781597137,0.07494404166936874,126.02042419999998
556,0.0772845521569252,0.07492753118276596,126.22973560000037
557,0.07727708667516708,0.07490606606006622,126.45353320000004
558,0.07727508246898651,0.07490421831607819,126.68018980000033
559,0.07727567106485367,0.07492054253816605,126.90296470000021
560,0.0772709771990776,0.07490614056587219,127.12243840000019
561,0.07727169990539551,0.07490654289722443,127.33581600000025
562,0.07726671546697617,0.07489124685525894,127.55422790000011
563,0.077259860932827,0.07486152648925781,127.77472960000023
564,0.07725690305233002,0.07483764737844467,127.99892500000033
565,0.07725615054368973,0.07482127100229263,128.2190684000002
566,0.07725220173597336,0.07481832802295685,128.4450694000002
567,0.07724713534116745,0.07482372969388962,128.6692740000003
568,0.07724394649267197,0.07482057064771652,128.89039300000013
569,0.07723956555128098,0.07481199502944946,129.1057219000004
570,0.07723445445299149,0.07483048737049103,129.33191590000024
571,0.07723245769739151,0.07483349740505219,129.55337080000027
572,0.07723113894462585,0.07483646273612976,129.7773374000003
573,0.07722991704940796,0.07482311129570007,129.99980910000022
574,0.07723324000835419,0.07479944825172424,130.22022930000003
575,0.07722833752632141,0.07480306178331375,130.44013489999998
576,0.07722850143909454,0.07478880137205124,130.66345200000023
577,0.07722325623035431,0.07479340583086014,130.88964150000038
578,0.07722041010856628,0.0747959092259407,131.10727140000017
579,0.07721852511167526,0.07479231804609299,131.32454000000007
580,0.07722171396017075,0.07478006929159164,131.54742550000037
581,0.07722200453281403,0.0747709795832634,131.77455340000006
582,0.07721580564975739,0.07477366924285889,131.99598000000015
583,0.07721011340618134,0.07478031516075134,132.21522070000037
584,0.0772046372294426,0.07479836791753769,132.43808990000025
585,0.07720129936933517,0.07480255514383316,132.6612237000004
586,0.07719922810792923,0.07479416579008102,132.87615240000014
587,0.07720250636339188,0.07477065175771713,133.09481670000014
588,0.07719697058200836,0.07478690892457962,133.3227508
589,0.07719423621892929,0.07481171935796738,133.54351720000022
590,0.07719080150127411,0.07480550557374954,133.76432160000013
591,0.07718992233276367,0.07481710612773895,133.9862938000001
592,0.07718782871961594,0.07478396594524384,134.21002850000013
593,0.0771862268447876,0.07479982078075409,134.42793540000002
594,0.0771850198507309,0.07478945702314377,134.65299820000018
595,0.07718249410390854,0.07478486746549606,134.88160860000016
596,0.0771811380982399,0.07481248676776886,135.10105390000035
597,0.07717982679605484,0.07482042163610458,135.32393390000016
598,0.07717552781105042,0.07479897886514664,135.54239670000015
599,0.07717327773571014,0.07479877769947052,135.75475860000006
600,0.07717403769493103,0.07481655478477478,135.9797381000003
601,0.07717039436101913,0.07480494678020477,136.19658850000042
602,0.07716790586709976,0.07478518784046173,136.4249560000003
603,0.07716676592826843,0.07479337602853775,136.64662110000017
604,0.07716475427150726,0.07478886842727661,136.8744982000003
605,0.07716387510299683,0.0747690498828888,137.09456590000036
606,0.07716084271669388,0.07476472854614258,137.31379060000017
607,0.07715916633605957,0.07476013153791428,137.53556479999997
608,0.07716124504804611,0.074742890894413,137.7643724000004
609,0.07715930789709091,0.07474113255739212,137.99087320000035
610,0.0771552100777626,0.07474680989980698,138.2117518
611,0.07715371996164322,0.07474873214960098,138.43639040000016
612,0.07715040445327759,0.0747649148106575,138.6517061000004
613,0.07714923471212387,0.07475969940423965,138.87783480000007
614,0.0771486833691597,0.07475263625383377,139.09918030000017
615,0.07714659720659256,0.07475442439317703,139.3204397000004
616,0.07714541256427765,0.07475793361663818,139.5474167000002
617,0.07714583724737167,0.07475060969591141,139.76854130000038
618,0.07714460045099258,0.07474572211503983,139.9871122000004
619,0.077149398624897,0.07473238557577133,140.20531260000007
620,0.07714708894491196,0.0747365653514862,140.42977420000034
621,0.07714350521564484,0.07473497837781906,140.65065930000037
622,0.0771392211318016,0.07474559545516968,140.87374420000015
623,0.07713574916124344,0.07477042078971863,141.09648470000002
624,0.07713482528924942,0.0747845396399498,141.31743040000038
625,0.07713232189416885,0.07475365698337555,141.54145430000017
626,0.07713650912046432,0.07472696155309677,141.7685517
627,0.0771319568157196,0.07472904026508331,141.99514550000004
628,0.07712773233652115,0.07475395500659943,142.21449110000003
629,0.07712454348802567,0.0747520923614502,142.4368958
630,0.07712338864803314,0.0747576355934143,142.65825740000037
631,0.077120341360569,0.07475406676530838,142.8785614000003
632,0.07711896300315857,0.07474183291196823,143.09803120000015
633,0.07711942493915558,0.07473349571228027,143.3196994
634,0.07711797207593918,0.07474198192358017,143.54138140000032
635,0.07711797952651978,0.07476051151752472,143.76283660000036
636,0.07711561024188995,0.07475854456424713,143.9840092000004
637,0.07711447030305862,0.0747346505522728,144.1985168000001
638,0.07711158692836761,0.07473196089267731,144.41949780000004
639,0.07710868865251541,0.07474330812692642,144.6482619000003
640,0.07710582762956619,0.07473382353782654,144.86954250000008
641,0.07710659503936768,0.07472377270460129,145.08435950000012
642,0.07710332423448563,0.07473654299974442,145.30775510000012
643,0.07710117101669312,0.07472559809684753,145.53362030000017
644,0.07710088044404984,0.07471859455108643,145.76047740000013
645,0.07709848880767822,0.07472451031208038,145.98657030000004
646,0.07709953188896179,0.07471111416816711,146.21249100000023
647,0.07709503918886185,0.0747252106666565,146.43407230000003
648,0.07709119468927383,0.07474131137132645,146.65812080000023
649,0.07708991318941116,0.0747457817196846,146.8792671000001
650,0.07709185779094696,0.07476713508367538,147.09786440000016
651,0.07708881050348282,0.0747627466917038,147.3185082
652,0.07708987593650818,0.07477462291717529,147.5399969
653,0.07708362489938736,0.07474339753389359,147.76002719999997
654,0.07708194851875305,0.07474915683269501,147.97735160000002
655,0.0770779550075531,0.07472369819879532,148.1989805000003
656,0.077076755464077,0.07472909986972809,148.4175968000004
657,0.0770748183131218,0.07472402602434158,148.63764130000027
658,0.07707322388887405,0.07470861822366714,148.85756400000037
659,0.07707361876964569,0.07469270378351212,149.08137910000005
660,0.07707465440034866,0.07468239217996597,149.3046819000001
661,0.07707658410072327,0.07467297464609146,149.52305400000023
662,0.07706967741250992,0.07468251883983612,149.74520660000007
663,0.07706870883703232,0.0746808797121048,149.9700742
664,0.07706687599420547,0.07467949390411377,150.1920384
665,0.07706178724765778,0.07468611747026443,150.41234300000042
666,0.07705871760845184,0.07468611747026443,150.6292685000003
667,0.07705584168434143,0.07470549643039703,150.84927770000013
668,0.07705406844615936,0.07469311356544495,151.0695271000004
669,0.07705318182706833,0.0746903344988823,151.28741150000042
670,0.07705505937337875,0.07467173039913177,151.51322990000017
671,0.07705166935920715,0.07467524707317352,151.7348175000002
672,0.07705000042915344,0.07467745989561081,151.96117679999998
673,0.07704649865627289,0.0746893584728241,152.17996810000022
674,0.07704578340053558,0.07467782497406006,152.40326090000008
675,0.07704319804906845,0.07467862963676453,152.62520410000025
676,0.07704150676727295,0.07467835396528244,152.8490751000004
677,0.07703903317451477,0.07468250393867493,153.06293780000033
678,0.07703721523284912,0.07467450201511383,153.2786543000002
679,0.07703714817762375,0.07466556876897812,153.50151070000038
680,0.07703418284654617,0.07467474043369293,153.72309900000027
681,0.07703224569559097,0.07467576861381531,153.9493851000002
682,0.07703201472759247,0.07466116547584534,154.16856020000023
683,0.07703334838151932,0.07465066760778427,154.39445750000004
684,0.07703060656785965,0.07465355098247528,154.62053570000035
685,0.07702638953924179,0.0746777355670929,154.84004270000014
686,0.07702476531267166,0.0746849849820137,155.06205320000026
687,0.07702311128377914,0.07468819618225098,155.27707780000037
688,0.0770215168595314,0.07468486577272415,155.49754470000016
689,0.07701949775218964,0.0746854618191719,155.7117884000004
690,0.07701798528432846,0.07467587292194366,155.9272288000002
691,0.07701639086008072,0.07468277961015701,156.15464210000027
692,0.07701553404331207,0.07465433329343796,156.37628410000025
693,0.07701799273490906,0.07464093714952469,156.5971555000001
694,0.07701727747917175,0.07463482022285461,156.83062500000005
695,0.0770096480846405,0.07465377449989319,157.06350910000037
696,0.07700776308774948,0.07465077191591263,157.2854137000004
697,0.0770043134689331,0.07466092705726624,157.50928220000014
698,0.07700228691101074,0.0746636763215065,157.7436235
699,0.07700098305940628,0.07467027008533478,157.96464780000042
700,0.07700300216674805,0.07469353824853897,158.18779140000015
701,0.07700227946043015,0.07470011711120605,158.41609180000023
702,0.07699909061193466,0.07469163835048676,158.63850550000006
703,0.0769965797662735,0.07469051331281662,158.86707030000025
704,0.07699179649353027,0.07466718554496765,159.09556550000025
705,0.07698991149663925,0.0746622234582901,159.3269081000003
706,0.07698958367109299,0.07467123121023178,159.55762249999998
707,0.07698876410722733,0.0746769979596138,159.78052220000018
708,0.07698623836040497,0.0746736228466034,160.0016197
709,0.076985664665699,0.07467751204967499,160.2259707000003
710,0.07698243111371994,0.07465452700853348,160.44994560000032
711,0.07698071002960205,0.07463999092578888,160.69372770000018
712,0.07697819173336029,0.07465379685163498,160.92142660000036
713,0.07697916030883789,0.0746801570057869,161.14672180000025
714,0.07697563618421555,0.07466498017311096,161.37006980000024
715,0.07697410881519318,0.07466259598731995,161.59577690000015
716,0.07697363197803497,0.07466661185026169,161.82767290000038
717,0.07697044312953949,0.07463948428630829,162.05445250000002
718,0.07696829736232758,0.074637770652771,162.28203640000038
719,0.07696669548749924,0.07463302463293076,162.50491039999997
720,0.07696574181318283,0.07463688403367996,162.73777210000026
721,0.07696313410997391,0.07464303821325302,162.97654280000006
722,0.0769631415605545,0.07466185092926025,163.19620120000036
723,0.0769592747092247,0.07464044541120529,163.4268229000004
724,0.07695810496807098,0.07462647557258606,163.65888670000004
725,0.07695701718330383,0.07461927086114883,163.88406710000027
726,0.07695502787828445,0.07463878393173218,164.10761950000006
727,0.07695586234331131,0.07465336471796036,164.32293280000022
728,0.07695329934358597,0.07464542984962463,164.54005460000008
729,0.07695192098617554,0.0746421068906784,164.77466040000036
730,0.07695066183805466,0.07464588433504105,164.9978540000002
731,0.07695045322179794,0.07464997470378876,165.22073560000035
732,0.07695101201534271,0.07465986162424088,165.44128820000014
733,0.0769537165760994,0.07467523217201233,165.6740544000004
734,0.07695236057043076,0.07467290759086609,165.89543830000002
735,0.07694660127162933,0.07465445250272751,166.12616640000033
736,0.07694797217845917,0.07466825097799301,166.3766469000002
737,0.07694210112094879,0.07464715838432312,166.621267
738,0.07693810015916824,0.0746268555521965,166.86617360000037
739,0.0769387036561966,0.07465149462223053,167.11800070000027
740,0.07693484425544739,0.07463688403367996,167.35199330000023
741,0.07693490386009216,0.07464708387851715,167.59705500000018
742,0.07693902403116226,0.07467042654752731,167.85562100000016
743,0.07693137973546982,0.07464131712913513,168.0895961000001
744,0.07692942768335342,0.07463820278644562,168.31956730000002
745,0.07692806422710419,0.07463864237070084,168.55130520000012
746,0.07692407816648483,0.07461529970169067,168.80559630000016
747,0.07692494988441467,0.0746423602104187,169.0407838000001
748,0.07692267000675201,0.07463888078927994,169.27869320000036
749,0.07691829651594162,0.07461552321910858,169.5057700000002
750,0.07691574096679688,0.07461097091436386,169.7222399000002
751,0.07691362500190735,0.07459941506385803,169.94661540000016
752,0.07691223919391632,0.0745907872915268,170.17051880000008
753,0.07691085338592529,0.07459770888090134,170.40343470000016
754,0.07691039890050888,0.07461285591125488,170.6333639000004
755,0.07691023498773575,0.07462272047996521,170.85637270000007
756,0.07691999524831772,0.07466583698987961,171.07920920000015
757,0.07692039757966995,0.07466977834701538,171.2977778000004
758,0.07691287249326706,0.07464543730020523,171.5177133000002
759,0.07691704481840134,0.07466503977775574,171.74662830000034
760,0.07693103700876236,0.07470612972974777,171.9751957000003
761,0.0769316703081131,0.07470987737178802,172.2002096000001
762,0.0769222304224968,0.07468782365322113,172.4278820000004
763,0.07691516727209091,0.07466902583837509,172.65582500000028
764,0.07691353559494019,0.0746675655245781,172.8852023000004
765,0.07691948115825653,0.07469021528959274,173.1044624000001
766,0.07690825313329697,0.07465887069702148,173.33452950000037
767,0.07689766585826874,0.07461876422166824,173.55888300000015
768,0.07689467817544937,0.07461638003587723,173.78923600000007
769,0.0768919363617897,0.07460670918226242,174.02627150000035
770,0.07689168304204941,0.07461488246917725,174.2515515
771,0.07689031213521957,0.07461363822221756,174.47925040000018
772,0.07688787579536438,0.07460843026638031,174.7136147000001
773,0.076890729367733,0.0746290385723114,174.94130070000028
774,0.07689793407917023,0.07465660572052002,175.16905510000015
775,0.07689085602760315,0.07463441789150238,175.38738450000028
776,0.07688906043767929,0.07463065534830093,175.6120608000001
777,0.07688610255718231,0.07462369650602341,175.8415613000002
778,0.0768796056509018,0.07460661977529526,176.06347600000026
779,0.07687493413686752,0.0745837390422821,176.2944163000002
780,0.0768730565905571,0.0745774582028389,176.52494390000038
781,0.07687044143676758,0.07456565648317337,176.75461170000017
782,0.07686707377433777,0.07456972450017929,176.98346790000005
783,0.07686613500118256,0.07457838952541351,177.21434690000024
784,0.07686422020196915,0.07455820590257645,177.44100020000042
785,0.07686302065849304,0.07454957813024521,177.6666505000003
786,0.07686275243759155,0.07454144209623337,177.89673200000016
787,0.07686033844947815,0.07454288750886917,178.12810200000013
788,0.07685930281877518,0.07453817129135132,178.35627999999997
789,0.07686024904251099,0.07452822476625443,178.5860445000003
790,0.07685896009206772,0.07452728599309921,178.81255340000007
791,0.07685829699039459,0.0745212733745575,179.04842320000034
792,0.07685325294733047,0.07452739030122757,179.27805950000038
793,0.0768532007932663,0.07452122122049332,179.51263150000023
794,0.07684874534606934,0.07453037053346634,179.73393650000025
795,0.07684728503227234,0.07452711462974548,179.96165800000017
796,0.07684702426195145,0.07451756298542023,180.1845561
797,0.0768488422036171,0.07450743764638901,180.41281040000013
798,0.07684705406427383,0.07450736314058304,180.6392960000003
799,0.07684478908777237,0.0745079442858696,180.87017370000012
800,0.07684208452701569,0.07451120018959045,181.09757720000016
801,0.07683882117271423,0.07451510429382324,181.32809720000023
802,0.07684402167797089,0.0745004266500473,181.55224090000002
803,0.07684189826250076,0.07450084388256073,181.78174590000026
804,0.07684026658535004,0.0745009258389473,182.01059759999998
805,0.07683760672807693,0.07450255751609802,182.24148560000003
806,0.07683956623077393,0.07449571788311005,182.47562530000005
807,0.07683740556240082,0.07449737936258316,182.69589140000016
808,0.0768299400806427,0.07451315969228745,182.9250763
809,0.07683081924915314,0.07450244575738907,183.1546945
810,0.07682454586029053,0.07451751083135605,183.38434720000032
811,0.07682188600301743,0.07453714311122894,183.61877890000005
812,0.07681988924741745,0.0745316669344902,183.8595376000003
813,0.07681858539581299,0.07453590631484985,184.0967268000004
814,0.07681634277105331,0.07452957332134247,184.34052610000026
815,0.07681740820407867,0.07455296069383621,184.57679860000007
816,0.0768151804804802,0.07455204427242279,184.8141283
817,0.07681100070476532,0.07453130185604095,185.05020810000042
818,0.07680881768465042,0.07451945543289185,185.2700092
819,0.07680750638246536,0.07451029866933823,185.5108177000002
820,0.07680583745241165,0.07450807839632034,185.73443540000017
821,0.07680299878120422,0.07451839745044708,185.96471670000028
822,0.07680289447307587,0.0745355635881424,186.20038030000023
823,0.0767994225025177,0.0745234489440918,186.43515130000014
824,0.07679799199104309,0.0745243951678276,186.65270790000022
825,0.07679629325866699,0.0745251476764679,186.8765940000003
826,0.07679418474435806,0.07450871169567108,187.10847030000014
827,0.07679670304059982,0.07448501139879227,187.33442540000033
828,0.07679563760757446,0.0744801014661789,187.56631570000036
829,0.07679332792758942,0.07448027282953262,187.80310180000015
830,0.07679308205842972,0.07447587698698044,188.04208420000032
831,0.07679760456085205,0.07446540147066116,188.2720763000002
832,0.07678944617509842,0.07447201758623123,188.50587440000027
833,0.07678434252738953,0.07448478043079376,188.74145840000028
834,0.07678212970495224,0.0744943842291832,188.9754313000003
835,0.07678306847810745,0.07447613775730133,189.23238179999998
836,0.07678375393152237,0.07446866482496262,189.47982500000035
837,0.07677809149026871,0.0744825154542923,189.71493959999998
838,0.07677584141492844,0.07448707520961761,189.94841870000027
839,0.07677477598190308,0.07448826730251312,190.17500840000002
840,0.0767723098397255,0.07449806481599808,190.40146460000005
841,0.07677120715379715,0.07450442761182785,190.62046110000028
842,0.07677160203456879,0.0745185911655426,190.84910720000016
843,0.07676814496517181,0.07449424266815186,191.07955440000023
844,0.07676631212234497,0.07448261976242065,191.30956510000033
845,0.07676631212234497,0.07447045296430588,191.55617240000038
846,0.07676345854997635,0.07447969913482666,191.78238510000028
847,0.07676718384027481,0.0744582861661911,192.0242760000001
848,0.076771080493927,0.07444718480110168,192.27531050000016
849,0.07676292955875397,0.07445541769266129,192.51616570000033
850,0.07676687836647034,0.07444443553686142,192.75086360000023
851,0.07677265256643295,0.07443550229072571,192.97584810000035
852,0.07678214460611343,0.07442866265773773,193.20237450000013
853,0.07677959650754929,0.07442791759967804,193.43104949999997
854,0.07676821947097778,0.07443533837795258,193.66172880000022
855,0.07675781846046448,0.07444882392883301,193.897062
856,0.07675069570541382,0.07446067035198212,194.12930510000024
857,0.0767497643828392,0.07445350289344788,194.36239550000028
858,0.07675187289714813,0.07444154471158981,194.59316160000026
859,0.07675008475780487,0.07444177567958832,194.82029869999997
860,0.07674531638622284,0.07445157319307327,195.06087630000002
861,0.07674235105514526,0.07445822656154633,195.29288040000029
862,0.07674143463373184,0.07445290684700012,195.5301029000002
863,0.07674049586057663,0.07444816082715988,195.77078140000003
864,0.07673794031143188,0.07445064187049866,196.0451733
865,0.07674659043550491,0.07442636787891388,196.2805013000002
866,0.07674907147884369,0.07442208379507065,196.52673670000013
867,0.07674457877874374,0.07442496716976166,196.7815139000004
868,0.0767403170466423,0.07442737370729446,197.02933330000042
869,0.07674562186002731,0.0744176134467125,197.2681607000004
870,0.07673941552639008,0.07442236691713333,197.5206900000003
871,0.07673497498035431,0.0744265615940094,197.78347310000026
872,0.07673221826553345,0.07442592829465866,198.02178700000013
873,0.07672882080078125,0.0744251012802124,198.2621554000002
874,0.07672923803329468,0.07442419975996017,198.51094270000021
875,0.07672426849603653,0.07443968951702118,198.76673770000025
876,0.07672198861837387,0.0744364783167839,199.0266241000004
877,0.07672085613012314,0.07443343102931976,199.26342580000028
878,0.07672038674354553,0.07442833483219147,199.49988910000002
879,0.07671809941530228,0.07443543523550034,199.74613480000016
880,0.07671477645635605,0.07444147020578384,199.9911403000001
881,0.07671357691287994,0.07443538308143616,200.24657660000003
882,0.07671058177947998,0.07445254176855087,200.49646670000038
883,0.07670900225639343,0.0744587704539299,200.7151242
884,0.07670789211988449,0.07446284592151642,200.9811638000001
885,0.07670507580041885,0.07446324080228806,201.20658130000038
886,0.07670678943395615,0.07447858154773712,201.43669330000012
887,0.07670210301876068,0.07446707785129547,201.65714320000006
888,0.07670536637306213,0.07448911666870117,201.88013950000004
889,0.0766979455947876,0.07445167005062103,202.09571080000023
890,0.07669667154550552,0.07444636523723602,202.31159590000016
891,0.07669511437416077,0.07444263249635696,202.53844460000028
892,0.07669408619403839,0.07443300634622574,202.7604680000004
893,0.07669664919376373,0.07440939545631409,202.98521570000003
894,0.07669766247272491,0.07440250366926193,203.20531470000014
895,0.07669251412153244,0.0744144394993782,203.4291830000002
896,0.07669086754322052,0.07441314309835434,203.65252910000027
897,0.07668792456388474,0.07442117482423782,203.87268480000012
898,0.07669222354888916,0.07440181076526642,204.09171560000004
899,0.07668735086917877,0.07441725581884384,204.34103190000042
900,0.07668528705835342,0.07442257553339005,204.56461560000025
901,0.0766865685582161,0.07441072911024094,204.7891980000004
902,0.07668539881706238,0.07441599667072296,205.03335170000037
903,0.07668318599462509,0.07442378252744675,205.25922770000034
904,0.07668157666921616,0.07442333549261093,205.47845870000037
905,0.0766802430152893,0.07441198825836182,205.71535820000008
906,0.07667739689350128,0.07441449910402298,205.93846740000026
907,0.07667461037635803,0.07441462576389313,206.1596426000001
908,0.07667440176010132,0.07440654188394547,206.3859622
909,0.07668014615774155,0.07439065724611282,206.6130816
910,0.07668289542198181,0.07438492029905319,206.82549030000018
911,0.07668201625347137,0.0743839368224144,207.04805269999997
912,0.07667958736419678,0.07438051700592041,207.2693086000004
913,0.07668183743953705,0.07437540590763092,207.4923649000002
914,0.07667220383882523,0.07438834756612778,207.7155184000003
915,0.07667031139135361,0.07438813894987106,207.94469100000015
916,0.07666987180709839,0.07438734173774719,208.16921709999997
917,0.076669842004776,0.07438469678163528,208.3838635000002
918,0.07666965574026108,0.07438026368618011,208.5978213000003
919,0.07666695863008499,0.07438158988952637,208.82736220000015
920,0.07667283713817596,0.0743684247136116,209.0572202000003
921,0.07667234539985657,0.07436712086200714,209.2796067000004
922,0.07668106257915497,0.07436098158359528,209.50181810000004
923,0.0766725018620491,0.07436909526586533,209.72900800000025
924,0.07666570693254471,0.0743757113814354,209.95062400000006
925,0.0766635537147522,0.07437705993652344,210.17327950000026
926,0.07666250318288803,0.07437621802091599,210.40213570000014
927,0.07665625959634781,0.07438300549983978,210.62886909999997
928,0.0766531229019165,0.07438913732767105,210.8505897
929,0.07665076851844788,0.0743919312953949,211.07416320000038
930,0.07664858549833298,0.07439501583576202,211.29357720000007
931,0.07664835453033447,0.07439282536506653,211.51520310000024
932,0.07664529979228973,0.07440357655286789,211.74157920000016
933,0.07664409279823303,0.07441621273756027,211.96610710000004
934,0.07664181292057037,0.07441059499979019,212.18362050000042
935,0.07663979381322861,0.07440117001533508,212.41373520000025
936,0.07663782685995102,0.07438480108976364,212.6303853000004
937,0.07663413137197495,0.07439634948968887,212.85195290000001
938,0.07663258910179138,0.07439053058624268,213.11442250000027
939,0.07663094252347946,0.07439424097537994,213.35974720000013
940,0.07662955671548843,0.07439649850130081,213.58261440000024
941,0.07662855088710785,0.07440519332885742,213.79712610000024
942,0.07662622630596161,0.07440351694822311,214.04721270000027
943,0.07662276923656464,0.07438844442367554,214.27435400000013
944,0.07662124186754227,0.07437597960233688,214.51380050000034
945,0.0766194686293602,0.07437388598918915,214.76629110000022
946,0.07661832869052887,0.07437021285295486,214.9988344000003
947,0.07661700248718262,0.07436756789684296,215.26747090000026
948,0.07661488652229309,0.07437107712030411,215.5238602000004
949,0.07661297172307968,0.07437727600336075,215.74362840000003
950,0.07661084830760956,0.07438277453184128,215.96426910000037
951,0.07660854607820511,0.07437238097190857,216.18014390000008
952,0.07660667598247528,0.07438452541828156,216.40054480000026
953,0.07661038637161255,0.07441522181034088,216.62092150000035
954,0.07661090791225433,0.07442358136177063,216.8404257000002
955,0.0766095221042633,0.07442312687635422,217.05471680000028
956,0.0766054019331932,0.07440995424985886,217.27271830000018
957,0.07660253345966339,0.07440020143985748,217.49594330000036
958,0.07660400122404099,0.07441435754299164,217.72219840000025
959,0.07660064101219177,0.07440277934074402,217.9476268000003
960,0.07660184055566788,0.0744147002696991,218.16281350000008
961,0.07660369575023651,0.07442634552717209,218.39016740000034
962,0.07660821825265884,0.0744425430893898,218.6102181000001
963,0.07660160958766937,0.07442396879196167,218.8336287000002
964,0.07660314440727234,0.07443270087242126,219.05879810000033
965,0.07660989463329315,0.07445735484361649,219.2880954000002
966,0.07660643756389618,0.07445108145475388,219.51773290000028
967,0.0765967145562172,0.0744238942861557,219.78285170000026
968,0.0765901729464531,0.0743999034166336,220.00490370000034
969,0.07659196108579636,0.07441259920597076,220.23590690000037
970,0.07659142464399338,0.07441391795873642,220.47847290000027
971,0.07658866792917252,0.0744071751832962,220.7058978
972,0.07658813893795013,0.07441040128469467,220.93766440000036
973,0.07658755034208298,0.07441160082817078,221.16122010000026
974,0.07658340036869049,0.0743972510099411,221.38954680000006
975,0.07658876478672028,0.07441956549882889,221.60694330000024
976,0.07658356428146362,0.07440465688705444,221.83008710000013
977,0.07658156007528305,0.07439626008272171,222.06454050000002
978,0.07658429443836212,0.07440955191850662,222.29619070000035
979,0.07657953351736069,0.074397511780262,222.52339830000028
980,0.07657815515995026,0.07439689338207245,222.73483000000033
981,0.07657475769519806,0.07438497990369797,222.97376770000028
982,0.07657363265752792,0.07439690828323364,223.1918952000001
983,0.07657275348901749,0.07440008223056793,223.41459480000003
984,0.07657010853290558,0.07439499348402023,223.67244300000038
985,0.0765644833445549,0.07437995821237564,223.90436510000018
986,0.07656082510948181,0.0743662491440773,224.15438080000013
987,0.0765603631734848,0.07437733560800552,224.37561460000006
988,0.07656542211771011,0.07440072298049927,224.5975010000002
989,0.07656305283308029,0.07439838349819183,224.8218342
990,0.07655997574329376,0.07438937574625015,225.03930690000016
991,0.07655332237482071,0.07435865700244904,225.26451980000002
992,0.07655128091573715,0.07435394078493118,225.48842550000018
993,0.07654855400323868,0.07433387637138367,225.70754670000042
994,0.07654723525047302,0.07432663440704346,225.92967560000034
995,0.07654446363449097,0.07433081418275833,226.15221630000042
996,0.0765448734164238,0.07435394078493118,226.38480049999998
997,0.07654282450675964,0.07435164600610733,226.62695930000018
998,0.07654640078544617,0.07437442988157272,226.84948510000004
999,0.07654718309640884,0.07438197731971741,227.067231
