epoch,train loss,validation loss,wall time (seconds)
497,0.01967513933777809,0.021931413561105728,50.91958810000142
498,0.01894507184624672,0.0225047804415226,51.027343499999915
499,0.019679317250847816,0.024459801614284515,51.13445690000117
500,0.03249620273709297,0.03408941999077797,51.23899020000135
501,0.021879972890019417,0.02548845112323761,51.345536800001355
502,0.0200251005589962,0.022022457793354988,51.44678830000157
503,0.019047677516937256,0.023914560675621033,51.557629000000816
504,0.017158133909106255,0.02038377895951271,51.65945439999996
505,0.019095614552497864,0.02358546108007431,51.76066570000148
506,0.02475215122103691,0.029132507741451263,51.86494370000037
507,0.017540201544761658,0.021076781675219536,51.96845770000073
508,0.021017413586378098,0.0259320680052042,52.074168900000586
509,0.01830146834254265,0.022707464173436165,52.173152800000025
510,0.021270591765642166,0.02464667521417141,52.270726200000354
511,0.020887816324830055,0.024271110072731972,52.381592900001124
512,0.0203495342284441,0.02462310902774334,52.48965920000046
513,0.02007172256708145,0.02418365143239498,52.594186100001025
514,0.01818668842315674,0.022254418581724167,52.69894580000073
515,0.020598413422703743,0.024262456223368645,52.79627810000056
516,0.019899044185876846,0.022933369502425194,52.89475840000159
517,0.01815227046608925,0.02266332507133484,52.99806410000019
518,0.020800894126296043,0.025326373055577278,53.10330400000021
519,0.01998547464609146,0.024076808243989944,53.203744800001004
520,0.021738015115261078,0.023929797112941742,53.3038159000007
521,0.017515107989311218,0.021803850308060646,53.40727370000059
522,0.022123627364635468,0.022348400205373764,53.507525400000304
523,0.01857839711010456,0.0215224027633667,53.61044430000038
524,0.038723740726709366,0.03836081176996231,53.71372289999999
525,0.017923831939697266,0.020875131711363792,53.81293640000149
526,0.019477857276797295,0.023882625624537468,53.916010100001586
527,0.018084172159433365,0.02260948158800602,54.015263700001015
528,0.021956007927656174,0.02256593108177185,54.11237419999998
529,0.019174734130501747,0.020435931161046028,54.21090800000093
530,0.01915120519697666,0.024636108428239822,54.309793000000354
531,0.01615455001592636,0.02154381573200226,54.41038530000151
532,0.04599258676171303,0.0404466837644577,54.51234250000016
533,0.058742642402648926,0.06341995298862457,54.61212330000126
534,0.05337272956967354,0.058542318642139435,54.71224330000041
535,0.05551350116729736,0.0610831119120121,54.81494930000008
536,0.03484328091144562,0.02938205935060978,54.918569900000875
537,0.020107107236981392,0.022216442972421646,55.0141820000008
538,0.023875532671809196,0.02924046665430069,55.1102617000015
539,0.023401767015457153,0.024715755134820938,55.20979660000012
540,0.02164630778133869,0.020861584693193436,55.306781900000715
541,0.01700257509946823,0.020246298983693123,55.409825900000214
542,0.024707522243261337,0.02311280183494091,55.50703100000101
543,0.0195428729057312,0.023540299385786057,55.60960030000024
544,0.01716611720621586,0.021036269143223763,55.707667100001345
545,0.019634032621979713,0.025358257815241814,55.81049940000048
546,0.02035168930888176,0.0221572145819664,55.912976400000844
547,0.016769062727689743,0.021174238994717598,56.03521200000068
548,0.02141699381172657,0.021541191264986992,56.14127250000092
549,0.016350170597434044,0.02018352970480919,56.24309490000087
550,0.019289681687951088,0.022541167214512825,56.34534050000002
551,0.018478022888302803,0.02378113754093647,56.45388009999988
552,0.016391409561038017,0.02026929333806038,56.556185900000855
553,0.03219214081764221,0.036224789917469025,56.66076350000003
554,0.020879674702882767,0.023819146677851677,56.765039400001115
555,0.018980788066983223,0.024862149730324745,56.867810499999905
556,0.019998177886009216,0.022102832794189453,56.97836860000098
557,0.016879819333553314,0.020194130018353462,57.08381400000144
558,0.02107764594256878,0.026203680783510208,57.18633900000168
559,0.015266038477420807,0.019644614309072495,57.287876600001255
560,0.019572392106056213,0.02021791599690914,57.391969600001175
561,0.01807868294417858,0.023163052275776863,57.49198820000129
562,0.01716134138405323,0.021186381578445435,57.589225000001534
563,0.03220295533537865,0.0337345153093338,57.68870720000086
564,0.01911976747214794,0.023394949734210968,57.78185090000079
565,0.01798800565302372,0.020524930208921432,57.88372850000087
566,0.01659948192536831,0.02053098939359188,57.98471860000063
567,0.016946859657764435,0.022526921704411507,58.08622680000008
568,0.017863372340798378,0.022327134385704994,58.192485900000975
569,0.017921116203069687,0.023427050560712814,58.29667140000129
570,0.01927626132965088,0.028116798028349876,58.40188880000096
571,0.028657086193561554,0.03500821068882942,58.50349180000012
572,0.026725536212325096,0.02565804496407509,58.60409570000047
573,0.017839530482888222,0.021699104458093643,58.708678100001634
574,0.01624257117509842,0.021011443808674812,58.81581650000044
575,0.01643780618906021,0.02080313302576542,58.913695400000506
576,0.019038908183574677,0.020347684621810913,59.0123919000016
577,0.019970837980508804,0.024713436141610146,59.112372000001415
578,0.016463682055473328,0.020514657720923424,59.21490030000132
579,0.015736406669020653,0.02128705196082592,59.313289600000644
580,0.019615281373262405,0.022849608212709427,59.41150580000067
581,0.017829129472374916,0.020941361784934998,59.518215100000816
582,0.01658029481768608,0.02222837693989277,59.62729560000116
583,0.018805354833602905,0.024743467569351196,59.74444350000158
584,0.019840631633996964,0.026637518778443336,59.847716400001445
585,0.017879290506243706,0.01969488151371479,59.94611890000124
586,0.020062556490302086,0.027805538848042488,60.04154230000131
587,0.017389394342899323,0.020705800503492355,60.14446070000122
588,0.02063576690852642,0.024015014991164207,60.251278400000956
589,0.017573287710547447,0.019429601728916168,60.35873530000026
590,0.016895631328225136,0.02019006572663784,60.470043300001635
591,0.017884602770209312,0.022623326629400253,60.57611960000031
592,0.026721570640802383,0.026996513828635216,60.68309350000163
593,0.017736217007040977,0.021532956510782242,60.7884709000009
594,0.015472684986889362,0.01965457946062088,60.8982132000001
595,0.019788354635238647,0.023898150771856308,60.99832830000014
596,0.016129091382026672,0.020432105287909508,61.104589399999895
597,0.01578059233725071,0.02054608054459095,61.210707600001115
598,0.017420176416635513,0.019278565421700478,61.310246500001085
599,0.01762314885854721,0.02119780331850052,61.41763810000157
600,0.018531475216150284,0.023496335372328758,61.51832220000142
601,0.01595005951821804,0.01980484649538994,61.61896430000161
602,0.0161854550242424,0.02043447643518448,61.716600700001436
603,0.020234758034348488,0.024822285398840904,61.81959850000021
604,0.02018641121685505,0.025310099124908447,61.924988400000075
605,0.01701449602842331,0.020291002467274666,62.02716370000053
606,0.015495669096708298,0.018189413473010063,62.13042840000162
607,0.020900947973132133,0.02425239235162735,62.23377900000014
608,0.016791263595223427,0.02068224363029003,62.33301360000041
609,0.02044949308037758,0.019093669950962067,62.433534200001304
610,0.017764845862984657,0.02282431535422802,62.53342150000026
611,0.02394745871424675,0.02608541026711464,62.63334660000146
612,0.018199998885393143,0.022213606163859367,62.73401860000013
613,0.017892176285386086,0.02220957912504673,62.83812610000132
614,0.016109095886349678,0.02066142112016678,62.94342020000113
615,0.018620122224092484,0.022338420152664185,63.04600130000108
616,0.01624280959367752,0.01879080757498741,63.14599720000115
617,0.018648328259587288,0.02234228141605854,63.24323960000038
618,0.01630149781703949,0.018973160535097122,63.34614320000037
619,0.01941312663257122,0.024870242923498154,63.44940100000167
620,0.01660623773932457,0.020947717130184174,63.55343840000023
621,0.01709599420428276,0.019602181389927864,63.656908800001474
622,0.02202720195055008,0.023351814597845078,63.760258800000884
623,0.01945658028125763,0.023834502324461937,63.86089330000141
624,0.018280494958162308,0.020092008635401726,63.96461369999997
625,0.017408503219485283,0.02055731974542141,64.0700209000006
626,0.023863118141889572,0.02997463196516037,64.17088390000026
627,0.03538520634174347,0.04337336868047714,64.27251330000036
628,0.01705663651227951,0.022030889987945557,64.3729211000009
629,0.01581711694598198,0.01907259412109852,64.47583570000097
630,0.016445700079202652,0.020487895235419273,64.57488280000143
631,0.01916263997554779,0.02519719861447811,64.66971970000122
632,0.018180180341005325,0.018728436902165413,64.7727958000014
633,0.019373565912246704,0.024518970400094986,64.87653210000099
634,0.016820527613162994,0.017987649887800217,64.97862710000118
635,0.02262423001229763,0.02663939818739891,65.08341310000105
636,0.026482433080673218,0.026516780257225037,65.1851000000006
637,0.01731249876320362,0.023492595180869102,65.28762730000017
638,0.015157580375671387,0.020480122417211533,65.38853870000094
639,0.017135685309767723,0.021797221153974533,65.4920116000012
640,0.01762716844677925,0.02143341302871704,65.59508480000113
641,0.021319037303328514,0.02168474905192852,65.69720310000048
642,0.016161585226655006,0.019587548449635506,65.79503990000012
643,0.01463826559484005,0.018197542056441307,65.89456370000153
644,0.019490022212266922,0.023645099252462387,65.99895600000127
645,0.019453011453151703,0.024877842515707016,66.09868800000004
646,0.015496134757995605,0.019438574090600014,66.19206400000076
647,0.01900245063006878,0.01912710629403591,66.29430840000168
648,0.01636856235563755,0.020223626866936684,66.39753390000078
649,0.018352661281824112,0.02393660508096218,66.49879630000032
650,0.015161062590777874,0.01896856725215912,66.6028638000007
651,0.019208138808608055,0.023111987859010696,66.70574710000074
652,0.0332486592233181,0.0261205043643713,66.80720010000005
653,0.028961867094039917,0.029331229627132416,66.90873180000017
654,0.04804996773600578,0.06686808913946152,67.01149980000082
655,0.03928084671497345,0.04400137439370155,67.11256980000144
656,0.022641882300376892,0.02498772367835045,67.21594790000017
657,0.025761153548955917,0.02369721792638302,67.3171338000011
658,0.029658235609531403,0.03588792309165001,67.41969250000147
659,0.018789608031511307,0.024276448413729668,67.52108940000107
660,0.016815707087516785,0.01941506750881672,67.61939669999992
661,0.024966340512037277,0.03157055377960205,67.7168115000004
662,0.02664976753294468,0.032762933522462845,67.81937950000065
663,0.016277264803647995,0.020996488630771637,67.92395810000016
664,0.020666493102908134,0.019727734848856926,68.02627820000089
665,0.016697030514478683,0.021628333255648613,68.13840980000168
666,0.014424121007323265,0.01944892667233944,68.2403542000011
667,0.01966058649122715,0.024092424660921097,68.34092039999996
668,0.019713468849658966,0.026017723605036736,68.44424510000135
669,0.016467973589897156,0.021210014820098877,68.54257030000008
670,0.01940814219415188,0.022152075543999672,68.64276930000051
671,0.019007310271263123,0.025969332084059715,68.74774620000062
672,0.017686357721686363,0.022607620805501938,68.85218140000143
673,0.01690070517361164,0.02268516831099987,68.95760060000066
674,0.01456505712121725,0.0181732177734375,69.06253610000022
675,0.016916580498218536,0.021658508107066154,69.16405600000144
676,0.018208125606179237,0.02162717655301094,69.26812410000093
677,0.02189221978187561,0.021880488842725754,69.37164100000155
678,0.01741982437670231,0.02169160172343254,69.47427360000074
679,0.020398367196321487,0.026049107313156128,69.5761321000009
680,0.019009407609701157,0.024011176079511642,69.67441440000039
681,0.016145696863532066,0.018363336101174355,69.7713558000014
682,0.01680474728345871,0.021118301898241043,69.87758850000137
683,0.019088275730609894,0.02470945194363594,69.97793870000169
684,0.016169391572475433,0.018810400739312172,70.07270310000058
685,0.015301418490707874,0.02031117118895054,70.17340610000065
686,0.014960642904043198,0.017449554055929184,70.27394540000023
687,0.018606459721922874,0.019731344655156136,70.37908720000087
688,0.01878955587744713,0.024242090061306953,70.48267650000162
689,0.029056185856461525,0.02974602021276951,70.57926640000005
690,0.015719739720225334,0.020580459386110306,70.67690200000106
691,0.017029952257871628,0.02101827599108219,70.7782231000001
692,0.0194183848798275,0.025718078017234802,70.88265190000129
693,0.015554996207356453,0.01784064620733261,70.98038820000147
694,0.016495879739522934,0.020857613533735275,71.07770400000118
695,0.01771429553627968,0.02385341003537178,71.17360700000063
696,0.02069564163684845,0.02218310907483101,71.26958330000161
697,0.017268985509872437,0.0245961956679821,71.3753383000003
698,0.014655456878244877,0.01962236501276493,71.4756111000006
699,0.025659654289484024,0.029579252004623413,71.5751661000013
700,0.017048124223947525,0.022685464471578598,71.67392070000096
701,0.0155390165746212,0.019888460636138916,71.7788513000014
702,0.01955263689160347,0.02563726343214512,71.87681040000098
703,0.016632627695798874,0.023571548983454704,71.97920599999998
704,0.02448730170726776,0.03127692639827728,72.08279770000081
705,0.017108218744397163,0.022535840049386024,72.18037000000004
706,0.01624072901904583,0.01774674654006958,72.27803010000025
707,0.015846122056245804,0.021094849333167076,72.38039690000005
708,0.030633259564638138,0.023074140772223473,72.47955520000141
709,0.01630341447889805,0.021326281130313873,72.57811350000156
710,0.014916442334651947,0.019119776785373688,72.67207280000002
711,0.0154022928327322,0.019490033388137817,72.77000190000035
712,0.01775982417166233,0.02385164238512516,72.87495450000097
713,0.015428915619850159,0.020540397614240646,72.96985459999996
714,0.014341765083372593,0.01889227330684662,73.0701407000015
715,0.015431416220963001,0.019337045028805733,73.16693640000085
716,0.014934955164790154,0.019203931093215942,73.26385699999992
717,0.018053444102406502,0.016563521698117256,73.36248060000071
718,0.01987299881875515,0.019754979759454727,73.46817550000014
719,0.014971062541007996,0.01741490513086319,73.56602480000038
720,0.015459731221199036,0.019951842725276947,73.66801579999992
721,0.01779829151928425,0.022599440068006516,73.76740820000123
722,0.01639709807932377,0.02071954309940338,73.87514200000078
723,0.016322467476129532,0.01905376836657524,73.96842730000026
724,0.017734868451952934,0.021540198475122452,74.06495210000139
725,0.015962226316332817,0.017965110018849373,74.16438720000042
726,0.0148017518222332,0.018507516011595726,74.26661920000151
727,0.019430071115493774,0.02843371592462063,74.36683980000089
728,0.016262061893939972,0.0193565022200346,74.47131160000026
729,0.020193496719002724,0.020673006772994995,74.56929800000034
730,0.02079847641289234,0.024245841428637505,74.67441520000102
731,0.017498839646577835,0.022298557683825493,74.77359260000048
732,0.015033653005957603,0.018355248495936394,74.87166590000015
733,0.014963645488023758,0.021168740466237068,74.97323890000007
734,0.017983179539442062,0.02283605933189392,75.07673020000038
735,0.020397422835230827,0.021789534017443657,75.17935209999996
736,0.015136933885514736,0.019469475373625755,75.28067440000086
737,0.016652222722768784,0.020643193274736404,75.3798870999999
738,0.014470990747213364,0.01767459325492382,75.48415139999997
739,0.018049165606498718,0.021324321627616882,75.58692289999999
740,0.01576239988207817,0.021561099216341972,75.6897241000006
741,0.017165135592222214,0.021483642980456352,75.79373710000073
742,0.015105533413589,0.017676131799817085,75.89462230000026
743,0.02303926646709442,0.0219455324113369,75.99479610000162
744,0.023156650364398956,0.03018137626349926,76.09374759999992
745,0.015407617203891277,0.018929902464151382,76.1961263000012
746,0.016378019005060196,0.021510791033506393,76.30470620000051
747,0.015365557745099068,0.018136491999030113,76.40676200000053
748,0.013568593189120293,0.015321211889386177,76.507647800001
749,0.016815584152936935,0.01959262229502201,76.61292630000025
750,0.015216436237096786,0.020193368196487427,76.71603200000027
751,0.01883036270737648,0.020381487905979156,76.81693200000154
752,0.014396156184375286,0.018084876239299774,76.91838260000077
753,0.03448403254151344,0.030953919515013695,77.01817140000094
754,0.01586114801466465,0.020151320844888687,77.11293509999996
755,0.016530729830265045,0.020238017663359642,77.21646040000087
756,0.014895331114530563,0.019057586789131165,77.3188095000005
757,0.01782512292265892,0.022472022101283073,77.42103960000168
758,0.01461173128336668,0.017248982563614845,77.52267910000046
759,0.015327349305152893,0.01900019496679306,77.62527060000139
760,0.01499598566442728,0.016687097027897835,77.72721080000156
761,0.014723159372806549,0.01730324700474739,77.83047870000155
762,0.014352318830788136,0.01752537488937378,77.93133269999998
763,0.016069039702415466,0.02007134258747101,78.03657960000055
764,0.01655595749616623,0.017375947907567024,78.1353465000011
765,0.01777101866900921,0.022263435646891594,78.23315010000078
766,0.014211461879312992,0.017183903604745865,78.33638170000086
767,0.014628857374191284,0.01948288455605507,78.43836570000167
768,0.016791926696896553,0.02213035151362419,78.53280300000006
769,0.014496392570436,0.01576976478099823,78.6314125000008
770,0.016679948195815086,0.023732826113700867,78.72978860000148
771,0.018030505627393723,0.02005596086382866,78.82984010000109
772,0.015385981649160385,0.02123306132853031,78.92937080000047
773,0.014754445292055607,0.019550321623682976,79.02444170000126
774,0.014396431855857372,0.017585644498467445,79.12897320000047
775,0.015124280005693436,0.016939841210842133,79.2278753999999
776,0.016835015267133713,0.022499410435557365,79.32854620000035
777,0.018211955204606056,0.024771802127361298,79.42629750000015
778,0.01593751460313797,0.016469452530145645,79.5234300000011
779,0.016554392874240875,0.020833920687437057,79.61994870000126
780,0.014339041896164417,0.01983075775206089,79.72323890000007
781,0.015136301517486572,0.019658749923110008,79.81866400000035
782,0.015152518637478352,0.020551497116684914,79.92438590000165
783,0.014536375179886818,0.019899720326066017,80.02204950000123
784,0.01523317489773035,0.018190059810876846,80.12127080000027
785,0.014722135849297047,0.01931990496814251,80.2199268000004
786,0.014325899071991444,0.01895807310938835,80.32291270000132
787,0.013647935353219509,0.017050325870513916,80.42160210000111
788,0.01510618906468153,0.01935979351401329,80.52305070000148
789,0.0171123705804348,0.022480839863419533,80.62214750000021
790,0.013230603188276291,0.017624767497181892,80.72642030000134
791,0.013976401649415493,0.018037637695670128,80.82460119999996
792,0.018827952444553375,0.027986474335193634,80.9276385000012
793,0.016014378517866135,0.021130263805389404,81.02905850000025
794,0.015146492049098015,0.019788531586527824,81.13315600000169
795,0.015330992639064789,0.018454305827617645,81.25462650000009
796,0.01567290537059307,0.02010614611208439,81.35730640000111
797,0.017026623710989952,0.019746460020542145,81.46035360000133
798,0.014707820490002632,0.019472474232316017,81.5605413000012
799,0.013106230646371841,0.017125597223639488,81.65353160000086
800,0.017070814967155457,0.022075029090046883,81.75672640000084
801,0.01563292369246483,0.01715383492410183,81.85487310000099
802,0.014264650642871857,0.019412169232964516,81.95273010000165
803,0.012987300753593445,0.01807810552418232,82.05721630000153
804,0.02794448845088482,0.023412032052874565,82.15462380000099
805,0.022043127566576004,0.026471683755517006,82.25095220000003
806,0.014730175957083702,0.018965475261211395,82.35520570000153
807,0.01602265238761902,0.022226322442293167,82.46086910000122
808,0.014187571592628956,0.018675895407795906,82.56486870000117
809,0.013502351008355618,0.015020355582237244,82.66721980000148
810,0.020459910854697227,0.027508508414030075,82.7712915000011
811,0.01847500167787075,0.02426520176231861,82.86972800000149
812,0.014171397313475609,0.01963975466787815,82.97321379999994
813,0.013782202266156673,0.01790272630751133,83.07671530000152
814,0.01641162484884262,0.019513888284564018,83.17781560000003
815,0.014601292088627815,0.021490121260285378,83.28083020000122
816,0.02054375782608986,0.026913296431303024,83.38145320000149
817,0.014279383234679699,0.017724651843309402,83.4854802000009
818,0.0231461338698864,0.027506934478878975,83.5884328000011
819,0.013803052715957165,0.01740574836730957,83.68988350000109
820,0.020201722159981728,0.01905563659965992,83.8014191000002
821,0.014673211611807346,0.01718553528189659,83.90353430000141
822,0.013226810842752457,0.017786292359232903,84.00860430000102
823,0.017153311520814896,0.018263932317495346,84.11187360000076
824,0.018912309780716896,0.0263042114675045,84.21561960000145
825,0.016188690438866615,0.0189936775714159,84.31825110000136
826,0.014525252394378185,0.019257498905062675,84.41624890000094
827,0.014661535620689392,0.021054938435554504,84.5151805000005
828,0.015353025868535042,0.021629519760608673,84.61652160000085
829,0.015638019889593124,0.020270874723792076,84.72132690000035
830,0.0150289386510849,0.020710783079266548,84.82486440000139
831,0.01478254422545433,0.020876111462712288,84.92836660000103
832,0.01377726998180151,0.018137676641345024,85.02676020000035
833,0.013727989047765732,0.01821621134877205,85.126249500001
834,0.014890623278915882,0.020197320729494095,85.22691690000102
835,0.014595110900700092,0.01694990135729313,85.33186970000133
836,0.014512619934976101,0.01997550018131733,85.43952669999999
837,0.01719583384692669,0.022363243624567986,85.53788930000155
838,0.013487794436514378,0.014068896882236004,85.63627610000003
839,0.014759790152311325,0.018178662285208702,85.74356850000004
840,0.014585315249860287,0.016489580273628235,85.84476480000012
841,0.014449410140514374,0.0194909255951643,85.94411730000138
842,0.015085018239915371,0.017866304144263268,86.04299700000047
843,0.015191348269581795,0.01804971881210804,86.14782660000128
844,0.01588999107480049,0.022436726838350296,86.24594900000011
845,0.017527544870972633,0.019798608496785164,86.34356730000036
846,0.014535846188664436,0.020013701170682907,86.44893630000115
847,0.013572430238127708,0.01951301284134388,86.54905990000043
848,0.013171457685530186,0.018053831532597542,86.64960330000031
849,0.013445463962852955,0.0193963423371315,86.74833890000082
850,0.014885352924466133,0.019452646374702454,86.85011699999995
851,0.014791680499911308,0.019624164327979088,86.94742399999996
852,0.012363383546471596,0.015785155817866325,87.04610590000084
853,0.013830798678100109,0.01999281346797943,87.14769890000025
854,0.013511855155229568,0.017765115946531296,87.24728170000162
855,0.014005971141159534,0.015238943509757519,87.34583580000071
856,0.01497473381459713,0.02104855142533779,87.46532460000162
857,0.01286814734339714,0.015133353881537914,87.56506850000005
858,0.013785379007458687,0.018259651958942413,87.66208040000129
859,0.026237929239869118,0.029944827780127525,87.76655900000151
860,0.015838561579585075,0.02460494264960289,87.86686929999996
861,0.01616060920059681,0.021341491490602493,87.96643060000133
862,0.012948880903422832,0.01780962385237217,88.07186480000018
863,0.013399199582636356,0.01700695976614952,88.1709520000004
864,0.03856579586863518,0.04733338579535484,88.26981540000088
865,0.04311062768101692,0.05138299986720085,88.37122180000006
866,0.02709154039621353,0.03400113061070442,88.47692620000089
867,0.01882593147456646,0.0188264362514019,88.57619850000083
868,0.015740226954221725,0.018903125077486038,88.67588610000166
869,0.013183636590838432,0.019387073814868927,88.78252950000024
870,0.01222691684961319,0.017683837562799454,88.88456130000122
871,0.022656185552477837,0.02354407124221325,88.98511900000085
872,0.014999096281826496,0.01898355782032013,89.08205510000153
873,0.02004523016512394,0.018354203552007675,89.18413680000049
874,0.016704589128494263,0.023194022476673126,89.28914100000111
875,0.014810982160270214,0.013619846664369106,89.40229189999991
876,0.016407663002610207,0.017188094556331635,89.50585290000163
877,0.026194628328084946,0.02460220456123352,89.6028505000013
878,0.022606560960412025,0.025054076686501503,89.70117080000091
879,0.013023079372942448,0.015170296654105186,89.8024944000008
880,0.012498847208917141,0.01580064743757248,89.90614770000138
881,0.018589375540614128,0.01970839500427246,90.00555260000147
882,0.01468049455434084,0.01902683451771736,90.10405020000144
883,0.013939130119979382,0.017980175092816353,90.20583770000121
884,0.01595277339220047,0.022062484174966812,90.30667020000146
885,0.014581001363694668,0.0169605053961277,90.40690260000156
886,0.01315327174961567,0.018649166449904442,90.5089093000006
887,0.018647754564881325,0.01745394803583622,90.61074840000038
888,0.014732749201357365,0.02022521197795868,90.71003569999993
889,0.016164051368832588,0.015605072490870953,90.81089830000019
890,0.013907892629504204,0.019245896488428116,90.91418550000162
891,0.013899963349103928,0.01755153015255928,91.01627960000042
892,0.013390001840889454,0.01679278165102005,91.11655920000157
893,0.014307214878499508,0.018110767006874084,91.2169184000013
894,0.014009376056492329,0.016957063227891922,91.31786530000136
895,0.012295025400817394,0.013671569526195526,91.42621860000145
896,0.022394776344299316,0.02711152285337448,91.52701200000047
897,0.012965821661055088,0.017560875043272972,91.62761480000154
898,0.01539165060967207,0.021250691264867783,91.73010740000063
899,0.013918176293373108,0.01591487228870392,91.83487550000063
900,0.02133660390973091,0.026398422196507454,91.9371497000011
901,0.013279828242957592,0.017742080613970757,92.04381740000099
902,0.012322739697992802,0.016299420967698097,92.14180100000158
903,0.015412233769893646,0.020324405282735825,92.23904040000161
904,0.013331461697816849,0.018055053427815437,92.34267
905,0.01495747733861208,0.02071867324411869,92.44341570000142
906,0.011785552836954594,0.015601467341184616,92.54563290000078
907,0.011808164417743683,0.01667569763958454,92.65310540000064
908,0.012191654182970524,0.017323309555649757,92.75601740000093
909,0.054610054939985275,0.06703551113605499,92.85840730000018
910,0.015590446069836617,0.020339010283350945,92.96218580000095
911,0.0121852932497859,0.014334249310195446,93.06456160000016
912,0.014964412897825241,0.020258374512195587,93.16669040000124
913,0.01159945409744978,0.015288777649402618,93.26782439999988
914,0.013462062925100327,0.016790617257356644,93.37394730000051
915,0.014397015795111656,0.019730400294065475,93.47930280000037
916,0.01209155935794115,0.016608573496341705,93.57993440000064
917,0.01397671364247799,0.01991353929042816,93.67771640000137
918,0.013186953030526638,0.017399046570062637,93.78308240000115
919,0.011292869225144386,0.013761721551418304,93.8860807000001
920,0.01384900975972414,0.0184161514043808,93.98780110000007
921,0.013231846503913403,0.017666630446910858,94.08582430000024
922,0.013772872276604176,0.019694820046424866,94.18600570000126
923,0.015329966321587563,0.0158079843968153,94.28837630000089
924,0.015139110386371613,0.021925484761595726,94.39201710000088
925,0.019309286028146744,0.02332996390759945,94.49697100000049
926,0.014958412386476994,0.020428353920578957,94.59679940000024
927,0.011319193989038467,0.015832120552659035,94.69502319999992
928,0.012210555374622345,0.017980150878429413,94.79785900000024
929,0.015521861612796783,0.022538909688591957,94.90240810000068
930,0.012679489329457283,0.01598954014480114,95.0072712000001
931,0.01274131890386343,0.018772540614008904,95.10983100000158
932,0.014701823703944683,0.021522337570786476,95.22365830000126
933,0.012168506160378456,0.016867097467184067,95.33521140000084
934,0.012327631004154682,0.01773923821747303,95.44100410000101
935,0.011870414018630981,0.014366699382662773,95.54476900000009
936,0.011625144630670547,0.014837046153843403,95.64934390000053
937,0.03267830237746239,0.02514425851404667,95.7472684000004
938,0.015287770889699459,0.022136658430099487,95.84885060000124
939,0.012203467078506947,0.01606433093547821,95.95290019999993
940,0.011048131622374058,0.015123696066439152,96.05838030000086
941,0.013183611445128918,0.0174236036837101,96.16066510000019
942,0.01190954353660345,0.013358292169868946,96.26366270000108
943,0.011786820366978645,0.016558025032281876,96.36434100000042
944,0.011776569299399853,0.014385005459189415,96.46375680000165
945,0.012204020284116268,0.017494384199380875,96.56614030000128
946,0.012510168366134167,0.012697558850049973,96.67014350000136
947,0.012320884503424168,0.01284717209637165,96.77190680000058
948,0.011227918788790703,0.012747438624501228,96.86993880000045
949,0.01248103380203247,0.01697879657149315,96.96587810000165
950,0.012408871203660965,0.01715659722685814,97.06291500000043
951,0.014207079075276852,0.02128523774445057,97.16415550000056
952,0.01621732860803604,0.023239633068442345,97.26574980000078
953,0.012593165971338749,0.017056399956345558,97.35945040000115
954,0.011207380332052708,0.01601248048245907,97.46121180000046
955,0.016775578260421753,0.01670783944427967,97.56772580000143
956,0.012698538601398468,0.018232883885502815,97.6684503000015
957,0.012334922328591347,0.01549800205975771,97.76648920000116
958,0.011948792263865471,0.017359228804707527,97.86442669999997
959,0.015101836994290352,0.015865106135606766,97.96783810000125
960,0.013249161653220654,0.020154040306806564,98.0693022000014
961,0.011814751662313938,0.01760537177324295,98.17256710000038
962,0.011284464970231056,0.016635144129395485,98.27666320000026
963,0.01253480277955532,0.01813441514968872,98.38819460000013
964,0.04379059001803398,0.04555560648441315,98.49491210000087
965,0.012469790875911713,0.018605895340442657,98.58923760000107
966,0.011336371302604675,0.013879100792109966,98.68604260000029
967,0.012862510047852993,0.017170341685414314,98.7899569000001
968,0.012398282997310162,0.015132661908864975,98.89089390000117
969,0.013788940384984016,0.017546048387885094,98.98907070000132
970,0.011032289825379848,0.01427864097058773,99.08933870000146
971,0.012529377825558186,0.01790071278810501,99.18942920000154
972,0.013001772575080395,0.013837398029863834,99.28812550000112
973,0.012212231755256653,0.01578124426305294,99.39247230000001
974,0.012937975116074085,0.017732685431838036,99.49682250000114
975,0.012793603353202343,0.020045028999447823,99.59999590000007
976,0.010865610092878342,0.015131102874875069,99.70089370000096
977,0.013043634593486786,0.014776383526623249,99.79868180000085
978,0.013842686079442501,0.020900435745716095,99.89892710000095
979,0.015556520782411098,0.022863419726490974,99.99790209999992
980,0.011489172466099262,0.0161617249250412,100.09495790000074
981,0.010853751562535763,0.01408823486417532,100.19394060000013
982,0.017549874261021614,0.021497109904885292,100.293140400001
983,0.01315885130316019,0.01980249397456646,100.39602139999988
984,0.011677578091621399,0.016099249944090843,100.49589520000154
985,0.011445241048932076,0.01552260760217905,100.59989889999997
986,0.011236904188990593,0.015272065997123718,100.70252650000111
987,0.013717501424252987,0.01662781462073326,100.80335630000081
988,0.01117691770195961,0.014843538403511047,100.90727320000042
989,0.01111676823347807,0.01435732003301382,101.01355800000056
990,0.01961221732199192,0.03336285799741745,101.11800510000103
991,0.011279991827905178,0.014744814485311508,101.21887420000166
992,0.011731919832527637,0.017724089324474335,101.32154720000108
993,0.012642092071473598,0.01328079029917717,101.4279312000017
994,0.014719650149345398,0.020875338464975357,101.53322470000057
995,0.011668371967971325,0.01663994789123535,101.63828290000129
