epoch,train loss,validation loss,wall time (seconds)
996,0.048049088567495346,0.05670996010303497,58.65399400000024
997,0.04766783490777016,0.05645015463232994,58.71054110000114
998,0.05023863911628723,0.05924664065241814,58.768957299998874
999,0.054061394184827805,0.06334912031888962,58.824592900000425
1000,0.06107156723737717,0.06942617148160934,58.88426199999958
1001,0.050367288291454315,0.058975137770175934,58.9426252000012
1002,0.0488281324505806,0.05744912102818489,59.00129229999948
1003,0.053530868142843246,0.06215764954686165,59.05888899999991
1004,0.05034201592206955,0.05875135585665703,59.11919850000049
1005,0.05060472711920738,0.059451859444379807,59.17878019999989
1006,0.053941331803798676,0.062259409576654434,59.23581320000085
1007,0.050843946635723114,0.059274155646562576,59.29332389999763
1008,0.051639314740896225,0.05983882024884224,59.3521957999983
1009,0.04929756373167038,0.05817890912294388,59.41195130000051
1010,0.049873899668455124,0.05878195911645889,59.46937210000033
1011,0.06172020733356476,0.07046828418970108,59.524172699999326
1012,0.060803987085819244,0.0688425675034523,59.583229899999424
1013,0.048190437257289886,0.056632209569215775,59.64166789999945
1014,0.047708794474601746,0.05631878972053528,59.702531899998576
1015,0.04743797332048416,0.05651261284947395,59.76287120000052
1016,0.047493383288383484,0.05674109235405922,59.821265999999014
1017,0.05862555652856827,0.06776680052280426,59.87791930000094
1018,0.05338384956121445,0.06258236616849899,59.93729759999769
1019,0.05461130291223526,0.06321913003921509,59.99650399999882
1020,0.052742984145879745,0.06136414781212807,60.05358350000097
1021,0.05513613671064377,0.0632600337266922,60.11232839999866
1022,0.04844222217798233,0.05686623603105545,60.17159790000005
1023,0.04758167266845703,0.056160006672143936,60.227204700000584
1024,0.047221288084983826,0.05616080388426781,60.28746390000015
1025,0.04766368865966797,0.056817684322595596,60.343658900001174
1026,0.05498948693275452,0.06402973085641861,60.39990489999764
1027,0.05302899703383446,0.06247558072209358,60.46169749999899
1028,0.05829300358891487,0.06698442250490189,60.5223502000008
1029,0.05127468705177307,0.06019892543554306,60.581092299999
1030,0.05380070209503174,0.061980027705430984,60.65386220000073
1031,0.050468530505895615,0.058843377977609634,60.71265029999995
1032,0.05231083184480667,0.0604810006916523,60.77251350000006
1033,0.05351053923368454,0.061778850853443146,60.830169699998805
1034,0.04940083995461464,0.05728410929441452,60.889774399998714
1035,0.04838218539953232,0.05669916421175003,60.95055610000054
1036,0.049941081553697586,0.05837702751159668,61.01967549999972
1037,0.049961090087890625,0.05837497115135193,61.077699499997834
1038,0.057307180017232895,0.06585711240768433,61.141464299998916
1039,0.06187458708882332,0.0694887787103653,61.20793760000015
1040,0.048285115510225296,0.05624156817793846,61.26984409999932
1041,0.049513060599565506,0.05758347362279892,61.323501200000464
1042,0.05263929441571236,0.06067196652293205,61.38539060000039
1043,0.05316486954689026,0.061382245272397995,61.441903200000525
1044,0.05105084925889969,0.05884300917387009,61.50221579999925
1045,0.04777127504348755,0.05605541914701462,61.55889939999906
1046,0.04737691581249237,0.05599832907319069,61.616696900000534
1047,0.04927165433764458,0.0582403764128685,61.67614809999941
1048,0.05980329215526581,0.06895612180233002,61.73706210000091
1049,0.061972927302122116,0.06994717568159103,61.79500659999758
1050,0.04790237545967102,0.05630192905664444,61.854147699999885
1051,0.047117993235588074,0.05596888065338135,61.909399199998006
1052,0.04751570522785187,0.05660706385970116,61.97055199999886
1053,0.047097835689783096,0.05647924542427063,62.026698300000135
1054,0.048328761011362076,0.05768248066306114,62.08276019999903
1055,0.05804508551955223,0.06750636547803879,62.138688700000785
1056,0.06691163778305054,0.07515542954206467,62.19696240000121
1057,0.048085879534482956,0.05694404989480972,62.252503399999114
1058,0.047353826463222504,0.056528035551309586,62.31076839999878
1059,0.050365645438432693,0.0595298670232296,62.367234699999244
1060,0.05152302235364914,0.06090588495135307,62.42549969999891
1061,0.05669457092881203,0.06534554064273834,62.4799837999999
1062,0.048802874982357025,0.05801242217421532,62.53907489999983
1063,0.05066102743148804,0.059534911066293716,62.597019900000305
1064,0.053339824080467224,0.06258191913366318,62.65339709999898
1065,0.055400244891643524,0.06396694481372833,62.714972099998704
1066,0.04689844697713852,0.05616061016917229,62.771463299999596
1067,0.04653336480259895,0.056170716881752014,62.82968759999858
1068,0.04632110148668289,0.05634431168437004,62.88888450000013
1069,0.04726124554872513,0.05783335864543915,62.94512499999837
1070,0.0463770255446434,0.05707433819770813,63.005598399999144
1071,0.04613878205418587,0.05714799463748932,63.06397740000102
1072,0.049431633204221725,0.060609105974435806,63.12318589999995
1073,0.0992579385638237,0.10889893770217896,63.18002379999962
1074,0.06359808146953583,0.0733407512307167,63.2396590999997
1075,0.04773668572306633,0.05765962973237038,63.29632810000112
1076,0.046239953488111496,0.056200187653303146,63.355554999998276
1077,0.04650735855102539,0.056618593633174896,63.41193589999966
1078,0.046983204782009125,0.05695464089512825,63.47057080000013
1079,0.04904469475150108,0.0589788593351841,63.52918729999874
1080,0.04616021364927292,0.056296397000551224,63.59011879999889
1081,0.04700517654418945,0.05721733346581459,63.64500709999993
1082,0.046687524765729904,0.057206302881240845,63.70309279999856
1083,0.05577907711267471,0.0668422132730484,63.76121499999863
1084,0.06514886766672134,0.0747571811079979,63.82086319999871
1085,0.0467318519949913,0.056851744651794434,63.87909999999829
1086,0.048022445291280746,0.05801381543278694,63.93869690000065
1087,0.05490303039550781,0.06491544097661972,63.99404549999963
1088,0.05566104128956795,0.06483513116836548,64.04940859999988
1089,0.04911741614341736,0.05854112282395363,64.1064148000005
1090,0.051709823310375214,0.060833804309368134,64.16415789999883
1091,0.047929972410202026,0.057376738637685776,64.22039650000079
1092,0.051713600754737854,0.060869891196489334,64.2800634999985
1093,0.04680083692073822,0.05640549212694168,64.33579079999981
1094,0.04682863876223564,0.05644228681921959,64.39369559999977
1095,0.04650265350937843,0.056708984076976776,64.45192319999842
1096,0.05327450484037399,0.06316854059696198,64.51196820000041
1097,0.05784130096435547,0.06782575696706772,64.56733149999855
1098,0.06698507070541382,0.07533907145261765,64.6286457999995
1099,0.04781211540102959,0.05662798881530762,64.68461580000076
1100,0.04955625906586647,0.05869122967123985,64.74262969999836
1101,0.04809754341840744,0.057164788246154785,64.8011144000011
1102,0.050940126180648804,0.060073886066675186,64.86075300000084
1103,0.05113739147782326,0.060019928961992264,64.9173802999976
1104,0.04796023294329643,0.057165227830410004,64.97710649999863
1105,0.05395393818616867,0.0627773180603981,65.03370399999767
1106,0.04927694424986839,0.05848890170454979,65.09394880000036
1107,0.04963412508368492,0.05839640274643898,65.15351050000027
1108,0.04640117660164833,0.05590642988681793,65.21115009999994
1109,0.05057673901319504,0.060172680765390396,65.27242090000072
1110,0.057786036282777786,0.06658587604761124,65.33029069999975
1111,0.049755845218896866,0.058873120695352554,65.38572790000035
1112,0.049111880362033844,0.05785791203379631,65.44314300000042
1113,0.04985789209604263,0.059207066893577576,65.50139320000017
1114,0.05649770423769951,0.06509070843458176,65.56205119999868
1115,0.04768403246998787,0.056938640773296356,65.62006389999806
1116,0.05099932476878166,0.06041757017374039,65.67832679999992
1117,0.05098379775881767,0.06088588759303093,65.73477170000115
1118,0.0649486556649208,0.07360848784446716,65.79144900000028
1119,0.04821711778640747,0.05748619884252548,65.84789439999804
1120,0.04693082720041275,0.056073326617479324,65.91367809999792
1121,0.04782036691904068,0.05733868107199669,65.97341940000115
1122,0.04743140935897827,0.05679522454738617,66.03077370000028
1123,0.056179068982601166,0.06582736223936081,66.08596469999975
1124,0.06439764052629471,0.07271502166986465,66.14387250000073
1125,0.04671863093972206,0.05560443550348282,66.20434580000074
1126,0.049955956637859344,0.05896450951695442,66.266960500001
1127,0.05038093402981758,0.05974074453115463,66.3291567999986
1128,0.05418283864855766,0.06278382986783981,66.38798020000104
1129,0.04951225221157074,0.058396052569150925,66.4454912000001
1130,0.05037164315581322,0.05875272676348686,66.50510869999925
1131,0.04786049202084541,0.05664965137839317,66.56316180000067
1132,0.04988262429833412,0.05870800092816353,66.62343189999956
1133,0.052241429686546326,0.06145746260881424,66.68179080000118
1134,0.061851974576711655,0.06986677646636963,66.74511820000043
1135,0.047198690474033356,0.05553912743926048,66.80397860000085
1136,0.049611516296863556,0.05817195773124695,66.86398890000055
1137,0.04929087683558464,0.05808626115322113,66.92121349999798
1138,0.05089976638555527,0.0593024417757988,66.97957529999985
1139,0.04688538983464241,0.055986687541007996,67.03447099999903
1140,0.0492284931242466,0.05865166708827019,67.09481609999784
1141,0.06006556749343872,0.06864934414625168,67.15436229999978
1142,0.048508062958717346,0.057506319135427475,67.21220660000108
1143,0.05077970027923584,0.05941339582204819,67.26787590000094
1144,0.04988991469144821,0.0589398592710495,67.3281038999994
1145,0.05651083216071129,0.06471270322799683,67.38613840000107
1146,0.04753313958644867,0.05620010569691658,67.44531099999949
1147,0.05276788771152496,0.06137940287590027,67.504099400001
1148,0.05499549210071564,0.06411625444889069,67.56265309999799
1149,0.055849626660346985,0.06408150494098663,67.6211860000003
1150,0.046946436166763306,0.05576704069972038,67.67898609999975
1151,0.04847916588187218,0.05749712884426117,67.73836649999794
1152,0.04794180393218994,0.05697103589773178,67.79570740000054
1153,0.051702626049518585,0.06022726744413376,67.85026020000078
1154,0.05044672638177872,0.059434082359075546,67.91055190000043
1155,0.05175165832042694,0.06002099812030792,67.96650859999863
1156,0.04903024062514305,0.057630088180303574,68.02629069999966
1157,0.050640903413295746,0.0591326504945755,68.08256489999985
1158,0.05689241737127304,0.06537233293056488,68.14187459999812
1159,0.05921182408928871,0.06680002808570862,68.20014290000108
1160,0.04757779836654663,0.05547919124364853,68.2618373999976
1161,0.0481824055314064,0.05645434558391571,68.32101079999848
1162,0.04841415211558342,0.05680258944630623,68.37972069999887
1163,0.04915037378668785,0.057911165058612823,68.4365532999982
1164,0.056128401309251785,0.06432836502790451,68.49433209999916
1165,0.04962765425443649,0.05814008042216301,68.55150829999911
1166,0.053348638117313385,0.06135168299078941,68.60854339999787
1167,0.04950793460011482,0.05806222930550575,68.663919300001
1168,0.04757363349199295,0.05613134056329727,68.72074159999829
1169,0.0494806170463562,0.058726005256175995,68.77737970000089
1170,0.05556516349315643,0.06394290924072266,68.83639760000005
1171,0.05154794082045555,0.06024141237139702,68.90386209999997
1172,0.053501371294260025,0.06167695298790932,68.96382420000009
1173,0.049101315438747406,0.05761750414967537,69.01923560000068
1174,0.05038044974207878,0.05880977585911751,69.07962899999984
1175,0.054568205028772354,0.06333933025598526,69.13557619999847
1176,0.05826011672616005,0.06618201732635498,69.19477589999951
1177,0.04735792800784111,0.05568880960345268,69.25082739999925
1178,0.0471562035381794,0.05562441796064377,69.3103357
1179,0.046348121017217636,0.05510586127638817,69.36872579999908
1180,0.046292584389448166,0.05577293410897255,69.42831789999764
1181,0.05294278264045715,0.06203300505876541,69.48660879999807
1182,0.049992360174655914,0.05934727564454079,69.54777879999892
1183,0.07073108106851578,0.07844998687505722,69.60653309999907
1184,0.04800039529800415,0.05645215883851051,69.66205300000001
1185,0.04620523378252983,0.05505582317709923,69.71985099999802
1186,0.04622514545917511,0.05531610548496246,69.78157869999995
1187,0.04608236625790596,0.05516396462917328,69.83981679999852
1188,0.04566487669944763,0.05518321320414543,69.8984848
1189,0.046509455889463425,0.05607648193836212,69.95594720000008
1190,0.05925316736102104,0.0690654069185257,70.01470770000014
1191,0.06684952974319458,0.0749901682138443,70.072342200001
1192,0.04620641469955444,0.055053479969501495,70.13229499999943
1193,0.04594341665506363,0.054972026497125626,70.19318299999941
1194,0.05860493704676628,0.06801041960716248,70.25192749999769
1195,0.06026555970311165,0.06839849054813385,70.30838779999976
1196,0.046911418437957764,0.05552336946129799,70.36853519999931
1197,0.04655633121728897,0.055406637489795685,70.42370599999776
1198,0.049225106835365295,0.058072250336408615,70.499436099999
1199,0.0603809654712677,0.06908320635557175,70.55863839999802
1200,0.05409209057688713,0.062091171741485596,70.6172024999978
1201,0.047007616609334946,0.05539016053080559,70.67395829999805
1202,0.04681244492530823,0.05528593063354492,70.72970780000105
1203,0.04859150946140289,0.057254891842603683,70.78547989999788
1204,0.045942164957523346,0.05502864345908165,70.84620499999801
1205,0.04569270834326744,0.0550549142062664,70.8996772999999
1206,0.047380078583955765,0.057074762880802155,70.95893849999993
1207,0.058901600539684296,0.06775739789009094,71.0154756999982
1208,0.0500178299844265,0.0592479407787323,71.07269939999969
1209,0.0633365586400032,0.07139597088098526,71.1290728999993
1210,0.046482063829898834,0.05524102598428726,71.19017619999795
1211,0.0475732646882534,0.05646860599517822,71.2465248999979
1212,0.04764877259731293,0.05711366608738899,71.30457770000066
1213,0.05695582926273346,0.06563933938741684,71.36026270000002
1214,0.049761973321437836,0.05889973044395447,71.41653510000106
1215,0.050795093178749084,0.05920788645744324,71.47194350000063
1216,0.0543404296040535,0.0629187598824501,71.53081440000096
1217,0.05360566824674606,0.0613715834915638,71.58823289999782
1218,0.046976592391729355,0.05538013204932213,71.6470468999978
1219,0.04724195599555969,0.05600051209330559,71.70290340000065
1220,0.04577106237411499,0.055000562220811844,71.75893599999836
1221,0.04589129984378815,0.055423106998205185,71.81538350000119
1222,0.0453571118414402,0.05535564199090004,71.87810969999919
1223,0.04532887414097786,0.05523666366934776,71.93727379999837
1224,0.052293144166469574,0.06180507317185402,71.99914739999804
1225,0.07811569422483444,0.08704172819852829,72.05577769999945
1226,0.06229221075773239,0.07052718102931976,72.11290929999814
1227,0.047107987105846405,0.05566272884607315,72.16944280000098
1228,0.046759188175201416,0.05555631220340729,72.22643799999787
1229,0.045745860785245895,0.05489286407828331,72.28336889999991
1230,0.04663190618157387,0.05578983575105667,72.34472349999851
1231,0.046616315841674805,0.05614732205867767,72.40230779999911
1232,0.04715900123119354,0.05672326683998108,72.46094950000042
1233,0.04589676111936569,0.05563093349337578,72.51972549999846
1234,0.046970948576927185,0.05657190829515457,72.57832499999859
1235,0.05186333879828453,0.06143609434366226,72.63685229999828
1236,0.055642496794462204,0.06411802768707275,72.69452109999838
1237,0.04738298058509827,0.05635053291916847,72.75203809999948
1238,0.048777416348457336,0.0577285960316658,72.8108934999982
1239,0.046097174286842346,0.055466342717409134,72.87371649999841
1240,0.05163978040218353,0.06092975288629532,72.93731539999862
1241,0.06225712224841118,0.07132694870233536,72.99297680000018
1242,0.062270645052194595,0.07005573809146881,73.05011770000056
1243,0.047709591686725616,0.05585736408829689,73.10748239999884
1244,0.04637327417731285,0.05490967631340027,73.1658638000008
1245,0.048100635409355164,0.05695285648107529,73.22329460000037
1246,0.05008460208773613,0.058710649609565735,73.27840749999814
1247,0.045785125344991684,0.054871756583452225,73.33493739999903
1248,0.047048114240169525,0.056232795119285583,73.396233200001
1249,0.05452417954802513,0.06382089108228683,73.45505689999845
1250,0.06007872894406319,0.06803854554891586,73.51473459999761
1251,0.047591835260391235,0.05592053011059761,73.57336899999791
1252,0.047129858285188675,0.05538763105869293,73.63192469999922
1253,0.04656554386019707,0.05516587942838669,73.68876009999804
1254,0.045727867633104324,0.054662175476551056,73.74542160000055
1255,0.04901645705103874,0.0581437312066555,73.8036245000003
1256,0.06282354891300201,0.0707525759935379,73.86404109999785
1257,0.04609944671392441,0.054600391536951065,73.91750119999779
1258,0.0470285564661026,0.055807605385780334,73.98021239999798
1259,0.05795709043741226,0.06613567471504211,74.03680299999905
1260,0.04971723631024361,0.058384962379932404,74.0958384000005
1261,0.04822712764143944,0.05644327774643898,74.15270650000093
1262,0.045571330934762955,0.054584212601184845,74.21016930000042
1263,0.04809769615530968,0.057185474783182144,74.26976079999804
1264,0.049354542046785355,0.05863926559686661,74.32883369999763
1265,0.053705111145973206,0.06242024153470993,74.38600360000055
1266,0.06447245925664902,0.07302107661962509,74.44552439999825
1267,0.05667790025472641,0.06424517929553986,74.50132830000075
1268,0.04773804172873497,0.055893074721097946,74.55904300000111
1269,0.04767037183046341,0.05616646260023117,74.61578549999831
1270,0.04659567400813103,0.05495584011077881,74.6758289999998
1271,0.04580217972397804,0.05453076213598251,74.73231920000035
1272,0.04570576176047325,0.05457146838307381,74.79244269999981
1273,0.045602019876241684,0.054786745458841324,74.84874359999958
1274,0.058856088668107986,0.06739770621061325,74.90725559999919
1275,0.06183796003460884,0.0706624686717987,74.9635558000009
1276,0.058139681816101074,0.06585182994604111,75.02381909999895
1277,0.04650687426328659,0.05456767603754997,75.08007820000057
1278,0.046866778284311295,0.0550861693918705,75.13519710000037
1279,0.046625785529613495,0.05491010844707489,75.1916777999977
1280,0.04853582754731178,0.057122405618429184,75.25384280000071
1281,0.054717741906642914,0.06278059631586075,75.31065029999809
1282,0.04613414779305458,0.05473913252353668,75.36916800000108
1283,0.047192417085170746,0.05578247085213661,75.42314220000117
1284,0.04961307719349861,0.058994360268116,75.48148429999856
1285,0.056123096495866776,0.06438534706830978,75.53879899999811
1286,0.05375371128320694,0.06227373704314232,75.59732299999814
1287,0.05475427955389023,0.062474869191646576,75.6564400999996
1288,0.046189479529857635,0.054518237709999084,75.71454979999908
1289,0.04780759662389755,0.05623709410429001,75.77304300000105
1290,0.04880260303616524,0.05750129371881485,75.83324809999976
1291,0.055463533848524094,0.0632120743393898,75.88956770000004
1292,0.04696647822856903,0.05512935295701027,75.94933459999811
1293,0.0486602745950222,0.057088032364845276,76.00593189999927
1294,0.05090766027569771,0.05973126366734505,76.06559489999927
1295,0.05217360332608223,0.060239892452955246,76.1203792999986
1296,0.04617432504892349,0.055101677775382996,76.17777329999808
1297,0.050161316990852356,0.05900556966662407,76.23584219999975
1298,0.05043758824467659,0.05986062064766884,76.29147749999902
1299,0.06439648568630219,0.07274488359689713,76.3488240000006
1300,0.046047527343034744,0.055122099816799164,76.4062425000011
1301,0.047632958739995956,0.056424014270305634,76.46218719999888
1302,0.04995126277208328,0.05903836712241173,76.5207636999985
1303,0.052500203251838684,0.0608367994427681,76.57769189999817
1304,0.04716818034648895,0.05597624182701111,76.63812379999945
1305,0.06029827892780304,0.06838922947645187,76.69320900000093
1306,0.047454833984375,0.05600426346063614,76.74977220000073
1307,0.051004115492105484,0.05905911698937416,76.80349809999825
1308,0.047873787581920624,0.05647661164402962,76.86380579999968
1309,0.04813513159751892,0.0565289668738842,76.92307829999845
1310,0.04737944155931473,0.05608782172203064,76.98250510000071
1311,0.04867441579699516,0.05732176825404167,77.0352447999976
1312,0.06344977021217346,0.07213183492422104,77.0954610000008
1313,0.05614446848630905,0.06396026909351349,77.15560019999975
1314,0.047379814088344574,0.05551951378583908,77.21441200000118
1315,0.04700356721878052,0.05538218468427658,77.27154560000054
1316,0.046452172100543976,0.05502495914697647,77.33106630000111
1317,0.0456363745033741,0.054390810430049896,77.38862270000027
1318,0.04531768709421158,0.05433333292603493,77.44867189999786
1319,0.04504747688770294,0.054334305226802826,77.50789330000043
1320,0.05191957578063011,0.06113378331065178,77.568438899998
1321,0.05633184313774109,0.06562217324972153,77.62680389999878
1322,0.06854058802127838,0.07595181465148926,77.68826980000085
1323,0.04774785041809082,0.05579172819852829,77.74544199999946
1324,0.0473904125392437,0.05580385401844978,77.80271739999807
1325,0.04578980803489685,0.054260075092315674,77.85769249999794
1326,0.046225156635046005,0.05503193289041519,77.91726650000055
1327,0.049753885716199875,0.05845889449119568,77.973218799998
1328,0.04682896286249161,0.0559612400829792,78.03152929999851
1329,0.05218537896871567,0.06092508137226105,78.08510200000092
1330,0.04712904244661331,0.05624755099415779,78.14331889999812
1331,0.046487957239151,0.05538118630647659,78.2040171999979
1332,0.0706045925617218,0.07910887897014618,78.2642952999995
1333,0.060970380902290344,0.06886362284421921,78.32046310000078
1334,0.04790342599153519,0.05610528960824013,78.38126099999863
1335,0.04581540450453758,0.054346974939107895,78.4389697000006
1336,0.04760716110467911,0.05632583796977997,78.49840409999888
1337,0.04642195254564285,0.05508916825056076,78.55694529999892
1338,0.04566928371787071,0.054603200405836105,78.61549569999988
1339,0.04625677317380905,0.055367641150951385,78.67302519999794
1340,0.05986800044775009,0.06883956491947174,78.73221850000118
1341,0.062399569898843765,0.07007705420255661,78.78843720000077
1342,0.04669472947716713,0.0547109916806221,78.8467673999985
1343,0.0455922931432724,0.05405067279934883,78.9051056999997
1344,0.04727838560938835,0.05591176822781563,78.96572539999761
1345,0.04953603446483612,0.058454085141420364,79.0234864999984
1346,0.04779062047600746,0.0564260296523571,79.08317329999772
1347,0.0500960536301136,0.05917875096201897,79.14019379999809
1348,0.04661819338798523,0.05505196750164032,79.20000399999844
1349,0.04820386692881584,0.057246144860982895,79.25942030000078
1350,0.057867422699928284,0.0661861002445221,79.32051069999943
1351,0.049892131239175797,0.05860041454434395,79.3780513999991
1352,0.05269626900553703,0.06073520705103874,79.43685460000052
1353,0.04910316690802574,0.05763247236609459,79.49398319999818
1354,0.05310769006609917,0.06113804504275322,79.55156319999878
1355,0.04935646057128906,0.05788341909646988,79.610663200001
1356,0.05704762414097786,0.06477101892232895,79.66899729999932
1357,0.04591470956802368,0.05412014201283455,79.7246183999996
1358,0.05056395381689072,0.05877603963017464,79.78204180000102
1359,0.04822004586458206,0.05633016675710678,79.83831169999758
1360,0.04598412662744522,0.05461431294679642,79.89690749999863
1361,0.04499495401978493,0.05399391055107117,79.95628829999987
1362,0.04470289871096611,0.0540430024266243,80.02587900000071
1363,0.045537251979112625,0.05517277866601944,80.08393190000061
1364,0.04537206143140793,0.0556015782058239,80.14347189999899
1365,0.060640301555395126,0.0698106437921524,80.19711739999912
1366,0.0674925372004509,0.07642935961484909,80.25880739999775
1367,0.06298105418682098,0.0707632526755333,80.31607689999873
1368,0.0485861636698246,0.056706517934799194,80.38187459999972
1369,0.04553082585334778,0.05403108149766922,80.44098139999915
1370,0.04533194378018379,0.05406440794467926,80.49810760000037
1371,0.048398762941360474,0.05720870941877365,80.5545533000004
1372,0.04584050178527832,0.05484320595860481,80.6124435999991
1373,0.04740277677774429,0.056295182555913925,80.66659549999895
1374,0.04664501175284386,0.05597943440079689,80.72440730000017
1375,0.046503946185112,0.05571315810084343,80.7820690999979
1376,0.046281848102808,0.055908117443323135,80.84174060000078
1377,0.04547782987356186,0.05505504086613655,80.90233029999945
1378,0.06605294346809387,0.07545613497495651,80.96349529999861
1379,0.06518147885799408,0.07335463166236877,81.02008809999825
1380,0.046083904802799225,0.05467333272099495,81.07518079999863
1381,0.04604581370949745,0.054941851645708084,81.13194769999973
1382,0.04680561646819115,0.05571344122290611,81.18880609999906
1383,0.05150824040174484,0.06057421863079071,81.24492269999973
1384,0.050520408898591995,0.058994412422180176,81.30532820000008
1385,0.044779688119888306,0.05394647270441055,81.36179649999758
1386,0.0445592999458313,0.05399346351623535,81.4235723999991
1387,0.04486897960305214,0.05484122782945633,81.48076379999839
1388,0.05462345480918884,0.06418202072381973,81.54097099999854
1389,0.060856934636831284,0.07047850638628006,81.59836770000038
1390,0.06374448537826538,0.07189028710126877,81.65488469999764
1391,0.04663268104195595,0.0553169772028923,81.71215210000082
1392,0.04506254941225052,0.05391436442732811,81.7699532000006
1393,0.04473588615655899,0.05386805906891823,81.83011769999939
1394,0.04722251370549202,0.05656350031495094,81.89180479999777
1395,0.05928267538547516,0.06781381368637085,81.95098209999924
1396,0.04760764166712761,0.0565771721303463,82.0108567999996
1397,0.04647170752286911,0.05519351363182068,82.06766649999918
1398,0.05130179226398468,0.06013207510113716,82.12709579999864
1399,0.054576579481363297,0.06263477355241776,82.18239619999804
1400,0.04518406465649605,0.05386657640337944,82.24117380000098
1401,0.04687827080488205,0.05578990280628204,82.29939659999945
1402,0.04565668851137161,0.055084336549043655,82.35555960000056
1403,0.045856304466724396,0.05518361181020737,82.41359219999867
1404,0.057620592415332794,0.06658297032117844,82.47102979999909
1405,0.062392473220825195,0.06987157464027405,82.52731009999843
1406,0.04676564410328865,0.054844826459884644,82.58564000000115
1407,0.04559729993343353,0.054119449108839035,82.64131859999907
1408,0.046893540769815445,0.055574771016836166,82.7014855999987
1409,0.046329841017723083,0.055347274988889694,82.75984310000058
1410,0.056960709393024445,0.06542091816663742,82.81937670000116
1411,0.04989439994096756,0.05868661403656006,82.87774119999813
1412,0.05464619770646095,0.06261333078145981,82.93715510000038
1413,0.050243645906448364,0.058438412845134735,82.99487999999837
1414,0.052025798708200455,0.05981840193271637,83.05600179999965
1415,0.045152440667152405,0.053672779351472855,83.11258969999835
1416,0.04580078646540642,0.05474855378270149,83.17256189999898
1417,0.056366804987192154,0.06487968564033508,83.22887459999765
1418,0.04667377844452858,0.05573387071490288,83.28951609999785
1419,0.06190057471394539,0.0699222981929779,83.34819119999884
1420,0.045227646827697754,0.05373173952102661,83.40679749999981
1421,0.04502006247639656,0.053771037608385086,83.464420100001
1422,0.0450887456536293,0.05404031649231911,83.52077300000019
1423,0.04448072984814644,0.05355913192033768,83.57727650000015
1424,0.04474048316478729,0.054161760956048965,83.63967860000048
1425,0.0537693127989769,0.06355126947164536,83.69682869999815
1426,0.0648636743426323,0.0728578120470047,83.756575899999
1427,0.04627082496881485,0.05496276915073395,83.81487229999766
1428,0.04494454339146614,0.05369144305586815,83.87642439999763
1429,0.04471272975206375,0.0535956472158432,83.93608659999882
1430,0.05066617578268051,0.059324152767658234,83.99579850000009
1431,0.04882076755166054,0.05781836807727814,84.05219149999903
1432,0.062430981546640396,0.06998704373836517,84.11326439999903
1433,0.04547588899731636,0.05365942418575287,84.16993229999935
1434,0.04560784995555878,0.053826626390218735,84.22757479999927
1435,0.04498787596821785,0.0537080392241478,84.28424660000019
1436,0.04481926187872887,0.05368192493915558,84.3472206999977
1437,0.0464852936565876,0.056041084229946136,84.40335159999813
1438,0.06314539164304733,0.07092927396297455,84.46193879999919
1439,0.047599826008081436,0.05617480352520943,84.51575890000095
1440,0.04723129794001579,0.055482879281044006,84.57437550000031
1441,0.046850837767124176,0.05555727705359459,84.63369199999943
1442,0.05026018247008324,0.05845773220062256,84.6931113999999
1443,0.05762361362576485,0.06612741947174072,84.74823240000114
1444,0.05782094970345497,0.06514810025691986,84.80544519999967
1445,0.04556630924344063,0.05357339605689049,84.86312990000079
1446,0.04765649884939194,0.05590066313743591,84.9243510999986
1447,0.05214106664061546,0.060159832239151,84.97966589999851
1448,0.04932903125882149,0.05786457285284996,85.03990979999799
1449,0.05287773534655571,0.060933325439691544,85.09816489999866
1450,0.04790413752198219,0.0563090443611145,85.15849379999781
1451,0.05040188133716583,0.05874716863036156,85.21467439999833
1452,0.05174727737903595,0.06012599170207977,85.27300900000046
1453,0.0539739765226841,0.06156189739704132,85.33163159999822
1454,0.04702334851026535,0.054985422641038895,85.39237819999835
1455,0.04570411145687103,0.053692594170570374,85.4478620000009
1456,0.04501425847411156,0.05338839441537857,85.50363429999925
1457,0.04635002091526985,0.05487335845828056,85.56206999999995
1458,0.05463623255491257,0.06369125843048096,85.62032189999809
1459,0.062301646918058395,0.07002206146717072,85.68069040000046
1460,0.04566054791212082,0.05388946086168289,85.73731609999959
1461,0.045033048838377,0.05334622412919998,85.79104150000057
1462,0.0448032021522522,0.05330729857087135,85.85375909999857
1463,0.04510412737727165,0.05391718074679375,85.91221009999936
1464,0.059186000376939774,0.06730510294437408,85.96729249999771
1465,0.049535319209098816,0.05823374167084694,86.02320659999896
1466,0.055988844484090805,0.06382517516613007,86.08087019999948
1467,0.04514474421739578,0.05357974022626877,86.13844619999873
1468,0.049972884356975555,0.05847754329442978,86.1976274999979
1469,0.053804900497198105,0.061463844031095505,86.25479039999846
1470,0.04545893520116806,0.05356689915060997,86.31423219999851
1471,0.04462462291121483,0.05318204686045647,86.36922269999923
1472,0.04517977312207222,0.05424243211746216,86.42949349999981
1473,0.06287437677383423,0.0717109814286232,86.48770280000099
1474,0.06319277733564377,0.07075560092926025,86.54343850000078
1475,0.04530579596757889,0.05336114019155502,86.601107399998
1476,0.04633155092597008,0.054692935198545456,86.65886369999862
1477,0.047355346381664276,0.05562335252761841,86.71621890000097
