epoch,train loss,validation loss,wall time (seconds)
499,0.05453643575310707,0.062062859535217285,49.54865380000001
500,0.055601879954338074,0.06291154772043228,49.64136129999997
501,0.0551920086145401,0.06298920512199402,49.738438799999926
502,0.054157886654138565,0.06204361096024513,49.82920960000001
503,0.054359667003154755,0.06248645856976509,49.92575339999996
504,0.05541075021028519,0.06315465271472931,50.01935530000003
505,0.05391931161284447,0.062073156237602234,50.112340399999994
506,0.05485481396317482,0.06261803954839706,50.20630410000001
507,0.05523340776562691,0.06336212158203125,50.30225159999998
508,0.05425966903567314,0.06253069639205933,50.39535779999994
509,0.054362982511520386,0.06231747195124626,50.48939089999999
510,0.05518355220556259,0.06350335478782654,50.58261689999995
511,0.05351090058684349,0.061948128044605255,50.67470389999994
512,0.055596768856048584,0.06353919953107834,50.773425299999985
513,0.05376836657524109,0.06210136041045189,50.866702799999985
514,0.05394819378852844,0.062411028891801834,50.959400500000015
515,0.053316179662942886,0.06168007850646973,51.05083279999997
516,0.05401156470179558,0.06249556317925453,51.145021499999984
517,0.05314908176660538,0.061770834028720856,51.24026919999994
518,0.0531475655734539,0.06198645383119583,51.33057229999997
519,0.05283312499523163,0.0618341788649559,51.42481929999997
520,0.05422568693757057,0.06348221749067307,51.520912899999985
521,0.053768668323755264,0.0631893053650856,51.61708379999993
522,0.0526452362537384,0.06187216565012932,51.711853099999985
523,0.053008392453193665,0.06231974810361862,51.80555789999994
524,0.053859077394008636,0.06291019916534424,51.898157699999956
525,0.05275983363389969,0.06219908967614174,51.99341870000001
526,0.05272809416055679,0.06217211112380028,52.0854908
527,0.05231763795018196,0.0619034506380558,52.179131900000016
528,0.052354566752910614,0.06229642033576965,52.26969239999994
529,0.05272495001554489,0.06266158819198608,52.36426919999997
530,0.05197295546531677,0.06194506958127022,52.460530199999994
531,0.051994580775499344,0.06175988167524338,52.55494139999996
532,0.05208820849657059,0.06188353896141052,52.658189900000025
533,0.05231204628944397,0.062003523111343384,52.75566189999995
534,0.053226009011268616,0.06309866160154343,52.852020700000025
535,0.05187119171023369,0.061773739755153656,52.9463389
536,0.053115975111722946,0.06286852806806564,53.04563339999993
537,0.05197269842028618,0.06190113350749016,53.1432949
538,0.05296630412340164,0.06288512051105499,53.23329039999999
539,0.051946014165878296,0.061866141855716705,53.32780730000002
540,0.05150251090526581,0.0615568533539772,53.4245148
541,0.05148983746767044,0.06183218955993652,53.524109899999985
542,0.055177055299282074,0.06517338752746582,53.61768770000003
543,0.05237410590052605,0.06235204637050629,53.70699449999995
544,0.052355825901031494,0.06239081546664238,53.80013799999995
545,0.05182846635580063,0.061915282160043716,53.8949695
546,0.054650429636240005,0.06491091847419739,53.98729930000002
547,0.051308080554008484,0.06184950843453407,54.07893200000001
548,0.051860399544239044,0.06248339265584946,54.16965349999998
549,0.05699090659618378,0.06759010255336761,54.26293069999997
550,0.05262337625026703,0.06352496147155762,54.35940840000001
551,0.0525699146091938,0.06363629549741745,54.455156699999975
552,0.05203749239444733,0.06351938843727112,54.55164209999998
553,0.05098826438188553,0.06265293806791306,54.654023699999925
554,0.05379270017147064,0.0652487576007843,54.745455199999924
555,0.05091671645641327,0.06258857995271683,54.8355282
556,0.05142512917518616,0.06271230429410934,54.9280804
557,0.05105986446142197,0.062070075422525406,55.02257599999996
558,0.052014730870723724,0.06254664063453674,55.11143800000002
559,0.05104180425405502,0.06122836470603943,55.20124850000002
560,0.05156129598617554,0.061776988208293915,55.294636099999934
561,0.05385756492614746,0.06388447433710098,55.391091200000005
562,0.0515269860625267,0.06167975440621376,55.484909599999924
563,0.051610320806503296,0.061789873987436295,55.578849799999944
564,0.053051963448524475,0.06333959847688675,55.672774199999935
565,0.05124368891119957,0.06189751625061035,55.76862349999999
566,0.05241856351494789,0.06310226023197174,55.861255400000005
567,0.05101694539189339,0.06186963617801666,55.953137500000025
568,0.0508851632475853,0.06181437894701958,56.04362830000002
569,0.05110104754567146,0.062423788011074066,56.13736570000003
570,0.0504864901304245,0.06212882697582245,56.22860919999994
571,0.050743065774440765,0.06257929652929306,56.32150660000002
572,0.051784828305244446,0.06353823840618134,56.413952300000005
573,0.054668523371219635,0.06584371626377106,56.511647100000005
574,0.05084940791130066,0.06224861368536949,56.608743600000025
575,0.050379134714603424,0.06175649166107178,56.70488969999997
576,0.05060935765504837,0.0620419941842556,56.79804539999998
577,0.052309323102235794,0.06399353593587875,56.89510089999999
578,0.056088175624608994,0.06756100058555603,56.987927199999945
579,0.05115145817399025,0.06305196136236191,57.08541839999998
580,0.05018217861652374,0.06174658238887787,57.17823850000002
581,0.05018286034464836,0.06164334714412689,57.270154299999945
582,0.0504099503159523,0.06189734861254692,57.36647579999999
583,0.050780411809682846,0.06184658408164978,57.46766530000002
584,0.05040113255381584,0.061352215707302094,57.558699299999944
585,0.05240738019347191,0.0632534846663475,57.66046529999994
586,0.050452522933483124,0.06125156581401825,57.753779399999985
587,0.05031663179397583,0.06084689125418663,57.84587399999998
588,0.05023994669318199,0.06083567067980766,57.94016499999998
589,0.05178748443722725,0.06284629553556442,58.03556209999999
590,0.05035880208015442,0.06172403320670128,58.13449400000002
591,0.051638949662446976,0.06350492686033249,58.23676119999993
592,0.051463160663843155,0.0632796362042427,58.33107199999995
593,0.05032455176115036,0.062318336218595505,58.42738739999993
594,0.05528906360268593,0.06719988584518433,58.52070459999993
595,0.04984945431351662,0.06170106679201126,58.612494099999935
596,0.05031707510352135,0.06221342459321022,58.704452100000026
597,0.05030627176165581,0.06232190132141113,58.79975619999993
598,0.049951475113630295,0.062023527920246124,58.89216249999993
599,0.05213107913732529,0.06455773860216141,58.98756789999993
600,0.05192763730883598,0.06386739015579224,59.08101959999999
601,0.05190490558743477,0.06374701112508774,59.17807379999999
602,0.049827467650175095,0.061807721853256226,59.26994830000001
603,0.04972882568836212,0.06178473308682442,59.36594409999998
604,0.049776799976825714,0.062047746032476425,59.45918649999999
605,0.05091629922389984,0.06314674019813538,59.55082529999993
606,0.049876295030117035,0.06252547353506088,59.64304489999995
607,0.05128743499517441,0.06346670538187027,59.73841600000003
608,0.05180783197283745,0.0639226958155632,59.829855899999984
609,0.05057014152407646,0.06253162026405334,59.92627159999995
610,0.049614451825618744,0.06182071939110756,60.01845909999997
611,0.04963156208395958,0.06206296384334564,60.11392779999994
612,0.050126414746046066,0.0622287280857563,60.20636630000001
613,0.05140532925724983,0.06343107670545578,60.299073799999974
614,0.04974091053009033,0.06195656582713127,60.39059259999999
615,0.057943958789110184,0.06964806467294693,60.49111909999999
616,0.05011816695332527,0.06253059953451157,60.58554609999999
617,0.05058177188038826,0.06318319588899612,60.67849590000003
618,0.055244870483875275,0.06730767339468002,60.77240199999994
619,0.049633584916591644,0.06154308468103409,60.863264500000014
620,0.050904300063848495,0.06265778839588165,60.953265699999974
621,0.04968705400824547,0.061119794845581055,61.0461818
622,0.04980709031224251,0.061470214277505875,61.13742549999995
623,0.04937228187918663,0.061472177505493164,61.23402450000003
624,0.049765076488256454,0.062221258878707886,61.32965489999992
625,0.049550749361515045,0.06213543191552162,61.42338859999995
626,0.05034400150179863,0.06288952380418777,61.51553690000003
627,0.05022244155406952,0.0630139708518982,61.612553599999956
628,0.04930280148983002,0.061978939920663834,61.70649219999996
629,0.05221777781844139,0.06480666249990463,61.79917230000001
630,0.04993797093629837,0.0621861033141613,61.891888600000016
631,0.050386637449264526,0.06278623640537262,61.984845800000016
632,0.04963397607207298,0.061997536569833755,62.075507000000016
633,0.04930247366428375,0.06131620332598686,62.16867109999998
634,0.04943525046110153,0.0612676739692688,62.25777299999993
635,0.05144648998975754,0.06346298009157181,62.35352969999997
636,0.04922957718372345,0.06117560341954231,62.446918499999924
637,0.04906901344656944,0.06103681027889252,62.54315550000001
638,0.04959934204816818,0.061348967254161835,62.636152100000004
639,0.04931841790676117,0.06094604730606079,62.72918549999997
640,0.04915490373969078,0.060736216604709625,62.821912999999995
641,0.05443821847438812,0.06611254066228867,62.917788599999994
642,0.05049915239214897,0.06208256632089615,63.008294500000034
643,0.04896077513694763,0.060730572789907455,63.10233199999993
644,0.05403011292219162,0.06622042506933212,63.19538679999994
645,0.050984472036361694,0.06307066231966019,63.28828069999997
646,0.049000468105077744,0.0610525868833065,63.38142909999999
647,0.04917791485786438,0.06100134924054146,63.47236950000001
648,0.05307580530643463,0.06402169167995453,63.56691979999994
649,0.049638573080301285,0.060847606509923935,63.65998990000003
650,0.04982838034629822,0.06126725301146507,63.75140090000002
651,0.050156135112047195,0.06142596900463104,63.84415579999995
652,0.049149706959724426,0.06078680232167244,63.936571399999934
653,0.0492856428027153,0.0605783611536026,64.02806039999996
654,0.04886091500520706,0.06008951738476753,64.12301259999992
655,0.04977596923708916,0.061098504811525345,64.22359949999998
656,0.048941586166620255,0.06006806343793869,64.31815259999996
657,0.050584036856889725,0.06157738342881203,64.41744889999995
658,0.04903663694858551,0.060241784900426865,64.5104629
659,0.048864323645830154,0.060020480304956436,64.6065724
660,0.048751961439847946,0.060185037553310394,64.7032547
661,0.04871194064617157,0.060156162828207016,64.79639139999995
662,0.05066234990954399,0.062192127108573914,64.8923704
663,0.04865462705492973,0.06030493602156639,64.9887635
664,0.05538708716630936,0.06619197875261307,65.07910079999999
665,0.049621257930994034,0.060842037200927734,65.17412109999998
666,0.04961609095335007,0.060736991465091705,65.2637158
667,0.050022222101688385,0.06110829859972,65.35817109999994
668,0.0488467738032341,0.060269132256507874,65.44604670000001
669,0.04953495040535927,0.0610637366771698,65.5427985
670,0.0508611835539341,0.06288528442382812,65.63278279999997
671,0.050228092819452286,0.0620378740131855,65.72805570000003
672,0.04847842827439308,0.060156673192977905,65.8191415
673,0.04857008159160614,0.06011562421917915,65.91561849999994
674,0.04852578043937683,0.060022179037332535,66.00598230000003
675,0.05360029265284538,0.06542573124170303,66.09546499999999
676,0.04898938164114952,0.06067667528986931,66.18681229999993
677,0.04977751150727272,0.0615718849003315,66.28098269999998
678,0.049262139946222305,0.0612676739692688,66.37320379999994
679,0.04978366568684578,0.06219831481575966,66.46792499999992
680,0.04847624897956848,0.06082630157470703,66.56328129999997
681,0.04829208180308342,0.06052953377366066,66.65695299999993
682,0.05477945879101753,0.06690531969070435,66.75566129999993
683,0.048615194857120514,0.06042749434709549,66.84914849999996
684,0.04999347776174545,0.061346136033535004,66.93940269999996
685,0.053196217864751816,0.06469004601240158,67.03292899999997
686,0.04828367382287979,0.0598224475979805,67.12677459999998
687,0.048337824642658234,0.05978173762559891,67.22110190000001
688,0.0500110387802124,0.0616537444293499,67.314394
689,0.04857367277145386,0.06025135889649391,67.40977720000001
690,0.05412818118929863,0.06527099013328552,67.50456910000003
691,0.04947175458073616,0.061029575765132904,67.59891919999995
692,0.04819503054022789,0.059486024081707,67.69630770000003
693,0.04831236973404884,0.059773966670036316,67.79364479999992
694,0.05146484076976776,0.06231524422764778,67.89084230000003
695,0.04823438078165054,0.059047989547252655,67.98415179999995
696,0.048426754772663116,0.05905606225132942,68.07892259999994
697,0.048194583505392075,0.05899731069803238,68.17542419999995
698,0.048269450664520264,0.05953333154320717,68.26915029999998
699,0.04809556528925896,0.05934705212712288,68.3612005
700,0.04938746616244316,0.06074288859963417,68.45257349999997
701,0.04912161827087402,0.06011853739619255,68.55022020000001
702,0.04842599481344223,0.05931001901626587,68.64074540000001
703,0.04865329712629318,0.059540871530771255,68.73538280000002
704,0.04797952249646187,0.059158723801374435,68.82475009999996
705,0.048545658588409424,0.05972296744585037,68.91798369999992
706,0.04786897078156471,0.05932348594069481,69.00999159999992
707,0.047834571450948715,0.05932697653770447,69.10546199999999
708,0.0479016974568367,0.059078700840473175,69.19784119999997
709,0.04794000834226608,0.05861010402441025,69.29282809999995
710,0.04893404245376587,0.0595100075006485,69.38513390000003
711,0.051887039095163345,0.06218140572309494,69.48077679999994
712,0.04864056408405304,0.059040412306785583,69.57528300000001
713,0.0504569336771965,0.060727719217538834,69.67139610000004
714,0.0481811948120594,0.05888698250055313,69.76057820000005
715,0.048572391271591187,0.05979666858911514,69.85644320000006
716,0.050583984702825546,0.061798982322216034,69.94689210000001
717,0.047844745218753815,0.059206802397966385,70.04281070000002
718,0.04913029074668884,0.06062603369355202,70.1362939999999
719,0.04904482513666153,0.060383446514606476,70.23099279999997
720,0.05084818974137306,0.06239641085267067,70.32162259999996
721,0.04754042997956276,0.059069085866212845,70.41172720000009
722,0.04808405041694641,0.05940241739153862,70.50533259999997
723,0.050495341420173645,0.06183041259646416,70.60539440000002
724,0.047671638429164886,0.058734964579343796,70.69704610000008
725,0.047522444278001785,0.05838392674922943,70.79237999999987
726,0.04991656169295311,0.06103592365980148,70.88866959999996
727,0.05031030997633934,0.061067260801792145,70.98296329999994
728,0.04811055213212967,0.0589546300470829,71.07416549999994
729,0.04770990461111069,0.0584881417453289,71.17082779999987
730,0.0488855242729187,0.0594668947160244,71.26363319999996
731,0.04902426898479462,0.05998857319355011,71.35738919999994
732,0.0476558543741703,0.05853831395506859,71.44985139999994
733,0.047584716230630875,0.05865110084414482,71.54318409999996
734,0.04768332466483116,0.058892715722322464,71.63473169999997
735,0.048055604100227356,0.058890972286462784,71.72998869999992
736,0.047406356781721115,0.05812026560306549,71.82207289999997
737,0.04804198816418648,0.05845091864466667,71.91982690000009
738,0.0481414720416069,0.058855704963207245,72.00587939999991
739,0.04877625033259392,0.059324949979782104,72.0996118999999
740,0.04783831536769867,0.05869081988930702,72.19370389999995
741,0.04733072966337204,0.058032095432281494,72.28614349999998
742,0.04763680696487427,0.05864131823182106,72.38185870000007
743,0.0496358722448349,0.06022672355175018,72.47498879999989
744,0.04885423183441162,0.05949680879712105,72.56511139999998
745,0.04764625057578087,0.05827275291085243,72.66062949999991
746,0.04730796441435814,0.05862867832183838,72.75372949999996
747,0.047203753143548965,0.05880424752831459,72.84645599999999
748,0.04763389378786087,0.05958537012338638,72.93413069999997
749,0.04718328267335892,0.059099048376083374,73.02926329999991
750,0.047041699290275574,0.05871959030628204,73.12212759999989
751,0.04703675955533981,0.05860459432005882,73.21657090000008
752,0.04741190746426582,0.05872415006160736,73.3082293
753,0.053722161799669266,0.06414283812046051,73.40351549999991
754,0.0481647253036499,0.05920575559139252,73.49450019999995
755,0.0469418428838253,0.058102890849113464,73.58989939999992
756,0.04808872193098068,0.05922253429889679,73.68416789999992
757,0.0476982519030571,0.059030964970588684,73.77904020000005
758,0.047605883330106735,0.05854795500636101,73.86961849999989
759,0.049017418175935745,0.05966723710298538,73.97166029999994
760,0.04813436046242714,0.058373600244522095,74.0680112
761,0.04709408059716225,0.05734797567129135,74.16424419999998
762,0.04724864661693573,0.057402484118938446,74.26014850000001
763,0.048157963901758194,0.0583621971309185,74.35637810000003
764,0.05143185332417488,0.06126800552010536,74.4492017
765,0.04887533560395241,0.05906957760453224,74.54349939999997
766,0.04701487720012665,0.05722517892718315,74.64384629999995
767,0.04701023921370506,0.0571792908012867,74.74310689999993
768,0.04901933670043945,0.05907072126865387,74.84162829999991
769,0.05141434073448181,0.06163579225540161,74.94003279999993
770,0.04703305661678314,0.057545214891433716,75.03859489999991
771,0.046825654804706573,0.05746597424149513,75.13679610000008
772,0.04674529656767845,0.057390909641981125,75.23647559999995
773,0.0472574457526207,0.05800711363554001,75.33441220000009
774,0.05139075592160225,0.06172105669975281,75.42669260000002
775,0.046814385801553726,0.0573962964117527,75.52794930000005
776,0.04670662432909012,0.05743766203522682,75.61992759999998
777,0.047087159007787704,0.05754441022872925,75.71439729999997
778,0.04778778553009033,0.05842266604304314,75.80857229999992
779,0.047795556485652924,0.0585886649787426,75.90404089999993
780,0.04667522758245468,0.057453036308288574,76.00019700000007
781,0.04675984010100365,0.05763804167509079,76.09372209999992
782,0.04696350917220116,0.058261822909116745,76.18928370000003
783,0.04693141207098961,0.05837469920516014,76.2817806999999
784,0.04665844142436981,0.0578768253326416,76.37208699999996
785,0.04649422690272331,0.05772371590137482,76.475506
786,0.0479256846010685,0.05878010392189026,76.57748399999991
787,0.047523196786642075,0.05868367478251457,76.68159519999995
788,0.04704303294420242,0.05843021720647812,76.77950119999991
789,0.05061397701501846,0.06152195855975151,76.87805060000005
790,0.04730524495244026,0.05848247930407524,76.97455480000008
791,0.046419110149145126,0.057325784116983414,77.06947760000003
792,0.046392206102609634,0.057277631014585495,77.16543640000009
793,0.046823062002658844,0.05762467533349991,77.25841919999993
794,0.04637003690004349,0.05722720921039581,77.35388990000001
795,0.05172288417816162,0.06261482834815979,77.44733440000005
796,0.04844510927796364,0.059014372527599335,77.54046900000003
797,0.046444643288850784,0.05676047503948212,77.63433489999989
798,0.047232795506715775,0.057486385107040405,77.73066199999994
799,0.04781382158398628,0.05784512683749199,77.83327889999987
800,0.04683282598853111,0.05699311941862106,77.9265954
801,0.046446651220321655,0.05662333592772484,78.02129429999991
802,0.04657367244362831,0.05705011636018753,78.11570630000006
803,0.046268709003925323,0.05692492797970772,78.21215719999987
804,0.04668194055557251,0.0571771003305912,78.30633149999994
805,0.04891718924045563,0.058934424072504044,78.40360489999989
806,0.04871328920125961,0.05873116850852966,78.49660870000002
807,0.04654988273978233,0.05656737461686134,78.5936815
808,0.04648942872881889,0.056605834513902664,78.68942809999999
809,0.04621494188904762,0.05636691302061081,78.78615429999991
810,0.04624081030488014,0.056544531136751175,78.88363140000001
811,0.04734864830970764,0.057889606803655624,78.98390040000004
812,0.0505165234208107,0.061058107763528824,79.07375550000006
813,0.046849772334098816,0.058267295360565186,79.1729871
814,0.04678893834352493,0.05806191638112068,79.27294970000003
815,0.04600264132022858,0.057109229266643524,79.37342779999994
816,0.048521917313337326,0.05962882563471794,79.47958210000002
817,0.046175576746463776,0.056977011263370514,79.5857312999999
818,0.04843195527791977,0.058625683188438416,79.69106229999988
819,0.048682644963264465,0.05905766785144806,79.7909838999999
820,0.04601844772696495,0.05623545125126839,79.8849565999999
821,0.04652602598071098,0.05672745779156685,79.98961230000009
822,0.047612253576517105,0.057626813650131226,80.10162620000006
823,0.05468249320983887,0.06360786408185959,80.20056079999995
824,0.04681229591369629,0.05632288381457329,80.29812590000006
825,0.04667826369404793,0.05623854696750641,80.39528440000004
826,0.04713400825858116,0.05651899427175522,80.48939930000006
827,0.046404607594013214,0.055618513375520706,80.58994140000004
828,0.046627093106508255,0.05591712146997452,80.68936710000003
829,0.04648221656680107,0.05591393634676933,80.78639969999995
830,0.04641259089112282,0.055907949805259705,80.88282400000003
831,0.04711277410387993,0.05723161622881889,80.97800050000001
832,0.04582676291465759,0.05616869777441025,81.0727222999999
833,0.04629864916205406,0.05665630102157593,81.16605789999994
834,0.04840598255395889,0.05822077393531799,81.26131839999994
835,0.04775623604655266,0.05784338340163231,81.35298749999993
836,0.046022091060876846,0.05583873391151428,81.4511763999999
837,0.04580532759428024,0.0557100772857666,81.5480662
838,0.048432499170303345,0.058359384536743164,81.64996670000005
839,0.046544939279556274,0.056453198194503784,81.74850390000006
840,0.04559604823589325,0.05565035715699196,81.84115989999987
841,0.04604026675224304,0.055945590138435364,81.93201490000001
842,0.047387633472681046,0.05761324241757393,82.02715190000004
843,0.04626033455133438,0.05659480765461922,82.11847310000007
844,0.04598233103752136,0.05668271705508232,82.21292760000006
845,0.04767363518476486,0.05824196711182594,82.30459569999994
846,0.04971779137849808,0.060772836208343506,82.39743939999994
847,0.04612641781568527,0.05680171772837639,82.49430989999996
848,0.0463954322040081,0.05682436004281044,82.59558820000007
849,0.05434254929423332,0.06490322947502136,82.69854839999994
850,0.04559941217303276,0.056159891188144684,82.80498829999988
851,0.05445214360952377,0.06405270099639893,82.90294569999992
852,0.04774513468146324,0.0582386814057827,83.00067549999994
853,0.04709848761558533,0.05750091373920441,83.10099799999989
854,0.04603089392185211,0.056132253259420395,83.21155049999993
855,0.04568738490343094,0.05615605413913727,83.31250079999995
856,0.04540405422449112,0.05589795112609863,83.41313639999998
857,0.04560451954603195,0.05640185624361038,83.51118330000008
858,0.04847508296370506,0.059115149080753326,83.61639990000003
859,0.04922909662127495,0.060356270521879196,83.72327019999989
860,0.0468769446015358,0.05756166949868202,83.82743959999993
861,0.04716532677412033,0.05808313190937042,83.93076610000003
862,0.04524128511548042,0.055927541106939316,84.02711369999997
863,0.04585156589746475,0.05672648549079895,84.1252007999999
864,0.04544065520167351,0.05652151629328728,84.22819950000007
865,0.04537967965006828,0.0563407726585865,84.32200970000008
866,0.04676155000925064,0.05760446563363075,84.42091699999992
867,0.045393507927656174,0.05586754530668259,84.52014499999996
868,0.045129477977752686,0.055656399577856064,84.62112580000007
869,0.045795805752277374,0.05603726953268051,84.72238319999997
870,0.04520449787378311,0.055293165147304535,84.82285569999999
871,0.0463089793920517,0.05666476860642433,84.92524939999998
872,0.04614283889532089,0.05648289993405342,85.02375329999995
873,0.047881778329610825,0.058779582381248474,85.12526669999988
874,0.04498619958758354,0.0558798722922802,85.22650350000004
875,0.04584162309765816,0.05677640810608864,85.32789359999992
876,0.04565023258328438,0.05632001906633377,85.4264796
877,0.0482601597905159,0.059079449623823166,85.52474890000008
878,0.04617362096905708,0.05645287409424782,85.62611859999993
879,0.0449482724070549,0.05528667941689491,85.72905029999993
880,0.04508645460009575,0.05528588965535164,85.83570770000006
881,0.04580698162317276,0.05632965639233589,85.93749490000005
882,0.04510745406150818,0.05533214658498764,86.03759100000002
883,0.046311911195516586,0.056889135390520096,86.14412169999991
884,0.046184830367565155,0.05631985515356064,86.24487879999992
885,0.046620924025774,0.05707878619432449,86.34569160000001
886,0.04605056717991829,0.05633237212896347,86.43850259999999
887,0.04523516818881035,0.05571362376213074,86.53457989999993
888,0.04778388887643814,0.05810471251606941,86.64036759999999
889,0.047058071941137314,0.057712312787771225,86.7413340999999
890,0.047994717955589294,0.05768181383609772,86.84186180000006
891,0.04471955448389053,0.05477500706911087,86.9409521
892,0.04546990990638733,0.05551216006278992,87.04497229999993
893,0.044757891446352005,0.05467386916279793,87.15737869999998
894,0.0453776977956295,0.054942525923252106,87.26248880000003
895,0.04805149883031845,0.057876553386449814,87.35708929999987
896,0.047377001494169235,0.056837957352399826,87.45655480000005
897,0.04542715847492218,0.05555542930960655,87.55083149999996
898,0.04549327865242958,0.055333446711301804,87.64602149999996
899,0.044821467250585556,0.0547066368162632,87.74510710000004
900,0.046995751559734344,0.05703479051589966,87.84775280000008
901,0.04474170133471489,0.054537687450647354,87.94826089999992
902,0.04456743970513344,0.054853033274412155,88.05109199999993
903,0.04501427710056305,0.05557140335440636,88.15748540000004
904,0.046410635113716125,0.0576191321015358,88.26644409999994
905,0.04460933431982994,0.055288564413785934,88.37468409999997
906,0.04479389265179634,0.05551786720752716,88.48257899999999
907,0.045044515281915665,0.05544174835085869,88.58829059999994
908,0.044757913798093796,0.05542021244764328,88.68890119999992
909,0.04475487023591995,0.05534420907497406,88.7870774999999
910,0.0454435795545578,0.05553383007645607,88.88357180000003
911,0.04506891220808029,0.05523248761892319,88.97789829999988
912,0.04820915311574936,0.05739434435963631,89.10812379999993
913,0.04505028575658798,0.054705917835235596,89.21565229999987
914,0.0450286865234375,0.054501667618751526,89.31340870000008
915,0.04467350244522095,0.05421219766139984,89.42186509999988
916,0.044975847005844116,0.054594945162534714,89.55248089999986
917,0.04450063407421112,0.0541904978454113,89.65142880000008
918,0.04471146687865257,0.05450703203678131,89.75972419999994
919,0.044296592473983765,0.054299063980579376,89.86152459999994
920,0.044393688440322876,0.05423811823129654,89.95806919999995
921,0.04821766912937164,0.05811622738838196,90.04982659999996
922,0.0482117123901844,0.05734306201338768,90.14581670000007
923,0.04450065642595291,0.05427420884370804,90.24330800000007
924,0.04788333922624588,0.058022383600473404,90.34298620000004
925,0.05373939499258995,0.06264196336269379,90.43707569999992
926,0.04497671499848366,0.05519455298781395,90.5375552999999
927,0.04462619498372078,0.0545998141169548,90.63164419999998
928,0.04578803852200508,0.05552397295832634,90.72835800000007
929,0.04614877328276634,0.055959396064281464,90.82585089999998
930,0.044345930218696594,0.05394888296723366,90.92226779999987
931,0.044416725635528564,0.05398869514465332,91.01278899999988
932,0.046465739607810974,0.056476566940546036,91.10852399999999
933,0.046562712639570236,0.05641196295619011,91.20004160000008
934,0.049896545708179474,0.06028364971280098,91.29746309999996
935,0.04491119459271431,0.05502966418862343,91.38882080000008
936,0.0448073148727417,0.05526299774646759,91.48225239999988
937,0.04410432279109955,0.054470401257276535,91.58054040000002
938,0.044356219470500946,0.05432462319731712,91.67464640000003
939,0.04606248438358307,0.05633895844221115,91.77212059999988
940,0.04710918292403221,0.05672089010477066,91.88076840000008
941,0.04488245025277138,0.05494507774710655,91.97373220000009
942,0.04451862722635269,0.05428660660982132,92.07497820000003
943,0.043872419744729996,0.053956981748342514,92.17166889999999
944,0.04421387240290642,0.05424617603421211,92.26969340000005
945,0.04399791732430458,0.053985025733709335,92.36774209999999
946,0.04419191926717758,0.05436906963586807,92.4725054999999
947,0.044336091727018356,0.054435767233371735,92.56902539999987
948,0.04395979642868042,0.05385676398873329,92.67060609999999
949,0.044619496911764145,0.05452066287398338,92.76564039999994
950,0.04386363551020622,0.053714267909526825,92.86820790000002
951,0.04373229295015335,0.05385439470410347,92.9631382
952,0.044302161782979965,0.05427243188023567,93.0580981999999
953,0.04690329730510712,0.05702431872487068,93.15055779999989
954,0.04600111395120621,0.05548645928502083,93.24219820000008
955,0.04729754105210304,0.057178009301424026,93.33638969999993
956,0.04574977979063988,0.05513658747076988,93.43369600000005
957,0.049149543046951294,0.05893213674426079,93.52829619999989
958,0.044214725494384766,0.053643349558115005,93.62924010000006
959,0.047283273190259933,0.05668043717741966,93.72900729999992
960,0.045011840760707855,0.05411502346396446,93.82646389999991
961,0.043973054736852646,0.05310988426208496,93.92447979999997
962,0.04437708109617233,0.053798746317625046,94.0202941
963,0.04405183717608452,0.05357108637690544,94.10896759999991
964,0.044164739549160004,0.053736813366413116,94.2054126999999
965,0.04362461715936661,0.05302572622895241,94.29750450000006
966,0.04438113793730736,0.05369613319635391,94.39563440000006
967,0.043676815927028656,0.0528431162238121,94.49002530000007
968,0.04476938024163246,0.053761113435029984,94.58581600000002
969,0.04472838342189789,0.05431118234992027,94.68508599999996
970,0.04453638568520546,0.05448167398571968,94.78332159999991
971,0.04338657110929489,0.05335226282477379,94.88358840000001
972,0.048826027661561966,0.059039682149887085,94.98851560000003
973,0.05351891368627548,0.06246320903301239,95.08412629999998
974,0.04749253764748573,0.0576711930334568,95.19496120000008
975,0.04346206784248352,0.053448960185050964,95.29447379999988
976,0.05842509865760803,0.06652761250734329,95.39454699999987
977,0.04534389451146126,0.05527351796627045,95.49728299999992
978,0.04579732194542885,0.05562826246023178,95.6096998999999
979,0.045373544096946716,0.05462963134050369,95.72081209999988
980,0.045020874589681625,0.054599978029727936,95.81621900000005
981,0.04499197378754616,0.05444462224841118,95.92349280000008
982,0.04413620010018349,0.054126888513565063,96.02555510000002
983,0.04319149628281593,0.053134236484766006,96.12755040000002
984,0.04336755350232124,0.05328895151615143,96.22947479999993
985,0.04355650022625923,0.05368412286043167,96.3276891999999
986,0.049133237451314926,0.05835481733083725,96.42320999999993
987,0.043163884431123734,0.05304765701293945,96.52428759999998
988,0.04478410258889198,0.05402103438973427,96.63095900000008
989,0.04385092481970787,0.05295655131340027,96.73374149999995
990,0.043269287794828415,0.052494361996650696,96.83648569999991
991,0.04544151946902275,0.05423938110470772,96.93393259999993
992,0.0461798831820488,0.05571167171001434,97.0336319999999
993,0.04318501800298691,0.05242322385311127,97.1306505
994,0.043140608817338943,0.05233447998762131,97.23114620000001
995,0.04328511655330658,0.05250957980751991,97.33328219999999
996,0.05193300172686577,0.05998741090297699,97.4327550999999
997,0.046815257519483566,0.05606281757354736,97.53191169999991
998,0.043318524956703186,0.0523211769759655,97.62836010000001
999,0.04324570298194885,0.0521114245057106,97.73284669999998
