epoch,train loss,validation loss,wall time (seconds)
497,0.05344148352742195,0.05714092776179314,29.80674159999944
498,0.05298495292663574,0.056883521378040314,29.865466400000514
499,0.053137026727199554,0.05741792172193527,29.924768299999414
500,0.053677093237638474,0.05768435075879097,29.98619189999954
501,0.06464610248804092,0.06924214214086533,30.04273970000031
502,0.0760500356554985,0.0779901072382927,30.105087699999785
503,0.0639917254447937,0.06652228534221649,30.16171899999972
504,0.055582739412784576,0.058602381497621536,30.222176400000535
505,0.05309160798788071,0.056534480303525925,30.27810750000026
506,0.05532882362604141,0.05878821760416031,30.33964770000057
507,0.05188687890768051,0.055980339646339417,30.39661150000029
508,0.06230961158871651,0.06673028320074081,30.457767100000638
509,0.06337927281856537,0.0664934515953064,30.51548709999952
510,0.05331160128116608,0.057251252233982086,30.57527879999907
511,0.05499383062124252,0.05925453454256058,30.630710999999792
512,0.06523685157299042,0.0682389959692955,30.690160000000105
513,0.052906543016433716,0.05688585713505745,30.749061000000438
514,0.05167030543088913,0.0558745451271534,30.80795399999988
515,0.05776718258857727,0.06224518269300461,30.86503900000025
516,0.07384687662124634,0.07606197893619537,30.92658669999946
517,0.05828985944390297,0.0612938329577446,30.983544799999436
518,0.05328729748725891,0.056759197264909744,31.043272400000205
519,0.053199153393507004,0.056957561522722244,31.10055099999954
520,0.053782593458890915,0.05746295675635338,31.15961679999964
521,0.054253868758678436,0.058345455676317215,31.21977920000063
522,0.05535522848367691,0.059027109295129776,31.281421300000147
523,0.05252312123775482,0.056658267974853516,31.338075600000593
524,0.05247299745678902,0.057076066732406616,31.39714769999955
525,0.050579700618982315,0.05538203939795494,31.45418939999945
526,0.058483853936195374,0.06365208327770233,31.518312700000024
527,0.07427162677049637,0.07687080651521683,31.577624800000194
528,0.05650990828871727,0.06022481992840767,31.634191900000587
529,0.052286338061094284,0.05665188282728195,31.691591200000403
530,0.05314331874251366,0.057396050542593,31.75217800000064
531,0.05196684971451759,0.05678251385688782,31.82181270000001
532,0.0605844147503376,0.06435733288526535,31.885221599999568
533,0.05268827825784683,0.0575377531349659,31.946419399999286
534,0.059029992669820786,0.06302016228437424,32.00766149999981
535,0.05418876186013222,0.05940915644168854,32.06182749999971
536,0.05827449634671211,0.06273394823074341,32.126577900000484
537,0.05769000202417374,0.06378236413002014,32.185427999998865
538,0.06608885526657104,0.06986995786428452,32.244285599999785
539,0.05202323570847511,0.05677193030714989,32.30203889999939
540,0.05041659250855446,0.055525895208120346,32.360020899999654
541,0.051805153489112854,0.05691288039088249,32.41717889999927
542,0.05428848788142204,0.06025950610637665,32.4787170999989
543,0.07975167036056519,0.08233142644166946,32.53590919999988
544,0.06054458022117615,0.06410778313875198,32.594207399999505
545,0.05187982693314552,0.05632958933711052,32.651983499999915
546,0.05262026563286781,0.057572729885578156,32.713140800000474
547,0.05862629786133766,0.06253895908594131,32.76953890000004
548,0.050951555371284485,0.05595356598496437,32.834877100000085
549,0.05381636321544647,0.058479614555835724,32.89083269999901
550,0.05479937046766281,0.06038136035203934,32.95344759999898
551,0.07881196588277817,0.08125613629817963,33.01046049999968
552,0.06096462532877922,0.0641794353723526,33.07230189999973
553,0.05288029834628105,0.05687399208545685,33.12874860000011
554,0.05193672701716423,0.056074656546115875,33.19043369999963
555,0.05340556055307388,0.05805179104208946,33.24758479999946
556,0.058156341314315796,0.0617140457034111,33.31095710000045
557,0.050944555550813675,0.055425047874450684,33.368257000000085
558,0.05218852683901787,0.057046182453632355,33.43050399999993
559,0.05781550332903862,0.061755698174238205,33.48598589999892
560,0.05405120179057121,0.05891210958361626,33.54562780000015
561,0.054328687489032745,0.05931691452860832,33.60447899999963
562,0.06531036645174026,0.06852662563323975,33.66747480000049
563,0.051870569586753845,0.056207992136478424,33.723581500000364
564,0.05187077820301056,0.05671694502234459,33.784574299999804
565,0.049790382385253906,0.05473402515053749,33.841182899999694
566,0.04936320707201958,0.05466514825820923,33.90686689999893
567,0.053226251155138016,0.05900481715798378,33.96852629999921
568,0.060761455446481705,0.06500131636857986,34.027296000000206
569,0.049691520631313324,0.0550462007522583,34.08949459999894
570,0.04990055784583092,0.05550380051136017,34.15130719999979
571,0.05832795426249504,0.06287999451160431,34.211841399999685
572,0.050411026924848557,0.056151531636714935,34.27392940000027
573,0.04924703389406204,0.05478287860751152,34.33002789999955
574,0.04906067997217178,0.05488371104001999,34.3941818000003
575,0.04817631095647812,0.05448802933096886,34.45024039999953
576,0.05029700696468353,0.05711369961500168,34.51552629999969
577,0.07864830642938614,0.08214789628982544,34.57214589999967
578,0.050474781543016434,0.05601942539215088,34.63230949999888
579,0.05315430462360382,0.059573058038949966,34.6896928999995
580,0.05930754542350769,0.06402888894081116,34.7478329000005
581,0.05781770870089531,0.06466255336999893,34.807528999999704
582,0.05899707227945328,0.0637604370713234,34.86650980000013
583,0.04959370195865631,0.05567377060651779,34.92502539999987
584,0.0485333576798439,0.0547044575214386,34.984767300000385
585,0.04799565300345421,0.0545172281563282,35.03794609999932
586,0.05193566903471947,0.05892828851938248,35.09926230000019
587,0.05702728033065796,0.06241632625460625,35.15594539999984
588,0.05599056929349899,0.06310053914785385,35.216567499999655
589,0.0709715336561203,0.0744485855102539,35.274774499999694
590,0.05362413078546524,0.058116041123867035,35.33665040000051
591,0.05046644061803818,0.05565202608704567,35.39238490000025
592,0.0513937845826149,0.05639834329485893,35.45449030000054
593,0.048799511045217514,0.05451928451657295,35.510839399999895
594,0.04860999435186386,0.054609451442956924,35.570547799999986
595,0.04797537624835968,0.054264411330223083,35.628900100000465
596,0.05467275530099869,0.06028503552079201,35.689077900000484
597,0.07390545308589935,0.08181215822696686,35.74691130000065
598,0.08858516067266464,0.09067315608263016,35.82066429999941
599,0.0742807537317276,0.07657774537801743,35.87731259999964
600,0.0630413219332695,0.06571994721889496,35.94409909999922
601,0.05698911100625992,0.06012742221355438,36.0018841000001
602,0.05356414616107941,0.05721578747034073,36.06294159999925
603,0.05220171809196472,0.05636456608772278,36.119692099999156
604,0.05269036442041397,0.05688437446951866,36.17875540000023
605,0.05041543021798134,0.05526452884078026,36.23686289999932
606,0.05187441408634186,0.05664175748825073,36.29849280000053
607,0.05205748602747917,0.0577055849134922,36.35411530000056
608,0.060738205909729004,0.064698725938797,36.41413119999925
609,0.05074127018451691,0.05583040416240692,36.47089039999992
610,0.04998919367790222,0.0553101971745491,36.53101120000065
611,0.05445484444499016,0.05939645320177078,36.58681919999981
612,0.05934174731373787,0.06580100208520889,36.65014829999927
613,0.06702885776758194,0.07040854543447495,36.70582540000032
614,0.05473494902253151,0.05910317972302437,36.766320700000506
615,0.05156092718243599,0.05679725855588913,36.819988100000046
616,0.04924113675951958,0.05466775596141815,36.890489100000195
617,0.0487961508333683,0.054760947823524475,36.94709370000055
618,0.048887912184000015,0.05510091036558151,37.00801769999998
619,0.048732366412878036,0.05474432557821274,37.06499249999979
620,0.054885417222976685,0.062088120728731155,37.123697600000014
621,0.07484344393014908,0.0782117024064064,37.18088399999942
622,0.05541364848613739,0.059721119701862335,37.24106860000029
623,0.05190543830394745,0.057019565254449844,37.30067169999893
624,0.05199527367949486,0.056760914623737335,37.36173679999956
625,0.04994169995188713,0.05539834871888161,37.417913899998894
626,0.04909535497426987,0.05445654317736626,37.47955349999938
627,0.04835803434252739,0.05405699461698532,37.539706300000034
628,0.05070777237415314,0.05684942379593849,37.60359779999999
629,0.05996213108301163,0.06438060104846954,37.659419399999024
630,0.04863277077674866,0.054503198713064194,37.71955709999929
631,0.04817431792616844,0.05402832105755806,37.77653939999982
632,0.056359995156526566,0.06355015188455582,37.83926659999997
633,0.07332577556371689,0.07658515870571136,37.89537670000027
634,0.055452652275562286,0.0598425567150116,37.95819979999942
635,0.05164952203631401,0.05710667371749878,38.017017599999235
636,0.04866145923733711,0.05405580252408981,38.07795669999905
637,0.049294065684080124,0.05537159740924835,38.13540970000031
638,0.057144686579704285,0.061966631561517715,38.1960995999998
639,0.05854537710547447,0.06553131341934204,38.25526979999995
640,0.06931579858064651,0.0726928636431694,38.317644499999005
641,0.05453835055232048,0.05891888216137886,38.37056549999943
642,0.05008269101381302,0.05554063618183136,38.432683999999426
643,0.04860185086727142,0.05416953191161156,38.48934770000051
644,0.049701470881700516,0.05562503635883331,38.552220899999156
645,0.06758773326873779,0.07120156288146973,38.60878740000044
646,0.050850704312324524,0.05563998222351074,38.670332800000324
647,0.052123166620731354,0.057826969772577286,38.729486899999756
648,0.04999418184161186,0.05516054108738899,38.78803920000064
649,0.05092469975352287,0.05693043768405914,38.84572189999926
650,0.051367830485105515,0.056608155369758606,38.90454940000018
651,0.05403684452176094,0.06046216934919357,38.9657602999996
652,0.06490293890237808,0.06860994547605515,39.02839689999928
653,0.050565943121910095,0.055569734424352646,39.08531699999912
654,0.05012797936797142,0.05549943074584007,39.143212299999504
655,0.04949725791811943,0.05459841340780258,39.20068899999933
656,0.05077645182609558,0.05672825500369072,39.25956319999932
657,0.054013803601264954,0.058865033090114594,39.316343999998935
658,0.04968586564064026,0.05569794401526451,39.3799412999997
659,0.05710844695568085,0.06174786388874054,39.439462399999684
660,0.049710385501384735,0.055691495537757874,39.49783519999983
661,0.05131194740533829,0.056805502623319626,39.55171229999905
662,0.05050711706280708,0.057215552777051926,39.615772499999366
663,0.06183702498674393,0.06643125414848328,39.67307710000023
664,0.0479130893945694,0.05407895892858505,39.7300008000002
665,0.04763270542025566,0.05385982245206833,39.785835799999404
666,0.05337582901120186,0.06056676059961319,39.851885300000504
667,0.0583818294107914,0.06313453614711761,39.91000239999994
668,0.048996347934007645,0.054822660982608795,39.97323019999931
669,0.051752571016550064,0.05835540592670441,40.02776679999988
670,0.055283140391111374,0.0603671558201313,40.08912339999915
671,0.050367750227451324,0.05675443261861801,40.14676689999942
672,0.04859354719519615,0.054353728890419006,40.20613349999985
673,0.05216975137591362,0.058870743960142136,40.26284769999984
674,0.05212278664112091,0.05755072087049484,40.32339580000007
675,0.04764876514673233,0.0541578084230423,40.379571399998895
676,0.05448753014206886,0.060165226459503174,40.443330799998876
677,0.05334312841296196,0.060723260045051575,40.50019699999939
678,0.056461624801158905,0.061703044921159744,40.56060559999969
679,0.04959310591220856,0.05625729635357857,40.61809689999973
680,0.05282680690288544,0.05859944596886635,40.67564660000062
681,0.054618921130895615,0.0621778629720211,40.73217719999957
682,0.07032883912324905,0.07432146370410919,40.797869199999695
683,0.05415928363800049,0.059091776609420776,40.85400479999953
684,0.050022222101688385,0.0559089370071888,40.91529239999909
685,0.049256909638643265,0.054646819829940796,40.97544480000033
686,0.05167314037680626,0.05784417688846588,41.034095799999704
687,0.05444376915693283,0.05943479388952255,41.091471399999136
688,0.04791085794568062,0.05383269488811493,41.15200499999992
689,0.047456786036491394,0.053823404014110565,41.21322080000027
690,0.051995210349559784,0.057919763028621674,41.2741917000003
691,0.06839604675769806,0.07652251422405243,41.33058589999928
692,0.08013362437486649,0.08296497166156769,41.389746700000615
693,0.0660027265548706,0.06910251080989838,41.44672340000034
694,0.05623793974518776,0.05980445444583893,41.508192999999665
695,0.05214500054717064,0.056234464049339294,41.5661326999998
696,0.05068317800760269,0.055083297193050385,41.6247843000001
697,0.049674808979034424,0.054477766156196594,41.68086640000001
698,0.0490698479115963,0.05417373403906822,41.743076999999175
699,0.04846813529729843,0.053824394941329956,41.80122519999895
700,0.04810049757361412,0.053673893213272095,41.86035230000016
701,0.04840492829680443,0.054270315915346146,41.92067159999897
702,0.05315231904387474,0.0584389828145504,41.983140500000445
703,0.04768303781747818,0.05398544669151306,42.04273599999942
704,0.04775306209921837,0.05394776910543442,42.1022684999989
705,0.05526937544345856,0.0626327395439148,42.15966970000045
706,0.053387898951768875,0.058688290417194366,42.22094440000001
707,0.04779989644885063,0.05401359871029854,42.27827529999922
708,0.047434251755476,0.05409820377826691,42.34082200000012
709,0.048762351274490356,0.05527544021606445,42.397995600000286
710,0.05478313937783241,0.06267905980348587,42.45914549999907
711,0.07306011766195297,0.07678792625665665,42.5134651999997
712,0.05478169396519661,0.05948276445269585,42.57440610000049
713,0.05014565587043762,0.055602263659238815,42.63288739999916
714,0.04866984859108925,0.054218027740716934,42.693607999999585
715,0.048383455723524094,0.05453166738152504,42.75129259999994
716,0.04773874953389168,0.053909797221422195,42.81271050000032
717,0.04749579355120659,0.05430079996585846,42.869851199999175
718,0.05140112340450287,0.05767664313316345,42.93057939999926
719,0.0783279612660408,0.08699925988912582,42.987939700000425
720,0.07357176393270493,0.07699207216501236,43.04707649999909
721,0.0625385120511055,0.06615205109119415,43.10383910000019
722,0.054895371198654175,0.05916532501578331,43.16516000000047
723,0.05116943269968033,0.05619251728057861,43.22395770000003
724,0.051104914397001266,0.05667459964752197,43.28667730000052
725,0.052503522485494614,0.05931805074214935,43.34672010000031
726,0.05273877829313278,0.05851098522543907,43.40955880000001
727,0.04914825037121773,0.05559092015028,43.465176800000336
728,0.04803761467337608,0.054176006466150284,43.52534639999976
729,0.04740167781710625,0.05375054106116295,43.58465950000027
730,0.05008234083652496,0.0573921725153923,43.645403099999385
731,0.050525590777397156,0.056755706667900085,43.70145339999908
732,0.04958214610815048,0.05685535445809364,43.760830400000486
733,0.050173789262771606,0.05656949058175087,43.81819899999937
734,0.0596139132976532,0.06739936023950577,43.88018089999969
735,0.07179494202136993,0.07526710629463196,43.93607560000055
736,0.059249915182590485,0.0631304532289505,43.99517279999964
737,0.05235087871551514,0.05690450221300125,44.05364220000047
738,0.04947518929839134,0.05471683666110039,44.11481559999993
739,0.04795461893081665,0.053823623806238174,44.172423199999685
740,0.04819728061556816,0.05422161892056465,44.23316999999952
741,0.050946298986673355,0.05795465037226677,44.28817539999909
742,0.05537039786577225,0.060758814215660095,44.35047630000008
743,0.05280690640211105,0.05971653759479523,44.40877030000047
744,0.05086083337664604,0.056716885417699814,44.467215399999986
745,0.049771200865507126,0.05673575773835182,44.52397749999909
746,0.05269640311598778,0.05832979083061218,44.588165400000435
747,0.05316469818353653,0.060100868344306946,44.64567630000056
748,0.05460565537214279,0.06015833094716072,44.70280139999886
749,0.050162509083747864,0.056889183819293976,44.75928930000009
750,0.051244109869003296,0.0571233406662941,44.8221539999995
751,0.048015959560871124,0.05492982268333435,44.87605859999894
752,0.04832115396857262,0.05485787242650986,44.93775269999969
753,0.04640614613890648,0.0534636415541172,44.99770969999918
754,0.04728615656495094,0.054825033992528915,45.058334499999546
755,0.04657787084579468,0.053951043635606766,45.116503600000215
756,0.052928049117326736,0.06160418316721916,45.1772660000006
757,0.06656396389007568,0.07176239043474197,45.23401399999966
758,0.048754531890153885,0.054948169738054276,45.2949981999991
759,0.04700181633234024,0.05363330617547035,45.35296620000008
760,0.04635557532310486,0.0531364269554615,45.41276780000044
761,0.04790996387600899,0.05511267110705376,45.47011089999978
762,0.05498119816184044,0.0608094222843647,45.531742699999086
763,0.05018949881196022,0.05731654539704323,45.58869989999948
764,0.048160236328840256,0.05444134399294853,45.65158840000004
765,0.05075543373823166,0.058397550135850906,45.70788530000027
766,0.057485971599817276,0.06295754760503769,45.768859599998905
767,0.049689747393131256,0.05635087192058563,45.825159500000154
768,0.053236790001392365,0.05898485705256462,45.88458279999941
769,0.04689696058630943,0.05375925824046135,45.94240910000008
770,0.045968033373355865,0.0529080331325531,46.006309799999144
771,0.04741673171520233,0.05513501167297363,46.06818699999894
772,0.057464372366666794,0.06389188021421432,46.13156809999964
773,0.05195760726928711,0.060157161206007004,46.18783819999953
774,0.053834520280361176,0.05986957624554634,46.25010999999904
775,0.049551352858543396,0.056653816252946854,46.30698099999972
776,0.054371509701013565,0.06034331023693085,46.36689420000039
777,0.0474800281226635,0.05452045425772667,46.42647399999987
778,0.04707292467355728,0.05351800471544266,46.48744400000032
779,0.04589533433318138,0.05267401039600372,46.54392960000041
780,0.047934748232364655,0.0550650879740715,46.608106800000314
781,0.05510934442281723,0.060885556042194366,46.66592850000052
782,0.0575590506196022,0.06520421802997589,46.722238399999696
783,0.05822496488690376,0.06311072409152985,46.77996340000027
784,0.04847662150859833,0.05420534312725067,46.83960060000027
785,0.05042063817381859,0.057291578501462936,46.89703969999937
786,0.0488157793879509,0.05460746958851814,46.957386099998985
787,0.046423088759183884,0.0531754307448864,47.015987900000255
788,0.046337857842445374,0.05303475633263588,47.0769736000002
789,0.0457574725151062,0.05252695456147194,47.133911400000216
790,0.05463883653283119,0.06331734359264374,47.196206299999176
791,0.07362648844718933,0.07793673872947693,47.25328719999925
792,0.053608495742082596,0.05902266502380371,47.319299099999625
793,0.0476851686835289,0.05420565605163574,47.37598640000033
794,0.04648130387067795,0.05298670753836632,47.43672650000008
795,0.04636779800057411,0.05315183103084564,47.494200199998886
796,0.0461704358458519,0.05334583669900894,47.55401709999933
797,0.05578913539648056,0.061694320291280746,47.612328199998956
798,0.04747889190912247,0.05451608821749687,47.67501679999987
799,0.04820171743631363,0.05497482791543007,47.73169049999888
800,0.05354578047990799,0.06263265013694763,47.791651999999885
801,0.06825096905231476,0.07354513555765152,47.84891599999901
802,0.048137158155441284,0.05418407544493675,47.9066356000003
803,0.04650495946407318,0.053009290248155594,47.96323789999951
804,0.04586384445428848,0.05275712534785271,48.02574730000015
805,0.046682391315698624,0.05420763045549393,48.08195650000016
806,0.049162041395902634,0.05599895864725113,48.143369899999016
807,0.04688138887286186,0.05469971522688866,48.19936570000027
808,0.04500832036137581,0.05272499471902847,48.2631820000006
809,0.045489102602005005,0.05346611142158508,48.31717209999988
810,0.04694541543722153,0.054650772362947464,48.378355799999554
811,0.04928494617342949,0.058457136154174805,48.4318002
812,0.06855452805757523,0.07427053898572922,48.4942959
813,0.047392576932907104,0.05400170013308525,48.55195889999959
814,0.04972391948103905,0.055950991809368134,48.60944380000001
815,0.05179841071367264,0.0598929263651371,48.665723300000536
816,0.05747023969888687,0.06338727474212646,48.72289920000003
817,0.046219758689403534,0.052871908992528915,48.78232179999941
818,0.04539357125759125,0.05254346504807472,48.84635609999896
819,0.04491942748427391,0.052290480583906174,48.90198489999966
820,0.04659581184387207,0.05417024344205856,48.96376799999962
821,0.0525447241961956,0.06174180284142494,49.021923099999185
822,0.07912133634090424,0.08329548686742783,49.08795999999893
823,0.05794287845492363,0.06241963058710098,49.142692699999316
824,0.049385856837034225,0.054858945310115814,49.20491609999954
825,0.0470065213739872,0.053119514137506485,49.26177869999992
826,0.05187714099884033,0.0589868426322937,49.32626270000037
827,0.05638905614614487,0.06163056567311287,49.38282149999941
828,0.04759029299020767,0.05358694866299629,49.44559089999893
829,0.04645071551203728,0.05262308940291405,49.501285199999984
830,0.04642091691493988,0.05315374583005905,49.56032099999902
831,0.05103306472301483,0.05725731700658798,49.61929020000025
832,0.0621451698243618,0.06994391232728958,49.67880429999968
833,0.0609804131090641,0.06564097851514816,49.73519859999942
834,0.04894569143652916,0.054472796618938446,49.79996740000024
835,0.05008934065699577,0.05659354850649834,49.85478299999886
836,0.050598666071891785,0.056238263845443726,49.91636920000019
837,0.04633791372179985,0.05284838378429413,49.9729499999994
838,0.04565398395061493,0.05240478739142418,50.03409409999949
839,0.04735753685235977,0.05393359437584877,50.09115799999927
840,0.04645795002579689,0.053728118538856506,50.15290920000007
841,0.04650319367647171,0.053381308913230896,50.20924179999929
842,0.04794128239154816,0.056098755449056625,50.268120499998986
843,0.06417808681726456,0.06996266543865204,50.32768260000012
844,0.046545688062906265,0.053483374416828156,50.38816039999983
845,0.0465594120323658,0.05324099585413933,50.444984800000384
846,0.045988231897354126,0.05301232263445854,50.506021999999575
847,0.05102355778217316,0.05979543551802635,50.562918499999796
848,0.07404401898384094,0.07890988141298294,50.623793299999306
849,0.049183182418346405,0.0543525330722332,50.68083540000043
850,0.04980369284749031,0.055750902742147446,50.73927139999978
851,0.04738899692893028,0.05297321826219559,50.795321600000534
852,0.046241894364356995,0.05243551731109619,50.85893829999986
853,0.04535582661628723,0.05180453509092331,50.91459219999888
854,0.04636797308921814,0.05280224606394768,50.97597329999917
855,0.05080454796552658,0.05855808034539223,51.03307080000013
856,0.05606645718216896,0.061716143041849136,51.095256299999164
857,0.045296620577573776,0.05203628167510033,51.15670379999938
858,0.044602345675230026,0.05193503946065903,51.21921639999891
859,0.05078230798244476,0.057955436408519745,51.275165499999275
860,0.049796298146247864,0.05842355266213417,51.334094100000584
861,0.0515083484351635,0.058232516050338745,51.39299029999893
862,0.04849288612604141,0.05714176967740059,51.453326700000616
863,0.04777378961443901,0.05535261332988739,51.51191440000002
864,0.05664322152733803,0.06586263328790665,51.57000100000005
865,0.06525077670812607,0.0706787109375,51.628770400000576
866,0.04962913319468498,0.05610921233892441,51.688720699999976
867,0.04804319888353348,0.05567914992570877,51.74475580000035
868,0.04746394231915474,0.05450401082634926,51.80776370000058
869,0.04958188906311989,0.05755986273288727,51.86520699999892
870,0.0626082569360733,0.06823131442070007,51.92385520000062
871,0.047615863382816315,0.05355127900838852,51.98120729999937
872,0.053970810025930405,0.06077094003558159,52.0398327999992
873,0.04779047518968582,0.053540244698524475,52.097792700000355
874,0.047243788838386536,0.05364834889769554,52.1584213999995
875,0.04655159264802933,0.05284146964550018,52.21496449999904
876,0.045629456639289856,0.05275798216462135,52.27519889999894
877,0.05119897425174713,0.060110341757535934,52.3319489000005
878,0.05813327059149742,0.06484008580446243,52.39390800000001
879,0.05089527741074562,0.05851580947637558,52.451857899999595
880,0.05515795946121216,0.06115569546818733,52.513033899998845
881,0.046036988496780396,0.053080566227436066,52.56926519999979
882,0.045427799224853516,0.0524849034845829,52.62824009999895
883,0.045407723635435104,0.05294734239578247,52.685549800000445
884,0.053798794746398926,0.06326590478420258,52.74756929999967
885,0.07792286574840546,0.08247065544128418,52.80431239999962
886,0.062196310609579086,0.0665130540728569,52.86421340000015
887,0.049801889806985855,0.05478271096944809,52.92150109999966
888,0.04739673435688019,0.053180478513240814,52.98097129999951
889,0.047126881778240204,0.05312987416982651,53.039033400000335
890,0.04774672910571098,0.05510284751653671,53.09789289999935
891,0.0485953688621521,0.05527575686573982,53.15948930000013
892,0.045731812715530396,0.052926205098629,53.220468899999105
893,0.05210435390472412,0.05925026163458824,53.27712640000027
894,0.049796219915151596,0.057613372802734375,53.33787130000019
895,0.05940791219472885,0.06524920463562012,53.3965103999999
896,0.04687514528632164,0.05289312079548836,53.45710539999891
897,0.046792171895504,0.053533341735601425,53.51331829999981
898,0.05316801741719246,0.05919617414474487,53.56981649999943
899,0.04696515575051308,0.05385482311248779,53.62650600000052
900,0.05415573716163635,0.060435861349105835,53.689436900000146
901,0.04656543582677841,0.053302839398384094,53.74669679999897
902,0.044957518577575684,0.051585882902145386,53.807032400000026
903,0.04870095103979111,0.05574488267302513,53.86531300000024
904,0.05807539448142052,0.06645812839269638,53.92697430000044
905,0.07098166644573212,0.07533121854066849,53.98320369999965
906,0.05943934619426727,0.06374093890190125,54.043771700000434
907,0.049410637468099594,0.05442977696657181,54.099386899999445
908,0.04706801101565361,0.05275602638721466,54.1592397000004
909,0.04573769494891167,0.0522298663854599,54.21675159999904
910,0.04773767665028572,0.05489276349544525,54.27742109999963
911,0.050084613263607025,0.05843576788902283,54.33390329999929
912,0.0499553456902504,0.05739336833357811,54.39469680000002
913,0.046707071363925934,0.054915886372327805,54.451488900000186
914,0.04595194011926651,0.0537211112678051,54.513626699999804
915,0.0451786108314991,0.05320337787270546,54.572517399999924
916,0.04686630144715309,0.054323695600032806,54.63602510000055
917,0.04392312094569206,0.0523933507502079,54.69320490000064
918,0.04599263146519661,0.054502297192811966,54.75585089999913
919,0.06320024281740189,0.07243619114160538,54.81375139999909
920,0.06855238229036331,0.07437073439359665,54.87681859999975
921,0.05237871780991554,0.057399943470954895,54.93376989999888
922,0.04779078811407089,0.05343184992671013,54.99481840000044
923,0.04674925655126572,0.05354341119527817,55.0533319999995
924,0.04503906890749931,0.05244387313723564,55.114542999999685
925,0.04933060333132744,0.05829915404319763,55.17356219999965
926,0.0568293072283268,0.06408817321062088,55.233038399999714
927,0.04551472142338753,0.05210144817829132,55.2894641999992
928,0.04461061209440231,0.05202731117606163,55.351968599999964
929,0.047293227165937424,0.05608350783586502,55.409237399999256
930,0.05218195915222168,0.05980949103832245,55.47236530000009
931,0.05251099541783333,0.060310956090688705,55.53233249999903
932,0.05102679133415222,0.05715472251176834,55.592250100000456
933,0.048325978219509125,0.0552443191409111,55.65043539999897
934,0.04550337791442871,0.0531083382666111,55.707769599999665
935,0.04513639211654663,0.05258917436003685,55.76461310000013
936,0.04419391229748726,0.05318025127053261,55.82756999999947
937,0.05136345699429512,0.062310684472322464,55.88533509999979
938,0.06959312409162521,0.07641002535820007,55.94534740000017
939,0.05147609859704971,0.056562989950180054,56.002533900000344
940,0.047079578042030334,0.05323004722595215,56.06283049999911
941,0.0454120934009552,0.05172406882047653,56.12110439999924
942,0.045486435294151306,0.05234556645154953,56.18368770000052
943,0.047944433987140656,0.05442647635936737,56.24256520000017
944,0.044941626489162445,0.05220729857683182,56.30167479999909
945,0.04388391971588135,0.051245395094156265,56.359488099999
946,0.044058676809072495,0.0512467585504055,56.420714199999566
947,0.047522976994514465,0.05491473898291588,56.47695340000064
948,0.05058518052101135,0.059730738401412964,56.539846800000305
949,0.07000187039375305,0.07576467096805573,56.59717719999935
950,0.0505482442677021,0.055813681334257126,56.65864390000024
951,0.04612959176301956,0.05197206512093544,56.71487949999937
952,0.04464362934231758,0.051006387919187546,56.77205759999924
953,0.04368172213435173,0.05128679424524307,56.83013260000007
954,0.043651480227708817,0.05133924260735512,56.88986939999995
955,0.04496653750538826,0.05357809364795685,56.94756219999908
956,0.05701480805873871,0.06307803839445114,57.00652160000027
957,0.04570349305868149,0.051647286862134933,57.061487599999964
958,0.04477517306804657,0.05157836899161339,57.12386969999898
959,0.04408123344182968,0.051337312906980515,57.183434299999135
960,0.05206304416060448,0.05907927826046944,57.24290110000038
961,0.046983473002910614,0.05463559553027153,57.30103380000037
962,0.0521262101829052,0.059575602412223816,57.36247939999885
963,0.04477303475141525,0.05269285663962364,57.42008899999928
964,0.046026937663555145,0.0545293353497982,57.48091690000001
965,0.052740659564733505,0.06153072416782379,57.53650329999982
966,0.0655488446354866,0.0711565762758255,57.596469799998886
967,0.05012061446905136,0.0551169291138649,57.65332839999974
968,0.04664640501141548,0.05232851579785347,57.72460359999968
969,0.04692745953798294,0.05283031612634659,57.78264459999991
970,0.04494534432888031,0.051977142691612244,57.842120799999975
971,0.04925565794110298,0.056363265961408615,57.89813959999992
972,0.04491452872753143,0.052718475461006165,57.956879400000616
973,0.04604678601026535,0.053134236484766006,58.013621399999465
974,0.04313397407531738,0.05090974643826485,58.073675899999216
975,0.04316828027367592,0.05068569257855415,58.13272549999965
976,0.04302867129445076,0.05112813785672188,58.196892599999046
977,0.04282359778881073,0.05098358541727066,58.252665800000614
978,0.04469936341047287,0.05301500856876373,58.31174069999906
979,0.04271438717842102,0.05069702863693237,58.36983859999964
980,0.04262417182326317,0.05060992389917374,58.43215430000055
981,0.04716866835951805,0.05719567835330963,58.49488960000053
982,0.04369407147169113,0.05244288221001625,58.55724430000009
983,0.04826676473021507,0.058428943157196045,58.61506399999962
984,0.04936251789331436,0.05701650306582451,58.674416399999245
985,0.05007411167025566,0.05845404043793678,58.731182499999704
986,0.05942172557115555,0.06488935649394989,58.792297599999074
987,0.04686042293906212,0.053013820201158524,58.85072249999939
988,0.04635470360517502,0.05471286550164223,58.90927009999905
989,0.05251051485538483,0.059521835297346115,58.966741599999295
990,0.0454426035284996,0.05327685549855232,59.028250299999854
991,0.04344744607806206,0.05116114020347595,59.08532229999946
992,0.04314669594168663,0.05178963392972946,59.14894999999888
993,0.04494475945830345,0.05346331000328064,59.207372299999406
994,0.06676121056079865,0.0721595287322998,59.26894379999976
995,0.04991636052727699,0.05434705689549446,59.325558500000625
