epoch,train loss,validation loss,wall time (seconds)
497,0.049447350203990936,0.05831810086965561,29.310585599999968
498,0.05204973369836807,0.0613982118666172,29.36810289999994
499,0.05192897841334343,0.060466423630714417,29.424285399999917
500,0.049777623265981674,0.05909460037946701,29.4853571000001
501,0.04838303104043007,0.05782793462276459,29.543169399999897
502,0.05128275603055954,0.061046380549669266,29.60957099999996
503,0.051739372313022614,0.06290716677904129,29.66966769999999
504,0.05225546285510063,0.062323812395334244,29.73300130000007
505,0.0487336590886116,0.05916303023695946,29.78783670000007
506,0.05122058838605881,0.06163258105516434,29.84569680000004
507,0.050699684768915176,0.060592878609895706,29.901281100000006
508,0.054462507367134094,0.06501063704490662,29.962250699999913
509,0.04777434095740318,0.05781544744968414,30.021543000000065
510,0.05647137761116028,0.06550091505050659,30.083347499999945
511,0.052120327949523926,0.06230921298265457,30.138288000000102
512,0.049096401780843735,0.05880044773221016,30.19648540000003
513,0.056066907942295074,0.06476510316133499,30.253346700000066
514,0.04889993369579315,0.05850448086857796,30.31816640000011
515,0.048914164304733276,0.05883282050490379,30.379156400000056
516,0.04744378477334976,0.058053914457559586,30.43770050000012
517,0.04943857342004776,0.061118531972169876,30.498789400000078
518,0.0684531107544899,0.08068922162055969,30.560434600000008
519,0.04727248474955559,0.05916538089513779,30.616233100000045
520,0.07588214427232742,0.08432578295469284,30.675099600000067
521,0.047840990126132965,0.05770660191774368,30.73161170000003
522,0.05995037779211998,0.06925921142101288,30.791648099999975
523,0.05613027140498161,0.06488463282585144,30.849231800000098
524,0.04940902441740036,0.05770685151219368,30.90708369999993
525,0.05733563005924225,0.0648866817355156,30.970754899999974
526,0.05054502934217453,0.059245847165584564,31.02937760000009
527,0.05641661211848259,0.06527190655469894,31.086254999999937
528,0.049528636038303375,0.057781118899583817,31.146011799999997
529,0.0642060860991478,0.07116403430700302,31.20156249999991
530,0.04985891282558441,0.058235522359609604,31.261902299999974
531,0.05534689128398895,0.06336839497089386,31.31933520000007
532,0.05069488286972046,0.05818094685673714,31.37992250000002
533,0.05303877592086792,0.060065265744924545,31.438729700000067
534,0.049640364944934845,0.05770660564303398,31.498833000000104
535,0.06340618431568146,0.07205143570899963,31.553521499999988
536,0.04857734963297844,0.05736559256911278,31.61357369999996
537,0.052317529916763306,0.06058536469936371,31.673610000000053
538,0.053150277584791183,0.06197851523756981,31.733930699999974
539,0.052634347230196,0.061310481280088425,31.795020300000033
540,0.05117245391011238,0.059161972254514694,31.853187700000035
541,0.04859963059425354,0.057360392063856125,31.91749159999995
542,0.04774702712893486,0.05712859705090523,31.981300200000078
543,0.04722275584936142,0.057540226727724075,32.04284269999994
544,0.07491102069616318,0.08283046633005142,32.102804300000116
545,0.04954228550195694,0.05986621230840683,32.15779139999995
546,0.06772038340568542,0.076925128698349,32.218797700000096
547,0.05835239589214325,0.0670832097530365,32.27627469999993
548,0.049118466675281525,0.057127438485622406,32.33534559999998
549,0.06574444472789764,0.07190445810556412,32.39346750000004
550,0.05051158741116524,0.05754013732075691,32.45014809999998
551,0.053701747208833694,0.060850970447063446,32.509274300000016
552,0.053279194980859756,0.06064876541495323,32.56772019999994
553,0.051222965121269226,0.05834449082612991,32.629564699999946
554,0.05277516320347786,0.060330234467983246,32.712910100000045
555,0.0495220385491848,0.05869258940219879,32.781414999999924
556,0.04918866604566574,0.058401335030794144,32.84711510000011
557,0.04914488643407822,0.05926695466041565,32.907257200000004
558,0.0497547946870327,0.059319157153367996,32.96519979999994
559,0.05837517976760864,0.06865625083446503,33.02337620000003
560,0.04757411405444145,0.057573046535253525,33.08142470000007
561,0.06595021486282349,0.07371976226568222,33.13688819999993
562,0.048334430903196335,0.0574251227080822,33.19566499999996
563,0.05951041728258133,0.06817935407161713,33.26026090000005
564,0.051251042634248734,0.05955933406949043,33.33204169999999
565,0.054259493947029114,0.06141394376754761,33.409215899999936
566,0.04986470937728882,0.05737826228141785,33.48106280000002
567,0.053761646151542664,0.06185460835695267,33.54516710000007
568,0.04845210164785385,0.056690365076065063,33.60852920000002
569,0.05267201364040375,0.06117579713463783,33.671979100000044
570,0.0532529391348362,0.06308497488498688,33.730329600000005
571,0.047465406358242035,0.05700674653053284,33.78524029999994
572,0.0648307353258133,0.07258425652980804,33.84580600000004
573,0.04877271503210068,0.05783099681138992,33.904887099999996
574,0.05644059553742409,0.06482874602079391,33.96843220000005
575,0.0499936118721962,0.057871263474226,34.02783879999993
576,0.05468936264514923,0.06173449754714966,34.0887302000001
577,0.04905766621232033,0.056884463876485825,34.14325080000003
578,0.05250389128923416,0.061211295425891876,34.20327350000002
579,0.04839365929365158,0.0571824312210083,34.26048570000012
580,0.04854343831539154,0.058465082198381424,34.32312580000007
581,0.05000988021492958,0.059653110802173615,34.3784877999999
582,0.05509035661816597,0.06551948189735413,34.43712669999991
583,0.047257307916879654,0.056932367384433746,34.49600600000008
584,0.050502266734838486,0.05961480364203453,34.55352700000003
585,0.05278628692030907,0.06231605261564255,34.61058449999996
586,0.04787344112992287,0.057669755071401596,34.674068600000055
587,0.07081206142902374,0.0784808099269867,34.741755799999964
588,0.047471825033426285,0.05680408701300621,34.79815940000003
589,0.06417818367481232,0.07319562137126923,34.8617291999999
590,0.05597762018442154,0.0646110475063324,34.93263329999991
591,0.05083310976624489,0.05844708904623985,34.99186989999998
592,0.050742026418447495,0.058328889310359955,35.05223509999996
593,0.04974615201354027,0.05814250558614731,35.10727229999998
594,0.04752064496278763,0.05666069686412811,35.16539650000004
595,0.04861132800579071,0.0586102120578289,35.22611269999993
596,0.05378897115588188,0.06549131125211716,35.28408480000007
597,0.05298657342791557,0.06353730708360672,35.34075819999998
598,0.04993395507335663,0.060988899320364,35.39769890000002
599,0.04866339638829231,0.059283796697854996,35.4554349
600,0.054532960057258606,0.06339838355779648,35.519698500000004
601,0.04925551265478134,0.05893191695213318,35.57636720000005
602,0.05386504903435707,0.0636473298072815,35.6352617
603,0.04742705449461937,0.056825779378414154,35.69351469999992
604,0.050500016659498215,0.05986017361283302,35.754053500000055
605,0.057776834815740585,0.06820946931838989,35.81248770000002
606,0.0479089692234993,0.05818934738636017,35.87407469999994
607,0.06308729946613312,0.071255162358284,35.93476099999998
608,0.04757482931017876,0.05661103501915932,36.001122800000076
609,0.05299195274710655,0.062070347368717194,36.06305449999991
610,0.04837186634540558,0.057087019085884094,36.13470230000007
611,0.057407211512327194,0.06508806347846985,36.193573199999946
612,0.048902567476034164,0.057907842099666595,36.252107400000114
613,0.0511445552110672,0.06041710451245308,36.31037689999994
614,0.04890855401754379,0.057541608810424805,36.37080570000012
615,0.047355037182569504,0.056629959493875504,36.43108350000011
616,0.04715868458151817,0.05734618753194809,36.49766890000001
617,0.05052352324128151,0.061574649065732956,36.55583129999991
618,0.05640279874205589,0.06858647614717484,36.61466509999991
619,0.04922732338309288,0.060024745762348175,36.67520579999996
620,0.04655421897768974,0.0571281798183918,36.77627830000006
621,0.04694708436727524,0.057221077382564545,36.85154570000009
622,0.047315970063209534,0.05779140442609787,36.91951610000001
623,0.07565024495124817,0.08331859111785889,37.00114540000004
624,0.0469631589949131,0.056594207882881165,37.068672000000106
625,0.06472255289554596,0.07385119050741196,37.129756799999996
626,0.05678950995206833,0.0654527023434639,37.19726349999996
627,0.04906527325510979,0.05688070133328438,37.2550377
628,0.06473632901906967,0.07109306007623672,37.316491699999915
629,0.05122879520058632,0.058086931705474854,37.374352099999896
630,0.05543980374932289,0.06257559359073639,37.439857300000085
631,0.05331464111804962,0.06045619398355484,37.50685229999999
632,0.050113167613744736,0.05727394297719002,37.56978980000008
633,0.05329560488462448,0.060715340077877045,37.62962089999996
634,0.052563656121492386,0.06128425523638725,37.6910026999999
635,0.04832509160041809,0.05718937888741493,37.74860960000001
636,0.05668070167303085,0.06504753977060318,37.80525660000012
637,0.049466170370578766,0.05913851782679558,37.86582320000002
638,0.06016210466623306,0.07011756300926208,37.937318700000105
639,0.04684002324938774,0.05644185468554497,38.00405419999993
640,0.0678635686635971,0.07554405182600021,38.06924819999995
641,0.047502823173999786,0.056743212044239044,38.13333209999996
642,0.0640600398182869,0.07312233000993729,38.194692900000064
643,0.055812589824199677,0.06455650925636292,38.254175499999974
644,0.04866946116089821,0.05666518583893776,38.31380110000009
645,0.05732698366045952,0.06436541676521301,38.37276820000011
646,0.048666227608919144,0.05689074099063873,38.4351850999999
647,0.055683258920907974,0.06472558528184891,38.5250352999999
648,0.047548770904541016,0.05646730214357376,38.597214599999916
649,0.054666221141815186,0.0633188858628273,38.663877200000115
650,0.050213150680065155,0.0606362409889698,38.76531950000003
651,0.050639763474464417,0.06132753565907478,38.83747429999994
652,0.05472113564610481,0.06398028880357742,38.906861299999946
653,0.047957614064216614,0.05816911533474922,38.97766380000007
654,0.04824847728013992,0.05792684853076935,39.04365770000004
655,0.05106225609779358,0.059502050280570984,39.097202299999935
656,0.04899902269244194,0.05821330472826958,39.154952800000046
657,0.04744729399681091,0.05640387907624245,39.21084429999996
658,0.0482371523976326,0.0580664798617363,39.27354570000011
659,0.04928208887577057,0.05858144536614418,39.33302980000008
660,0.05423102527856827,0.063054658472538,39.39530650000006
661,0.054280150681734085,0.06385818868875504,39.45275169999991
662,0.04868549108505249,0.05765572935342789,39.50896420000004
663,0.05414615198969841,0.0616743266582489,39.57436849999999
664,0.04821145161986351,0.05619484558701515,39.6295012999999
665,0.05189403519034386,0.060599830001592636,39.68990830000007
666,0.048605985939502716,0.057024985551834106,39.747921800000086
667,0.047073978930711746,0.05579482018947601,39.80532850000009
668,0.04975847154855728,0.059154730290174484,39.86590309999997
669,0.05033399537205696,0.05931355804204941,39.9221258
670,0.04641551896929741,0.055780671536922455,39.98153419999994
671,0.051726050674915314,0.061896879225969315,40.043933100000004
672,0.05388905853033066,0.06309963762760162,40.10411309999995
673,0.04752169921994209,0.0576922781765461,40.15927460000012
674,0.05412765592336655,0.06454719603061676,40.21812130000012
675,0.04981796070933342,0.05901956930756569,40.27595919999999
676,0.04928969964385033,0.057979099452495575,40.337202899999966
677,0.05056893825531006,0.05928418040275574,40.39374339999995
678,0.047623615711927414,0.05575593560934067,40.45118720000005
679,0.05755775794386864,0.06492818892002106,40.50945260000003
680,0.04821993410587311,0.056709107011556625,40.57052990000011
681,0.05872611701488495,0.06768342107534409,40.62759699999992
682,0.046657104045152664,0.0558476597070694,40.68404450000003
683,0.07628697901964188,0.08311505615711212,40.74590110000008
684,0.046707965433597565,0.05559232085943222,40.815632699999924
685,0.05390367656946182,0.06285767257213593,40.874520600000096
686,0.050283025950193405,0.0587398037314415,40.93522639999992
687,0.051696497946977615,0.058917924761772156,40.993452800000114
688,0.04972923547029495,0.05718354135751724,41.054280800000015
689,0.051262274384498596,0.05964093655347824,41.115281300000106
690,0.04725222289562225,0.055622655898332596,41.17577529999994
691,0.061703335493803024,0.06914332509040833,41.233081800000036
692,0.04778585210442543,0.05684841424226761,41.29179350000004
693,0.05508137121796608,0.0645599216222763,41.34997679999992
694,0.04699409008026123,0.05573103204369545,41.408594400000084
695,0.05326389893889427,0.06131358444690704,41.466310999999905
696,0.04962354153394699,0.05890831723809242,41.527520200000026
697,0.04877246916294098,0.05815437436103821,41.58346729999994
698,0.05016001686453819,0.05895254388451576,41.64366749999999
699,0.04842766001820564,0.058397334069013596,41.69917959999998
700,0.046186719089746475,0.05646799877285957,41.75980249999998
701,0.04871232062578201,0.060239192098379135,41.81560370000011
702,0.06093449518084526,0.07027935981750488,41.87580150000008
703,0.0494319349527359,0.06060011312365532,41.93180989999996
704,0.05210651829838753,0.062241677194833755,41.991670200000044
705,0.047167375683784485,0.055915240198373795,42.047542799999974
706,0.05402715131640434,0.061453744769096375,42.108142499999985
707,0.049198757857084274,0.05734242871403694,42.165069599999924
708,0.05320804938673973,0.061573658138513565,42.22113830000012
709,0.04801476374268532,0.05581682175397873,42.27970069999992
710,0.05169373378157616,0.058948371559381485,42.33968709999999
711,0.04996197298169136,0.058025069534778595,42.393288400000074
712,0.05091346055269241,0.059448711574077606,42.44947389999993
713,0.04856573045253754,0.05692474916577339,42.50683120000008
714,0.047243621200323105,0.05700179561972618,42.571929700000055
715,0.046039458364248276,0.05627571791410446,42.632598800000096
716,0.0477486327290535,0.059052664786577225,42.689651599999934
717,0.06629389524459839,0.07475144416093826,42.74703090000003
718,0.04705442860722542,0.05733859911561012,42.80646900000011
719,0.0522257536649704,0.06167413294315338,42.862656700000116
720,0.04805642366409302,0.05679033324122429,42.92221399999994
721,0.05097595229744911,0.05863293632864952,42.97932770000011
722,0.04703471437096596,0.05576208606362343,43.03882829999998
723,0.05024542659521103,0.06016189977526665,43.09487889999991
724,0.045718442648649216,0.05573413148522377,43.15503340000009
725,0.0453193299472332,0.056469645351171494,43.21097469999995
726,0.04590049758553505,0.05761764571070671,43.267245900000034
727,0.07639916241168976,0.08463283628225327,43.32271390000005
728,0.04689842462539673,0.057664453983306885,43.38176580000004
729,0.05320332199335098,0.0627686083316803,43.43691059999992
730,0.048324745148420334,0.05683032423257828,43.49448580000012
731,0.05094621330499649,0.05821104347705841,43.55250679999995
732,0.047504838556051254,0.055284325033426285,43.61281699999995
733,0.05125546082854271,0.05999632924795151,43.671165799999926
734,0.045802611857652664,0.05497778207063675,43.73003599999993
735,0.04578375816345215,0.05600113421678543,43.78763090000007
736,0.045386530458927155,0.055688291788101196,43.84676609999997
737,0.062044184654951096,0.07035225629806519,43.90308350000009
738,0.04890911653637886,0.05859639123082161,43.96061200000008
739,0.05272682383656502,0.06185807287693024,44.01770680000004
740,0.04673286899924278,0.0550488606095314,44.077685599999995
741,0.04706541821360588,0.05527043342590332,44.13425639999991
742,0.04711783677339554,0.05554061755537987,44.1946246
743,0.04648898169398308,0.056250061839818954,44.2547783
744,0.0530959814786911,0.062055639922618866,44.31132189999994
745,0.05212673544883728,0.06214972585439682,44.36421539999992
746,0.0468616783618927,0.05607276409864426,44.42454160000011
747,0.045717962086200714,0.0545908622443676,44.477226799999926
748,0.049729492515325546,0.05942022427916527,44.539367399999946
749,0.050412703305482864,0.059105340391397476,44.59543039999994
750,0.04585150629281998,0.055283073335886,44.65441600000008
751,0.04517005383968353,0.05481616407632828,44.712819800000034
752,0.052460189908742905,0.06189654767513275,44.771914899999956
753,0.052192360162734985,0.06317625194787979,44.837386700000025
754,0.04478611424565315,0.05497968941926956,44.90071839999996
755,0.057351887226104736,0.06549180299043655,44.9585340000001
756,0.048124559223651886,0.057352326810359955,45.02466980000008
757,0.05468916893005371,0.06353389471769333,45.08296369999994
758,0.04679795354604721,0.05508895590901375,45.14462789999993
759,0.05836420878767967,0.06518810242414474,45.198728000000074
760,0.04655955359339714,0.05446552485227585,45.25776790000009
761,0.047236476093530655,0.05521892011165619,45.3244600999999
762,0.04583929479122162,0.05409285053610802,45.39286369999991
763,0.058118727058172226,0.06581677496433258,45.45810060000008
764,0.050650618970394135,0.05997351184487343,45.522774100000106
765,0.056750763207674026,0.06578885763883591,45.58251689999997
766,0.04580795019865036,0.054378435015678406,45.64079919999995
767,0.06874675303697586,0.07523749768733978,45.70017439999992
768,0.04672100767493248,0.05453256517648697,45.761452599999984
769,0.05142831429839134,0.05925509333610535,45.81750009999996
770,0.048796068876981735,0.05620712786912918,45.874273599999924
771,0.04788489639759064,0.05509192496538162,45.93042020000007
772,0.04672558978199959,0.054651129990816116,45.98700299999996
773,0.04570985585451126,0.054846879094839096,46.044959099999915
774,0.047946106642484665,0.057960256934165955,46.1062480999999
775,0.06242012977600098,0.07338190078735352,46.164551000000074
776,0.04521659389138222,0.05574805289506912,46.22521639999991
777,0.07063493132591248,0.07840759307146072,46.28761589999999
778,0.04499142989516258,0.05425979197025299,46.34996679999995
779,0.05184480920433998,0.060829393565654755,46.40966079999998
780,0.04642526060342789,0.05478512495756149,46.46991479999997
781,0.04901859164237976,0.05684875696897507,46.52584589999992
782,0.04609597101807594,0.0547284260392189,46.59311610000009
783,0.04799888655543327,0.05751807615160942,46.652319499999976
784,0.048583175987005234,0.05822690948843956,46.71361270000011
785,0.05400174483656883,0.06470920890569687,46.771056199999975
786,0.04672373831272125,0.05685529485344887,46.83291220000001
787,0.06349768489599228,0.07111083716154099,46.889948300000015
788,0.04558686539530754,0.05409154295921326,46.948491200000035
789,0.05879642814397812,0.06702089309692383,47.0062132999999
790,0.054638322442770004,0.06269197165966034,47.067249100000026
791,0.04633185267448425,0.054299093782901764,47.12430960000006
792,0.050921451300382614,0.058767978101968765,47.185171900000114
793,0.05046653002500534,0.059471309185028076,47.250428000000056
794,0.048672210425138474,0.05783328413963318,47.312260800000104
795,0.044555291533470154,0.0544411838054657,47.36760400000003
796,0.06400295346975327,0.07276782393455505,47.4245621
797,0.048259370028972626,0.05897347256541252,47.47975539999993
798,0.050806716084480286,0.06039445847272873,47.53853060000006
799,0.046004801988601685,0.05438040941953659,47.59708539999997
800,0.04961005225777626,0.057150308042764664,47.65765280000005
801,0.05207522213459015,0.05888750031590462,47.71383930000002
802,0.05045296251773834,0.05798988416790962,47.7726146
803,0.04860535264015198,0.056244075298309326,47.82817879999993
804,0.05111503228545189,0.05844855308532715,47.89000770000007
805,0.04566545411944389,0.05403456091880798,47.94444240000007
806,0.04737851768732071,0.05695539712905884,48.00512909999998
807,0.045432139188051224,0.05585810914635658,48.06361650000008
808,0.05124475061893463,0.06343855708837509,48.126902499999915
809,0.057030875235795975,0.0670003741979599,48.18395039999996
810,0.04456392303109169,0.05533946305513382,48.2458438000001
811,0.04544670507311821,0.05584586784243584,48.303868299999976
812,0.04418344050645828,0.05402017757296562,48.361258500000076
813,0.04458721727132797,0.05454637482762337,48.42467409999995
814,0.05538269877433777,0.06618351489305496,48.48408870000003
815,0.047476399689912796,0.057354532182216644,48.543479400000024
816,0.044026169925928116,0.05431134253740311,48.606364700000086
817,0.04720789194107056,0.057214632630348206,48.66872430000012
818,0.05227569863200188,0.061075836420059204,48.72913850000009
819,0.04494022950530052,0.05446168780326843,48.78294610000012
820,0.04566080868244171,0.05422182008624077,48.84232240000006
821,0.045391716063022614,0.054102588444948196,48.8993547
822,0.04400894418358803,0.05293247103691101,48.95875960000012
823,0.05435114726424217,0.06293012201786041,49.018296599999985
824,0.050233419984579086,0.05981016159057617,49.0779950000001
825,0.044460419565439224,0.05313967168331146,49.13991880000003
826,0.044915713369846344,0.053650882095098495,49.197959099999935
827,0.045994751155376434,0.054456133395433426,49.25312299999996
828,0.051306355744600296,0.06027935445308685,49.30739339999991
829,0.04414912313222885,0.052882496267557144,49.36771079999994
830,0.04953702539205551,0.05807861313223839,49.427417000000105
831,0.05365927889943123,0.06280842423439026,49.48474740000006
832,0.05095336586236954,0.05957220494747162,49.54418690000011
833,0.04606129229068756,0.05382198095321655,49.60099080000009
834,0.04522470012307167,0.05298631265759468,49.65944349999995
835,0.04435605928301811,0.05256142094731331,49.716061800000034
836,0.05065230652689934,0.05905231833457947,49.7776808000001
837,0.04680049046874046,0.05472487956285477,49.83516570000006
838,0.044074732810258865,0.05210893601179123,49.892237900000055
839,0.046511460095644,0.05468715354800224,49.95525500000008
840,0.04780251532793045,0.05573155730962753,50.01620830000002
841,0.053687307983636856,0.06174812465906143,50.074063400000114
842,0.04809613525867462,0.05570761114358902,50.14107869999998
843,0.04455195367336273,0.051979515701532364,50.199125000000095
844,0.045155566185712814,0.0528816357254982,50.26279670000008
845,0.05390550196170807,0.062108177691698074,50.31836780000003
846,0.042868491262197495,0.051504459232091904,50.377074900000025
847,0.05126785486936569,0.059605248272418976,50.43599979999999
848,0.05278727039694786,0.06172911822795868,50.496556600000076
849,0.04870433732867241,0.05728098750114441,50.55487620000008
850,0.04793833941221237,0.05556754395365715,50.61515129999998
851,0.04384225979447365,0.05180497467517853,50.671121600000106
852,0.05103742331266403,0.05968950688838959,50.7293866
853,0.044110238552093506,0.05271954834461212,50.78593100000012
854,0.04344771429896355,0.05243826285004616,50.84695850000003
855,0.04291795939207077,0.05268121883273125,50.9030158999999
856,0.04995851218700409,0.06042209640145302,50.96471029999998
857,0.07244980335235596,0.07980501651763916,51.018553899999915
858,0.043218813836574554,0.05293918773531914,51.07814080000003
859,0.04829882085323334,0.05716535449028015,51.137373300000036
860,0.0446762852370739,0.053008463233709335,51.19486200000006
861,0.0436880849301815,0.05200814828276634,51.25190019999991
862,0.04375993832945824,0.05273433402180672,51.309186400000044
863,0.05324499309062958,0.06279730796813965,51.36739269999998
864,0.044041894376277924,0.053300000727176666,51.4266654999999
865,0.04296570643782616,0.052318815141916275,51.482156699999905
866,0.04903172701597214,0.057835571467876434,51.54179290000002
867,0.045087408274412155,0.05409065634012222,51.597868800000015
868,0.04316294938325882,0.05167723447084427,51.6580234999999
869,0.04767690598964691,0.056437890976667404,51.71738699999992
870,0.041886843740940094,0.0509624257683754,51.7768309999999
871,0.054390814155340195,0.0623520202934742,51.8366860000001
872,0.05128208547830582,0.05981810390949249,51.899616299999934
873,0.04586036875844002,0.05377718806266785,51.95557890000009
874,0.04765394702553749,0.054964061826467514,52.01748640000005
875,0.04398098587989807,0.051190003752708435,52.073241900000085
876,0.044602878391742706,0.05222218111157417,52.13592059999996
877,0.0453793928027153,0.05334271863102913,52.19580360000009
878,0.04960541054606438,0.058085847645998,52.253350400000045
879,0.04296298325061798,0.05136425793170929,52.309709599999906
880,0.04218944534659386,0.05065900832414627,52.37259330000006
881,0.04149853438138962,0.05047804117202759,52.43352540000001
882,0.046540722250938416,0.056100573390722275,52.49629260000006
883,0.06349123269319534,0.07248878479003906,52.55388930000004
884,0.048740994185209274,0.05738655477762222,52.612643299999945
885,0.054157063364982605,0.061461158096790314,52.66926349999994
886,0.043560318648815155,0.05090322345495224,52.73073539999996
887,0.044959310442209244,0.05190698429942131,52.79198079999992
888,0.04332709312438965,0.05067876726388931,52.85178420000011
889,0.041856925934553146,0.05022341385483742,52.9084135999999
890,0.04471990093588829,0.05443233996629715,52.97122809999996
891,0.07561184465885162,0.0823163241147995,53.02873599999998
892,0.04402592405676842,0.05337727069854736,53.09029179999993
893,0.05798208713531494,0.06611016392707825,53.14625930000011
894,0.04627339914441109,0.05417224019765854,53.206168800000114
895,0.055570337921381,0.062274619936943054,53.26356099999998
896,0.04426044225692749,0.051145490258932114,53.320776499999965
897,0.05042014643549919,0.05725836381316185,53.37965299999996
898,0.04391594976186752,0.05130116268992424,53.43970300000001
899,0.05463430657982826,0.06185079738497734,53.49463209999999
900,0.045816391706466675,0.05381740629673004,53.55561929999999
901,0.04576645791530609,0.05336912348866463,53.610841500000106
902,0.0461970791220665,0.05328073725104332,53.669235399999934
903,0.0427689403295517,0.05027998983860016,53.72623509999994
904,0.04317982494831085,0.05152478069067001,53.78619780000008
905,0.044672492891550064,0.05436720699071884,53.84435450000001
906,0.06069401279091835,0.06994695961475372,53.90395889999991
907,0.04089898243546486,0.05011254921555519,53.957771399999956
908,0.056910838931798935,0.06434720754623413,54.02014970000005
909,0.04618910700082779,0.054364025592803955,54.079128999999966
910,0.04927460104227066,0.05664495378732681,54.13864319999993
911,0.04299091920256615,0.05038847401738167,54.19206630000008
912,0.057100895792245865,0.06366392970085144,54.24808000000007
913,0.043468594551086426,0.050866544246673584,54.30603659999997
914,0.04675442352890968,0.05423164367675781,54.36212640000008
915,0.04396460950374603,0.051425497978925705,54.41839449999998
916,0.04271457716822624,0.050912387669086456,54.47850689999996
917,0.055077262222766876,0.06337849795818329,54.53486279999993
918,0.04115571081638336,0.04944834113121033,54.59710640000003
919,0.05350087955594063,0.06081795319914818,54.6551594
920,0.049467798322439194,0.05738569051027298,54.715097400000104
921,0.05004117265343666,0.05733152851462364,54.77113600000007
922,0.04291718453168869,0.05000855401158333,54.831254899999976
923,0.049984969198703766,0.05677620321512222,54.88877219999995
924,0.049230389297008514,0.056273285299539566,54.94897829999991
925,0.048914097249507904,0.05540958046913147,55.01415440000005
926,0.04435522109270096,0.050604891031980515,55.07273529999998
927,0.04275694116950035,0.04951093718409538,55.12866450000001
928,0.048823170363903046,0.05568530783057213,55.18768780000005
929,0.049033887684345245,0.05629613995552063,55.24356450000005
930,0.042827218770980835,0.04986756294965744,55.30281190000005
931,0.058528948575258255,0.06431984156370163,55.36149350000005
932,0.0440577007830143,0.05037115141749382,55.42158410000002
933,0.055025096982717514,0.061021141707897186,55.47908480000001
934,0.048167988657951355,0.05457177013158798,55.53955689999998
935,0.051344096660614014,0.05732366070151329,55.59554800000001
936,0.04332974925637245,0.049921803176403046,55.656126000000086
937,0.04302890598773956,0.05035189539194107,55.71364799999992
938,0.04891178756952286,0.056460462510585785,55.77252169999997
939,0.04616015776991844,0.05551266297698021,55.82883680000009
940,0.04179568588733673,0.05174403265118599,55.88865400000009
941,0.04009256139397621,0.050312019884586334,55.945985000000064
942,0.04021511226892471,0.050079990178346634,56.004168500000105
943,0.06039702519774437,0.06756843626499176,56.05998330000011
944,0.049283236265182495,0.05892786383628845,56.118028000000095
945,0.041234031319618225,0.050026148557662964,56.179141699999946
946,0.0599161721765995,0.06631121039390564,56.24155330000008
947,0.04173656553030014,0.049125801771879196,56.29908610000007
948,0.04595125839114189,0.05296577885746956,56.36141399999997
949,0.04454074800014496,0.05197622999548912,56.41785750000008
950,0.04848485067486763,0.05575593188405037,56.47725510000009
951,0.045393772423267365,0.053658124059438705,56.532564600000114
952,0.04117666184902191,0.04915046691894531,56.59337380000011
953,0.05586425960063934,0.062352295964956284,56.647503299999926
954,0.042811378836631775,0.05047350749373436,56.70203809999998
955,0.047787223011255264,0.05535725876688957,56.761890400000084
956,0.04195886105298996,0.04938136786222458,56.8212074999999
957,0.04044182598590851,0.04849962890148163,56.877168700000084
958,0.04102751240134239,0.04991517961025238,56.93901789999995
959,0.052355650812387466,0.06166679784655571,56.99339370000007
960,0.04655779153108597,0.05504699796438217,57.0539882999999
961,0.04340570420026779,0.05181064084172249,57.114969700000074
962,0.04246043041348457,0.05037326738238335,57.18112229999997
963,0.04805411770939827,0.05507311224937439,57.24203979999993
964,0.04112838953733444,0.048882607370615005,57.30432900000005
965,0.04112876206636429,0.0492972806096077,57.36376689999997
966,0.05132449418306351,0.058832328766584396,57.42420080000011
967,0.04982773959636688,0.05872127413749695,57.48103409999999
968,0.04854345694184303,0.05689694359898567,57.5408374000001
969,0.043594688177108765,0.05135643854737282,57.59667400000012
970,0.04025500267744064,0.04803074151277542,57.653933699999925
971,0.042005959898233414,0.04991230368614197,57.71120610000003
972,0.04691709205508232,0.05464181303977966,57.7685598999999
973,0.04831993207335472,0.05637078359723091,57.82485810000003
974,0.04275549203157425,0.05026629939675331,57.88072280000006
975,0.05374269187450409,0.05979306623339653,57.93498890000001
976,0.04250124841928482,0.04936489835381508,57.99785029999998
977,0.044739313423633575,0.0509260818362236,58.05595569999991
978,0.04153468459844589,0.04797070473432541,58.113664799999924
979,0.04195810481905937,0.049149274826049805,58.174297199999955
980,0.052965592592954636,0.060708578675985336,58.23496339999997
981,0.04008502513170242,0.048458244651556015,58.291116399999964
982,0.05032060295343399,0.057295989245176315,58.34922069999993
983,0.047101836651563644,0.05511670559644699,58.407429699999966
984,0.04222079738974571,0.04981054738163948,58.46671659999993
985,0.040243230760097504,0.04811343178153038,58.5229225999999
986,0.04009253904223442,0.04816770553588867,58.583589300000085
987,0.048796646296978,0.055676303803920746,58.64349919999995
988,0.04666044935584068,0.0546175055205822,58.70278170000006
989,0.03997902199625969,0.047431327402591705,58.75805680000008
990,0.03989648073911667,0.04797067865729332,58.81610249999994
991,0.049069542437791824,0.05711968243122101,58.873645099999976
992,0.038741663098335266,0.047096144407987595,58.93224579999992
993,0.038126375526189804,0.046876925975084305,58.99299980000001
994,0.03786574304103851,0.04700089618563652,59.05661720000012
995,0.07005196809768677,0.07575615495443344,59.11428799999999
996,0.04645921662449837,0.05601166933774948,59.1728478
