epoch,train loss,validation loss,wall time (seconds)
497,0.05296469107270241,0.05394301936030388,29.40901980000126
498,0.04851881042122841,0.05049975588917732,29.47218939999948
499,0.0442432202398777,0.04825987294316292,29.528738200002408
500,0.049189355224370956,0.05680449679493904,29.584887400000298
501,0.045001428574323654,0.04717390984296799,29.642131299999164
502,0.04580926150083542,0.04816966876387596,29.699693900001876
503,0.04025838151574135,0.044693320989608765,29.75667070000054
504,0.04839329421520233,0.0469554141163826,29.820976300001348
505,0.08199285715818405,0.09448257833719254,29.876362700000755
506,0.049867384135723114,0.05010031908750534,29.935686600001645
507,0.04883703216910362,0.05041233077645302,29.992949899999076
508,0.04580744728446007,0.04937123507261276,30.054374800001824
509,0.04320494085550308,0.04790329560637474,30.10931410000194
510,0.04241137206554413,0.043857164680957794,30.16667050000251
511,0.04237426817417145,0.041592489928007126,30.229147300000477
512,0.05403802916407585,0.0674627348780632,30.2872040000002
513,0.04947097226977348,0.04934903606772423,30.345152300000336
514,0.045551739633083344,0.04664881154894829,30.406158600002527
515,0.042178675532341,0.04483891651034355,30.464180800001486
516,0.05564931780099869,0.06503336131572723,30.524679400001332
517,0.04721834510564804,0.048337891697883606,30.583870300000854
518,0.043016787618398666,0.044350430369377136,30.6446403000009
519,0.04743301495909691,0.05705711245536804,30.701407200001995
520,0.048509158194065094,0.04547633230686188,30.757933500000945
521,0.04100450128316879,0.04190981388092041,30.817982100001245
522,0.04387465864419937,0.04740740731358528,30.876256499999727
523,0.05689592659473419,0.05565427616238594,30.933082499999728
524,0.04291057214140892,0.048771217465400696,30.993854200001806
525,0.05712808668613434,0.06951504200696945,31.053875300000072
526,0.04576229676604271,0.047427814453840256,31.115889100001368
527,0.04374095797538757,0.044324927031993866,31.172088300001633
528,0.05084290727972984,0.05762374773621559,31.231662300000608
529,0.04866178706288338,0.04742431640625,31.289374600000883
530,0.04952691122889519,0.04811500757932663,31.347920399999566
531,0.06067967414855957,0.07313010841608047,31.40459440000268
532,0.050823889672756195,0.05022316426038742,31.460730999999214
533,0.044175196439027786,0.048412397503852844,31.518234700000903
534,0.04041002318263054,0.0429932177066803,31.584303999999975
535,0.04076965153217316,0.04564262926578522,31.6404380999993
536,0.0479198582470417,0.05319901928305626,31.699499000002106
537,0.047835756093263626,0.048695843666791916,31.754984900002455
538,0.07375431060791016,0.08995307981967926,31.81693079999968
539,0.05365738272666931,0.05280676484107971,31.87257959999988
540,0.054007187485694885,0.05268799886107445,31.93002080000224
541,0.04451005905866623,0.04815122112631798,31.986521099999663
542,0.04217688739299774,0.04942810907959938,32.043870000001334
543,0.043152112513780594,0.04473956674337387,32.10284790000151
544,0.03970339521765709,0.04508304223418236,32.16445410000233
545,0.043703626841306686,0.04399505630135536,32.22077030000219
546,0.06424476206302643,0.07163189351558685,32.27940700000181
547,0.07002366334199905,0.06802956759929657,32.33709799999997
548,0.05085056647658348,0.05414149910211563,32.39606730000014
549,0.04796059802174568,0.054258618503808975,32.45378239999991
550,0.04213890805840492,0.04946080967783928,32.51331770000252
551,0.04564177244901657,0.05954370275139809,32.56899909999993
552,0.0442621074616909,0.046384040266275406,32.630810000002384
553,0.045518819242715836,0.055322181433439255,32.68740320000143
554,0.057906314730644226,0.055532801896333694,32.74583910000001
555,0.041854359209537506,0.04525589570403099,32.80233380000209
556,0.04022163897752762,0.046002816408872604,32.86010290000195
557,0.049064405262470245,0.05609212815761566,32.91640810000172
558,0.044884536415338516,0.04799843952059746,32.97705010000209
559,0.0423874668776989,0.042195726186037064,33.03651119999995
560,0.04420953989028931,0.04751959815621376,33.09335660000215
561,0.07614954560995102,0.07182007282972336,33.149827000001096
562,0.04551534727215767,0.04817482829093933,33.210250899999664
563,0.04107257351279259,0.050582632422447205,33.268678700002056
564,0.038579534739255905,0.04567362740635872,33.32587989999956
565,0.04590468853712082,0.04651179909706116,33.38226560000112
566,0.03820358216762543,0.039198942482471466,33.44309459999931
567,0.046417951583862305,0.04538450017571449,33.5031693000019
568,0.050012338906526566,0.06263954937458038,33.56129069999952
569,0.04952584207057953,0.047792740166187286,33.61783130000185
570,0.04042039066553116,0.04150861129164696,33.67581490000157
571,0.04004208371043205,0.04179834946990013,33.73193280000123
572,0.03942836821079254,0.040030043572187424,33.793066199999885
573,0.05089626833796501,0.05753422528505325,33.85195880000174
574,0.05081600695848465,0.04848582297563553,33.90987470000255
575,0.043866585940122604,0.046509478241205215,33.96692600000097
576,0.046118929982185364,0.0458366721868515,34.02437760000248
577,0.037463925778865814,0.03819574415683746,34.07915409999987
578,0.047116175293922424,0.04889708012342453,34.14423280000119
579,0.04270028695464134,0.042248234152793884,34.200298399999156
580,0.049128636717796326,0.04644205421209335,34.26006590000179
581,0.06212097406387329,0.05725383386015892,34.31463190000068
582,0.04504666477441788,0.04661430045962334,34.38235980000172
583,0.038671575486660004,0.044431172311306,34.43831290000162
584,0.036701515316963196,0.04165251553058624,34.49702040000193
585,0.04208032414317131,0.04253227636218071,34.55573920000097
586,0.03694672882556915,0.03541496768593788,34.61847430000125
587,0.03622814267873764,0.03872833028435707,34.67815890000202
588,0.03950369358062744,0.0401030071079731,34.73780049999914
589,0.11592260003089905,0.1337125152349472,34.79090410000208
590,0.05815686285495758,0.06723605841398239,34.85039490000054
591,0.04371519759297371,0.04454672336578369,34.904313099999854
592,0.039358772337436676,0.042138103395700455,34.962291200001346
593,0.034753475338220596,0.03697763755917549,35.01894950000133
594,0.03487873449921608,0.03475252166390419,35.07913380000173
595,0.03725757449865341,0.038386858999729156,35.138069700002234
596,0.060702480375766754,0.07698246836662292,35.196596199999476
597,0.043069880455732346,0.045848261564970016,35.25401590000183
598,0.03944704681634903,0.04062369838356972,35.314307100001315
599,0.038508471101522446,0.04101840779185295,35.37248520000139
600,0.05581434816122055,0.05139850452542305,35.4336484000014
601,0.04113813489675522,0.04631759598851204,35.490582900001755
602,0.04101109132170677,0.042886801064014435,35.549225200000365
603,0.03888683021068573,0.040785301476716995,35.6080804000012
604,0.047959327697753906,0.04505632445216179,35.66751980000117
605,0.03740061819553375,0.04103774577379227,35.72779570000057
606,0.045194968581199646,0.04446626827120781,35.78823790000024
607,0.03399495780467987,0.03812314569950104,35.844475000001694
608,0.0333193801343441,0.034197013825178146,35.90423390000069
609,0.05927637219429016,0.06022531911730766,35.963133299999754
610,0.050127722322940826,0.04919865354895592,36.02052900000126
611,0.041230518370866776,0.0446314662694931,36.0782990000007
612,0.039889898151159286,0.047993335872888565,36.13753709999946
613,0.034950509667396545,0.0379558764398098,36.1943253999998
614,0.03447750583291054,0.03597439080476761,36.256170399999974
615,0.031459834426641464,0.034147121012210846,36.314615900002536
616,0.03372852876782417,0.03715970367193222,36.37473519999912
617,0.035612594336271286,0.039841942489147186,36.43402530000094
618,0.06596575677394867,0.06289467960596085,36.49482590000116
619,0.061301033943891525,0.05799867585301399,36.549730999999156
620,0.04919815436005592,0.04994874820113182,36.610648600002605
621,0.03788125887513161,0.04282739385962486,36.668454000002384
622,0.034001126885414124,0.03910888358950615,36.72782360000201
623,0.03327396512031555,0.03651433810591698,36.7865320000019
624,0.03776708245277405,0.039715077728033066,36.84538959999918
625,0.09385997802019119,0.09637666493654251,36.90336749999915
626,0.04420307278633118,0.04802205041050911,36.961643300001015
627,0.04002771154046059,0.04335741326212883,37.019398100001126
628,0.03526739031076431,0.03833999112248421,37.07454979999966
629,0.03147318586707115,0.032994624227285385,37.131704600000376
630,0.03181049972772598,0.03286423906683922,37.194545300000755
631,0.03448742628097534,0.03706226870417595,37.25530680000156
632,0.037439022213220596,0.040370721369981766,37.31557350000003
633,0.03779523819684982,0.03798329457640648,37.372111500000756
634,0.1354537159204483,0.13623255491256714,37.43285020000258
635,0.03670315816998482,0.0387030765414238,37.48965600000156
636,0.04004373401403427,0.040828824043273926,37.550096800001484
637,0.03541437163949013,0.03988597169518471,37.60807460000069
638,0.033147454261779785,0.036170221865177155,37.668635000001814
639,0.030485263094305992,0.032740574330091476,37.724667300000874
640,0.030841674655675888,0.03260761871933937,37.78730800000267
641,0.030619759112596512,0.033326566219329834,37.84495059999972
642,0.041105568408966064,0.04245173558592796,37.905785599999945
643,0.10098757594823837,0.11181077361106873,37.96449729999949
644,0.06577660888433456,0.08034875243902206,38.031069200002094
645,0.03867504000663757,0.04088829830288887,38.08985440000106
646,0.03470846265554428,0.03656446561217308,38.14821690000099
647,0.03337058424949646,0.03350924700498581,38.206607500000246
648,0.03348346799612045,0.034840602427721024,38.268864600002416
649,0.042965374886989594,0.038085952401161194,38.323261500001536
650,0.06272073090076447,0.05830700695514679,38.38497890000144
651,0.041956234723329544,0.04292353615164757,38.439361500000814
652,0.03298501297831535,0.036107346415519714,38.500611400002526
653,0.032375235110521317,0.03423789143562317,38.55776210000113
654,0.03279298171401024,0.03528694063425064,38.62037970000165
655,0.04296675696969032,0.05233995243906975,38.67545270000119
656,0.051833465695381165,0.050067637115716934,38.734860799999296
657,0.03576868399977684,0.03961832821369171,38.79015459999937
658,0.03188776224851608,0.03564145416021347,38.84857539999939
659,0.035918671637773514,0.032566528767347336,38.90592870000182
660,0.0332733616232872,0.03763497993350029,38.969306800001505
661,0.030130010098218918,0.03387785702943802,39.025798400001804
662,0.038703661412000656,0.041033633053302765,39.08484710000266
663,0.04407469183206558,0.04273143783211708,39.14300490000096
664,0.055380769073963165,0.05438721925020218,39.201873400001205
665,0.03604681417346001,0.04147208854556084,39.25855009999941
666,0.033913251012563705,0.04040379822254181,39.31976120000036
667,0.03816404566168785,0.041658781468868256,39.37757570000031
668,0.04609043151140213,0.058851491659879684,39.43664060000083
669,0.0491211824119091,0.04851286858320236,39.49336830000175
670,0.038957901298999786,0.04139973968267441,39.551832200002536
671,0.030197277665138245,0.0344650037586689,39.605539000000135
672,0.029469549655914307,0.032894112169742584,39.665778200000204
673,0.028918033465743065,0.03273829445242882,39.72338060000038
674,0.04495744779706001,0.04913917928934097,39.78109659999973
675,0.04183090105652809,0.043144483119249344,39.83459790000052
676,0.13516144454479218,0.1364789456129074,39.895448600000236
677,0.03913617506623268,0.04093441739678383,39.952026599999954
678,0.033680859953165054,0.037138525396585464,40.011172599999554
679,0.03140576183795929,0.035805199295282364,40.07148310000048
680,0.03265300765633583,0.037829380482435226,40.13147270000263
681,0.03137567266821861,0.035340316593647,40.18701230000079
682,0.039114631712436676,0.042418885976076126,40.24192970000149
683,0.04902111738920212,0.0482703372836113,40.297479900000326
684,0.03913918510079384,0.04374426603317261,40.35358510000151
685,0.03183528035879135,0.03575262054800987,40.411938699999155
686,0.03082757256925106,0.03447007015347481,40.46956649999993
687,0.054507285356521606,0.04815061017870903,40.5260801000004
688,0.049677133560180664,0.05036352947354317,40.58452640000178
689,0.04013209789991379,0.04268094152212143,40.64314790000208
690,0.03653059899806976,0.04086051508784294,40.705506099999184
691,0.031542807817459106,0.03488706052303314,40.76118540000243
692,0.030039137229323387,0.0319947674870491,40.81747220000034
693,0.03812623769044876,0.04050673544406891,40.87648170000102
694,0.03219272568821907,0.03503933176398277,40.9401727000004
695,0.037084732204675674,0.03933529555797577,40.99805310000011
696,0.059267837554216385,0.07684517651796341,41.056794300002366
697,0.04673401638865471,0.04922816529870033,41.1154604000003
698,0.0353565588593483,0.03873922675848007,41.174816999999166
699,0.029643414542078972,0.03367699682712555,41.231200700000045
700,0.029791243374347687,0.032534100115299225,41.29119569999966
701,0.039105478674173355,0.04075314477086067,41.34894180000265
702,0.04901007190346718,0.05853552371263504,41.40842089999933
703,0.03548908978700638,0.038331251591444016,41.467157600000064
704,0.030133597552776337,0.033347245305776596,41.525933600001736
705,0.028262285515666008,0.03249075263738632,41.58107419999942
706,0.02840680256485939,0.03253692388534546,41.63932779999959
707,0.02949034795165062,0.03439115360379219,41.69445479999922
708,0.032280899584293365,0.03079742006957531,41.7512564000026
709,0.04867703467607498,0.04956946521997452,41.80966560000161
710,0.03804949298501015,0.04770752787590027,41.86894680000114
711,0.04188350588083267,0.04435543715953827,41.92566160000206
712,0.02894258312880993,0.033543627709150314,41.9875964999992
713,0.02940104529261589,0.03244626894593239,42.04370990000098
714,0.02907051332294941,0.03230128437280655,42.10137770000074
715,0.03708218038082123,0.039302241057157516,42.15791620000164
716,0.07948577404022217,0.06718701124191284,42.218703200000164
717,0.053313273936510086,0.05158647894859314,42.279470699999365
718,0.0514538511633873,0.05056416988372803,42.33863869999914
719,0.03603116422891617,0.040823422372341156,42.39411000000109
720,0.03229362890124321,0.03730196878314018,42.45245120000254
721,0.03368330001831055,0.03780167177319527,42.511388000002626
722,0.02974708192050457,0.03372075408697128,42.570291
723,0.033099230378866196,0.03428152576088905,42.63071350000246
724,0.034343574196100235,0.038344237953424454,42.690893400002096
725,0.035980477929115295,0.04127110168337822,42.74893300000258
726,0.03259456157684326,0.036664631217718124,42.80739030000041
727,0.07232573628425598,0.056405339390039444,42.863963600000716
728,0.051730476319789886,0.050057776272296906,42.92218760000105
729,0.039125047624111176,0.04073126241564751,42.97781050000049
730,0.03256435692310333,0.03651455417275429,43.038277800002106
731,0.02854207716882229,0.03229667618870735,43.09370069999932
732,0.028062919154763222,0.03230293467640877,43.15197040000203
733,0.027746090665459633,0.032089829444885254,43.207092399999965
734,0.03307519480586052,0.037233106791973114,43.26700300000084
735,0.03416435047984123,0.03753407299518585,43.32465550000052
736,0.03404390066862106,0.03809177130460739,43.381866399999126
737,0.03671729192137718,0.03677304834127426,43.437563300001784
738,0.0522901825606823,0.05140003189444542,43.49695240000074
739,0.03170981630682945,0.03644547611474991,43.55432510000173
740,0.05548553168773651,0.055668629705905914,43.614460799999506
741,0.04418715089559555,0.045171696692705154,43.670862200000556
742,0.033955708146095276,0.0387418232858181,43.730982799999765
743,0.02938203327357769,0.03453628718852997,43.7869262000022
744,0.028362711891531944,0.0338340699672699,43.84677360000205
745,0.04709218069911003,0.06514188647270203,43.904597900000226
746,0.032024454325437546,0.03645339235663414,43.9640971000008
747,0.03141677752137184,0.035878296941518784,44.02132110000093
748,0.03036448359489441,0.03398452326655388,44.08244070000001
749,0.029196446761488914,0.03273477032780647,44.141423200002464
750,0.041194770485162735,0.042697664350271225,44.19776339999953
751,0.04190710559487343,0.04774501919746399,44.25468550000005
752,0.032275084406137466,0.0353105291724205,44.31857200000013
753,0.030975157395005226,0.03432850539684296,44.375452200001746
754,0.02868438884615898,0.03122331015765667,44.435110800000984
755,0.02998540550470352,0.03458694368600845,44.48782869999923
756,0.029678646475076675,0.03619587793946266,44.54707419999977
757,0.03076019696891308,0.033790815621614456,44.604493800001364
758,0.04229035601019859,0.046107009053230286,44.66430609999952
759,0.03429003432393074,0.03961252048611641,44.72218350000185
760,0.131948322057724,0.15998515486717224,44.78087500000038
761,0.12360913306474686,0.16060754656791687,44.83934320000117
762,0.07016090303659439,0.10327304899692535,44.89856530000179
763,0.06696342676877975,0.08854137361049652,44.954961999999796
764,0.05663466826081276,0.07730701565742493,45.01373140000214
765,0.050499215722084045,0.06794945895671844,45.07373160000134
766,0.043552201241254807,0.058039795607328415,45.13352950000262
767,0.036834318190813065,0.04180631414055824,45.191368700001476
768,0.0464717373251915,0.055840227752923965,45.2503527000008
769,0.03691309690475464,0.03863619267940521,45.3074388999994
770,0.030456870794296265,0.03324577957391739,45.368167799999355
771,0.02858494035899639,0.03134208545088768,45.424152600000525
772,0.04036933556199074,0.03710637614130974,45.483649600002536
773,0.04309910535812378,0.042791374027729034,45.540338200000406
774,0.03681929409503937,0.047973211854696274,45.600705000000744
775,0.03445308655500412,0.03752261772751808,45.65797920000114
776,0.03414124622941017,0.03794039413332939,45.7187894000017
777,0.029995182529091835,0.03468745946884155,45.777898899999855
778,0.028685634955763817,0.03037627972662449,45.83838640000249
779,0.029377644881606102,0.03493853658437729,45.898068700000294
780,0.030135653913021088,0.03389092534780502,45.956489899999724
781,0.1514405608177185,0.1470126062631607,46.01921880000009
782,0.03289664909243584,0.036523282527923584,46.07706130000224
783,0.030182616785168648,0.0332665741443634,46.137484400001995
784,0.030109252780675888,0.033232349902391434,46.20017790000202
785,0.02900823950767517,0.03321816027164459,46.2561953000004
786,0.02679773047566414,0.03031032346189022,46.31711910000013
787,0.027071760967373848,0.030533818528056145,46.38295719999951
788,0.02870180271565914,0.03041614219546318,46.44050170000264
789,0.04180190712213516,0.04321223869919777,46.49587220000103
790,0.043868087232112885,0.05387362465262413,46.556543700000475
791,0.03638095408678055,0.04026501625776291,46.610537200002
792,0.03548428416252136,0.03818263113498688,46.666763100001845
793,0.028185706585645676,0.031899869441986084,46.7222483000005
794,0.028294436633586884,0.03239142522215843,46.78330249999999
795,0.028437666594982147,0.03243506699800491,46.84133750000183
796,0.06512383371591568,0.07807741314172745,46.89874360000249
797,0.04264278709888458,0.04760408401489258,46.954680000002554
798,0.037605855613946915,0.039858072996139526,47.01514930000121
799,0.03317413851618767,0.03862176835536957,47.07229780000125
800,0.028055863454937935,0.032211873680353165,47.132778099999996
801,0.027315283194184303,0.03208122029900551,47.19197030000214
802,0.026403166353702545,0.03073069080710411,47.253935799999454
803,0.029915837571024895,0.03103366680443287,47.3120897000008
804,0.049434173852205276,0.05980302020907402,47.374711799999204
805,0.05286356434226036,0.058687616139650345,47.430365600001096
806,0.039089277386665344,0.04135272279381752,47.49074830000245
807,0.0425536185503006,0.059258848428726196,47.54684570000245
808,0.028223564848303795,0.03296370804309845,47.607791099999304
809,0.02543140947818756,0.03062104433774948,47.662483000000066
810,0.032264191657304764,0.03050972893834114,47.7208885
811,0.044033270329236984,0.04567611962556839,47.777868500001205
812,0.03304896503686905,0.041000694036483765,47.83901379999952
813,0.028014080598950386,0.03229283168911934,47.896950900001684
814,0.02679770067334175,0.03210124373435974,47.955590600002324
815,0.027808252722024918,0.0345064215362072,48.01230240000223
816,0.026048658415675163,0.02891325019299984,48.07254230000035
817,0.03388046473264694,0.03828275948762894,48.131147000000055
818,0.0376630574464798,0.05301323160529137,48.19275530000232
819,0.032757360488176346,0.03505834937095642,48.25010480000128
820,0.031152376905083656,0.03445178270339966,48.31037830000059
821,0.03694092482328415,0.039509423077106476,48.36768690000099
822,0.03060336224734783,0.03640206903219223,48.42687809999916
823,0.029582161456346512,0.03457542881369591,48.48527560000002
824,0.02642885036766529,0.02909206598997116,48.54452769999989
825,0.026607437059283257,0.032875820994377136,48.60131080000065
826,0.027994206175208092,0.03196225315332413,48.659611200000654
827,0.027963949367403984,0.03311878815293312,48.719696800002566
828,0.036708127707242966,0.039946284145116806,48.7751434999991
829,0.030603792518377304,0.030047273263335228,48.83195210000122
830,0.048629894852638245,0.03781117871403694,48.892063999999664
831,0.04590165987610817,0.049779538065195084,48.94771630000105
832,0.027572372928261757,0.03194178268313408,49.008926300000894
833,0.0275258906185627,0.031130481511354446,49.06346889999986
834,0.026724357157945633,0.03161405026912689,49.12362460000077
835,0.026700155809521675,0.03236318379640579,49.18183520000093
836,0.026937363669276237,0.029834412038326263,49.24292830000195
837,0.04452617093920708,0.04553169757127762,49.29896490000101
838,0.028566550463438034,0.03658251836895943,49.3609663999996
839,0.0325695276260376,0.0374007485806942,49.41908130000229
840,0.027204452082514763,0.03192366287112236,49.479394000001776
841,0.026386965066194534,0.029980603605508804,49.536672700000054
842,0.03267974033951759,0.03806305676698685,49.594078199999785
843,0.0317954421043396,0.031078385189175606,49.64866620000248
844,0.04530849680304527,0.05028561130166054,49.7084500000019
845,0.03463682532310486,0.03825763240456581,49.76133680000203
846,0.027577510103583336,0.031487759202718735,49.81861410000056
847,0.025942476466298103,0.03041108511388302,49.87459479999961
848,0.025910522788763046,0.03203151375055313,49.93492740000147
849,0.03937848284840584,0.03433847799897194,49.99275219999981
850,0.052013564854860306,0.07570887356996536,50.057985800001916
851,0.03991029039025307,0.049416203051805496,50.11317079999935
852,0.042730655521154404,0.044207073748111725,50.17392110000219
853,0.029369011521339417,0.03388538584113121,50.233707200000936
854,0.02834928222000599,0.02933393232524395,50.29332430000068
855,0.034405745565891266,0.03972797468304634,50.34892860000036
856,0.027486512437462807,0.031283654272556305,50.407782000002044
857,0.030370956286787987,0.03171154856681824,50.464851600001566
858,0.0345422700047493,0.03987625613808632,50.52756170000066
859,0.025602595880627632,0.028622407466173172,50.58524070000203
860,0.033778753131628036,0.03921579569578171,50.64414290000059
861,0.026511376723647118,0.029753340408205986,50.70104690000153
862,0.02753412164747715,0.029359061270952225,50.758544399999664
863,0.03745776414871216,0.04428648203611374,50.814142100000026
864,0.033536575734615326,0.04338743910193443,50.87418919999982
865,0.026353785768151283,0.029122408479452133,50.93153080000047
866,0.029869813472032547,0.0350717194378376,50.98990740000227
867,0.02876855432987213,0.03062114305794239,51.04934979999962
868,0.02556614950299263,0.030643010511994362,51.10850120000032
869,0.02865840308368206,0.035335563123226166,51.16596879999997
870,0.025399645790457726,0.029507094994187355,51.228552799999306
871,0.02915305271744728,0.03576148301362991,51.28488010000001
872,0.033568125218153,0.03283136337995529,51.34651610000219
873,0.05054203420877457,0.05115139111876488,51.40437799999927
874,0.028486201539635658,0.033449992537498474,51.46221200000218
875,0.02848181501030922,0.03585612028837204,51.519294900001114
876,0.028812579810619354,0.03186403214931488,51.579793200002314
877,0.04633263498544693,0.04633904621005058,51.637604600000486
878,0.03047816827893257,0.03684311732649803,51.69636420000097
879,0.03487037122249603,0.0417536124587059,51.752182500000345
880,0.0397762730717659,0.042998991906642914,51.81428339999911
881,0.03104247897863388,0.03649509325623512,51.87187030000132
882,0.026366857811808586,0.03252318128943443,51.92925979999927
883,0.02675149217247963,0.03206341713666916,51.98751049999919
884,0.027531232684850693,0.030198169872164726,52.04974930000026
885,0.024757426232099533,0.029328931123018265,52.10277770000175
886,0.024884428828954697,0.030088257044553757,52.16205990000162
887,0.024481046944856644,0.028521651402115822,52.219768700000714
888,0.028444306924939156,0.034833427518606186,52.28012890000173
889,0.0274359043687582,0.028146985918283463,52.33801339999991
890,0.03559247776865959,0.043572258204221725,52.40090340000097
891,0.06734250485897064,0.08315608650445938,52.45853060000081
892,0.03772623836994171,0.042676206678152084,52.51809680000224
893,0.03175899386405945,0.037423908710479736,52.575536000000284
894,0.027091724798083305,0.03314661979675293,52.633625099999335
895,0.025174271315336227,0.029072314500808716,52.690521600001375
896,0.025479508563876152,0.029844269156455994,52.74977940000099
897,0.02740277536213398,0.034051232039928436,52.807576600000175
898,0.032476406544446945,0.03374256566166878,52.86617549999937
899,0.058026403188705444,0.061420176178216934,52.919466100000136
900,0.03246414288878441,0.0374494232237339,52.97959869999977
901,0.03954470530152321,0.057497747242450714,53.03611450000244
902,0.03404754027724266,0.03881830349564552,53.09553120000055
903,0.026326624676585197,0.032391443848609924,53.15413980000085
904,0.030969930812716484,0.030454173684120178,53.21418579999954
905,0.040783923119306564,0.04285416007041931,53.26960060000056
906,0.027245020493865013,0.0338556207716465,53.33211550000124
907,0.024910425767302513,0.028328070417046547,53.395676600001025
908,0.024166332557797432,0.029135771095752716,53.460525500002404
909,0.02402176335453987,0.02862057276070118,53.52046980000159
910,0.02472728304564953,0.028392769396305084,53.580181500001345
911,0.02604304812848568,0.027170231565833092,53.64020730000266
912,0.036744359880685806,0.04251900687813759,53.699488099999144
913,0.025911863893270493,0.0325278639793396,53.75780200000008
914,0.02449168637394905,0.027286650612950325,53.81955300000118
915,0.030259763821959496,0.03545865789055824,53.87686300000132
916,0.047486916184425354,0.05502721294760704,53.931760600000416
917,0.06287641823291779,0.07182566821575165,53.98492310000074
918,0.034771353006362915,0.03891490772366524,54.04502800000046
919,0.030086658895015717,0.03489512950181961,54.10078430000067
920,0.026997916400432587,0.030301079154014587,54.16193969999949
921,0.024582328274846077,0.028742162510752678,54.21933640000134
922,0.025743965059518814,0.02777007222175598,54.278933000001416
923,0.03301512822508812,0.03869510814547539,54.3361126000018
924,0.028087809681892395,0.03518415614962578,54.39407620000202
925,0.024135364219546318,0.02757909707725048,54.45335300000079
926,0.024880148470401764,0.03190436586737633,54.517328500001895
927,0.028121398761868477,0.031760770827531815,54.57329150000078
928,0.033546123653650284,0.03750740736722946,54.635084199999255
929,0.02805936336517334,0.03153403475880623,54.690406800000346
930,0.025898834690451622,0.0326494537293911,54.74793689999933
931,0.02597075141966343,0.02760837972164154,54.80375170000116
932,0.02668769843876362,0.03355998173356056,54.864077300000645
933,0.025626379996538162,0.02696886658668518,54.92377140000099
934,0.03381530940532684,0.04069651663303375,54.98374130000229
935,0.026340194046497345,0.028090879321098328,55.040895699999965
936,0.034033287316560745,0.038754623383283615,55.1003426999996
937,0.025365665555000305,0.028644800186157227,55.157534699999815
938,0.028141099959611893,0.037470825016498566,55.21959530000095
939,0.02756667509675026,0.036081112921237946,55.2759337000025
940,0.028575783595442772,0.03206569701433182,55.338428099999874
941,0.025412797927856445,0.026974696666002274,55.39473650000218
942,0.02980111725628376,0.03608297184109688,55.45638990000225
943,0.025004062801599503,0.028964919969439507,55.51210770000034
944,0.02578561007976532,0.02784769982099533,55.56958230000237
945,0.02990981936454773,0.036528319120407104,55.6279269000006
946,0.02823173999786377,0.029218420386314392,55.689813400000276
947,0.029067354276776314,0.034185007214546204,55.746972700002516
948,0.03727643936872482,0.03425202518701553,55.804407899999205
949,0.02739328145980835,0.03196230158209801,55.86393809999936
950,0.027712464332580566,0.03302856907248497,55.92551060000187
951,0.024389851838350296,0.028099650517106056,55.980067399999825
952,0.02470877394080162,0.030634427443146706,56.0403280999999
953,0.04102359712123871,0.04453636705875397,56.09696210000038
954,0.03717963024973869,0.0422356016933918,56.159136400001444
955,0.03113996982574463,0.03659237548708916,56.21625359999962
956,0.02751212939620018,0.03330918028950691,56.27714729999934
957,0.02524954453110695,0.03066270239651203,56.333814199999324
958,0.02499241568148136,0.02823970839381218,56.393678100001125
959,0.02415841817855835,0.029548900201916695,56.452161299999716
960,0.025397619232535362,0.028000574558973312,56.510226300000795
961,0.0248090997338295,0.031180357560515404,56.56655890000184
962,0.025625303387641907,0.028048058971762657,56.623228200001904
963,0.03033776953816414,0.03722235560417175,56.68208040000172
964,0.02337842993438244,0.027675626799464226,56.74234169999909
965,0.024684621021151543,0.027549052610993385,56.79832440000246
966,0.027869926765561104,0.029445935040712357,56.85925839999982
967,0.03134636953473091,0.03637109324336052,56.91697340000246
968,0.033699944615364075,0.03484281525015831,56.97869120000178
969,0.032720405608415604,0.03851025551557541,57.03606910000235
970,0.030423445627093315,0.03555349260568619,57.095869600001606
971,0.031419988721609116,0.03764018043875694,57.15297980000105
972,0.023703590035438538,0.026585256680846214,57.214046700002655
973,0.024625055491924286,0.026292871683835983,57.275275500000134
974,0.02806597203016281,0.035442762076854706,57.33934539999973
975,0.025774508714675903,0.027267292141914368,57.395728899999085
976,0.02815566398203373,0.03730380907654762,57.45766200000071
977,0.035514071583747864,0.03572000935673714,57.514605200001824
978,0.027952224016189575,0.03462051972746849,57.57463149999967
979,0.02747887186706066,0.03399280086159706,57.63258219999989
980,0.025030042976140976,0.030371854081749916,57.69037030000254
981,0.02398395538330078,0.027113188058137894,57.74626360000184
982,0.025854870676994324,0.027135701850056648,57.80823009999949
983,0.04403087496757507,0.05299545079469681,57.86739379999926
984,0.02421431429684162,0.028117334470152855,57.92722340000182
985,0.02346959337592125,0.026570525020360947,57.98631860000023
986,0.024653052911162376,0.0291657242923975,58.04613760000211
987,0.03700265660881996,0.04081180691719055,58.101992300002166
988,0.03403366357088089,0.04111897572875023,58.16119170000093
989,0.02962256222963333,0.0369974710047245,58.21823620000214
990,0.029400624334812164,0.03996437042951584,58.27700560000085
991,0.026542453095316887,0.033656392246484756,58.336570200001006
992,0.02301488257944584,0.027385246008634567,58.39816340000107
993,0.024900678545236588,0.02779928781092167,58.45487620000131
994,0.029292473569512367,0.037065427750349045,58.51722470000095
995,0.029751475900411606,0.029206160455942154,58.573581299999205
