epoch,train loss,validation loss,wall time (seconds)
11197,0.007236187346279621,0.007771896664053202,5129.4994761
11198,0.00607336824759841,0.006418782286345959,5129.936862699999
11199,0.006328991148620844,0.00663800397887826,5130.368132299999
11200,0.006133542861789465,0.0066661229357123375,5130.816446
11201,0.006428751163184643,0.006792290601879358,5131.2691962
11202,0.0059734913520514965,0.0062791407108306885,5131.729616299999
11203,0.005795076489448547,0.006104901898652315,5132.1675319999995
11204,0.0062725418247282505,0.006423700135201216,5132.606575399999
11205,0.005909055471420288,0.006110779941082001,5133.0544326
11206,0.006556539796292782,0.007003940641880035,5133.5728438999995
11207,0.005702184978872538,0.005860573146492243,5134.029654
11208,0.005623502656817436,0.005964942276477814,5134.5338833
11209,0.006204978097230196,0.006541398353874683,5134.989520499999
11210,0.007596146780997515,0.008221208117902279,5135.4457643
11211,0.0070899538695812225,0.007302150130271912,5135.8980653
11212,0.0063178990967571735,0.0067791626788675785,5136.375085199999
11213,0.007254296448081732,0.007526511326432228,5136.838590599999
11214,0.0056992447935044765,0.005934199783951044,5137.318063899999
11215,0.005911644548177719,0.00623731454834342,5137.7506521
11216,0.005760252475738525,0.006141921039670706,5138.226026699999
11217,0.006171493325382471,0.006407568696886301,5138.6670521999995
11218,0.006402161903679371,0.006437012925744057,5139.1252446
11219,0.006251826882362366,0.006560484413057566,5139.5485057999995
11220,0.006740236654877663,0.007225999608635902,5140.015572099999
11221,0.006713281851261854,0.00673320097848773,5140.4707370999995
11222,0.006573714781552553,0.006519998423755169,5140.9225394
11223,0.00773614551872015,0.00820871815085411,5141.3443534
11224,0.007043669931590557,0.007123033050447702,5141.772012199999
11225,0.0060523394495248795,0.006399770267307758,5142.237631399999
11226,0.006592380814254284,0.006797085981816053,5142.6907352
11227,0.006447191815823317,0.0067404089495539665,5143.137478799999
11228,0.008014444261789322,0.008194330148398876,5143.586493
11229,0.00762393232434988,0.00799985695630312,5144.0383329999995
11230,0.0069330064579844475,0.006903448607772589,5144.5053736
11231,0.006152341607958078,0.006245632655918598,5144.9603634
11232,0.006243119016289711,0.006574052851647139,5145.4072602
11233,0.007011940702795982,0.007483840920031071,5145.847301
11234,0.006448499858379364,0.006501687690615654,5146.313111099999
11235,0.006985483691096306,0.00709766848012805,5146.7407771
11236,0.006604242604225874,0.0072042569518089294,5147.2117155999995
11237,0.006299510132521391,0.006562060676515102,5147.6617871
11238,0.005940382834523916,0.006279874127358198,5148.0930595
11239,0.006507585756480694,0.0068922280333936214,5148.556260099999
11240,0.006229315884411335,0.006647089496254921,5148.9912319
11241,0.007000559009611607,0.0077342381700873375,5149.434638299999
11242,0.006687286775559187,0.007234013639390469,5149.9261762999995
11243,0.007761574350297451,0.008053025230765343,5150.410434099999
11244,0.0065678879618644714,0.006812280043959618,5150.8818329
11245,0.008923258632421494,0.009404887445271015,5151.3454022
11246,0.010213092900812626,0.010358276776969433,5151.7832529
11247,0.007374970708042383,0.008123778738081455,5152.2322841
11248,0.006349331699311733,0.006609467789530754,5152.7017213
11249,0.006392301991581917,0.006669297814369202,5153.1770283999995
11250,0.006857001222670078,0.007222498767077923,5153.6518755
11251,0.007854997180402279,0.00784287415444851,5154.115048799999
11252,0.008240149356424809,0.008705629967153072,5154.5657145
11253,0.007452597375959158,0.007838062010705471,5155.0365747
11254,0.007146063260734081,0.007474715355783701,5155.5023538
11255,0.0075516607612371445,0.0077191428281366825,5155.960507899999
11256,0.006689001340419054,0.0071395691484212875,5156.433556999999
11257,0.006512761581689119,0.006593621801584959,5156.9002236999995
11258,0.006018332205712795,0.006255675572901964,5157.363853299999
11259,0.00882462877780199,0.009400170296430588,5157.7912381
11260,0.007203756365925074,0.007261519320309162,5158.2574004
11261,0.006154950708150864,0.006570989266037941,5158.716808499999
11262,0.00816269963979721,0.00839259009808302,5159.1717148
11263,0.006288336124271154,0.0066428412683308125,5159.6392827
11264,0.00598248140886426,0.006073687691241503,5160.0895384
11265,0.006498553790152073,0.006486648693680763,5160.5595746
11266,0.006321270950138569,0.006629814859479666,5161.0147429
11267,0.006255150772631168,0.00658254511654377,5161.4751976
11268,0.006998400203883648,0.007259461097419262,5161.946010299999
11269,0.006326406728476286,0.006593736819922924,5162.3821499999995
11270,0.009023073129355907,0.009352652356028557,5162.839800899999
11271,0.00751345744356513,0.008064125664532185,5163.2977303
11272,0.007178874686360359,0.007396911270916462,5163.7361329
11273,0.007644776254892349,0.007959354668855667,5164.213097
11274,0.007354809902608395,0.007628778461366892,5164.6568277999995
11275,0.010456779971718788,0.01127641275525093,5165.1553742999995
11276,0.009782801382243633,0.00965812522917986,5165.626820799999
11277,0.00766903068870306,0.008132175542414188,5166.0678484
11278,0.006930377334356308,0.007120729424059391,5166.5576487
11279,0.006305797025561333,0.006841122172772884,5166.995179899999
11280,0.006514126434922218,0.006793482229113579,5167.467404999999
11281,0.006139632314443588,0.00649528531357646,5167.9206939999995
11282,0.006037487182766199,0.006522718816995621,5168.3853383999995
11283,0.006884722504764795,0.006898669525980949,5168.8522961
11284,0.007453469093888998,0.00797036848962307,5169.291529599999
11285,0.0061242468655109406,0.006353318691253662,5169.743929099999
11286,0.006428865250200033,0.006483240984380245,5170.1739922
11287,0.005813585128635168,0.005931890103965998,5170.621572599999
11288,0.0066434601321816444,0.007049938198179007,5171.1151468
11289,0.006220274139195681,0.006608549505472183,5171.5910071
11290,0.006953432224690914,0.00721000274643302,5172.0608268999995
11291,0.007156554609537125,0.007723445538431406,5172.5411632
11292,0.008097035810351372,0.008389904163777828,5172.9872693
11293,0.006658718455582857,0.007082547061145306,5173.417546899999
11294,0.006170117761939764,0.006618727929890156,5173.8886305999995
11295,0.0063155647367239,0.006701137404888868,5174.3071365999995
11296,0.005962057504802942,0.006199684925377369,5174.803258499999
11297,0.006804130505770445,0.007190989330410957,5175.255829399999
11298,0.006231013219803572,0.006527193356305361,5175.7272917
11299,0.006673627998679876,0.006967572961002588,5176.1678003
11300,0.006432173773646355,0.006863148882985115,5176.6631472
11301,0.0069294762797653675,0.007069679442793131,5177.145002099999
11302,0.0075254603289067745,0.007934879511594772,5177.5922906999995
11303,0.007809274364262819,0.008246474899351597,5178.052362199999
11304,0.006703987251967192,0.006958698853850365,5178.5325901
11305,0.006185988429933786,0.00667522894218564,5178.9646317
11306,0.008735598996281624,0.008721218444406986,5179.4402119999995
11307,0.014797818847000599,0.015481429174542427,5179.9050023
11308,0.011870144866406918,0.011591085232794285,5180.361202599999
11309,0.007387655321508646,0.007966999895870686,5180.82287
11310,0.008679408580064774,0.009150178171694279,5181.2456667
11311,0.006721614859998226,0.0071027339436113834,5181.7022670999995
11312,0.006995984353125095,0.007213597185909748,5182.145411199999
11313,0.0066861240193247795,0.006815909408032894,5182.6096486
11314,0.0069246976636350155,0.007414199877530336,5183.1035378
11315,0.006613448262214661,0.006938482169061899,5183.5864353
11316,0.00626463582739234,0.006478003226220608,5184.054279999999
11317,0.007369497790932655,0.007330266293138266,5184.5405562999995
11318,0.006257312372326851,0.006557987537235022,5184.9891474999995
11319,0.006794322747737169,0.007027948275208473,5185.4526559
11320,0.006149217486381531,0.0063666608184576035,5185.910966099999
11321,0.006162118632346392,0.006406254135072231,5186.380805399999
11322,0.006523200776427984,0.00682856235653162,5186.8520297
11323,0.007633435074239969,0.007892257533967495,5187.314538
11324,0.006239772774279118,0.006388700567185879,5187.7801259
11325,0.007246058899909258,0.007783141452819109,5188.221640999999
11326,0.006721395533531904,0.00697316974401474,5188.691404599999
11327,0.005660800728946924,0.006060461048036814,5189.152361199999
11328,0.007257447578012943,0.007724490948021412,5189.619333299999
11329,0.006570819765329361,0.006752670276910067,5190.0672657
11330,0.006654329132288694,0.007103768177330494,5190.5481543999995
11331,0.006863254122436047,0.006865539588034153,5191.0523919
11332,0.006458249408751726,0.00675933575257659,5191.553524
11333,0.007088534068316221,0.007470880635082722,5192.061100999999
11334,0.006259807851165533,0.006530900951474905,5192.5013485
11335,0.009516950696706772,0.01010861899703741,5192.9590607
11336,0.006296434905380011,0.006526139099150896,5193.401908299999
11337,0.006073105614632368,0.0063502732664346695,5193.8664942
11338,0.006441155448555946,0.006422646809369326,5194.3447231
11339,0.007156203500926495,0.007696268614381552,5194.8119658
11340,0.00563636003062129,0.0059774392284452915,5195.241297
11341,0.008594472892582417,0.009195934981107712,5195.7104849
11342,0.008364085108041763,0.008169300854206085,5196.1590718
11343,0.00641377829015255,0.006760267540812492,5196.6170796999995
11344,0.008750052191317081,0.008764996193349361,5197.0992774999995
11345,0.006743039935827255,0.007264094892889261,5197.553104199999
11346,0.00613590469583869,0.0063476539216935635,5197.985139199999
11347,0.006737613584846258,0.0070499335415661335,5198.479100199999
11348,0.006111230701208115,0.006592396181076765,5198.9333037
11349,0.008478962816298008,0.008569009602069855,5199.3896458
11350,0.008290771394968033,0.008998953737318516,5199.8719679
11351,0.007288740482181311,0.00760185532271862,5200.3182197
11352,0.007181526627391577,0.007543204817920923,5200.777386899999
11353,0.006084685679525137,0.006515050306916237,5201.245529299999
11354,0.005871802102774382,0.006150501314550638,5201.718549699999
11355,0.007123029790818691,0.007222536951303482,5202.1885542
11356,0.008954271674156189,0.00948365405201912,5202.6672327999995
11357,0.007344619370996952,0.0076724993996322155,5203.1363353
11358,0.006414884701371193,0.006745569407939911,5203.6115074
11359,0.00619587954133749,0.00651476951315999,5204.079667399999
11360,0.005744121037423611,0.006026228424161673,5204.5230714
11361,0.006163871381431818,0.006459942553192377,5204.996037
11362,0.006176275201141834,0.006700106430798769,5205.444610699999
11363,0.005814701784402132,0.006219638977199793,5205.9041564
11364,0.0067330049350857735,0.007233928423374891,5206.3569442
11365,0.006609233096241951,0.006948711816221476,5206.8233258
11366,0.005783712491393089,0.006238101050257683,5207.283233499999
11367,0.006106269545853138,0.006417757831513882,5207.734092799999
11368,0.005906770937144756,0.006345866713672876,5208.1847910999995
11369,0.006457977928221226,0.006813254673033953,5208.6211808
11370,0.008580390363931656,0.008907460607588291,5209.052397199999
11371,0.006447081919759512,0.006976353004574776,5209.5073077
11372,0.007707085460424423,0.007650588173419237,5209.9336856
11373,0.008394468575716019,0.00896836444735527,5210.4135142
11374,0.0069099958054721355,0.007297760806977749,5210.870666899999
11375,0.006010075099766254,0.006472102832049131,5211.327353899999
11376,0.005998725071549416,0.006490578409284353,5211.778336099999
11377,0.006865219213068485,0.007079024333506823,5212.2402919999995
11378,0.006549207028001547,0.007024647202342749,5212.6641111
11379,0.0075178202241659164,0.007811837363988161,5213.0981305
11380,0.00658087944611907,0.006817576941102743,5213.548902699999
11381,0.007741442881524563,0.008106485940515995,5214.0216617
11382,0.006988490466028452,0.007537782657891512,5214.4590247
11383,0.0058748070150613785,0.006330279167741537,5214.9145161999995
11384,0.0059732538647949696,0.006341174710541964,5215.3451595999995
11385,0.008855859749019146,0.009512025862932205,5215.8011091
11386,0.006567778065800667,0.006969113368541002,5216.257849899999
11387,0.009591602720320225,0.010297967121005058,5216.701798499999
11388,0.006857534404844046,0.007093534804880619,5217.1751975
11389,0.00585184944793582,0.006268104538321495,5217.613485899999
11390,0.006824684329330921,0.007229841314256191,5218.0753993
11391,0.007501373998820782,0.007870466448366642,5218.5493459
11392,0.005925525911152363,0.006502854637801647,5218.9909602
11393,0.006095239892601967,0.006359446793794632,5219.4348316
11394,0.012462318874895573,0.013545741327106953,5219.892756699999
11395,0.00828359741717577,0.008277076296508312,5220.363845
11396,0.0070913853123784065,0.0076892743818461895,5220.8325024999995
11397,0.007000504061579704,0.0073585412465035915,5221.2865501
11398,0.006332308519631624,0.006720175035297871,5221.724765499999
11399,0.006896698381751776,0.007309850305318832,5222.220987199999
11400,0.006575938779860735,0.00653102295473218,5222.6795985
11401,0.006468052044510841,0.006726123858243227,5223.134095699999
11402,0.006882220506668091,0.007269199006259441,5223.5709934999995
11403,0.010041981935501099,0.010071302764117718,5224.0193573999995
11404,0.007154928520321846,0.00778334541246295,5224.4478069
11405,0.006428038235753775,0.0069309924729168415,5224.9094239
11406,0.007149288430809975,0.007740878500044346,5225.3614559
11407,0.006247463636100292,0.006652016192674637,5225.8207972
11408,0.006286321673542261,0.006702066399157047,5226.2568001
11409,0.006358260754495859,0.006708588916808367,5226.7151581
11410,0.006053925957530737,0.0063034589402377605,5227.154497099999
11411,0.006402007304131985,0.006729320157319307,5227.624731
11412,0.006434450391680002,0.006760234013199806,5228.067626399999
11413,0.006694234441965818,0.006886771414428949,5228.4858937
11414,0.008970594964921474,0.00955149531364441,5228.931788999999
11415,0.00706552853807807,0.007065884303301573,5229.4054643
11416,0.0066227298229932785,0.006742279045283794,5229.836359499999
11417,0.006354594603180885,0.006837861146777868,5230.276837699999
11418,0.0064512696117162704,0.006822304334491491,5230.763445099999
11419,0.006279708351939917,0.006802590098232031,5231.2016502999995
11420,0.008889412507414818,0.009405955672264099,5231.6465048
11421,0.006583699025213718,0.006867134943604469,5232.1003752999995
11422,0.006230918690562248,0.006657002028077841,5232.524686199999
11423,0.005991257727146149,0.0061854412779212,5232.9483998999995
11424,0.007686431985348463,0.007643719669431448,5233.4058264
11425,0.011313559487462044,0.011012718081474304,5233.852267699999
11426,0.007220648694783449,0.007273510564118624,5234.3286221
11427,0.007479694206267595,0.007787162438035011,5234.7733481
11428,0.008426997810602188,0.008831532672047615,5235.263025099999
11429,0.009185909293591976,0.009369824081659317,5235.7079721
11430,0.006670021917670965,0.006968441419303417,5236.180983099999
11431,0.0065439725294709206,0.006826543714851141,5236.6823451
11432,0.005907214712351561,0.006071585230529308,5237.136472499999
11433,0.006326743401587009,0.006723064463585615,5237.603922599999
11434,0.006205036770552397,0.006378763355314732,5238.083492299999
11435,0.005672016181051731,0.005824606865644455,5238.5562069
11436,0.006487755570560694,0.00652980525046587,5239.033355299999
11437,0.005871944595128298,0.006125288549810648,5239.507030999999
11438,0.007327560801059008,0.0073588876985013485,5239.9407081
11439,0.0067687868140637875,0.007026844657957554,5240.411447199999
11440,0.0062105306424200535,0.006562086753547192,5240.852537999999
11441,0.006444806698709726,0.0067859734408557415,5241.3219959
11442,0.006407797336578369,0.006576488260179758,5241.76084
11443,0.005863592494279146,0.006103710737079382,5242.243463
11444,0.006105938460677862,0.00610355706885457,5242.7221739
11445,0.006371728610247374,0.006804329808801413,5243.1378497999995
11446,0.007573642302304506,0.007637259550392628,5243.600442499999
11447,0.006402932573109865,0.006824918556958437,5244.0663202999995
11448,0.006189544685184956,0.006404597777873278,5244.5384698
11449,0.005913425236940384,0.006262419279664755,5245.0163438
11450,0.005690744612365961,0.0060789878480136395,5245.4586468
11451,0.007687240373343229,0.008208193816244602,5245.918403799999
11452,0.006265776697546244,0.0066536422818899155,5246.3964479999995
11453,0.005597604904323816,0.005835558753460646,5246.8885739
11454,0.005727853160351515,0.00602169381454587,5247.337925399999
11455,0.0065960027277469635,0.006867357064038515,5247.7793155
11456,0.005835431627929211,0.006104332394897938,5248.224880399999
11457,0.005921509582549334,0.006223441567271948,5248.6899286
11458,0.006329095922410488,0.006540136877447367,5249.1712455
11459,0.006770293228328228,0.006993934046477079,5249.652847699999
11460,0.006009920500218868,0.006350635550916195,5250.095604599999
11461,0.007501716259866953,0.007776681799441576,5250.5920194
11462,0.010985119268298149,0.011634026654064655,5251.024454099999
11463,0.006707541644573212,0.00700459023937583,5251.5124612
11464,0.007399795111268759,0.007754606660455465,5251.9618254
11465,0.008183789439499378,0.007907593622803688,5252.401167499999
11466,0.008030083030462265,0.008360913954675198,5252.8390744
11467,0.007229368668049574,0.007346125319600105,5253.3059207
11468,0.009849018417298794,0.009578959085047245,5253.729981199999
11469,0.010771501809358597,0.010727203451097012,5254.1784548
11470,0.0086550023406744,0.009085018187761307,5254.6545559999995
11471,0.00764605263248086,0.00845850259065628,5255.118979899999
11472,0.008609656244516373,0.009409361518919468,5255.556565299999
11473,0.00904760230332613,0.009503860957920551,5256.0138584999995
11474,0.007768559269607067,0.008543633855879307,5256.497382099999
11475,0.00783844105899334,0.008331812918186188,5256.951016999999
11476,0.006919790059328079,0.007482671644538641,5257.416474199999
11477,0.008537426590919495,0.008691955357789993,5257.854965099999
11478,0.00850669015198946,0.00918337982147932,5258.2889626
11479,0.008553707972168922,0.00885340478271246,5258.751621199999
11480,0.008496908470988274,0.009092031978070736,5259.1787048999995
11481,0.006561456248164177,0.006688381545245647,5259.6539868
11482,0.0060464804992079735,0.006137885618954897,5260.0861503
11483,0.0071622091345489025,0.007630547508597374,5260.5142473
11484,0.006530566141009331,0.00669093057513237,5260.9886558
11485,0.006553700193762779,0.006504273973405361,5261.472913299999
11486,0.0061051626689732075,0.006451230496168137,5261.9204075
11487,0.006463190075010061,0.006607723422348499,5262.383786699999
11488,0.0060197836719453335,0.0063696797005832195,5262.8622214
11489,0.006165525875985622,0.006435925140976906,5263.350204099999
11490,0.006397956516593695,0.006728433538228273,5263.8039197
11491,0.007384018041193485,0.007696978282183409,5264.2458337
11492,0.00683452608063817,0.007328884210437536,5264.7092262999995
11493,0.006267307326197624,0.006556031294167042,5265.1701488
11494,0.006453113164752722,0.006674061994999647,5265.630395599999
11495,0.007871940732002258,0.008484839461743832,5266.084209299999
11496,0.0061592538841068745,0.006452256813645363,5266.530680899999
11497,0.0065180594101548195,0.006871975027024746,5266.9659352
11498,0.006127612665295601,0.006248541176319122,5267.422578799999
11499,0.008847451768815517,0.009350959211587906,5267.879362
11500,0.006496323738247156,0.006805694196373224,5268.3205484
11501,0.007739685941487551,0.0074720000848174095,5268.7570053
11502,0.006756708491593599,0.006964822765439749,5269.180139599999
11503,0.006222940050065517,0.006586046889424324,5269.6103642
11504,0.006703022867441177,0.007168714888393879,5270.070086899999
11505,0.006542322691529989,0.006899143569171429,5270.518772199999
11506,0.0058845276944339275,0.006336719263345003,5270.9577719
11507,0.006009554024785757,0.006350637413561344,5271.3910301999995
11508,0.010508681647479534,0.01048429124057293,5271.867482899999
11509,0.010439582169055939,0.011414196342229843,5272.3068367999995
11510,0.006735074333846569,0.007010380271822214,5272.7404707999995
11511,0.008328555151820183,0.008369047194719315,5273.172318
11512,0.006922109983861446,0.007333820685744286,5273.6209622
11513,0.008207444101572037,0.008295795880258083,5274.058020799999
11514,0.007144029252231121,0.007617175579071045,5274.5480413
11515,0.005709515884518623,0.006003935821354389,5275.0279525
11516,0.006518840789794922,0.006887519732117653,5275.487467399999
11517,0.006260417401790619,0.006408516317605972,5275.989855899999
11518,0.007896928116679192,0.008486952632665634,5276.4921925
11519,0.006376044824719429,0.00661652535200119,5277.0146551
11520,0.0057075656950473785,0.006067133508622646,5277.525157599999
11521,0.006155448965728283,0.0066701509058475494,5278.0132791
11522,0.006677664816379547,0.006913956254720688,5278.475505799999
11523,0.0060771796852350235,0.006498767528682947,5278.916868599999
11524,0.006929060909897089,0.007066984660923481,5279.3569208
11525,0.006296525243669748,0.006743721663951874,5279.811427
11526,0.006119670812040567,0.006385833490639925,5280.283879199999
11527,0.007429003715515137,0.008010242134332657,5280.7775819
11528,0.005737518426030874,0.006076474208384752,5281.2100255
11529,0.005873778369277716,0.006215496454387903,5281.6485834
11530,0.005681953858584166,0.00602259486913681,5282.1029971
11531,0.005655655637383461,0.005968708079308271,5282.5505555
11532,0.005889308638870716,0.006259321700781584,5282.9899429
11533,0.00608192989602685,0.006314040627330542,5283.450560599999
11534,0.006895685102790594,0.007144433446228504,5283.8975979
11535,0.009901059791445732,0.01017659530043602,5284.335513
11536,0.007427065167576075,0.00785299763083458,5284.7943372
11537,0.00628290232270956,0.00660629803314805,5285.2369676
11538,0.0066604819148778915,0.006808494217693806,5285.690347399999
11539,0.006899736821651459,0.007365219760686159,5286.135322599999
11540,0.00568009028211236,0.0060478635132312775,5286.590287399999
11541,0.0076946234330534935,0.008362443186342716,5287.0212451
11542,0.005997178610414267,0.006240857299417257,5287.4617718
11543,0.006966789718717337,0.007458582054823637,5287.9064824
11544,0.008206497877836227,0.008169266395270824,5288.349935699999
11545,0.0149525236338377,0.01671520434319973,5288.7911779999995
11546,0.00809626653790474,0.008163444697856903,5289.2462067999995
11547,0.006882376968860626,0.007314836140722036,5289.7046734
11548,0.011213700287044048,0.011129909195005894,5290.1499122
11549,0.009037905372679234,0.00954418908804655,5290.602507899999
11550,0.009299243800342083,0.009449412114918232,5291.0342672
11551,0.007272778078913689,0.007870722562074661,5291.475839299999
11552,0.00794355757534504,0.008218632079660892,5291.927532999999
11553,0.008337807841598988,0.009058523923158646,5292.3828691
11554,0.008217515423893929,0.008306186646223068,5292.8714967
11555,0.007717135362327099,0.008129886351525784,5293.3136964
11556,0.008115735836327076,0.008352257311344147,5293.782923399999
11557,0.008106717839837074,0.008511267602443695,5294.221968399999
11558,0.00639953650534153,0.006593060679733753,5294.709130699999
11559,0.006313346326351166,0.006635334342718124,5295.180675199999
11560,0.006488635204732418,0.006759966723620892,5295.6415785
11561,0.008030454628169537,0.007871118374168873,5296.1147114
11562,0.006714266259223223,0.00725741870701313,5296.5894683
11563,0.008554224856197834,0.008584518916904926,5297.0192044
11564,0.008285406976938248,0.009178787469863892,5297.5007447
11565,0.006248322781175375,0.0066825165413320065,5297.9571048
11566,0.006467049475759268,0.006704680621623993,5298.4191652
11567,0.006081851664930582,0.006583017762750387,5298.8725494
11568,0.006789509207010269,0.006977529264986515,5299.3293796
11569,0.007363759446889162,0.0080286068841815,5299.7880839
11570,0.006176219321787357,0.0066777984611690044,5300.261761
11571,0.0065325782634317875,0.0068549662828445435,5300.7009481
11572,0.006573177874088287,0.00700783496722579,5301.146980199999
11573,0.007755398750305176,0.008335117250680923,5301.6467557999995
11574,0.007693003863096237,0.007879837416112423,5302.1251893
11575,0.0060719773173332214,0.006359864491969347,5302.6025383999995
11576,0.006104179657995701,0.006455181632190943,5303.0520952
11577,0.007160234730690718,0.007454387843608856,5303.4996703
11578,0.006299222819507122,0.006809466052800417,5303.950360299999
11579,0.007195374928414822,0.007455047219991684,5304.4171213
11580,0.006174448411911726,0.006574706174433231,5304.8562468
11581,0.00628000358119607,0.0067978776060044765,5305.347607899999
11582,0.005922034382820129,0.006295270752161741,5305.804890599999
11583,0.007981597445905209,0.008253765292465687,5306.253665499999
11584,0.007127342280000448,0.00735080149024725,5306.7033529
11585,0.007051587570458651,0.007286570500582457,5307.164575999999
11586,0.0058973124250769615,0.006327771581709385,5307.625045299999
11587,0.006063754670321941,0.006478479597717524,5308.0879737
11588,0.007168383803218603,0.007367598824203014,5308.569757699999
11589,0.005858845077455044,0.0063657681457698345,5309.0152584
11590,0.007387831341475248,0.0073835463263094425,5309.4732932
11591,0.006033075507730246,0.006512762513011694,5309.9130434
11592,0.005509500857442617,0.0059043895453214645,5310.3720668
11593,0.006745221558958292,0.006862339563667774,5310.861846899999
11594,0.00668875128030777,0.007110057398676872,5311.3089998
11595,0.006199571304023266,0.00637262687087059,5311.7914117
11596,0.006644106470048428,0.006737275514751673,5312.2461739
11597,0.007841132581233978,0.00863740500062704,5312.687883899999
11598,0.0064859818667173386,0.006971688475459814,5313.152602599999
11599,0.008512859232723713,0.008439217694103718,5313.5766943
11600,0.006718745920807123,0.007331660948693752,5314.027929
11601,0.008252403698861599,0.00878193136304617,5314.513370899999
11602,0.006484063342213631,0.00696156732738018,5314.9540959
11603,0.006146926432847977,0.006431537680327892,5315.4597281
11604,0.007964061573147774,0.008491369895637035,5315.9241741999995
11605,0.005969572346657515,0.006336187943816185,5316.4042266
11606,0.006041431799530983,0.006443078629672527,5316.849185599999
11607,0.006813888903707266,0.0074087935499846935,5317.2935043
11608,0.005950478371232748,0.006229959428310394,5317.735384899999
11609,0.006979282014071941,0.007148026954382658,5318.2048859999995
11610,0.006961968261748552,0.007313027512282133,5318.6734895
11611,0.006438613403588533,0.0069879693910479546,5319.141927299999
11612,0.008977462537586689,0.00892825797200203,5319.612440499999
11613,0.006930478382855654,0.007439343724399805,5320.032396299999
11614,0.00679680285975337,0.006925777532160282,5320.5017135
11615,0.00786138791590929,0.008149012923240662,5320.9486399
11616,0.0072536775842309,0.007227140478789806,5321.404277299999
11617,0.011274981312453747,0.011709597893059254,5321.8556412
11618,0.006473449990153313,0.006809154991060495,5322.296656799999
11619,0.007911356166005135,0.007829741574823856,5322.7539197999995
11620,0.0070844306610524654,0.00758623331785202,5323.1997161
11621,0.006990309804677963,0.007173657882958651,5323.6486558
11622,0.00820822175592184,0.008576257154345512,5324.133988
11623,0.00621756399050355,0.00643147574737668,5324.5813908
11624,0.005992600228637457,0.006332546938210726,5325.0532882
11625,0.006993202492594719,0.007148179691284895,5325.543540899999
11626,0.006828206591308117,0.00741436704993248,5326.02608
11627,0.006531126797199249,0.006731756497174501,5326.465088999999
11628,0.00630654813721776,0.006723707541823387,5326.9511218
11629,0.005943630822002888,0.006231779232621193,5327.3981912
11630,0.006480966694653034,0.006788230501115322,5327.8528054
11631,0.006097760517150164,0.0063753691501915455,5328.273663499999
11632,0.00601646862924099,0.006427921820431948,5328.7369535
11633,0.006165938451886177,0.006549781654030085,5329.1759708
11634,0.006440432742238045,0.0069662234745919704,5329.605799399999
11635,0.005700717214494944,0.0061900001019239426,5330.087270499999
11636,0.006453114561736584,0.006663923151791096,5330.518469799999
11637,0.00623669708147645,0.006644306238740683,5330.9785206999995
11638,0.006067547015845776,0.006567842327058315,5331.4426791999995
11639,0.005617080722004175,0.005956196691840887,5331.9081048
11640,0.008459849283099174,0.008505701087415218,5332.3837269
11641,0.006915717385709286,0.0073561291210353374,5332.8401605
11642,0.006417544092983007,0.00679960148409009,5333.3044763
11643,0.007602959405630827,0.007853269577026367,5333.7512805999995
11644,0.0072047351859509945,0.007603551261126995,5334.2448706
11645,0.005899419542402029,0.006344547029584646,5334.6939956
11646,0.006819960195571184,0.006990213878452778,5335.1511721
11647,0.006083284970372915,0.006494708359241486,5335.6168638
11648,0.006131420843303204,0.0065868571400642395,5336.0906264
11649,0.009891560301184654,0.009842254221439362,5336.5495971
11650,0.010497705079615116,0.011052984744310379,5337.0033545999995
11651,0.006654039490967989,0.006905306130647659,5337.4700176
11652,0.006269773002713919,0.006677755154669285,5337.9214870999995
11653,0.006583743263036013,0.006450961343944073,5338.355717099999
11654,0.0068745422177016735,0.007269939873367548,5338.812797
11655,0.0070437099784612656,0.007163075264543295,5339.2691153999995
11656,0.006135202012956142,0.006384605076164007,5339.7010211
11657,0.006312436889857054,0.006790568586438894,5340.1669801
11658,0.007735275197774172,0.007924851961433887,5340.6276358
11659,0.0071899015456438065,0.0074116867035627365,5341.0782137999995
11660,0.00557466596364975,0.005787253845483065,5341.536528899999
11661,0.0060551040805876255,0.006153338123112917,5342.023118599999
11662,0.006075176410377026,0.006343703716993332,5342.5070657999995
11663,0.007266611326485872,0.007349133025854826,5342.9787264
11664,0.006495561916381121,0.006786433048546314,5343.4282582
11665,0.007125300355255604,0.007560402620583773,5343.862451
11666,0.0059052808210253716,0.006027329713106155,5344.3256107
11667,0.006158092990517616,0.006266340613365173,5344.780268799999
11668,0.00595568073913455,0.0062441094778478146,5345.2378135
11669,0.006219352595508099,0.006541718728840351,5345.6920211
11670,0.0067823659628629684,0.006971406284719706,5346.1651205
11671,0.005868417676538229,0.0062252553179860115,5346.6367857
11672,0.006154526956379414,0.006406647153198719,5347.081063899999
11673,0.00813822541385889,0.008692973293364048,5347.5093884
11674,0.008686918765306473,0.0086516123265028,5347.963752
11675,0.008739129640161991,0.009305819869041443,5348.428578999999
11676,0.006985861342400312,0.007338993716984987,5348.8904076
11677,0.007437718100845814,0.007756697479635477,5349.3523835999995
11678,0.006192419677972794,0.006685875356197357,5349.8107734
11679,0.006161957513540983,0.006392147392034531,5350.2692213
11680,0.006887743249535561,0.0073870508931577206,5350.7471508
11681,0.006211027503013611,0.006879341788589954,5351.200897999999
11682,0.006158487871289253,0.006549764424562454,5351.6487238
