epoch,train loss,validation loss,wall time (seconds)
999,0.03320503607392311,0.036221686750650406,465.22562200000175
1000,0.030212821438908577,0.03333057835698128,465.6793651000007
1001,0.029606912285089493,0.03333183377981186,466.13984260000143
1002,0.029375458136200905,0.033340632915496826,466.6028418999995
1003,0.030877787619829178,0.03527858108282089,467.0645920999996
1004,0.03294176608324051,0.038205038756132126,467.5285330000006
1005,0.03107481263577938,0.03641644865274429,467.9865320000026
1006,0.03367042914032936,0.036471229046583176,468.4515747000005
1007,0.02892725169658661,0.031985506415367126,468.91573490000155
1008,0.03524600341916084,0.03712958097457886,469.3851820000018
1009,0.02845720387995243,0.03208477050065994,469.8394475000023
1010,0.028777755796909332,0.032300353050231934,470.3024164000017
1011,0.030009832233190536,0.03253620117902756,470.7703643999994
1012,0.039638154208660126,0.04430500790476799,471.2331360999997
1013,0.03831186518073082,0.04345735162496567,471.68705240000054
1014,0.02902115136384964,0.03198064863681793,472.14261540000007
1015,0.039808087050914764,0.041334230452775955,472.60073530000227
1016,0.050675440579652786,0.05114856734871864,473.0565545000027
1017,0.03751354292035103,0.03937451168894768,473.525351100001
1018,0.032180819660425186,0.03454390540719032,473.9915770000007
1019,0.03518201410770416,0.04158690944314003,474.4571219000027
1020,0.040102116763591766,0.04201246052980423,474.928108600001
1021,0.038419801741838455,0.04089946672320366,475.3845603000009
1022,0.053763844072818756,0.054818347096443176,475.8424434000008
1023,0.04499276727437973,0.04576289653778076,476.3068870999996
1024,0.03781996667385101,0.04412008821964264,476.7722530000028
1025,0.03657284006476402,0.0428873710334301,477.2453830000013
1026,0.04496019706130028,0.0455959215760231,477.7018846000028
1027,0.028618866577744484,0.03281726688146591,478.1711634000021
1028,0.03309169411659241,0.03843715041875839,478.63526400000046
1029,0.03190986439585686,0.035037316381931305,479.09966890000214
1030,0.03264201432466507,0.037731919437646866,479.55053020000196
1031,0.03682096302509308,0.03909778594970703,480.01518209999995
1032,0.03260719031095505,0.03665658086538315,480.4787682000024
1033,0.03145204111933708,0.03652926906943321,480.9250494000007
1034,0.053647760301828384,0.05306841805577278,481.37914230000024
1035,0.031227465718984604,0.03442184254527092,481.83578390000184
1036,0.0352698490023613,0.03642551228404045,482.2913953999996
1037,0.03607107698917389,0.039959002286195755,482.7553337999998
1038,0.056093957275152206,0.054048389196395874,483.2506444999999
1039,0.03078310936689377,0.033878862857818604,483.7117332000016
1040,0.036680448800325394,0.038457926362752914,484.1795318000004
1041,0.030802931636571884,0.034901805222034454,484.6360045000001
1042,0.03585241734981537,0.04141740873456001,485.10177060000206
1043,0.0556924007833004,0.06413786113262177,485.5638730999999
1044,0.038505591452121735,0.04337092861533165,486.0237698000019
1045,0.06101754680275917,0.06597806513309479,486.49182909999945
1046,0.030570942908525467,0.03251050040125847,486.9457653999998
1047,0.029599934816360474,0.032891422510147095,487.39365870000256
1048,0.03815803676843643,0.03962098807096481,487.86319960000037
1049,0.03687639161944389,0.038517799228429794,488.3152360999993
1050,0.031185247004032135,0.03554173931479454,488.76513160000104
1051,0.030030526220798492,0.035274993628263474,489.22766650000267
1052,0.02993280254304409,0.03462688997387886,489.6943511000027
1053,0.02859874628484249,0.0327654704451561,490.1571342000025
1054,0.034253232181072235,0.03686581924557686,490.61668350000036
1055,0.045357659459114075,0.05296987667679787,491.07786230000056
1056,0.028367631137371063,0.03281552344560623,491.54477920000136
1057,0.030392220243811607,0.035482410341501236,492.00466360000064
1058,0.04896252974867821,0.057231251150369644,492.4576545000018
1059,0.032954487949609756,0.03924117237329483,492.92850010000257
1060,0.028759757056832314,0.032421357929706573,493.3876314000008
1061,0.033642299473285675,0.03834642097353935,493.8383224999998
1062,0.03209074214100838,0.03612891584634781,494.2974525999998
1063,0.04972711578011513,0.0575123131275177,494.7634787999996
1064,0.0564209409058094,0.05500052496790886,495.21559640000123
1065,0.047849349677562714,0.04773641750216484,495.6818445000026
1066,0.05486752837896347,0.062317486852407455,496.14437589999943
1067,0.05150436982512474,0.05919889360666275,496.6093151000023
1068,0.03534918650984764,0.037233155220746994,497.0702678000016
1069,0.05703199282288551,0.0658007264137268,497.53016560000106
1070,0.03622930869460106,0.04366176947951317,497.97702779999963
1071,0.03551763296127319,0.038430843502283096,498.4392485999997
1072,0.03448784351348877,0.036560170352458954,498.90695849999975
1073,0.06023344397544861,0.0657813623547554,499.3759143999996
1074,0.05092751607298851,0.050739217549562454,499.8336651999998
1075,0.05149330943822861,0.05818231776356697,500.2953178000025
1076,0.05886716768145561,0.06369788944721222,500.758841400002
1077,0.035142235457897186,0.0367545522749424,501.2204993000014
1078,0.04228940233588219,0.048192720860242844,501.6804196000012
1079,0.03044808842241764,0.03510285168886185,502.1347185000013
1080,0.0289218258112669,0.03248637542128563,502.59814800000095
1081,0.03989654406905174,0.04045627638697624,503.0570097000018
1082,0.034380003809928894,0.036832936108112335,503.5216897999999
1083,0.06905984878540039,0.07440843433141708,503.9626739000014
1084,0.04518764838576317,0.05237536504864693,504.4176062000006
1085,0.028342295438051224,0.033015768975019455,504.8746377999996
1086,0.043639786541461945,0.044488728046417236,505.327118600002
1087,0.04820229485630989,0.04829516261816025,505.7964710000015
1088,0.02985619753599167,0.03254173323512077,506.25599599999987
1089,0.05236796662211418,0.05821862071752548,506.7065509000022
1090,0.03217346593737602,0.035958487540483475,507.1702929000021
1091,0.03080132231116295,0.035037826746702194,507.6343041
1092,0.02872339077293873,0.03191947191953659,508.1056102000002
1093,0.044726140797138214,0.05070055276155472,508.57620999999926
1094,0.04455637186765671,0.04464782774448395,509.0392847000003
1095,0.02946442924439907,0.03230541944503784,509.50827440000285
1096,0.04614834859967232,0.052117764949798584,509.9733391000009
1097,0.040308546274900436,0.040872592478990555,510.4295736000022
1098,0.04174882918596268,0.04222240298986435,510.9022334000001
1099,0.029767382889986038,0.03411460667848587,511.35833210000055
1100,0.037147633731365204,0.03839873895049095,511.80641780000224
1101,0.02951197512447834,0.03402125835418701,512.2706283000007
1102,0.045047104358673096,0.05207985267043114,512.7356829000018
1103,0.03533479943871498,0.03717716410756111,513.2057956000026
1104,0.040417566895484924,0.040963832288980484,513.6629341000007
1105,0.02818184904754162,0.03211960941553116,514.1173328000004
1106,0.06017173081636429,0.0680670291185379,514.570405800001
1107,0.037226852029561996,0.03841392695903778,515.0213481000028
1108,0.044431135058403015,0.051850296556949615,515.4794433999996
1109,0.028305523097515106,0.03241985663771629,515.9371308000009
1110,0.03747057169675827,0.03885934129357338,516.3925146000001
1111,0.03867441043257713,0.03939320519566536,516.8546475000003
1112,0.031316086649894714,0.03285013884305954,517.3096014000002
1113,0.03188461437821388,0.03495029732584953,517.7772662999996
1114,0.031175240874290466,0.0345904640853405,518.2457630999997
1115,0.03296247497200966,0.03638708218932152,518.7013484000017
1116,0.041530460119247437,0.04201600328087807,519.1676208000026
1117,0.039301998913288116,0.04010670632123947,519.6201007000018
1118,0.029336124658584595,0.03226228430867195,520.0889027000012
1119,0.02929803542792797,0.03250545263290405,520.5549137000016
1120,0.033035535365343094,0.03531462699174881,521.024311000001
1121,0.034092698246240616,0.03778490424156189,521.4755368000006
1122,0.033246397972106934,0.03510520979762077,521.9473484000009
1123,0.04071835055947304,0.04055929183959961,522.4098210000011
1124,0.039236925542354584,0.03943508490920067,522.8637989000017
1125,0.030047934502363205,0.032533712685108185,523.3364063000008
1126,0.029571468010544777,0.032232485711574554,523.7926423999997
1127,0.029671434313058853,0.03259750083088875,524.259569400001
1128,0.03892018273472786,0.0392993725836277,524.7285781999999
1129,0.04177258163690567,0.04164456948637962,525.1924706000027
1130,0.030703401193022728,0.03277617320418358,525.638114100002
1131,0.03443237766623497,0.03829679638147354,526.0947239000016
1132,0.04591090977191925,0.045742884278297424,526.5573055999994
1133,0.03132253512740135,0.035100262612104416,527.0216623000015
1134,0.03295546770095825,0.03716595098376274,527.4879561000016
1135,0.035622015595436096,0.03703698143362999,527.9480156000027
1136,0.02935289964079857,0.03329864889383316,528.4024974000022
1137,0.02941213548183441,0.033818263560533524,528.8569590000006
1138,0.048737458884716034,0.04852767661213875,529.3210008999995
1139,0.03286956250667572,0.036690905690193176,529.7766273000016
1140,0.03130514919757843,0.03539402782917023,530.2357874000008
1141,0.04426400735974312,0.04400208219885826,530.6938049000019
1142,0.03137686476111412,0.03653055801987648,531.1558699000016
1143,0.05925588309764862,0.0698784813284874,531.6170858000005
1144,0.030875040218234062,0.0378282405436039,532.0822791000028
1145,0.04009152948856354,0.0406830720603466,532.5362495000008
1146,0.029904479160904884,0.034853436052799225,532.9901497999999
1147,0.049517568200826645,0.05746157467365265,533.4505417
1148,0.054338034242391586,0.06222672760486603,533.9171681000007
1149,0.03577205538749695,0.03656824305653572,534.3846209000003
1150,0.04520503059029579,0.04993930831551552,534.8529632999998
1151,0.036875490099191666,0.03774372115731239,535.3227540000007
1152,0.04092945158481598,0.047366250306367874,535.7682304000009
1153,0.05029972270131111,0.05813411995768547,536.2335571000003
1154,0.0384063646197319,0.04466138407588005,536.6935288000022
1155,0.06259746849536896,0.06021466478705406,537.1575235000018
1156,0.029308360069990158,0.032710764557123184,537.6182566000025
1157,0.033389315009117126,0.038945313543081284,538.083443200001
1158,0.028221366927027702,0.03271106258034706,538.5621775
1159,0.0372031107544899,0.038472872227430344,539.0149703999996
1160,0.03308475762605667,0.03559920936822891,539.4825354999994
1161,0.02865980751812458,0.03403981775045395,539.9408242000027
1162,0.08015024662017822,0.08790311217308044,540.4139920000016
1163,0.04360217973589897,0.043535832315683365,540.8737325000002
1164,0.029830951243638992,0.0335695818066597,541.3274005000021
1165,0.029651520773768425,0.03255919739603996,541.7937476000006
1166,0.04638978838920593,0.046572379767894745,542.2502448000014
1167,0.02917315438389778,0.033068448305130005,542.7129574999999
1168,0.03299222141504288,0.03591148182749748,543.1870362000009
1169,0.04594312235713005,0.05115332826972008,543.6409334000018
1170,0.0311137568205595,0.03428659215569496,544.1134534000012
1171,0.03646130487322807,0.040791042149066925,544.586808600001
1172,0.028958261013031006,0.03191128000617027,545.0500322000007
1173,0.039357855916023254,0.04530193656682968,545.5139505000006
1174,0.038671575486660004,0.04514818638563156,545.9609560000026
1175,0.033854495733976364,0.04000309854745865,546.4118245999998
1176,0.029492996633052826,0.035118743777275085,546.8720914000005
1177,0.054100826382637024,0.06289608031511307,547.3374573000001
1178,0.028358234092593193,0.03353701904416084,547.7976242000004
1179,0.028209403157234192,0.03176449239253998,548.2527553
1180,0.030053483322262764,0.03441408649086952,548.7102847999995
1181,0.04601164534687996,0.045883726328611374,549.178573000001
1182,0.03160495683550835,0.03447474166750908,549.6480679000015
1183,0.028208166360855103,0.03177827596664429,550.1067395999999
1184,0.03080362267792225,0.035271868109703064,550.5698212999996
1185,0.03336801752448082,0.03718860074877739,551.0322331999996
1186,0.041172128170728683,0.04215336591005325,551.4901535999998
1187,0.02994483895599842,0.033691585063934326,551.9603874999993
1188,0.066095270216465,0.0722300335764885,552.4161010999997
1189,0.04226408898830414,0.04193625971674919,552.8768703999995
1190,0.03651080280542374,0.040436070412397385,553.3343910000003
1191,0.038288429379463196,0.0390583872795105,553.7997699000007
1192,0.038562387228012085,0.03886432200670242,554.2657073000009
1193,0.053310975432395935,0.05945035070180893,554.7295740000009
1194,0.031098507344722748,0.03538120910525322,555.1872812000001
1195,0.03218754380941391,0.03441603109240532,555.6468706000014
1196,0.028021566569805145,0.03173653781414032,556.1026923000027
1197,0.02831239253282547,0.032102108001708984,556.5672631000016
1198,0.06309879571199417,0.06935349106788635,557.0319208000001
1199,0.04303498566150665,0.044064171612262726,557.4964018999999
1200,0.03036404401063919,0.0333353653550148,557.9700575000024
1201,0.04998615011572838,0.055311188101768494,558.4306020000004
1202,0.03397451713681221,0.038966529071331024,558.8756633000012
1203,0.044700004160404205,0.04449950531125069,559.3564011000017
1204,0.03436730429530144,0.03602374345064163,559.8284303
1205,0.03408920764923096,0.036410968750715256,560.2797108000013
1206,0.028094908222556114,0.03178604692220688,560.7420007000001
1207,0.03374556824564934,0.03597098961472511,561.3463173000018
1208,0.046336617320775986,0.05302228406071663,561.8126807000008
1209,0.04142490029335022,0.050118446350097656,562.2716682000028
1210,0.03657758980989456,0.03833344951272011,562.7437699000002
1211,0.06177296116948128,0.059604670852422714,563.2000711000001
1212,0.031006911769509315,0.03554443642497063,563.6568315000004
1213,0.02752116695046425,0.0326588898897171,564.1322164000012
1214,0.05750438570976257,0.05600142106413841,564.5986548000001
1215,0.03787544369697571,0.03884332999587059,565.0841285999995
1216,0.050111547112464905,0.049519915133714676,565.5628147999996
1217,0.034468814730644226,0.039473939687013626,566.0201799999995
1218,0.03899085149168968,0.04663727432489395,566.4801813000013
1219,0.03232954069972038,0.036903370171785355,566.9569971000019
1220,0.03786657750606537,0.0391654446721077,567.4338796000011
1221,0.04544076323509216,0.04588742181658745,567.9015550000004
1222,0.05924752727150917,0.06621137261390686,568.365047700001
1223,0.03554726764559746,0.0418894924223423,568.8486845000007
1224,0.028258884325623512,0.03300318121910095,569.320857900002
1225,0.026927649974822998,0.03150847554206848,569.8169484999999
1226,0.028185999020934105,0.03112638369202614,570.2860660000006
1227,0.05989612266421318,0.0684569701552391,570.7771799000002
1228,0.04172305017709732,0.04930669069290161,571.2379169000014
1229,0.031118571758270264,0.036677286028862,571.7077178
1230,0.037470825016498566,0.03934061899781227,572.1754087000008
1231,0.03906240314245224,0.040506452322006226,572.6453828000012
1232,0.04862843453884125,0.055983610451221466,573.114261900002
1233,0.04161079227924347,0.04216693341732025,573.5785481000021
1234,0.02804744616150856,0.031700845807790756,574.0460007000001
1235,0.04655693098902702,0.054019469767808914,574.5340711000026
1236,0.02751336246728897,0.030934078618884087,575.0003192000004
1237,0.038344670087099075,0.0398840494453907,575.4796115000026
1238,0.030421163886785507,0.03457647189497948,575.9367148000019
1239,0.048267558217048645,0.04804268851876259,576.4128999999994
1240,0.028207994997501373,0.03123539872467518,576.8933725999996
1241,0.06951121240854263,0.0747278481721878,577.3516178000027
1242,0.04693920910358429,0.05424255505204201,577.8190900000009
1243,0.061301298439502716,0.05914818495512009,578.2788744000027
1244,0.033406443893909454,0.03780762851238251,578.7514594000022
1245,0.028239797800779343,0.03115423023700714,579.2077117000008
1246,0.03824677690863609,0.04399740695953369,579.6969629000014
1247,0.04615914821624756,0.0536356046795845,580.166539400001
1248,0.04494943842291832,0.05215540528297424,580.6296776000017
1249,0.03518804907798767,0.0381392203271389,581.0940306000011
1250,0.03784390166401863,0.04402916133403778,581.5585294000011
1251,0.028174875304102898,0.031169375404715538,581.9939780000022
1252,0.03288842365145683,0.03661065176129341,582.4520196000012
1253,0.028073027729988098,0.03236391395330429,582.904273600001
1254,0.030359944328665733,0.03585418686270714,583.3635267000027
1255,0.034140534698963165,0.03898627310991287,583.8292651000011
1256,0.042333848774433136,0.04360818862915039,584.2964657000011
1257,0.02712222747504711,0.030101314187049866,584.7786804000025
1258,0.03537760302424431,0.03759554401040077,585.2487642000015
1259,0.03656388446688652,0.042588911950588226,585.7175167999994
1260,0.031701721251010895,0.03622983396053314,586.1808687000012
1261,0.03345673903822899,0.03668541833758354,586.654053000002
1262,0.028950542211532593,0.03414664790034294,587.1180572000012
1263,0.027763161808252335,0.030969681218266487,587.5680733000008
1264,0.04122914373874664,0.047613777220249176,588.0251916000016
1265,0.0475764200091362,0.047504980117082596,588.4786652000003
1266,0.032032985240221024,0.037677083164453506,588.9412740000007
1267,0.033623501658439636,0.03738643601536751,589.4088335000015
1268,0.041898250579833984,0.04269443452358246,589.882983200001
1269,0.04458500072360039,0.044174376875162125,590.3470039000022
1270,0.04032884165644646,0.04054584354162216,590.8244147000005
1271,0.03821966052055359,0.03913706913590431,591.2717087000019
1272,0.02994999848306179,0.03475556522607803,591.7752064000015
1273,0.05379379913210869,0.06013968586921692,592.3380653999993
1274,0.032022155821323395,0.035835664719343185,592.8439725000026
1275,0.05642164871096611,0.06543292850255966,593.3141820000019
1276,0.030627353116869926,0.03534248098731041,593.7783708999996
1277,0.03875022381544113,0.046428132802248,594.2710619999998
1278,0.030427001416683197,0.03509568050503731,594.7616828000027
1279,0.035258885473012924,0.03649163991212845,595.2232079999994
1280,0.0315348356962204,0.03532794862985611,595.6894930000017
1281,0.040399521589279175,0.048192888498306274,596.1553020000028
1282,0.02900688163936138,0.033870305866003036,596.6212970000015
1283,0.027500754222273827,0.033204250037670135,597.0806125000017
1284,0.04789983853697777,0.04773831367492676,597.5490586000014
1285,0.030339069664478302,0.03519695624709129,598.0157588000002
1286,0.045762937515974045,0.04613159969449043,598.4627660000006
1287,0.029412342235445976,0.034469518810510635,598.9178017000013
1288,0.05469971522688866,0.0637071281671524,599.3918970000013
1289,0.030576692894101143,0.03575383499264717,599.8668612000001
1290,0.031173616647720337,0.03579552844166756,600.3266714000019
1291,0.04218049347400665,0.04210224747657776,600.7970587000018
1292,0.04879523441195488,0.04825292527675629,601.2508878000008
1293,0.04130455106496811,0.04727250337600708,601.7121081000005
1294,0.03335496410727501,0.037681061774492264,602.1644299
1295,0.041820842772722244,0.04250667244195938,602.6194015000001
1296,0.030013617128133774,0.03373570740222931,603.0726293000007
1297,0.0391044095158577,0.04603772982954979,603.577072600001
1298,0.04107101261615753,0.041459694504737854,604.0297728000005
1299,0.030015336349606514,0.03475150093436241,604.4896917000005
1300,0.03427755460143089,0.03575011342763901,604.9431250000016
1301,0.0295183677226305,0.03298234939575195,605.4176580999992
1302,0.036191873252391815,0.03746144101023674,605.8907581999993
1303,0.029496675357222557,0.032554611563682556,606.3497870000028
1304,0.039015647023916245,0.04011033475399017,606.8234233000003
1305,0.02903110720217228,0.03334077075123787,607.2888112
1306,0.028406307101249695,0.03189375624060631,607.7513295999997
1307,0.03020954690873623,0.033175546675920486,608.2143021000011
1308,0.02929704636335373,0.0329793356359005,608.6651383000026
1309,0.02869691513478756,0.03403762727975845,609.1334970999997
1310,0.0563703216612339,0.05436880886554718,609.580364100002
1311,0.035051651298999786,0.039185699075460434,610.0511186000003
1312,0.03223360702395439,0.035831060260534286,610.5138460000016
1313,0.04065511003136635,0.04074903950095177,610.9779653000005
1314,0.03017601929605007,0.03353743255138397,611.4269574999998
1315,0.0398927666246891,0.04099230840802193,611.8910410999997
1316,0.03042694367468357,0.03438124060630798,612.3651100000025
1317,0.028980663046240807,0.03243924304842949,612.8244975000016
1318,0.02783580683171749,0.031822435557842255,613.2848599000026
1319,0.03600088879466057,0.03644948452711105,613.7450602999997
1320,0.033527784049510956,0.03464241325855255,614.1970723000013
1321,0.0409722626209259,0.04087095707654953,614.6539128000004
1322,0.03254375234246254,0.03552092984318733,615.1314066000014
1323,0.03718977048993111,0.038415055721998215,615.6057440000004
1324,0.029636165127158165,0.03459106385707855,616.0799145000019
1325,0.040797989815473557,0.04726699739694595,616.5778398000002
1326,0.05311492457985878,0.05158691108226776,617.0430133000009
1327,0.035314518958330154,0.041346240788698196,617.5028383000026
1328,0.04971802234649658,0.049275536090135574,617.9943256000006
1329,0.0286076869815588,0.03260308504104614,618.4518134999998
1330,0.028451554477214813,0.033405791968107224,618.9316720999996
1331,0.036588720977306366,0.04280494898557663,619.3977142000003
1332,0.0375090092420578,0.043370164930820465,619.8859039000017
1333,0.030043531209230423,0.037166938185691833,620.3531206000007
1334,0.034678056836128235,0.041363704949617386,620.827518500002
1335,0.03589121997356415,0.03755698353052139,621.3046520999997
1336,0.03163415938615799,0.036472346633672714,621.7944986000002
1337,0.029190966859459877,0.033539965748786926,622.2840551000008
1338,0.04692504554986954,0.05392984300851822,622.7595715999996
1339,0.030099479481577873,0.03375351428985596,623.2418906000021
1340,0.03262379765510559,0.0364714041352272,623.7097900000008
1341,0.044556256383657455,0.044695619493722916,624.1763690000007
1342,0.06164226308465004,0.06939061731100082,624.6534012000011
1343,0.027462000027298927,0.031821176409721375,625.1137052000013
1344,0.02850010246038437,0.03160660341382027,625.5788898000028
1345,0.05369982123374939,0.05248576030135155,626.0386261000021
1346,0.06910733878612518,0.06514734029769897,626.4925218999997
1347,0.040003739297389984,0.03992791473865509,626.9416547000001
1348,0.040502969175577164,0.04032956436276436,627.4048655000006
1349,0.028281496837735176,0.0324295349419117,627.8648839000016
1350,0.037524957209825516,0.04309021309018135,628.3273749
1351,0.03757232055068016,0.038425467908382416,628.7912585000013
1352,0.02949526347219944,0.033427875488996506,629.2435936000002
1353,0.036622144281864166,0.040984395891427994,629.7004364000022
1354,0.02817094884812832,0.032150592654943466,630.162232300001
1355,0.028363486751914024,0.03218449279665947,630.6225733000028
1356,0.02817058563232422,0.032438259571790695,631.0882204000009
1357,0.0375870056450367,0.03809354826807976,631.5593626000009
1358,0.03325602784752846,0.03889453038573265,632.0307573999999
1359,0.027908220887184143,0.03216956928372383,632.5051956999996
1360,0.027402721345424652,0.033144354820251465,632.9755652999993
1361,0.042117245495319366,0.0430271178483963,633.4415747000021
1362,0.029347695410251617,0.0348268561065197,633.9055160999997
1363,0.049526672810316086,0.049532994627952576,634.3581697000009
1364,0.051168374717235565,0.04974546656012535,634.8171228000028
1365,0.027571504935622215,0.03241235762834549,635.2823535999996
1366,0.029041746631264687,0.033464785665273666,635.7496912999995
1367,0.03948408365249634,0.04795466363430023,636.2219866000014
1368,0.028552841395139694,0.0342131108045578,636.6807345000016
1369,0.08032367378473282,0.08716876804828644,637.1516885000019
1370,0.04278178885579109,0.043707817792892456,637.615929800002
1371,0.028457485139369965,0.03260650113224983,638.059958400001
1372,0.040908511728048325,0.04104634374380112,638.5133888000018
1373,0.042436424642801285,0.04845607653260231,638.9781786999993
1374,0.03916672244668007,0.04519810527563095,639.4436238000017
1375,0.029186919331550598,0.03323696553707123,639.9032490000027
1376,0.043372076004743576,0.05167507380247116,640.3665643999993
1377,0.029492460191249847,0.03589744120836258,640.827852800001
1378,0.03284210339188576,0.03672012314200401,641.2866299000016
1379,0.03982378542423248,0.0489446297287941,641.7468329000003
1380,0.029603881761431694,0.036788079887628555,642.2170517000013
1381,0.033095091581344604,0.03647753968834877,642.6674966999999
1382,0.028916222974658012,0.03310504928231239,643.1209579999995
1383,0.03040546551346779,0.03521714359521866,643.5871893000003
1384,0.04421167075634003,0.04373777657747269,644.0580676999998
1385,0.045164454728364944,0.044699665158987045,644.5177866000013
1386,0.03075413405895233,0.034708172082901,644.9824240000016
1387,0.05447400361299515,0.052667342126369476,645.4650069000018
1388,0.0410710945725441,0.0418526791036129,645.9300277000002
1389,0.02758852392435074,0.03202816843986511,646.3983377000004
1390,0.02937430329620838,0.03202461823821068,646.8547307000008
1391,0.0286274254322052,0.031733956187963486,647.3166246000001
1392,0.04858851432800293,0.046866755932569504,647.7900257000001
1393,0.0362263023853302,0.03657803684473038,648.2512927999996
1394,0.03206772357225418,0.03387471288442612,648.7129449999993
1395,0.030767425894737244,0.034398868680000305,649.1744526000002
1396,0.03690071403980255,0.038831617683172226,649.632051200002
1397,0.05937444046139717,0.06946167349815369,650.0950819999998
1398,0.04765595868229866,0.04753491282463074,650.5557461000026
1399,0.028470803052186966,0.032870952039957047,651.0065208000015
1400,0.02766142599284649,0.03388480842113495,651.4782094000002
1401,0.061773478984832764,0.06023828685283661,651.9424079000019
1402,0.03037429042160511,0.03516452759504318,652.404374400001
1403,0.02830774523317814,0.0328039787709713,652.8732376000007
1404,0.04781556874513626,0.0475681908428669,653.3357357000023
1405,0.04493674263358116,0.05228746682405472,653.7971251000017
1406,0.032386500388383865,0.03578921779990196,654.2533900000017
1407,0.028123527765274048,0.03170048072934151,654.7164085000004
1408,0.03269562870264053,0.037363819777965546,655.1818521000023
1409,0.027596941217780113,0.03218918293714523,655.6482276000024
1410,0.03380957245826721,0.039220526814460754,656.1192722000014
1411,0.02850928157567978,0.03277886286377907,656.5876704000002
1412,0.032352760434150696,0.0360746756196022,657.0585277999999
1413,0.036036472767591476,0.042975831776857376,657.5247777000004
1414,0.03293144702911377,0.03653770312666893,657.9822688000022
1415,0.03439408540725708,0.04187096655368805,658.4481290000003
1416,0.03313784673810005,0.03690406307578087,658.9009802
1417,0.02935817465186119,0.032663390040397644,659.3562875999996
1418,0.02939087338745594,0.03315415233373642,659.8002847999996
1419,0.03637414053082466,0.03717261552810669,660.2559774000001
1420,0.029957588762044907,0.034817010164260864,660.7127318000021
1421,0.03122125007212162,0.033540304750204086,661.1830852000021
1422,0.03480476140975952,0.03606518730521202,661.6447434000002
1423,0.027912069112062454,0.03227592259645462,662.0967229000016
1424,0.034265704452991486,0.039973437786102295,662.5608371000017
1425,0.027461130172014236,0.03260411322116852,663.0234385000003
1426,0.03185877948999405,0.03595825657248497,663.4880929000028
1427,0.028055647388100624,0.03200526535511017,663.937821200001
1428,0.0535622164607048,0.05188387259840965,664.4055222000025
1429,0.03125082701444626,0.03540991246700287,664.8719380000002
1430,0.04687894880771637,0.04614553600549698,665.3224574000014
1431,0.03762248530983925,0.03807232156395912,665.7762034000007
1432,0.028117652982473373,0.03222794458270073,666.2368754000017
1433,0.027667580172419548,0.031904615461826324,666.7006398000012
1434,0.028442829847335815,0.03322683647274971,667.1669222000019
1435,0.02760738879442215,0.032494232058525085,667.6197649999995
1436,0.02864706702530384,0.03244452551007271,668.0699771
1437,0.03106045350432396,0.035014599561691284,668.5333271000018
1438,0.03404897823929787,0.03617240488529205,668.9867311000016
1439,0.027806635946035385,0.03278158977627754,669.4431084999997
1440,0.04164433479309082,0.04161619395017624,669.904113200002
1441,0.03363901004195213,0.03501749783754349,670.353299800001
1442,0.030158892273902893,0.033397797495126724,670.8086928000012
1443,0.03350808471441269,0.039332568645477295,671.2628834999996
1444,0.027716830372810364,0.033588916063308716,671.7182444000027
1445,0.03167092800140381,0.035616952925920486,672.1858759000024
1446,0.02771838754415512,0.03208255395293236,672.6374875000001
1447,0.04398924484848976,0.04458008334040642,673.0888846000016
1448,0.04571452736854553,0.045666780322790146,673.5561775000024
1449,0.04920392856001854,0.058104611933231354,674.0129522000025
1450,0.027865484356880188,0.03392289951443672,674.4719009
1451,0.033375583589076996,0.03992934897542,674.9257881000012
1452,0.04443113133311272,0.04594568908214569,675.392401000001
1453,0.02796265482902527,0.03261657431721687,675.8467591000008
1454,0.04463137313723564,0.0511176697909832,676.3159167000013
1455,0.02901080995798111,0.03381635993719101,676.7888377000017
1456,0.02790100872516632,0.03384043276309967,677.2559603000009
1457,0.029854238033294678,0.03622167184948921,677.7259483000016
1458,0.02801431529223919,0.03270421177148819,678.1812014000025
1459,0.02729801833629608,0.03153388202190399,678.6402519000003
1460,0.06613803654909134,0.0627121776342392,679.0927771999995
1461,0.045317187905311584,0.04487534984946251,679.5588482000021
1462,0.0402725525200367,0.04043309763073921,680.0171719999998
1463,0.030436640605330467,0.03449850156903267,680.4712108000022
1464,0.028769977390766144,0.03508233651518822,680.925650600002
1465,0.03580215945839882,0.03798561543226242,681.3907886000015
1466,0.027544625103473663,0.03262804076075554,681.8514842000004
1467,0.03299035504460335,0.03720302879810333,682.311459200002
1468,0.033493753522634506,0.039119258522987366,682.7713266000028
1469,0.03969469293951988,0.04078219085931778,683.2355207
1470,0.028267210349440575,0.0324348546564579,683.699622600001
1471,0.04108388349413872,0.04224346578121185,684.1681602000026
1472,0.027332954108715057,0.032099559903144836,684.6371261000022
1473,0.028651710599660873,0.033488791435956955,685.1122566000013
1474,0.027636118233203888,0.03187142685055733,685.5666674000022
1475,0.04673423618078232,0.05408281460404396,686.0195005000023
1476,0.031272754073143005,0.03547146916389465,686.4835679000025
1477,0.02803921140730381,0.033002179116010666,686.9419085000009
1478,0.03726765140891075,0.03823750093579292,687.4214668000022
1479,0.04769781976938248,0.05551066994667053,687.8849018000001
1480,0.02831970900297165,0.03348151221871376,688.3522048000013
1481,0.027870716527104378,0.0316513255238533,688.7966981999998
1482,0.03178824856877327,0.03653063625097275,689.2616429000009
