epoch,train loss,validation loss,wall time (seconds)
497,0.07007080316543579,0.0696810856461525,30.345279299999675
498,0.07048807293176651,0.07042466104030609,30.404857499999707
499,0.06958898156881332,0.0693289041519165,30.46396039999945
500,0.07010343670845032,0.0700380876660347,30.532658999999512
501,0.07008719444274902,0.0696839988231659,30.603314599999976
502,0.0703027993440628,0.0702572911977768,30.67047679999996
503,0.06960244476795197,0.06950058788061142,30.72934179999993
504,0.06969290226697922,0.0693933367729187,30.7894096
505,0.06938742846250534,0.06928776204586029,30.851750299999367
506,0.06973624229431152,0.06971095502376556,30.912214199999653
507,0.07045318931341171,0.07001051306724548,30.967958299999736
508,0.06962468475103378,0.06961201131343842,31.032844999999725
509,0.06925676017999649,0.06912725418806076,31.095617999999376
510,0.06966577470302582,0.06941347569227219,31.16348199999993
511,0.07014630734920502,0.07022520899772644,31.227264000000105
512,0.0691978707909584,0.06908316910266876,31.29259860000002
513,0.06951455026865005,0.06957661360502243,31.353257400000075
514,0.06916716694831848,0.0690370425581932,31.414060199999767
515,0.06907970458269119,0.06897974759340286,31.47399099999984
516,0.07034938782453537,0.07051710784435272,31.537467000000106
517,0.06921575963497162,0.06905701011419296,31.601221599999917
518,0.06996845453977585,0.07013193517923355,31.664005099999486
519,0.06891831755638123,0.06896064430475235,31.725712899999962
520,0.06883750110864639,0.06887137144804001,31.792688499999713
521,0.06903386116027832,0.06892924755811691,31.857578099999955
522,0.07031191140413284,0.07055883854627609,31.917978599999515
523,0.0688321441411972,0.06880174577236176,31.974667200000113
524,0.06945797055959702,0.06968483328819275,32.04568279999967
525,0.06871727108955383,0.06873322278261185,32.113650599999346
526,0.06859604269266129,0.06872784346342087,32.17911989999993
527,0.06999184191226959,0.06966248154640198,32.24298129999988
528,0.06917592138051987,0.06947657465934753,32.304999699999826
529,0.06847593188285828,0.06860465556383133,32.36592849999943
530,0.06877146661281586,0.06876304000616074,32.43392479999966
531,0.0690704733133316,0.06944143027067184,32.495547599999554
532,0.06948095560073853,0.0693054273724556,32.55571069999951
533,0.06885680556297302,0.06922850757837296,32.61825099999987
534,0.06830500066280365,0.0685374066233635,32.68030209999961
535,0.06909799575805664,0.06901427358388901,32.74605419999989
536,0.06929576396942139,0.06973873823881149,32.81013449999955
537,0.06827212125062943,0.06846049427986145,32.869576199999756
538,0.06889547407627106,0.06933698058128357,32.93160329999955
539,0.06854816526174545,0.06860322505235672,32.992839900000035
540,0.06807494908571243,0.06839984655380249,33.059528099999625
541,0.07057106494903564,0.07112638652324677,33.11895519999962
542,0.06802297383546829,0.06831899285316467,33.185320699999465
543,0.06807644665241241,0.06850267946720123,33.249523899999986
544,0.06802712380886078,0.06826811283826828,33.318158799999765
545,0.06938648968935013,0.06999394297599792,33.38546210000004
546,0.0681513175368309,0.0683278813958168,33.45059719999972
547,0.06782572716474533,0.06827996671199799,33.50664400000005
548,0.07235048711299896,0.0716448575258255,33.56768049999937
549,0.0679071918129921,0.06842295080423355,33.627422300000035
550,0.06780292093753815,0.06829243898391724,33.686653799999476
551,0.0681530013680458,0.06835631281137466,33.74531679999927
552,0.06775213778018951,0.06824800372123718,33.80700389999947
553,0.06766600906848907,0.06811906397342682,33.8694990999993
554,0.07283715903759003,0.07206949591636658,33.932868799999596
555,0.06774982810020447,0.06831414252519608,33.99435949999952
556,0.06764227151870728,0.06816510856151581,34.05581649999931
557,0.06786079704761505,0.06848405301570892,34.112966899999265
558,0.06754624098539352,0.06803685426712036,34.17189739999958
559,0.06846141815185547,0.06857350468635559,34.234254499999224
560,0.06830701231956482,0.06901241093873978,34.29373619999933
561,0.0675017386674881,0.06796445697546005,34.34947299999931
562,0.06770473718643188,0.06838388741016388,34.41228819999924
563,0.06743085384368896,0.06786871701478958,34.46855079999932
564,0.06865686178207397,0.06947493553161621,34.530241899999965
565,0.06821183115243912,0.06836746633052826,34.588690999999926
566,0.06836093217134476,0.0691806972026825,34.64979339999991
567,0.06724151968955994,0.06776454299688339,34.70896469999934
568,0.06717399507761002,0.06784428656101227,34.77358430000004
569,0.06928680092096329,0.07020033895969391,34.831847200000084
570,0.0671590194106102,0.06768231838941574,34.897394699999495
571,0.06705211848020554,0.06764936447143555,34.963179299999865
572,0.06994257867336273,0.07089634984731674,35.02951109999958
573,0.06708557158708572,0.0678623840212822,35.08887429999959
574,0.06694699078798294,0.06757496297359467,35.14749699999993
575,0.06682544946670532,0.06752945482730865,35.221158899999864
576,0.06743544340133667,0.06783905625343323,35.284559899999294
577,0.06859906017780304,0.06970423460006714,35.34171029999925
578,0.06715798377990723,0.0676584243774414,35.39953839999998
579,0.06827519088983536,0.06937599182128906,35.45811369999956
580,0.06671762466430664,0.06767597049474716,35.51720359999945
581,0.06819882988929749,0.06836307048797607,35.57255929999974
582,0.06752828508615494,0.0686371698975563,35.63343359999999
583,0.06653311103582382,0.06748128682374954,35.691827899999225
584,0.06647376716136932,0.0672696903347969,35.755593199999566
585,0.0737031027674675,0.07264358550310135,35.81851899999947
586,0.06653138995170593,0.06759965419769287,35.88080769999942
587,0.06638775765895844,0.06739974021911621,35.93826209999952
588,0.06634031981229782,0.06723541766405106,35.99585089999982
589,0.0681622102856636,0.06837557256221771,36.058701899999505
590,0.0669127106666565,0.06811939924955368,36.11810819999937
591,0.0662497952580452,0.0672537311911583,36.177947700000004
592,0.06803444772958755,0.06830449402332306,36.240806699999666
593,0.06691386550664902,0.0681554526090622,36.302531599999384
594,0.06817646324634552,0.06841280311346054,36.36823659999936
595,0.06659448146820068,0.06780410557985306,36.44282669999939
596,0.06620118767023087,0.06711474806070328,36.51925609999944
597,0.06779420375823975,0.06910552084445953,36.579007499999534
598,0.06698419898748398,0.06756006181240082,36.650259499999265
599,0.06644299626350403,0.06767869740724564,36.71471179999935
600,0.06624395400285721,0.0670958012342453,36.77794509999967
601,0.06613431125879288,0.06736195832490921,36.843688899999506
602,0.06746567785739899,0.06789394468069077,36.91697279999971
603,0.0675925686955452,0.06899473071098328,36.978910499999984
604,0.06636851280927658,0.06715386360883713,37.05210999999963
605,0.06719373166561127,0.06857890635728836,37.116976799999975
606,0.06583119928836823,0.06700998544692993,37.20186990000002
607,0.06593557447195053,0.06690037250518799,37.27356979999968
608,0.06720361858606339,0.06862345337867737,37.34442519999993
609,0.06676448881626129,0.06740029901266098,37.404685999999856
610,0.0656898096203804,0.06690995395183563,37.476649799999905
611,0.06565077602863312,0.06693420559167862,37.539600000000064
612,0.06611461192369461,0.06697758287191391,37.5996884999995
613,0.06655384600162506,0.06804901361465454,37.65531539999938
614,0.06638466566801071,0.06716013699769974,37.717911799999456
615,0.06725563108921051,0.06880980730056763,37.77579590000005
616,0.06632492691278458,0.06711842864751816,37.83342449999964
617,0.06612658500671387,0.06762368232011795,37.894174199999725
618,0.06597065180540085,0.06748571991920471,37.95166679999966
619,0.06699208915233612,0.06759029626846313,38.01035719999982
620,0.0664791464805603,0.06805989891290665,38.07005669999944
621,0.06570664793252945,0.06671294569969177,38.13033739999992
622,0.06571606546640396,0.06727708876132965,38.196403299999474
623,0.0654684528708458,0.06657044589519501,38.25673589999951
624,0.06679527461528778,0.06846519559621811,38.31820509999943
625,0.06575392186641693,0.06674380600452423,38.37853559999985
626,0.06531261652708054,0.06648994237184525,38.435979199999565
627,0.06792350858449936,0.06962939351797104,38.49420839999948
628,0.06490790098905563,0.06642672419548035,38.55089859999953
629,0.06560298800468445,0.06664854288101196,38.60976129999926
630,0.06717941164970398,0.0689399391412735,38.67062779999924
631,0.06484954804182053,0.06621794402599335,38.732190799999444
632,0.06565171480178833,0.06741942465305328,38.79353289999926
633,0.0652422159910202,0.06641386449337006,38.85202539999955
634,0.06702728569507599,0.06886809319257736,38.91183099999944
635,0.06483633816242218,0.06617619842290878,38.96979310000006
636,0.06523966044187546,0.06642968952655792,39.030710899999576
637,0.06718409806489944,0.06904396414756775,39.09021819999998
638,0.06449733674526215,0.06604747474193573,39.15011869999944
639,0.06530160456895828,0.06717341393232346,39.20873829999982
640,0.06446437537670135,0.06596489995718002,39.26678300000003
641,0.06421755999326706,0.06597615778446198,39.32590059999984
642,0.06438721716403961,0.06588973850011826,39.384749799999554
643,0.06447718292474747,0.06653349846601486,39.44757849999951
644,0.07149847596883774,0.07104244828224182,39.50698509999984
645,0.06481139361858368,0.0669555738568306,39.564482199999475
646,0.06395921111106873,0.06593658030033112,39.627569199999925
647,0.06510896235704422,0.0663209930062294,39.68640629999936
648,0.06438734382390976,0.06652414053678513,39.742344199999934
649,0.06378871202468872,0.06565704941749573,39.79819719999978
650,0.06463030725717545,0.06684675067663193,39.861043199999585
651,0.06529488414525986,0.06642656028270721,39.92158589999963
652,0.065947987139225,0.06821539252996445,39.98280459999933
653,0.06361496448516846,0.06558646261692047,40.04102239999975
654,0.06355953961610794,0.06549861282110214,40.10402049999993
655,0.06364727765321732,0.06584057211875916,40.16394489999948
656,0.06573549658060074,0.06818708032369614,40.226406299999326
657,0.06671781092882156,0.06741947680711746,40.28628959999969
658,0.06568540632724762,0.06814780831336975,40.34703239999999
659,0.06330852955579758,0.06537345796823502,40.43403849999959
660,0.06325593590736389,0.06540737301111221,40.509153799999694
661,0.06335102766752243,0.06563832610845566,40.57802609999999
662,0.07071227580308914,0.07049166411161423,40.64015010000003
663,0.06441603600978851,0.06686866283416748,40.72446469999977
664,0.0632229819893837,0.06543249636888504,40.793740799999796
665,0.06376546621322632,0.06546839326620102,40.85855659999925
666,0.06403015553951263,0.0664539784193039,40.93434079999952
667,0.06508281826972961,0.06634646654129028,40.99639539999953
668,0.06368893384933472,0.06604795902967453,41.05415119999998
669,0.06431994587182999,0.06583657115697861,41.10777319999943
670,0.06395333260297775,0.06636958569288254,41.17111129999921
671,0.06419802457094193,0.0657532811164856,41.227974800000084
672,0.06602351367473602,0.06848593801259995,41.29359249999925
673,0.06300876289606094,0.06509798020124435,41.34916459999931
674,0.06293748319149017,0.0651373341679573,41.41264989999945
675,0.06286301463842392,0.06504448503255844,41.47038389999943
676,0.06274019926786423,0.06508955359458923,41.533519599999636
677,0.06587199121713638,0.0685022696852684,41.589963599999464
678,0.06463195383548737,0.06604072451591492,41.647467299999335
679,0.06575344502925873,0.06839972734451294,41.70487069999945
680,0.06278811395168304,0.06533455103635788,41.76553960000001
681,0.06527097523212433,0.06649026274681091,41.823581899999226
682,0.06520644575357437,0.06791730225086212,41.88220719999936
683,0.062463708221912384,0.06480450928211212,41.9431926999996
684,0.06242220476269722,0.06488493084907532,42.004504199999246
685,0.06282170116901398,0.06487596035003662,42.062207499999204
686,0.06324370950460434,0.06594034284353256,42.122047299999394
687,0.06832321733236313,0.06886900961399078,42.18556679999983
688,0.06397293508052826,0.06669452041387558,42.245983999999225
689,0.062323298305273056,0.06487727165222168,42.30486839999958
690,0.06260409206151962,0.06474470347166061,42.36428629999955
691,0.062482256442308426,0.0651836171746254,42.42419650000011
692,0.0675000473856926,0.06826833635568619,42.4850536999993
693,0.06371250003576279,0.06650576740503311,42.54595889999928
694,0.0631381943821907,0.06507661938667297,42.60487929999999
695,0.06300701200962067,0.06573948264122009,42.6622069999994
696,0.06297442317008972,0.06496542692184448,42.72390099999939
697,0.0639251098036766,0.06669700890779495,42.778503999999884
698,0.06235167384147644,0.06458395719528198,42.84147909999956
699,0.06428693234920502,0.06705480068922043,42.90264859999934
700,0.06470255553722382,0.06622841954231262,42.96109059999981
701,0.06350480020046234,0.06626584380865097,43.01872479999929
702,0.061895232647657394,0.06448591500520706,43.07745429999977
703,0.06799398362636566,0.0688055008649826,43.13215949999994
704,0.06345821917057037,0.06623931229114532,43.19332419999955
705,0.06186118349432945,0.06442674994468689,43.25082019999991
706,0.06183711811900139,0.06432858109474182,43.31282680000004
707,0.06210510805249214,0.06486707925796509,43.37295549999999
708,0.06321364641189575,0.06516934186220169,43.43360059999941
709,0.0635644942522049,0.06640244275331497,43.49086019999959
710,0.06279268115758896,0.06487414240837097,43.55229269999927
711,0.06379591673612595,0.06665502488613129,43.61174059999939
712,0.06240733712911606,0.06461075693368912,43.67356380000001
713,0.06256042420864105,0.06542545557022095,43.73549189999994
714,0.06372161209583282,0.06556437164545059,43.79543529999955
715,0.06463535875082016,0.06750202924013138,43.85834569999952
716,0.061778921633958817,0.06421473622322083,43.925866399999904
717,0.06226574257016182,0.0651509240269661,43.98301189999984
718,0.06191616132855415,0.0642901286482811,44.04250319999937
719,0.06277965009212494,0.06578543782234192,44.10115709999991
720,0.0635676383972168,0.06545758247375488,44.158655799999906
721,0.06409374624490738,0.06710340082645416,44.216463899999326
722,0.06157713010907173,0.06408017873764038,44.27622279999923
723,0.06269252300262451,0.06567834317684174,44.33609569999953
724,0.06229538470506668,0.06455240398645401,44.39363619999949
725,0.06118347495794296,0.06393783539533615,44.454602499999964
726,0.06115029379725456,0.06388477981090546,44.52149329999975
727,0.06281009316444397,0.06577597558498383,44.58224259999952
728,0.06655427068471909,0.0679474025964737,44.6408408999996
729,0.06254874169826508,0.0655207633972168,44.6992209
730,0.06102018058300018,0.06377825140953064,44.75933850000001
731,0.06168180704116821,0.0641695111989975,44.819357899999886
732,0.06445596367120743,0.06743987649679184,44.88258929999938
733,0.0608237199485302,0.06368011236190796,44.941817799999626
734,0.0609094500541687,0.0636836364865303,45.021189299999605
735,0.06408526003360748,0.06712987273931503,45.07814329999928
736,0.06132509931921959,0.06393523514270782,45.141095199999654
737,0.061401017010211945,0.06456096470355988,45.199256899999455
738,0.06506795436143875,0.06680205464363098,45.25547389999974
739,0.06311944127082825,0.06629690527915955,45.31445489999987
740,0.06096142530441284,0.06416568160057068,45.378133100000014
741,0.06039148569107056,0.06352753937244415,45.436171499999546
742,0.06325823813676834,0.0654057115316391,45.49712869999985
743,0.0635516420006752,0.06681478023529053,45.5524848999994
744,0.06050749495625496,0.06343404948711395,45.614626799999314
745,0.060642458498477936,0.06390467286109924,45.67491129999962
746,0.0630752444267273,0.06528500467538834,45.73736889999964
747,0.06335709989070892,0.06663665920495987,45.7942407999999
748,0.06061447784304619,0.0634864941239357,45.857033299999785
749,0.060370199382305145,0.06361674517393112,45.916946800000005
750,0.06300508975982666,0.06525345891714096,45.97784849999971
751,0.06278066337108612,0.06609062850475311,46.04232499999944
752,0.06035375967621803,0.06332549452781677,46.10494859999926
753,0.06009642779827118,0.06324440240859985,46.16744319999998
754,0.06137469783425331,0.06476737558841705,46.23070069999994
755,0.06467822939157486,0.0666089877486229,46.28911329999937
756,0.06263448297977448,0.06602384150028229,46.35200469999927
757,0.060008708387613297,0.06334295868873596,46.418006399999285
758,0.060121264308691025,0.06316611170768738,46.47408899999937
759,0.06119218468666077,0.06465401500463486,46.53566030000002
760,0.06399234384298325,0.0660918727517128,46.59468849999939
761,0.06262371689081192,0.06604690104722977,46.65545279999969
762,0.06011318415403366,0.0635419711470604,46.71723519999978
763,0.06041259691119194,0.06336606293916702,46.78617949999989
764,0.06080834940075874,0.06431496888399124,46.847241499999654
765,0.060681506991386414,0.06358559429645538,46.90972429999965
766,0.06265601515769958,0.0662275180220604,46.9751624999999
767,0.06069626659154892,0.06360560655593872,47.03669509999963
768,0.06330941617488861,0.06686203181743622,47.1006284999994
769,0.060003433376550674,0.06311611086130142,47.15446879999945
770,0.05995958670973778,0.06356648355722427,47.21553789999962
771,0.06063542515039444,0.06358475238084793,47.274282599999424
772,0.06285343319177628,0.0664592832326889,47.3333606999995
773,0.05925598740577698,0.06286920607089996,47.3919036999996
774,0.05941642448306084,0.06314918398857117,47.460657399999945
775,0.06079652160406113,0.06373455375432968,47.514801199999965
776,0.06349961459636688,0.06733198463916779,47.57690000000002
777,0.0593794621527195,0.06275426596403122,47.634948500000064
778,0.06098576635122299,0.06491066515445709,47.69903589999922
779,0.06062182039022446,0.06363744288682938,47.75721169999997
780,0.06404311209917068,0.0678875669836998,47.815900199999305
781,0.05876024812459946,0.06252416223287582,47.87246619999951
782,0.06059151142835617,0.06460965424776077,47.93761479999921
783,0.05959940329194069,0.0629194900393486,47.99729469999966
784,0.058769598603248596,0.06266487389802933,48.054985299999316
785,0.06403884291648865,0.06640983372926712,48.11533639999925
786,0.06194879859685898,0.06586579978466034,48.17849429999933
787,0.05852304399013519,0.06230533868074417,48.23632670000006
788,0.058746449649333954,0.06266874074935913,48.30120039999929
789,0.05843763053417206,0.06245379149913788,48.36000639999929
790,0.06316696107387543,0.06576018035411835,48.4158153999997
791,0.06200692057609558,0.06614553928375244,48.476481599999715
792,0.05821696296334267,0.062137555330991745,48.54023939999934
793,0.060090553015470505,0.06435930728912354,48.59931030000007
794,0.06243305653333664,0.06520796567201614,48.66009169999961
795,0.06186507269740105,0.06603189557790756,48.71400240000003
796,0.0582968108355999,0.062467195093631744,48.778477899999416
797,0.06002483889460564,0.06334011256694794,48.835754099999576
798,0.06228932365775108,0.06641718000173569,48.89584519999971
799,0.05826250836253166,0.06208394467830658,48.95403889999943
800,0.0594305694103241,0.0636531412601471,49.021430199999486
801,0.0590202659368515,0.06336937844753265,49.08518989999993
802,0.0632767528295517,0.06596251577138901,49.14464969999972
803,0.061733514070510864,0.06602701544761658,49.204109599999356
804,0.057996973395347595,0.06226101145148277,49.26392820000001
805,0.05913069471716881,0.06273307651281357,49.31991519999974
806,0.06108098849654198,0.06540177017450333,49.38083469999947
807,0.057721592485904694,0.06182556599378586,49.44088399999964
808,0.05792182683944702,0.06191983073949814,49.501634999999624
809,0.062565378844738,0.06690380722284317,49.56364889999986
810,0.05885376036167145,0.06258635222911835,49.6238457999998
811,0.06082030385732651,0.06527388095855713,49.67972789999931
812,0.057440754026174545,0.06168527156114578,49.73982199999955
813,0.0641048327088356,0.06680251657962799,49.80376660000002
814,0.06119667366147041,0.06573939323425293,49.86653070000011
815,0.05748169869184494,0.06196537986397743,49.934464500000104
816,0.05755602940917015,0.061720285564661026,49.99266159999934
817,0.05846523120999336,0.06305676698684692,50.05341279999993
818,0.06040794402360916,0.06386703997850418,50.11442089999946
819,0.06232229992747307,0.06677152216434479,50.17773399999987
820,0.05796724557876587,0.06256377696990967,50.24111289999928
821,0.05753165856003761,0.06170744448900223,50.29673709999952
822,0.060028597712516785,0.06465502083301544,50.36165970000002
823,0.05698985606431961,0.06143682450056076,50.418992799999614
824,0.05771749094128609,0.06243709474802017,50.47923199999968
825,0.06129221245646477,0.06469353288412094,50.53673699999945
826,0.061388514935970306,0.06603167206048965,50.60312559999966
827,0.05690797418355942,0.06162181496620178,50.66234540000005
828,0.0567481592297554,0.06152912601828575,50.72288209999988
829,0.05693919211626053,0.06146106868982315,50.80082189999939
830,0.06446172297000885,0.06921762228012085,50.87369959999978
831,0.05734194442629814,0.061708755791187286,50.931790499999806
832,0.060070086270570755,0.06495656818151474,51.000117699999464
833,0.05729401856660843,0.06166846677660942,51.05789209999966
834,0.05637256056070328,0.06111588701605797,51.116875799999434
835,0.056957829743623734,0.061463262885808945,51.17613859999983
836,0.06403057277202606,0.06880105286836624,51.236822399999255
837,0.05646328255534172,0.061114247888326645,51.30025089999981
838,0.056737639009952545,0.06130748242139816,51.36323790000006
839,0.06083163246512413,0.06576266884803772,51.43729579999945
840,0.056614525616168976,0.061236295849084854,51.500904999999875
841,0.062563955783844,0.06750290095806122,51.563860499999464
842,0.0570952408015728,0.06158050149679184,51.6228315999997
843,0.05728072300553322,0.06226758286356926,51.68054639999991
844,0.05597228184342384,0.06088327243924141,51.73914389999936
845,0.05585424602031708,0.060913704335689545,51.803152199999204
846,0.05794983357191086,0.06317691504955292,51.86808029999975
847,0.06909003853797913,0.0716690793633461,51.92554879999989
848,0.058270394802093506,0.0634574219584465,51.99108889999934
849,0.055995650589466095,0.061132512986660004,52.04784130000007
850,0.055697161704301834,0.06075859069824219,52.117111399999885
851,0.057703401893377304,0.06214117258787155,52.175559799999974
852,0.060763757675886154,0.06584859639406204,52.23697549999997
853,0.05567474663257599,0.06068472936749458,52.29563009999947
854,0.05564187094569206,0.06082775816321373,52.36222839999937
855,0.0614747554063797,0.06531964242458344,52.416988899999524
856,0.0601053461432457,0.06522873789072037,52.47664910000003
857,0.055946264415979385,0.06114408001303673,52.53642739999941
858,0.05549667775630951,0.06058090925216675,52.603996599999846
859,0.06386207044124603,0.06740229576826096,52.66799989999981
860,0.05853964388370514,0.06366975605487823,52.74737539999933
861,0.05549180880188942,0.060601864010095596,52.82621139999992
862,0.05580665171146393,0.0610390231013298,52.912142700000004
863,0.055321596562862396,0.06048377975821495,52.98447899999974
864,0.05528956651687622,0.060494158416986465,53.11035079999965
865,0.0563584566116333,0.061252351850271225,53.184000999999625
866,0.06046457588672638,0.06572692096233368,53.249596499999825
867,0.05909120291471481,0.0635097399353981,53.3276122999996
868,0.059689681977033615,0.0649271309375763,53.39446489999955
869,0.05505620315670967,0.06035309657454491,53.476206499999535
870,0.05577941983938217,0.06084904074668884,53.54752609999923
871,0.056369978934526443,0.0618971511721611,53.61545079999996
872,0.05891259014606476,0.06347954273223877,53.68097089999992
873,0.06039945036172867,0.06580662727355957,53.7516157
874,0.054829686880111694,0.06022707745432854,53.82863180000004
875,0.05469684302806854,0.06022600829601288,53.89469509999981
876,0.06373869627714157,0.06770357489585876,53.96507969999948
877,0.057686999440193176,0.0632924884557724,54.02547299999969
878,0.05566498264670372,0.060845911502838135,54.08947529999932
879,0.058215297758579254,0.06376821547746658,54.15213069999936
880,0.05716657638549805,0.0621081218123436,54.243934799999806
881,0.05742082744836807,0.06302155554294586,54.32613859999947
882,0.05903370678424835,0.06370928883552551,54.39320849999967
883,0.05736533924937248,0.06289281696081161,54.45765729999948
884,0.05465736612677574,0.06011730059981346,54.527129899999636
885,0.05440410599112511,0.06006073206663132,54.59059900000011
886,0.054271794855594635,0.06018383800983429,54.65974219999953
887,0.054173268377780914,0.060216937214136124,54.72431169999982
888,0.063820481300354,0.06803640723228455,54.788089199999376
889,0.05870334431529045,0.06467407941818237,54.84591529999943
890,0.054121874272823334,0.060045309364795685,54.906495399999585
891,0.054914381355047226,0.060987792909145355,54.966761799999404
892,0.053925637155771255,0.05992845445871353,55.02809470000011
893,0.05398951843380928,0.06011947616934776,55.09056529999998
894,0.06766567379236221,0.07151928544044495,55.15559459999986
895,0.057156987488269806,0.06327486783266068,55.21297639999921
896,0.05389731004834175,0.05993647873401642,55.27568960000008
897,0.05403608828783035,0.059950925409793854,55.33460459999969
898,0.055028900504112244,0.0612831711769104,55.39469310000004
899,0.05619141459465027,0.06172487139701843,55.45266739999988
900,0.06068776920437813,0.06678588688373566,55.51234569999997
901,0.05362381786108017,0.05978350341320038,55.57244019999962
902,0.060994625091552734,0.06583166867494583,55.64034029999948
903,0.05870896205306053,0.06489186733961105,55.69963569999982
904,0.05398641154170036,0.060259029269218445,55.78046319999976
905,0.05393829941749573,0.06032285466790199,55.86871239999982
906,0.053774431347846985,0.05994202196598053,55.97811089999959
907,0.056448303163051605,0.06304419040679932,56.066407100000106
908,0.05593416839838028,0.061746541410684586,56.14823809999962
909,0.06129153445363045,0.0677003487944603,56.216220799999974
910,0.05342719331383705,0.05977693572640419,56.28729669999939
911,0.05320202186703682,0.05970291793346405,56.35729159999937
912,0.054718393832445145,0.061495982110500336,56.435657199999696
913,0.06859767436981201,0.07284776866436005,56.509436399999686
914,0.05645470321178436,0.0631788969039917,56.58095189999949
915,0.05314997211098671,0.05977405607700348,56.643947699999444
916,0.05301995575428009,0.05957960709929466,56.707812899999226
917,0.05297413095831871,0.05971740931272507,56.77675029999955
918,0.06166164577007294,0.06682062894105911,56.83704249999937
919,0.057879816740751266,0.0645524114370346,56.899024199999985
920,0.05339595302939415,0.059743233025074005,56.967537900000025
921,0.05414211004972458,0.06085754558444023,57.0243117
922,0.055075753480196,0.06114136800169945,57.08942759999991
923,0.05859137699007988,0.06515722721815109,57.147869999999784
924,0.05392806977033615,0.0601937361061573,57.210586299999704
925,0.05307278037071228,0.059635695070028305,57.270827699999245
926,0.053793765604496,0.06062282621860504,57.33768830000008
927,0.06375781446695328,0.06886590272188187,57.40575979999994
928,0.05729006230831146,0.06405318528413773,57.478202399999645
929,0.052840977907180786,0.05957194045186043,57.53835499999968
930,0.053710199892520905,0.06006769835948944,57.61537469999985
931,0.05410445109009743,0.06089995056390762,57.67438399999992
932,0.060223646461963654,0.06576437503099442,57.742228299999624
933,0.05709664896130562,0.06373754143714905,57.80315079999946
934,0.05297166481614113,0.05973613262176514,57.865924099999575
935,0.05244172364473343,0.05926986411213875,57.926407999999356
936,0.0532325878739357,0.06036899611353874,57.999142499999834
937,0.06926718354225159,0.07408954948186874,58.06254959999933
938,0.055438850075006485,0.06251397728919983,58.12284889999955
939,0.05272797867655754,0.05978960543870926,58.18317399999978
940,0.05297543853521347,0.05973203107714653,58.248030099999596
941,0.05222471430897713,0.05939918011426926,58.30649519999952
942,0.05210636183619499,0.059341516345739365,58.369071499999336
943,0.05207446590065956,0.05925697833299637,58.436251499999344
944,0.05659650266170502,0.063018798828125,58.52786500000002
945,0.06027552857995033,0.06730644404888153,58.58666109999922
946,0.05197852477431297,0.05917109549045563,58.650930299999345
947,0.05198875814676285,0.059189096093177795,58.71301229999972
948,0.052897702902555466,0.06031271070241928,58.777449799999886
949,0.06539131700992584,0.07094236463308334,58.84623069999998
950,0.05611470714211464,0.06339256465435028,58.91230929999983
951,0.05239930748939514,0.05974175035953522,58.97719529999995
952,0.051893025636672974,0.059277862310409546,59.043219499999395
953,0.05202508345246315,0.059565361589193344,59.10456350000004
954,0.05357153341174126,0.060534439980983734,59.16530849999981
955,0.05935996398329735,0.06660032272338867,59.2269596999995
956,0.052204493433237076,0.059365637600421906,59.28878959999929
957,0.05921652913093567,0.06639572978019714,59.34790729999986
958,0.05227169394493103,0.05944974720478058,59.41465329999937
959,0.055611126124858856,0.0630725845694542,59.47729559999971
960,0.05495760962367058,0.06187628209590912,59.53806319999967
961,0.056777458637952805,0.0642557442188263,59.605332299999645
962,0.0556677021086216,0.062440309673547745,59.6687624999995
963,0.055168040096759796,0.0625210702419281,59.724757099999806
964,0.05239841714501381,0.05961395055055618,59.78713609999977
965,0.0559726320207119,0.06353401392698288,59.84852039999987
966,0.05681091547012329,0.06355676800012589,59.910225399999945
967,0.054542817175388336,0.06206423416733742,59.96983159999945
968,0.05454359948635101,0.06155306100845337,60.03689619999932
969,0.05321943759918213,0.06092769280076027,60.094619199999215
970,0.054229624569416046,0.061366964131593704,60.163398899999265
971,0.057402484118938446,0.06491135060787201,60.22013209999932
972,0.05411980673670769,0.06123901158571243,60.28222399999959
973,0.05606965348124504,0.063618965446949,60.346418000000085
974,0.05226069316267967,0.05966773256659508,60.40698499999962
975,0.05348477512598038,0.061036817729473114,60.46483889999945
976,0.054182324558496475,0.061386290937662125,60.52856499999962
977,0.05752771347761154,0.06499563157558441,60.59060869999939
978,0.054711367934942245,0.06177376210689545,60.65772849999939
979,0.053412020206451416,0.061000145971775055,60.715946399999666
980,0.05633256956934929,0.06328389048576355,60.775555399999575
981,0.05595232918858528,0.06333005428314209,60.833613899999364
982,0.05204977095127106,0.059322867542505264,60.90131409999958
983,0.05238039791584015,0.05996328219771385,60.96506439999939
984,0.057196397334337234,0.0640956237912178,61.02762339999936
985,0.05689854919910431,0.06434334069490433,61.094577999999274
986,0.05209130048751831,0.05943632870912552,61.16189829999985
987,0.05141487717628479,0.059064365923404694,61.2306609999996
988,0.058683983981609344,0.0654730424284935,61.29883009999958
989,0.05615223944187164,0.06360843032598495,61.364156899999216
990,0.051371730864048004,0.05878668650984764,61.42798589999984
991,0.054007671773433685,0.061188533902168274,61.49488359999941
992,0.05475720390677452,0.0622565820813179,61.557999099999506
993,0.052179496735334396,0.059598762542009354,61.620750600000065
994,0.053869955241680145,0.06155761703848839,61.685341999999764
995,0.05368988215923309,0.06112257391214371,61.75379900000007
