epoch,train loss,validation loss,wall time (seconds)
498,0.03051651455461979,0.03483349829912186,55.41369369999984
499,0.03537943586707115,0.040674228221178055,55.52061790000016
500,0.03083309344947338,0.03580089285969734,55.63095680000015
501,0.030663177371025085,0.03472982347011566,55.73377960000016
502,0.02927435375750065,0.03479504957795143,55.839546600000176
503,0.02990725450217724,0.03615809604525566,55.94253489999983
504,0.028794623911380768,0.034206267446279526,56.053218000000015
505,0.02934313379228115,0.035263437777757645,56.1610869000001
506,0.03194326534867287,0.03831164538860321,56.268456700000115
507,0.034917496144771576,0.03969568386673927,56.37163899999996
508,0.03513787314295769,0.03982243686914444,56.47946550000006
509,0.030654942616820335,0.03607967868447304,56.58178739999994
510,0.02916279248893261,0.03403554856777191,56.68715729999985
511,0.03241592273116112,0.03649963438510895,56.79524010000023
512,0.04081089794635773,0.04774476960301399,56.904395900000054
513,0.029637854546308517,0.035036709159612656,57.01085409999996
514,0.02951735444366932,0.03348877653479576,57.11775919999991
515,0.03014392778277397,0.033942993730306625,57.22564289999991
516,0.033311162143945694,0.03924980387091637,57.32512150000002
517,0.02882695011794567,0.033895958214998245,57.42967409999983
518,0.03292754665017128,0.03678520396351814,57.537260999999944
519,0.027912067249417305,0.03281170874834061,57.6428649999998
520,0.029348991811275482,0.03494749218225479,57.7525955000001
521,0.02843465656042099,0.03312263637781143,57.85550199999989
522,0.02821892499923706,0.03289705514907837,57.96534299999985
523,0.02898886613547802,0.033806346356868744,58.06843479999998
524,0.028057362884283066,0.03223872184753418,58.1858729999999
525,0.03420957177877426,0.039962925016880035,58.29587110000011
526,0.030957870185375214,0.034647129476070404,58.407070100000055
527,0.032555051147937775,0.035772234201431274,58.51355749999993
528,0.028540002182126045,0.03235716000199318,58.6208786000002
529,0.027719242498278618,0.031530607491731644,58.72765870000012
530,0.027128849178552628,0.030894918367266655,58.839185499999985
531,0.0271481741219759,0.030990401282906532,58.946757199999865
532,0.029360411688685417,0.03367132693529129,59.05182310000009
533,0.028349850326776505,0.03249478340148926,59.155039000000215
534,0.0271853469312191,0.030854202806949615,59.26432909999994
535,0.030036885291337967,0.03453992307186127,59.37207639999997
536,0.03501878306269646,0.03764817863702774,59.480146400000194
537,0.028345638886094093,0.03175026550889015,59.58499639999991
538,0.03144843876361847,0.036003611981868744,59.6914541000001
539,0.030261686071753502,0.032989852130413055,59.79862159999993
540,0.030882718041539192,0.03345448896288872,59.90686020000021
541,0.031185511499643326,0.03571070358157158,60.01399889999993
542,0.027696337550878525,0.03159980848431587,60.121003700000074
543,0.030238093808293343,0.033561255782842636,60.2280039000002
544,0.029533427208662033,0.03385215997695923,60.33833430000004
545,0.03759464621543884,0.04362345486879349,60.443308400000205
546,0.0370497852563858,0.03914086893200874,60.55456520000007
547,0.029027100652456284,0.03304728493094444,60.661770799999886
548,0.030655793845653534,0.03481002897024155,60.77051040000015
549,0.04113186150789261,0.04181016609072685,60.87486900000022
550,0.03346996754407883,0.03568176180124283,60.98114260000011
551,0.0402764156460762,0.044922128319740295,61.08824249999998
552,0.0298034455627203,0.034037765115499496,61.19245589999991
553,0.03515240177512169,0.03731108456850052,61.2989005999998
554,0.026714107021689415,0.030611295253038406,61.406363500000225
555,0.03617677092552185,0.0421711690723896,61.517627000000175
556,0.027126532047986984,0.031010910868644714,61.62913260000005
557,0.03292854130268097,0.03721504658460617,61.73276480000004
558,0.028420960530638695,0.03231494873762131,61.844369500000084
559,0.02934732846915722,0.03366071730852127,61.95202070000005
560,0.035748761147260666,0.038403380662202835,62.057611799999904
561,0.035427212715148926,0.037555959075689316,62.164182600000004
562,0.03048207238316536,0.03497447445988655,62.26868509999986
563,0.03002527728676796,0.03447594866156578,62.374159399999826
564,0.02884606085717678,0.03234420344233513,62.47982430000002
565,0.03246016800403595,0.03810422495007515,62.58783660000017
566,0.026999324560165405,0.031344860792160034,62.690650000000005
567,0.02663838490843773,0.030895886942744255,62.798561099999915
568,0.029259322211146355,0.03422587364912033,62.90667050000002
569,0.027520492672920227,0.031668808311223984,63.01350140000022
570,0.026539843529462814,0.030811814591288567,63.119572900000094
571,0.028225915506482124,0.032583076506853104,63.225956100000076
572,0.026803772896528244,0.031041741371154785,63.333330999999816
573,0.03069872222840786,0.03599951043725014,63.44205460000012
574,0.026666510850191116,0.030779272317886353,63.54748370000016
575,0.02643723599612713,0.030252428725361824,63.657089299999825
576,0.028410302475094795,0.03219490125775337,63.7691248000001
577,0.026183268055319786,0.029556138440966606,63.87928030000012
578,0.026619944721460342,0.02977704256772995,63.987422700000025
579,0.028504062443971634,0.03274689242243767,64.0937598999999
580,0.027444642037153244,0.030012402683496475,64.2016337
581,0.026114892214536667,0.02816656045615673,64.30932960000018
582,0.04607396572828293,0.04720921814441681,64.42035699999997
583,0.025849835947155952,0.028619898483157158,64.52672040000016
584,0.030476007610559464,0.03409470245242119,64.63349819999985
585,0.03157981485128403,0.03347130864858627,64.73659839999982
586,0.028152544051408768,0.030422693118453026,64.84504460000016
587,0.03002702258527279,0.032913561910390854,64.95310950000021
588,0.027899378910660744,0.03022296167910099,65.05989540000019
589,0.027613302692770958,0.030343566089868546,65.16952850000007
590,0.032090164721012115,0.035627156496047974,65.27301859999989
591,0.02592451125383377,0.02849627658724785,65.3827495999999
592,0.02730465680360794,0.030743921175599098,65.48792240000012
593,0.047167547047138214,0.0530710443854332,65.59142609999981
594,0.02925153076648712,0.03242648392915726,65.7010193000001
595,0.03418005630373955,0.03595321998000145,65.8057601999999
596,0.039407048374414444,0.042992960661649704,65.91309319999982
597,0.029555726796388626,0.03222229331731796,66.02048139999988
598,0.03728393837809563,0.0383354090154171,66.12459480000007
599,0.02974167838692665,0.03211125731468201,66.23359810000011
600,0.02749991975724697,0.030650833621621132,66.3395187000001
601,0.02684980444610119,0.030117092654109,66.44264229999999
602,0.026205208152532578,0.029459785670042038,66.5444751
603,0.027156297117471695,0.031119266524910927,66.6550814000002
604,0.02852790616452694,0.032199542969465256,66.75710209999988
605,0.02784726209938526,0.03138919547200203,66.86453789999996
606,0.03110748901963234,0.0354931466281414,66.96994230000018
607,0.027357865124940872,0.03144290670752525,67.07619939999995
608,0.031203368678689003,0.036498408764600754,67.17937560000018
609,0.03363672271370888,0.03627850115299225,67.28968470000018
610,0.026770267635583878,0.030347982421517372,67.39742290000004
611,0.02978750690817833,0.03370046988129616,67.50238020000006
612,0.027953963726758957,0.031587086617946625,67.61113329999989
613,0.030653487890958786,0.03369342163205147,67.71991789999993
614,0.026706509292125702,0.030056077986955643,67.8277323000002
615,0.027488846331834793,0.03091297671198845,67.93604499999992
616,0.028945574536919594,0.03312627971172333,68.04361449999988
617,0.02574153058230877,0.02886902168393135,68.14932550000003
618,0.03651556372642517,0.042665015906095505,68.25532509999994
619,0.02924446202814579,0.0337739996612072,68.36276510000016
620,0.026935743167996407,0.030891353264451027,68.46665239999993
621,0.048722635954618454,0.055269308388233185,68.57553689999986
622,0.029497254639863968,0.03292861208319664,68.68013410000003
623,0.035769592970609665,0.03768559545278549,68.80246970000007
624,0.029624007642269135,0.03302345797419548,68.91721420000022
625,0.03455130010843277,0.03842863440513611,69.03187040000012
626,0.03038398176431656,0.032860781997442245,69.14404100000002
627,0.02910875715315342,0.031957123428583145,69.25714900000003
628,0.03617164120078087,0.04112962260842323,69.3745927
629,0.025949569419026375,0.029841162264347076,69.48925809999992
630,0.03298904001712799,0.03612612187862396,69.6098962000001
631,0.028786221519112587,0.033197302371263504,69.72632780000004
632,0.04045478627085686,0.0463484525680542,69.84077070000012
633,0.05488448217511177,0.05434320122003555,69.94946200000004
634,0.047712136059999466,0.04737863317131996,70.06528789999993
635,0.03858625888824463,0.04237353801727295,70.1745890000002
636,0.04589539393782616,0.049029819667339325,70.28314739999996
637,0.03043416701257229,0.03314873203635216,70.39557640000021
638,0.042129043489694595,0.04219376668334007,70.50078329999997
639,0.04120190069079399,0.041297391057014465,70.61490850000018
640,0.0299190916121006,0.03318945690989494,70.71881840000015
641,0.03413606435060501,0.03834271430969238,70.83033049999995
642,0.027555933222174644,0.03165173530578613,70.93699830000014
643,0.027567481622099876,0.031237374991178513,71.05094090000011
644,0.026500724256038666,0.0309220589697361,71.17725310000014
645,0.02731180004775524,0.0315994955599308,71.29492570000002
646,0.026132406666874886,0.03060169145464897,71.4015217000001
647,0.026363570243120193,0.030386406928300858,71.50905000000012
648,0.029441438615322113,0.03345844894647598,71.61739500000022
649,0.027364391833543777,0.03157268837094307,71.7244738999998
650,0.027525970712304115,0.030570106580853462,71.8298906
651,0.025157645344734192,0.027976837009191513,71.93863909999982
652,0.031366679817438126,0.03435828164219856,72.04633689999991
653,0.02985113114118576,0.032595109194517136,72.15046250000023
654,0.026488546282052994,0.02820836938917637,72.26017980000006
655,0.03257102519273758,0.03509048745036125,72.36747710000009
656,0.026521455496549606,0.02895970456302166,72.47589479999988
657,0.02833416871726513,0.030620897188782692,72.58169369999996
658,0.026629503816366196,0.029392467811703682,72.69210750000002
659,0.02504749409854412,0.026859911158680916,72.79762269999992
660,0.029942037537693977,0.03302175551652908,72.90068100000008
661,0.02714536152780056,0.030185643583536148,73.00694250000015
662,0.025097543373703957,0.02775612846016884,73.11580719999984
663,0.025211848318576813,0.02716291882097721,73.22333089999984
664,0.024625658988952637,0.026682130992412567,73.32880890000024
665,0.0248382817953825,0.027446089312434196,73.44328039999982
666,0.030574899166822433,0.03380715847015381,73.55011920000015
667,0.024638289585709572,0.02710070088505745,73.65337610000006
668,0.03844945505261421,0.03964630141854286,73.75553179999997
669,0.027556616812944412,0.030189672484993935,73.86238570000023
670,0.03493579849600792,0.03866545483469963,73.96353240000008
671,0.029233558103442192,0.03129946067929268,74.07291450000002
672,0.025206629186868668,0.027694154530763626,74.17483870000024
673,0.028044968843460083,0.031002286821603775,74.28122799999983
674,0.024593330919742584,0.02734125591814518,74.38907689999996
675,0.028930341824889183,0.032371435314416885,74.49328060000016
676,0.031560853123664856,0.03525984287261963,74.60073740000007
677,0.0318501852452755,0.03567847982048988,74.7076791999998
678,0.02930596098303795,0.03263425827026367,74.81629269999985
679,0.026359712705016136,0.029121702536940575,74.92110469999989
680,0.037267569452524185,0.041049275547266006,75.02401060000011
681,0.02846626751124859,0.03082078881561756,75.13082290000011
682,0.03113923966884613,0.03332174941897392,75.2392447000002
683,0.02905126102268696,0.03163854405283928,75.34737859999996
684,0.02872404456138611,0.03188202157616615,75.45199529999991
685,0.027439752593636513,0.030527979135513306,75.55741579999994
686,0.032240401953458786,0.03527555242180824,75.66317470000013
687,0.025554537773132324,0.02919873222708702,75.77180069999986
688,0.03563200309872627,0.04121533781290054,75.88429760000008
689,0.025912560522556305,0.029526101425290108,75.99363260000018
690,0.035579387098550797,0.03725328668951988,76.09656050000012
691,0.025073520839214325,0.028549402952194214,76.20267839999997
692,0.041424959897994995,0.04603665694594383,76.3085243999999
693,0.025833040475845337,0.028882112354040146,76.41608730000007
694,0.036389194428920746,0.03740454092621803,76.51929860000018
695,0.026168005540966988,0.028994858264923096,76.62539220000008
696,0.03444203361868858,0.03830944001674652,76.73371820000011
697,0.026576537638902664,0.029772542417049408,76.83742669999992
698,0.030487028881907463,0.03311443328857422,76.94540770000003
699,0.024793941527605057,0.02821352519094944,77.05206039999985
700,0.04926229640841484,0.05571703240275383,77.15772849999985
701,0.024844475090503693,0.02847885712981224,77.26011860000017
702,0.044502370059490204,0.044759321957826614,77.36703299999999
703,0.02665087580680847,0.029780296608805656,77.47800120000011
704,0.038519833236932755,0.04321858659386635,77.58216200000015
705,0.025727465748786926,0.029223710298538208,77.69116840000015
706,0.03422855585813522,0.035660192370414734,77.79712560000007
707,0.033735256642103195,0.03524124249815941,77.90624320000006
708,0.028197849169373512,0.0316440612077713,78.01549169999998
709,0.03433045372366905,0.038339536637067795,78.12179139999989
710,0.024470968171954155,0.027681488543748856,78.23179479999999
711,0.03321357071399689,0.036334920674562454,78.33836849999989
712,0.03000837378203869,0.03366919979453087,78.45029909999994
713,0.027749987319111824,0.030760597437620163,78.55467859999999
714,0.03330233693122864,0.03541402146220207,78.6583654000001
715,0.025393404066562653,0.02835567481815815,78.76175359999979
716,0.03346703574061394,0.03724389523267746,78.8685316000001
717,0.025862721726298332,0.028871869668364525,78.97567310000022
718,0.025899533182382584,0.028695516288280487,79.07845189999989
719,0.024769827723503113,0.027854634448885918,79.1858513000002
720,0.02485465817153454,0.027864696457982063,79.29488129999982
721,0.02459794282913208,0.027683762833476067,79.40177810000023
722,0.02468053437769413,0.028248071670532227,79.50911750000023
723,0.025542188435792923,0.029257331043481827,79.61502019999989
724,0.025095369666814804,0.027488667517900467,79.73236880000013
725,0.028572367504239082,0.03189965337514877,79.84056079999982
726,0.02439265511929989,0.02678326889872551,79.94860759999983
727,0.027175134047865868,0.029781857505440712,80.05525130000024
728,0.02446267381310463,0.026507729664444923,80.15934599999991
729,0.024394240230321884,0.026382841169834137,80.26751130000002
730,0.02742687612771988,0.03020741231739521,80.37933190000012
731,0.024354321882128716,0.026595089584589005,80.48815439999998
732,0.030301226302981377,0.03380419313907623,80.59491759999992
733,0.028256731107831,0.03170653432607651,80.70209590000013
734,0.026377905160188675,0.02941727824509144,80.80701760000011
735,0.034030161798000336,0.03603420779109001,80.9136053000002
736,0.02655334770679474,0.030181454494595528,81.0194421000001
737,0.03438646346330643,0.03902067616581917,81.1226716000001
738,0.027294041588902473,0.030184855684638023,81.22713609999983
739,0.032275110483169556,0.03424230217933655,81.33193759999995
740,0.030572086572647095,0.03510510176420212,81.43713200000002
741,0.04111210256814957,0.04606324061751366,81.54410210000015
742,0.0256927739828825,0.028628632426261902,81.65014500000007
743,0.041146036237478256,0.041131868958473206,81.75315099999989
744,0.03332342207431793,0.0342407263815403,81.86169830000017
745,0.02866656892001629,0.03124188259243965,81.96742919999997
746,0.030602559447288513,0.03341005742549896,82.07103689999985
747,0.026619674637913704,0.028870023787021637,82.18207530000018
748,0.026862064376473427,0.029308350756764412,82.2885067000002
749,0.02422807179391384,0.02786322683095932,82.39247290000003
750,0.024799736216664314,0.028595272451639175,82.49999170000001
751,0.02445637807250023,0.028248528018593788,82.60397789999979
752,0.026731375604867935,0.03047177381813526,82.71036779999986
753,0.02955586463212967,0.03281347453594208,82.81539759999987
754,0.024474868550896645,0.02708057500422001,82.92307669999991
755,0.031212033703923225,0.034731484949588776,83.0274089999998
756,0.02400667406618595,0.026339879259467125,83.13645799999995
757,0.026190094649791718,0.028649073094129562,83.24391550000018
758,0.02799169346690178,0.030451767146587372,83.3495667000002
759,0.026873014867305756,0.029140537604689598,83.47248639999998
760,0.03157690167427063,0.03363111615180969,83.5782094000001
761,0.027918091043829918,0.03022056072950363,83.6831473000002
762,0.027983129024505615,0.030756838619709015,83.78753099999994
763,0.025554688647389412,0.028093961998820305,83.89290200000005
764,0.02579033188521862,0.028481587767601013,84.00200159999986
765,0.02394937165081501,0.026893503963947296,84.10676869999998
766,0.024090368300676346,0.026462888345122337,84.21330290000014
767,0.02404652163386345,0.026182228699326515,84.32152610000003
768,0.024509184062480927,0.026210885494947433,84.43223130000024
769,0.023977799341082573,0.026385178789496422,84.5378326
770,0.023697299882769585,0.02601432614028454,84.64198570000008
771,0.02352255955338478,0.02555413357913494,84.75310780000018
772,0.023623250424861908,0.025607919320464134,84.86648539999987
773,0.028349585831165314,0.030639054253697395,84.9721814999998
774,0.023897960782051086,0.026191357523202896,85.08122749999984
775,0.029900183901190758,0.032950256019830704,85.1852831000001
776,0.024479566141963005,0.02718234248459339,85.29056609999998
777,0.02834656834602356,0.031326524913311005,85.40261700000019
778,0.02366170473396778,0.025730770081281662,85.51399589999983
779,0.028507115319371223,0.03148375451564789,85.62092239999993
780,0.02340736798942089,0.025545192882418633,85.72756440000012
781,0.02573949471116066,0.02847554162144661,85.8381075000002
782,0.026694247499108315,0.029176369309425354,85.94433230000004
783,0.023856500163674355,0.025896253064274788,86.04986069999995
784,0.028162918984889984,0.03054267168045044,86.15606419999995
785,0.024122754111886024,0.0261603482067585,86.2621936999999
786,0.02798943594098091,0.029906807467341423,86.36938569999984
787,0.02349160984158516,0.025562267750501633,86.4753455
788,0.02679259516298771,0.028980690985918045,86.5854116999999
789,0.023101557046175003,0.025248218327760696,86.69250300000022
790,0.02644372545182705,0.029397794976830482,86.79689899999994
791,0.024628911167383194,0.02580343186855316,86.9026788000001
792,0.0244140625,0.025505024939775467,87.00596429999996
793,0.0258750319480896,0.02837427891790867,87.1101635
794,0.023379020392894745,0.025363288819789886,87.21565770000007
795,0.02504124864935875,0.027000680565834045,87.32419260000006
796,0.026548724621534348,0.02883036807179451,87.43350740000005
797,0.023409055545926094,0.02551325224339962,87.54059980000011
798,0.025553198531270027,0.02832246944308281,87.64730580000014
799,0.02331600710749626,0.025035804137587547,87.75227640000003
800,0.02478887513279915,0.02622801624238491,87.86368840000023
801,0.0269454438239336,0.03002316504716873,87.9677800999998
802,0.025602666661143303,0.02837897650897503,88.07244499999979
803,0.023433571681380272,0.02553851716220379,88.17734689999997
804,0.025573238730430603,0.027613071724772453,88.28186670000014
805,0.023775236681103706,0.025813335552811623,88.38950909999994
806,0.023642439395189285,0.025769207626581192,88.49341110000023
807,0.025424478575587273,0.027178442105650902,88.59905359999993
808,0.024375708773732185,0.02578761987388134,88.71018730000014
809,0.026044223457574844,0.028919942677021027,88.81049239999993
810,0.023592457175254822,0.02594647742807865,88.91365600000017
811,0.03094700165092945,0.03351844474673271,89.01700750000009
812,0.023013338446617126,0.02354789711534977,89.1258598999998
813,0.029155367985367775,0.03080211579799652,89.23960339999985
814,0.02614910528063774,0.027105441316962242,89.3445698999999
815,0.028062334284186363,0.02868986502289772,89.45442289999983
816,0.024227812886238098,0.024986064061522484,89.5629340999999
817,0.023737402632832527,0.02522454783320427,89.67353490000005
818,0.024153852835297585,0.024785075336694717,89.78193379999993
819,0.02479841187596321,0.027344072237610817,89.88491049999993
820,0.023612244054675102,0.02434420958161354,89.9923133000002
821,0.02793748676776886,0.029517024755477905,90.09772389999989
822,0.03096361644566059,0.0328705795109272,90.2065077000002
823,0.031071489676833153,0.03188212588429451,90.31336819999979
824,0.02685330994427204,0.027963602915406227,90.4259692999999
825,0.030786409974098206,0.03220295533537865,90.53523889999997
826,0.025213589891791344,0.026543715968728065,90.65647029999991
827,0.027350015938282013,0.0287490077316761,90.76582199999984
828,0.023127593100070953,0.02514030411839485,90.87382459999981
829,0.0322667621076107,0.03607629984617233,90.98220040000024
830,0.023565959185361862,0.026611780747771263,91.08995719999984
831,0.03680945560336113,0.03941590338945389,91.19436700000006
832,0.023959826678037643,0.026850862428545952,91.3014263
833,0.027917303144931793,0.03068854659795761,91.40771020000011
834,0.023334579542279243,0.025091391056776047,91.51309609999998
835,0.026181889697909355,0.028101826086640358,91.61792550000018
836,0.02375590056180954,0.0254611037671566,91.72662730000002
837,0.023905562236905098,0.025423772633075714,91.83255820000022
838,0.023374231532216072,0.024986879900097847,91.94009300000016
839,0.023014966398477554,0.024858053773641586,92.04460479999989
840,0.02287052758038044,0.024905124679207802,92.1518759999999
841,0.023008011281490326,0.024716638028621674,92.25755919999983
842,0.023627562448382378,0.02532210201025009,92.36060110000017
843,0.023779280483722687,0.02657836489379406,92.46703690000004
844,0.024912813678383827,0.027745461091399193,92.5755006999998
845,0.022849950939416885,0.02500637248158455,92.6815001
846,0.022942110896110535,0.02523573860526085,92.78568919999998
847,0.024086324498057365,0.02662191540002823,92.8889422000002
848,0.02285328507423401,0.024928873404860497,92.99678270000004
849,0.029952434822916985,0.03267604857683182,93.10705629999984
850,0.023796027526259422,0.025904696434736252,93.2143930000002
851,0.03402138873934746,0.03556032106280327,93.32107919999999
852,0.02336912602186203,0.02506398968398571,93.42902850000019
853,0.029254373162984848,0.03125789761543274,93.53828419999991
854,0.02467258647084236,0.026515673846006393,93.64475230000016
855,0.031137097626924515,0.03295436128973961,93.74748110000019
856,0.02266870252788067,0.02396044321358204,93.85751190000019
857,0.03185320645570755,0.034642286598682404,93.96442720000005
858,0.022423917427659035,0.024013720452785492,94.0738781
859,0.028993353247642517,0.03196416795253754,94.18084559999988
860,0.022487133741378784,0.02409805729985237,94.28532089999999
861,0.024610701948404312,0.02583531104028225,94.39942239999982
862,0.023000024259090424,0.024932168424129486,94.5044625999999
863,0.026653988286852837,0.029462488368153572,94.61306030000014
864,0.02315414324402809,0.02422870136797428,94.71992240000009
865,0.03281983360648155,0.0358271561563015,94.82774090000021
866,0.023587696254253387,0.02562830038368702,94.93503779999992
867,0.03171719238162041,0.03287807106971741,95.04202239999995
868,0.02442971058189869,0.025857148692011833,95.14677029999984
869,0.027783315628767014,0.029229292646050453,95.25348480000002
870,0.02467940002679825,0.026214314624667168,95.36137730000019
871,0.026983464136719704,0.028834350407123566,95.46873469999991
872,0.028950151056051254,0.031029535457491875,95.57557270000007
873,0.022930670529603958,0.025382593274116516,95.68339800000012
874,0.02768050506711006,0.030223526060581207,95.79039130000001
875,0.02269109897315502,0.02490391582250595,95.89900290000014
876,0.030817782506346703,0.03304744511842728,96.00243159999991
877,0.02278849296271801,0.025513578206300735,96.10939479999979
878,0.029543552547693253,0.03319438174366951,96.21819529999993
879,0.02543860301375389,0.028132345527410507,96.32174420000001
880,0.02392248809337616,0.026269102469086647,96.42651780000006
881,0.023372968658804893,0.02515758015215397,96.53466729999991
882,0.022906923666596413,0.024630093947052956,96.64670419999993
883,0.02238684892654419,0.024402255192399025,96.75257770000007
884,0.023077987134456635,0.025606250390410423,96.85988390000011
885,0.02280997671186924,0.02535760961472988,96.96903100000009
886,0.029825817793607712,0.03319333866238594,97.07944009999983
887,0.023408139124512672,0.025016292929649353,97.18821969999999
888,0.02547324448823929,0.02748057059943676,97.29329860000007
889,0.024068420752882957,0.025698009878396988,97.39726259999998
890,0.025565186515450478,0.026947511360049248,97.50271269999985
891,0.024156535044312477,0.025634899735450745,97.6091634999998
892,0.022635705769062042,0.024897858500480652,97.7189242999998
893,0.022686999291181564,0.02541208453476429,97.82902779999995
894,0.025506464764475822,0.02733079344034195,97.93483449999985
895,0.025722535327076912,0.028578924015164375,98.04234429999997
896,0.04391691833734512,0.044797707349061966,98.14815559999988
897,0.02445228211581707,0.026347428560256958,98.26094779999994
898,0.03229527175426483,0.034070298075675964,98.3679860000002
899,0.03239665925502777,0.033696141093969345,98.47814319999998
900,0.026440462097525597,0.027310024946928024,98.58504829999993
901,0.03221922367811203,0.03271324932575226,98.69127079999998
902,0.023871375247836113,0.025283178314566612,98.79744840000012
903,0.025112323462963104,0.0269848071038723,98.90383479999991
904,0.022370127961039543,0.024791454896330833,99.00962579999987
905,0.026665685698390007,0.029745997861027718,99.11845810000023
906,0.024196753278374672,0.027464192360639572,99.22414340000023
907,0.02720196731388569,0.03064245730638504,99.32940430000008
908,0.024903150275349617,0.027720708400011063,99.43668160000016
909,0.028514225035905838,0.03079270012676716,99.5432179999998
910,0.02958969958126545,0.031097831204533577,99.65683070000023
911,0.02702043205499649,0.029184957966208458,99.75992700000006
912,0.03100086748600006,0.03335285931825638,99.86868760000016
913,0.02308618649840355,0.02488178387284279,99.97600000000011
914,0.029135050252079964,0.03099115751683712,100.08527140000024
915,0.022394048050045967,0.024586332961916924,100.1918727000002
916,0.02505803294479847,0.027445370331406593,100.30187260000002
917,0.02225247025489807,0.024671854451298714,100.40619759999981
918,0.02262156642973423,0.025097623467445374,100.50684790000014
919,0.0224516112357378,0.024061433970928192,100.61305709999988
920,0.023304179310798645,0.025582848116755486,100.71856320000006
921,0.0226142518222332,0.024755660444498062,100.82405830000016
922,0.022048640996217728,0.023812199011445045,100.92873580000014
923,0.022037198767066002,0.02369449846446514,101.03866359999984
924,0.022663718089461327,0.024646272882819176,101.14545110000017
925,0.022061996161937714,0.023770948871970177,101.25256930000023
926,0.022909171879291534,0.024328505620360374,101.36061380000001
927,0.023663094267249107,0.025140592828392982,101.47728599999982
928,0.02195938676595688,0.023551538586616516,101.58364970000002
929,0.02202201820909977,0.023552807047963142,101.68988630000013
930,0.023724215105175972,0.025909097865223885,101.79933699999992
931,0.022047795355319977,0.024172212928533554,101.90533490000007
932,0.02372094802558422,0.025431368499994278,102.0113621999999
933,0.022838488221168518,0.024863414466381073,102.1175505000001
934,0.025287451222538948,0.028128420934081078,102.22432909999998
935,0.024125320836901665,0.026734281331300735,102.32756810000001
936,0.024719959124922752,0.02677232213318348,102.43296929999997
937,0.02584782801568508,0.02797636203467846,102.54020910000008
938,0.022163979709148407,0.024145590141415596,102.64388770000005
939,0.023470846936106682,0.025747025385499,102.75373940000009
940,0.022064290940761566,0.024278223514556885,102.86123980000002
941,0.025347596034407616,0.028035905212163925,102.96906619999982
942,0.02216421812772751,0.02482648752629757,103.07827850000012
943,0.02276507019996643,0.025422509759664536,103.18373169999995
944,0.024875745177268982,0.027513673529028893,103.2931308000002
945,0.022386113181710243,0.024826420471072197,103.39731070000016
946,0.02431068941950798,0.026974374428391457,103.50418230000014
947,0.021743347868323326,0.02403988130390644,103.61230419999993
948,0.023276355117559433,0.024936936795711517,103.72081519999983
949,0.021932538598775864,0.02353377267718315,103.8261692000001
950,0.028076432645320892,0.03044128604233265,103.93634680000014
951,0.025971785187721252,0.028075482696294785,104.04098350000004
952,0.021966246888041496,0.022511303424835205,104.14761369999997
953,0.02242342010140419,0.022837236523628235,104.25553930000024
954,0.022957732900977135,0.024465881288051605,104.36463030000004
955,0.021777845919132233,0.02248680777847767,104.47187859999985
956,0.021618152037262917,0.022535962983965874,104.5801249000001
957,0.022382276132702827,0.024024231359362602,104.68936020000001
958,0.021456211805343628,0.022458849474787712,104.79509899999994
959,0.02703380212187767,0.02907152660191059,104.90471919999982
960,0.0217291172593832,0.022862844169139862,105.00845660000005
961,0.02561330795288086,0.02816903591156006,105.11734930000011
962,0.021422600373625755,0.023160330951213837,105.22704680000015
963,0.02415652759373188,0.02572360821068287,105.3369816999998
964,0.02154020220041275,0.022599881514906883,105.44738740000003
965,0.026384098455309868,0.028654921799898148,105.55540079999992
966,0.02175663411617279,0.022755859419703484,105.6637255999999
967,0.0272314865142107,0.02892606146633625,105.76817029999984
968,0.021872106939554214,0.023490475490689278,105.87335750000011
969,0.022444339469075203,0.024413179606199265,105.97503020000022
970,0.022422390058636665,0.02409740351140499,106.08585589999984
971,0.025289136916399002,0.02746558003127575,106.19299140000021
972,0.028781697154045105,0.031239239498972893,106.29783450000014
973,0.03193456307053566,0.034059759229421616,106.40823379999983
974,0.022439073771238327,0.024069832637906075,106.51428239999996
975,0.02982301637530327,0.0326523557305336,106.61960700000009
976,0.021570749580860138,0.023013558238744736,106.72352379999984
977,0.027497896924614906,0.029578251764178276,106.82946260000017
978,0.021970296278595924,0.0235007144510746,106.93530199999987
979,0.024639293551445007,0.026170236989855766,107.04235190000009
980,0.022204728797078133,0.02368210442364216,107.14937869999994
981,0.024279722943902016,0.02659367211163044,107.25705130000006
982,0.021880188956856728,0.023908469825983047,107.36219160000019
983,0.026639137417078018,0.029559168964624405,107.47108600000001
984,0.022231465205550194,0.02446996048092842,107.57739240000001
985,0.023390522226691246,0.02557995542883873,107.68509029999996
986,0.02236459031701088,0.02385944500565529,107.78914930000019
987,0.025859734043478966,0.027953583747148514,107.8977777
988,0.02253681607544422,0.024432845413684845,108.00088349999987
989,0.026141857728362083,0.02808178775012493,108.10436609999988
990,0.022255949676036835,0.023294774815440178,108.21356419999984
991,0.028127795085310936,0.029842786490917206,108.31992189999983
992,0.021946638822555542,0.02294786460697651,108.42712200000005
993,0.026352496817708015,0.027924764901399612,108.54096209999989
994,0.022879354655742645,0.0242533627897501,108.65423109999983
995,0.023790128529071808,0.025385599583387375,108.77659970000013
996,0.021482955664396286,0.02351505123078823,108.88661600000023
997,0.021619586274027824,0.024551721289753914,108.99460520000002
