epoch,train loss,validation loss,wall time (seconds)
523,0.04745497927069664,0.05540137737989426,121.13951510000001
524,0.04528093338012695,0.05345574766397476,121.3615441
525,0.04815296456217766,0.05554882809519768,121.58843750000001
526,0.04524659737944603,0.05340426042675972,121.8172854
527,0.04583628848195076,0.05464974045753479,122.04603900000001
528,0.047320906072854996,0.05501041188836098,122.27245909999999
529,0.045424699783325195,0.05314771458506584,122.49467720000001
530,0.04742951691150665,0.05434558540582657,122.71419600000002
531,0.04554130882024765,0.05464969202876091,122.9429513
532,0.04524170607328415,0.05445236712694168,123.16964250000001
533,0.05380000174045563,0.06205397844314575,123.3950759
534,0.04495429992675781,0.05460577458143234,123.62104289999999
535,0.04824382811784744,0.05851813033223152,123.8538589
536,0.04506858065724373,0.05516193434596062,124.0794943
537,0.0546843521296978,0.06224166229367256,124.30649160000002
538,0.05272029712796211,0.06014646962285042,124.532433
539,0.05283269286155701,0.06256591528654099,124.75351170000002
540,0.0649069994688034,0.07128405570983887,124.979412
541,0.04439819976687431,0.05520295351743698,125.2098188
542,0.046196941286325455,0.05605628341436386,125.42730209999999
543,0.06105780601501465,0.07224977016448975,125.65352720000001
544,0.05226144939661026,0.060524068772792816,125.8809315
545,0.044286634773015976,0.05300288274884224,126.1066217
546,0.050957705825567245,0.059871070086956024,126.33255930000001
547,0.04475473240017891,0.05432691425085068,126.5630573
548,0.04836450517177582,0.05750151351094246,126.7915586
549,0.05181245133280754,0.05920401215553284,127.02851230000002
550,0.04434985667467117,0.05342946946620941,127.2649094
551,0.04582464322447777,0.055957209318876266,127.4922492
552,0.044357042759656906,0.05422212928533554,127.7463444
553,0.05677710101008415,0.06420976668596268,127.9791256
554,0.04555485397577286,0.05507843568921089,128.2223826
555,0.04405985400080681,0.0534299798309803,128.4617203
556,0.05302520468831062,0.0630754679441452,128.7065097
557,0.04486755281686783,0.053739145398139954,128.9261681
558,0.04598533734679222,0.05511954799294472,129.1408083
559,0.04388170689344406,0.05312323197722435,129.3989682
560,0.054569534957408905,0.0622686930000782,129.6242822
561,0.043553393334150314,0.05250655859708786,129.8511514
562,0.04885447770357132,0.05733930319547653,130.0832245
563,0.0439329519867897,0.05413980409502983,130.3077884
564,0.055001400411129,0.06253736466169357,130.53031280000002
565,0.04319686070084572,0.05371702462434769,130.7488516
566,0.04822494462132454,0.05834784358739853,130.9712474
567,0.04886329174041748,0.05822762846946716,131.19080490000002
568,0.04424285516142845,0.05265083909034729,131.40691320000002
569,0.04369017481803894,0.052240241318941116,131.6309085
570,0.04357677325606346,0.05190642550587654,131.8569211
571,0.04510537162423134,0.05392656475305557,132.0842565
572,0.04867134615778923,0.05707966536283493,132.30002720000002
573,0.04314438998699188,0.052343182265758514,132.5185874
574,0.044567350298166275,0.05331382155418396,132.7427471
575,0.04637951776385307,0.054840754717588425,132.9587692
576,0.04888510704040527,0.05763234570622444,133.18310870000002
577,0.054338499903678894,0.06378012895584106,133.4091975
578,0.04336157441139221,0.05306112393736839,133.6345641
579,0.05545331537723541,0.06316656619310379,133.8747726
580,0.04406844824552536,0.05410013720393181,134.0908423
581,0.04492765665054321,0.054699983447790146,134.3145967
582,0.0454365611076355,0.055294204503297806,134.5332917
583,0.04276245832443237,0.052906833589076996,134.75885440000002
584,0.04467976093292236,0.05391354113817215,134.9837998
585,0.04294998571276665,0.05176054686307907,135.2036391
586,0.042963795363903046,0.05134781822562218,135.43379720000001
587,0.04373827204108238,0.05172494426369667,135.646657
588,0.04369097575545311,0.05276603251695633,135.87465890000001
589,0.04582694172859192,0.05514981225132942,136.0962423
590,0.05220399796962738,0.06214476749300957,136.3125711
591,0.058076489716768265,0.06716015934944153,136.5363412
592,0.043890200555324554,0.05326175317168236,136.75899950000002
593,0.052868157625198364,0.059506796300411224,136.9825203
594,0.04317895323038101,0.0517447367310524,137.1996412
595,0.04436950013041496,0.05363548919558525,137.416502
596,0.04278679937124252,0.051685817539691925,137.6327871
597,0.04390012100338936,0.05277152732014656,137.8564392
598,0.04480404779314995,0.054021988064050674,138.0819788
599,0.04266795143485069,0.05138252303004265,138.3002799
600,0.05256136506795883,0.061044640839099884,138.5228768
601,0.042197633534669876,0.05097471550107002,138.7383983
602,0.042123161256313324,0.05115567147731781,138.9610292
603,0.04576064646244049,0.05531173571944237,139.182881
604,0.042098186910152435,0.050793375819921494,139.3948263
605,0.04239463806152344,0.051563818007707596,139.61331230000002
606,0.04246293008327484,0.05112543702125549,139.8331611
607,0.05231926962733269,0.05898381024599075,140.05433820000002
608,0.04886110872030258,0.05545993894338608,140.2757649
609,0.04454861208796501,0.05205385014414787,140.4942803
610,0.045415643602609634,0.0522761307656765,140.7118426
611,0.04959579184651375,0.05715736001729965,140.9323567
612,0.04296685382723808,0.05098111182451248,141.1559417
613,0.06707517057657242,0.07191262394189835,141.3792497
614,0.042319539934396744,0.05043094977736473,141.5979924
615,0.04537016525864601,0.05409139767289162,141.8228276
616,0.05025958642363548,0.05879038944840431,142.0442563
617,0.04368723928928375,0.052071716636419296,142.2634593
618,0.04524090513586998,0.05247340723872185,142.4838551
619,0.04389047995209694,0.05241524428129196,142.7025395
620,0.09453756362199783,0.09749995172023773,142.9224737
621,0.04170749709010124,0.050739072263240814,143.14467480000002
622,0.041816748678684235,0.050159797072410583,143.3680802
623,0.048272110521793365,0.055067408829927444,143.5881706
624,0.04179759323596954,0.051270946860313416,143.8099262
625,0.04213276132941246,0.05102795362472534,144.034737
626,0.06462913751602173,0.0693846121430397,144.2526632
627,0.054847899824380875,0.06081029027700424,144.4691239
628,0.05145985633134842,0.06065075844526291,144.6890956
629,0.04689061641693115,0.05392289161682129,144.9135438
630,0.04670729488134384,0.055581625550985336,145.1283061
631,0.04128345847129822,0.0500892736017704,145.3466209
632,0.04838813841342926,0.054924797266721725,145.571361
633,0.04541759938001633,0.05386924371123314,145.7994056
634,0.05378187075257301,0.06170356273651123,146.023032
635,0.044469233602285385,0.05127740278840065,146.2399811
636,0.042183589190244675,0.04970747232437134,146.4606449
637,0.054562173783779144,0.05976087227463722,146.6804573
638,0.0438154935836792,0.051204003393650055,146.904732
639,0.046019408851861954,0.05345737189054489,147.14804850000002
640,0.04173358902335167,0.04900017008185387,147.36298150000002
641,0.06073277071118355,0.06513303518295288,147.58437030000002
642,0.04528583213686943,0.05420946329832077,147.80734420000002
643,0.05189038813114166,0.05767128989100456,148.02878610000002
644,0.0414915606379509,0.0491858571767807,148.2605246
645,0.04093146696686745,0.049400243908166885,148.4910082
646,0.04811911657452583,0.05453077703714371,148.7227311
647,0.04468122497200966,0.05355836823582649,148.9464058
648,0.042157821357250214,0.049411408603191376,149.1696944
649,0.05060838535428047,0.058795515447854996,149.389287
650,0.04718479886651039,0.05353661999106407,149.6073491
651,0.04873170703649521,0.0545315258204937,149.8252866
652,0.04106219857931137,0.04914768040180206,150.0558469
653,0.047253768891096115,0.056402962654829025,150.2801875
654,0.04048702493309975,0.04907919839024544,150.5207024
655,0.05431881174445152,0.059839338064193726,150.7724904
656,0.04037530720233917,0.049558643251657486,150.9902778
657,0.041190169751644135,0.050361424684524536,151.2197606
658,0.051200106739997864,0.05770614743232727,151.4383853
659,0.04528936743736267,0.055071957409381866,151.6629302
660,0.04196573793888092,0.049639761447906494,151.8874638
661,0.03987326845526695,0.048970844596624374,152.1040991
662,0.041173696517944336,0.04940993711352348,152.3322372
663,0.06542538851499557,0.0691370964050293,152.5479287
664,0.04294176772236824,0.05200694873929024,152.76682110000002
665,0.03999397158622742,0.04807581380009651,152.9879112
666,0.0448555164039135,0.051281869411468506,153.2149303
667,0.04007922485470772,0.048573218286037445,153.4442248
668,0.04155775159597397,0.050532277673482895,153.6673395
669,0.04032082483172417,0.04786150902509689,153.8933596
670,0.040602587163448334,0.04869307577610016,154.1223388
671,0.04330790415406227,0.051262304186820984,154.3534669
672,0.04725997895002365,0.052812010049819946,154.5877692
673,0.07033869624137878,0.07335514575242996,154.81118800000002
674,0.0404101200401783,0.048494141548871994,155.0233985
675,0.03983859345316887,0.04738384485244751,155.2454612
676,0.06596759706735611,0.06921812891960144,155.47908520000001
677,0.04055386036634445,0.04732007533311844,155.7006976
678,0.03962388634681702,0.047151971608400345,155.9261841
679,0.03982747718691826,0.04700228571891785,156.1526311
680,0.03980341926217079,0.04790394753217697,156.3809544
681,0.04885304346680641,0.057240601629018784,156.6464766
682,0.03962964564561844,0.04696933180093765,156.8732852
683,0.04402030631899834,0.05197358503937721,157.0974201
684,0.04939451441168785,0.054729875177145004,157.3242247
685,0.047667838633060455,0.05567305162549019,157.5466168
686,0.04700297862291336,0.052770741283893585,157.7638805
687,0.053855594247579575,0.0630086362361908,157.98285520000002
688,0.048792514950037,0.05409746617078781,158.2054034
689,0.043255940079689026,0.049870483577251434,158.4242
690,0.048814550042152405,0.054041989147663116,158.6448806
691,0.04522591084241867,0.053834348917007446,158.86433060000002
692,0.04172072932124138,0.04936329647898674,159.08584050000002
693,0.052098348736763,0.06009712442755699,159.3079597
694,0.03967561200261116,0.04746636748313904,159.53047080000002
695,0.044692810624837875,0.05275442451238632,159.7522035
696,0.04536256566643715,0.05325299873948097,159.9748432
697,0.039397720247507095,0.04674490541219711,160.1975787
698,0.03918517380952835,0.04718202352523804,160.4164041
699,0.05213816091418266,0.06086014211177826,160.6378441
700,0.047441888600587845,0.05260103940963745,160.8636257
701,0.03918904811143875,0.046114806085824966,161.092964
702,0.0387897789478302,0.04595869779586792,161.31876880000002
703,0.03893497586250305,0.046914275735616684,161.5505513
704,0.04348618537187576,0.052788108587265015,161.776082
705,0.038090307265520096,0.046721845865249634,161.9978083
706,0.04219716414809227,0.05109769105911255,162.21711050000002
707,0.040525734424591064,0.04820257052779198,162.4370988
708,0.038816969841718674,0.04567559435963631,162.6557366
709,0.03889459744095802,0.04658636823296547,162.9019251
710,0.03863106295466423,0.04558234661817551,163.1332102
711,0.04016287624835968,0.04688911885023117,163.353966
712,0.0439063161611557,0.04899236559867859,163.57153730000002
713,0.04834746569395065,0.055586524307727814,163.7875096
714,0.045192815363407135,0.05281854793429375,164.0170976
715,0.04165463522076607,0.047567639499902725,164.24332370000002
716,0.038472019135951996,0.04544338583946228,164.47735600000001
717,0.05172647535800934,0.055665187537670135,164.70876140000001
718,0.04996148869395256,0.05749483034014702,164.9380633
719,0.04008824750781059,0.04834140092134476,165.16613750000002
720,0.03967959061264992,0.04814322665333748,165.39093110000002
721,0.041738785803318024,0.04815897345542908,165.6103066
722,0.048146095126867294,0.057147860527038574,165.8355784
723,0.06958252191543579,0.07157256454229355,166.0531142
724,0.037709739059209824,0.04619181528687477,166.272545
725,0.050462495535612106,0.06003808602690697,166.4822901
726,0.04074805974960327,0.048131056129932404,166.7043116
727,0.03958944231271744,0.04926023632287979,166.92278140000002
728,0.03898588940501213,0.047913096845149994,167.1391493
729,0.03808020055294037,0.045408740639686584,167.360298
730,0.04301327094435692,0.051678501069545746,167.5819127
731,0.038208846002817154,0.046579331159591675,167.8026283
732,0.038265686482191086,0.047750115394592285,168.0243451
733,0.037300433963537216,0.0457596518099308,168.2460319
734,0.04393436759710312,0.052315060049295425,168.4692528
735,0.045281682163476944,0.05015817657113075,168.6845449
736,0.03925187885761261,0.04771222546696663,168.9053346
737,0.04206473007798195,0.0502513125538826,169.1245801
738,0.04121941700577736,0.04825279861688614,169.3450839
739,0.0496474951505661,0.05711081624031067,169.56604000000002
740,0.039475731551647186,0.04717797040939331,169.7822148
741,0.04122636094689369,0.04659143090248108,169.99693200000002
742,0.05670702084898949,0.0591806061565876,170.2171703
743,0.046118710190057755,0.05482685565948486,170.4365637
744,0.03717043995857239,0.04425087943673134,170.6578326
745,0.0873226746916771,0.08808060735464096,170.8882829
746,0.04947163164615631,0.057866163551807404,171.1055983
747,0.036992043256759644,0.04389725625514984,171.3240666
748,0.03685743734240532,0.04394403472542763,171.54556350000001
749,0.036394696682691574,0.04421992227435112,171.7650927
750,0.040788933634757996,0.04623902961611748,171.9885147
751,0.041197825223207474,0.04974089562892914,172.2089469
752,0.045492835342884064,0.05342334136366844,172.4311949
753,0.03737576678395271,0.044157952070236206,172.65035360000002
754,0.03747476264834404,0.043609343469142914,172.8680214
755,0.04383797198534012,0.05121038481593132,173.0887045
756,0.03787120804190636,0.044421885162591934,173.3110177
757,0.037146780639886856,0.043885473161935806,173.5319548
758,0.038187459111213684,0.04374990612268448,173.7513114
759,0.04430878162384033,0.05187181010842323,173.9784339
760,0.03689214959740639,0.04303354397416115,174.2027113
761,0.0372801348567009,0.042987946420907974,174.4207467
762,0.04218844324350357,0.049149636179208755,174.6447646
763,0.03891538828611374,0.04557032138109207,174.8656807
764,0.03673052042722702,0.042840469628572464,175.0864506
765,0.039029866456985474,0.04738593101501465,175.3081479
766,0.03593580797314644,0.04305282607674599,175.5343271
767,0.0684475377202034,0.06912872940301895,175.74554080000001
768,0.03588089346885681,0.043956656008958817,175.963726
769,0.03683194890618324,0.04526577144861221,176.1827285
770,0.06083789840340614,0.06241289898753166,176.42247840000002
771,0.04351445287466049,0.052155639976263046,176.64218590000002
772,0.03757304698228836,0.045507803559303284,176.8632395
773,0.04656470566987991,0.054567351937294006,177.08834670000002
774,0.036107249557971954,0.04253339022397995,177.3480312
775,0.04410208389163017,0.047923941165208817,177.6284775
776,0.040343139320611954,0.04481654614210129,177.8615083
777,0.04635310173034668,0.05342322587966919,178.0805343
778,0.03830138221383095,0.043553676456213,178.3076904
779,0.03887639939785004,0.0461379811167717,178.532734
780,0.04024852067232132,0.04731004685163498,178.75252170000002
781,0.036090604960918427,0.0417155995965004,178.9764415
782,0.036870840936899185,0.04170915484428406,179.1978431
783,0.03691878169775009,0.04294383525848389,179.42105610000002
784,0.03675110638141632,0.042455047369003296,179.6457757
785,0.03908929228782654,0.04526658356189728,179.8676041
786,0.050411906093358994,0.05666353553533554,180.0934398
787,0.04277404025197029,0.04926120489835739,180.3180681
788,0.05175243318080902,0.0587879903614521,180.5416609
789,0.03703071177005768,0.0417327955365181,180.7627263
790,0.04670195281505585,0.05447661876678467,180.98972170000002
791,0.04224482923746109,0.04957881197333336,181.21263000000002
792,0.03643903136253357,0.04306389391422272,181.4373621
793,0.03564891964197159,0.04168208688497543,181.6569411
794,0.04730284959077835,0.04938898980617523,181.871529
795,0.03608173504471779,0.04125198721885681,182.0942949
796,0.03546300530433655,0.04101569950580597,182.3180709
797,0.038319285959005356,0.04213418439030647,182.5443921
798,0.040854331105947495,0.04409661889076233,182.761986
799,0.03750504553318024,0.0437748059630394,182.981268
800,0.039638351649045944,0.04291447252035141,183.2023279
801,0.044719718396663666,0.05191720277070999,183.42570840000002
802,0.0550684817135334,0.061533086001873016,183.6510359
803,0.03747671842575073,0.04360106587409973,183.8674216
804,0.04146065190434456,0.04411843419075012,184.0948289
805,0.05287137255072594,0.05403996258974075,184.3121083
806,0.03785838186740875,0.041484490036964417,184.53810710000002
807,0.03692135587334633,0.04085055738687515,184.752777
808,0.035517092794179916,0.04009421914815903,184.9788188
809,0.0356958843767643,0.041451383382081985,185.2042889
810,0.034643035382032394,0.04031991586089134,185.4227576
811,0.037278514355421066,0.04377393797039986,185.64534650000002
812,0.03558967635035515,0.04021970182657242,185.8664429
813,0.05145011469721794,0.05280032753944397,186.0842992
814,0.08282140642404556,0.0835837721824646,186.3078733
815,0.06378407776355743,0.07135292887687683,186.5292187
816,0.039437808096408844,0.043310921639204025,186.7465544
817,0.03626871854066849,0.04084460809826851,186.97059480000001
818,0.036623600870370865,0.0430702343583107,187.1942641
819,0.03540562838315964,0.04000985249876976,187.4163149
820,0.03624134138226509,0.04278220608830452,187.6399379
821,0.035720132291316986,0.04226471856236458,187.8634821
822,0.05040253698825836,0.058006107807159424,188.0855885
823,0.06526659429073334,0.06553616374731064,188.30301310000002
824,0.05021538957953453,0.05738399550318718,188.5245935
825,0.03993053361773491,0.046284426003694534,188.7404726
826,0.03607414662837982,0.04012139514088631,188.9562373
827,0.038974225521087646,0.045463934540748596,189.17362070000001
828,0.034347619861364365,0.03958151489496231,189.3913769
829,0.03373587131500244,0.03951841592788696,189.61138400000002
830,0.035758089274168015,0.03997988998889923,189.8389789
831,0.042560871690511703,0.045192863792181015,190.0638347
832,0.06508275121450424,0.06532813608646393,190.28622140000002
833,0.038584791123867035,0.045253150165081024,190.51137350000002
834,0.039144717156887054,0.04244726896286011,190.7319587
835,0.0376875177025795,0.04499414190649986,190.9533946
836,0.038523413240909576,0.04175978899002075,191.1724857
837,0.043730929493904114,0.05075748637318611,191.3972301
838,0.03360544145107269,0.03935662657022476,191.6160878
839,0.05104446038603783,0.052127134054899216,191.8350655
840,0.04345905780792236,0.04546321555972099,192.05895900000002
841,0.040387850254774094,0.04286589100956917,192.2840122
842,0.04555138573050499,0.047124940901994705,192.5026947
843,0.039548054337501526,0.046495068818330765,192.7257542
844,0.03321864455938339,0.03812664374709129,192.950508
845,0.03399083390831947,0.038561027497053146,193.1772065
846,0.03653540089726448,0.04363154247403145,193.40155950000002
847,0.036036524921655655,0.043031658977270126,193.6257036
848,0.03767034411430359,0.04533453658223152,193.8583286
849,0.05628431215882301,0.06386832147836685,194.07689100000002
850,0.05198068544268608,0.05257534235715866,194.3025002
851,0.03714527189731598,0.043845295906066895,194.5274245
852,0.03826773166656494,0.040932852774858475,194.7505542
853,0.045346714556217194,0.046992432326078415,194.9707495
854,0.04569689929485321,0.055217571556568146,195.1905056
855,0.03225814178586006,0.03835643455386162,195.4145953
856,0.061620306223630905,0.06146356835961342,195.63906020000002
857,0.060300976037979126,0.06020699441432953,195.8613439
858,0.03239862620830536,0.03824876993894577,196.08486150000002
859,0.06388158351182938,0.06369645148515701,196.3104529
860,0.03292185440659523,0.039433855563402176,196.5314976
861,0.0482134185731411,0.05566294863820076,196.7526691
862,0.034969180822372437,0.0409000962972641,196.9714974
863,0.04589736461639404,0.053286053240299225,197.1877354
864,0.03879807889461517,0.04543903470039368,197.4078285
865,0.051248859614133835,0.05191142112016678,197.6284723
866,0.08728305250406265,0.08859750628471375,197.8612656
867,0.07420516014099121,0.08043155819177628,198.0898017
868,0.04517094045877457,0.05169210582971573,198.3134124
869,0.06295235455036163,0.06331749260425568,198.5508354
870,0.034301627427339554,0.04016086459159851,198.7787184
871,0.03343154489994049,0.03725925087928772,199.0120822
872,0.03645877167582512,0.039112892001867294,199.2370576
873,0.043846581131219864,0.050172071903944016,199.45945310000002
874,0.03495435416698456,0.03805657476186752,199.6788285
875,0.03590221703052521,0.038683660328388214,199.9002872
876,0.03814730793237686,0.04437422379851341,200.1220988
877,0.03304591774940491,0.03711823746562004,200.3468789
878,0.0444871224462986,0.04563361033797264,200.56813
879,0.03657430410385132,0.042299624532461166,200.80364260000002
880,0.036583226174116135,0.0423395112156868,201.0267801
881,0.03490903228521347,0.040342677384614944,201.2509927
882,0.03428104519844055,0.040258634835481644,201.4815108
883,0.04599848762154579,0.05358865112066269,201.7012111
884,0.04294811189174652,0.050482746213674545,201.9242317
885,0.03170358017086983,0.03670395538210869,202.1467318
886,0.04056384786963463,0.04829906299710274,202.3723579
887,0.031387750059366226,0.03645060956478119,202.5971265
888,0.03541969135403633,0.04196396470069885,202.815913
889,0.03366322070360184,0.03668299317359924,203.0383322
890,0.031815771013498306,0.03631112352013588,203.2629442
891,0.03143961727619171,0.03635502979159355,203.48577930000002
892,0.045279476791620255,0.04632114991545677,203.7055544
893,0.03135816380381584,0.03640526905655861,203.9318131
894,0.031845688819885254,0.03809725120663643,204.1543087
895,0.03188213333487511,0.03723953664302826,204.3780271
896,0.040787313133478165,0.04240253195166588,204.60467300000002
897,0.0336974561214447,0.038663387298583984,204.8259456
898,0.03970041126012802,0.04555881395936012,205.0529897
899,0.035186778753995895,0.03785441070795059,205.2709815
900,0.03322693333029747,0.037799760699272156,205.4857081
901,0.034723248332738876,0.03750409558415413,205.7077425
902,0.032444216310977936,0.0369422547519207,205.92957570000002
903,0.036116283386945724,0.04209425672888756,206.1525181
904,0.048821914941072464,0.055911142379045486,206.3764946
905,0.03205663338303566,0.036602556705474854,206.6003781
906,0.04419095814228058,0.050974708050489426,206.8238278
907,0.04839688539505005,0.04892798140645027,207.05200440000002
908,0.0451616607606411,0.05147919803857803,207.2715303
909,0.05965875834226608,0.059823714196681976,207.4854028
910,0.03854597359895706,0.045021120458841324,207.7102185
911,0.05464921146631241,0.054919712245464325,207.93089600000002
912,0.04404090717434883,0.05180917680263519,208.1510192
913,0.03335628658533096,0.03897964581847191,208.3777152
914,0.03611556068062782,0.04185938462615013,208.59673130000002
915,0.041841715574264526,0.04282955080270767,208.8185491
916,0.041835010051727295,0.04854336380958557,209.0411194
917,0.04356345906853676,0.049916405230760574,209.2626951
918,0.05235869064927101,0.058462485671043396,209.4853196
919,0.044755201786756516,0.045533910393714905,209.7117883
920,0.03445778042078018,0.036801211535930634,209.9313419
921,0.03107597306370735,0.035811297595500946,210.156501
922,0.03139491379261017,0.037067487835884094,210.3832159
923,0.030565157532691956,0.03556801751255989,210.6021124
924,0.04972062259912491,0.05742843076586723,210.82881840000002
925,0.03066866472363472,0.03563135489821434,211.04732860000001
926,0.033069025725126266,0.035895947366952896,211.2757384
927,0.039516132324934006,0.04079394415020943,211.4950906
928,0.03239540383219719,0.03744981437921524,211.71624400000002
929,0.03672507777810097,0.042238060384988785,211.9329103
930,0.03193278983235359,0.034838493913412094,212.1504138
931,0.050890177488327026,0.05122881755232811,212.3694032
932,0.031208990141749382,0.0348500981926918,212.5952342
933,0.04465175420045853,0.0454145148396492,212.8173823
934,0.03487544134259224,0.04125319793820381,213.0408798
935,0.03121737577021122,0.0363914892077446,213.2628247
936,0.036908578127622604,0.04319489002227783,213.4834477
937,0.08265644311904907,0.08357573300600052,213.7056612
938,0.0320843905210495,0.037441276013851166,213.92951580000002
939,0.03343464434146881,0.035872191190719604,214.15031770000002
940,0.07292184233665466,0.07335969060659409,214.3666044
941,0.03591010347008705,0.037601057440042496,214.5911482
942,0.048253919929265976,0.05364685505628586,214.81020660000001
943,0.04831860587000847,0.048762913793325424,215.0337893
944,0.03207896649837494,0.03543519228696823,215.25512750000001
945,0.03648218512535095,0.03791828826069832,215.4807527
946,0.0400998629629612,0.04444179683923721,215.703697
947,0.03145427256822586,0.03450125828385353,215.9341833
948,0.03407122194766998,0.038808681070804596,216.1572487
949,0.03231671825051308,0.03648989275097847,216.3783675
950,0.04070809483528137,0.0466204434633255,216.6069635
951,0.051463786512613297,0.05185909941792488,216.8329235
952,0.03159785270690918,0.03483468294143677,217.0554477
953,0.03164594992995262,0.03421146422624588,217.2752439
954,0.03269687294960022,0.0349234901368618,217.5057879
955,0.02993452548980713,0.0339619480073452,217.7342209
956,0.0307756494730711,0.03524601459503174,217.96585960000002
957,0.03095639869570732,0.03549695014953613,218.18435010000002
958,0.03406091034412384,0.03969177231192589,218.4099008
959,0.030141938477754593,0.033821068704128265,218.6309841
960,0.03195016086101532,0.03462853655219078,218.856862
961,0.031790927052497864,0.03478849306702614,219.0772067
962,0.031566448509693146,0.03715565800666809,219.2968444
963,0.04079364985227585,0.04813617095351219,219.519
964,0.03462587296962738,0.040987953543663025,219.7424449
965,0.030631493777036667,0.034195948392152786,219.959451
966,0.05631696805357933,0.06443970650434494,220.1845365
967,0.03722187504172325,0.0389142744243145,220.4087006
968,0.05074475333094597,0.05127669870853424,220.634768
969,0.04221227765083313,0.04310254007577896,220.8679978
970,0.040429528802633286,0.04747188463807106,221.0900832
971,0.03527422621846199,0.03690693527460098,221.3153797
972,0.03508969768881798,0.036622535437345505,221.5362713
973,0.03550500422716141,0.036824245005846024,221.7626688
974,0.029726004227995872,0.03326304629445076,221.9834238
975,0.03323941305279732,0.03851379454135895,222.20585970000002
976,0.030021216720342636,0.03305414319038391,222.42632170000002
977,0.04214342311024666,0.04775247350335121,222.6494596
978,0.031653717160224915,0.03381099924445152,222.8852148
979,0.030258256942033768,0.0341121107339859,223.1054317
980,0.03112364187836647,0.03342067822813988,223.32366100000002
981,0.043452490121126175,0.044013019651174545,223.5550665
982,0.039653003215789795,0.045194175094366074,223.7765165
983,0.03881819173693657,0.03944375738501549,224.0014528
984,0.0351974219083786,0.03989310935139656,224.21937060000002
985,0.036238908767700195,0.04090861231088638,224.4435381
986,0.035115841776132584,0.03952402248978615,224.66958400000001
987,0.031385257840156555,0.03522853925824165,224.89084300000002
988,0.03354180231690407,0.03786050155758858,225.1154337
989,0.02985256165266037,0.03273702785372734,225.3338082
990,0.03611095994710922,0.037126511335372925,225.5584985
991,0.03046395257115364,0.034181125462055206,225.7877418
992,0.03935844823718071,0.04005378484725952,226.0080619
993,0.029772426933050156,0.03328033909201622,226.2328458
994,0.030160853639245033,0.032589953392744064,226.45494250000002
995,0.05004717782139778,0.05041041597723961,226.675636
996,0.03718773275613785,0.037850696593523026,226.8924036
997,0.040456388145685196,0.04093984514474869,227.115445
998,0.032844699919223785,0.03750844672322273,227.3391857
999,0.02954203635454178,0.03205294907093048,227.5627169
1000,0.03359849750995636,0.039437368512153625,227.7882815
1001,0.05281872674822807,0.053442951291799545,228.010859
1002,0.033128295093774796,0.03922393545508385,228.2424987
1003,0.03213535621762276,0.03817640244960785,228.4640636
1004,0.06192011758685112,0.07028937339782715,228.6843474
1005,0.030858714133501053,0.0329885259270668,228.9077947
1006,0.03365273028612137,0.03491377457976341,229.1245461
1007,0.05173520743846893,0.052213117480278015,229.3443407
1008,0.03625280037522316,0.04185054078698158,229.5716389
1009,0.036035120487213135,0.036680325865745544,229.8013183
1010,0.03280828148126602,0.03615008294582367,230.0260733
1011,0.0395619161427021,0.040007080882787704,230.2522515
1012,0.03236249089241028,0.03366374224424362,230.4749078
1013,0.0416659340262413,0.04784523695707321,230.6968184
1014,0.03694109618663788,0.03770314157009125,230.9224043
1015,0.04079977422952652,0.04718567058444023,231.1419601
1016,0.028831856325268745,0.032061126083135605,231.36617370000002
1017,0.05841047316789627,0.05902514234185219,231.591433
1018,0.04135003313422203,0.04755447804927826,231.8135182
1019,0.03787139430642128,0.03874099999666214,232.0315851
1020,0.042549021542072296,0.04892062395811081,232.2558812
1021,0.056110914796590805,0.05678514391183853,232.48158320000002
1022,0.03177964687347412,0.036050520837306976,232.7096746
1023,0.04507223889231682,0.051502782851457596,232.9347045
1024,0.052376408129930496,0.0589471310377121,233.15252180000002
1025,0.02980099432170391,0.03277168050408363,233.3738424
1026,0.03467398136854172,0.03575151413679123,233.5981147
1027,0.029491588473320007,0.03283917158842087,233.8226957
1028,0.029374947771430016,0.03189342841506004,234.0444793
1029,0.030860042199492455,0.032864682376384735,234.2715179
1030,0.04182882606983185,0.04253147169947624,234.4914989
1031,0.029508795589208603,0.032861266285181046,234.7114226
1032,0.030897846445441246,0.03281307592988014,234.9312548
1033,0.029876235872507095,0.03228786960244179,235.14811550000002
1034,0.034242358058691025,0.03911778703331947,235.3674321
1035,0.039665576070547104,0.040561556816101074,235.5914525
1036,0.029035979881882668,0.03221077844500542,235.85472620000002
1037,0.034150347113609314,0.03537895157933235,236.0963683
1038,0.038381144404411316,0.03939683362841606,236.3325017
1039,0.02868901751935482,0.031920403242111206,236.571306
1040,0.034448087215423584,0.039684876799583435,236.8182056
1041,0.0339014045894146,0.038827743381261826,237.0983656
1042,0.02923775650560856,0.032646872103214264,237.3557104
1043,0.03237204626202583,0.037029165774583817,237.5795515
1044,0.02928231656551361,0.03340766578912735,237.8009547
1045,0.03707600012421608,0.04365142807364464,238.0226508
1046,0.03548138216137886,0.0410960353910923,238.2402176
1047,0.030059190467000008,0.031785592436790466,238.4570854
1048,0.03217547759413719,0.033410001546144485,238.68372630000002
1049,0.029547087848186493,0.03233820199966431,238.9156965
1050,0.03389105945825577,0.038426026701927185,239.146299
1051,0.03512164205312729,0.039976753294467926,239.3655578
