epoch,train loss,validation loss,wall time (seconds)
498,0.05507310479879379,0.06444276869297028,44.58014019999973
499,0.05074561387300491,0.059126999229192734,44.658786099999816
500,0.05066094547510147,0.05895436182618141,44.74896269999954
501,0.05941161513328552,0.06907573342323303,44.83359879999989
502,0.05071140080690384,0.05938824266195297,44.92134149999947
503,0.051196664571762085,0.06109224259853363,45.005133199999364
504,0.06278017908334732,0.07020073384046555,45.09455589999925
505,0.051013439893722534,0.060395747423172,45.17467659999966
506,0.05296695977449417,0.0608685202896595,45.26811129999987
507,0.053927451372146606,0.06300725042819977,45.35064349999993
508,0.05070354789495468,0.05910268798470497,45.43786629999977
509,0.05124954134225845,0.06075428053736687,45.51955039999939
510,0.062055815011262894,0.0696038082242012,45.60754089999955
511,0.05166669189929962,0.0617048442363739,45.689780799999426
512,0.050524961203336716,0.05928359925746918,45.77848079999967
513,0.05440633371472359,0.06409258395433426,45.859867599999234
514,0.05316813662648201,0.061213068664073944,45.949683599999844
515,0.05364576727151871,0.06304772198200226,46.03343869999935
516,0.05126340314745903,0.05962388217449188,46.114629599999716
517,0.05440761148929596,0.06407702714204788,46.19634119999955
518,0.05203528329730034,0.06041733920574188,46.28421669999989
519,0.05481548607349396,0.06464825570583344,46.36317489999965
520,0.05013047903776169,0.059264298528432846,46.44285149999996
521,0.05199591815471649,0.062200602144002914,46.52694519999932
522,0.05936954542994499,0.06706631928682327,46.61314969999967
523,0.05138879269361496,0.06115856021642685,46.694991699999264
524,0.05335289612412453,0.06144511327147484,46.78068230000008
525,0.05262521281838417,0.06200766563415527,46.865275699999984
526,0.05127422884106636,0.0596889965236187,46.95279959999971
527,0.05392080545425415,0.06402107328176498,47.03534809999928
528,0.053458891808986664,0.06197064742445946,47.12184099999922
529,0.053459953516721725,0.06334814429283142,47.19798079999964
530,0.05071417987346649,0.05923973768949509,47.28576199999952
531,0.04987268149852753,0.059159938246011734,47.3680346000001
532,0.05329734459519386,0.06249033287167549,47.4556079999993
533,0.05632922425866127,0.0676177442073822,47.53695289999996
534,0.051223378628492355,0.060599394142627716,47.63167439999961
535,0.05144470930099487,0.0614570789039135,47.71437839999999
536,0.05136258900165558,0.060536473989486694,47.80701709999994
537,0.05579088628292084,0.06655188649892807,47.89750009999989
538,0.05038769543170929,0.05950460955500603,47.98603439999988
539,0.05569109693169594,0.06567055732011795,48.07140939999954
540,0.05062819644808769,0.0593031570315361,48.160694799999874
541,0.0525951012969017,0.062381062656641006,48.244905199999266
542,0.05191432312130928,0.06318267434835434,48.330875199999355
543,0.061259180307388306,0.0696544423699379,48.41734559999986
544,0.05116475000977516,0.06191721558570862,48.5099483999993
545,0.049339424818754196,0.05877629294991493,48.589219099999355
546,0.06127442419528961,0.06917934864759445,48.67479920000005
547,0.05101926624774933,0.06129518523812294,48.75939769999968
548,0.05069462209939957,0.06052132323384285,48.847717899999225
549,0.05898250266909599,0.06681656092405319,48.9303874999996
550,0.05097928270697594,0.060730330646038055,49.020151599999735
551,0.051165055483579636,0.061835430562496185,49.10328659999959
552,0.0585191547870636,0.06683778017759323,49.18586839999989
553,0.05112346261739731,0.06147608533501625,49.26907849999952
554,0.04930849000811577,0.058526426553726196,49.35726649999924
555,0.050243228673934937,0.05893787369132042,49.446785199999795
556,0.05682101473212242,0.06683025509119034,49.53526890000012
557,0.05027536675333977,0.059093888849020004,49.61912529999972
558,0.05034014582633972,0.060240063816308975,49.70512739999958
559,0.05707501247525215,0.06537111848592758,49.789468099999795
560,0.051702581346035004,0.0618225634098053,49.88071020000007
561,0.04885965585708618,0.05839443579316139,49.96563199999946
562,0.05560518801212311,0.06662509590387344,50.052378999999746
563,0.05116862803697586,0.06074511259794235,50.133936499999436
564,0.054779477417469025,0.06592530012130737,50.22100799999953
565,0.04940115660429001,0.05919452756643295,50.301709200000005
566,0.05246314778923988,0.0631134882569313,50.38933779999934
567,0.05026179179549217,0.05982649326324463,50.47046479999972
568,0.05629155412316322,0.06703115999698639,50.554183599999305
569,0.048987288028001785,0.05876927822828293,50.633663599999636
570,0.048999130725860596,0.058135222643613815,50.72410959999979
571,0.05929196998476982,0.06939475983381271,50.810441900000114
572,0.04885311424732208,0.0581999346613884,50.89601390000007
573,0.04964112862944603,0.05988350138068199,50.97716069999933
574,0.061476435512304306,0.06971469521522522,51.06537159999971
575,0.049958862364292145,0.060358926653862,51.14389449999999
576,0.04831145703792572,0.05814465507864952,51.23285489999944
577,0.05039467662572861,0.06057606637477875,51.314953299999615
578,0.05798934027552605,0.06966083496809006,51.4022645999994
579,0.04888227954506874,0.059039290994405746,51.485368599999674
580,0.04969782754778862,0.06063276529312134,51.57051479999973
581,0.058319516479969025,0.06744764745235443,51.655921199999284
582,0.05125526711344719,0.06253936886787415,51.743765399999575
583,0.04819975793361664,0.05838374048471451,51.822332699999606
584,0.047852084040641785,0.058638326823711395,51.91087849999985
585,0.07573403418064117,0.08365179598331451,51.99700009999924
586,0.04819212108850479,0.05966443195939064,52.07889619999969
587,0.049924932420253754,0.06153048574924469,52.16303449999941
588,0.04777976870536804,0.05929061770439148,52.25051899999926
589,0.06845957040786743,0.0779074877500534,52.32998789999965
590,0.04993632435798645,0.06301196664571762,52.4172439999993
591,0.048583462834358215,0.05975189805030823,52.500783299999966
592,0.04785918444395065,0.05891970172524452,52.58337399999982
593,0.06265093386173248,0.07110754400491714,52.66068459999951
594,0.0492488294839859,0.05984461307525635,52.74811959999988
595,0.049174923449754715,0.0584276057779789,52.826105399999506
596,0.05558336526155472,0.06594525277614594,52.9093557999995
597,0.04956363886594772,0.05876067653298378,52.992628399999376
598,0.05437370762228966,0.06460679322481155,53.07829539999966
599,0.047764647752046585,0.058291349560022354,53.16124719999971
600,0.07124709337949753,0.07912919670343399,53.24231400000008
601,0.04806730896234512,0.058923397213220596,53.32622639999954
602,0.0481983907520771,0.05838644132018089,53.40927219999958
603,0.05848332494497299,0.0668017715215683,53.48796709999988
604,0.050075266510248184,0.06034735590219498,53.57421029999932
605,0.05360262468457222,0.06509964168071747,53.660058699999354
606,0.05278143659234047,0.06235307827591896,53.74258649999956
607,0.05026049166917801,0.06059988960623741,53.82612499999959
608,0.05104011297225952,0.05976451188325882,53.917817399999876
609,0.05253385752439499,0.06253071874380112,53.99673259999963
610,0.050596244633197784,0.059584297239780426,54.08313149999958
611,0.05318601056933403,0.06351980566978455,54.16759709999951
612,0.049002986401319504,0.05831644684076309,54.25677109999924
613,0.04951377958059311,0.06003081798553467,54.33917659999952
614,0.059550587087869644,0.06780500710010529,54.42763859999923
615,0.049460459500551224,0.05981214717030525,54.50810029999957
616,0.04815448820590973,0.057678356766700745,54.59568479999962
617,0.05221150815486908,0.06301526725292206,54.67919239999992
618,0.053340062499046326,0.06251554936170578,54.76676359999965
619,0.050491031259298325,0.06117188557982445,54.84964570000011
620,0.050689276307821274,0.059861380606889725,54.93190329999925
621,0.051273949444293976,0.06185613572597504,55.01558709999972
622,0.053075406700372696,0.061991896480321884,55.10523149999972
623,0.0515526682138443,0.06206970289349556,55.186409099999764
624,0.048751071095466614,0.058060698211193085,55.274005499999475
625,0.05128508433699608,0.06154150515794754,55.35969179999938
626,0.047153737396001816,0.058076661080121994,55.4469511999996
627,0.0611000582575798,0.0725894346833229,55.522560299999896
628,0.04755432903766632,0.057906683534383774,55.61763569999948
629,0.04718626290559769,0.05772922560572624,55.70504549999987
630,0.05833081901073456,0.06948740780353546,55.79102049999983
631,0.04851097986102104,0.05843698978424072,55.87055109999983
632,0.04782995581626892,0.05738082900643349,55.960567099999935
633,0.04871995747089386,0.05848856270313263,56.04485549999936
634,0.05345936864614487,0.06315279006958008,56.132265399999596
635,0.051277317106723785,0.05960514768958092,56.21445080000012
636,0.05040419101715088,0.05982351303100586,56.29942039999969
637,0.04876267910003662,0.057950716465711594,56.379632799999854
638,0.05400215834379196,0.06444709002971649,56.466287100000045
639,0.04990443214774132,0.059017010033130646,56.550720100000035
640,0.05228399857878685,0.0624362975358963,56.63940319999983
641,0.0498824305832386,0.058867257088422775,56.72145439999986
642,0.053047820925712585,0.06300730258226395,56.80857019999985
643,0.048615217208862305,0.05755900219082832,56.892295899999226
644,0.053587425500154495,0.0634804219007492,56.976954199999454
645,0.0495760515332222,0.058332495391368866,57.05952789999992
646,0.05037613958120346,0.05998075380921364,57.14764749999995
647,0.05250431224703789,0.061072565615177155,57.22925459999988
648,0.0517176128923893,0.06171247735619545,57.3205939999998
649,0.04785697162151337,0.05699143931269646,57.40181489999941
650,0.04859191179275513,0.05886263772845268,57.48975900000005
651,0.06040063500404358,0.06876173615455627,57.5719681999999
652,0.04917573556303978,0.059585124254226685,57.66012210000008
653,0.04751277714967728,0.05771626904606819,57.73604219999925
654,0.047590870410203934,0.05851808190345764,57.819891399999506
655,0.05755133926868439,0.06977730244398117,57.90310649999992
656,0.049390483647584915,0.05993722751736641,57.98675539999931
657,0.0508919358253479,0.06245432049036026,58.069569299999785
658,0.04703909531235695,0.057843971997499466,58.15715409999939
659,0.054662395268678665,0.06643960624933243,58.241661099999874
660,0.05141041427850723,0.061344441026449203,58.330877899999905
661,0.050698839128017426,0.061923567205667496,58.41272719999961
662,0.05127675086259842,0.060645729303359985,58.49980950000008
663,0.05070716142654419,0.06117643415927887,58.578387999999904
664,0.04902897775173187,0.0583440400660038,58.668560699999944
665,0.053403690457344055,0.06379250437021255,58.75318160000006
666,0.04767584428191185,0.057315077632665634,58.84115909999946
667,0.053789038211107254,0.06459556519985199,58.919447899999795
668,0.050446491688489914,0.059715431183576584,59.01269019999927
669,0.05109596252441406,0.06138399988412857,59.09217569999964
670,0.046636857092380524,0.0572257898747921,59.17981189999955
671,0.07290872186422348,0.08045537024736404,59.26421069999924
672,0.04696377366781235,0.05739094316959381,59.354292899999564
673,0.04801987484097481,0.0580911785364151,59.44138019999991
674,0.051256392151117325,0.060866571962833405,59.535511099999894
675,0.05375146120786667,0.06517364084720612,59.616379699999925
676,0.046490442007780075,0.05719861015677452,59.70390909999969
677,0.052973054349422455,0.06504471600055695,59.79082349999953
678,0.05195680633187294,0.062179550528526306,59.88189109999985
679,0.050712328404188156,0.06250698119401932,59.97082629999932
680,0.05107877776026726,0.06093383952975273,60.061362099999315
681,0.05179830268025398,0.0630531832575798,60.14580279999973
682,0.04860996454954147,0.058377455919981,60.23533139999927
683,0.049411214888095856,0.05975209176540375,60.3176612999996
684,0.051368456333875656,0.060690972954034805,60.40907059999972
685,0.052463360130786896,0.06322475522756577,60.49981779999962
686,0.04745414853096008,0.05726084113121033,60.5889987999999
687,0.05501152575016022,0.06599080562591553,60.67569619999995
688,0.0469958558678627,0.05713198333978653,60.76334879999922
689,0.04992608726024628,0.06039265915751457,60.84214239999983
690,0.056558407843112946,0.06865913420915604,60.92766810000012
691,0.046697355806827545,0.05758995935320854,61.012743299999784
692,0.05091908574104309,0.0623781681060791,61.11045159999958
693,0.05113774538040161,0.060950711369514465,61.2041150999994
694,0.052457794547080994,0.0636991485953331,61.295732399999906
695,0.04829564318060875,0.058105289936065674,61.37481889999981
696,0.04610825330018997,0.05680922046303749,61.46338800000012
697,0.05594632402062416,0.06809571385383606,61.55446630000006
698,0.05050402879714966,0.060865096747875214,61.647334399999636
699,0.05124644935131073,0.06251576542854309,61.72704419999991
700,0.04990993067622185,0.05950430408120155,61.806571999999505
701,0.04777640104293823,0.05840830132365227,61.890555799999674
702,0.051332369446754456,0.060831449925899506,61.97865219999949
703,0.0530550554394722,0.0641728863120079,62.06181049999941
704,0.046395402401685715,0.056792862713336945,62.15405849999934
705,0.057425517588853836,0.06700288504362106,62.24215849999928
706,0.05068209022283554,0.06241196393966675,62.3267864999998
707,0.04670974239706993,0.05707741528749466,62.41449029999967
708,0.05088846758008003,0.06219090148806572,62.50471179999931
709,0.05319344252347946,0.06253053992986679,62.590630699999565
710,0.049918800592422485,0.06062650680541992,62.68643599999996
711,0.047715745866298676,0.05716058984398842,62.7660606999998
712,0.052519652992486954,0.06134838983416557,62.85266659999979
713,0.052067507058382034,0.062453743070364,62.93625040000006
714,0.048299115151166916,0.057461757212877274,63.025127599999905
715,0.04929965361952782,0.058933600783348083,63.1074822999999
716,0.051719631999731064,0.060319460928440094,63.19576429999961
717,0.050295744091272354,0.0602228045463562,63.27962599999955
718,0.049581028521060944,0.05828458443284035,63.362680199999886
719,0.052543267607688904,0.06228601187467575,63.44782639999994
720,0.0473298653960228,0.056269142776727676,63.541774299999815
721,0.048011451959609985,0.05731739103794098,63.62582959999963
722,0.056261058896780014,0.0666532814502716,63.714211099999375
723,0.04723111167550087,0.05671744421124458,63.79743469999994
724,0.04814640432596207,0.05824822559952736,63.881309800000054
725,0.05320980027318001,0.0625184178352356,63.964597299999696
726,0.05179769918322563,0.06293611973524094,64.05321299999923
727,0.04686401039361954,0.05675257369875908,64.14120569999977
728,0.05000843107700348,0.060694340616464615,64.23049249999985
729,0.05202995240688324,0.06105339527130127,64.30869119999988
730,0.05115632340312004,0.06173262372612953,64.40418139999929
731,0.04698868468403816,0.05658243969082832,64.48401449999983
732,0.05360982194542885,0.06186113506555557,64.57169909999993
733,0.05086022987961769,0.060461536049842834,64.64898379999977
734,0.04753515124320984,0.056332364678382874,64.73317009999937
735,0.05335642024874687,0.06299838423728943,64.82504479999989
736,0.047712523490190506,0.0566253587603569,64.91507879999972
737,0.052383046597242355,0.06205599382519722,65.00008119999984
738,0.048697661608457565,0.05751892924308777,65.08729609999955
739,0.051358602941036224,0.06112007796764374,65.17037249999976
740,0.048932675272226334,0.05766786262392998,65.26171059999979
741,0.05050370469689369,0.06027904897928238,65.34375360000013
742,0.05086899548768997,0.05941455438733101,65.42821800000002
743,0.048546139150857925,0.058133602142333984,65.51186999999936
744,0.05270152911543846,0.060958098620176315,65.59950349999963
745,0.050270505249500275,0.05967361479997635,65.68367489999946
746,0.047403596341609955,0.055936675518751144,65.77183299999979
747,0.04912684112787247,0.0589226633310318,65.85347469999942
748,0.05532347783446312,0.06360965222120285,65.94027769999957
749,0.04916867986321449,0.0591837577521801,66.02367349999986
750,0.04607964679598808,0.055968888103961945,66.11065749999943
751,0.04567619785666466,0.05670512095093727,66.19351079999979
752,0.0562845803797245,0.06798110902309418,66.27913559999979
753,0.04984544217586517,0.05985165387392044,66.35601939999924
754,0.05012260377407074,0.06123770773410797,66.44413459999942
755,0.04834846407175064,0.05815364792943001,66.52352289999999
756,0.053633611649274826,0.06477673351764679,66.61423849999937
757,0.047916676849126816,0.05765122175216675,66.6997636999995
758,0.04858916997909546,0.05906989797949791,66.78900410000006
759,0.05314681679010391,0.061807360500097275,66.8709573999995
760,0.05026186630129814,0.060623642057180405,66.95838399999957
761,0.04578272998332977,0.05562397837638855,67.04102629999943
762,0.04851769283413887,0.05885888636112213,67.1310883999995
763,0.05639912933111191,0.0678153783082962,67.21459259999938
764,0.04549650847911835,0.05574088543653488,67.30783129999963
765,0.04536237195134163,0.05544300377368927,67.39138749999984
766,0.05055295303463936,0.06004752591252327,67.4785968999995
767,0.05362235754728317,0.0615786612033844,67.56136379999953
768,0.04929584264755249,0.058567482978105545,67.65053289999923
769,0.04803713411092758,0.056514035910367966,67.73326559999987
770,0.05097208544611931,0.06037857010960579,67.81606119999924
771,0.048981811851263046,0.05764439329504967,67.8986774999994
772,0.050725553184747696,0.06061166524887085,67.98239149999972
773,0.050326090306043625,0.058883871883153915,68.05846549999933
774,0.04929054155945778,0.05907643958926201,68.1425292999993
775,0.050176553428173065,0.058715883642435074,68.22735209999973
776,0.051041778177022934,0.06071082502603531,68.30956669999978
777,0.045623455196619034,0.05580629035830498,68.39315660000011
778,0.076459601521492,0.0835292786359787,68.4812794999998
779,0.04564403370022774,0.05575259029865265,68.56412509999973
780,0.0463675782084465,0.055726807564496994,68.65145069999926
781,0.047347649931907654,0.05729442462325096,68.72603159999926
782,0.05919857323169708,0.06771115958690643,68.81066190000001
783,0.04847748205065727,0.05931917950510979,68.89420009999958
784,0.04570882394909859,0.055674780160188675,68.9830050999999
785,0.05631975829601288,0.06433694064617157,69.06639480000013
786,0.04894127696752548,0.05870198458433151,69.15312579999954
787,0.04577278718352318,0.05526869371533394,69.2341650999997
788,0.05082852765917778,0.06186085566878319,69.32894570000008
789,0.05301031842827797,0.06208766624331474,69.4112269999996
790,0.048292145133018494,0.0583341084420681,69.49901950000003
791,0.051554907113313675,0.059840258210897446,69.58407669999997
792,0.0498155914247036,0.05942421033978462,69.67228499999965
793,0.04751184955239296,0.05607454478740692,69.75503239999944
794,0.052816614508628845,0.06233406811952591,69.84433939999963
795,0.046524468809366226,0.055488429963588715,69.92811129999973
796,0.048086922615766525,0.057705070823431015,70.0171405000001
797,0.05709618330001831,0.065003402531147,70.09859520000009
798,0.04819658771157265,0.05804997682571411,70.18628119999994
799,0.04632308706641197,0.05515369400382042,70.27099459999954
800,0.04810521751642227,0.057983823120594025,70.36578989999998
801,0.05712364986538887,0.06502509117126465,70.44979009999952
802,0.04798806458711624,0.05763230472803116,70.5351654999995
803,0.04733278229832649,0.0558185875415802,70.61867910000001
804,0.046798691153526306,0.056481536477804184,70.70191569999952
805,0.056606050580739975,0.0654965341091156,70.78421649999927
806,0.049408260732889175,0.06036114692687988,70.87544849999995
807,0.045482005923986435,0.05512514337897301,70.9601204999999
808,0.05126436799764633,0.06181925907731056,71.04828120000002
809,0.05078839883208275,0.05962728336453438,71.13177309999992
810,0.05082068219780922,0.06108197197318077,71.2151903999993
811,0.046475887298583984,0.05548642948269844,71.2980921999997
812,0.051709190011024475,0.0617457740008831,71.38492039999983
813,0.0479152537882328,0.056771181523799896,71.47410889999992
814,0.05070038139820099,0.060775723308324814,71.5645042999995
815,0.04944077134132385,0.058215461671352386,71.65229229999932
816,0.04920775443315506,0.05921275168657303,71.75180550000005
817,0.04997456073760986,0.05835821479558945,71.84881809999933
818,0.051112305372953415,0.060852400958538055,71.94618170000012
819,0.04728376865386963,0.05583008751273155,72.03129089999948
820,0.05688653886318207,0.06447657942771912,72.11771099999987
821,0.04849718138575554,0.057559821754693985,72.20707049999965
822,0.045652125030756,0.05483200028538704,72.29958259999967
823,0.04527370259165764,0.055685222148895264,72.38601130000006
824,0.048707958310842514,0.059402499347925186,72.47401349999927
825,0.05796854943037033,0.07041127979755402,72.56643829999939
826,0.045958999544382095,0.05673575401306152,72.6521761999993
827,0.045078858733177185,0.05561116710305214,72.73485509999955
828,0.05172927305102348,0.06135433912277222,72.83558549999998
829,0.05151806026697159,0.06230669841170311,72.9208195000001
830,0.04749982804059982,0.056634049862623215,73.00725719999991
831,0.04926978796720505,0.058945778757333755,73.08979009999985
832,0.047515034675598145,0.056726016104221344,73.17999509999936
833,0.051050446927547455,0.06135816127061844,73.2681604999998
834,0.05024898424744606,0.058813996613025665,73.35634109999955
835,0.04878534749150276,0.05831577256321907,73.44105499999932
836,0.04883410781621933,0.05750344321131706,73.52361369999926
837,0.050475407391786575,0.060735296458005905,73.60738829999991
838,0.048265501856803894,0.05772404000163078,73.69426659999954
839,0.05234839394688606,0.06346362084150314,73.77949110000009
840,0.04712537303566933,0.05670055001974106,73.87275950000003
841,0.04898438602685928,0.059468824416399,73.96002469999985
842,0.05189479887485504,0.06068319454789162,74.04884899999979
843,0.049456290900707245,0.05944766104221344,74.13158810000004
844,0.04533251374959946,0.054956063628196716,74.22163180000007
845,0.04442427679896355,0.05494622513651848,74.30589719999989
846,0.05664777010679245,0.06867553293704987,74.3954205
847,0.04924306645989418,0.05946736037731171,74.4790312999994
848,0.05090600997209549,0.06255593150854111,74.564977
849,0.04663318023085594,0.05722887068986893,74.6470091000001
850,0.05597270652651787,0.06803349405527115,74.73974899999939
851,0.045725416392087936,0.05640018731355667,74.82631289999972
852,0.05311805382370949,0.06480006128549576,74.91247149999981
853,0.04823319613933563,0.05818244814872742,74.9972702999994
854,0.05071872100234032,0.06164858862757683,75.0820391999996
855,0.04816286638379097,0.057429369539022446,75.16464749999977
856,0.04955311492085457,0.0598657950758934,75.25336929999958
857,0.04730900004506111,0.05691128969192505,75.33769389999998
858,0.052292611449956894,0.06323186308145523,75.41796519999934
859,0.047429218888282776,0.05712854862213135,75.50018219999947
860,0.050517935305833817,0.0615578256547451,75.59213199999976
861,0.05032610148191452,0.05939439311623573,75.6782033999998
862,0.04893304035067558,0.05884069204330444,75.76540709999972
863,0.0460587739944458,0.055600620806217194,75.84970470000007
864,0.055345095694065094,0.06624547392129898,75.93808739999986
865,0.04447914659976959,0.05480137839913368,76.02227349999976
866,0.04425664246082306,0.05477551743388176,76.11797109999952
867,0.0644080713391304,0.07562019675970078,76.20332249999956
868,0.04413875192403793,0.05466245114803314,76.29240239999945
869,0.050983354449272156,0.0622510127723217,76.37639769999987
870,0.052468471229076385,0.06171606853604317,76.46875219999947
871,0.049533747136592865,0.06018492206931114,76.55118450000009
872,0.04479821026325226,0.05430088937282562,76.63640329999998
873,0.04494746774435043,0.05567019060254097,76.72353070000008
874,0.07036295533180237,0.07784274220466614,76.8117001999999
875,0.0461573489010334,0.05688802897930145,76.8947320999996
876,0.04471801966428757,0.0546661913394928,76.97662009999931
877,0.04993702098727226,0.058722566813230515,77.05815279999933
878,0.05260942503809929,0.06301888823509216,77.14648059999945
879,0.04471626505255699,0.05413044989109039,77.2302525999994
880,0.04535391554236412,0.05418791249394417,77.32017909999922
881,0.0586685948073864,0.06807511299848557,77.40397249999933
882,0.044919468462467194,0.05379653349518776,77.4908575999998
883,0.0856187492609024,0.09122087061405182,77.57609329999923
884,0.04514288157224655,0.05375952273607254,77.66264199999932
885,0.05542793869972229,0.0646405965089798,77.75142169999981
886,0.045190103352069855,0.0537811703979969,77.84126689999994
887,0.05466287583112717,0.06263796985149384,77.92333159999998
888,0.04942356422543526,0.05885913223028183,78.01282889999948
889,0.04552167281508446,0.05404897779226303,78.09519329999966
890,0.04937653988599777,0.058872371912002563,78.18014289999974
891,0.051836781203746796,0.060334429144859314,78.26325730000008
892,0.04971916601061821,0.05962981656193733,78.34984389999954
893,0.04532962664961815,0.05446385592222214,78.42778129999988
894,0.05230413377285004,0.06287046521902084,78.52481019999959
895,0.04913699999451637,0.058126986026763916,78.60702749999928
896,0.04986497759819031,0.05999014526605606,78.69977130000007
897,0.04475121200084686,0.0553312674164772,78.78169749999961
898,0.07310715317726135,0.08014024794101715,78.86884239999927
899,0.04538203403353691,0.055829696357250214,78.95015169999988
900,0.04754317179322243,0.05836806818842888,79.0354454999997
901,0.05658193305134773,0.06482474505901337,79.1171304999998
902,0.046703141182661057,0.05657375976443291,79.20223839999926
903,0.04858129099011421,0.05678771063685417,79.28669019999961
904,0.04949915036559105,0.05818629637360573,79.37450959999933
905,0.05017337575554848,0.05750800669193268,79.45936979999988
906,0.04814977943897247,0.05644369497895241,79.54914729999928
907,0.04775329679250717,0.05579879507422447,79.6313725
908,0.05307624861598015,0.06235841289162636,79.71571469999981
909,0.04548701271414757,0.05398730933666229,79.79772259999936
910,0.04477296024560928,0.05397753044962883,79.88569969999935
911,0.05657794699072838,0.06702932715415955,79.96660809999958
912,0.046003807336091995,0.05526049807667732,80.05413169999974
913,0.05091758817434311,0.06120343133807182,80.13194169999952
914,0.04903227835893631,0.057673774659633636,80.21855849999974
915,0.04906449094414711,0.05858132243156433,80.30067569999937
916,0.04902580752968788,0.05703699588775635,80.38460959999975
917,0.04905906319618225,0.05833422392606735,80.47249339999962
918,0.04741290211677551,0.05604284629225731,80.56122919999962
919,0.051549237221479416,0.06095423176884651,80.64465049999944
920,0.046335943043231964,0.05457387492060661,80.7340521999995
921,0.04649512469768524,0.055040307343006134,80.81506739999986
922,0.06032038480043411,0.0672319233417511,80.89943729999959
923,0.04696414992213249,0.05567299574613571,80.9833149999995
924,0.04475550353527069,0.053637247532606125,81.0692054000001
925,0.04739854857325554,0.0578259602189064,81.15540119999969
926,0.06127496063709259,0.06893875449895859,81.24386689999938
927,0.04713331535458565,0.057269833981990814,81.32613239999955
928,0.04428691416978836,0.0537974089384079,81.40848929999993
929,0.07198290526866913,0.07813375443220139,81.48910219999925
930,0.04535403475165367,0.05410274863243103,81.57893879999938
931,0.04938831552863121,0.05818414315581322,81.66196929999933
932,0.04958053305745125,0.05709437280893326,81.74766189999991
933,0.04785514622926712,0.056536752730607986,81.82669249999981
934,0.05027521029114723,0.057850778102874756,81.91263209999943
935,0.048430152237415314,0.05756422504782677,81.99710529999993
936,0.04884647950530052,0.05740729719400406,82.08737859999928
937,0.05216999724507332,0.062371186912059784,82.17211909999969
938,0.045458581298589706,0.054383646696805954,82.26426399999946
939,0.05070457234978676,0.060427047312259674,82.35174689999985
940,0.047949641942977905,0.056254543364048004,82.4387901
941,0.05046730116009712,0.05954933166503906,82.52335330000005
942,0.04680521786212921,0.05469211935997009,82.62005809999937
943,0.0517086498439312,0.060384709388017654,82.70355039999959
944,0.04453841224312782,0.05344289168715477,82.79015789999994
945,0.05500074103474617,0.06515274196863174,82.8771612999999
946,0.0462370291352272,0.05511249974370003,82.96353519999957
947,0.04846913367509842,0.05815798416733742,83.04705389999981
948,0.04832136258482933,0.05688037350773811,83.13898979999976
949,0.051613084971904755,0.06114078685641289,83.22712709999996
950,0.046294018626213074,0.054585497826337814,83.3154427999998
951,0.04874403402209282,0.05781746655702591,83.39735099999962
952,0.050813671201467514,0.05857197195291519,83.48647829999936
953,0.049563828855752945,0.05846144258975983,83.57039329999952
954,0.045030657202005386,0.053267814218997955,83.65861179999956
955,0.051536377519369125,0.06103699281811714,83.74408949999997
956,0.048739004880189896,0.057121697813272476,83.83297679999941
957,0.04975641891360283,0.059102196246385574,83.91974349999964
958,0.04637923091650009,0.05458548292517662,84.00793559999966
959,0.05219743028283119,0.06159411370754242,84.08875519999947
960,0.04661017656326294,0.05486778914928436,84.1802891999996
961,0.04776923358440399,0.05701533332467079,84.26264449999962
962,0.053223177790641785,0.06113952025771141,84.35042789999989
963,0.04879127815365791,0.05841289088129997,84.4298420999994
964,0.04420476034283638,0.05412996560335159,84.5187806999993
965,0.05002130940556526,0.061760857701301575,84.60212079999928
966,0.06037832796573639,0.06859039515256882,84.68495789999997
967,0.047563664615154266,0.05835612118244171,84.7674720999994
968,0.04588530957698822,0.056494053453207016,84.85337359999994
969,0.06450248509645462,0.07163485884666443,84.93828679999933
970,0.04604650288820267,0.05580088123679161,85.02107309999974
971,0.04407792165875435,0.053617823868989944,85.10387790000004
972,0.04714544489979744,0.056334443390369415,85.18935669999973
973,0.05496695637702942,0.06535767018795013,85.27526349999971
974,0.044622983783483505,0.05364345386624336,85.36689169999954
975,0.05202711746096611,0.06156674027442932,85.4521863
976,0.04499746114015579,0.0538032166659832,85.54116509999949
977,0.04648086801171303,0.056155696511268616,85.63314099999934
978,0.0621902272105217,0.06908879429101944,85.72211399999924
979,0.04609128087759018,0.05526726320385933,85.8049261999995
980,0.0441410057246685,0.053395189344882965,85.89086449999922
981,0.043269041925668716,0.05356761813163757,85.97653459999947
982,0.06172970309853554,0.07324131578207016,86.06105939999998
983,0.04494887590408325,0.05501490831375122,86.14341449999938
984,0.04695264995098114,0.0571652427315712,86.23312989999977
985,0.050239648669958115,0.05878414958715439,86.31493460000002
986,0.05202697962522507,0.0621102936565876,86.40263939999932
987,0.04372577741742134,0.05303577706217766,86.48767700000008
988,0.0640048161149025,0.07083790749311447,86.57598319999943
989,0.04672829806804657,0.0563892163336277,86.65991589999976
990,0.04901908338069916,0.05916252359747887,86.7446718000001
991,0.05345577746629715,0.06161603331565857,86.82656339999994
992,0.04883201792836189,0.058763567358255386,86.9195523999997
993,0.044828157871961594,0.05348825454711914,87.00208179999936
994,0.047629859298467636,0.05733636021614075,87.08905789999972
995,0.05585162714123726,0.06330608576536179,87.1664869999995
996,0.04751656576991081,0.05683078616857529,87.25170999999955
