epoch,train loss,validation loss,wall time (seconds)
497,0.05148794874548912,0.058974746614694595,31.263860900000054
498,0.054148461669683456,0.06344971805810928,31.324636599999963
499,0.05813681706786156,0.06898164004087448,31.38100129999998
500,0.050991497933864594,0.06169764697551727,31.439497800000026
501,0.05029335990548134,0.05923418700695038,31.49539130000005
502,0.05409388989210129,0.06297687441110611,31.551888299999973
503,0.04875819385051727,0.06029518321156502,31.60822250000001
504,0.05468370020389557,0.07057449966669083,31.66837810000004
505,0.0481853112578392,0.06308909505605698,31.726353399999994
506,0.051506731659173965,0.06377831101417542,31.783747500000004
507,0.04769761860370636,0.061508528888225555,31.84479920000001
508,0.057940926402807236,0.07399440556764603,31.901639000000046
509,0.05764481797814369,0.07297319173812866,31.958310299999994
510,0.047690313309431076,0.05918227508664131,32.0176649
511,0.057711660861968994,0.06537394225597382,32.07298370000001
512,0.05087537318468094,0.05950625240802765,32.13186029999997
513,0.05069060996174812,0.06147551164031029,32.18709249999995
514,0.055526252835989,0.06646839529275894,32.24402459999999
515,0.05307181179523468,0.0630083829164505,32.30068849999998
516,0.05061435326933861,0.05940664932131767,32.35972819999995
517,0.05072903633117676,0.05803314596414566,32.41657359999999
518,0.053119368851184845,0.05949392914772034,32.47481879999998
519,0.05329268425703049,0.059648238122463226,32.52879010000004
520,0.051425643265247345,0.058392759412527084,32.58853839999995
521,0.04964037984609604,0.05788181349635124,32.64441409999995
522,0.05122624710202217,0.06116226315498352,32.701154299999985
523,0.052389077842235565,0.06335598230361938,32.757277300000055
524,0.050107914954423904,0.06146223470568657,32.81931880000002
525,0.04779045283794403,0.05796651169657707,32.87877979999996
526,0.04940422251820564,0.05955790355801582,32.93893190000006
527,0.046754658222198486,0.05916678160429001,32.99883369999998
528,0.046866171061992645,0.061424218118190765,33.057075499999996
529,0.04778182879090309,0.06334051489830017,33.11118510000006
530,0.04803766682744026,0.060984157025814056,33.1673184
531,0.04627656191587448,0.05910952389240265,33.22312580000005
532,0.051342472434043884,0.06529664993286133,33.28071090000003
533,0.05050014704465866,0.06350893527269363,33.33754090000002
534,0.04673069715499878,0.057310741394758224,33.39707750000002
535,0.049489911645650864,0.05879583582282066,33.45409600000005
536,0.04653356224298477,0.057006433606147766,33.5211822
537,0.04801453649997711,0.05911536514759064,33.57611989999998
538,0.04881271347403526,0.06029016897082329,33.6350516
539,0.04607873037457466,0.056495361030101776,33.69115369999997
540,0.04836749657988548,0.05829264223575592,33.750896799999964
541,0.04548447206616402,0.05707806721329689,33.807823299999995
542,0.04660627618432045,0.05924298241734505,33.86587529999997
543,0.04594249650835991,0.059182267636060715,33.92543690000002
544,0.0511803962290287,0.06279832124710083,33.98568050000006
545,0.04641466587781906,0.060044337064027786,34.04276660000005
546,0.0600205659866333,0.07413001358509064,34.102772500000015
547,0.051473286002874374,0.06438329070806503,34.15508169999998
548,0.047208406031131744,0.056779030710458755,34.2096454
549,0.05492376908659935,0.0622643306851387,34.26647070000001
550,0.05063024163246155,0.057906460016965866,34.32632709999996
551,0.0480133518576622,0.05562714859843254,34.38180680000005
552,0.050330668687820435,0.058158207684755325,34.438082099999974
553,0.05317831039428711,0.06093935668468475,34.494129499999985
554,0.05303725227713585,0.06062614917755127,34.55362939999998
555,0.050498731434345245,0.05777239054441452,34.60920680000004
556,0.04882048815488815,0.055637482553720474,34.66346510000005
557,0.049623649567365646,0.05605166032910347,34.719297900000015
558,0.04796731099486351,0.05523037910461426,34.778954399999975
559,0.04590314254164696,0.05471387505531311,34.83347100000003
560,0.04733464494347572,0.058741919696331024,34.89308700000004
561,0.04894351214170456,0.06295592337846756,34.94975629999999
562,0.046654485166072845,0.05785980820655823,35.00536390000002
563,0.048518404364585876,0.059178676456213,35.06105630000002
564,0.04598842188715935,0.05891137197613716,35.118025800000055
565,0.04887482523918152,0.06170685961842537,35.1738153
566,0.04541604220867157,0.05653772130608559,35.23119780000002
567,0.04483526945114136,0.05453108251094818,35.28825210000002
568,0.04634058475494385,0.055080827325582504,35.34795429999997
569,0.04462342709302902,0.05421188473701477,35.40358619999995
570,0.04893596097826958,0.06032433360815048,35.4629099
571,0.04901192709803581,0.06094510480761528,35.5220362
572,0.044800687581300735,0.054331645369529724,35.581160899999986
573,0.04992758482694626,0.05792071297764778,35.63722510000002
574,0.0441959947347641,0.05359908193349838,35.69235119999996
575,0.04674379900097847,0.0567903071641922,35.7486093
576,0.0461212582886219,0.055448245257139206,35.810605699999996
577,0.0448082834482193,0.05282960832118988,35.86859130000005
578,0.048248257488012314,0.05503743141889572,35.92827520000003
579,0.04440360516309738,0.05234164372086525,35.98301019999997
580,0.04648841544985771,0.055183179676532745,36.0414753
581,0.04422387108206749,0.052702128887176514,36.09815639999999
582,0.04434265196323395,0.05216037482023239,36.154594900000006
583,0.04392793029546738,0.05215069651603699,36.21036419999996
584,0.04505324736237526,0.05540574714541435,36.26891669999998
585,0.04243551194667816,0.05285416543483734,36.32686950000004
586,0.04585272818803787,0.055321842432022095,36.383104799999956
587,0.041930608451366425,0.05277225375175476,36.43981180000003
588,0.05134711042046547,0.06286080181598663,36.49847190000003
589,0.041326455771923065,0.05122199282050133,36.55822379999995
590,0.05254051089286804,0.05924534425139427,36.61738760000003
591,0.04305031895637512,0.05057112127542496,36.673968700000046
592,0.04481975734233856,0.05269705504179001,36.7328665
593,0.04771117866039276,0.05531773716211319,36.78863990000002
594,0.04599703103303909,0.05313757061958313,36.845959300000004
595,0.045437537133693695,0.05146833881735802,36.903968599999985
596,0.05093494430184364,0.05593504011631012,36.96453269999995
597,0.04662447050213814,0.05231422558426857,37.02057620000005
598,0.04383724182844162,0.051360122859478,37.08093310000004
599,0.046782366931438446,0.05576339736580849,37.13685099999998
600,0.04639752581715584,0.05649428442120552,37.192236500000035
601,0.040635474026203156,0.04981162026524544,37.24795670000003
602,0.0530511811375618,0.059842683374881744,37.30385669999998
603,0.0407208576798439,0.05036840960383415,37.3601122
604,0.05012565106153488,0.06284491717815399,37.41944049999995
605,0.0437263660132885,0.05405772477388382,37.47497720000001
606,0.04288071393966675,0.04940382018685341,37.533917900000006
607,0.052910711616277695,0.05729854479432106,37.58978360000003
608,0.0474061444401741,0.05205369368195534,37.64491380000004
609,0.043823521584272385,0.04932887479662895,37.70115959999998
610,0.045999348163604736,0.052122462540864944,37.75908530000004
611,0.047979436814785004,0.054407600313425064,37.81511230000001
612,0.04784047603607178,0.05471886321902275,37.87521449999997
613,0.04364132508635521,0.05045516788959503,37.93115499999999
614,0.0438920333981514,0.049171607941389084,37.991399799999954
615,0.053744152188301086,0.05781682953238487,38.04709500000001
616,0.04506399855017662,0.05051563307642937,38.103263800000036
617,0.04559684172272682,0.05617129057645798,38.15902679999999
618,0.05752606689929962,0.0700949877500534,38.21507310000004
619,0.05055616796016693,0.06140979751944542,38.2700734
620,0.040572796016931534,0.047729503363370895,38.326489700000025
621,0.04706834629178047,0.051180776208639145,38.38396060000002
622,0.05050072446465492,0.05398964136838913,38.44159300000001
623,0.04289121925830841,0.04748115316033363,38.49922879999997
624,0.04108017683029175,0.04741558060050011,38.55845999999997
625,0.044961798936128616,0.052904728800058365,38.61623750000001
626,0.045296456664800644,0.05368944630026817,38.671635400000014
627,0.039090607315301895,0.04614057019352913,38.7285435
628,0.04185241088271141,0.04678470641374588,38.7874051
629,0.03853585943579674,0.04459114745259285,38.84473630000002
630,0.0376691035926342,0.04522502422332764,38.902534400000036
631,0.03775019943714142,0.046525441110134125,38.95918210000002
632,0.03866223990917206,0.049519702792167664,39.01633830000003
633,0.036942433565855026,0.0490913987159729,39.0720632
634,0.03772899508476257,0.050203558057546616,39.13242009999999
635,0.04077363386750221,0.05427108705043793,39.18794609999998
636,0.03540997579693794,0.044798530638217926,39.24723140000003
637,0.04514738544821739,0.04911491647362709,39.30285100000003
638,0.036039795726537704,0.04235180839896202,39.36012789999995
639,0.04091023653745651,0.04646925628185272,39.41693529999998
640,0.040700025856494904,0.04574226215481758,39.475693699999965
641,0.03817806765437126,0.04282080754637718,39.53121829999998
642,0.0426618866622448,0.0462367981672287,39.59055369999999
643,0.03827415406703949,0.043153081089258194,39.64670479999995
644,0.03743450716137886,0.04363780468702316,39.707276500000035
645,0.03848639875650406,0.0459551140666008,39.763098799999966
646,0.034954238682985306,0.043283939361572266,39.82460930000002
647,0.03456824645400047,0.04479531571269035,39.87813679999999
648,0.03529555723071098,0.04633084312081337,39.943836600000054
649,0.035868968814611435,0.04924523085355759,40.00023680000004
650,0.03700242564082146,0.04599367827177048,40.06190830000003
651,0.033829353749752045,0.04552066698670387,40.11859609999999
652,0.032370857894420624,0.04098253697156906,40.18005400000004
653,0.03318101167678833,0.03948162496089935,40.23700080000003
654,0.033140283077955246,0.040074851363897324,40.29628950000006
655,0.03468894958496094,0.04121551662683487,40.350949900000046
656,0.033500250428915024,0.03822901099920273,40.409207400000014
657,0.03201378136873245,0.03761681541800499,40.47041850000005
658,0.031153133139014244,0.03868083655834198,40.52914850000002
659,0.03015129826962948,0.0377502515912056,40.5851533
660,0.02997409738600254,0.03776060417294502,40.6419889
661,0.030556946992874146,0.036998454481363297,40.69775010000001
662,0.02917349897325039,0.03583317995071411,40.76032950000001
663,0.028820909559726715,0.0356980636715889,40.8181472
664,0.029798494651913643,0.033392272889614105,40.8785762
665,0.031676746904850006,0.037472642958164215,40.93302840000001
666,0.028077173978090286,0.030977768823504448,40.98942839999995
667,0.033345431089401245,0.03540826961398125,41.04573919999996
668,0.02526772953569889,0.02729124017059803,41.10063279999997
669,0.03389352560043335,0.03748755156993866,41.15866110000002
670,0.03947470709681511,0.04095643758773804,41.216082099999994
671,0.058605313301086426,0.05372901260852814,41.27308359999995
672,0.05716311186552048,0.0535413920879364,41.3323484
673,0.04227996617555618,0.040980175137519836,41.38835549999999
674,0.03401408717036247,0.03719712048768997,41.44493769999997
675,0.06521090865135193,0.07452468574047089,41.50134190000006
676,0.03732496127486229,0.04076559841632843,41.559329899999966
677,0.040264375507831573,0.03989252820611,41.61479559999998
678,0.050602708011865616,0.04971835017204285,41.67441699999995
679,0.05510728433728218,0.05503610149025917,41.730363200000056
680,0.0548134371638298,0.05463678389787674,41.78968420000001
681,0.05009803920984268,0.04848640412092209,41.84717330000001
682,0.03922632709145546,0.04031229019165039,41.910258699999986
683,0.03996744006872177,0.0421375073492527,41.97254829999997
684,0.05227364972233772,0.05552639067173004,42.03831249999996
685,0.03973439708352089,0.04301752522587776,42.09837890000006
686,0.03409576416015625,0.03668529540300369,42.15439479999998
687,0.04200410097837448,0.04087454825639725,42.209875200000056
688,0.04710949584841728,0.04458269104361534,42.2688637
689,0.045754529535770416,0.043293219059705734,42.326007000000004
690,0.04115850850939751,0.04018166661262512,42.385596599999985
691,0.0390547476708889,0.0430215485394001,42.443389600000046
692,0.04415903240442276,0.05818380415439606,42.503449899999964
693,0.03734736517071724,0.046525005251169205,42.56017710000003
694,0.030848069116473198,0.033823076635599136,42.61472089999995
695,0.03309241682291031,0.035993415862321854,42.671302800000035
696,0.036506250500679016,0.039111606776714325,42.72742410000001
697,0.038258716464042664,0.04072727635502815,42.78555860000006
698,0.03386181592941284,0.03799210116267204,42.8456625
699,0.03166953846812248,0.037012919783592224,42.90350680000006
700,0.030283715575933456,0.03632008656859398,42.96555009999997
701,0.0308401919901371,0.0336155965924263,43.02238390000002
702,0.02829815074801445,0.03497803583741188,43.08033350000005
703,0.038503535091876984,0.04793582856655121,43.13788009999996
704,0.028464240953326225,0.031983260065317154,43.198070400000006
705,0.03940349072217941,0.04154382273554802,43.254223000000025
706,0.03954746946692467,0.041779305785894394,43.312845400000015
707,0.034779008477926254,0.03717275708913803,43.36866759999998
708,0.028031853958964348,0.030057983472943306,43.42976859999999
709,0.039705708622932434,0.04398931562900543,43.483686199999966
710,0.03142021968960762,0.033496130257844925,43.5380275
711,0.034995418041944504,0.036544069647789,43.59504870000001
712,0.03590845689177513,0.03683527559041977,43.65727679999998
713,0.028665954247117043,0.029785513877868652,43.71255069999995
714,0.02846684679389,0.030051033943891525,43.77112239999997
715,0.026616105809807777,0.028220999985933304,43.82970279999995
716,0.026020191609859467,0.02673635259270668,43.88825299999996
717,0.03594844043254852,0.03651250898838043,43.94607840000003
718,0.02828129567205906,0.028807371854782104,44.00675720000004
719,0.030848732218146324,0.035107336938381195,44.06475309999996
720,0.025450045242905617,0.027356240898370743,44.12841709999998
721,0.025690866634249687,0.025481659919023514,44.186667599999964
722,0.025137444958090782,0.024889666587114334,44.249563999999964
723,0.025806976482272148,0.026924021542072296,44.30772999999999
724,0.024900289252400398,0.025654252618551254,44.36697149999998
725,0.02452852949500084,0.0257703959941864,44.42381569999998
726,0.022921524941921234,0.023254334926605225,44.48198720000005
727,0.022123416885733604,0.023194462060928345,44.54167570000004
728,0.02253391593694687,0.02429921366274357,44.60471319999999
729,0.023424437269568443,0.025707678869366646,44.660354299999995
730,0.02287505380809307,0.02640506811439991,44.71756600000003
731,0.023979874327778816,0.027148380875587463,44.77342439999995
732,0.02875412628054619,0.03180432692170143,44.82994980000001
733,0.022040609270334244,0.023937972262501717,44.88808730000005
734,0.02393854223191738,0.026379141956567764,44.944212300000004
735,0.02954067848622799,0.03243837133049965,45.000224600000024
736,0.02458873577415943,0.02686324156820774,45.06174740000006
737,0.028686245903372765,0.030019985511898994,45.11869390000004
738,0.02233041077852249,0.02351299673318863,45.17891880000002
739,0.022993380203843117,0.025514140725135803,45.234515999999985
740,0.021329013630747795,0.024265261366963387,45.29446280000002
741,0.02345174551010132,0.025344742462038994,45.349688199999946
742,0.020898710936307907,0.022127628326416016,45.41289619999998
743,0.026529818773269653,0.028870727866888046,45.47249869999996
744,0.026329590007662773,0.02800675295293331,45.5322185
745,0.02109924703836441,0.020667096599936485,45.586975800000005
746,0.02788805402815342,0.027299532666802406,45.64669040000001
747,0.025875158607959747,0.026416027918457985,45.702738899999986
748,0.030267823487520218,0.03153253346681595,45.75904019999996
749,0.022746048867702484,0.023116476833820343,45.81459159999997
750,0.03594708815217018,0.036790892481803894,45.875644299999976
751,0.03525807335972786,0.03738446533679962,45.932036700000026
752,0.02251162752509117,0.02317766472697258,45.99106059999997
753,0.029394181445240974,0.03115006349980831,46.04786039999999
754,0.025345122441649437,0.027021968737244606,46.104411700000014
755,0.020155271515250206,0.021129369735717773,46.16173249999997
756,0.02413335070014,0.026063472032546997,46.22043610000003
757,0.02183186076581478,0.02366112917661667,46.279656899999964
758,0.020015845075249672,0.023395847529172897,46.34188089999998
759,0.0261821411550045,0.027911130338907242,46.39867770000001
760,0.026690728962421417,0.028650695458054543,46.46558059999995
761,0.020594580098986626,0.024138223379850388,46.52377779999995
762,0.027496302500367165,0.03158534690737724,46.58425699999998
763,0.025489265099167824,0.029478861019015312,46.64166499999999
764,0.020825736224651337,0.025313906371593475,46.70127339999999
765,0.028656136244535446,0.030884848907589912,46.75818379999998
766,0.033975280821323395,0.03647949919104576,46.820399899999984
767,0.023892395198345184,0.026819245889782906,46.87597470000003
768,0.03034164011478424,0.035050228238105774,46.93270659999996
769,0.031454723328351974,0.03604213520884514,46.98870729999999
770,0.020766545087099075,0.02416984923183918,47.04683829999999
771,0.02859494462609291,0.031611740589141846,47.10274389999995
772,0.03463193401694298,0.03676635026931763,47.161639899999955
773,0.030792247503995895,0.033526405692100525,47.21867970000005
774,0.020147575065493584,0.023841382935643196,47.275607000000036
775,0.028950635343790054,0.03420199826359749,47.33219699999995
776,0.03077150508761406,0.03774850815534592,47.388503300000025
777,0.020461874082684517,0.025023290887475014,47.44764799999996
778,0.03035508282482624,0.0322454534471035,47.50921979999998
779,0.030482495203614235,0.03250235319137573,47.56481240000005
780,0.02197929099202156,0.025601673871278763,47.62391630000002
781,0.021338794380426407,0.023798592388629913,47.679227500000025
782,0.02637205459177494,0.028544340282678604,47.739721799999984
783,0.023551130667328835,0.025627514347434044,47.795570999999995
784,0.02050255611538887,0.023004040122032166,47.85225749999995
785,0.02376527525484562,0.02712639980018139,47.90812540000002
786,0.024656221270561218,0.027792802080512047,47.969036500000016
787,0.019941946491599083,0.023088516667485237,48.02672830000006
788,0.02147846296429634,0.024749642238020897,48.083995699999946
789,0.02500106766819954,0.02977137081325054,48.139723300000014
790,0.02136179991066456,0.023382840678095818,48.199100300000055
791,0.018721967935562134,0.020810764282941818,48.25641329999996
792,0.023044463247060776,0.026530947536230087,48.315156799999954
793,0.024618811905384064,0.02769341692328453,48.37032439999996
794,0.01984246075153351,0.021811192855238914,48.43019179999999
795,0.020568037405610085,0.02126513607800007,48.48556800000006
796,0.024075834080576897,0.02667127549648285,48.55317549999995
797,0.01892830990254879,0.02273835800588131,48.60713769999995
798,0.023458821699023247,0.027106469497084618,48.6653695
799,0.03128654509782791,0.03306517377495766,48.72154760000001
800,0.02401365526020527,0.027335546910762787,48.78305279999995
801,0.033856771886348724,0.039303842931985855,48.8368835
802,0.02113283798098564,0.022774599492549896,48.89145150000002
803,0.026163486763834953,0.02954973094165325,48.948418100000026
804,0.03509164974093437,0.03586796671152115,49.01165119999996
805,0.03781680390238762,0.039383865892887115,49.070066
806,0.037595607340335846,0.03887908533215523,49.130178500000056
807,0.035671163350343704,0.03679686039686203,49.187119199999984
808,0.029309192672371864,0.03159359470009804,49.24463149999997
809,0.02489527128636837,0.025243382900953293,49.29983070000003
810,0.030710145831108093,0.03295706585049629,49.35671739999998
811,0.02294192649424076,0.02596069686114788,49.41338059999998
812,0.02265811339020729,0.02675183303654194,49.46939099999997
813,0.03286147862672806,0.034514039754867554,49.52698039999996
814,0.0368100181221962,0.03740689158439636,49.58701289999999
815,0.033261992037296295,0.034745246171951294,49.64120479999997
816,0.023653877899050713,0.028832314535975456,49.70021919999999
817,0.030128395184874535,0.03363589942455292,49.756901200000016
818,0.025759253650903702,0.025485550984740257,49.822193200000015
819,0.020337389782071114,0.022508379071950912,49.87920280000003
820,0.026412764564156532,0.030753936618566513,49.935377700000004
821,0.02386469393968582,0.027181342244148254,49.990989499999955
822,0.022589514032006264,0.025254983454942703,50.04910600000005
823,0.025484886020421982,0.028621969744563103,50.10998099999995
824,0.03069913759827614,0.03609905391931534,50.16968899999995
825,0.02240445651113987,0.025830110535025597,50.22573810000006
826,0.020792866125702858,0.025714319199323654,50.28520260000005
827,0.027398090809583664,0.030133062973618507,50.34215429999995
828,0.025280306115746498,0.02788393199443817,50.40035969999997
829,0.021485567092895508,0.0240109171718359,50.45815570000002
830,0.02411351352930069,0.02284643054008484,50.51499379999996
831,0.021043676882982254,0.023994525894522667,50.57088610000005
832,0.02366228960454464,0.027433661743998528,50.63186470000005
833,0.023018518462777138,0.026458248496055603,50.68829900000003
834,0.01908908598124981,0.020143693313002586,50.75001880000002
835,0.03365436568856239,0.03871918097138405,50.81959459999996
836,0.029553787782788277,0.033388473093509674,50.89993000000004
837,0.0245378278195858,0.02426316775381565,50.96352730000001
838,0.029825134202837944,0.03236497938632965,51.029232399999955
839,0.032815612852573395,0.035277996212244034,51.08640939999998
840,0.026034366339445114,0.029190726578235626,51.14427520000004
841,0.020112235099077225,0.020108651369810104,51.19988609999996
842,0.0469498410820961,0.05050678923726082,51.258751200000006
843,0.023492448031902313,0.023705538362264633,51.314380400000005
844,0.02113400027155876,0.024487875401973724,51.37544920000005
845,0.03328482061624527,0.034315649420022964,51.430656399999975
846,0.03991752862930298,0.03857944533228874,51.49144799999999
847,0.03993787243962288,0.03945465385913849,51.54705630000001
848,0.03709074854850769,0.036892883479595184,51.603878200000054
849,0.030945952981710434,0.032807476818561554,51.66407519999996
850,0.02375776879489422,0.02656562440097332,51.72457750000001
851,0.024672746658325195,0.025895247235894203,51.78114389999996
852,0.029347410425543785,0.033588722348213196,51.837773200000015
853,0.02371751330792904,0.02926483564078808,51.89585299999999
854,0.021327722817659378,0.026097552850842476,51.95318569999995
855,0.02809722162783146,0.028981318697333336,52.00929610000003
856,0.030594922602176666,0.031061949208378792,52.07027489999996
857,0.02872474305331707,0.029484126716852188,52.12455709999995
858,0.023528026416897774,0.028405139222741127,52.18423059999998
859,0.02335183508694172,0.02825137972831726,52.23950190000005
860,0.026680851355195045,0.029407965019345284,52.29856840000002
861,0.023128002882003784,0.023605260998010635,52.35514239999998
862,0.023283276706933975,0.025835242122411728,52.412455499999965
863,0.024995699524879456,0.026823583990335464,52.469549099999995
864,0.025667883455753326,0.027327893301844597,52.5316206
865,0.022347383201122284,0.02488837018609047,52.58730779999996
866,0.019710449501872063,0.021050406619906425,52.64752740000006
867,0.018961064517498016,0.022323254495859146,52.70406830000002
868,0.01971147023141384,0.02496877685189247,52.76196340000001
869,0.020968487486243248,0.027503851801156998,52.81707289999997
870,0.021062463521957397,0.02781773917376995,52.87596789999998
871,0.021362170577049255,0.025683695450425148,52.93483519999995
872,0.01778683066368103,0.020201506093144417,52.994137199999955
873,0.020679406821727753,0.019928356632590294,53.049209399999995
874,0.04625708609819412,0.047420255839824677,53.11098149999998
875,0.0218980610370636,0.02021254040300846,53.16843389999997
876,0.02421269193291664,0.02782689593732357,53.22616670000002
877,0.03188236057758331,0.0345110222697258,53.28147309999997
878,0.035112131386995316,0.03657333552837372,53.34379390000004
879,0.03569449856877327,0.037074364721775055,53.39754560000006
880,0.03069303371012211,0.03393839672207832,53.45628820000002
881,0.021980945020914078,0.02559533528983593,53.51351839999995
882,0.02192319743335247,0.023887991905212402,53.57337289999998
883,0.02744247205555439,0.030605396255850792,53.6287135
884,0.021755855530500412,0.025028714910149574,53.68904090000001
885,0.01813921332359314,0.022430405020713806,53.74785069999996
886,0.021171003580093384,0.025458259508013725,53.802855199999954
887,0.02361636608839035,0.027015771716833115,53.859352100000024
888,0.021114645525813103,0.025557169690728188,53.914144400000055
889,0.01796380802989006,0.021204732358455658,53.96777450000002
890,0.019592028111219406,0.0196435134857893,54.03010470000004
891,0.03006942942738533,0.028953293338418007,54.0910705
892,0.021102191880345345,0.020310694351792336,54.151216699999964
893,0.019702013581991196,0.02123778685927391,54.208548199999996
894,0.023393144831061363,0.028228536248207092,54.26648350000005
895,0.024780094623565674,0.03032565489411354,54.32272139999998
896,0.022526241838932037,0.027738802134990692,54.38012330000004
897,0.020179038867354393,0.026551803573966026,54.43666299999995
898,0.024023612961173058,0.033063486218452454,54.49615289999997
899,0.022692052647471428,0.03214048221707344,54.55207329999996
900,0.020048407837748528,0.026501191779971123,54.6088039
901,0.020525392144918442,0.02484949305653572,54.662523100000044
902,0.019073499366641045,0.021544119343161583,54.7188635
903,0.021324610337615013,0.020805461332201958,54.77506630000005
904,0.027248356491327286,0.02595415525138378,54.83481410000002
905,0.024249481037259102,0.02406594343483448,54.89050580000003
906,0.022914886474609375,0.024092940613627434,54.95026659999996
907,0.02313270978629589,0.02621021308004856,55.00670330000003
908,0.019704511389136314,0.021426554769277573,55.065871300000026
909,0.017263678833842278,0.01897384598851204,55.12338
910,0.02114005573093891,0.02668684534728527,55.184335600000054
911,0.024796945974230766,0.03361063823103905,55.240278200000034
912,0.021311050280928612,0.027944058179855347,55.299585699999966
913,0.03330167755484581,0.03476186469197273,55.355364399999985
914,0.03601836785674095,0.03751225769519806,55.41466720000005
915,0.030233915895223618,0.032788462936878204,55.47141780000004
916,0.017869163304567337,0.0209834985435009,55.532376
917,0.024231795221567154,0.026200836524367332,55.588102700000036
918,0.02552231028676033,0.024860722944140434,55.645140200000014
919,0.02050846815109253,0.0202046949416399,55.70087490000003
920,0.024372009560465813,0.02721633017063141,55.757203600000025
921,0.02389957383275032,0.027370544150471687,55.81429149999997
922,0.0208789873868227,0.023961585015058517,55.87253810000004
923,0.01872989535331726,0.0191910769790411,55.928759799999966
924,0.018140487372875214,0.020030774176120758,55.98688279999999
925,0.01799372397363186,0.022091422230005264,56.04751980000003
926,0.017881304025650024,0.02311374805867672,56.10757369999999
927,0.019262483343482018,0.0241238996386528,56.16451600000005
928,0.02491174265742302,0.028747674077749252,56.22067230000005
929,0.02331680618226528,0.028149928897619247,56.27685919999999
930,0.017559891566634178,0.022732311859726906,56.33367510000005
931,0.02887481451034546,0.033868078142404556,56.389682300000004
932,0.017871035262942314,0.017937520518898964,56.448711900000035
933,0.01929304376244545,0.021852141246199608,56.506653099999994
934,0.02411605231463909,0.029486361891031265,56.567456600000014
935,0.022441182285547256,0.027020487934350967,56.620478700000035
936,0.018731344491243362,0.01872892864048481,56.68108629999995
937,0.024060100317001343,0.023708369582891464,56.73633419999999
938,0.02416055090725422,0.02470518834888935,56.796723199999974
939,0.01743427664041519,0.018341168761253357,56.85619350000002
940,0.018831007182598114,0.023632338270545006,56.91259260000004
941,0.021808838471770287,0.027045752853155136,56.96874849999995
942,0.022701753303408623,0.027334582060575485,57.02487529999996
943,0.019821632653474808,0.02607579715549946,57.082284200000004
944,0.01748339831829071,0.023062629625201225,57.14207399999998
945,0.01763439178466797,0.022285891696810722,57.198357699999974
946,0.017177430912852287,0.021322183310985565,57.254386899999986
947,0.01990406960248947,0.02435320056974888,57.31062080000004
948,0.020986393094062805,0.025346219539642334,57.36827919999996
949,0.01854882389307022,0.022306494414806366,57.42543509999996
950,0.01715768501162529,0.01910572312772274,57.4846033
951,0.019037814810872078,0.020024018362164497,57.54206510000006
952,0.02219422720372677,0.02347869984805584,57.602261399999975
953,0.018339786678552628,0.02070102095603943,57.658258599999954
954,0.017058437690138817,0.019968602806329727,57.71755970000004
955,0.018187638372182846,0.02211218699812889,57.77387190000002
956,0.018388526514172554,0.022394005209207535,57.83063870000001
957,0.017092375084757805,0.020524362102150917,57.887906000000044
958,0.016219545155763626,0.017116116359829903,57.94778610000003
959,0.019724369049072266,0.019042078405618668,58.00647890000005
960,0.019975773990154266,0.018194546923041344,58.06505649999997
961,0.01759486459195614,0.019178036600351334,58.12306799999999
962,0.022381646558642387,0.027046019211411476,58.18289119999997
963,0.02154233492910862,0.02587456814944744,58.2378473
964,0.018038930371403694,0.018564801663160324,58.295918700000016
965,0.020512821152806282,0.019372330978512764,58.35253769999997
966,0.019988128915429115,0.019126184284687042,58.412887400000045
967,0.015872858464717865,0.017322631552815437,58.46786810000003
968,0.01951642334461212,0.024705082178115845,58.528688999999986
969,0.02286238968372345,0.02774054929614067,58.58017410000002
970,0.02121550403535366,0.027544820681214333,58.6360727
971,0.018989842385053635,0.023446854203939438,58.69326590000003
972,0.016481762751936913,0.018361398950219154,58.74983069999996
973,0.020022856071591377,0.023477843031287193,58.80563570000004
974,0.023476282134652138,0.027688635513186455,58.863598600000046
975,0.021253610029816628,0.023378055542707443,58.920903599999974
976,0.02000952512025833,0.020133424550294876,58.98110799999995
977,0.02752247266471386,0.026606939733028412,59.037494700000025
978,0.01899011805653572,0.02001570165157318,59.09697840000001
979,0.01756407506763935,0.021902792155742645,59.154506500000025
980,0.020984694361686707,0.0260832030326128,59.216206899999975
981,0.018821286037564278,0.025984929874539375,59.274253000000044
982,0.01810460165143013,0.023532085120677948,59.33323410000003
983,0.01962241902947426,0.022619111463427544,59.38993730000004
984,0.019277462735772133,0.02028311789035797,59.44708990000004
985,0.01651618257164955,0.017037175595760345,59.50301779999995
986,0.018073340877890587,0.01921648159623146,59.565098300000045
987,0.01956911012530327,0.021951360628008842,59.62257499999998
988,0.020739087834954262,0.025372525677084923,59.682282999999984
989,0.01850062794983387,0.02129879966378212,59.73777270000005
990,0.01634896919131279,0.01729518733918667,59.79773009999997
991,0.019079500809311867,0.019738074392080307,59.85301670000001
992,0.024873455986380577,0.02607925795018673,59.91012820000003
993,0.016974082216620445,0.019096732139587402,59.96577119999995
994,0.020975593477487564,0.026572497561573982,60.02235259999998
995,0.03459404408931732,0.03892303630709648,60.08065810000005
996,0.04121459275484085,0.044040463864803314,60.14005350000002
997,0.03795750439167023,0.04130078852176666,60.198577
998,0.0265167448669672,0.03098304010927677,60.25377679999997
