epoch,train loss,validation loss,wall time (seconds)
1006,0.02259672060608864,0.02498309686779976,130.84908640000003
1007,0.030009498819708824,0.03549235314130783,130.97824749999995
1008,0.021245107054710388,0.023834440857172012,131.11084699999992
1009,0.053411293774843216,0.05406511202454567,131.24532979999992
1010,0.019991518929600716,0.024879125878214836,131.37240029999998
1011,0.027979496866464615,0.030044127255678177,131.49992839999993
1012,0.020817311480641365,0.023302730172872543,131.62847520000003
1013,0.018570510670542717,0.021146900951862335,131.75735780000002
1014,0.024721553549170494,0.029342908412218094,131.8822507
1015,0.025986844673752785,0.0313778817653656,132.00961529999995
1016,0.020530961453914642,0.021950582042336464,132.13600639999993
1017,0.017329419031739235,0.019650014117360115,132.26161259999992
1018,0.028698476031422615,0.030653828755021095,132.3885646
1019,0.021006938070058823,0.0230213962495327,132.5143203
1020,0.05469680577516556,0.06377837061882019,132.64219079999998
1021,0.02433265559375286,0.02691952884197235,132.76822229999993
1022,0.02183055505156517,0.027139686048030853,132.89393059999998
1023,0.02265823632478714,0.02560381218791008,133.01883049999992
1024,0.027074463665485382,0.029647095128893852,133.14376519999996
1025,0.01696130819618702,0.018628401681780815,133.2730679
1026,0.01990809664130211,0.022214138880372047,133.40429059999997
1027,0.025807056576013565,0.02698357030749321,133.52630209999995
1028,0.01880454458296299,0.019404985010623932,133.65353299999992
1029,0.01734279841184616,0.01726796105504036,133.7792445
1030,0.017837122082710266,0.019672783091664314,133.90672099999995
1031,0.017846135422587395,0.021539218723773956,134.03339029999995
1032,0.02119588665664196,0.023863181471824646,134.15807669999992
1033,0.025439657270908356,0.02752559445798397,134.28492619999997
1034,0.01887519098818302,0.020898079499602318,134.40960940000002
1035,0.019619662314653397,0.021806050091981888,134.5318509
1036,0.022940540686249733,0.022334415465593338,134.65673389999995
1037,0.018059559166431427,0.01969689503312111,134.78041699999994
1038,0.017279403284192085,0.018782535567879677,134.90834710000001
1039,0.02829507365822792,0.032018017023801804,135.0336463
1040,0.03088291548192501,0.031321801245212555,135.15929129999995
1041,0.030509769916534424,0.03666949272155762,135.28513999999996
1042,0.026734473183751106,0.0284455344080925,135.41312319999997
1043,0.016367163509130478,0.017484748736023903,135.54019110000002
1044,0.029379554092884064,0.03137633576989174,135.66599439999993
1045,0.01723206415772438,0.018372444435954094,135.79380700000002
1046,0.018301386386156082,0.0184345506131649,135.91952019999997
1047,0.02503168024122715,0.025868849828839302,136.05106709999995
1048,0.028014302253723145,0.029797285795211792,136.1792597
1049,0.04433150216937065,0.053121428936719894,136.30392640000002
1050,0.018157800659537315,0.02003439888358116,136.4307202
1051,0.017497293651103973,0.018913621082901955,136.55955310000002
1052,0.017428381368517876,0.017743710428476334,136.68718790000003
1053,0.01692742109298706,0.016710318624973297,136.81737220000002
1054,0.025508008897304535,0.02708473987877369,136.94605430000001
1055,0.02070247381925583,0.022631734609603882,137.07606469999996
1056,0.017652124166488647,0.016794824972748756,137.20093380000003
1057,0.020731588825583458,0.023089298978447914,137.33137599999998
1058,0.020144686102867126,0.021663572639226913,137.45943579999994
1059,0.016081005334854126,0.014528385363519192,137.58367149999992
1060,0.021201100200414658,0.026403486728668213,137.71235309999997
1061,0.01881648786365986,0.0200022105127573,137.84031149999998
1062,0.024199796840548515,0.027429113164544106,137.96405889999994
1063,0.023635808378458023,0.026355639100074768,138.09070339999994
1064,0.026242535561323166,0.024281233549118042,138.21996709999996
1065,0.019193168729543686,0.023449065163731575,138.35349810000002
1066,0.029806844890117645,0.031649138778448105,138.48552689999997
1067,0.022542107850313187,0.028272591531276703,138.61707919999992
1068,0.02621719241142273,0.027779752388596535,138.74551810000003
1069,0.017059460282325745,0.020079517737030983,138.87664080000002
1070,0.021175134927034378,0.02319703809916973,139.00180869999997
1071,0.024555033072829247,0.027938587591052055,139.12847139999997
1072,0.031919918954372406,0.03571728616952896,139.25618999999995
1073,0.03633037209510803,0.04169173911213875,139.38643909999996
1074,0.021162737160921097,0.023770105093717575,139.51476029999992
1075,0.020727884024381638,0.023221105337142944,139.64465469999993
1076,0.016210850328207016,0.014901640824973583,139.7732188
1077,0.016027189791202545,0.017503771930933,139.90056419999996
1078,0.018496576696634293,0.021012403070926666,140.02699110000003
1079,0.016034815460443497,0.01782679371535778,140.15485909999995
1080,0.025425108149647713,0.027771681547164917,140.28068129999997
1081,0.020007042214274406,0.023160647600889206,140.42044049999993
1082,0.018478043377399445,0.020387060940265656,140.55457239999998
1083,0.01710515283048153,0.018785901367664337,140.68834019999997
1084,0.021447861567139626,0.023610100150108337,140.81516650000003
1085,0.01706833578646183,0.018838169053196907,140.948979
1086,0.025759639218449593,0.029134832322597504,141.07535169999994
1087,0.020285019651055336,0.022705962881445885,141.20143639999992
1088,0.018389305099844933,0.019849572330713272,141.32944409999993
1089,0.04964414983987808,0.056195423007011414,141.4565291
1090,0.024375567212700844,0.025557320564985275,141.58278999999993
1091,0.034403298050165176,0.04410817474126816,141.70857019999994
1092,0.024352718144655228,0.0319846086204052,141.83602529999996
1093,0.016610216349363327,0.020988134667277336,141.9643304
1094,0.01754147931933403,0.018278568983078003,142.09235909999995
1095,0.020738815888762474,0.024153444916009903,142.21789249999995
1096,0.0231716800481081,0.02559630386531353,142.34242819999997
1097,0.025009769946336746,0.028404004871845245,142.47157859999993
1098,0.017688004299998283,0.019113343209028244,142.59809789999997
1099,0.018047310411930084,0.016202980652451515,142.72839779999993
1100,0.028193579986691475,0.030063387006521225,142.85960479999994
1101,0.021056653931736946,0.020143965259194374,142.98781050000002
1102,0.021779384464025497,0.023793064057826996,143.12121009999998
1103,0.01852632313966751,0.018871663138270378,143.24528650000002
1104,0.02007119730114937,0.022684235125780106,143.37424850000002
1105,0.02430090494453907,0.025449873879551888,143.50198839999996
1106,0.021598398685455322,0.024574296548962593,143.630493
1107,0.018500881269574165,0.01709296554327011,143.75375939999992
1108,0.016860760748386383,0.017508678138256073,143.88088729999993
1109,0.01961866207420826,0.022442609071731567,144.00506889999997
1110,0.02015860565006733,0.022925321012735367,144.1333055
1111,0.02186240255832672,0.024184774607419968,144.25800600000002
1112,0.016470618546009064,0.01684143766760826,144.38237400000003
1113,0.03347596898674965,0.033161457628011703,144.5170974
1114,0.02679412066936493,0.03026476688683033,144.64554309999994
1115,0.020123450085520744,0.01985829696059227,144.76998960000003
1116,0.030948176980018616,0.03498869016766548,144.89595209999993
1117,0.021039579063653946,0.02738252840936184,145.0226619
1118,0.021990761160850525,0.02359279803931713,145.1511488
1119,0.018427588045597076,0.020794570446014404,145.27859969999997
1120,0.019774548709392548,0.021682117134332657,145.41079189999994
1121,0.01729084551334381,0.02208239771425724,145.54164879999996
1122,0.024833958595991135,0.025781048461794853,145.67028589999995
1123,0.020786698907613754,0.02329719252884388,145.79677549999997
1124,0.019338224083185196,0.022377140820026398,145.92455139999993
1125,0.018979422748088837,0.021642586216330528,146.04896999999994
1126,0.017175039276480675,0.016211606562137604,146.1774011
1127,0.03094107285141945,0.0360531248152256,146.30500340000003
1128,0.017284637317061424,0.01961093209683895,146.42942719999996
1129,0.01941942237317562,0.02247154526412487,146.55516390000003
1130,0.02993221953511238,0.027489379048347473,146.68528119999996
1131,0.020344849675893784,0.022745102643966675,146.80793519999997
1132,0.015944620594382286,0.017755795270204544,146.9368114
1133,0.01574225164949894,0.01594674214720726,147.06626310000001
1134,0.05186215788125992,0.06495334953069687,147.19135059999996
1135,0.029057784005999565,0.02997743710875511,147.32114030000002
1136,0.020409515127539635,0.023813309147953987,147.44955979999997
1137,0.018014466390013695,0.021096525713801384,147.5771105
1138,0.017259692773222923,0.021682485938072205,147.70071139999993
1139,0.026785889640450478,0.033165205270051956,147.82367079999995
1140,0.02431943267583847,0.026488762348890305,147.95432599999992
1141,0.015640294179320335,0.017002355307340622,148.08143869999992
1142,0.019719718024134636,0.02371433936059475,148.20697359999997
1143,0.016037041321396828,0.01928059570491314,148.33426309999993
1144,0.015575879253447056,0.016583064571022987,148.46500730000002
1145,0.015213560312986374,0.017773805186152458,148.5887851
1146,0.02152472734451294,0.023601865395903587,148.7171651
1147,0.04952350631356239,0.05736638605594635,148.84873489999995
1148,0.01947224698960781,0.02207980491220951,148.97715819999996
1149,0.016378279775381088,0.017397483810782433,149.10646150000002
1150,0.02365008369088173,0.02577809803187847,149.2323457
1151,0.015425738878548145,0.0176018588244915,149.3606866
1152,0.02100040391087532,0.01926305517554283,149.48766609999996
1153,0.019359899684786797,0.020259354263544083,149.61950509999997
1154,0.015310862101614475,0.015905993059277534,149.74732740000002
1155,0.0276020560413599,0.028819506987929344,149.8776471
1156,0.01755787804722786,0.01865004003047943,150.00287019999996
1157,0.017741627991199493,0.01917271688580513,150.13550439999995
1158,0.017579011619091034,0.021024536341428757,150.26030789999993
1159,0.024272359907627106,0.028398917987942696,150.38663480000002
1160,0.016270436346530914,0.017620256170630455,150.5144355
1161,0.017658408731222153,0.018043119460344315,150.64320729999997
1162,0.01876727305352688,0.022118687629699707,150.76886939999997
1163,0.020807450637221336,0.023238781839609146,150.89830559999996
1164,0.018235569819808006,0.0194251611828804,151.03045199999997
1165,0.01828874461352825,0.021383101120591164,151.1600469
1166,0.016346897929906845,0.018310364335775375,151.2867089
1167,0.017230089753866196,0.02064504846930504,151.41660860000002
1168,0.018417660146951675,0.02045411802828312,151.54389229999992
1169,0.019483625888824463,0.020449958741664886,151.6762122
1170,0.018459275364875793,0.020183738321065903,151.80264339999997
1171,0.023861873894929886,0.02693001925945282,151.93057539999995
1172,0.01639237441122532,0.01866469532251358,152.05649299999993
1173,0.02351519651710987,0.02590496651828289,152.18297940000002
1174,0.02039356715977192,0.024186542257666588,152.31348939999998
1175,0.02172377146780491,0.02482135407626629,152.44565979999993
1176,0.015863321721553802,0.018266836181282997,152.57562389999998
1177,0.02246708981692791,0.019389795139431953,152.7057572
1178,0.026721952483057976,0.02967820130288601,152.8316648
1179,0.018107423558831215,0.017553623765707016,152.96124739999993
1180,0.016170745715498924,0.018888268619775772,153.0930257
1181,0.014713002368807793,0.014405176974833012,153.22314640000002
1182,0.01622484251856804,0.01796543039381504,153.35800740000002
1183,0.01655174046754837,0.017652226611971855,153.48754339999994
1184,0.015080471523106098,0.016102932393550873,153.61293549999994
1185,0.018944527953863144,0.02112230844795704,153.7413795
1186,0.015289698727428913,0.014656206592917442,153.8683039
1187,0.021053912118077278,0.022216036915779114,153.99541239999996
1188,0.01982872746884823,0.02471085451543331,154.12147670000002
1189,0.020187269896268845,0.020339198410511017,154.24915699999997
1190,0.02514609880745411,0.027721891179680824,154.37897750000002
1191,0.01503862626850605,0.016760647296905518,154.50725
1192,0.01910492777824402,0.02261807769536972,154.6385176
1193,0.018155306577682495,0.02075905352830887,154.76713959999995
1194,0.022717753425240517,0.025134142488241196,154.89656979999995
1195,0.024036657065153122,0.024088775739073753,155.0243693
1196,0.015573245473206043,0.016090963035821915,155.15180769999995
1197,0.020587079226970673,0.023204350844025612,155.2845036
1198,0.0237815473228693,0.02707791142165661,155.41386939999995
1199,0.015922632068395615,0.01979263685643673,155.54673789999993
1200,0.014776844531297684,0.016113264486193657,155.67989649999993
1201,0.02197982557117939,0.025758501142263412,155.81442259999994
1202,0.015131274238228798,0.015595772303640842,155.93845290000002
1203,0.01607896201312542,0.01750210113823414,156.06604270000003
1204,0.018034029752016068,0.017780376598238945,156.19303589999993
1205,0.015046851709485054,0.013892928138375282,156.32389339999997
1206,0.018724914640188217,0.022977039217948914,156.453211
1207,0.027011403813958168,0.029646065086126328,156.58398109999996
1208,0.014845575205981731,0.01426001824438572,156.70969319999995
1209,0.017308704555034637,0.020408431068062782,156.83859069999994
1210,0.016026513651013374,0.01838500425219536,156.96458310000003
1211,0.01635076105594635,0.017526518553495407,157.09503359999997
1212,0.024880021810531616,0.029039915651082993,157.22309380000002
1213,0.015940574929118156,0.017594894394278526,157.34692959999995
1214,0.01772354729473591,0.021824022755026817,157.47303639999996
1215,0.016916487365961075,0.020225102081894875,157.59971359999997
1216,0.015182321891188622,0.016342170536518097,157.72991990000003
1217,0.018208935856819153,0.02212914079427719,157.85969119999993
1218,0.017290130257606506,0.019626090303063393,157.9891573
1219,0.015496030449867249,0.018245255574584007,158.11873749999995
1220,0.017305750399827957,0.02063029073178768,158.24593600000003
1221,0.017216209322214127,0.019034191966056824,158.378463
1222,0.019395630806684494,0.023146843537688255,158.50937409999995
1223,0.0170269887894392,0.017148828133940697,158.6376209
1224,0.014759372919797897,0.015047243796288967,158.76383379999993
1225,0.022428175434470177,0.026233870536088943,158.89612720000002
1226,0.016016287729144096,0.016113512217998505,159.02910459999998
1227,0.015368142165243626,0.018687110394239426,159.15623629999993
1228,0.019437558948993683,0.022498108446598053,159.28478529999995
1229,0.016786018386483192,0.01660185493528843,159.41347629999996
1230,0.017047347500920296,0.016227079555392265,159.5405128
1231,0.02392428368330002,0.025691011920571327,159.66499850000002
1232,0.01774715632200241,0.02009430155158043,159.79626050000002
1233,0.017250748351216316,0.017786651849746704,159.92760420000002
1234,0.01581261120736599,0.014915868639945984,160.05647869999996
1235,0.01778297871351242,0.021817348897457123,160.18040959999996
1236,0.02742953598499298,0.029161134734749794,160.30917850000003
1237,0.016199642792344093,0.01809775084257126,160.4359154
1238,0.03242246061563492,0.03710927069187164,160.56618000000003
1239,0.01495295949280262,0.01924993097782135,160.69978489999994
1240,0.01807257905602455,0.02092217653989792,160.8263634
1241,0.015098394826054573,0.018874136731028557,160.9542186
1242,0.015725677832961082,0.014696932397782803,161.08088079999993
1243,0.0182455163449049,0.022516213357448578,161.2179992
1244,0.014590661972761154,0.0147231575101614,161.3464808
1245,0.017932653427124023,0.02213955670595169,161.47080979999998
1246,0.019043060019612312,0.022679373621940613,161.59728840000002
1247,0.02057124488055706,0.02368280105292797,161.72612389999995
1248,0.02175847254693508,0.020327385514974594,161.8520042
1249,0.015020853839814663,0.01414272841066122,161.97801519999996
1250,0.035364191979169846,0.03863340988755226,162.10773619999998
1251,0.015207016840577126,0.01743026077747345,162.23436779999997
1252,0.01873673126101494,0.021621115505695343,162.36181729999998
1253,0.01810677908360958,0.021460706368088722,162.49437290000003
1254,0.016468670219182968,0.019150082021951675,162.6187407
1255,0.017068149521946907,0.019823851063847542,162.74754169999994
1256,0.015295383520424366,0.01451067067682743,162.8748792
1257,0.01652032695710659,0.01846376806497574,163.00996279999993
1258,0.026283422484993935,0.028116218745708466,163.14290319999998
1259,0.046072665601968765,0.05152745172381401,163.2732042
1260,0.02094072289764881,0.024929003790020943,163.39545369999996
1261,0.01563212275505066,0.017264265567064285,163.52577539999993
1262,0.02677803486585617,0.022617241367697716,163.65519749999999
1263,0.015192045830190182,0.016824902966618538,163.7861044
1264,0.017908137291669846,0.02020263858139515,163.91413469999998
1265,0.018826911225914955,0.020873690024018288,164.04111769999997
1266,0.0196644589304924,0.018959438428282738,164.16970519999995
1267,0.022857462987303734,0.02744157426059246,164.29562379999993
1268,0.019767647609114647,0.019411945715546608,164.4232882
1269,0.015663661062717438,0.018406860530376434,164.55249659999993
1270,0.015165971592068672,0.015175238251686096,164.67870529999993
1271,0.022765174508094788,0.02636762149631977,164.80542579999997
1272,0.01842753030359745,0.021036582067608833,164.93954610000003
1273,0.01712186075747013,0.020759116858243942,165.0689264
1274,0.015341036953032017,0.015437012538313866,165.20058069999993
1275,0.025716517120599747,0.0226765014231205,165.33174610000003
1276,0.018237736076116562,0.01963706873357296,165.45687329999998
1277,0.017457064241170883,0.02089061588048935,165.58522770000002
1278,0.01660599187016487,0.01770739071071148,165.71178020000002
1279,0.015984943136572838,0.017829934135079384,165.847708
1280,0.016937255859375,0.019678134471178055,165.9755583
1281,0.020442737266421318,0.02371213026344776,166.1075644
1282,0.01928800158202648,0.021110523492097855,166.23534080000002
1283,0.017460530623793602,0.01754549704492092,166.36494389999996
1284,0.016614632681012154,0.0202969741076231,166.4913325
1285,0.015621655620634556,0.01932734064757824,166.62466080000002
1286,0.016554536297917366,0.01777990348637104,166.75607089999994
1287,0.020197752863168716,0.022955074906349182,166.88722359999997
1288,0.018233243376016617,0.02111782878637314,167.01602509999998
1289,0.022533852607011795,0.026458293199539185,167.14556319999997
1290,0.0177072212100029,0.021191513165831566,167.27215109999997
1291,0.015509788878262043,0.016665823757648468,167.3996442
1292,0.01682179421186447,0.018664542585611343,167.52508549999993
1293,0.015499253757297993,0.017772074788808823,167.65288599999997
1294,0.015233304351568222,0.015234475955367088,167.77726299999995
1295,0.01577591523528099,0.01785949245095253,167.90360020000003
1296,0.01486676000058651,0.01504877582192421,168.02875719999997
1297,0.02386792190372944,0.02798747643828392,168.15676669999993
1298,0.06508621573448181,0.06867700070142746,168.28700519999995
1299,0.017104480415582657,0.019811734557151794,168.41911240000002
1300,0.017841031774878502,0.022029178217053413,168.5486108
1301,0.02640831656754017,0.029223527759313583,168.68016769999997
1302,0.025722339749336243,0.029296884313225746,168.81023069999992
1303,0.026054300367832184,0.03268217295408249,168.9379563
1304,0.017636043950915337,0.021595194935798645,169.07801899999993
1305,0.02267737314105034,0.025793718174099922,169.20716359999994
1306,0.018032914027571678,0.020451420918107033,169.33259569999996
1307,0.02491801604628563,0.02379649318754673,169.46373189999997
1308,0.015607284381985664,0.014928636141121387,169.59404919999997
1309,0.014775924384593964,0.014712073840200901,169.7290173
1310,0.017503837123513222,0.017208104953169823,169.854922
1311,0.015591604635119438,0.014852051623165607,169.984781
1312,0.01852700300514698,0.02176344022154808,170.11246849999998
1313,0.017608027905225754,0.01714210957288742,170.2403673
1314,0.015298010781407356,0.017073683440685272,170.36937209999996
1315,0.016450410708785057,0.016494521871209145,170.49593199999993
1316,0.016352249309420586,0.01602422259747982,170.62483309999993
1317,0.015514214523136616,0.020662782713770866,170.75824739999996
1318,0.01511517632752657,0.017169279977679253,170.89021909999997
1319,0.01633424684405327,0.01876678690314293,171.01971449999996
1320,0.0171266570687294,0.01741093583405018,171.15473980000002
1321,0.023201216012239456,0.026254652068018913,171.2826159
1322,0.014611930586397648,0.015221692621707916,171.40904569999998
1323,0.01585468091070652,0.018094906583428383,171.53492089999997
1324,0.015626046806573868,0.018808109685778618,171.6636221
1325,0.035723429173231125,0.029445622116327286,171.7886036
1326,0.01801162213087082,0.019777994602918625,171.92246909999994
1327,0.01975509338080883,0.0265971552580595,172.05049989999998
1328,0.015748558565974236,0.019162559881806374,172.17878559999997
1329,0.019463084638118744,0.023201491683721542,172.3059134
1330,0.014417010359466076,0.013973086141049862,172.4421029
1331,0.0186611395329237,0.018303759396076202,172.57154919999994
1332,0.01554480753839016,0.019171543419361115,172.6956368
1333,0.026200687512755394,0.02993098460137844,172.83142339999995
1334,0.014259906485676765,0.015531892888247967,172.962758
1335,0.018999753519892693,0.01752251386642456,173.09095460000003
1336,0.015185614116489887,0.015202999114990234,173.22683949999998
1337,0.016409574076533318,0.016389399766921997,173.35596049999992
1338,0.01685117371380329,0.019648054614663124,173.48536160000003
1339,0.015470476821064949,0.01772923395037651,173.6160989
1340,0.01775382086634636,0.017004353925585747,173.7516809
1341,0.016744285821914673,0.018792448565363884,173.88086039999996
1342,0.01807207427918911,0.018148351460695267,174.02386109999998
1343,0.01685529202222824,0.018713295459747314,174.15000229999998
1344,0.023671630769968033,0.02800089307129383,174.27652939999996
1345,0.0293283574283123,0.04413719102740288,174.40818919999992
1346,0.029623251408338547,0.034943126142024994,174.53794789999995
1347,0.017792964354157448,0.02161182276904583,174.66558350000003
1348,0.017587393522262573,0.021945735439658165,174.79439649999995
1349,0.023356260731816292,0.026717638596892357,174.9232965
1350,0.014359242282807827,0.015374237671494484,175.05777909999995
1351,0.014309683814644814,0.014218181371688843,175.19055830000002
1352,0.01480557955801487,0.01661144383251667,175.3252116
1353,0.016743220388889313,0.017576228827238083,175.4509263
1354,0.015210836194455624,0.018496636301279068,175.5802777
1355,0.017834216356277466,0.021097742021083832,175.70726849999994
1356,0.01580798625946045,0.017784886062145233,175.83694089999995
1357,0.01512058824300766,0.017737451940774918,175.96502680000003
1358,0.014779051765799522,0.01644381694495678,176.09201299999995
1359,0.016179975122213364,0.019434375688433647,176.22015550000003
1360,0.016721582040190697,0.019577588886022568,176.36049960000003
1361,0.016259538009762764,0.01823660172522068,176.49106389999997
1362,0.014458078891038895,0.014246728271245956,176.62746199999992
1363,0.015842007473111153,0.019209709018468857,176.75407819999998
1364,0.01546734943985939,0.018827427178621292,176.88406020000002
1365,0.01556516345590353,0.018470726907253265,177.01693409999996
1366,0.015758400782942772,0.016906412318348885,177.142155
1367,0.014990386553108692,0.013803542591631413,177.27085190000003
1368,0.03445102646946907,0.04266340285539627,177.39791730000002
1369,0.015444199554622173,0.019517049193382263,177.53053090000003
1370,0.024942705407738686,0.029594218358397484,177.65926719999993
1371,0.015158104710280895,0.01807514578104019,177.78782449999994
1372,0.01507747545838356,0.018717391416430473,177.92240370000002
1373,0.015270959585905075,0.015535149723291397,178.05119449999995
1374,0.01662980578839779,0.020094603300094604,178.1780109
1375,0.015794599428772926,0.01857934333384037,178.30818939999995
1376,0.014681806787848473,0.014485116116702557,178.43435039999997
1377,0.02403949573636055,0.02734524756669998,178.56630569999993
1378,0.016664378345012665,0.019359834492206573,178.69425149999995
1379,0.015960693359375,0.019149959087371826,178.81700130000002
1380,0.015620852820575237,0.016844043508172035,178.94792740000003
1381,0.014776735566556454,0.01535029336810112,179.0758988
1382,0.021067870780825615,0.024426428601145744,179.20058749999998
1383,0.018702995032072067,0.021643368527293205,179.3342953
1384,0.02055514231324196,0.02523086592555046,179.4597347
1385,0.018850989639759064,0.02180953323841095,179.5828206
1386,0.014007185585796833,0.013775909319519997,179.71195039999998
1387,0.019046403467655182,0.018613025546073914,179.841004
1388,0.015411684289574623,0.01654466800391674,179.967938
1389,0.017166810110211372,0.02198563702404499,180.09221100000002
1390,0.017585769295692444,0.021641971543431282,180.22059879999995
1391,0.017362399026751518,0.02175198122859001,180.34669499999995
1392,0.016461746767163277,0.015339968726038933,180.47710489999997
1393,0.014384410344064236,0.016906673088669777,180.60269859999994
1394,0.015577572397887707,0.01632118970155716,180.731581
1395,0.014728644862771034,0.018625207245349884,180.8601248
1396,0.019049271941184998,0.016676541417837143,180.98850429999993
1397,0.014863568358123302,0.014068994671106339,181.11416989999998
1398,0.014739598147571087,0.018141772598028183,181.24149739999996
1399,0.014706079848110676,0.018444685265421867,181.37046150000003
1400,0.021923761814832687,0.024412786588072777,181.50185799999997
1401,0.014943554997444153,0.015646418556571007,181.62476900000001
1402,0.01721661165356636,0.021069437265396118,181.7528714
1403,0.01800690032541752,0.019200842827558517,181.87266379999994
1404,0.02476315200328827,0.03076283447444439,181.9962157
1405,0.017927562817931175,0.023535870015621185,182.12290859999996
1406,0.013875657692551613,0.013559005223214626,182.25619819999997
1407,0.020128890872001648,0.024484777823090553,182.38549339999997
1408,0.014527390711009502,0.013901222497224808,182.51335999999992
1409,0.013789072632789612,0.014211582951247692,182.63839699999994
1410,0.015004732646048069,0.018838586285710335,182.76471919999994
1411,0.013692046515643597,0.014845971949398518,182.8914717
1412,0.014106274582445621,0.016326742246747017,183.02497110000002
1413,0.01987183466553688,0.02413024753332138,183.1584954
1414,0.01612580195069313,0.016184760257601738,183.30056089999994
1415,0.014443730935454369,0.016880886629223824,183.4255025
1416,0.017560789361596107,0.01970203034579754,183.56175759999996
1417,0.019749673083424568,0.02993522770702839,183.68883099999994
1418,0.017024608328938484,0.02013923041522503,183.8176214
1419,0.01980157569050789,0.024581799283623695,183.94626519999997
1420,0.014782577753067017,0.017352543771266937,184.08237989999998
1421,0.017729517072439194,0.021755388006567955,184.20794839999996
1422,0.015821997076272964,0.01851944625377655,184.34767939999995
1423,0.02709333971142769,0.02353222668170929,184.48201559999995
1424,0.014574406668543816,0.015510699711740017,184.60559749999993
1425,0.017220422625541687,0.020743368193507195,184.73109769999996
1426,0.014688853174448013,0.015437442809343338,184.85852090000003
1427,0.029316337779164314,0.024854399263858795,184.98765619999995
1428,0.014478099532425404,0.01667611300945282,185.11109139999996
1429,0.01454092562198639,0.014370711520314217,185.236309
1430,0.014690840616822243,0.017128905281424522,185.3638965
1431,0.017324553802609444,0.02080821618437767,185.49205499999994
1432,0.014273612760007381,0.017039461061358452,185.6203167
1433,0.03786207735538483,0.03435134142637253,185.74723929999993
1434,0.016124220564961433,0.015798306092619896,185.87562819999994
1435,0.014387368224561214,0.017528299242258072,185.99943539999992
1436,0.014808198437094688,0.01612529344856739,186.13045449999993
1437,0.015451408922672272,0.01907370798289776,186.25740459999997
1438,0.017727136611938477,0.02238483540713787,186.38800559999993
1439,0.013785788789391518,0.015273772180080414,186.51525029999993
1440,0.016595831140875816,0.017539918422698975,186.63783449999994
1441,0.015148595906794071,0.01924332231283188,186.76485830000001
1442,0.01755509525537491,0.021667107939720154,186.89211449999993
1443,0.014036069624125957,0.017021380364894867,187.0169383
1444,0.016398930922150612,0.020028285682201385,187.14182529999994
1445,0.015571658499538898,0.0198480486869812,187.26623039999993
1446,0.016277268528938293,0.01716269925236702,187.39486909999994
1447,0.015211418271064758,0.019083339720964432,187.5227658
1448,0.014278216287493706,0.017645565792918205,187.6492703
1449,0.014676385559141636,0.0172643531113863,187.77461519999997
1450,0.021372826769948006,0.026011962443590164,187.89762329999996
1451,0.013701261952519417,0.013148768804967403,188.02606189999995
1452,0.015702642500400543,0.020712219178676605,188.1549404
1453,0.013570030219852924,0.015915315598249435,188.28419739999993
1454,0.025347048416733742,0.029277674853801727,188.41113109999992
1455,0.013769090175628662,0.014930658042430878,188.53847159999998
1456,0.014031469821929932,0.017621733248233795,188.6657474
1457,0.01964571699500084,0.018646296113729477,188.7957619
1458,0.015262657776474953,0.018738729879260063,188.92777049999995
1459,0.01649647392332554,0.01868382841348648,189.05458950000002
1460,0.016830062493681908,0.021080084145069122,189.1846931
1461,0.018916388973593712,0.02442510612308979,189.32231360000003
1462,0.01516153384000063,0.019086474552750587,189.45340569999996
1463,0.01482244674116373,0.015471529215574265,189.58745179999994
1464,0.013863801024854183,0.016865069046616554,189.714521
1465,0.019083281978964806,0.0231598149985075,189.84989799999994
1466,0.013653540052473545,0.01592564582824707,189.9812174
1467,0.0177961066365242,0.02332182601094246,190.11178229999996
1468,0.014502245932817459,0.018059175461530685,190.23989859999995
1469,0.02078148163855076,0.02823040820658207,190.37465299999997
1470,0.019467582926154137,0.023962577804923058,190.51016159999995
1471,0.015157514251768589,0.01799493469297886,190.63894870000001
1472,0.016388963907957077,0.020553234964609146,190.76872919999994
1473,0.014159541577100754,0.01788058690726757,190.89861739999992
1474,0.014191843569278717,0.016335900872945786,191.03322619999994
1475,0.018395882099866867,0.022539231926202774,191.16100659999995
1476,0.01453259214758873,0.018299099057912827,191.28851580000003
1477,0.017611144110560417,0.02121514454483986,191.4163499
1478,0.015076706185936928,0.01761232502758503,191.5471655
1479,0.018459225073456764,0.02170075848698616,191.6775245
1480,0.014078989624977112,0.015929969027638435,191.80430419999993
1481,0.019913798198103905,0.022891096770763397,191.9277118
1482,0.018674679100513458,0.022403983399271965,192.05483429999992
1483,0.017606034874916077,0.017653951421380043,192.18309520000003
1484,0.014787976630032063,0.015365746803581715,192.305882
1485,0.02459510788321495,0.02462322637438774,192.43398419999994
1486,0.015707416459918022,0.01562652550637722,192.56347029999995
1487,0.013998628593981266,0.01658537983894348,192.6922922
1488,0.01993778720498085,0.024525126442313194,192.81929960000002
1489,0.015730515122413635,0.014009674079716206,192.94752399999993
1490,0.01758900098502636,0.021573035046458244,193.07554719999996
1491,0.01369570754468441,0.017339397221803665,193.20032530000003
1492,0.016540324315428734,0.020131072029471397,193.328214
1493,0.01722276583313942,0.020687047392129898,193.45586419999995
1494,0.01949215866625309,0.017433566972613335,193.58206799999994
1495,0.01813073270022869,0.018321532756090164,193.70828989999995
