epoch,train loss,validation loss,wall time (seconds)
1000,0.26108217239379883,0.25259023904800415,90.38849149999987
1001,0.2610210180282593,0.2525292932987213,90.47908180000013
1002,0.26095911860466003,0.2524676024913788,90.56792120000136
1003,0.26089733839035034,0.2524060010910034,90.65284539999993
1004,0.2608356177806854,0.2523444592952728,90.74086239999997
1005,0.2607743442058563,0.25228336453437805,90.83022530000017
1006,0.26071271300315857,0.252221941947937,90.92435300000034
1007,0.26065099239349365,0.2521604299545288,91.00851150000017
1008,0.26058897376060486,0.25209859013557434,91.09733090000009
1009,0.2605270445346832,0.25203683972358704,91.18558750000011
1010,0.260465532541275,0.25197550654411316,91.2756698000012
1011,0.26040342450141907,0.2519136071205139,91.36538870000004
1012,0.2603416442871094,0.25185203552246094,91.45907559999978
1013,0.26027968525886536,0.25179025530815125,91.54794760000004
1014,0.26021808385849,0.2517288029193878,91.64084770000045
1015,0.2601560950279236,0.2516670525074005,91.72913189999963
1016,0.2600942552089691,0.25160542130470276,91.81981500000074
1017,0.26003214716911316,0.25154349207878113,91.91114019999986
1018,0.2599700689315796,0.2514816224575043,92.00524190000033
1019,0.2599083483219147,0.2514200508594513,92.08978030000071
1020,0.25984612107276917,0.2513580322265625,92.18213310000101
1021,0.25978410243988037,0.2512962222099304,92.26512320000074
1022,0.25972187519073486,0.2512342035770416,92.35347610000099
1023,0.25965988636016846,0.25117239356040955,92.44204470000113
1024,0.2595977485179901,0.2511104941368103,92.53724110000076
1025,0.2595355808734894,0.2510485351085663,92.62627659999998
1026,0.2594735324382782,0.25098663568496704,92.71506410000075
1027,0.2594115138053894,0.25092485547065735,92.80517020000116
1028,0.25934916734695435,0.25086265802383423,92.89677280000069
1029,0.2592867314815521,0.2508004307746887,92.99126830000023
1030,0.25922444462776184,0.25073835253715515,93.08382530000017
1031,0.259162038564682,0.25067612528800964,93.17207150000104
1032,0.2590996026992798,0.2506139278411865,93.26544029999968
1033,0.25903788208961487,0.25055238604545593,93.34539990000121
1034,0.2589752972126007,0.2504899799823761,93.43655330000001
1035,0.2589133679866791,0.2504282593727112,93.52531129999988
1036,0.25885069370269775,0.25036582350730896,93.61491290000049
1037,0.2587882876396179,0.25030359625816345,93.69817270000021
1038,0.25872567296028137,0.250241219997406,93.7878520000013
1039,0.2586634159088135,0.25017911195755005,93.87634640000033
1040,0.2586006820201874,0.25011658668518066,93.96401440000045
1041,0.258538156747818,0.250054270029068,94.0494419000006
1042,0.25847551226615906,0.24999181926250458,94.1425220000001
1043,0.2584144175052643,0.24993093311786652,94.23346289999972
1044,0.2583514451980591,0.24986816942691803,94.36487769999985
1045,0.258288711309433,0.24980561435222626,94.45459590000064
1046,0.258226215839386,0.24974332749843597,94.55060299999968
1047,0.2581633925437927,0.24968072772026062,94.63982120000037
1048,0.25810059905052185,0.24961815774440765,94.73247509999965
1049,0.25803789496421814,0.24955563247203827,94.8205850000013
1050,0.2579750418663025,0.24949295818805695,94.91553639999984
1051,0.25791245698928833,0.2494305670261383,94.99814230000084
1052,0.2578495740890503,0.24936792254447937,95.09007910000037
1053,0.2577866315841675,0.24930517375469208,95.17036399999961
1054,0.2577240467071533,0.24924281239509583,95.25870490000125
1055,0.25766119360923767,0.24918018281459808,95.34196100000008
1056,0.25759822130203247,0.2491174191236496,95.43853769999987
1057,0.2575352191925049,0.24905461072921753,95.5291128000008
1058,0.25747236609458923,0.2489919662475586,95.61873250000099
1059,0.257409930229187,0.2489297240972519,95.7082276000001
1060,0.2573466897010803,0.2488667070865631,95.7918034000013
1061,0.2572838068008423,0.2488040179014206,95.87630030000037
1062,0.25722068548202515,0.24874112010002136,95.96472449999965
1063,0.25715795159339905,0.24867860972881317,96.05248770000071
1064,0.2570948600769043,0.24861572682857513,96.14125840000088
1065,0.25703153014183044,0.248552605509758,96.2297563000011
1066,0.2569684088230133,0.24848967790603638,96.32427260000077
1067,0.25690582394599915,0.24842728674411774,96.41408520000005
1068,0.25684231519699097,0.24836400151252747,96.50612000000001
1069,0.2567790448665619,0.2483009397983551,96.59046370000033
1070,0.25671592354774475,0.24823805689811707,96.6773831999999
1071,0.2566525340080261,0.24817489087581635,96.7666031000008
1072,0.25658953189849854,0.2481120526790619,96.85757560000093
1073,0.2565259635448456,0.24804872274398804,96.94946750000054
1074,0.2564626634120941,0.2479856312274933,97.03468369999973
1075,0.25639939308166504,0.24792258441448212,97.11892910000097
1076,0.25633588433265686,0.24785928428173065,97.20312960000047
1077,0.2562725245952606,0.24779613316059113,97.29252780000024
1078,0.25620976090431213,0.24773356318473816,97.38692679999986
1079,0.25614625215530396,0.2476702779531479,97.47744899999998
1080,0.25608256459236145,0.2476067990064621,97.57198860000062
1081,0.2560195028781891,0.24754391610622406,97.66280680000091
1082,0.2559559941291809,0.2474806308746338,97.75493690000076
1083,0.25589218735694885,0.24741706252098083,97.84185590000016
1084,0.2558286190032959,0.2473537176847458,97.94157199999972
1085,0.25576508045196533,0.24729037284851074,98.03251760000057
1086,0.25570136308670044,0.24722689390182495,98.12559900000088
1087,0.25563764572143555,0.24716337025165558,98.21470510000108
1088,0.255574107170105,0.2471000701189041,98.30148290000034
1089,0.255510538816452,0.24703669548034668,98.38243130000046
1090,0.2554466128349304,0.2469729781150818,98.46762610000042
1091,0.2553829550743103,0.24690954387187958,98.56005650000043
1092,0.25531917810440063,0.2468460202217102,98.64971220000007
1093,0.25525519251823425,0.24678222835063934,98.73737140000048
1094,0.2551916241645813,0.2467188835144043,98.82915839999987
1095,0.25512760877609253,0.24665509164333344,98.91876290000073
1096,0.25506433844566345,0.24659202992916107,99.00907560000087
1097,0.25500041246414185,0.24652832746505737,99.09886170000027
1098,0.2549363374710083,0.24646446108818054,99.18838270000015
1099,0.2548723816871643,0.24640075862407684,99.27408660000037
1100,0.2548083961009979,0.24633698165416718,99.36695409999993
1101,0.25474461913108826,0.24627339839935303,99.45764430000054
1102,0.2546805441379547,0.24620957672595978,99.55192820000048
1103,0.2546164393424988,0.24614568054676056,99.64058950000071
1104,0.25455260276794434,0.24608205258846283,99.73271580000073
1105,0.2544882595539093,0.24601790308952332,99.82014320000053
1106,0.2544240653514862,0.24595396220684052,99.91691069999979
1107,0.25435972213745117,0.2458898425102234,100.00102940000033
1108,0.25429561734199524,0.24582594633102417,100.09588460000123
1109,0.25423142313957214,0.24576197564601898,100.18057520000002
1110,0.254167377948761,0.24569815397262573,100.27263570000105
1111,0.2541029751300812,0.24563397467136383,100.36116990000119
1112,0.25403866171836853,0.2455698698759079,100.45249130000047
1113,0.2539742588996887,0.24550573527812958,100.54600140000002
1114,0.2539099156856537,0.24544157087802887,100.63290120000056
1115,0.25384581089019775,0.24537770450115204,100.72305589999996
1116,0.253781259059906,0.2453133761882782,100.81181610000021
1117,0.2537167966365814,0.24524912238121033,100.89983589999974
1118,0.25365254282951355,0.24518509209156036,100.99762100000044
1119,0.25358787178993225,0.24512064456939697,101.08580780000011
1120,0.253523588180542,0.245056614279747,101.17056550000052
1121,0.253459095954895,0.24499231576919556,101.258037900001
1122,0.25339454412460327,0.2449280172586441,101.35025550000137
1123,0.2533300518989563,0.24486373364925385,101.43665580000015
1124,0.2532654404640198,0.24479933083057404,101.52524520000043
1125,0.2532006800174713,0.2447347790002823,101.61787230000118
1126,0.2531362473964691,0.24467061460018158,101.71476040000016
1127,0.2530714273452759,0.24460606276988983,101.80570970000008
1128,0.25300726294517517,0.24454209208488464,101.90213310000036
1129,0.25294229388237,0.24447734653949738,101.99165400000129
1130,0.2528775632381439,0.2444128543138504,102.07956230000127
1131,0.25281310081481934,0.24434860050678253,102.16817340000125
1132,0.2527480721473694,0.24428382515907288,102.26116209999964
1133,0.25268349051475525,0.24421946704387665,102.35357509999994
1134,0.2526187002658844,0.2441549003124237,102.44828159999997
1135,0.25255459547042847,0.24409101903438568,102.53726129999995
1136,0.252489298582077,0.24402597546577454,102.63285610000094
1137,0.252424418926239,0.24396133422851562,102.71437220000007
1138,0.25235944986343384,0.24389658868312836,102.80850720000126
1139,0.2522948384284973,0.24383217096328735,102.89905770000041
1140,0.25222963094711304,0.24376721680164337,102.9949875000002
1141,0.2521646320819855,0.24370244145393372,103.08814580000035
1142,0.2520994246006012,0.24363747239112854,103.18288620000021
1143,0.25203418731689453,0.24357247352600098,103.2683304000002
1144,0.25196921825408936,0.2435077428817749,103.35799399999996
1145,0.25190410017967224,0.2434428483247757,103.44696210000075
1146,0.2518392503261566,0.24337822198867798,103.53980600000068
1147,0.2517738342285156,0.24331305921077728,103.62987720000092
1148,0.2517088055610657,0.24324823915958405,103.71482660000038
1149,0.2516435384750366,0.2431832104921341,103.80371689999993
1150,0.2515782117843628,0.24311816692352295,103.89399589999994
1151,0.25151327252388,0.24305343627929688,103.98306109999976
1152,0.25144854187965393,0.24298891425132751,104.06877090000125
1153,0.25138282775878906,0.24292346835136414,104.15654090000135
1154,0.2513172924518585,0.24285820126533508,104.24832600000082
1155,0.251252144575119,0.2427932620048523,104.33348710000064
1156,0.2511870265007019,0.2427283525466919,104.42512640000132
1157,0.2511216402053833,0.2426632195711136,104.51023370000075
1158,0.251056432723999,0.2425982505083084,104.61286260000088
1159,0.2509908080101013,0.242532879114151,104.7105818
1160,0.2509257197380066,0.24246802926063538,104.80937950000043
1161,0.25085994601249695,0.24240250885486603,104.897548500001
1162,0.25079450011253357,0.24233731627464294,104.98743500000091
1163,0.2507288455963135,0.24227192997932434,105.07861370000137
1164,0.25066322088241577,0.24220649898052216,105.16980409999996
1165,0.25059765577316284,0.24214118719100952,105.25629130000016
1166,0.2505318522453308,0.2420755922794342,105.34894900000108
1167,0.250466912984848,0.2420109063386917,105.43853230000059
1168,0.25040102005004883,0.2419452667236328,105.52707470000132
1169,0.2503354847431183,0.24187996983528137,105.61691750000136
1170,0.25026965141296387,0.24181438982486725,105.70892090000052
1171,0.25020378828048706,0.24174875020980835,105.78931940000075
1172,0.2501376271247864,0.24168288707733154,105.88561690000097
1173,0.2500721514225006,0.2416175901889801,105.97276520000014
1174,0.2500068247318268,0.24155254662036896,106.06821850000051
1175,0.2499409317970276,0.24148687720298767,106.15806359999988
1176,0.24987536668777466,0.24142152070999146,106.25116170000001
1177,0.24980898201465607,0.24135543406009674,106.34135320000132
1178,0.24974288046360016,0.24128957092761993,106.43146180000076
1179,0.24967722594738007,0.24122415482997894,106.52428320000035
1180,0.24961119890213013,0.2411583662033081,106.61833040000056
1181,0.24954494833946228,0.24109236896038055,106.71137389999967
1182,0.2494790405035019,0.24102671444416046,106.8221040999997
1183,0.24941328167915344,0.2409611940383911,106.91405570000097
1184,0.24934689700603485,0.24089504778385162,107.00198100000125
1185,0.2492809295654297,0.24082933366298676,107.08744210000077
1186,0.2492145150899887,0.24076317250728607,107.1813527000013
1187,0.24914811551570892,0.24069702625274658,107.26546790000066
1188,0.24908219277858734,0.2406313568353653,107.35865370000101
1189,0.2490159273147583,0.24056531488895416,107.44705030000114
1190,0.24894973635673523,0.24049940705299377,107.54102590000002
1191,0.2488831728696823,0.24043308198451996,107.62895019999996
1192,0.24881698191165924,0.24036714434623718,107.72131799999988
1193,0.24875056743621826,0.2403010129928589,107.81113150000056
1194,0.2486845999956131,0.24023528397083282,107.90020680000089
1195,0.24861788749694824,0.24016882479190826,107.98970590000135
1196,0.24855127930641174,0.24010245501995087,108.07941790000041
1197,0.24848483502864838,0.24003629386425018,108.1606640000009
1198,0.24841849505901337,0.23997019231319427,108.24996720000127
1199,0.24835185706615448,0.23990383744239807,108.33893850000095
1200,0.24828529357910156,0.23983749747276306,108.43201600000066
1201,0.24821940064430237,0.23977188766002655,108.52154280000104
1202,0.24815250933170319,0.23970524966716766,108.61757100000068
1203,0.24808594584465027,0.23963890969753265,108.70196159999978
1204,0.2480192482471466,0.2395724654197693,108.78997830000117
1205,0.24795231223106384,0.2395058125257492,108.87940320000052
1206,0.24788571894168854,0.2394394725561142,108.96593370000119
1207,0.24781878292560577,0.23937281966209412,109.06045650000124
1208,0.24775205552577972,0.23930634558200836,109.14637630000107
1209,0.24768614768981934,0.23924069106578827,109.2345791000007
1210,0.2476195991039276,0.23917438089847565,109.32904510000117
1211,0.24755243957042694,0.23910748958587646,109.41698189999988
1212,0.2474854588508606,0.2390407770872116,109.51201209999999
1213,0.24741889536380768,0.238974466919899,109.59497250000095
1214,0.2473517209291458,0.2389075607061386,109.68581620000077
1215,0.24728503823280334,0.23884111642837524,109.77487959999962
1216,0.24721787869930267,0.23877424001693726,109.86259040000004
1217,0.24715110659599304,0.23870770633220673,109.94419700000071
1218,0.24708424508571625,0.23864112794399261,110.0392124000009
1219,0.24701718986034393,0.2385743409395218,110.12797450000107
1220,0.24695022404193878,0.23850765824317932,110.22142239999994
1221,0.24688340723514557,0.2384410798549652,110.3052903000007
1222,0.24681654572486877,0.23837444186210632,110.4007700000002
1223,0.24674919247627258,0.23830735683441162,110.49014230000103
1224,0.24668271839618683,0.23824115097522736,110.58305250000012
1225,0.24661529064178467,0.23817400634288788,110.67187670000021
1226,0.2465478926897049,0.2381068766117096,110.76754470000014
1227,0.24648097157478333,0.23804020881652832,110.85819240000092
1228,0.24641337990760803,0.2379729002714157,110.94454750000114
1229,0.24634650349617004,0.2379062920808792,111.0341294000009
1230,0.24627888202667236,0.23783893883228302,111.12610669999958
1231,0.24621155858039856,0.2377718836069107,111.2146687000004
1232,0.2461443543434143,0.23770494759082794,111.30041999999958
1233,0.24607668817043304,0.23763756453990936,111.386708
1234,0.24600905179977417,0.23757018148899078,111.4980684000002
1235,0.24594160914421082,0.23750300705432892,111.58978349999961
1236,0.24587398767471313,0.23743568360805511,111.68114830000013
1237,0.2458077222108841,0.2373696267604828,111.76445310000054
1238,0.24573981761932373,0.2373019903898239,111.85449820000031
1239,0.2456721067428589,0.23723457753658295,111.94398230000115
1240,0.24560444056987762,0.23716717958450317,112.03743140000006
1241,0.24553723633289337,0.23710022866725922,112.12381819999973
1242,0.24546930193901062,0.23703259229660034,112.21482629999991
1243,0.245401531457901,0.23696507513523102,112.30913070000133
1244,0.24533362686634064,0.23689746856689453,112.39895640000032
1245,0.24526634812355042,0.2368304580450058,112.48846779999985
1246,0.24519826471805573,0.2367626279592514,112.5816519
1247,0.24513055384159088,0.23669520020484924,112.66745199999968
1248,0.24506261944770813,0.23662754893302917,112.76008420000107
1249,0.24499505758285522,0.23656025528907776,112.84586740000123
1250,0.2449270486831665,0.23649251461029053,112.94137890000093
1251,0.24485930800437927,0.23642507195472717,113.03184350000083
1252,0.24479150772094727,0.23635752499103546,113.12341449999985
1253,0.24472321569919586,0.23628950119018555,113.2070506
1254,0.2446565330028534,0.23622308671474457,113.29897730000084
1255,0.24458801746368408,0.23615488409996033,113.38590750000003
1256,0.24451972544193268,0.23608684539794922,113.47739510000065
1257,0.24445174634456635,0.23601914942264557,113.56585600000108
1258,0.24438369274139404,0.23595136404037476,113.65605590000087
1259,0.24431534111499786,0.23588331043720245,113.74282660000063
1260,0.24424707889556885,0.23581533133983612,113.82944590000079
1261,0.24417884647846222,0.23574736714363098,113.91982029999963
1262,0.24411092698574066,0.2356797456741333,114.01460539999971
1263,0.24404262006282806,0.235611692070961,114.10190610000063
1264,0.24397410452365875,0.23554348945617676,114.1900757000003
1265,0.24390605092048645,0.23547573387622833,114.27271780000046
1266,0.24383802711963654,0.2354079633951187,114.37092769999981
1267,0.243769571185112,0.23533977568149567,114.45951760000025
1268,0.24370087683200836,0.2352714240550995,114.55270720000044
1269,0.24363233149051666,0.23520313203334808,114.63323520000085
1270,0.24356378614902496,0.23513486981391907,114.72812239999985
1271,0.243495374917984,0.23506677150726318,114.81633500000135
1272,0.24342679977416992,0.2349984496831894,114.90919229999963
1273,0.24335838854312897,0.23493032157421112,114.99986680000075
1274,0.2432897835969925,0.23486201465129852,115.09253790000002
1275,0.24322105944156647,0.23479358851909637,115.18123060000107
1276,0.24315258860588074,0.23472538590431213,115.27612390000104
1277,0.24308378994464874,0.23465687036514282,115.36357420000058
1278,0.24301503598690033,0.2345884144306183,115.45025680000072
1279,0.24294663965702057,0.23452028632164001,115.53727380000055
1280,0.24287784099578857,0.2344517856836319,115.63072570000077
1281,0.24280913174152374,0.23438335955142975,115.72005689999969
1282,0.24274007976055145,0.23431459069252014,115.81112630000098
1283,0.24267129600048065,0.2342461347579956,115.89961810000023
1284,0.2426023632287979,0.23417747020721436,115.99084310000035
1285,0.24253344535827637,0.2341088503599167,116.08121010000104
1286,0.24246446788311005,0.23404017090797424,116.17414730000019
1287,0.24239616096019745,0.23397213220596313,116.26319070000136
1288,0.2423277050256729,0.23390397429466248,116.35602769999969
1289,0.24225834012031555,0.23383493721485138,116.43846790000134
1290,0.2421894371509552,0.2337663173675537,116.53621130000101
1291,0.24212025105953217,0.23369739949703217,116.62014420000014
1292,0.2420509308576584,0.23362839221954346,116.71400640000138
1293,0.24198178946971893,0.23355956375598907,116.80508550000013
1294,0.2419126033782959,0.23349066078662872,116.90220100000079
1295,0.2418435961008072,0.2334219217300415,116.99132610000015
1296,0.2417745143175125,0.2333531379699707,117.09111830000074
1297,0.2417055070400238,0.23328444361686707,117.18097699999998
1298,0.24163615703582764,0.23321537673473358,117.27451830000064
1299,0.2415667176246643,0.23314626514911652,117.36102630000096
1300,0.2414972335100174,0.23307707905769348,117.4546363999998
1301,0.24142879247665405,0.23300892114639282,117.54306770000039
1302,0.24135921895503998,0.23293963074684143,117.63016010000138
1303,0.24128976464271545,0.23287050426006317,117.71955630000048
1304,0.241220161318779,0.23280121386051178,117.81336800000099
1305,0.2411508858203888,0.23273225128650665,117.90141480000057
1306,0.24108117818832397,0.23266281187534332,117.99483979999968
1307,0.24101240932941437,0.2325943410396576,118.08465700000124
1308,0.2409427911043167,0.232525035738945,118.17883790000087
1309,0.24087317287921906,0.23245573043823242,118.26628900000105
1310,0.24080340564250946,0.2323862612247467,118.36308129999998
1311,0.24073372781276703,0.23231689631938934,118.45107989999997
1312,0.2406640648841858,0.23224753141403198,118.54261000000042
1313,0.24059471487998962,0.2321784645318985,118.63595580000037
1314,0.24052512645721436,0.2321091890335083,118.72487150000052
1315,0.24045543372631073,0.23203979432582855,118.8132826000001
1316,0.2403857558965683,0.2319704294204712,118.90776110000115
1317,0.24031607806682587,0.23190106451511383,118.99596050000036
1318,0.24024611711502075,0.2318314015865326,119.08895670000129
1319,0.24017611145973206,0.23176172375679016,119.17904269999963
1320,0.2401062250137329,0.2316921055316925,119.27214699999968
1321,0.24003736674785614,0.231623575091362,119.36159279999993
1322,0.23996709287166595,0.2315535992383957,119.45318650000081
1323,0.2398972064256668,0.231484055519104,119.54066000000057
1324,0.23982718586921692,0.2314143180847168,119.63370960000066
1325,0.23975716531276703,0.23134461045265198,119.72458259999985
1326,0.23968695104122162,0.23127470910549164,119.81819590000123
1327,0.23961690068244934,0.23120495676994324,119.9087711000011
1328,0.23954671621322632,0.23113510012626648,119.99334790000103
1329,0.2394767552614212,0.23106543719768524,120.0807848000004
1330,0.23940670490264893,0.23099569976329803,120.17583960000047
1331,0.23933622241020203,0.2309255301952362,120.25771650000024
1332,0.2392662614583969,0.23085586726665497,120.35002300000087
1333,0.23919592797756195,0.23078586161136627,120.43739600000117
1334,0.2391260713338852,0.23071633279323578,120.52931809999973
1335,0.23905573785305023,0.2306462973356247,120.61818359999961
1336,0.23898541927337646,0.230576291680336,120.71248829999968
1337,0.23891475796699524,0.23050594329833984,120.79890800000067
1338,0.238844633102417,0.23043610155582428,120.88811560000067
1339,0.23877429962158203,0.23036611080169678,120.9771595000002
1340,0.23870377242565155,0.23029589653015137,121.07123280000087
1341,0.2386331707239151,0.23022562265396118,121.16179329999977
1342,0.23856282234191895,0.2301555871963501,121.24790070000017
1343,0.23849216103553772,0.23008523881435394,121.33382880000136
1344,0.2384215146303177,0.2300148904323578,121.42304250000052
1345,0.23835092782974243,0.2299446314573288,121.50741890000063
1346,0.23828023672103882,0.22987428307533264,121.60156860000097
1347,0.23821020126342773,0.22980456054210663,121.69117990000086
1348,0.23813943564891815,0.2297341227531433,121.78077339999982
1349,0.2380686104297638,0.22966358065605164,121.87054999999964
1350,0.23799824714660645,0.22959356009960175,121.95956269999988
1351,0.23792719841003418,0.22952282428741455,122.04854739999973
1352,0.2378569096326828,0.22945284843444824,122.14306750000105
1353,0.23778609931468964,0.22938239574432373,122.22177490000104
1354,0.2377150058746338,0.22931158542633057,122.31634480000139
1355,0.23764434456825256,0.2292412519454956,122.40157410000029
1356,0.23757381737232208,0.2291710525751114,122.49894070000119
1357,0.23750251531600952,0.2291000932455063,122.59507389999999
1358,0.23743145167827606,0.2290293276309967,122.68844600000011
1359,0.2373606264591217,0.228958860039711,122.7734132000005
1360,0.23728954792022705,0.22888809442520142,122.86886790000062
1361,0.23721842467784882,0.22881731390953064,122.95716700000048
1362,0.23714743554592133,0.22874662280082703,123.0447677000011
1363,0.2370762974023819,0.22867584228515625,123.13536610000119
1364,0.2370050549507141,0.22860491275787354,123.22687360000054
1365,0.2369338721036911,0.2285340577363968,123.31630170000062
1366,0.23686261475086212,0.22846312820911407,123.41188440000042
1367,0.23679125308990479,0.228392094373703,123.50159490000078
1368,0.23672041296958923,0.22832158207893372,123.59437510000134
1369,0.2366494983434677,0.22825101017951965,123.68582930000048
1370,0.23657792806625366,0.22817976772785187,123.77502070000082
1371,0.2365073263645172,0.2281094789505005,123.868857200001
1372,0.23643562197685242,0.22803811728954315,123.96029170000111
1373,0.2363644242286682,0.2279672622680664,124.0503848999997
1374,0.23629313707351685,0.2278962880373001,124.14987440000004
1375,0.2362215518951416,0.22782504558563232,124.2399060000007
1376,0.23614996671676636,0.22775383293628693,124.33648170000015
1377,0.23607873916625977,0.2276829183101654,124.42613650000021
1378,0.2360072284936905,0.2276117503643036,124.51550870000028
1379,0.23593531548976898,0.22754016518592834,124.60407400000076
1380,0.2358638495206833,0.2274690419435501,124.69684990000133
1381,0.23579281568527222,0.2273983359336853,124.79889860000003
1382,0.23572084307670593,0.22732672095298767,124.88554280000062
1383,0.23564907908439636,0.22725529968738556,124.97888750000129
1384,0.23557841777801514,0.2271849513053894,125.06722310000077
1385,0.23550625145435333,0.22711315751075745,125.15351139999984
1386,0.2354346364736557,0.22704187035560608,125.24909200000002
1387,0.2353627234697342,0.22697030007839203,125.34021030000076
1388,0.23529070615768433,0.22689859569072723,125.43099430000075
1389,0.23521916568279266,0.22682739794254303,125.52402620000066
1390,0.23514746129512787,0.2267560362815857,125.6165559000001
1391,0.23507539927959442,0.2266843467950821,125.7073347000005
1392,0.23500379920005798,0.22661307454109192,125.80309280000074
1393,0.23493148386478424,0.22654111683368683,125.89310440000008
1394,0.2348598837852478,0.22646984457969666,125.98705330000121
1395,0.23478756844997406,0.22639788687229156,126.07587160000003
1396,0.2347157746553421,0.22632643580436707,126.16492319999998
1397,0.2346436232328415,0.2262546271085739,126.25181890000022
1398,0.23457138240337372,0.2261827290058136,126.33787830000074
1399,0.2344995141029358,0.22611123323440552,126.42189320000034
1400,0.23442719876766205,0.22603926062583923,126.51120730000002
1401,0.23435546457767487,0.2259678691625595,126.60059019999971
1402,0.23428326845169067,0.22589603066444397,126.68871010000112
1403,0.23421059548854828,0.22582371532917023,126.77504510000108
1404,0.23413847386837006,0.22575193643569946,126.86404490000132
1405,0.2340659648180008,0.22567978501319885,126.94619330000023
1406,0.23399363458156586,0.22560781240463257,127.04046800000106
1407,0.23392167687416077,0.22553619742393494,127.13024130000122
1408,0.2338489443063736,0.22546380758285522,127.21592620000047
1409,0.2337767481803894,0.22539196908473969,127.30682820000038
1410,0.2337043583393097,0.22531995177268982,127.40026260000013
1411,0.23363177478313446,0.22524772584438324,127.4830278999998
1412,0.23355898261070251,0.22517530620098114,127.57856309999988
1413,0.23348656296730042,0.2251031994819641,127.66716100000122
1414,0.23341435194015503,0.22503134608268738,127.75782299999992
1415,0.23334144055843353,0.22495880722999573,127.84524369999963
1416,0.23326870799064636,0.2248864322900772,127.93646860000081
1417,0.2331969439983368,0.2248150110244751,128.0279956000013
1418,0.2331239879131317,0.22474245727062225,128.1236088000005
1419,0.2330515831708908,0.22467036545276642,128.20875859999978
1420,0.23297849297523499,0.22459766268730164,128.3032535000002
1421,0.2329055219888687,0.22452503442764282,128.3891832999998
1422,0.23283250629901886,0.224452406167984,128.47649100000126
1423,0.23276038467884064,0.22438062727451324,128.56141260000004
1424,0.23268729448318481,0.22430790960788727,128.64797350000117
1425,0.23261423408985138,0.22423520684242249,128.73725790000026
1426,0.23254133760929108,0.22416269779205322,128.82808509999995
1427,0.2324683517217636,0.2240900695323944,128.91763700000047
1428,0.23239532113075256,0.22401739656925201,129.01270010000007
1429,0.23232246935367584,0.22394488751888275,129.1025126000004
1430,0.23225025832653046,0.2238730639219284,129.1893553000009
1431,0.23217685520648956,0.22380003333091736,129.2796001000006
1432,0.23210377991199493,0.22372733056545258,129.37359939999988
1433,0.23203019797801971,0.2236541211605072,129.4686087000009
1434,0.2319573312997818,0.22358161211013794,129.55621659999997
1435,0.2318839579820633,0.22350862622261047,129.64565109999967
1436,0.23181191086769104,0.22343695163726807,129.73843000000124
1437,0.2317383885383606,0.22336380183696747,129.82630340000105
1438,0.23166510462760925,0.22329089045524597,129.9247671000012
1439,0.2315923422574997,0.22321847081184387,130.01522839999961
1440,0.23151859641075134,0.22314511239528656,130.10532779999994
1441,0.23144614696502686,0.22307303547859192,130.19489840000097
1442,0.23137232661247253,0.22299961745738983,130.28685120000046
1443,0.2312987595796585,0.22292642295360565,130.37600720000046
1444,0.2312258630990982,0.2228539139032364,130.47143549999964
1445,0.23115231096744537,0.2227807193994522,130.5600383000001
1446,0.2310786098241806,0.22270739078521729,130.6549261
1447,0.23100480437278748,0.2226339876651764,130.7436256000001
1448,0.2309315800666809,0.22256113588809967,130.83661290000055
1449,0.23085787892341614,0.22248780727386475,130.9247630000009
1450,0.2307841032743454,0.22241440415382385,131.01353540000127
1451,0.23071077466011047,0.22234147787094116,131.10388310000053
1452,0.2306370586156845,0.22226813435554504,131.1960239
1453,0.2305629849433899,0.22219446301460266,131.28453369999988
1454,0.23048946261405945,0.22212129831314087,131.37836870000137
1455,0.2304162085056305,0.22204844653606415,131.4622373000002
1456,0.23034216463565826,0.22197477519512177,131.55355109999982
1457,0.23026826977729797,0.22190126776695251,131.64189000000079
1458,0.23019416630268097,0.22182755172252655,131.73442100000102
1459,0.23012039065361023,0.22175416350364685,131.8230368000004
1460,0.23004652559757233,0.2216806858778,131.91705189999993
1461,0.2299724668264389,0.2216070294380188,132.00847470000008
1462,0.22989819943904877,0.2215331792831421,132.10260730000118
1463,0.22982405126094818,0.22145943343639374,132.193755100001
1464,0.229750394821167,0.2213861346244812,132.28418190000048
1465,0.22967618703842163,0.22131234407424927,132.3764138000006
1466,0.2296026349067688,0.2212391495704651,132.4768621000003
1467,0.22952817380428314,0.22116510570049286,132.5627955
1468,0.22945448756217957,0.22109179198741913,132.6587692000012
1469,0.22938008606433868,0.22101779282093048,132.74392070000067
1470,0.22930559515953064,0.22094370424747467,132.83715740000116
1471,0.22923162579536438,0.22087012231349945,132.91697569999997
1472,0.22915790975093842,0.22079680860042572,133.00902010000027
1473,0.22908331453800201,0.22072260081768036,133.09887490000074
1474,0.22900870442390442,0.220648393034935,133.1885841000003
1475,0.22893425822257996,0.22057434916496277,133.27859040000112
1476,0.22885967791080475,0.2205001711845398,133.36204429999998
1477,0.22878558933734894,0.22042647004127502,133.45591080000122
1478,0.22871068120002747,0.22035199403762817,133.54325550000067
1479,0.22863665223121643,0.22027833759784698,133.63323870000022
1480,0.22856178879737854,0.22020389139652252,133.72640169999977
1481,0.22848717868328094,0.22012968361377716,133.81420030000118
1482,0.22841276228427887,0.22005566954612732,133.89999520000129
1483,0.22833801805973053,0.2199813574552536,133.9886021000002
