epoch,train loss,validation loss,wall time (seconds)
7104,4646.9052734375,4748.9453125,955.7103387
7105,4646.90283203125,4748.94287109375,955.8391341
7106,4646.8994140625,4748.9384765625,955.966891
7107,4646.89697265625,4748.93701171875,956.1025179
7108,4646.89306640625,4748.93212890625,956.2381477
7109,4646.89208984375,4748.931640625,956.3711711
7110,4646.88720703125,4748.9267578125,956.505852
7111,4646.88671875,4748.92626953125,956.644379
7112,4646.88232421875,4748.92138671875,956.7716971
7113,4646.88134765625,4748.919921875,956.9009689
7114,4646.87646484375,4748.916015625,957.032148
7115,4646.8740234375,4748.9130859375,957.1691688
7116,4646.87158203125,4748.91064453125,957.2967058
7117,4646.86865234375,4748.908203125,957.4243875999999
7118,4646.86572265625,4748.904296875,957.5533012
7119,4646.86279296875,4748.90185546875,957.6803586999999
7120,4646.86083984375,4748.89990234375,957.8084129
7121,4646.857421875,4748.89599609375,957.9385982
7122,4646.85498046875,4748.8935546875,958.0704939999999
7123,4646.85205078125,4748.890625,958.204813
7124,4646.84912109375,4748.8876953125,958.33566
7125,4646.84619140625,4748.88525390625,958.4673123
7126,4646.84228515625,4748.88037109375,958.593591
7127,4646.8447265625,4748.8837890625,958.7214594
7128,4646.84130859375,4748.8798828125,958.8534746
7129,4646.8408203125,4748.87939453125,958.9939469999999
7130,4646.83642578125,4748.87548828125,959.1260185
7131,4646.833984375,4748.8720703125,959.2580235
7132,4646.8310546875,4748.869140625,959.3859443
7133,4646.828125,4748.86669921875,959.5154731
7134,4646.82373046875,4748.8623046875,959.6417612
7135,4646.82275390625,4748.86083984375,959.7717368
7136,4646.8173828125,4748.85546875,959.9016619
7137,4646.81689453125,4748.85498046875,960.0320141999999
7138,4646.81201171875,4748.8505859375,960.1625073
7139,4646.8125,4748.8505859375,960.2919899999999
7140,4646.80712890625,4748.8447265625,960.4245159
7141,4646.806640625,4748.84375,960.5592898
7142,4646.80224609375,4748.83984375,960.6854895
7143,4646.80029296875,4748.837890625,960.8154241999999
7144,4646.796875,4748.8349609375,960.9420368
7145,4646.7939453125,4748.83203125,961.0694447
7146,4646.791015625,4748.82861328125,961.2057355
7147,4646.78955078125,4748.82666015625,961.3341385
7148,4646.78515625,4748.8232421875,961.4613566
7149,4646.783203125,4748.82080078125,961.5924353
7150,4646.78466796875,4748.822265625,961.7200551
7151,4646.78125,4748.818359375,961.84787
7152,4646.77783203125,4748.8154296875,961.9786144999999
7153,4646.7685546875,4748.8056640625,962.1059259
7154,4646.77294921875,4748.81005859375,962.2414223
7155,4646.76953125,4748.806640625,962.3702759
7156,4646.76953125,4748.80712890625,962.4992824999999
7157,4646.76416015625,4748.80126953125,962.6299462
7158,4646.76318359375,4748.80029296875,962.7594165
7159,4646.7587890625,4748.7958984375,962.8884844
7160,4646.7568359375,4748.7939453125,963.0151461
7161,4646.75390625,4748.79052734375,963.1455963999999
7162,4646.7509765625,4748.7880859375,963.2786742
7163,4646.7490234375,4748.78515625,963.4058613999999
7164,4646.74560546875,4748.78173828125,963.535413
7165,4646.7431640625,4748.779296875,963.6614296
7166,4646.740234375,4748.7763671875,963.7903611
7167,4646.736328125,4748.7734375,963.9165699
7168,4646.73388671875,4748.7705078125,964.047443
7169,4646.73095703125,4748.767578125,964.1740646
7170,4646.72900390625,4748.76513671875,964.3009665
7171,4646.7265625,4748.76220703125,964.4314386
7172,4646.72314453125,4748.7587890625,964.5611573
7173,4646.720703125,4748.7568359375,964.6878515
7174,4646.72119140625,4748.7578125,964.8148493
7175,4646.7177734375,4748.75390625,964.9415193
7176,4646.71435546875,4748.75,965.071325
7177,4646.7119140625,4748.74853515625,965.2001285
7178,4646.708984375,4748.7451171875,965.3306632
7179,4646.7060546875,4748.7421875,965.4607568
7180,4646.69677734375,4748.73291015625,965.5889265
7181,4646.70263671875,4748.73828125,965.7214773
7182,4646.697265625,4748.7333984375,965.8489341
7183,4646.69873046875,4748.734375,965.9791242
7184,4646.69384765625,4748.7294921875,966.1105203
7185,4646.69189453125,4748.72802734375,966.243231
7186,4646.68798828125,4748.7236328125,966.3709909
7187,4646.68603515625,4748.7216796875,966.4994303999999
7188,4646.6826171875,4748.7177734375,966.6299683
7189,4646.68017578125,4748.7158203125,966.7595284
7190,4646.6767578125,4748.7119140625,966.8896437
7191,4646.67333984375,4748.70849609375,967.0185607999999
7192,4646.669921875,4748.705078125,967.1468294
7193,4646.66748046875,4748.70263671875,967.2866687
7194,4646.66552734375,4748.70068359375,967.4314564
7195,4646.662109375,4748.69775390625,967.5624733
7196,4646.65966796875,4748.69482421875,967.6934456
7197,4646.65673828125,4748.69189453125,967.8217021
7198,4646.658203125,4748.693359375,967.9511395
7199,4646.65478515625,4748.68994140625,968.0783989
7200,4646.65185546875,4748.6865234375,968.2077538
7201,4646.64794921875,4748.6826171875,968.3366339
7202,4646.64599609375,4748.68115234375,968.4672069
7203,4646.64306640625,4748.67724609375,968.5946252
7204,4646.640625,4748.6748046875,968.721607
7205,4646.63720703125,4748.671875,968.8485972999999
7206,4646.63623046875,4748.6708984375,968.9777496
7207,4646.62646484375,4748.66064453125,969.1162209
7208,4646.63134765625,4748.666015625,969.2548313
7209,4646.62744140625,4748.66162109375,969.3809773
7210,4646.62646484375,4748.6611328125,969.5082052
7211,4646.62255859375,4748.65673828125,969.6369655
7212,4646.6201171875,4748.65478515625,969.7661259
7213,4646.61669921875,4748.650390625,969.8937318
7214,4646.61474609375,4748.6484375,970.0239839
7215,4646.60986328125,4748.64404296875,970.1524866999999
7216,4646.60888671875,4748.642578125,970.2861248
7217,4646.6044921875,4748.638671875,970.4125667
7218,4646.60302734375,4748.63671875,970.5438017
7219,4646.5986328125,4748.63232421875,970.6735935
7220,4646.59765625,4748.6318359375,970.8053633
7221,4646.5927734375,4748.62646484375,970.937415
7222,4646.5966796875,4748.630859375,971.0649608
7223,4646.5908203125,4748.62451171875,971.1927459
7224,4646.58935546875,4748.62255859375,971.323589
7225,4646.5849609375,4748.619140625,971.4628177
7226,4646.58349609375,4748.6171875,971.5887901
7227,4646.580078125,4748.61376953125,971.7148739
7228,4646.578125,4748.61181640625,971.8447285
7229,4646.57275390625,4748.60595703125,971.9722654
7230,4646.57275390625,4748.60595703125,972.1077101
7231,4646.568359375,4748.6015625,972.2482215
7232,4646.5673828125,4748.6005859375,972.3826765
7233,4646.56298828125,4748.59619140625,972.5183621
7234,4646.56201171875,4748.59521484375,972.6525501
7235,4646.5517578125,4748.58447265625,972.7771494
7236,4646.5556640625,4748.5888671875,972.9067311
7237,4646.5537109375,4748.5869140625,973.0356051
7238,4646.55224609375,4748.5859375,973.1669508
7239,4646.54931640625,4748.58203125,973.2959318
7240,4646.54638671875,4748.57958984375,973.4226706
7241,4646.54296875,4748.57568359375,973.5551627
7242,4646.54052734375,4748.57275390625,973.694107
7243,4646.537109375,4748.5703125,973.8216017999999
7244,4646.53466796875,4748.56689453125,973.9484982
7245,4646.53662109375,4748.5693359375,974.0761258
7246,4646.5322265625,4748.564453125,974.2075195
7247,4646.5283203125,4748.5615234375,974.3356926
7248,4646.525390625,4748.55810546875,974.4637683999999
7249,4646.5234375,4748.55615234375,974.5924559
7250,4646.52001953125,4748.552734375,974.7186204
7251,4646.51708984375,4748.54931640625,974.8510511
7252,4646.5146484375,4748.546875,974.9799572
7253,4646.51171875,4748.54443359375,975.1069008
7254,4646.51025390625,4748.54248046875,975.2397625
7255,4646.50634765625,4748.5380859375,975.3687776
7256,4646.50439453125,4748.537109375,975.4978963
7257,4646.5,4748.5322265625,975.6264732
7258,4646.4990234375,4748.53125,975.7542595
7259,4646.49560546875,4748.52734375,975.8901893999999
7260,4646.494140625,4748.52587890625,976.0206516
7261,4646.490234375,4748.521484375,976.1502416
7262,4646.48388671875,4748.5146484375,976.2844749
7263,4646.4853515625,4748.517578125,976.4118999
7264,4646.48388671875,4748.515625,976.5407423
7265,4646.4814453125,4748.5126953125,976.6721805
7266,4646.47900390625,4748.5107421875,976.8033574
7267,4646.474609375,4748.505859375,976.9335249
7268,4646.4775390625,4748.50927734375,977.0611567
7269,4646.4716796875,4748.50341796875,977.1896044
7270,4646.4697265625,4748.5009765625,977.317082
7271,4646.46533203125,4748.4970703125,977.4503371
7272,4646.4638671875,4748.49462890625,977.57737
7273,4646.4599609375,4748.49072265625,977.7042667
7274,4646.4580078125,4748.48876953125,977.8308705
7275,4646.45458984375,4748.486328125,977.9572635
7276,4646.45263671875,4748.484375,978.0829666
7277,4646.44921875,4748.47998046875,978.2124130999999
7278,4646.44677734375,4748.47802734375,978.343768
7279,4646.4443359375,4748.47509765625,978.4714934
7280,4646.44189453125,4748.47216796875,978.6009454
7281,4646.43896484375,4748.4697265625,978.7312714
7282,4646.4365234375,4748.46728515625,978.8609616
7283,4646.43359375,4748.46435546875,978.9880885
7284,4646.4306640625,4748.4609375,979.1148790999999
7285,4646.42822265625,4748.45849609375,979.2534578
7286,4646.42431640625,4748.455078125,979.3787244
7287,4646.42236328125,4748.45263671875,979.5063567
7288,4646.41943359375,4748.4501953125,979.6340083
7289,4646.41748046875,4748.447265625,979.7626013
7290,4646.40771484375,4748.43798828125,979.8908148
7291,4646.412109375,4748.44287109375,980.0201007
7292,4646.408203125,4748.4384765625,980.1472623
7293,4646.4140625,4748.4443359375,980.2800025
7294,4646.40771484375,4748.43798828125,980.4088498
7295,4646.40576171875,4748.43603515625,980.5350197
7296,4646.40087890625,4748.4306640625,980.664103
7297,4646.39892578125,4748.42919921875,980.7887332
7298,4646.3955078125,4748.42529296875,980.9189158
7299,4646.39306640625,4748.4228515625,981.048037
7300,4646.39013671875,4748.419921875,981.1742638
7301,4646.38720703125,4748.4169921875,981.3058543
7302,4646.38525390625,4748.4150390625,981.4367392
7303,4646.3818359375,4748.4111328125,981.5762913
7304,4646.37890625,4748.40869140625,981.705937
7305,4646.375,4748.40478515625,981.8340303
7306,4646.37353515625,4748.40283203125,981.9629006
7307,4646.36962890625,4748.3994140625,982.0929999
7308,4646.3681640625,4748.3974609375,982.2206118
7309,4646.3642578125,4748.3935546875,982.3479933
7310,4646.36279296875,4748.39208984375,982.4757246
7311,4646.35888671875,4748.38818359375,982.6064418
7312,4646.35693359375,4748.38623046875,982.7336311
7313,4646.353515625,4748.3828125,982.8642851
7314,4646.3515625,4748.380859375,982.9947221
7315,4646.34814453125,4748.376953125,983.1221118999999
7316,4646.34619140625,4748.37548828125,983.2572004
7317,4646.3369140625,4748.365234375,983.3870071
7318,4646.34619140625,4748.37548828125,983.5142734
7319,4646.341796875,4748.37060546875,983.6440119
7320,4646.3408203125,4748.36962890625,983.7741225999999
7321,4646.33544921875,4748.3642578125,983.915154
7322,4646.33447265625,4748.36328125,984.0466779
7323,4646.32958984375,4748.35888671875,984.1756258
7324,4646.3271484375,4748.35595703125,984.3023601
7325,4646.32421875,4748.35302734375,984.4315242
7326,4646.3212890625,4748.349609375,984.5585292
7327,4646.31787109375,4748.3466796875,984.6862156999999
7328,4646.3154296875,4748.34375,984.8161168
7329,4646.3125,4748.34130859375,984.9425321
7330,4646.310546875,4748.3388671875,985.0703394
7331,4646.3076171875,4748.33642578125,985.200729
7332,4646.3046875,4748.33349609375,985.3262029
7333,4646.30224609375,4748.330078125,985.4551814
7334,4646.29931640625,4748.3271484375,985.5839403
7335,4646.296875,4748.32470703125,985.7106712
7336,4646.2939453125,4748.322265625,985.837113
7337,4646.291015625,4748.31884765625,985.9652116
7338,4646.2890625,4748.31689453125,986.0930519
7339,4646.28564453125,4748.3134765625,986.2395453
7340,4646.28369140625,4748.3115234375,986.3678383
7341,4646.28076171875,4748.30859375,986.5007398
7342,4646.283203125,4748.310546875,986.6283701
7343,4646.2783203125,4748.30615234375,986.7550037
7344,4646.26953125,4748.296875,986.8818731
7345,4646.2724609375,4748.30029296875,987.0092972
7346,4646.27099609375,4748.298828125,987.1362379999999
7347,4646.2685546875,4748.29638671875,987.2698081
7348,4646.26611328125,4748.2939453125,987.4022641
7349,4646.26220703125,4748.2900390625,987.5301674
7350,4646.2607421875,4748.2880859375,987.6602136
7351,4646.2568359375,4748.2841796875,987.7884654
7352,4646.25537109375,4748.2822265625,987.9201366
7353,4646.25146484375,4748.279296875,988.0526361999999
7354,4646.24951171875,4748.27685546875,988.1862347
7355,4646.24560546875,4748.27294921875,988.3202122
7356,4646.24365234375,4748.27099609375,988.4531992999999
7357,4646.23974609375,4748.26708984375,988.5838578
7358,4646.23876953125,4748.265625,988.7198801
7359,4646.23486328125,4748.26171875,988.8497141
7360,4646.23291015625,4748.26025390625,988.9780141
7361,4646.2294921875,4748.25634765625,989.1077804
7362,4646.2265625,4748.25390625,989.2417849
7363,4646.224609375,4748.2509765625,989.3712078
7364,4646.22119140625,4748.248046875,989.4996624
7365,4646.21923828125,4748.24560546875,989.6302598
7366,4646.2197265625,4748.2470703125,989.757082
7367,4646.216796875,4748.2431640625,989.8859146
7368,4646.212890625,4748.23974609375,990.0119167
7369,4646.21142578125,4748.23779296875,990.1395623
7370,4646.20703125,4748.23291015625,990.272354
7371,4646.20068359375,4748.22705078125,990.4034153
7372,4646.20263671875,4748.22900390625,990.5310006999999
7373,4646.20166015625,4748.228515625,990.6629799
7374,4646.19873046875,4748.224609375,990.7884377
7375,4646.19775390625,4748.22314453125,990.9185605
7376,4646.19287109375,4748.21923828125,991.0444074
7377,4646.19140625,4748.21728515625,991.1792690999999
7378,4646.18701171875,4748.2138671875,991.3114257
7379,4646.18505859375,4748.21142578125,991.4408968
7380,4646.181640625,4748.2080078125,991.5727039
7381,4646.17822265625,4748.20458984375,991.716498
7382,4646.17626953125,4748.20166015625,991.847059
7383,4646.17333984375,4748.19921875,991.9764372
7384,4646.1708984375,4748.1962890625,992.1079753
7385,4646.1689453125,4748.1943359375,992.2358700999999
7386,4646.16552734375,4748.19091796875,992.3641107999999
7387,4646.16357421875,4748.18896484375,992.4916206
7388,4646.1591796875,4748.1845703125,992.61978
7389,4646.158203125,4748.18359375,992.7503031
7390,4646.15869140625,4748.1845703125,992.8784611
7391,4646.15673828125,4748.181640625,993.0116942
7392,4646.1513671875,4748.17626953125,993.1390371
7393,4646.15087890625,4748.17626953125,993.2684909
7394,4646.14453125,4748.169921875,993.3948715
7395,4646.1455078125,4748.17138671875,993.5228703
7396,4646.1396484375,4748.1650390625,993.6494383
7397,4646.1396484375,4748.1650390625,993.7766414
7398,4646.1298828125,4748.15478515625,993.9073697
7399,4646.13427734375,4748.15966796875,994.047205
7400,4646.130859375,4748.1552734375,994.1792616
7401,4646.130859375,4748.1552734375,994.316115
7402,4646.1259765625,4748.1513671875,994.4443309
7403,4646.12451171875,4748.14892578125,994.5719607999999
7404,4646.12060546875,4748.14599609375,994.7028129
7405,4646.1181640625,4748.14306640625,994.833355
7406,4646.115234375,4748.1396484375,994.9614637
7407,4646.1123046875,4748.1376953125,995.0912496999999
7408,4646.10888671875,4748.13330078125,995.2191139
7409,4646.10693359375,4748.130859375,995.3515692999999
7410,4646.10400390625,4748.12841796875,995.4809635
7411,4646.1015625,4748.12548828125,995.6128636
7412,4646.09912109375,4748.123046875,995.7414173999999
7413,4646.09619140625,4748.1201171875,995.8685212
7414,4646.09814453125,4748.12255859375,995.9973727
7415,4646.09375,4748.11767578125,996.1246064
7416,4646.09130859375,4748.11474609375,996.2818073
7417,4646.087890625,4748.1123046875,996.4129134
7418,4646.0849609375,4748.109375,996.5428853999999
7419,4646.08154296875,4748.10546875,996.6698152
7420,4646.0791015625,4748.103515625,996.7966395
7421,4646.076171875,4748.10009765625,996.9254252
7422,4646.07421875,4748.09814453125,997.0525590999999
7423,4646.0712890625,4748.09521484375,997.1816661
7424,4646.06884765625,4748.09228515625,997.3140235
7425,4646.06494140625,4748.0888671875,997.4425728
7426,4646.05810546875,4748.08154296875,997.5703806
7427,4646.060546875,4748.08447265625,997.6983366
7428,4646.05908203125,4748.0830078125,997.8277531
7429,4646.05712890625,4748.08056640625,997.9563717999999
7430,4646.05517578125,4748.07861328125,998.0852259
7431,4646.0517578125,4748.0751953125,998.2142110999999
7432,4646.04931640625,4748.072265625,998.3456585
7433,4646.0458984375,4748.06982421875,998.4754161
7434,4646.0439453125,4748.06689453125,998.6022954
7435,4646.04052734375,4748.06396484375,998.7323463
7436,4646.03857421875,4748.0615234375,998.8582226
7437,4646.03515625,4748.05859375,998.9834749
7438,4646.037109375,4748.06005859375,999.1119933
7439,4646.0322265625,4748.0556640625,999.2419452
7440,4646.02880859375,4748.0517578125,999.3802412
7441,4646.02783203125,4748.05078125,999.5104153
7442,4646.0234375,4748.0458984375,999.638729
7443,4646.0224609375,4748.044921875,999.7681388
7444,4646.01806640625,4748.0400390625,999.8996578
7445,4646.01806640625,4748.0400390625,1000.028242
7446,4646.01220703125,4748.03515625,1000.1563103999999
7447,4646.01220703125,4748.03466796875,1000.2831572
7448,4646.0078125,4748.02978515625,1000.4127257
7449,4646.005859375,4748.0283203125,1000.5418578
7450,4646.00244140625,4748.025390625,1000.6711869
7451,4646.00048828125,4748.02294921875,1000.8007573
7452,4645.99755859375,4748.01953125,1000.9288073
7453,4645.98876953125,4748.0107421875,1001.0551849
7454,4645.9931640625,4748.01611328125,1001.1827418
7455,4645.99072265625,4748.0126953125,1001.3136347999999
7456,4645.9892578125,4748.01123046875,1001.4434552
7457,4645.9853515625,4748.0078125,1001.5750531
7458,4645.984375,4748.005859375,1001.7033234
7459,4645.97998046875,4748.001953125,1001.8521427
7460,4645.97802734375,4747.99951171875,1001.9801649
7461,4645.97412109375,4747.99658203125,1002.1094214
7462,4645.9765625,4747.99853515625,1002.2374979
7463,4645.97216796875,4747.994140625,1002.3717199
7464,4645.96875,4747.9912109375,1002.5037604
7465,4645.96533203125,4747.9873046875,1002.6310622999999
7466,4645.96337890625,4747.9853515625,1002.7611904
7467,4645.96044921875,4747.98193359375,1002.8933986
7468,4645.95849609375,4747.97998046875,1003.0251284999999
7469,4645.9560546875,4747.97705078125,1003.1527066
7470,4645.953125,4747.974609375,1003.2799174
7471,4645.9501953125,4747.9716796875,1003.4133763
7472,4645.947265625,4747.96826171875,1003.5440088
7473,4645.9453125,4747.96630859375,1003.6738255
7474,4645.9423828125,4747.9638671875,1003.8001677999999
7475,4645.939453125,4747.9609375,1003.9278773
7476,4645.9365234375,4747.95751953125,1004.0646622
7477,4645.93408203125,4747.95556640625,1004.2024635
7478,4645.93115234375,4747.951171875,1004.3337568
7479,4645.9306640625,4747.95166015625,1004.4628744
7480,4645.91943359375,4747.9404296875,1004.5922945
7481,4645.9267578125,4747.94775390625,1004.7211894
7482,4645.9208984375,4747.9423828125,1004.8544555999999
7483,4645.92236328125,4747.94287109375,1004.9803539
7484,4645.91796875,4747.9384765625,1005.1126525999999
7485,4645.91650390625,4747.9375,1005.2478654
7486,4645.9169921875,4747.9375,1005.3772897
7487,4645.9130859375,4747.93408203125,1005.5059656
7488,4645.9091796875,4747.93017578125,1005.6362889
7489,4645.90673828125,4747.92724609375,1005.7754791
7490,4645.904296875,4747.92529296875,1005.9061282
7491,4645.9013671875,4747.92236328125,1006.0399744
7492,4645.89892578125,4747.9189453125,1006.1697386
7493,4645.8955078125,4747.91650390625,1006.2994583999999
7494,4645.89306640625,4747.9140625,1006.4324796
7495,4645.890625,4747.91064453125,1006.5641701
7496,4645.88720703125,4747.908203125,1006.694692
7497,4645.8857421875,4747.90625,1006.8229837
7498,4645.88232421875,4747.90234375,1006.9633029
7499,4645.87939453125,4747.89990234375,1007.1003648999999
7500,4645.87744140625,4747.8974609375,1007.2404889
7501,4645.87451171875,4747.89453125,1007.3879323
7502,4645.8720703125,4747.89208984375,1007.5257226
7503,4645.869140625,4747.88916015625,1007.6604228
7504,4645.86669921875,4747.88671875,1007.794712
7505,4645.86376953125,4747.8837890625,1007.9282885
7506,4645.861328125,4747.88134765625,1008.0680949
7507,4645.8583984375,4747.8779296875,1008.204712
7508,4645.85498046875,4747.87451171875,1008.3338151
7509,4645.85791015625,4747.87744140625,1008.4630583
7510,4645.85498046875,4747.87451171875,1008.5910608
7511,4645.85302734375,4747.873046875,1008.7215152
7512,4645.849609375,4747.869140625,1008.8514842
7513,4645.84765625,4747.8671875,1008.9841355
7514,4645.84228515625,4747.8623046875,1009.1200874
7515,4645.84130859375,4747.8603515625,1009.2469006
7516,4645.8369140625,4747.8564453125,1009.3809591
7517,4645.8359375,4747.85498046875,1009.5082176
7518,4645.83203125,4747.8505859375,1009.6382523999999
7519,4645.8310546875,4747.849609375,1009.7684039
7520,4645.82568359375,4747.84521484375,1009.9011948
7521,4645.8251953125,4747.84423828125,1010.0350899
7522,4645.82080078125,4747.83984375,1010.1732618
7523,4645.8193359375,4747.8388671875,1010.3130189
7524,4645.81640625,4747.8349609375,1010.4488011999999
7525,4645.81494140625,4747.83349609375,1010.5834106
7526,4645.81103515625,4747.82958984375,1010.7166952
7527,4645.81005859375,4747.82861328125,1010.8566517
7528,4645.8056640625,4747.82373046875,1010.9910829
7529,4645.8046875,4747.8232421875,1011.1225035
7530,4645.80029296875,4747.81884765625,1011.2547086
7531,4645.79931640625,4747.8173828125,1011.3962364
7532,4645.7958984375,4747.814453125,1011.5299259
7533,4645.79833984375,4747.81640625,1011.6575826
7534,4645.79248046875,4747.8115234375,1011.7856942
7535,4645.78564453125,4747.8037109375,1011.9170511
7536,4645.78759765625,4747.80615234375,1012.0507138
7537,4645.78662109375,4747.80517578125,1012.1794917
7538,4645.78466796875,4747.802734375,1012.3089364
7539,4645.7822265625,4747.80078125,1012.4385827
7540,4645.7783203125,4747.79638671875,1012.5654459
7541,4645.77685546875,4747.79541015625,1012.6951187
7542,4645.77197265625,4747.78955078125,1012.8209125
7543,4645.7705078125,4747.78857421875,1012.9503347
7544,4645.7666015625,4747.78515625,1013.0822924
7545,4645.765625,4747.783203125,1013.2080464
7546,4645.76220703125,4747.7802734375,1013.3362033999999
7547,4645.76025390625,4747.77880859375,1013.469681
7548,4645.7568359375,4747.7744140625,1013.5974882
7549,4645.7548828125,4747.77294921875,1013.7267979
7550,4645.751953125,4747.76953125,1013.8549227
7551,4645.75146484375,4747.76953125,1013.9847282
7552,4645.74658203125,4747.763671875,1014.1145043
7553,4645.74560546875,4747.76318359375,1014.2416951
7554,4645.7412109375,4747.75927734375,1014.3824612
7555,4645.7392578125,4747.75732421875,1014.513372
7556,4645.73583984375,4747.75390625,1014.6439936
7557,4645.73876953125,4747.75634765625,1014.773983
7558,4645.73486328125,4747.75244140625,1014.9054611
7559,4645.73193359375,4747.7490234375,1015.0341035
7560,4645.72705078125,4747.74462890625,1015.1655938
7561,4645.72607421875,4747.74365234375,1015.2957618
7562,4645.71728515625,4747.73388671875,1015.4242236
7563,4645.7236328125,4747.74072265625,1015.5522579999999
7564,4645.71826171875,4747.7353515625,1015.6810873
7565,4645.71875,4747.736328125,1015.8112218
7566,4645.71435546875,4747.7314453125,1015.9398535
7567,4645.712890625,4747.72998046875,1016.0679986
7568,4645.708984375,4747.72607421875,1016.1975086
7569,4645.70703125,4747.72412109375,1016.3239627
7570,4645.70361328125,4747.72021484375,1016.4540687
7571,4645.701171875,4747.7177734375,1016.5915941
7572,4645.69677734375,4747.712890625,1016.7197245
7573,4645.69580078125,4747.71240234375,1016.8480693
7574,4645.69189453125,4747.70849609375,1016.9752927
7575,4645.6904296875,4747.70654296875,1017.1047539
7576,4645.68701171875,4747.70361328125,1017.2314437
7577,4645.68505859375,4747.70166015625,1017.3647334
7578,4645.68212890625,4747.6982421875,1017.4935856
7579,4645.67919921875,4747.69580078125,1017.6206079
7580,4645.6767578125,4747.69287109375,1017.7487808
7581,4645.67431640625,4747.69091796875,1017.8778999
7582,4645.67578125,4747.69287109375,1018.0071743
7583,4645.67333984375,4747.68994140625,1018.1400758999999
7584,4645.669921875,4747.68603515625,1018.2680687
7585,4645.666015625,4747.68212890625,1018.3994170999999
7586,4645.6630859375,4747.67919921875,1018.5264112
7587,4645.66162109375,4747.67822265625,1018.6563823
7588,4645.65869140625,4747.67431640625,1018.7854668
7589,4645.65087890625,4747.66650390625,1018.9118219
7590,4645.654296875,4747.67041015625,1019.0416361
7591,4645.65234375,4747.66845703125,1019.1712944
7592,4645.65087890625,4747.66650390625,1019.2993465
7593,4645.64697265625,4747.66259765625,1019.4271288
7594,4645.64501953125,4747.66064453125,1019.5559746
7595,4645.64208984375,4747.65771484375,1019.682298
7596,4645.6396484375,4747.6552734375,1019.8098102
7597,4645.63525390625,4747.65087890625,1019.9369448
7598,4645.634765625,4747.650390625,1020.0736872
7599,4645.63037109375,4747.6455078125,1020.2051372999999
7600,4645.62939453125,4747.64501953125,1020.3389415
7601,4645.6259765625,4747.64111328125,1020.4720972
7602,4645.625,4747.64013671875,1020.6061758999999
7603,4645.62060546875,4747.63623046875,1020.7391909
7604,4645.61962890625,4747.634765625,1020.8668309
7605,4645.61572265625,4747.630859375,1020.9931062
7606,4645.61962890625,4747.634765625,1021.1195857
7607,4645.61279296875,4747.6279296875,1021.2493483000001
7608,4645.61279296875,4747.6279296875,1021.3817245
7609,4645.607421875,4747.62255859375,1021.5103277000001
7610,4645.6064453125,4747.62109375,1021.6378646000001
7611,4645.6015625,4747.6162109375,1021.7705243
7612,4645.6005859375,4747.61572265625,1021.9027748999999
7613,4645.59716796875,4747.611328125,1022.0329104
7614,4645.59521484375,4747.6103515625,1022.1706013999999
7615,4645.591796875,4747.60595703125,1022.3143709000001
7616,4645.583984375,4747.59912109375,1022.4424635
7617,4645.58837890625,4747.60302734375,1022.5749652
7618,4645.58642578125,4747.60107421875,1022.7098027
7619,4645.5849609375,4747.599609375,1022.8432743999999
7620,4645.5810546875,4747.59521484375,1022.9775199999999
7621,4645.5791015625,4747.59375,1023.1119576000001
7622,4645.57568359375,4747.58984375,1023.2483293
7623,4645.5732421875,4747.587890625,1023.3840945
7624,4645.56982421875,4747.583984375,1023.5105517
7625,4645.56787109375,4747.58203125,1023.6368629000001
7626,4645.564453125,4747.57861328125,1023.7634986999999
7627,4645.56201171875,4747.57666015625,1023.8931748
7628,4645.5595703125,4747.5732421875,1024.0200293
7629,4645.556640625,4747.5712890625,1024.1450395
7630,4645.5576171875,4747.5712890625,1024.2764988
7631,4645.55517578125,4747.56884765625,1024.4130915
7632,4645.55078125,4747.564453125,1024.5414563
7633,4645.54931640625,4747.5634765625,1024.6710582
7634,4645.544921875,4747.55859375,1024.8003731
7635,4645.5439453125,4747.5576171875,1024.9299911
7636,4645.5400390625,4747.55322265625,1025.0559852
7637,4645.53857421875,4747.55224609375,1025.1830262
7638,4645.53466796875,4747.548828125,1025.3113033
7639,4645.53369140625,4747.54736328125,1025.4400037
7640,4645.5302734375,4747.54296875,1025.5669844
7641,4645.5283203125,4747.5419921875,1025.6962714
7642,4645.52587890625,4747.53857421875,1025.8233338
7643,4645.52294921875,4747.5361328125,1025.954774
7644,4645.5146484375,4747.52783203125,1026.0832778
7645,4645.52001953125,4747.53369140625,1026.2099954
7646,4645.5166015625,4747.529296875,1026.3379689
7647,4645.51611328125,4747.529296875,1026.466436
7648,4645.51220703125,4747.52490234375,1026.5944416
7649,4645.50927734375,4747.52197265625,1026.7233624
7650,4645.5068359375,4747.51953125,1026.8613219
7651,4645.50390625,4747.51708984375,1026.9917616
7652,4645.5,4747.513671875,1027.1199856
7653,4645.498046875,4747.5107421875,1027.2465749
7654,4645.5,4747.5126953125,1027.3777648999999
7655,4645.49658203125,4747.5087890625,1027.5036029999999
7656,4645.4931640625,4747.50634765625,1027.6336454
7657,4645.490234375,4747.50244140625,1027.7622611
7658,4645.4873046875,4747.50048828125,1027.8894805
7659,4645.48486328125,4747.4970703125,1028.0184955
7660,4645.48193359375,4747.49462890625,1028.1444078
7661,4645.48046875,4747.49267578125,1028.2749935
7662,4645.4765625,4747.4892578125,1028.4066265
