epoch,train loss,validation loss,wall time (seconds)
498,0.018583007156848907,0.020855693146586418,233.53979909999907
499,0.013691655360162258,0.015328188426792622,234.0024826000008
500,0.01177865918725729,0.012914249673485756,234.45952919999763
501,0.011624925769865513,0.014047101140022278,234.9360575999999
502,0.010937676765024662,0.012844656594097614,235.38917740000034
503,0.01427701860666275,0.014609779231250286,235.85406850000072
504,0.015733305364847183,0.018029214814305305,236.31870659999913
505,0.012969083152711391,0.016253797337412834,236.78975300000093
506,0.01655207760632038,0.01645524427294731,237.27915639999992
507,0.025614742189645767,0.025704065337777138,237.74080110000068
508,0.0181565061211586,0.02280033752322197,238.20797849999872
509,0.026305096223950386,0.028505312278866768,238.6616456999982
510,0.017434369772672653,0.02262083999812603,239.11870369999815
511,0.017730960622429848,0.02186376228928566,239.5763616999975
512,0.012938903644680977,0.015610788948833942,240.0421705000008
513,0.014740684069693089,0.016910864040255547,240.4947484999975
514,0.017363764345645905,0.021295418962836266,240.95208249999996
515,0.01291604433208704,0.017257384955883026,241.39746119999836
516,0.01653563603758812,0.01862756535410881,241.86572149999847
517,0.018870344385504723,0.02277306467294693,242.33049369999935
518,0.01872660592198372,0.02148778922855854,242.79167740000048
519,0.016486752778291702,0.018909014761447906,243.24501249999958
520,0.014780890196561813,0.01875068061053753,243.71519649999755
521,0.015526410192251205,0.020602082833647728,244.18243660000007
522,0.015193257480859756,0.017226852476596832,244.6462145000005
523,0.012026472948491573,0.013727907091379166,245.14321120000022
524,0.012730829417705536,0.016672201454639435,245.59469429999808
525,0.01604606956243515,0.018158521503210068,246.0486615000009
526,0.016077550128102303,0.016703924164175987,246.51030510000055
527,0.020951850339770317,0.024188684299588203,246.97186529999817
528,0.012923522852361202,0.015136394649744034,247.42029560000083
529,0.01422436349093914,0.01710513047873974,247.87902889999896
530,0.012282977811992168,0.013733400963246822,248.34628619999785
531,0.01279935147613287,0.013743198476731777,248.7994933000009
532,0.01575872302055359,0.017555948346853256,249.2713580999989
533,0.01611410453915596,0.021593883633613586,249.77094099999886
534,0.016245251521468163,0.020381689071655273,250.26650879999943
535,0.015838459134101868,0.017961349338293076,250.725421799998
536,0.01603337749838829,0.017577018588781357,251.2470398000005
537,0.013660237193107605,0.016862323507666588,251.7538287999996
538,0.01753005012869835,0.021282944828271866,252.21574269999837
539,0.02021024562418461,0.023992452770471573,252.6892713999987
540,0.012547939084470272,0.014487153850495815,253.16232809999929
541,0.01185129676014185,0.014060101471841335,253.61482360000082
542,0.014678901061415672,0.015839045867323875,254.0812220000007
543,0.011426903307437897,0.014488067477941513,254.55882529999872
544,0.012395139783620834,0.016215283423662186,255.01893729999938
545,0.013574855402112007,0.01425971370190382,255.47973339999953
546,0.015267845243215561,0.015601467341184616,255.93838849999884
547,0.013674330897629261,0.016615567728877068,256.3996045999993
548,0.011597170494496822,0.011704964563250542,256.86342689999947
549,0.01121201366186142,0.013991202227771282,257.32149619999836
550,0.014123911038041115,0.017142701894044876,257.78400239999974
551,0.027312545105814934,0.03640138730406761,258.2419379999992
552,0.015429499559104443,0.017586814239621162,258.6981472000007
553,0.015932444483041763,0.015684159472584724,259.16484489999857
554,0.013083061203360558,0.01431366242468357,259.6400672999989
555,0.011289294809103012,0.012923970818519592,260.0955427000008
556,0.018552860245108604,0.0201948881149292,260.56375209999896
557,0.013936981558799744,0.01498204842209816,261.0261320999998
558,0.014760563150048256,0.016999047249555588,261.497024100001
559,0.013840362429618835,0.017406059429049492,261.96159869999974
560,0.01656903512775898,0.021436208859086037,262.4276910000008
561,0.014012034051120281,0.017131103202700615,262.90024809999886
562,0.012104209512472153,0.015156010165810585,263.3779137999991
563,0.012320202775299549,0.014537487179040909,263.8730625999997
564,0.010515030473470688,0.01296794693917036,264.34671739999976
565,0.013048248365521431,0.016666799783706665,264.7978617999979
566,0.013924774713814259,0.020064285025000572,265.2626108000004
567,0.016024010255932808,0.019797315821051598,265.73824070000046
568,0.012766714207828045,0.013894452713429928,266.20126230000096
569,0.013014056719839573,0.014673087745904922,266.6606361999984
570,0.01617419719696045,0.01709895394742489,267.10452559999976
571,0.013764355331659317,0.015365471132099628,267.54790800000046
572,0.01852796971797943,0.02367563173174858,268.0102554999976
573,0.011494344100356102,0.012625649571418762,268.4864892000005
574,0.011043503880500793,0.012026687152683735,268.9422655999988
575,0.013787105679512024,0.015657950192689896,269.4177758000005
576,0.01424755435436964,0.015851940959692,269.88753639999777
577,0.013423563912510872,0.016104882583022118,270.3455009999998
578,0.011150907725095749,0.013724150136113167,270.810437199998
579,0.01256013847887516,0.014615469612181187,271.259215099999
580,0.010930121876299381,0.012622823007404804,271.71970189999774
581,0.01177514623850584,0.015491575002670288,272.1931638999995
582,0.017884738743305206,0.02323288843035698,272.64672009999776
583,0.013188926503062248,0.015215544030070305,273.1183639999981
584,0.010798870585858822,0.013309454545378685,273.58613929999774
585,0.01387549564242363,0.015233420766890049,274.0552807999993
586,0.012808463536202908,0.01444945577532053,274.5290958000005
587,0.013104942627251148,0.015017780475318432,275.00791019999815
588,0.022138996049761772,0.02610008418560028,275.4741748999986
589,0.01351796556264162,0.01429668813943863,275.94182889999865
590,0.015090178698301315,0.014906080439686775,276.40401829999973
591,0.016699334606528282,0.019193869084119797,276.8701918000006
592,0.015355192124843597,0.018165387213230133,277.3335479999987
593,0.014661485329270363,0.01663951389491558,277.7902967000009
594,0.012303353287279606,0.01359633170068264,278.24993689999974
595,0.013544891960918903,0.01638159155845642,278.7228047999997
596,0.015833614394068718,0.01844431646168232,279.17928050000046
597,0.013930468820035458,0.015757810324430466,279.6459389999982
598,0.01434378232806921,0.017068607732653618,280.1190069999975
599,0.0158110149204731,0.019362423568964005,280.58344419999776
600,0.017252543941140175,0.020585201680660248,281.0435652999986
601,0.017979789525270462,0.02122463472187519,281.51318529999844
602,0.014012864790856838,0.015165719203650951,282.01991389999966
603,0.01517185103148222,0.017671363428235054,282.4806572999987
604,0.013273783959448338,0.013829792849719524,282.9562330999979
605,0.014213763177394867,0.014240369200706482,283.40990450000027
606,0.012482601217925549,0.016768356785178185,283.8954396000008
607,0.019194137305021286,0.026635034009814262,284.36262449999776
608,0.021915152668952942,0.026758579537272453,284.8473429000005
609,0.016051938757300377,0.019912678748369217,285.3469339000003
610,0.013310490176081657,0.016618024557828903,285.8361081000003
611,0.015536596067249775,0.01823257841169834,286.31559389999893
612,0.013367361389100552,0.01504515204578638,286.7838817999982
613,0.015879368409514427,0.016320427879691124,287.26855649999925
614,0.013852791860699654,0.015102226287126541,287.7546380999993
615,0.01196522731333971,0.014163714833557606,288.2012219999997
616,0.017826367169618607,0.021505696699023247,288.69872009999744
617,0.013501295819878578,0.017072297632694244,289.2123943999977
618,0.012338533997535706,0.013831171207129955,289.6695856000006
619,0.011661352589726448,0.013895348645746708,290.1447617999984
620,0.018682783469557762,0.023330727592110634,290.6247575999987
621,0.01340511068701744,0.016553759574890137,291.08938359999956
622,0.016340380534529686,0.018055401742458344,291.5731730999978
623,0.015888653695583344,0.017766578122973442,292.0342490000003
624,0.017207318916916847,0.01649143546819687,292.50964159999785
625,0.010548647493124008,0.012611517682671547,292.969642
626,0.012757359072566032,0.014974947087466717,293.4239314999977
627,0.011934235692024231,0.014149735681712627,293.8905687000006
628,0.014118717983365059,0.017585715278983116,294.35524299999815
629,0.020774926990270615,0.025868305936455727,294.8232516999997
630,0.018381722271442413,0.022052524611353874,295.2930333000004
631,0.01437034085392952,0.016160408034920692,295.7495960999986
632,0.013330336660146713,0.015646321699023247,296.21773159999793
633,0.015404054895043373,0.015468855388462543,296.68554089999816
634,0.012100307270884514,0.01315032597631216,297.16253040000083
635,0.016919512301683426,0.02009424939751625,297.61986479999905
636,0.012789418920874596,0.014856883324682713,298.0832416999983
637,0.011601234786212444,0.013610154390335083,298.54664499999853
638,0.015286784619092941,0.020167674869298935,298.99590610000087
639,0.015973497182130814,0.018021849915385246,299.4476274000008
640,0.011084850877523422,0.011938507668673992,299.9120346999989
641,0.01639438234269619,0.017540179193019867,300.38790099999824
642,0.021015411242842674,0.02468973770737648,300.8592734999984
643,0.014213415794074535,0.017284657806158066,301.3324085999993
644,0.01757790893316269,0.022640474140644073,301.7837574999976
645,0.013845837675035,0.014947383664548397,302.25085059999765
646,0.010859374888241291,0.012152270413935184,302.73390540000037
647,0.011730215512216091,0.015516117215156555,303.200817500001
648,0.013476135209202766,0.015757914632558823,303.6669847999983
649,0.013313127681612968,0.016008244827389717,304.12810479999825
650,0.015427169390022755,0.017242051661014557,304.5998256999992
651,0.013537690974771976,0.016699356958270073,305.0636924999999
652,0.012648400850594044,0.013791956007480621,305.5295232999997
653,0.011315915733575821,0.013605558313429356,305.98549450000064
654,0.011893515475094318,0.01592264324426651,306.4377127999978
655,0.013067535124719143,0.01694837212562561,306.8917865000003
656,0.015774844214320183,0.018913663923740387,307.36333899999954
657,0.015300365164875984,0.01676212251186371,307.80961190000016
658,0.012051370926201344,0.014334785751998425,308.27512379999825
659,0.012016691267490387,0.014885473996400833,308.73928420000084
660,0.01263696514070034,0.014726911671459675,309.20351010000013
661,0.0133762676268816,0.015222285874187946,309.6787876999988
662,0.011057412251830101,0.01292495522648096,310.15301349999936
663,0.011178613640367985,0.013875896111130714,310.6125461999982
664,0.012150698341429234,0.01433029118925333,311.0842799999991
665,0.010948785580694675,0.012755779549479485,311.5580970999981
666,0.012170471251010895,0.015353722497820854,312.03350109999883
667,0.01601457968354225,0.019000161439180374,312.5112442999998
668,0.013612681068480015,0.014479233883321285,312.9802462999978
669,0.014905516058206558,0.018601737916469574,313.43580029999794
670,0.014644530601799488,0.01859852485358715,313.91492989999824
671,0.012990347109735012,0.015962226316332817,314.3829571999995
672,0.010674341581761837,0.01447228528559208,314.84820839999884
673,0.011142291128635406,0.013149837031960487,315.3230436999984
674,0.01184026338160038,0.012992319650948048,315.81512529999964
675,0.011497903615236282,0.013942958787083626,316.32718249999743
676,0.011144566349685192,0.013696229085326195,316.812335300001
677,0.010926684364676476,0.012174569070339203,317.29972709999856
678,0.013411618769168854,0.014896844513714314,317.780010399998
679,0.01299478393048048,0.01642237789928913,318.25581669999883
680,0.024393288418650627,0.028299480676651,318.7277976000005
681,0.01770821586251259,0.0215960331261158,319.18039470000076
682,0.027270162478089333,0.02836538851261139,319.6407870000003
683,0.01994735188782215,0.02415304444730282,320.10105040000053
684,0.015333369374275208,0.018820052966475487,320.5773397999983
685,0.018148351460695267,0.023000728338956833,321.06120290000035
686,0.014972956851124763,0.018192527815699577,321.53805920000013
687,0.012426938861608505,0.015678880736231804,322.03496059999816
688,0.015688955783843994,0.018460780382156372,322.5415480999982
689,0.01435701735317707,0.016356568783521652,323.04939589999776
690,0.01234318595379591,0.016148069873452187,323.5058953999978
691,0.011332501657307148,0.015032227151095867,323.99942699999883
692,0.020828919485211372,0.02467668242752552,324.4635011999999
693,0.011694811284542084,0.01393862348049879,324.94193090000044
694,0.010543374344706535,0.013127792626619339,325.5091083999978
695,0.013077236711978912,0.01600761152803898,325.97995190000074
696,0.016765223816037178,0.017951257526874542,326.4367929
697,0.014495019800961018,0.016699083149433136,326.9065812999979
698,0.011412341147661209,0.013197042979300022,327.37562369999796
699,0.01008185651153326,0.01293590571731329,327.8445424999991
700,0.011190222576260567,0.012918896973133087,328.30470029999924
701,0.011839037761092186,0.014203611761331558,328.7538409000008
702,0.010792575776576996,0.012262172996997833,329.2014801000005
703,0.013831602409482002,0.016231264919042587,329.65775329999815
704,0.010559138841927052,0.012951239943504333,330.1032558000006
705,0.010633997619152069,0.013728054240345955,330.5632743999995
706,0.010518163442611694,0.013519427739083767,331.0839868999974
707,0.015609529800713062,0.018441496416926384,331.58043819999875
708,0.010036665946245193,0.012667959555983543,332.03691569999864
709,0.011102237738668919,0.01390218548476696,332.5017439000003
710,0.017673376947641373,0.020511923357844353,332.9579030999994
711,0.016133582219481468,0.01768391579389572,333.43126429999757
712,0.013739129528403282,0.015122031792998314,333.88443650000045
713,0.01305114571005106,0.015628568828105927,334.334431700001
714,0.010242356918752193,0.012732517905533314,334.7913344999979
715,0.01260253507643938,0.013537915423512459,335.2458430000006
716,0.012887952849268913,0.013750690035521984,335.6995887999983
717,0.021217703819274902,0.02777218632400036,336.1615884999992
718,0.020670423284173012,0.02327631786465645,336.62038910000047
719,0.013333209790289402,0.015176364220678806,337.082800199998
720,0.013748611323535442,0.015192152932286263,337.5917881999994
721,0.012335813604295254,0.014221696183085442,338.08155759999863
722,0.011494549922645092,0.013379726558923721,338.54118200000084
723,0.015409545972943306,0.01687772013247013,339.0015175999979
724,0.01110764592885971,0.012760933488607407,339.472898
725,0.010581216774880886,0.01250818744301796,339.97047779999775
726,0.010912357829511166,0.012108956463634968,340.43878979999863
727,0.009798071347177029,0.01140129566192627,340.90346579999823
728,0.009536784142255783,0.011817509308457375,341.3737790999985
729,0.00931579153984785,0.011858212761580944,341.84552509999776
730,0.012639603577554226,0.014139301143586636,342.3161820999994
731,0.009806799702346325,0.012384497560560703,342.7811400999999
732,0.009958388283848763,0.012689528986811638,343.2552305999998
733,0.012151772156357765,0.01494082435965538,343.74032729999817
734,0.011284913867712021,0.012997860088944435,344.20888059999925
735,0.011253244243562222,0.012509397231042385,344.67044819999865
736,0.01248298678547144,0.014493259601294994,345.12897729999895
737,0.010694161057472229,0.01451778132468462,345.5929111999976
738,0.01170565839856863,0.013234065845608711,346.06731220000074
739,0.010661295615136623,0.011355293914675713,346.56914329999927
740,0.010839573107659817,0.012867525219917297,347.04486349999934
741,0.00966035295277834,0.011587980203330517,347.49818030000097
742,0.01131710410118103,0.012676754966378212,348.001583199999
743,0.015092183835804462,0.01847863383591175,348.4775368999981
744,0.01094500720500946,0.013652602210640907,348.9479997999988
745,0.010440114885568619,0.011594848707318306,349.4121988000006
746,0.00929428730159998,0.012543818913400173,349.8759016999975
747,0.01807592064142227,0.02165638469159603,350.3312468000004
748,0.02022535353899002,0.02086484245955944,350.79648570000063
749,0.015024855732917786,0.017282908782362938,351.24688559999777
750,0.015963949263095856,0.019285127520561218,351.7119175000007
751,0.011777140200138092,0.014780576340854168,352.1681236000004
752,0.011256200261414051,0.014003196731209755,352.6257509999996
753,0.009296472184360027,0.01173675712198019,353.0940769000008
754,0.009125928394496441,0.012234464287757874,353.5628446999981
755,0.010887674055993557,0.013316365890204906,354.0210666999992
756,0.011842598207294941,0.01575937308371067,354.4854133999979
757,0.011022822931408882,0.012822013348340988,354.94355480000013
758,0.011498144827783108,0.013593779876828194,355.4073951999999
759,0.01058877445757389,0.012701394967734814,355.86284709999745
760,0.009743121452629566,0.01256641186773777,356.3307445999999
761,0.010190226137638092,0.012980233877897263,356.7983123999984
762,0.010081140324473381,0.013698610477149487,357.2643083999974
763,0.010781658813357353,0.013619008474051952,357.7366680999985
764,0.01406684797257185,0.01571275107562542,358.20076119999794
765,0.009475847706198692,0.011840380728244781,358.66615289999754
766,0.010502082295715809,0.013601770624518394,359.1398722999984
767,0.011720625683665276,0.014448889531195164,359.60006989999965
768,0.015386116690933704,0.018652932718396187,360.0680288000003
769,0.01232422236353159,0.015198183245956898,360.5183709999983
770,0.013737347908318043,0.016807280480861664,360.9862592999998
771,0.011936568655073643,0.013810805976390839,361.43910649999816
772,0.00944763608276844,0.010815887711942196,361.9005359999974
773,0.009692688472568989,0.011646038852632046,362.36559080000006
774,0.013668697327375412,0.015553837642073631,362.8344795999983
775,0.013065897859632969,0.01800643652677536,363.2950114999985
776,0.009896563366055489,0.011858205311000347,363.7600347000007
777,0.013000753708183765,0.01746136136353016,364.20946639999966
778,0.013284225016832352,0.015252545475959778,364.67227509999793
779,0.01179547980427742,0.015102827921509743,365.14538619999803
780,0.010316677391529083,0.013089009560644627,365.6086780000005
781,0.012383555062115192,0.014416760765016079,366.1077934999994
782,0.010336487554013729,0.011961083859205246,366.57098419999966
783,0.01053999736905098,0.012636079452931881,367.02651289999994
784,0.01001651305705309,0.012601847760379314,367.4889852999986
785,0.011149303987622261,0.014847013168036938,367.9542509999992
786,0.02199527621269226,0.030173957347869873,368.41465809999863
787,0.012605252675712109,0.015305121429264545,368.8759112000007
788,0.011208217591047287,0.014106129296123981,369.3292529999999
789,0.013609747402369976,0.016396332532167435,369.8902273999993
790,0.010416805744171143,0.01257794164121151,370.4014031000006
791,0.01363172847777605,0.01643303781747818,370.8536681999976
792,0.011947990395128727,0.01392219215631485,371.3142564000009
793,0.010736373253166676,0.013108139857649803,371.78686019999805
794,0.012372768484055996,0.015859605744481087,372.3346730999983
795,0.012956427410244942,0.015323787927627563,372.8413322999986
796,0.0167782474309206,0.018849333748221397,373.3417755999981
797,0.012125016190111637,0.013775380328297615,373.8111781999978
798,0.011800415813922882,0.014069139026105404,374.2873268000003
799,0.011388900689780712,0.014324958436191082,374.7678022
800,0.009855587035417557,0.012094174511730671,375.23896669999885
801,0.00905581098049879,0.011878255754709244,375.6942959000007
802,0.009427479468286037,0.011779925785958767,376.1515155999987
803,0.015204831026494503,0.018058793619275093,376.61054109999895
804,0.011011611670255661,0.013819261454045773,377.0727095000002
805,0.00875880103558302,0.010917975567281246,377.53004800000053
806,0.009949428029358387,0.012285579927265644,377.9910744999979
807,0.00945036020129919,0.012345297262072563,378.4501984999988
808,0.008935247547924519,0.011743060313165188,378.90895439999804
809,0.008880690671503544,0.010554508306086063,379.3597974999975
810,0.010209365747869015,0.014012724161148071,379.81853090000004
811,0.012541628442704678,0.015734326094388962,380.2872036999979
812,0.010250347666442394,0.01383838802576065,380.7321426999988
813,0.010955641977488995,0.013310655951499939,381.1941794999984
814,0.011198711581528187,0.012470894493162632,381.6648888999989
815,0.016830112785100937,0.02040746621787548,382.1359072999985
816,0.011137066408991814,0.012920503504574299,382.5852570999996
817,0.013539635576307774,0.01528233289718628,383.0497058000001
818,0.02107946388423443,0.029404781758785248,383.49572219999754
819,0.018537914380431175,0.023392677307128906,383.9468460999997
820,0.014705355279147625,0.017045821994543076,384.39901810000083
821,0.0110904136672616,0.013670755550265312,384.85857849999957
822,0.01382602658122778,0.016817940399050713,385.32916919999843
823,0.01318384800106287,0.016042929142713547,385.7884234999983
824,0.009868654422461987,0.0126351248472929,386.2441393000008
825,0.009491343051195145,0.011616421863436699,386.6979786999982
826,0.012828316539525986,0.015651239082217216,387.1568640000005
827,0.010823472402989864,0.013065889477729797,387.6128886000006
828,0.011677099391818047,0.013841209001839161,388.08061819999784
829,0.009656058624386787,0.012210698798298836,388.54397719999906
830,0.009814020246267319,0.011839672923088074,389.0096988999976
831,0.009789233095943928,0.01200877595692873,389.4769403999999
832,0.010963275097310543,0.013365307822823524,389.9407121000004
833,0.01137422863394022,0.013502898626029491,390.41589699999895
834,0.0118026714771986,0.01422854419797659,390.8825962999981
835,0.012799863703548908,0.013321579433977604,391.34744090000095
836,0.013112956658005714,0.015892626717686653,391.8004034000005
837,0.010649392381310463,0.012612469494342804,392.26991839999755
838,0.01378043182194233,0.01643805019557476,392.72833159999936
839,0.012724856846034527,0.014607216231524944,393.18024539999897
840,0.011692840605974197,0.015301578678190708,393.6474237000002
841,0.011966608464717865,0.014322194270789623,394.10620089999793
842,0.014281854033470154,0.015809673815965652,394.57509740000023
843,0.012108678929507732,0.013155330903828144,395.037206099998
844,0.012368593364953995,0.014247674494981766,395.4884886
845,0.009340484626591206,0.012401724234223366,395.945404099999
846,0.009270627982914448,0.01163608580827713,396.4140805999996
847,0.010632013902068138,0.013046465814113617,396.8715326999991
848,0.010356426239013672,0.012250039726495743,397.33645780000006
849,0.012391428463160992,0.01536258403211832,397.79056409999976
850,0.010098963975906372,0.012664283625781536,398.2341486999976
851,0.016490794718265533,0.020245011895895004,398.67124689999764
852,0.012705372646450996,0.0159147959202528,399.11994389999745
853,0.010457989759743214,0.013792059384286404,399.5854192000006
854,0.010437301360070705,0.013275510631501675,400.05311529999744
855,0.009760427288711071,0.012667483650147915,400.51664009999877
856,0.01012872438877821,0.01223574299365282,400.98321439999927
857,0.009799717925488949,0.01183340884745121,401.45313629999873
858,0.013798280619084835,0.016080442816019058,401.90557949999857
859,0.015339061617851257,0.01827581599354744,402.36509549999755
860,0.009821543470025063,0.01310737244784832,402.8248132000008
861,0.010620078071951866,0.013148701749742031,403.29466709999906
862,0.010699192062020302,0.012958783656358719,403.7601773999995
863,0.009233248420059681,0.012022996321320534,404.22297120000076
864,0.01220102421939373,0.01855183206498623,404.6835362999991
865,0.009145211428403854,0.011348282918334007,405.21111519999977
866,0.009784120135009289,0.011935634538531303,405.6721432999984
867,0.011499723419547081,0.013886203989386559,406.12944029999926
868,0.00953366793692112,0.011888834647834301,406.5831131999985
869,0.016525525599718094,0.021222367882728577,407.0508965000008
870,0.01926584541797638,0.021991869434714317,407.5379394999982
871,0.011285326443612576,0.013460955582559109,408.00229449999824
872,0.01268818136304617,0.013759375549852848,408.4725940999997
873,0.009618788957595825,0.011577564291656017,408.9437992999992
874,0.009845901280641556,0.011449920013546944,409.4052669999983
875,0.01018169242888689,0.012427159585058689,409.8639364999981
876,0.00896031130105257,0.010644878260791302,410.33810280000034
877,0.010002766735851765,0.011738833039999008,410.79110410000067
878,0.00944514200091362,0.011888854205608368,411.2473657999981
879,0.009052315726876259,0.011860472150146961,411.7038812999999
880,0.008942661806941032,0.011509102769196033,412.16182149999804
881,0.008986675180494785,0.011061456054449081,412.631822299998
882,0.012244973331689835,0.014993468299508095,413.0915811999985
883,0.011708681471645832,0.014825551770627499,413.5516828
884,0.010852565988898277,0.014124265871942043,414.00457330000063
885,0.009743129834532738,0.013002319261431694,414.46073980000074
886,0.008603570982813835,0.010712272487580776,414.9328569999998
887,0.010523175820708275,0.012785256840288639,415.38647499999934
888,0.009052030742168427,0.011195535771548748,415.8652173999981
889,0.009328513406217098,0.011741342954337597,416.3310918999996
890,0.008667352609336376,0.010592814534902573,416.8003155000006
891,0.00903346762061119,0.011039862409234047,417.25327259999904
892,0.008550952188670635,0.010456081479787827,417.7131948999995
893,0.011238413862884045,0.013102036900818348,418.21934709999914
894,0.01117502897977829,0.012743961997330189,418.72745759999816
895,0.011339143849909306,0.013356612995266914,419.18493020000096
896,0.009538993239402771,0.012115522287786007,419.67108259999804
897,0.011480344459414482,0.013560471124947071,420.1752668000008
898,0.012454386800527573,0.013947841711342335,420.65101700000014
899,0.009593519382178783,0.012488634325563908,421.1116148000001
900,0.008686995133757591,0.011554443277418613,421.5760253999979
901,0.008109177462756634,0.010189649648964405,422.03780069999993
902,0.00799348670989275,0.00972315389662981,422.5000618999984
903,0.01091987919062376,0.013843348249793053,422.9634937999981
904,0.008436489850282669,0.011089049279689789,423.42845640000087
905,0.009286347776651382,0.01110660657286644,423.88941429999977
906,0.009045007638633251,0.009650731459259987,424.36359280000033
907,0.00968759972602129,0.010622058063745499,424.83555689999775
908,0.009140320122241974,0.010748077183961868,425.29597400000057
909,0.014644644223153591,0.016434617340564728,425.765851199998
910,0.00873649213463068,0.01140599511563778,426.23293529999864
911,0.010923233814537525,0.014054883271455765,426.69641709999996
912,0.010588368400931358,0.01293179951608181,427.16296859999784
913,0.008921181783080101,0.010107643902301788,427.63749409999946
914,0.009510933421552181,0.012105152942240238,428.09598469999764
915,0.00889116432517767,0.012707574293017387,428.5567876999994
916,0.008509726263582706,0.01110251247882843,429.0100233999983
917,0.008273261599242687,0.010736821219325066,429.4730877000002
918,0.009372019208967686,0.012118460610508919,429.92908890000035
919,0.009077681228518486,0.011702008545398712,430.3907920999991
920,0.009317958727478981,0.01215113140642643,430.8566749999991
921,0.01058292482048273,0.012978889048099518,431.31010360000073
922,0.008105218410491943,0.00980442762374878,431.7645276999974
923,0.00937255285680294,0.01192555669695139,432.22316879999926
924,0.008111244067549706,0.011112312786281109,432.6751946999975
925,0.00835111178457737,0.01072573009878397,433.13528919999953
926,0.010059698484838009,0.010761390440165997,433.59067159999904
927,0.01061756070703268,0.013029792346060276,434.0449936999976
928,0.008517877198755741,0.01155895832926035,434.49942569999985
929,0.009554400108754635,0.01239519938826561,434.9529502000005
930,0.013070030137896538,0.0163335632532835,435.40374990000055
931,0.007382595911622047,0.009759832173585892,435.87090819999867
932,0.010424207895994186,0.012732679955661297,436.3378370999999
933,0.010192266665399075,0.014790278859436512,436.79170429999795
934,0.00975017063319683,0.012645687907934189,437.2406611000006
935,0.008487946353852749,0.010499299503862858,437.70253349999984
936,0.008791542612016201,0.011773754842579365,438.1644180999974
937,0.009834320284426212,0.013303505256772041,438.6346521999985
938,0.009492154233157635,0.011916805058717728,439.1092456000006
939,0.013001080602407455,0.015357800759375095,439.5994735999993
940,0.008109986782073975,0.0097090695053339,440.08295029999863
941,0.00879313051700592,0.010641957633197308,440.63172009999835
942,0.009001337923109531,0.01116715744137764,441.11861679999856
943,0.010773765854537487,0.012118076905608177,441.62011770000026
944,0.009176816791296005,0.011463000439107418,442.08962809999866
945,0.00893865991383791,0.010840950533747673,442.54823639999813
946,0.008807022124528885,0.010925417765974998,443.0163140000004
947,0.007817571982741356,0.011024989187717438,443.4884708999998
948,0.008617655374109745,0.012198601849377155,443.95296020000023
949,0.008069238625466824,0.010264378041028976,444.40636689999883
950,0.010627907700836658,0.013814335688948631,444.8651279000005
951,0.010319999419152737,0.013822573237121105,445.34167819999857
952,0.00828897301107645,0.011658437550067902,445.8160891999978
953,0.008867913857102394,0.011735108681023121,446.27382729999954
954,0.012415667064487934,0.01603270135819912,446.7534298999999
955,0.009077775292098522,0.011286376975476742,447.29196129999764
956,0.01275536511093378,0.015743032097816467,447.8471434999992
957,0.011808009818196297,0.014328787103295326,448.3266904999982
958,0.0114835100248456,0.013632823713123798,448.833874699998
959,0.008332804776728153,0.01126733049750328,449.2931948000005
960,0.009119189344346523,0.012706972658634186,449.7810490999982
961,0.00918697938323021,0.012313167564570904,450.2484347999998
962,0.012448388151824474,0.014469259418547153,450.7597027999982
963,0.008267662487924099,0.010715768672525883,451.2723196000006
964,0.008398342877626419,0.011811463162302971,451.73819150000054
965,0.008139807730913162,0.012476780451834202,452.210671599998
966,0.007568228058516979,0.011200586333870888,452.67364330000055
967,0.009493526071310043,0.011857031844556332,453.12880829999995
968,0.008160505443811417,0.01081063412129879,453.6051238
969,0.009862714447081089,0.01359352096915245,454.0738154999999
970,0.00867153238505125,0.01291690208017826,454.54160059999776
971,0.008297496475279331,0.012499899603426456,455.0088235000003
972,0.007804281543940306,0.010475759394466877,455.4711763999985
973,0.008735096082091331,0.010538277216255665,455.9401928999978
974,0.009108333848416805,0.011356390081346035,456.41255699999965
975,0.008296167477965355,0.011333225294947624,456.8807443000005
976,0.007974931038916111,0.00984432827681303,457.3385985999994
977,0.0081986328586936,0.009813972748816013,457.8227382999976
978,0.007457324303686619,0.009829968214035034,458.28439570000046
979,0.009282903745770454,0.012842795811593533,458.7500766999983
980,0.008149375207722187,0.01183713972568512,459.2175341000002
981,0.009442424401640892,0.012434526346623898,459.67896810000093
982,0.009528054855763912,0.013129396364092827,460.14522840000063
983,0.014032989740371704,0.018402762711048126,460.62646799999857
984,0.008461911231279373,0.011013808660209179,461.0992922999976
985,0.010540667921304703,0.012768438085913658,461.55196259999866
986,0.010237683542072773,0.01366617064923048,462.0118232999994
987,0.01314771268516779,0.015356626361608505,462.472657899998
988,0.013861804269254208,0.01630202867090702,462.94917799999894
989,0.019852230325341225,0.02667190320789814,463.4092247000008
990,0.010515708476305008,0.01450223010033369,463.8687709000005
991,0.008653897792100906,0.01330638863146305,464.36137699999745
992,0.007831252180039883,0.010578727349638939,464.8524383999975
993,0.007781415246427059,0.009982775896787643,465.4499978999993
994,0.012670011259615421,0.01477101631462574,465.95341579999877
995,0.010198814794421196,0.012653468176722527,466.41388689999803
996,0.008885855786502361,0.010260989889502525,466.88267690000066
997,0.009390803053975105,0.01246913056820631,467.38477579999744
