epoch,train loss,validation loss,wall time (seconds)
499,0.12492389976978302,0.1193273589015007,34.17857989999993
500,0.12415024638175964,0.1185842752456665,34.24596530000008
501,0.12341362237930298,0.11787721514701843,34.30540759999985
502,0.12273798137903214,0.11722776293754578,34.37275460000001
503,0.121976837515831,0.11649810522794724,34.4368043999998
504,0.12116293609142303,0.11571826040744781,34.504605900000115
505,0.12041667103767395,0.11500316113233566,34.5687839000002
506,0.11962682753801346,0.11424736678600311,34.63428070000009
507,0.11889144033193588,0.1135430708527565,34.69900849999976
508,0.11810475587844849,0.11279145628213882,34.76544139999987
509,0.11744917929172516,0.11216284334659576,34.82722169999988
510,0.11680208146572113,0.11154378205537796,34.89219989999992
511,0.11610572785139084,0.11087866872549057,34.95683670000017
512,0.11536002159118652,0.1101679652929306,35.02256219999981
513,0.11460652947425842,0.10945092886686325,35.0862560999999
514,0.11395899951457977,0.10883311182260513,35.152593499999966
515,0.11325324326753616,0.10816178470849991,35.21635470000001
516,0.11255744844675064,0.10749884694814682,35.28685450000012
517,0.1118651032447815,0.10684160143136978,35.34859890000007
518,0.11113821715116501,0.10615326464176178,35.41557699999976
519,0.11038445681333542,0.10544202476739883,35.47672680000005
520,0.10970603674650192,0.10480077564716339,35.54248009999992
521,0.1090690940618515,0.10419757664203644,35.60503770000014
522,0.10844773054122925,0.10360867530107498,35.67214419999982
523,0.10780774056911469,0.10300388932228088,35.73480879999988
524,0.10717057436704636,0.10240253061056137,35.79734099999996
525,0.10651887953281403,0.10178821533918381,35.86152630000015
526,0.10581663250923157,0.10112940520048141,35.92576730000019
527,0.10514530539512634,0.10049986839294434,35.99055550000003
528,0.10453210026025772,0.09992280602455139,36.05387979999978
529,0.10390545427799225,0.09933732450008392,36.11783430000014
530,0.10333773493766785,0.09880656003952026,36.18479739999975
531,0.10272955894470215,0.09823881834745407,36.249945600000046
532,0.10215441882610321,0.09770328551530838,36.31721070000003
533,0.10152774304151535,0.09712348133325577,36.38142830000015
534,0.10090599209070206,0.09654800593852997,36.445916000000125
535,0.10034788399934769,0.09603066742420197,36.50722700000006
536,0.09978003054857254,0.09550488740205765,36.57004189999998
537,0.09918741136789322,0.09496192634105682,36.633260900000096
538,0.09862776100635529,0.09444756805896759,36.69877439999982
539,0.09808005392551422,0.0939464196562767,36.75983360000009
540,0.09755916148424149,0.0934707373380661,36.826676300000145
541,0.09703611582517624,0.09299630671739578,36.889522899999974
542,0.09651479870080948,0.09252442419528961,36.9525979
543,0.09600294381380081,0.09206179529428482,37.01665379999986
544,0.09549763053655624,0.09160773456096649,37.081728999999996
545,0.09515265375375748,0.09128832817077637,37.145637799999804
546,0.09473216533660889,0.09090641140937805,37.211709300000166
547,0.09425970911979675,0.09048636257648468,37.27514939999992
548,0.09381251782178879,0.09009111672639847,37.34177649999992
549,0.09342583268880844,0.08974004536867142,37.4055228000002
550,0.09300131350755692,0.0893695130944252,37.46868549999999
551,0.09256484359502792,0.08899075537919998,37.53224219999993
552,0.09222617000341415,0.08867788314819336,37.59854029999997
553,0.0917968899011612,0.08831090480089188,37.66341590000002
554,0.09144044667482376,0.08799871057271957,37.72961279999981
555,0.09106273204088211,0.0876779854297638,37.7938208999999
556,0.09073344618082047,0.08739103376865387,37.85901049999984
557,0.09043416380882263,0.08711446821689606,37.92258989999982
558,0.09009988605976105,0.08681944757699966,37.98916659999986
559,0.08979012817144394,0.08653634786605835,38.05536489999986
560,0.08951399475336075,0.08627290278673172,38.12141010000005
561,0.08920104056596756,0.08598834276199341,38.185592499999984
562,0.08896190673112869,0.08574997633695602,38.252250300000014
563,0.08863409608602524,0.08548542112112045,38.315965700000106
564,0.08837970346212387,0.08525683730840683,38.38259960000005
565,0.08810854703187943,0.08502029627561569,38.44563410000001
566,0.08792274445295334,0.08481603115797043,38.512428
567,0.0876653790473938,0.08457822352647781,38.57466829999976
568,0.08740033954381943,0.08434095233678818,38.63723720000007
569,0.08714022487401962,0.08410986512899399,38.69958869999982
570,0.08687638491392136,0.08386793732643127,38.76521180000009
571,0.08667100965976715,0.08365730941295624,38.827628900000036
572,0.086398184299469,0.08340989798307419,38.89403469999979
573,0.08615129441022873,0.08317688852548599,38.95686339999975
574,0.08595702052116394,0.08297237753868103,39.02335429999994
575,0.08578602969646454,0.08278696238994598,39.08772110000018
576,0.08554268628358841,0.08258047699928284,39.154171399999996
577,0.0853029415011406,0.082396000623703,39.216751399999794
578,0.08508548140525818,0.0822189673781395,39.281377599999814
579,0.08487783372402191,0.08202976733446121,39.346466800000144
580,0.0846734270453453,0.0818343535065651,39.41247800000019
581,0.08446773886680603,0.08165088295936584,39.47689859999991
582,0.08427511155605316,0.08152340352535248,39.54406599999993
583,0.08410138636827469,0.0813605785369873,39.61203609999984
584,0.083929143846035,0.08120756596326828,39.68200930000012
585,0.08376497775316238,0.08103195577859879,39.75020660000018
586,0.08360087871551514,0.08091876655817032,39.818494699999974
587,0.08345793187618256,0.08082681894302368,39.89000110000006
588,0.08335220068693161,0.08067460358142853,39.96024979999993
589,0.08323124796152115,0.08052362501621246,40.02566220000017
590,0.08311929553747177,0.08037879317998886,40.090182299999924
591,0.08296854794025421,0.0802556499838829,40.15684749999991
592,0.08282987028360367,0.08011972159147263,40.2255782000002
593,0.08269700407981873,0.08003722131252289,40.28784319999977
594,0.08261281251907349,0.07991718500852585,40.35446409999986
595,0.08250030130147934,0.07983295619487762,40.417403999999806
596,0.08239524811506271,0.07970841228961945,40.48806800000011
597,0.08230361342430115,0.07956843823194504,40.55827580000005
598,0.08218172192573547,0.07943211495876312,40.63404209999999
599,0.08214166760444641,0.07932613790035248,40.70528060000015
600,0.08206446468830109,0.07922198623418808,40.77331929999991
601,0.08202759176492691,0.07914012670516968,40.84565040000007
602,0.08188243210315704,0.07904856652021408,40.9170181999998
603,0.08179160207509995,0.07895217090845108,40.983616900000015
604,0.08167611062526703,0.07886707782745361,41.05160130000013
605,0.08156656473875046,0.07883395999670029,41.11848280000004
606,0.08148834109306335,0.07874973863363266,41.18644540000014
607,0.08139179646968842,0.07867704331874847,41.24800379999988
608,0.08131890743970871,0.07859458029270172,41.313335800000004
609,0.08123452216386795,0.07854209095239639,41.37793819999979
610,0.08117038756608963,0.07848086208105087,41.44417969999995
611,0.08109571784734726,0.07838307321071625,41.50681170000007
612,0.08100645989179611,0.07829363644123077,41.56801140000016
613,0.08091586828231812,0.07823624461889267,41.63052220000009
614,0.0808342844247818,0.0781823918223381,41.69742970000016
615,0.08078122138977051,0.07819013297557831,41.76039129999981
616,0.08071734756231308,0.07813119888305664,41.82187239999985
617,0.08064618706703186,0.07802851498126984,41.885425999999825
618,0.08058525621891022,0.07792521268129349,41.956213800000114
619,0.08056001365184784,0.07797417044639587,42.020528900000045
620,0.08052350580692291,0.0778912901878357,42.08381869999994
621,0.08048561960458755,0.07784352451562881,42.147074299999986
622,0.08043904602527618,0.07779652625322342,42.222986299999775
623,0.08040717989206314,0.0777340978384018,42.28847730000007
624,0.08035796135663986,0.07769197970628738,42.36269459999994
625,0.08030994236469269,0.07762976735830307,42.42819520000012
626,0.08026531338691711,0.07760797441005707,42.50753829999985
627,0.08024926483631134,0.07766582071781158,42.57714129999977
628,0.08026866614818573,0.07776643335819244,42.640969699999914
629,0.08032111078500748,0.07790021598339081,42.70009489999984
630,0.08024586737155914,0.0777667686343193,42.76569479999989
631,0.08021736890077591,0.07772810757160187,42.82529100000011
632,0.08021818846464157,0.07775513082742691,42.88625839999986
633,0.08018628507852554,0.07771764695644379,42.94766279999976
634,0.08013993501663208,0.07763655483722687,43.01239320000013
635,0.0801919624209404,0.07776513695716858,43.072522800000115
636,0.08017247915267944,0.07774503529071808,43.136807899999894
637,0.08018145710229874,0.07777907699346542,43.19894999999997
638,0.08012063801288605,0.07767634838819504,43.26137740000013
639,0.08005984127521515,0.07756146043539047,43.32230549999986
640,0.08002454787492752,0.07749807089567184,43.390161400000125
641,0.08002559840679169,0.07752767205238342,43.45323090000011
642,0.07997729629278183,0.07740668207406998,43.517929300000105
643,0.07996585220098495,0.07739955931901932,43.58089569999993
644,0.07994287461042404,0.07730183750391006,43.65291239999988
645,0.07994141429662704,0.07734742760658264,43.71727759999976
646,0.07995011657476425,0.0774054229259491,43.777192399999876
647,0.07993075996637344,0.07736609876155853,43.83933449999995
648,0.07990895956754684,0.07730965316295624,43.904113099999904
649,0.0799054205417633,0.0773305743932724,43.96388079999997
650,0.0798892006278038,0.07722639292478561,44.02740279999989
651,0.07988724112510681,0.0771891251206398,44.09014309999975
652,0.0798962190747261,0.07715122401714325,44.15635109999994
653,0.07987280935049057,0.07716440409421921,44.21911030000001
654,0.07985921204090118,0.07723574340343475,44.280950400000165
655,0.07985372096300125,0.07718310505151749,44.34155830000009
656,0.07984606921672821,0.07718656957149506,44.4016545999998
657,0.07984533905982971,0.07725293189287186,44.462361899999905
658,0.07984571903944016,0.07728012651205063,44.525413899999876
659,0.07982874661684036,0.0771958976984024,44.58489099999997
660,0.07983016967773438,0.07713602483272552,44.64572589999989
661,0.07982037216424942,0.07713676989078522,44.70680540000012
662,0.07980647683143616,0.0771544799208641,44.767183399999794
663,0.07981061190366745,0.0771038606762886,44.82762469999989
664,0.07979722321033478,0.07710522413253784,44.895736099999795
665,0.0797848105430603,0.07717462629079819,44.95554099999981
666,0.07981398701667786,0.07730166614055634,45.020650599999954
667,0.07987701892852783,0.07745308429002762,45.081008999999995
668,0.07982650399208069,0.07734637707471848,45.14614279999978
669,0.07982168346643448,0.0773431658744812,45.20779809999976
670,0.07981859147548676,0.07734684646129608,45.27129550000018
671,0.07977734506130219,0.07723883539438248,45.33067560000018
672,0.07975809276103973,0.07716996967792511,45.407446600000185
673,0.07975240796804428,0.07717821002006531,45.47006240000019
674,0.07974044978618622,0.07713326811790466,45.532364099999995
675,0.07973577827215195,0.07707469165325165,45.59046020000005
676,0.07972246408462524,0.077096126973629,45.65974490000008
677,0.07971268892288208,0.07710350304841995,45.71973369999978
678,0.07971754670143127,0.07718048244714737,45.783013799999935
679,0.07975101470947266,0.0772918164730072,45.84316910000007
680,0.07974216341972351,0.07728777825832367,45.90593239999998
681,0.07973750680685043,0.07729437202215195,45.96645649999982
682,0.0797097310423851,0.07724428921937943,46.030627000000095
683,0.0796671211719513,0.07712451368570328,46.09329109999999
684,0.07965001463890076,0.07704625278711319,46.15830340000002
685,0.07966862618923187,0.07697302848100662,46.221217400000114
686,0.0796477273106575,0.07698852568864822,46.28693620000013
687,0.07967129349708557,0.07694948464632034,46.346856000000116
688,0.07968997210264206,0.0769336074590683,46.41466700000001
689,0.0797027051448822,0.07692266255617142,46.47717199999988
690,0.07969791442155838,0.07691274583339691,46.54113460000008
691,0.0796353667974472,0.07692769914865494,46.60327039999993
692,0.07960322499275208,0.07699017226696014,46.664987799999835
693,0.07960043847560883,0.07697366923093796,46.724867899999936
694,0.0795985758304596,0.07694877684116364,46.78821749999997
695,0.07958953827619553,0.07694445550441742,46.84819770000013
696,0.07959936559200287,0.07691019028425217,46.90917880000006
697,0.07957950234413147,0.07692211121320724,46.97128819999989
698,0.07957322895526886,0.07691249251365662,47.03400299999976
699,0.07960815727710724,0.07687626779079437,47.094352099999924
700,0.07967457920312881,0.07686672359704971,47.160282800000004
701,0.07964552938938141,0.07686077803373337,47.224058499999956
702,0.07961390912532806,0.07685418426990509,47.28954429999976
703,0.07961311936378479,0.07685084640979767,47.3524739999998
704,0.07957588881254196,0.07685693353414536,47.41653510000015
705,0.07953154295682907,0.0768958032131195,47.476530999999795
706,0.07951462268829346,0.07694744318723679,47.53956389999985
707,0.07950761914253235,0.07689843326807022,47.5983897000001
708,0.07949881255626678,0.07694598287343979,47.66275880000012
709,0.07948674261569977,0.0769316703081131,47.72386950000009
710,0.07948049902915955,0.07695150375366211,47.78657209999983
711,0.07947039604187012,0.07690677046775818,47.844688700000006
712,0.07947131991386414,0.07695914804935455,47.90869440000006
713,0.07945569604635239,0.0769098624587059,47.97052739999981
714,0.07944581657648087,0.07690934091806412,48.03474270000015
715,0.07943948358297348,0.07692993432283401,48.095480999999836
716,0.07943020761013031,0.07684347778558731,48.15980529999979
717,0.07943159341812134,0.07680944353342056,48.22491910000008
718,0.0794142410159111,0.07682433724403381,48.291664800000035
719,0.07943699508905411,0.07677332311868668,48.35328359999994
720,0.07941986620426178,0.07677900791168213,48.417407699999785
721,0.07939749956130981,0.07682213932275772,48.47787909999988
722,0.07939498871564865,0.0767989233136177,48.5443237999998
723,0.07942509651184082,0.07675063610076904,48.604596799999854
724,0.07942071557044983,0.07674296200275421,48.67134739999983
725,0.07938902080059052,0.076763816177845,48.73612520000006
726,0.07937073707580566,0.07680220156908035,48.799907300000086
727,0.07936200499534607,0.07681942731142044,48.859408299999814
728,0.07936087250709534,0.07686656713485718,48.92115479999984
729,0.07936915010213852,0.07692220062017441,48.98199459999978
730,0.07934187352657318,0.07684624195098877,49.043340199999875
731,0.0793313980102539,0.07682551443576813,49.10610820000011
732,0.07932140678167343,0.07676910609006882,49.16914869999982
733,0.0793113112449646,0.07676367461681366,49.22998389999975
734,0.07930881530046463,0.07682384550571442,49.291096200000084
735,0.07934803515672684,0.07695504277944565,49.350561599999764
736,0.07932006567716599,0.07689788192510605,49.41551819999995
737,0.0793096199631691,0.07688828557729721,49.478661999999986
738,0.07931867241859436,0.07692983746528625,49.539020300000175
739,0.07928740233182907,0.07686462253332138,49.59754019999991
740,0.07931321859359741,0.07694371789693832,49.65864490000013
741,0.07934878766536713,0.07703039050102234,49.72076440000001
742,0.07940563559532166,0.07714404165744781,49.783272600000146
743,0.07935371994972229,0.07705438137054443,49.843179299999974
744,0.07929068058729172,0.07693231105804443,49.904236299999866
745,0.07923571020364761,0.0767839327454567,49.964394099999936
746,0.07922256737947464,0.07673697918653488,50.0287186999999
747,0.07921435683965683,0.07670310139656067,50.0925815999999
748,0.07922577857971191,0.07663917541503906,50.16468829999985
749,0.07922998070716858,0.07662022858858109,50.23478260000002
750,0.07922565191984177,0.07660845667123795,50.30779219999977
751,0.07927773892879486,0.07658666372299194,50.37435120000009
752,0.0793134793639183,0.07658334076404572,50.46044279999978
753,0.07938218116760254,0.07659609615802765,50.52487960000008
754,0.07944495230913162,0.0766151025891304,50.58742630000006
755,0.07933284342288971,0.07657431811094284,50.64959550000003
756,0.07929425686597824,0.07656306773424149,50.71815969999989
757,0.07931368798017502,0.07656244933605194,50.784698500000104
758,0.07926613092422485,0.07654988765716553,50.85900760000004
759,0.07927270233631134,0.07654550671577454,50.927252099999805
760,0.07923535257577896,0.07653797417879105,50.99460659999977
761,0.07917483896017075,0.07654251903295517,51.05860269999994
762,0.07918404787778854,0.07653340697288513,51.12286529999983
763,0.0791410505771637,0.07655124366283417,51.187300799999775
764,0.07912731170654297,0.07655465602874756,51.25182769999992
765,0.07915227115154266,0.07652879506349564,51.31363710000005
766,0.07911987602710724,0.07655291259288788,51.38002370000004
767,0.07911865413188934,0.07653991132974625,51.44055339999977
768,0.07910040766000748,0.07655436545610428,51.50501570000006
769,0.07908459007740021,0.07658214122056961,51.56690609999987
770,0.079087033867836,0.07653997838497162,51.63217010000017
771,0.0790749117732048,0.07659239321947098,51.69556789999979
772,0.07907991856336594,0.07665271311998367,51.758968000000095
773,0.0790661945939064,0.0766117200255394,51.82133070000009
774,0.07905375957489014,0.07657690346240997,51.88588410000011
775,0.07904498279094696,0.07656049728393555,51.94530769999983
776,0.07904410362243652,0.07651317864656448,52.01208499999984
777,0.0790339931845665,0.07657311856746674,52.08119570000008
778,0.0790538564324379,0.0766708105802536,52.149260199999844
779,0.07904528081417084,0.07666095346212387,52.21104920000016
780,0.07903841137886047,0.07665877044200897,52.271452299999964
781,0.0790107399225235,0.07655903697013855,52.33226239999976
782,0.07900791615247726,0.07650498300790787,52.39493679999987
783,0.07903144508600235,0.07645604014396667,52.45601170000009
784,0.07901246100664139,0.07646406441926956,52.52335600000015
785,0.07900939136743546,0.07645813375711441,52.587054799999805
786,0.07901624590158463,0.07644058018922806,52.6543415000001
787,0.07898539304733276,0.07646980881690979,52.71612090000008
788,0.07897763699293137,0.07645805925130844,52.77752680000003
789,0.07896633446216583,0.07645951956510544,52.83924939999997
790,0.07899712026119232,0.07641293853521347,52.90370780000012
791,0.07900555431842804,0.07640380412340164,52.96580519999998
792,0.07904648780822754,0.07639530301094055,53.030904499999906
793,0.07908188551664352,0.07639716565608978,53.093456999999944
794,0.07915005832910538,0.07641541212797165,53.16067680000015
795,0.07916729152202606,0.07642030715942383,53.21952969999984
796,0.07913248986005783,0.0764065533876419,53.283297200000106
797,0.07903813570737839,0.0763855129480362,53.34414430000015
798,0.07896900922060013,0.07639570534229279,53.406256199999916
799,0.07893725484609604,0.07641315460205078,53.46799389999978
800,0.07892138510942459,0.07647067308425903,53.532968099999835
801,0.0789177268743515,0.0764903873205185,53.59073269999999
802,0.07891818135976791,0.07652575522661209,53.65585490000012
803,0.07892170548439026,0.07656911015510559,53.715701799999806
804,0.07891572266817093,0.07658141851425171,53.782813499999975
805,0.07895620167255402,0.07668942213058472,53.84673939999993
806,0.07893487811088562,0.0766635537147522,53.91249770000013
807,0.07887677848339081,0.07654286175966263,53.9741782000001
808,0.07884276658296585,0.07642322778701782,54.041913900000054
809,0.07883822172880173,0.07637163996696472,54.10167229999979
810,0.07884377241134644,0.0763360783457756,54.1682009000001
811,0.07882890105247498,0.07634828239679337,54.2302095
812,0.07882392406463623,0.07642617076635361,54.29226269999981
813,0.07884868234395981,0.07652211934328079,54.358556000000135
814,0.07884093374013901,0.07651517540216446,54.43080039999995
815,0.07881533354520798,0.07645464688539505,54.50012659999993
816,0.07883955538272858,0.07653409987688065,54.57390320000013
817,0.07888339459896088,0.07663660496473312,54.63733880000018
818,0.07894331216812134,0.07675398886203766,54.7005008000001
819,0.07889542728662491,0.07667498290538788,54.76295200000004
820,0.07881684601306915,0.07651279121637344,54.83516589999999
821,0.07877882570028305,0.07639695703983307,54.9055142000002
822,0.07876984030008316,0.07634412497282028,54.97351979999985
823,0.07876566052436829,0.07632841914892197,55.03964330000008
824,0.07875993847846985,0.0763600766658783,55.10521430000017
825,0.078758604824543,0.07639160007238388,55.166918500000065
826,0.07874979078769684,0.07630866020917892,55.230027300000074
827,0.07876445353031158,0.07626567780971527,55.29266229999985
828,0.07875029742717743,0.07627701759338379,55.360355100000106
829,0.07873853296041489,0.07629425823688507,55.42306240000016
830,0.07873530685901642,0.07635383307933807,55.487790900000164
831,0.0787314847111702,0.0763634741306305,55.551320099999884
832,0.07872556895017624,0.07636487483978271,55.61838919999991
833,0.07871263474225998,0.07630150020122528,55.68835399999989
834,0.07871907949447632,0.07637183368206024,55.753635799999756
835,0.07872539013624191,0.07641103863716125,55.816893100000016
836,0.0787205919623375,0.07641322165727615,55.88266629999998
837,0.07869277149438858,0.07632151991128922,55.94477159999997
838,0.07868785411119461,0.0763222798705101,56.010249699999804
839,0.07868794351816177,0.07634960860013962,56.07658619999984
840,0.07872278243303299,0.076457180082798,56.143979800000125
841,0.07874941825866699,0.07652344554662704,56.207254999999805
842,0.07870011031627655,0.07642041891813278,56.28026659999978
843,0.07866661250591278,0.07632891833782196,56.35248390000015
844,0.07865703105926514,0.0763084888458252,56.43350869999995
845,0.07867080718278885,0.0763775110244751,56.502863499999876
846,0.07865604758262634,0.07634786516427994,56.56838800000014
847,0.07863716036081314,0.07629767805337906,56.634730299999774
848,0.07862365245819092,0.07623402029275894,56.703920500000095
849,0.07861493527889252,0.07622385025024414,56.76690030000009
850,0.07861844450235367,0.07629553973674774,56.83267449999994
851,0.07862002402544022,0.07632462680339813,56.89580380000007
852,0.07859520614147186,0.07625282555818558,56.958555499999875
853,0.07859167456626892,0.07617112994194031,57.021243199999844
854,0.07860536128282547,0.07613547146320343,57.08861179999985
855,0.07857947796583176,0.07617021352052689,57.16175029999977
856,0.07857728749513626,0.0761522650718689,57.22806439999977
857,0.07859404385089874,0.0761188343167305,57.29603300000008
858,0.07857954502105713,0.07611892372369766,57.36408200000005
859,0.07855666428804398,0.07616157084703445,57.422176200000195
860,0.07856350392103195,0.0762423574924469,57.482708399999865
861,0.07858157902956009,0.07630833238363266,57.54722230000016
862,0.07860633730888367,0.07637432217597961,57.61482799999976
863,0.07856230437755585,0.07627293467521667,57.67709869999999
864,0.07853838056325912,0.07618791610002518,57.73827260000007
865,0.07853341847658157,0.07613584399223328,57.80026510000016
866,0.07854071259498596,0.07609683275222778,57.86626750000005
867,0.07853858917951584,0.07608530670404434,57.92967869999984
868,0.0785132348537445,0.07611133903265,57.99959869999975
869,0.07850254327058792,0.07613281160593033,58.060162799999944
870,0.07850903272628784,0.0760791003704071,58.12282619999996
871,0.07849487662315369,0.07610411942005157,58.192890199999965
872,0.07848590612411499,0.07613284885883331,58.26214119999986
873,0.07849632203578949,0.07620532065629959,58.33211119999987
874,0.07854385673999786,0.07632974535226822,58.39582949999976
875,0.07851893454790115,0.07628532499074936,58.45672430000013
876,0.07847858965396881,0.07618435472249985,58.517792799999825
877,0.07846136391162872,0.07610861212015152,58.581756999999925
878,0.07846131920814514,0.07606623321771622,58.65823959999989
879,0.07846462726593018,0.07604718208312988,58.72272810000004
880,0.0784451961517334,0.07606206089258194,58.788222900000164
881,0.07844357192516327,0.07613465189933777,58.85285699999986
882,0.07844416052103043,0.07615888863801956,58.91690119999976
883,0.0784490555524826,0.07619085162878036,58.976102900000114
884,0.07842322438955307,0.07610003650188446,59.038556399999834
885,0.07841836661100388,0.07608745247125626,59.103011499999866
886,0.07842922955751419,0.07616069167852402,59.1689365000002
887,0.07844571769237518,0.076217882335186,59.231609599999956
888,0.07845254242420197,0.07624448090791702,59.29460280000012
889,0.07840626686811447,0.07612311840057373,59.35562909999999
890,0.07839559763669968,0.0760895237326622,59.41891459999988
891,0.07840429246425629,0.0761381983757019,59.479618200000004
892,0.0783965215086937,0.07612275332212448,59.544784400000026
893,0.0783802792429924,0.07605348527431488,59.609883199999786
894,0.07837845385074615,0.0760112851858139,59.669832900000074
895,0.07840956002473831,0.07596597075462341,59.735518200000115
896,0.07841843366622925,0.07595573365688324,59.797752500000115
897,0.07837894558906555,0.07597467303276062,59.86284859999978
898,0.07837668806314468,0.07596518099308014,59.92548679999982
899,0.0783938616514206,0.07594586908817291,59.992074199999934
900,0.078364297747612,0.0759599432349205,60.0670897
901,0.07834529876708984,0.07599247992038727,60.13407419999976
902,0.07833990454673767,0.07602985203266144,60.20086700000002
903,0.07833388447761536,0.07602185755968094,60.26468680000016
904,0.07833261787891388,0.07596981525421143,60.3241465000001
905,0.07832431048154831,0.07600400596857071,60.38599690000001
906,0.07833655923604965,0.07608339935541153,60.44956020000018
907,0.07831975817680359,0.07603137940168381,60.514012099999945
908,0.07831144332885742,0.07598812133073807,60.581875299999865
909,0.07831145823001862,0.07595209032297134,60.645459800000026
910,0.07830321043729782,0.07595612853765488,60.71414670000013
911,0.07831311970949173,0.07591953873634338,60.78119079999988
912,0.07835693657398224,0.07589562982320786,60.8542680999999
913,0.07832376658916473,0.07589709758758545,60.923789699999816
914,0.07828883826732635,0.07592315971851349,60.993775099999766
915,0.07830718159675598,0.07589291036128998,61.05732679999983
916,0.07828645408153534,0.07590477168560028,61.12372289999985
917,0.07828614115715027,0.0758918896317482,61.1842916999999
918,0.0782809630036354,0.07588474452495575,61.25104929999998
919,0.07828006148338318,0.07587248086929321,61.31388560000005
920,0.07826168835163116,0.07587902247905731,61.38006159999986
921,0.07824141532182693,0.07591891288757324,61.442914700000074
922,0.07824087142944336,0.07588379085063934,61.51040259999991
923,0.07822896540164948,0.07591450214385986,61.57629739999993
924,0.07823093980550766,0.07597368955612183,61.64466730000004
925,0.07823208719491959,0.07599864900112152,61.70693369999981
926,0.0782095417380333,0.07590920478105545,61.77644740000005
927,0.07821860164403915,0.07584858685731888,61.83530440000004
928,0.07825634628534317,0.07582207024097443,61.90028849999999
929,0.07825558632612228,0.07581757754087448,61.96840710000015
930,0.07821431010961533,0.07583022862672806,62.03720239999984
931,0.07820278406143188,0.07582852244377136,62.10666839999976
932,0.07818283140659332,0.07585794478654861,62.17826120000018
933,0.0781746581196785,0.075858935713768,62.24636550000014
934,0.07816735655069351,0.07587982714176178,62.31009589999985
935,0.07815952599048615,0.07587866485118866,62.37707589999991
936,0.07816518843173981,0.07581356167793274,62.445944099999906
937,0.07817546278238297,0.07579145580530167,62.50945330000013
938,0.07815081626176834,0.07581453025341034,62.58653340000001
939,0.07813996821641922,0.07584373652935028,62.662555800000064
940,0.07814675569534302,0.07591062784194946,62.736256499999854
941,0.07814858853816986,0.07592864334583282,62.7975664999999
942,0.0781291052699089,0.07584850490093231,62.85901680000006
943,0.07812477648258209,0.07581542432308197,62.92111560000012
944,0.07812246680259705,0.07586905360221863,62.98764179999989
945,0.07812054455280304,0.0758848637342453,63.048912499999915
946,0.07811194658279419,0.07587534189224243,63.12551519999988
947,0.0781024917960167,0.07580037415027618,63.18772469999976
948,0.07810573279857635,0.07576926797628403,63.25176160000001
949,0.07811080664396286,0.07575071603059769,63.316332599999896
950,0.07812896370887756,0.07573362439870834,63.384588299999905
951,0.07818154245615005,0.07573060691356659,63.456573500000104
952,0.07812736183404922,0.0757288932800293,63.5340470000001
953,0.07809221744537354,0.07574082165956497,63.601894399999765
954,0.07807250320911407,0.07576081901788712,63.66823149999982
955,0.0780712366104126,0.07574772089719772,63.72852729999977
956,0.07810256630182266,0.07571804523468018,63.79125690000001
957,0.07816936820745468,0.07571561634540558,63.85325190000003
958,0.07814060896635056,0.07570689916610718,63.91695900000013
959,0.07809042930603027,0.07570759952068329,63.979245099999844
960,0.07805310934782028,0.07574083656072617,64.04476530000011
961,0.07804413884878159,0.0757843405008316,64.10702820000006
962,0.07803934067487717,0.07575720548629761,64.16729900000018
963,0.078031025826931,0.07576500624418259,64.22694159999992
964,0.07803922891616821,0.07583180069923401,64.29004500000019
965,0.0780244767665863,0.07579832524061203,64.35004070000014
966,0.07801240682601929,0.07575156539678574,64.41347889999997
967,0.0780208632349968,0.07569614797830582,64.4745269
968,0.07800496369600296,0.07573021948337555,64.54298900000003
969,0.07801132649183273,0.07569433748722076,64.61058129999992
970,0.07800944149494171,0.07568743079900742,64.68360050000001
971,0.07799495756626129,0.07570118457078934,64.74998529999993
972,0.07798906415700912,0.07575056701898575,64.81789209999988
973,0.07799597084522247,0.0758017748594284,64.88035009999976
974,0.07797936350107193,0.07575470209121704,64.93998379999994
975,0.07797195762395859,0.07570050656795502,65.00071489999982
976,0.07796342670917511,0.07570618391036987,65.06254820000004
977,0.07795735448598862,0.07572908699512482,65.12357889999976
978,0.0779784545302391,0.07581725716590881,65.18742549999979
979,0.07795223593711853,0.07574392855167389,65.25573739999982
980,0.07794151455163956,0.07568647712469101,65.32625129999997
981,0.07794544845819473,0.07564962655305862,65.39378589999978
982,0.07793217897415161,0.07566671818494797,65.4586233
983,0.07793065160512924,0.0757208839058876,65.51906869999993
984,0.0779220387339592,0.0757012590765953,65.59688169999981
985,0.07793527096509933,0.07576815783977509,65.6641510999998
986,0.07791570574045181,0.07571372389793396,65.72940890000018
987,0.07792949676513672,0.07577242702245712,65.79271779999999
988,0.07792924344539642,0.07578372210264206,65.86223000000018
989,0.07796704024076462,0.07587431371212006,65.92462960000012
990,0.07794752717018127,0.07584162056446075,65.99140080000006
991,0.07792078703641891,0.07578644156455994,66.05127670000002
992,0.0778869017958641,0.07568875700235367,66.11480130000018
993,0.07787906378507614,0.07567884027957916,66.18330479999986
994,0.07787187397480011,0.07562685757875443,66.26716669999996
995,0.07786211371421814,0.07563654333353043,66.34818339999993
996,0.07786352932453156,0.07559658586978912,66.42930220000017
997,0.07787679135799408,0.07556948810815811,66.49506380000003
998,0.077848419547081,0.0755985677242279,66.56425020000006
