epoch,train loss,validation loss,wall time (seconds)
497,0.044219572097063065,0.0541178397834301,29.35779829999956
498,0.042254239320755005,0.04393943026661873,29.415974200001074
499,0.03674410283565521,0.04271874949336052,29.472246500001347
500,0.0358596034348011,0.03795818239450455,29.531839999999647
501,0.041045743972063065,0.044286515563726425,29.591682700000092
502,0.035614676773548126,0.03668438270688057,29.65170140000191
503,0.037089891731739044,0.044184889644384384,29.710870599999907
504,0.04407069832086563,0.04524974897503853,29.769886199999746
505,0.036998145282268524,0.041419897228479385,29.827525700002298
506,0.03912520408630371,0.04535038024187088,29.886320699999487
507,0.04022255912423134,0.04333963245153427,29.943497600001137
508,0.03467712551355362,0.03711953014135361,30.004020200001833
509,0.040029823780059814,0.04882620647549629,30.061201399999845
510,0.05127043277025223,0.05142905190587044,30.12159750000137
511,0.03764738142490387,0.04136892035603523,30.178437000002305
512,0.0766114592552185,0.08576313406229019,30.23810880000019
513,0.03556748852133751,0.03986458480358124,30.29554300000018
514,0.04756566509604454,0.048352111130952835,30.355823600002623
515,0.04457050934433937,0.04584990441799164,30.41298430000097
516,0.036664314568042755,0.0409068688750267,30.4706127999998
517,0.05807094648480415,0.059137821197509766,30.527935900001467
518,0.039471980184316635,0.040574558079242706,30.58819890000086
519,0.044248633086681366,0.044491708278656006,30.645572000001266
520,0.04444584250450134,0.04856724664568901,30.705546200002573
521,0.03687313571572304,0.039240315556526184,30.76229090000197
522,0.057720549404621124,0.05848389491438866,30.82280770000216
523,0.03762403130531311,0.03922208771109581,30.883189899999707
524,0.04348550736904144,0.04462366923689842,30.943242600002122
525,0.043246615678071976,0.0549122653901577,30.999300600000424
526,0.03658314794301987,0.04196634143590927,31.055753300002834
527,0.03712409362196922,0.0403829924762249,31.112858500000584
528,0.03675411641597748,0.04278503730893135,31.1782091999994
529,0.03752429410815239,0.04156419262290001,31.244741400001658
530,0.044242944568395615,0.045686136931180954,31.30432120000114
531,0.03880499303340912,0.05051318556070328,31.361559200002375
532,0.034214574843645096,0.0379696786403656,31.429195500000787
533,0.03440215066075325,0.03760811686515808,31.485070599999744
534,0.05185413360595703,0.06717653572559357,31.541515400000208
535,0.037441641092300415,0.03998763859272003,31.598597700001847
536,0.03630312159657478,0.03918399289250374,31.656817900002352
537,0.03425629064440727,0.03670293837785721,31.71461890000137
538,0.05230281502008438,0.06542707234621048,31.76946339999995
539,0.036373455077409744,0.03959866240620613,31.827972999999474
540,0.040063705295324326,0.04380941763520241,31.886281999999483
541,0.035656485706567764,0.04055880010128021,31.94377069999973
542,0.04363064467906952,0.05425747111439705,32.001012299999275
543,0.036614350974559784,0.039835743606090546,32.057242800001404
544,0.03848755732178688,0.042519938200712204,32.1157830000011
545,0.05037347972393036,0.05418021231889725,32.17356930000096
546,0.03651278465986252,0.040154144167900085,32.23163449999993
547,0.037615418434143066,0.042216744273900986,32.28893180000159
548,0.03804181516170502,0.04985475540161133,32.347752699999546
549,0.03574204817414284,0.040237244218587875,32.40650740000274
550,0.03780606761574745,0.04128121957182884,32.46342949999962
551,0.03567873314023018,0.04079224541783333,32.51708520000102
552,0.03397822380065918,0.037869181483983994,32.577311799999734
553,0.03372089937329292,0.0359342135488987,32.63387370000055
554,0.03161719813942909,0.0360347256064415,32.69333050000205
555,0.03862284496426582,0.03846746310591698,32.75054140000066
556,0.04607967287302017,0.0505046620965004,32.81019000000015
557,0.043393317610025406,0.05319305136799812,32.867550400002074
558,0.03314825892448425,0.0382256954908371,32.92867500000284
559,0.05697948485612869,0.0792732834815979,32.98467359999995
560,0.03890387341380119,0.04574726149439812,33.04520840000259
561,0.03466333448886871,0.03954019397497177,33.10160430000178
562,0.056555427610874176,0.06818606704473495,33.158646700001555
563,0.03571415692567825,0.03966914862394333,33.212776700001996
564,0.042574942111968994,0.046079907566308975,33.272616900001594
565,0.04080989584326744,0.05599493905901909,33.329578600001696
566,0.032162152230739594,0.03901125490665436,33.387787800002116
567,0.04198071360588074,0.04462854191660881,33.44589000000269
568,0.03480807691812515,0.0386134535074234,33.502471499999956
569,0.05041529983282089,0.06618045270442963,33.55896800000119
570,0.033686570823192596,0.03760724142193794,33.61926139999923
571,0.037731919437646866,0.04273621737957001,33.67703320000146
572,0.03157820552587509,0.03552299737930298,33.73725790000026
573,0.03485926240682602,0.04538266733288765,33.79617359999975
574,0.05082808434963226,0.051173191517591476,33.85567490000176
575,0.030778080224990845,0.03433222323656082,33.91388670000015
576,0.03324705362319946,0.038147419691085815,33.97651319999932
577,0.03588374704122543,0.03717683255672455,34.03221250000206
578,0.03540676459670067,0.03986681252717972,34.09164629999941
579,0.03083190694451332,0.036596834659576416,34.14964780000082
580,0.04365035891532898,0.051158055663108826,34.21809260000009
581,0.03571607172489166,0.040644705295562744,34.27723420000257
582,0.03801807388663292,0.04299628362059593,34.339016699999775
583,0.03595412150025368,0.041444145143032074,34.39577239999926
584,0.0312329288572073,0.03678488731384277,34.453599000000395
585,0.03533034399151802,0.040719445794820786,34.509090800002014
586,0.03618331998586655,0.04115451127290726,34.56803679999939
587,0.03254711627960205,0.03675529733300209,34.624355100000685
588,0.032960228621959686,0.042902715504169464,34.68239570000151
589,0.04522586986422539,0.04779455438256264,34.738040700001875
590,0.03101508878171444,0.03860457241535187,34.792654400000174
591,0.07346352934837341,0.0749618411064148,34.84920310000234
592,0.03975096717476845,0.044301506131887436,34.90705309999976
593,0.05063099041581154,0.05379540100693703,34.9638580000028
594,0.045482147485017776,0.05021260678768158,35.023571900001116
595,0.033366817981004715,0.03803800046443939,35.078278600001795
596,0.05226213485002518,0.0722888857126236,35.13688480000201
597,0.032878194004297256,0.03804007172584534,35.19698300000164
598,0.03948696330189705,0.04381456598639488,35.25555200000235
599,0.03696538880467415,0.0402398519217968,35.31085119999989
600,0.039984557777643204,0.04879223555326462,35.37221689999933
601,0.03154996782541275,0.03586290404200554,35.429988500000036
602,0.034663353115320206,0.03961640223860741,35.489112999999634
603,0.030938854441046715,0.03575011342763901,35.54466040000261
604,0.03345709294080734,0.03585096076130867,35.603648399999656
605,0.03684926778078079,0.041651275008916855,35.66023870000208
606,0.03995291516184807,0.0522298589348793,35.71964460000163
607,0.0316363088786602,0.03584907203912735,35.77612969999973
608,0.029288090765476227,0.033718906342983246,35.83473729999969
609,0.03303568437695503,0.03917691856622696,35.89390790000107
610,0.03301886469125748,0.0387699194252491,35.953749700001936
611,0.03229185566306114,0.035292498767375946,36.01210220000212
612,0.03376663476228714,0.042202178388834,36.07241939999949
613,0.045444514602422714,0.06304634362459183,36.127436700000544
614,0.034730296581983566,0.04121245816349983,36.184802700001455
615,0.029518332332372665,0.033811893314123154,36.23672340000121
616,0.03594677522778511,0.04162385314702988,36.293687400000636
617,0.032480061054229736,0.038412678986787796,36.35193580000123
618,0.03606193885207176,0.04121526703238487,36.41337090000161
619,0.058279313147068024,0.05523380637168884,36.470073300002696
620,0.03282608836889267,0.03786419704556465,36.52980550000211
621,0.04292645305395126,0.04720371961593628,36.58686149999994
622,0.03452535346150398,0.040651287883520126,36.64570459999959
623,0.03185731917619705,0.041330814361572266,36.70136320000165
624,0.031081074848771095,0.03720483556389809,36.75979310000184
625,0.03573015332221985,0.035851746797561646,36.81580060000124
626,0.032375436276197433,0.037390150129795074,36.87484939999922
627,0.03282017633318901,0.040996771305799484,36.93289960000038
628,0.03728898614645004,0.04655498266220093,36.99079300000085
629,0.03109709359705448,0.03718845173716545,37.04407750000246
630,0.04015887528657913,0.04763055592775345,37.10338790000242
631,0.03607787564396858,0.04139716923236847,37.161567600000126
632,0.03846157342195511,0.04566587880253792,37.22254930000054
633,0.04326885566115379,0.04757049307227135,37.27961050000158
634,0.03729253634810448,0.04352956637740135,37.3386559999999
635,0.03924877196550369,0.04455321654677391,37.39620819999982
636,0.03202088177204132,0.03898171707987785,37.45804130000033
637,0.03885355591773987,0.038300979882478714,37.51516300000003
638,0.03521754965186119,0.04063466936349869,37.573339500002476
639,0.04064540937542915,0.04500645771622658,37.63031820000106
640,0.030893901363015175,0.04034079611301422,37.6919412999996
641,0.031624387949705124,0.034742292016744614,37.750430800002505
642,0.03569728881120682,0.04282430559396744,37.80846139999994
643,0.0325934998691082,0.04048249125480652,37.8651718000001
644,0.029606955125927925,0.0324983224272728,37.92679590000262
645,0.030464110895991325,0.036796923726797104,37.984221500002604
646,0.03108874522149563,0.03861287236213684,38.043802200001664
647,0.07711805403232574,0.07556251436471939,38.10135010000158
648,0.03008371591567993,0.035393670201301575,38.157418300001154
649,0.043760430067777634,0.0483979806303978,38.21869710000101
650,0.039785437285900116,0.044908054172992706,38.27686810000159
651,0.03878091275691986,0.04949437081813812,38.33323720000044
652,0.03411458432674408,0.043260734528303146,38.392333400002826
653,0.031169775873422623,0.03732805326581001,38.44968979999976
654,0.03189179301261902,0.04086919128894806,38.506104300002335
655,0.03672022372484207,0.043391626328229904,38.56192490000103
656,0.03111632540822029,0.03243456780910492,38.621091900000465
657,0.0356617234647274,0.04410193860530853,38.6802869000021
658,0.031798891723155975,0.034900035709142685,38.74050020000141
659,0.03271123394370079,0.040960486978292465,38.79787320000105
660,0.042607396841049194,0.04641695320606232,38.856542100002116
661,0.028453124687075615,0.03660187870264053,38.912356400000135
662,0.07130450755357742,0.087647944688797,38.972814600001584
663,0.03220110386610031,0.040330834686756134,39.0308984000003
664,0.0370362214744091,0.04013286158442497,39.09037309999985
665,0.030226094648241997,0.03445471078157425,39.14655910000147
666,0.03193962574005127,0.039859529584646225,39.20618260000265
667,0.029917534440755844,0.035946074873209,39.26391130000047
668,0.040354955941438675,0.03780541568994522,39.32353409999996
669,0.031179411336779594,0.038325440138578415,39.38072490000195
670,0.04625192657113075,0.04978421330451965,39.436605200000486
671,0.031199298799037933,0.03983105346560478,39.497403600002144
672,0.05984010174870491,0.07459083199501038,39.56084499999997
673,0.02911626733839512,0.03513459861278534,39.62113990000216
674,0.034341681748628616,0.041335027664899826,39.68976820000171
675,0.032288774847984314,0.037843238562345505,39.74912250000125
676,0.0432279072701931,0.04894424229860306,39.805723299999954
677,0.0296211875975132,0.03632858023047447,39.86546870000166
678,0.03788605332374573,0.04408050701022148,39.925909699999465
679,0.032881613820791245,0.03552192449569702,39.98577440000008
680,0.028413357213139534,0.03490612283349037,40.04594480000014
681,0.04814231023192406,0.05012953653931618,40.10450480000145
682,0.03934518247842789,0.044184740632772446,40.16528630000175
683,0.027364401146769524,0.03275751695036888,40.2246507000018
684,0.038905080407857895,0.03904935345053673,40.28861990000223
685,0.036090925335884094,0.0423380583524704,40.34409580000283
686,0.03114834427833557,0.033094339072704315,40.402812399999675
687,0.0718793272972107,0.09042708575725555,40.45862490000218
688,0.03281469643115997,0.04186839982867241,40.51616490000015
689,0.05237306281924248,0.05338621512055397,40.57017890000134
690,0.03824257850646973,0.04193916916847229,40.62859229999958
691,0.03127921745181084,0.03722693398594856,40.68424260000029
692,0.03314322605729103,0.03869450092315674,40.741828400001395
693,0.0316765122115612,0.03821709752082825,40.79793720000089
694,0.04594343900680542,0.05097606033086777,40.8560980000002
695,0.032347530126571655,0.0362328365445137,40.91280589999951
696,0.03128061071038246,0.03568052873015404,40.9718869999997
697,0.03404897823929787,0.043126463890075684,41.02861800000028
698,0.030508723109960556,0.0370653010904789,41.089357400000154
699,0.04739486798644066,0.04630424454808235,41.14514000000054
700,0.027033116668462753,0.03208991512656212,41.21401930000138
701,0.03251537308096886,0.03876364231109619,41.27642480000213
702,0.030815288424491882,0.03267039731144905,41.337269800002105
703,0.03391077741980553,0.04047812148928642,41.390359799999715
704,0.04374716803431511,0.04581062123179436,41.45049190000282
705,0.03001750446856022,0.035880278795957565,41.50754120000056
706,0.02946062944829464,0.03916681185364723,41.56322100000034
707,0.037495508790016174,0.04224049672484398,41.62019220000002
708,0.028774918988347054,0.03504059463739395,41.676945800001704
709,0.0399722084403038,0.042835306376218796,41.73683010000241
710,0.03626633808016777,0.04244876652956009,41.79596650000167
711,0.04395931959152222,0.045765653252601624,41.85382870000103
712,0.028338979929685593,0.03365214169025421,41.91306650000115
713,0.07764339447021484,0.08076940476894379,41.96937969999999
714,0.029547790065407753,0.033874280750751495,42.02644800000053
715,0.037903398275375366,0.04264434054493904,42.08138859999963
716,0.03052929788827896,0.03701818361878395,42.13693690000218
717,0.030711254104971886,0.03655785322189331,42.19291140000132
718,0.02993944101035595,0.03134475648403168,42.25067880000279
719,0.030222969129681587,0.036493971943855286,42.310642200001894
720,0.02815115451812744,0.03405802324414253,42.371315800002776
721,0.04532534256577492,0.06863805651664734,42.42865350000284
722,0.03062577359378338,0.035531364381313324,42.48558010000124
723,0.02985057421028614,0.03718585893511772,42.54158190000089
724,0.02849435992538929,0.032509028911590576,42.60572999999931
725,0.05126459151506424,0.04366585984826088,42.66231669999979
726,0.031049584969878197,0.03628654032945633,42.72215040000083
727,0.03785169497132301,0.04332670196890831,42.77905989999999
728,0.02824411168694496,0.035471394658088684,42.839670400000614
729,0.04016464576125145,0.036700766533613205,42.89764920000016
730,0.026591533794999123,0.03254479542374611,42.95569090000208
731,0.026760393753647804,0.030275685712695122,43.01239080000232
732,0.026963410899043083,0.0338115319609642,43.07409390000248
733,0.03500742465257645,0.04664718359708786,43.12973509999938
734,0.027273254469037056,0.03168543428182602,43.18686820000221
735,0.03478645160794258,0.0416986308991909,43.2429641000017
736,0.029177071526646614,0.03365951403975487,43.30200490000061
737,0.03671315312385559,0.032849445939064026,43.355901099999755
738,0.03249073028564453,0.03861087188124657,43.417329300002166
739,0.03205985203385353,0.037467729300260544,43.47343570000157
740,0.03055434860289097,0.03760768100619316,43.53289720000248
741,0.034564804285764694,0.03474928066134453,43.59009220000007
742,0.03262609615921974,0.03905357047915459,43.64897770000243
743,0.034184325486421585,0.04056839272379875,43.70584050000252
744,0.030656088143587112,0.036511361598968506,43.7638646000014
745,0.028438586741685867,0.03204246982932091,43.8204833000018
746,0.03207607567310333,0.04077665135264397,43.883646500002214
747,0.03200468048453331,0.040728967636823654,43.937663200002135
748,0.033209968358278275,0.032602060586214066,43.99568960000033
749,0.029923124238848686,0.03726441413164139,44.058757000002515
750,0.03125156834721565,0.038645703345537186,44.12113180000233
751,0.029666772112250328,0.03364700451493263,44.18014400000175
752,0.034878265112638474,0.046734701842069626,44.2387086000017
753,0.030310144647955894,0.04086722061038017,44.295169900000474
754,0.0278024859726429,0.030200621113181114,44.35458660000222
755,0.04250361770391464,0.042389173060655594,44.41860100000122
756,0.029946478083729744,0.03254944458603859,44.48159080000187
757,0.03745032474398613,0.04477923735976219,44.54150790000131
758,0.03442582115530968,0.040752824395895004,44.60103870000239
759,0.03278033435344696,0.039645396173000336,44.65796830000181
760,0.03005344048142433,0.036550428718328476,44.71434610000142
761,0.02846193127334118,0.03230432793498039,44.770544099999825
762,0.026965511962771416,0.029992859810590744,44.831273100000544
763,0.027238663285970688,0.03512873500585556,44.89206010000271
764,0.02650773525238037,0.03012857586145401,44.9519489000013
765,0.03905895724892616,0.04483705759048462,45.009481799999776
766,0.02851056307554245,0.035505861043930054,45.06811550000202
767,0.03566772863268852,0.04557942599058151,45.12760999999955
768,0.029683062806725502,0.03645959123969078,45.18797489999997
769,0.03480340167880058,0.04194794222712517,45.245220299999346
770,0.029058193787932396,0.033806655555963516,45.30488940000214
771,0.030971039086580276,0.0405997559428215,45.36058480000065
772,0.025962641462683678,0.030681351199746132,45.41815900000074
773,0.03157523274421692,0.03838992118835449,45.4764931000027
774,0.050885897129774094,0.0542881116271019,45.53655140000046
775,0.029103849083185196,0.03580985590815544,45.59383230000094
776,0.041475407779216766,0.045819465070962906,45.65209099999993
777,0.028337549418210983,0.03671370446681976,45.708824500001356
778,0.035739291459321976,0.0477273091673851,45.76799989999927
779,0.028107646852731705,0.031884998083114624,45.824652800001786
780,0.035302963107824326,0.044485609978437424,45.8861977000015
781,0.027793267741799355,0.03281427547335625,45.94192480000129
782,0.026070626452565193,0.03140934184193611,45.999102600002516
783,0.025763290002942085,0.029371704906225204,46.05638779999936
784,0.02895548567175865,0.03426002711057663,46.11870230000204
785,0.03898557275533676,0.04017607122659683,46.175264500001504
786,0.026824427768588066,0.033530835062265396,46.23571300000185
787,0.04175559803843498,0.04770034924149513,46.29181980000067
788,0.033695947378873825,0.04034724086523056,46.35211049999998
789,0.033660996705293655,0.04150593280792236,46.4092195000012
790,0.026973433792591095,0.02950776368379593,46.46646630000032
791,0.03241629898548126,0.03966577351093292,46.52471829999922
792,0.025834955275058746,0.03148012235760689,46.58466200000112
793,0.0691671371459961,0.07439590990543365,46.642169900002045
794,0.028726913034915924,0.037469346076250076,46.70405759999994
795,0.03856674209237099,0.044049277901649475,46.76180139999997
796,0.032801538705825806,0.03914577141404152,46.82219210000039
797,0.03260607272386551,0.03927163779735565,46.88114190000124
798,0.02737109735608101,0.03488650172948837,46.94035720000102
799,0.031486015766859055,0.027825284749269485,46.99610700000267
800,0.026729963719844818,0.03286183625459671,47.060341500000504
801,0.026762817054986954,0.034554146230220795,47.12246760000198
802,0.025373706594109535,0.02765662781894207,47.18602780000219
803,0.026975855231285095,0.03489891439676285,47.254409100001794
804,0.02907802350819111,0.030388494953513145,47.321597800000745
805,0.02938636764883995,0.03304310142993927,47.38468620000276
806,0.03285442292690277,0.04203788936138153,47.446956200001296
807,0.028996417298913002,0.02995145507156849,47.504757800001244
808,0.027123861014842987,0.035544272512197495,47.569095599999855
809,0.028311073780059814,0.03671952337026596,47.63030570000046
810,0.026338065043091774,0.03139164671301842,47.69123740000214
811,0.027506940066814423,0.03405601158738136,47.74670949999927
812,0.025456199422478676,0.02940356731414795,47.807296200000565
813,0.027469363063573837,0.026879100129008293,47.864697299999534
814,0.03255730867385864,0.03961435332894325,47.927797700001975
815,0.03732000291347504,0.04172138497233391,47.984644899999694
816,0.027273526415228844,0.03562028706073761,48.052988400002505
817,0.0327615886926651,0.03259148821234703,48.12737140000172
818,0.028678203001618385,0.03545093163847923,48.18898810000246
819,0.025665245950222015,0.03222312778234482,48.258716500000446
820,0.035210493952035904,0.035479940474033356,48.32820150000043
821,0.02928106114268303,0.034635916352272034,48.38897690000158
822,0.03188969939947128,0.03880230709910393,48.45281690000047
823,0.028299083933234215,0.03353651612997055,48.51051560000269
824,0.03145211562514305,0.03990614414215088,48.57161420000193
825,0.02834419347345829,0.03814472630620003,48.630277000000206
826,0.03470500186085701,0.034086573868989944,48.69643580000047
827,0.028005432337522507,0.03560623154044151,48.754404400002386
828,0.03187740966677666,0.03760456666350365,48.8236238999998
829,0.03333524614572525,0.043592847883701324,48.88380060000054
830,0.03262148052453995,0.036950256675481796,48.94193980000273
831,0.03083963319659233,0.03717607632279396,49.000995800000965
832,0.037375565618276596,0.03683045879006386,49.061425700001564
833,0.030007250607013702,0.036566901952028275,49.119994299999234
834,0.035790957510471344,0.04422103241086006,49.18096140000125
835,0.026125753298401833,0.03030300699174404,49.25231310000163
836,0.12169582396745682,0.12543125450611115,49.30825130000085
837,0.027785586193203926,0.029275696724653244,49.36670520000189
838,0.03346806764602661,0.04219967499375343,49.42659800000183
839,0.039448436349630356,0.0472746267914772,49.48235000000204
840,0.042372167110443115,0.05889665707945824,49.53919189999942
841,0.035069312900304794,0.04706646129488945,49.595369599999685
842,0.03496738150715828,0.04243247210979462,49.654132200001186
843,0.02915286459028721,0.0349833182990551,49.71455040000001
844,0.026380179449915886,0.030941443517804146,49.77047950000269
845,0.02737736515700817,0.03319773077964783,49.82902000000104
846,0.035783521831035614,0.04065607115626335,49.890623700001015
847,0.02670336328446865,0.03542570769786835,49.948088900000585
848,0.027568111196160316,0.03197663649916649,50.00759520000065
849,0.02698594518005848,0.03367694839835167,50.068133200002194
850,0.02939925529062748,0.032370589673519135,50.13116010000158
851,0.027441849932074547,0.036353837698698044,50.18767840000146
852,0.029786689206957817,0.04025867208838463,50.24696010000116
853,0.029913825914263725,0.030995449051260948,50.30417730000045
854,0.025898989289999008,0.027544911950826645,50.362153600002785
855,0.03334013372659683,0.040957532823085785,50.41888319999998
856,0.030381793156266212,0.03829082101583481,50.479455400000006
857,0.02837362140417099,0.02934090979397297,50.53593610000098
858,0.027070514857769012,0.03438683599233627,50.594463699999324
859,0.025705460458993912,0.03396003320813179,50.65228140000181
860,0.025515776127576828,0.029067987576127052,50.71183759999985
861,0.025866659358143806,0.026436198502779007,50.76791560000129
862,0.03703571856021881,0.04676525294780731,50.82816950000051
863,0.02729608118534088,0.029174791648983955,50.884723099999974
864,0.032631002366542816,0.034026339650154114,50.94600830000127
865,0.027189884334802628,0.03453441336750984,51.00273030000244
866,0.04282539337873459,0.04751494899392128,51.06408899999951
867,0.02963988669216633,0.0395677275955677,51.121480199999496
868,0.02762719802558422,0.03520837426185608,51.18056730000171
869,0.027632050216197968,0.03411581739783287,51.23894740000105
870,0.030237236991524696,0.02962108515202999,51.296691999999894
871,0.03020143322646618,0.036332495510578156,51.35357400000066
872,0.031039811670780182,0.03730352595448494,51.421179900000425
873,0.0279900673776865,0.035024676471948624,51.47831180000139
874,0.0823955237865448,0.09620299935340881,51.53575030000138
875,0.03071512095630169,0.03606898710131645,51.59222430000227
876,0.03706936165690422,0.04253000393509865,51.65169800000149
877,0.04196956381201744,0.044331636279821396,51.713881700001366
878,0.02994658797979355,0.03528500348329544,51.77210650000052
879,0.029802877455949783,0.03283238410949707,51.83080759999939
880,0.024923009797930717,0.03100580908358097,51.89053630000126
881,0.028936034068465233,0.0351857915520668,51.94681169999967
882,0.024897916242480278,0.027104675769805908,52.00409589999981
883,0.0268129650503397,0.03221077471971512,52.060020100001566
884,0.028884507715702057,0.03499307483434677,52.118045499999425
885,0.03530815616250038,0.03061160445213318,52.173645700000634
886,0.027044564485549927,0.032876014709472656,52.23582589999933
887,0.041103385388851166,0.04653972387313843,52.29204110000137
888,0.03990895301103592,0.04443160817027092,52.34991710000031
889,0.03210709989070892,0.038393743336200714,52.40654120000181
890,0.0395854227244854,0.05948469042778015,52.46727690000262
891,0.027565279975533485,0.036192603409290314,52.52697199999966
892,0.031204521656036377,0.03851518779993057,52.583996500001376
893,0.028981832787394524,0.03899413347244263,52.63990919999924
894,0.028420116752386093,0.036716364324092865,52.699663400002464
895,0.07108800858259201,0.08963499218225479,52.755695100000594
896,0.028059475123882294,0.03538208827376366,52.811380900002405
897,0.04418075084686279,0.04549269378185272,52.86837270000251
898,0.034745216369628906,0.038773063570261,52.92745289999948
899,0.029074687510728836,0.03551105409860611,52.98217260000092
900,0.034682244062423706,0.03474868834018707,53.040245300002425
901,0.029716961085796356,0.0349390022456646,53.09754930000054
902,0.031771063804626465,0.03844400495290756,53.15967699999965
903,0.027386847883462906,0.03239616006612778,53.21601030000238
904,0.0349869541823864,0.0410781092941761,53.276974500000506
905,0.029559224843978882,0.03390272706747055,53.333416400000715
906,0.029191313311457634,0.033630650490522385,53.39314329999979
907,0.028399532660841942,0.03507337346673012,53.449688500000775
908,0.03545458987355232,0.04104164242744446,53.510486400002264
909,0.026628617197275162,0.033375028520822525,53.56665770000109
910,0.035646937787532806,0.034572623670101166,53.62539560000005
911,0.025702256709337234,0.0324396975338459,53.68244730000151
912,0.03283840790390968,0.03924865648150444,53.73802170000272
913,0.028086120262742043,0.035993192344903946,53.79555790000086
914,0.02509179525077343,0.027550913393497467,53.855709200001
915,0.026691984385252,0.03391299396753311,53.91176650000125
916,0.02791617438197136,0.03413907811045647,53.97132459999921
917,0.0282895565032959,0.028055906295776367,54.030060799999774
918,0.029844995588064194,0.036356039345264435,54.0869311000024
919,0.03657405823469162,0.041107818484306335,54.14347980000093
920,0.02622848190367222,0.03232354670763016,54.2049248000003
921,0.03030727617442608,0.030626961961388588,54.266153000000486
922,0.02759065292775631,0.03536013513803482,54.32415559999936
923,0.03310566395521164,0.0398523285984993,54.380553099999815
924,0.0286564864218235,0.03345629572868347,54.440241200001765
925,0.035914137959480286,0.03660385683178902,54.498594000000594
926,0.027916915714740753,0.03753804415464401,54.560746400002245
927,0.030271334573626518,0.03832314535975456,54.616909600001236
928,0.026994308456778526,0.034288857132196426,54.6777041000023
929,0.03337733820080757,0.031639110296964645,54.73566770000252
930,0.025628771632909775,0.028997400775551796,54.793945800000074
931,0.0385453887283802,0.045317068696022034,54.8487535000022
932,0.03547368943691254,0.041242387145757675,54.90784089999943
933,0.03148246556520462,0.0376589260995388,54.96449070000017
934,0.028198564425110817,0.03526999428868294,55.025601400000596
935,0.025740163400769234,0.03194303810596466,55.08360840000023
936,0.029541585594415665,0.03843963146209717,55.143342100000154
937,0.026374202221632004,0.03306331858038902,55.19998080000005
938,0.02711355686187744,0.03630760312080383,55.25734400000147
939,0.02669471874833107,0.02966730110347271,55.314244100001815
940,0.07083465903997421,0.06750358641147614,55.37139300000126
941,0.09978165477514267,0.09137260913848877,55.42710380000062
942,0.05695868656039238,0.0760854110121727,55.48570070000278
943,0.030492961406707764,0.03452339768409729,55.54244540000218
944,0.03247307613492012,0.03708317130804062,55.60192359999928
945,0.026837065815925598,0.03068382479250431,55.6581714999993
946,0.035877496004104614,0.03185219317674637,55.71618640000088
947,0.026653578504920006,0.032411981374025345,55.76862750000146
948,0.04118186980485916,0.04687627777457237,55.82783710000149
949,0.029144853353500366,0.03513333201408386,55.88381760000266
950,0.026782676577568054,0.029895564541220665,55.942781699999614
951,0.02720482647418976,0.0330495610833168,55.99884750000274
952,0.027896665036678314,0.034703582525253296,56.05704970000079
953,0.02907419577240944,0.03530791774392128,56.11360860000059
954,0.02622496336698532,0.0284569188952446,56.175669399999606
955,0.02399395778775215,0.026647385209798813,56.2331680999996
956,0.03053448721766472,0.037630245089530945,56.29294900000241
957,0.02922867238521576,0.04018721729516983,56.34715420000066
958,0.03981364145874977,0.04200902581214905,56.40695980000237
959,0.029835617169737816,0.03709480166435242,56.46340540000165
960,0.047195401042699814,0.0489942729473114,56.522755699999834
961,0.03578601032495499,0.03939029946923256,56.57966099999976
962,0.02666083537042141,0.03185120224952698,56.63924780000161
963,0.05507202073931694,0.07140696793794632,56.69553740000265
964,0.026820993050932884,0.0288503747433424,56.75872420000087
965,0.03851713240146637,0.04223541542887688,56.81394730000102
966,0.033704061061143875,0.03899195045232773,56.872219299999415
967,0.03561433032155037,0.04904564842581749,56.9322245000003
968,0.0291534923017025,0.03646010905504227,56.98679810000249
969,0.025680705904960632,0.03177150338888168,57.04379930000141
970,0.025542017072439194,0.026750851422548294,57.100823200002196
971,0.026304058730602264,0.03444913402199745,57.155833700002404
972,0.026441819965839386,0.028176944702863693,57.218432500001654
973,0.0276979748159647,0.03696715831756592,57.2767829000004
974,0.029291465878486633,0.036498844623565674,57.3341485000019
975,0.024110542610287666,0.02717015892267227,57.39062660000127
976,0.026711251586675644,0.02794688567519188,57.45084700000007
977,0.02779756300151348,0.035785723477602005,57.50697520000176
978,0.023882506415247917,0.025295497849583626,57.56190150000111
979,0.034664977341890335,0.047825489193201065,57.62101110000003
980,0.024921828880906105,0.033483609557151794,57.68075360000148
981,0.025873832404613495,0.030109966173768044,57.742861300001096
982,0.027951212599873543,0.03353377431631088,57.800736100001814
983,0.0350385382771492,0.04631917551159859,57.85863520000203
984,0.02715519443154335,0.03269103169441223,57.91766579999967
985,0.038682613521814346,0.03924737125635147,57.97484280000208
986,0.025251265615224838,0.03236151114106178,58.032304500000464
987,0.031031154096126556,0.03890610486268997,58.08857730000091
988,0.02558460645377636,0.03036925569176674,58.14766760000202
989,0.02471146360039711,0.028037849813699722,58.21067220000259
990,0.022935669869184494,0.024958154186606407,58.2710373000009
991,0.07576577365398407,0.0761757344007492,58.32984430000215
992,0.023540517315268517,0.0264444462954998,58.39062729999932
993,0.03162047266960144,0.03988690674304962,58.44689980000112
994,0.03590047359466553,0.04198279231786728,58.50829460000023
995,0.028721561655402184,0.03526919707655907,58.56447409999964
