epoch,train loss,validation loss,wall time (seconds)
998,0.21598555147647858,0.2119884341955185,60.92403689999992
999,0.21591871976852417,0.21192120015621185,60.98275850000027
1000,0.21585331857204437,0.2118554413318634,61.04679020000003
1001,0.21578659117221832,0.21178825199604034,61.10839709999891
1002,0.21571943163871765,0.21172064542770386,61.16837529999975
1003,0.21565283834934235,0.21165363490581512,61.23063179999917
1004,0.21558545529842377,0.21158580482006073,61.29231029999937
1005,0.21551832556724548,0.21151819825172424,61.34831470000063
1006,0.21545077860355377,0.21145014464855194,61.413703799998984
1007,0.21538366377353668,0.21138256788253784,61.47244329999921
1008,0.21531659364700317,0.2113150805234909,61.534393800000544
1009,0.21524924039840698,0.21124720573425293,61.59321839999939
1010,0.2151833176612854,0.2111809253692627,61.656258799999705
1011,0.21511679887771606,0.21111398935317993,61.71507190000011
1012,0.21504941582679749,0.21104612946510315,61.77644220000002
1013,0.21498288214206696,0.210979163646698,61.83539749999909
1014,0.21491485834121704,0.2109106332063675,61.8992675999998
1015,0.21484707295894623,0.2108422815799713,61.95764500000041
1016,0.21478070318698883,0.21077550947666168,62.01972070000011
1017,0.21471405029296875,0.21070845425128937,62.0802975000006
1018,0.2146473079919815,0.2106412649154663,62.13782589999937
1019,0.21458011865615845,0.21057361364364624,62.19858170000043
1020,0.21451281011104584,0.21050585806369781,62.26321110000026
1021,0.2144452929496765,0.2104378640651703,62.32391429999916
1022,0.21437734365463257,0.21036936342716217,62.38714330000039
1023,0.2143106758594513,0.21030229330062866,62.44831969999905
1024,0.21424424648284912,0.21023544669151306,62.51069020000068
1025,0.21417714655399323,0.21016794443130493,62.56904450000002
1026,0.21410956978797913,0.21009987592697144,62.63055510000049
1027,0.21404270827770233,0.21003258228302002,62.69013239999913
1028,0.21397621929645538,0.20996566116809845,62.74819919999936
1029,0.21390913426876068,0.20989815890789032,62.8089686000003
1030,0.2138413041830063,0.20982985198497772,62.86868080000022
1031,0.21377448737621307,0.2097626030445099,62.9283018999995
1032,0.21370680630207062,0.20969443023204803,62.991645099999005
1033,0.2136400043964386,0.2096272110939026,63.05029909999939
1034,0.21357259154319763,0.2095593512058258,63.113009599999714
1035,0.2135053277015686,0.20949164032936096,63.17379380000057
1036,0.2134382724761963,0.20942415297031403,63.234185100000104
1037,0.21337051689624786,0.209355890750885,63.29307569999946
1038,0.21330256760120392,0.20928746461868286,63.356110000000626
1039,0.2132357805967331,0.20922024548053741,63.415319399999134
1040,0.2131681889295578,0.2091522067785263,63.47697250000056
1041,0.21310032904148102,0.20908385515213013,63.53566349999892
1042,0.21303299069404602,0.2090160846710205,63.598668599999655
1043,0.2129654437303543,0.2089480757713318,63.65752059999977
1044,0.21289876103401184,0.20888100564479828,63.72158130000025
1045,0.2128320336341858,0.20881390571594238,63.780229699999836
1046,0.21276460587978363,0.20874597132205963,63.84059569999954
1047,0.21269665658473969,0.20867756009101868,63.906480499999816
1048,0.212629035115242,0.20860950648784637,63.97086429999945
1049,0.21256080269813538,0.20854075253009796,64.0304887000002
1050,0.2124938815832138,0.20847342908382416,64.09318059999896
1051,0.2124255746603012,0.20840461552143097,64.1508902000005
1052,0.21235814690589905,0.208336740732193,64.21274020000055
1053,0.2122911512851715,0.20826934278011322,64.27240530000017
1054,0.21222339570522308,0.2082010805606842,64.3352433
1055,0.21215547621250153,0.20813268423080444,64.40004190000036
1056,0.2120884507894516,0.2080652415752411,64.46216199999981
1057,0.21202042698860168,0.20799671113491058,64.52189869999893
1058,0.21195271611213684,0.2079285830259323,64.58476750000045
1059,0.21188542246818542,0.20786087214946747,64.64304260000063
1060,0.21181845664978027,0.2077934443950653,64.7053266999992
1061,0.21175070106983185,0.20772525668144226,64.76430810000056
1062,0.21168307960033417,0.20765715837478638,64.82699189999948
1063,0.21161536872386932,0.20758898556232452,64.88751570000022
1064,0.2115473747253418,0.20752054452896118,64.95077279999896
1065,0.21147935092449188,0.20745199918746948,65.00933479999912
1066,0.21141228079795837,0.20738451182842255,65.07284280000022
1067,0.21134379506111145,0.20731553435325623,65.13319570000021
1068,0.21127621829509735,0.2072475254535675,65.19386420000046
1069,0.21120843291282654,0.20717929303646088,65.2528671
1070,0.21114008128643036,0.20711040496826172,65.31910980000066
1071,0.21107281744480133,0.20704273879528046,65.37954770000033
1072,0.21100471913814545,0.2069741189479828,65.44288459999916
1073,0.21093793213367462,0.20690692961215973,65.50218159999895
1074,0.21086996793746948,0.20683853328227997,65.56606660000034
1075,0.2108018547296524,0.2067699283361435,65.62506550000035
1076,0.21073392033576965,0.20670150220394135,65.68901449999976
1077,0.21066628396511078,0.20663340389728546,65.74862399999984
1078,0.2105986326932907,0.20656530559062958,65.81171689999974
1079,0.21053126454353333,0.20649755001068115,65.8720773999994
1080,0.21046289801597595,0.2064286470413208,65.93565390000003
1081,0.21039466559886932,0.2063598930835724,65.99613399999907
1082,0.2103271782398224,0.2062920331954956,66.05825659999937
1083,0.2102595418691635,0.2062239646911621,66.11703599999964
1084,0.21019095182418823,0.20615485310554504,66.1809405999993
1085,0.21012334525585175,0.20608678460121155,66.24035899999944
1086,0.21005573868751526,0.20601871609687805,66.29762759999903
1087,0.20998874306678772,0.20595133304595947,66.35694030000013
1088,0.20992064476013184,0.20588277280330658,66.41514540000026
1089,0.20985202491283417,0.20581360161304474,66.47346379999908
1090,0.20978373289108276,0.20574486255645752,66.53486169999996
1091,0.20971602201461792,0.20567668974399567,66.5937586
1092,0.2096484750509262,0.20560875535011292,66.65700130000005
1093,0.20958080887794495,0.20554065704345703,66.7171901999991
1094,0.20951302349567413,0.2054724097251892,66.77870660000008
1095,0.2094448357820511,0.20540377497673035,66.83723579999969
1096,0.20937833189964294,0.20533688366413116,66.89895989999968
1097,0.2093103528022766,0.20526842772960663,66.95889039999929
1098,0.20924176275730133,0.20519933104515076,67.0220448
1099,0.20917342603206635,0.20513050258159637,67.08058399999936
1100,0.20910443365573883,0.2050609439611435,67.14434880000044
1101,0.209036722779274,0.2049928456544876,67.2064477999993
1102,0.20896901190280914,0.20492468774318695,67.26547769999888
1103,0.20889995992183685,0.2048550844192505,67.32413429999906
1104,0.2088318020105362,0.2047864943742752,67.38771719999932
1105,0.2087632566690445,0.20471738278865814,67.44799799999964
1106,0.2086954116821289,0.20464909076690674,67.51024030000008
1107,0.20862695574760437,0.2045801728963852,67.56957349999902
1108,0.20855803787708282,0.20451071858406067,67.63122639999892
1109,0.20849092304706573,0.20444317162036896,67.69081390000065
1110,0.20842397212982178,0.20437587797641754,67.75523659999999
1111,0.20835530757904053,0.2043066769838333,67.81126649999896
1112,0.2082865834236145,0.20423747599124908,67.86875630000031
1113,0.20821911096572876,0.2041696012020111,67.92815589999918
1114,0.20814992487430573,0.20409981906414032,67.99013609999929
1115,0.20808224380016327,0.20403173565864563,68.04925609999918
1116,0.2080143541097641,0.20396341383457184,68.11168739999994
1117,0.20794518291950226,0.20389369130134583,68.1744491999998
1118,0.20787738263607025,0.2038254588842392,68.2364249000002
1119,0.20780816674232483,0.2037556916475296,68.2963963000002
1120,0.20773997902870178,0.20368701219558716,68.36067609999918
1121,0.20767168700695038,0.20361824333667755,68.41961559999982
1122,0.20760312676429749,0.20354919135570526,68.4842478999999
1123,0.20753508806228638,0.20348067581653595,68.54365999999936
1124,0.2074664682149887,0.20341159403324127,68.6033955999992
1125,0.20739860832691193,0.20334328711032867,68.66197680000005
1126,0.20732982456684113,0.20327399671077728,68.72600339999917
1127,0.20726092159748077,0.20320458710193634,68.78554190000068
1128,0.20719264447689056,0.20313584804534912,68.84315229999993
1129,0.20712457597255707,0.203067347407341,68.90032009999959
1130,0.2070564329624176,0.20299877226352692,68.96519919999992
1131,0.20698723196983337,0.20292899012565613,69.02313809999941
1132,0.2069193422794342,0.20286068320274353,69.08505359999981
1133,0.2068517953157425,0.20279277861118317,69.14391749999959
1134,0.20678351819515228,0.20272405445575714,69.20344060000025
1135,0.20671500265598297,0.20265504717826843,69.26195550000011
1136,0.20664621889591217,0.20258578658103943,69.32124649999969
1137,0.20657745003700256,0.20251654088497162,69.37922400000025
1138,0.20650765299797058,0.2024461328983307,69.43850240000029
1139,0.20643925666809082,0.20237727463245392,69.49580760000026
1140,0.20637090504169464,0.20230846107006073,69.55491020000045
1141,0.20630288124084473,0.202239990234375,69.61434159999953
1142,0.20623460412025452,0.20217126607894897,69.67620159999933
1143,0.20616549253463745,0.20210163295269012,69.73480170000039
1144,0.20609740912914276,0.2020331472158432,69.79768130000048
1145,0.20602920651435852,0.20196448266506195,69.8572953999992
1146,0.20596051216125488,0.2018953412771225,69.9201383999989
1147,0.20589181780815125,0.20182614028453827,69.98043080000025
1148,0.20582333207130432,0.20175719261169434,70.04255310000008
1149,0.2057538777589798,0.20168720185756683,70.10169700000006
1150,0.2056858092546463,0.20161868631839752,70.16525299999921
1151,0.20561806857585907,0.20155052840709686,70.22635160000027
1152,0.2055484652519226,0.2014804184436798,70.28885359999913
1153,0.20548087358474731,0.2014124095439911,70.34691500000008
1154,0.2054121047258377,0.20134316384792328,70.40932090000024
1155,0.205343097448349,0.20127366483211517,70.4690159999991
1156,0.20527486503124237,0.20120500028133392,70.53109949999998
1157,0.20520785450935364,0.20113761723041534,70.58943829999953
1158,0.2051389068365097,0.2010681927204132,70.65311959999963
1159,0.20506832003593445,0.2009969800710678,70.71191809999982
1160,0.20499864220619202,0.2009267657995224,70.7749743000004
1161,0.20492960512638092,0.2008572518825531,70.83422939999946
1162,0.20486104488372803,0.2007882446050644,70.89475169999969
1163,0.2047916054725647,0.20071826875209808,70.95421010000064
1164,0.20472252368927002,0.20064868032932281,71.01720380000006
1165,0.20465321838855743,0.20057883858680725,71.07813329999954
1166,0.2045837938785553,0.20050887763500214,71.14140020000013
1167,0.20451542735099792,0.20044010877609253,71.20192080000015
1168,0.2044459879398346,0.20037013292312622,71.26448150000033
1169,0.20437748730182648,0.2003011852502823,71.32334919999994
1170,0.2043091505765915,0.20023243129253387,71.389276599999
1171,0.20424051582813263,0.2001633197069168,71.44909100000041
1172,0.20417127013206482,0.2000935673713684,71.51509559999977
1173,0.20410221815109253,0.20002400875091553,71.57244840000021
1174,0.20403310656547546,0.19995443522930145,71.63655319999998
1175,0.2039654701948166,0.19988641142845154,71.69645169999967
1176,0.20389693975448608,0.19981743395328522,71.75556069999948
1177,0.20382735133171082,0.19974733889102936,71.8149644999994
1178,0.2037593573331833,0.1996789425611496,71.87808050000058
1179,0.20368991792201996,0.1996089518070221,71.93532589999995
1180,0.20362035930156708,0.19953890144824982,71.99712700000055
1181,0.20355159044265747,0.19946962594985962,72.05699099999947
1182,0.20348277688026428,0.19940032064914703,72.11991189999935
1183,0.20341287553310394,0.19932988286018372,72.17879700000049
1184,0.20334334671497345,0.19925983250141144,72.24255439999979
1185,0.20327331125736237,0.199189230799675,72.30364840000038
1186,0.20320339500904083,0.1991187483072281,72.36881580000045
1187,0.20313429832458496,0.199049174785614,72.42688269999962
1188,0.20306546986103058,0.19897985458374023,72.48899840000013
1189,0.20299696922302246,0.19891095161437988,72.54711339999994
1190,0.20292867720127106,0.19884222745895386,72.60573590000058
1191,0.20285941660404205,0.19877246022224426,72.66455039999892
1192,0.20279009640216827,0.19870267808437347,72.72408919999907
1193,0.20271994173526764,0.19863197207450867,72.78533609999977
1194,0.2026509791612625,0.19856256246566772,72.84980240000004
1195,0.20258115231990814,0.19849218428134918,72.9064698000002
1196,0.20251129567623138,0.19842180609703064,72.97969779999949
1197,0.20244166254997253,0.19835165143013,73.03521899999942
1198,0.20237229764461517,0.19828177988529205,73.09816189999947
1199,0.20230349898338318,0.19821253418922424,73.1572101999991
1200,0.20223622024059296,0.1981448531150818,73.21771479999916
1201,0.202166348695755,0.19807444512844086,73.27621650000037
1202,0.20209680497646332,0.19800439476966858,73.33743999999933
1203,0.20202670991420746,0.19793373346328735,73.39920770000026
1204,0.20195765793323517,0.19786418974399567,73.45820520000052
1205,0.20188798010349274,0.19779403507709503,73.51765890000024
1206,0.2018190622329712,0.19772464036941528,73.5798491000005
1207,0.20174944400787354,0.19765456020832062,73.6388294999997
1208,0.2016807347536087,0.19758538901805878,73.70093029999953
1209,0.2016110122203827,0.19751514494419098,73.76075999999921
1210,0.20154094696044922,0.19744451344013214,73.82316499999979
1211,0.20147107541561127,0.1973741352558136,73.8829851999999
1212,0.20140179991722107,0.197304368019104,73.94694809999964
1213,0.20133233070373535,0.1972344070672989,74.00603509999928
1214,0.20126280188560486,0.19716444611549377,74.07013259999985
1215,0.20119307935237885,0.19709420204162598,74.12864609999997
1216,0.2011232078075409,0.19702380895614624,74.1870072999991
1217,0.20105351507663727,0.1969536542892456,74.24767669999892
1218,0.2009846270084381,0.19688427448272705,74.30853299999944
1219,0.20091558992862701,0.19681482017040253,74.3687372000004
1220,0.20084528625011444,0.1967439502477646,74.43362159999924
1221,0.20077559351921082,0.19667378067970276,74.49248439999974
1222,0.20070621371269226,0.1966039538383484,74.5546347999989
1223,0.20063568651676178,0.19653283059597015,74.61082669999996
1224,0.20056627690792084,0.19646291434764862,74.67275139999947
1225,0.2004958540201187,0.19639195501804352,74.73359019999953
1226,0.2004263997077942,0.19632203876972198,74.79700779999985
1227,0.20035690069198608,0.19625204801559448,74.85686019999957
1228,0.20028740167617798,0.19618208706378937,74.92089269999997
1229,0.20021718740463257,0.19611135125160217,74.97875609999937
1230,0.20014752447605133,0.19604121148586273,75.04165789999934
1231,0.20007745921611786,0.19597060978412628,75.10072889999901
1232,0.2000073939561844,0.19590003788471222,75.16313470000023
1233,0.19993683695793152,0.1958288848400116,75.22106840000015
1234,0.19986796379089355,0.195759579539299,75.28534129999935
1235,0.19979870319366455,0.1956898421049118,75.34661079999933
1236,0.19972959160804749,0.19562025368213654,75.41104979999909
1237,0.19965937733650208,0.19554951786994934,75.47214329999952
1238,0.19958937168121338,0.19547900557518005,75.53296790000059
1239,0.19952210783958435,0.19541138410568237,75.5908416000002
1240,0.19945207238197327,0.19534088671207428,75.65275990000009
1241,0.19938278198242188,0.19527113437652588,75.71221370000058
1242,0.19931210577487946,0.1951999068260193,75.77675739999904
1243,0.19924189150333405,0.1951291561126709,75.8380345000005
1244,0.1991720348596573,0.19505880773067474,75.90150670000003
1245,0.199101522564888,0.1949877142906189,75.96077969999897
1246,0.19903071224689484,0.19491633772850037,76.0236788000002
1247,0.1989608108997345,0.19484592974185944,76.08088959999986
1248,0.19889219105243683,0.19477689266204834,76.14300609999918
1249,0.19882257282733917,0.19470681250095367,76.20136300000013
1250,0.19875308871269226,0.19463686645030975,76.26562399999966
1251,0.1986837536096573,0.19456705451011658,76.3217898999992
1252,0.19861291348934174,0.19449563324451447,76.38572009999916
1253,0.19854332506656647,0.19442562758922577,76.44068680000055
1254,0.19847410917282104,0.19435590505599976,76.50391049999962
1255,0.19840393960475922,0.1942852884531021,76.56300199999896
1256,0.19833508133888245,0.19421598315238953,76.62209400000029
1257,0.19826416671276093,0.19414450228214264,76.68030840000029
1258,0.19819499552249908,0.19407491385936737,76.74256930000047
1259,0.19812561571598053,0.1940051019191742,76.80511519999891
1260,0.198055237531662,0.19393420219421387,76.86228940000001
1261,0.19798466563224792,0.1938631236553192,76.92126359999929
1262,0.19791588187217712,0.19379393756389618,76.98252669999965
1263,0.19784480333328247,0.19372230768203735,77.04265630000009
1264,0.19777388870716095,0.19365082681179047,77.10183320000033
1265,0.19770251214504242,0.19357886910438538,77.16066039999896
1266,0.19763235747814178,0.19350820779800415,77.22247880000032
1267,0.19756262004375458,0.19343799352645874,77.28360500000053
1268,0.1974916309118271,0.19336646795272827,77.3438270000006
1269,0.1974208652973175,0.19329512119293213,77.40364539999973
1270,0.19735068082809448,0.1932244449853897,77.4699655000004
1271,0.19728049635887146,0.19315378367900848,77.52742480000052
1272,0.19720996916294098,0.19308272004127502,77.59028009999929
1273,0.1971398890018463,0.19301216304302216,77.64918089999992
1274,0.19706977903842926,0.1929415613412857,77.70673990000068
1275,0.19699935615062714,0.1928706169128418,77.76579549999951
1276,0.1969286948442459,0.1927994340658188,77.83102270000018
1277,0.1968592256307602,0.19272954761981964,77.88883200000055
1278,0.1967889964580536,0.19265882670879364,77.94828640000014
1279,0.19671912491321564,0.19258847832679749,78.0076611000004
1280,0.1966482698917389,0.19251710176467896,78.06912379999994
1281,0.19657757878303528,0.19244587421417236,78.12826230000064
1282,0.19650742411613464,0.19237524271011353,78.19139720000021
1283,0.19643619656562805,0.19230344891548157,78.25094960000024
1284,0.19636565446853638,0.1922323852777481,78.30966149999949
1285,0.19629554450511932,0.19216179847717285,78.38246330000038
1286,0.19622522592544556,0.1920909881591797,78.4455323000002
1287,0.19615426659584045,0.19201946258544922,78.50509090000014
1288,0.19608359038829803,0.1919483095407486,78.57078489999913
1289,0.19601520895957947,0.19187955558300018,78.62748939999983
1290,0.19594459235668182,0.19180843234062195,78.69051299999956
1291,0.195874884724617,0.1917382776737213,78.7498945999996
1292,0.19580397009849548,0.19166682660579681,78.81446890000007
1293,0.19573278725147247,0.19159507751464844,78.87334910000027
1294,0.19566169381141663,0.19152341783046722,78.9374069000005
1295,0.1955915242433548,0.19145280122756958,78.99620659999891
1296,0.19552116096019745,0.19138194620609283,79.05906409999989
1297,0.19545067846775055,0.19131095707416534,79.11446959999921
1298,0.19537955522537231,0.19123928248882294,79.17871120000018
1299,0.19530898332595825,0.19116821885108948,79.23981339999955
1300,0.1952374428510666,0.1910960078239441,79.29974989999937
1301,0.195167675614357,0.1910257786512375,79.36097019999943
1302,0.19509737193584442,0.19095498323440552,79.42267010000069
1303,0.19502706825733185,0.19088421761989594,79.48392120000062
1304,0.19495639204978943,0.19081304967403412,79.54559999999947
1305,0.19488586485385895,0.19074203073978424,79.60423769999943
1306,0.19481594860553741,0.19067168235778809,79.66692429999966
1307,0.19474564492702484,0.19060088694095612,79.72625069999958
1308,0.19467423856258392,0.19052894413471222,79.78910559999895
1309,0.19460290670394897,0.1904570311307907,79.8481169000006
1310,0.1945323646068573,0.19038598239421844,79.90711360000023
1311,0.1944616585969925,0.19031481444835663,79.96915719999924
1312,0.194391667842865,0.1902443766593933,80.03279509999993
1313,0.1943216770887375,0.1901739090681076,80.09169689999908
1314,0.19425085186958313,0.19010257720947266,80.1549656999996
1315,0.19417986273765564,0.1900310516357422,80.2147745000002
1316,0.19410881400108337,0.18995948135852814,80.27729439999894
1317,0.19403843581676483,0.18988864123821259,80.341733199999
1318,0.19396783411502838,0.18981754779815674,80.40781269999934
1319,0.19389671087265015,0.1897459328174591,80.46736450000026
1320,0.19382525980472565,0.18967390060424805,80.52704149999954
1321,0.19375409185886383,0.18960222601890564,80.58582919999935
1322,0.19368425011634827,0.18953195214271545,80.6477888999998
1323,0.19361348450183868,0.18946070969104767,80.70760669999981
1324,0.19354203343391418,0.1893886774778366,80.77037240000027
1325,0.19347067177295685,0.1893167644739151,80.82666749999953
1326,0.193399578332901,0.18924514949321747,80.89013309999973
1327,0.19333000481128693,0.18917515873908997,80.94969040000069
1328,0.19326001405715942,0.18910475075244904,81.01216679999925
1329,0.19318917393684387,0.1890334188938141,81.07101730000068
1330,0.19311754405498505,0.1889611929655075,81.13305290000062
1331,0.19304655492305756,0.18888971209526062,81.1925728999995
1332,0.19297485053539276,0.18881745636463165,81.25156249999964
1333,0.1929030567407608,0.18874505162239075,81.31081559999984
1334,0.19283229112625122,0.18867377936840057,81.37381389999973
1335,0.19276122748851776,0.18860217928886414,81.43378529999973
1336,0.19269059598445892,0.1885310262441635,81.49941000000035
1337,0.19261959195137024,0.18845954537391663,81.55778040000041
1338,0.19254866242408752,0.18838810920715332,81.62104790000012
1339,0.19247783720493317,0.18831679224967957,81.67882069999905
1340,0.1924072802066803,0.18824580311775208,81.74341409999943
1341,0.19233620166778564,0.18817420303821564,81.8001662000006
1342,0.19226425886154175,0.188101664185524,81.86982820000048
1343,0.1921939253807068,0.18803086876869202,81.92841399999998
1344,0.1921222060918808,0.18795856833457947,81.98856279999927
1345,0.19205081462860107,0.18788665533065796,82.04754610000055
1346,0.19197943806648254,0.18781471252441406,82.11228029999984
1347,0.1919095516204834,0.1877444088459015,82.16993449999973
1348,0.19183821976184845,0.18767252564430237,82.23559849999947
1349,0.1917671412229538,0.18760095536708832,82.29365499999949
1350,0.19169534742832184,0.1875285804271698,82.35544209999898
1351,0.1916244775056839,0.18745724856853485,82.41473430000042
1352,0.19155281782150269,0.18738506734371185,82.47839620000013
1353,0.19148141145706177,0.18731313943862915,82.53723469999932
1354,0.1914101094007492,0.1872413009405136,82.59929799999918
1355,0.1913377046585083,0.18716822564601898,82.65735549999954
1356,0.19126595556735992,0.18709589540958405,82.72231629999987
1357,0.19119517505168915,0.18702463805675507,82.78439450000042
1358,0.1911250650882721,0.18695411086082458,82.84333770000012
1359,0.19105416536331177,0.18688271939754486,82.90300050000042
1360,0.19098354876041412,0.186811625957489,82.96532699999989
1361,0.1909116953611374,0.18673919141292572,83.02671679999912
1362,0.19084055721759796,0.1866675764322281,83.08946830000059
1363,0.19076968729496002,0.18659622967243195,83.14732770000046
1364,0.19069847464561462,0.18652451038360596,83.20891529999972
1365,0.19062699377536774,0.1864524483680725,83.26889970000047
1366,0.19055600464344025,0.18638095259666443,83.33113950000006
1367,0.1904837191104889,0.1863081008195877,83.390733799999
1368,0.19041277468204498,0.18623670935630798,83.45103139999992
1369,0.19034108519554138,0.18616445362567902,83.51258719999896
1370,0.19026944041252136,0.1860923171043396,83.57203429999936
1371,0.1901976764202118,0.18602001667022705,83.63120069999968
1372,0.19012509286403656,0.18594682216644287,83.69590919999973
1373,0.19005368649959564,0.18587486445903778,83.75747600000068
1374,0.18998175859451294,0.1858024150133133,83.81983500000024
1375,0.1899096965789795,0.1857297569513321,83.87867879999976
1376,0.18983805179595947,0.1856575906276703,83.94145149999895
1377,0.18976618349552155,0.1855851709842682,84.00056839999888
1378,0.189695343375206,0.18551388382911682,84.06034989999898
1379,0.18962335586547852,0.18544134497642517,84.11905970000043
1380,0.18955251574516296,0.1853700429201126,84.18620539999938
1381,0.18948142230510712,0.18529844284057617,84.24683319999895
1382,0.1894097775220871,0.18522630631923676,84.30916210000032
1383,0.18933714926242828,0.1851530522108078,84.37373379999917
1384,0.189265176653862,0.18508051335811615,84.43587470000057
1385,0.18919354677200317,0.18500836193561554,84.49580179999975
1386,0.18912135064601898,0.18493561446666718,84.55794219999916
1387,0.1890491396188736,0.18486280739307404,84.61633470000015
1388,0.18897780776023865,0.1847909837961197,84.67684709999958
1389,0.18890707194805145,0.18471983075141907,84.73733209999955
1390,0.18883539736270905,0.18464761972427368,84.80402259999937
1391,0.1887640506029129,0.18457579612731934,84.86101159999998
1392,0.18869264423847198,0.18450388312339783,84.92545939999945
1393,0.18862059712409973,0.1844312846660614,84.98543140000038
1394,0.18854773044586182,0.18435777723789215,85.04909159999988
1395,0.1884768307209015,0.1842864453792572,85.10811090000061
1396,0.18840517103672028,0.1842142939567566,85.16803889999937
1397,0.18833349645137787,0.1841421127319336,85.22749449999901
1398,0.18826116621494293,0.1840692013502121,85.29358309999952
1399,0.18818846344947815,0.18399591743946075,85.35685609999928
1400,0.1881164014339447,0.18392330408096313,85.42022539999925
1401,0.1880454123020172,0.18385185301303864,85.4787937000001
1402,0.18797330558300018,0.18377923965454102,85.53830369999923
1403,0.18790127336978912,0.18370667099952698,85.59764750000068
1404,0.18782927095890045,0.18363413214683533,85.6602227000003
1405,0.18775710463523865,0.18356141448020935,85.71568429999934
1406,0.1876850128173828,0.18348880112171173,85.77464820000023
1407,0.18761301040649414,0.18341627717018127,85.83414520000042
1408,0.18754085898399353,0.18334358930587769,85.8931231000006
1409,0.1874692142009735,0.18327145278453827,85.95375579999927
1410,0.18739739060401917,0.18319916725158691,86.01806889999898
1411,0.1873246133327484,0.1831257939338684,86.07622660000015
1412,0.18725329637527466,0.18305400013923645,86.13765819999935
1413,0.18718118965625763,0.18298138678073883,86.19710269999996
1414,0.18710865080356598,0.182908296585083,86.2613567999997
1415,0.18703678250312805,0.1828359216451645,86.32175540000026
1416,0.186964750289917,0.18276338279247284,86.38157320000028
1417,0.18689237534999847,0.18269048631191254,86.4407998000006
1418,0.1868208795785904,0.18261852860450745,86.49953880000066
1419,0.1867481768131256,0.1825452297925949,86.55930029999945
1420,0.1866758167743683,0.1824723482131958,86.62193939999997
1421,0.1866043657064438,0.1824004203081131,86.68093729999964
1422,0.18653154373168945,0.1823270469903946,86.74318479999965
1423,0.18646006286144257,0.1822551190853119,86.80204930000036
1424,0.1863870769739151,0.18218150734901428,86.86358599999949
1425,0.18631421029567719,0.182108074426651,86.92109899999923
1426,0.18624164164066315,0.18203496932983398,86.98225989999992
1427,0.1861700564622879,0.18196289241313934,87.04065959999934
1428,0.18609817326068878,0.1818905621767044,87.0988142999995
1429,0.18602575361728668,0.18181757628917694,87.16115870000067
1430,0.18595364689826965,0.18174496293067932,87.22795099999894
1431,0.18588143587112427,0.18167223036289215,87.28314610000052
1432,0.18580923974514008,0.18159955739974976,87.3457701999996
1433,0.18573704361915588,0.18152685463428497,87.4104339000005
1434,0.18566405773162842,0.18145328760147095,87.47139099999913
1435,0.1855921894311905,0.181380957365036,87.53365080000003
1436,0.18551932275295258,0.18130752444267273,87.59817979999934
1437,0.18544654548168182,0.181234210729599,87.65800820000004
1438,0.1853734254837036,0.18116049468517303,87.72184480000033
1439,0.18530049920082092,0.18108701705932617,87.78233089999958
1440,0.18522971868515015,0.18101580440998077,87.84296249999898
1441,0.1851576417684555,0.18094325065612793,87.90244480000001
1442,0.1850859671831131,0.18087109923362732,87.96315999999933
1443,0.1850133091211319,0.18079791963100433,88.02147039999909
1444,0.18494124710559845,0.1807253658771515,88.08197699999982
1445,0.18486787378787994,0.18065139651298523,88.1406766
1446,0.18479587137699127,0.18057891726493835,88.20074989999921
1447,0.18472325801849365,0.18050579726696014,88.26116729999922
1448,0.1846514642238617,0.1804335117340088,88.32630849999987
1449,0.18457861244678497,0.1803601235151291,88.38601969999945
1450,0.18450573086738586,0.18028675019741058,88.44423210000059
1451,0.18443293869495392,0.18021340668201447,88.50519320000058
1452,0.1843595653772354,0.1801394820213318,88.56887479999932
1453,0.18428750336170197,0.18006692826747894,88.62782829999924
1454,0.18421399593353271,0.17999282479286194,88.6895912
1455,0.1841413974761963,0.17991967499256134,88.7491472999991
1456,0.18407011032104492,0.17984797060489655,88.81288940000013
1457,0.18399856984615326,0.17977595329284668,88.87288459999945
1458,0.18392618000507355,0.17970304191112518,88.93415979999918
1459,0.1838528960943222,0.17962922155857086,88.99311859999943
1460,0.18378040194511414,0.1795562207698822,89.05340520000027
1461,0.18370674550533295,0.17948196828365326,89.11267190000035
1462,0.18363375961780548,0.179408460855484,89.17521750000014
1463,0.18356038630008698,0.17933455109596252,89.23480489999929
1464,0.18348734080791473,0.1792609542608261,89.29473680000046
1465,0.1834145039319992,0.17918761074543,89.35417790000065
1466,0.1833430677652359,0.17911574244499207,89.41535309999927
1467,0.18326911330223083,0.17904113233089447,89.47527070000069
1468,0.18319688737392426,0.17896845936775208,89.53830480000033
1469,0.18312351405620575,0.1788945347070694,89.59884779999993
1470,0.183050736784935,0.17882119119167328,89.65875229999983
1471,0.18297815322875977,0.17874814569950104,89.71448039999996
1472,0.18290488421916962,0.17867432534694672,89.77903999999944
1473,0.1828313171863556,0.17860016226768494,89.8376475999994
1474,0.18275821208953857,0.17852650582790375,89.89773500000047
1475,0.18268582224845886,0.17845365405082703,89.95696250000037
1476,0.1826130896806717,0.17838038504123688,90.02056090000042
1477,0.18254075944423676,0.17830759286880493,90.07889109999996
1478,0.1824677288532257,0.1782340556383133,90.14029259999916
1479,0.18239454925060272,0.17816033959388733,90.19867890000023
1480,0.18232226371765137,0.17808756232261658,90.26113289999921
