epoch,train loss,validation loss,wall time (seconds)
498,0.046992696821689606,0.05873795598745346,74.95898099999977
499,0.0729263499379158,0.08423690497875214,75.11360200000126
500,0.05038230121135712,0.06023414433002472,75.26535750000039
501,0.050667691975831985,0.06029092147946358,75.41167599999972
502,0.05642716586589813,0.06634900718927383,75.55704289999994
503,0.06439754366874695,0.07460364699363708,75.7083429000013
504,0.04951214790344238,0.05855545774102211,75.85865299999932
505,0.05296207591891289,0.06201046705245972,76.00583270000061
506,0.05627024918794632,0.06613189727067947,76.15972540000075
507,0.05796265974640846,0.0672018826007843,76.31267039999875
508,0.06292197853326797,0.07201539725065231,76.45727999999872
509,0.05249582976102829,0.06175093352794647,76.60865080000076
510,0.10240203887224197,0.11107710003852844,76.7593240999995
511,0.048748575150966644,0.058175504207611084,76.90454409999802
512,0.05144534260034561,0.06133200600743294,77.06043449999925
513,0.052587684243917465,0.06190145015716553,77.20985149999979
514,0.04826115071773529,0.05798281356692314,77.35879769999883
515,0.04887346923351288,0.058092016726732254,77.50916119999965
516,0.04935595765709877,0.05840403214097023,77.67557410000154
517,0.06469492614269257,0.07392044365406036,77.82564270000148
518,0.05824153870344162,0.06709406524896622,77.97944740000094
519,0.054891277104616165,0.06305966526269913,78.13080249999985
520,0.07878382503986359,0.08850141614675522,78.27920799999993
521,0.05675699561834335,0.06703205406665802,78.45236999999906
522,0.052231449633836746,0.06225116178393364,78.59832050000114
523,0.05342678353190422,0.06363619863986969,78.75042759999997
524,0.060087982565164566,0.0695345476269722,78.90196020000076
525,0.052518751472234726,0.06260884553194046,79.05190239999865
526,0.04988442733883858,0.059222280979156494,79.20598980000068
527,0.05211244896054268,0.06178879365324974,79.35739660000036
528,0.04866570979356766,0.05762804299592972,79.51179259999844
529,0.05144451558589935,0.06118284910917282,79.6650899999986
530,0.04858623817563057,0.05752268061041832,79.81498389999979
531,0.05535242706537247,0.06541004031896591,79.96362500000032
532,0.05483080446720123,0.06457767635583878,80.11381679999977
533,0.047184430062770844,0.05708187818527222,80.26156690000062
534,0.04729924723505974,0.059203360229730606,80.41408899999806
535,0.046619150787591934,0.05689781904220581,80.55868660000124
536,0.04764563962817192,0.057588331401348114,80.70275359999869
537,0.04732043668627739,0.05796214938163757,80.8527838000009
538,0.05841673165559769,0.06773405522108078,81.00728639999943
539,0.04719044640660286,0.056789956986904144,81.1590842000005
540,0.04885617643594742,0.058431919664144516,81.31388169999991
541,0.04991281032562256,0.059774454683065414,81.46684660000028
542,0.04850556701421738,0.057621102780103683,81.62171849999868
543,0.054278984665870667,0.06334568560123444,81.77323799999795
544,0.049179598689079285,0.05793066695332527,81.92554490000111
545,0.05216177552938461,0.06026117131114006,82.07417469999928
546,0.06349650025367737,0.07106415927410126,82.22539909999978
547,0.050289347767829895,0.057657212018966675,82.3753003999991
548,0.05638204142451286,0.06413110345602036,82.52132309999797
549,0.05727235972881317,0.06567046046257019,82.67632700000104
550,0.05771416053175926,0.06591944396495819,82.82282040000064
551,0.0640343725681305,0.07202264666557312,82.97678720000113
552,0.048637211322784424,0.0565471276640892,83.12779339999906
553,0.05489778146147728,0.06225086376070976,83.28021699999954
554,0.05184469372034073,0.05989912897348404,83.43339339999875
555,0.05262211337685585,0.06062861531972885,83.58095189999949
556,0.06419011950492859,0.07215333729982376,83.73052280000047
557,0.04836709797382355,0.05623093992471695,83.88111019999997
558,0.059192266315221786,0.06822193413972855,84.0348793000012
559,0.04987158998847008,0.05839788541197777,84.18314509999982
560,0.049195729196071625,0.056722693145275116,84.33954770000128
561,0.057510603219270706,0.06555035710334778,84.49311319999833
562,0.04785334691405296,0.05612308904528618,84.64431709999917
563,0.061005692929029465,0.069041408598423,84.79488169999968
564,0.08586255460977554,0.09446844458580017,84.94634890000088
565,0.05919690057635307,0.06878481060266495,85.09530299999824
566,0.055444661527872086,0.0644897073507309,85.2435966999983
567,0.04656467214226723,0.05640021339058876,85.39064470000085
568,0.046497974544763565,0.055945128202438354,85.53834450000068
569,0.05510568246245384,0.06403566896915436,85.69335629999841
570,0.06446865946054459,0.07352739572525024,85.84301200000118
571,0.04776620864868164,0.056205082684755325,85.99273069999981
572,0.056652672588825226,0.06572841107845306,86.13797310000155
573,0.05461255460977554,0.06283751130104065,86.29706789999909
574,0.05324067175388336,0.06176241114735603,86.44632469999851
575,0.0516134612262249,0.05966958776116371,86.60171260000061
576,0.05340500548481941,0.06093147024512291,86.7524196000013
577,0.07022063434123993,0.07727158814668655,86.90105140000014
578,0.049181222915649414,0.056955061852931976,87.04617370000051
579,0.0532006099820137,0.06123676896095276,87.19530999999915
580,0.056574806571006775,0.0644659698009491,87.34770420000132
581,0.07076510787010193,0.07804637402296066,87.49267509999845
582,0.04956168681383133,0.05706632509827614,87.64612860000125
583,0.04787343367934227,0.05595150217413902,87.79240990000108
584,0.05690920352935791,0.06484642624855042,87.94513549999829
585,0.04680205136537552,0.05589241534471512,88.09979029999886
586,0.06747284531593323,0.07666463404893875,88.25476290000006
587,0.04738603159785271,0.05579530820250511,88.40376090000063
588,0.05817309767007828,0.0667179599404335,88.55662490000032
589,0.04833482205867767,0.056091029196977615,88.69658849999905
590,0.08446696400642395,0.09256330132484436,88.83599659999891
591,0.052407678216695786,0.061395078897476196,88.97344449999946
592,0.04908038675785065,0.05818025767803192,89.12440369999968
593,0.054006461054086685,0.061692699790000916,89.27055760000076
594,0.055223435163497925,0.06228115037083626,89.41949150000073
595,0.05990267172455788,0.06771331280469894,89.56837140000061
596,0.04816827178001404,0.056048840284347534,89.72201910000149
597,0.05510357767343521,0.06325960159301758,89.8659676999996
598,0.04795859381556511,0.0554150715470314,90.00383510000029
599,0.04582545906305313,0.05539212003350258,90.15753019999829
600,0.09221873432397842,0.10032900422811508,90.31355959999928
601,0.046910177916288376,0.05561945214867592,90.46286939999845
602,0.04686494916677475,0.055767208337783813,90.61692449999828
603,0.04911212623119354,0.057752806693315506,90.76310910000029
604,0.05305217206478119,0.061147112399339676,90.91459010000108
605,0.04705895483493805,0.0557396374642849,91.06415790000028
606,0.053735505789518356,0.06252457946538925,91.2163498000009
607,0.04698783531785011,0.05557766184210777,91.36082009999882
608,0.05282951891422272,0.06109824404120445,91.50766450000083
609,0.046752337366342545,0.0554702952504158,91.65837549999924
610,0.06740329414606094,0.07761581987142563,91.80973259999882
611,0.046192675828933716,0.05568567290902138,91.96237009999822
612,0.05588575080037117,0.0652703046798706,92.10959659999935
613,0.04818353056907654,0.05729721859097481,92.25590060000104
614,0.058043912053108215,0.06704473495483398,92.40741160000107
615,0.04601157456636429,0.055516667664051056,92.55961559999923
616,0.0500502772629261,0.058455631136894226,92.71323330000087
617,0.05302945896983147,0.061427317559719086,92.86431119999907
618,0.053067754954099655,0.06025039404630661,93.01263209999888
619,0.04879019409418106,0.05688101425766945,93.16313319999972
620,0.053595539182424545,0.06203640252351761,93.31546940000044
621,0.054479826241731644,0.0624053031206131,93.46771630000148
622,0.047895848751068115,0.05591167137026787,93.61552429999938
623,0.04623395949602127,0.0559370294213295,93.76946870000029
624,0.046223998069763184,0.05527407303452492,93.91849720000027
625,0.04706217348575592,0.05607661232352257,94.06626939999842
626,0.046065643429756165,0.057726889848709106,94.21835909999936
627,0.04558746889233589,0.055975429713726044,94.3667663999986
628,0.04837086796760559,0.05887233093380928,94.52039399999921
629,0.045445360243320465,0.05564989522099495,94.6654008000005
630,0.06270207464694977,0.07299882918596268,94.81108830000085
631,0.047308653593063354,0.05739234760403633,94.95630800000072
632,0.054515622556209564,0.06369570642709732,95.10507299999881
633,0.04615588113665581,0.055889029055833817,95.25248519999877
634,0.04976912587881088,0.05932553857564926,95.40051120000135
635,0.04829464480280876,0.0575086884200573,95.5478226999985
636,0.05459317937493324,0.06542356312274933,95.69339359999867
637,0.04663950577378273,0.05675920844078064,95.83848130000115
638,0.05729084461927414,0.06784971058368683,95.99037459999818
639,0.05293475091457367,0.0626680925488472,96.13374929999918
640,0.04571543261408806,0.055306326597929,96.27918660000068
641,0.058412905782461166,0.06737994402647018,96.42669350000142
642,0.048263248056173325,0.05623766407370567,96.59382449999976
643,0.060408033430576324,0.06907159090042114,96.7453142000013
644,0.054848942905664444,0.06362475454807281,96.89552470000126
645,0.05156325921416283,0.0597958005964756,97.04589339999802
646,0.05075874924659729,0.05935852974653244,97.1915622000015
647,0.05074102059006691,0.059009432792663574,97.34256040000037
648,0.05364004150032997,0.06258296966552734,97.49196260000099
649,0.05193705856800079,0.060667507350444794,97.64383059999818
650,0.04876233637332916,0.05867508053779602,97.79244699999981
651,0.04634461551904678,0.0558297298848629,97.95078959999955
652,0.0974661335349083,0.10810084640979767,98.10118750000038
653,0.046631522476673126,0.056561339646577835,98.24319599999944
654,0.05812778323888779,0.06829853355884552,98.38992620000136
655,0.04653676971793175,0.05510346591472626,98.5394927999987
656,0.050987813621759415,0.059971973299980164,98.68858829999954
657,0.058133527636528015,0.06546146422624588,98.8264147000009
658,0.04954950138926506,0.057435497641563416,98.96650629999931
659,0.05106169357895851,0.058810845017433167,99.11651569999958
660,0.05029960721731186,0.05880126357078552,99.26817719999963
661,0.04795439541339874,0.056514933705329895,99.41881749999811
662,0.04592165723443031,0.05476285144686699,99.56601659999797
663,0.11904041469097137,0.12932540476322174,99.71873050000067
664,0.046471040695905685,0.05612677335739136,99.86929809999856
665,0.05488630384206772,0.06427910178899765,100.02253639999981
666,0.05678959935903549,0.06532001495361328,100.17339450000145
667,0.04577355831861496,0.054817333817481995,100.31920919999902
668,0.07217782735824585,0.08103068917989731,100.47020300000077
669,0.04574599489569664,0.05458138883113861,100.62156780000078
670,0.06097196415066719,0.07065356522798538,100.77442209999936
671,0.0516778826713562,0.061067018657922745,100.92785089999961
672,0.11863130331039429,0.13068051636219025,101.07529419999992
673,0.04827414080500603,0.05794524773955345,101.22761199999877
674,0.05164318159222603,0.060488007962703705,101.38105369999903
675,0.04810564965009689,0.05585562437772751,101.5348226999995
676,0.04722478240728378,0.05569634214043617,101.68821240000034
677,0.05870776250958443,0.06764164566993713,101.83434050000142
678,0.047429345548152924,0.05548367276787758,101.98290790000101
679,0.0806146040558815,0.08867444843053818,102.13702280000143
680,0.04766995832324028,0.05535494163632393,102.2831256999998
681,0.04921653866767883,0.05778040364384651,102.43041299999823
682,0.051923252642154694,0.05963465943932533,102.57595299999957
683,0.05107639729976654,0.05821402743458748,102.72568599999795
684,0.04995308816432953,0.05842313542962074,102.87641150000127
685,0.05324660614132881,0.062240999191999435,103.02792100000079
686,0.05938350036740303,0.0684940442442894,103.1785787000008
687,0.04684913158416748,0.054984088987112045,103.3236313999987
688,0.07218696922063828,0.08015714585781097,103.47185059999902
689,0.04753486439585686,0.054910074919462204,103.62078409999958
690,0.055496785789728165,0.06398002058267593,103.7661506000004
691,0.05145925283432007,0.05960099399089813,103.91805380000005
692,0.05299051105976105,0.061261191964149475,104.06258190000153
693,0.05002259090542793,0.05745589733123779,104.21562389999963
694,0.05661609023809433,0.06618273258209229,104.36066289999872
695,0.05298176407814026,0.06164783611893654,104.50562549999813
696,0.047758497297763824,0.05781128257513046,104.65788020000036
697,0.04885926470160484,0.05905432999134064,104.79935009999826
698,0.054493498057127,0.06459041684865952,104.94580159999896
699,0.0559280663728714,0.0650029331445694,105.08831569999893
700,0.045342836529016495,0.054427310824394226,105.24722159999874
701,0.06778281927108765,0.07699739187955856,105.40364530000079
702,0.05727685987949371,0.06674923747777939,105.5578811000014
703,0.056947387754917145,0.06615273654460907,105.70349569999962
704,0.05478750169277191,0.06382113695144653,105.84427489999871
705,0.062593013048172,0.07208289206027985,105.99590890000036
706,0.045621808618307114,0.05477430298924446,106.15062580000085
707,0.05675221234560013,0.06523918360471725,106.29764240000077
708,0.05287276208400726,0.06040900945663452,106.44568929999878
709,0.05554316192865372,0.06329511106014252,106.59684619999825
710,0.046012066304683685,0.05441715568304062,106.74178179999944
711,0.11424124240875244,0.12705278396606445,106.88843500000075
712,0.04480847343802452,0.05423903092741966,107.03674049999972
713,0.05907947197556496,0.07050196826457977,107.19166499999847
714,0.04475339502096176,0.05500819906592369,107.33990519999861
715,0.05494347959756851,0.06442206352949142,107.48678389999986
716,0.048030413687229156,0.05895280838012695,107.63366319999841
717,0.0597321055829525,0.07111440598964691,107.78605070000049
718,0.04392271488904953,0.05511380359530449,107.93003580000004
719,0.0663532167673111,0.07565133273601532,108.07567779999954
720,0.04876944050192833,0.05826617032289505,108.22279160000107
721,0.04830628260970116,0.05704164132475853,108.37010809999992
722,0.045432936400175095,0.054478809237480164,108.52051360000041
723,0.0713876336812973,0.08103454113006592,108.67571490000046
724,0.09349309653043747,0.10367366671562195,108.82658860000083
725,0.050263043493032455,0.05912083387374878,108.97435870000118
726,0.05611051619052887,0.06493451446294785,109.11968139999954
727,0.06611837446689606,0.07557601481676102,109.26983549999932
728,0.04395521804690361,0.05385284870862961,109.416019100001
729,0.04991787299513817,0.06056472659111023,109.56926759999988
730,0.055397454649209976,0.06559359282255173,109.72441940000135
731,0.04529228061437607,0.05441773310303688,109.87011530000018
732,0.06172718480229378,0.0701352134346962,110.01688389999981
733,0.07203930616378784,0.08097530901432037,110.16915190000145
734,0.04447176307439804,0.05374750867486,110.32668239999839
735,0.07550733536481857,0.0851072296500206,110.47403140000097
736,0.04518890380859375,0.05381346866488457,110.62322729999869
737,0.06319736689329147,0.07340403646230698,110.76781259999916
738,0.05207814276218414,0.06109883263707161,110.91692880000119
739,0.09491431713104248,0.10574288666248322,111.06897300000128
740,0.043807681649923325,0.05435515567660332,111.21579869999914
741,0.061252087354660034,0.07048851996660233,111.351376300001
742,0.04452372342348099,0.05357157438993454,111.4969443000009
743,0.05466252937912941,0.06305873394012451,111.65438849999919
744,0.05102837085723877,0.057674940675497055,111.80214930000147
745,0.0463818721473217,0.053434986621141434,111.94171319999805
746,0.05136338621377945,0.05964957922697067,112.08877729999949
747,0.05412546545267105,0.062478501349687576,112.23198100000081
748,0.05108347162604332,0.05863885208964348,112.37850020000042
749,0.046560026705265045,0.05506337434053421,112.52758809999796
750,0.0495138056576252,0.05770815536379814,112.66869009999937
751,0.051853589713573456,0.059176165610551834,112.81611200000043
752,0.04629820957779884,0.05391358956694603,112.96297730000151
753,0.06272948533296585,0.07150763273239136,113.1075654999986
754,0.04574629291892052,0.05369003117084503,113.25979440000083
755,0.07475896924734116,0.08396510779857635,113.40062770000077
756,0.04614968225359917,0.05535528063774109,113.5518548
757,0.05547946318984032,0.06425543129444122,113.70008049999888
758,0.044908471405506134,0.053973421454429626,113.85345289999896
759,0.07212820649147034,0.08227438479661942,114.00213390000135
760,0.07367166131734848,0.08391773700714111,114.15011809999851
761,0.045365773141384125,0.05408472567796707,114.29556560000128
762,0.049478378146886826,0.05860640108585358,114.44805289999931
763,0.04563063383102417,0.054460734128952026,114.59885020000002
764,0.05460946261882782,0.06408326327800751,114.75477809999938
765,0.04957014322280884,0.060566119849681854,114.90137179999874
766,0.05461297184228897,0.06505987048149109,115.04681350000101
767,0.04627476632595062,0.05475621297955513,115.19944459999897
768,0.05014578625559807,0.058904021978378296,115.35040590000062
769,0.045707523822784424,0.05418400093913078,115.50884270000097
770,0.05002479627728462,0.05896798521280289,115.65653810000003
771,0.04736907780170441,0.055503133684396744,115.8035052999985
772,0.059667594730854034,0.06703990697860718,115.95767129999876
773,0.04476743936538696,0.053040966391563416,116.09845149999819
774,0.046012476086616516,0.05439441651105881,116.25555320000058
775,0.04611585661768913,0.055724479258060455,116.41142409999884
776,0.054261840879917145,0.06267544627189636,116.56463019999865
777,0.0452389195561409,0.054418496787548065,116.71764949999852
778,0.048718247562646866,0.05793982744216919,116.86912039999879
779,0.053216200321912766,0.062313903123140335,117.01384889999827
780,0.050176460295915604,0.057763028889894485,117.1654864000011
781,0.045189809054136276,0.05386582016944885,117.31014579999828
782,0.06403010338544846,0.07260587066411972,117.45858479999879
783,0.04529035836458206,0.05321346968412399,117.61197560000073
784,0.04658379778265953,0.05495903268456459,117.76891329999853
785,0.04548673704266548,0.053384508937597275,117.91950250000082
786,0.04885760694742203,0.0560310035943985,118.07100329999957
787,0.045323699712753296,0.05310995876789093,118.22298149999915
788,0.07382864505052567,0.08283745497465134,118.37368989999959
789,0.04609907045960426,0.054026082158088684,118.52522310000131
790,0.059610508382320404,0.06830841302871704,118.6770163000001
791,0.051057763397693634,0.05962219461798668,118.82616680000137
792,0.06996583193540573,0.07923129945993423,118.97749140000087
793,0.06140056625008583,0.0703052282333374,119.12833369999862
794,0.04757576063275337,0.05619768798351288,119.28148929999952
795,0.05541668087244034,0.06680275499820709,119.42219009999826
796,0.05609164386987686,0.06625406444072723,119.57466660000136
797,0.04325616732239723,0.0531303733587265,119.7278011999988
798,0.09531481564044952,0.10702153295278549,119.87717350000094
799,0.04826927185058594,0.05822302773594856,120.02901059999931
800,0.04502047970890999,0.053214218467473984,120.17474790000051
801,0.0576636977493763,0.06650631129741669,120.32841779999944
802,0.05632803216576576,0.0638425350189209,120.48430569999982
803,0.049671486020088196,0.05691574886441231,120.62833329999921
804,0.05025258660316467,0.05741618573665619,120.77433350000138
805,0.04771922901272774,0.05522060766816139,120.92743939999855
806,0.07162856310606003,0.08069080859422684,121.078029100001
807,0.048403069376945496,0.05680540204048157,121.22598740000103
808,0.059829231351614,0.06946219503879547,121.36992960000134
809,0.055186927318573,0.06337866932153702,121.51685279999947
810,0.04739686846733093,0.05398368835449219,121.67133549999926
811,0.04706088453531265,0.05384143814444542,121.82244929999797
812,0.05733108147978783,0.06336623430252075,121.97704339999837
813,0.046726569533348083,0.05329716578125954,122.1204207999981
814,0.06238599494099617,0.07029187679290771,122.2705332000005
815,0.04767392575740814,0.055220380425453186,122.42451470000015
816,0.04497703164815903,0.05279682204127312,122.57050270000036
817,0.04275256022810936,0.05291605740785599,122.73088089999874
818,0.060797885060310364,0.06874166429042816,122.88397940000141
819,0.0469764769077301,0.05391053855419159,123.03550579999865
820,0.058153506368398666,0.06744278967380524,123.18590480000057
821,0.043412160128355026,0.05180132016539574,123.33985659999962
822,0.0543828122317791,0.06256431341171265,123.49448130000019
823,0.05767778307199478,0.06516812741756439,123.64528919999793
824,0.04716229811310768,0.054117877036333084,123.79740680000032
825,0.05589025840163231,0.06377961486577988,123.9493670999982
826,0.045912690460681915,0.05442539229989052,124.09745860000112
827,0.047123707830905914,0.05504145473241806,124.24514940000154
828,0.05538335070014,0.0630863681435585,124.39200169999822
829,0.06481952965259552,0.07183131575584412,124.54152560000148
830,0.04546394199132919,0.05417463928461075,124.69057690000045
831,0.06509468704462051,0.07490182667970657,124.83183460000146
832,0.04613025486469269,0.0542667992413044,124.97098149999874
833,0.0676560029387474,0.07724393159151077,125.12088349999976
834,0.055379174649715424,0.06498056650161743,125.27035039999828
835,0.05305890366435051,0.06153494492173195,125.42162989999997
836,0.044903744012117386,0.05365828052163124,125.57026069999847
837,0.049715861678123474,0.05739838629961014,125.7270056999987
838,0.04642607644200325,0.05567760393023491,125.87825819999853
839,0.04401228949427605,0.053014568984508514,126.02692160000151
840,0.05873003229498863,0.06757717579603195,126.17786649999834
841,0.05712836980819702,0.0643385797739029,126.33598150000034
842,0.046360183507204056,0.053408171981573105,126.48509120000017
843,0.07508391886949539,0.0817229226231575,126.64056459999847
844,0.04719823971390724,0.05348748341202736,126.78432189999876
845,0.08044731616973877,0.08741401135921478,126.94613359999857
846,0.04944949224591255,0.057001784443855286,127.10711420000007
847,0.05558515712618828,0.0650927722454071,127.25494410000101
848,0.05399743840098381,0.062377993017435074,127.41511159999936
849,0.04759659990668297,0.05564237758517265,127.56438889999845
850,0.044427987188100815,0.05264265835285187,127.71317590000035
851,0.05380263179540634,0.06036223843693733,127.86655149999933
852,0.058312419801950455,0.06525840610265732,128.0178640999984
853,0.04570088908076286,0.053051408380270004,128.16359530000045
854,0.05658990889787674,0.06468486040830612,128.31722979999904
855,0.04590098559856415,0.05285106599330902,128.47088919999806
856,0.06487715244293213,0.07386339455842972,128.62551280000116
857,0.044768065214157104,0.053537607192993164,128.7816969000014
858,0.04837903752923012,0.057844944298267365,128.92929020000156
859,0.043897926807403564,0.053148701786994934,129.07355530000132
860,0.051402829587459564,0.05948273837566376,129.23267249999844
861,0.04974386468529701,0.05846378952264786,129.3835814999984
862,0.04804937541484833,0.05523814260959625,129.53274610000153
863,0.04899820312857628,0.05825582891702652,129.6942702999986
864,0.049991726875305176,0.05956375226378441,129.83939699999974
865,0.04654307663440704,0.05486362427473068,129.9876836000003
866,0.05104275047779083,0.061682913452386856,130.13268479999897
867,0.05255606397986412,0.06275320798158646,130.2746995999987
868,0.06607929617166519,0.07281353324651718,130.4264269000014
869,0.04717384651303291,0.053195856511592865,130.57657819999804
870,0.046494755893945694,0.0543915294110775,130.72426989999803
871,0.04420774057507515,0.052372392266988754,130.86861719999797
872,0.05488694831728935,0.06344527006149292,131.02007089999825
873,0.043704669922590256,0.05424759164452553,131.16868149999937
874,0.045298438519239426,0.05466732010245323,131.32046249999985
875,0.05287974327802658,0.06323030591011047,131.46364760000142
876,0.04471874237060547,0.05300423130393028,131.61824179999894
877,0.05277242138981819,0.062428321689367294,131.76801179999893
878,0.04511907696723938,0.05282864347100258,131.91926229999808
879,0.05558723211288452,0.06498833000659943,132.07893999999942
880,0.05064989626407623,0.05991071090102196,132.23046439999962
881,0.05139436572790146,0.060280878096818924,132.38035909999962
882,0.053137265145778656,0.061499252915382385,132.52392709999913
883,0.1027817502617836,0.11080178618431091,132.6686312999991
884,0.05004022642970085,0.058260343968868256,132.82303049999973
885,0.054098233580589294,0.06151647865772247,132.98020379999798
886,0.054707299917936325,0.06292793899774551,133.1305668999994
887,0.046284269541502,0.05691748857498169,133.28178409999964
888,0.04819919541478157,0.058754295110702515,133.43188409999857
889,0.04766137897968292,0.057521671056747437,133.58303829999932
890,0.053411051630973816,0.06212587282061577,133.7289211999996
891,0.04576269909739494,0.054628003388643265,133.87747559999843
892,0.04805374518036842,0.05658502131700516,134.0338335000015
893,0.0482914000749588,0.05535810440778732,134.18424669999877
894,0.056722141802310944,0.0658184215426445,134.33515120000084
895,0.05663808435201645,0.06798463314771652,134.48731079999925
896,0.05586877837777138,0.06554149836301804,134.6402764000013
897,0.06644490361213684,0.07239208370447159,134.7859939000009
898,0.05044097453355789,0.058233585208654404,134.93131519999952
899,0.048333652317523956,0.0560695119202137,135.079404600001
900,0.08941474556922913,0.09818281978368759,135.2260838000002
901,0.04595175012946129,0.053171973675489426,135.36501359999966
902,0.05466332286596298,0.06472647190093994,135.51502260000052
903,0.0450904555618763,0.05319928377866745,135.66359979999834
904,0.04700711742043495,0.05674026533961296,135.81574320000072
905,0.04718845337629318,0.055297113955020905,135.96430269999837
906,0.04449260234832764,0.05324149504303932,136.11526709999816
907,0.04527141526341438,0.05312669277191162,136.26565109999865
908,0.0541180819272995,0.061534859240055084,136.41123739999966
909,0.059626318514347076,0.06620859354734421,136.5644726999999
910,0.047930046916007996,0.05566149950027466,136.70925279999938
911,0.0574716292321682,0.06680778414011002,136.85945279999942
912,0.04423055052757263,0.05396050959825516,137.01032919999852
913,0.044955454766750336,0.05274676904082298,137.15448549999928
914,0.056777603924274445,0.06517122685909271,137.30707339999935
915,0.04554327204823494,0.053617000579833984,137.45228059999863
916,0.0493432953953743,0.05935140699148178,137.59880089999933
917,0.04771215841174126,0.05781785398721695,137.75004089999857
918,0.04950665310025215,0.05958026647567749,137.8976804999984
919,0.04423968121409416,0.05426490306854248,138.0540680999984
920,0.050083644688129425,0.061351291835308075,138.2053291000011
921,0.045511018484830856,0.05542543902993202,138.35706260000006
922,0.05300956964492798,0.0632312148809433,138.5067264999998
923,0.04537464305758476,0.05379193276166916,138.65318760000082
924,0.058115825057029724,0.0691940113902092,138.80002279999826
925,0.06174066662788391,0.07225537300109863,138.95553540000037
926,0.04501408711075783,0.05509203299880028,139.09901790000004
927,0.049401674419641495,0.05677887424826622,139.25004489999992
928,0.05030141770839691,0.056935884058475494,139.40234079999937
929,0.050452083349227905,0.05667322129011154,139.5449112999995
930,0.05485843867063522,0.06216080114245415,139.69114249999984
931,0.055846646428108215,0.06339556723833084,139.84470679999868
932,0.04926823824644089,0.05534016340970993,139.99818220000088
933,0.05178733915090561,0.058657221496105194,140.14933530000053
934,0.08093808591365814,0.08996132761240005,140.29781060000096
935,0.04713767021894455,0.056616514921188354,140.44184450000103
936,0.05649862065911293,0.06573919206857681,140.5941434999986
937,0.04403120279312134,0.05223244056105614,140.74338369999896
938,0.05594232678413391,0.06468231976032257,140.89921949999916
939,0.04580556973814964,0.05237976089119911,141.05216199999995
940,0.07775169610977173,0.08663724362850189,141.20126900000105
941,0.043121904134750366,0.052904825657606125,141.35493019999922
942,0.06579545885324478,0.07620866596698761,141.51357970000026
943,0.044490307569503784,0.05219819396734238,141.6723349999993
944,0.05646251514554024,0.06500346213579178,141.81741129999864
945,0.0563838891685009,0.06350169330835342,141.97332399999868
946,0.045227449387311935,0.052687861025333405,142.12416740000117
947,0.051569756120443344,0.05939681455492973,142.27733799999987
948,0.04521629959344864,0.0537993498146534,142.428117200001
949,0.054209429770708084,0.06424592435359955,142.57825289999892
950,0.043951112776994705,0.05243966355919838,142.73104659999808
951,0.0527171865105629,0.06078610569238663,142.88298510000095
952,0.04478117823600769,0.05273366719484329,143.02919720000136
953,0.09491844475269318,0.10552659630775452,143.17895869999847
954,0.043172162026166916,0.05288395285606384,143.33137519999946
955,0.06381724029779434,0.07045301049947739,143.48074129999804
956,0.04648355394601822,0.053179774433374405,143.63410300000032
957,0.051493365317583084,0.05981285125017166,143.78306859999793
958,0.04710615426301956,0.0544930025935173,143.93301520000023
959,0.050828687846660614,0.05850810185074806,144.08943929999805
960,0.046046558767557144,0.053101640194654465,144.24271399999998
961,0.05532321333885193,0.06272660940885544,144.3888033000003
962,0.06894011050462723,0.07546507567167282,144.53771870000128
963,0.051486533135175705,0.060652222484350204,144.6860142000005
964,0.05537540838122368,0.06412500143051147,144.840406299998
965,0.048510074615478516,0.05717238783836365,144.9876961000009
966,0.0445825457572937,0.05257957801222801,145.13429819999874
967,0.0698409304022789,0.08201703429222107,145.28575350000028
968,0.05292545258998871,0.061988964676856995,145.43686719999823
969,0.05352329835295677,0.06285867840051651,145.58688400000028
970,0.05791760981082916,0.06782909482717514,145.7401460000001
971,0.05736596882343292,0.06564012169837952,145.89303089999885
972,0.04565500468015671,0.05244459956884384,146.03863629999978
973,0.07426325231790543,0.08234070986509323,146.18827500000043
974,0.045145243406295776,0.05283837020397186,146.34065800000099
975,0.057596877217292786,0.06752247363328934,146.48592650000137
976,0.044473689049482346,0.05290704220533371,146.63235799999893
977,0.08267661184072495,0.09296703338623047,146.77625080000143
978,0.047592055052518845,0.05485846474766731,146.92901509999865
979,0.0479426272213459,0.05497407540678978,147.08363819999795
980,0.04540601372718811,0.05234169960021973,147.23775879999812
981,0.07385652512311935,0.0821961760520935,147.39092359999995
982,0.047990832477808,0.057286012917757034,147.54671840000083
983,0.05308772623538971,0.062693752348423,147.69953629999873
984,0.0554313026368618,0.06397835910320282,147.8515320000006
985,0.04565231874585152,0.052673086524009705,148.00783700000102
986,0.07343579828739166,0.08047223091125488,148.15735889999996
987,0.04534896835684776,0.05254557728767395,148.30996329999834
988,0.04336879402399063,0.053741708397865295,148.45506810000006
989,0.04712600260972977,0.05657843500375748,148.60192779999852
990,0.044300228357315063,0.05186047405004501,148.74626559999888
991,0.04769332706928253,0.055130522698163986,148.8964578999985
992,0.05012449994683266,0.059329137206077576,149.04661769999802
993,0.055864281952381134,0.06327978521585464,149.1970607000003
994,0.04629357159137726,0.05659632384777069,149.34702539999853
995,0.04688382148742676,0.05441155657172203,149.50187110000115
996,0.04343096539378166,0.0531441755592823,149.6450459000007
