epoch,train loss,validation loss,wall time (seconds)
497,0.07503004372119904,0.07334810495376587,31.03646710000021
498,0.07504060864448547,0.07336902618408203,31.101786900000207
499,0.07505885511636734,0.07339998334646225,31.167175000000043
500,0.07504923641681671,0.07339297980070114,31.23408070000005
501,0.07502042502164841,0.07336005568504333,31.30056289999993
502,0.07500045746564865,0.07333923131227493,31.361294499999985
503,0.07497010380029678,0.07330299913883209,31.431877900000018
504,0.07494372129440308,0.07327118515968323,31.49182780000001
505,0.07490497082471848,0.07321009039878845,31.548431900000196
506,0.07489108294248581,0.07317832112312317,31.61302990000013
507,0.07489508390426636,0.0731629729270935,31.678852800000186
508,0.07490170001983643,0.07315992563962936,31.757369700000254
509,0.07490380853414536,0.07315797358751297,31.826586800000314
510,0.07490457594394684,0.07315517961978912,31.891468700000132
511,0.07490462064743042,0.07315195351839066,31.955033100000037
512,0.07489927858114243,0.07314550876617432,32.013366700000006
513,0.07489049434661865,0.07313660532236099,32.073467000000164
514,0.07486501336097717,0.07311961054801941,32.134491900000285
515,0.07482877373695374,0.07310078293085098,32.200961500000176
516,0.0748048648238182,0.07309059053659439,32.26468440000008
517,0.07478870451450348,0.07308413088321686,32.32623680000006
518,0.07477671653032303,0.07307711988687515,32.38601880000033
519,0.07476602494716644,0.07307107746601105,32.444026699999995
520,0.0747561827301979,0.07306209206581116,32.509831300000315
521,0.07474725693464279,0.07304925471544266,32.56951879999997
522,0.07474076747894287,0.07303599268198013,32.634427100000266
523,0.07473842054605484,0.07302451133728027,32.70154830000001
524,0.07472758740186691,0.07301626354455948,32.762344900000244
525,0.07471655309200287,0.07300824671983719,32.82007220000014
526,0.07472339272499084,0.07300081104040146,32.8881566
527,0.07473783940076828,0.07300133258104324,32.95034979999991
528,0.07475057989358902,0.07300447672605515,33.01036740000018
529,0.07475849241018295,0.07300630211830139,33.068611800000326
530,0.07475119084119797,0.07299888134002686,33.12751789999993
531,0.07471074163913727,0.07297272235155106,33.188638099999935
532,0.0746660977602005,0.07295019924640656,33.2532970000002
533,0.07463779300451279,0.07294836640357971,33.31315519999998
534,0.07463501393795013,0.07297054678201675,33.37615559999995
535,0.07465246319770813,0.07301079481840134,33.43603040000016
536,0.0746714398264885,0.07304593175649643,33.49781209999992
537,0.07470771670341492,0.07310178875923157,33.56030600000031
538,0.0747227594256401,0.07312856614589691,33.620972000000165
539,0.07468985766172409,0.07309440523386002,33.68007919999991
540,0.07466195523738861,0.07306654751300812,33.739578600000186
541,0.07460585236549377,0.07299922406673431,33.797596299999896
542,0.0745549350976944,0.07292976975440979,33.85836250000011
543,0.07453346252441406,0.07289358973503113,33.919000300000334
544,0.07452502846717834,0.07288093119859695,33.983224099999916
545,0.07452109456062317,0.07287275791168213,34.04336409999996
546,0.07451511174440384,0.07286718487739563,34.102208000000246
547,0.07451608031988144,0.07286280393600464,34.16162320000012
548,0.0745243951678276,0.07286276668310165,34.226802500000304
549,0.0745261088013649,0.07286129146814346,34.286304199999904
550,0.07452880591154099,0.07286030054092407,34.35018160000027
551,0.07454361021518707,0.07286645472049713,34.413276900000255
552,0.07455146312713623,0.07286913692951202,34.47445169999992
553,0.07457593083381653,0.07288353145122528,34.528709900000194
554,0.0745706558227539,0.07287710160017014,34.587755300000026
555,0.07453956454992294,0.07285191863775253,34.644944099999975
556,0.07447590678930283,0.07280639559030533,34.7072519000003
557,0.0744360014796257,0.07277988642454147,34.765423700000156
558,0.07440447062253952,0.07276207953691483,34.82443600000033
559,0.0743829756975174,0.0727538913488388,34.88557119999996
560,0.07437099516391754,0.07275106012821198,34.94584400000031
561,0.07436209172010422,0.07274514436721802,35.006205500000306
562,0.07435299456119537,0.07274037599563599,35.06845879999992
563,0.07434730976819992,0.07274755835533142,35.12667480000027
564,0.07435167580842972,0.07276766747236252,35.18564839999999
565,0.0743572935461998,0.07278511673212051,35.2419104999999
566,0.07437103241682053,0.07281263172626495,35.30926320000026
567,0.07434907555580139,0.07279135286808014,35.36808330000031
568,0.07432027906179428,0.07276038825511932,35.42922589999989
569,0.07428760081529617,0.07272125780582428,35.48699149999993
570,0.0742657482624054,0.07269556820392609,35.554972400000224
571,0.07424908876419067,0.07267462462186813,35.61417699999993
572,0.07424334436655045,0.07265669107437134,35.67872790000001
573,0.07425981760025024,0.07265809178352356,35.74034299999994
574,0.07428746670484543,0.07267355173826218,35.79912259999992
575,0.0743274912238121,0.0727011039853096,35.85552390000021
576,0.07437559962272644,0.07273714244365692,35.9198051000003
577,0.07442102581262589,0.07277248054742813,35.977125400000205
578,0.07444264739751816,0.07278907299041748,36.037740600000234
579,0.07444629818201065,0.07279088348150253,36.09583180000027
580,0.07440926879644394,0.0727594867348671,36.153836500000125
581,0.07433739304542542,0.07270041853189468,36.21032719999994
582,0.07429133355617523,0.0726621001958847,36.26982010000029
583,0.07424389570951462,0.07262392342090607,36.32784979999997
584,0.07417812943458557,0.07257640361785889,36.391509399999904
585,0.07412824034690857,0.07254977524280548,36.45276970000032
586,0.07411468029022217,0.0725553035736084,36.52018530000032
587,0.0741180032491684,0.07257169485092163,36.58096939999996
588,0.0741121768951416,0.07256940007209778,36.64072720000013
589,0.07412910461425781,0.07260079681873322,36.70595279999998
590,0.07412583380937576,0.07260299474000931,36.76364760000024
591,0.07412460446357727,0.07260880619287491,36.82004880000022
592,0.0741206705570221,0.07261195033788681,36.87937749999992
593,0.07408160716295242,0.07257042080163956,36.936333900000136
594,0.07404711842536926,0.07253378629684448,36.9988072000001
595,0.07403962314128876,0.07253548502922058,37.05755960000033
596,0.07401435822248459,0.07251186668872833,37.116417100000035
597,0.07399512082338333,0.07249617576599121,37.17415720000008
598,0.07397723197937012,0.07248180359601974,37.237150100000235
599,0.07395745813846588,0.07246267795562744,37.300331800000095
600,0.0739399641752243,0.07243970036506653,37.36259220000011
601,0.07393033057451248,0.07242841273546219,37.429607399999895
602,0.07392808049917221,0.07242203503847122,37.49519740000005
603,0.07391297817230225,0.07241333276033401,37.55728559999989
604,0.07390208542346954,0.07240544259548187,37.61970370000017
605,0.07390286773443222,0.07240261882543564,37.68476499999997
606,0.0738886371254921,0.07239285856485367,37.75085330000002
607,0.07386975735425949,0.07238075882196426,37.81209480000007
608,0.07386083900928497,0.07237237691879272,37.872581699999955
609,0.07384534925222397,0.07236110419034958,37.934367600000314
610,0.0738275945186615,0.07234932482242584,37.997435400000086
611,0.07380981743335724,0.07233888655900955,38.059215900000254
612,0.07379460334777832,0.07233482599258423,38.12592459999996
613,0.07378779351711273,0.07233954966068268,38.19363700000031
614,0.07379075884819031,0.0723540186882019,38.251859700000296
615,0.07380267977714539,0.07237672805786133,38.310116200000266
616,0.07385077327489853,0.0724404826760292,38.37042049999991
617,0.0739285945892334,0.07253411412239075,38.428969399999914
618,0.07402671873569489,0.07264716178178787,38.48804289999998
619,0.07412861287593842,0.0727628618478775,38.544478900000286
620,0.0741264820098877,0.07276862114667892,38.60414710000032
621,0.07403387129306793,0.07267918437719345,38.66130290000001
622,0.07385657727718353,0.07249578833580017,38.721699400000034
623,0.0737292543053627,0.07235875725746155,38.77990989999989
624,0.07366945594549179,0.0722876489162445,38.8371489000001
625,0.07366577535867691,0.07226981967687607,38.89836850000029
626,0.07370886206626892,0.0722978487610817,38.9585105000001
627,0.07376064360141754,0.07233934104442596,39.017494499999884
628,0.0737556666135788,0.0723373144865036,39.074398199999905
629,0.07371985167264938,0.07231006771326065,39.13160760000028
630,0.0736778974533081,0.07227753847837448,39.192158500000005
631,0.07363978028297424,0.07224759459495544,39.24872080000023
632,0.07360096275806427,0.07221807539463043,39.310843600000226
633,0.07357767224311829,0.07219868898391724,39.37090470000021
634,0.07355593889951706,0.07218023389577866,39.43025639999996
635,0.07353179901838303,0.07216325402259827,39.48659889999999
636,0.07351687550544739,0.07215914875268936,39.545753200000036
637,0.07352805137634277,0.0721837729215622,39.60550060000014
638,0.07353861629962921,0.07220181077718735,39.66687120000006
639,0.07356004416942596,0.07223107665777206,39.72373500000003
640,0.0735311210155487,0.07220284640789032,39.78608430000031
641,0.07349301874637604,0.07216455042362213,39.842297800000324
642,0.0734541192650795,0.0721244141459465,39.901563400000214
643,0.07342063635587692,0.0720878392457962,39.96013290000019
644,0.07340086996555328,0.0720684602856636,40.02538140000024
645,0.07338623702526093,0.07205289602279663,40.08443960000022
646,0.07338248938322067,0.07204446196556091,40.14409270000033
647,0.0733710452914238,0.07203538715839386,40.20318010000028
648,0.07335244119167328,0.07202262431383133,40.27060570000003
649,0.07333126664161682,0.07200983166694641,40.3277135000003
650,0.07331514358520508,0.07200028002262115,40.39182030000029
651,0.07330214977264404,0.07198953628540039,40.450620999999956
652,0.07328878343105316,0.0719790831208229,40.51699409999992
653,0.07327941805124283,0.07197009027004242,40.57635250000021
654,0.07326783984899521,0.07196051627397537,40.637869500000306
655,0.07325204461812973,0.07194886356592178,40.69623330000013
656,0.07324713468551636,0.07194314897060394,40.75843910000003
657,0.07323288172483444,0.0719316378235817,40.82175159999997
658,0.07321722060441971,0.07191943377256393,40.88541710000027
659,0.07319687306880951,0.07190433889627457,40.94472880000012
660,0.0731816366314888,0.07189220935106277,41.01148460000013
661,0.07316560298204422,0.07187928259372711,41.06876300000022
662,0.07315294444561005,0.07186757773160934,41.13067309999997
663,0.07313979417085648,0.07185576111078262,41.1896213
664,0.0731208473443985,0.07184171676635742,41.25066169999991
665,0.07310619205236435,0.07182996720075607,41.311047300000155
666,0.0730956420302391,0.07181889563798904,41.37037450000025
667,0.07307663559913635,0.07180581241846085,41.43020939999997
668,0.07306214421987534,0.07179944962263107,41.48954840000033
669,0.07306674122810364,0.07181333005428314,41.55465520000007
670,0.0731140747666359,0.07187018543481827,41.619425599999886
671,0.07318329811096191,0.07194656878709793,41.67513009999993
672,0.07317890971899033,0.07194741070270538,41.73308960000031
673,0.07316859066486359,0.07194314152002335,41.792777300000125
674,0.07307496666908264,0.07185426354408264,41.855768700000226
675,0.07302888482809067,0.07181358337402344,41.916934200000014
676,0.07301367074251175,0.07180473953485489,41.983518600000025
677,0.07301115244626999,0.07180967181921005,42.05377580000004
678,0.07298976182937622,0.07179464399814606,42.1272641999999
679,0.07294953614473343,0.07175952196121216,42.18415890000006
680,0.0729130357503891,0.07172724604606628,42.24822620000032
681,0.07288826256990433,0.07170620560646057,42.310809699999936
682,0.07287052273750305,0.07169211655855179,42.37361370000008
683,0.0728575587272644,0.07168196886777878,42.431673200000205
684,0.07284317910671234,0.07167137414216995,42.49469189999991
685,0.07282599061727524,0.0716591402888298,42.560327900000175
686,0.07281099259853363,0.0716465413570404,42.6254157000003
687,0.07279229909181595,0.07163123786449432,42.68624450000016
688,0.07277018576860428,0.07161398977041245,42.75474720000011
689,0.07275242358446121,0.0716005489230156,42.822813900000256
690,0.0727323591709137,0.07158178836107254,42.89233100000001
691,0.0727141946554184,0.07156616449356079,42.95485039999994
692,0.07269603759050369,0.07155028730630875,43.02532969999993
693,0.07267814129590988,0.07153406739234924,43.08928229999992
694,0.07265715301036835,0.07151591777801514,43.15985200000023
695,0.07263720035552979,0.07149942964315414,43.22973910000019
696,0.0726199522614479,0.07148493081331253,43.294566399999894
697,0.0725984051823616,0.07146546244621277,43.355116499999895
698,0.07257945835590363,0.07144942879676819,43.41540639999994
699,0.07255644351243973,0.07142984867095947,43.480698100000154
700,0.07253728806972504,0.07141446322202682,43.54360990000032
701,0.07251684367656708,0.07139790058135986,43.611254500000086
702,0.07249227166175842,0.07137781381607056,43.67704260000028
703,0.07247427850961685,0.07136417925357819,43.74142350000011
704,0.07245514541864395,0.0713500827550888,43.802752500000224
705,0.07243850827217102,0.07133825868368149,43.86225719999993
706,0.07241852581501007,0.071323461830616,43.922413600000255
707,0.07240620255470276,0.07131610065698624,43.98309980000022
708,0.07240326702594757,0.07131709158420563,44.04535570000007
709,0.07240185886621475,0.07131914049386978,44.101606600000196
710,0.07237538695335388,0.07129698991775513,44.16300090000004
711,0.07238131761550903,0.0713060051202774,44.221398500000305
712,0.07236114144325256,0.07128961384296417,44.27869060000012
713,0.07231833040714264,0.07125097513198853,44.3375331000002
714,0.07227379828691483,0.07121038436889648,44.397810700000264
715,0.07221920043230057,0.071157306432724,44.459652800000185
716,0.07219293713569641,0.07113013416528702,44.521243700000014
717,0.07220635563135147,0.07113732397556305,44.57955540000012
718,0.0722195953130722,0.07114773988723755,44.63729190000004
719,0.07220984995365143,0.07114054262638092,44.69399939999994
720,0.072136290371418,0.07108304649591446,44.75352070000008
721,0.0721082016825676,0.0710630714893341,44.81395550000025
722,0.07206407189369202,0.07103486359119415,44.873449900000196
723,0.0720464363694191,0.07102947682142258,44.9345358999999
724,0.07202741503715515,0.07101820409297943,44.994176100000004
725,0.0720176100730896,0.07101786136627197,45.05336269999998
726,0.07198815047740936,0.0709938183426857,45.11340680000012
727,0.07195789366960526,0.0709669291973114,45.17147240000031
728,0.07193828374147415,0.07095401734113693,45.23279440000033
729,0.07191689312458038,0.07093848288059235,45.29165160000002
730,0.07189914584159851,0.07092727720737457,45.35340750000023
731,0.07187169790267944,0.07090184092521667,45.41324660000009
732,0.07185177505016327,0.07088728994131088,45.475219299999935
733,0.07182969897985458,0.07086778432130814,45.53407730000026
734,0.07181056588888168,0.07084811478853226,45.5953113999999
735,0.0718042328953743,0.07083678990602493,45.65155529999993
736,0.07179003953933716,0.07082471251487732,45.709969999999885
737,0.07176362723112106,0.07080700248479843,45.76924740000004
738,0.07172991335391998,0.07078798860311508,45.83312160000014
739,0.07171593606472015,0.07077555358409882,45.89226580000013
740,0.07170303165912628,0.07076501101255417,45.9513621000001
741,0.07167937606573105,0.07074884325265884,46.01055150000002
742,0.07164456695318222,0.07072892040014267,46.06888879999997
743,0.07164394110441208,0.0707230493426323,46.13117940000029
744,0.07165014743804932,0.0707252100110054,46.1934526
745,0.07162556797266006,0.07070779800415039,46.24996110000029
746,0.07154612243175507,0.07066438347101212,46.311618799999906
747,0.07154572010040283,0.07069425284862518,46.37072530000023
748,0.07160809636116028,0.07077664136886597,46.42792580000014
749,0.0716104730963707,0.07078731805086136,46.48672699999997
750,0.0715789943933487,0.07076119631528854,46.54299339999989
751,0.07147182524204254,0.07064975798130035,46.59887669999989
752,0.07139283418655396,0.0705517902970314,46.6609612000002
753,0.07144098728895187,0.07055317610502243,46.720513799999935
754,0.0715978667140007,0.07065708190202713,46.778252200000225
755,0.07180257141590118,0.07080747187137604,46.83822289999989
756,0.07182791084051132,0.07082613557577133,46.89769550000028
757,0.07154945284128189,0.07062190771102905,46.954169900000124
758,0.0713631808757782,0.0704968124628067,47.013047800000095
759,0.07123106718063354,0.07043977826833725,47.071897600000284
760,0.07130813598632812,0.07056860625743866,47.130088500000056
761,0.07137733697891235,0.07065746933221817,47.18601549999994
762,0.07139363884925842,0.07068546861410141,47.247983000000204
763,0.07128121703863144,0.07057421654462814,47.30696489999991
764,0.07117044925689697,0.07045703381299973,47.36599440000009
765,0.07109589874744415,0.07036716490983963,47.42247750000024
766,0.07107700407505035,0.07032240927219391,47.48018820000016
767,0.07108541578054428,0.07031401991844177,47.54167890000008
768,0.07113128155469894,0.07033337652683258,47.60374200000024
769,0.07116255164146423,0.07034961134195328,47.660209099999975
770,0.07105527073144913,0.07028217613697052,47.717355300000236
771,0.07095571607351303,0.07023493200540543,47.77968340000007
772,0.07091889530420303,0.07022474706172943,47.84194040000011
773,0.07089357078075409,0.0702187716960907,47.901064399999996
774,0.07087001949548721,0.07020729780197144,47.96161710000024
775,0.07084614038467407,0.0701938271522522,48.019764399999985
776,0.07082536071538925,0.07018712908029556,48.08285990000013
777,0.07079923897981644,0.07016976177692413,48.14039520000006
778,0.07076168805360794,0.07012371718883514,48.20082279999997
779,0.07074061036109924,0.07008818536996841,48.2600580000003
780,0.07070554792881012,0.07007154822349548,48.334251700000095
781,0.07068438082933426,0.0700879618525505,48.39727420000008
782,0.07070018351078033,0.07013548910617828,48.45529540000007
783,0.07071730494499207,0.07017327845096588,48.51260630000024
784,0.07065342366695404,0.07010772824287415,48.57494540000016
785,0.07057415693998337,0.07001429051160812,48.6357794999999
786,0.07052026689052582,0.06992710381746292,48.69624359999989
787,0.0705619528889656,0.06990168988704681,48.755955800000265
788,0.07072342187166214,0.06997355073690414,48.82073100000025
789,0.07066845893859863,0.06993520259857178,48.88036289999991
790,0.07050392776727676,0.06984548270702362,48.9388127000002
791,0.07042999565601349,0.06980888545513153,49.02563400000008
792,0.07034560292959213,0.0698130875825882,49.10021970000025
793,0.07032912224531174,0.06983011215925217,49.16047430000026
794,0.07031537592411041,0.0698387399315834,49.2217940999999
795,0.07028473168611526,0.06981675326824188,49.28356460000032
796,0.07024415582418442,0.0697779729962349,49.3490426000003
797,0.07023929804563522,0.06980110704898834,49.4114340000001
798,0.07026642560958862,0.06986083835363388,49.46983189999992
799,0.07018274813890457,0.0697687640786171,49.52485939999997
800,0.07009787857532501,0.0696326419711113,49.586856700000226
801,0.07006562501192093,0.06959906965494156,49.64792179999995
802,0.0700334832072258,0.0695914551615715,49.706500700000106
803,0.0700039267539978,0.06957853585481644,49.767315300000064
804,0.07003076374530792,0.06966614723205566,49.832308999999896
805,0.07016712427139282,0.06985605508089066,49.891019400000005
806,0.07014934718608856,0.0698484554886818,49.950081500000124
807,0.07005151361227036,0.06974493712186813,50.005819299999985
808,0.06992901861667633,0.06960087269544601,50.06678060000013
809,0.06982816755771637,0.0694475993514061,50.125922300000184
810,0.06999847292900085,0.06939654797315598,50.18704740000021
811,0.07073556631803513,0.06976544857025146,50.24397510000017
812,0.07066050171852112,0.06971953064203262,50.30329960000017
813,0.070058174431324,0.06940238177776337,50.360420400000294
814,0.06969004124403,0.0693322941660881,50.422442200000205
815,0.06982468068599701,0.0695936307311058,50.49720070000012
816,0.07016854733228683,0.069994255900383,50.56678520000014
817,0.07028522342443466,0.07012734562158585,50.640828800000236
818,0.07014011591672897,0.06998535245656967,50.70349420000002
819,0.0699106976389885,0.06974762678146362,50.764989700000115
820,0.06965707242488861,0.06945953518152237,50.82716299999993
821,0.06950720399618149,0.06921956688165665,50.887418900000284
822,0.06960603594779968,0.06916051357984543,50.95227250000016
823,0.06964772939682007,0.06915955245494843,51.0135279000001
824,0.06944963335990906,0.0691133588552475,51.08146970000007
825,0.06944923102855682,0.06926465034484863,51.14056370000026
826,0.0696345716714859,0.06952055543661118,51.205454100000225
827,0.06974436342716217,0.06965547055006027,51.26257050000004
828,0.0696309432387352,0.0695401206612587,51.32365600000003
829,0.06939387321472168,0.06926760822534561,51.38268229999994
830,0.06925036013126373,0.06902188062667847,51.443728199999896
831,0.06930992752313614,0.06895716488361359,51.50449260000005
832,0.06928597390651703,0.06893512606620789,51.56287750000001
833,0.06922200322151184,0.06891130656003952,51.622145600000295
834,0.06914103031158447,0.06891350448131561,51.68290930000012
835,0.06912902742624283,0.06900372356176376,51.741900100000294
836,0.06911850720643997,0.06901894509792328,51.804825900000196
837,0.06906254589557648,0.06894785165786743,51.86301420000018
838,0.0690174475312233,0.06884003430604935,51.924865899999986
839,0.06902609020471573,0.06878707557916641,51.98701400000027
840,0.06895781308412552,0.06880351901054382,52.052915900000244
841,0.06894581019878387,0.06886672973632812,52.11278979999997
842,0.06897620856761932,0.06895102560520172,52.17684670000017
843,0.06908251345157623,0.0691106989979744,52.242166
844,0.06894049793481827,0.06894320994615555,52.311869300000126
845,0.06882224977016449,0.0687701404094696,52.37902380000014
846,0.068790964782238,0.06862989813089371,52.44223349999993
847,0.068763867020607,0.06860440224409103,52.5043897999999
848,0.06871780008077621,0.06860821694135666,52.56511980000005
849,0.06868615746498108,0.06863053143024445,52.63089059999993
850,0.06871453672647476,0.06874875724315643,52.711247300000196
851,0.06865904480218887,0.06868106871843338,52.767552499999965
852,0.06860598921775818,0.06860437244176865,52.830257800000254
853,0.06856662780046463,0.06851181387901306,52.89762900000005
854,0.06853777915239334,0.06848283112049103,52.961451500000294
855,0.06857094913721085,0.06840868294239044,53.030247800000325
856,0.06867275387048721,0.06839098036289215,53.09310830000004
857,0.06855916231870651,0.06836216151714325,53.15104969999993
858,0.06845053285360336,0.0683579370379448,53.22232200000008
859,0.06839722394943237,0.06835872679948807,53.297778200000266
860,0.06835957616567612,0.06835126876831055,53.36476040000025
861,0.06833431869745255,0.06831950694322586,53.43253050000021
862,0.06828968226909637,0.06834691017866135,53.494756900000084
863,0.0682579055428505,0.06833051890134811,53.55805099999998
864,0.06822934001684189,0.06833704560995102,53.62418430000025
865,0.06828022003173828,0.06848681718111038,53.69086079999988
866,0.06834185123443604,0.06859514862298965,53.759741300000314
867,0.06820015609264374,0.06841627508401871,53.82039560000021
868,0.06811255216598511,0.06816990673542023,53.883158300000105
869,0.06833592802286148,0.06813707202672958,53.95536450000009
870,0.06836608052253723,0.06813362240791321,54.0432009000001
871,0.06809739023447037,0.06807464361190796,54.11226930000021
872,0.06799520552158356,0.068086177110672,54.176259500000015
873,0.06798412650823593,0.0682283565402031,54.23274810000021
874,0.06818237155675888,0.06853090971708298,54.293340799999896
875,0.06832442432641983,0.06870629638433456,54.349335899999915
876,0.06806118786334991,0.06841147691011429,54.40764750000017
877,0.06783224642276764,0.06797793507575989,54.47071880000021
878,0.06834251433610916,0.06801922619342804,54.53214079999998
879,0.06872208416461945,0.06817324459552765,54.58864709999989
880,0.06773469597101212,0.06792794913053513,54.65277749999996
881,0.06799530237913132,0.06840472668409348,54.734839400000055
882,0.06827740371227264,0.06872983276844025,54.81543180000017
883,0.06810197234153748,0.06854814291000366,54.886278700000275
884,0.0676950216293335,0.06804852932691574,54.94876430000022
885,0.06767242401838303,0.06773624569177628,55.011186499999894
886,0.06782721728086472,0.06773241609334946,55.07987580000008
887,0.06770250201225281,0.06769620627164841,55.13844300000028
888,0.06752869486808777,0.06769751757383347,55.20283030000019
889,0.06747123599052429,0.06772997975349426,55.26554430000033
890,0.06744185090065002,0.06771945208311081,55.32960690000027
891,0.06741224229335785,0.06769256293773651,55.390704899999946
892,0.06741340458393097,0.06777936220169067,55.45115900000019
893,0.06738439947366714,0.06775803864002228,55.50962340000024
894,0.06735508888959885,0.06757213920354843,55.568864400000166
895,0.06737802922725677,0.06753996759653091,55.62764220000008
896,0.06762779504060745,0.06759028881788254,55.69253669999989
897,0.06779778003692627,0.06766637414693832,55.74890099999993
898,0.06756482273340225,0.06756886839866638,55.80792930000007
899,0.06722722947597504,0.06749305874109268,55.87944500000003
900,0.06718209385871887,0.0676192194223404,55.94383400000015
901,0.0675252303481102,0.06807262450456619,56.003682000000026
902,0.06801430135965347,0.06857598572969437,56.070748099999946
903,0.0678495243191719,0.06842237710952759,56.13322790000029
904,0.06715851277112961,0.06768708676099777,56.19421229999989
905,0.06719066947698593,0.06739248335361481,56.27541740000015
906,0.06870041787624359,0.06819640845060349,56.339019400000325
907,0.06836917996406555,0.06800225377082825,56.40484920000017
908,0.06699403375387192,0.06734076887369156,56.472204200000306
909,0.0674203410744667,0.0680328756570816,56.54009730000007
910,0.06817226111888885,0.06876391917467117,56.60417770000004
911,0.06838492304086685,0.06896384805440903,56.66579040000033
912,0.06815391778945923,0.06875106692314148,56.72388080000019
913,0.06750766187906265,0.06813853234052658,56.78049319999991
914,0.0668480172753334,0.06741958856582642,56.83938350000017
915,0.06697235256433487,0.06725861877202988,56.89617739999994
916,0.06819753348827362,0.06794015318155289,56.96406359999992
917,0.06786969304084778,0.06774366647005081,57.02604740000015
918,0.06672170758247375,0.06719684600830078,57.099088700000266
919,0.06700418889522552,0.0676560327410698,57.15813479999997
920,0.06747033447027206,0.06812338531017303,57.22091589999991
921,0.06740371882915497,0.06806272268295288,57.27904250000029
922,0.06700842827558517,0.06767689436674118,57.33655859999999
923,0.06664936244487762,0.06727481633424759,57.39377289999993
924,0.06667676568031311,0.0671158954501152,57.4550177000001
925,0.0669199526309967,0.06721231341362,57.5299186000002
926,0.06669259816408157,0.0670967847108841,57.5911457000002
927,0.06649263203144073,0.067040354013443,57.649462400000175
928,0.06650295853614807,0.06716641783714294,57.721331400000054
929,0.06645112484693527,0.06711290776729584,57.777603
930,0.06638449430465698,0.06696859002113342,57.83572970000023
931,0.06643994152545929,0.06693896651268005,57.89426249999997
932,0.06653036922216415,0.06695954501628876,57.956557800000155
933,0.0666671097278595,0.06701800227165222,58.01522520000026
934,0.066618412733078,0.06698672473430634,58.07303060000004
935,0.06637641042470932,0.06686681509017944,58.128698299999996
936,0.06618541479110718,0.06684631109237671,58.19098470000017
937,0.06620782613754272,0.06694452464580536,58.255491599999914
938,0.06620506197214127,0.06696280092000961,58.31505379999999
939,0.0661248043179512,0.06687422841787338,58.37244910000027
940,0.06608137488365173,0.06683778762817383,58.4303546000001
941,0.06619830429553986,0.0670044869184494,58.491066500000215
942,0.06616721302270889,0.06698202341794968,58.553991600000245
943,0.06594416499137878,0.06671106070280075,58.611229300000105
944,0.06587504595518112,0.06654085963964462,58.67307710000023
945,0.06597108393907547,0.06650364398956299,58.73307810000006
946,0.06597448885440826,0.06647910177707672,58.7929552999999
947,0.06575445830821991,0.06643249094486237,58.854140700000244
948,0.06578275561332703,0.06660234183073044,58.916031600000224
949,0.06598622351884842,0.06687115877866745,58.973937300000216
950,0.06609984487295151,0.06700655072927475,59.03282110000009
951,0.06595715135335922,0.0668645054101944,59.08993700000019
952,0.06561297923326492,0.06644445657730103,59.14981530000023
953,0.0655362606048584,0.0662374272942543,59.20719929999996
954,0.06559797376394272,0.06619037687778473,59.27273520000017
955,0.06546085327863693,0.06620193272829056,59.33212700000013
956,0.06542463600635529,0.06618693470954895,59.39092400000027
957,0.06545497477054596,0.06611133366823196,59.4501693000002
958,0.06546323746442795,0.06608948856592178,59.51028510000015
959,0.06535055488348007,0.06621941179037094,59.57253330000003
960,0.0656113401055336,0.06659206748008728,59.63250610000023
961,0.06557682901620865,0.06656666100025177,59.69305680000025
962,0.06528958678245544,0.06621677428483963,59.75178050000022
963,0.06518058478832245,0.06600849330425262,59.808679799999936
964,0.06549734622240067,0.06602393090724945,59.87310550000029
965,0.0660407766699791,0.06633371114730835,59.927260899999965
966,0.06531425565481186,0.06593240052461624,59.98765780000031
967,0.06523073464632034,0.06624947488307953,60.04775090000021
968,0.06600186973810196,0.06706967949867249,60.10363060000009
969,0.06592527031898499,0.06700121611356735,60.16054030000032
970,0.06546906381845474,0.06655296683311462,60.218584499999906
971,0.06504513323307037,0.06608565896749496,60.27626820000023
972,0.06487248092889786,0.06580707430839539,60.3375702000003
973,0.06485465914011002,0.06574492156505585,60.3969546000003
974,0.06488221138715744,0.06571035087108612,60.45865230000027
975,0.06476711481809616,0.06570795178413391,60.520393499999955
976,0.06478696316480637,0.06582917273044586,60.58432369999991
977,0.06491300463676453,0.06601743400096893,60.64073439999993
978,0.06496154516935349,0.0660884901881218,60.700184400000126
979,0.06498868018388748,0.0661313384771347,60.75621050000018
980,0.06482813507318497,0.06595971435308456,60.81672729999991
981,0.06461334228515625,0.06569398939609528,60.87576740000031
982,0.06451406329870224,0.06554197520017624,60.937204400000155
983,0.06462768465280533,0.06545612961053848,60.99397850000014
984,0.06531833857297897,0.06584567576646805,61.06073920000017
985,0.06461543589830399,0.06542693078517914,61.11933530000033
986,0.06439495831727982,0.06550591439008713,61.18247760000031
987,0.0648258775472641,0.06605371087789536,61.240698200000224
988,0.0653294175863266,0.06657315790653229,61.303709000000254
989,0.06533187627792358,0.06658481806516647,61.3601678
990,0.06481289863586426,0.06607498228549957,61.41925410000022
991,0.06424830108880997,0.06542927026748657,61.47741040000028
992,0.06431346386671066,0.06520944833755493,61.53723260000015
993,0.06520362943410873,0.0657564029097557,61.596502299999884
994,0.06479369103908539,0.06548810005187988,61.65539250000029
995,0.06410475820302963,0.06509983539581299,61.71274010000025
996,0.06398259848356247,0.06519168615341187,61.774250100000245
