epoch,train loss,validation loss,wall time (seconds)
997,0.02063787542283535,0.026179151609539986,62.06830089999994
998,0.04608515650033951,0.06087978184223175,62.12673589999986
999,0.033108312636613846,0.03872907534241676,62.18624169999998
1000,0.0287727452814579,0.032311614602804184,62.24863069999992
1001,0.024549389258027077,0.02754257805645466,62.30735629999981
1002,0.024990186095237732,0.028793776407837868,62.36575949999997
1003,0.020714621990919113,0.02531673200428486,62.42530029999989
1004,0.025974277406930923,0.029267175123095512,62.49202339999988
1005,0.02881789021193981,0.032000832259655,62.55468219999989
1006,0.025829846039414406,0.029827099293470383,62.6138011999999
1007,0.049094557762145996,0.06277774274349213,62.67567309999981
1008,0.03190040960907936,0.034591201692819595,62.735648399999945
1009,0.036188703030347824,0.03644363582134247,62.79457849999994
1010,0.03439685329794884,0.03483915328979492,62.85612759999981
1011,0.03306278958916664,0.03306969255208969,62.91530169999987
1012,0.033707648515701294,0.03391527757048607,62.97855359999994
1013,0.029742617160081863,0.03165283426642418,63.03675639999983
1014,0.027298925444483757,0.029327653348445892,63.09725839999987
1015,0.030157767236232758,0.03939017280936241,63.154942899999924
1016,0.02516273409128189,0.0296444371342659,63.212528599999814
1017,0.023930933326482773,0.028227778151631355,63.27279779999981
1018,0.06423570960760117,0.07990620285272598,63.339049499999874
1019,0.02687690034508705,0.02970883809030056,63.397183899999845
1020,0.03339622914791107,0.03574595972895622,63.45986659999994
1021,0.03548805043101311,0.038288142532110214,63.518949599999814
1022,0.02736612595617771,0.02976255863904953,63.58008599999994
1023,0.02428915910422802,0.026657098904252052,63.635549399999945
1024,0.03005341812968254,0.03799568861722946,63.69790709999984
1025,0.02525113895535469,0.02863369509577751,63.752222099999926
1026,0.02259949967265129,0.030322710052132607,63.8146569999999
1027,0.023092856630682945,0.03106917440891266,63.874322199999824
1028,0.02337389811873436,0.028731606900691986,63.938769699999966
1029,0.035914793610572815,0.036219388246536255,63.99481019999985
1030,0.026430629193782806,0.02865391969680786,64.05598649999979
1031,0.025763126090168953,0.029101595282554626,64.11456669999984
1032,0.040930069983005524,0.05080285295844078,64.17564989999983
1033,0.028550831601023674,0.032891929149627686,64.23575039999992
1034,0.026864448562264442,0.02950356900691986,64.29718589999993
1035,0.02326478250324726,0.026517245918512344,64.35697049999999
1036,0.030787967145442963,0.04050340875983238,64.41788039999983
1037,0.030659010633826256,0.03367861360311508,64.47531609999987
1038,0.02627907693386078,0.02921588160097599,64.53734850000001
1039,0.024076195433735847,0.027609655633568764,64.59751309999979
1040,0.024164114147424698,0.0301265399903059,64.6588878
1041,0.028197139501571655,0.03125710412859917,64.7180171
1042,0.031323354691267014,0.0339464470744133,64.7796927999998
1043,0.024396106600761414,0.027296725660562515,64.83882419999986
1044,0.019992578774690628,0.02358081564307213,64.90014429999997
1045,0.020189806818962097,0.023374348878860474,64.96521159999998
1046,0.01909670978784561,0.020379191264510155,65.02757969999993
1047,0.021998288109898567,0.025677833706140518,65.08440789999986
1048,0.06268234550952911,0.07180488109588623,65.14324979999992
1049,0.025488298386335373,0.027850553393363953,65.20440019999978
1050,0.03331632912158966,0.03836124762892723,65.26299679999988
1051,0.021622715517878532,0.02473217062652111,65.32557669999983
1052,0.02709035947918892,0.03164200857281685,65.38736159999985
1053,0.01967715658247471,0.023831775411963463,65.44533389999992
1054,0.020558707416057587,0.023912571370601654,65.50596019999989
1055,0.02041955105960369,0.023418311029672623,65.56660639999996
1056,0.025651006028056145,0.02869601733982563,65.6294727999998
1057,0.03108881413936615,0.0327196829020977,65.68809229999988
1058,0.03202815353870392,0.03243488073348999,65.74986759999979
1059,0.029400426894426346,0.03181175887584686,65.81010969999988
1060,0.030894434079527855,0.03364253416657448,65.87122309999995
1061,0.02366146445274353,0.026035329326987267,65.93577049999999
1062,0.025427168235182762,0.02935398742556572,65.99849179999978
1063,0.04335611313581467,0.05603737384080887,66.05617729999994
1064,0.030056793242692947,0.03183382377028465,66.11695899999995
1065,0.03498832881450653,0.034843090921640396,66.17518749999999
1066,0.03543887659907341,0.03632456809282303,66.23404019999998
1067,0.0353504978120327,0.03760010376572609,66.29302319999988
1068,0.03390581160783768,0.03687229007482529,66.35541199999989
1069,0.038141071796417236,0.039277974516153336,66.41672989999984
1070,0.03129845857620239,0.03311406821012497,66.47817509999982
1071,0.030492054298520088,0.03200867399573326,66.53791079999996
1072,0.029027454555034637,0.03110697492957115,66.5987505999999
1073,0.027284929528832436,0.029787005856633186,66.65741489999982
1074,0.022996455430984497,0.02465224452316761,66.72380959999987
1075,0.04617911949753761,0.06190938875079155,66.78291439999998
1076,0.03104148991405964,0.033872298896312714,66.83975959999998
1077,0.039770279079675674,0.043863583356142044,66.89979259999996
1078,0.031122419983148575,0.030925756320357323,66.96080599999982
1079,0.03069603070616722,0.033615224063396454,67.02119709999988
1080,0.031307779252529144,0.034767355769872665,67.0809013999999
1081,0.024472830817103386,0.028507547453045845,67.13993769999979
1082,0.027403879910707474,0.030391797423362732,67.20104389999983
1083,0.028840096667408943,0.039552316069602966,67.25911199999996
1084,0.025739802047610283,0.0288784708827734,67.3253851999998
1085,0.022547945380210876,0.025863904505968094,67.38701789999982
1086,0.020041998475790024,0.023955386132001877,67.44911789999992
1087,0.01938730850815773,0.022582698613405228,67.50781659999984
1088,0.03620239347219467,0.04778582230210304,67.56883669999979
1089,0.030156148597598076,0.03631274402141571,67.62660629999982
1090,0.028511585667729378,0.03166688606142998,67.6895806
1091,0.02526993118226528,0.028454789891839027,67.7532506
1092,0.02435213513672352,0.032488398253917694,67.81434109999987
1093,0.02379576861858368,0.032697126269340515,67.87221239999985
1094,0.020281823351979256,0.025349313393235207,67.93381979999981
1095,0.02432713657617569,0.031972840428352356,67.99722839999981
1096,0.019448617473244667,0.02145259454846382,68.05816449999998
1097,0.022924767807126045,0.025869034230709076,68.11382979999985
1098,0.02016269788146019,0.02537480555474758,68.17504669999994
1099,0.02182321436703205,0.027035994455218315,68.23163379999983
1100,0.022422416135668755,0.026041241362690926,68.29213279999999
1101,0.02107056975364685,0.02471730299293995,68.35177249999992
1102,0.025219012051820755,0.03148479759693146,68.41297569999983
1103,0.026953743770718575,0.029765421524643898,68.47304429999986
1104,0.030198773369193077,0.032427240163087845,68.53273549999994
1105,0.02455906569957733,0.026671143248677254,68.59493969999994
1106,0.020279034972190857,0.02746620401740074,68.65698699999984
1107,0.023616723716259003,0.02556888945400715,68.72080959999994
1108,0.02431999333202839,0.02649606205523014,68.78048109999986
1109,0.021525627002120018,0.025243820622563362,68.83886549999988
1110,0.033748649060726166,0.04486833140254021,68.90178339999989
1111,0.02042543888092041,0.02307523787021637,68.96194179999998
1112,0.021797597408294678,0.025048375129699707,69.02321459999985
1113,0.019919155165553093,0.024628203362226486,69.08115389999989
1114,0.02216276526451111,0.024035362526774406,69.13981979999994
1115,0.022125784307718277,0.02512952871620655,69.19846429999984
1116,0.018355747684836388,0.022824516519904137,69.25905719999992
1117,0.021471966058015823,0.02590358443558216,69.31733309999981
1118,0.018759047612547874,0.019330330193042755,69.37964889999989
1119,0.02344798482954502,0.024539530277252197,69.44254999999998
1120,0.0188797228038311,0.022120840847492218,69.51169999999979
1121,0.02971930056810379,0.03456239402294159,69.57264779999991
1122,0.039892662316560745,0.04626194387674332,69.63638629999991
1123,0.03433607518672943,0.03875873237848282,69.69872979999991
1124,0.030740926042199135,0.032925114035606384,69.76175739999985
1125,0.024854468181729317,0.026941027492284775,69.81992509999986
1126,0.024155016988515854,0.028574878349900246,69.88329899999985
1127,0.021281341090798378,0.028076915070414543,69.94621919999986
1128,0.024317264556884766,0.027174988761544228,70.00741419999986
1129,0.02162346802651882,0.025876415893435478,70.06880429999978
1130,0.01966814324259758,0.02375028096139431,70.13187369999991
1131,0.0204467810690403,0.025138793513178825,70.18760039999984
1132,0.017582781612873077,0.022273791953921318,70.24831519999998
1133,0.026294894516468048,0.029806368052959442,70.31144479999989
1134,0.025736767798662186,0.02920479327440262,70.37467649999985
1135,0.01663280464708805,0.018070342019200325,70.43401339999991
1136,0.017150387167930603,0.018115242943167686,70.50010539999994
1137,0.03261161223053932,0.034894831478595734,70.55940509999982
1138,0.024715369567275047,0.0265999436378479,70.62116969999988
1139,0.020684655755758286,0.02484537661075592,70.67969549999998
1140,0.022946495562791824,0.027758151292800903,70.73917629999983
1141,0.05435134842991829,0.06317727267742157,70.79722249999986
1142,0.028143001720309258,0.03041468933224678,70.85994299999993
1143,0.035847801715135574,0.03714717924594879,70.9198899999999
1144,0.036782946437597275,0.03818102180957794,70.97969549999993
1145,0.034234240651130676,0.03571730852127075,71.04166729999997
1146,0.035645999014377594,0.03690681979060173,71.10321069999986
1147,0.029405366629362106,0.030220961198210716,71.1613554999999
1148,0.027922574430704117,0.028719063848257065,71.22318519999999
1149,0.02678195759654045,0.029461005702614784,71.28149379999991
1150,0.02192949317395687,0.030394554138183594,71.34281329999999
1151,0.01812947541475296,0.0256622526794672,71.40198549999991
1152,0.037664152681827545,0.041421305388212204,71.46549519999985
1153,0.022338688373565674,0.024530522525310516,71.5277489
1154,0.018245240673422813,0.02166059799492359,71.59331329999986
1155,0.03521861508488655,0.038190726190805435,71.65167729999985
1156,0.023559419438242912,0.02730216272175312,71.71309819999988
1157,0.028817247599363327,0.030916482210159302,71.76885719999996
1158,0.02971937507390976,0.031918104737997055,71.82931769999982
1159,0.02784169465303421,0.02933395281434059,71.88706439999987
1160,0.025210650637745857,0.02825978584587574,71.94662129999983
1161,0.020085835829377174,0.02673039585351944,72.00713149999979
1162,0.022146238014101982,0.026926646009087563,72.06862579999984
1163,0.019785817712545395,0.02718128263950348,72.1271506999999
1164,0.01822534203529358,0.024037396535277367,72.18869379999978
1165,0.024391885846853256,0.026126688346266747,72.24876419999987
1166,0.021440597251057625,0.024105500429868698,72.30762659999982
1167,0.02344001829624176,0.026892395690083504,72.36624229999984
1168,0.02011982351541519,0.02430332452058792,72.42829689999985
1169,0.017190756276249886,0.021469391882419586,72.4863022999998
1170,0.06615530699491501,0.08050692081451416,72.54600979999987
1171,0.05452650785446167,0.06061376631259918,72.60427889999983
1172,0.05014435946941376,0.05572374910116196,72.66550199999983
1173,0.03942825645208359,0.04313691332936287,72.72519639999996
1174,0.02397383563220501,0.02574487403035164,72.78555349999988
1175,0.02437041886150837,0.028771111741662025,72.8429256999998
1176,0.019452465698122978,0.02465170994400978,72.90311959999985
1177,0.019615616649389267,0.023158691823482513,72.9608632999998
1178,0.028120428323745728,0.032973166555166245,73.02054229999999
1179,0.03246026486158371,0.03523346409201622,73.07978459999981
1180,0.03668884560465813,0.039595622569322586,73.14119159999996
1181,0.028775038197636604,0.031013887375593185,73.19988719999992
1182,0.026370203122496605,0.029182028025388718,73.26213729999995
1183,0.022769328206777573,0.024951864033937454,73.32385599999998
1184,0.020410511642694473,0.023152895271778107,73.3857524
1185,0.017901357263326645,0.02326761744916439,73.44673569999986
1186,0.018979517742991447,0.023191064596176147,73.50597129999983
1187,0.016663746908307076,0.01799766533076763,73.56500299999993
1188,0.017012283205986023,0.01826373301446438,73.62662029999979
1189,0.026704752817749977,0.02764376625418663,73.68571049999991
1190,0.029464811086654663,0.031347692012786865,73.74403329999996
1191,0.023706041276454926,0.02621925063431263,73.79979209999988
1192,0.019899660721421242,0.02448202297091484,73.85976329999994
1193,0.019973022863268852,0.02899160049855709,73.91791009999997
1194,0.02271975949406624,0.02788340114057064,73.97768629999996
1195,0.017814120277762413,0.021343721076846123,74.03696589999981
1196,0.018816236406564713,0.023194849491119385,74.09845499999983
1197,0.019273165613412857,0.02365213632583618,74.15745889999994
1198,0.018118441104888916,0.02003411389887333,74.2145137
1199,0.0186931099742651,0.02320709265768528,74.27259869999989
1200,0.02583504654467106,0.02621404640376568,74.33461309999984
1201,0.019326820969581604,0.023884838446974754,74.39367179999999
1202,0.02140251360833645,0.02636757865548134,74.45317039999986
1203,0.017305709421634674,0.021773425862193108,74.51210889999993
1204,0.017613021656870842,0.021630171686410904,74.5769788
1205,0.01982300728559494,0.022207990288734436,74.63541919999989
1206,0.02111402526497841,0.02898230217397213,74.69694259999983
1207,0.01942821964621544,0.02146322838962078,74.75576799999999
1208,0.0176853034645319,0.020642545074224472,74.81844849999993
1209,0.016812261193990707,0.021656693890690804,74.87698779999982
1210,0.05147559940814972,0.056950509548187256,74.93889889999991
1211,0.028009355068206787,0.032691165804862976,74.9979687
1212,0.03067084215581417,0.0343908928334713,75.06148159999998
1213,0.031521763652563095,0.03354419022798538,75.1184397999998
1214,0.03323029726743698,0.0347323901951313,75.17943309999987
1215,0.026750238612294197,0.028508126735687256,75.23759389999987
1216,0.026755565777420998,0.03029741160571575,75.29837079999993
1217,0.024024121463298798,0.024950342252850533,75.35371529999998
1218,0.020975008606910706,0.022351615130901337,75.4169844999999
1219,0.018078409135341644,0.021723700687289238,75.47778889999995
1220,0.03144159913063049,0.04056938365101814,75.54013959999997
1221,0.027402451261878014,0.031438302248716354,75.59901799999989
1222,0.027792805805802345,0.031185291707515717,75.6621631999999
1223,0.02709449827671051,0.02851121500134468,75.7203884999999
1224,0.0219627246260643,0.02401062846183777,75.78120909999984
1225,0.017812523990869522,0.0220626313239336,75.83958489999986
1226,0.016469968482851982,0.02119246870279312,75.89912259999983
1227,0.017439167946577072,0.02107236720621586,75.95936389999997
1228,0.015536211431026459,0.018461760133504868,76.02109369999994
1229,0.03223148360848427,0.03700517490506172,76.07997319999981
1230,0.02764720469713211,0.031282514333724976,76.14156889999981
1231,0.023799018934369087,0.027060898020863533,76.19978649999985
1232,0.022710522636771202,0.024368371814489365,76.25985129999981
1233,0.021023552864789963,0.023575199767947197,76.3202268
1234,0.017225101590156555,0.022122599184513092,76.38264059999983
1235,0.02391127310693264,0.03239985927939415,76.44297289999986
1236,0.021499229595065117,0.024614036083221436,76.50492949999989
1237,0.0219957884401083,0.0234901811927557,76.56386909999992
1238,0.025753716006875038,0.027394352480769157,76.62325069999997
1239,0.017024198547005653,0.0225810669362545,76.68316689999983
1240,0.02658958174288273,0.029104311019182205,76.74483379999992
1241,0.0204172320663929,0.02304265648126602,76.80294529999992
1242,0.016639405861496925,0.019793950021266937,76.85969959999989
1243,0.030536644160747528,0.03913736343383789,76.91962259999991
1244,0.020828044041991234,0.023131882771849632,76.98022589999982
1245,0.023787444457411766,0.025731299072504044,77.0403073
1246,0.020431499928236008,0.023356733843684196,77.10206219999986
1247,0.019179195165634155,0.026229264214634895,77.16124639999998
1248,0.015867842361330986,0.019020797684788704,77.21974649999993
1249,0.015920208767056465,0.018201028928160667,77.2747382
1250,0.02092645689845085,0.022140881046652794,77.33663429999979
1251,0.020883534103631973,0.02516978047788143,77.39622539999982
1252,0.017179081216454506,0.021299373358488083,77.4571454999998
1253,0.01635763607919216,0.019341040402650833,77.5160234
1254,0.0309522096067667,0.03919641301035881,77.57684199999994
1255,0.02599693275988102,0.028329622000455856,77.63983009999993
1256,0.02763381600379944,0.02995486557483673,77.69915639999999
1257,0.024697037413716316,0.0258752703666687,77.76639069999987
1258,0.020804857835173607,0.02365153096616268,77.82725839999989
1259,0.018919022753834724,0.02368169091641903,77.88060329999985
1260,0.020626746118068695,0.028778159990906715,77.93881579999993
1261,0.016072820872068405,0.02058595046401024,77.9956932
1262,0.016574842855334282,0.01993093639612198,78.05431209999983
1263,0.01627076417207718,0.020692022517323494,78.11295179999979
1264,0.028144795447587967,0.037300072610378265,78.17555199999993
1265,0.022977929562330246,0.02545376494526863,78.23345269999982
1266,0.027349727228283882,0.02704910933971405,78.2920572999999
1267,0.021671557798981667,0.02283698506653309,78.35176159999992
1268,0.019758114591240883,0.022566258907318115,78.41787899999986
1269,0.017037441954016685,0.02180117554962635,78.47532549999983
1270,0.018253957852721214,0.022335080429911613,78.53637599999979
1271,0.02247927337884903,0.0238819420337677,78.59223899999984
1272,0.02057475969195366,0.02133200690150261,78.6496932
1273,0.01669004186987877,0.020179660990834236,78.70903089999979
1274,0.019264746457338333,0.024970699101686478,78.77031649999981
1275,0.016454296186566353,0.018269922584295273,78.82869829999981
1276,0.017093056812882423,0.019094888120889664,78.88736339999991
1277,0.03484450653195381,0.04101891443133354,78.94768989999989
1278,0.020286226645112038,0.02237764559686184,79.01030079999987
1279,0.022844858467578888,0.024492688477039337,79.07156429999986
1280,0.04831840097904205,0.050278402864933014,79.13464769999996
1281,0.027753543108701706,0.028575174510478973,79.1930170999999
1282,0.023120572790503502,0.02555968426167965,79.2493434999999
1283,0.016579361632466316,0.019954480230808258,79.30775949999997
1284,0.021941646933555603,0.027850881218910217,79.36910509999984
1285,0.015895582735538483,0.019526008516550064,79.42887849999988
1286,0.02016977220773697,0.02333728037774563,79.49294839999993
1287,0.018046265468001366,0.02056199684739113,79.55325829999992
1288,0.019197357818484306,0.022306080907583237,79.6151668
1289,0.016369573771953583,0.01842748187482357,79.67301189999989
1290,0.020989160984754562,0.022358421236276627,79.73464509999985
1291,0.01848386414349079,0.020107125863432884,79.79209479999986
1292,0.01639757677912712,0.01835784874856472,79.85258559999988
1293,0.015925606712698936,0.01891295239329338,79.91022269999985
1294,0.016922619193792343,0.020491361618041992,79.97137459999999
1295,0.020353401079773903,0.025517014786601067,80.03067899999996
1296,0.027392614632844925,0.029669521376490593,80.0924571999999
1297,0.023956021293997765,0.02451791986823082,80.1506159999999
1298,0.026567334309220314,0.029982225969433784,80.2109466999998
1299,0.022915450856089592,0.02398373931646347,80.2678629999998
1300,0.021874697878956795,0.02348407544195652,80.33303809999984
1301,0.017928801476955414,0.020430229604244232,80.39039219999995
1302,0.02014012075960636,0.021909046918153763,80.45062499999995
1303,0.01578320749104023,0.016218718141317368,80.51144279999994
1304,0.018884291872382164,0.02304498478770256,80.57471619999978
1305,0.01578419655561447,0.019051793962717056,80.63107349999996
1306,0.01737280562520027,0.0200756024569273,80.69575769999983
1307,0.015253388322889805,0.019542057067155838,80.75497769999993
1308,0.01595713384449482,0.020291650667786598,80.81716119999987
1309,0.014980290085077286,0.016944782808423042,80.87493899999981
1310,0.021980784833431244,0.024565620347857475,80.9365593
1311,0.01563672535121441,0.019282054156064987,80.9944039999998
1312,0.02448527328670025,0.02889898233115673,81.05635099999995
1313,0.02329452708363533,0.024810485541820526,81.11430849999988
1314,0.0286475270986557,0.031208226457238197,81.17802069999993
1315,0.025583775714039803,0.027107954025268555,81.23479809999981
1316,0.024367140606045723,0.0261693112552166,81.2964407999998
1317,0.023071225732564926,0.023960145190358162,81.35390039999993
1318,0.021138416603207588,0.02213399112224579,81.41415619999998
1319,0.03177081421017647,0.03137008100748062,81.47266099999979
1320,0.028364982455968857,0.032574959099292755,81.53489279999985
1321,0.01897493191063404,0.02311800606548786,81.59311099999991
1322,0.02551230974495411,0.03370999917387962,81.65155329999993
1323,0.024315979331731796,0.027406876906752586,81.70954889999985
1324,0.023114994168281555,0.025203658267855644,81.77091439999981
1325,0.01826348900794983,0.020519649609923363,81.8298312999998
1326,0.017162427306175232,0.02001323737204075,81.88771259999999
1327,0.01705414056777954,0.02044718526303768,81.9463389
1328,0.016885820776224136,0.020093083381652832,82.00499500000001
1329,0.019778190180659294,0.02292919158935547,82.06423139999993
1330,0.018383590504527092,0.02152487076818943,82.12250059999997
1331,0.015404109843075275,0.02053901180624962,82.18066679999993
1332,0.022204289212822914,0.02964179962873459,82.24147159999984
1333,0.017183659598231316,0.02019667625427246,82.29810039999984
1334,0.01789022609591484,0.019807303324341774,82.35718109999993
1335,0.015505023300647736,0.019550280645489693,82.41522779999991
1336,0.01504665520042181,0.01934228092432022,82.47699309999985
1337,0.022678403183817863,0.026382625102996826,82.53605169999992
1338,0.03069435991346836,0.03514760732650757,82.6049129999999
1339,0.03129170089960098,0.03559766709804535,82.66454489999978
1340,0.028272222727537155,0.03352333977818489,82.72376999999983
1341,0.019636142998933792,0.0231051966547966,82.78264389999981
1342,0.019798144698143005,0.02860024943947792,82.8435543999999
1343,0.019451448693871498,0.02925705350935459,82.9037836
1344,0.022374920547008514,0.024894194677472115,82.96472299999982
1345,0.021889787167310715,0.023486506193876266,83.02301599999987
1346,0.01651284471154213,0.019000902771949768,83.08460089999994
1347,0.018968524411320686,0.02160664089024067,83.1447635999998
1348,0.016825199127197266,0.02095969207584858,83.20660269999985
1349,0.01747020147740841,0.022136686369776726,83.26431829999979
1350,0.016751836985349655,0.02193695865571499,83.3233897
1351,0.016094859689474106,0.02075093798339367,83.38230589999989
1352,0.015978187322616577,0.019453998655080795,83.44315369999981
1353,0.0160007756203413,0.01958886720240116,83.50070089999986
1354,0.019586311653256416,0.022063415497541428,83.55947479999986
1355,0.0468803271651268,0.05257504805922508,83.61875429999986
1356,0.021595606580376625,0.023742694407701492,83.67847639999991
1357,0.022325757890939713,0.024613171815872192,83.73778689999995
1358,0.019661588594317436,0.021163566038012505,83.79695379999998
1359,0.02274290844798088,0.025018900632858276,83.85521769999991
1360,0.024984408169984818,0.025879204273223877,83.91732219999994
1361,0.019484160467982292,0.02277921512722969,83.97408439999981
1362,0.016521846875548363,0.022596701979637146,84.0357227999998
1363,0.019633382558822632,0.023082293570041656,84.09417889999986
1364,0.01782497949898243,0.020481351763010025,84.15479549999986
1365,0.016156071797013283,0.021232184022665024,84.21373719999997
1366,0.02377324178814888,0.03069455549120903,84.27540779999981
1367,0.021636873483657837,0.023225998505949974,84.32962829999997
1368,0.0228468906134367,0.024236775934696198,84.3922157999998
1369,0.02010132186114788,0.021748261526226997,84.45104919999994
1370,0.017742689698934555,0.02198733761906624,84.51347929999997
1371,0.015823056921362877,0.0204271599650383,84.57642939999982
1372,0.01585867442190647,0.01842690445482731,84.6380307999998
1373,0.017359700053930283,0.020224278792738914,84.69705839999983
1374,0.0188731849193573,0.02251424826681614,84.75862939999979
1375,0.017247773706912994,0.020493365824222565,84.8169914
1376,0.018159078434109688,0.022811701521277428,84.87766319999992
1377,0.02196355350315571,0.030248116701841354,84.93949829999997
1378,0.02443874627351761,0.027839496731758118,85.00035219999995
1379,0.025471707805991173,0.026752980425953865,85.05917899999986
1380,0.02453787438571453,0.024571353569626808,85.12028149999992
1381,0.0219121016561985,0.022696273401379585,85.17964649999999
1382,0.025725888088345528,0.03280330449342728,85.24082449999992
1383,0.01740468107163906,0.019621998071670532,85.29915349999987
1384,0.016565607860684395,0.01978922076523304,85.36092249999979
1385,0.015418721362948418,0.018200751394033432,85.42035269999997
1386,0.01692776568233967,0.019801830872893333,85.48500999999987
1387,0.0140896150842309,0.017494836822152138,85.54496029999996
1388,0.016954267397522926,0.02087242528796196,85.60316779999994
1389,0.015535859391093254,0.019146207720041275,85.66236049999998
1390,0.0222778357565403,0.02953113056719303,85.72232239999994
1391,0.02088010683655739,0.023305416107177734,85.78061289999982
1392,0.018391525372862816,0.020382652059197426,85.83987109999998
1393,0.02188744954764843,0.023742247372865677,85.8982039
1394,0.021802058443427086,0.025281166657805443,85.9615452999999
1395,0.015734374523162842,0.020463624969124794,86.02083399999992
1396,0.01622886396944523,0.021868789568543434,86.08116649999988
1397,0.015041543170809746,0.01812959462404251,86.14043659999993
1398,0.014990539290010929,0.01747429184615612,86.2025501999999
1399,0.02257646434009075,0.023819759488105774,86.26337469999999
1400,0.016663800925016403,0.018853889778256416,86.32000629999993
1401,0.018959863111376762,0.02162659540772438,86.37861749999979
1402,0.015676118433475494,0.0191404540091753,86.44040879999989
1403,0.015482548624277115,0.020996252074837685,86.50079359999995
1404,0.015767956152558327,0.020960913971066475,86.5621251
1405,0.021612519398331642,0.027848495170474052,86.62155749999988
1406,0.022784775123000145,0.025603052228689194,86.68332889999988
1407,0.018160372972488403,0.020265718922019005,86.74207589999992
1408,0.015278222039341927,0.019873393699526787,86.8029333999998
1409,0.015978680923581123,0.020181259140372276,86.86225769999987
1410,0.056332457810640335,0.061639849096536636,86.92525439999986
1411,0.023618284612894058,0.02459101565182209,86.98365899999999
1412,0.023095842450857162,0.025898095220327377,87.0449795999998
1413,0.01859348639845848,0.021087072789669037,87.10481549999986
1414,0.01448105275630951,0.01616836152970791,87.16237219999994
1415,0.014925828203558922,0.0171330776065588,87.22358229999986
1416,0.01531829684972763,0.018804538995027542,87.28492359999996
1417,0.014745918102562428,0.014653746969997883,87.34654749999982
1418,0.018638020381331444,0.018701819702982903,87.40765259999989
1419,0.022959444671869278,0.026358721777796745,87.46615109999993
1420,0.0156429260969162,0.01988217793405056,87.53062039999986
1421,0.019198529422283173,0.025261690840125084,87.5920721
1422,0.018498726189136505,0.021097257733345032,87.65091149999989
1423,0.019811544567346573,0.02188095636665821,87.70932379999999
1424,0.015130087733268738,0.017990222200751305,87.77255079999986
1425,0.014011171646416187,0.015867875888943672,87.83107739999991
1426,0.026902873069047928,0.033069245517253876,87.89359349999995
1427,0.02458411641418934,0.026987869292497635,87.95141369999988
1428,0.02343549020588398,0.024671712890267372,88.0106217
1429,0.03281773254275322,0.033727288246154785,88.07127359999981
1430,0.027772054076194763,0.03005869872868061,88.13012129999993
1431,0.022884875535964966,0.024411063641309738,88.18875109999999
1432,0.01610088348388672,0.018073469400405884,88.2470879
1433,0.01569085754454136,0.01861322671175003,88.3167618
1434,0.015736006200313568,0.018217697739601135,88.38022669999987
1435,0.016582932323217392,0.01917707547545433,88.43555179999998
1436,0.01623062789440155,0.01898552104830742,88.49822629999994
1437,0.014610221609473228,0.017470238730311394,88.55933489999984
1438,0.014948887750506401,0.018511150032281876,88.61732549999988
1439,0.016296744346618652,0.018216772004961967,88.67888519999997
1440,0.013894309289753437,0.015320329926908016,88.74027039999987
1441,0.026271112263202667,0.028574641793966293,88.80768869999997
1442,0.02082740142941475,0.021733153611421585,88.87150849999989
1443,0.020547736436128616,0.02115277200937271,88.9319857999999
1444,0.016372568905353546,0.0189646165817976,88.99613739999995
1445,0.013844462111592293,0.018044767901301384,89.05510789999994
1446,0.01435505598783493,0.016146531328558922,89.12023509999995
1447,0.017551284283399582,0.018953245133161545,89.17905069999983
1448,0.013889252208173275,0.015219824388623238,89.23766589999991
1449,0.016906818374991417,0.01940675638616085,89.29663859999982
1450,0.01664137840270996,0.01830585114657879,89.35454879999998
1451,0.015244072303175926,0.01814938895404339,89.41385739999987
1452,0.014578769914805889,0.01708812266588211,89.47373249999987
1453,0.014163002371788025,0.01415023673325777,89.5320612999999
1454,0.02699708752334118,0.02927081286907196,89.59593459999996
1455,0.01549526583403349,0.018045540899038315,89.65655739999988
1456,0.03139650821685791,0.03962058201432228,89.71509089999995
1457,0.018838131800293922,0.021271582692861557,89.77323559999991
1458,0.022284438833594322,0.0242528785020113,89.83376589999989
1459,0.0227814894169569,0.023186616599559784,89.89343589999999
1460,0.02794038876891136,0.03159899264574051,89.95441109999979
1461,0.018403520807623863,0.021969078108668327,90.01301089999993
1462,0.017828108742833138,0.022407930344343185,90.07429449999995
1463,0.01643740013241768,0.01948353461921215,90.13063609999995
1464,0.01633225381374359,0.020599044859409332,90.18815629999995
1465,0.015357814729213715,0.021807579323649406,90.24801779999984
1466,0.014442726969718933,0.018670881167054176,90.3267394999998
1467,0.013837974518537521,0.015389845706522465,90.38347529999987
1468,0.014255828224122524,0.015688708052039146,90.4457688
1469,0.021100491285324097,0.03181849420070648,90.50106979999987
1470,0.018963806331157684,0.02182873524725437,90.56044569999995
1471,0.01770731993019581,0.018589109182357788,90.61974190000001
1472,0.02000541239976883,0.018947551026940346,90.68289849999996
1473,0.018422912806272507,0.021837817505002022,90.74004549999995
1474,0.015212888829410076,0.019434362649917603,90.80168729999991
1475,0.013853463344275951,0.016836529597640038,90.86023309999996
1476,0.016876358538866043,0.02123476192355156,90.92369389999999
1477,0.020661527290940285,0.02347954548895359,90.98408789999985
1478,0.01464693620800972,0.017055995762348175,91.0427396
1479,0.013768038712441921,0.018000707030296326,91.10124109999992
1480,0.020795494318008423,0.026993241161108017,91.1642084
