epoch,train loss,validation loss,wall time (seconds)
499,0.17741577327251434,0.17250144481658936,109.63143649999984
500,0.17722050845623016,0.1723058670759201,109.85576709999987
501,0.1770230233669281,0.17210859060287476,110.07925749999958
502,0.1768268197774887,0.1719120442867279,110.29427979999946
503,0.1766292154788971,0.17171405255794525,110.53039309999986
504,0.17643308639526367,0.17151759564876556,110.77897810000013
505,0.17623606324195862,0.17132015526294708,111.00122569999985
506,0.17603962123394012,0.17112353444099426,111.22841700000026
507,0.17584365606307983,0.17092765867710114,111.44319339999947
508,0.17564694583415985,0.17073093354701996,111.65974579999965
509,0.1754467487335205,0.17052949965000153,111.88081229999989
510,0.17524661123752594,0.1703290045261383,112.09810019999986
511,0.17504939436912537,0.17013144493103027,112.3176569999996
512,0.1748407483100891,0.1699213981628418,112.52654929999972
513,0.17464254796504974,0.16972270607948303,112.74113949999992
514,0.1744452863931656,0.16952548921108246,112.98157749999973
515,0.1742483675479889,0.16932839155197144,113.2026149000003
516,0.1740473508834839,0.1691271960735321,113.42331209999975
517,0.1738506406545639,0.16892994940280914,113.63327169999957
518,0.17365318536758423,0.1687321960926056,113.84931940000024
519,0.17344138026237488,0.16851818561553955,114.06233640000028
520,0.1732422113418579,0.1683187633752823,114.30234629999995
521,0.1730450689792633,0.16812166571617126,114.52414210000006
522,0.1728464514017105,0.16792279481887817,114.74099399999977
523,0.1726447194814682,0.16772060096263885,114.95897539999987
524,0.1724463403224945,0.1675221025943756,115.18996460000017
525,0.1722467690706253,0.16732244193553925,115.41025749999972
526,0.17204734683036804,0.16712269186973572,115.62430229999973
527,0.17184779047966003,0.1669228971004486,115.84305479999966
528,0.17164860665798187,0.1667233556509018,116.05331130000013
529,0.17144668102264404,0.1665208637714386,116.26961699999993
530,0.17124255001544952,0.1663171947002411,116.48645239999951
531,0.171040877699852,0.16611486673355103,116.71102239999982
532,0.17084281146526337,0.1659170538187027,116.93853799999943
533,0.17064033448696136,0.16571484506130219,117.16544619999968
534,0.17043988406658173,0.1655142605304718,117.3917419999998
535,0.17023879289627075,0.16531327366828918,117.61213559999942
536,0.17003211379051208,0.16510501503944397,117.83243249999941
537,0.16983042657375336,0.16490335762500763,118.04851419999977
538,0.1696290671825409,0.1647016406059265,118.25875649999944
539,0.16942858695983887,0.16450098156929016,118.47464209999998
540,0.16922707855701447,0.16429927945137024,118.68729119999989
541,0.16902297735214233,0.16409453749656677,118.90796529999989
542,0.16882149875164032,0.1638927459716797,119.1236428000002
543,0.16861698031425476,0.16368764638900757,119.34898969999995
544,0.1683986932039261,0.1634688824415207,119.59944019999966
545,0.16819734871387482,0.16326692700386047,119.8249678000002
546,0.16799521446228027,0.16306468844413757,120.0474408
547,0.16779261827468872,0.16286183893680573,120.27567910000016
548,0.1675899773836136,0.1626591682434082,120.52203110000028
549,0.16738320887088776,0.16245192289352417,120.7648878
550,0.16718116402626038,0.16224965453147888,121.00917019999997
551,0.1669706404209137,0.16203834116458893,121.2264626999995
552,0.16675357520580292,0.16182079911231995,121.44382810000025
553,0.1665506809949875,0.16161757707595825,121.65709909999987
554,0.16634561121463776,0.1614118367433548,121.87623309999981
555,0.166141539812088,0.16120776534080505,122.08517839999968
556,0.1659357100725174,0.16100147366523743,122.30055259999972
557,0.16572844982147217,0.16079361736774445,122.51708969999981
558,0.16552485525608063,0.16058985888957977,122.73561919999975
559,0.16532206535339355,0.16038735210895538,122.97932579999997
560,0.1650865077972412,0.16014866530895233,123.1934425999998
561,0.16488313674926758,0.15994541347026825,123.42415520000031
562,0.1646774858236313,0.15973933041095734,123.64150169999994
563,0.16447296738624573,0.15953466296195984,123.85803450000003
564,0.1642690896987915,0.15933050215244293,124.08029170000009
565,0.16406255960464478,0.1591237336397171,124.29561959999955
566,0.1638585776090622,0.15891946852207184,124.5219588
567,0.16365309059619904,0.15871357917785645,124.7382633999996
568,0.16344794631004333,0.1585083305835724,124.95006379999995
569,0.1632428765296936,0.158303365111351,125.1668036000001
570,0.1630382388830185,0.1580984741449356,125.38562699999966
571,0.1628289669752121,0.15788854658603668,125.60225639999953
572,0.16262058913707733,0.15767939388751984,125.82312550000006
573,0.16240479052066803,0.15746350586414337,126.03670779999993
574,0.16219785809516907,0.15725615620613098,126.26311889999943
575,0.16199111938476562,0.15704941749572754,126.49134090000007
576,0.16178454458713531,0.15684306621551514,126.70942819999982
577,0.16155259311199188,0.15661197900772095,126.9244306999999
578,0.16134542226791382,0.15640419721603394,127.14181899999949
579,0.16113102436065674,0.1561899334192276,127.36783699999978
580,0.1609223335981369,0.15598131716251373,127.58216879999964
581,0.16067901253700256,0.15573802590370178,127.79158719999941
582,0.1604713499546051,0.15553048253059387,128.01544889999968
583,0.16026413440704346,0.15532301366329193,128.24061149999943
584,0.16005566716194153,0.15511459112167358,128.46368840000014
585,0.1598486304283142,0.15490740537643433,128.68644679999943
586,0.1596388965845108,0.15469777584075928,128.9047559999999
587,0.15942782163619995,0.15448597073554993,129.12954360000003
588,0.15922001004219055,0.15427826344966888,129.35269400000016
589,0.15901172161102295,0.1540696918964386,129.58384810000007
590,0.15880364179611206,0.1538616269826889,129.81320210000013
591,0.1585913747549057,0.1536482721567154,130.0303759999997
592,0.15838173031806946,0.15343861281871796,130.24429940000027
593,0.15816979110240936,0.15322643518447876,130.44896179999978
594,0.1579597145318985,0.15301595628261566,130.66874459999963
595,0.15775081515312195,0.15280693769454956,130.9026772999996
596,0.15754058957099915,0.15259671211242676,131.1274255999997
597,0.15732891857624054,0.15238463878631592,131.3521498
598,0.15711383521556854,0.1521681696176529,131.58223889999954
599,0.15690462291240692,0.1519588828086853,131.8018579999998
600,0.15668068826198578,0.1517351269721985,132.0128291000001
601,0.15646538138389587,0.15152059495449066,132.24519989999953
602,0.15624700486660004,0.15130038559436798,132.46796449999965
603,0.15603584051132202,0.15108945965766907,132.68251409999993
604,0.15582361817359924,0.15087711811065674,132.90617109999948
605,0.1556103527545929,0.15066300332546234,133.1433490999998
606,0.15539872646331787,0.15045161545276642,133.35680839999986
607,0.15518835186958313,0.1502411812543869,133.56579069999952
608,0.15497653186321259,0.15002930164337158,133.78563759999997
609,0.1547636240720749,0.1498158872127533,134.00155339999947
610,0.1545516401529312,0.14960366487503052,134.22810819999995
611,0.15434116125106812,0.1493930071592331,134.44723989999966
612,0.15412914752960205,0.14918072521686554,134.66006130000005
613,0.1539183259010315,0.1489701122045517,134.87621620000027
614,0.1537073254585266,0.14875918626785278,135.0948811999997
615,0.15349602699279785,0.14854781329631805,135.31979779999983
616,0.1532832682132721,0.14833475649356842,135.53461499999958
617,0.15307152271270752,0.14812307059764862,135.74726310000005
618,0.15285959839820862,0.14791125059127808,135.9554323000002
619,0.15264812111854553,0.14769956469535828,136.17306219999955
620,0.15242445468902588,0.14747627079486847,136.39557520000017
621,0.15220947563648224,0.14726032316684723,136.61279709999963
622,0.15198715031147003,0.14703841507434845,136.85880540000016
623,0.15176242589950562,0.14681042730808258,137.08042359999945
624,0.15155020356178284,0.14659851789474487,137.31011599999965
625,0.15133468806743622,0.14638246595859528,137.52957419999984
626,0.15112315118312836,0.14617139101028442,137.75525169999946
627,0.15091034770011902,0.14595860242843628,137.95888490000016
628,0.15069641172885895,0.1457446962594986,138.1766660000003
629,0.15048426389694214,0.14553290605545044,138.38005900000007
630,0.1502697914838791,0.14531919360160828,138.6115074999998
631,0.1500546932220459,0.14510425925254822,138.8240681999996
632,0.14983949065208435,0.14488951861858368,139.04312039999968
633,0.1496269553899765,0.14467737078666687,139.2667440999994
634,0.1494143009185791,0.14446526765823364,139.4911043000002
635,0.1492002308368683,0.14425133168697357,139.70077070000025
636,0.1489820033311844,0.14403310418128967,139.9284359000003
637,0.14876689016819,0.14381833374500275,140.15065809999942
638,0.14852285385131836,0.14357583224773407,140.36363319999964
639,0.14830775558948517,0.14336127042770386,140.5691098999996
640,0.14808978140354156,0.14314289391040802,140.78691590000017
641,0.1478637456893921,0.14291806519031525,141.00112379999973
642,0.14764699339866638,0.14270122349262238,141.21559069999967
643,0.14743077754974365,0.14248467981815338,141.42930269999943
644,0.14721080660820007,0.14226485788822174,141.64305830000012
645,0.14699527621269226,0.1420494168996811,141.8610689999996
646,0.14677880704402924,0.14183315634727478,142.08577129999958
647,0.1465599685907364,0.14161457121372223,142.30385260000003
648,0.1463451087474823,0.14140036702156067,142.52698359999977
649,0.14612887799739838,0.14118412137031555,142.73579309999968
650,0.14591282606124878,0.14096838235855103,142.95664880000004
651,0.14569583535194397,0.1407514363527298,143.16989009999998
652,0.1454792618751526,0.1405351161956787,143.37754919999952
653,0.14526128768920898,0.14031757414340973,143.59082829999988
654,0.1450398564338684,0.1400955468416214,143.80691709999974
655,0.14482054114341736,0.1398756206035614,144.0358715000002
656,0.14460337162017822,0.1396586000919342,144.26421889999983
657,0.14438456296920776,0.13944001495838165,144.4752456999995
658,0.1441672146320343,0.1392226219177246,144.69305359999998
659,0.14394748210906982,0.13900327682495117,144.91647629999989
660,0.14372558891773224,0.13878172636032104,145.14327839999987
661,0.1434992551803589,0.13855384290218353,145.35569880000003
662,0.14328183233737946,0.13833673298358917,145.57022789999974
663,0.1430744230747223,0.13813288509845734,145.78285799999958
664,0.14285296201705933,0.13791166245937347,146.01094009999997
665,0.14263314008712769,0.13769231736660004,146.23115049999979
666,0.14241601526737213,0.1374763548374176,146.45415609999964
667,0.1421988606452942,0.1372603178024292,146.68421200000012
668,0.14197969436645508,0.137041375041008,146.90872620000027
669,0.1417555958032608,0.1368175745010376,147.1207988999995
670,0.14153365790843964,0.13659606873989105,147.3313231000002
671,0.14131402969360352,0.13637664914131165,147.54137429999992
672,0.14109453558921814,0.13615785539150238,147.76342190000014
673,0.14087429642677307,0.13593843579292297,147.97602860000006
674,0.14065240323543549,0.13571655750274658,148.19065279999995
675,0.14043089747428894,0.1354953944683075,148.40891620000002
676,0.14018769562244415,0.13524560630321503,148.63846360000025
677,0.13996653258800507,0.13502512872219086,148.85357029999977
678,0.1397494524717331,0.13480988144874573,149.06663819999994
679,0.13953188061714172,0.13459369540214539,149.2824082999996
680,0.13930286467075348,0.13436633348464966,149.5088106000003
681,0.13905997574329376,0.13412491977214813,149.72392390000005
682,0.1388244479894638,0.1338914930820465,149.94084380000004
683,0.13860522210597992,0.1336735188961029,150.1611084999995
684,0.138382688164711,0.133451446890831,150.37450379999973
685,0.13816054165363312,0.13322941958904266,150.5820848000003
686,0.1379380077123642,0.13300706446170807,150.79750150000018
687,0.13771569728851318,0.13278508186340332,151.00324180000007
688,0.1374872475862503,0.13255499303340912,151.23582029999943
689,0.13726308941841125,0.13233165442943573,151.4501454000001
690,0.13704071938991547,0.13211014866828918,151.66535599999952
691,0.1368188112974167,0.13188888132572174,151.8939266999996
692,0.13659249246120453,0.13166311383247375,152.13267910000013
693,0.1363692730665207,0.13143983483314514,152.3709576000001
694,0.13614629209041595,0.13121706247329712,152.58751920000032
695,0.13592210412025452,0.13099338114261627,152.80942969999978
696,0.13569743931293488,0.1307692527770996,153.0123424000003
697,0.135476216673851,0.13055016100406647,153.23104270000022
698,0.1352526694536209,0.13032710552215576,153.44717949999995
699,0.13503050804138184,0.13010641932487488,153.6589245999994
700,0.1348077952861786,0.1298852264881134,153.8735187000002
701,0.1345832794904709,0.12966041266918182,154.08037179999974
702,0.13435772061347961,0.12943510711193085,154.29759809999996
703,0.13413402438163757,0.12921248376369476,154.51937050000015
704,0.13390977680683136,0.12898889183998108,154.7458872999996
705,0.13368459045886993,0.128764346241951,154.9721496000002
706,0.13345716893672943,0.12853792309761047,155.21455739999965
707,0.13323181867599487,0.12830698490142822,155.46719930000017
708,0.13300743699073792,0.1280832141637802,155.6953967999998
709,0.13278323411941528,0.12785983085632324,155.92392199999995
710,0.13255788385868073,0.12763501703739166,156.13549950000015
711,0.132333442568779,0.1274111419916153,156.37046529999952
712,0.13210108876228333,0.12717796862125397,156.57800940000016
713,0.13187634944915771,0.12695413827896118,156.80029469999954
714,0.1316499561071396,0.1267283856868744,157.0217735999995
715,0.13139848411083221,0.1264713704586029,157.2426158999997
716,0.13116173446178436,0.12623515725135803,157.45530880000024
717,0.13093779981136322,0.12601308524608612,157.6897567999995
718,0.13071280717849731,0.12579038739204407,157.90300990000014
719,0.1304868757724762,0.12556546926498413,158.12295519999952
720,0.13025645911693573,0.12533684074878693,158.35134319999997
721,0.13002392649650574,0.12510420382022858,158.55668160000005
722,0.12979578971862793,0.12487568706274033,158.77749309999945
723,0.12957000732421875,0.12465144693851471,158.9954613
724,0.1293439269065857,0.1244271993637085,159.20746059999965
725,0.1291191130876541,0.12420414388179779,159.42790849999983
726,0.1288938671350479,0.1239800900220871,159.64590510000016
727,0.12866786122322083,0.12375549972057343,159.85669189999953
728,0.12844111025333405,0.12352956831455231,160.07013449999977
729,0.12821373343467712,0.1233036145567894,160.28760859999966
730,0.1279851198196411,0.12307577580213547,160.5126363999998
731,0.12775841355323792,0.12285059690475464,160.7264256999997
732,0.12753351032733917,0.12262853235006332,160.93912459999956
733,0.12730707228183746,0.12240363657474518,161.17107839999971
734,0.1270272433757782,0.12212667614221573,161.4054404999997
735,0.12680192291736603,0.12190365791320801,161.61907619999965
736,0.12657304108142853,0.1216762512922287,161.85518450000018
737,0.12635177373886108,0.12145865708589554,162.08263389999956
738,0.12612518668174744,0.12123388797044754,162.3015929000003
739,0.12589584290981293,0.12100499868392944,162.51934679999977
740,0.1256692260503769,0.12078092247247696,162.73778760000005
741,0.12543724477291107,0.12055057287216187,162.95521680000002
742,0.1252073496580124,0.12032152712345123,163.17730819999997
743,0.12497176229953766,0.12008750438690186,163.3859110000003
744,0.12474256008863449,0.11986035853624344,163.6038593000003
745,0.1245139017701149,0.11963359266519547,163.81873989999985
746,0.1242869645357132,0.11940895020961761,164.0294775000002
747,0.12404834479093552,0.11916692554950714,164.23807039999974
748,0.12381938844919205,0.11893998831510544,164.46865479999997
749,0.12359235435724258,0.11871520429849625,164.67882929999996
750,0.12336701899766922,0.11849260330200195,164.89767370000027
751,0.12313815206289291,0.11826658993959427,165.11866089999967
752,0.12290738523006439,0.11803464591503143,165.33673889999955
753,0.1226804181933403,0.1178097352385521,165.5522044999998
754,0.12245144695043564,0.1175813376903534,165.77616539999963
755,0.12222287058830261,0.11735609918832779,165.99678219999987
756,0.12199585884809494,0.1171313002705574,166.2161212000001
757,0.12176637351512909,0.11690361797809601,166.42657979999967
758,0.12154024094343185,0.11668017506599426,166.6430633
759,0.12131484597921371,0.11645843088626862,166.85606499999994
760,0.12108248472213745,0.11622745543718338,167.06768300000022
761,0.12085441499948502,0.11600182205438614,167.2848484999995
762,0.12062294036149979,0.11577217280864716,167.49708159999955
763,0.12039357423782349,0.1155451312661171,167.71617609999976
764,0.12016763538122177,0.11532195657491684,167.9302342000001
765,0.11993736773729324,0.11509368568658829,168.16122799999994
766,0.11970952153205872,0.11486779153347015,168.3880892999996
767,0.11947416514158249,0.11463470757007599,168.60247170000002
768,0.1192474290728569,0.11441188305616379,168.81616269999995
769,0.119016133248806,0.11418364197015762,169.03071509999972
770,0.11878576129674911,0.11395442485809326,169.24925780000012
771,0.11855816841125488,0.11372920125722885,169.4605120999995
772,0.1183263286948204,0.11350110918283463,169.67126850000022
773,0.11809293925762177,0.11327050626277924,169.87575360000028
774,0.11786676198244095,0.11304617673158646,170.0919272000001
775,0.11763884872198105,0.11282163113355637,170.30646809999962
776,0.11740773916244507,0.11259330064058304,170.5275499999998
777,0.11717076599597931,0.11235864460468292,170.73806419999983
778,0.11694138497114182,0.1121317595243454,170.94926269999996
779,0.11669673025608063,0.11189750581979752,171.15620219999983
780,0.11646898090839386,0.11167286336421967,171.37537819999943
781,0.11623932421207428,0.11144623905420303,171.59223419999944
782,0.1160115972161293,0.11122151464223862,171.80402510000022
783,0.11578308790922165,0.11099614202976227,172.03217519999998
784,0.11555605381727219,0.11077217012643814,172.2542500999998
785,0.11532802879810333,0.11054693907499313,172.47236429999975
786,0.1150980219244957,0.11031990498304367,172.68803819999994
787,0.11486916989088058,0.11009427905082703,172.93645800000013
788,0.11463579535484314,0.10986416041851044,173.15117939999982
789,0.11440861225128174,0.10963952541351318,173.3655044999996
790,0.11417984962463379,0.10941307246685028,173.58073049999985
791,0.11394470185041428,0.1091817170381546,173.80444050000006
792,0.11371534317731857,0.10895444452762604,174.0248134000003
793,0.113481804728508,0.10872350633144379,174.2438659999998
794,0.11325538158416748,0.10850022733211517,174.45755970000027
795,0.1130223348736763,0.1082703247666359,174.6740394999997
796,0.1127956211566925,0.10804664343595505,174.88980579999952
797,0.11256957054138184,0.10782378166913986,175.12231350000002
798,0.11234251409769058,0.10760035365819931,175.33875199999966
799,0.11210521310567856,0.10736355930566788,175.5605303000002
800,0.11187799274921417,0.10713987797498703,175.7712787999999
801,0.11165271699428558,0.1069180816411972,175.9837121999999
802,0.11142785102128983,0.10669595003128052,176.20305519999965
803,0.11120271682739258,0.10647471994161606,176.41618610000023
804,0.11097294837236404,0.10624827444553375,176.63889440000003
805,0.11064297705888748,0.1059238612651825,176.84998089999954
806,0.11041707545518875,0.10570071637630463,177.06497519999994
807,0.11019238084554672,0.10547973960638046,177.2796247999995
808,0.10996677726507187,0.10525847971439362,177.49773189999996
809,0.10974292457103729,0.10503814369440079,177.704111
810,0.10951867699623108,0.10481797158718109,177.92541100000017
811,0.1092841774225235,0.10458409786224365,178.14772650000032
812,0.10905861109495163,0.10436176508665085,178.35495160000028
813,0.10884343832731247,0.10415377467870712,178.58314700000028
814,0.10861802101135254,0.10393243283033371,178.80038569999942
815,0.10839477926492691,0.10371298342943192,179.01101469999958
816,0.1081688329577446,0.10349075496196747,179.2302735000003
817,0.10794666409492493,0.10327287018299103,179.43970850000005
818,0.10772430151700974,0.10305429995059967,179.65354250000019
819,0.10750144720077515,0.10283555090427399,179.86898800000017
820,0.10727327316999435,0.10260963439941406,180.07682560000012
821,0.10705116391181946,0.10239137709140778,180.2958467999997
822,0.10682599991559982,0.10216958075761795,180.5143965999996
823,0.10660320520401001,0.10195048898458481,180.7355752000003
824,0.10638261586427689,0.1017337515950203,180.94924189999983
825,0.10615908354520798,0.10151505470275879,181.16590689999975
826,0.10593760013580322,0.10129762440919876,181.38169749999997
827,0.10571364313364029,0.1010780781507492,181.60252899999978
828,0.10548912733793259,0.10085964947938919,181.8146601999997
829,0.10526831448078156,0.10064283758401871,182.02623200000016
830,0.10504887253046036,0.1004275530576706,182.24133830000028
831,0.10481783747673035,0.10019467025995255,182.44893779999984
832,0.10459896922111511,0.09998010843992233,182.66576600000008
833,0.10438188910484314,0.09976712614297867,182.88186599999972
834,0.10416185855865479,0.09955158829689026,183.09983120000015
835,0.1039448082447052,0.09933920949697495,183.3180325000003
836,0.10372498631477356,0.09912378340959549,183.52594669999962
837,0.10350307077169418,0.09890665858983994,183.7359580000002
838,0.10327905416488647,0.0986872985959053,183.95505369999955
839,0.10306396335363388,0.09847719967365265,184.17116949999945
840,0.10284718871116638,0.09826532751321793,184.38627889999952
841,0.10257939249277115,0.09800326079130173,184.6076479000003
842,0.10235491394996643,0.09778403490781784,184.82888989999992
843,0.10213897377252579,0.09757303446531296,185.0555185000003
844,0.10192270576953888,0.09736189246177673,185.2692291000003
845,0.10170990973711014,0.09715413302183151,185.48824460000014
846,0.10149402916431427,0.09694422781467438,185.70414470000014
847,0.1012769415974617,0.09673261642456055,185.91254909999952
848,0.10106468200683594,0.09652552008628845,186.12891659999968
849,0.10085007548332214,0.09631618112325668,186.34190109999963
850,0.10063745081424713,0.09610892832279205,186.55715359999976
851,0.10042701661586761,0.09590423107147217,186.78205369999978
852,0.10021506249904633,0.0956980511546135,186.99117879999994
853,0.10000467300415039,0.09549318253993988,187.22873419999996
854,0.09979474544525146,0.09528873860836029,187.45142560000022
855,0.0994706079363823,0.09497260302305222,187.66975769999954
856,0.09925799071788788,0.09476612508296967,187.89144560000022
857,0.09903108328580856,0.09454651921987534,188.10636720000002
858,0.0988231897354126,0.0943446159362793,188.34308379999948
859,0.09861809015274048,0.09414542466402054,188.56360099999984
860,0.09841389954090118,0.09394704550504684,188.7766475999997
861,0.09820380806922913,0.0937434583902359,188.98610269999972
862,0.09799396991729736,0.09353957325220108,189.22579679999944
863,0.09775599092245102,0.09331099689006805,189.43701689999943
864,0.09753633290529251,0.09309767186641693,189.66089639999973
865,0.09733342379331589,0.09290079772472382,189.8971488999996
866,0.09713227301836014,0.09270571917295456,190.10564840000006
867,0.09693063050508499,0.09251052141189575,190.3298347
868,0.0967283695936203,0.09231499582529068,190.55531530000007
869,0.09652312844991684,0.09211723506450653,190.77857909999966
870,0.09631889313459396,0.09191972017288208,191.0062926999999
871,0.09611661732196808,0.09172406792640686,191.2194389999995
872,0.09592004865407944,0.09153389930725098,191.43386089999967
873,0.0956999659538269,0.09132322669029236,191.6689580000002
874,0.09550265222787857,0.09113271534442902,191.8921408999995
875,0.09530239552259445,0.09093934297561646,192.1078897999996
876,0.09510432183742523,0.09074822813272476,192.3274225999994
877,0.09490169584751129,0.09055252373218536,192.54446540000026
878,0.09470920264720917,0.09036625176668167,192.75871869999992
879,0.09451819956302643,0.09018221497535706,192.9808035999995
880,0.09432715177536011,0.089998260140419,193.20347560000027
881,0.09412495046854019,0.08980364352464676,193.42003250000016
882,0.09393642842769623,0.08962208777666092,193.63005609999982
883,0.09373048692941666,0.08942492306232452,193.8422443999998
884,0.09354200959205627,0.08924345672130585,194.05753089999962
885,0.0933140441775322,0.0890241265296936,194.26845390000017
886,0.09313011169433594,0.08884742856025696,194.4838364999996
887,0.0929446592926979,0.088669553399086,194.7012205000001
888,0.09275951981544495,0.08849223703145981,194.91847919999964
889,0.09257905185222626,0.08831959962844849,195.14994959999967
890,0.0923440009355545,0.08809391409158707,195.36635550000028
891,0.09215827286243439,0.08791594952344894,195.5826336
892,0.0919780284166336,0.08774355053901672,195.79040739999982
893,0.09178704768419266,0.08756142854690552,196.00477969999974
894,0.09160458296537399,0.0873880460858345,196.21983589999945
895,0.09142519533634186,0.08721686899662018,196.43902489999982
896,0.09123354405164719,0.08703287690877914,196.6427695000002
897,0.09105295687913895,0.08686064183712006,196.8548396999995
898,0.09087662398815155,0.086692675948143,197.07568249999986
899,0.09069358557462692,0.08651817589998245,197.28245369999968
900,0.09053507447242737,0.08636743575334549,197.49943369999983
901,0.0903589129447937,0.08619999140501022,197.71881070000018
902,0.09018795937299728,0.08603784441947937,197.9274932999997
903,0.08998976647853851,0.08585108816623688,198.14750099999947
904,0.08980976790189743,0.0856797844171524,198.35850010000013
905,0.0896107628941536,0.08549176156520844,198.5780703999999
906,0.08941902965307236,0.08531082421541214,198.7910880999998
907,0.08925585448741913,0.08515670150518417,199.00288
908,0.08909052610397339,0.08500094711780548,199.21295399999963
909,0.08892833441495895,0.08484821021556854,199.42546739999943
910,0.08876736462116241,0.08469665050506592,199.6433489000001
911,0.0885971188545227,0.08453717082738876,199.86272430000008
912,0.08843402564525604,0.08438421040773392,200.07959649999975
913,0.08824039995670319,0.08420415967702866,200.29699569999957
914,0.08809097111225128,0.08406390249729156,200.5151366
915,0.08793698251247406,0.08391977101564407,200.76127300000007
916,0.08779110759496689,0.08378300815820694,200.99162590000014
917,0.08763351291418076,0.0836370438337326,201.20776620000015
918,0.08748147636651993,0.08349519968032837,201.4312874999996
919,0.08717811852693558,0.08321218937635422,201.64689410000028
920,0.08699503540992737,0.08304482698440552,201.86999269999978
921,0.08685135096311569,0.08291105926036835,202.09092169999985
922,0.08669678121805191,0.08276702463626862,202.3143653999996
923,0.08652166277170181,0.08260717988014221,202.52818320000006
924,0.0863805040717125,0.08247646689414978,202.75028659999953
925,0.0862385556101799,0.08234502375125885,202.9657901999999
926,0.08604790270328522,0.08216670900583267,203.18865149999965
927,0.08591624349355698,0.08204459398984909,203.40313249999963
928,0.08577097952365875,0.08191218972206116,203.62326140000005
929,0.08563699573278427,0.08178872615098953,203.84018819999983
930,0.08550097793340683,0.08166343718767166,204.05532589999984
931,0.0853583961725235,0.08153272420167923,204.27222650000022
932,0.08521373569965363,0.08140076696872711,204.4814712999996
933,0.08508633077144623,0.08128460496664047,204.68904370000018
934,0.08492089807987213,0.08113430440425873,204.90308579999964
935,0.08479567617177963,0.08102080225944519,205.10752880000018
936,0.08466653525829315,0.08090392500162125,205.32565499999964
937,0.08454571664333344,0.08079387992620468,205.53606020000007
938,0.08439215272665024,0.08065559715032578,205.75244939999993
939,0.08425480127334595,0.08053487539291382,205.96356490000016
940,0.08413403481245041,0.08042319118976593,206.1831175999996
941,0.08401095122098923,0.08031333237886429,206.40364169999975
942,0.08384445309638977,0.08016867190599442,206.61441939999986
943,0.08373090624809265,0.08007337152957916,206.82595330000004
944,0.0836213156580925,0.07997395843267441,207.04088570000022
945,0.08351397514343262,0.07987699657678604,207.25307890000022
946,0.08339263498783112,0.07976920902729034,207.4665798999995
947,0.08327913284301758,0.07966937124729156,207.68751319999956
948,0.0831785649061203,0.07957937568426132,207.9042141
949,0.08305665850639343,0.07946968078613281,208.13533039999948
950,0.08295495808124542,0.07937981933355331,208.3473597000002
951,0.08285151422023773,0.07928892970085144,208.55529810000007
952,0.082753486931324,0.07920122146606445,208.7697849999995
953,0.08265091478824615,0.07911358028650284,208.98297639999964
954,0.08255214989185333,0.07902804762125015,209.20142849999957
955,0.08242906630039215,0.07891632616519928,209.41670369999974
956,0.08232185989618301,0.07882357388734818,209.62830779999967
957,0.08223138749599457,0.07874716818332672,209.84382709999954
958,0.08213967829942703,0.07866793870925903,210.0446804000003
959,0.082040935754776,0.07858416438102722,210.2589294999998
960,0.0819539800286293,0.07851053029298782,210.4681387999999
961,0.08186567574739456,0.07843425869941711,210.68332550000014
962,0.08176494389772415,0.07835093885660172,210.90817719999995
963,0.08167890459299088,0.0782788097858429,211.12395409999954
964,0.08159524202346802,0.07820862531661987,211.34177780000027
965,0.08148709684610367,0.07811425626277924,211.56211149999945
966,0.08140711486339569,0.07804960757493973,211.78287569999975
967,0.0813150703907013,0.07797536253929138,212.00613590000012
968,0.08122678846120834,0.07790258526802063,212.22854519999964
969,0.08110075443983078,0.07780735939741135,212.44300469999962
970,0.08100944757461548,0.07773938775062561,212.6504520999997
971,0.08089171350002289,0.07764303684234619,212.86505359999956
972,0.0808793157339096,0.07764435559511185,213.07833459999983
973,0.08091678470373154,0.07772200554609299,213.28717549999965
974,0.08083837479352951,0.07763984799385071,213.4946385000003
975,0.08074190467596054,0.07754720002412796,213.70463120000022
976,0.08068211376667023,0.07750541716814041,213.92068219999965
977,0.08061577379703522,0.07744931429624557,214.13248750000002
978,0.08055887371301651,0.07740534096956253,214.3456785999997
979,0.08049653470516205,0.07735079526901245,214.5588984999995
980,0.08043143898248672,0.07729422301054001,214.77510979999988
981,0.08037509769201279,0.0772603377699852,214.9911530999998
982,0.08027832210063934,0.07718081027269363,215.20796119999977
983,0.08017517626285553,0.07713909447193146,215.41998689999946
984,0.08012443035840988,0.07709438353776932,215.63665390000006
985,0.08003341406583786,0.07702380418777466,215.85108579999996
986,0.0799759179353714,0.0769711583852768,216.06543220000003
987,0.07976656407117844,0.07680655270814896,216.2812487000001
988,0.07967037707567215,0.07671897858381271,216.5018682
989,0.07958147674798965,0.07659639418125153,216.72046129999944
990,0.07954451441764832,0.07655905932188034,216.94076159999986
991,0.07951903343200684,0.07653510570526123,217.1491820000001
992,0.07947936654090881,0.07649537920951843,217.3660516
993,0.0793965682387352,0.07641700655221939,217.5834616000002
994,0.07934360206127167,0.07639357447624207,217.80015920000005
995,0.07929005473852158,0.07633955776691437,218.01818300000014
996,0.07926157116889954,0.07629849016666412,218.23337809999975
997,0.07920370250940323,0.07628770917654037,218.44686569999976
998,0.07917287200689316,0.07628196477890015,218.65709849999985
