epoch,train loss,validation loss,wall time (seconds)
497,0.053917497396469116,0.06255342811346054,32.09483660000001
498,0.05656304582953453,0.06242256611585617,32.15786819999994
499,0.06388824433088303,0.06924913823604584,32.2167422
500,0.05223705992102623,0.05975586920976639,32.279040200000054
501,0.05989513546228409,0.07048220932483673,32.338596999999936
502,0.05581921339035034,0.06566864252090454,32.401403200000004
503,0.05104699730873108,0.05886266380548477,32.46096829999988
504,0.057232774794101715,0.0643942803144455,32.521595799999886
505,0.04969620704650879,0.0590386837720871,32.580673899999965
506,0.0628679171204567,0.07499223202466965,32.64358829999992
507,0.053842123597860336,0.06474638730287552,32.70333669999991
508,0.052105046808719635,0.06013911962509155,32.765364899999895
509,0.052534352988004684,0.060283806174993515,32.82786310000006
510,0.050401899963617325,0.05994737520813942,32.89101400000004
511,0.049061574041843414,0.05960258096456528,32.95661790000008
512,0.05742916464805603,0.06578519940376282,33.02099369999996
513,0.048909783363342285,0.05891844630241394,33.079304399999955
514,0.0646500363945961,0.07671664655208588,33.14330599999994
515,0.05851755291223526,0.06956738233566284,33.20973099999992
516,0.050016820430755615,0.05895337834954262,33.270852500000046
517,0.07131115347146988,0.07646302878856659,33.33225319999997
518,0.06117081642150879,0.06664703786373138,33.396694199999956
519,0.05274191126227379,0.059463318437337875,33.4557706999999
520,0.056670889258384705,0.06493238359689713,33.51799679999999
521,0.05367910861968994,0.06181155517697334,33.578715699999975
522,0.05004012957215309,0.05874374881386757,33.639796299999944
523,0.06448250263929367,0.07123874127864838,33.705200500000046
524,0.05160927027463913,0.06097203865647316,33.76901859999998
525,0.056192539632320404,0.06902869790792465,33.841213700000026
526,0.054206714034080505,0.06556420028209686,33.91852689999996
527,0.05071467161178589,0.05916271358728409,34.000631399999975
528,0.06953167170286179,0.0741250067949295,34.08979169999998
529,0.060175977647304535,0.0652211531996727,34.16390430000001
530,0.053836263716220856,0.06009596586227417,34.24996349999992
531,0.06378815323114395,0.07202797383069992,34.325330599999916
532,0.061701852828264236,0.07049588114023209,34.39519229999996
533,0.05209759250283241,0.060039080679416656,34.45693579999988
534,0.059311315417289734,0.06461330503225327,34.53672400000005
535,0.056024350225925446,0.0616195872426033,34.61249369999996
536,0.05160477012395859,0.058673739433288574,34.6793545999999
537,0.054810717701911926,0.06432131677865982,34.752099499999986
538,0.04988740012049675,0.05825210362672806,34.81743959999994
539,0.053741488605737686,0.06187635287642479,34.878747299999986
540,0.048509057611227036,0.05927980691194534,34.94175629999995
541,0.049141835421323776,0.061552077531814575,35.001691100000016
542,0.04993831366300583,0.06026285141706467,35.06107320000001
543,0.048295166343450546,0.05891106650233269,35.12060939999992
544,0.05722234025597572,0.07043922692537308,35.18374410000001
545,0.04792310670018196,0.05983761325478554,35.25510039999995
546,0.07707096636295319,0.08390170335769653,35.32283489999986
547,0.05426858738064766,0.06280384212732315,35.388325699999996
548,0.05181153118610382,0.06180615350604057,35.45207699999992
549,0.06878495961427689,0.07910585403442383,35.51546230000008
550,0.06158854812383652,0.07005717605352402,35.57540760000006
551,0.05531644821166992,0.061361026018857956,35.63345120000008
552,0.060392849147319794,0.06432382017374039,35.700081700000055
553,0.0583760067820549,0.06261208653450012,35.76166009999997
554,0.0529959537088871,0.058756086975336075,35.821642699999984
555,0.05833848565816879,0.0672617256641388,35.88429629999996
556,0.05186089500784874,0.05950747802853584,35.95031449999988
557,0.05762576684355736,0.06306567788124084,36.01078959999995
558,0.05535001680254936,0.060786206275224686,36.088122099999964
559,0.051961369812488556,0.0586097426712513,36.15207639999994
560,0.06296640634536743,0.07175086438655853,36.21438379999995
561,0.05981660261750221,0.06958640366792679,36.27416010000002
562,0.05013996362686157,0.058727312833070755,36.339194500000076
563,0.062362268567085266,0.06806396692991257,36.398452099999986
564,0.0539722740650177,0.060555599629879,36.460084399999914
565,0.050245240330696106,0.05879449471831322,36.51899619999995
566,0.07096642255783081,0.08273731917142868,36.592824300000075
567,0.05903998389840126,0.06884156912565231,36.67527360000008
568,0.05132146179676056,0.058312926441431046,36.73735179999994
569,0.0653129518032074,0.06956120580434799,36.79788979999989
570,0.06002082675695419,0.0644647479057312,36.86402569999996
571,0.05320306867361069,0.0587322898209095,36.92327999999998
572,0.058641109615564346,0.06610926985740662,36.98310300000003
573,0.05719984322786331,0.06573706865310669,37.04209549999996
574,0.04990974813699722,0.05783680081367493,37.10278390000008
575,0.06608401983976364,0.0711662694811821,37.16551649999997
576,0.053324658423662186,0.05970003083348274,37.22907970000006
577,0.05180063098669052,0.06018868833780289,37.28974949999997
578,0.05886591225862503,0.06828485429286957,37.35250010000004
579,0.05475487560033798,0.0634520873427391,37.411811700000044
580,0.05172359198331833,0.05857812985777855,37.473118200000044
581,0.050596702843904495,0.058461129665374756,37.53282349999995
582,0.04867544770240784,0.06108451262116432,37.59463630000005
583,0.05219395458698273,0.06608900427818298,37.65620799999988
584,0.04839607700705528,0.05888434126973152,37.71529650000002
585,0.04774576425552368,0.05770528316497803,37.77509699999996
586,0.05059444531798363,0.06067238748073578,37.83885889999988
587,0.048062216490507126,0.05694844573736191,37.900740699999915
588,0.06362403184175491,0.06985387206077576,37.963150999999925
589,0.05061723291873932,0.057913657277822495,38.02225109999995
590,0.052686385810375214,0.061819978058338165,38.08324799999991
591,0.05384865775704384,0.0620613694190979,38.14535189999992
592,0.0506523959338665,0.05730993673205376,38.210264900000084
593,0.05722806230187416,0.062341708689928055,38.2667414
594,0.05322941020131111,0.05903300270438194,38.32624349999992
595,0.04958634823560715,0.05731867626309395,38.38949159999993
596,0.060414206236600876,0.07202156633138657,38.45117819999996
597,0.050733648240566254,0.060762304812669754,38.50985300000002
598,0.05200039595365524,0.05901843309402466,38.573331699999926
599,0.05007685720920563,0.05730297788977623,38.635651600000074
600,0.049649324268102646,0.05650890991091728,38.69924769999989
601,0.05287231504917145,0.060856688767671585,38.76216199999999
602,0.049770697951316833,0.058991674333810806,38.82090509999989
603,0.05142717808485031,0.059323787689208984,38.88437580000004
604,0.047655150294303894,0.056302759796381,38.945865599999934
605,0.05400291457772255,0.06447597593069077,39.00731489999998
606,0.04942866787314415,0.059148333966732025,39.06977289999986
607,0.04977026954293251,0.05799397826194763,39.129101699999865
608,0.047327231615781784,0.05732453241944313,39.19357050000008
609,0.04773607477545738,0.05748646333813667,39.2560418999999
610,0.04885401949286461,0.06125005707144737,39.318192899999985
611,0.04681304842233658,0.05902498587965965,39.37750510000001
612,0.04938624054193497,0.05861150100827217,39.44070540000007
613,0.04738830029964447,0.05728966370224953,39.50028629999997
614,0.04704296216368675,0.056960612535476685,39.56467339999995
615,0.047271620482206345,0.0580081045627594,39.623783600000024
616,0.05176549777388573,0.06443218141794205,39.68275019999987
617,0.048708170652389526,0.05958741158246994,39.74329599999987
618,0.04806336387991905,0.05693510174751282,39.804950799999915
619,0.046926286071538925,0.05561268702149391,39.86445619999995
620,0.049825068563222885,0.05720662325620651,39.924759400000084
621,0.04715058580040932,0.05551324039697647,39.98597389999986
622,0.05615352466702461,0.06658518314361572,40.04887970000004
623,0.04708321765065193,0.0564199723303318,40.1164882999999
624,0.06540703028440475,0.07276442646980286,40.180878699999994
625,0.04650859534740448,0.054862190037965775,40.24129689999995
626,0.05648374184966087,0.0660812184214592,40.305123500000036
627,0.058738045394420624,0.06716863065958023,40.363731099999995
628,0.054452236741781235,0.06103964522480965,40.426912899999934
629,0.05323174595832825,0.05850069597363472,40.484164700000065
630,0.05520407855510712,0.06044378504157066,40.54537039999991
631,0.049762483686208725,0.05705587938427925,40.60428830000001
632,0.052860911935567856,0.06424938142299652,40.666574599999876
633,0.047971419990062714,0.05873505026102066,40.72681229999989
634,0.05320129543542862,0.06185515597462654,40.78622569999993
635,0.0466710664331913,0.056744229048490524,40.846323600000005
636,0.05245552584528923,0.06356578320264816,40.909976200000074
637,0.04919774457812309,0.05846454203128815,40.97030319999999
638,0.04707179591059685,0.05644848570227623,41.03202570000008
639,0.0642249658703804,0.07307548820972443,41.09222890000001
640,0.047005537897348404,0.059107307344675064,41.15442949999988
641,0.06563107669353485,0.08168455213308334,41.21466170000008
642,0.05656857788562775,0.06882885843515396,41.27722410000001
643,0.05051179230213165,0.058324407786130905,41.336933900000076
644,0.05883369967341423,0.06366812437772751,41.39942010000004
645,0.055548809468746185,0.06071518734097481,41.45895819999987
646,0.05006580427289009,0.05673288181424141,41.52077659999986
647,0.05229346454143524,0.06223541498184204,41.580092599999944
648,0.04734105244278908,0.05690120533108711,41.64190119999989
649,0.07002948969602585,0.07764555513858795,41.70083939999995
650,0.04897709935903549,0.05859029293060303,41.762135400000034
651,0.05450919643044472,0.06649070978164673,41.819823499999984
652,0.05539710819721222,0.06474911421537399,41.880647799999906
653,0.05358240380883217,0.060036011040210724,41.94191109999997
654,0.05552319809794426,0.06010233610868454,42.005847899999935
655,0.052623990923166275,0.058047760277986526,42.063466800000015
656,0.05035333335399628,0.05827227607369423,42.12407269999994
657,0.048604875802993774,0.05684073269367218,42.18929909999997
658,0.052577946335077286,0.060881175100803375,42.25296809999986
659,0.04705509543418884,0.058277469128370285,42.312110000000075
660,0.04812394082546234,0.06043174862861633,42.37457130000007
661,0.04693063348531723,0.05902498587965965,42.4332566999999
662,0.058911457657814026,0.06686385720968246,42.49484069999994
663,0.04863342270255089,0.057975538074970245,42.55500989999996
664,0.05290287733078003,0.06556491553783417,42.61692889999995
665,0.050472378730773926,0.06230375915765762,42.675143400000024
666,0.04709351807832718,0.057035792618989944,42.73907469999995
667,0.06501177698373795,0.07224010676145554,42.796623199999885
668,0.04929690808057785,0.05916525796055794,42.857668399999966
669,0.054302655160427094,0.0690624862909317,42.916043599999966
670,0.05186435580253601,0.06311772018671036,42.98024570000007
671,0.05055613815784454,0.05765070766210556,43.0405902
672,0.05393584817647934,0.059102173894643784,43.1034416
673,0.0511302687227726,0.056973233819007874,43.16386609999995
674,0.047852523624897,0.0556962750852108,43.22712000000001
675,0.04998486861586571,0.06016717106103897,43.28759369999989
676,0.047752443701028824,0.057271867990493774,43.34812299999999
677,0.04809572920203209,0.05597442016005516,43.40718539999989
678,0.048442546278238297,0.0577964186668396,43.468665999999985
679,0.0495569184422493,0.061286650598049164,43.52695199999994
680,0.046108342707157135,0.056062910705804825,43.58789890000003
681,0.04578211158514023,0.055739372968673706,43.64799139999991
682,0.04940681904554367,0.062053132802248,43.71231429999989
683,0.04561940208077431,0.05610528215765953,43.77093429999991
684,0.04573803395032883,0.05599133297801018,43.83367240000007
685,0.04692010208964348,0.0550767183303833,43.89394049999987
686,0.04593368247151375,0.05515947565436363,43.95756529999994
687,0.04487751051783562,0.05599534884095192,44.01626579999993
688,0.062301382422447205,0.07382553070783615,44.08064139999988
689,0.04624044522643089,0.06069491431117058,44.13954599999988
690,0.07551158964633942,0.09253434091806412,44.20103610000001
691,0.06298695504665375,0.07597311586141586,44.25695919999998
692,0.05246826261281967,0.06072122976183891,44.32103110000003
693,0.055980950593948364,0.06045904383063316,44.38113529999987
694,0.06112772226333618,0.06464128941297531,44.44351280000001
695,0.058533161878585815,0.06213431805372238,44.50151720000008
696,0.05218525603413582,0.05650383234024048,44.56348120000007
697,0.053453147411346436,0.058955442160367966,44.624663000000055
698,0.057710904628038406,0.06485529989004135,44.68566959999998
699,0.0496622696518898,0.056455131620168686,44.74817430000007
700,0.06518340110778809,0.07084653526544571,44.80967850000002
701,0.049003370106220245,0.054927874356508255,44.869344400000045
702,0.05380374565720558,0.060584500432014465,44.930281899999954
703,0.058727752417325974,0.06528308242559433,44.992292200000065
704,0.05688038840889931,0.06252378225326538,45.053541300000006
705,0.055200085043907166,0.05972826108336449,45.11556949999999
706,0.05342182517051697,0.0582817941904068,45.17944639999996
707,0.05015551298856735,0.05730411037802696,45.2388355999999
708,0.05387480556964874,0.06542575359344482,45.304918399999906
709,0.047994717955589294,0.05922377109527588,45.36487280000006
710,0.0537872277200222,0.06250268965959549,45.428708200000074
711,0.047747787088155746,0.05743800103664398,45.486638200000016
712,0.049699489027261734,0.06058519333600998,45.54901240000004
713,0.047760386019945145,0.05693969503045082,45.60386449999987
714,0.04648850858211517,0.05667276680469513,45.66853070000002
715,0.04829160496592522,0.06332921981811523,45.72869390000005
716,0.051699887961149216,0.06322120875120163,45.79196060000004
717,0.04652321711182594,0.05860517546534538,45.850600400000076
718,0.048575371503829956,0.06057102233171463,45.9128103999999
719,0.04709995165467262,0.056007158011198044,45.971277899999905
720,0.05210081860423088,0.05912851169705391,46.03262470000004
721,0.046779386699199677,0.055570926517248154,46.09138299999995
722,0.05418694019317627,0.06668608635663986,46.154211999999916
723,0.050082817673683167,0.060834482312202454,46.218445499999916
724,0.04666726291179657,0.05446262285113335,46.28137760000004
725,0.05994798615574837,0.0659308210015297,46.34521799999993
726,0.048194266855716705,0.05506367236375809,46.408280500000046
727,0.05019325017929077,0.05903215333819389,46.46830350000005
728,0.05098835378885269,0.059277523308992386,46.532007399999884
729,0.04974871501326561,0.05618055537343025,46.59042550000004
730,0.05663394555449486,0.061007026582956314,46.65187889999993
731,0.05358457192778587,0.058902181684970856,46.7115824
732,0.04701635241508484,0.05510279908776283,46.7690513
733,0.050374530255794525,0.06223149225115776,46.827771199999916
734,0.04605913162231445,0.0556156150996685,46.890008999999964
735,0.05642145499587059,0.062407758086919785,46.95505159999993
736,0.04803137108683586,0.054541900753974915,47.017008199999964
737,0.050161492079496384,0.058284878730773926,47.07572830000004
738,0.05031518638134003,0.05788129195570946,47.13704000000007
739,0.04789283126592636,0.05518493801355362,47.19860820000008
740,0.05408059060573578,0.060099080204963684,47.26203039999996
741,0.04746519401669502,0.05621810257434845,47.32146069999999
742,0.05411320924758911,0.06831948459148407,47.3884536999999
743,0.0469621866941452,0.0580836683511734,47.45532950000006
744,0.04935738071799278,0.056459732353687286,47.52409699999998
745,0.04729034751653671,0.05475307255983353,47.59469850000005
746,0.04953649267554283,0.059286076575517654,47.657457099999874
747,0.04918519780039787,0.061129793524742126,47.71675490000007
748,0.046315841376781464,0.0577898770570755,47.780058800000006
749,0.04571640491485596,0.05799078941345215,47.8384274
750,0.04522419348359108,0.05472460016608238,47.90001540000003
751,0.04531225562095642,0.054316624999046326,47.961446600000045
752,0.045415449887514114,0.0540294423699379,48.02560040000003
753,0.046306218951940536,0.05524042621254921,48.086537200000066
754,0.044872380793094635,0.05387828126549721,48.145614799999976
755,0.05227632075548172,0.061164021492004395,48.207693600000084
756,0.04539984464645386,0.05657985806465149,48.26825209999993
757,0.054524581879377365,0.06617660075426102,48.32903699999997
758,0.050989072769880295,0.06081234663724899,48.38889459999996
759,0.04760722070932388,0.054693553596735,48.447158299999955
760,0.049824364483356476,0.05588248744606972,48.50908000000004
761,0.04541686549782753,0.05319088324904442,48.5672333
762,0.04829232767224312,0.060143813490867615,48.631895700000086
763,0.04392969608306885,0.05386609584093094,48.69071050000002
764,0.04342595115303993,0.05361289903521538,48.75278520000006
765,0.043571170419454575,0.052018482238054276,48.81337549999989
766,0.04807833582162857,0.0580681674182415,48.87786069999993
767,0.04294395074248314,0.05241558328270912,48.935543999999936
768,0.08461468666791916,0.09107691049575806,48.9990906999999
769,0.0448690727353096,0.0526265949010849,49.057885499999884
770,0.05125857889652252,0.060653988271951675,49.11914060000004
771,0.05600344389677048,0.06404361873865128,49.18168139999989
772,0.05641688033938408,0.06213117018342018,49.24191089999999
773,0.05912736803293228,0.06268695741891861,49.30171489999998
774,0.058155179023742676,0.061928924173116684,49.36639379999997
775,0.05572521314024925,0.061182934790849686,49.4274848
776,0.05389637500047684,0.06372598558664322,49.48695870000006
777,0.05036911740899086,0.06231445074081421,49.54372020000005
778,0.04856467992067337,0.0627414733171463,49.603887100000065
779,0.053275469690561295,0.0742901861667633,49.66343589999997
780,0.04992224648594856,0.06423287838697433,49.72465319999992
781,0.050811752676963806,0.05923281982541084,49.78371859999993
782,0.04859466105699539,0.05598483979701996,49.84045500000002
783,0.05014808848500252,0.05848914012312889,49.89959109999995
784,0.04829701408743858,0.05644502863287926,49.96326780000004
785,0.05088036507368088,0.057342465966939926,50.02418910000006
786,0.0544329509139061,0.06099953129887581,50.08628199999998
787,0.04608692228794098,0.055826496332883835,50.14380460000007
788,0.055611588060855865,0.07149957865476608,50.20381610000004
789,0.04750092700123787,0.059661198407411575,50.26252950000003
790,0.0496104434132576,0.05659925937652588,50.32570540000006
791,0.0658898800611496,0.06990929692983627,50.387127899999996
792,0.054713305085897446,0.05970633029937744,50.449941999999965
793,0.047876957803964615,0.05480378121137619,50.50833680000005
794,0.05852333456277847,0.06834445148706436,50.56973670000002
795,0.05336257442831993,0.062109313905239105,50.628079899999875
796,0.04761845991015434,0.05442582070827484,50.69162219999998
797,0.05543394386768341,0.05953637883067131,50.75195510000003
798,0.05419958010315895,0.058600179851055145,50.81533390000004
799,0.04812270402908325,0.05408000200986862,50.87456709999992
800,0.05193598195910454,0.06122307479381561,50.9364771999999
801,0.053169604390859604,0.06328646093606949,50.99599349999994
802,0.04709414765238762,0.055033762007951736,51.057889799999884
803,0.05109762027859688,0.0564468652009964,51.11810850000006
804,0.04819703847169876,0.054233651608228683,51.18059870000002
805,0.045677877962589264,0.05421322584152222,51.239110199999914
806,0.06178106367588043,0.07575882226228714,51.29846870000006
807,0.04923753812909126,0.06079929322004318,51.36111310000001
808,0.046547114849090576,0.05401469022035599,51.419820099999924
809,0.08512244373559952,0.088722825050354,51.47928849999994
810,0.06352123618125916,0.06749850511550903,51.55070249999994
811,0.05053002014756203,0.055873364210128784,51.61146740000004
812,0.053174130618572235,0.06087254360318184,51.672032100000024
813,0.0578007809817791,0.0661504790186882,51.73638340000002
814,0.05519906431436539,0.06217396631836891,51.799394899999925
815,0.052762117236852646,0.05854738876223564,51.86094000000003
816,0.055792562663555145,0.060171034187078476,51.92541609999989
817,0.05141504108905792,0.057911235839128494,51.9869349999999
818,0.050757963210344315,0.061874765902757645,52.04529189999994
819,0.04991012439131737,0.06184256076812744,52.10633359999997
820,0.046607114374637604,0.05555132031440735,52.16900869999995
821,0.05543941259384155,0.060392025858163834,52.22867059999999
822,0.05075550824403763,0.056845564395189285,52.288537800000086
823,0.04705359786748886,0.05591042712330818,52.350015400000075
824,0.06428953260183334,0.0779600441455841,52.41581659999997
825,0.05465855449438095,0.0654633417725563,52.47682289999989
826,0.04734167456626892,0.05450878292322159,52.53957850000006
827,0.05102882534265518,0.05610058829188347,52.60012789999996
828,0.048106029629707336,0.05410945788025856,52.66237060000003
829,0.04678194969892502,0.05569470301270485,52.720972500000016
830,0.04607367515563965,0.05550101026892662,52.78558440000006
831,0.046428244560956955,0.05427216738462448,52.844442399999934
832,0.04536529257893562,0.056325335055589676,52.907482200000004
833,0.04733218252658844,0.0591556690633297,52.97352810000007
834,0.04520847648382187,0.053899090737104416,53.04481319999991
835,0.04505039379000664,0.054520200937986374,53.10648459999993
836,0.046420563012361526,0.05351560190320015,53.16994580000005
837,0.04462464153766632,0.05333970487117767,53.2296088999999
838,0.0444808192551136,0.053313225507736206,53.29387429999997
839,0.050864942371845245,0.057338982820510864,53.35415330000001
840,0.04464614763855934,0.05322533845901489,53.420434200000045
841,0.05252614989876747,0.06601462513208389,53.48365469999999
842,0.04847608134150505,0.059158556163311005,53.549259599999914
843,0.04676149785518646,0.053857795894145966,53.61039959999994
844,0.05620763823390007,0.06040194630622864,53.67306910000002
845,0.04970873147249222,0.05504253879189491,53.734274599999935
846,0.04565398767590523,0.053551554679870605,53.798156399999925
847,0.0509943813085556,0.06286142021417618,53.85893770000007
848,0.044931165874004364,0.05377871170639992,53.92681420000008
849,0.050919294357299805,0.05601394921541214,53.990705400000024
850,0.04974038898944855,0.054745689034461975,54.05340019999994
851,0.04522126913070679,0.05225181579589844,54.11522250000007
852,0.05259614437818527,0.06439124047756195,54.18044910000003
853,0.05012965574860573,0.060819026082754135,54.24133860000006
854,0.0451335534453392,0.05274128168821335,54.30301140000006
855,0.054070036858320236,0.05811409652233124,54.36739699999998
856,0.04938902705907822,0.05409803241491318,54.430319000000054
857,0.04559428617358208,0.052693914622068405,54.49171369999999
858,0.05863916128873825,0.07054310292005539,54.5556274999999
859,0.04982805997133255,0.059598103165626526,54.61725610000008
860,0.04540171101689339,0.05159229412674904,54.68016160000002
861,0.055201731622219086,0.05942230671644211,54.74075349999998
862,0.048029061406850815,0.053136907517910004,54.804048400000056
863,0.04548439756035805,0.0536254346370697,54.86255449999999
864,0.04587026685476303,0.05620146542787552,54.92391930000008
865,0.044912517070770264,0.05579063668847084,54.983052300000054
866,0.0535104013979435,0.05959797278046608,55.04358739999998
867,0.04707030579447746,0.05475294217467308,55.101719199999934
868,0.04519034922122955,0.056419383734464645,55.16565569999989
869,0.048517752438783646,0.05902912840247154,55.22666299999992
870,0.04469216242432594,0.05190090090036392,55.28514640000003
871,0.055155787616968155,0.05989021062850952,55.34850460000007
872,0.04643390327692032,0.05202661082148552,55.41260310000007
873,0.04682544991374016,0.0556013286113739,55.469586400000026
874,0.04715465381741524,0.0553017184138298,55.53074259999994
875,0.04644131287932396,0.05377764627337456,55.58872539999993
876,0.04504450783133507,0.05418079346418381,55.65045919999989
877,0.049701619893312454,0.0644257664680481,55.70999830000005
878,0.04435095191001892,0.05474255979061127,55.770854899999904
879,0.05227053537964821,0.057227447628974915,55.83050899999989
880,0.04723387956619263,0.05292731896042824,55.89054809999993
881,0.04577750340104103,0.05419374257326126,55.94912580000005
882,0.05363631993532181,0.06503644585609436,56.01300730000003
883,0.04798998311161995,0.05855567380785942,56.072157999999945
884,0.04386086389422417,0.0513235442340374,56.13492289999999
885,0.05797349661588669,0.06268773972988129,56.201798099999905
886,0.04663201794028282,0.05386544391512871,56.26267789999997
887,0.045841753482818604,0.05912333354353905,56.32142299999987
888,0.050665464252233505,0.06560210138559341,56.384383699999944
889,0.04735163599252701,0.05778871849179268,56.442256499999985
890,0.05131907761096954,0.05747813731431961,56.50357710000003
891,0.05320820212364197,0.05852314457297325,56.5636841999999
892,0.047361478209495544,0.05451388284564018,56.62518269999987
893,0.04682982712984085,0.05696040764451027,56.68521899999996
894,0.044997647404670715,0.053769633173942566,56.747716699999955
895,0.043914832174777985,0.052352629601955414,56.81132350000007
896,0.04566025733947754,0.05753445625305176,56.87343129999999
897,0.04398445785045624,0.05286555364727974,56.932820999999876
898,0.045538850128650665,0.052581947296857834,56.99480519999997
899,0.0430644229054451,0.053270235657691956,57.05583109999998
900,0.04664824157953262,0.057824309915304184,57.11428999999998
901,0.04368838667869568,0.05136699229478836,57.169718800000055
902,0.04286986589431763,0.05048437416553497,57.23208449999993
903,0.04306629300117493,0.05337361618876457,57.29319620000001
904,0.04446299001574516,0.05517316982150078,57.36074869999993
905,0.04274624213576317,0.053875893354415894,57.422462400000086
906,0.043493788689374924,0.05072908475995064,57.48455039999999
907,0.04185563325881958,0.04976947605609894,57.54215569999997
908,0.0470130629837513,0.05747726187109947,57.607324500000004
909,0.04238850995898247,0.04935678839683533,57.66685849999999
910,0.042391616851091385,0.04824264347553253,57.733551199999965
911,0.04235032573342323,0.05166849121451378,57.793961399999944
912,0.040913861244916916,0.05065197870135307,57.85776559999999
913,0.044917766004800797,0.05638405680656433,57.91843259999996
914,0.0438167080283165,0.05744682624936104,57.980227499999955
915,0.042084068059921265,0.05054127424955368,58.038234699999975
916,0.04280973598361015,0.04873481020331383,58.102254899999934
917,0.04182756319642067,0.04713260009884834,58.16130709999993
918,0.04694683849811554,0.051152441650629044,58.22371290000001
919,0.04272914305329323,0.0493771992623806,58.280066600000055
920,0.04298023506999016,0.05077167972922325,58.34304339999994
921,0.04251227155327797,0.04837147518992424,58.40313349999997
922,0.04190204665064812,0.04811577498912811,58.46197540000003
923,0.04046731814742088,0.04925527051091194,58.52093839999998
924,0.045038044452667236,0.055034831166267395,58.581798599999956
925,0.04061141982674599,0.05031515285372734,58.64190880000001
926,0.043808016926050186,0.04931657016277313,58.70189340000002
927,0.04152313619852066,0.048646826297044754,58.76257020000003
928,0.046069156378507614,0.0561579093337059,58.82729599999993
929,0.040053777396678925,0.04744137451052666,58.89077879999991
930,0.060980964452028275,0.06392611563205719,58.95299539999996
931,0.04035250470042229,0.046041544526815414,59.011690199999975
932,0.04847089946269989,0.060686010867357254,59.075412099999994
933,0.04920598864555359,0.06374450773000717,59.1343695999999
934,0.04848508536815643,0.05906116962432861,59.200090300000056
935,0.050046470016241074,0.05787533521652222,59.26066270000001
936,0.04761944338679314,0.05537869408726692,59.32332580000002
937,0.04763580858707428,0.05408136546611786,59.383787299999995
938,0.04585789889097214,0.05332738906145096,59.45077909999986
939,0.04468658193945885,0.05161670222878456,59.510128299999906
940,0.051162220537662506,0.055292438715696335,59.5732794999999
941,0.04426101967692375,0.05033192038536072,59.63123849999988
942,0.04707406088709831,0.05705138295888901,59.69192329999987
943,0.04547793045639992,0.05367451161146164,59.75199169999996
944,0.04352410510182381,0.04834908992052078,59.81523749999997
945,0.0460638552904129,0.04931556060910225,59.87690019999991
946,0.04268711060285568,0.04776327311992645,59.94014979999997
947,0.049367841333150864,0.05847392603754997,60.00125439999988
948,0.04185746982693672,0.04855536296963692,60.06473299999993
949,0.048875123262405396,0.05223197489976883,60.12264979999986
950,0.04197554662823677,0.047300443053245544,60.18347270000004
951,0.044903937727212906,0.056051433086395264,60.24197049999998
952,0.044578034430742264,0.057549722492694855,60.3044382999999
953,0.044885147362947464,0.0532940998673439,60.36353519999989
954,0.04883338138461113,0.054113615304231644,60.42694319999987
955,0.04221148043870926,0.04962249472737312,60.489062399999966
956,0.04604166001081467,0.05658477917313576,60.55100790000006
957,0.04108220338821411,0.047545865178108215,60.609400999999934
958,0.044843610376119614,0.04847561940550804,60.67147899999986
959,0.042345743626356125,0.04707065597176552,60.734225700000025
960,0.04340337961912155,0.051823895424604416,60.79708490000007
961,0.04091615974903107,0.0482713058590889,60.8560195
962,0.04001953452825546,0.04863164573907852,60.91814299999987
963,0.04416394233703613,0.0556274838745594,60.97730780000006
964,0.05698597803711891,0.05978478118777275,61.03895089999992
965,0.04025363549590111,0.046859048306941986,61.09761609999987
966,0.04410991445183754,0.05568382889032364,61.15898790000006
967,0.04584871977567673,0.05725539103150368,61.21838350000007
968,0.050733115524053574,0.05858857184648514,61.28055380000001
969,0.04776621237397194,0.05811334028840065,61.34155549999991
970,0.05236002802848816,0.0664406418800354,61.404567099999895
971,0.046471092849969864,0.058004751801490784,61.46603189999996
972,0.04531300440430641,0.05563414841890335,61.52829419999989
973,0.04656965658068657,0.05536658316850662,61.588432699999885
974,0.044190745800733566,0.05565786734223366,61.65044080000007
975,0.0437336340546608,0.05286227911710739,61.710575600000084
976,0.04309637099504471,0.04979024454951286,61.773750300000074
977,0.042485788464546204,0.04895387589931488,61.83288369999991
978,0.04421723634004593,0.05468170717358589,61.89510659999996
979,0.04194530472159386,0.05255080759525299,61.95408619999989
980,0.04307816922664642,0.050029318779706955,62.01748150000003
981,0.04131050035357475,0.0507352314889431,62.07763150000005
982,0.04453081265091896,0.05596190318465233,62.13695830000006
983,0.03986790403723717,0.04631717875599861,62.19518909999988
984,0.04171786457300186,0.04620716720819473,62.25420639999993
985,0.04079175740480423,0.04630180820822716,62.313806399999976
986,0.042395759373903275,0.05234036594629288,62.375794699999915
987,0.03953094407916069,0.046640794724226,62.436708899999985
988,0.048774298280477524,0.05091295763850212,62.498472999999876
989,0.04044803977012634,0.044439896941185,62.557595900000024
990,0.04588841274380684,0.05486670136451721,62.62205219999987
991,0.04076807200908661,0.04726968705654144,62.68053359999999
992,0.04333547502756119,0.04660623520612717,62.742621899999904
993,0.0430825836956501,0.04694988578557968,62.804513099999895
994,0.04014432802796364,0.04732547327876091,62.8658332
995,0.0597245879471302,0.07206842303276062,62.923864200000025
996,0.04233575612306595,0.0505707710981369,62.9857970999999
