epoch,train loss,validation loss,wall time (seconds)
499,0.10291284322738647,0.09990687668323517,232.97466560000066
500,0.10265494883060455,0.09964985400438309,233.43408420000014
501,0.10242050886154175,0.09942370653152466,233.89580340000066
502,0.10219195485115051,0.09920994937419891,234.34167230000003
503,0.10199655592441559,0.09903425723314285,234.80578400000013
504,0.10176196694374084,0.0987996831536293,235.26077010000063
505,0.1015220358967781,0.09856676310300827,235.7207429
506,0.10129128396511078,0.09834824502468109,236.18331430000035
507,0.10103888809680939,0.09809836000204086,236.65381400000024
508,0.10082461684942245,0.09789200872182846,237.1193968000007
509,0.10062497854232788,0.09770332276821136,237.58637009999984
510,0.10039927065372467,0.09748656302690506,238.0603912000006
511,0.10018457472324371,0.0972767323255539,238.52561680000053
512,0.09994528442621231,0.09704264998435974,238.98756670000057
513,0.09974940121173859,0.09685832262039185,239.4592763999999
514,0.09949901700019836,0.09661289304494858,239.93188370000007
515,0.09928573668003082,0.09641539305448532,240.39770339999995
516,0.09904737025499344,0.09618709236383438,240.8822307999999
517,0.0987996831536293,0.09594474732875824,241.35664170000018
518,0.09858421236276627,0.09572616219520569,241.8267562000001
519,0.09834694117307663,0.09548737108707428,242.29639920000045
520,0.09809593111276627,0.09523241221904755,242.77946330000032
521,0.09786385297775269,0.09499853849411011,243.26219459999993
522,0.09765773266553879,0.09480347484350204,243.7169272000001
523,0.09743461012840271,0.0945870652794838,244.1910708000005
524,0.09721817821264267,0.09438125044107437,244.6639109000007
525,0.09696553647518158,0.09412883967161179,245.1266613000007
526,0.09670472890138626,0.09386388212442398,245.58132860000023
527,0.09648062288761139,0.09364794939756393,246.04564010000013
528,0.09625046700239182,0.09340670704841614,246.5126048000002
529,0.09601888805627823,0.09317754209041595,246.98232540000026
530,0.09578628093004227,0.09294681251049042,247.45298679999996
531,0.09555722773075104,0.09271068871021271,247.93686230000003
532,0.09532094746828079,0.0924718901515007,248.4131279000003
533,0.09509072452783585,0.09224577248096466,248.87838400000055
534,0.0948757529258728,0.09204012155532837,249.34138340000027
535,0.09463872015476227,0.09180714935064316,249.80866370000058
536,0.09442023932933807,0.09159879386425018,250.25828619999993
537,0.09420441091060638,0.09137938916683197,250.71618800000033
538,0.09398715943098068,0.09115774929523468,251.16489600000023
539,0.0937594473361969,0.09092938899993896,251.6251570000004
540,0.09353209286928177,0.09071401506662369,252.08573440000055
541,0.09333855658769608,0.09053507447242737,252.53499330000068
542,0.09314553439617157,0.09034567326307297,253.00628289999986
543,0.09294629096984863,0.0901450365781784,253.46040040000025
544,0.09273985028266907,0.0899428203701973,253.92913730000055
545,0.09252294898033142,0.08972030878067017,254.3839493000005
546,0.09235183894634247,0.08955999463796616,254.8609231999999
547,0.0921405628323555,0.08935792744159698,255.32517290000033
548,0.0919266939163208,0.08914521336555481,255.7864386000001
549,0.09171213954687119,0.08892115205526352,256.2522009000004
550,0.09149829298257828,0.0886973962187767,256.72952840000016
551,0.09126202762126923,0.08846025168895721,257.20024530000046
552,0.09107750654220581,0.08827058970928192,257.65732620000017
553,0.09087976813316345,0.08808354288339615,258.1161331000003
554,0.09067584574222565,0.08787079155445099,258.5746003000004
555,0.09048338234424591,0.08769697695970535,259.0493769000004
556,0.09028857201337814,0.08750887960195541,259.5136284
557,0.09008992463350296,0.08731118589639664,259.97511230000055
558,0.08989135921001434,0.08712521195411682,260.4333565000006
559,0.08967022597789764,0.0869031772017479,260.8935510000001
560,0.08951795846223831,0.08677580207586288,261.3539672000006
561,0.08931361883878708,0.0865677148103714,261.82570900000064
562,0.08918122947216034,0.08644983917474747,262.2839674000006
563,0.0890091210603714,0.08628030866384506,262.7455520000003
564,0.08882346004247665,0.08610506355762482,263.2065155
565,0.08865796029567719,0.08594904094934464,263.6794765000004
566,0.08846662193536758,0.08575496822595596,264.14668919999986
567,0.08829868584871292,0.08558930456638336,264.60101980000036
568,0.08812153339385986,0.08541634678840637,265.0691508
569,0.08794593065977097,0.0852552279829979,265.5351563000004
570,0.08774086833000183,0.08504506945610046,265.99910760000057
571,0.08754132688045502,0.08484547585248947,266.4596597
572,0.08737026154994965,0.08467560261487961,266.9213096000003
573,0.08719854056835175,0.08450444787740707,267.37953780000043
574,0.08701495826244354,0.08432572335004807,267.85720889999993
575,0.08683333545923233,0.08414439857006073,268.3239110000004
576,0.08669497817754745,0.08402606844902039,268.8059680000006
577,0.08651267737150192,0.08383703231811523,269.2800335000002
578,0.08633984625339508,0.08366400003433228,269.74547950000033
579,0.08615231513977051,0.08346641808748245,270.1903589000003
580,0.08597104251384735,0.08327919989824295,270.67629020000004
581,0.08578982949256897,0.08309011906385422,271.1329089999999
582,0.0856374204158783,0.08295605331659317,271.60233490000064
583,0.08548156172037125,0.0828094556927681,272.07523540000057
584,0.08531444519758224,0.08263823390007019,272.5370861000001
585,0.08514726161956787,0.08247609436511993,273.00106740000047
586,0.0849880650639534,0.08231702446937561,273.47211010000046
587,0.08485016226768494,0.08218145370483398,273.942677
588,0.08468097448348999,0.08200709521770477,274.4014846
589,0.08455060422420502,0.08189190924167633,274.88374400000066
590,0.08439546823501587,0.08173511922359467,275.3520255000003
591,0.08425341546535492,0.08160002529621124,275.8349237000002
592,0.08413191884756088,0.08149531483650208,276.3150480000004
593,0.08399753272533417,0.08136176317930222,276.7813630999999
594,0.08389969915151596,0.0812821090221405,277.2563490000002
595,0.08377384394407272,0.08116427809000015,277.7307805999999
596,0.08360091596841812,0.08097891509532928,278.2056089000007
597,0.08345567435026169,0.08083409816026688,278.6672484999999
598,0.0833137035369873,0.08069434016942978,279.13443199999983
599,0.08317612111568451,0.08056352287530899,279.59971850000056
600,0.08307117968797684,0.08047915995121002,280.0550282000004
601,0.08294276148080826,0.08035212010145187,280.5236722999998
602,0.08279059827327728,0.08018812537193298,280.99222780000036
603,0.08265025913715363,0.08004400134086609,281.4582893000006
604,0.08251617848873138,0.07991152256727219,281.9328107000001
605,0.08240459114313126,0.07981415838003159,282.3858478000002
606,0.08226171880960464,0.07966404408216476,282.8475177
607,0.08213295042514801,0.07953464984893799,283.3023897000003
608,0.0820087417960167,0.07941972464323044,283.7679775000006
609,0.08186279237270355,0.07926684617996216,284.2453118000003
610,0.08171109110116959,0.07912933081388474,284.7153072000001
611,0.081563800573349,0.07897886633872986,285.18268440000065
612,0.08144156634807587,0.07887048274278641,285.6458207000005
613,0.08132165670394897,0.07874754071235657,286.1481681000005
614,0.0812034010887146,0.07862729579210281,286.6240979000004
615,0.08107879012823105,0.07851238548755646,287.06619370000044
616,0.08094657957553864,0.07837171107530594,287.5306896000002
617,0.08080673962831497,0.07824238389730453,288.01188020000063
618,0.08073185384273529,0.07819922268390656,288.48297120000007
619,0.08063195645809174,0.07810197025537491,288.9543827000007
620,0.08054831624031067,0.07804152369499207,289.4180569
621,0.08043232560157776,0.07793524861335754,289.88087520000045
622,0.08033600449562073,0.07784973829984665,290.34717790000013
623,0.08021553605794907,0.07773616909980774,290.81055689999994
624,0.08010134845972061,0.07762189209461212,291.2770854999999
625,0.0800512507557869,0.07759585231542587,291.7325174000007
626,0.07997515052556992,0.07753308862447739,292.1944959000002
627,0.079864501953125,0.07740756869316101,292.66220239999984
628,0.07976899296045303,0.07730454951524734,293.1329955000001
629,0.07966994494199753,0.07720764726400375,293.58105390000037
630,0.07960045337677002,0.07715275883674622,294.0401158000004
631,0.07951398938894272,0.07707104831933975,294.50455820000025
632,0.07942128926515579,0.07697048783302307,294.95235760000014
633,0.07931017875671387,0.07683569192886353,295.4105395000006
634,0.07924515008926392,0.0767914429306984,295.86164890000055
635,0.07916022092103958,0.07670541107654572,296.32838360000005
636,0.07905453443527222,0.07659031450748444,296.79355230000056
637,0.07897747308015823,0.07652757316827774,297.27361569999994
638,0.07891940325498581,0.07648878544569016,297.74048420000054
639,0.07885594666004181,0.0764387845993042,298.2052130000002
640,0.07875533401966095,0.07633289694786072,298.6709443999998
641,0.07866807281970978,0.07624394446611404,299.1291769999998
642,0.07857488095760345,0.07614204287528992,299.6004135000003
643,0.07850836217403412,0.07607290148735046,300.05679620000046
644,0.07844728231430054,0.07601871341466904,300.53602970000065
645,0.07839008420705795,0.07597456127405167,300.98897990000023
646,0.0783519595861435,0.07596493512392044,301.45183780000025
647,0.07830094546079636,0.07591890543699265,301.91300110000066
648,0.07823709398508072,0.07585904002189636,302.3634183000004
649,0.078158900141716,0.07578855752944946,302.8220716000005
650,0.07809685915708542,0.07573991268873215,303.2933367000005
651,0.07804950326681137,0.07570130378007889,303.75641410000026
652,0.07796735316514969,0.07559987157583237,304.23160670000016
653,0.07790127396583557,0.07552578300237656,304.6872172000003
654,0.07788270711898804,0.07554004341363907,305.15003140000044
655,0.07781141251325607,0.07545918971300125,305.61476870000024
656,0.07773391902446747,0.07536214590072632,306.0840582000001
657,0.07767843455076218,0.07532119005918503,306.54014129999996
658,0.07763273268938065,0.0752863958477974,307.00365039999997
659,0.0775863453745842,0.07523923367261887,307.4640857000004
660,0.0775417685508728,0.07518532127141953,307.9285826000005
661,0.07749612629413605,0.07514327764511108,308.3936053000007
662,0.07743837684392929,0.07508371025323868,308.8724421000006
663,0.07740386575460434,0.07506156712770462,309.3231282000006
664,0.07735884934663773,0.0750076174736023,309.7840874000003
665,0.0772913247346878,0.07493389397859573,310.2457949999998
666,0.07724791765213013,0.07490488141775131,310.70603140000003
667,0.07719328999519348,0.0748489573597908,311.17255509999995
668,0.0771474838256836,0.07479628920555115,311.6442437000005
669,0.07710971683263779,0.07477059960365295,312.10867830000007
670,0.07706177979707718,0.07471854239702225,312.5811222000002
671,0.0770304948091507,0.07469158619642258,313.04184410000016
672,0.07702742516994476,0.07472710311412811,313.50132740000026
673,0.07699871063232422,0.07470180839300156,313.9619026999999
674,0.07697070389986038,0.07467788457870483,314.4224092000004
675,0.07694105803966522,0.07465247809886932,314.89552020000065
676,0.07691246271133423,0.0746297612786293,315.36547190000056
677,0.07690050452947617,0.07462932169437408,315.8326298000002
678,0.07686998695135117,0.07460061460733414,316.29670520000036
679,0.07683388888835907,0.0745413601398468,316.7676498999999
680,0.07681373506784439,0.07451184839010239,317.23822090000067
681,0.07680125534534454,0.07451673597097397,317.7054375000007
682,0.0767846331000328,0.07451783120632172,318.17775489999985
683,0.07675475627183914,0.0744849145412445,318.63108790000024
684,0.07673200964927673,0.07446271926164627,319.0890307999998
685,0.07671397924423218,0.07445714622735977,319.5412326000005
686,0.07668090611696243,0.07441731542348862,320.0012905000003
687,0.07666438072919846,0.0744030624628067,320.46162110000023
688,0.07664773613214493,0.0743907168507576,320.9198660000002
689,0.07662289589643478,0.07436680048704147,321.38329740000063
690,0.07660561800003052,0.07433690130710602,321.85020520000035
691,0.07658688724040985,0.07432607561349869,322.3168080000005
692,0.07658255100250244,0.07433675229549408,322.79147420000027
693,0.07656772434711456,0.07432284951210022,323.2432181000004
694,0.07655380666255951,0.07431042194366455,323.7152863000001
695,0.07653845846652985,0.07426821440458298,324.17068670000026
696,0.07652842253446579,0.07426586747169495,324.6445730000005
697,0.07650896906852722,0.07425716519355774,325.1023116000006
698,0.07650688290596008,0.07427055388689041,325.5678327000005
699,0.07649724185466766,0.07427175343036652,326.02172150000024
700,0.07647788524627686,0.07423233985900879,326.4836997000002
701,0.0764663890004158,0.0742122083902359,326.97508689999995
702,0.07645490765571594,0.07419995218515396,327.42742910000015
703,0.07644988596439362,0.07419149577617645,327.91539210000064
704,0.07643958926200867,0.07418928295373917,328.3894889000003
705,0.07642698287963867,0.07418366521596909,328.85741320000034
706,0.07641781866550446,0.07417752593755722,329.3209089000002
707,0.0764143094420433,0.07417672872543335,329.8092359000002
708,0.07641062140464783,0.0741942748427391,330.2738113000005
709,0.076407290995121,0.0742063820362091,330.7425100999999
710,0.07639438658952713,0.07418470084667206,331.19963929999994
711,0.07638724148273468,0.0741768553853035,331.66879620000054
712,0.07638263702392578,0.07416442036628723,332.11816890000046
713,0.07638479769229889,0.07418927550315857,332.5986569000006
714,0.07637470215559006,0.07417647540569305,333.09770819999994
715,0.07636328041553497,0.07415694743394852,333.5537359
716,0.07635683566331863,0.07415255904197693,334.0376326000005
717,0.07635121792554855,0.07415009289979935,334.50664719999986
718,0.07635662704706192,0.07418093830347061,334.9756531000003
719,0.07634944468736649,0.0741659626364708,335.4365252000007
720,0.07635137438774109,0.07417705655097961,335.90050040000006
721,0.07633716613054276,0.07414773851633072,336.35101550000036
722,0.07633546739816666,0.07412157952785492,336.8193043000001
723,0.07632920145988464,0.0741085484623909,337.2920678999999
724,0.07632285356521606,0.0741051658987999,337.75343580000026
725,0.07631713896989822,0.07411640882492065,338.2202167000005
726,0.07631438225507736,0.07410483807325363,338.6690131000005
727,0.0763091966509819,0.07411074638366699,339.1430052000005
728,0.07630609720945358,0.0741136223077774,339.6054402999998
729,0.07630353420972824,0.0741235613822937,340.0405959999998
730,0.07630401849746704,0.07413235306739807,340.5076530000006
731,0.07630232721567154,0.07413564622402191,340.9671679000003
732,0.0762956514954567,0.07411202788352966,341.44182590000037
733,0.07629219442605972,0.07410214096307755,341.8966104000001
734,0.07629076391458511,0.07410886883735657,342.3654078999998
735,0.07629343867301941,0.07413561642169952,342.8246476000004
736,0.07629034668207169,0.07413743436336517,343.2929217000001
737,0.07629033178091049,0.07414475828409195,343.75494660000004
738,0.07628653943538666,0.07413984090089798,344.20630710000023
739,0.07627742737531662,0.07411457598209381,344.68078630000036
740,0.07627411186695099,0.07409702241420746,345.14360410000063
741,0.07627524435520172,0.07407667487859726,345.61536070000056
742,0.07628626376390457,0.07406169176101685,346.0758126999999
743,0.07628009468317032,0.07406061142683029,346.53822260000015
744,0.07626949995756149,0.07406164705753326,347.01664770000025
745,0.07626985758543015,0.07405602186918259,347.5101476
746,0.0762600302696228,0.07406486570835114,347.97866820000036
747,0.0762576311826706,0.07406330108642578,348.4555181000005
748,0.07625485956668854,0.07408667355775833,348.9414910000005
749,0.07625272870063782,0.07408841699361801,349.4013696000002
750,0.076252281665802,0.07406609505414963,349.8768146000002
751,0.07624861598014832,0.0740690752863884,350.3495966999999
752,0.07624959945678711,0.07405735552310944,351.09040240000013
753,0.07625997811555862,0.07404373586177826,351.55742850000024
754,0.07625171542167664,0.07404743134975433,351.9992841000003
755,0.07625078409910202,0.0740467756986618,352.4567272000004
756,0.07625219970941544,0.0740431547164917,352.9203750000006
757,0.07624661177396774,0.07404658198356628,353.3824795999999
758,0.07624316215515137,0.0740472674369812,353.8454029000004
759,0.07623936980962753,0.07404936850070953,354.29943640000056
760,0.0762459933757782,0.07404085248708725,354.75663990000066
761,0.07624939829111099,0.07403764873743057,355.22706860000017
762,0.07623613625764847,0.0740482360124588,355.6949873000003
763,0.07623890042304993,0.0740407407283783,356.1601674000003
764,0.07623839378356934,0.07403818517923355,356.6275062000004
765,0.07624147087335587,0.07403631508350372,357.0821854000005
766,0.07624360173940659,0.07403308898210526,357.5423787
767,0.07623323053121567,0.07403907924890518,358.0928051000001
768,0.07622713595628738,0.07404402643442154,358.6457255000005
769,0.07622267305850983,0.0740637332201004,359.09827230000064
770,0.07622286677360535,0.07408484071493149,359.5714656
771,0.0762331560254097,0.07412124425172806,360.02231370000027
772,0.07622148841619492,0.07409432530403137,360.4960916
773,0.07621884346008301,0.07409314811229706,360.97274950000065
774,0.07621077448129654,0.07406435906887054,361.42322440000044
775,0.07620876282453537,0.07406299561262131,361.87737950000064
776,0.07620640099048615,0.07405903190374374,362.33276280000064
777,0.07620799541473389,0.07407701015472412,362.79165600000033
778,0.07620634883642197,0.07407503575086594,363.2592488999999
779,0.07621221244335175,0.07410164177417755,363.72170240000014
780,0.07620249688625336,0.07407599687576294,364.1874011
781,0.0762069895863533,0.07409761101007462,364.6548493999999
782,0.07620319724082947,0.07409145683050156,365.1131677000003
783,0.07619453221559525,0.07405396550893784,365.5776354999998
784,0.07619601488113403,0.07403260469436646,366.07428789999994
785,0.07619448006153107,0.07403281331062317,366.5479369000004
786,0.07619134336709976,0.07405383884906769,367.01137259999996
787,0.0761885717511177,0.07405959069728851,367.48945940000067
788,0.07618562877178192,0.07403580844402313,367.9687064
789,0.0761852040886879,0.07402823865413666,368.42772289999994
790,0.07618272304534912,0.07404154539108276,368.88942790000056
791,0.07618264108896255,0.0740235224366188,369.33834149999984
792,0.07617839425802231,0.07403147965669632,369.8041573999999
793,0.07617964595556259,0.07405271381139755,370.2740902000005
794,0.07617703825235367,0.07404492050409317,370.73159510000005
795,0.07617609947919846,0.07401969283819199,371.2005054000001
796,0.0761788934469223,0.07400833070278168,371.6670733000001
797,0.0761813297867775,0.07400143146514893,372.14115089999996
798,0.07618256658315659,0.07399895787239075,372.6026544000006
799,0.07617530971765518,0.07400315999984741,373.0733902000002
800,0.07617317885160446,0.07400248944759369,373.5448787000005
801,0.07616917043924332,0.0740053579211235,373.9997318000005
802,0.07616791874170303,0.07400431483983994,374.45737740000004
803,0.07616480439901352,0.07400839775800705,374.91476520000015
804,0.07616427540779114,0.07400252670049667,375.3924882000001
805,0.07616227120161057,0.07399888336658478,375.8584614000001
806,0.07616651803255081,0.0739915668964386,376.3079658000006
807,0.07616089284420013,0.07399539649486542,376.7817539000007
808,0.0761571004986763,0.07399480789899826,377.23003229999995
809,0.07615392655134201,0.07400088012218475,377.7053784999998
810,0.07615157961845398,0.07402055710554123,378.2077675999999
811,0.07615208625793457,0.07403334975242615,378.6897675
812,0.07614751905202866,0.07401861250400543,379.18771840000045
813,0.07614582031965256,0.07401293516159058,379.7703842000001
814,0.07614489644765854,0.07399491965770721,380.443937
815,0.0761454775929451,0.07398621737957001,381.0658374000004
816,0.07614303380250931,0.07398537546396255,381.6355689000002
817,0.07613818347454071,0.07399684190750122,382.22260970000025
818,0.07613667100667953,0.07399752736091614,382.77383310000005
819,0.07613497227430344,0.07400373369455338,383.3150531000001
820,0.07613454014062881,0.07398315519094467,383.8500912999998
821,0.07613099366426468,0.07399146258831024,384.3821383000004
822,0.07612866163253784,0.07399487495422363,384.9027554000004
823,0.07612723112106323,0.07400113344192505,385.44722340000044
824,0.07612545788288116,0.07398883253335953,385.9851505000006
825,0.07612291723489761,0.07399217039346695,386.5306102000004
826,0.07612517476081848,0.07401660084724426,387.08153070000026
827,0.07612429559230804,0.0740194171667099,387.60857750000014
828,0.07612539082765579,0.07402711361646652,388.1500657000006
829,0.07612133771181107,0.07401759177446365,388.6937846000001
830,0.07613113522529602,0.07404880970716476,389.2331929000002
831,0.07612725347280502,0.07404157519340515,389.7717997
832,0.0761248916387558,0.07403872162103653,390.3293179000002
833,0.07612697035074234,0.07404869794845581,390.8642129
834,0.07612212002277374,0.07403944432735443,391.34962730000007
835,0.07611546665430069,0.07402389496564865,391.88245580000057
836,0.07611020654439926,0.07400509715080261,392.3551372000002
837,0.07610737532377243,0.07398077845573425,392.8369431000001
838,0.07610518485307693,0.07398451864719391,393.29728570000043
839,0.07610505819320679,0.07400134950876236,393.76427310000054
840,0.07610135525465012,0.07398148626089096,394.2292389000004
841,0.07610069960355759,0.07397376745939255,394.7039840000007
842,0.07609894871711731,0.07397239655256271,395.2109954000007
843,0.07609506696462631,0.07397634536027908,395.84833640000033
844,0.07609374821186066,0.0739719346165657,396.3843897000006
845,0.07609253376722336,0.07398562878370285,396.9266201999999
846,0.07609070837497711,0.07396428287029266,397.44520770000054
847,0.0760897770524025,0.07395519316196442,397.98834070000066
848,0.0760883018374443,0.07395288348197937,398.5455313000002
849,0.07608868926763535,0.07394887506961823,399.10098670000025
850,0.07608575373888016,0.07394728064537048,399.6236773999999
851,0.07609230279922485,0.07393845915794373,400.1594711000007
852,0.0760817900300026,0.07395035773515701,400.7092982000004
853,0.07608263194561005,0.0739477351307869,401.22294169999986
854,0.07609144598245621,0.07393760979175568,401.7448936999999
855,0.07608437538146973,0.07393976300954819,402.2722023000006
856,0.0760839506983757,0.07393631339073181,402.7959031999999
857,0.0760921910405159,0.07392967492341995,403.2703646
858,0.07608700543642044,0.07392817735671997,403.74515060000067
859,0.07607698440551758,0.07393267005681992,404.2128524
860,0.07606936991214752,0.07393650710582733,404.68984210000053
861,0.07606501877307892,0.07396092265844345,405.15080190000026
862,0.07606619596481323,0.07397981733083725,405.6189742000006
863,0.07606372237205505,0.07397609204053879,406.08473310000045
864,0.0760665163397789,0.07399384677410126,406.5688699000002
865,0.07605624943971634,0.0739513486623764,407.0316303999998
866,0.07605404406785965,0.07393968105316162,407.49544680000054
867,0.07605307549238205,0.07395405322313309,407.9627639
868,0.07605145126581192,0.07394609600305557,408.42685190000066
869,0.07605043053627014,0.07395771890878677,408.88274249999995
870,0.07604678720235825,0.07393964380025864,409.35695769999984
871,0.07604648172855377,0.07393117994070053,409.81983780000064
872,0.07604356110095978,0.07393383979797363,410.29571620000024
873,0.07604103535413742,0.07394284009933472,410.7466795999999
874,0.0760396346449852,0.07393377274274826,411.21582820000003
875,0.07603901624679565,0.07392597943544388,411.6920576000002
876,0.07603886723518372,0.07392039149999619,412.17074670000056
877,0.07603912800550461,0.07391631603240967,412.6477521000006
878,0.076041080057621,0.07391225546598434,413.1163102999999
879,0.07603860646486282,0.07391218841075897,413.57971610000004
880,0.0760306715965271,0.07393809407949448,414.0432071000005
881,0.07602901756763458,0.07393641024827957,414.5223424000005
882,0.07602762430906296,0.07393067330121994,414.9956976000003
883,0.07602634280920029,0.07394548505544662,415.48020970000016
884,0.07602828741073608,0.0739593654870987,416.1085468000001
885,0.07602788507938385,0.07396431267261505,416.6541747000001
886,0.07602277398109436,0.07395519316196442,417.16326430000026
887,0.07602342218160629,0.07396317273378372,417.7226083000005
888,0.07601602375507355,0.07392270117998123,418.2248290000007
889,0.07601512223482132,0.07393012940883636,418.72113400000035
890,0.07601431757211685,0.07393547147512436,419.2191472000004
891,0.0760125070810318,0.07392282038927078,419.7019575000004
892,0.07601092755794525,0.07392309606075287,420.1922758999999
893,0.0760112777352333,0.07390908896923065,420.66807359999984
894,0.07600811123847961,0.07392250001430511,421.1862651000001
895,0.07600605487823486,0.07392580062150955,421.7233345000004
896,0.07600465416908264,0.07392332702875137,422.2497226000005
897,0.07600557059049606,0.07390548288822174,422.73895619999985
898,0.07602226734161377,0.07388907670974731,423.2391865999998
899,0.07601574063301086,0.07388684898614883,423.7215507000001
900,0.07601289451122284,0.073884017765522,424.26266269999996
901,0.0760049968957901,0.0738847404718399,424.7973258000002
902,0.07599609345197678,0.07389404624700546,425.3110150000002
903,0.0759991705417633,0.0738854631781578,425.80395150000004
904,0.0759938508272171,0.07389269024133682,426.2952757000003
905,0.07598946988582611,0.0738985612988472,426.99793370000043
906,0.07598766684532166,0.07389995455741882,427.4990271000006
907,0.07598626613616943,0.07389568537473679,428.01695800000016
908,0.07598761469125748,0.07388366013765335,428.5150385000006
909,0.07598637044429779,0.07388228923082352,428.99930700000004
910,0.07598289102315903,0.07389671355485916,429.48771900000065
911,0.07598181068897247,0.07389834523200989,429.97403720000057
912,0.07598184049129486,0.07388892024755478,430.45497200000045
913,0.07597967982292175,0.07389109581708908,430.9370878999998
914,0.0759812518954277,0.07387743145227432,431.4703509000001
915,0.07597553730010986,0.07389617711305618,431.97024690000035
916,0.0759749710559845,0.07389568537473679,432.4862054000005
917,0.0759761855006218,0.0738782063126564,432.9830004000005
918,0.07597089558839798,0.07389121502637863,433.47692629999983
919,0.07597709447145462,0.07393212616443634,433.9797730999999
920,0.07597295194864273,0.07392431795597076,434.47483290000037
921,0.07597073912620544,0.07392070442438126,434.9333211000003
922,0.07596556097269058,0.07390782982110977,435.41033229999994
923,0.07596129924058914,0.07388677448034286,435.9892886000007
924,0.07596265524625778,0.07390464097261429,436.51072699999986
925,0.07596001029014587,0.07389829307794571,437.00061650000043
926,0.0759577676653862,0.07388003170490265,437.4988221000003
927,0.07595693320035934,0.07387439906597137,437.97666949999984
928,0.07595529407262802,0.07387228310108185,438.4483454000001
929,0.07595675438642502,0.07386111468076706,438.95080510000025
930,0.0759529173374176,0.07386364787817001,439.4470551000004
931,0.07594986259937286,0.07387257367372513,439.93631970000024
932,0.07594767212867737,0.07387057691812515,440.43808739999986
933,0.07594633102416992,0.07388462126255035,440.97344220000014
934,0.07595718652009964,0.07392462342977524,441.4778571000006
935,0.07594606280326843,0.07389534264802933,441.94867310000063
936,0.07595653831958771,0.07393040508031845,442.41833980000047
937,0.07594867795705795,0.0739138200879097,442.8776004000001
938,0.0759446918964386,0.0739063024520874,443.35380520000035
939,0.0759361982345581,0.07386679202318192,443.8521193000006
940,0.07593381404876709,0.07386138290166855,444.31097899999986
941,0.07593424618244171,0.07388364523649216,444.78567360000034
942,0.07593424618244171,0.07389135658740997,445.2403696000001
943,0.07593409717082977,0.07389450073242188,445.6872652000002
944,0.07593457400798798,0.0739000141620636,446.1448448000001
945,0.07593236118555069,0.0738980770111084,446.60696180000014
946,0.07592584937810898,0.07387993484735489,447.073993
947,0.07592234760522842,0.07386724650859833,447.5253767000004
948,0.07592081278562546,0.07386785000562668,447.9947194000006
949,0.07591774314641953,0.07386326789855957,448.4565618000006
950,0.07591746002435684,0.07386673241853714,448.9244655000002
951,0.07591567933559418,0.07386583834886551,449.38418830000046
952,0.07591279596090317,0.07385200262069702,449.8453107000005
953,0.0759115144610405,0.07384644448757172,450.3242003000005
954,0.07590916752815247,0.07384621351957321,450.78324090000024
955,0.07591087371110916,0.0738297626376152,451.2905072000003
956,0.07590799033641815,0.07382901757955551,451.7529456000002
957,0.07590427249670029,0.07385071367025375,452.2283802000002
958,0.07590578496456146,0.07386548072099686,452.6855929000003
959,0.07592011243104935,0.07390844076871872,453.16758740000023
960,0.07593974471092224,0.07395097613334656,453.6165697000006
961,0.07591637223958969,0.0739036276936531,454.07012550000036
962,0.07591599971055984,0.07390470802783966,454.5379219000006
963,0.0759044736623764,0.07387451827526093,454.9974533000004
964,0.07589735835790634,0.07384936511516571,455.4512835000005
965,0.0758952647447586,0.07383982837200165,455.91051010000047
966,0.07589364051818848,0.07383621484041214,456.36414330000025
967,0.07589194923639297,0.07384837418794632,456.8711576000005
968,0.07589023560285568,0.07384760677814484,457.3522909000003
969,0.07588841021060944,0.07384422421455383,457.8281741999999
970,0.07588942348957062,0.07385563105344772,458.2912972000004
971,0.07588652521371841,0.07384742796421051,458.7518331000001
972,0.07588430494070053,0.0738423690199852,459.2147743000005
973,0.07588198781013489,0.07382208108901978,459.69629110000005
974,0.07587988674640656,0.07382213324308395,460.1423420000001
975,0.07588030397891998,0.07381182909011841,460.62032180000006
976,0.07588346302509308,0.07380206137895584,461.0878201000005
977,0.07587651163339615,0.07380849868059158,461.5648471000004
978,0.07587296515703201,0.07381689548492432,462.01870229999986
979,0.07587190717458725,0.07382210344076157,462.48841380000067
980,0.07587765157222748,0.07385394722223282,462.9548021999999
981,0.07587090134620667,0.073832206428051,463.40864240000064
982,0.07586972415447235,0.07383276522159576,463.8614699999998
983,0.07586631178855896,0.07382096350193024,464.3230586999998
984,0.07586538046598434,0.07382375001907349,464.7852604999998
985,0.07586418837308884,0.07382075488567352,465.2536211000006
986,0.0758650079369545,0.07383113354444504,465.73737729999993
987,0.07586479932069778,0.07383785396814346,466.18679539999994
988,0.07587777823209763,0.07387633621692657,466.6504337000006
989,0.07587134093046188,0.0738624855875969,467.12056930000017
990,0.07587205618619919,0.07386710494756699,467.60953940000036
991,0.0758792906999588,0.07388503849506378,468.0989576000002
992,0.07585815340280533,0.07383011281490326,468.58575610000025
993,0.07585503160953522,0.07380636781454086,469.0516846999999
994,0.0758536159992218,0.07381024211645126,469.51433180000004
995,0.075853131711483,0.07382691651582718,469.9821559000002
996,0.07586533576250076,0.07386472821235657,470.4411046000005
997,0.0758538767695427,0.07383426278829575,470.90801590000046
998,0.07585220038890839,0.0738312155008316,471.3554073000005
999,0.07585645467042923,0.07384905964136124,471.8100933000005
