epoch,train loss,validation loss,wall time (seconds)
6612,0.028324339538812637,0.02932492271065712,418.8469526
6613,0.028322873637080193,0.029327012598514557,418.9066729
6614,0.028374208137392998,0.029477838426828384,418.9599096
6615,0.028559362515807152,0.029712272807955742,419.0267092
6616,0.028437092900276184,0.029416002333164215,419.08458840000003
6617,0.02948843128979206,0.03031555376946926,419.1451717
6618,0.028405774384737015,0.02939692698419094,419.2100135
6619,0.028414200991392136,0.029544297605752945,419.2744035
6620,0.03058226965367794,0.031934697180986404,419.3337674
6621,0.031082337722182274,0.03246403858065605,419.3969182
6622,0.028353670611977577,0.029477817937731743,419.4525888
6623,0.029168730601668358,0.03004436008632183,419.5103006
6624,0.028589889407157898,0.029551222920417786,419.5680198
6625,0.028510481119155884,0.029692107811570168,419.6289762
6626,0.029845548793673515,0.0311762522906065,419.6923265
6627,0.030105730518698692,0.031459368765354156,419.7546537
6628,0.029083862900733948,0.030361797660589218,419.8190337
6629,0.028820060193538666,0.029760632663965225,419.8820515
6630,0.028392409905791283,0.02941056527197361,419.9418454
6631,0.028240477666258812,0.029316240921616554,420.0025308
6632,0.028228968381881714,0.02931297942996025,420.0626031
6633,0.028222184628248215,0.029329221695661545,420.12320950000003
6634,0.02837315760552883,0.029392046853899956,420.1843783
6635,0.028401628136634827,0.029411936178803444,420.2427444
6636,0.028485756367444992,0.02968442067503929,420.299566
6637,0.029280954971909523,0.030573418363928795,420.3625757
6638,0.02860739268362522,0.029824869707226753,420.4248179
6639,0.028361046686768532,0.02937309443950653,420.48685
6640,0.029160765931010246,0.030051179230213165,420.5445456
6641,0.02851303108036518,0.02948244847357273,420.618425
6642,0.028203491121530533,0.029256228357553482,420.6786934
6643,0.028243130072951317,0.0293640848249197,420.73822210000003
6644,0.028187314048409462,0.029252953827381134,420.795601
6645,0.02826719917356968,0.02939741499722004,420.8549019
6646,0.028306178748607635,0.029314512386918068,420.9166865
6647,0.028604477643966675,0.029550882056355476,420.9762075
6648,0.02823784202337265,0.02934146486222744,421.0358218
6649,0.031417351216077805,0.03281925991177559,421.09126960000003
6650,0.030802525579929352,0.03217582032084465,421.1558384
6651,0.028268305584788322,0.02933209203183651,421.2154272
6652,0.03288663923740387,0.03351306915283203,421.2851289
6653,0.030528703704476357,0.031276412308216095,421.3472388
6654,0.028452830389142036,0.02958381548523903,421.4050694
6655,0.029669171199202538,0.030926287174224854,421.4624238
6656,0.029468046501278877,0.0306940246373415,421.5235378
6657,0.028264649212360382,0.02924382872879505,421.5834695
6658,0.03072535991668701,0.03142634779214859,421.64800280000003
6659,0.031319696456193924,0.03198499605059624,421.7104368
6660,0.028917761519551277,0.030027450993657112,421.7692661
6661,0.033227451145648956,0.03453531116247177,421.8305269
6662,0.033420734107494354,0.03472461551427841,421.8868561
6663,0.028374115005135536,0.029344262555241585,421.9468835
6664,0.031211979687213898,0.03187881410121918,422.0010812
6665,0.028996210545301437,0.029813168570399284,422.0603971
6666,0.029421769082546234,0.030530372634530067,422.1235179
6667,0.03118967078626156,0.03239884600043297,422.1892782
6668,0.028671331703662872,0.0297087412327528,422.2510194
6669,0.029482323676347733,0.030260032042860985,422.3069585
6670,0.030136490240693092,0.030868535861372948,422.3702978
6671,0.02948322333395481,0.03026362881064415,422.43242630000003
6672,0.028573663905262947,0.029458094388246536,422.4937179
6673,0.028576256707310677,0.02965642884373665,422.5531376
6674,0.029635904356837273,0.030835263431072235,422.6116072
6675,0.02916598692536354,0.030343564227223396,422.672798
6676,0.028264068067073822,0.029280805960297585,422.7322437
6677,0.03129661828279495,0.0319722443819046,422.7979738
6678,0.03011036291718483,0.030863866209983826,422.8580443
6679,0.028275346383452415,0.02933136746287346,422.91819250000003
6680,0.02899809367954731,0.030205896124243736,422.9734048
6681,0.02840067259967327,0.0295222420245409,423.031632
6682,0.028283648192882538,0.029277771711349487,423.0871668
6683,0.02940298616886139,0.03023011051118374,423.14593940000003
6684,0.029346279799938202,0.030180325731635094,423.203671
6685,0.02818731591105461,0.02922114171087742,423.2617997
6686,0.03042665123939514,0.03173002228140831,423.324996
6687,0.032060422003269196,0.03342811390757561,423.3881348
6688,0.02858729474246502,0.0297386534512043,423.44489120000003
6689,0.031043143942952156,0.031768955290317535,423.5054042
6690,0.03210187330842018,0.03277617692947388,423.5722701
6691,0.02835829369723797,0.029325706884264946,423.6318956
6692,0.031093508005142212,0.0323716439306736,423.6901416
6693,0.03373860567808151,0.03509712964296341,423.7544955
6694,0.03039979375898838,0.03164833411574364,423.8159719
6695,0.028754163533449173,0.029650278389453888,423.8823375
6696,0.0314704068005085,0.03217119723558426,423.9425513
6697,0.028288455680012703,0.029345642775297165,424.0023458
6698,0.030499694868922234,0.031779468059539795,424.0622842
6699,0.03200170770287514,0.03335558995604515,424.1246791
6700,0.02936752885580063,0.03060554899275303,424.1823161
6701,0.030022842809557915,0.030816540122032166,424.2438571
6702,0.032156843692064285,0.03282901644706726,424.3046375
6703,0.028248252347111702,0.0292681735008955,424.3677506
6704,0.02940780483186245,0.030669815838336945,424.4227214
6705,0.029774853959679604,0.031061038374900818,424.4821753
6706,0.02826768532395363,0.02937179245054722,424.5420466
6707,0.028655659407377243,0.029587963595986366,424.60178360000003
6708,0.029063740745186806,0.029945505782961845,424.664487
6709,0.028358109295368195,0.029345853254199028,424.7299164
6710,0.028268011286854744,0.02936989814043045,424.7884528
6711,0.028233332559466362,0.029264621436595917,424.8505864
6712,0.028222180902957916,0.0292664784938097,424.9066567
6713,0.028417173773050308,0.029551485553383827,424.9701848
6714,0.028217444196343422,0.029268115758895874,425.0292172
6715,0.02833293378353119,0.029315894469618797,425.0889414
6716,0.028228050097823143,0.029257334768772125,425.1491907
6717,0.029348937794566154,0.030592141672968864,425.2096985
6718,0.030191488564014435,0.03150229901075363,425.2729326
6719,0.028495199978351593,0.029667895287275314,425.3412735
6720,0.030282313004136086,0.031059440225362778,425.4112912
6721,0.03167775645852089,0.03237265720963478,425.47243910000003
6722,0.02915387600660324,0.03002501279115677,425.5362969
6723,0.028720971196889877,0.029917709529399872,425.6049253
6724,0.030008923262357712,0.0313047394156456,425.6603391
6725,0.029098432511091232,0.03033057600259781,425.7197201
6726,0.028507348150014877,0.029678847640752792,425.7824205
6727,0.02838459610939026,0.02937670797109604,425.8440735
6728,0.028738226741552353,0.029674077406525612,425.9061635
6729,0.02819470316171646,0.02927047573029995,425.9663723
6730,0.028559233993291855,0.029760848730802536,426.0292482
6731,0.02846590429544449,0.02966167777776718,426.092469
6732,0.028178462758660316,0.029291976243257523,426.147517
6733,0.02869206853210926,0.02965312823653221,426.2037956
6734,0.029131613671779633,0.030040279030799866,426.26059300000003
6735,0.02856408804655075,0.029541580006480217,426.3154727
6736,0.029397428035736084,0.03070538304746151,426.37456000000003
6737,0.02946338802576065,0.03077380359172821,426.43729360000003
6738,0.028556015342473984,0.029778772965073586,426.5003105
6739,0.02828589454293251,0.029313549399375916,426.5601371
6740,0.028264667838811874,0.02929835021495819,426.61987320000003
6741,0.028357699513435364,0.029367193579673767,426.6816586
6742,0.02823285385966301,0.029272079467773438,426.7414175
6743,0.028141792863607407,0.029267944395542145,426.8134754
6744,0.028526730835437775,0.029750442132353783,426.8724721
6745,0.02830016426742077,0.029484262689948082,426.9324915
6746,0.028148872777819633,0.02921740896999836,426.9908723
6747,0.028391174972057343,0.029594548046588898,427.0620179
6748,0.0291646309196949,0.03046473115682602,427.1219553
6749,0.028575120493769646,0.029805291444063187,427.1883814
6750,0.02846778929233551,0.029449405148625374,427.2539396
6751,0.02960723638534546,0.030445661395788193,427.3189836
6752,0.028187135234475136,0.0292655061930418,427.37679710000003
6753,0.028521014377474785,0.029719825834035873,427.4376475
6754,0.028624925762414932,0.029834598302841187,427.4990952
6755,0.02814697101712227,0.029216066002845764,427.5570087
6756,0.02818683348596096,0.029296882450580597,427.6175808
6757,0.028387419879436493,0.02954840287566185,427.6847586
6758,0.028602270409464836,0.029797237366437912,427.75083490000003
6759,0.028362080454826355,0.029522564262151718,427.8117052
6760,0.02821153961122036,0.029344093054533005,427.8719397
6761,0.02901192009449005,0.02988533116877079,427.9303483
6762,0.028860893100500107,0.02974969707429409,427.9926875
6763,0.02807176113128662,0.02914719469845295,428.0537705
6764,0.029278473928570747,0.030532000586390495,428.1126663
6765,0.028779320418834686,0.02998841367661953,428.1707523
6766,0.028421111404895782,0.029366225004196167,428.2257786
6767,0.031160298734903336,0.03188580647110939,428.2856274
6768,0.030602240934967995,0.03135878965258598,428.3447935
6769,0.028104709461331367,0.029133081436157227,428.4036326
6770,0.02880719117820263,0.029988128691911697,428.4612057
6771,0.030115438625216484,0.0313878208398819,428.5183027
6772,0.028106892481446266,0.02917586825788021,428.5794389
6773,0.0322047621011734,0.03288829326629639,428.6313661
6774,0.02959679253399372,0.03042573481798172,428.68615470000003
6775,0.028630537912249565,0.029803406447172165,428.7431816
6776,0.03019561804831028,0.03147472068667412,428.7944193
6777,0.02886020950973034,0.03005305305123329,428.8601167
6778,0.028305603191256523,0.02927098609507084,428.9230374
6779,0.02865387685596943,0.029567498713731766,428.9844497
6780,0.02811448462307453,0.02918664924800396,429.0504025
6781,0.028325488790869713,0.029452703893184662,429.1125502
6782,0.028207693248987198,0.029310617595911026,429.1789882
6783,0.02848234213888645,0.029417715966701508,429.2367813
6784,0.02858608029782772,0.02950635738670826,429.2973801
6785,0.02809741161763668,0.029163723811507225,429.3578038
6786,0.02870847098529339,0.029895268380641937,429.4273328
6787,0.028089478611946106,0.029174279421567917,429.4866913
6788,0.028183473274111748,0.029172396287322044,429.5461126
6789,0.02805689536035061,0.029145585373044014,429.606242
6790,0.028380155563354492,0.029561104252934456,429.6671026
6791,0.028268037363886833,0.029436716809868813,429.7331424
6792,0.028056718409061432,0.029157770797610283,429.79103
6793,0.02811320871114731,0.029169324785470963,429.8521375
6794,0.028336839750409126,0.029335226863622665,429.91422520000003
6795,0.028208447620272636,0.02924748882651329,429.972631
6796,0.028117312118411064,0.029223540797829628,430.0340235
6797,0.028564328327775,0.02980903908610344,430.0970629
6798,0.02911849319934845,0.030432401224970818,430.1566169
6799,0.029131097719073296,0.0304512120783329,430.2191719
6800,0.028266606852412224,0.029452314600348473,430.2814605
6801,0.030415000393986702,0.03123186156153679,430.344302
6802,0.03096678853034973,0.03174867108464241,430.4067953
6803,0.028795883059501648,0.030082708224654198,430.469884
6804,0.03208035230636597,0.03354216367006302,430.52714910000003
6805,0.03104015253484249,0.03244893252849579,430.5950727
6806,0.028191514313220978,0.029370436444878578,430.6608091
6807,0.030215878039598465,0.03103286400437355,430.7382413
6808,0.028775297105312347,0.029701504856348038,430.8024971
6809,0.028690436854958534,0.029873238876461983,430.8683121
6810,0.029998430982232094,0.03125341981649399,430.9262822
6811,0.028297059237957,0.02936643362045288,430.9877504
6812,0.02846340835094452,0.029435288161039352,431.0386001
6813,0.02837410941720009,0.029374826699495316,431.0912195
6814,0.02860328182578087,0.02971840836107731,431.1498849
6815,0.03016207553446293,0.03141190484166145,431.2094063
6816,0.029006030410528183,0.03020542301237583,431.26824220000003
6817,0.028157411143183708,0.02925913780927658,431.32860750000003
6818,0.028330929577350616,0.029327327385544777,431.3838141
6819,0.029379459097981453,0.03026682697236538,431.4446587
6820,0.02849104069173336,0.029480017721652985,431.5038551
6821,0.028771689161658287,0.030063213780522346,431.571058
6822,0.03184765949845314,0.0333307683467865,431.6332175
6823,0.02942480333149433,0.030798207968473434,431.712887
6824,0.028151806443929672,0.02932988852262497,431.7786906
6825,0.030554521828889847,0.03139522671699524,431.8426765
6826,0.02922886796295643,0.030177662149071693,431.9080018
6827,0.028132272884249687,0.02930118702352047,431.9673931
6828,0.02967575564980507,0.031058913096785545,432.0300302
6829,0.030553385615348816,0.03197822347283363,432.089244
6830,0.028125036507844925,0.029189566150307655,432.148757
6831,0.029805118218064308,0.030656788498163223,432.2058089
6832,0.027995280921459198,0.029085420072078705,432.2602104
6833,0.028406711295247078,0.029606973752379417,432.3125964
6834,0.028071848675608635,0.029183553531765938,432.3717878
6835,0.028435904532670975,0.029382534325122833,432.434086
6836,0.028116503730416298,0.029137123376131058,432.4931571
6837,0.028248602524399757,0.029339293017983437,432.5483314
6838,0.028145989403128624,0.02917514741420746,432.6108084
6839,0.028436120599508286,0.02937901020050049,432.6765164
6840,0.02872866578400135,0.02963363006711006,432.741908
6841,0.02816862054169178,0.029159804806113243,432.8064207
6842,0.028075212612748146,0.029146790504455566,432.8718508
6843,0.028033772483468056,0.029113633558154106,432.9345821
6844,0.028188137337565422,0.029166335240006447,432.9940204
6845,0.029632188379764557,0.030466852709650993,433.0495065
6846,0.028071852400898933,0.029070524498820305,433.11109170000003
6847,0.028663864359259605,0.029853051528334618,433.17320440000003
6848,0.029106728732585907,0.03032974898815155,433.2367863
6849,0.02917695976793766,0.03041040152311325,433.2958142
6850,0.028060318902134895,0.029176801443099976,433.3641385
6851,0.028038082644343376,0.029041601344943047,433.4314509
6852,0.031299468129873276,0.03203478455543518,433.4910316
6853,0.02920479327440262,0.030059870332479477,433.5543884
6854,0.028056472539901733,0.029156727716326714,433.6154431
6855,0.029201943427324295,0.030418390408158302,433.68364
6856,0.028344852849841118,0.02947290614247322,433.7410253
6857,0.028149480000138283,0.029092837125062943,433.8010223
6858,0.027950139716267586,0.02896404266357422,433.8664199
6859,0.02865440584719181,0.02981209196150303,433.9302357
6860,0.028084613382816315,0.029162896797060966,433.9966477
6861,0.02974972501397133,0.030540550127625465,434.0624988
6862,0.03168806433677673,0.03238070756196976,434.1283411
6863,0.028084734454751015,0.029026972129940987,434.1933599
6864,0.030221354216337204,0.03143472969532013,434.25514300000003
6865,0.031744081526994705,0.03299926966428757,434.31994430000003
6866,0.02816808968782425,0.029194235801696777,434.3838306
6867,0.03049430064857006,0.031231412664055824,434.4498808
6868,0.03124362789094448,0.031947121024131775,434.5165397
6869,0.028317667543888092,0.02922484278678894,434.5793811
6870,0.029151685535907745,0.03022235818207264,434.6382214
6871,0.029431669041514397,0.03052068129181862,434.7059105
6872,0.028541361913084984,0.029569970443844795,434.7658164
6873,0.02820359542965889,0.029150722548365593,434.832275
6874,0.03125810995697975,0.03196980804204941,434.9001619
6875,0.028437301516532898,0.029333047568798065,434.9694918
6876,0.028522169217467308,0.029601214453577995,435.0331797
6877,0.0289914533495903,0.030120257288217545,435.1020588
6878,0.028027914464473724,0.02902856655418873,435.1752522
6879,0.02883053384721279,0.02969799004495144,435.2451099
6880,0.028019487857818604,0.029002411291003227,435.3077066
6881,0.027966203168034554,0.029039083048701286,435.3711505
6882,0.02862447127699852,0.02980966307222843,435.4355992
6883,0.0285248551517725,0.029716864228248596,435.507051
6884,0.027981946244835854,0.02909589186310768,435.5686339
6885,0.029036767780780792,0.029924705624580383,435.6294935
6886,0.028002120554447174,0.02906211093068123,435.68950590000003
6887,0.0280498955398798,0.02918454445898533,435.7503735
6888,0.02818926051259041,0.029192395508289337,435.8199341
6889,0.028606951236724854,0.029541362076997757,435.8852333
6890,0.028044581413269043,0.029058899730443954,435.9468006
6891,0.028173772618174553,0.02914772741496563,436.0081039
6892,0.03007032349705696,0.03137141466140747,436.0667357
6893,0.03132005035877228,0.03266528621315956,436.1267188
6894,0.02902842126786709,0.030254065990447998,436.1892668
6895,0.02789081260561943,0.028945844620466232,436.2519432
6896,0.029327567666769028,0.030165860429406166,436.3162058
6897,0.028166836127638817,0.029118310660123825,436.383555
6898,0.027975358068943024,0.029061373323202133,436.442343
6899,0.028267888352274895,0.029403934255242348,436.5083634
6900,0.029086941853165627,0.03029770590364933,436.5700955
6901,0.029394716024398804,0.030626052990555763,436.6389644
6902,0.02799682877957821,0.029082035645842552,436.6922133
6903,0.02929776906967163,0.030138559639453888,436.7612776
6904,0.029588278383016586,0.03041149117052555,436.8325578
6905,0.02790696546435356,0.028959622606635094,436.900595
6906,0.02939188852906227,0.030627312138676643,436.9617121
6907,0.029400194063782692,0.030635925009846687,437.02668470000003
6908,0.027970004826784134,0.028975164517760277,437.0930466
6909,0.03136860206723213,0.032101646065711975,437.1546909
6910,0.029160963371396065,0.030023053288459778,437.2203796
6911,0.02839612029492855,0.02957449108362198,437.2785017
6912,0.033182065933942795,0.03459029272198677,437.3411352
6913,0.0319242998957634,0.03330640867352486,437.4026842
6914,0.027881918475031853,0.028949249535799026,437.4647892
6915,0.031752701848745346,0.0324728898704052,437.5258365
6916,0.03183705732226372,0.03255197033286095,437.5886731
6917,0.02792544849216938,0.028963014483451843,437.6511588
6918,0.03177322447299957,0.0331307053565979,437.7111276
6919,0.03324597328901291,0.034640830010175705,437.785914
6920,0.028433063998818398,0.02960594743490219,437.84765
6921,0.0317242294549942,0.032434191554784775,437.91548240000003
6922,0.0318826362490654,0.032583221793174744,437.9780239
6923,0.028684502467513084,0.029871292412281036,438.0532343
6924,0.03590564802289009,0.037332646548748016,438.1201967
6925,0.03544452786445618,0.03687049448490143,438.1884232
6926,0.029239753261208534,0.030479777604341507,438.25475620000003
6927,0.030610330402851105,0.03136761114001274,438.3173726
6928,0.03305764123797417,0.033699337393045425,438.3804935
6929,0.028753116726875305,0.0296467375010252,438.440201
6930,0.02872498892247677,0.029901031404733658,438.5017999
6931,0.030657809227705002,0.031945038586854935,438.5679692
6932,0.028357062488794327,0.02947026491165161,438.6382051
6933,0.02827022410929203,0.02923482656478882,438.7029383
6934,0.030359815806150436,0.03112231381237507,438.7594507
6935,0.029045719653367996,0.029900822788476944,438.8179255
6936,0.02948755957186222,0.03070172294974327,438.8805702
6937,0.03237801790237427,0.03371715545654297,438.9388716
6938,0.0315374955534935,0.03286260366439819,439.0016683
6939,0.028172999620437622,0.029272262006998062,439.0601568
6940,0.03004072606563568,0.030819296836853027,439.1187882
6941,0.032058559358119965,0.03272619843482971,439.1812983
6942,0.028012461960315704,0.02906079962849617,439.24103610000003
6943,0.030264442786574364,0.0315711610019207,439.3017011
6944,0.03123508207499981,0.032586175948381424,439.3719291
6945,0.029324904084205627,0.03058222122490406,439.4304507
6946,0.02822890691459179,0.029185855761170387,439.49325220000003
6947,0.030565999448299408,0.03130249306559563,439.5514258
6948,0.02972347103059292,0.03051462583243847,439.6102851
6949,0.028543101623654366,0.02944137342274189,439.674931
6950,0.028210727497935295,0.029336905106902122,439.7329866
6951,0.029885271564126015,0.03115822747349739,439.8022404
6952,0.029591379687190056,0.030838249251246452,439.8712856
6953,0.02799467369914055,0.028994208201766014,439.9388244
6954,0.02881280519068241,0.029660461470484734,439.9987777
6955,0.028037244454026222,0.029010828584432602,440.0623404
6956,0.028248965740203857,0.029372697696089745,440.1234097
6957,0.028291983529925346,0.029430653899908066,440.1812159
6958,0.027964413166046143,0.028985800221562386,440.25359380000003
6959,0.027985814958810806,0.028990905731916428,440.3191109
6960,0.02816641330718994,0.02911716140806675,440.3792552
6961,0.028305191546678543,0.029230233281850815,440.4466452
6962,0.027928179129958153,0.02898099459707737,440.5039479
6963,0.028172245249152184,0.02930341847240925,440.5626027
6964,0.02802097238600254,0.02912026271224022,440.614302
6965,0.028389763087034225,0.029301047325134277,440.6736476
6966,0.028178248554468155,0.029119446873664856,440.7364566
6967,0.02833198383450508,0.029473407194018364,440.7961
6968,0.029988214373588562,0.03125062957406044,440.8572709
6969,0.02856914885342121,0.02973083406686783,440.9220472
6970,0.028105854988098145,0.0290586668998003,440.9901612
6971,0.02959294244647026,0.03039756789803505,441.0505669
6972,0.028628461062908173,0.029511364176869392,441.1095323
6973,0.0285998173058033,0.029753657057881355,441.1692123
6974,0.029573094099760056,0.03079160302877426,441.2263086
6975,0.02881910465657711,0.029980411753058434,441.2841093
6976,0.02814585529267788,0.029104087501764297,441.3475084
6977,0.03149443492293358,0.03220240771770477,441.4064959
6978,0.02972577139735222,0.030522892251610756,441.4658537
6979,0.028276313096284866,0.029209382832050323,441.52651050000003
6980,0.028158530592918396,0.029174957424402237,441.5885175
6981,0.02835562266409397,0.02941844053566456,441.6503423
6982,0.02815696969628334,0.029190782457590103,441.711221
6983,0.028038352727890015,0.029024450108408928,441.7722509
6984,0.028304267674684525,0.029215727001428604,441.8292461
6985,0.028366677463054657,0.029269849881529808,441.8938595
6986,0.028587594628334045,0.029465582221746445,441.9640777
6987,0.02819458581507206,0.0292997844517231,442.0196127
6988,0.02894955687224865,0.03013882413506508,442.0784911
6989,0.028202582150697708,0.029327547177672386,442.1433447
6990,0.02802618034183979,0.029129633679986,442.2042904
6991,0.02785116620361805,0.028889669105410576,442.2639173
6992,0.02790769934654236,0.02899038791656494,442.3218927
6993,0.027854571118950844,0.028889203444123268,442.38955930000003
6994,0.02820710837841034,0.029146747663617134,442.4487395
6995,0.028767835348844528,0.029643036425113678,442.5063371
6996,0.02819077856838703,0.029135484248399734,442.567516
6997,0.027960415929555893,0.029064565896987915,442.6250606
6998,0.028216209262609482,0.02936515398323536,442.68604600000003
6999,0.028157778084278107,0.029297133907675743,442.7461923
7000,0.028383387252688408,0.029552947729825974,442.80691260000003
7001,0.027839934453368187,0.028882507234811783,442.87080100000003
7002,0.029208125546574593,0.030030785128474236,442.9329704
7003,0.02945433370769024,0.030254777520895004,442.9923409
7004,0.029106155037879944,0.03029300831258297,443.0468087
7005,0.032846465706825256,0.03416675701737404,443.1080551
7006,0.02982902340590954,0.03103693015873432,443.1664195
7007,0.028040394186973572,0.028975173830986023,443.2267474
7008,0.030192723497748375,0.03094143606722355,443.2873268
7009,0.03056575544178486,0.031293835490942,443.3501014
7010,0.027984894812107086,0.028988154605031013,443.4068843
7011,0.029019039124250412,0.030144112184643745,443.4728017
7012,0.028085777536034584,0.02901696041226387,443.5368139
7013,0.029810603708028793,0.030575281009078026,443.5967533
7014,0.02958855591714382,0.030367141589522362,443.6525898
7015,0.027994070202112198,0.0289674811065197,443.71050180000003
7016,0.029230626299977303,0.03037266805768013,443.7721315
7017,0.029207326471805573,0.03035856783390045,443.831708
7018,0.028040988370776176,0.02896793931722641,443.8922622
7019,0.03145764768123627,0.03214631974697113,443.95387370000003
7020,0.028230346739292145,0.029124489054083824,444.0216176
7021,0.028785517439246178,0.029933501034975052,444.0823952
7022,0.028885308653116226,0.03004198893904686,444.1444637
7023,0.0279527697712183,0.02899879403412342,444.2052256
7024,0.02791401371359825,0.028871646150946617,444.2666053
7025,0.027887476608157158,0.02891560085117817,444.3283502
7026,0.02788180112838745,0.028898363932967186,444.38458810000003
7027,0.02809465304017067,0.029192043468356133,444.4452216
7028,0.02803768590092659,0.0291274581104517,444.50438710000003
7029,0.027882510796189308,0.028897473588585854,444.5649326
7030,0.02806083858013153,0.029008114710450172,444.6243117
7031,0.028059441596269608,0.029006676748394966,444.6861379
7032,0.0284284558147192,0.02931705117225647,444.74474
7033,0.028034569695591927,0.028977561742067337,444.8107446
7034,0.02782115526497364,0.028855426236987114,444.8700949
7035,0.028105009347200394,0.029213422909379005,444.9284244
7036,0.028059495612978935,0.029156887903809547,444.9900376
7037,0.02781839668750763,0.02882682904601097,445.0553204
7038,0.028904490172863007,0.0297451913356781,445.11354
7039,0.028084229677915573,0.02901468612253666,445.1749884
7040,0.02953857183456421,0.030739888548851013,445.2460988
7041,0.03089221380650997,0.03215276077389717,445.3127472
7042,0.028137123212218285,0.029234567657113075,445.3715697
7043,0.028819266706705093,0.029682520776987076,445.43289120000003
7044,0.030233558267354965,0.031007932499051094,445.4933454
7045,0.02799602970480919,0.02896375209093094,445.5522765
7046,0.027920451015233994,0.02902589924633503,445.6104311
7047,0.028440073132514954,0.02962537854909897,445.6701106
7048,0.027862153947353363,0.02887038327753544,445.7292399
7049,0.031087830662727356,0.03182845190167427,445.7925394
7050,0.030044173821806908,0.03084023855626583,445.8545044
7051,0.02805301733314991,0.02921314910054207,445.9175695
7052,0.03404415398836136,0.035497624427080154,445.9781527
7053,0.033034294843673706,0.03447406366467476,446.037777
7054,0.02783595584332943,0.028935519978404045,446.1126517
7055,0.03482485190033913,0.035403624176979065,446.1768224
7056,0.03390228748321533,0.03450813889503479,446.2415037
7057,0.027823273092508316,0.02889314293861389,446.303803
7058,0.03070989064872265,0.032031163573265076,446.3670177
7059,0.03168298304080963,0.03301927074790001,446.4279359
7060,0.028456833213567734,0.02960558794438839,446.4874295
7061,0.029609667137265205,0.030381234362721443,446.5479891
7062,0.030261704698204994,0.03098982945084572,446.605529
7063,0.02810555137693882,0.029010174795985222,446.6710577
7064,0.028280649334192276,0.029347948729991913,446.747175
7065,0.028729552403092384,0.029837654903531075,446.8125205
7066,0.028401313349604607,0.029481112957000732,446.8709831
7067,0.027934301644563675,0.028886904940009117,446.9355819
7068,0.02799622155725956,0.028924433514475822,447.0220594
7069,0.02896825224161148,0.0297767985612154,447.1075158
7070,0.028952157124876976,0.02976321615278721,447.1833522
7071,0.027947889640927315,0.028891708701848984,447.2581599
7072,0.02817375212907791,0.029258044436573982,447.3252817
7073,0.028144340962171555,0.029222756624221802,447.3851404
7074,0.027885911986231804,0.028895800933241844,447.4478728
7075,0.027880383655428886,0.028881961479783058,447.5172342
7076,0.02790185995399952,0.028926575556397438,447.5851793
7077,0.027871299535036087,0.028894923627376556,447.6587829
7078,0.028038114309310913,0.028962837532162666,447.7177713
7079,0.029093394055962563,0.029905885457992554,447.7819828
7080,0.028194531798362732,0.02909746766090393,447.86017350000003
7081,0.02823490835726261,0.02935326285660267,447.9364394
7082,0.02824176289141178,0.029363440349698067,447.999938
7083,0.028119999915361404,0.029228851199150085,448.0697957
7084,0.027874907478690147,0.028847586363554,448.1408826
7085,0.028265247121453285,0.029169602319598198,448.2161927
7086,0.027823418378829956,0.028866371139883995,448.2781922
7087,0.028775162994861603,0.029959101229906082,448.3517299
7088,0.029145466163754463,0.030361583456397057,448.4301051
7089,0.027845362201333046,0.028839830309152603,448.4991079
7090,0.031213931739330292,0.0319320410490036,448.5659996
7091,0.032391201704740524,0.03305918350815773,448.6347627
7092,0.028552142903208733,0.029433485120534897,448.7006041
7093,0.029301514849066734,0.03051876090466976,448.7660056
7094,0.03007955476641655,0.0313323475420475,448.8313352
7095,0.030186863616108894,0.03144250437617302,448.901669
7096,0.028306541964411736,0.029445495456457138,448.96813530000003
7097,0.02846488356590271,0.02935607358813286,449.025293
7098,0.03005995787680149,0.03083544224500656,449.0811532
7099,0.02864682301878929,0.02952192910015583,449.1415799
7100,0.02864117920398712,0.02981976792216301,449.2013849
7101,0.029639290645718575,0.03088335692882538,449.2626466
7102,0.028247803449630737,0.029392212629318237,449.3241256
7103,0.027935925871133804,0.028905648738145828,449.3831564
7104,0.03041059523820877,0.031163711100816727,449.45623770000003
7105,0.02815626747906208,0.02908409759402275,449.5328056
7106,0.02811037376523018,0.029242010787129402,449.5986761
7107,0.028239501640200615,0.029376402497291565,449.6580856
7108,0.027850395068526268,0.028909578919410706,449.7258069
7109,0.02787439525127411,0.028840813785791397,449.78865890000003
7110,0.027833830565214157,0.028814153745770454,449.8480856
7111,0.02791161648929119,0.02899342030286789,449.909678
7112,0.028080318123102188,0.029202427715063095,449.9671604
7113,0.02782074734568596,0.02881006896495819,450.0343341
7114,0.027909845113754272,0.028878003358840942,450.0989938
7115,0.02801687829196453,0.028966328129172325,450.15738070000003
7116,0.027976764366030693,0.02893616072833538,450.2220999
7117,0.02776762656867504,0.028829971328377724,450.2927844
7118,0.028543084859848022,0.029758082702755928,450.3599168
7119,0.02789517119526863,0.029021475464105606,450.4289394
7120,0.028124704957008362,0.029078466817736626,450.4924887
7121,0.028169987723231316,0.029119588434696198,450.5565406
7122,0.027776898816227913,0.02886073663830757,450.61860690000003
7123,0.02844502031803131,0.02966286614537239,450.6750994
7124,0.02908029593527317,0.030355073511600494,450.7358851
7125,0.02802661620080471,0.02918902412056923,450.8048099
7126,0.0285861324518919,0.029485514387488365,450.8664068
7127,0.0297931507229805,0.030596114695072174,450.925779
