epoch,train loss,validation loss,wall time (seconds)
498,0.03647303581237793,0.04397088661789894,234.6379223999993
499,0.0404670424759388,0.04933767393231392,235.1151637999992
500,0.03487984091043472,0.04501395672559738,235.58136290000039
501,0.0353999100625515,0.04373709112405777,236.05156820000047
502,0.03679436817765236,0.04464292898774147,236.51808619999974
503,0.050895702093839645,0.058854468166828156,236.98851520000062
504,0.04288772866129875,0.0521203875541687,237.46457229999942
505,0.056486137211322784,0.06006307527422905,237.9237049000003
506,0.048757072538137436,0.05648181959986687,238.38421630000084
507,0.03723737969994545,0.045820169150829315,238.8459815999995
508,0.03907928243279457,0.04923116788268089,239.3422718999991
509,0.035190630704164505,0.045037344098091125,239.80565960000058
510,0.0393623448908329,0.049535878002643585,240.26089719999982
511,0.04449668899178505,0.0544331856071949,240.72547569999915
512,0.038387008011341095,0.04494836553931236,241.1981156999991
513,0.03524113819003105,0.044032711535692215,241.65800200000012
514,0.059560783207416534,0.062107186764478683,242.12893900000017
515,0.04218754917383194,0.04954831302165985,242.59504799999922
516,0.03538490831851959,0.04278551787137985,243.05755370000043
517,0.04828474670648575,0.05578723922371864,243.51541569999972
518,0.05292844772338867,0.056438811123371124,243.99794199999997
519,0.053085047751665115,0.061553213745355606,244.46862429999965
520,0.04359450191259384,0.052575428038835526,244.9282256000006
521,0.03646956384181976,0.044158708304166794,245.40215770000032
522,0.034712426364421844,0.04289645329117775,245.87331979999908
523,0.03513967618346214,0.04631102830171585,246.33753799999977
524,0.03475797176361084,0.043089110404253006,246.80333240000073
525,0.03437602519989014,0.04203195497393608,247.2751470000003
526,0.0380559116601944,0.04451211169362068,247.74879610000062
527,0.060718975961208344,0.06309600174427032,248.22500670000045
528,0.05862851068377495,0.06096349284052849,248.6778833999997
529,0.04060874134302139,0.048690713942050934,249.14514210000016
530,0.044708698987960815,0.04900991544127464,249.6225099000003
531,0.04328489676117897,0.0478312186896801,250.08738489999996
532,0.04570012167096138,0.054280444979667664,250.57299290000083
533,0.07529671490192413,0.08436060696840286,251.04856610000024
534,0.033913519233465195,0.04222450032830238,251.51707290000013
535,0.035633768886327744,0.0437660813331604,251.9856423000001
536,0.045386556535959244,0.05358756706118584,252.45935389999977
537,0.03831760212779045,0.04590798541903496,252.9402585000007
538,0.040318813174963,0.048177096992731094,253.4086561999993
539,0.03349979966878891,0.04277509078383446,253.8735424000006
540,0.08098369836807251,0.08064541220664978,254.33411929999966
541,0.04330890253186226,0.051805395632982254,254.8098816999991
542,0.03495268151164055,0.04267435893416405,255.27993779999997
543,0.07388632744550705,0.0746479406952858,255.74158030000035
544,0.06844429671764374,0.0757964551448822,256.20585650000066
545,0.05802314355969429,0.06617473065853119,256.66195510000034
546,0.05369257926940918,0.05581222474575043,257.1327720999998
547,0.049700792878866196,0.056519515812397,257.6069671000005
548,0.03943021968007088,0.04473793879151344,258.0778699000002
549,0.033534713089466095,0.041747406125068665,258.54793919999975
550,0.07287876307964325,0.07308138161897659,259.0231803000006
551,0.04522596299648285,0.05280650407075882,259.49898849999954
552,0.043637633323669434,0.04979961737990379,259.98133899999993
553,0.03603871539235115,0.04286748543381691,260.44460210000034
554,0.03333474323153496,0.04287482053041458,260.9118959999996
555,0.03474646061658859,0.041384875774383545,261.3781175999993
556,0.04099763184785843,0.04656122252345085,261.8467306000002
557,0.043315887451171875,0.048320382833480835,262.3250322999993
558,0.05848751217126846,0.06462281942367554,262.79556290000073
559,0.03521926328539848,0.040404707193374634,263.25424940000084
560,0.04383634403347969,0.04983586072921753,263.7174950999997
561,0.03628486767411232,0.04331088811159134,264.1824777999991
562,0.034547168761491776,0.0402335450053215,264.6653922000005
563,0.05494764447212219,0.06127304583787918,265.13634959999945
564,0.03819640353322029,0.04231865331530571,265.60366389999945
565,0.03304698318243027,0.039935652166604996,266.06441110000014
566,0.06782957911491394,0.06807330250740051,266.52761439999995
567,0.05427808314561844,0.05919726938009262,266.99502480000046
568,0.03498291224241257,0.04170576483011246,267.46669069999916
569,0.04464801400899887,0.04800748452544212,267.9436416000008
570,0.05322366580367088,0.06052643433213234,268.40251630000057
571,0.050548404455184937,0.05741284787654877,268.8767248000004
572,0.07671841233968735,0.07667069882154465,269.33855159999985
573,0.04189973697066307,0.04423852637410164,269.7912653000003
574,0.03996197506785393,0.04337623715400696,270.26818119999916
575,0.03705247864127159,0.04103474318981171,270.7650823999993
576,0.031941819936037064,0.03953099250793457,271.23034759999973
577,0.04589482396841049,0.0492430105805397,271.71037179999985
578,0.0322616770863533,0.03876796364784241,272.1702024999995
579,0.03516962751746178,0.04082626476883888,272.64963700000044
580,0.035231251269578934,0.04346541315317154,273.11844609999935
581,0.034420400857925415,0.038821060210466385,273.5876860999997
582,0.05850810557603836,0.06560228765010834,274.0610713999995
583,0.03746415302157402,0.04153447970747948,274.5349131999992
584,0.048600099980831146,0.05049034580588341,274.9924850999996
585,0.033253055065870285,0.039521224796772,275.4449005000006
586,0.03203928470611572,0.03937182202935219,275.9223856000008
587,0.03274378553032875,0.043014202266931534,276.3915940000006
588,0.03540974482893944,0.040419802069664,276.85881809999955
589,0.03466295450925827,0.039083901792764664,277.3202199999996
590,0.059417787939310074,0.06462698429822922,277.79005119999965
591,0.0454721674323082,0.051722005009651184,278.2509508999992
592,0.03141872212290764,0.03834490105509758,278.7128460999993
593,0.034045640379190445,0.04062960669398308,279.1888147999998
594,0.04862891137599945,0.05111796781420708,279.6569658999997
595,0.03217051178216934,0.03844181448221207,280.13210419999996
596,0.03277486935257912,0.038387730717659,280.6043083000004
597,0.04763466864824295,0.054014913737773895,281.0768227000008
598,0.03765326365828514,0.043527327477931976,281.5459606000004
599,0.06342261284589767,0.06964049488306046,282.0202427000004
600,0.045779045671224594,0.04746547341346741,282.47718390000045
601,0.037739675492048264,0.04207704961299896,282.9448322999997
602,0.054582901298999786,0.05890496447682381,283.40458749999925
603,0.035860490053892136,0.041288331151008606,283.8758543999993
604,0.04417088255286217,0.050586167722940445,284.34058229999937
605,0.0439450703561306,0.049592677503824234,284.8070764999993
606,0.0437048114836216,0.045119207352399826,285.2817761999995
607,0.042488545179367065,0.04787988215684891,285.8156689000007
608,0.03474036976695061,0.03907367214560509,286.3928407000003
609,0.04635680466890335,0.04774782061576843,286.8722213000001
610,0.05724816396832466,0.06447799503803253,287.3451427
611,0.033568672835826874,0.037349406629800797,287.81386290000046
612,0.03538740426301956,0.038784731179475784,288.28638130000036
613,0.05047689750790596,0.05773831531405449,288.7687255000001
614,0.03890422359108925,0.040911294519901276,289.23203060000014
615,0.043449074029922485,0.045032791793346405,289.6875137999996
616,0.040667179971933365,0.046470534056425095,290.1594081000003
617,0.030757253989577293,0.036624737083911896,290.62989630000084
618,0.042050059884786606,0.05152824893593788,291.10579619999953
619,0.03876075521111488,0.0434679351747036,291.5729028000005
620,0.03545970842242241,0.043708302080631256,292.03345740000077
621,0.03943389654159546,0.04237637668848038,292.49592230000053
622,0.031569696962833405,0.03611394017934799,292.96556690000034
623,0.03183794766664505,0.03606218472123146,293.4339407000007
624,0.05426781252026558,0.05468123033642769,293.8999425000002
625,0.03682996332645416,0.042810339480638504,294.35771620000014
626,0.052029095590114594,0.05228321626782417,294.8161043
627,0.04898664727807045,0.05044635757803917,295.29802369999925
628,0.03093094378709793,0.03624929115176201,295.77255610000066
629,0.03611450269818306,0.03931766003370285,296.24129919999905
630,0.05651888996362686,0.056540749967098236,296.72081980000075
631,0.036450330168008804,0.042471837252378464,297.2015787
632,0.04141594469547272,0.04809174686670303,297.6643581999997
633,0.030723929405212402,0.03611113503575325,298.1380456000006
634,0.03287562355399132,0.03679324686527252,298.60785039999973
635,0.031632013618946075,0.03593848645687103,299.09556709999924
636,0.03221295773983002,0.03618880361318588,299.5694855999991
637,0.035436343401670456,0.039515577256679535,300.0362093999993
638,0.0495939627289772,0.05162560194730759,300.5026691999992
639,0.035099953413009644,0.041517630219459534,300.95819420000043
640,0.04046495631337166,0.04687924310564995,301.4126651000006
641,0.037898626178503036,0.04130500555038452,301.8743238999996
642,0.03036906011402607,0.03688224405050278,302.3291195999991
643,0.03290761634707451,0.03729388862848282,302.7982112999998
644,0.030856836587190628,0.03769834712147713,303.2787723000001
645,0.04850494861602783,0.05007966607809067,303.737169
646,0.04639773815870285,0.04827101156115532,304.2032669
647,0.07006081938743591,0.06948334723711014,304.68200140000044
648,0.03114183619618416,0.03731150925159454,305.15863329999956
649,0.03128297999501228,0.03660948947072029,305.62729279999985
650,0.03933771327137947,0.04675035923719406,306.07996679999997
651,0.06549900770187378,0.07324456423521042,306.560469
652,0.04089400917291641,0.04294578358530998,307.0376978000004
653,0.04441545531153679,0.04671473428606987,307.49199039999985
654,0.030321229249238968,0.036919645965099335,307.9772947999991
655,0.050476912409067154,0.057517245411872864,308.4492657999999
656,0.03894820064306259,0.042838502675294876,308.91819509999914
657,0.03475506231188774,0.0386362224817276,309.38295219999964
658,0.03413483873009682,0.03757140412926674,309.84230279999974
659,0.03208363056182861,0.03656436502933502,310.3332998999995
660,0.06160936877131462,0.061373211443424225,310.79944179999984
661,0.035806890577077866,0.03915683180093765,311.27049669999906
662,0.03071197308599949,0.03605951368808746,311.7398656999994
663,0.04975677281618118,0.05516127869486809,312.2067052000002
664,0.03302017226815224,0.03750433772802353,312.66241620000073
665,0.0636230856180191,0.06326757371425629,313.13038400000005
666,0.032368361949920654,0.039035044610500336,313.61420680000083
667,0.030043823644518852,0.03797387704253197,314.08214059999955
668,0.04985262081027031,0.05222334340214729,314.5485124000006
669,0.04112190380692482,0.04381044954061508,315.00998120000077
670,0.04282013699412346,0.04459362104535103,315.47086710000076
671,0.047898564487695694,0.054561592638492584,315.93247689999953
672,0.03266334533691406,0.03985453397035599,316.39486620000025
673,0.03493902459740639,0.042106542736291885,316.85341379999954
674,0.037101246416568756,0.04028312861919403,317.32848790000025
675,0.06498705595731735,0.0644005835056305,317.7951154000002
676,0.030496075749397278,0.036009661853313446,318.27065869999933
677,0.038011230528354645,0.04589325562119484,318.735987
678,0.034460488706827164,0.04025339335203171,319.2011487
679,0.03042050451040268,0.03692183643579483,319.676426
680,0.04069637879729271,0.050450704991817474,320.1298870999999
681,0.03106178715825081,0.03679834306240082,320.5996938999997
682,0.031809959560632706,0.03824311122298241,321.0703725000003
683,0.032787904143333435,0.040052950382232666,321.5324173000008
684,0.03079032152891159,0.03574368357658386,321.9974781000001
685,0.02949945069849491,0.03611819073557854,322.4620770999991
686,0.04690208658576012,0.048771221190690994,322.9174848999992
687,0.03108731284737587,0.03706634044647217,323.38237879999906
688,0.030764799565076828,0.03540142998099327,323.8549234000002
689,0.034077439457178116,0.04019542410969734,324.32742940000026
690,0.030513614416122437,0.036429353058338165,324.7983380000005
691,0.036097511649131775,0.040450699627399445,325.2577528999991
692,0.03463192656636238,0.040862686932086945,325.7290472000004
693,0.03122435323894024,0.037589266896247864,326.19777240000076
694,0.04814852774143219,0.049844712018966675,326.6752639000006
695,0.03114655241370201,0.036151986569166183,327.14120170000024
696,0.030972294509410858,0.03575115278363228,327.61075150000033
697,0.03633155673742294,0.040776994079351425,328.08469200000036
698,0.036600008606910706,0.04333297908306122,328.55443840000044
699,0.054712411016225815,0.061496470123529434,329.03400449999936
700,0.030354304239153862,0.035585734993219376,329.50761839999905
701,0.03498797118663788,0.042573340237140656,329.9792421000002
702,0.04446817934513092,0.05100134760141373,330.4494035000007
703,0.030009202659130096,0.03604019060730934,330.9244192999995
704,0.05715968459844589,0.05717620626091957,331.38861349999934
705,0.04228045791387558,0.04870450869202614,331.8648126999997
706,0.03368096426129341,0.040589697659015656,332.3293629
707,0.044863611459732056,0.04717028886079788,332.7979684999991
708,0.030498772859573364,0.0357322096824646,333.2648805000008
709,0.029223164543509483,0.035744089633226395,333.7341128999997
710,0.04031998664140701,0.046697910875082016,334.2068029999991
711,0.030256057158112526,0.034705184400081635,334.6641975000002
712,0.04793056845664978,0.04912985861301422,335.13508320000074
713,0.04204404354095459,0.04837653040885925,335.60886720000053
714,0.03504113107919693,0.039156828075647354,336.07940749999943
715,0.08565244823694229,0.0860549807548523,336.54243549999956
716,0.03290170803666115,0.04129940643906593,337.00503129999925
717,0.034129273146390915,0.036981143057346344,337.47267680000004
718,0.0471905916929245,0.0544898696243763,337.9715438000003
719,0.03018302656710148,0.034029971808195114,338.4413227999994
720,0.03438188508152962,0.03647865355014801,338.9244909000008
721,0.029964711517095566,0.03323742002248764,339.39879350000047
722,0.04178968444466591,0.04946126416325569,339.8630044999991
723,0.04696263000369072,0.04772815480828285,340.3174362999998
724,0.03448326513171196,0.04038132354617119,340.7797869999995
725,0.03276074305176735,0.03857915475964546,341.2448869
726,0.04062788188457489,0.04199429601430893,341.7225139000002
727,0.03140731900930405,0.03567648306488991,342.19201969999995
728,0.049910448491573334,0.054470792412757874,342.6537791999999
729,0.030116137117147446,0.033485572785139084,343.1347260000002
730,0.033098991960287094,0.03552308678627014,343.59231799999907
731,0.033022359013557434,0.03685472533106804,344.05910779999977
732,0.030285926535725594,0.0347079336643219,344.5284231000005
733,0.04408169537782669,0.04566873237490654,344.9870902999992
734,0.029747990891337395,0.03332919254899025,345.46112410000023
735,0.029766080901026726,0.0331062413752079,345.92672739999944
736,0.030073724687099457,0.033066119998693466,346.40108879999934
737,0.028673546388745308,0.032281436026096344,346.8818441000003
738,0.05774162337183952,0.06408173590898514,347.33451740000055
739,0.058656711131334305,0.06551257520914078,347.79769660000056
740,0.03222788870334625,0.035387687385082245,348.2601474000003
741,0.02913375198841095,0.035586461424827576,348.73894739999923
742,0.029391329735517502,0.032746147364377975,349.1983330999992
743,0.028444038704037666,0.033344678580760956,349.66339510000034
744,0.03764151409268379,0.039544034749269485,350.1284075000003
745,0.05808258801698685,0.06504232436418533,350.5937690999999
746,0.03541268780827522,0.03729470819234848,351.0411378000008
747,0.03207791596651077,0.03750202804803848,351.50104590000046
748,0.04022211581468582,0.047472238540649414,351.95845310000004
749,0.04370654374361038,0.05049993470311165,352.42776889999914
750,0.02865784615278244,0.033326517790555954,352.9012629000008
751,0.027331028133630753,0.0325547493994236,353.37001729999974
752,0.04253146052360535,0.044032152742147446,353.8367837000005
753,0.055833686143159866,0.056286416947841644,354.3077333000001
754,0.040301717817783356,0.045370884239673615,354.7602707999995
755,0.027305012568831444,0.0328766331076622,355.2132509999992
756,0.028432823717594147,0.03482718765735626,355.6934158999993
757,0.062426116317510605,0.06729382276535034,356.14924000000065
758,0.02854764461517334,0.03189129754900932,356.6247898999991
759,0.02847406268119812,0.031665362417697906,357.0933002999991
760,0.02803066000342369,0.03208742290735245,357.5665681999999
761,0.04801496863365173,0.05325371399521828,358.04110260000016
762,0.027056874707341194,0.032195061445236206,358.4983080999991
763,0.02938712202012539,0.03535912185907364,358.9536442999997
764,0.02787894383072853,0.03186073154211044,359.4264941000001
765,0.027784550562500954,0.03373377025127411,359.8994423000004
766,0.02873838320374489,0.03106670454144478,360.35825099999965
767,0.04283078759908676,0.04367506131529808,360.8244188999997
768,0.029441943392157555,0.03404880315065384,361.2973077000006
769,0.03186037763953209,0.0350155346095562,361.75382790000003
770,0.045856259763240814,0.04668322950601578,362.21869589999915
771,0.02826668694615364,0.033515073359012604,362.6778123999993
772,0.039610885083675385,0.04136501997709274,363.14270919999944
773,0.032071784138679504,0.03291045129299164,363.60843679999925
774,0.028369223698973656,0.030853625386953354,364.0785806999993
775,0.02718186005949974,0.03041260875761509,364.5443214000006
776,0.027069101110100746,0.03150429576635361,365.0104487999997
777,0.030409960076212883,0.0313553586602211,365.4853600999995
778,0.037178877741098404,0.039359185844659805,365.9507374999994
779,0.027630208060145378,0.032386358827352524,366.41812329999993
780,0.08038385957479477,0.08054152131080627,366.8941575000008
781,0.029110834002494812,0.034488044679164886,367.35280090000015
782,0.02815856598317623,0.032526884227991104,367.82949630000076
783,0.0271611325442791,0.03204723447561264,368.28354059999947
784,0.029480664059519768,0.032367728650569916,368.75257539999984
785,0.08331093937158585,0.08195824176073074,369.2266490999991
786,0.02682909369468689,0.03136545792222023,369.70551349999914
787,0.029032759368419647,0.03516591712832451,370.1644973000002
788,0.03445440158247948,0.03690905123949051,370.62911879999956
789,0.02749784290790558,0.03254280611872673,371.0856065000007
790,0.04218464344739914,0.04310621693730354,371.5511162999992
791,0.032647594809532166,0.03964726999402046,372.019816
792,0.03593950346112251,0.03743717446923256,372.4927798000008
793,0.042363833636045456,0.042808450758457184,372.97093250000034
794,0.043257664889097214,0.043769318610429764,373.44665879999957
795,0.030508488416671753,0.033750973641872406,373.9134291999999
796,0.026994677260518074,0.03122299164533615,374.3722698999991
797,0.03804716840386391,0.04525166004896164,374.8368792000001
798,0.02880655601620674,0.03151624649763107,375.2920054999995
799,0.04564704746007919,0.04656616225838661,375.76315780000004
800,0.05257780849933624,0.05895215645432472,376.2363977999994
801,0.03759753331542015,0.04302193969488144,376.70279819999996
802,0.0280141644179821,0.035526424646377563,377.18927579999945
803,0.04524886980652809,0.04624759033322334,377.6562493000001
804,0.029447020962834358,0.033119842410087585,378.10961529999986
805,0.026577234268188477,0.03238573297858238,378.57286849999946
806,0.028652003034949303,0.0315847173333168,379.03495699999985
807,0.028235554695129395,0.03312394395470619,379.4852781999998
808,0.02631739154458046,0.030608002096414566,379.9544808999999
809,0.026666179299354553,0.030527113005518913,380.4200774000001
810,0.04475942254066467,0.04539252817630768,380.8893556000003
811,0.06685347110033035,0.06599091738462448,381.35037849999935
812,0.04408751800656319,0.049569036811590195,381.82224979999955
813,0.06314823776483536,0.06903985887765884,382.27966109999943
814,0.05660918727517128,0.05683880299329758,382.74156609999955
815,0.03644834831357002,0.03859312832355499,383.2077217999995
816,0.027446463704109192,0.0341058187186718,383.6739603999995
817,0.02659408003091812,0.03015991859138012,384.13409519999914
818,0.03883162885904312,0.040242861956357956,384.62109079999937
819,0.029168305918574333,0.032582636922597885,385.0903096999991
820,0.03137928247451782,0.038258448243141174,385.56068009999944
821,0.0528852753341198,0.05329397693276405,386.03449940000064
822,0.02720826305449009,0.03126401826739311,386.5101032999992
823,0.04224473610520363,0.043044205754995346,386.9796047
824,0.02812430076301098,0.03221239894628525,387.45192139999926
825,0.026472844183444977,0.030852803960442543,387.9247118000003
826,0.04479062929749489,0.04590084031224251,388.4028878000008
827,0.02640993706882,0.030949316918849945,388.87050629999976
828,0.03180618956685066,0.03416559100151062,389.3256882000005
829,0.042987972497940063,0.051139526069164276,389.7922314999996
830,0.026811175048351288,0.030752481892704964,390.2592944000007
831,0.02724451571702957,0.03404659032821655,390.7301838000003
832,0.02703513205051422,0.031312767416238785,391.20767349999915
833,0.0480545349419117,0.047963615506887436,391.66799549999996
834,0.05139057710766792,0.057453230023384094,392.13067880000017
835,0.04301783815026283,0.04372313618659973,392.5950059000006
836,0.028078828006982803,0.03305264934897423,393.0559589000004
837,0.026721980422735214,0.03303619474172592,393.51648829999976
838,0.04504081606864929,0.046039000153541565,393.9793196999999
839,0.033313557505607605,0.03557727113366127,394.4681861000008
840,0.028188159689307213,0.030913107097148895,394.9391739999992
841,0.04399823769927025,0.049037326127290726,395.4003300000004
842,0.03418390080332756,0.03563769534230232,395.8701915999991
843,0.027719371020793915,0.03253094479441643,396.33435069999905
844,0.03889075294137001,0.04116484895348549,396.82261180000023
845,0.02708778902888298,0.03250982612371445,397.2893841999994
846,0.041381046175956726,0.04301642253994942,397.75396010000077
847,0.03543704375624657,0.0422871895134449,398.2288845000003
848,0.02675040252506733,0.02974769100546837,398.70288190000065
849,0.0347553975880146,0.04181850701570511,399.1743024999996
850,0.044208675622940063,0.05156155675649643,399.64580019999994
851,0.037564683705568314,0.03941262885928154,400.09645459999956
852,0.033793963491916656,0.03626706451177597,400.5649479999993
853,0.029463762417435646,0.038000911474227905,401.0259765999999
854,0.027998371049761772,0.03136107325553894,401.50095709999914
855,0.031355757266283035,0.03392660617828369,401.9723090000007
856,0.038308728486299515,0.04515422508120537,402.43442929999947
857,0.025682860985398293,0.031470730900764465,402.9068485000007
858,0.028032595291733742,0.03293429687619209,403.39356600000065
859,0.026838423684239388,0.032987017184495926,403.86006090000046
860,0.02906857617199421,0.031818270683288574,404.3293967999998
861,0.027298934757709503,0.03352393954992294,404.8047408000002
862,0.057271867990493774,0.057088855654001236,405.2836301999996
863,0.0439625158905983,0.04529174789786339,405.7434317999996
864,0.029164714738726616,0.034733545035123825,406.20168320000084
865,0.032546523958444595,0.03796923905611038,406.6726312999999
866,0.04952372610569,0.05707656964659691,407.1432683000003
867,0.027443723753094673,0.032759327441453934,407.6211187000008
868,0.029326049610972404,0.03682287782430649,408.0895380000002
869,0.05436380207538605,0.05967569723725319,408.54684369999995
870,0.04616944491863251,0.04636714980006218,409.0073685999996
871,0.05850480869412422,0.06435149908065796,409.47076279999965
872,0.039208345115184784,0.04020022973418236,409.9458438999991
873,0.02826237864792347,0.03187050670385361,410.4196721999997
874,0.028746074065566063,0.03100263886153698,410.8959183999996
875,0.0337102934718132,0.04003167897462845,411.3609773999997
876,0.027980472892522812,0.036367155611515045,411.84247200000027
877,0.044447045773267746,0.045454103499650955,412.31161969999994
878,0.0394260510802269,0.04371712729334831,412.7728979000003
879,0.032023295760154724,0.03881130367517471,413.2405887999994
880,0.025613443925976753,0.03108101710677147,413.7151242
881,0.07600624859333038,0.08184374868869781,414.18748720000076
882,0.02619064413011074,0.031498685479164124,414.6602989999992
883,0.04987311363220215,0.04990052059292793,415.1396327000002
884,0.04533535987138748,0.04560309275984764,415.61662199999955
885,0.04086809605360031,0.04745614901185036,416.0919283000003
886,0.033256273716688156,0.03673838824033737,416.5487969000005
887,0.03288864344358444,0.038359612226486206,417.0205225999998
888,0.03611619397997856,0.03667212650179863,417.48553209999955
889,0.04986157268285751,0.050118014216423035,417.9556787999991
890,0.053100235760211945,0.05322878062725067,418.41953549999926
891,0.0424225889146328,0.04227533936500549,418.8904456
892,0.03126141056418419,0.03677479922771454,419.3591639999995
893,0.036612797528505325,0.03762982785701752,419.82964039999933
894,0.03405887261033058,0.04163210466504097,420.30761340000026
895,0.028921522200107574,0.032131846994161606,420.7727190000005
896,0.026267923414707184,0.02862628549337387,421.2375033999997
897,0.02555796317756176,0.031197689473628998,421.70873519999986
898,0.025647038593888283,0.03059818595647812,422.1689631999998
899,0.026796912774443626,0.03042260743677616,422.6397300999997
900,0.028358951210975647,0.03513272479176521,423.12346140000045
901,0.03413555398583412,0.0350303128361702,423.57857409999997
902,0.02509351447224617,0.03020745888352394,424.04137979999905
903,0.05160786211490631,0.05200991407036781,424.5043064999991
904,0.03152170404791832,0.0322505459189415,424.9681531999995
905,0.04020848870277405,0.047511495649814606,425.4349710000006
906,0.027440566569566727,0.030790694057941437,425.91928200000075
907,0.02541794441640377,0.030406633391976357,426.37329169999975
908,0.03146190568804741,0.0369233712553978,426.8209148999995
909,0.025492772459983826,0.028279708698391914,427.2884529999992
910,0.05139722675085068,0.05774098262190819,427.7663398000004
911,0.029589414596557617,0.034447576850652695,428.2367531
912,0.02529967948794365,0.029607519507408142,428.69993710000017
913,0.029315760359168053,0.030941465869545937,429.15978259999974
914,0.02576885186135769,0.02950171008706093,429.62065640000037
915,0.028207197785377502,0.0343640074133873,430.0879487000002
916,0.03624315559864044,0.03707556053996086,430.5601917999993
917,0.02828807756304741,0.030885152518749237,431.0001252000002
918,0.03651967644691467,0.040238652378320694,431.4865924000005
919,0.030031533911824226,0.033277641981840134,431.98208200000045
920,0.027664102613925934,0.029283268377184868,432.4446442999997
921,0.025750722736120224,0.029577678069472313,432.9193587999998
922,0.040123384445905685,0.04069681838154793,433.3772145999992
923,0.029441917315125465,0.031143102794885635,433.82723479999913
924,0.026234153658151627,0.02760925516486168,434.2891521999991
925,0.02872280590236187,0.0294853113591671,434.7531669
926,0.05186114087700844,0.05252174660563469,435.2110073999993
927,0.04299643635749817,0.0504571869969368,435.66584580000017
928,0.02742806263267994,0.03230848163366318,436.1333825999991
929,0.024953080341219902,0.029108630493283272,436.5932176999995
930,0.024751218035817146,0.029650680720806122,437.0629501000003
931,0.03522530943155289,0.04198092594742775,437.53254410000045
932,0.02481435425579548,0.028925545513629913,437.9940953000005
933,0.050139933824539185,0.050162650644779205,438.46963959999994
934,0.02809976413846016,0.03400589898228645,438.94254739999997
935,0.02680550515651703,0.0308479405939579,439.40943979999975
936,0.028234416618943214,0.029559580609202385,439.8711853999994
937,0.03938063234090805,0.039913322776556015,440.3438017999997
938,0.033379532396793365,0.034158073365688324,440.8127148000003
939,0.04538939520716667,0.045668765902519226,441.2921865999997
940,0.03154173120856285,0.033284492790699005,441.75237519999973
941,0.034082092344760895,0.03984549641609192,442.2409828
942,0.027478443458676338,0.030154654756188393,442.70964119999917
943,0.031149839982390404,0.03768070414662361,443.1604485000007
944,0.02525048702955246,0.0288368072360754,443.6203217000002
945,0.026061877608299255,0.03150717914104462,444.0788057999998
946,0.028292054310441017,0.029679398983716965,444.5498571999997
947,0.042098820209503174,0.04767373949289322,445.0144762
948,0.03440973907709122,0.03456901013851166,445.47594449999997
949,0.05998067185282707,0.05932975560426712,445.9301933000006
950,0.029835978522896767,0.037375763058662415,446.39348000000064
951,0.02729649655520916,0.0309833325445652,446.85877190000065
952,0.054335348308086395,0.05885811522603035,447.32030920000034
953,0.025310538709163666,0.028420960530638695,447.79364440000063
954,0.02887500263750553,0.035164233297109604,448.25654249999934
955,0.029065687209367752,0.02926606312394142,448.7065531999997
956,0.02716280333697796,0.029403582215309143,449.1659989
957,0.038718245923519135,0.03920415788888931,449.6268731
958,0.02537878043949604,0.030263161286711693,450.0997946999996
959,0.05235101655125618,0.05204694718122482,450.5772051999993
960,0.04253687337040901,0.04342357814311981,451.0618684000001
961,0.02722153626382351,0.03302319720387459,451.5224668999999
962,0.03968163952231407,0.040040262043476105,451.9995252000008
963,0.02976425364613533,0.03493936359882355,452.4710436000005
964,0.040012359619140625,0.040308769792318344,452.9346177000007
965,0.04540365934371948,0.04619260132312775,453.4026928000003
966,0.047026626765728,0.05225355923175812,453.8870465
967,0.02737240493297577,0.029044238850474358,454.3486195000005
968,0.02623358927667141,0.033200956881046295,454.80158590000065
969,0.04117679223418236,0.05203164368867874,455.2705833
970,0.024996450170874596,0.030739737674593925,455.7311745999996
971,0.024787085130810738,0.029388485476374626,456.1900850999991
972,0.02487509325146675,0.029273923486471176,456.6654964999998
973,0.04393822327256203,0.04478982836008072,457.1389748999991
974,0.026724504306912422,0.02832576259970665,457.6097876999993
975,0.05633794888854027,0.05429961159825325,458.0806346999998
976,0.037183403968811035,0.03695574402809143,458.5446673000006
977,0.028836214914917946,0.0350378192961216,459.0263193999999
978,0.0355583131313324,0.03646953031420708,459.4923859999999
979,0.024495679885149002,0.029036441817879677,459.9758275000004
980,0.025271637365221977,0.02864779904484749,460.4385478000004
981,0.028398877009749413,0.030670618638396263,460.8951890999997
982,0.041005294770002365,0.041468095034360886,461.35495439999977
983,0.031731512397527695,0.03087078407406807,461.8166032000008
984,0.024956367909908295,0.028634320944547653,462.2814581999992
985,0.026036499068140984,0.028683919459581375,462.75496849999945
986,0.027255067601799965,0.032841090112924576,463.25776640000004
987,0.029961194843053818,0.031960275024175644,463.7224910999994
988,0.029841072857379913,0.036635417491197586,464.1944017000005
989,0.025252781808376312,0.0305776447057724,464.6529479000001
990,0.024666594341397285,0.03138856962323189,465.12736330000007
991,0.04979633167386055,0.06022955849766731,465.65647849999914
992,0.027628522366285324,0.035607535392045975,466.1132476999992
993,0.02703336626291275,0.030955001711845398,466.58170280000013
994,0.02644096501171589,0.02887345291674137,467.05434950000017
995,0.029564835131168365,0.03240107744932175,467.51931909999985
996,0.06188535317778587,0.06065506115555763,467.99510159999954
997,0.028828948736190796,0.032830990850925446,468.4695262000005
998,0.033503208309412,0.041836343705654144,468.93915749999906
