epoch,train loss,validation loss,wall time (seconds)
497,0.07484477758407593,0.07319217175245285,30.22183800000039
498,0.07467380911111832,0.07302643358707428,30.280838900000163
499,0.07463079690933228,0.072990283370018,30.33601180000005
500,0.07463119924068451,0.07299723476171494,30.394022999999834
501,0.07459880411624908,0.07297229766845703,30.44981310000003
502,0.0747932642698288,0.07317591458559036,30.51547550000032
503,0.07486329972743988,0.07327207922935486,30.572493900000154
504,0.07466071099042892,0.07308297604322433,30.634271699999772
505,0.07463794201612473,0.07306360453367233,30.691649600000346
506,0.07459862530231476,0.07301972806453705,30.75347839999995
507,0.07462656497955322,0.07303255051374435,30.811236499999723
508,0.07453905791044235,0.07293686270713806,30.874400900000182
509,0.07459724694490433,0.07298237085342407,30.93419890000041
510,0.07489747554063797,0.07326579838991165,30.990744100000484
511,0.07477793097496033,0.07312119007110596,31.053743399999803
512,0.07453299313783646,0.07286979258060455,31.115025199999764
513,0.07451056689023972,0.07282864302396774,31.173055199999908
514,0.07454799860715866,0.07285726815462112,31.23450860000048
515,0.07449579983949661,0.07281840592622757,31.289855500000158
516,0.07451790571212769,0.0728522315621376,31.34996620000038
517,0.07479099929332733,0.07312263548374176,31.408001499999955
518,0.07459785044193268,0.07293084263801575,31.47149460000037
519,0.0744624137878418,0.07279600203037262,31.527996800000437
520,0.07465062290430069,0.07298694550991058,31.58940640000037
521,0.07449404150247574,0.07284912467002869,31.645679700000073
522,0.07441113144159317,0.07279247790575027,31.704624500000136
523,0.07440214604139328,0.07280220836400986,31.762667599999986
524,0.07439655065536499,0.07281924039125443,31.822723100000076
525,0.07442618906497955,0.0728537067770958,31.87967750000007
526,0.07455321401357651,0.07296580821275711,31.93906489999972
527,0.07445762306451797,0.07284579426050186,31.99548279999999
528,0.07438860833644867,0.0727439597249031,32.06641260000015
529,0.07445614039897919,0.07279666513204575,32.12194330000057
530,0.07437005639076233,0.07272151857614517,32.179505600000084
531,0.07440061122179031,0.07277151197195053,32.24144369999976
532,0.07441237568855286,0.0727846771478653,32.30384000000049
533,0.0743066668510437,0.07267765700817108,32.36186230000021
534,0.07439614087343216,0.07276517152786255,32.42484860000059
535,0.0742872804403305,0.07267042994499207,32.48246680000011
536,0.07432148605585098,0.07271811366081238,32.541131200000564
537,0.0743207186460495,0.07271985709667206,32.598271699999714
538,0.07423791289329529,0.07263458520174026,32.659313300000576
539,0.0743023157119751,0.07269830256700516,32.71944020000046
540,0.07455302029848099,0.07293953746557236,32.777831100000185
541,0.07439881563186646,0.07276760786771774,32.83466039999985
542,0.07432791590690613,0.07266586273908615,32.895983200000046
543,0.07436328381299973,0.07268333435058594,32.95316809999986
544,0.0742994174361229,0.07263732701539993,33.01484669999991
545,0.07441802322864532,0.07277871668338776,33.06965170000058
546,0.07430719584226608,0.07267565280199051,33.13209619999998
547,0.07428642362356186,0.07265464216470718,33.18772340000032
548,0.0743241235613823,0.07270195335149765,33.25458789999993
549,0.07422889024019241,0.0726078450679779,33.313808699999754
550,0.07416391372680664,0.07256874442100525,33.37729330000002
551,0.07410894334316254,0.0725415050983429,33.43871279999985
552,0.07403505593538284,0.072512187063694,33.4999284000005
553,0.07402760535478592,0.07255405187606812,33.558926200000315
554,0.07400444895029068,0.07254006713628769,33.62110649999977
555,0.07418490946292877,0.07271720468997955,33.67590300000029
556,0.0740642100572586,0.07262677699327469,33.73649759999989
557,0.07402949035167694,0.07261533290147781,33.792201000000205
558,0.07408779114484787,0.07266959547996521,33.85452710000027
559,0.07395126670598984,0.07251232117414474,33.91169429999991
560,0.07392466068267822,0.07245174050331116,33.97371920000023
561,0.07389327883720398,0.07241863012313843,34.03137810000044
562,0.07390064001083374,0.07243116945028305,34.0986555999998
563,0.07403567433357239,0.0725720077753067,34.154071699999804
564,0.07393091171979904,0.07250543683767319,34.217533600000024
565,0.07387211918830872,0.07248171418905258,34.280638700000054
566,0.07412457466125488,0.07274850457906723,34.341962200000125
567,0.0739498883485794,0.07254914939403534,34.396343100000195
568,0.07380054146051407,0.07236193120479584,34.458885900000496
569,0.07398120313882828,0.07251269370317459,34.51771319999989
570,0.073933906853199,0.072478286921978,34.574691100000564
571,0.07386171817779541,0.07243681699037552,34.632848000000195
572,0.07378961890935898,0.07240217924118042,34.69367880000027
573,0.07378063350915909,0.07240591198205948,34.7495085999999
574,0.0737992450594902,0.07242201268672943,34.810139600000184
575,0.07372073829174042,0.07232459634542465,34.86793480000051
576,0.07370367646217346,0.0723031684756279,34.93096250000053
577,0.07369472831487656,0.07229069620370865,34.99308100000053
578,0.07370371371507645,0.07228069752454758,35.05746040000031
579,0.07365965098142624,0.0722513347864151,35.118753700000525
580,0.07367479056119919,0.07229454815387726,35.181889299999966
581,0.07391136884689331,0.07254648208618164,35.23990430000049
582,0.07431463152170181,0.07294812053442001,35.29761880000024
583,0.07404825836420059,0.0726507306098938,35.3536522000004
584,0.07371204346418381,0.07228024303913116,35.413169200000084
585,0.07372735440731049,0.0722474753856659,35.471247600000424
586,0.07370802760124207,0.07224313169717789,35.53777100000025
587,0.07360564917325974,0.07218114286661148,35.59894160000022
588,0.07364329695701599,0.07227105647325516,35.6598869999998
589,0.07353396713733673,0.07215719670057297,35.7164130000001
590,0.0734967440366745,0.07210847735404968,35.776919500000076
591,0.07348093390464783,0.07212185859680176,35.836407800000416
592,0.0734146311879158,0.07211514562368393,35.89531910000005
593,0.07339987903833389,0.07212714850902557,35.95215660000031
594,0.07346195727586746,0.0721982792019844,36.01542729999983
595,0.0736175999045372,0.07236448675394058,36.07284570000047
596,0.07386471331119537,0.07262295484542847,36.14541680000002
597,0.0735432431101799,0.07235713303089142,36.20347690000017
598,0.07345902919769287,0.07231961190700531,36.269544300000234
599,0.0734131708741188,0.07226095348596573,36.326636300000246
600,0.07333739846944809,0.0721646174788475,36.38633620000019
601,0.07343955338001251,0.07221154868602753,36.44245349999983
602,0.07367485761642456,0.07243160903453827,36.49971389999973
603,0.0733322948217392,0.07214220613241196,36.55584439999984
604,0.07327508181333542,0.07214362919330597,36.61706260000028
605,0.07362958788871765,0.07253878563642502,36.67612890000055
606,0.07341557741165161,0.07229750603437424,36.73635269999977
607,0.0732288509607315,0.07207076996564865,36.795478099999855
608,0.07309623807668686,0.07188060134649277,36.85717829999976
609,0.07315125316381454,0.07189350575208664,36.91595049999978
610,0.0731600970029831,0.07191156595945358,36.975154900000234
611,0.07303338497877121,0.07183632999658585,37.03106519999983
612,0.07315411418676376,0.0720079094171524,37.09053170000061
613,0.07302182167768478,0.0718521997332573,37.14891869999974
614,0.07303423434495926,0.07181737571954727,37.20917230000032
615,0.07344646751880646,0.0721731036901474,37.26928300000054
616,0.07374776899814606,0.07247861474752426,37.33033220000016
617,0.07331432402133942,0.0721307322382927,37.38776340000004
618,0.0730150118470192,0.0719103142619133,37.44410119999975
619,0.07314419001340866,0.07209997624158859,37.50098210000033
620,0.07306665182113647,0.07200910151004791,37.560852600000544
621,0.07292205840349197,0.07181496173143387,37.619484300000295
622,0.07310695201158524,0.07192955166101456,37.68417120000049
623,0.07295095920562744,0.07180161029100418,37.742601599999944
624,0.0729016363620758,0.07180818915367126,37.80335439999999
625,0.07297827303409576,0.07190398126840591,37.86234080000031
626,0.07284088432788849,0.07173597067594528,37.92281800000001
627,0.0729263424873352,0.07176443934440613,37.981654199999866
628,0.07286413013935089,0.07172667235136032,38.043475299999955
629,0.07279571890830994,0.07171551138162613,38.105674700000236
630,0.07297521084547043,0.07194948196411133,38.16926479999984
631,0.073006272315979,0.07197219878435135,38.22524560000056
632,0.07276277244091034,0.07168146222829819,38.287592000000586
633,0.0728907361626625,0.07173074781894684,38.34972089999974
634,0.07290598750114441,0.07175590842962265,38.41232209999998
635,0.07287692278623581,0.07176074385643005,38.466507099999944
636,0.07270009815692902,0.07165950536727905,38.52796820000003
637,0.07268951833248138,0.07167217135429382,38.58771739999975
638,0.07272180914878845,0.07173805683851242,38.64719849999983
639,0.07265770435333252,0.0716325044631958,38.70603740000024
640,0.07289674878120422,0.07180887460708618,38.765568700000586
641,0.07277923077344894,0.07172109186649323,38.82372219999979
642,0.07264360785484314,0.0716538056731224,38.88537330000054
643,0.07263129949569702,0.07169334590435028,38.94094529999984
644,0.07255885004997253,0.07158071547746658,39.001317799999924
645,0.07250840216875076,0.0715286135673523,39.061040600000524
646,0.07274150103330612,0.07170810550451279,39.12718070000028
647,0.0728888213634491,0.07186617702245712,39.18626159999985
648,0.072535939514637,0.07159794121980667,39.24827550000009
649,0.07255826890468597,0.07171085476875305,39.30776280000009
650,0.07245678454637527,0.07158517837524414,39.37013300000035
651,0.07238919287919998,0.07146497815847397,39.425403899999765
652,0.07232070714235306,0.07139222323894501,39.48950979999972
653,0.07238183915615082,0.07149665057659149,39.54960240000037
654,0.07248786091804504,0.07160506397485733,39.6081393000004
655,0.07267513126134872,0.07178740948438644,39.66734970000016
656,0.07236582040786743,0.07141676545143127,39.731630600000244
657,0.07229490578174591,0.07124672830104828,39.78857760000028
658,0.07222980260848999,0.07120943814516068,39.85149030000048
659,0.07229498773813248,0.07125166058540344,39.911506100000224
660,0.07214666157960892,0.07117573171854019,39.97215849999975
661,0.0721186175942421,0.07116557657718658,40.03112539999984
662,0.07216659933328629,0.07121122628450394,40.09413440000026
663,0.07253650575876236,0.07152967154979706,40.15374410000004
664,0.07230593264102936,0.07137556374073029,40.21224069999971
665,0.07209734618663788,0.07128092646598816,40.26885990000028
666,0.07240636646747589,0.07169265300035477,40.3293150999998
667,0.07272589951753616,0.07203760743141174,40.38521250000031
668,0.07224074751138687,0.07149556279182434,40.44570870000007
669,0.07197211682796478,0.0711248368024826,40.501401100000294
670,0.07195062190294266,0.0710865929722786,40.56496109999989
671,0.07199692726135254,0.07107549160718918,40.62411599999996
672,0.07191431522369385,0.07102178037166595,40.688527899999826
673,0.07193483412265778,0.07112529873847961,40.74741280000035
674,0.07202950865030289,0.07124679535627365,40.805192400000124
675,0.07184142619371414,0.07100125402212143,40.862347899999804
676,0.07186368107795715,0.07103461772203445,40.92538930000046
677,0.07182449102401733,0.07094036787748337,40.98361430000023
678,0.07180026173591614,0.07092511653900146,41.047034899999744
679,0.07176283001899719,0.07097578048706055,41.10496740000053
680,0.07170307636260986,0.07089976221323013,41.16567690000011
681,0.07166887819766998,0.07092095166444778,41.22204349999993
682,0.071691133081913,0.07100032269954681,41.27959490000012
683,0.07159155607223511,0.0708322748541832,41.33755380000002
684,0.0719500482082367,0.07108083367347717,41.40181759999996
685,0.0716581717133522,0.07087050378322601,41.46014269999978
686,0.07157061249017715,0.07089733332395554,41.52209110000058
687,0.07176230847835541,0.07114481180906296,41.577813300000344
688,0.07152382284402847,0.0708506852388382,41.63540550000016
689,0.0715981125831604,0.07081463187932968,41.69219390000035
690,0.07172353565692902,0.07092826068401337,41.75461799999994
691,0.07145608216524124,0.07077344506978989,41.81163120000019
692,0.07157563418149948,0.07101371884346008,41.87556519999998
693,0.07143008708953857,0.07083326578140259,41.933860500000264
694,0.07142498344182968,0.07082944363355637,41.99697269999979
695,0.0713188648223877,0.07067299634218216,42.0511120000001
696,0.0713239461183548,0.07060731202363968,42.11396700000023
697,0.07125668972730637,0.07061655819416046,42.17517310000039
698,0.07126009464263916,0.07055980712175369,42.23294520000036
699,0.07118644565343857,0.07053344696760178,42.29175440000017
700,0.07121344655752182,0.07066290825605392,42.35767440000018
701,0.07112893462181091,0.0705098882317543,42.415321000000404
702,0.0715375542640686,0.07079339027404785,42.47750139999971
703,0.071529820561409,0.07082200050354004,42.53548360000059
704,0.07114290446043015,0.07057604193687439,42.60351230000015
705,0.07122795283794403,0.07080644369125366,42.65977170000042
706,0.07107812911272049,0.07061729580163956,42.72056919999977
707,0.07100353389978409,0.07050521671772003,42.77659550000044
708,0.07120440155267715,0.07059109956026077,42.83935620000011
709,0.07095016539096832,0.07043159008026123,42.8949634999999
710,0.07111462950706482,0.0707148090004921,42.958219799999824
711,0.07103757560253143,0.0706254094839096,43.01466270000037
712,0.0708433985710144,0.07033863663673401,43.07725019999998
713,0.0708824098110199,0.07031786441802979,43.13901799999985
714,0.07145488262176514,0.07075107842683792,43.201109700000416
715,0.07123684883117676,0.07060058414936066,43.261884000000464
716,0.07078512758016586,0.0703052505850792,43.32343579999997
717,0.07086248695850372,0.07053732126951218,43.382408999999825
718,0.07147544622421265,0.07124783843755722,43.44799469999998
719,0.07103268057107925,0.07074888050556183,43.505582499999946
720,0.07062458246946335,0.07021278887987137,43.565787000000455
721,0.07069522887468338,0.07015348225831985,43.62405409999974
722,0.07057332992553711,0.07011783868074417,43.68428310000036
723,0.07060589641332626,0.07023844122886658,43.743681599999945
724,0.07051528245210648,0.07016395777463913,43.80677960000048
725,0.07046674937009811,0.07001280784606934,43.86484120000023
726,0.07046157866716385,0.07000944018363953,43.927427100000386
727,0.07030659914016724,0.07000227272510529,43.98534720000043
728,0.070255808532238,0.06997304409742355,44.04834699999992
729,0.07028624415397644,0.07008308917284012,44.1085479000003
730,0.07016320526599884,0.06987977772951126,44.16984049999974
731,0.07012882828712463,0.06983058899641037,44.231243899999754
732,0.07028229534626007,0.06991732120513916,44.29493590000038
733,0.07010583579540253,0.06983425468206406,44.351969700000154
734,0.06996981054544449,0.0698796734213829,44.41117990000021
735,0.07064218819141388,0.07070990651845932,44.467580100000305
736,0.07031724601984024,0.07034457474946976,44.5289628999999
737,0.06985335052013397,0.0697501003742218,44.588428099999874
738,0.07018464803695679,0.06984341144561768,44.652251700000306
739,0.06985726207494736,0.06962992995977402,44.7092803000005
740,0.06980254501104355,0.06960900127887726,44.77410200000031
741,0.06975159794092178,0.06968943774700165,44.83155050000005
742,0.07016649097204208,0.07022368162870407,44.89358549999997
743,0.06972526013851166,0.06969068944454193,44.949876000000586
744,0.06978122144937515,0.06955236941576004,45.00931500000024
745,0.07031069695949554,0.06994908303022385,45.07226400000036
746,0.06967867910861969,0.06950612366199493,45.132044800000585
747,0.06967088580131531,0.06970292329788208,45.192446400000335
748,0.070002980530262,0.07011570781469345,45.26358810000056
749,0.06963006407022476,0.06967400759458542,45.31986450000022
750,0.06951732933521271,0.06938966363668442,45.38144939999984
751,0.06949322670698166,0.06936207413673401,45.43832360000033
752,0.0693742036819458,0.06932305544614792,45.501598699999704
753,0.06945020705461502,0.06954710930585861,45.56125500000053
754,0.06928228586912155,0.06926286220550537,45.6218915999998
755,0.06996963173151016,0.06970587372779846,45.67773990000023
756,0.06989530473947525,0.06967319548130035,45.739354999999705
757,0.06925980746746063,0.06925564259290695,45.79752879999978
758,0.06940215080976486,0.06961313635110855,45.86153759999979
759,0.06926563382148743,0.06946853548288345,45.91911600000003
760,0.06911901384592056,0.06919536739587784,45.97959570000057
761,0.06930418312549591,0.06926249712705612,46.04093069999999
762,0.0690096840262413,0.06909126043319702,46.09941909999998
763,0.06906629353761673,0.06933510303497314,46.15968049999992
764,0.06979694962501526,0.07019438594579697,46.22177650000049
765,0.06911468505859375,0.06942124664783478,46.28001289999975
766,0.06882116198539734,0.06893894821405411,46.338604900000064
767,0.06875704973936081,0.06891047954559326,46.398272800000086
768,0.06892425566911697,0.06922779977321625,46.46003660000042
769,0.0687108114361763,0.06895880401134491,46.51708159999998
770,0.06881345808506012,0.06888122111558914,46.57760409999992
771,0.06862511485815048,0.06879530847072601,46.63786320000054
772,0.06854674220085144,0.06891893595457077,46.70054960000016
773,0.06844502687454224,0.06874904036521912,46.75772719999986
774,0.0690474733710289,0.06911598145961761,46.82186499999989
775,0.06847130507230759,0.06874050199985504,46.88215279999986
776,0.06845235824584961,0.0689367800951004,46.94170360000044
777,0.06831470131874084,0.06873983144760132,46.999170799999774
778,0.06825193762779236,0.0686565414071083,47.05748970000059
779,0.06831064820289612,0.06882508099079132,47.11733660000027
780,0.06841739267110825,0.06898893415927887,47.1804587000006
781,0.06806614995002747,0.06848771870136261,47.24611300000015
782,0.06801580637693405,0.06844671070575714,47.31133310000041
783,0.06819188594818115,0.06848753243684769,47.36944409999978
784,0.06800330430269241,0.06838951259851456,47.42941719999999
785,0.06792230159044266,0.06853345036506653,47.49134839999988
786,0.06849641352891922,0.06925884634256363,47.55127350000021
787,0.06793849915266037,0.06862715631723404,47.60917789999985
788,0.06769493222236633,0.06831604987382889,47.66825169999993
789,0.06757118552923203,0.06814245879650116,47.72731230000045
790,0.06780926883220673,0.06856270879507065,47.79287300000033
791,0.06771239638328552,0.06847666203975677,47.84918329999982
792,0.06747058779001236,0.06802938133478165,47.909934299999804
793,0.06745265424251556,0.06799471378326416,47.96799230000033
794,0.06741859763860703,0.06796738505363464,48.03220650000003
795,0.06727968901395798,0.06809114664793015,48.09323050000057
796,0.067196786403656,0.06800816208124161,48.152162500000486
797,0.06716557592153549,0.06784538924694061,48.21008410000013
798,0.06745263934135437,0.06801078468561172,48.27481809999972
799,0.06696455925703049,0.06780857592821121,48.33356069999991
800,0.06756562739610672,0.0686752051115036,48.39758280000024
801,0.0671265497803688,0.06818213313817978,48.45923050000056
802,0.06681468337774277,0.0676574632525444,48.52225069999986
803,0.06842907518148422,0.06873157620429993,48.58254290000059
804,0.06707274913787842,0.06775453686714172,48.64358059999995
805,0.06680836528539658,0.06787119805812836,48.697106700000404
806,0.0673074945807457,0.0685243010520935,48.7569082
807,0.0667164996266365,0.06784165650606155,48.81367330000012
808,0.06648524850606918,0.06753641366958618,48.87119859999984
809,0.0669497698545456,0.06767197698354721,48.926303799999914
810,0.06637239456176758,0.06740256398916245,48.99089860000004
811,0.0668281763792038,0.06818366050720215,49.048563999999715
812,0.06640537828207016,0.06770268827676773,49.1091406000005
813,0.06637203693389893,0.06735806912183762,49.167477599999984
814,0.06614142656326294,0.06731615215539932,49.230931000000055
815,0.06636317074298859,0.06776067614555359,49.29225880000013
816,0.0660293847322464,0.06733935326337814,49.34956669999974
817,0.06650145351886749,0.06741747260093689,49.40608979999979
818,0.06596887856721878,0.06715289503335953,49.46791190000022
819,0.06637165695428848,0.06788459420204163,49.52916499999992
820,0.0660620927810669,0.06752078980207443,49.5912143000005
821,0.06622621417045593,0.0677458718419075,49.64771160000055
822,0.06577548384666443,0.06708282232284546,49.71163930000057
823,0.06601358950138092,0.06709666550159454,49.77130910000051
824,0.06571155041456223,0.06709783524274826,49.832936200000404
825,0.06606893986463547,0.06764210015535355,49.89097010000023
826,0.06558112055063248,0.06701099872589111,49.9503636999998
827,0.0656927153468132,0.0669090673327446,50.009490800000094
828,0.06541267037391663,0.06680690497159958,50.07079630000044
829,0.06576254218816757,0.06746640056371689,50.12939379999989
830,0.06531538814306259,0.06686169654130936,50.190712800000256
831,0.06573698669672012,0.06695345044136047,50.246966700000485
832,0.06529500335454941,0.0667240247130394,50.308352600000035
833,0.06546785682439804,0.06720668077468872,50.3694516000005
834,0.06654997915029526,0.06843442469835281,50.42789340000036
835,0.06535607576370239,0.06711358577013016,50.483437500000036
836,0.06533192098140717,0.06668255478143692,50.54328239999995
837,0.06504297256469727,0.0665380135178566,50.6038094000005
838,0.06498224288225174,0.06676019728183746,50.666845300000205
839,0.06645940989255905,0.06847263872623444,50.72286350000013
840,0.06522824615240097,0.06714899837970734,50.784123100000215
841,0.06491014361381531,0.06644289940595627,50.84262899999976
842,0.06533300131559372,0.06669184565544128,50.901008800000454
843,0.06463223695755005,0.06639404594898224,50.9583446000006
844,0.06468109041452408,0.06656666845083237,51.021892200000366
845,0.06452324986457825,0.06632772833108902,51.078529600000365
846,0.0644284337759018,0.06631225347518921,51.14543820000017
847,0.06497687846422195,0.06649335473775864,51.20451419999972
848,0.06449362635612488,0.06621531397104263,51.2675476000004
849,0.06456206738948822,0.06664253026247025,51.327410099999724
850,0.0645342692732811,0.06665412336587906,51.38973799999985
851,0.06421031802892685,0.06607630848884583,51.44533870000032
852,0.06439772993326187,0.066135935485363,51.51131489999989
853,0.06435220688581467,0.06612438708543777,51.569332199999735
854,0.06409836560487747,0.06601592898368835,51.633441900000435
855,0.06390310823917389,0.06620883196592331,51.690584599999966
856,0.06428316235542297,0.06676951795816422,51.7515327000001
857,0.06356032192707062,0.06598680466413498,51.80963090000023
858,0.06333120167255402,0.06574540585279465,51.87379669999973
859,0.06401722133159637,0.06592616438865662,51.93179390000023
860,0.0632360652089119,0.0655057430267334,51.99251270000059
861,0.0631876140832901,0.06546029448509216,52.051011200000175
862,0.06477738171815872,0.06648299843072891,52.113895700000285
863,0.06307816505432129,0.06540042161941528,52.17318070000056
864,0.06368588656187057,0.06638283282518387,52.236327900000106
865,0.06397650390863419,0.06673078238964081,52.293592799999715
866,0.06285212188959122,0.06539350748062134,52.35607940000045
867,0.06431311368942261,0.06616561859846115,52.41619549999996
868,0.0628771260380745,0.06524412333965302,52.47724870000002
869,0.06354077905416489,0.06632064282894135,52.537734600000476
870,0.0636361613869667,0.06643547862768173,52.5980399
871,0.06274781376123428,0.06541629880666733,52.654209000000264
872,0.06359156966209412,0.06563932448625565,52.71354930000052
873,0.06256290525197983,0.06508363038301468,52.768673800000215
874,0.06322775781154633,0.06602806597948074,52.83191429999988
875,0.06287272274494171,0.06563599407672882,52.8897992000002
876,0.062449730932712555,0.06495210528373718,52.94998149999992
877,0.06233876943588257,0.06489648669958115,53.0065340000001
878,0.06266304850578308,0.06554459035396576,53.07889739999973
879,0.06213276460766792,0.0648500993847847,53.13577020000048
880,0.06210177391767502,0.0649554505944252,53.1998666999998
881,0.06203046068549156,0.06468863785266876,53.258569499999794
882,0.06193238124251366,0.06490259617567062,53.3208024000005
883,0.06195768341422081,0.0646185576915741,53.37803940000049
884,0.061621714383363724,0.06453512609004974,53.44300650000059
885,0.06255863606929779,0.06579332053661346,53.503618200000346
886,0.061475951224565506,0.06449778378009796,53.56663389999994
887,0.06151420995593071,0.06436724960803986,53.625183500000276
888,0.061724547296762466,0.06492707878351212,53.68746960000044
889,0.061400845646858215,0.06454979628324509,53.743551800000205
890,0.0614074170589447,0.06425962597131729,53.80439149999984
891,0.06125624105334282,0.06444760411977768,53.862824900000305
892,0.06105169653892517,0.06410057097673416,53.92482310000014
893,0.06109149754047394,0.064053975045681,53.98411709999982
894,0.06124664098024368,0.0645693987607956,54.04738379999981
895,0.060788750648498535,0.06400828808546066,54.103243499999735
896,0.06086162477731705,0.06390064209699631,54.16815959999985
897,0.060844529420137405,0.06424179673194885,54.22858880000058
898,0.06050673872232437,0.06385628134012222,54.28819530000055
899,0.06161598488688469,0.06441576033830643,54.34952280000016
900,0.06033178046345711,0.06370439380407333,54.41112990000056
901,0.06058920919895172,0.06412214040756226,54.47204220000003
902,0.06055014207959175,0.06412864476442337,54.53371460000017
903,0.060466695576906204,0.06364236027002335,54.5899229000006
904,0.06108398735523224,0.06406404078006744,54.653468200000134
905,0.05999755859375,0.06349024921655655,54.711477800000466
906,0.06101185083389282,0.06467865407466888,54.76965240000027
907,0.05987313762307167,0.06339184194803238,54.82743410000057
908,0.06248508393764496,0.0651528537273407,54.889569400000255
909,0.060496892780065536,0.06363872438669205,54.9492922999998
910,0.05995064601302147,0.06355336308479309,55.01198399999976
911,0.06292829662561417,0.06658059358596802,55.06992940000055
912,0.060708872973918915,0.06440077722072601,55.12637730000006
913,0.05979648604989052,0.06316950172185898,55.18138060000001
914,0.05952293798327446,0.06308311223983765,55.2455587000004
915,0.05980951339006424,0.06351403892040253,55.308937900000274
916,0.060027286410331726,0.06380192190408707,55.37088750000021
917,0.05934372916817665,0.06289451569318771,55.426752999999735
918,0.06288499385118484,0.06562414765357971,55.48793500000011
919,0.059451133012771606,0.06294503808021545,55.54337639999994
920,0.06015985459089279,0.0639968290925026,55.60475320000023
921,0.059932783246040344,0.06376361846923828,55.66080229999989
922,0.059052035212516785,0.06281295418739319,55.719804999999724
923,0.060669850558042526,0.06385922431945801,55.778765699999894
924,0.05903460457921028,0.06265101581811905,55.83968770000047
925,0.05991898849606514,0.06380565464496613,55.90022120000049
926,0.0590062215924263,0.06287731975317001,55.96003610000025
927,0.05898795649409294,0.06263037770986557,56.01598430000013
928,0.058753881603479385,0.06268661469221115,56.07995790000041
929,0.05865604057908058,0.06263632327318192,56.13832960000036
930,0.05919819697737694,0.0628080666065216,56.194755800000166
931,0.05883622169494629,0.06254490464925766,56.25313329999972
932,0.05873829871416092,0.06276986747980118,56.31987040000058
933,0.058343660086393356,0.06233096495270729,56.37910879999981
934,0.05822832137346268,0.06222786754369736,56.44011490000048
935,0.05855657532811165,0.062368202954530716,56.49966409999979
936,0.058177269995212555,0.06229216605424881,56.55668990000049
937,0.0581570565700531,0.062332991510629654,56.613670400000046
938,0.05822726711630821,0.06216636300086975,56.67450480000025
939,0.05770980939269066,0.06190566346049309,56.733642500000315
940,0.059840649366378784,0.06412718445062637,56.79804990000048
941,0.05842175334692001,0.06278666108846664,56.857370300000184
942,0.05783270299434662,0.06193955987691879,56.91720299999997
943,0.0574159100651741,0.06173191964626312,56.97289700000056
944,0.057624801993370056,0.061822712421417236,57.034669399999984
945,0.057669300585985184,0.06215404346585274,57.09122690000004
946,0.058204613626003265,0.06276998668909073,57.15358710000055
947,0.05713043734431267,0.061686817556619644,57.204743600000256
948,0.059629518538713455,0.06349460780620575,57.265568100000564
949,0.05746709555387497,0.06178714334964752,57.32494169999973
950,0.0569186732172966,0.061535775661468506,57.38590430000022
951,0.059677544981241226,0.0643119364976883,57.44576959999995
952,0.05737358704209328,0.06210322305560112,57.50325460000022
953,0.05759213864803314,0.0619545616209507,57.56084389999978
954,0.05675642192363739,0.06135217100381851,57.62255410000034
955,0.057501766830682755,0.062350913882255554,57.681646300000466
956,0.056920070201158524,0.06179773062467575,57.740994100000535
957,0.05688738077878952,0.061475928872823715,57.79910110000037
958,0.05626789852976799,0.06108640134334564,57.85955869999998
959,0.0573776438832283,0.06231420114636421,57.92064759999994
960,0.05679595470428467,0.06177211180329323,57.98228459999973
961,0.05648607015609741,0.0611996129155159,58.040891399999964
962,0.0561017170548439,0.06092718616127968,58.100524000000405
963,0.05671888217329979,0.061739616096019745,58.159924700000374
964,0.055924829095602036,0.06096431985497475,58.22029949999978
965,0.05761238560080528,0.062172356992959976,58.28285180000057
966,0.05586598068475723,0.0607825443148613,58.34115970000039
967,0.057021722197532654,0.062125563621520996,58.399971599999844
968,0.05584516003727913,0.06098145246505737,58.46283649999987
969,0.05672474205493927,0.06149573251605034,58.520519599999716
970,0.05546601489186287,0.06053236871957779,58.58372729999974
971,0.05707039684057236,0.0622364841401577,58.643734700000095
972,0.05567743256688118,0.06087428331375122,58.703851100000065
973,0.05634581297636032,0.06121556833386421,58.75927630000024
974,0.05526921898126602,0.06038373336195946,58.81966740000007
975,0.05717357620596886,0.06193384900689125,58.87911020000047
976,0.055068716406822205,0.06024123728275299,58.93742240000029
977,0.05566820502281189,0.06091970577836037,58.99885240000003
978,0.05610807240009308,0.06145280972123146,59.05957380000018
979,0.0549086332321167,0.06017502397298813,59.11786149999989
980,0.05474748834967613,0.06009211391210556,59.18585630000052
981,0.05476081371307373,0.06016763299703598,59.24410470000021
982,0.05479152873158455,0.06008989363908768,59.30813810000018
983,0.05471998453140259,0.06018301099538803,59.368016100000204
984,0.054563842713832855,0.05997107923030853,59.43014990000029
985,0.05870204046368599,0.06356033682823181,59.489187799999854
986,0.054402224719524384,0.05984261631965637,59.550936900000124
987,0.056465357542037964,0.061901405453681946,59.612641100000474
988,0.05592493712902069,0.06140179932117462,59.6710978000001
989,0.054108042269945145,0.059619903564453125,59.72725790000004
990,0.058811768889427185,0.06373569369316101,59.79027649999989
991,0.05454190447926521,0.059993620961904526,59.847412400000394
992,0.05541430786252022,0.06097225844860077,59.90721630000007
993,0.05505398288369179,0.06065890192985535,59.96475259999988
994,0.05396605655550957,0.05955476313829422,60.024333999999726
995,0.05472647398710251,0.06023125350475311,60.08259960000032
