epoch,train loss,validation loss,wall time (seconds)
500,0.3281613886356354,0.32158762216567993,57.812989500000185
501,0.3280382752418518,0.32146498560905457,57.92929490000006
502,0.32791373133659363,0.32134100794792175,58.042412499999955
503,0.32778915762901306,0.32121703028678894,58.158141400000204
504,0.32766395807266235,0.3210924565792084,58.27358860000004
505,0.32753995060920715,0.3209689259529114,58.3886736999998
506,0.3274143934249878,0.32084402441978455,58.49728749999986
507,0.3272901773452759,0.3207203447818756,58.6083993000002
508,0.32716524600982666,0.32059597969055176,58.72276079999983
509,0.3270396888256073,0.32047101855278015,58.83332449999989
510,0.3269144296646118,0.3203463852405548,58.944623500000034
511,0.32678982615470886,0.3202223479747772,59.05852980000009
512,0.3266645669937134,0.3200976550579071,59.173752799999875
513,0.32653987407684326,0.31997349858283997,59.28350709999995
514,0.3264157176017761,0.3198499381542206,59.40218730000015
515,0.32629114389419556,0.31972578167915344,59.510602299999846
516,0.3261657953262329,0.3196009695529938,59.62432499999977
517,0.32604148983955383,0.31947726011276245,59.73446779999995
518,0.32591620087623596,0.31935247778892517,59.846727999999985
519,0.325790137052536,0.31922709941864014,59.958503500000006
520,0.3256641924381256,0.3191017508506775,60.07213700000011
521,0.3255384862422943,0.31897667050361633,60.18120499999986
522,0.3254135549068451,0.3188523054122925,60.29554529999996
523,0.32528820633888245,0.31872740387916565,60.41150169999992
524,0.3251616954803467,0.3186015188694,60.52666769999996
525,0.32503536343574524,0.3184758424758911,60.63974610000014
526,0.3249099850654602,0.3183511197566986,60.755393699999786
527,0.3247848451137543,0.3182264268398285,60.868583800000124
528,0.3246581554412842,0.3181003928184509,60.984041799999886
529,0.32453277707099915,0.31797564029693604,61.09813219999978
530,0.3244059383869171,0.3178494870662689,61.206683299999895
531,0.3242799639701843,0.3177240192890167,61.318322799999805
532,0.32415345311164856,0.3175981342792511,61.42666199999985
533,0.32402855157852173,0.31747373938560486,61.5392310000002
534,0.3239026963710785,0.317348450422287,61.652854599999955
535,0.3237757086753845,0.3172220289707184,61.76720650000016
536,0.3236488997936249,0.31709590554237366,61.87758960000019
537,0.3235222101211548,0.3169698417186737,61.98638579999988
538,0.3233954906463623,0.31684374809265137,62.09139120000009
539,0.3232685625553131,0.3167174458503723,62.203519900000174
540,0.32314160466194153,0.31659114360809326,62.312763800000084
541,0.32301536202430725,0.31646543741226196,62.42774629999985
542,0.32288801670074463,0.31633880734443665,62.54925319999984
543,0.322761207818985,0.31621256470680237,62.66348689999995
544,0.3226343095302582,0.3160862326622009,62.77725740000005
545,0.32250720262527466,0.31595978140830994,62.89157119999982
546,0.3223807215690613,0.3158338665962219,63.00085730000001
547,0.3222534656524658,0.3157072365283966,63.12339269999984
548,0.32212769985198975,0.3155820369720459,63.244658699999945
549,0.3220008313655853,0.31545576453208923,63.354724299999816
550,0.3218734860420227,0.31532904505729675,63.46979539999984
551,0.32174646854400635,0.3152026832103729,63.582382699999926
552,0.3216191828250885,0.3150760233402252,63.69021169999996
553,0.3214931786060333,0.3149505853652954,63.800098700000035
554,0.3213687241077423,0.314826637506485,63.912895599999956
555,0.3212408125400543,0.31469935178756714,64.02707419999979
556,0.32111287117004395,0.3145720362663269,64.13783779999994
557,0.3209850490093231,0.3144448697566986,64.24951220000003
558,0.3208572268486023,0.31431761384010315,64.36093359999995
559,0.3207293748855591,0.3141903877258301,64.47135119999984
560,0.3206024169921875,0.31406399607658386,64.58385159999989
561,0.3204743564128876,0.3139365315437317,64.69537910000008
562,0.3203456401824951,0.31380850076675415,64.80572279999978
563,0.3202194571495056,0.31368282437324524,64.92131960000006
564,0.32009193301200867,0.31355583667755127,65.03345279999985
565,0.31996598839759827,0.31343039870262146,65.14448529999981
566,0.3198377788066864,0.31330281496047974,65.25381419999985
567,0.3197094798088074,0.31317514181137085,65.3647774000001
568,0.31958070397377014,0.31304702162742615,65.4782467
569,0.31945306062698364,0.3129199147224426,65.58924810000008
570,0.3193259835243225,0.31279343366622925,65.69768440000007
571,0.31919771432876587,0.31266576051712036,65.80266440000014
572,0.31906914710998535,0.3125377595424652,65.91913350000004
573,0.3189399242401123,0.31240925192832947,66.03102380000018
574,0.3188122808933258,0.31228217482566833,66.14365829999997
575,0.31868308782577515,0.31215357780456543,66.25979169999982
576,0.31855443120002747,0.3120255172252655,66.3732229000002
577,0.3184260129928589,0.3118976950645447,66.4893777000002
578,0.31829699873924255,0.3117693364620209,66.60191070000019
579,0.31816741824150085,0.3116404414176941,66.7139103999998
580,0.31803861260414124,0.3115123212337494,66.82756440000003
581,0.31791016459465027,0.3113844394683838,66.93740290000005
582,0.317781537771225,0.31125637888908386,67.0480063
583,0.3176516592502594,0.3111271858215332,67.1574455
584,0.3175221383571625,0.3109983205795288,67.2665565000002
585,0.317393958568573,0.31087058782577515,67.3768570000002
586,0.31726399064064026,0.31074124574661255,67.49142870000014
587,0.3171347677707672,0.3106127083301544,67.60572180000008
588,0.3170045018196106,0.31048306822776794,67.72052639999993
589,0.3168755769729614,0.3103547692298889,67.82898010000008
590,0.3167465627193451,0.3102262318134308,67.94187229999989
591,0.3166159391403198,0.3100963532924652,68.06610679999994
592,0.31648677587509155,0.30996784567832947,68.19479409999985
593,0.3163577616214752,0.3098393380641937,68.31054769999992
594,0.3162271976470947,0.30970942974090576,68.42045730000018
595,0.3160972595214844,0.30958011746406555,68.53487580000001
596,0.3159676194190979,0.30945104360580444,68.64767889999985
597,0.3158379793167114,0.3093219995498657,68.76643869999998
598,0.3157075345516205,0.3091921806335449,68.88004480000018
599,0.31557774543762207,0.30906298756599426,68.99151829999983
600,0.3154465854167938,0.30893251299858093,69.10273300000017
601,0.31531718373298645,0.3088036775588989,69.21828409999989
602,0.31518620252609253,0.3086733818054199,69.33131719999983
603,0.3150551915168762,0.30854299664497375,69.44058559999985
604,0.31492552161216736,0.30841389298439026,69.55499680000003
605,0.3147942125797272,0.3082832098007202,69.66428570000016
606,0.31466346979141235,0.3081531226634979,69.77586659999997
607,0.3145327568054199,0.3080228269100189,69.88532489999989
608,0.31440120935440063,0.3078920245170593,69.99507989999984
609,0.31427162885665894,0.3077629506587982,70.10576300000002
610,0.3141404986381531,0.3076324164867401,70.22002789999988
611,0.3140091300010681,0.3075016438961029,70.33547240000007
612,0.3138786554336548,0.3073718249797821,70.44644389999985
613,0.3137468695640564,0.30724066495895386,70.55978370000003
614,0.31361597776412964,0.30711039900779724,70.67013540000016
615,0.31348496675491333,0.3069798946380615,70.78290130000005
616,0.3133533000946045,0.3068488538265228,70.89573199999995
617,0.31322169303894043,0.30671796202659607,71.0017154000002
618,0.3130895793437958,0.30658650398254395,71.11394410000003
619,0.312957763671875,0.3064552843570709,71.22476610000012
620,0.3128257095813751,0.3063238859176636,71.33899130000009
621,0.31269413232803345,0.30619296431541443,71.44683380000015
622,0.31256335973739624,0.3060626685619354,71.56272889999991
623,0.3124304711818695,0.30593037605285645,71.67440639999995
624,0.31229835748672485,0.3057989478111267,71.78482189999977
625,0.3121660053730011,0.3056672513484955,71.89683670000022
626,0.3120332658290863,0.305535227060318,72.00702360000014
627,0.3119008541107178,0.3054034411907196,72.11903660000007
628,0.3117688298225403,0.30527207255363464,72.23095060000014
629,0.3116360008716583,0.3051398992538452,72.33758940000007
630,0.3115040957927704,0.30500859022140503,72.45213920000015
631,0.3113716244697571,0.3048767149448395,72.56754060000003
632,0.31123870611190796,0.3047444224357605,72.6780131999999
633,0.3111063838005066,0.3046127259731293,72.78730290000021
634,0.3109731078147888,0.30448010563850403,72.89729639999996
635,0.3108404278755188,0.3043481111526489,73.01131630000009
636,0.31070733070373535,0.3042156398296356,73.12773310000011
637,0.3105742633342743,0.3040831983089447,73.23968259999992
638,0.31044164299964905,0.3039512038230896,73.35120400000005
639,0.31030866503715515,0.3038187623023987,73.46577519999983
640,0.31017565727233887,0.30368632078170776,73.57636120000006
641,0.31004220247268677,0.3035535216331482,73.6950480999999
642,0.3099087178707123,0.303420752286911,73.80446100000017
643,0.309776246547699,0.3032888174057007,73.91430940000009
644,0.30964216589927673,0.30315539240837097,74.02439340000001
645,0.3095082938671112,0.3030221462249756,74.13737570000012
646,0.30937427282333374,0.3028888404369354,74.24866740000016
647,0.3092406094074249,0.30275580286979675,74.36030160000018
648,0.3091084957122803,0.30262425541877747,74.47261089999984
649,0.3089744746685028,0.30249086022377014,74.58884360000002
650,0.3088395297527313,0.30235663056373596,74.70092999999997
651,0.3087049424648285,0.30222272872924805,74.81240780000007
652,0.3085712790489197,0.302089661359787,74.92075190000014
653,0.3084372282028198,0.30195626616477966,75.03339229999983
654,0.3083037734031677,0.30182331800460815,75.14596399999982
655,0.3081684410572052,0.30168870091438293,75.25733790000004
656,0.30803343653678894,0.3015543520450592,75.37580750000006
657,0.30789873003959656,0.3014203608036041,75.49005149999994
658,0.3077647089958191,0.3012869954109192,75.60451349999994
659,0.30762943625450134,0.3011523485183716,75.7165872999999
660,0.3074944019317627,0.30101796984672546,75.8282720000002
661,0.30735936760902405,0.30088359117507935,75.93706599999996
662,0.30722397565841675,0.3007488548755646,76.04655890000004
663,0.3070893883705139,0.3006149232387543,76.16001370000004
664,0.30695366859436035,0.3004798889160156,76.26867760000005
665,0.3068186938762665,0.3003455102443695,76.3804484000002
666,0.3066839873790741,0.30021145939826965,76.49490449999985
667,0.3065485656261444,0.30007675290107727,76.6063895000002
668,0.30641424655914307,0.2999429702758789,76.71734759999981
669,0.30627819895744324,0.299807608127594,76.8319078999998
670,0.306142121553421,0.29967209696769714,76.94360450000022
671,0.3060068190097809,0.2995375096797943,77.06284499999992
672,0.30587127804756165,0.2994025945663452,77.17574590000004
673,0.3057350218296051,0.299267053604126,77.28543760000002
674,0.305600643157959,0.29913321137428284,77.39996530000008
675,0.30546531081199646,0.2989984154701233,77.51157969999986
676,0.30532923340797424,0.298863023519516,77.62370959999998
677,0.30519235134124756,0.2987268567085266,77.73484809999991
678,0.30505630373954773,0.2985914349555969,77.84729209999978
679,0.3049198091030121,0.2984555959701538,77.96350960000018
680,0.30478379130363464,0.29832014441490173,78.07936100000006
681,0.3046473264694214,0.2981843650341034,78.1888912999998
682,0.30451029539108276,0.2980480492115021,78.30062469999984
683,0.30437320470809937,0.2979115843772888,78.4122053000001
684,0.30423736572265625,0.29777637124061584,78.51913990000003
685,0.30410078167915344,0.29764050245285034,78.63311909999993
686,0.303963840007782,0.29750415682792664,78.74230649999981
687,0.30382704734802246,0.29736799001693726,78.84994460000007
688,0.30369052290916443,0.29723212122917175,78.96458870000015
689,0.30355304479599,0.29709523916244507,79.07616439999993
690,0.3034162223339081,0.2969590425491333,79.18841800000018
691,0.30327826738357544,0.2968218922615051,79.30006679999997
692,0.3031424283981323,0.296686589717865,79.41381219999994
693,0.3030042350292206,0.29654908180236816,79.52465239999992
694,0.3028671145439148,0.29641255736351013,79.63311070000009
695,0.3027309477329254,0.2962769567966461,79.74682910000001
696,0.30259284377098083,0.2961394190788269,79.86172299999998
697,0.3024543523788452,0.2960016429424286,79.97597240000005
698,0.3023160398006439,0.2958640456199646,80.0896957
699,0.30217891931533813,0.2957274913787842,80.20250589999978
700,0.30204105377197266,0.2955903112888336,80.31478479999987
701,0.30190396308898926,0.295453816652298,80.4281890000002
702,0.3017662763595581,0.29531657695770264,80.53916859999981
703,0.30162695050239563,0.2951778769493103,80.65150760000006
704,0.30148929357528687,0.2950408160686493,80.76147459999993
705,0.30135050415992737,0.2949026823043823,80.87465789999987
706,0.3012115955352783,0.29476436972618103,80.98440239999991
707,0.3010725677013397,0.2946259379386902,81.0937270999998
708,0.30093371868133545,0.29448777437210083,81.2048018999999
709,0.3007943332195282,0.2943491041660309,81.31744720000006
710,0.3006550073623657,0.2942104935646057,81.43380389999993
711,0.30051639676094055,0.29407253861427307,81.54816179999989
712,0.3003775179386139,0.2939341962337494,81.66513789999999
713,0.3002379238605499,0.29379531741142273,81.77821899999981
714,0.30009859800338745,0.2936566174030304,81.89084839999987
715,0.2999589741230011,0.29351770877838135,82.00233519999983
716,0.29981881380081177,0.29337823390960693,82.11849010000014
717,0.2996796667575836,0.29323968291282654,82.2286653000001
718,0.29953983426094055,0.2931005656719208,82.33902399999988
719,0.29940247535705566,0.29296374320983887,82.44724779999979
720,0.2992633283138275,0.29282519221305847,82.55611950000002
721,0.29912492632865906,0.2926872968673706,82.66958509999995
722,0.29898443818092346,0.29254746437072754,82.77984740000011
723,0.29884350299835205,0.29240724444389343,82.89058759999989
724,0.2987041175365448,0.29226842522621155,83.00344869999981
725,0.29856425523757935,0.29212915897369385,83.11490219999996
726,0.29842355847358704,0.29198911786079407,83.22753650000004
727,0.29828375577926636,0.29184967279434204,83.3378260999998
728,0.2981432378292084,0.2917097508907318,83.45461459999979
729,0.298002153635025,0.2915692925453186,83.56628950000004
730,0.29786163568496704,0.2914293706417084,83.67647170000009
731,0.2977212369441986,0.29128947854042053,83.7876368000002
732,0.2975797653198242,0.2911486327648163,83.901296
733,0.29743829369544983,0.29100775718688965,84.02447729999994
734,0.29729774594306946,0.29086771607398987,84.1409878999998
735,0.2971561849117279,0.2907268702983856,84.25161530000014
736,0.2970152199268341,0.2905864715576172,84.36395420000008
737,0.2968747317790985,0.29044654965400696,84.48045480000019
738,0.296732634305954,0.2903051972389221,84.59391030000006
739,0.29659131169319153,0.2901644706726074,84.70267560000002
740,0.2964494824409485,0.29002323746681213,84.81572869999991
741,0.29630881547927856,0.289883017539978,84.92679469999985
742,0.29616686701774597,0.2897416651248932,85.04141630000004
743,0.29602622985839844,0.28960156440734863,85.15392789999987
744,0.29588326811790466,0.2894592583179474,85.26520470000014
745,0.29574233293533325,0.2893189489841461,85.37847839999995
746,0.2956010699272156,0.28917819261550903,85.48966900000005
747,0.295459508895874,0.2890371084213257,85.59978030000002
748,0.2953174114227295,0.2888956665992737,85.70919400000002
749,0.29517439007759094,0.2887532114982605,85.8213053999998
750,0.2950318455696106,0.28861114382743835,85.9344600999998
751,0.2948913872241974,0.2884710431098938,86.04923069999995
752,0.29474836587905884,0.2883285582065582,86.16113649999988
753,0.29460543394088745,0.2881861627101898,86.27226500000006
754,0.2944624125957489,0.2880436182022095,86.38481409999986
755,0.2943190038204193,0.28790080547332764,86.49646119999989
756,0.2941761612892151,0.2877584993839264,86.60749189999979
757,0.2940329313278198,0.28761574625968933,86.72297759999992
758,0.2938896417617798,0.28747305274009705,86.83608700000013
759,0.2937468886375427,0.287330687046051,86.95135630000004
760,0.2936023473739624,0.287186861038208,87.06593320000002
761,0.2934591770172119,0.2870441973209381,87.17815689999998
762,0.29331618547439575,0.2869017422199249,87.29184510000005
763,0.29317206144332886,0.2867582440376282,87.4054213999998
764,0.2930271625518799,0.28661394119262695,87.52331580000009
765,0.2928837239742279,0.28647103905677795,87.6372378000001
766,0.2927390933036804,0.2863270342350006,87.75144120000004
767,0.29259446263313293,0.2861829996109009,87.86382860000003
768,0.29245349764823914,0.2860424518585205,87.97357349999993
769,0.29230865836143494,0.2858981192111969,88.08659380000017
770,0.2921637296676636,0.2857537865638733,88.19718069999999
771,0.29202115535736084,0.2856115400791168,88.31134920000022
772,0.29187580943107605,0.285466730594635,88.42378449999978
773,0.29173022508621216,0.2853218913078308,88.53809060000003
774,0.2915859520435333,0.28517812490463257,88.64536360000011
775,0.2914417088031769,0.28503426909446716,88.75871619999998
776,0.29129597544670105,0.2848891019821167,88.87265449999995
777,0.2911505103111267,0.2847442626953125,88.98257629999989
778,0.2910049557685852,0.2845993638038635,89.09691509999993
779,0.29085925221443176,0.2844542860984802,89.20584800000006
780,0.2907150685787201,0.28431054949760437,89.32029169999987
781,0.29056933522224426,0.2841654419898987,89.43510120000019
782,0.2904227375984192,0.2840195298194885,89.54579259999991
783,0.29027754068374634,0.2838749289512634,89.66038609999987
784,0.2901322543621063,0.2837302088737488,89.76997309999979
785,0.289986252784729,0.2835847735404968,89.88323519999994
786,0.2898394763469696,0.28343862295150757,89.99740759999986
787,0.2896929085254669,0.28329265117645264,90.11074719999988
788,0.28954797983169556,0.28314805030822754,90.21834549999994
789,0.2894012928009033,0.28300201892852783,90.33029679999981
790,0.2892540693283081,0.28285545110702515,90.43813219999993
791,0.2891072928905487,0.2827093005180359,90.5767606999998
792,0.28896066546440125,0.2825632393360138,90.6923568000002
793,0.2888135313987732,0.2824166715145111,90.80047409999997
794,0.2886669933795929,0.2822705805301666,90.91172379999989
795,0.2885201871395111,0.2821243703365326,91.01719020000019
796,0.28837329149246216,0.2819780111312866,91.12814419999995
797,0.28822576999664307,0.2818310558795929,91.23845680000022
798,0.28807827830314636,0.28168419003486633,91.34704569999985
799,0.2879297435283661,0.28153640031814575,91.45920019999994
800,0.2877824008464813,0.28138962388038635,91.57314670000005
801,0.2876361906528473,0.28124386072158813,91.68842499999982
802,0.28748854994773865,0.28109681606292725,91.80069679999997
803,0.2873395085334778,0.2809484302997589,91.91415939999979
804,0.287192702293396,0.28080224990844727,92.02465690000008
805,0.2870445251464844,0.28065481781959534,92.14126660000011
806,0.2868967354297638,0.2805076241493225,92.2527068999998
807,0.28674882650375366,0.28036031126976013,92.36218300000019
808,0.28660038113594055,0.2802123725414276,92.47877419999986
809,0.2864530682563782,0.2800655663013458,92.59091320000016
810,0.2863030433654785,0.2799162268638611,92.70550999999978
811,0.28615298867225647,0.27976691722869873,92.81972570000016
812,0.2860046327114105,0.2796191871166229,92.93076239999982
813,0.2858552038669586,0.27947041392326355,93.04046209999979
814,0.2857062518596649,0.27932214736938477,93.1509044999998
815,0.28555625677108765,0.2791728675365448,93.26282459999993
816,0.2854117453098297,0.2790288031101227,93.37569110000004
817,0.28526297211647034,0.2788805663585663,93.4891303999998
818,0.2851129472255707,0.27873125672340393,93.60002500000019
819,0.28496381640434265,0.2785826325416565,93.71224949999987
820,0.2848130762577057,0.27843260765075684,93.82500620000019
821,0.2846633195877075,0.2782835066318512,93.93686220000018
822,0.2845124900341034,0.27813345193862915,94.05069689999982
823,0.2843637466430664,0.2779850959777832,94.16591980000021
824,0.28421348333358765,0.277835488319397,94.27569549999998
825,0.2840622663497925,0.2776849865913391,94.39414209999995
826,0.2839115262031555,0.27753499150276184,94.50674369999979
827,0.2837602496147156,0.2773844301700592,94.62003760000016
828,0.2836093008518219,0.27723410725593567,94.73029589999987
829,0.2834582030773163,0.2770836651325226,94.84571259999984
830,0.28330665826797485,0.27693280577659607,94.95284179999999
831,0.2831569015979767,0.27678343653678894,95.06789130000016
832,0.28300461173057556,0.27663183212280273,95.18384479999986
833,0.28285348415374756,0.2764813303947449,95.29730010000003
834,0.28270143270492554,0.27633005380630493,95.4061700000002
835,0.28254908323287964,0.27617838978767395,95.52207219999991
836,0.2823968827724457,0.2760269045829773,95.63075789999994
837,0.2822451889514923,0.27587583661079407,95.74155719999999
838,0.28209418058395386,0.27572545409202576,95.85238280000021
839,0.28194114565849304,0.275573194026947,95.96396249999998
840,0.28178906440734863,0.27542179822921753,96.08042859999978
841,0.2816365957260132,0.2752699553966522,96.18728460000011
842,0.2814857065677643,0.27511948347091675,96.29538279999997
843,0.2813328206539154,0.2749671936035156,96.4098253000002
844,0.28117915987968445,0.2748141884803772,96.52164350000021
845,0.2810266315937042,0.2746621072292328,96.63997539999991
846,0.28087207674980164,0.2745083272457123,96.75371730000006
847,0.2807188928127289,0.27435582876205444,96.86878350000006
848,0.2805652320384979,0.2742028534412384,96.97922500000004
849,0.28041231632232666,0.2740505337715149,97.08946190000006
850,0.28025832772254944,0.27389729022979736,97.1997308
851,0.28010329604148865,0.27374303340911865,97.31281499999977
852,0.27995163202285767,0.27359190583229065,97.42381440000008
853,0.2797977328300476,0.27343860268592834,97.54128489999994
854,0.2796439230442047,0.27328550815582275,97.64929900000016
855,0.2794894874095917,0.27313172817230225,97.76199570000017
856,0.27933478355407715,0.272977739572525,97.87442580000015
857,0.2791803479194641,0.2728239595890045,97.98866970000017
858,0.2790259122848511,0.27267006039619446,98.09903489999988
859,0.27887001633644104,0.2725149691104889,98.20672229999991
860,0.27871471643447876,0.27236032485961914,98.31951960000015
861,0.2785619795322418,0.272208034992218,98.43311399999993
862,0.2784077227115631,0.2720543444156647,98.54293349999989
863,0.2782514691352844,0.27189886569976807,98.6541986000002
864,0.2780953347682953,0.27174344658851624,98.76648680000017
865,0.2779390513896942,0.27158796787261963,98.8829224000001
866,0.27778369188308716,0.2714332044124603,98.99442069999986
867,0.27762889862060547,0.27127912640571594,99.10699759999989
868,0.27747273445129395,0.27112364768981934,99.21808650000003
869,0.27731549739837646,0.2709672152996063,99.33179160000009
870,0.2771589159965515,0.2708113491535187,99.44385700000021
871,0.27700209617614746,0.27065515518188477,99.56152629999997
872,0.27684485912323,0.270498663187027,99.67314720000013
873,0.2766870856285095,0.270341694355011,99.78583029999982
874,0.2765313684940338,0.27018675208091736,99.90132260000019
875,0.2763741910457611,0.2700302302837372,100.01060559999996
876,0.2762167453765869,0.2698734998703003,100.12461230000008
877,0.27605846524238586,0.2697160243988037,100.23528279999982
878,0.27590104937553406,0.2695593237876892,100.34574699999985
879,0.27574339509010315,0.2694023549556732,100.46107220000022
880,0.2755867838859558,0.2692463994026184,100.57200509999984
881,0.27543118596076965,0.26909133791923523,100.68752170000016
882,0.2752731144428253,0.26893380284309387,100.80253970000012
883,0.275114506483078,0.26877593994140625,100.9122940000002
884,0.2749561369419098,0.26861828565597534,101.0233033999998
885,0.27479639649391174,0.26845937967300415,101.13382700000011
886,0.2746388912200928,0.2683025896549225,101.24411520000012
887,0.27448099851608276,0.268145352602005,101.3576465000001
888,0.2743215262889862,0.2679866850376129,101.4720511999999
889,0.2741617262363434,0.2678276598453522,101.58588670000017
890,0.2740018665790558,0.26766863465309143,101.69768860000022
891,0.2738427221775055,0.26751020550727844,101.80928559999984
892,0.2736823558807373,0.2673506736755371,101.9268978
893,0.2735225558280945,0.26719164848327637,102.03771030000007
894,0.27336329221725464,0.2670331597328186,102.15163040000016
895,0.27320346236228943,0.2668740451335907,102.26307910000014
896,0.273043155670166,0.26671454310417175,102.37416029999986
897,0.27288293838500977,0.26655513048171997,102.48536960000001
898,0.27272191643714905,0.26639488339424133,102.59245869999995
899,0.27256157994270325,0.2662352919578552,102.70469809999986
900,0.2724008560180664,0.2660752236843109,102.81455079999978
901,0.27224045991897583,0.2659156024456024,102.93322919999991
902,0.27207881212234497,0.265754759311676,103.04482120000011
903,0.27191710472106934,0.26559385657310486,103.16317729999992
904,0.2717563211917877,0.26543381810188293,103.27219670000022
905,0.2715945243835449,0.2652727961540222,103.38437010000007
906,0.27143245935440063,0.2651115357875824,103.49577980000004
907,0.27127087116241455,0.2649507224559784,103.6105305000001
908,0.2711091935634613,0.26478978991508484,103.72008670000014
909,0.27094635367393494,0.2646278142929077,103.82922430000008
910,0.27078482508659363,0.2644670009613037,103.94319859999996
911,0.270622581243515,0.26430556178092957,104.05204490000006
912,0.2704618275165558,0.26414555311203003,104.16354629999978
913,0.2702978849411011,0.2639824450016022,104.2754258
914,0.27013641595840454,0.26382166147232056,104.38804530000016
915,0.2699754238128662,0.2636611759662628,104.49527840000019
916,0.269811749458313,0.26349836587905884,104.60412570000017
917,0.269648939371109,0.26333630084991455,104.7194098
918,0.2694864273071289,0.26317450404167175,104.83084030000009
919,0.2693220376968384,0.2630109488964081,104.94341910000003
920,0.26915955543518066,0.2628491222858429,105.05962559999989
921,0.2689962685108185,0.262686550617218,105.16821759999993
922,0.26883313059806824,0.2625240683555603,105.27878740000006
923,0.2686707079410553,0.26236215233802795,105.39019909999979
924,0.26850587129592896,0.26219815015792847,105.50199639999983
925,0.26834073662757874,0.2620338201522827,105.61443939999981
926,0.26817601919174194,0.261869877576828,105.72983889999978
927,0.268011212348938,0.2617059350013733,105.8439658000002
928,0.2678466737270355,0.2615422010421753,105.95743219999986
929,0.26768192648887634,0.2613781988620758,106.06830619999982
930,0.2675181031227112,0.2612150013446808,106.17934539999987
931,0.2673536241054535,0.2610512971878052,106.2925396999999
932,0.2671872079372406,0.26088571548461914,106.4056555000002
933,0.26702290773391724,0.26072224974632263,106.5155949
934,0.26685744524002075,0.2605574429035187,106.62995600000022
935,0.2666909098625183,0.2603917717933655,106.73803850000013
936,0.2665259540081024,0.2602275609970093,106.85286279999991
937,0.2663596272468567,0.26006200909614563,106.96408939999992
938,0.2661933898925781,0.2598966360092163,107.08182639999995
939,0.2660265266895294,0.2597304582595825,107.19352100000015
940,0.26586225628852844,0.2595668435096741,107.30375069999991
941,0.2656944990158081,0.259399950504303,107.41538929999979
942,0.2655280530452728,0.25923433899879456,107.52643040000021
943,0.2653607428073883,0.2590678036212921,107.64018390000001
944,0.2651929557323456,0.25890088081359863,107.75266670000019
945,0.2650271952152252,0.2587358355522156,107.86173039999994
946,0.2648613452911377,0.25857049226760864,107.9766482
947,0.26469263434410095,0.25840258598327637,108.09045809999998
948,0.26452451944351196,0.25823530554771423,108.20144470000014
949,0.26435595750808716,0.25806763768196106,108.31011799999987
950,0.2641877233982086,0.257900208234787,108.42281980000007
951,0.26402097940444946,0.2577340304851532,108.53303499999993
952,0.2638522982597351,0.2575661838054657,108.6428906000001
953,0.2636822760105133,0.2573970854282379,108.75825480000003
954,0.263514906167984,0.2572304606437683,108.86990860000014
955,0.2633460760116577,0.2570624351501465,108.9826508000001
956,0.26317858695983887,0.25689569115638733,109.09596079999983
957,0.2630085349082947,0.2567265033721924,109.20696159999989
958,0.26283982396125793,0.2565586566925049,109.31766470000002
959,0.2626693546772003,0.2563891112804413,109.43188259999988
960,0.2625029683113098,0.25622329115867615,109.5450380000002
961,0.26233360171318054,0.25605466961860657,109.656477
962,0.2621631622314453,0.25588512420654297,109.77229209999996
963,0.26199254393577576,0.25571534037590027,109.88487429999986
964,0.2618209421634674,0.25554466247558594,110.0014842999999
965,0.261652410030365,0.2553769052028656,110.11536290000004
966,0.26148125529289246,0.2552066743373871,110.23077779999994
967,0.26131075620651245,0.25503695011138916,110.34001399999988
968,0.2611404359340668,0.2548673748970032,110.4494279999999
969,0.26096904277801514,0.25469690561294556,110.56700709999996
970,0.2607977092266083,0.25452643632888794,110.68129339999996
971,0.26062828302383423,0.25435760617256165,110.79094780000014
972,0.2604560852050781,0.2541863024234772,110.90159730000005
973,0.26028528809547424,0.2540162205696106,111.01421729999993
974,0.2601126730442047,0.2538444697856903,111.13229779999983
975,0.25994083285331726,0.2536734342575073,111.24572309999985
976,0.25976842641830444,0.25350192189216614,111.35498629999984
977,0.2595965564250946,0.25333091616630554,111.4694429000001
978,0.2594242990016937,0.2531595528125763,111.57920439999998
979,0.2592516243457794,0.25298771262168884,111.69275239999979
980,0.25907933712005615,0.2528161108493805,111.80554290000009
981,0.2589089274406433,0.2526463568210602,111.91747560000022
982,0.2587354779243469,0.25247374176979065,112.02939019999985
983,0.25856372714042664,0.2523026168346405,112.13939269999992
984,0.25838956236839294,0.2521291673183441,112.2489786000001
985,0.2582167685031891,0.25195714831352234,112.36544640000011
986,0.25804269313812256,0.25178399682044983,112.48110309999993
987,0.25786882638931274,0.25161096453666687,112.59187310000016
988,0.25769567489624023,0.2514386475086212,112.70461750000004
989,0.25752130150794983,0.25126510858535767,112.8191482000002
990,0.257347971200943,0.2510925829410553,112.93393349999997
991,0.2571737468242645,0.2509191632270813,113.04582829999981
992,0.25699901580810547,0.2507452964782715,113.15763430000015
993,0.256823867559433,0.25057104229927063,113.27223890000005
994,0.2566484212875366,0.2503964602947235,113.3848226
995,0.2564731538295746,0.2502221465110779,113.49989319999986
996,0.2562994360923767,0.250048965215683,113.61168129999987
997,0.25612449645996094,0.2498748004436493,113.7259380999999
998,0.25594809651374817,0.24969933927059174,113.84043560000009
999,0.2557731568813324,0.24952532351016998,113.95131690000017
1000,0.2555962800979614,0.2493494153022766,114.06356959999994
1001,0.2554207742214203,0.24917468428611755,114.17820380000012
