epoch,train loss,validation loss,wall time (seconds)
498,0.05707656219601631,0.06185382232069969,75.73109510000177
499,0.04542570933699608,0.05015014857053757,75.88386130000072
500,0.041471708565950394,0.04908265173435211,76.03805890000149
501,0.04025568068027496,0.050983067601919174,76.19202980000045
502,0.04450748488306999,0.059668391942977905,76.3380756000006
503,0.04077484458684921,0.049049463123083115,76.49673410000105
504,0.03876741975545883,0.046089015901088715,76.64669570000115
505,0.06147938594222069,0.08591737598180771,76.79836450000039
506,0.05204182118177414,0.05471116304397583,76.95370680000087
507,0.06537174433469772,0.06778816878795624,77.10908100000051
508,0.05658011510968208,0.06369606405496597,77.26287950000005
509,0.04579226300120354,0.05171500891447067,77.41299480000089
510,0.043186038732528687,0.05253056436777115,77.56709520000004
511,0.04285658895969391,0.05220280587673187,77.72035000000142
512,0.05549498647451401,0.057572923600673676,77.86324000000059
513,0.042790088802576065,0.05397307872772217,78.01877090000016
514,0.042078327387571335,0.05333395302295685,78.1731849000007
515,0.041022129356861115,0.049418993294239044,78.31959210000059
516,0.040956608951091766,0.0519409254193306,78.47198710000157
517,0.054894912987947464,0.06769230961799622,78.61569980000058
518,0.04189905524253845,0.047957103699445724,78.76767340000151
519,0.04203042760491371,0.05086687579751015,78.9215318000006
520,0.04109152778983116,0.051634494215250015,79.0766566000002
521,0.04360590875148773,0.04483674466609955,79.23043360000156
522,0.046420350670814514,0.05124370753765106,79.3839566000006
523,0.049221646040678024,0.049129705876111984,79.54012890000013
524,0.04565573111176491,0.055348411202430725,79.68812490000164
525,0.039437998086214066,0.04421753063797951,79.8423270000003
526,0.038471952080726624,0.04227109253406525,79.99892500000169
527,0.03656379505991936,0.038875073194503784,80.15397660000053
528,0.03725401312112808,0.037629127502441406,80.30992140000126
529,0.054906051605939865,0.054197490215301514,80.46019290000004
530,0.038674551993608475,0.04782513156533241,80.61348790000011
531,0.050841573625802994,0.07100246846675873,80.7636390000007
532,0.0423363521695137,0.049675360321998596,80.91663680000056
533,0.03921523317694664,0.043336864560842514,81.07266010000058
534,0.03372020274400711,0.03703182935714722,81.22310600000128
535,0.0602111779153347,0.07738564908504486,81.38125110000146
536,0.04293832555413246,0.05408022925257683,81.5325423000013
537,0.04209016636013985,0.04860866069793701,81.68599160000122
538,0.03963031619787216,0.049686454236507416,81.83448770000177
539,0.05014929920434952,0.06751010566949844,81.97875740000018
540,0.04296491667628288,0.049477238208055496,82.13536860000022
541,0.03980221971869469,0.05120829492807388,82.28514650000034
542,0.03634459525346756,0.03892744332551956,82.43056870000146
543,0.059434108436107635,0.060720279812812805,82.5808117000015
544,0.0419158861041069,0.053392600268125534,82.73668130000078
545,0.037828825414180756,0.0475025475025177,82.89004380000006
546,0.0458734855055809,0.054195720702409744,83.04231040000013
547,0.04165629297494888,0.04512152448296547,83.19140900000093
548,0.039600078016519547,0.04726870730519295,83.34546390000105
549,0.0435490719974041,0.04662863165140152,83.50049520000175
550,0.03486382216215134,0.03751947358250618,83.65031830000044
551,0.10565263777971268,0.10717853903770447,83.79927420000058
552,0.06313499063253403,0.06169968470931053,83.94914730000164
553,0.05650267004966736,0.05586419627070427,84.09325480000007
554,0.051706064492464066,0.05258184298872948,84.24477170000137
555,0.046754688024520874,0.04928649961948395,84.39639910000005
556,0.04306051507592201,0.050374019891023636,84.55302720000145
557,0.037703897804021835,0.03875063359737396,84.70722999999998
558,0.03694352135062218,0.03909619152545929,84.8620391000004
559,0.04218127578496933,0.05670163407921791,85.01547810000011
560,0.038729943335056305,0.04300568252801895,85.17130960000031
561,0.04995422437787056,0.06905960291624069,85.3216553000002
562,0.044236794114112854,0.05492038652300835,85.47282840000116
563,0.04078463464975357,0.04115939885377884,85.63278030000038
564,0.037662629038095474,0.037948571145534515,85.78622760000144
565,0.03482113406062126,0.03906373679637909,85.93658000000141
566,0.04446529969573021,0.0575738400220871,86.09201580000081
567,0.040432725101709366,0.045787513256073,86.23883840000053
568,0.04304559901356697,0.04666535556316376,86.39187650000167
569,0.03665490448474884,0.0421128012239933,86.5355111000008
570,0.03507927805185318,0.04056764394044876,86.68978560000141
571,0.04332795739173889,0.046623364090919495,86.84185570000045
572,0.054311711341142654,0.055806078016757965,86.98660560000098
573,0.0459766760468483,0.048293426632881165,87.14205120000042
574,0.036416321992874146,0.04282611608505249,87.29079530000126
575,0.03367515653371811,0.03894944116473198,87.44571580000047
576,0.03745800256729126,0.04279455170035362,87.59858980000172
577,0.052723053842782974,0.06252249330282211,87.75378910000109
578,0.03827176243066788,0.040954798460006714,87.90303100000165
579,0.05774029344320297,0.057514436542987823,88.0472903000009
580,0.03793899714946747,0.04427850618958473,88.20776810000098
581,0.0322180837392807,0.03636365011334419,88.35576330000004
582,0.036709122359752655,0.038898568600416183,88.5095964000011
583,0.032221559435129166,0.03633251041173935,88.65929060000053
584,0.03439109027385712,0.04241384193301201,88.81253540000034
585,0.03248441219329834,0.03654269874095917,88.96527670000069
586,0.053115423768758774,0.06684806197881699,89.12127490000057
587,0.04049498587846756,0.042335473001003265,89.27502340000137
588,0.03201090171933174,0.03621866926550865,89.42425470000126
589,0.0357678197324276,0.04665994644165039,89.58536230000027
590,0.03479473665356636,0.03613042086362839,89.74020360000031
591,0.02990594506263733,0.032165516167879105,89.89412540000012
592,0.030286705121397972,0.033090196549892426,90.04721630000131
593,0.043046653270721436,0.04550749436020851,90.20197580000058
594,0.05098142847418785,0.05185169726610184,90.34524750000128
595,0.05398538336157799,0.054208118468523026,90.5003138000011
596,0.04043004661798477,0.043152034282684326,90.65665860000081
597,0.034985948354005814,0.03865336999297142,90.81000430000131
598,0.036305900663137436,0.038940154016017914,90.96246950000022
599,0.030913282185792923,0.033979322761297226,91.11385240000163
600,0.029758935794234276,0.033222511410713196,91.26919660000021
601,0.031668130308389664,0.03487022966146469,91.41944950000106
602,0.03916776925325394,0.039706550538539886,91.56498950000059
603,0.04902409389615059,0.048693425953388214,91.70792960000108
604,0.031232023611664772,0.03519987314939499,91.86155190000136
605,0.0616954080760479,0.06664016097784042,92.01453580000089
606,0.05263960361480713,0.05644818767905235,92.16517180000119
607,0.03627389296889305,0.04097075015306473,92.30788590000157
608,0.04587404057383537,0.0498286709189415,92.45997270000043
609,0.0308364387601614,0.03578757494688034,92.60712469999999
610,0.04762134328484535,0.04796690493822098,92.75884790000055
611,0.03511381894350052,0.03961457684636116,92.90186549999999
612,0.061687640845775604,0.06027649715542793,93.05385620000015
613,0.03654929995536804,0.04297328367829323,93.20565840000017
614,0.07535012811422348,0.09985485672950745,93.34757910000008
615,0.045767270028591156,0.050573911517858505,93.49976940000124
616,0.03362816944718361,0.034329645335674286,93.64502770000036
617,0.029367538169026375,0.031400568783283234,93.79433020000033
618,0.06804613769054413,0.07040272653102875,93.94984640000075
619,0.04014742001891136,0.04534245654940605,94.09728460000042
620,0.03595763444900513,0.03808920085430145,94.24820710000131
621,0.029779573902487755,0.03348327800631523,94.39894370000002
622,0.029053647071123123,0.03369844704866409,94.54689940000026
623,0.028150074183940887,0.032141704112291336,94.69806860000062
624,0.02796448953449726,0.032271478325128555,94.84731320000174
625,0.06612224131822586,0.06838516145944595,94.99495550000029
626,0.0557907298207283,0.061504390090703964,95.13640660000056
627,0.05623950809240341,0.05850314721465111,95.28278410000166
628,0.0471067801117897,0.05320340394973755,95.4346372
629,0.04444784298539162,0.04934025555849075,95.58900740000172
630,0.03456462547183037,0.040111660957336426,95.73828580000009
631,0.034736525267362595,0.044280312955379486,95.89163280000139
632,0.0519842654466629,0.055631496012210846,96.04892630000177
633,0.08120212703943253,0.08704779297113419,96.2062418000005
634,0.059845708310604095,0.06433092057704926,96.35573199999999
635,0.05804382264614105,0.06306572258472443,96.50901790000171
636,0.0569184347987175,0.06324984133243561,96.66688570000042
637,0.059688277542591095,0.06479229032993317,96.81817150000097
638,0.05944422632455826,0.06460057944059372,96.9697511000013
639,0.057450179010629654,0.06282167881727219,97.11716100000012
640,0.05296019837260246,0.06164313852787018,97.26794910000172
641,0.05490923300385475,0.060996461659669876,97.41745310000078
642,0.05375361815094948,0.05997387692332268,97.56518590000087
643,0.0518837496638298,0.058984801173210144,97.71501140000146
644,0.05028130114078522,0.061250317841768265,97.86754800000017
645,0.05040992051362991,0.06512750685214996,98.01427790000162
646,0.0441938117146492,0.051597487181425095,98.16077430000041
647,0.04469389468431473,0.05206910893321037,98.31489510000029
648,0.0432894192636013,0.05334581434726715,98.4653885000007
649,0.034792784601449966,0.042001888155937195,98.6207112000011
650,0.03721459209918976,0.043555088341236115,98.77335360000143
651,0.03515435382723808,0.04254762455821037,98.92899360000047
652,0.05063750967383385,0.05561748147010803,99.08320100000128
653,0.055239755660295486,0.05814935266971588,99.23001060000024
654,0.05207395181059837,0.05675806477665901,99.38279920000059
655,0.045196533203125,0.0501953661441803,99.52882600000157
656,0.03849189355969429,0.04517517238855362,99.6795912000016
657,0.0342637374997139,0.040004532784223557,99.83534580000014
658,0.04226338118314743,0.05397190898656845,99.98299400000178
659,0.03844873607158661,0.041378531605005264,100.13553430000138
660,0.03094377927482128,0.0353541225194931,100.29379890000018
661,0.030278431251645088,0.034534383565187454,100.44186430000082
662,0.03335115313529968,0.037128303200006485,100.5894872000008
663,0.0436285063624382,0.0488814041018486,100.74369100000149
664,0.043629806488752365,0.044812146574258804,100.89539230000082
665,0.036644645035266876,0.039937637746334076,101.04396800000177
666,0.03085571713745594,0.034570224583148956,101.19847990000017
667,0.0293276309967041,0.03242538124322891,101.35898610000004
668,0.029652278870344162,0.032862257212400436,101.51220180000018
669,0.028842277824878693,0.03234448656439781,101.67057950000162
670,0.028442945331335068,0.03184549883008003,101.82448090000071
671,0.02821499854326248,0.03166734799742699,101.98336670000026
672,0.030316414311528206,0.03385811671614647,102.13491880000038
673,0.1051722913980484,0.11764870584011078,102.28791750000164
674,0.05193518102169037,0.05426083877682686,102.4409650000016
675,0.04258524626493454,0.04918716102838516,102.59133970000039
676,0.03476740047335625,0.040641896426677704,102.74198109999998
677,0.029898637905716896,0.03497249260544777,102.88629320000109
678,0.028521183878183365,0.03342055901885033,103.04157380000106
679,0.02788512408733368,0.03308873251080513,103.1996196
680,0.02693110704421997,0.03231161832809448,103.35958260000007
681,0.09328024089336395,0.09542041271924973,103.50887340000008
682,0.055814191699028015,0.06282726675271988,103.66521140000077
683,0.055459700524806976,0.06172676011919975,103.81743800000004
684,0.07537030428647995,0.07678405195474625,103.97286440000062
685,0.060211267322301865,0.0641392394900322,104.1240897000007
686,0.05850306525826454,0.06288281828165054,104.27365910000117
687,0.057263683527708054,0.06215817853808403,104.4314914000006
688,0.0551455095410347,0.061677735298871994,104.58497840000018
689,0.05357404798269272,0.06101696193218231,104.73845470000015
690,0.060437437146902084,0.06441996991634369,104.89397090000057
691,0.05328629910945892,0.06061501055955887,105.04669540000032
692,0.052647389471530914,0.059592410922050476,105.19915020000008
693,0.05929507687687874,0.06296348571777344,105.34870360000059
694,0.05163396894931793,0.05873101204633713,105.50500760000068
695,0.052464548498392105,0.06298908591270447,105.65657930000089
696,0.05355709791183472,0.05778295174241066,105.81063050000012
697,0.046345099806785583,0.052701450884342194,105.9575390000009
698,0.038827259093523026,0.044770076870918274,106.1085077000007
699,0.03637923300266266,0.04359019547700882,106.26389630000085
700,0.04622504860162735,0.05635060369968414,106.41525100000035
701,0.0322270505130291,0.03840231895446777,106.56711140000152
702,0.030424052849411964,0.035616952925920486,106.71855800000048
703,0.029301250353455544,0.03456459939479828,106.87101750000147
704,0.02859218791127205,0.03367789462208748,107.022210000001
705,0.028929241001605988,0.03380419313907623,107.18755820000115
706,0.04030950739979744,0.036168474704027176,107.3358973000013
707,0.05662091448903084,0.0600481852889061,107.48956110000108
708,0.05324893072247505,0.05770205706357956,107.63639260000127
709,0.04972044378519058,0.05504027381539345,107.78287910000108
710,0.04822428151965141,0.05811697989702225,107.93266710000171
711,0.04634537920355797,0.054810781031847,108.08219129999998
712,0.037678517401218414,0.04423615708947182,108.22685280000042
713,0.03510458394885063,0.041078850626945496,108.3775708000012
714,0.03426368162035942,0.03912382945418358,108.52600100000018
715,0.04513351991772652,0.04958944395184517,108.67499080000016
716,0.03158565238118172,0.03680391609668732,108.83286880000014
717,0.029620109125971794,0.034103550016880035,108.98758860000089
718,0.07670829445123672,0.08169712871313095,109.13916670000071
719,0.056847184896469116,0.0652223750948906,109.29428240000016
720,0.05481646955013275,0.06151467189192772,109.44365860000107
721,0.059260789304971695,0.06438380479812622,109.59858980000172
722,0.054728347808122635,0.06116949021816254,109.7547024000014
723,0.05556249991059303,0.06563051044940948,109.91036330000134
724,0.05559670552611351,0.06160913035273552,110.07206860000042
725,0.053109753876924515,0.06097215414047241,110.21823670000049
726,0.054131221026182175,0.060922931879758835,110.36495640000066
727,0.05186838284134865,0.06108882650732994,110.5219689000005
728,0.052004795521497726,0.06291041523218155,110.68133680000028
729,0.05425262078642845,0.06152740865945816,110.83231830000113
730,0.05080346018075943,0.060489509254693985,110.98588180000115
731,0.06059625372290611,0.06506966799497604,111.14124100000117
732,0.05528434365987778,0.06672246754169464,111.2948137000003
733,0.05293605104088783,0.059509895741939545,111.4476254000001
734,0.05622382462024689,0.06878139823675156,111.60402270000122
735,0.05053497478365898,0.06055289879441261,111.75969630000145
736,0.04982709139585495,0.05867395177483559,111.90748080000049
737,0.059773460030555725,0.08423089236021042,112.06285850000131
738,0.047731831669807434,0.0541049987077713,112.21298160000151
739,0.043209612369537354,0.05057704448699951,112.36198740000145
740,0.039459384977817535,0.04706638306379318,112.51463690000128
741,0.03443609178066254,0.040857862681150436,112.66959450000104
742,0.032605838030576706,0.03868639096617699,112.81735110000045
743,0.030677421018481255,0.036257144063711166,112.97215790000155
744,0.030650757253170013,0.03551052138209343,113.12562790000084
745,0.029441045597195625,0.03397200629115105,113.27889460000006
746,0.028708280995488167,0.03317679092288017,113.42820100000063
747,0.05699727311730385,0.059988368302583694,113.58344500000021
748,0.04618881642818451,0.05180854722857475,113.7373490000009
749,0.03877310827374458,0.04425709694623947,113.8807981000009
750,0.034616805613040924,0.040030356496572495,114.0355311000003
751,0.03380972892045975,0.03795742243528366,114.19059620000007
752,0.030763469636440277,0.034662533551454544,114.34957520000171
753,0.03312075883150101,0.04249565303325653,114.51839630000177
754,0.05170110985636711,0.06228293478488922,114.67310200000065
755,0.03870943933725357,0.04390539601445198,114.82402490000095
756,0.03251360356807709,0.037476733326911926,114.97671400000036
757,0.02995731681585312,0.034400198608636856,115.13377650000075
758,0.030802307650446892,0.03499690443277359,115.28624080000009
759,0.02832866460084915,0.03305778652429581,115.43072270000084
760,0.027325376868247986,0.03184865415096283,115.58919820000119
761,0.0275459922850132,0.031642649322748184,115.73795370000153
762,0.027737827971577644,0.031770333647727966,115.89252050000141
763,0.0271157156676054,0.03147736191749573,116.04401010000038
764,0.026440201327204704,0.030543221160769463,116.1913467000013
765,0.02712457999587059,0.031475476920604706,116.34735670000009
766,0.04987560585141182,0.07466509938240051,116.50109730000077
767,0.05241831764578819,0.05385289713740349,116.64484820000143
768,0.03388635069131851,0.03748501092195511,116.79543700000067
769,0.029492704197764397,0.033134087920188904,116.94295480000073
770,0.02860846184194088,0.0317254401743412,117.09721780000109
771,0.057813480496406555,0.0768275260925293,117.24346780000087
772,0.048517368733882904,0.050722792744636536,117.38726459999998
773,0.035218968987464905,0.040379591286182404,117.53980550000051
774,0.029993444681167603,0.0350339449942112,117.69491820000076
775,0.027410179376602173,0.03248409554362297,117.85280910000074
776,0.02820102497935295,0.032426852732896805,118.0082966000009
777,0.026352038607001305,0.03087618388235569,118.16085220000059
778,0.02599526196718216,0.03106740303337574,118.30689220000022
779,0.0259526539593935,0.030361788347363472,118.46273990000009
780,0.0278579443693161,0.03242143616080284,118.62246260000029
781,0.07699822634458542,0.07625135779380798,118.77784740000061
782,0.036607686430215836,0.04094228893518448,118.93066100000033
783,0.029210181906819344,0.034243300557136536,119.08461630000056
784,0.027753205969929695,0.03313499316573143,119.23776950000138
785,0.026418883353471756,0.031425368040800095,119.39023730000008
786,0.030972477048635483,0.03534327819943428,119.54180740000083
787,0.039994366466999054,0.04314316064119339,119.68879910000032
788,0.029958238825201988,0.03484044596552849,119.838262700001
789,0.02766554430127144,0.03298039361834526,119.990638700001
790,0.04513147845864296,0.06727766245603561,120.13869360000172
791,0.03089909628033638,0.03521363437175751,120.29070070000125
792,0.03120705857872963,0.03563482314348221,120.43899170000077
793,0.03021603636443615,0.03646448627114296,120.5933911000011
794,0.026581155136227608,0.0325528122484684,120.7491613000002
795,0.026108670979738235,0.030962999910116196,120.89536680000128
796,0.025807661935687065,0.030869832262396812,121.04263840000021
797,0.02548549510538578,0.030083466321229935,121.1978117000017
798,0.025813309475779533,0.03024144284427166,121.35670780000146
799,0.025737561285495758,0.03033195622265339,121.5031910000016
800,0.025668369606137276,0.030162915587425232,121.65151940000032
801,0.0254881139844656,0.02921535260975361,121.80064240000138
802,0.025481872260570526,0.02961394004523754,121.95038890000069
803,0.025164224207401276,0.028920063748955727,122.09791680000126
804,0.02539687603712082,0.02965531125664711,122.24866810000094
805,0.025079447776079178,0.029946669936180115,122.40334300000177
806,0.024493366479873657,0.029251420870423317,122.5621959
807,0.04863684996962547,0.049378979951143265,122.7112390000002
808,0.031416427344083786,0.03397152200341225,122.86758470000132
809,0.02602696605026722,0.02987777628004551,123.02194050000071
810,0.0250155720859766,0.02923685684800148,123.17690230000153
811,0.025291284546256065,0.028882957994937897,123.33081310000125
812,0.025602275505661964,0.029656223952770233,123.48860520000017
813,0.025040118023753166,0.028884969651699066,123.64107030000014
814,0.02457890659570694,0.02881670370697975,123.78686300000118
815,0.043452028185129166,0.0427226647734642,123.9428654000003
816,0.027645526453852654,0.03154180943965912,124.09361460000036
817,0.025286344811320305,0.02968534827232361,124.24014390000048
818,0.025557011365890503,0.03005244769155979,124.3916519000013
819,0.024302707985043526,0.029003433883190155,124.54071270000168
820,0.02521454729139805,0.029780441895127296,124.69772470000134
821,0.02567358873784542,0.02982853539288044,124.84330470000168
822,0.02470608614385128,0.02825053781270981,124.98843010000019
823,0.024646710604429245,0.028747744858264923,125.1414059000017
824,0.02471761219203472,0.02821846306324005,125.29819990000033
825,0.034016381949186325,0.039337534457445145,125.45237160000033
826,0.026552647352218628,0.030690807849168777,125.60003780000079
827,0.024943433701992035,0.02838793955743313,125.75545410000086
828,0.024686934426426888,0.027754947543144226,125.90197180000177
829,0.026231493800878525,0.028283733874559402,126.04984310000145
830,0.024516930803656578,0.02886141464114189,126.20406020000155
831,0.0596277192234993,0.06160695105791092,126.3504780000003
832,0.04632289335131645,0.0513765923678875,126.50092030000087
833,0.03035052865743637,0.03395478054881096,126.65315790000022
834,0.02694796770811081,0.03182901069521904,126.79750250000143
835,0.02961728163063526,0.03452995419502258,126.94567060000008
836,0.025713246315717697,0.031238241121172905,127.09836160000123
837,0.0256520863622427,0.030767500400543213,127.24109470000076
838,0.024532660841941833,0.029402637854218483,127.39474620000146
839,0.024581417441368103,0.02865961566567421,127.54839680000077
840,0.02429674006998539,0.028722530230879784,127.69394080000166
841,0.023748409003019333,0.02792937122285366,127.84935500000029
842,0.024022381752729416,0.02812507189810276,127.99337750000086
843,0.023325687274336815,0.028583483770489693,128.1477061000005
844,0.024594083428382874,0.027760302647948265,128.30446990000019
845,0.04666505008935928,0.06457456946372986,128.4651558000005
846,0.06362457573413849,0.06359575688838959,128.61010370000076
847,0.02969837188720703,0.035784121602773666,128.75671160000093
848,0.02598125860095024,0.03153611719608307,128.9079098000002
849,0.024901362136006355,0.029892534017562866,129.0607927000001
850,0.026369959115982056,0.02854997105896473,129.21751550000045
851,0.026178894564509392,0.03306715190410614,129.37316210000063
852,0.0269110519438982,0.03131750971078873,129.51285100000132
853,0.02695465087890625,0.03286952152848244,129.66258780000135
854,0.024786951020359993,0.030231889337301254,129.81677780000064
855,0.0230026226490736,0.02827088162302971,129.97194510000008
856,0.023315515369176865,0.02854313515126705,130.1272020000015
857,0.0239728931337595,0.028444811701774597,130.28192630000012
858,0.02300436422228813,0.02738618105649948,130.43955650000134
859,0.023887207731604576,0.027508048340678215,130.5974827000009
860,0.022791089490056038,0.026760192587971687,130.7479295000012
861,0.05263858288526535,0.04850265011191368,130.90886430000137
862,0.04174278303980827,0.04566067457199097,131.05424070000117
863,0.03372626379132271,0.03718845918774605,131.2063648000003
864,0.026297859847545624,0.02960372157394886,131.35846560000027
865,0.025557629764080048,0.02804180048406124,131.5129691000002
866,0.024935781955718994,0.029967961832880974,131.6687933000012
867,0.02371392771601677,0.02803749032318592,131.81903970000167
868,0.02354646474123001,0.028286540880799294,131.96868900000118
869,0.022345496341586113,0.02659521996974945,132.1139819
870,0.02250996045768261,0.026406362652778625,132.26571250000052
871,0.02415885403752327,0.029458062723279,132.41706610000074
872,0.023759156465530396,0.029216546565294266,132.57184310000048
873,0.02317972481250763,0.02697230689227581,132.7250253000002
874,0.022299904376268387,0.026146966964006424,132.86814720000075
875,0.04160011187195778,0.04573566094040871,133.01637760000085
876,0.024568164721131325,0.02940146066248417,133.1692320000002
877,0.023304594680666924,0.025692563503980637,133.3229056
878,0.026010671630501747,0.030908850952982903,133.4796445000011
879,0.02365589700639248,0.02622077241539955,133.63444790000176
880,0.023850463330745697,0.029072696343064308,133.7899277000015
881,0.024039627984166145,0.026928849518299103,133.94005640000069
882,0.02939445897936821,0.02763325907289982,134.0938092000015
883,0.041090577840805054,0.06259700655937195,134.24924330000067
884,0.030501283705234528,0.0338338166475296,134.3961405000009
885,0.023847399279475212,0.027851739898324013,134.54105170000003
886,0.022713562473654747,0.026313692331314087,134.6970407000008
887,0.022983528673648834,0.027052300050854683,134.8522103000014
888,0.025114454329013824,0.0320923738181591,135.0018652000017
889,0.02295837365090847,0.028595246374607086,135.15355480000107
890,0.022065667435526848,0.02772417478263378,135.2988516000005
891,0.021826719865202904,0.027094604447484016,135.45402560000002
892,0.021766826510429382,0.02510419487953186,135.60839380000107
893,0.02151009999215603,0.02484109252691269,135.76653400000032
894,0.022010229527950287,0.025591345503926277,135.91889980000087
895,0.021660128608345985,0.02473318763077259,136.07054349999999
896,0.024256570264697075,0.028387203812599182,136.22297270000126
897,0.031197398900985718,0.02895357273519039,136.36983060000057
898,0.04340289905667305,0.04547160863876343,136.52334910000172
899,0.026442615315318108,0.030456949025392532,136.66946220000136
900,0.024798156693577766,0.028023263439536095,136.83048170000075
901,0.02441161870956421,0.02755747362971306,136.98872100000153
902,0.024896826595067978,0.027858193963766098,137.14510510000036
903,0.02402096427977085,0.025666285306215286,137.30540460000157
904,0.02117817848920822,0.024849824607372284,137.4545323000002
905,0.021671241149306297,0.024488193914294243,137.6078118000005
906,0.02517503686249256,0.02930043637752533,137.75863930000014
907,0.02148224599659443,0.02486533299088478,137.90782770000078
908,0.046560414135456085,0.0656319260597229,138.0614508000017
909,0.025324633345007896,0.03007633425295353,138.21364860000176
910,0.021701263263821602,0.025954531505703926,138.36200680000002
911,0.02251570299267769,0.026756975799798965,138.51260770000044
912,0.02171749621629715,0.023304380476474762,138.67069170000104
913,0.020741555839776993,0.0238967128098011,138.8222308000004
914,0.02081388421356678,0.024021998047828674,138.97668150000027
915,0.020067643374204636,0.02484527789056301,139.12872290000087
916,0.027316732332110405,0.03010382503271103,139.2787612000011
917,0.026723526418209076,0.030354749411344528,139.4227707000009
918,0.03993361443281174,0.04469184949994087,139.57221680000112
919,0.024517297744750977,0.030163953080773354,139.7285509000012
920,0.022198263555765152,0.026784835383296013,139.88063840000177
921,0.022178398445248604,0.02601603977382183,140.02880940000068
922,0.022391317412257195,0.028204068541526794,140.1687703000007
923,0.022837484255433083,0.025614706799387932,140.32310680000046
924,0.021104509010910988,0.024919621646404266,140.46793780000007
925,0.021688025444746017,0.024634748697280884,140.61699200000112
926,0.02154524065554142,0.02449082024395466,140.7721031000001
927,0.021153820678591728,0.024484505876898766,140.92773650000163
928,0.020938387140631676,0.023889437317848206,141.08241110000017
929,0.022295217961072922,0.024484282359480858,141.23422970000138
930,0.03188544511795044,0.03184293955564499,141.39110900000014
931,0.023005496710538864,0.028280135244131088,141.5481165000001
932,0.024249538779258728,0.028306564316153526,141.69722680000086
933,0.021970419213175774,0.02538280375301838,141.84554470000148
934,0.023446179926395416,0.024748506024479866,141.99958610000067
935,0.021762492135167122,0.02397896721959114,142.15152260000104
936,0.025568155571818352,0.030715132132172585,142.3023402000017
937,0.02369162067770958,0.029249662533402443,142.45857160000014
938,0.022340355440974236,0.028603466227650642,142.61245140000028
939,0.021442605182528496,0.026063725352287292,142.75930660000085
940,0.022150659933686256,0.026321785524487495,142.909950700001
941,0.03963219374418259,0.041033174842596054,143.06235990000096
942,0.02345525100827217,0.026450801640748978,143.21441700000105
943,0.022972648963332176,0.025829670950770378,143.36729200000082
944,0.023033207282423973,0.02755456604063511,143.52250960000129
945,0.022721223533153534,0.028124459087848663,143.67586230000052
946,0.02143770642578602,0.024571431800723076,143.82227860000057
947,0.020182719454169273,0.025540011003613472,143.97195320000174
948,0.019774239510297775,0.025020886212587357,144.12904020000133
949,0.05430130660533905,0.05369497090578079,144.28004840000176
950,0.08047869801521301,0.09102427959442139,144.43446610000137
951,0.05696636065840721,0.05666935816407204,144.58746280000014
952,0.04831048473715782,0.04923029989004135,144.74244200000066
953,0.03696289658546448,0.0397990457713604,144.89627010000004
954,0.029774459078907967,0.033766891807317734,145.03847600000154
955,0.02599233016371727,0.029512427747249603,145.19076920000043
956,0.0241183303296566,0.027600901201367378,145.34340780000093
957,0.027677103877067566,0.03289825841784477,145.4985024000016
958,0.022494591772556305,0.025436997413635254,145.64678630000162
959,0.021516824141144753,0.02350837178528309,145.79167080000116
960,0.021191593259572983,0.023871973156929016,145.94863550000082
961,0.02318345010280609,0.02740374021232128,146.10159490000115
962,0.021191943436861038,0.024811148643493652,146.25719220000065
963,0.020754368975758553,0.02457704022526741,146.40274480000153
964,0.020623262971639633,0.0230725035071373,146.55689560000064
965,0.028609290719032288,0.03440500423312187,146.70869740000126
966,0.021416163071990013,0.026111748069524765,146.85852720000003
967,0.021050650626420975,0.024293160066008568,147.01382710000144
968,0.019779028370976448,0.022320235148072243,147.1665367000005
969,0.020640304312109947,0.023295845836400986,147.32312620000084
970,0.022702965885400772,0.02401207759976387,147.470436900001
971,0.01992359384894371,0.024871448054909706,147.62507730000107
972,0.037197086960077286,0.03586955741047859,147.7737459
973,0.020176680758595467,0.024653857573866844,147.92852230000062
974,0.023065632209181786,0.027400227263569832,148.0836814000013
975,0.019482381641864777,0.02280835062265396,148.2375518000008
976,0.0248353760689497,0.028350956737995148,148.3924777000011
977,0.0193814504891634,0.023759908974170685,148.54341340000065
978,0.01868528500199318,0.022501500323414803,148.6996680000011
979,0.03214576095342636,0.04084499180316925,148.8496085000006
980,0.022692382335662842,0.028422780334949493,149.0032282000011
981,0.021222107112407684,0.026562394574284554,149.15422040000158
982,0.02169402316212654,0.02641669474542141,149.30692770000132
983,0.020498042926192284,0.025143766775727272,149.45668530000148
984,0.01895430125296116,0.023365026339888573,149.60167210000145
985,0.02365783043205738,0.023231839761137962,149.7672478000004
986,0.019161703065037727,0.023385025560855865,149.9129961000017
987,0.018567606806755066,0.02260531112551689,150.06063970000105
988,0.020252732560038567,0.022780176252126694,150.21379980000165
989,0.01962045580148697,0.022358529269695282,150.36480360000132
990,0.020836548879742622,0.024510862305760384,150.51418820000072
991,0.018754146993160248,0.024185799062252045,150.66101420000086
992,0.018086906522512436,0.02236570231616497,150.81800310000108
993,0.021570859476923943,0.025893595069646835,150.97117900000012
994,0.01964554749429226,0.023717837408185005,151.1181826000011
995,0.022002533078193665,0.025776218622922897,151.27236040000025
996,0.01945246383547783,0.02311708964407444,151.42749790000016
