epoch,train loss,validation loss,wall time (seconds)
997,0.22635871171951294,0.22030313313007355,61.73551750000115
998,0.2263183444738388,0.22026298940181732,61.80056160000095
999,0.2262779325246811,0.2202228158712387,61.85946739999963
1000,0.2262374311685562,0.22018256783485413,61.92353390000062
1001,0.22619719803333282,0.22014252841472626,61.98898770000051
1002,0.22615684568881989,0.2201024293899536,62.063220800000636
1003,0.22611673176288605,0.22006255388259888,62.131170000000566
1004,0.22607651352882385,0.22002261877059937,62.21479480000016
1005,0.22603623569011688,0.21998263895511627,62.28360700000121
1006,0.22599586844444275,0.2199425846338272,62.34858879999956
1007,0.22595544159412384,0.21990245580673218,62.42135200000121
1008,0.22591491043567657,0.21986226737499237,62.485920299999634
1009,0.22587433457374573,0.2198219895362854,62.5525501000011
1010,0.22583386301994324,0.2197818011045456,62.62673739999991
1011,0.22579334676265717,0.21974164247512817,62.70117460000074
1012,0.22575271129608154,0.21970127522945404,62.784063299999616
1013,0.22571194171905518,0.21966081857681274,62.85217620000003
1014,0.2256714552640915,0.21962057054042816,62.922355400000015
1015,0.2256309539079666,0.21958033740520477,62.9981915999997
1016,0.22559036314487457,0.21954001486301422,63.06659680000121
1017,0.2255498766899109,0.21949975192546844,63.13068270000076
1018,0.22550928592681885,0.2194594442844391,63.216085699999894
1019,0.22546878457069397,0.2194192260503769,63.27395109999998
1020,0.22542820870876312,0.21937896311283112,63.33453929999996
1021,0.2253875583410263,0.2193385809659958,63.39235540000118
1022,0.22534675896167755,0.2192980796098709,63.45795540000108
1023,0.22530598938465118,0.21925756335258484,63.51893270000073
1024,0.22526514530181885,0.2192169576883316,63.58730040000046
1025,0.2252243459224701,0.21917645633220673,63.652422600000136
1026,0.22518359124660492,0.21913591027259827,63.739281899999696
1027,0.2251429706811905,0.21909551322460175,63.80327580000085
1028,0.22510232031345367,0.21905511617660522,63.87440969999989
1029,0.2250615656375885,0.21901461482048035,63.93539520000013
1030,0.2250208854675293,0.21897421777248383,64.00052730000061
1031,0.22498014569282532,0.21893374621868134,64.0587701000004
1032,0.22493945062160492,0.21889328956604004,64.12257350000073
1033,0.22489869594573975,0.21885283291339874,64.18483480000032
1034,0.22485782206058502,0.21881221234798431,64.2666422000002
1035,0.22481708228588104,0.21877174079418182,64.32471760000044
1036,0.22477637231349945,0.21873131394386292,64.38939600000049
1037,0.2247355729341507,0.21869082748889923,64.4490149000012
1038,0.22469472885131836,0.21865029633045197,64.51638730000013
1039,0.224653959274292,0.21860983967781067,64.57413140000062
1040,0.224613219499588,0.21856935322284698,64.63872149999952
1041,0.22457240521907806,0.21852882206439972,64.70008299999972
1042,0.2245316505432129,0.21848833560943604,64.76830789999985
1043,0.22449082136154175,0.21844778954982758,64.8301661000005
1044,0.22444993257522583,0.21840715408325195,64.89317219999975
1045,0.22440898418426514,0.21836647391319275,64.95256280000103
1046,0.22436827421188354,0.21832604706287384,65.02442230000088
1047,0.2243274748325348,0.21828550100326538,65.09827589999986
1048,0.22428670525550842,0.2182449847459793,65.16660220000085
1049,0.22424578666687012,0.2182043194770813,65.23420290000104
1050,0.2242049127817154,0.21816372871398926,65.30185470000106
1051,0.22416403889656067,0.21812313795089722,65.36130129999947
1052,0.2241230309009552,0.21808242797851562,65.42888520000088
1053,0.22408200800418854,0.21804168820381165,65.4954871000009
1054,0.22404088079929352,0.2180008441209793,65.56856350000089
1055,0.22399984300136566,0.21796007454395294,65.63519889999952
1056,0.22395873069763184,0.2179192155599594,65.71203609999975
1057,0.22391755878925323,0.2178783267736435,65.78597500000069
1058,0.22387634217739105,0.21783733367919922,65.85412010000073
1059,0.22383500635623932,0.21779629588127136,65.92548809999971
1060,0.22379404306411743,0.21775557100772858,65.99291970000013
1061,0.22375306487083435,0.21771486103534698,66.05700849999994
1062,0.22371205687522888,0.2176741361618042,66.1274169999997
1063,0.22367098927497864,0.21763333678245544,66.19473079999989
1064,0.22362983226776123,0.21759246289730072,66.26287109999976
1065,0.22358864545822144,0.21755152940750122,66.32746729999963
1066,0.22354736924171448,0.21751055121421814,66.39033519999975
1067,0.22350600361824036,0.2174694538116455,66.45170030000008
1068,0.22346462309360504,0.2174283117055893,66.51812419999987
1069,0.22342327237129211,0.21738721430301666,66.58517870000105
1070,0.22338199615478516,0.21734619140625,66.65754320000087
1071,0.22334067523479462,0.21730509400367737,66.72917750000124
1072,0.22329938411712646,0.2172640711069107,66.80482120000124
1073,0.22325804829597473,0.2172229290008545,66.87724290000006
1074,0.22321666777133942,0.21718180179595947,66.95049310000104
1075,0.22317533195018768,0.21714067459106445,67.0144306000002
1076,0.22313402593135834,0.2170996516942978,67.07650520000061
1077,0.22309264540672302,0.21705850958824158,67.1361323000001
1078,0.22305138409137726,0.2170175313949585,67.2002493
1079,0.22301004827022552,0.21697649359703064,67.26830850000078
1080,0.2229686826467514,0.2169354259967804,67.3332690999996
1081,0.2229272425174713,0.2168942540884018,67.39119390000087
1082,0.2228858768939972,0.21685323119163513,67.45444190000126
1083,0.2228444367647171,0.21681204438209534,67.51400450000074
1084,0.22280293703079224,0.21677085757255554,67.58786619999955
1085,0.22276140749454498,0.21672962605953217,67.65338119999979
1086,0.22271986305713654,0.2166883796453476,67.71916670000064
1087,0.2226783186197281,0.21664710342884064,67.78202050000073
1088,0.2226366549730301,0.21660573780536652,67.84879990000081
1089,0.2225949615240097,0.21656431257724762,67.9148466000006
1090,0.22255317866802216,0.21652278304100037,67.98538499999995
1091,0.22251172363758087,0.21648159623146057,68.05313410000053
1092,0.222470223903656,0.2164403200149536,68.12751829999979
1093,0.22242864966392517,0.21639899909496307,68.20383440000114
1094,0.22238703072071075,0.21635761857032776,68.28152640000008
1095,0.22234542667865753,0.21631626784801483,68.34925280000061
1096,0.22230389714241028,0.21627499163150787,68.42708850000054
1097,0.22226233780384064,0.21623367071151733,68.4862305000006
1098,0.2222207635641098,0.2161923497915268,68.54717400000118
1099,0.2221791297197342,0.21615099906921387,68.6079189000011
1100,0.22213749587535858,0.21610963344573975,68.6720863999999
1101,0.2220958024263382,0.21606817841529846,68.74149659999966
1102,0.22205406427383423,0.21602672338485718,68.8030233999998
1103,0.22201228141784668,0.21598519384860992,68.8639562999997
1104,0.2219705730676651,0.21594378352165222,68.9300873000011
1105,0.22192882001399994,0.21590231359004974,68.99007879999954
1106,0.2218870371580124,0.21586081385612488,69.05206550000003
1107,0.2218456119298935,0.21581965684890747,69.11338430000069
1108,0.22180405259132385,0.2157784253358841,69.18458160000046
1109,0.22176237404346466,0.21573704481124878,69.24264640000001
1110,0.2217205911874771,0.2156955748796463,69.31093800000053
1111,0.22167877852916718,0.21565407514572144,69.37457820000054
1112,0.2216368466615677,0.21561244130134583,69.4383998000012
1113,0.22159485518932343,0.21557071805000305,69.50085059999947
1114,0.221552774310112,0.2155289202928543,69.57306000000062
1115,0.22151076793670654,0.21548718214035034,69.63261620000048
1116,0.22146908938884735,0.21544575691223145,69.69419030000063
1117,0.22142738103866577,0.21540431678295135,69.7527313999999
1118,0.22138561308383942,0.21536283195018768,69.81216390000009
1119,0.2213437259197235,0.21532121300697327,69.87137249999978
1120,0.22130174934864044,0.2152794897556305,69.93745970000055
1121,0.22125977277755737,0.2152377963066101,69.99768159999985
1122,0.22121772170066833,0.21519599854946136,70.06125609999981
1123,0.22117562592029572,0.21515414118766785,70.12180489999992
1124,0.22113366425037384,0.21511243283748627,70.18407500000103
1125,0.22109176218509674,0.21507079899311066,70.23973830000068
1126,0.22104980051517487,0.21502912044525146,70.30248440000105
1127,0.22100774943828583,0.21498730778694153,70.36687569999958
1128,0.22096578776836395,0.21494561433792114,70.4264390999997
1129,0.2209237813949585,0.21490387618541718,70.4847006
1130,0.2208816260099411,0.21486200392246246,70.54477510000106
1131,0.22083956003189087,0.21482019126415253,70.60340050000013
1132,0.2207975536584854,0.21477843821048737,70.66495550000036
1133,0.22075559198856354,0.2147366851568222,70.72386010000082
1134,0.22071348130702972,0.21469484269618988,70.79002650000075
1135,0.2206713855266571,0.21465300023555756,70.84918110000035
1136,0.2206292301416397,0.21461109817028046,70.91092030000073
1137,0.22058695554733276,0.2145690768957138,70.9704524000008
1138,0.22054481506347656,0.2145271897315979,71.03305610000098
1139,0.22050265967845917,0.2144852876663208,71.0919157999997
1140,0.22046038508415222,0.21444326639175415,71.15672799999993
1141,0.22041833400726318,0.2144014686346054,71.21721650000109
1142,0.22037623822689056,0.2143596112728119,71.27786970000125
1143,0.22033406794071198,0.2143176943063736,71.33429000000069
1144,0.2202918380498886,0.21427570283412933,71.40186370000083
1145,0.22024957835674286,0.21423369646072388,71.46351309999955
1146,0.2202073633670807,0.21419170498847961,71.5342596999999
1147,0.22016501426696777,0.21414963901042938,71.59550230000059
1148,0.22012288868427277,0.21410778164863586,71.65949490000094
1149,0.2200806736946106,0.21406584978103638,71.71789569999964
1150,0.22003833949565887,0.21402376890182495,71.77853080000023
1151,0.21999584138393402,0.21398158371448517,71.8371844000012
1152,0.21995334327220917,0.21393932402133942,71.89634850000039
1153,0.21991103887557983,0.21389727294445038,71.95537140000124
1154,0.21986865997314453,0.21385513246059418,72.01793170000019
1155,0.21982644498348236,0.2138131856918335,72.0772864999999
1156,0.2197841852903366,0.21377117931842804,72.13597850000042
1157,0.21974189579486847,0.21372920274734497,72.19540000000052
1158,0.2196997106075287,0.21368730068206787,72.25958379999975
1159,0.21965740621089935,0.21364529430866241,72.3190009000009
1160,0.21961499750614166,0.213603213429451,72.38292270000056
1161,0.219572514295578,0.2135610580444336,72.44363030000022
1162,0.21953001618385315,0.213518887758255,72.50751800000035
1163,0.2194875180721283,0.21347671747207642,72.58639519999997
1164,0.21944493055343628,0.21343444287776947,72.66203730000052
1165,0.21940238773822784,0.2133922129869461,72.73693810000077
1166,0.21935969591140747,0.21334978938102722,72.80867039999976
1167,0.21931703388690948,0.21330739557743073,72.87206400000105
1168,0.2192743569612503,0.21326497197151184,72.93335740000111
1169,0.21923187375068665,0.21322272717952728,72.99375220000002
1170,0.21918942034244537,0.2131805568933487,73.054349
1171,0.21914690732955933,0.21313828229904175,73.11368690000018
1172,0.21910430490970612,0.21309593319892883,73.17493389999981
1173,0.2190616875886917,0.2130536139011383,73.23828520000097
1174,0.2190190851688385,0.2130112498998642,73.30278890000045
1175,0.21897657215595245,0.21296902000904083,73.36387749999994
1176,0.21893392503261566,0.2129267007112503,73.42272080000112
1177,0.21889127790927887,0.2128843069076538,73.48289450000084
1178,0.21884854137897491,0.21284185349941254,73.54709130000083
1179,0.2188057005405426,0.2127992808818817,73.60319730000083
1180,0.21876296401023865,0.21275681257247925,73.66169770000124
1181,0.21872012317180634,0.21271422505378723,73.71991030000027
1182,0.21867749094963074,0.21267187595367432,73.78528220000044
1183,0.21863476932048798,0.21262940764427185,73.84504240000024
1184,0.2185920625925064,0.21258701384067535,73.90753220000079
1185,0.21854928135871887,0.2125445306301117,73.96519149999949
1186,0.21850644052028656,0.21250198781490326,74.0288414000006
1187,0.21846362948417664,0.2124594748020172,74.08396390000053
1188,0.21842072904109955,0.2124168574810028,74.14561990000038
1189,0.21837779879570007,0.2123742252588272,74.20473130000028
1190,0.21833477914333344,0.21233150362968445,74.26829530000032
1191,0.21829167008399963,0.21228867769241333,74.32621790000121
1192,0.21824873983860016,0.21224598586559296,74.38946299999952
1193,0.21820573508739471,0.2122032195329666,74.44822460000069
1194,0.2181626260280609,0.2121603935956955,74.51124130000062
1195,0.2181200385093689,0.21211807429790497,74.58208639999975
1196,0.21807727217674255,0.21207556128501892,74.64301309999973
1197,0.21803441643714905,0.2120329588651657,74.70137729999988
1198,0.21799157559871674,0.2119903713464737,74.76375499999995
1199,0.21794863045215607,0.21194769442081451,74.82304690000092
1200,0.2179059088230133,0.21190524101257324,74.88480830000117
1201,0.2178630530834198,0.21186266839504242,74.94246890000068
1202,0.21782012283802032,0.21181999146938324,75.0041070999996
1203,0.2177770882844925,0.2117772102355957,75.06172499999957
1204,0.21773399412631989,0.21173438429832458,75.11883490000037
1205,0.21769079566001892,0.2116914540529251,75.17784920000122
1206,0.21764761209487915,0.21164852380752563,75.23991109999952
1207,0.21760441362857819,0.21160556375980377,75.29805830000078
1208,0.21756115555763245,0.21156257390975952,75.36201280000023
1209,0.21751795709133148,0.21151961386203766,75.42218630000025
1210,0.21747472882270813,0.2114766240119934,75.48499770000126
1211,0.21743148565292358,0.21143363416194916,75.54372440000043
1212,0.2173883318901062,0.21139070391654968,75.60924130000058
1213,0.21734514832496643,0.2113477736711502,75.68021630000112
1214,0.21730194985866547,0.21130481362342834,75.7522327000006
1215,0.2172587364912033,0.21126185357570648,75.83138599999984
1216,0.2172154188156128,0.21121878921985626,75.90278650000073
1217,0.2171722650527954,0.21117593348026276,75.97621260000051
1218,0.21712903678417206,0.2111329734325409,76.05936230000043
1219,0.2170857936143875,0.21109004318714142,76.12606010000127
1220,0.21704258024692535,0.21104709804058075,76.19312790000004
1221,0.21699932217597961,0.2110041081905365,76.25429790000089
1222,0.21695606410503387,0.21096114814281464,76.32770290000008
1223,0.21691273152828217,0.210918128490448,76.39213890000065
1224,0.21686939895153046,0.21087504923343658,76.45672740000009
1225,0.21682608127593994,0.21083196997642517,76.51514169999973
1226,0.21678274869918823,0.21078893542289734,76.58626410000034
1227,0.2167395055294037,0.2107459306716919,76.65624000000025
1228,0.2166961282491684,0.2107028365135193,76.73799460000009
1229,0.21665263175964355,0.21065962314605713,76.81338760000108
1230,0.21660920977592468,0.21061643958091736,76.89204629999949
1231,0.21656586229801178,0.21057336032390594,76.95464150000043
1232,0.2165224701166153,0.21053020656108856,77.02365959999952
1233,0.21647897362709045,0.2104869782924652,77.08943780000118
1234,0.21643541753292084,0.21044370532035828,77.15987590000077
1235,0.21639202535152435,0.21040058135986328,77.22141990000091
1236,0.21634849905967712,0.21035735309123993,77.2856413999998
1237,0.21630491316318512,0.2103140503168106,77.34290409999994
1238,0.21626132726669312,0.2102707326412201,77.40710480000052
1239,0.21621765196323395,0.2102273553609848,77.46975370000109
1240,0.21617421507835388,0.2101842164993286,77.53078300000016
1241,0.21613070368766785,0.21014098823070526,77.59067289999984
1242,0.21608713269233704,0.21009768545627594,77.6495687000006
1243,0.21604345738887787,0.21005430817604065,77.71568920000027
1244,0.21599987149238586,0.21001100540161133,77.79184050000003
1245,0.21595622599124908,0.20996764302253723,77.85776930000065
1246,0.21591247618198395,0.20992416143417358,77.93246160000126
1247,0.2158687561750412,0.20988070964813232,77.99391170000126
1248,0.2158249318599701,0.2098371833562851,78.05662409999968
1249,0.2157810926437378,0.20979362726211548,78.11757570000009
1250,0.21573752164840698,0.20975029468536377,78.18039339999996
1251,0.2156938761472702,0.2097068876028061,78.25574890000098
1252,0.2156502902507782,0.2096635401248932,78.3212653999999
1253,0.21560664474964142,0.2096201479434967,78.3799125000005
1254,0.21556289494037628,0.20957666635513306,78.44912090000071
1255,0.2155192345380783,0.20953324437141418,78.53182610000113
1256,0.21547545492649078,0.20948974788188934,78.61014419999992
1257,0.21543167531490326,0.20944620668888092,78.67550420000043
1258,0.215387761592865,0.20940257608890533,78.74593769999956
1259,0.21534384787082672,0.20935897529125214,78.80778800000007
1260,0.2152998447418213,0.209315225481987,78.87078180000026
1261,0.21525603532791138,0.20927169919013977,78.92765239999972
1262,0.21521210670471191,0.2092280238866806,78.99509480000052
1263,0.2151683270931244,0.20918449759483337,79.05851939999957
1264,0.21512441337108612,0.2091408520936966,79.12312899999961
1265,0.21508049964904785,0.20909717679023743,79.1838458000002
1266,0.21503642201423645,0.2090533971786499,79.24813910000012
1267,0.21499231457710266,0.2090095728635788,79.3064188999997
1268,0.21494844555854797,0.20896592736244202,79.36704980000104
1269,0.21490448713302612,0.20892220735549927,79.42669320000095
1270,0.2148604542016983,0.20887839794158936,79.48941970000124
1271,0.21481631696224213,0.20883452892303467,79.54935070000101
1272,0.21477220952510834,0.2087906450033188,79.61165470000014
1273,0.21472813189029694,0.2087468057870865,79.67100740000024
1274,0.21468405425548553,0.20870298147201538,79.73440070000106
1275,0.21463991701602936,0.2086590826511383,79.79511679999996
1276,0.21459592878818512,0.20861533284187317,79.85934090000046
1277,0.21455182135105133,0.20857149362564087,79.91875079999954
1278,0.21450765430927277,0.2085275799036026,79.97873629999958
1279,0.21446338295936584,0.20848354697227478,80.03872330000013
1280,0.21441923081874847,0.2084396481513977,80.09747550000066
1281,0.2143750935792923,0.20839576423168182,80.15792520000105
1282,0.21433092653751373,0.20835188031196594,80.22417510000014
1283,0.21428659558296204,0.20830778777599335,80.29536580000058
1284,0.2142425775527954,0.2082640379667282,80.35444430000098
1285,0.21419857442378998,0.20822027325630188,80.4138409999996
1286,0.2141544669866562,0.2081764042377472,80.47546900000088
1287,0.21411046385765076,0.20813265442848206,80.53465359999973
1288,0.21406637132167816,0.20808877050876617,80.59269180000047
1289,0.21402215957641602,0.20804479718208313,80.65265
1290,0.21397782862186432,0.20800074934959412,80.72001029999956
1291,0.21393345296382904,0.20795659720897675,80.78007590000016
1292,0.21388907730579376,0.20791245996952057,80.84176939999998
1293,0.21384476125240326,0.20786841213703156,80.89793400000053
1294,0.21380043029785156,0.20782431960105896,80.95771100000093
1295,0.2137560099363327,0.20778018236160278,81.01699170000029
1296,0.21371150016784668,0.20773592591285706,81.0821262999998
1297,0.21366705000400543,0.2076917290687561,81.13981430000058
1298,0.21362251043319702,0.20764750242233276,81.20119760000125
1299,0.21357788145542145,0.2076031118631363,81.26106840000102
1300,0.21353352069854736,0.2075589895248413,81.33321260000048
1301,0.2134891301393509,0.20751486718654633,81.40173450000111
1302,0.21344465017318726,0.20747064054012299,81.468238200001
1303,0.21340034902095795,0.20742659270763397,81.52694929999961
1304,0.2133559137582779,0.2073824554681778,81.58735309999975
1305,0.2133113592863083,0.20733818411827087,81.6492885000007
1306,0.213266983628273,0.20729407668113708,81.71749679999994
1307,0.21322251856327057,0.20724986493587494,81.77804180000021
1308,0.2131781131029129,0.20720575749874115,81.84172480000052
1309,0.21313361823558807,0.20716151595115662,81.90332430000126
1310,0.2130890190601349,0.20711717009544373,81.96714620000057
1311,0.21304446458816528,0.207072913646698,82.02780970000094
1312,0.2129998654127121,0.2070285975933075,82.091832600001
1313,0.21295520663261414,0.2069842517375946,82.15821479999977
1314,0.2129104882478714,0.20693980157375336,82.21725850000075
1315,0.2128656953573227,0.20689532160758972,82.27213080000001
1316,0.21282096207141876,0.2068508416414261,82.33464559999993
1317,0.2127762734889984,0.20680643618106842,82.39290749999964
1318,0.2127315104007721,0.2067619264125824,82.45662850000008
1319,0.2126866579055786,0.20671740174293518,82.51629160000084
1320,0.21264180541038513,0.2066728174686432,82.5812334000002
1321,0.21259692311286926,0.20662821829319,82.64254729999993
1322,0.21255238354206085,0.2065839320421219,82.70604930000081
1323,0.2125077098608017,0.2065395563840866,82.769411700001
1324,0.2124628871679306,0.2064950317144394,82.82953950000046
1325,0.21241819858551025,0.20645062625408173,82.88824999999997
1326,0.21237337589263916,0.20640608668327332,82.9480180999999
1327,0.2123286873102188,0.20636168122291565,83.00669800000105
1328,0.21228384971618652,0.20631717145442963,83.06513520000044
1329,0.21223890781402588,0.20627252757549286,83.13471279999976
1330,0.2121938169002533,0.20622774958610535,83.20116260000032
1331,0.21214865148067474,0.20618288218975067,83.26095139999961
1332,0.21210378408432007,0.2061382681131363,83.32353599999988
1333,0.21205881237983704,0.20609359443187714,83.38269209999999
1334,0.21201395988464355,0.20604902505874634,83.44286889999967
1335,0.21196897327899933,0.206004336476326,83.50359320000098
1336,0.21192406117916107,0.20595967769622803,83.56257000000005
1337,0.2118792086839676,0.20591509342193604,83.62370960000044
1338,0.21183419227600098,0.2058703750371933,83.68712510000114
1339,0.21178914606571198,0.20582561194896698,83.74676590000126
1340,0.21174398064613342,0.2057807296514511,83.81082179999976
1341,0.2116989642381668,0.20573601126670837,83.87233220000053
1342,0.21165399253368378,0.20569129288196564,83.94762199999968
1343,0.2116089016199112,0.20564649999141693,84.00972270000057
1344,0.21156373620033264,0.20560163259506226,84.07161339999948
1345,0.21151866018772125,0.20555683970451355,84.13038050000068
1346,0.2114735096693039,0.2055119425058365,84.19277030000012
1347,0.21142835915088654,0.205467090010643,84.25424680000106
1348,0.21138305962085724,0.2054220736026764,84.31666589999986
1349,0.21133773028850555,0.20537704229354858,84.37744530000055
1350,0.21129244565963745,0.20533207058906555,84.44109460000072
1351,0.2112472802400589,0.2052871584892273,84.5024095000008
1352,0.21120202541351318,0.20524218678474426,84.56651969999984
1353,0.21115662157535553,0.2051970660686493,84.62403260000065
1354,0.21111133694648743,0.20515207946300507,84.68535669999983
1355,0.2110658884048462,0.2051069289445877,84.75529640000059
1356,0.21102043986320496,0.20506174862384796,84.8175226000003
1357,0.21097493171691895,0.20501652359962463,84.87614039999971
1358,0.2109295278787613,0.20497138798236847,84.93741770000088
1359,0.21088404953479767,0.20492617785930634,84.99698800000078
1360,0.21083849668502808,0.20488089323043823,85.06021040000087
1361,0.210793137550354,0.20483578741550446,85.12069270000029
1362,0.21074776351451874,0.20479066669940948,85.18208249999952
1363,0.2107023000717163,0.20474545657634735,85.24124110000048
1364,0.2106567770242691,0.20470020174980164,85.3024177999996
1365,0.21061132848262787,0.2046549767255783,85.37224369999967
1366,0.21056586503982544,0.20460979640483856,85.43502210000042
1367,0.21052034199237823,0.20456452667713165,85.49578830000064
1368,0.2104748785495758,0.20451930165290833,85.56218319999971
1369,0.21042941510677338,0.20447412133216858,85.62029790000088
1370,0.21038387715816498,0.20442883670330048,85.68234630000006
1371,0.2103383094072342,0.20438356697559357,85.74176340000122
1372,0.21029271185398102,0.2043382227420807,85.80900850000035
1373,0.21024706959724426,0.20429283380508423,85.86883540000053
1374,0.21020139753818512,0.20424742996692657,85.9326099000009
1375,0.2101556360721588,0.20420196652412415,86.00057600000036
1376,0.21010975539684296,0.20415638387203217,86.0636601999995
1377,0.21006399393081665,0.20411090552806854,86.12181200000123
1378,0.21001826226711273,0.20406542718410492,86.18411870000091
1379,0.2099725753068924,0.20402002334594727,86.24169960000108
1380,0.2099267989397049,0.20397451519966125,86.30406270000094
1381,0.20988117158412933,0.20392917096614838,86.36217039999974
1382,0.20983552932739258,0.2038837969303131,86.4211852999997
1383,0.20978982746601105,0.2038383185863495,86.4793781999997
1384,0.20974412560462952,0.20379287004470825,86.5395236000004
1385,0.20969831943511963,0.20374734699726105,86.60127459999967
1386,0.20965243875980377,0.20370176434516907,86.66410610000094
1387,0.2096066176891327,0.2036561816930771,86.72306899999967
1388,0.20956067740917206,0.20361055433750153,86.78411609999966
1389,0.20951487123966217,0.20356504619121552,86.84377119999954
1390,0.2094690054655075,0.20351943373680115,86.90543930000058
1391,0.20942308008670807,0.2034737765789032,86.96462810000048
1392,0.20937712490558624,0.20342808961868286,87.0274941000007
1393,0.2093311846256256,0.20338241755962372,87.08748540000124
1394,0.20928528904914856,0.20333679020404816,87.15515349999987
1395,0.20923948287963867,0.20329125225543976,87.2158369000008
1396,0.209193617105484,0.2032456398010254,87.27890430000116
1397,0.2091476321220398,0.20319995284080505,87.33955470000001
1398,0.209101602435112,0.20315420627593994,87.40236940000068
1399,0.20905543863773346,0.20310835540294647,87.4631741000012
1400,0.20900925993919373,0.20306245982646942,87.52208890000111
1401,0.20896314084529877,0.20301660895347595,87.57827279999947
1402,0.2089170664548874,0.20297080278396606,87.64097020000008
1403,0.20887093245983124,0.2029249668121338,87.69957050000085
1404,0.20882493257522583,0.20287922024726868,87.75954290000118
1405,0.20877879858016968,0.2028333693742752,87.82254269999976
1406,0.20873278379440308,0.2027875930070877,87.88433210000039
1407,0.20868659019470215,0.20274171233177185,87.94018549999964
1408,0.2086404711008072,0.20269586145877838,88.00522799999999
1409,0.2085944414138794,0.2026500701904297,88.06395160000102
1410,0.20854830741882324,0.20260420441627502,88.13137720000122
1411,0.20850205421447754,0.202558234333992,88.19052060000104
1412,0.20845572650432587,0.20251217484474182,88.2552255999999
1413,0.20840947329998016,0.2024661898612976,88.31630159999986
1414,0.20836323499679565,0.2024202197790146,88.38527179999983
1415,0.20831705629825592,0.20237432420253754,88.44574099999954
1416,0.2082708328962326,0.20232832431793213,88.5150037000003
1417,0.2082245796918869,0.20228230953216553,88.57729360000121
1418,0.20817826688289642,0.20223626494407654,88.642650400001
1419,0.20813190937042236,0.20219016075134277,88.70178400000077
1420,0.20808552205562592,0.20214402675628662,88.76220600000124
1421,0.2080390602350235,0.2020978480577469,88.82324870000048
1422,0.20799261331558228,0.20205166935920715,88.88704690000122
1423,0.2079460620880127,0.20200540125370026,88.94279310000093
1424,0.20789961516857147,0.20195920765399933,89.00650599999972
1425,0.20785309374332428,0.201912984251976,89.06453020000117
1426,0.2078065574169159,0.20186670124530792,89.12869330000103
1427,0.20775999128818512,0.20182041823863983,89.19131589999961
1428,0.20771344006061554,0.20177413523197174,89.25611659999959
1429,0.20766699314117432,0.20172792673110962,89.31368079999993
1430,0.20762048661708832,0.2016816884279251,89.37427260000004
1431,0.20757393538951874,0.2016354203224182,89.4346600000008
1432,0.20752736926078796,0.20158912241458893,89.49678820000008
1433,0.2074807584285736,0.20154279470443726,89.55712080000012
1434,0.20743419229984283,0.20149648189544678,89.62277399999948
1435,0.20738762617111206,0.2014501690864563,89.68406839999989
1436,0.20734113454818726,0.20140394568443298,89.74626370000078
1437,0.20729456841945648,0.2013576179742813,89.80606819999957
1438,0.20724795758724213,0.20131126046180725,89.86863830000038
1439,0.20720143616199493,0.20126502215862274,89.92800370000077
1440,0.20715488493442535,0.20121873915195465,89.99120159999984
1441,0.20710819959640503,0.2011723816394806,90.0495275000012
1442,0.20706161856651306,0.2011260837316513,90.11105769999995
1443,0.20701491832733154,0.20107966661453247,90.17036850000113
1444,0.206968292593956,0.2010333240032196,90.23155150000093
1445,0.20692148804664612,0.2009868174791336,90.29178710000087
1446,0.2068745642900467,0.20094022154808044,90.35546310000063
1447,0.2068277895450592,0.20089371502399445,90.41489410000031
1448,0.20678092539310455,0.20084713399410248,90.47883720000027
1449,0.20673421025276184,0.20080068707466125,90.5372712999997
1450,0.20668737590312958,0.20075413584709167,90.61152519999996
1451,0.20664063096046448,0.20070765912532806,90.67186530000072
1452,0.2065938115119934,0.20066112279891968,90.73565179999969
1453,0.20654714107513428,0.20061470568180084,90.79508069999974
1454,0.20650039613246918,0.20056825876235962,90.85557499999959
1455,0.20645351707935333,0.20052166283130646,90.90925199999947
1456,0.2064065933227539,0.2004750370979309,90.97227650000059
1457,0.20635956525802612,0.2004282921552658,91.02992199999971
1458,0.20631273090839386,0.20038174092769623,91.09215460000087
1459,0.20626577734947205,0.2003350555896759,91.14845650000098
1460,0.2062188982963562,0.20028847455978394,91.21238989999983
1461,0.2061719000339508,0.20024175941944122,91.27846930000123
1462,0.20612488687038422,0.20019501447677612,91.34296320000067
1463,0.20607782900333405,0.20014823973178864,91.40232370000012
1464,0.20603063702583313,0.20010137557983398,91.4624842000012
1465,0.20598366856575012,0.20005469024181366,91.52135180000005
1466,0.20593665540218353,0.20000794529914856,91.58344729999953
1467,0.20588962733745575,0.19996120035648346,91.64003179999963
1468,0.20584264397621155,0.19991445541381836,91.69945030000054
1469,0.2057955265045166,0.19986765086650848,91.75928990000102
1470,0.2057482898235321,0.19982072710990906,91.81738680000126
1471,0.20570118725299835,0.1997738927602768,91.87670939999953
1472,0.20565402507781982,0.19972701370716095,91.9398801999996
1473,0.20560678839683533,0.19968007504940033,91.9979413000001
1474,0.20555947721004486,0.19963307678699493,92.06150720000005
1475,0.20551221072673798,0.19958609342575073,92.1198089999998
1476,0.2054649144411087,0.19953908026218414,92.18680080000013
1477,0.20541757345199585,0.19949205219745636,92.24700190000112
1478,0.20537015795707703,0.19944490492343903,92.31252979999954
1479,0.20532263815402985,0.19939769804477692,92.37073640000017
