epoch,train loss,validation loss,wall time (seconds)
498,0.33803310990333557,0.33197808265686035,30.597042200000942
499,0.33796244859695435,0.3319070339202881,30.656097000000955
500,0.3378917872905731,0.33183610439300537,30.71903200000088
501,0.33781981468200684,0.3317638635635376,30.778451900001528
502,0.33774903416633606,0.33169278502464294,30.841639199999918
503,0.33767810463905334,0.3316216468811035,30.90339970000059
504,0.33760762214660645,0.3315508961677551,30.967305199999828
505,0.33753702044487,0.3314800262451172,31.029261000001497
506,0.33746635913848877,0.3314090669155121,31.092063800000687
507,0.33739525079727173,0.33133769035339355,31.15262210000037
508,0.3373245596885681,0.3312665820121765,31.21401330000117
509,0.33725377917289734,0.33119550347328186,31.274217600001066
510,0.3371833264827728,0.33112475275993347,31.336986300000717
511,0.3371128439903259,0.3310539126396179,31.398379100000966
512,0.3370423913002014,0.33098310232162476,31.462349299999914
513,0.33697107434272766,0.3309112787246704,31.522005800001352
514,0.33689993619918823,0.3308399021625519,31.58061430000089
515,0.3368288576602936,0.33076855540275574,31.64124450000054
516,0.33675751090049744,0.3306966722011566,31.70515930000147
517,0.3366870582103729,0.3306259214878082,31.7652661000011
518,0.3366163671016693,0.33055493235588074,31.826593100000537
519,0.3365456461906433,0.33048388361930847,31.88622750000104
520,0.336474746465683,0.3304126262664795,31.948049600001468
521,0.3364042639732361,0.3303418755531311,32.008592500000304
522,0.3363337814807892,0.33027100563049316,32.072525499999756
523,0.33626288175582886,0.3301997780799866,32.13223579999976
524,0.3361923098564148,0.33012881875038147,32.19347580000067
525,0.3361213505268097,0.33005762100219727,32.24875299999985
526,0.33605074882507324,0.32998669147491455,32.31136239999978
527,0.3359799385070801,0.3299155533313751,32.3692245000002
528,0.33590880036354065,0.32984408736228943,32.429237600001215
529,0.3358374238014221,0.32977214455604553,32.487737900000866
530,0.3357669413089752,0.32970130443573,32.54835490000005
531,0.3356959819793701,0.3296300768852234,32.60733130000153
532,0.3356233835220337,0.32955724000930786,32.673081200000524
533,0.3355526626110077,0.3294861912727356,32.73397970000042
534,0.33548209071159363,0.3294152319431305,32.794682400000966
535,0.33541139960289,0.329344242811203,32.85627480000039
536,0.3353409469127655,0.3292734920978546,32.92136890000074
537,0.3352704644203186,0.32920268177986145,32.98509290000038
538,0.3351992666721344,0.3291308581829071,33.04739479999989
539,0.335128515958786,0.3290598392486572,33.10722810000152
540,0.3350580334663391,0.32898902893066406,33.1720236000001
541,0.33498725295066833,0.32891786098480225,33.231254100001024
542,0.33491653203964233,0.32884687185287476,33.29236380000111
543,0.3348444402217865,0.32877448201179504,33.352213800000754
544,0.33477354049682617,0.32870325446128845,33.41337070000009
545,0.3347022831439972,0.32863157987594604,33.475729600000705
546,0.33463168144226074,0.32856062054634094,33.53578750000088
547,0.3345608115196228,0.32848939299583435,33.5960883000007
548,0.33448922634124756,0.3284173905849457,33.661941899999874
549,0.33441784977912903,0.32834571599960327,33.7218625000005
550,0.3343473970890045,0.3282749354839325,33.78215640000053
551,0.3342765271663666,0.32820382714271545,33.84311490000073
552,0.3342052102088928,0.3281322419643402,33.90487040000153
553,0.33413365483283997,0.3280603885650635,33.965182100000675
554,0.33406203985214233,0.32798853516578674,34.029675300000235
555,0.33399146795272827,0.3279176354408264,34.09011180000016
556,0.3339208662509918,0.3278466463088989,34.15384020000056
557,0.3338504731655121,0.3277759253978729,34.215622200001235
558,0.33377963304519653,0.32770463824272156,34.278254599999855
559,0.3337082266807556,0.32763269543647766,34.338499800000136
560,0.3336374759674072,0.327561616897583,34.40210920000027
561,0.33356690406799316,0.32749074697494507,34.462023600000975
562,0.33349618315696716,0.3274197280406952,34.525519599999825
563,0.33342552185058594,0.3273487389087677,34.5855360000005
564,0.33335426449775696,0.32727721333503723,34.64841070000148
565,0.33328354358673096,0.3272063136100769,34.708790200000294
566,0.3332127630710602,0.327135294675827,34.76770200000101
567,0.33314183354377747,0.3270641565322876,34.823880400001144
568,0.3330700695514679,0.3269919753074646,34.88740289999987
569,0.3329993486404419,0.3269209563732147,34.94665380000151
570,0.3329285979270935,0.3268498182296753,35.00844649999999
571,0.3328578472137451,0.326778769493103,35.06762300000082
572,0.33278676867485046,0.32670748233795166,35.12924110000131
573,0.3327160179615021,0.3266364634037018,35.19080180000128
574,0.3326447904109955,0.3265649080276489,35.25188870000056
575,0.33257395029067993,0.32649368047714233,35.311702900000455
576,0.33250313997268677,0.32642245292663574,35.370998500000496
577,0.33243247866630554,0.3263515532016754,35.42992500000037
578,0.3323615491390228,0.3262802064418793,35.49192380000022
579,0.3322906792163849,0.32620900869369507,35.547137000001385
580,0.33221951127052307,0.32613757252693176,35.60899260000042
581,0.3321470618247986,0.32606470584869385,35.67074800000046
582,0.3320763111114502,0.3259936273097992,35.7335890000013
583,0.3320051431655884,0.3259219527244568,35.790810800001054
584,0.33193373680114746,0.32585030794143677,35.85422860000108
585,0.3318621814250946,0.3257785141468048,35.91433110000071
586,0.3317912817001343,0.32570740580558777,35.97838200000115
587,0.33171969652175903,0.32563555240631104,36.04190550000021
588,0.3316481113433838,0.3255636990070343,36.104531800001496
589,0.3315775394439697,0.32549282908439636,36.16383140000107
590,0.33150655031204224,0.325421541929245,36.231773800000155
591,0.3314356207847595,0.32535022497177124,36.29089970000132
592,0.3313649594783783,0.325279176235199,36.365452600000935
593,0.3312934339046478,0.3252074122428894,36.42679980000139
594,0.3312225937843323,0.32513612508773804,36.48998010000105
595,0.33115124702453613,0.3250645101070404,36.547880400001304
596,0.3310804069042206,0.32499343156814575,36.60646730000008
597,0.33100906014442444,0.3249218165874481,36.66584430000148
598,0.33093711733818054,0.32484903931617737,36.726063600001
599,0.33086565136909485,0.3247769773006439,36.78684770000109
600,0.33079469203948975,0.3247057795524597,36.84774800000014
601,0.3307235836982727,0.3246343433856964,36.905874900001436
602,0.33065274357795715,0.3245631754398346,36.966264100001354
603,0.330580472946167,0.3244906961917877,37.024966300001324
604,0.33050912618637085,0.32441914081573486,37.08666880000055
605,0.3304366171360016,0.3243464231491089,37.146915200000876
606,0.3303658366203308,0.32427528500556946,37.212668800000756
607,0.3302944600582123,0.3242034614086151,37.27089049999995
608,0.3302236795425415,0.3241323232650757,37.33300130000134
609,0.33015260100364685,0.32406097650527954,37.387523800000054
610,0.33008185029029846,0.3239898979663849,37.45064430000093
611,0.33001041412353516,0.3239182233810425,37.50990190000084
612,0.3299393951892853,0.3238469660282135,37.573815800000375
613,0.32986846566200256,0.3237757980823517,37.63416310000139
614,0.32979699969291687,0.32370418310165405,37.697290000000066
615,0.3297259211540222,0.3236328065395355,37.75659950000045
616,0.3296549916267395,0.32356151938438416,37.81760460000078
617,0.3295840322971344,0.32349029183387756,37.877263200000016
618,0.3295130133628845,0.3234190046787262,37.94026440000016
619,0.32944098114967346,0.3233468234539032,37.99922500000139
620,0.32937005162239075,0.3232755661010742,38.06352120000156
621,0.3292982280254364,0.32320353388786316,38.125206500000786
622,0.329227477312088,0.3231324851512909,38.19011110000065
623,0.32915642857551575,0.32306113839149475,38.25112570000056
624,0.3290852904319763,0.3229895830154419,38.31402549999984
625,0.32901379466056824,0.32291746139526367,38.374281400001564
626,0.3289412558078766,0.3228447437286377,38.43569100000059
627,0.3288695216178894,0.32277289032936096,38.49649370000043
628,0.328798770904541,0.3227018713951111,38.55655740000111
629,0.32872748374938965,0.3226303160190582,38.6176188999998
630,0.3286565840244293,0.32255905866622925,38.679111999999805
631,0.3285835087299347,0.32248562574386597,38.73536670000067
632,0.32851237058639526,0.32241418957710266,38.79884910000146
633,0.3284412920475006,0.32234275341033936,38.859146599999804
634,0.328370064496994,0.3222714960575104,38.921506300001056
635,0.3282986283302307,0.32219967246055603,38.980497300000934
636,0.32822680473327637,0.32212764024734497,39.04005270000016
637,0.3281552791595459,0.3220558166503906,39.09597660000145
638,0.3280823230743408,0.32198262214660645,39.16089900000043
639,0.3280113935470581,0.3219113051891327,39.22070789999998
640,0.3279399573802948,0.32183951139450073,39.28249340000002
641,0.3278690278530121,0.3217683732509613,39.34200530000089
642,0.3277979791164398,0.32169681787490845,39.406864000000496
643,0.32772669196128845,0.32162514328956604,39.46684989999994
644,0.3276551365852356,0.32155314087867737,39.53006490000007
645,0.32758408784866333,0.321481853723526,39.589516699999876
646,0.3275124430656433,0.3214099407196045,39.65150750000066
647,0.32744064927101135,0.3213379681110382,39.70733579999978
648,0.3273695707321167,0.3212665915489197,39.76558490000025
649,0.32729849219322205,0.3211952745914459,39.82255030000124
650,0.32722732424736023,0.3211238384246826,39.88750609999988
651,0.32715606689453125,0.32105228304862976,39.946390600000086
652,0.3270847797393799,0.3209807872772217,40.00740930000029
653,0.3270135223865509,0.3209091126918793,40.067870900000344
654,0.32694011926651,0.32083532214164734,40.13262720000057
655,0.32686904072761536,0.3207639455795288,40.19265120000091
656,0.3267977833747864,0.32069242000579834,40.257791400001224
657,0.3267267346382141,0.3206210732460022,40.314791400000104
658,0.32665538787841797,0.32054945826530457,40.37911450000138
659,0.3265838623046875,0.3204777240753174,40.442756700000245
660,0.3265123963356018,0.320406049489975,40.51104540000051
661,0.3264414370059967,0.3203347325325012,40.57109130000026
662,0.3263697922229767,0.3202629089355469,40.63534299999992
663,0.3262985348701477,0.320191353559494,40.69646490000014
664,0.3262266218662262,0.32011884450912476,40.757862899999964
665,0.32615554332733154,0.32004743814468384,40.81823559999975
666,0.3260839283466339,0.31997549533843994,40.875853700001244
667,0.3260127305984497,0.3199039697647095,40.93697179999981
668,0.3259393274784088,0.3198302090167999,41.000389100001485
669,0.32586759328842163,0.31975826621055603,41.057266300000265
670,0.32579630613327026,0.3196867108345032,41.12206810000134
671,0.32572513818740845,0.3196152448654175,41.181926700000986
672,0.32565397024154663,0.319543719291687,41.24783050000042
673,0.32558032870292664,0.31947019696235657,41.3086930999998
674,0.3255091905593872,0.3193987011909485,41.37119200000052
675,0.3254182040691376,0.31930235028266907,41.430836000001364
676,0.32534727454185486,0.3192310929298401,41.49601050000092
677,0.32527464628219604,0.319158136844635,41.55052340000111
678,0.3252033591270447,0.3190864622592926,41.61048149999988
679,0.32513150572776794,0.3190142512321472,41.66950590000124
680,0.3250604569911957,0.3189429044723511,41.73349539999981
681,0.3249892592430115,0.318871408700943,41.79297460000089
682,0.32491809129714966,0.3187998831272125,41.855281100000866
683,0.324847012758255,0.318728506565094,41.91434560000016
684,0.32477128505706787,0.31865203380584717,41.97295040000063
685,0.32469967007637024,0.31858012080192566,42.03497860000061
686,0.3246285617351532,0.31850871443748474,42.0970613999998
687,0.32455751299858093,0.3184373676776886,42.160212100001445
688,0.3244864046573639,0.3183659613132477,42.223238100001254
689,0.32441529631614685,0.3182945251464844,42.283767900000385
690,0.32434093952178955,0.31821975111961365,42.34694219999983
691,0.3242696523666382,0.3181481659412384,42.40532189999976
692,0.3241986334323883,0.31807681918144226,42.46732740000152
693,0.3241274654865265,0.31800544261932373,42.529616499999975
694,0.32405585050582886,0.317933589220047,42.59408480000093
695,0.3239844739437103,0.3178618550300598,42.657566800000495
696,0.323913037776947,0.3177901804447174,42.71584910000092
697,0.3238418698310852,0.3177186846733093,42.77424229999997
698,0.3237704932689667,0.31764689087867737,42.834532599999875
699,0.32369929552078247,0.31757548451423645,42.89327030000095
700,0.32362785935401917,0.31750383973121643,42.95543910000015
701,0.32355552911758423,0.3174310624599457,43.014974300000176
702,0.3234844505786896,0.3173597455024719,43.09341620000123
703,0.32340914011001587,0.317284494638443,43.15136060000077
704,0.32333746552467346,0.3172125816345215,43.215736500000276
705,0.32326552271842957,0.3171396851539612,43.27537530000154
706,0.323192834854126,0.31706681847572327,43.34410160000152
707,0.3231213390827179,0.3169950246810913,43.40499770000133
708,0.323048859834671,0.31692221760749817,43.469525800001065
709,0.3229779303073883,0.31685101985931396,43.52988879999975
710,0.32290637493133545,0.31677916646003723,43.59716560000015
711,0.32283535599708557,0.31670793890953064,43.658829900001365
712,0.3227640688419342,0.3166362941265106,43.72058740000102
713,0.3226918578147888,0.3165634572505951,43.782143800000995
714,0.3226207196712494,0.3164919912815094,43.84483360000013
715,0.3225494921207428,0.31642043590545654,43.90363780000007
716,0.3224780559539795,0.3163488209247589,43.96541140000045
717,0.32240670919418335,0.3162771761417389,44.02551339999991
718,0.322335422039032,0.31620556116104126,44.0908713000008
719,0.3222641348838806,0.3161340057849884,44.152923999999985
720,0.32219114899635315,0.31606030464172363,44.216218700001264
721,0.32211974263191223,0.315988689661026,44.274272600001495
722,0.3220461308956146,0.31591498851776123,44.339555100001235
723,0.3219749331474304,0.31584346294403076,44.39453090000097
724,0.321903258562088,0.3157714307308197,44.45626650000122
725,0.3218291401863098,0.31569698452949524,44.51838070000122
726,0.32175689935684204,0.3156244158744812,44.584646299999804
727,0.3216847777366638,0.31555187702178955,44.64781380000022
728,0.3216118812561035,0.3154789209365845,44.71200839999983
729,0.3215406835079193,0.3154073655605316,44.77116290000049
730,0.32146942615509033,0.31533583998680115,44.83782400000018
731,0.3213960826396942,0.3152618706226349,44.89710770000056
732,0.32132473587989807,0.3151901662349701,44.960147300000244
733,0.321251779794693,0.3151171803474426,45.02365280000049
734,0.3211789131164551,0.3150442838668823,45.090561800001524
735,0.32110777497291565,0.314972847700119,45.1480702000008
736,0.3210364580154419,0.31490135192871094,45.20913610000025
737,0.32096487283706665,0.31482937932014465,45.2645889000014
738,0.32089316844940186,0.3147573471069336,45.32786590000069
739,0.32082149386405945,0.3146854639053345,45.38760309999998
740,0.320749968290329,0.3146136701107025,45.45326980000027
741,0.3206772208213806,0.3145405054092407,45.51317879999988
742,0.3206060528755188,0.3144691586494446,45.57679740000094
743,0.3205345869064331,0.31439733505249023,45.6384362000008
744,0.3204633891582489,0.31432586908340454,45.699117500000284
745,0.3203912675380707,0.3142533600330353,45.75775740000063
746,0.3203197419643402,0.31418144702911377,45.82010730000002
747,0.32024726271629333,0.31410861015319824,45.88129200000003
748,0.32017576694488525,0.3140367269515991,45.94516579999981
749,0.32010418176651,0.3139648139476776,46.00571990000026
750,0.3200320899486542,0.3138924837112427,46.06932140000026
751,0.3199608027935028,0.3138209581375122,46.13445320000028
752,0.3198879063129425,0.3137480616569519,46.1975609000001
753,0.31981635093688965,0.3136761784553528,46.25983390000147
754,0.3197437524795532,0.31360286474227905,46.32325380000111
755,0.3196724057197571,0.3135312497615814,46.39082570000028
756,0.31959986686706543,0.3134584128856659,46.455019700000776
757,0.3195283114910126,0.3133865296840668,46.51631450000059
758,0.3194570243358612,0.31331491470336914,46.58204459999979
759,0.31938469409942627,0.3132423460483551,46.641588800001045
760,0.31931284070014954,0.31317004561424255,46.70301410000138
761,0.31924140453338623,0.31309840083122253,46.76131600000008
762,0.31916946172714233,0.3130260407924652,46.833171300000686
763,0.31909772753715515,0.31295400857925415,46.89505000000099
764,0.31902554631233215,0.3128814399242401,46.95750390000103
765,0.3189537823200226,0.31280937790870667,47.01684329999989
766,0.3188818693161011,0.3127373158931732,47.079454600001554
767,0.3188101053237915,0.312665194272995,47.1374805000014
768,0.3187384009361267,0.3125933110713959,47.20249839999997
769,0.318666934967041,0.3125216066837311,47.26565880000089
770,0.3185950517654419,0.3124493658542633,47.332075400001486
771,0.31852293014526367,0.31237703561782837,47.395985900000596
772,0.3184514343738556,0.3123052716255188,47.472591900001134
773,0.31837964057922363,0.31223320960998535,47.535761099999945
774,0.31830716133117676,0.31216055154800415,47.60192450000068
775,0.31823527812957764,0.3120884895324707,47.66443700000127
776,0.31816378235816956,0.31201669573783875,47.723809099999926
777,0.3180922269821167,0.3119449317455292,47.783951600000364
778,0.3180204927921295,0.3118728995323181,47.84716980000121
779,0.31794819235801697,0.3118003010749817,47.90922980000141
780,0.3178759515285492,0.3117276728153229,47.971680800001195
781,0.31780436635017395,0.31165575981140137,48.03229590000046
782,0.3177323639392853,0.31158357858657837,48.09161950000089
783,0.31766054034233093,0.31151139736175537,48.15452610000102
784,0.31758829951286316,0.3114389479160309,48.219098999999915
785,0.31751614809036255,0.3113665282726288,48.27840540000034
786,0.31744447350502014,0.31129470467567444,48.34036010000091
787,0.31737297773361206,0.3112229108810425,48.40240620000077
788,0.31730103492736816,0.3111506402492523,48.491386600000624
789,0.31722941994667053,0.31107884645462036,48.559502500000235
790,0.3171575367450714,0.3110065758228302,48.623429700001
791,0.31708335876464844,0.3109320402145386,48.68351740000071
792,0.31701192259788513,0.31086036562919617,48.75095479999982
793,0.316940039396286,0.31078821420669556,48.80950660000053
794,0.31686851382255554,0.3107164800167084,48.87497210000038
795,0.31679558753967285,0.31064337491989136,48.932072400000834
796,0.31672394275665283,0.3105716109275818,48.99120340000081
797,0.3166516423225403,0.3104992210865021,49.05260350000026
798,0.3165799379348755,0.3104272782802582,49.11217930000021
799,0.31650781631469727,0.31035497784614563,49.173316800000975
800,0.3164363205432892,0.31028327345848083,49.24192030000086
801,0.3163645565509796,0.3102112412452698,49.301174000000174
802,0.31629258394241333,0.31013888120651245,49.36779139999999
803,0.3162200450897217,0.310065895318985,49.43526310000016
804,0.31614843010902405,0.30999401211738586,49.49970580000081
805,0.3160759210586548,0.3099212944507599,49.56502100000034
806,0.3160039484500885,0.3098490834236145,49.62648910000098
807,0.315932035446167,0.3097769021987915,49.68483820000074
808,0.3158603012561798,0.30970489978790283,49.74707880000096
809,0.3157884180545807,0.30963268876075745,49.80437390000043
810,0.3157152235507965,0.3095589280128479,49.86683770000127
811,0.31564193964004517,0.3094792366027832,49.92694110000048
812,0.31556999683380127,0.30940717458724976,49.99210370000037
813,0.3154979646205902,0.3093348741531372,50.0547774000006
814,0.31542545557022095,0.3092622458934784,50.12475290000111
815,0.315353661775589,0.30919018387794495,50.18610059999992
816,0.31528180837631226,0.3091181814670563,50.251720500000374
817,0.3152088522911072,0.30904510617256165,50.31651469999997
818,0.31513726711273193,0.30897319316864014,50.37928450000072
819,0.3150655925273895,0.308901309967041,50.449340799999845
820,0.3149912655353546,0.3088267743587494,50.52038150000044
821,0.314919114112854,0.30875420570373535,50.59175620000133
822,0.3148464262485504,0.3086813688278198,50.65382310000132
823,0.3147744834423065,0.3086092472076416,50.71110800000133
824,0.31470224261283875,0.30853670835494995,50.77425530000073
825,0.31463032960891724,0.30846431851387024,50.835429400000066
826,0.3145582675933838,0.3083920180797577,50.89658820000113
827,0.31448647379875183,0.3083200454711914,50.95535160000145
828,0.3144102990627289,0.308242529630661,51.02020040000025
829,0.314338356256485,0.30817025899887085,51.08973250000054
830,0.3142663240432739,0.30809804797172546,51.16466670000045
831,0.3141940236091614,0.308025598526001,51.231263200001194
832,0.3141217529773712,0.3079531788825989,51.298472200000106
833,0.3140493631362915,0.3078807294368744,51.36665520000133
834,0.31397727131843567,0.30780845880508423,51.43170040000041
835,0.3139052093029022,0.3077361285686493,51.49080380000123
836,0.3138332664966583,0.3076639771461487,51.55594139999994
837,0.3137612044811249,0.30759167671203613,51.61708499999986
838,0.3136892020702362,0.30751946568489075,51.68265539999993
839,0.3136170208454132,0.307447224855423,51.73840470000141
840,0.3135433495044708,0.3073734939098358,51.80067180000151
841,0.3134712874889374,0.3073011636734009,51.85927100000117
842,0.3133990466594696,0.30722877383232117,51.92219620000105
843,0.31332629919052124,0.30715593695640564,51.98160140000073
844,0.31325435638427734,0.30708378553390503,52.045318899999984
845,0.31318196654319763,0.3070112466812134,52.10515830000077
846,0.31310945749282837,0.3069385588169098,52.16569420000087
847,0.31303760409355164,0.3068664073944092,52.22758950000025
848,0.3129657208919525,0.3067944049835205,52.28776910000124
849,0.31289348006248474,0.3067221939563751,52.34929970000121
850,0.31282082200050354,0.30664947628974915,52.42026369999985
851,0.3127480745315552,0.306576669216156,52.48454630000015
852,0.3126753270626068,0.306504487991333,52.54898510000021
853,0.31260302662849426,0.30643197894096375,52.61037570000008
854,0.3125310242176056,0.30635976791381836,52.671303799999805
855,0.3124585449695587,0.30628716945648193,52.73419180000019
856,0.31238600611686707,0.30621451139450073,52.795464200000424
857,0.3123134672641754,0.30614176392555237,52.863199900000836
858,0.3122413158416748,0.3060694634914398,52.92592660000082
859,0.31216901540756226,0.3059970736503601,52.985879300000306
860,0.3120957911014557,0.3059244155883789,53.05202389999977
861,0.3120223581790924,0.30585044622421265,53.11245630000121
862,0.31194955110549927,0.30577754974365234,53.17569700000058
863,0.31187716126441956,0.3057050406932831,53.23677480000151
864,0.3118041157722473,0.3056319057941437,53.30080530000123
865,0.31173112988471985,0.30555883049964905,53.36259170000085
866,0.3116588890552521,0.305486261844635,53.43746939999983
867,0.3115862011909485,0.30541351437568665,53.50400040000022
868,0.3115067481994629,0.30533862113952637,53.566767000000254
869,0.31143274903297424,0.30526459217071533,53.62804390000019
870,0.3113604784011841,0.3051922023296356,53.691642700001466
871,0.31128808856010437,0.30511966347694397,53.752009499999986
872,0.31121569871902466,0.30504730343818665,53.81565440000122
873,0.31114068627357483,0.30497121810913086,53.878829700001006
874,0.3110678493976593,0.3048984408378601,53.94326650000039
875,0.31099316477775574,0.30482369661331177,54.0031852000011
876,0.3109206557273865,0.30475103855133057,54.06135030000041
877,0.31084734201431274,0.3046776056289673,54.12051059999976
878,0.31077471375465393,0.30460476875305176,54.19042270000136
879,0.3107011020183563,0.30453044176101685,54.254775999999765
880,0.3106279969215393,0.304457426071167,54.33065720000013
881,0.3105555772781372,0.30438464879989624,54.38910600000054
882,0.3104828894138336,0.3043118417263031,54.45306680000067
883,0.3104097247123718,0.3042386770248413,54.511728200001016
884,0.3103368878364563,0.3041658103466034,54.57537570000022
885,0.3102639317512512,0.3040927052497864,54.63910040000155
886,0.31019076704978943,0.30401939153671265,54.71076730000095
887,0.3101181089878082,0.30394649505615234,54.776154099999985
888,0.3100433647632599,0.303871214389801,54.842819900000904
889,0.3099702298641205,0.30379799008369446,54.90452050000022
890,0.30989712476730347,0.3037247657775879,54.96874310000021
891,0.30982324481010437,0.30365070700645447,55.0279741000013
892,0.3097468316555023,0.3035731017589569,55.088967700001376
893,0.30967405438423157,0.30350014567375183,55.14800880000075
894,0.3096012473106384,0.3034270405769348,55.21168560000115
895,0.3095284402370453,0.3033541142940521,55.27768290000131
896,0.3094542324542999,0.30327922105789185,55.34044890000041
897,0.30938097834587097,0.3032059073448181,55.40232920000017
898,0.30930808186531067,0.3031328022480011,55.470905900001526
899,0.3092350363731384,0.30305957794189453,55.53169390000039
900,0.3091621994972229,0.30298665165901184,55.59230230000139
901,0.30908939242362976,0.3029136657714844,55.651863400000366
902,0.30901628732681274,0.3028404116630554,55.71701070000017
903,0.30894342064857483,0.30276724696159363,55.77676500000052
904,0.30887025594711304,0.3026939034461975,55.844104900001184
905,0.30879682302474976,0.3026202917098999,55.90629210000043
906,0.3087237775325775,0.30254697799682617,55.970536300001186
907,0.3086506426334381,0.30247369408607483,56.030367000001206
908,0.3085774779319763,0.3024003505706787,56.095824699999866
909,0.3085046112537384,0.30232733488082886,56.15558659999988
910,0.3084309995174408,0.3022531569004059,56.222027900001194
911,0.30835723876953125,0.3021792471408844,56.28086000000076
912,0.3082842528820038,0.30210599303245544,56.344489400000384
913,0.3082107603549957,0.30203235149383545,56.40346490000047
914,0.3081376850605011,0.3019591271877289,56.469335100000535
915,0.3080644905567169,0.3018856942653656,56.53207000000111
916,0.30799147486686707,0.3018124997615814,56.60389430000032
917,0.30791810154914856,0.3017391264438629,56.66585160000068
918,0.3078445792198181,0.30166536569595337,56.73250740000003
919,0.3077709674835205,0.3015916049480438,56.79293040000084
920,0.3076964318752289,0.3015170097351074,56.858580500000244
921,0.30762338638305664,0.3014437258243561,56.917957800000295
922,0.3075503408908844,0.30137044191360474,56.98167580000154
923,0.30747711658477783,0.30129706859588623,57.04204050000044
924,0.3074031472206116,0.3012233078479767,57.103784000000815
925,0.3073297441005707,0.30114975571632385,57.16257130000122
926,0.3072565197944641,0.3010762333869934,57.22469020000062
927,0.30718305706977844,0.30100247263908386,57.28801080000085
928,0.3071088492870331,0.30092817544937134,57.35431480000079
929,0.3070355951786041,0.30085474252700806,57.414711100000204
930,0.30696171522140503,0.3007808029651642,57.48134960000061
931,0.30688831210136414,0.3007071614265442,57.54213309999977
932,0.3068148195743561,0.30063360929489136,57.607726000000184
933,0.30674120783805847,0.3005598485469818,57.66912170000069
934,0.3066677749156952,0.30048617720603943,57.74409540000124
935,0.30659422278404236,0.3004124164581299,57.80645379999987
936,0.3065202236175537,0.3003382980823517,57.87017090000154
937,0.3064468204975128,0.3002646565437317,57.928964600001564
938,0.30637338757514954,0.3001910150051117,57.99469409999983
939,0.3062795400619507,0.30009040236473083,58.058420500001375
940,0.3062056005001068,0.300016313791275,58.122280800000226
941,0.3061317205429077,0.2999422550201416,58.18152800000098
942,0.30605795979499817,0.29986828565597534,58.243685900000855
943,0.3059844970703125,0.29979464411735535,58.303386800000226
944,0.3059103488922119,0.2997204065322876,58.3653630000008
945,0.30583640933036804,0.2996462285518646,58.42497689999982
946,0.3057626187801361,0.29957225918769836,58.49085070000001
947,0.3056753873825073,0.29948318004608154,58.5506347999999
948,0.3056017756462097,0.29940930008888245,58.61384910000015
949,0.3055282533168793,0.29933562874794006,58.67400160000034
950,0.30545344948768616,0.2992607057094574,58.73399260000042
951,0.30537959933280945,0.299186646938324,58.79404919999979
952,0.305304616689682,0.2991110384464264,58.8547821000011
953,0.3052310645580292,0.29903724789619446,58.914501200000814
954,0.30515730381011963,0.2989632487297058,58.97731860000022
955,0.3050827980041504,0.298888623714447,59.039809400001104
956,0.30500319600105286,0.2988091707229614,59.10549610000089
957,0.30492928624153137,0.2987351417541504,59.16440280000097
958,0.30485478043556213,0.2986605167388916,59.22753329999978
959,0.304781049489975,0.29858657717704773,59.29074110000147
960,0.3047053813934326,0.29851043224334717,59.359727800001565
961,0.3046313226222992,0.2984361946582794,59.42575820000093
962,0.3045569658279419,0.29836177825927734,59.492463399999906
963,0.3044828176498413,0.29828745126724243,59.55817280000156
964,0.30440908670425415,0.29821348190307617,59.62044340000102
965,0.3043351471424103,0.29813942313194275,59.680097899999964
966,0.30426159501075745,0.2980656027793884,59.74486220000108
967,0.30418720841407776,0.2979910969734192,59.8061988999998
968,0.30411210656166077,0.29791587591171265,59.87521470000138
969,0.3040381968021393,0.29784172773361206,59.937578200000644
970,0.3039643466472626,0.29776766896247864,60.00299070000074
971,0.30389004945755005,0.2976932227611542,60.064813900000445
972,0.30381637811660767,0.2976193428039551,60.13283320000119
973,0.303741455078125,0.2975442409515381,60.19980720000058
974,0.3036675751209259,0.2974700927734375,60.273185100000774
975,0.30359354615211487,0.2973959743976593,60.335170899999866
976,0.303519606590271,0.2973218262195587,60.39982450000025
977,0.30339908599853516,0.29718637466430664,60.46074399999998
978,0.30331408977508545,0.2970985770225525,60.53004350000083
979,0.3032390773296356,0.2970234453678131,60.59765040000093
980,0.3031642735004425,0.29694846272468567,60.67387840000083
981,0.30308997631073,0.2968740165233612,60.73910740000065
982,0.3030146658420563,0.2967985272407532,60.806909000000815
983,0.3029404878616333,0.29672420024871826,60.87182850000136
984,0.3028607964515686,0.2966410219669342,60.93957690000025
985,0.30278652906417847,0.29656660556793213,61.0027227999999
986,0.30271220207214355,0.2964920699596405,61.06628400000045
987,0.30263751745224,0.296417236328125,61.13011580000057
988,0.3025626242160797,0.2963421940803528,61.19492690000152
989,0.3024883270263672,0.29626771807670593,61.25704880000012
990,0.30240756273269653,0.2961868643760681,61.31995900000038
991,0.30233249068260193,0.29611101746559143,61.3825979000012
992,0.30225828289985657,0.29603660106658936,61.45290280000154
993,0.30218371748924255,0.295961856842041,61.51577990000078
994,0.3021093010902405,0.2958872616291046,61.5934244
995,0.3020344376564026,0.2958120107650757,61.65431010000066
996,0.30195894837379456,0.2957364022731781,61.72243890000027
997,0.30188432335853577,0.295661598443985,61.78703719999976
998,0.30181002616882324,0.2955871820449829,61.84927490000155
