epoch,train loss,validation loss,wall time (seconds)
499,0.04354793205857277,0.0545278824865818,234.88544619999993
500,0.05513652414083481,0.06467074900865555,235.36186290000023
501,0.03543365001678467,0.04556667059659958,235.8024849000003
502,0.04288999363780022,0.04912378266453743,236.2843101999997
503,0.045880094170570374,0.049862027168273926,236.74994779999997
504,0.03881298750638962,0.04318422079086304,237.2217215999999
505,0.041128598153591156,0.06095118820667267,237.67147000000023
506,0.042665060609579086,0.04902419447898865,238.1401022
507,0.049842625856399536,0.05341823026537895,238.58516839999993
508,0.03882823884487152,0.04769683629274368,239.0462293999999
509,0.03893261030316353,0.05646916851401329,239.51054139999997
510,0.03663761541247368,0.04425724223256111,239.96100339999975
511,0.03668363019824028,0.05070006847381592,240.41826289999972
512,0.04588111862540245,0.05049613490700722,240.8756125
513,0.04105211794376373,0.04507560282945633,241.3330321000003
514,0.04236306995153427,0.0443800687789917,241.7869743000001
515,0.052814677357673645,0.05320567265152931,242.24921059999997
516,0.0536695159971714,0.05333411693572998,242.70863680000002
517,0.06210198998451233,0.062470048666000366,243.1861670999997
518,0.04661444574594498,0.050429362803697586,243.71626000000015
519,0.06030207872390747,0.0709226056933403,244.1843302999996
520,0.04601090028882027,0.05768674239516258,244.6952541999999
521,0.04747462645173073,0.06109883263707161,245.1959850000003
522,0.03665554150938988,0.04215041920542717,245.74563279999984
523,0.047760359942913055,0.051500625908374786,246.1957021999997
524,0.07160668075084686,0.07688342034816742,246.67071320000014
525,0.04510706663131714,0.049262043088674545,247.1330356999997
526,0.047298651188611984,0.058223702013492584,247.59308260000034
527,0.039316531270742416,0.04348817840218544,248.04696989999957
528,0.04055790230631828,0.04459565505385399,248.51936839999962
529,0.039484698325395584,0.04549809917807579,248.9813936999999
530,0.04336211457848549,0.04542303830385208,249.46455940000033
531,0.04104043170809746,0.045349277555942535,249.92398260000027
532,0.06358028203248978,0.06080019474029541,250.4073204999995
533,0.042258862406015396,0.04535267502069473,250.86407880000024
534,0.046251580119132996,0.049799107015132904,251.32771890000004
535,0.03981166332960129,0.05192195624113083,251.79894590000004
536,0.04081862047314644,0.05866270512342453,252.26175849999981
537,0.03584175556898117,0.04232193902134895,252.7345405999995
538,0.052737463265657425,0.054662104696035385,253.20717249999961
539,0.036749426275491714,0.04083913192152977,253.67232739999963
540,0.0734863132238388,0.07963520288467407,254.1450232999996
541,0.03625556826591492,0.04175354912877083,254.60481939999954
542,0.04441400617361069,0.06538322567939758,255.06039379999947
543,0.03682108223438263,0.045553889125585556,255.5130006999998
544,0.038677848875522614,0.041063494980335236,255.97676520000005
545,0.038740284740924835,0.04376566782593727,256.44440440000017
546,0.03776451200246811,0.04458833485841751,256.88412470000003
547,0.0409853421151638,0.057947129011154175,257.35223010000027
548,0.07053633034229279,0.07725735753774643,257.80650330000026
549,0.03313076123595238,0.03901790454983711,258.2625277999996
550,0.032881829887628555,0.03937515988945961,258.7253571000001
551,0.0380573645234108,0.0409451425075531,259.18677730000036
552,0.04105740785598755,0.04649915173649788,259.64055350000035
553,0.0510626919567585,0.049601320177316666,260.0969089
554,0.03749649226665497,0.053003255277872086,260.5677882
555,0.03785296157002449,0.04109626263380051,261.0384119
556,0.03678880259394646,0.047780413180589676,261.50107279999975
557,0.03398667275905609,0.04721162095665932,261.9640349000001
558,0.03652292117476463,0.039922818541526794,262.4171814000001
559,0.02983870357275009,0.03557067736983299,262.8870030999997
560,0.051845479756593704,0.05388951301574707,263.3538798999998
561,0.045488156378269196,0.04513557255268097,263.8101931000001
562,0.05689070001244545,0.05761178582906723,264.2966986000001
563,0.04455962032079697,0.042128633707761765,264.7510064999997
564,0.04271654412150383,0.05210306867957115,265.2021322999999
565,0.05753527209162712,0.05790188908576965,265.65796580000006
566,0.05245869234204292,0.05287744104862213,266.1181526999999
567,0.04136373847723007,0.054888784885406494,266.5721352999999
568,0.04130982607603073,0.04292350262403488,267.0386146999999
569,0.031203828752040863,0.03629002347588539,267.5184442
570,0.05026502162218094,0.05034386366605759,268.0178135999995
571,0.05972674489021301,0.05825619772076607,268.4887772000002
572,0.031085873022675514,0.036005038768053055,268.9427112000003
573,0.030523229390382767,0.039891570806503296,269.39607199999955
574,0.06247821822762489,0.061561841517686844,269.8742519999996
575,0.03316161409020424,0.04209667071700096,270.3485141000001
576,0.04383325204253197,0.051166292279958725,270.80619320000005
577,0.0411125086247921,0.04507557302713394,271.27433310000015
578,0.03153155371546745,0.03501773253083229,271.73878090000017
579,0.03330947831273079,0.042474303394556046,272.2100091000002
580,0.051417864859104156,0.05132110416889191,272.67322559999957
581,0.03601241111755371,0.039973028004169464,273.13945779999995
582,0.03409654274582863,0.04721777141094208,273.6154582999998
583,0.04446587711572647,0.04652392119169235,274.0863282999999
584,0.038723237812519073,0.05340707302093506,274.55859299999975
585,0.044623713940382004,0.042379118502140045,275.03497830000015
586,0.039870474487543106,0.05083554610610008,275.5040706
587,0.04684940725564957,0.04427177831530571,275.9572896999998
588,0.038554321974515915,0.03697831183671951,276.4217748000001
589,0.03876522555947304,0.037973903119564056,276.8818236999996
590,0.057506218552589417,0.057812780141830444,277.3462037999998
591,0.03815039247274399,0.047162316739559174,277.8103387000001
592,0.030461657792329788,0.03792933002114296,278.27704559999984
593,0.03182237967848778,0.03282461687922478,278.73583340000005
594,0.027555713430047035,0.032504353672266006,279.20689570000013
595,0.05528479814529419,0.05232673138380051,279.67147060000025
596,0.026685649529099464,0.03202926367521286,280.1379288999997
597,0.039231788367033005,0.04136321693658829,280.61093640000036
598,0.03060861863195896,0.03774265944957733,281.07992939999986
599,0.04040141403675079,0.04350699111819267,281.5569796
600,0.032049696892499924,0.03456072509288788,282.0288853000002
601,0.03716461360454559,0.03803588077425957,282.48607209999955
602,0.04403690621256828,0.05271745100617409,282.9425904
603,0.04629994183778763,0.05205385759472847,283.40763309999966
604,0.031238513067364693,0.035284992307424545,283.8795928999998
605,0.034339457750320435,0.037951912730932236,284.33269089999976
606,0.02749335952103138,0.0330902524292469,284.8023605999997
607,0.02919865772128105,0.03869369253516197,285.2686413000001
608,0.03206205368041992,0.03226558119058609,285.7540716000003
609,0.027207473292946815,0.03351478651165962,286.2252784000002
610,0.040452100336551666,0.04936148226261139,286.68748080000023
611,0.06011412665247917,0.05862750858068466,287.1579677999998
612,0.06540212780237198,0.06452278047800064,287.6336983000001
613,0.03637981787323952,0.03818325698375702,288.1149875000001
614,0.06802617758512497,0.07345788180828094,288.57270439999957
615,0.04781119152903557,0.055656298995018005,289.0273772999999
616,0.04789802432060242,0.04538191854953766,289.48427470000024
617,0.028185736387968063,0.032048072665929794,289.95013050000034
618,0.04489414766430855,0.04288044571876526,290.4159297999995
619,0.029178151860833168,0.037686899304389954,290.8777245000001
620,0.026860591024160385,0.030109828338027,291.3471939000001
621,0.02590428851544857,0.03058742731809616,291.8167942
622,0.026520242914557457,0.03202418237924576,292.2854650999998
623,0.02720523253083229,0.029438814148306847,292.7521668999998
624,0.02514156699180603,0.026817576959729195,293.2209425000001
625,0.03367331996560097,0.03491871803998947,293.68122779999976
626,0.0390588715672493,0.04067496955394745,294.15886260000025
627,0.028590494766831398,0.03318813815712929,294.6230869000001
628,0.027979651466012,0.031161002814769745,295.0620990999996
629,0.03377440944314003,0.0354812927544117,295.5137635000001
630,0.029717978090047836,0.03855631500482559,295.98822759999985
631,0.04154080152511597,0.05522746592760086,296.4526060999997
632,0.04040512815117836,0.039649732410907745,296.9119813999996
633,0.04483412206172943,0.050782911479473114,297.38190209999993
634,0.04293086752295494,0.04644704982638359,297.8447094000003
635,0.03504370525479317,0.036979008466005325,298.3087286
636,0.04285359010100365,0.04162467643618584,298.7582087999999
637,0.03997861221432686,0.04211536422371864,299.22123120000015
638,0.026189327239990234,0.028586747124791145,299.6907143999997
639,0.02554520219564438,0.029212940484285355,300.1587870000003
640,0.03315620496869087,0.033452171832323074,300.62590660000023
641,0.048606306314468384,0.04784717410802841,301.1011103999999
642,0.030362114310264587,0.030219770967960358,301.5566345999996
643,0.037411611527204514,0.036953069269657135,302.0166398000001
644,0.03714533895254135,0.0441349521279335,302.48389270000007
645,0.04984128102660179,0.051096126437187195,302.9536135999997
646,0.02601121924817562,0.034712858498096466,303.4132770999995
647,0.030779695138335228,0.033784788101911545,303.8596557000001
648,0.03477462753653526,0.03735005855560303,304.3225701000001
649,0.03695566952228546,0.03536556661128998,304.78468820000035
650,0.04163698852062225,0.04303004592657089,305.2520672999999
651,0.03001708723604679,0.03391096740961075,305.7256752000003
652,0.03011913411319256,0.03934900090098381,306.1913821999997
653,0.02857256308197975,0.03050382062792778,306.6511674000003
654,0.047261327505111694,0.04787398502230644,307.12230960000034
655,0.03611746057868004,0.04081544280052185,307.58411239999987
656,0.04395981505513191,0.04676619917154312,308.0516606000001
657,0.03525640815496445,0.03664199262857437,308.54603750000024
658,0.036466486752033234,0.039080578833818436,309.03233
659,0.023138897493481636,0.0240597166121006,309.5066386999997
660,0.04679642617702484,0.044296231120824814,309.9700106999999
661,0.036631617695093155,0.05429716035723686,310.4273782999999
662,0.04785851016640663,0.04795512929558754,310.89307910000025
663,0.04532343149185181,0.050452426075935364,311.35596590000023
664,0.030534224584698677,0.030932556837797165,311.8132147999995
665,0.024308305233716965,0.030260298401117325,312.2904120000003
666,0.032322995364665985,0.039832551032304764,312.75397350000003
667,0.02704566717147827,0.03304855898022652,313.22120840000025
668,0.02932502143085003,0.03164635971188545,313.69733689999975
669,0.03159039467573166,0.03427598252892494,314.17388440000013
670,0.02768491581082344,0.03042515553534031,314.6608177999997
671,0.02681487239897251,0.029224706813693047,315.12254120000034
672,0.03101745806634426,0.03178964555263519,315.5914026999999
673,0.023456815630197525,0.027142293751239777,316.0575696999995
674,0.028833117336034775,0.03627615049481392,316.51869290000013
675,0.0717725083231926,0.0792345255613327,316.96893530000034
676,0.024510636925697327,0.027525003999471664,317.42452140000023
677,0.03834812715649605,0.04654626548290253,317.87700700000005
678,0.04274903982877731,0.04457083344459534,318.3425471999999
679,0.029194219037890434,0.0326511487364769,318.80592999999953
680,0.03567428141832352,0.04316147044301033,319.2705643999998
681,0.02298048511147499,0.027399076148867607,319.73265489999994
682,0.05074935033917427,0.04916537180542946,320.20859240000027
683,0.03453526273369789,0.041301801800727844,320.6721904999995
684,0.029126979410648346,0.03295585885643959,321.13681590000033
685,0.023418793454766273,0.02732301503419876,321.59960539999975
686,0.029401563107967377,0.03563208132982254,322.0391602999998
687,0.029670003801584244,0.032265204936265945,322.49747430000025
688,0.03280116245150566,0.03338448703289032,322.95708749999994
689,0.02959209494292736,0.029084159061312675,323.42941210000026
690,0.03171934932470322,0.030419614166021347,323.88271840000016
691,0.022937627509236336,0.023999247699975967,324.3505878999995
692,0.025926822796463966,0.028072798624634743,324.8289923000002
693,0.07137572765350342,0.08162320405244827,325.3175460000002
694,0.033537428826093674,0.04032992571592331,325.7961210000003
695,0.04459191858768463,0.04918409883975983,326.30936029999975
696,0.041820086538791656,0.04107801988720894,326.7669570999997
697,0.023749573156237602,0.02694387175142765,327.2194456999996
698,0.03319293633103371,0.03302817419171333,327.6718437999998
699,0.030880089849233627,0.031058035790920258,328.1380294999999
700,0.031090740114450455,0.034009989351034164,328.5980658999997
701,0.02604522742331028,0.03313913568854332,329.05436499999996
702,0.01973164826631546,0.02169186621904373,329.51510599999983
703,0.025437170639634132,0.033545151352882385,329.9810005999998
704,0.028978480026125908,0.029598087072372437,330.4631122999999
705,0.0326797254383564,0.034139346331357956,330.93773669999973
706,0.025796514004468918,0.029026176780462265,331.3940653999998
707,0.02459529973566532,0.02615552581846714,331.8671161000002
708,0.027208298444747925,0.03163549676537514,332.3422168999996
709,0.03038938343524933,0.03230154141783714,332.81405410000025
710,0.036115024238824844,0.038650210946798325,333.2749224999998
711,0.020705392584204674,0.02387644536793232,333.7413496999998
712,0.04501095414161682,0.05445322394371033,334.1838824999995
713,0.03278247267007828,0.03445977345108986,334.62870029999976
714,0.0221715047955513,0.026063235476613045,335.08208860000013
715,0.02211710251867771,0.028442179784178734,335.54731600000014
716,0.022305529564619064,0.025656605139374733,336.03536580000036
717,0.09695078432559967,0.10067497193813324,336.49762329999976
718,0.017907194793224335,0.02051045373082161,336.9569813999997
719,0.07889331877231598,0.0854659304022789,337.42000800000005
720,0.027682418003678322,0.03021063469350338,337.8845282000002
721,0.02480137161910534,0.025970695540308952,338.36122160000014
722,0.03457380458712578,0.03421172872185707,338.8134835000001
723,0.04148431867361069,0.04475770890712738,339.28561459999946
724,0.03502728417515755,0.034718409180641174,339.7731483999996
725,0.023040004074573517,0.027048014104366302,340.24890010000036
726,0.03938283026218414,0.04069768264889717,340.7138417999995
727,0.022051038220524788,0.020321538671851158,341.18714100000034
728,0.024887582287192345,0.024840591475367546,341.65437649999967
729,0.0488455668091774,0.05167198181152344,342.1233493
730,0.03040209598839283,0.03401834890246391,342.56294179999986
731,0.030778318643569946,0.03186322748661041,343.0217155999999
732,0.04853472858667374,0.05083981528878212,343.4824215999997
733,0.03299817442893982,0.03492997959256172,343.94745760000023
734,0.03365250304341316,0.035833969712257385,344.44480589999966
735,0.019416378811001778,0.02107507735490799,344.9064921999998
736,0.024946928024291992,0.03343632444739342,345.3841113999997
737,0.021340563893318176,0.021873190999031067,345.8727351999996
738,0.024835733696818352,0.024858081713318825,346.4087419999996
739,0.0715760588645935,0.07932614535093307,346.9150434000003
740,0.05275990813970566,0.06268470734357834,347.3805407
741,0.04843147471547127,0.06012953445315361,347.85457849999966
742,0.028510896489024162,0.02850714512169361,348.3535173
743,0.025531988590955734,0.031029043719172478,348.81512310000016
744,0.03309422358870506,0.040345557034015656,349.2915403999996
745,0.02475718967616558,0.026480713859200478,349.75115279999955
746,0.0243900865316391,0.029697876423597336,350.2199264000001
747,0.03065887838602066,0.036888238042593,350.66974500000015
748,0.021613044664263725,0.027154605835676193,351.1573662999999
749,0.023988286033272743,0.021779103204607964,351.6184846999995
750,0.021520376205444336,0.02640032209455967,352.08775400000013
751,0.02059086039662361,0.023968782275915146,352.5628015000002
752,0.024637479335069656,0.02640104852616787,353.03300149999995
753,0.039552703499794006,0.04749478027224541,353.49423260000003
754,0.03212592005729675,0.038324691355228424,353.97427030000017
755,0.04586584120988846,0.047341238707304,354.46452489999956
756,0.025538112968206406,0.029252678155899048,354.92144689999986
757,0.024431290104985237,0.0293717160820961,355.38680250000016
758,0.019216882064938545,0.02267625741660595,355.84886350000033
759,0.02612127736210823,0.029877984896302223,356.33942860000025
760,0.03676002472639084,0.037991128861904144,356.83419630000026
761,0.03355046734213829,0.03759048134088516,357.3003984999996
762,0.018700608983635902,0.023641927167773247,357.79048239999975
763,0.017999252304434776,0.01746148243546486,358.24830029999976
764,0.021802255883812904,0.026363473385572433,358.7281376000001
765,0.023727508261799812,0.03325612097978592,359.1930289000002
766,0.020822925493121147,0.02478906884789467,359.69947930000035
767,0.022303247824311256,0.030441753566265106,360.17460200000005
768,0.016956863924860954,0.016751138493418694,360.6608891999995
769,0.01694343239068985,0.017918013036251068,361.1484062999998
770,0.025199271738529205,0.02726326510310173,361.63343069999974
771,0.037518128752708435,0.0430014543235302,362.1213735000001
772,0.028244685381650925,0.03487275540828705,362.58280430000013
773,0.021187540143728256,0.028282077983021736,363.05698779999966
774,0.019504273310303688,0.02319844625890255,363.529039
775,0.02351531572639942,0.022834548726677895,363.99583600000005
776,0.04258137196302414,0.04380739852786064,364.4615260999999
777,0.023784924298524857,0.03428494930267334,364.93027809999967
778,0.030403750017285347,0.03155633434653282,365.3914500000001
779,0.025840837508440018,0.03562645614147186,365.87129970000024
780,0.02515549398958683,0.030535435304045677,366.3468941000001
781,0.0218809861689806,0.030786698684096336,366.81821219999983
782,0.01888713613152504,0.021958475932478905,367.32741650000025
783,0.017519673332571983,0.01893112063407898,367.78660990000026
784,0.06469222903251648,0.06862407177686691,368.3547443999996
785,0.028440047055482864,0.027154024690389633,368.8165761
786,0.025688542053103447,0.022231949493288994,369.2908749999997
787,0.018597062677145004,0.019316472113132477,369.75493840000036
788,0.02567005716264248,0.026479484513401985,370.22608519999994
789,0.022573241963982582,0.027651717886328697,370.6999316000001
790,0.018846679478883743,0.019455498084425926,371.1773796999996
791,0.017083682119846344,0.016677161678671837,371.6541540999997
792,0.028253013268113136,0.03501652181148529,372.1395929
793,0.031426846981048584,0.035476505756378174,372.6134044999999
794,0.03617275878787041,0.04544973373413086,373.1014015999999
795,0.02627459354698658,0.03094525635242462,373.57689049999954
796,0.04609283432364464,0.06320440024137497,374.0438770999999
797,0.01889360323548317,0.01857902482151985,374.5389441999996
798,0.02572479657828808,0.03834289312362671,375.0159643999996
799,0.02674664743244648,0.02970166876912117,375.5037720999999
800,0.02060200273990631,0.02643902599811554,375.95742020000034
801,0.019553299993276596,0.024967700242996216,376.4524472000003
802,0.023661034181714058,0.028406599536538124,376.9021461000002
803,0.02697276882827282,0.027573365718126297,377.36132329999964
804,0.0259699709713459,0.028830580413341522,377.82765070000005
805,0.018457584083080292,0.020630717277526855,378.35567269999956
806,0.022653749212622643,0.024385932832956314,378.8225923
807,0.022707253694534302,0.026335330680012703,379.2888647999998
808,0.028712673112750053,0.03700777143239975,379.8155581000001
809,0.024514034390449524,0.026455232873558998,380.2709527999996
810,0.019250696524977684,0.02459620125591755,380.8197516
811,0.027732932940125465,0.031269002705812454,381.3467413999997
812,0.03775746375322342,0.04031231999397278,381.8140480000002
813,0.02531699649989605,0.01993216946721077,382.2759060999997
814,0.021072693169116974,0.022837894037365913,382.7440488000002
815,0.023386964574456215,0.023217730224132538,383.20187480000004
816,0.0248835738748312,0.034576524049043655,383.65709659999993
817,0.034253738820552826,0.05222397670149803,384.11008630000015
818,0.019911305978894234,0.02554253861308098,384.5740728999999
819,0.027251122519373894,0.027867984026670456,385.10172390000025
820,0.052309680730104446,0.0637790709733963,385.59498540000004
821,0.01799926720559597,0.018824052065610886,386.0674729000002
822,0.022720685228705406,0.023707641288638115,386.63632380000035
823,0.027861207723617554,0.032954141497612,387.0999855
824,0.029859399423003197,0.03178708255290985,387.5571061999999
825,0.0373159684240818,0.05765673890709877,388.01476769999954
826,0.0198732390999794,0.018183602020144463,388.47087529999953
827,0.023485923185944557,0.028710324317216873,388.92888089999997
828,0.01798493042588234,0.021772706881165504,389.3880239
829,0.028598401695489883,0.02767040580511093,389.8489209999998
830,0.048281922936439514,0.05319373309612274,390.30407990000003
831,0.02068645879626274,0.021072406321763992,390.7615777000001
832,0.019620172679424286,0.02321091666817665,391.2213486999999
833,0.028529582545161247,0.032381124794483185,391.6710708999999
834,0.03143220767378807,0.03232390433549881,392.13348399999995
835,0.02136741578578949,0.027558334171772003,392.59621960000004
836,0.0299149751663208,0.04111402854323387,393.05613689999973
837,0.028679972514510155,0.03728346899151802,393.5181368000003
838,0.019763220101594925,0.02249905653297901,393.9753955999995
839,0.028399446979165077,0.04156119003891945,394.44073969999954
840,0.029491551220417023,0.04007670283317566,394.90124990000004
841,0.031743306666612625,0.03358673304319382,395.36857280000004
842,0.03179437294602394,0.03134850785136223,395.8310984999998
843,0.02093137986958027,0.022770851850509644,396.2949712999998
844,0.03690919652581215,0.03703007847070694,396.76089890000003
845,0.020556148141622543,0.021979447454214096,397.2242070000002
846,0.020655261352658272,0.020094480365514755,397.6908744000002
847,0.03682280331850052,0.03615952655673027,398.1512961999997
848,0.025539666414260864,0.03543994203209877,398.62622680000004
849,0.028653690591454506,0.03055204637348652,399.0841664999998
850,0.02483369968831539,0.02849520742893219,399.54922369999986
851,0.022710071876645088,0.02202163077890873,400.01501480000024
852,0.031078718602657318,0.03323815390467644,400.48075289999997
853,0.0250074565410614,0.026013480499386787,400.94125559999975
854,0.018373606726527214,0.018406851217150688,401.4075646000001
855,0.03324650973081589,0.03519047796726227,401.87553409999964
856,0.019497131928801537,0.02078302763402462,402.3394737999997
857,0.023358212783932686,0.02984851785004139,402.8073008000001
858,0.01752275414764881,0.020997973158955574,403.2728532000001
859,0.018982410430908203,0.024694522842764854,403.7434137
860,0.06192630156874657,0.08005203306674957,404.19759760000034
861,0.03263925760984421,0.04310844838619232,404.65522340000007
862,0.020924018695950508,0.02109999768435955,405.10567009999977
863,0.019771477207541466,0.019618213176727295,405.5539176000002
864,0.01970771513879299,0.020643828436732292,406.0162352999996
865,0.04081539064645767,0.046469125896692276,406.47167509999963
866,0.03682079166173935,0.03832176327705383,406.9378506000003
867,0.023533053696155548,0.024137252941727638,407.4089807999999
868,0.022132307291030884,0.02590414695441723,407.86422500000026
869,0.01826353371143341,0.020975695922970772,408.3187028000002
870,0.022698240354657173,0.023025134578347206,408.77080490000026
871,0.017504969611763954,0.01926804706454277,409.2386041
872,0.016511810943484306,0.01897020824253559,409.6984652000001
873,0.023663146421313286,0.02614978700876236,410.1580011999995
874,0.03090139478445053,0.03276733681559563,410.6220008
875,0.01843477413058281,0.022830991074442863,411.0860025000002
876,0.01742229051887989,0.017786983400583267,411.5596453999997
877,0.027017317712306976,0.02792658470571041,412.0345440000001
878,0.017387276515364647,0.0182668287307024,412.48184349999974
879,0.030562805011868477,0.03463030979037285,412.9433511999996
880,0.03252334147691727,0.035312965512275696,413.4074522000001
881,0.020073192194104195,0.023810412734746933,413.8550931
882,0.02187345363199711,0.027089403942227364,414.2965899999999
883,0.029251277446746826,0.02943199872970581,414.7450466
884,0.01816844567656517,0.019958866760134697,415.2208958000001
885,0.018311476334929466,0.021102987229824066,415.67477469999994
886,0.01866200938820839,0.02114873006939888,416.13832399999956
887,0.03667553514242172,0.04001467302441597,416.59834990000036
888,0.019130190834403038,0.021753845736384392,417.0584805999997
889,0.024252744391560555,0.027629073709249496,417.5249143000001
890,0.022706298157572746,0.023682372644543648,418.03532350000023
891,0.02802298218011856,0.030925359576940536,418.53327050000007
892,0.05445614457130432,0.0531168207526207,419.03980690000026
893,0.03601396456360817,0.042483724653720856,419.4932282999998
894,0.021293750032782555,0.026596369221806526,419.948993
895,0.021878471598029137,0.03116648830473423,420.40637830000014
896,0.020559659227728844,0.017276734113693237,420.86763410000003
897,0.01870056428015232,0.01941848173737526,421.3272675999997
898,0.02693917788565159,0.027787528932094574,421.7950407999997
899,0.021630339324474335,0.025169672444462776,422.2595388
900,0.030732354149222374,0.03434824198484421,422.7217578
901,0.024439441040158272,0.026653500273823738,423.18613040000037
902,0.021451564505696297,0.024059195071458817,423.64343420000023
903,0.020917970687150955,0.02396438829600811,424.1168385000001
904,0.01671968586742878,0.017041819170117378,424.65740800000003
905,0.021060815081000328,0.020229170098900795,425.12075730000015
906,0.021382275968790054,0.022625857964158058,425.5881618000003
907,0.02460015006363392,0.0308409184217453,426.05162310000014
908,0.0357857272028923,0.03839835897088051,426.5840360000002
909,0.016565749421715736,0.018345065414905548,427.0743529000001
910,0.01882975548505783,0.023979727178812027,427.52973550000024
911,0.028681572526693344,0.03409910202026367,428.0014817000001
912,0.020699044689536095,0.021622056141495705,428.47559139999976
913,0.014164694584906101,0.016133228316903114,428.9513261000002
914,0.01570856012403965,0.01821940951049328,429.41881230000035
915,0.020985795184969902,0.024409586563706398,429.8832739999998
916,0.02421760745346546,0.02718626707792282,430.35924539999996
917,0.017456676810979843,0.016899237409234047,430.81287599999996
918,0.0265162605792284,0.029833663254976273,431.2713708000001
919,0.02684529311954975,0.02918650396168232,431.73938420000013
920,0.01566481590270996,0.015336038544774055,432.1958834999996
921,0.03670846298336983,0.03411785885691643,432.65681419999964
922,0.04404532536864281,0.05280276760458946,433.1212359000001
923,0.024377943947911263,0.026503071188926697,433.5765947
924,0.016886314377188683,0.01844385266304016,434.0475600999998
925,0.02127503603696823,0.023930037394165993,434.5025823999995
926,0.023508846759796143,0.02601051889359951,434.9681369
927,0.021423809230327606,0.02290530689060688,435.4307041000002
928,0.017302803695201874,0.018394572660326958,435.9001111999996
929,0.01567731983959675,0.014761436730623245,436.3671396999998
930,0.01654524728655815,0.01665128767490387,436.8313779
931,0.03091084025800228,0.03429229184985161,437.29994480000005
932,0.02768138237297535,0.039587412029504776,437.7648312000001
933,0.05685378238558769,0.06716591119766235,438.21762149999995
934,0.022978633642196655,0.025414176285266876,438.6778119999999
935,0.015697691589593887,0.015721164643764496,439.1516032999998
936,0.04486193135380745,0.05158202350139618,439.61670030000005
937,0.024139270186424255,0.025437692180275917,440.07624529999975
938,0.018662573769688606,0.019198967143893242,440.5380680999997
939,0.01684132218360901,0.01680499128997326,441.0030428
940,0.02025900036096573,0.02767970971763134,441.45607440000003
941,0.01620393805205822,0.01735791377723217,441.9232697999996
942,0.017110705375671387,0.019580461084842682,442.36734629999955
943,0.025886043906211853,0.029657097533345222,442.81463650000023
944,0.02175871655344963,0.02515685185790062,443.27042939999956
945,0.017998652532696724,0.017354300245642662,443.7300204000003
946,0.018719902262091637,0.01710411161184311,444.1948878000003
947,0.018028976395726204,0.02174762822687626,444.65762389999963
948,0.02050156146287918,0.023974349722266197,445.12461619999976
949,0.016950754448771477,0.018991708755493164,445.57681010000033
950,0.03030429221689701,0.03188304975628853,446.0472386000001
951,0.05847647413611412,0.06427868455648422,446.5005722999995
952,0.021287566050887108,0.02475338615477085,446.9695254999997
953,0.018470793962478638,0.02032293565571308,447.4303305000003
954,0.02018364891409874,0.025870712473988533,447.8896685999998
955,0.027065545320510864,0.037920329719781876,448.3424807000001
956,0.016633402556180954,0.01711525209248066,448.80241149999983
957,0.01791754737496376,0.021338989958167076,449.2727831000002
958,0.02348765917122364,0.025464605540037155,449.724733
959,0.023682519793510437,0.02733539789915085,450.16592070000024
960,0.02092892862856388,0.023320524021983147,450.6176786999995
961,0.04017765447497368,0.043816760182380676,451.08172939999986
962,0.025269409641623497,0.0303814560174942,451.54847379999956
963,0.0351710319519043,0.03957678750157356,452.0117981000003
964,0.015040070749819279,0.018326787278056145,452.4771810000002
965,0.02947537787258625,0.030647937208414078,452.94515839999985
966,0.022625165060162544,0.023327484726905823,453.4073066000001
967,0.026853617280721664,0.03139195591211319,453.86902999999984
968,0.0676746591925621,0.07331319898366928,454.3336999000003
969,0.016546407714486122,0.018153849989175797,454.7937788999998
970,0.025587603449821472,0.027673466131091118,455.2571360000002
971,0.02096468210220337,0.023844121024012566,455.7148193000003
972,0.018312053754925728,0.017928019165992737,456.16164990000016
973,0.01728185825049877,0.0180363766849041,456.62456810000003
974,0.023349547758698463,0.018812106922268867,457.0909979999997
975,0.016849253326654434,0.018312321975827217,457.55718369999977
976,0.02437204122543335,0.02421390451490879,458.0042254
977,0.013791459612548351,0.014396179467439651,458.4768683000002
978,0.03129211440682411,0.03511185571551323,458.9446489000002
979,0.028354257345199585,0.02410135045647621,459.4172367000001
980,0.019432630389928818,0.018927641212940216,459.8833555000001
981,0.018021786585450172,0.019033614546060562,460.34319510000023
982,0.024304883554577827,0.02975897677242756,460.8018575999995
983,0.018346965312957764,0.020944619551301003,461.2641490999995
984,0.016620617359876633,0.01654086448252201,461.71467630000006
985,0.05150476098060608,0.05658755451440811,462.1495527999996
986,0.017673363909125328,0.01908830553293228,462.6001932999998
987,0.015897000208497047,0.0162629634141922,463.05397230000017
988,0.029770614579319954,0.03591042757034302,463.5180885
989,0.01840834505856037,0.02010929398238659,463.9756150000003
990,0.015947749838232994,0.015762753784656525,464.4406167999996
991,0.01786131225526333,0.01881604641675949,464.89247669999986
992,0.018629908561706543,0.02489086240530014,465.349115
993,0.017987748607993126,0.020448103547096252,465.7992211999999
994,0.02358478680253029,0.026903897523880005,466.26038189999963
995,0.018244389444589615,0.018049044534564018,466.71728710000025
996,0.020781055092811584,0.025188451632857323,467.1859605999998
997,0.023391161113977432,0.024994246661663055,467.6464573000003
998,0.02045597694814205,0.020695757120847702,468.11722219999956
999,0.01989969052374363,0.022595835849642754,468.5821052000001
1000,0.018923351541161537,0.02253989316523075,469.04339900000014
