epoch,train loss,validation loss,wall time (seconds)
498,0.04327874258160591,0.0595572255551815,34.347358299999996
499,0.043192725628614426,0.0524163655936718,34.410950400000274
500,0.046518392860889435,0.061278246343135834,34.47811750000028
501,0.04847632721066475,0.04946402087807655,34.54272970000011
502,0.04118341952562332,0.0421934649348259,34.60589540000001
503,0.042960286140441895,0.054381389170885086,34.67061469999999
504,0.05766882374882698,0.06276515871286392,34.737411800000245
505,0.03756102919578552,0.039200570434331894,34.80265899999995
506,0.03881288319826126,0.04032265022397041,34.868847500000356
507,0.08849844336509705,0.10803307592868805,34.92958630000021
508,0.04257772117853165,0.04864988476037979,34.996813400000065
509,0.039331261068582535,0.042242631316185,35.06202080000003
510,0.037126753479242325,0.0411602221429348,35.128417600000375
511,0.04992503672838211,0.05183916911482811,35.19281739999997
512,0.04240638017654419,0.05483878776431084,35.26037859999997
513,0.059601400047540665,0.06891682744026184,35.323843099999976
514,0.044626008719205856,0.045357510447502136,35.389094600000135
515,0.045067351311445236,0.04630659148097038,35.4520179000001
516,0.03832552954554558,0.040193334221839905,35.517979200000354
517,0.041940364986658096,0.04468308389186859,35.58162930000026
518,0.053831689059734344,0.06380469352006912,35.64701110000033
519,0.04425525665283203,0.04576295614242554,35.712444700000106
520,0.04142685607075691,0.04240104928612709,35.77851920000012
521,0.03481428325176239,0.037017822265625,35.837869500000124
522,0.03300485014915466,0.03785097971558571,35.90227660000028
523,0.05917282775044441,0.08929392695426941,35.964664099999936
524,0.06981468200683594,0.07497526705265045,36.028214599999956
525,0.048531148582696915,0.05498683452606201,36.092906100000164
526,0.044739462435245514,0.05507122352719307,36.16111860000001
527,0.04193878918886185,0.043638452887535095,36.226228900000024
528,0.03946227952837944,0.04060574993491173,36.28821640000024
529,0.055257391184568405,0.08211393654346466,36.35221270000011
530,0.06170610338449478,0.06762192398309708,36.41660920000004
531,0.0418795682489872,0.046926554292440414,36.48087830000031
532,0.039691515266895294,0.03864610940217972,36.54475170000023
533,0.05286914110183716,0.05591700226068497,36.60828530000026
534,0.04848122224211693,0.054751016199588776,36.676563400000305
535,0.05536425858736038,0.06325405091047287,36.74112869999999
536,0.052342332899570465,0.05693870782852173,36.80842060000032
537,0.03491617739200592,0.038888927549123764,36.87176410000029
538,0.0328669473528862,0.03436603397130966,36.938808300000346
539,0.052850812673568726,0.05342773348093033,37.00743980000016
540,0.05332537367939949,0.06847580522298813,37.070473799999945
541,0.0367535799741745,0.044149067252874374,37.1320783000001
542,0.030139457434415817,0.03165679797530174,37.19696460000023
543,0.09114956110715866,0.10599661618471146,37.26132120000011
544,0.04615148529410362,0.047833334654569626,37.32537360000015
545,0.0400971919298172,0.04479653388261795,37.39052270000002
546,0.03654603660106659,0.04030097275972366,37.461366
547,0.032033808529376984,0.03428239747881889,37.52354500000001
548,0.03976712375879288,0.04759537801146507,37.59059890000026
549,0.045793481171131134,0.04638408124446869,37.651923200000056
550,0.03585488721728325,0.03942948207259178,37.717468800000006
551,0.035762086510658264,0.041990771889686584,37.784043999999994
552,0.046118613332509995,0.06446535140275955,37.848277600000074
553,0.05337661877274513,0.05071112513542175,37.91257360000009
554,0.06257953494787216,0.06308802962303162,37.981253299999935
555,0.04616672545671463,0.04990893602371216,38.04382880000003
556,0.040619704872369766,0.05443210154771805,38.1072078000002
557,0.04801962152123451,0.05111239477992058,38.174372700000276
558,0.0364454910159111,0.03949517384171486,38.246249900000294
559,0.04086388275027275,0.042012810707092285,38.30979210000032
560,0.04437711462378502,0.06117865815758705,38.377520600000025
561,0.03982590511441231,0.04040127992630005,38.44221289999996
562,0.03775195777416229,0.03704987093806267,38.50735940000004
563,0.039306532591581345,0.043305423110723495,38.571733700000095
564,0.03173934668302536,0.03269658237695694,38.640553700000055
565,0.032997094094753265,0.03522178530693054,38.70652139999993
566,0.09892541170120239,0.1070500835776329,38.77136539999992
567,0.03834777697920799,0.039826277643442154,38.836483000000044
568,0.040938977152109146,0.04557193070650101,38.903595900000255
569,0.03457868844270706,0.0373273529112339,38.968911899999966
570,0.04077263921499252,0.042776044458150864,39.03724050000028
571,0.039504628628492355,0.04990984871983528,39.09790340000018
572,0.03273051604628563,0.03407222777605057,39.16548349999994
573,0.034632034599781036,0.037541043013334274,39.22700060000034
574,0.0410589762032032,0.038326822221279144,39.28960499999994
575,0.05209812521934509,0.05409662798047066,39.355247899999995
576,0.0381048358976841,0.04294179752469063,39.417823000000226
577,0.03292294219136238,0.037105608731508255,39.482050999999956
578,0.02919776178896427,0.03112015873193741,39.54832830000032
579,0.03396714851260185,0.032294049859046936,39.618446100000256
580,0.05824994295835495,0.06086677312850952,39.68572979999999
581,0.04775001108646393,0.058396998792886734,39.7487543000002
582,0.02917715348303318,0.032181695103645325,39.81170520000023
583,0.08519028127193451,0.12488177418708801,39.87384950000023
584,0.05910998582839966,0.0663638785481453,39.94109789999993
585,0.04267921671271324,0.04531138390302658,40.009273699999994
586,0.03695375844836235,0.04009822756052017,40.07712990000027
587,0.03405304253101349,0.037401773035526276,40.14224740000009
588,0.04798712208867073,0.06908470392227173,40.20968020000009
589,0.047381702810525894,0.0542631596326828,40.27572340000006
590,0.034881591796875,0.03679458796977997,40.339954800000214
591,0.034033142030239105,0.036975398659706116,40.41085020000037
592,0.06349583715200424,0.08955661952495575,40.477893700000095
593,0.062133267521858215,0.07090152055025101,40.541525900000124
594,0.0434437170624733,0.05281410366296768,40.6089178000002
595,0.03900641202926636,0.046802036464214325,40.67171780000035
596,0.03353472426533699,0.03715873882174492,40.736041300000124
597,0.04071599245071411,0.042079150676727295,40.80107020000014
598,0.09147243201732635,0.11800513416528702,40.86937190000026
599,0.0439339354634285,0.05347733199596405,40.93453660000023
600,0.036043502390384674,0.0400729738175869,41.00196670000014
601,0.035401083528995514,0.03824559599161148,41.06670329999997
602,0.0392611101269722,0.03962652385234833,41.134185400000206
603,0.03861304745078087,0.05043008551001549,41.1947739000002
604,0.03260193392634392,0.03239138424396515,41.25706390000005
605,0.03448566049337387,0.033760733902454376,41.321407400000226
606,0.05384155362844467,0.05822974443435669,41.38791280000032
607,0.03685462102293968,0.03988417983055115,41.450753200000236
608,0.027953820303082466,0.02999012917280197,41.51745040000014
609,0.02805759385228157,0.032609712332487106,41.58609520000027
610,0.06852608174085617,0.06940539926290512,41.65389619999996
611,0.04540189728140831,0.059916362166404724,41.716589600000134
612,0.043018002063035965,0.05350131541490555,41.78408860000036
613,0.040007006376981735,0.04466802254319191,41.84998470000028
614,0.02956356666982174,0.032885268330574036,41.91664600000013
615,0.040078435093164444,0.04189341515302658,41.98224980000032
616,0.11595739424228668,0.1422760784626007,42.04872310000019
617,0.04094170033931732,0.04987303167581558,42.113730900000064
618,0.03819044679403305,0.043802451342344284,42.179135600000336
619,0.03398212045431137,0.037192072719335556,42.242261000000326
620,0.029600773006677628,0.032722316682338715,42.30696900000021
621,0.05167986825108528,0.05406702682375908,42.36851939999997
622,0.043353401124477386,0.04624929279088974,42.43539080000028
623,0.03432423621416092,0.03570761904120445,42.4991586000001
624,0.04314668849110603,0.055756475776433945,42.56493279999995
625,0.03606909140944481,0.039086174219846725,42.63114560000031
626,0.04022154211997986,0.04297023266553879,42.694913499999984
627,0.03584274277091026,0.045017000287771225,42.75527020000027
628,0.05510322004556656,0.05229327827692032,42.81845680000015
629,0.040963318198919296,0.04139629751443863,42.88343729999997
630,0.03930521756410599,0.045367106795310974,42.95137280000017
631,0.031719960272312164,0.032800447195768356,43.01499869999998
632,0.04403386265039444,0.04730724170804024,43.08209680000027
633,0.031817469745874405,0.0391010120511055,43.14698410000028
634,0.05871308594942093,0.08857811242341995,43.212670100000196
635,0.05467509105801582,0.06013204902410507,43.2779201000003
636,0.03589431568980217,0.03806009888648987,43.34515180000017
637,0.029373224824666977,0.03167299926280975,43.40547229999993
638,0.05239536985754967,0.07853958755731583,43.4729583000003
639,0.040743883699178696,0.04765162989497185,43.53749749999997
640,0.02800746075809002,0.029018424451351166,43.603580200000124
641,0.02899133786559105,0.03155948594212532,43.67176730000028
642,0.09142527729272842,0.1175396665930748,43.74060640000016
643,0.038453035056591034,0.038807641714811325,43.80738150000025
644,0.03545508161187172,0.03812702000141144,43.869871500000045
645,0.029575467109680176,0.030919359996914864,43.93735779999997
646,0.028070492669939995,0.029274962842464447,44.00516970000035
647,0.045533180236816406,0.06536979973316193,44.06997720000027
648,0.034470781683921814,0.041507795453071594,44.13967810000031
649,0.026707647368311882,0.02681189402937889,44.20428720000018
650,0.09025499224662781,0.10447288304567337,44.27205570000024
651,0.03563179448246956,0.04082053154706955,44.336071900000206
652,0.04434908926486969,0.04502769187092781,44.402000300000054
653,0.03365762159228325,0.03824261948466301,44.46426930000007
654,0.027091041207313538,0.027801403775811195,44.5306429000002
655,0.03410343825817108,0.03711630776524544,44.59506050000027
656,0.05548454076051712,0.0750160813331604,44.65750419999995
657,0.04761128127574921,0.04408439248800278,44.71918370000003
658,0.04124412313103676,0.043131474405527115,44.786068400000204
659,0.03363042324781418,0.03762172535061836,44.85113460000002
660,0.03140785172581673,0.034430231899023056,44.91924370000015
661,0.027818018570542336,0.03061041422188282,44.98357390000001
662,0.04170679673552513,0.061051350086927414,45.05139260000033
663,0.03916163742542267,0.04165785387158394,45.112906600000315
664,0.03208395093679428,0.03443729132413864,45.18132910000031
665,0.026495732367038727,0.026978828012943268,45.247946400000274
666,0.055790726095438004,0.0619245320558548,45.31342510000013
667,0.049742814153432846,0.05350643768906593,45.37665160000006
668,0.031999994069337845,0.03350856900215149,45.44333360000019
669,0.03134666010737419,0.03324223682284355,45.50492090000034
670,0.028118059039115906,0.02926584519445896,45.56809620000013
671,0.039107173681259155,0.05123329162597656,45.63218320000033
672,0.048885878175497055,0.05442303046584129,45.701505100000304
673,0.03563858941197395,0.03761462867259979,45.76669310000034
674,0.047965310513973236,0.06370189785957336,45.833503400000154
675,0.041357383131980896,0.04759380593895912,45.89840150000009
676,0.02862030453979969,0.029927080497145653,45.96485299999995
677,0.02974765934050083,0.02959960140287876,46.025889200000165
678,0.03415285795927048,0.03555404394865036,46.09475360000033
679,0.04725082591176033,0.06703459471464157,46.15618340000037
680,0.04848833009600639,0.05263804271817207,46.22518070000024
681,0.03144038841128349,0.03258642926812172,46.28981640000029
682,0.032638512551784515,0.034504484385252,46.35583489999999
683,0.04217220097780228,0.058187197893857956,46.421146300000146
684,0.04009627550840378,0.04970378428697586,46.48877900000025
685,0.03178089112043381,0.03147853538393974,46.55350540000018
686,0.051716674119234085,0.053961385041475296,46.620048000000224
687,0.027288412675261497,0.02973482571542263,46.68254730000035
688,0.03180922567844391,0.043802812695503235,46.751121799999964
689,0.04193254932761192,0.0457521416246891,46.81333859999995
690,0.033667705953121185,0.04062040522694588,46.88217220000024
691,0.029227955266833305,0.029887394979596138,46.943276100000276
692,0.02889545075595379,0.028895581141114235,47.00867240000025
693,0.04183681309223175,0.04438960924744606,47.07253360000004
694,0.03120574541389942,0.0372958667576313,47.138183200000185
695,0.03613542765378952,0.047947436571121216,47.204069300000356
696,0.03550717979669571,0.03848930820822716,47.27184800000032
697,0.030871201306581497,0.029716968536376953,47.33275129999993
698,0.0309288389980793,0.03412666171789169,47.399916600000324
699,0.0408254936337471,0.05779577046632767,47.46458220000022
700,0.03812301531434059,0.041843563318252563,47.53298960000029
701,0.03264699503779411,0.03869510069489479,47.59454460000006
702,0.027072161436080933,0.028444355353713036,47.661055600000054
703,0.027731936424970627,0.029461301863193512,47.72627220000004
704,0.041195254772901535,0.04190012067556381,47.79077490000009
705,0.04715956002473831,0.04872351139783859,47.856368100000054
706,0.03925972431898117,0.043243296444416046,47.92163400000027
707,0.032541800290346146,0.034188494086265564,47.98596399999997
708,0.027699043974280357,0.03138373792171478,48.05199859999993
709,0.031620707362890244,0.04072129726409912,48.11366300000009
710,0.030387183651328087,0.03260785713791847,48.18342520000033
711,0.03304221108555794,0.031380970031023026,48.24742860000015
712,0.03298834338784218,0.03733423724770546,48.31525460000012
713,0.04110821336507797,0.06216461583971977,48.382198000000244
714,0.036416180431842804,0.039567455649375916,48.46049140000014
715,0.04187909513711929,0.054273821413517,48.52757060000022
716,0.03052862174808979,0.03152589872479439,48.59234520000018
717,0.041625894606113434,0.04219255596399307,48.65549820000024
718,0.037948403507471085,0.040410205721855164,48.72548870000037
719,0.032869864255189896,0.03756210207939148,48.78768889999992
720,0.029643815010786057,0.03272469341754913,48.85824440000033
721,0.028411902487277985,0.030127327889204025,48.91869369999995
722,0.04402618110179901,0.04083539918065071,48.98658760000035
723,0.032818958163261414,0.03659399598836899,49.05221170000004
724,0.027880782261490822,0.029296448454260826,49.11971870000025
725,0.031826362013816833,0.03986477106809616,49.18530009999995
726,0.03594136983156204,0.03795827925205231,49.249504400000205
727,0.02823624759912491,0.031414564698934555,49.311796100000265
728,0.04164690151810646,0.040200717747211456,49.374372400000084
729,0.03312920033931732,0.03516991436481476,49.43734660000018
730,0.0301035288721323,0.03513861075043678,49.50258930000018
731,0.030932433903217316,0.033592741936445236,49.567396200000076
732,0.023449299857020378,0.02645931951701641,49.63057380000009
733,0.02425321936607361,0.024491865187883377,49.69770980000021
734,0.02766583301126957,0.02793555147945881,49.76843710000003
735,0.034611281007528305,0.037238676100969315,49.831272600000375
736,0.028765995055437088,0.029084952548146248,49.90019819999998
737,0.032767824828624725,0.03808010369539261,49.965369100000316
738,0.028390727937221527,0.031299393624067307,50.027578200000335
739,0.06282132863998413,0.08335976302623749,50.09197670000003
740,0.0430503748357296,0.04834233596920967,50.159788800000115
741,0.03340928629040718,0.03598109260201454,50.22617510000009
742,0.028773395344614983,0.031889621168375015,50.292331099999956
743,0.025892240926623344,0.027836501598358154,50.35743420000017
744,0.025381868705153465,0.029456976801156998,50.42510360000006
745,0.034763164818286896,0.037273257970809937,50.48828430000003
746,0.03305358439683914,0.03235327824950218,50.55537600000025
747,0.027421321719884872,0.030784083530306816,50.61736120000023
748,0.025715254247188568,0.028064213693141937,50.68167790000007
749,0.022935764864087105,0.02529093623161316,50.75136300000031
750,0.027529533952474594,0.03016212210059166,50.81784360000029
751,0.035610463470220566,0.04155968502163887,50.87931400000025
752,0.026026535779237747,0.02568473480641842,50.95087730000023
753,0.04146433249115944,0.0437721386551857,51.012924900000144
754,0.027500580996274948,0.031198954209685326,51.078204800000094
755,0.025668520480394363,0.027838701382279396,51.14265620000015
756,0.023113509640097618,0.026514653116464615,51.21118830000023
757,0.04236453026533127,0.04098179191350937,51.27335910000011
758,0.0412445142865181,0.044575285166502,51.341018500000246
759,0.033262431621551514,0.04020100086927414,51.40634390000014
760,0.026946863159537315,0.02962350659072399,51.47252040000012
761,0.029585711658000946,0.0363847091794014,51.53632010000001
762,0.03128521144390106,0.03489655628800392,51.601647200000116
763,0.041325487196445465,0.03380162641406059,51.663696699999946
764,0.03021356277167797,0.0331173837184906,51.73053780000009
765,0.02812197059392929,0.035413485020399094,51.79544250000026
766,0.025887947529554367,0.026903783902525902,51.861669899999924
767,0.03042714297771454,0.03397540748119354,51.92138220000015
768,0.029711749404668808,0.028169894590973854,51.988142100000005
769,0.03520848974585533,0.04082579165697098,52.05132820000017
770,0.025311006233096123,0.026709703728556633,52.118469300000015
771,0.026131613180041313,0.025338830426335335,52.18210930000032
772,0.03589469566941261,0.038998354226350784,52.249851200000194
773,0.0254971906542778,0.02774096466600895,52.31339170000001
774,0.038085781037807465,0.033284060657024384,52.38010540000005
775,0.03878224268555641,0.0415181890130043,52.44508590000032
776,0.029225695878267288,0.034829117357730865,52.51290259999996
777,0.028860731050372124,0.03255182504653931,52.5735222000003
778,0.026552917435765266,0.028216097503900528,52.640053999999964
779,0.04061305522918701,0.06184443458914757,52.70157960000006
780,0.04252733290195465,0.0488133542239666,52.76487739999993
781,0.029488876461982727,0.031797513365745544,52.82937400000037
782,0.02544623240828514,0.02594917081296444,52.89642240000012
783,0.03351075202226639,0.038065142929553986,52.960800800000015
784,0.023019399493932724,0.02464052475988865,53.02950529999998
785,0.026236508041620255,0.029793374240398407,53.09330090000003
786,0.03090607188642025,0.028743868693709373,53.16327160000037
787,0.03024289757013321,0.03304137662053108,53.226840000000266
788,0.03935420513153076,0.054639436304569244,53.29374760000019
789,0.027610259130597115,0.03052745759487152,53.354786200000035
790,0.028172099962830544,0.026382898911833763,53.41943050000009
791,0.03456076607108116,0.03844312205910683,53.4825235000003
792,0.028534026816487312,0.02797762118279934,53.549428499999976
793,0.025992954149842262,0.028504982590675354,53.6135706
794,0.033555928617715836,0.029352296143770218,53.67856470000015
795,0.03019297868013382,0.03345755115151405,53.743035299999974
796,0.032701704651117325,0.035541508346796036,53.8117443000001
797,0.025516869500279427,0.031018167734146118,53.87159440000005
798,0.031690917909145355,0.03593295067548752,53.93960960000004
799,0.024781307205557823,0.024669218808412552,54.00617140000031
800,0.03292590007185936,0.03611702844500542,54.07253780000019
801,0.023199301213026047,0.024619607254862785,54.13728889999993
802,0.022897809743881226,0.02706870064139366,54.20350929999995
803,0.032091155648231506,0.035833992063999176,54.26717030000009
804,0.04478982836008072,0.0733574628829956,54.333172099999956
805,0.045986223965883255,0.05154308304190636,54.39691330000005
806,0.030056674033403397,0.03359843045473099,54.46419980000019
807,0.021997859701514244,0.024398958310484886,54.52657160000035
808,0.0263350922614336,0.02340754307806492,54.59294880000016
809,0.03474356606602669,0.05170005187392235,54.66007519999994
810,0.029655076563358307,0.03291914612054825,54.72735439999997
811,0.02935204654932022,0.03396942839026451,54.792724400000225
812,0.028604434803128242,0.03201156109571457,54.85893729999998
813,0.03557714819908142,0.027207911014556885,54.923582700000225
814,0.039701417088508606,0.04532795026898384,54.990656299999955
815,0.02779015339910984,0.029938194900751114,55.055639500000325
816,0.024360213428735733,0.02357828989624977,55.12421020000011
817,0.022077057510614395,0.024611271917819977,55.189327100000355
818,0.021094508469104767,0.023402689024806023,55.255170700000235
819,0.03987156227231026,0.042428649961948395,55.31975480000028
820,0.03284894675016403,0.037854086607694626,55.3907578000003
821,0.02463480643928051,0.026322903111577034,55.45171900000014
822,0.03147519752383232,0.03645506501197815,55.51557380000031
823,0.022243011742830276,0.022411515936255455,55.579330100000334
824,0.03623993322253227,0.04224254563450813,55.6484975000003
825,0.022718843072652817,0.025797590613365173,55.712289500000225
826,0.03303790092468262,0.032809264957904816,55.774638600000344
827,0.02536022663116455,0.029738590121269226,55.83787510000002
828,0.042429786175489426,0.05507301539182663,55.90200050000021
829,0.02641880325973034,0.030293898656964302,55.967113300000165
830,0.021571990102529526,0.024206072092056274,56.03072169999996
831,0.02173740230500698,0.02544928900897503,56.095394899999974
832,0.07262727618217468,0.1041920930147171,56.1639610000002
833,0.030231520533561707,0.03493746742606163,56.22902049999993
834,0.027343835681676865,0.030440060421824455,56.293812300000354
835,0.023542294278740883,0.02682417258620262,56.35692420000032
836,0.02435704693198204,0.02661546692252159,56.42480109999997
837,0.023419275879859924,0.026929065585136414,56.48727110000027
838,0.024718748405575752,0.02799471840262413,56.55572050000001
839,0.031981855630874634,0.03621967136859894,56.620460000000094
840,0.0272023007273674,0.030590202659368515,56.688672100000076
841,0.022740796208381653,0.02670062705874443,56.75517170000012
842,0.02564449980854988,0.03155584633350372,56.81910719999996
843,0.02683999575674534,0.030890975147485733,56.883604800000285
844,0.0339496023952961,0.03972802683711052,56.94678430000022
845,0.026716751977801323,0.03021402284502983,57.00993530000005
846,0.023122088983654976,0.02598983235657215,57.078572800000074
847,0.026693131774663925,0.025356069207191467,57.14475420000008
848,0.027734631672501564,0.031158024445176125,57.20881490000011
849,0.02380983531475067,0.024476846680045128,57.27361090000022
850,0.022625183686614037,0.026823343709111214,57.33959640000012
851,0.026068493723869324,0.02897161990404129,57.4051515000001
852,0.023504886776208878,0.026532145217061043,57.4721268000003
853,0.021831165999174118,0.02411467395722866,57.53683120000005
854,0.030208565294742584,0.03544328361749649,57.603826400000344
855,0.027425184845924377,0.024128498509526253,57.67007270000022
856,0.03232337906956673,0.03723413497209549,57.73635800000011
857,0.022486865520477295,0.02437695674598217,57.80082390000007
858,0.02243860624730587,0.021678080782294273,57.8653432000001
859,0.025407666340470314,0.030167968943715096,57.93336739999995
860,0.03468365967273712,0.0349746011197567,58.00034120000009
861,0.0317867174744606,0.035998012870550156,58.064558300000044
862,0.02597431279718876,0.029960861429572105,58.13375930000029
863,0.025810839608311653,0.029071379452943802,58.20061170000008
864,0.02610158734023571,0.026772813871502876,58.268925800000034
865,0.0226689912378788,0.026095984503626823,58.33163460000014
866,0.03441934287548065,0.03427956625819206,58.39937200000031
867,0.023932840675115585,0.027399910613894463,58.46376499999997
868,0.021756552159786224,0.02430235594511032,58.529765300000236
869,0.02056111954152584,0.02348654344677925,58.594887799999924
870,0.024777473881840706,0.02796921506524086,58.66068780000023
871,0.026032017543911934,0.024316854774951935,58.72736540000005
872,0.03082255646586418,0.035671036690473557,58.80060360000016
873,0.022062858566641808,0.023691227659583092,58.86370600000009
874,0.04651039093732834,0.035440754145383835,58.929669399999966
875,0.026322193443775177,0.02914031222462654,58.99751770000012
876,0.027580570429563522,0.03255733102560043,59.06782730000032
877,0.02668747864663601,0.03101680614054203,59.132206100000076
878,0.02174544706940651,0.02383515238761902,59.200789800000166
879,0.019147880375385284,0.022199586033821106,59.26411480000024
880,0.04751851037144661,0.056570980697870255,59.328510800000004
881,0.02605956234037876,0.02983054518699646,59.40421950000018
882,0.02359827049076557,0.02685024030506611,59.47185400000035
883,0.023082969710230827,0.025062795728445053,59.53545860000031
884,0.0235831867903471,0.027214039117097855,59.602051500000016
885,0.04761875420808792,0.04101265221834183,59.66542920000029
886,0.025637658312916756,0.02948887273669243,59.73296470000014
887,0.02550533413887024,0.027934569865465164,59.79723580000018
888,0.022355562075972557,0.02459011599421501,59.85926440000003
889,0.02545280009508133,0.03051106445491314,59.921057400000336
890,0.023455707356333733,0.024615997448563576,59.988399800000025
891,0.023301560431718826,0.02712329663336277,60.053279700000076
892,0.02119792439043522,0.025653596967458725,60.12054560000024
893,0.02339967153966427,0.02520069293677807,60.18436930000007
894,0.029283655807375908,0.0344330295920372,60.254757600000175
895,0.02433953434228897,0.03010045550763607,60.31974710000031
896,0.023267224431037903,0.027881164103746414,60.38664319999998
897,0.021980343386530876,0.025638805702328682,60.45060990000002
898,0.022096412256360054,0.02425464242696762,60.513995799999975
899,0.025115177035331726,0.028321418911218643,60.577976300000046
900,0.022531816735863686,0.027751827612519264,60.64453300000014
901,0.02654890902340412,0.024429267272353172,60.70886900000005
902,0.028813842684030533,0.032581523060798645,60.77930080000033
903,0.02344219945371151,0.026604052633047104,60.84468220000008
904,0.021983152255415916,0.026013782247900963,60.90885490000028
905,0.022899433970451355,0.023533107712864876,60.974005900000066
906,0.024151157587766647,0.02878480590879917,61.04186750000008
907,0.023081306368112564,0.026714405044913292,61.106132600000365
908,0.029008716344833374,0.02947498857975006,61.17490180000004
909,0.029980188235640526,0.04121845215559006,61.24202540000033
910,0.028128644451498985,0.03287532553076744,61.30838190000031
911,0.02174770087003708,0.022857854142785072,61.37167500000032
912,0.020859021693468094,0.02538870833814144,61.43955610000012
913,0.01931442879140377,0.021959055215120316,61.502346200000375
914,0.02541760727763176,0.029931001365184784,61.56680350000033
915,0.02224372699856758,0.023479150608181953,61.62913320000007
916,0.021412324160337448,0.024888472631573677,61.69630840000036
917,0.027056405320763588,0.03237411379814148,61.7596281000001
918,0.021116353571414948,0.024524856358766556,61.821969999999965
919,0.022542407736182213,0.02849898301064968,61.8856737000001
920,0.025206375867128372,0.027398787438869476,61.95320260000017
921,0.020990649238228798,0.026176197454333305,62.01742319999994
922,0.020888706669211388,0.024275874719023705,62.085195699999986
923,0.03442639857530594,0.03393515944480896,62.14882710000029
924,0.02361619845032692,0.0282786563038826,62.217117300000155
925,0.020545676350593567,0.024226345121860504,62.28302329999997
926,0.020731091499328613,0.021630529314279556,62.35049160000017
927,0.021935150027275085,0.025966458022594452,62.41973760000019
928,0.02635367214679718,0.0340447872877121,62.48656660000006
929,0.022429930046200752,0.024888399988412857,62.55230990000018
930,0.02608855813741684,0.023261385038495064,62.61657000000014
931,0.03430401533842087,0.0400887168943882,62.67796249999992
932,0.02471357025206089,0.030670804902911186,62.741749000000254
933,0.021190457046031952,0.024159766733646393,62.80614480000031
934,0.023573335260152817,0.029316751286387444,62.871989700000086
935,0.021652672439813614,0.0253437589854002,62.93624320000026
936,0.03359886258840561,0.026901502162218094,63.006172100000185
937,0.02499915473163128,0.029621561989188194,63.06716640000013
938,0.025278747081756592,0.028317967429757118,63.13993359999995
939,0.026871686801314354,0.03756481036543846,63.204416100000344
940,0.021906262263655663,0.02679756097495556,63.27282920000016
941,0.023157086223363876,0.030419114977121353,63.33899420000034
942,0.025942634791135788,0.024422310292720795,63.40185229999997
943,0.025791581720113754,0.030629867687821388,63.46477750000031
944,0.02350715361535549,0.028049131855368614,63.530595500000345
945,0.02247786521911621,0.02822275273501873,63.597833300000275
946,0.021935952827334404,0.024428730830550194,63.666879000000336
947,0.02232399396598339,0.025647124275565147,63.73111820000031
948,0.01899906061589718,0.022722769528627396,63.799138100000164
949,0.019730297848582268,0.022180767729878426,63.86019060000035
950,0.022704603150486946,0.02774162031710148,63.926394399999936
951,0.033616334199905396,0.03764451667666435,63.992352799999935
952,0.02188872918486595,0.027705954387784004,64.05708410000034
953,0.02022213488817215,0.023321708664298058,64.12331700000004
954,0.019513633102178574,0.022138644009828568,64.18850599999996
955,0.01985795423388481,0.02326253615319729,64.25205760000017
956,0.02783253602683544,0.031192533671855927,64.32078660000025
957,0.029965899884700775,0.03622836992144585,64.38704370000005
958,0.020845727995038033,0.023503869771957397,64.45139930000005
959,0.01916436292231083,0.022800879552960396,64.51403830000027
960,0.019581859931349754,0.023392602801322937,64.58132700000033
961,0.020368145778775215,0.02455509826540947,64.64127559999997
962,0.07218697667121887,0.08388564735651016,64.7061592
963,0.03440764918923378,0.04575975984334946,64.77148710000029
964,0.026010891422629356,0.028658542782068253,64.83719770000016
965,0.022635674104094505,0.024757590144872665,64.90282210000032
966,0.020476210862398148,0.024909354746341705,64.96897130000025
967,0.01945130154490471,0.020457830280065536,65.03313770000022
968,0.020319990813732147,0.02412777952849865,65.10170659999994
969,0.019589906558394432,0.022496439516544342,65.16706700000032
970,0.024153711274266243,0.025068437680602074,65.23503879999998
971,0.020796744152903557,0.0236811563372612,65.2983707000003
972,0.021156128495931625,0.025789901614189148,65.36739669999997
973,0.03966278210282326,0.04173924773931503,65.43367530000023
974,0.02162296511232853,0.025359412655234337,65.50028050000037
975,0.021225467324256897,0.02519598789513111,65.56521160000011
976,0.020248867571353912,0.021596495062112808,65.63269500000024
977,0.020328126847743988,0.023497765883803368,65.6946339000001
978,0.02520805224776268,0.023685188964009285,65.76359470000034
979,0.029037801548838615,0.03472275286912918,65.82887520000031
980,0.02115566097199917,0.02347535826265812,65.89639370000032
981,0.020024733617901802,0.023277055472135544,65.96265260000018
982,0.018597647547721863,0.020163169130682945,66.02534820000028
983,0.024207765236496925,0.029702266678214073,66.09207130000004
984,0.024920310825109482,0.025802722200751305,66.15891809999994
985,0.02243851311504841,0.023909837007522583,66.22311620000028
986,0.01871732994914055,0.02261955663561821,66.28631380000024
987,0.06218910217285156,0.05008896067738533,66.35210330000018
988,0.026041466742753983,0.030194072052836418,66.41578140000001
989,0.024495398625731468,0.0308873038738966,66.47839019999992
990,0.018996525555849075,0.02306903339922428,66.54547230000026
991,0.022193128243088722,0.019381709396839142,66.60959070000035
992,0.02563302032649517,0.031507041305303574,66.67852040000025
993,0.029876282438635826,0.03038477897644043,66.74304419999999
994,0.03129170462489128,0.03824670985341072,66.80968230000008
995,0.01883762702345848,0.023504626005887985,66.87148389999993
996,0.01779593899846077,0.021541671827435493,66.93677340000022
