epoch,train loss,validation loss,wall time (seconds)
498,0.07872442901134491,0.07919060438871384,76.4118484999999
499,0.0785311833024025,0.07730621844530106,76.56551740000214
500,0.07838640362024307,0.07729712128639221,76.71117370000138
501,0.07836580276489258,0.07724732905626297,76.86924740000177
502,0.07834528386592865,0.07721435278654099,77.02341140000135
503,0.0783129557967186,0.07718893885612488,77.17731289999938
504,0.0782785639166832,0.07716847211122513,77.33028449999983
505,0.0782121941447258,0.07711555808782578,77.47738340000069
506,0.07817547023296356,0.07707704603672028,77.6291526999994
507,0.07815124094486237,0.07709226757287979,77.78489780000018
508,0.0781334936618805,0.07708267867565155,77.9568661000012
509,0.07841634005308151,0.0770348310470581,78.12247109999953
510,0.07885025441646576,0.0770094245672226,78.2824389999987
511,0.07879594713449478,0.07696367055177689,78.4385469000008
512,0.07870244234800339,0.07690480351448059,78.6090249000008
513,0.07781293243169785,0.07682666182518005,78.75864490000095
514,0.07836157828569412,0.07676683366298676,78.91282259999934
515,0.07823959738016129,0.07676319777965546,79.06676009999865
516,0.07781276851892471,0.0767478495836258,79.23008430000118
517,0.07777966558933258,0.07670891284942627,79.39144970000052
518,0.0777108371257782,0.07663679122924805,79.53613640000185
519,0.0775761529803276,0.0765686184167862,79.6908637000015
520,0.07733035832643509,0.07648161798715591,79.85199790000115
521,0.07717550545930862,0.07635048776865005,80.00145070000144
522,0.0770745649933815,0.07630140334367752,80.15172090000124
523,0.07696902751922607,0.07624596357345581,80.30155290000039
524,0.0769084095954895,0.07618504762649536,80.4546674000012
525,0.0768217146396637,0.07613466680049896,80.59962390000146
526,0.07671786844730377,0.07606925815343857,80.74643680000008
527,0.07662874460220337,0.07602383196353912,80.90799659999902
528,0.07649293541908264,0.07590693235397339,81.06204490000164
529,0.07642142474651337,0.07584008574485779,81.2260806000013
530,0.07636499404907227,0.0758080706000328,81.36944919999951
531,0.076267771422863,0.0757339745759964,81.53077230000054
532,0.0761394202709198,0.07563632726669312,81.68667529999948
533,0.0760391503572464,0.07555953413248062,81.8503907000013
534,0.07593737542629242,0.07548276335000992,82.0163747000006
535,0.07578045129776001,0.0753513053059578,82.16397119999965
536,0.07565644383430481,0.07524954527616501,82.32406249999985
537,0.07554653286933899,0.07515981793403625,82.4819275000009
538,0.0753239095211029,0.07496599853038788,82.63917829999991
539,0.07525364309549332,0.07491903007030487,82.7884868000001
540,0.07518880814313889,0.0748738944530487,82.95520250000118
541,0.07518993318080902,0.07489339262247086,83.11193060000005
542,0.07518402487039566,0.07491575926542282,83.26944189999995
543,0.07522109150886536,0.07497388124465942,83.41774390000137
544,0.07526285946369171,0.0750412866473198,83.57629110000198
545,0.07540042698383331,0.07520756870508194,83.73465510000096
546,0.07548908144235611,0.07530570030212402,83.89855869999883
547,0.07557711005210876,0.0754108875989914,84.0558631999993
548,0.0756952315568924,0.07555440813302994,84.2065814000016
549,0.07587597519159317,0.07574687898159027,84.3503180000007
550,0.07600752264261246,0.07589279115200043,84.4891400000015
551,0.07615552842617035,0.07606067508459091,84.63851749999958
552,0.07636847347021103,0.07629121094942093,84.79110159999982
553,0.07653991132974625,0.07650063931941986,84.94591070000024
554,0.07674165070056915,0.0767197459936142,85.09790509999948
555,0.07685934007167816,0.0768529549241066,85.2476424000015
556,0.07698681950569153,0.07700050622224808,85.40114159999939
557,0.07717698812484741,0.07720205187797546,85.55515079999896
558,0.07726363837718964,0.07729364186525345,85.70686299999943
559,0.07755015045404434,0.07759671658277512,85.85948250000001
560,0.07781284302473068,0.07788286358118057,86.00859480000145
561,0.07796354591846466,0.07805126905441284,86.16154150000148
562,0.07804755866527557,0.07813970744609833,86.30648490000021
563,0.07822202146053314,0.07832294702529907,86.45546190000096
564,0.07834666222333908,0.07846074551343918,86.59797090000211
565,0.07843224704265594,0.07855120301246643,86.74658120000095
566,0.07857886701822281,0.0787055492401123,86.88432140000077
567,0.07871409505605698,0.07885301858186722,87.02998780000053
568,0.07883688062429428,0.07899199426174164,87.1771316000013
569,0.07889946550130844,0.0790567398071289,87.32841420000113
570,0.07904796302318573,0.07921375334262848,87.4766086999989
571,0.0792008638381958,0.07938016206026077,87.62188030000107
572,0.07929424196481705,0.07948197424411774,87.77652039999884
573,0.07944070547819138,0.07964252680540085,87.92589399999997
574,0.0795249193906784,0.07973305135965347,88.07286450000174
575,0.07967787981033325,0.07989885658025742,88.23262700000123
576,0.07975555211305618,0.07998276501893997,88.39360189999934
577,0.07983753085136414,0.08006993681192398,88.54448620000039
578,0.07990533113479614,0.08014199137687683,88.69618730000002
579,0.07997998595237732,0.0802251398563385,88.84568070000023
580,0.08005913347005844,0.08030916750431061,88.99415180000142
581,0.08012524247169495,0.08038020879030228,89.14656110000215
582,0.08018815517425537,0.08044911175966263,89.2996830000011
583,0.08025001734495163,0.08051594346761703,89.44731949999914
584,0.08030612021684647,0.08057718724012375,89.60004219999973
585,0.08036074042320251,0.08063753694295883,89.74409060000107
586,0.08040914684534073,0.08069346100091934,89.89939210000011
587,0.08044001460075378,0.08072470873594284,90.05668220000007
588,0.08047440648078918,0.08076377213001251,90.2100790000004
589,0.08050773292779922,0.08080165833234787,90.35926660000041
590,0.08054018020629883,0.08083776384592056,90.50738899999851
591,0.08056502044200897,0.08086998760700226,90.6458730000013
592,0.08058595657348633,0.08089376986026764,90.79778090000036
593,0.08060543984174728,0.08092322945594788,90.95046640000146
594,0.08061479032039642,0.08094668388366699,91.09950930000196
595,0.08060398697853088,0.0809699222445488,91.25456399999894
596,0.0806964710354805,0.08107197284698486,91.40217029999985
597,0.08071509748697281,0.08109734207391739,91.5529572000014
598,0.08076051622629166,0.08115581423044205,91.70316610000009
599,0.0807676613330841,0.08117549121379852,91.85647959999915
600,0.08077918738126755,0.08119207620620728,92.00349909999932
601,0.08078756928443909,0.08120646327733994,92.14847070000178
602,0.08083818107843399,0.0812768042087555,92.30120520000128
603,0.08084923774003983,0.08130902796983719,92.44574289999946
604,0.0808660089969635,0.08134821057319641,92.59323170000062
605,0.08087807148694992,0.08137646317481995,92.74510609999925
606,0.08091232925653458,0.08142691850662231,92.89346260000093
607,0.08096569031476974,0.0814954861998558,93.04271710000103
608,0.08099152147769928,0.08153236657381058,93.19055920000028
609,0.08100887387990952,0.08155597746372223,93.33111949999875
610,0.08102419972419739,0.08157727867364883,93.48017830000026
611,0.08106446266174316,0.08163954317569733,93.62571200000093
612,0.08109378069639206,0.08168109506368637,93.78380200000174
613,0.0811275914311409,0.08173239231109619,93.93435469999895
614,0.08118816465139389,0.08180935680866241,94.08123960000012
615,0.08130727708339691,0.08193746954202652,94.23049380000157
616,0.08137340098619461,0.08202143013477325,94.37833989999854
617,0.08141094446182251,0.0820775106549263,94.52326410000023
618,0.08144025504589081,0.0821220874786377,94.6666937000009
619,0.08148105442523956,0.0821739137172699,94.81604320000042
620,0.08156309276819229,0.08226838707923889,94.96846550000191
621,0.08160291612148285,0.0823221355676651,95.11913999999888
622,0.08164695650339127,0.08238580822944641,95.26886190000005
623,0.08168427646160126,0.08244007080793381,95.4167524000004
624,0.0817125141620636,0.08247803151607513,95.57038219999959
625,0.08175215125083923,0.08252651244401932,95.7217684999996
626,0.08180457353591919,0.08258522301912308,95.86191150000013
627,0.08181815594434738,0.08260507881641388,96.01594620000105
628,0.08183728158473969,0.08263357728719711,96.1717544000021
629,0.08186762034893036,0.0826733186841011,96.32103519999873
630,0.08186866343021393,0.08267765492200851,96.46476339999936
631,0.08187650889158249,0.08269064128398895,96.61041459999979
632,0.08189781755208969,0.08272073417901993,96.76131259999966
633,0.08194196224212646,0.08277801424264908,96.91421800000171
634,0.08198891580104828,0.0828416645526886,97.0617788999989
635,0.08202161639928818,0.08288861811161041,97.21664859999873
636,0.08206240087747574,0.082944855093956,97.37312179999935
637,0.08207854628562927,0.08297350257635117,97.52923740000188
638,0.08210010081529617,0.08300229907035828,97.68524679999973
639,0.08211297541856766,0.08302648365497589,97.84556190000148
640,0.08212794363498688,0.08305076509714127,97.99977650000073
641,0.08213595300912857,0.08306718617677689,98.15299429999868
642,0.08215175569057465,0.08309007436037064,98.31596669999999
643,0.08216286450624466,0.08310841023921967,98.4626926000019
644,0.08216666430234909,0.08311749249696732,98.6184573999999
645,0.08216985315084457,0.08312755823135376,98.77159889999893
646,0.08216899633407593,0.08313172310590744,98.93130680000104
647,0.08216433972120285,0.08313155174255371,99.08077549999871
648,0.08219888061285019,0.08317290991544724,99.23812890000045
649,0.0822158083319664,0.08319726586341858,99.3905216000021
650,0.0822143703699112,0.08320308476686478,99.5391277000017
651,0.08220083266496658,0.08319498598575592,99.68299520000073
652,0.08220087736845016,0.08320558816194534,99.83164930000203
653,0.08221878111362457,0.08323304355144501,100.00585499999943
654,0.08223111927509308,0.08325589448213577,100.15985880000153
655,0.08223970979452133,0.08327344059944153,100.30517030000192
656,0.0822434276342392,0.08328469842672348,100.45567949999895
657,0.08224977552890778,0.08330048620700836,100.61465719999978
658,0.08224741369485855,0.0833030641078949,100.76413590000084
659,0.08222971856594086,0.08328940719366074,100.91477780000059
660,0.08221665024757385,0.08328153938055038,101.08278950000022
661,0.08220955729484558,0.08327926695346832,101.22730030000093
662,0.0822155624628067,0.0832916721701622,101.38035200000013
663,0.08222819119691849,0.0833108052611351,101.53099020000082
664,0.08222931623458862,0.08332037925720215,101.68419690000155
665,0.08221334964036942,0.08331000804901123,101.83646040000167
666,0.08219212293624878,0.08329393714666367,101.98349790000066
667,0.08216477930545807,0.0832698866724968,102.13873270000113
668,0.08215156942605972,0.08326002955436707,102.29331720000118
669,0.08213943988084793,0.08325250446796417,102.43798940000124
670,0.08213803917169571,0.0832567811012268,102.5906255000009
671,0.08210846781730652,0.08323154598474503,102.74407160000192
672,0.08208704739809036,0.08321258425712585,102.89191950000168
673,0.08206626027822495,0.08319449424743652,103.04493849999926
674,0.08203403651714325,0.08316699415445328,103.20058739999877
675,0.0819811224937439,0.08312530070543289,103.35244869999951
676,0.08193936944007874,0.0830947756767273,103.49978860000192
677,0.08190610259771347,0.08306386321783066,103.65818149999905
678,0.08187352120876312,0.08303265273571014,103.80352960000164
679,0.08183342963457108,0.08299501985311508,103.95198270000037
680,0.0817805826663971,0.08295465260744095,104.10904719999962
681,0.08173426240682602,0.08291482925415039,104.27988940000068
682,0.08169087022542953,0.0828721821308136,104.42382210000142
683,0.08164804428815842,0.0828283429145813,104.5858670000016
684,0.08162128925323486,0.08280292898416519,104.74054610000167
685,0.08158894628286362,0.0827701985836029,104.89636489999975
686,0.08153793960809708,0.08272111415863037,105.0382400999988
687,0.0814799815416336,0.0826662927865982,105.18370119999963
688,0.08143261820077896,0.08262093365192413,105.33868259999872
689,0.08138319849967957,0.0825701504945755,105.4898820999988
690,0.08133266866207123,0.08251962810754776,105.64256680000108
691,0.08127667754888535,0.08246492594480515,105.79963489999864
692,0.08121927082538605,0.08240680396556854,105.95128449999902
693,0.0811578631401062,0.08234620839357376,106.10510730000169
694,0.0810941755771637,0.08228003978729248,106.25185400000191
695,0.08101046085357666,0.08218283951282501,106.40197120000084
696,0.08096492290496826,0.0821361243724823,106.55281730000206
697,0.08091046661138535,0.08207835257053375,106.6964521000009
698,0.08085135370492935,0.08202214539051056,106.84260010000071
699,0.08077315986156464,0.08194734901189804,106.9968669000009
700,0.08070830255746841,0.08187518268823624,107.15072200000213
701,0.08063336461782455,0.08179060369729996,107.30364940000072
702,0.0805911272764206,0.08174513280391693,107.45977019999918
703,0.08053062111139297,0.08168140798807144,107.61804839999968
704,0.08046737313270569,0.08161536604166031,107.78079219999927
705,0.08040309697389603,0.08154738694429398,107.93157100000099
706,0.08035509288311005,0.08149614185094833,108.08538820000103
707,0.08030924201011658,0.0814460813999176,108.23347590000049
708,0.08025293797254562,0.08138672262430191,108.3910606999998
709,0.08018489927053452,0.08131378889083862,108.54313230000116
710,0.08012018352746964,0.08124108612537384,108.68911300000036
711,0.0800580084323883,0.08117509633302689,108.8555223000003
712,0.07999440282583237,0.08110911399126053,109.01616999999897
713,0.07992224395275116,0.08103421330451965,109.16698579999866
714,0.07985886186361313,0.08096574991941452,109.31118730000162
715,0.0798015221953392,0.08089848607778549,109.47288610000032
716,0.07973632961511612,0.08082983642816544,109.66600309999922
717,0.07968562841415405,0.08077255636453629,109.82324670000162
718,0.07962557673454285,0.08070597052574158,109.97546800000055
719,0.07957799732685089,0.08064830303192139,110.13027599999987
720,0.07951943576335907,0.08058397471904755,110.28639570000087
721,0.07947270572185516,0.08053087443113327,110.44372410000142
722,0.0794261246919632,0.08048046380281448,110.59450740000102
723,0.07937094569206238,0.08042044937610626,110.76065989999915
724,0.07932837307453156,0.08036814630031586,110.90913189999992
725,0.07928214967250824,0.08031899482011795,111.0573403999988
726,0.0792275220155716,0.08025939017534256,111.20405860000028
727,0.07916616648435593,0.0801917091012001,111.35624920000191
728,0.07912173122167587,0.08014006912708282,111.50639950000186
729,0.07906409353017807,0.08007828891277313,111.66133980000086
730,0.07900848239660263,0.08001745492219925,111.82074920000014
731,0.07895459234714508,0.07995972037315369,111.9745041999995
732,0.07889340817928314,0.07989265769720078,112.1344683999996
733,0.07883074879646301,0.0798255056142807,112.29241689999981
734,0.07876082509756088,0.07975214719772339,112.44864619999862
735,0.07867980003356934,0.07966750860214233,112.60427680000066
736,0.07862092554569244,0.07960417121648788,112.76479340000151
737,0.07856391370296478,0.07954440265893936,112.91767540000001
738,0.07850381731987,0.07947862893342972,113.07323130000077
739,0.0784313753247261,0.07940226048231125,113.21979030000148
740,0.07835403084754944,0.07932157814502716,113.37287949999882
741,0.0782855972647667,0.07924733310937881,113.5219517000005
742,0.07821549475193024,0.07917270809412003,113.67546560000119
743,0.07814843207597733,0.07910358160734177,113.83233589999872
744,0.07806839048862457,0.07902369648218155,113.99770559999888
745,0.07798877358436584,0.07893934100866318,114.13736739999877
746,0.07790880650281906,0.07885438948869705,114.29371879999962
747,0.07780817151069641,0.07875426858663559,114.43765980000171
748,0.0776953473687172,0.07864176481962204,114.59168779999891
749,0.07762128859758377,0.07856528460979462,114.73865110000042
750,0.0775318294763565,0.07847314327955246,114.89444029999868
751,0.07744508236646652,0.07838380336761475,115.0441787000018
752,0.0773637518286705,0.07829687744379044,115.1902212999994
753,0.07723810523748398,0.07817467302083969,115.34088970000084
754,0.07714534550905228,0.0780799463391304,115.49192110000149
755,0.07704503834247589,0.0779782086610794,115.64581790000011
756,0.0769636258482933,0.07789012044668198,115.79490290000103
757,0.07685156166553497,0.07777788490056992,115.94707439999911
758,0.0766824409365654,0.07761313766241074,116.10161019999941
759,0.07659469544887543,0.07752139121294022,116.25216340000043
760,0.07650136947631836,0.07742617279291153,116.44343780000054
761,0.07641447335481644,0.0773378312587738,116.60008120000202
762,0.07631995528936386,0.0772407054901123,116.75844180000058
763,0.076188825070858,0.07711544632911682,116.90929150000011
764,0.0760529637336731,0.07698432356119156,117.05666980000024
765,0.07595004141330719,0.07688002288341522,117.21590080000169
766,0.07585291564464569,0.07678373903036118,117.37446460000137
767,0.07574565708637238,0.07667876780033112,117.53258959999948
768,0.075620636343956,0.0765577182173729,117.6834459999991
769,0.07554062455892563,0.07647404819726944,117.84280629999921
770,0.07545750588178635,0.07638474553823471,117.9987829999991
771,0.07535777240991592,0.07628141343593597,118.15623150000101
772,0.07523201406002045,0.07616403698921204,118.30683209999916
773,0.07514658570289612,0.07607471942901611,118.45652559999871
774,0.07502427697181702,0.07595567405223846,118.60894760000156
775,0.07493007928133011,0.07585683465003967,118.7593749000007
776,0.07482978701591492,0.07575027644634247,118.9212234000006
777,0.07473757117986679,0.07565247267484665,119.08197440000004
778,0.07465800642967224,0.07556562125682831,119.24494849999974
779,0.07456304132938385,0.07546698302030563,119.39667869999903
780,0.07447490096092224,0.07537581771612167,119.5420109000006
781,0.07438597828149796,0.07528135925531387,119.6961083999995
782,0.07428830862045288,0.07518203556537628,119.84273670000039
783,0.07418406754732132,0.07508167624473572,119.9991329000004
784,0.07408769428730011,0.07498469948768616,120.1507214000012
785,0.07399232685565948,0.07488209754228592,120.30716290000055
786,0.07387831807136536,0.07477332651615143,120.45803689999957
787,0.07378166913986206,0.07469434291124344,120.61027119999926
788,0.07366301864385605,0.07457715272903442,120.75769520000176
789,0.07357330620288849,0.0744834616780281,120.91227620000063
790,0.07347749918699265,0.07439447194337845,121.0740310000001
791,0.07337511330842972,0.07429617643356323,121.21972610000012
792,0.07328945398330688,0.07421884685754776,121.37786480000068
793,0.07317038625478745,0.0741003230214119,121.53216640000028
794,0.07307504117488861,0.07400531321763992,121.69176679999873
795,0.07299415022134781,0.07394149899482727,121.83951929999967
796,0.07290966063737869,0.07386308908462524,121.99561410000024
797,0.07282297313213348,0.07378170639276505,122.14335950000168
798,0.0727231428027153,0.07369209080934525,122.29448480000065
799,0.07263349741697311,0.07361754775047302,122.45367500000066
800,0.07254212349653244,0.0735248252749443,122.60567889999948
801,0.0724571943283081,0.07343596965074539,122.7509237000013
802,0.07236433029174805,0.0733487606048584,122.90369420000206
803,0.07227553427219391,0.0732707604765892,123.05695149999883
804,0.07218163460493088,0.07317062467336655,123.21174999999857
805,0.072099968791008,0.07308600097894669,123.3758940000007
806,0.07200717180967331,0.07298596203327179,123.5318640000005
807,0.07192130386829376,0.07289077341556549,123.68865880000158
808,0.07183179259300232,0.07279393076896667,123.83613859999969
809,0.07171665132045746,0.07266125082969666,123.97939620000034
810,0.07161946594715118,0.07255665212869644,124.13183310000022
811,0.07154734432697296,0.07247192412614822,124.28705610000179
812,0.07144185155630112,0.07234424352645874,124.4530147000005
813,0.07133330404758453,0.07220634818077087,124.59959549999985
814,0.07124731689691544,0.07210247218608856,124.75575310000204
815,0.07117575407028198,0.07202121615409851,124.91193430000203
816,0.07108240574598312,0.07190236449241638,125.05966130000161
817,0.07098137587308884,0.0717618465423584,125.2092190000003
818,0.07090067118406296,0.07165169715881348,125.35805710000204
819,0.07081570476293564,0.07150667160749435,125.52237900000182
820,0.07076790183782578,0.07142522186040878,125.67932600000131
821,0.07072878628969193,0.07135270535945892,125.83422029999929
822,0.07071598619222641,0.071278877556324,125.98420610000176
823,0.07073621451854706,0.07123048603534698,126.12536900000123
824,0.0707603394985199,0.07120712846517563,126.27306089999911
825,0.07075641304254532,0.07118179649114609,126.42956419999973
826,0.07076597213745117,0.07116806507110596,126.5858169000021
827,0.07074844092130661,0.07113618403673172,126.72953039999993
828,0.070774607360363,0.07113716006278992,126.87763220000124
829,0.07077469676733017,0.0711224153637886,127.02388110000174
830,0.07078336924314499,0.07112472504377365,127.16921430000002
831,0.07082103937864304,0.0711350068449974,127.32721619999938
832,0.07090219855308533,0.07117060571908951,127.47122010000021
833,0.07091761380434036,0.07117348909378052,127.61570049999864
834,0.07093691825866699,0.07117945700883865,127.76693950000117
835,0.07097465544939041,0.07119342684745789,127.93054109999866
836,0.07096220552921295,0.07119183242321014,128.09599720000188
837,0.07096845656633377,0.07117441296577454,128.25552120000066
838,0.07096903026103973,0.07116448134183884,128.40773059999992
839,0.07096673548221588,0.07115329056978226,128.55894460000127
840,0.0709657371044159,0.07115020602941513,128.7143302000004
841,0.0709671750664711,0.07115297764539719,128.86571710000135
842,0.07096835225820541,0.07115133851766586,129.03705230000196
843,0.07096937298774719,0.07114614546298981,129.22002229999998
844,0.0709526538848877,0.07114607840776443,129.36543149999852
845,0.07094210386276245,0.07115095853805542,129.5300485000007
846,0.07093212753534317,0.07115180790424347,129.68388780000168
847,0.07093798369169235,0.0711476132273674,129.84190529999978
848,0.07090908288955688,0.07110751420259476,129.99960080000164
849,0.07092851400375366,0.07111506164073944,130.14805419999902
850,0.07092864066362381,0.07110964506864548,130.3027813000008
851,0.07094637304544449,0.07111579179763794,130.45937609999964
852,0.07094834744930267,0.07111462950706482,130.60759139999936
853,0.07097434252500534,0.07112959027290344,130.75706899999932
854,0.07098619639873505,0.07113219797611237,130.91663999999946
855,0.07098916172981262,0.07112960517406464,131.05811170000015
856,0.07099740952253342,0.0711277425289154,131.2109132000005
857,0.07101110368967056,0.07112696766853333,131.3657009999988
858,0.0710425078868866,0.07114168256521225,131.5184885000017
859,0.07105478644371033,0.07114381343126297,131.67914129999917
860,0.07108398526906967,0.07116764038801193,131.85072450000007
861,0.0711142048239708,0.07118602097034454,131.99389710000105
862,0.07114845514297485,0.07120852917432785,132.1375924999993
863,0.07115677744150162,0.0712127760052681,132.28162480000174
864,0.07114284485578537,0.07121613621711731,132.43216630000097
865,0.0711786299943924,0.07123959064483643,132.59636989999854
866,0.07119393348693848,0.07125773280858994,132.74180920000072
867,0.07123837620019913,0.07129114121198654,132.89710639999976
868,0.07131659984588623,0.0713426023721695,133.05423539999902
869,0.07134207338094711,0.07136949896812439,133.20519499999864
870,0.07135601341724396,0.07139347493648529,133.35835729999962
871,0.07140450179576874,0.07143354415893555,133.50926840000102
872,0.07144375890493393,0.07146923243999481,133.66302670000005
873,0.071464404463768,0.07149793207645416,133.82122600000002
874,0.0714755654335022,0.07152663171291351,133.9693761999988
875,0.07145948708057404,0.07154063880443573,134.11658199999874
876,0.07152799516916275,0.0715981051325798,134.26518600000054
877,0.07157576829195023,0.07164642214775085,134.41229060000114
878,0.07160405069589615,0.07167776674032211,134.5680878000021
879,0.07157347351312637,0.07168429344892502,134.715708300002
880,0.07161632925271988,0.07172711193561554,134.86756479999895
881,0.07159778475761414,0.07174806296825409,135.03015159999995
882,0.07160038501024246,0.0717746689915657,135.18591480000032
883,0.07161734998226166,0.07180985808372498,135.33220789999905
884,0.07165008038282394,0.07185044139623642,135.48552610000115
885,0.07166549563407898,0.0718798041343689,135.63531390000207
886,0.07167080044746399,0.0719091147184372,135.78617450000093
887,0.07170304656028748,0.07195114344358444,135.95111700000052
888,0.07175390422344208,0.0720045417547226,136.10330299999987
889,0.07175027579069138,0.07203121483325958,136.25424740000017
890,0.07176920771598816,0.07206608355045319,136.40455510000174
891,0.07176690548658371,0.07209408283233643,136.56100180000067
892,0.07176848500967026,0.07212486863136292,136.7164260999998
893,0.07175815850496292,0.07215236127376556,136.86630910000167
894,0.07178181409835815,0.07219288498163223,137.01912979999906
895,0.07179094105958939,0.07222756743431091,137.17245710000134
896,0.07178591191768646,0.07226497679948807,137.32504970000082
897,0.0718010887503624,0.07231571525335312,137.48080309999932
898,0.0718303993344307,0.07236145436763763,137.63460420000047
899,0.07186546176671982,0.07241640985012054,137.7858527999997
900,0.0718783512711525,0.07246355712413788,137.9297817000006
901,0.0718826875090599,0.0725262314081192,138.093588300002
902,0.07188131660223007,0.07265470921993256,138.24923539999872
903,0.07189013808965683,0.07276064902544022,138.40530030000082
904,0.07191026955842972,0.07286770641803741,138.55939170000056
905,0.071947380900383,0.07298402488231659,138.71402360000138
906,0.07199236750602722,0.07304216176271439,138.86132010000074
907,0.07203458994626999,0.07311639189720154,139.0191973000001
908,0.0721040889620781,0.07319546490907669,139.17469540000093
909,0.07216889411211014,0.07333021610975266,139.32811969999966
910,0.07226857542991638,0.07351743429899216,139.4815516000017
911,0.07232648879289627,0.07363996654748917,139.6376022000004
912,0.07237468659877777,0.07374239712953568,139.78626010000153
913,0.0724649578332901,0.07389146089553833,139.929604500001
914,0.07254534214735031,0.07401043176651001,140.08006640000167
915,0.07262998074293137,0.07415323704481125,140.2364153999988
916,0.07269936054944992,0.07427222281694412,140.39513910000096
917,0.07278108596801758,0.07442318648099899,140.54734680000183
918,0.07284097373485565,0.07452033460140228,140.70548979999876
919,0.07289598137140274,0.07460441440343857,140.85809520000112
920,0.0729454755783081,0.0746721550822258,141.01269440000033
921,0.07302249222993851,0.07479912042617798,141.155557099999
922,0.07307564467191696,0.07486040145158768,141.29895350000152
923,0.07313989847898483,0.07492918521165848,141.45022210000025
924,0.07318500429391861,0.07498685270547867,141.59977380000055
925,0.07322664558887482,0.07505109906196594,141.75270359999922
926,0.07326686382293701,0.07510615140199661,141.9016475999997
927,0.07330436259508133,0.07516854256391525,142.05213210000147
928,0.07335680723190308,0.07526037096977234,142.19705109999995
929,0.0733952671289444,0.0753338634967804,142.34775359999912
930,0.07342635095119476,0.07536683231592178,142.5050059999994
931,0.07346317917108536,0.07541890442371368,142.67967230000068
932,0.07349968701601028,0.07550521939992905,142.85607710000113
933,0.07350178807973862,0.07553265243768692,143.01098289999936
934,0.07353525608778,0.07557718455791473,143.19471980000162
935,0.07356434315443039,0.0756177082657814,143.35159199999907
936,0.07360978424549103,0.07567035406827927,143.52424640000027
937,0.07364647090435028,0.07571446150541306,143.68161849999888
938,0.07368382811546326,0.075797438621521,143.85400730000038
939,0.07370453327894211,0.07585547119379044,144.01725380000062
940,0.07371775805950165,0.0758812204003334,144.17641770000046
941,0.0737316757440567,0.07590673863887787,144.32601240000076
942,0.07374859601259232,0.07593517005443573,144.4773494000001
943,0.0737677738070488,0.07597573101520538,144.63002250000136
944,0.07377384603023529,0.07599320262670517,144.79524669999955
945,0.07377840578556061,0.07600991427898407,144.94602870000017
946,0.0737895742058754,0.07601854205131531,145.10286590000032
947,0.07381021976470947,0.0760493353009224,145.31995800000004
948,0.07380703091621399,0.07605572789907455,145.5052738000013
949,0.07379773259162903,0.07603973150253296,145.67435699999987
950,0.07379494607448578,0.07603313773870468,145.8266423999994
951,0.07378798723220825,0.07601390033960342,145.9879417000011
952,0.07379292696714401,0.07603800296783447,146.14906709999923
953,0.07381734997034073,0.07609915733337402,146.30966350000017
954,0.07382821291685104,0.07610733062028885,146.47466669999994
955,0.07385395467281342,0.07613040506839752,146.6323173000019
956,0.07387182861566544,0.07614009082317352,146.79040729999906
957,0.07389602065086365,0.07617948949337006,146.94378390000202
958,0.07393185794353485,0.07621991634368896,147.16332220000186
959,0.0739670842885971,0.07624085247516632,147.3288829000012
960,0.07399751245975494,0.0762682780623436,147.48003640000024
961,0.07402252405881882,0.07630772888660431,147.65952860000107
962,0.07406163960695267,0.0763261541724205,147.8251182999993
963,0.07410499453544617,0.07635882496833801,147.9916849000001
964,0.07414647936820984,0.07639291882514954,148.15867490000164
965,0.07418715953826904,0.07643485069274902,148.3135493000009
966,0.07422859966754913,0.07651374489068985,148.47172839999985
967,0.07429151982069016,0.07657948136329651,148.63525890000165
968,0.07433579862117767,0.07664856314659119,148.79076129999885
969,0.07438134402036667,0.0766938328742981,148.99859850000212
970,0.07442490011453629,0.07676331698894501,149.16145680000045
971,0.07447388023138046,0.07683708518743515,149.33775139999852
972,0.07451766729354858,0.07691312581300735,149.49397899999894
973,0.07455647736787796,0.07699039578437805,149.64318210000056
974,0.07457823306322098,0.07708320766687393,149.7956641000019
975,0.07459669560194016,0.07723794132471085,149.96245740000086
976,0.07465304434299469,0.0773451179265976,150.12475819999963
977,0.07470273226499557,0.07741167396306992,150.29118720000042
978,0.07475166022777557,0.0774710401892662,150.44040369999857
979,0.07479557394981384,0.07755140960216522,150.59571190000133
980,0.07484741508960724,0.07764332741498947,150.73786929999915
981,0.07488775998353958,0.07773548364639282,150.89053440000134
982,0.07491403073072433,0.07780644297599792,151.03898409999965
983,0.07495803385972977,0.07788440585136414,151.19376180000108
984,0.07498636096715927,0.07797129452228546,151.35007830000177
985,0.07501333206892014,0.07807131111621857,151.50665170000138
986,0.075050488114357,0.07813936471939087,151.6580290999991
987,0.07507527619600296,0.0782279446721077,151.81784379999954
988,0.07507577538490295,0.07831600308418274,151.97022819999984
989,0.0750858411192894,0.07837621122598648,152.10890859999927
990,0.0751134604215622,0.07846072316169739,152.26064229999974
991,0.07512877136468887,0.07855112850666046,152.40575460000036
992,0.07515622675418854,0.07862856984138489,152.55648849999852
993,0.07518888264894485,0.07872569561004639,152.7040788000013
994,0.07519301772117615,0.0788472592830658,152.85019060000195
995,0.07523787766695023,0.07895863801240921,152.9998936000011
996,0.07526394724845886,0.07904794067144394,153.15371220000088
