epoch,train loss,validation loss,wall time (seconds)
498,0.04110577702522278,0.047972507774829865,32.33657190000008
499,0.04401272535324097,0.05074821040034294,32.39549840000018
500,0.03700563311576843,0.04530180245637894,32.456336500000134
501,0.04322117194533348,0.053130798041820526,32.51753030000009
502,0.03659528121352196,0.04595122113823891,32.578475100000105
503,0.039819929748773575,0.04883904755115509,32.6382059
504,0.03619150444865227,0.04553251340985298,32.699783600000046
505,0.03603292629122734,0.04520116001367569,32.759597299999996
506,0.03672882542014122,0.045052699744701385,32.82128520000015
507,0.049855221062898636,0.05918687954545021,32.878845200000114
508,0.04097257927060127,0.050226904451847076,32.93972370000006
509,0.04694858565926552,0.05341745540499687,32.99767510000015
510,0.03657209500670433,0.0452117845416069,33.05734500000017
511,0.04541178420186043,0.05453252047300339,33.118246
512,0.038256097584962845,0.0467519573867321,33.176709700000174
513,0.05911916494369507,0.06354403495788574,33.23848889999999
514,0.044530827552080154,0.051806461066007614,33.29873150000003
515,0.04193267226219177,0.052224915474653244,33.3589300000001
516,0.040810711681842804,0.05106249824166298,33.421754400000054
517,0.037979356944561005,0.04658261314034462,33.482268100000056
518,0.03826937824487686,0.046301353722810745,33.543880700000045
519,0.03650953248143196,0.04580167308449745,33.60255690000008
520,0.03637900575995445,0.046032991260290146,33.6639768
521,0.03908449783921242,0.05108262598514557,33.722959800000126
522,0.03684288263320923,0.048122338950634,33.781514200000174
523,0.040756721049547195,0.051463816314935684,33.84278940000013
524,0.03709995001554489,0.04460669308900833,33.901686100000006
525,0.03626469895243645,0.04420461133122444,33.96335720000002
526,0.03532886877655983,0.04570433124899864,34.02444080000009
527,0.03581788390874863,0.04584357142448425,34.087448500000164
528,0.035221680998802185,0.04542325437068939,34.14549499999998
529,0.053722698241472244,0.06268391013145447,34.20368090000011
530,0.042857300490140915,0.05064820125699043,34.26595229999998
531,0.044223442673683167,0.05080302432179451,34.323626400000194
532,0.041394107043743134,0.047829385846853256,34.38186840000003
533,0.04361600801348686,0.05122946947813034,34.440707700000075
534,0.03982587158679962,0.048085831105709076,34.50223170000004
535,0.0378304198384285,0.0450301468372345,34.560867900000176
536,0.043261364102363586,0.050160545855760574,34.6288320000001
537,0.035598088055849075,0.04473917931318283,34.689447599999994
538,0.03764118254184723,0.046701718121767044,34.75011089999998
539,0.03519660234451294,0.04390283674001694,34.810985600000095
540,0.03487257659435272,0.04360256716609001,34.87663040000007
541,0.03543984517455101,0.043828148394823074,34.9387028000001
542,0.04194268584251404,0.04960932955145836,35.00308460000019
543,0.03741084039211273,0.04787687957286835,35.06345250000004
544,0.03879155218601227,0.04890900477766991,35.12830280000003
545,0.03731132671236992,0.0449664443731308,35.188872200000105
546,0.037098802626132965,0.04510294646024704,35.25157920000015
547,0.067024827003479,0.07571744918823242,35.31192290000013
548,0.06085435673594475,0.06562820822000504,35.37442520000013
549,0.04893750324845314,0.05385840684175491,35.43288900000016
550,0.04844729229807854,0.05264591425657272,35.497373900000184
551,0.05907079204916954,0.06170797720551491,35.557154500000024
552,0.046012040227651596,0.05149029195308685,35.61952760000008
553,0.05873702093958855,0.06465030461549759,35.677657700000054
554,0.0487394705414772,0.056045256555080414,35.74010320000002
555,0.038479678332805634,0.04532993957400322,35.800965900000165
556,0.05095843970775604,0.05538620799779892,35.86347670000009
557,0.04308917745947838,0.050076767802238464,35.922612900000104
558,0.03666326031088829,0.046558696776628494,35.98166900000001
559,0.038045257329940796,0.04929766431450844,36.038849200000186
560,0.03656632453203201,0.047241318970918655,36.09962470000005
561,0.038845811039209366,0.04640372470021248,36.157539199999974
562,0.03567750006914139,0.04382124915719032,36.220490500000096
563,0.04131636768579483,0.04969959333539009,36.276721899999984
564,0.03907986357808113,0.04881893843412399,36.339709600000106
565,0.040103986859321594,0.048025619238615036,36.39908639999999
566,0.0370262935757637,0.04492514580488205,36.46291830000018
567,0.036616627126932144,0.046506065875291824,36.51954100000012
568,0.03524895757436752,0.04483636096119881,36.58238400000005
569,0.0405290313065052,0.04859856143593788,36.64424220000001
570,0.04728178679943085,0.05319705605506897,36.70918060000008
571,0.03485766053199768,0.043952494859695435,36.76945280000018
572,0.04329514130949974,0.05393138900399208,36.829182600000195
573,0.03857482969760895,0.04805076867341995,36.888065100000176
574,0.04267904534935951,0.04870874434709549,36.95182880000016
575,0.044919148087501526,0.05016670376062393,37.01269890000003
576,0.037045203149318695,0.04319474473595619,37.075792999999976
577,0.0488019697368145,0.05571233108639717,37.13970640000002
578,0.04965986683964729,0.057301074266433716,37.20308399999999
579,0.037967246025800705,0.04630913957953453,37.26438840000014
580,0.044610947370529175,0.04995650425553322,37.32809740000016
581,0.03716253116726875,0.04479368403553963,37.38350439999999
582,0.04742453619837761,0.05850960314273834,37.44533760000013
583,0.03896564245223999,0.04931788519024849,37.504487800000106
584,0.03518276289105415,0.04301596060395241,37.56406240000001
585,0.03553922846913338,0.04272765293717384,37.63097990000006
586,0.03562949225306511,0.04354887083172798,37.69745640000019
587,0.03634290024638176,0.042825136333703995,37.75755670000012
588,0.048567283898591995,0.05295991525053978,37.82048880000002
589,0.034609220921993256,0.04312800243496895,37.87829020000004
590,0.03835678845643997,0.047412801533937454,37.93772290000015
591,0.03485696390271187,0.04404845088720322,37.995015000000194
592,0.034262511879205704,0.044092293828725815,38.056823800000075
593,0.03646636754274368,0.04696480184793472,38.11594390000005
594,0.034454476088285446,0.044344838708639145,38.17784410000013
595,0.03432140871882439,0.04374757781624794,38.23870370000009
596,0.03389016538858414,0.04313662275671959,38.30072530000007
597,0.03595997020602226,0.04615429416298866,38.36033259999999
598,0.04203937202692032,0.04876821115612984,38.42135520000011
599,0.03435052931308746,0.041258201003074646,38.481223
600,0.04106760397553444,0.0499102883040905,38.5430801
601,0.03704339265823364,0.046179842203855515,38.602615100000094
602,0.03935972601175308,0.046613361686468124,38.66352780000011
603,0.03356866165995598,0.04176287353038788,38.72110450000014
604,0.03777608647942543,0.04784012958407402,38.781546100000014
605,0.03508889675140381,0.04333879426121712,38.840612700000065
606,0.03948638588190079,0.04788833111524582,38.90301390000013
607,0.03939421474933624,0.05256151407957077,38.962885800000095
608,0.034300439059734344,0.04395759478211403,39.02749850000009
609,0.03524532914161682,0.04337165877223015,39.088630800000146
610,0.03357727825641632,0.04313899949193001,39.148708899999974
611,0.03500906378030777,0.04361474886536598,39.20912780000003
612,0.03528223931789398,0.04148686304688454,39.27322490000006
613,0.03586417809128761,0.04232694208621979,39.33381600000007
614,0.03642687946557999,0.045991744846105576,39.39549790000001
615,0.04226499795913696,0.05135141685605049,39.45233989999997
616,0.03947978466749191,0.045897386968135834,39.51659360000008
617,0.03562602400779724,0.0416003055870533,39.575015399999984
618,0.034951768815517426,0.041156329214572906,39.6385166
619,0.03261670470237732,0.04163072630763054,39.701712700000144
620,0.036469969898462296,0.045987725257873535,39.76548730000013
621,0.03399420902132988,0.04336874932050705,39.82513860000017
622,0.035299502313137054,0.041652947664260864,39.886752300000126
623,0.032436639070510864,0.0396476611495018,39.94724570000017
624,0.0357365719974041,0.04451948404312134,40.01247000000012
625,0.03365152329206467,0.04114633798599243,40.07185030000005
626,0.035524073988199234,0.04112689197063446,40.134273699999994
627,0.03319104388356209,0.04124680534005165,40.19218280000018
628,0.03713317960500717,0.04342873767018318,40.251159500000085
629,0.03961354121565819,0.04865576699376106,40.31299560000002
630,0.03446553274989128,0.043472714722156525,40.37977240000009
631,0.04610668867826462,0.0493842288851738,40.4408492
632,0.03572807088494301,0.04099221155047417,40.49994300000003
633,0.036646079272031784,0.044659219682216644,40.561680000000024
634,0.034931208938360214,0.04411359876394272,40.62484530000006
635,0.03853379189968109,0.04456854239106178,40.683740899999975
636,0.04434014484286308,0.04739215224981308,40.74613550000004
637,0.03287297487258911,0.04134177416563034,40.80702500000007
638,0.03685947135090828,0.0470103845000267,40.869094399999994
639,0.03441014140844345,0.040351081639528275,40.92906670000002
640,0.043116096407175064,0.046309106051921844,40.99138530000005
641,0.032352786511182785,0.03890284150838852,41.05343020000009
642,0.03844680264592171,0.04809974506497383,41.12136120000014
643,0.032608285546302795,0.03898582234978676,41.18192399999998
644,0.044244010001420975,0.046812623739242554,41.24355780000019
645,0.03531303629279137,0.043179046362638474,41.304391600000145
646,0.03331446275115013,0.04062216728925705,41.36849159999997
647,0.03687036409974098,0.042712703347206116,41.42869160000009
648,0.03377194702625275,0.040625400841236115,41.48829940000019
649,0.03256257623434067,0.03994080796837807,41.548304900000176
650,0.03318605571985245,0.04386219009757042,41.61288320000017
651,0.04734964668750763,0.04916960000991821,41.6733114000001
652,0.040957506746053696,0.044508203864097595,41.73230250000006
653,0.04414806887507439,0.05404052138328552,41.791844200000014
654,0.04418973997235298,0.052827317267656326,41.851539900000034
655,0.03613794222474098,0.04093291237950325,41.91027989999998
656,0.043399326503276825,0.04650465026497841,41.97366010000019
657,0.03480171412229538,0.04107017442584038,42.034883000000036
658,0.032655902206897736,0.041019078344106674,42.09819930000003
659,0.03226737678050995,0.039910390973091125,42.15988800000014
660,0.03231510519981384,0.03913251310586929,42.22355640000001
661,0.03271963447332382,0.03960598632693291,42.28399620000005
662,0.03131856769323349,0.040079645812511444,42.354164900000114
663,0.03195001929998398,0.03773737698793411,42.41414400000008
664,0.031098339706659317,0.03948816657066345,42.47498040000005
665,0.03762732446193695,0.04267209395766258,42.53498590000004
666,0.03601892665028572,0.044913485646247864,42.59564470000009
667,0.03602392598986626,0.044276732951402664,42.654985900000156
668,0.03297048807144165,0.03875930234789848,42.71340789999999
669,0.03135737031698227,0.03718854859471321,42.77424020000012
670,0.03132668882608414,0.03956926241517067,42.835310200000094
671,0.03132174536585808,0.03759700804948807,42.8970346000001
672,0.033395666629076004,0.039860572665929794,42.95881150000014
673,0.05714599788188934,0.06893742084503174,43.018133600000056
674,0.03166034072637558,0.03879150375723839,43.08171430000016
675,0.032668761909008026,0.03783798962831497,43.1432049
676,0.032062605023384094,0.037891730666160583,43.205461400000104
677,0.03420794755220413,0.04159025847911835,43.264102700000194
678,0.030739063397049904,0.03727639093995094,43.32547599999998
679,0.030756818130612373,0.03759751096367836,43.38604600000008
680,0.031627483665943146,0.04104471206665039,43.45042250000006
681,0.030673258006572723,0.0374285951256752,43.50978090000012
682,0.033997792750597,0.039836786687374115,43.570559
683,0.03901530057191849,0.049536142498254776,43.62955099999999
684,0.03308728337287903,0.03921530023217201,43.69182880000017
685,0.03482694923877716,0.0402560718357563,43.752119300000004
686,0.03050493821501732,0.039161939173936844,43.814202900000055
687,0.030437106266617775,0.03926250711083412,43.874687300000005
688,0.03180794045329094,0.03831679746508598,43.935519300000124
689,0.03362887352705002,0.04337554797530174,43.99561470000003
690,0.03008413128554821,0.03788738697767258,44.059263999999985
691,0.055814143270254135,0.056314319372177124,44.12176380000005
692,0.041924282908439636,0.04411362484097481,44.185733200000186
693,0.0320519283413887,0.04068979620933533,44.24566040000013
694,0.04292060434818268,0.05188067629933357,44.304576200000156
695,0.032386038452386856,0.037932321429252625,44.362047200000006
696,0.033421363681554794,0.038642626255750656,44.42345280000018
697,0.031842634081840515,0.03887591138482094,44.48335300000008
698,0.030324488878250122,0.036435775458812714,44.54279600000018
699,0.030969006940722466,0.036489542573690414,44.601434900000186
700,0.02919703722000122,0.03622221574187279,44.66291010000009
701,0.02975727990269661,0.038107797503471375,44.72480000000019
702,0.034730590879917145,0.03892061486840248,44.78779860000009
703,0.03251528739929199,0.041014812886714935,44.84612820000007
704,0.02916942536830902,0.034583162516355515,44.90542040000014
705,0.031158708035945892,0.03607052564620972,44.967735600000196
706,0.02881086990237236,0.034764353185892105,45.02843440000015
707,0.044672273099422455,0.053436826914548874,45.08562760000018
708,0.032615985721349716,0.03760553523898125,45.14651739999999
709,0.030949870124459267,0.03882595896720886,45.20719800000006
710,0.0362224355340004,0.03966755419969559,45.27016730000014
711,0.06461163610219955,0.07498485594987869,45.33110450000004
712,0.04950355738401413,0.05567531660199165,45.39384700000005
713,0.042590200901031494,0.04527074843645096,45.45453859999998
714,0.04914988577365875,0.05205967277288437,45.517487400000164
715,0.04295133799314499,0.046312421560287476,45.5756444000001
716,0.04111364111304283,0.04851904511451721,45.63670060000004
717,0.04654468595981598,0.054327912628650665,45.69703360000017
718,0.033285655081272125,0.03955899178981781,45.7596394000002
719,0.041128769516944885,0.044252000749111176,45.81940080000004
720,0.045033227652311325,0.04621365666389465,45.88182890000007
721,0.03683498129248619,0.04080604016780853,45.94252019999999
722,0.03259040415287018,0.041771382093429565,46.00565460000007
723,0.032206278294324875,0.040952861309051514,46.065169000000196
724,0.030407771468162537,0.03651304543018341,46.12483520000001
725,0.03078114613890648,0.035493213683366776,46.185539800000015
726,0.0310350488871336,0.03745163977146149,46.248437500000136
727,0.03031018190085888,0.03501313552260399,46.30692290000002
728,0.02920284867286682,0.03650953993201256,46.37022210000009
729,0.03421449661254883,0.04371381923556328,46.43268790000002
730,0.03360246121883392,0.04257731884717941,46.495636000000104
731,0.033478934317827225,0.039299577474594116,46.55488920000016
732,0.036200135946273804,0.04107903689146042,46.61470290000011
733,0.029838483780622482,0.035291098058223724,46.67461479999997
734,0.02965945191681385,0.03756295517086983,46.73570510000013
735,0.028742993250489235,0.036869604140520096,46.793733700000075
736,0.03059263899922371,0.03661985695362091,46.8565873
737,0.028238633647561073,0.03530982881784439,46.91729150000015
738,0.034815046936273575,0.044129256159067154,46.979205200000024
739,0.03553745895624161,0.038220763206481934,47.03801610000005
740,0.027714455500245094,0.03344694897532463,47.096474800000124
741,0.02736857533454895,0.032753486186265945,47.156881699999985
742,0.02815171703696251,0.03232816234230995,47.221705000000156
743,0.03972288966178894,0.04819849878549576,47.28568130000008
744,0.028487911447882652,0.03406809642910957,47.34643520000009
745,0.04712692275643349,0.04862970486283302,47.407000600000174
746,0.03236806392669678,0.039355527609586716,47.46391050000011
747,0.02993631176650524,0.035993460565805435,47.52422270000011
748,0.0390724278986454,0.04187954217195511,47.58416850000003
749,0.03719168156385422,0.04033006727695465,47.64337590000014
750,0.03017558716237545,0.03688318282365799,47.702498400000195
751,0.02892913855612278,0.03475126624107361,47.763252500000135
752,0.028947824612259865,0.034606073051691055,47.82656750000001
753,0.029031332582235336,0.03474431857466698,47.88668940000002
754,0.028911439701914787,0.036532048135995865,47.9495488
755,0.030228829011321068,0.03770149126648903,48.00994960000003
756,0.028361055999994278,0.03280390426516533,48.07341190000011
757,0.02813587337732315,0.033710777759552,48.13422790000004
758,0.027769554406404495,0.03230306878685951,48.19333790000019
759,0.0313953198492527,0.03758794069290161,48.25607580000019
760,0.029999012127518654,0.03267405927181244,48.31759069999998
761,0.029077686369419098,0.03199587017297745,48.37727890000019
762,0.03496997058391571,0.03831005468964577,48.44249930000001
763,0.02876429073512554,0.03416719660162926,48.49951830000009
764,0.06528054922819138,0.07932198792695999,48.56167170000003
765,0.029432181268930435,0.03421082720160484,48.62396230000013
766,0.039968930184841156,0.04182777553796768,48.6861864
767,0.03980712965130806,0.041730575263500214,48.74479689999998
768,0.030342992395162582,0.033998049795627594,48.80626619999998
769,0.054892536252737045,0.061810530722141266,48.86770369999999
770,0.036230314522981644,0.04171381890773773,48.93008140000006
771,0.04608764871954918,0.0468943789601326,48.99085880000007
772,0.058627378195524216,0.059082888066768646,49.052764100000104
773,0.05041968822479248,0.050735630095005035,49.114426400000184
774,0.039949316531419754,0.04133842885494232,49.178986399999985
775,0.036947332322597504,0.04263728857040405,49.23749020000014
776,0.03958141431212425,0.04660220816731453,49.30233180000005
777,0.03474561497569084,0.03775818273425102,49.362120400000094
778,0.04014056548476219,0.04107077792286873,49.426345900000115
779,0.0365595780313015,0.03853745013475418,49.48852529999999
780,0.03328545019030571,0.03972235694527626,49.55028549999997
781,0.02897990681231022,0.03387873247265816,49.6113441
782,0.029002705588936806,0.03314264118671417,49.675308400000176
783,0.028326813131570816,0.032864492386579514,49.73594560000015
784,0.032741934061050415,0.036241963505744934,49.79841959999999
785,0.02783822827041149,0.034428589046001434,49.85631830000011
786,0.03559142351150513,0.045560628175735474,49.920205800000076
787,0.03454472869634628,0.03760218992829323,49.978813100000025
788,0.027322063222527504,0.03229673579335213,50.04105720000007
789,0.0282694473862648,0.03335046023130417,50.10295150000002
790,0.028904631733894348,0.03379672020673752,50.1622711
791,0.03974779322743416,0.041362617164850235,50.223935900000015
792,0.02855946496129036,0.03416537865996361,50.284417700000176
793,0.02846837230026722,0.033807311207056046,50.34276110000019
794,0.03672288730740547,0.046582914888858795,50.40511470000001
795,0.03605550155043602,0.03784140571951866,50.46576590000018
796,0.0322607085108757,0.035267461091279984,50.52721960000008
797,0.032949142158031464,0.0410725362598896,50.58762330000013
798,0.032275184988975525,0.035455770790576935,50.649789400000145
799,0.027332918718457222,0.03366443142294884,50.7094439
800,0.0333874449133873,0.04334351047873497,50.77074210000001
801,0.02680182456970215,0.03364715352654457,50.83110480000005
802,0.02820982038974762,0.03504621610045433,50.89112040000009
803,0.03310208022594452,0.03685293346643448,50.952047900000025
804,0.04372704401612282,0.05490383878350258,51.011690199999975
805,0.027611466124653816,0.03401947021484375,51.069943200000125
806,0.02814815379679203,0.034804292023181915,51.12998540000012
807,0.028040694072842598,0.033978965133428574,51.192408300000125
808,0.02675286866724491,0.03290262073278427,51.25762040000018
809,0.04438202455639839,0.055839233100414276,51.31798520000007
810,0.0261908620595932,0.032599881291389465,51.37926510000011
811,0.033586129546165466,0.03592456877231598,51.43977300000006
812,0.0326976478099823,0.035089071840047836,51.5005857000001
813,0.03393302857875824,0.04374836012721062,51.558593900000005
814,0.02769486978650093,0.03298049792647362,51.62031079999997
815,0.033508241176605225,0.03568073734641075,51.67920840000011
816,0.03331154212355614,0.035349536687135696,51.74129710000011
817,0.03827505186200142,0.04835883900523186,51.79815789999998
818,0.02693832293152809,0.031988926231861115,51.860236800000166
819,0.03170512244105339,0.03447714075446129,51.91666010000017
820,0.029673578217625618,0.03332497924566269,51.97625870000002
821,0.03353387862443924,0.040419477969408035,52.037446400000135
822,0.026469996199011803,0.030438873916864395,52.10059940000019
823,0.026226457208395004,0.03045482374727726,52.16103410000005
824,0.028512204065918922,0.03332868218421936,52.22695570000019
825,0.026670081540942192,0.030719546601176262,52.28707520000012
826,0.032169923186302185,0.038986604660749435,52.34992430000011
827,0.04762053117156029,0.048418302088975906,52.41018129999998
828,0.03688715398311615,0.039532240480184555,52.47253730000011
829,0.026387039572000504,0.030771896243095398,52.533476100000144
830,0.0389581099152565,0.04745115712285042,52.594631200000094
831,0.0323612354695797,0.03526866063475609,52.65539380000018
832,0.03685308247804642,0.03836217150092125,52.717525900000055
833,0.03399038687348366,0.03618159145116806,52.778297000000066
834,0.0316527858376503,0.03708384186029434,52.83974710000007
835,0.029065869748592377,0.033280421048402786,52.89869480000016
836,0.028586778789758682,0.033182621002197266,52.96088040000018
837,0.033746249973773956,0.03603757917881012,53.02123590000019
838,0.04257451742887497,0.05211843177676201,53.08416850000003
839,0.027454622089862823,0.0331067219376564,53.14450420000003
840,0.03741283342242241,0.03878922387957573,53.20454489999997
841,0.03587156534194946,0.037469685077667236,53.26548300000013
842,0.028592532500624657,0.03411917760968208,53.32880310000019
843,0.03531596064567566,0.04426391422748566,53.388865600000145
844,0.02778511494398117,0.0331001803278923,53.450858400000016
845,0.0328410379588604,0.03543857857584953,53.510681100000056
846,0.03498995304107666,0.036755722016096115,53.56840800000009
847,0.026952547952532768,0.031189601868391037,53.62670000000003
848,0.03113149106502533,0.03864143788814545,53.68864480000002
849,0.028445390984416008,0.03366345912218094,53.7487294
850,0.02643764019012451,0.030573545023798943,53.806263899999976
851,0.036786288022994995,0.03864356875419617,53.86641759999998
852,0.026191288605332375,0.030464883893728256,53.929236800000126
853,0.037575848400592804,0.04683293402194977,53.98981670000012
854,0.025880640372633934,0.029549947008490562,54.05244640000001
855,0.030139515176415443,0.03443554788827896,54.11565600000017
856,0.02996174991130829,0.03412361443042755,54.17958629999998
857,0.02559727057814598,0.02934988960623741,54.240162100000134
858,0.02962704934179783,0.03568299859762192,54.30585630000019
859,0.036130450665950775,0.037334103137254715,54.3630399000001
860,0.029571374878287315,0.03278832137584686,54.422604500000034
861,0.02982107363641262,0.03475278988480568,54.48256409999999
862,0.026214247569441795,0.030177338048815727,54.54556790000015
863,0.03311074525117874,0.03524496778845787,54.60515729999997
864,0.026436880230903625,0.030035804957151413,54.667531900000085
865,0.03259788826107979,0.039250873029232025,54.726822300000094
866,0.024681486189365387,0.02864149957895279,54.78900680000015
867,0.03900054842233658,0.03958360105752945,54.85039810000012
868,0.03435637429356575,0.03599971532821655,54.91240720000019
869,0.02728218585252762,0.033060986548662186,54.973150499999974
870,0.036626916378736496,0.044590968638658524,55.04674480000017
871,0.026683354750275612,0.031892359256744385,55.10747850000007
872,0.026683993637561798,0.03176156058907509,55.168197599999985
873,0.027570193633437157,0.03233068808913231,55.2289753
874,0.025769270956516266,0.02863353118300438,55.290616
875,0.024906905367970467,0.027759777382016182,55.352504700000054
876,0.024584054946899414,0.027508044615387917,55.41525260000003
877,0.03895257040858269,0.04780498147010803,55.475923100000045
878,0.0297059565782547,0.03369300067424774,55.53903300000002
879,0.02543484978377819,0.030348477885127068,55.59682829999997
880,0.03042369894683361,0.036827925592660904,55.66024930000003
881,0.04486098140478134,0.04495818167924881,55.71940760000007
882,0.0500166192650795,0.051570791751146317,55.78108320000001
883,0.04656871780753136,0.04839051514863968,55.83902400000011
884,0.04557543620467186,0.04742647334933281,55.900411400000166
885,0.0368947833776474,0.03959183022379875,55.95856630000003
886,0.03378196433186531,0.03895850479602814,56.016460900000084
887,0.03462504968047142,0.04101106524467468,56.07512560000009
888,0.02900492027401924,0.03425290808081627,56.13730910000004
889,0.03179622441530228,0.036588896065950394,56.198994200000016
890,0.028931904584169388,0.0371677502989769,56.25986940000007
891,0.030671115964651108,0.037207845598459244,56.32031720000009
892,0.029040325433015823,0.03607172518968582,56.3804083
893,0.02771432138979435,0.03433649614453316,56.44009300000016
894,0.02737715095281601,0.03378409519791603,56.50258110000004
895,0.031146643683314323,0.03887072205543518,56.561255300000084
896,0.0279204361140728,0.033029552549123764,56.62288830000011
897,0.03801090642809868,0.03864310681819916,56.683790900000076
898,0.032000791281461716,0.03418043255805969,56.74564700000019
899,0.029855184257030487,0.03585769981145859,56.80417290000014
900,0.026855118572711945,0.032075434923172,56.86505050000005
901,0.026392126455903053,0.03119022585451603,56.92483220000008
902,0.025418447330594063,0.030515413731336594,56.98513220000018
903,0.025932366028428078,0.03107745386660099,57.04553750000014
904,0.02773180976510048,0.03151630982756615,57.107766600000105
905,0.02601277083158493,0.030644472688436508,57.165782400000126
906,0.029288478195667267,0.03300154209136963,57.23117160000015
907,0.023870039731264114,0.027872895821928978,57.289040399999976
908,0.06353742629289627,0.07441627979278564,57.349856400000135
909,0.034136395901441574,0.03768571838736534,57.41016160000004
910,0.03852120414376259,0.04156440496444702,57.47320550000018
911,0.030351953580975533,0.03500970080494881,57.53187900000012
912,0.03281095251441002,0.03919471800327301,57.590453200000184
913,0.031081607565283775,0.037051815539598465,57.65213430000017
914,0.0351477786898613,0.036808475852012634,57.71531260000006
915,0.0411161370575428,0.04138584062457085,57.774037600000156
916,0.03444034233689308,0.03594261407852173,57.835559699999976
917,0.02985668182373047,0.03398418053984642,57.89443920000008
918,0.03899097442626953,0.04951198399066925,57.95619600000009
919,0.034249551594257355,0.04260208085179329,58.016011200000094
920,0.02858838066458702,0.033319953829050064,58.07800689999999
921,0.03003799542784691,0.03398050367832184,58.13802840000017
922,0.027434172108769417,0.03154008835554123,58.19963040000016
923,0.026306411251425743,0.030328188091516495,58.26024980000011
924,0.02545441873371601,0.029366645961999893,58.323246900000186
925,0.0258085485547781,0.0310368575155735,58.38272970000003
926,0.025425443425774574,0.02975223772227764,58.44690820000005
927,0.043144043534994125,0.042960911989212036,58.508195300000125
928,0.03658074513077736,0.0367056243121624,58.569611800000075
929,0.03264510631561279,0.033868443220853806,58.62899130000005
930,0.03186606615781784,0.03453904762864113,58.69087630000013
931,0.030176574364304543,0.0351746492087841,58.75040520000016
932,0.02817706950008869,0.0326961949467659,58.812068700000054
933,0.026870109140872955,0.030900193378329277,58.871057300000075
934,0.026177363470196724,0.03011184185743332,58.92803530000015
935,0.024020714685320854,0.027567317709326744,58.98880380000014
936,0.026452627032995224,0.02984207309782505,59.05187599999999
937,0.024370765313506126,0.028018172830343246,59.11278630000015
938,0.028609009459614754,0.0329318568110466,59.17438110000012
939,0.0264357291162014,0.029611805453896523,59.23247790000005
940,0.03528910130262375,0.0436447337269783,59.29671930000018
941,0.035170745104551315,0.037478961050510406,59.356093999999985
942,0.039204638451337814,0.03940777853131294,59.4169617
943,0.035478003323078156,0.03637835383415222,59.47744180000018
944,0.030725397169589996,0.03437510505318642,59.54247910000004
945,0.04304974898695946,0.05113735422492027,59.598985000000084
946,0.029636628925800323,0.033292073756456375,59.66149510000014
947,0.0355118028819561,0.03670046851038933,59.71957689999999
948,0.04069336876273155,0.04110025241971016,59.782188900000165
949,0.0401543565094471,0.04044897109270096,59.839516
950,0.03541029989719391,0.03556026890873909,59.89615590000017
951,0.028341803699731827,0.032862588763237,59.95680200000015
952,0.027666907757520676,0.03267625346779823,60.019846400000006
953,0.025791741907596588,0.03007930889725685,60.08177650000016
954,0.0275938268750906,0.031727276742458344,60.14287790000003
955,0.028949491679668427,0.032209157943725586,60.20246620000012
956,0.029277952387928963,0.034250326454639435,60.265464700000166
957,0.023919206112623215,0.027192797511816025,60.32602500000007
958,0.02639860101044178,0.03047981485724449,60.38860560000012
959,0.025663256645202637,0.02944384329020977,60.446619300000066
960,0.02712705172598362,0.031964678317308426,60.50729020000017
961,0.026120778173208237,0.031064774841070175,60.56675160000009
962,0.024841871112585068,0.029521387070417404,60.628285200000164
963,0.026451459154486656,0.03155025839805603,60.68715610000004
964,0.023778583854436874,0.028214603662490845,60.74482210000019
965,0.030866680666804314,0.036411263048648834,60.80497490000016
966,0.031029948964715004,0.03315455839037895,60.868240600000036
967,0.042463697493076324,0.04082590714097023,60.928844000000026
968,0.03602820634841919,0.03531728684902191,60.98926920000008
969,0.03071926347911358,0.032614562660455704,61.048688800000036
970,0.028690410777926445,0.03240301087498665,61.111049200000025
971,0.035407669842243195,0.04039810597896576,61.17140030000019
972,0.036130987107753754,0.03702562674880028,61.236356300000125
973,0.04753735661506653,0.04907698556780815,61.2923988
974,0.04757940396666527,0.05037431791424751,61.35658600000011
975,0.04694487899541855,0.051071424037218094,61.41626760000008
976,0.045749589800834656,0.050163835287094116,61.477043100000174
977,0.04412247613072395,0.04871594160795212,61.53748850000011
978,0.0422930084168911,0.04629985988140106,61.60084830000005
979,0.041141774505376816,0.045008838176727295,61.665515800000094
980,0.03923923149704933,0.04321727901697159,61.72747070000014
981,0.037660595029592514,0.0417390875518322,61.78707940000004
982,0.03592000529170036,0.03909333795309067,61.85010750000015
983,0.035950928926467896,0.03771473094820976,61.912429500000144
984,0.034177087247371674,0.03876018896698952,61.97401100000002
985,0.03174129128456116,0.03846673294901848,62.02962350000007
986,0.026721704751253128,0.033027928322553635,62.09129330000019
987,0.02804439887404442,0.03302503749728203,62.152331600000025
988,0.02791731245815754,0.03176625445485115,62.2148251000001
989,0.02699168771505356,0.030449897050857544,62.27265030000012
990,0.027803737670183182,0.03140345215797424,62.335507100000086
991,0.026741599664092064,0.029918119311332703,62.396121300000004
992,0.02352459728717804,0.025964410975575447,62.45817320000015
993,0.02363433502614498,0.027386100962758064,62.52138209999998
994,0.027703402563929558,0.030631527304649353,62.583822199999986
995,0.024614227935671806,0.028669040650129318,62.65798210000003
996,0.02498425729572773,0.026798170059919357,62.71927019999998
997,0.028112679719924927,0.030733175575733185,62.779019500000004
998,0.03169036656618118,0.03323892131447792,62.841740200000004
