epoch,train loss,validation loss,wall time (seconds)
497,0.04627200588583946,0.052313681691884995,43.46098710000115
498,0.028563030064105988,0.033988770097494125,43.54912230000082
499,0.026010900735855103,0.030422238633036613,43.633762400000705
500,0.02986885793507099,0.03210841864347458,43.71741810000094
501,0.04224574565887451,0.042141977697610855,43.796805300000415
502,0.03399871289730072,0.04312758147716522,43.89131670000097
503,0.03207845240831375,0.038322657346725464,43.9710083000009
504,0.022817188873887062,0.027394087985157967,44.06459879999966
505,0.024831971153616905,0.031363990157842636,44.15317740000137
506,0.02160567231476307,0.026109565049409866,44.24199750000116
507,0.026280932128429413,0.03198537230491638,44.33020810000016
508,0.023325374349951744,0.025197280570864677,44.41553879999992
509,0.028942594304680824,0.033626072108745575,44.501289499999984
510,0.09651421010494232,0.11398625373840332,44.5833588000005
511,0.11289069056510925,0.11608956754207611,44.668454500000735
512,0.04481969401240349,0.0466681644320488,44.7561139999998
513,0.0329924076795578,0.0356442891061306,44.845029400001295
514,0.02561997063457966,0.028360331431031227,44.93495080000139
515,0.022368066012859344,0.024480493739247322,45.02014489999965
516,0.0210772305727005,0.02236044779419899,45.108152300001166
517,0.047979507595300674,0.05550255626440048,45.194214099999954
518,0.04182477295398712,0.04067862778902054,45.27934500000083
519,0.0414753332734108,0.061603765934705734,45.36435410000013
520,0.027950601652264595,0.03170735388994217,45.4543618000007
521,0.021570151671767235,0.02366897277534008,45.53885790000095
522,0.021568868309259415,0.026421604678034782,45.62275940000109
523,0.025406260043382645,0.032292719930410385,45.70928880000065
524,0.030610518530011177,0.03733044117689133,45.80056570000124
525,0.05772281810641289,0.05213814228773117,45.88911960000041
526,0.04225388914346695,0.046036530286073685,45.98137409999981
527,0.05828171968460083,0.062252629548311234,46.06858199999988
528,0.03993537276983261,0.04454910382628441,46.15773249999984
529,0.02639029547572136,0.030045954510569572,46.243021500000395
530,0.02226298116147518,0.026278631761670113,46.327106200000344
531,0.020021116361021996,0.02251519076526165,46.41455339999993
532,0.024724071845412254,0.03147042542695999,46.505566499999986
533,0.05374068394303322,0.0787559300661087,46.58695960000114
534,0.0516696535050869,0.061597373336553574,46.67909300000065
535,0.03094819001853466,0.036401133984327316,46.76532849999967
536,0.02406788244843483,0.0268387570977211,46.856762600000366
537,0.027895117178559303,0.029719745740294456,46.94391429999996
538,0.03768516331911087,0.0435628667473793,47.034502200000134
539,0.06775327026844025,0.06433124095201492,47.12498720000076
540,0.042180199176073074,0.04580708593130112,47.216288700001314
541,0.02744646556675434,0.030592111870646477,47.295069100000546
542,0.022722501307725906,0.02567184343934059,47.38078670000141
543,0.021104536950588226,0.026579905301332474,47.462537900000825
544,0.02140357717871666,0.026540087535977364,47.55345850000049
545,0.019816750660538673,0.02292860485613346,47.637648300000365
546,0.053774211555719376,0.04534477740526199,47.73855350000122
547,0.10242361575365067,0.10546882450580597,47.821705100001054
548,0.03821665048599243,0.04294051229953766,47.9118365000013
549,0.025609366595745087,0.029491940513253212,47.99775790000058
550,0.021687231957912445,0.024582892656326294,48.083968599999935
551,0.021547265350818634,0.02609691582620144,48.170878599999924
552,0.02959366887807846,0.027355123311281204,48.261615999999776
553,0.048699092119932175,0.05401786044239998,48.34616710000046
554,0.037933290004730225,0.04806577041745186,48.436543699999675
555,0.03634366765618324,0.04148189350962639,48.52123000000029
556,0.021584320813417435,0.025698373094201088,48.6112262000006
557,0.02136075496673584,0.02551594190299511,48.694951800000126
558,0.021573234349489212,0.025897977873682976,48.77783620000082
559,0.02032426744699478,0.0234566368162632,48.86444819999997
560,0.027830276638269424,0.03494824841618538,48.95157070000096
561,0.047013573348522186,0.054139260202646255,49.0401907000014
562,0.030274195596575737,0.03078456223011017,49.13533830000051
563,0.02892650105059147,0.02888585813343525,49.22398460000113
564,0.0208502896130085,0.02401088923215866,49.31271080000079
565,0.019497688859701157,0.022753166034817696,49.39889670000048
566,0.018732385709881783,0.020717186853289604,49.49067769999965
567,0.020042965188622475,0.022108271718025208,49.57943950000117
568,0.022679446265101433,0.027319248765707016,49.669923200000994
569,0.03355393186211586,0.04058724641799927,49.75509340000099
570,0.05232257395982742,0.05922798812389374,49.85118080000029
571,0.04579469561576843,0.048638541251420975,49.93536270000004
572,0.03173078969120979,0.03487513214349747,50.029133199999706
573,0.020030610263347626,0.022461019456386566,50.11325469999974
574,0.019136998802423477,0.02228505350649357,50.20246560000123
575,0.01983456127345562,0.022986777126789093,50.28411870000127
576,0.04229108244180679,0.03423255309462547,50.37483670000074
577,0.05074765533208847,0.05735385790467262,50.45893960000103
578,0.02852334827184677,0.03283793479204178,50.55027239999981
579,0.0230894535779953,0.027382150292396545,50.63636080000106
580,0.020821964368224144,0.025211242958903313,50.72959319999973
581,0.019531534984707832,0.02314183861017227,50.81973100000141
582,0.018191194161772728,0.02155999094247818,50.910734500001126
583,0.02428361400961876,0.02876356802880764,50.99337490000107
584,0.020660294219851494,0.02166895940899849,51.08205749999979
585,0.02006668969988823,0.0227072574198246,51.16085700000076
586,0.0227104090154171,0.028220197185873985,51.24490330000117
587,0.02089514583349228,0.028499679639935493,51.33309900000131
588,0.022283362224698067,0.027876518666744232,51.422802900000534
589,0.021150680258870125,0.025073014199733734,51.50767000000087
590,0.02318270318210125,0.025311091914772987,51.596535000000586
591,0.02116682194173336,0.025444576516747475,51.67842130000099
592,0.021436112001538277,0.024993957951664925,51.77361480000036
593,0.01992257498204708,0.021188363432884216,51.85615190000135
594,0.04230282083153725,0.03861190006136894,51.94583500000044
595,0.0531606450676918,0.05849560722708702,52.030647900000986
596,0.030276061967015266,0.03074955753982067,52.123275800000556
597,0.02749008871614933,0.033423058688640594,52.20810750000055
598,0.03539320454001427,0.03203766047954559,52.298884499999986
599,0.03265323489904404,0.037130169570446014,52.381898000001456
600,0.022953461855649948,0.026949595659971237,52.473758300000554
601,0.020657090470194817,0.023752111941576004,52.55936819999988
602,0.02145506627857685,0.025838257744908333,52.65058470000076
603,0.01925496757030487,0.023251669481396675,52.73386720000053
604,0.01833007112145424,0.021648766472935677,52.82531990000098
605,0.025580041110515594,0.028060927987098694,52.90971880000143
606,0.039257895201444626,0.046081285923719406,52.99534610000046
607,0.022248707711696625,0.023146720603108406,53.08020469999974
608,0.019527316093444824,0.023388415575027466,53.18018590000065
609,0.018992938101291656,0.02144302986562252,53.2649448000011
610,0.021302908658981323,0.029193291440606117,53.355533100000684
611,0.023137923330068588,0.029623810201883316,53.441837600001236
612,0.030705761164426804,0.03668009489774704,53.53204580000056
613,0.020695609971880913,0.02449987083673477,53.61994709999999
614,0.024997472763061523,0.029713310301303864,53.71637870000086
615,0.028039904311299324,0.030328476801514626,53.80131100000108
616,0.02335968427360058,0.028411060571670532,53.89386829999967
617,0.019990744069218636,0.0199931338429451,53.979685600001176
618,0.01987837255001068,0.021285327151417732,54.06849770000008
619,0.04648307338356972,0.03243853896856308,54.15423480000027
620,0.06254462897777557,0.07142208516597748,54.24528720000126
621,0.02944181300699711,0.03523039072751999,54.329442300000665
622,0.02395082637667656,0.02916475012898445,54.41714359999969
623,0.022720731794834137,0.02729666233062744,54.50265740000032
624,0.02366405539214611,0.030798714607954025,54.59063910000077
625,0.034473173320293427,0.032679203897714615,54.6807256000011
626,0.03637883439660072,0.04167594388127327,54.771215000000666
627,0.023870082572102547,0.028601432219147682,54.85778180000125
628,0.022066747769713402,0.02755074016749859,54.948124200000166
629,0.019971875473856926,0.0230086799710989,55.03347450000001
630,0.02154981717467308,0.026985665783286095,55.123974400001316
631,0.01866498775780201,0.02275793068110943,55.20928670000103
632,0.018568042665719986,0.022787010297179222,55.30049230000077
633,0.02162270061671734,0.02797853574156761,55.38273550000122
634,0.02096066065132618,0.02647928148508072,55.47478030000093
635,0.030268872156739235,0.02591048553586006,55.559641900001225
636,0.035201285034418106,0.04039953649044037,55.6471333999998
637,0.04612705856561661,0.06096977740526199,55.73349170000074
638,0.03648781776428223,0.04171540588140488,55.81706120000126
639,0.022112300619482994,0.026148486882448196,55.907129299999724
640,0.01956193521618843,0.02333006076514721,55.998232500000086
641,0.0197067242115736,0.024052271619439125,56.09170280000035
642,0.019067196175456047,0.023158671334385872,56.18585010000061
643,0.018335487693548203,0.022666333243250847,56.27332209999986
644,0.021431686356663704,0.02642044797539711,56.36608350000097
645,0.02129231207072735,0.02405400015413761,56.45791340000142
646,0.017670869827270508,0.02240421436727047,56.54694130000098
647,0.0230251494795084,0.02632111869752407,56.63241240000025
648,0.0205284021794796,0.022532327100634575,56.72237900000073
649,0.02268308214843273,0.028901230543851852,56.80678919999991
650,0.030797617509961128,0.04688706248998642,56.89717070000006
651,0.054502297192811966,0.06239262595772743,56.981019700000616
652,0.026831194758415222,0.030654173344373703,57.06396270000005
653,0.01945597305893898,0.0233511570841074,57.148446799999874
654,0.019954705610871315,0.024596476927399635,57.235494700000345
655,0.018270527943968773,0.02138056978583336,57.321897400001035
656,0.025093961507081985,0.02460796944797039,57.4083714999997
657,0.024664049968123436,0.02844628505408764,57.49465400000008
658,0.019716471433639526,0.02135281264781952,57.58169810000072
659,0.019578294828534126,0.02402009628713131,57.66806560000077
660,0.018779756501317024,0.02337399497628212,57.76084820000142
661,0.0179426446557045,0.02038451097905636,57.84847319999972
662,0.021303502842783928,0.022812925279140472,57.935244100001
663,0.028137750923633575,0.03662778437137604,58.02135079999971
664,0.02224910445511341,0.02447831630706787,58.11067990000083
665,0.018767470493912697,0.02290460653603077,58.19842290000088
666,0.07752939313650131,0.0996236726641655,58.28967900000134
667,0.0384695902466774,0.04514194652438164,58.376922999999806
668,0.027713904157280922,0.03396081179380417,58.461403999999675
669,0.022480754181742668,0.02697174623608589,58.54590310000094
670,0.020101865753531456,0.02421564608812332,58.64211440000145
671,0.01869143173098564,0.022277118638157845,58.729340500000035
672,0.020238513126969337,0.026703117415308952,58.82147030000124
673,0.018703151494264603,0.02193639799952507,58.90738800000145
674,0.018733831122517586,0.02174641564488411,58.99668600000041
675,0.01904405653476715,0.023029480129480362,59.08113240000057
676,0.019350223243236542,0.021647971123456955,59.17836100000022
677,0.019393393769860268,0.02484085224568844,59.26634460000059
678,0.020857542753219604,0.022765519097447395,59.35060870000052
679,0.034738268703222275,0.03968703746795654,59.437569100000474
680,0.030593713745474815,0.036855101585388184,59.52797650000139
681,0.019985761493444443,0.0226310882717371,59.61501710000084
682,0.018420247361063957,0.02264421060681343,59.70429570000124
683,0.01802888698875904,0.022309619933366776,59.789957900000445
684,0.017308251932263374,0.020920341834425926,59.88148809999984
685,0.019308246672153473,0.0231334175914526,59.96563210000022
686,0.02280866913497448,0.024639224633574486,60.047958900000594
687,0.025853406637907028,0.029472848400473595,60.13419140000042
688,0.033693280071020126,0.039167147129774094,60.21991640000124
689,0.05328194051980972,0.053330857306718826,60.3045861999999
690,0.04084036499261856,0.05427371710538864,60.39662200000021
691,0.024186108261346817,0.03284457325935364,60.48274780000065
692,0.01913619413971901,0.023018863052129745,60.57271550000041
693,0.01827220432460308,0.021581264212727547,60.65126030000101
694,0.018055763095617294,0.02183000184595585,60.74173289999999
695,0.01649625226855278,0.02024809457361698,60.82560240000021
696,0.027120638638734818,0.020817182958126068,60.91673820000142
697,0.03810051083564758,0.047850824892520905,61.00396929999988
698,0.03062109835445881,0.02901073917746544,61.0867386000009
699,0.03528415411710739,0.04177291318774223,61.17367370000102
700,0.022812288254499435,0.027685081586241722,61.26130379999995
701,0.019577600061893463,0.022529907524585724,61.34643219999998
702,0.01727043278515339,0.021127890795469284,61.43947710000066
703,0.016954438760876656,0.02061614952981472,61.52492510000047
704,0.01601746305823326,0.02095795050263405,61.616118600000846
705,0.02238543890416622,0.025963928550481796,61.70457080000051
706,0.02300342544913292,0.030245346948504448,61.7945466000001
707,0.02047518827021122,0.02394767664372921,61.880554700001085
708,0.02463296614587307,0.030085129663348198,61.97011780000139
709,0.020182013511657715,0.021700268611311913,62.056109500001185
710,0.018085584044456482,0.022563107311725616,62.147323700000925
711,0.016788465902209282,0.019344599917531013,62.229590000000826
712,0.015806253999471664,0.02080526575446129,62.31939910000074
713,0.05101992189884186,0.07842406630516052,62.40476810000109
714,0.09497261047363281,0.09757967293262482,62.49912930000028
715,0.07875177264213562,0.08598782867193222,62.58532660000128
716,0.039549048990011215,0.04400527849793434,62.67733589999989
717,0.022649582475423813,0.024866601452231407,62.76334570000108
718,0.017917297780513763,0.02191329002380371,62.86421960000007
719,0.015549530275166035,0.02048223465681076,62.95037440000124
720,0.01580112613737583,0.021088028326630592,63.03582989999995
721,0.01733279600739479,0.01872173696756363,63.120017799999914
722,0.01855388656258583,0.027165742591023445,63.21657380000033
723,0.01647183671593666,0.019570516422390938,63.302546700000676
724,0.016736455261707306,0.020955488085746765,63.39152020000074
725,0.015244108624756336,0.017098909243941307,63.471960099999706
726,0.017443213611841202,0.02161528170108795,63.56191930000023
727,0.017009880393743515,0.01860559917986393,63.647475300000224
728,0.057270318269729614,0.06068972498178482,63.73559840000053
729,0.03218754008412361,0.032818038016557693,63.821763800000554
730,0.021396012976765633,0.023922070860862732,63.91374590000123
731,0.01906474679708481,0.022155379876494408,63.99565690000054
732,0.017872562631964684,0.019362857565283775,64.0860388000001
733,0.01891055516898632,0.024124005809426308,64.16647610000109
734,0.0628461241722107,0.05298275128006935,64.26140660000056
735,0.0695151835680008,0.07163463532924652,64.34644560000015
736,0.03918955847620964,0.03915148973464966,64.43778209999982
737,0.02751675248146057,0.031509313732385635,64.52026790000127
738,0.02014404535293579,0.022712036967277527,64.60956380000061
739,0.017706062644720078,0.018948664888739586,64.69506910000018
740,0.0152949970215559,0.018690405413508415,64.78356210000129
741,0.01848438009619713,0.022481946274638176,64.86543100000017
742,0.017928918823599815,0.023081516847014427,64.95479090000117
743,0.0179436095058918,0.02253926731646061,65.04125380000005
744,0.017917515709996223,0.022920817136764526,65.13231970000015
745,0.048422738909721375,0.03824262693524361,65.21927500000129
746,0.03465104103088379,0.041867829859256744,65.30919429999994
747,0.02305406518280506,0.027309900149703026,65.39466670000002
748,0.020015094429254532,0.027123745530843735,65.48629970000002
749,0.018045390024781227,0.02360180951654911,65.56531760000144
750,0.017055632546544075,0.022204268723726273,65.65297210000062
751,0.01739436946809292,0.02177959494292736,65.73876680000103
752,0.02228708751499653,0.028078977018594742,65.82445619999999
753,0.018422234803438187,0.022038739174604416,65.91037119999964
754,0.017434172332286835,0.020247939974069595,65.99333660000048
755,0.01793523132801056,0.022976301610469818,66.07817040000009
756,0.016220852732658386,0.019021805375814438,66.17142080000121
757,0.01648418977856636,0.02161344513297081,66.25858270000026
758,0.017827095463871956,0.01950589008629322,66.35248880000108
759,0.02173854410648346,0.02846747636795044,66.44065010000122
760,0.016826041042804718,0.01916510984301567,66.52735010000106
761,0.021441910415887833,0.026499353349208832,66.61612000000059
762,0.020600521937012672,0.023724311962723732,66.70703120000144
763,0.019331470131874084,0.023772455751895905,66.79411009999967
764,0.02349175326526165,0.02332998998463154,66.88540530000137
765,0.018947523087263107,0.023157762363553047,66.97052890000123
766,0.01693086326122284,0.022803425788879395,67.06200480000007
767,0.035253044217824936,0.037502922117710114,67.14109420000023
768,0.02893839217722416,0.03341953083872795,67.232847700001
769,0.027298759669065475,0.02951507270336151,67.3217663000014
770,0.023490019142627716,0.02762262336909771,67.41179710000142
771,0.01686404086649418,0.0200333371758461,67.49823819999983
772,0.018894419074058533,0.019049502909183502,67.58683040000142
773,0.026088623329997063,0.03441154956817627,67.66977620000034
774,0.028582420200109482,0.031346678733825684,67.76119450000078
775,0.023244507610797882,0.02696923539042473,67.8436268000005
776,0.017827270552515984,0.022190339863300323,67.92855150000105
777,0.017101237550377846,0.023806169629096985,68.01332900000125
778,0.01631723716855049,0.019494514912366867,68.10596700000133
779,0.048630718141794205,0.06076853349804878,68.19169610000063
780,0.041687190532684326,0.04594169929623604,68.28129590000026
781,0.05694792419672012,0.04869414120912552,68.36684590000004
782,0.03689829632639885,0.04190785437822342,68.45454950000021
783,0.022327223792672157,0.025246571749448776,68.53883440000027
784,0.01869722455739975,0.023687949404120445,68.63029310000093
785,0.01472453959286213,0.01866031251847744,68.70950360000097
786,0.015359812416136265,0.017718233168125153,68.79900249999992
787,0.02057761326432228,0.02099081315100193,68.88275270000122
788,0.017571277916431427,0.018526513129472733,68.97742079999989
789,0.017806006595492363,0.025329560041427612,69.06299650000074
790,0.07670216262340546,0.06301876902580261,69.15106460000061
791,0.033411648124456406,0.03964554890990257,69.23827960000017
792,0.02134793810546398,0.025550546124577522,69.33200180000131
793,0.018434952944517136,0.022353483363986015,69.4165109000005
794,0.017332395538687706,0.020524365827441216,69.50858549999975
795,0.01638832502067089,0.01951426826417446,69.59370640000088
796,0.016821548342704773,0.020385796204209328,69.68687260000115
797,0.01979805901646614,0.02522166073322296,69.77288150000095
798,0.016697457060217857,0.020648624747991562,69.85794320000059
799,0.016099920496344566,0.02133992128074169,69.9422641000001
800,0.015458978712558746,0.018241088837385178,70.03289770000083
801,0.019401464611291885,0.021422721445560455,70.11794650000047
802,0.03701305389404297,0.040086954832077026,70.20863110000028
803,0.020859520882368088,0.022123174741864204,70.29561170000125
804,0.01646103337407112,0.02012726292014122,70.38574770000014
805,0.02275891788303852,0.01984909363090992,70.46965300000011
806,0.023769047111272812,0.03157652169466019,70.55218590000004
807,0.018080782145261765,0.021178629249334335,70.63483690000066
808,0.018447432667016983,0.02388162724673748,70.72530329999972
809,0.015981243923306465,0.02005104161798954,70.81159210000078
810,0.0169365331530571,0.02226223796606064,70.90228600000046
811,0.015866979956626892,0.021039847284555435,70.98810990000129
812,0.016208074986934662,0.020646439865231514,71.07514240000091
813,0.016625026240944862,0.021284053102135658,71.1610311000004
814,0.01811094582080841,0.02242167666554451,71.25392500000089
815,0.022719068452715874,0.030309269204735756,71.33617830000003
816,0.024523014202713966,0.031801387667655945,71.42420420000053
817,0.015719961374998093,0.0194984320551157,71.51061470000059
818,0.01799236610531807,0.02301213890314102,71.59347499999967
819,0.03480943664908409,0.02714594267308712,71.67867130000013
820,0.033226195722818375,0.04119927063584328,71.76805260000037
821,0.0189774502068758,0.025442155078053474,71.85446890000094
822,0.018655600026249886,0.026285018771886826,71.94523620000109
823,0.029753703624010086,0.027619171887636185,72.03292610000062
824,0.020075788721442223,0.024973858147859573,72.11608090000118
825,0.01750711165368557,0.02197270095348358,72.2018205000004
826,0.01624464802443981,0.020306535065174103,72.29190930000004
827,0.015841225162148476,0.019432589411735535,72.38054139999986
828,0.017404675483703613,0.021957572549581528,72.47087830000055
829,0.01495724730193615,0.017825663089752197,72.55568500000118
830,0.014173920266330242,0.0170835480093956,72.64365080000061
831,0.014258939772844315,0.017821429297327995,72.7330417000012
832,0.029176859185099602,0.025209080427885056,72.8203341999997
833,0.03239694982767105,0.036031924188137054,72.90371240000059
834,0.020851222798228264,0.024536333978176117,72.99381410000024
835,0.01909121870994568,0.020242705941200256,73.08012469999994
836,0.017383703961968422,0.021072180941700935,73.17036999999982
837,0.023132821545004845,0.02639794908463955,73.2551454000004
838,0.02229607291519642,0.030800530686974525,73.34745800000019
839,0.021656759083271027,0.02091093175113201,73.43353209999987
840,0.025313440710306168,0.029141906648874283,73.52334420000079
841,0.018320096656680107,0.021919868886470795,73.60952700000053
842,0.017837872728705406,0.024073168635368347,73.70099140000093
843,0.016585778445005417,0.021215803921222687,73.78653570000097
844,0.017293481156229973,0.022533537819981575,73.87620680000146
845,0.019474375993013382,0.021795745939016342,73.95657360000041
846,0.017028259113430977,0.021185873076319695,74.0416965000004
847,0.01555536687374115,0.019620316103100777,74.12924890000068
848,0.015668759122490883,0.020548228174448013,74.22182600000087
849,0.024842236191034317,0.027285708114504814,74.30749260000084
850,0.02347361296415329,0.03017304837703705,74.39638280000145
851,0.016177454963326454,0.021578513085842133,74.48201040000095
852,0.015101118944585323,0.01791280135512352,74.57240430000093
853,0.01686234399676323,0.022299928590655327,74.65655930000139
854,0.015511281788349152,0.019392378628253937,74.74552030000086
855,0.05543554574251175,0.04350985586643219,74.82646870000099
856,0.03392535820603371,0.04161166772246361,74.91873470000064
857,0.017945431172847748,0.023014074191451073,75.00707130000046
858,0.016541410237550735,0.02122964709997177,75.09751230000074
859,0.01755574531853199,0.02373487502336502,75.1850957000006
860,0.018326876685023308,0.025959191843867302,75.27613740000015
861,0.0158083513379097,0.021381763741374016,75.36157060000005
862,0.019427668303251266,0.0276174359023571,75.45317000000068
863,0.016789119690656662,0.020266065374016762,75.5305430999997
864,0.01513990480452776,0.018902212381362915,75.6209085999999
865,0.014016009867191315,0.01905939169228077,75.70710680000047
866,0.015824537724256516,0.018890446051955223,75.79383880000023
867,0.02019263245165348,0.026005275547504425,75.8810295000003
868,0.01763649471104145,0.019102437421679497,75.97155209999983
869,0.019675683230161667,0.028474295511841774,76.0569357000004
870,0.02837606705725193,0.035689227283000946,76.14764780000041
871,0.01497584581375122,0.020908260717988014,76.23486790000061
872,0.018060093745589256,0.019992290064692497,76.32455360000131
873,0.01717270165681839,0.022964371368288994,76.4030500000008
874,0.018287599086761475,0.020806269720196724,76.49476239999967
875,0.016494005918502808,0.022274043411016464,76.57959990000018
876,0.015519002452492714,0.02121434360742569,76.66334280000046
877,0.02049785666167736,0.021771980449557304,76.75093500000003
878,0.04620447754859924,0.05132056400179863,76.84241880000081
879,0.016403455287218094,0.019461901858448982,76.92701219999981
880,0.014278915710747242,0.018999222666025162,77.02102519999971
881,0.014081916771829128,0.019142214208841324,77.11183979999987
882,0.01526936236768961,0.020836101844906807,77.2003564000006
883,0.015299957245588303,0.01735079288482666,77.28690420000021
884,0.01645062118768692,0.02271154522895813,77.3735515999997
885,0.058854807168245316,0.04875301197171211,77.45354279999992
886,0.032383713871240616,0.04404456540942192,77.54376510000111
887,0.020886052399873734,0.028302224352955818,77.62141909999991
888,0.018539326265454292,0.025633545592427254,77.71314490000077
889,0.01719670556485653,0.02399078756570816,77.79282250000142
890,0.02907729148864746,0.028878377750515938,77.88352699999996
891,0.024414852261543274,0.031224027276039124,77.96593820000089
892,0.03219263255596161,0.026012038812041283,78.05719740000131
893,0.02684381604194641,0.0314079150557518,78.14182670000082
894,0.02319924533367157,0.025612009689211845,78.23245250000036
895,0.018866589292883873,0.023319315165281296,78.31964650000009
896,0.01564042828977108,0.021111266687512398,78.41173160000108
897,0.015857292339205742,0.022474126890301704,78.49674589999995
898,0.018217014148831367,0.024208756163716316,78.57878720000008
899,0.015370381064713001,0.01871682144701481,78.66350440000133
900,0.019507670775055885,0.025767857208848,78.75466609999967
901,0.015568263828754425,0.019127177074551582,78.84216970000125
902,0.014695503748953342,0.020116548985242844,78.93318870000076
903,0.013576609082520008,0.01689341850578785,79.01886900000136
904,0.014015665277838707,0.019816653802990913,79.11751400000139
905,0.020412862300872803,0.017825070768594742,79.20236840000143
906,0.023904502391815186,0.03162426874041557,79.28428050000002
907,0.01866075024008751,0.023327933624386787,79.37288640000043
908,0.019024573266506195,0.025591369718313217,79.46210170000086
909,0.016437077894806862,0.02589205838739872,79.54537580000033
910,0.01769760623574257,0.02117975801229477,79.62845240000024
911,0.017242033034563065,0.021023040637373924,79.71689950000109
912,0.014703625813126564,0.016935959458351135,79.80115070000102
913,0.013554120436310768,0.01618005521595478,79.89116110000032
914,0.01741926372051239,0.026144495233893394,79.98316680000062
915,0.028634192422032356,0.03868645802140236,80.0691622000013
916,0.018563829362392426,0.022222591564059258,80.16306930000064
917,0.027199475094676018,0.033215172588825226,80.24820160000127
918,0.025761788710951805,0.032192643731832504,80.33895500000108
919,0.016939574852585793,0.020515210926532745,80.42203530000006
920,0.016386209055781364,0.019859880208969116,80.50666960000126
921,0.017556311562657356,0.0214688777923584,80.59328370000003
922,0.01573752984404564,0.018634749576449394,80.68391700000029
923,0.017650218680500984,0.0213994812220335,80.76880260000144
924,0.017280839383602142,0.019356744363904,80.85921370000142
925,0.01645193062722683,0.02045411802828312,80.94435669999984
926,0.015250341035425663,0.01932675577700138,81.03154689999974
927,0.0198778435587883,0.02541021816432476,81.11867960000018
928,0.020783681422472,0.02036319114267826,81.20951779999996
929,0.024654729291796684,0.03258320316672325,81.29469419999987
930,0.016244055703282356,0.02191889099776745,81.38562160000038
931,0.015221904031932354,0.02023506723344326,81.47045860000071
932,0.015170104801654816,0.020373431965708733,81.55723360000047
933,0.015225078910589218,0.020186446607112885,81.63993370000026
934,0.015225601382553577,0.020951047539711,81.72717040000134
935,0.014636223204433918,0.01945308782160282,81.81310910000138
936,0.014385632239282131,0.01862059347331524,81.90590880000127
937,0.02438291907310486,0.031106099486351013,81.99098849999973
938,0.020580803975462914,0.02392742969095707,82.08064130000093
939,0.018046554177999496,0.019530735909938812,82.1639578000013
940,0.019774865359067917,0.023116113618016243,82.25336779999998
941,0.020678400993347168,0.02723274752497673,82.3397956000008
942,0.016138406470417976,0.02011372521519661,82.43255370000043
943,0.014915910549461842,0.019832825288176537,82.51794040000095
944,0.015002254396677017,0.020014075562357903,82.5988053000001
945,0.024052603170275688,0.02279672399163246,82.68313790000138
946,0.023596253246068954,0.028548389673233032,82.77272919999996
947,0.022918106988072395,0.02374735288321972,82.85601160000078
948,0.018929576501250267,0.02646099030971527,82.94599050000033
949,0.016004100441932678,0.022678527981042862,83.02988259999984
950,0.08061454445123672,0.10449530184268951,83.11999490000017
951,0.046853020787239075,0.050868920981884,83.20644739999989
952,0.038084447383880615,0.04303298518061638,83.29545750000034
953,0.02298465557396412,0.02793348766863346,83.37808480000058
954,0.01697041280567646,0.02150079794228077,83.47412439999971
955,0.015443455427885056,0.019971411675214767,83.56138430000101
956,0.014786857180297375,0.01899329386651516,83.64963890000035
957,0.014763027429580688,0.017971783876419067,83.73832260000017
958,0.01398043055087328,0.018835311755537987,83.82952070000101
959,0.013805131427943707,0.017194343730807304,83.91164050000043
960,0.014876116067171097,0.018830113112926483,83.9997643000006
961,0.016786029562354088,0.021370084956288338,84.0828892999998
962,0.015393639914691448,0.020645176991820335,84.17511860000013
963,0.016838951036334038,0.01891827955842018,84.25850150000042
964,0.015397182665765285,0.020469145849347115,84.34761950000029
965,0.015663744881749153,0.01890716142952442,84.43326840000009
966,0.03531339019536972,0.03160836175084114,84.51708599999984
967,0.035839974880218506,0.040380511432886124,84.60241570000107
968,0.02336028963327408,0.031872451305389404,84.69210759999987
969,0.018215328454971313,0.021892227232456207,84.77579490000062
970,0.01495071966201067,0.017426390200853348,84.86119780000081
971,0.014025473967194557,0.01723993755877018,84.9476594000007
972,0.01489284262061119,0.018515173345804214,85.03510780000033
973,0.014642537571489811,0.01949448511004448,85.1205428000012
974,0.013986136764287949,0.019962988793849945,85.20702660000097
975,0.014822939410805702,0.022226940840482712,85.29398290000063
976,0.013551001437008381,0.018163146451115608,85.38013409999985
977,0.051353104412555695,0.05831502005457878,85.4671169000012
978,0.022314051166176796,0.026699187234044075,85.55809770000087
979,0.01550065353512764,0.01853671856224537,85.65432300000066
980,0.014645217917859554,0.017674490809440613,85.74641630000042
981,0.014165445230901241,0.01802397146821022,85.83175510000001
982,0.01471539493650198,0.015350612811744213,85.91978089999975
983,0.031771983951330185,0.027634458616375923,86.00886150000042
984,0.02151305228471756,0.024903450161218643,86.099289400001
985,0.015333114191889763,0.017987072467803955,86.18467830000009
986,0.013826393522322178,0.016521034762263298,86.27526620000026
987,0.01385344285517931,0.01640252210199833,86.35988030000044
988,0.014048048295080662,0.018259847536683083,86.44854380000106
989,0.01469228696078062,0.01764652505517006,86.53784000000087
990,0.01523097325116396,0.01946694776415825,86.62236310000117
991,0.06282178312540054,0.08228196948766708,86.7073904000008
992,0.04122455045580864,0.047903429716825485,86.79956459999994
993,0.023479511961340904,0.02785899117588997,86.8824910000003
994,0.017927369102835655,0.02222593128681183,86.9694840000011
995,0.014046328142285347,0.018607841804623604,87.04994420000003
