epoch,train loss,validation loss,wall time (seconds)
497,0.14277026057243347,0.13755519688129425,30.898377299999993
498,0.14274168014526367,0.1375269889831543,30.959752000000663
499,0.1427127718925476,0.13749846816062927,31.020466300000408
500,0.1426839679479599,0.1374700665473938,31.086636899999576
501,0.14265576004981995,0.1374421864748001,31.147961900000155
502,0.14262692630290985,0.13741376996040344,31.209615800000392
503,0.1425987333059311,0.13738596439361572,31.26913880000029
504,0.14256946742534637,0.13735711574554443,31.332851900000605
505,0.14254073798656464,0.13732877373695374,31.39360409999972
506,0.1425115466117859,0.1373000144958496,31.45804759999919
507,0.1424819380044937,0.13727086782455444,31.517559100000653
508,0.14245323836803436,0.13724254071712494,31.57640209999954
509,0.14242546260356903,0.13721510767936707,31.632859800000006
510,0.1423959583044052,0.13718605041503906,31.69695590000083
511,0.1423664391040802,0.1371568739414215,31.75487339999927
512,0.14233806729316711,0.13712885975837708,31.815122599999086
513,0.14230963587760925,0.13710077106952667,31.872308500000145
514,0.14228028059005737,0.13707181811332703,31.937535499999285
515,0.14225174486637115,0.13704364001750946,31.99998400000004
516,0.14222368597984314,0.1370159536600113,32.064671300000555
517,0.14219483733177185,0.13698753714561462,32.12384799999927
518,0.14216667413711548,0.1369597315788269,32.186202999999296
519,0.1421368271112442,0.13693037629127502,32.24642949999907
520,0.14210787415504456,0.13690179586410522,32.30945839999913
521,0.14207834005355835,0.13687261939048767,32.373482999999396
522,0.142050102353096,0.1368447244167328,32.44287020000047
523,0.14202086627483368,0.1368158906698227,32.50338929999998
524,0.14199219644069672,0.13678757846355438,32.563760700000785
525,0.14196285605430603,0.13675864040851593,32.62385349999931
526,0.14193443953990936,0.13673058152198792,32.68541220000043
527,0.14190641045570374,0.13670289516448975,32.74755390000064
528,0.14187800884246826,0.1366749107837677,32.81886049999957
529,0.1418488323688507,0.13664619624614716,32.87753049999992
530,0.14181995391845703,0.13661770522594452,32.93970160000026
531,0.14179092645645142,0.13658909499645233,33.00074180000047
532,0.14176134765148163,0.13655994832515717,33.06316159999915
533,0.14173173904418945,0.1365307867527008,33.12588689999939
534,0.14170296490192413,0.13650240004062653,33.1930895000005
535,0.14167433977127075,0.1364741325378418,33.252363499999774
536,0.14164550602436066,0.13644570112228394,33.31711440000072
537,0.14161676168441772,0.13641732931137085,33.37795279999955
538,0.14158886671066284,0.1363898068666458,33.439913300000626
539,0.14155881106853485,0.13636021316051483,33.50053459999981
540,0.1415298730134964,0.1363316774368286,33.56926890000068
541,0.14150109887123108,0.13630329072475433,33.63014359999943
542,0.14147210121154785,0.13627469539642334,33.6944438999999
543,0.14144259691238403,0.13624562323093414,33.755549299999984
544,0.1414138376712799,0.13621725142002106,33.817273299999215
545,0.14138475060462952,0.1361885964870453,33.87679749999916
546,0.14135582745075226,0.13616006076335907,33.93909789999998
547,0.14132612943649292,0.13613079488277435,33.99798960000044
548,0.14129801094532013,0.1361030489206314,34.062846900000295
549,0.14126840233802795,0.13607385754585266,34.122121099999276
550,0.14123961329460144,0.13604547083377838,34.18551479999951
551,0.14121025800704956,0.13601650297641754,34.24385500000062
552,0.14118196070194244,0.13598862290382385,34.30593399999998
553,0.1411527395248413,0.13595980405807495,34.36626629999955
554,0.14112363755702972,0.1359310895204544,34.429352900000595
555,0.14109475910663605,0.13590262830257416,34.489437800000815
556,0.14106535911560059,0.13587363064289093,34.559364099999584
557,0.14103588461875916,0.13584458827972412,34.623626700000386
558,0.14100654423236847,0.13581566512584686,34.68523859999914
559,0.14097802340984344,0.13578753173351288,34.74479539999993
560,0.140949085354805,0.13575896620750427,34.80668049999986
561,0.14091984927654266,0.13573014736175537,34.865488400000686
562,0.14089010655879974,0.13570083677768707,34.928154400000494
563,0.14086198806762695,0.13567307591438293,34.99160490000031
564,0.14083290100097656,0.13564440608024597,35.0546329000008
565,0.1408035010099411,0.13561545312404633,35.11817490000067
566,0.1407744139432907,0.13558673858642578,35.18178690000059
567,0.14074589312076569,0.13555864989757538,35.240302500000325
568,0.14071758091449738,0.1355307251214981,35.30148150000059
569,0.14068834483623505,0.1355019360780716,35.36317509999935
570,0.14065827429294586,0.13547232747077942,35.42530950000037
571,0.140628844499588,0.1354433298110962,35.485333399999945
572,0.1405998021364212,0.13541468977928162,35.54933879999953
573,0.14057061076164246,0.13538585603237152,35.61160700000073
574,0.14054134488105774,0.13535702228546143,35.674711300000126
575,0.14051248133182526,0.1353285312652588,35.73357639999995
576,0.14048311114311218,0.13529957830905914,35.795009199999186
577,0.14045371115207672,0.1352706402540207,35.85288450000007
578,0.14042499661445618,0.1352422833442688,35.91617530000076
579,0.14039601385593414,0.13521365821361542,35.97394270000041
580,0.14036712050437927,0.13518516719341278,36.037480299999515
581,0.14033815264701843,0.13515660166740417,36.10579719999987
582,0.14030951261520386,0.13512834906578064,36.17064650000066
583,0.14027933776378632,0.1350986510515213,36.23657289999937
584,0.14025062322616577,0.1350703090429306,36.29617750000034
585,0.1402212679386139,0.13504140079021454,36.35518199999933
586,0.140191450715065,0.1350119411945343,36.42089499999929
587,0.14016279578208923,0.134983628988266,36.48298860000068
588,0.14013399183750153,0.13495519757270813,36.54756020000059
589,0.14010514318943024,0.1349267214536667,36.60829550000017
590,0.1400761604309082,0.1348980963230133,36.67019249999976
591,0.140046626329422,0.13486899435520172,36.728170300000784
592,0.14001750946044922,0.13484027981758118,36.79130389999955
593,0.13998831808567047,0.13481150567531586,36.85310930000014
594,0.13996000587940216,0.1347835808992386,36.91533150000032
595,0.13993090391159058,0.13475491106510162,36.97523779999938
596,0.1399013102054596,0.13472576439380646,37.03716499999973
597,0.13987155258655548,0.13469643890857697,37.098250400000325
598,0.1398431360721588,0.13466840982437134,37.1626226999997
599,0.1398133784532547,0.13463909924030304,37.22315979999985
600,0.1397833675146103,0.13460953533649445,37.287650700000086
601,0.13975434005260468,0.1345808506011963,37.35287810000045
602,0.13972581923007965,0.13455268740653992,37.42011719999937
603,0.13969619572162628,0.13452348113059998,37.47813169999972
604,0.13966751098632812,0.13449518382549286,37.539991499999815
605,0.13963760435581207,0.13446573913097382,37.59805849999975
606,0.13960950076580048,0.13443803787231445,37.660380299999815
607,0.13958017528057098,0.1344090849161148,37.724013099999866
608,0.13955089449882507,0.13438022136688232,37.785519200000635
609,0.13952068984508514,0.1343504786491394,37.84430109999994
610,0.13949106633663177,0.1343211829662323,37.90654539999923
611,0.1394626647233963,0.1342930793762207,37.977879199999734
612,0.1394340544939041,0.13426484167575836,38.036800399999265
613,0.1394045054912567,0.13423573970794678,38.09687219999978
614,0.13937541842460632,0.13420702517032623,38.154814699999406
615,0.13934601843357086,0.1341780573129654,38.21851009999955
616,0.13931620121002197,0.13414868712425232,38.2821440000007
617,0.13928699493408203,0.1341198831796646,38.338535000000775
618,0.13925804197788239,0.134091317653656,38.39721230000032
619,0.13922832906246185,0.1340620368719101,38.45664509999915
620,0.13919925689697266,0.13403336703777313,38.521249600000374
621,0.13916924595832825,0.13400371372699738,38.57970249999926
622,0.13914066553115845,0.13397547602653503,38.63986830000067
623,0.13911190629005432,0.13394711911678314,38.69878620000054
624,0.13908176124095917,0.133917436003685,38.76087449999977
625,0.1390528827905655,0.13388891518115997,38.81756580000001
626,0.13902302086353302,0.13385950028896332,38.877875800000766
627,0.13899348676204681,0.13383042812347412,38.93805959999918
628,0.13896444439888,0.13380175828933716,39.00182459999996
629,0.13893535733222961,0.133773073554039,39.0609530999991
630,0.13890589773654938,0.1337440013885498,39.122862300000634
631,0.13887722790241241,0.13371577858924866,39.18339770000057
632,0.13884788751602173,0.13368681073188782,39.24706519999927
633,0.1388179361820221,0.13365736603736877,39.308962499999325
634,0.1387883424758911,0.13362817466259003,39.37381180000011
635,0.13875894248485565,0.1335992068052292,39.43017569999938
636,0.1387302428483963,0.13357087969779968,39.48916559999998
637,0.13870003819465637,0.13354113698005676,39.55008049999924
638,0.13867077231407166,0.13351225852966309,39.614444700000604
639,0.13864141702651978,0.13348330557346344,39.67397720000008
640,0.13861270248889923,0.13345497846603394,39.73692669999946
641,0.13858318328857422,0.13342587649822235,39.79734819999976
642,0.13855351507663727,0.1333966702222824,39.86119959999996
643,0.13852456212043762,0.1333681046962738,39.92213769999944
644,0.13849419355392456,0.13333819806575775,39.98039790000075
645,0.1384657621383667,0.13331013917922974,40.04199130000052
646,0.13843587040901184,0.1332807093858719,40.116133999999875
647,0.13840565085411072,0.13325095176696777,40.186907400000564
648,0.13837742805480957,0.13322308659553528,40.25117890000001
649,0.13834752142429352,0.13319364190101624,40.321075500000006
650,0.13831748068332672,0.13316403329372406,40.384717900000396
651,0.13828764855861664,0.1331346482038498,40.44938270000057
652,0.13825875520706177,0.13310612738132477,40.51184429999921
653,0.13822992146015167,0.1330776810646057,40.57256459999917
654,0.13819964230060577,0.13304787874221802,40.63739530000021
655,0.13817055523395538,0.13301917910575867,40.70117810000011
656,0.13814085721969604,0.13298991322517395,40.763419000000795
657,0.13811148703098297,0.1329609453678131,40.82797690000007
658,0.13808181881904602,0.13293170928955078,40.891409800000474
659,0.13805179297924042,0.132902130484581,40.96718510000028
660,0.13802289962768555,0.13287363946437836,41.04260240000076
661,0.1379929929971695,0.13284416496753693,41.10266149999916
662,0.1379636526107788,0.13281524181365967,41.16831520000051
663,0.13793331384658813,0.13278533518314362,41.23092290000022
664,0.13790428638458252,0.13275669515132904,41.31061260000024
665,0.1378743201494217,0.13272713124752045,41.37497919999987
666,0.13784536719322205,0.13269856572151184,41.4441384999991
667,0.13781601190567017,0.1326696276664734,41.50500850000026
668,0.1377861499786377,0.13264018297195435,41.56708400000025
669,0.13775679469108582,0.1326112449169159,41.6294285999993
670,0.13772712647914886,0.13258203864097595,41.69125340000028
671,0.13769687712192535,0.13255223631858826,41.74912149999909
672,0.13766774535179138,0.13252347707748413,41.81147339999916
673,0.13763773441314697,0.13249388337135315,41.87743149999915
674,0.13760942220687866,0.13246595859527588,41.956730800000514
675,0.13757982850074768,0.13243678212165833,42.01880329999949
676,0.13755042850971222,0.1324077993631363,42.082205700000486
677,0.13752050697803497,0.13237832486629486,42.141631000000416
678,0.137490376830101,0.1323486715555191,42.20948569999928
679,0.13746054470539093,0.13231925666332245,42.26898609999989
680,0.13743099570274353,0.13229012489318848,42.336766700000226
681,0.13740156590938568,0.13226111233234406,42.40020150000055
682,0.1373720020055771,0.13223198056221008,42.46131009999954
683,0.13734203577041626,0.13220244646072388,42.52234540000063
684,0.13731156289577484,0.13217228651046753,42.58830230000058
685,0.13728275895118713,0.1321438103914261,42.64935279999918
686,0.1372542679309845,0.1321156620979309,42.71765779999987
687,0.1372242569923401,0.13208609819412231,42.78357519999918
688,0.13719476759433746,0.13205702602863312,42.844681700000365
689,0.13716520369052887,0.13202783465385437,42.904689099999814
690,0.13713455200195312,0.13199767470359802,42.968097099999795
691,0.1371048390865326,0.13196834921836853,43.02739769999971
692,0.13707605004310608,0.13193993270397186,43.089754900000116
693,0.13704584538936615,0.13191020488739014,43.147349799999574
694,0.13701601326465607,0.13188080489635468,43.207897800000865
695,0.13698577880859375,0.13185100257396698,43.26639880000039
696,0.13695621490478516,0.13182184100151062,43.331263000000035
697,0.1369267851114273,0.131792813539505,43.387193799999295
698,0.13689742982387543,0.13176383078098297,43.45112309999968
699,0.1368684619665146,0.13173526525497437,43.51131859999987
700,0.13683795928955078,0.13170525431632996,43.57406239999909
701,0.13680841028690338,0.13167612254619598,43.63588279999931
702,0.13677813112735748,0.1316463053226471,43.69687589999921
703,0.1367485076189041,0.13161706924438477,43.75716040000043
704,0.13671796023845673,0.13158699870109558,43.82008110000061
705,0.13668842613697052,0.1315578818321228,43.88273769999978
706,0.13665850460529327,0.13152842223644257,43.94451289999961
707,0.13662932813167572,0.13149963319301605,44.002471399999195
708,0.13659925758838654,0.13147000968456268,44.062436800000796
709,0.13656985759735107,0.13144099712371826,44.123899000000165
710,0.13653971254825592,0.13141129910945892,44.1875115999992
711,0.13650991022586823,0.13138194382190704,44.2471545999997
712,0.13647966086864471,0.13135215640068054,44.30982159999985
713,0.13645046949386597,0.13132336735725403,44.3699390999991
714,0.1364201158285141,0.13129349052906036,44.429843199999596
715,0.13639020919799805,0.13126400113105774,44.49044959999992
716,0.13636064529418945,0.13123485445976257,44.552132700000584
717,0.13633187115192413,0.13120651245117188,44.61439160000009
718,0.13630159199237823,0.13117672502994537,44.6844130999998
719,0.1362711638212204,0.13114675879478455,44.750096899999335
720,0.13624103367328644,0.1311170905828476,44.81810089999999
721,0.13621126115322113,0.1310877501964569,44.879527700000835
722,0.1361812949180603,0.1310582160949707,44.94265009999981
723,0.13615113496780396,0.13102848827838898,45.00625460000083
724,0.1361214518547058,0.13099920749664307,45.068882499999745
725,0.13609151542186737,0.13096968829631805,45.13844600000084
726,0.1360614150762558,0.1309400349855423,45.20361690000027
727,0.13603036105632782,0.13090942800045013,45.26550379999935
728,0.13600118458271027,0.13088062405586243,45.32696290000058
729,0.13597065210342407,0.13085055351257324,45.390145600000324
730,0.13594095408916473,0.13082124292850494,45.45338989999982
731,0.13591141998767853,0.13079209625720978,45.51856249999946
732,0.1358814835548401,0.13076257705688477,45.580680799999755
733,0.1358512043952942,0.13073274493217468,45.660809700000755
734,0.1358211636543274,0.1307031214237213,45.72445999999945
735,0.13579049706459045,0.13067296147346497,45.821590800000195
736,0.13576041162014008,0.1306433230638504,45.897722600000634
737,0.13573095202445984,0.1306142359972,45.971774699999514
738,0.13570111989974976,0.13058483600616455,46.03497889999926
739,0.13567088544368744,0.13055503368377686,46.09472199999982
740,0.135640487074852,0.13052509725093842,46.15564930000073
741,0.1356106549501419,0.13049569725990295,46.22371410000051
742,0.13557979464530945,0.1304653286933899,46.292681700000685
743,0.13554967939853668,0.13043566048145294,46.35971769999924
744,0.13552036881446838,0.13040673732757568,46.42042009999932
745,0.1354898065328598,0.1303766667842865,46.48257310000008
746,0.13545925915241241,0.13034659624099731,46.544742199999746
747,0.13542936742305756,0.13031712174415588,46.60574540000016
748,0.13539943099021912,0.13028758764266968,46.66607219999969
749,0.1353682577610016,0.13025690615177155,46.728521200000614
750,0.13533848524093628,0.13022752106189728,46.78817180000078
751,0.1353089064359665,0.13019832968711853,46.84838169999966
752,0.1352788358926773,0.13016869127750397,46.91054059999988
753,0.13524764776229858,0.13013799488544464,46.97075760000007
754,0.13521824777126312,0.13010898232460022,47.03219490000083
755,0.13518790900707245,0.13007909059524536,47.092175199999474
756,0.13515786826610565,0.1300494521856308,47.15487700000085
757,0.1351274847984314,0.13001957535743713,47.21517949999907
758,0.13509778678417206,0.12999026477336884,47.27400209999905
759,0.1350676417350769,0.12996061146259308,47.3411202999996
760,0.1350373774766922,0.1299307644367218,47.40926760000002
761,0.1350068897008896,0.1299007683992386,47.474310499999774
762,0.13497595489025116,0.12987034022808075,47.5388882999996
763,0.13494600355625153,0.12984080612659454,47.59799290000046
764,0.13491539657115936,0.1298106610774994,47.66007999999965
765,0.1348857432603836,0.12978141009807587,47.7219298
766,0.13485494256019592,0.12975111603736877,47.78291580000041
767,0.13482391834259033,0.12972058355808258,47.84361870000066
768,0.1347942054271698,0.1296912580728531,47.908416500000385
769,0.13476356863975525,0.12966109812259674,47.96705210000073
770,0.13473275303840637,0.12963072955608368,48.03008389999923
771,0.13470271229743958,0.1296011060476303,48.09202220000043
772,0.13467244803905487,0.12957124412059784,48.153957500000615
773,0.13464270532131195,0.12954191863536835,48.21705210000073
774,0.13461263477802277,0.1295122504234314,48.28605779999998
775,0.1345822811126709,0.12948235869407654,48.34582330000012
776,0.13455305993556976,0.12945356965065002,48.41248160000032
777,0.13452129065990448,0.12942226231098175,48.47451580000052
778,0.13449135422706604,0.12939275801181793,48.54041429999961
779,0.13446186482906342,0.12936367094516754,48.60253659999944
780,0.1344316005706787,0.12933385372161865,48.66808999999921
781,0.13440053164958954,0.12930329144001007,48.728904199999306
782,0.13436996936798096,0.1292732059955597,48.792445700000826
783,0.13434070348739624,0.1292443722486496,48.85360469999978
784,0.134309321641922,0.12921349704265594,48.9178222999999
785,0.13427843153476715,0.1291830837726593,48.977015200000096
786,0.13424915075302124,0.129154235124588,49.03809650000039
787,0.13421833515167236,0.12912388145923615,49.100881300000765
788,0.13418777287006378,0.12909378111362457,49.16985729999942
789,0.1341567486524582,0.12906327843666077,49.23009280000042
790,0.13412654399871826,0.12903349101543427,49.29248799999914
791,0.13409626483917236,0.12900365889072418,49.35136969999985
792,0.13406574726104736,0.1289736032485962,49.41893019999952
793,0.1340351402759552,0.12894344329833984,49.480589700000564
794,0.13400478661060333,0.12891355156898499,49.54258330000084
795,0.13397423923015594,0.12888343632221222,49.605598199999804
796,0.13394467532634735,0.12885433435440063,49.677799799999775
797,0.1339132934808731,0.12882348895072937,49.738157600000704
798,0.1338822841644287,0.12879297137260437,49.80134910000015
799,0.13385196030139923,0.1287630796432495,49.86138030000075
800,0.13382159173488617,0.12873312830924988,49.9255634000001
801,0.1337902843952179,0.1287023425102234,49.98691809999946
802,0.13375890254974365,0.12867143750190735,50.06429489999937
803,0.13372902572155,0.12864194810390472,50.12516870000036
804,0.1336984783411026,0.12861186265945435,50.19242959999974
805,0.1336679309606552,0.12858179211616516,50.25276289999965
806,0.1336366981267929,0.12855103611946106,50.31611909999992
807,0.13360628485679626,0.12852108478546143,50.37681899999916
808,0.13357608020305634,0.12849126756191254,50.44959489999928
809,0.13354557752609253,0.12846121191978455,50.50712879999992
810,0.13351458311080933,0.12843070924282074,50.5701095000004
811,0.13348382711410522,0.12840044498443604,50.63116369999989
812,0.13345350325107574,0.12837055325508118,50.69177379999928
813,0.1334220916032791,0.12833964824676514,50.75254580000001
814,0.1333908885717392,0.12830892205238342,50.81631689999995
815,0.13336016237735748,0.12827861309051514,50.87530320000042
816,0.13333097100257874,0.12824980914592743,50.940625100000034
817,0.13329999148845673,0.12821932137012482,51.00020620000032
818,0.13326960802078247,0.12818937003612518,51.06326070000068
819,0.13323889672756195,0.12815910577774048,51.127789199999825
820,0.13320882618427277,0.1281294971704483,51.189586299999064
821,0.13317720592021942,0.12809841334819794,51.2555140000004
822,0.13314655423164368,0.128068208694458,51.323923100000684
823,0.1331152468919754,0.12803742289543152,51.38717419999921
824,0.13308393955230713,0.12800662219524384,51.450657900000806
825,0.13305367529392242,0.12797677516937256,51.51250020000043
826,0.13302314281463623,0.127946674823761,51.575096000000485
827,0.13299165666103363,0.12791568040847778,51.63332590000027
828,0.1329614222049713,0.1278858631849289,51.697170800000094
829,0.1329304724931717,0.12785539031028748,51.75849999999991
830,0.13289906084537506,0.12782448530197144,51.81904419999955
831,0.13286879658699036,0.12779462337493896,51.87739259999944
832,0.13283821940422058,0.127764493227005,51.93851600000016
833,0.13280734419822693,0.12773409485816956,51.99331290000009
834,0.13277651369571686,0.1277037262916565,52.05432110000038
835,0.13274580240249634,0.12767347693443298,52.11137199999939
836,0.13271424174308777,0.1276424378156662,52.17198719999942
837,0.13268257677555084,0.12761127948760986,52.236428800000795
838,0.13265229761600494,0.12758144736289978,52.301451699999234
839,0.1326211839914322,0.12755079567432404,52.35876680000001
840,0.13259126245975494,0.1275213211774826,52.41944449999937
841,0.13255974650382996,0.12749029695987701,52.479336799999146
842,0.132529154419899,0.12746015191078186,52.54478729999937
843,0.1324978619813919,0.12742938101291656,52.603651600000376
844,0.1324678510427475,0.12739980220794678,52.668438500000775
845,0.1324366331100464,0.12736909091472626,52.72643919999973
846,0.13240458071231842,0.12733756005764008,52.79151909999928
847,0.13237465918064117,0.12730808556079865,52.8522909000003
848,0.13234402239322662,0.1272778958082199,52.91624469999988
849,0.13231439888477325,0.12724874913692474,52.97770400000081
850,0.13228289783000946,0.12721778452396393,53.039262500000405
851,0.13225089013576508,0.1271863430738449,53.10204220000014
852,0.13222098350524902,0.12715691328048706,53.166364700000486
853,0.13218912482261658,0.1271255910396576,53.22546479999983
854,0.1321580857038498,0.12709499895572662,53.28799500000059
855,0.13212718069553375,0.1270645558834076,53.34823680000045
856,0.13209526240825653,0.12703312933444977,53.41205769999942
857,0.13206546008586884,0.1270037591457367,53.46968500000003
858,0.1320345103740692,0.12697327136993408,53.53382149999925
859,0.13200321793556213,0.1269424706697464,53.59305409999979
860,0.13197234272956848,0.12691207230091095,53.65665629999967
861,0.13194046914577484,0.1268807202577591,53.71264340000016
862,0.1319095641374588,0.12685027718544006,53.77555260000008
863,0.13187873363494873,0.1268198937177658,53.836464899999555
864,0.13184814155101776,0.12678977847099304,53.90067439999984
865,0.13181652128696442,0.1267586648464203,53.962520200000654
866,0.13178610801696777,0.12672869861125946,54.0276844
867,0.13175490498542786,0.12669798731803894,54.08686139999918
868,0.13172344863414764,0.1266670525074005,54.150433700000576
869,0.13169266283512115,0.12663669884204865,54.207938400000785
870,0.13166092336177826,0.12660549581050873,54.272655900000245
871,0.13163000345230103,0.1265750378370285,54.3315763999999
872,0.13159872591495514,0.1265442669391632,54.39674070000001
873,0.13156680762767792,0.12651287019252777,54.45550630000071
874,0.13153621554374695,0.12648271024227142,54.517173000000184
875,0.13150592148303986,0.12645287811756134,54.57859669999925
876,0.1314733624458313,0.12642085552215576,54.64298140000028
877,0.13144168257713318,0.12638960778713226,54.70520159999978
878,0.13141150772571564,0.12635985016822815,54.76883540000017
879,0.13138051331043243,0.12632931768894196,54.828718099999605
880,0.13134999573230743,0.12629924714565277,54.89059409999936
881,0.13131822645664215,0.12626801431179047,54.950354399999924
882,0.13128675520420074,0.12623704969882965,55.01494140000068
883,0.1312553584575653,0.1262061595916748,55.07713039999908
884,0.13122381269931793,0.12617512047290802,55.14017140000033
885,0.1311919242143631,0.1261437088251114,55.19981890000054
886,0.13116183876991272,0.12611402571201324,55.26171860000068
887,0.1311306357383728,0.12608329951763153,55.32282590000068
888,0.13109925389289856,0.12605240941047668,55.38781639999979
889,0.1310679018497467,0.12602153420448303,55.44730890000028
890,0.1310369223356247,0.12599101662635803,55.50795900000048
891,0.13100461661815643,0.12595926225185394,55.56751389999954
892,0.13097262382507324,0.12592780590057373,55.63150949999908
893,0.1309424787759781,0.12589804828166962,55.69522350000079
894,0.13091140985488892,0.12586748600006104,55.76126010000007
895,0.13088007271289825,0.12583661079406738,55.8383632999994
896,0.130848228931427,0.1258053034543991,55.911371599999256
897,0.1308169662952423,0.12577451765537262,55.97213869999905
898,0.1307850480079651,0.12574313580989838,56.034838800000216
899,0.1307540386915207,0.1257125735282898,56.09258849999969
900,0.13072256743907928,0.1256815791130066,56.151939699999275
901,0.13069044053554535,0.12565000355243683,56.211767700000564
902,0.1306590884923935,0.1256190985441208,56.272784000000684
903,0.13062715530395508,0.12558768689632416,56.33089509999991
904,0.1305968463420868,0.1255577951669693,56.39490459999979
905,0.13056479394435883,0.12552624940872192,56.45896549999998
906,0.13053356111049652,0.12549549341201782,56.528892799999085
907,0.13050174713134766,0.12546418607234955,56.587272900000244
908,0.13047046959400177,0.12543337047100067,56.65632059999916
909,0.13043896853923798,0.1254023313522339,56.733992899999066
910,0.1304073929786682,0.12537120282649994,56.80616539999937
911,0.13037562370300293,0.12533992528915405,56.867444699999396
912,0.13034500181674957,0.12530973553657532,56.938549700000294
913,0.13031406700611115,0.1252792328596115,56.99493550000079
914,0.13028164207935333,0.12524735927581787,57.056936299999506
915,0.13025103509426117,0.12521719932556152,57.12458929999957
916,0.13021878898143768,0.1251855045557022,57.19513750000078
917,0.13018693029880524,0.12515415251255035,57.256625500000155
918,0.13015572726726532,0.12512341141700745,57.318642099999124
919,0.1301250159740448,0.12509314715862274,57.38045570000031
920,0.13009317219257355,0.1250617951154709,57.44470539999929
921,0.130061537027359,0.12503066658973694,57.503327000000354
922,0.1300295889377594,0.12499924004077911,57.56511519999913
923,0.12999768555164337,0.12496785819530487,57.62526810000054
924,0.12996616959571838,0.12493681907653809,57.69322749999992
925,0.12993498146533966,0.12490608543157578,57.75422179999987
926,0.12990254163742065,0.12487412989139557,57.82036650000009
927,0.12987174093723297,0.12484375387430191,57.87789150000026
928,0.12983956933021545,0.1248120442032814,57.93988039999931
929,0.12980838119983673,0.1247812807559967,57.998625000000175
930,0.12977717816829681,0.12475055456161499,58.06174420000025
931,0.12974554300308228,0.12471940368413925,58.12121710000065
932,0.12971332669258118,0.12468759715557098,58.1845699000005
933,0.12968294322490692,0.12465763837099075,58.243225000000166
934,0.12965142726898193,0.12462659925222397,58.3065845000001
935,0.129619762301445,0.12459541112184525,58.36759920000077
936,0.12958817183971405,0.12456429749727249,58.43180740000025
937,0.12955611944198608,0.1245327815413475,58.493252800000846
938,0.12952373921871185,0.12450094521045685,58.55718850000085
939,0.12949202954769135,0.12446972727775574,58.62164069999926
940,0.12946058809757233,0.12443877011537552,58.686288400000194
941,0.12942878901958466,0.12440746277570724,58.745301999999356
942,0.12939761579036713,0.12437676638364792,58.80908199999976
943,0.1293659508228302,0.1243455708026886,58.87188249999963
944,0.12933333218097687,0.12431352585554123,58.93576270000085
945,0.12930114567279816,0.12428183853626251,58.995514000000185
946,0.12926992774009705,0.12425108253955841,59.05488370000057
947,0.12923794984817505,0.1242196187376976,59.114426100000856
948,0.12920629978179932,0.12418846040964127,59.17358839999906
949,0.12917456030845642,0.12415722757577896,59.232741600000736
950,0.12914212048053741,0.12412532418966293,59.29775990000053
951,0.129111647605896,0.12409531325101852,59.35861409999961
952,0.12908026576042175,0.12406445294618607,59.423025599999164
953,0.1290479302406311,0.12403266876935959,59.48452069999985
954,0.12901571393013,0.12400099635124207,59.54733119999946
955,0.12898296117782593,0.1239686831831932,59.60736410000027
956,0.12895244359970093,0.12393860518932343,59.6725306999997
957,0.1289205700159073,0.12390723079442978,59.73246020000079
958,0.12888778746128082,0.12387498468160629,59.79237710000052
959,0.12885577976703644,0.12384345382452011,59.84941609999987
960,0.12882493436336517,0.12381303310394287,59.909763899999234
961,0.1287941038608551,0.1237827017903328,59.96834839999974
962,0.12876203656196594,0.12375117838382721,60.03974609999932
963,0.1287289708852768,0.12371868640184402,60.09690199999932
964,0.12869706749916077,0.12368728220462799,60.15937149999991
965,0.12866517901420593,0.12365587800741196,60.21595659999912
966,0.12863336503505707,0.1236245259642601,60.279360200000156
967,0.1286017894744873,0.12359343469142914,60.339388500000496
968,0.1285698562860489,0.12356202304363251,60.39787029999934
969,0.12853728234767914,0.12353000044822693,60.45724010000049
970,0.12850560247898102,0.1234988272190094,60.51906969999982
971,0.1284739375114441,0.12346764653921127,60.58012740000049
972,0.12844179570674896,0.12343605607748032,60.641875499999514
973,0.1284102201461792,0.12340497970581055,60.69715019999967
974,0.12837903201580048,0.1233743354678154,60.761053599999286
975,0.12834550440311432,0.1233413890004158,60.82078050000018
976,0.12831397354602814,0.12331034988164902,60.88468049999938
977,0.12828117609024048,0.12327810376882553,60.94301149999956
978,0.12824968993663788,0.12324708700180054,61.00533879999966
979,0.12821777164936066,0.1232156828045845,61.06505239999933
980,0.12818579375743866,0.1231842041015625,61.132959599999595
981,0.1281527280807495,0.12315170466899872,61.192129099999875
982,0.12812085449695587,0.12312033027410507,61.25603349999983
983,0.1280887871980667,0.1230887696146965,61.31573390000085
984,0.12805697321891785,0.12305743247270584,61.37542079999912
985,0.12802474200725555,0.12302572280168533,61.434898299999986
986,0.12799374759197235,0.12299526482820511,61.499049100000775
987,0.12796051800251007,0.12296261638402939,61.56045810000069
988,0.12792952358722687,0.12293212860822678,61.6272986999993
989,0.12789645791053772,0.12289964407682419,61.687742800000706
990,0.12786419689655304,0.12286791205406189,61.75264480000078
991,0.12783131003379822,0.12283556163311005,61.81319489999987
992,0.12780076265335083,0.12280549108982086,61.87268480000057
993,0.12776798009872437,0.12277328968048096,61.930439199999455
994,0.12773574888706207,0.12274158000946045,61.993978000000425
995,0.12770380079746246,0.12271012365818024,62.05532339999991
996,0.1276710480451584,0.12267792224884033,62.11896870000055
