epoch,train loss,validation loss,wall time (seconds)
499,0.06618734449148178,0.06799719482660294,235.06824550000056
500,0.06570417433977127,0.06813018023967743,235.5507020999994
501,0.06645046174526215,0.06893302500247955,236.0177549
502,0.06559910625219345,0.06764307618141174,236.48086929999954
503,0.06520482152700424,0.06752223521471024,236.9501691000005
504,0.06566156446933746,0.0681421086192131,237.44157559999985
505,0.06513366103172302,0.06744468212127686,237.92665040000065
506,0.06513863801956177,0.06756675243377686,238.38520749999952
507,0.06533188372850418,0.0674891248345375,238.8479200999991
508,0.06501404941082001,0.0673530176281929,239.31960330000038
509,0.06496110558509827,0.06747038662433624,239.78816129999905
510,0.06543193757534027,0.06760428845882416,240.26498130000073
511,0.06482809036970139,0.06733201444149017,240.73964849999902
512,0.06609850376844406,0.0687364935874939,241.21385259999988
513,0.06512509286403656,0.06739736348390579,241.69124510000074
514,0.06634316593408585,0.06823350489139557,242.17463700000008
515,0.06578586995601654,0.0684732124209404,242.65555949999907
516,0.06499885767698288,0.0676816925406456,243.12843090000024
517,0.06622783094644547,0.0681181401014328,243.5852092999994
518,0.06450231373310089,0.06712784618139267,244.06006010000056
519,0.06491409242153168,0.06764243543148041,244.51863839999896
520,0.06487639248371124,0.06719667464494705,244.98410689999946
521,0.0645839273929596,0.06726400554180145,245.44932039999912
522,0.0645708292722702,0.0672411397099495,245.9241832000007
523,0.065022312104702,0.06731431186199188,246.37746969999898
524,0.06479448825120926,0.06749682128429413,246.84725669999898
525,0.06423148512840271,0.0668521374464035,247.30325339999945
526,0.0653720423579216,0.06756685674190521,247.76723169999968
527,0.06441491842269897,0.06716311722993851,248.2285193000007
528,0.06466502696275711,0.06745770573616028,248.7094706000007
529,0.06453195214271545,0.06700225174427032,249.16691979999996
530,0.06402932107448578,0.06678033620119095,249.6422437000001
531,0.06403183192014694,0.06683093309402466,250.11767159999908
532,0.06401126086711884,0.06686093658208847,250.58715940000002
533,0.06401491165161133,0.06666620820760727,251.0550043000003
534,0.06405002623796463,0.06694826483726501,251.5231547000003
535,0.06367120891809464,0.06654918193817139,251.99000709999927
536,0.06386302411556244,0.06679592281579971,252.46332959999927
537,0.06371410191059113,0.06664412468671799,252.92571359999965
538,0.0650475025177002,0.0673588216304779,253.39258019999943
539,0.06364567577838898,0.06661660969257355,253.8709347999993
540,0.06340251117944717,0.06632427871227264,254.3488311000001
541,0.0639113038778305,0.0669628232717514,254.80671729999995
542,0.06353845447301865,0.06663374602794647,255.27646989999994
543,0.06320305168628693,0.06620809435844421,255.7631739999997
544,0.06326545774936676,0.06617270410060883,256.2291057000002
545,0.06310581415891647,0.06610263139009476,256.70028230000025
546,0.06299812346696854,0.06613137573003769,257.1716419000004
547,0.06313035637140274,0.06636983156204224,257.6555449999996
548,0.06320765614509583,0.06612062454223633,258.11818499999936
549,0.06295125186443329,0.06597638875246048,258.5916438000004
550,0.06287798285484314,0.0659271702170372,259.06969690000005
551,0.06316223740577698,0.06641890853643417,259.54771919999985
552,0.06333261728286743,0.0661810114979744,260.0077055999991
553,0.06272074580192566,0.06599680334329605,260.4737834999996
554,0.06276193261146545,0.06614872068166733,260.93836790000023
555,0.0625201165676117,0.06593440473079681,261.4012855000001
556,0.06348370760679245,0.0670107752084732,261.8709923999995
557,0.06428682059049606,0.06680269539356232,262.3560361
558,0.062281932681798935,0.06564410030841827,262.82953590000034
559,0.06445115059614182,0.06796182692050934,263.3007457999993
560,0.06232660263776779,0.06556949764490128,263.7651122999996
561,0.06211599335074425,0.06554856151342392,264.22571029999926
562,0.06214658543467522,0.06547397375106812,264.70184549999976
563,0.061984822154045105,0.06542853266000748,265.1681683000006
564,0.06203874945640564,0.0655905157327652,265.6303356999997
565,0.06195853650569916,0.06533582508563995,266.0938363000005
566,0.062443092465400696,0.06562168151140213,266.5486180000007
567,0.06170089915394783,0.06520801037549973,267.0088101000001
568,0.061587728559970856,0.06517792493104935,267.4800801000001
569,0.0615268275141716,0.06516148149967194,267.91902090000076
570,0.06166248768568039,0.06515883654356003,268.37694349999947
571,0.06183760613203049,0.06560226529836655,268.8570328000005
572,0.06142747029662132,0.0652150884270668,269.33693700000003
573,0.06138776242733002,0.06520123779773712,269.80098
574,0.061383675783872604,0.06524685770273209,270.26967589999913
575,0.06107964366674423,0.06486070901155472,270.7381659999992
576,0.061303410679101944,0.06523633748292923,271.20976229999906
577,0.06091786548495293,0.064764104783535,271.681012699999
578,0.06087667867541313,0.06467881798744202,272.1581246000005
579,0.060851018875837326,0.06462204456329346,272.63040530000035
580,0.06092982739210129,0.06485304236412048,273.09547419999944
581,0.06073753163218498,0.06453019380569458,273.5757646999991
582,0.0623798593878746,0.06630460172891617,274.0201778999999
583,0.06167219951748848,0.06567845493555069,274.4871089999997
584,0.06047455221414566,0.0644412413239479,274.94819540000026
585,0.06043952703475952,0.06450395286083221,275.40714599999956
586,0.060307301580905914,0.06429596245288849,275.8694938999997
587,0.06024542823433876,0.06432843953371048,276.3374019999992
588,0.06148891523480415,0.06501476466655731,276.7966481000003
589,0.060810819268226624,0.06494583934545517,277.2922885000007
590,0.06184450909495354,0.0658903419971466,277.752769499999
591,0.060004882514476776,0.0640363022685051,278.207378699999
592,0.05992651358246803,0.06398609280586243,278.66510559999915
593,0.05981491506099701,0.06394107639789581,279.13448529999914
594,0.059736743569374084,0.06390345096588135,279.5958692999993
595,0.060065705329179764,0.06437284499406815,280.06043169999975
596,0.05957451090216637,0.06388998031616211,280.53302579999945
597,0.05946984142065048,0.06373186409473419,281.0130766000002
598,0.05960327386856079,0.06376413255929947,281.489515199999
599,0.06134004145860672,0.06575184315443039,281.96909679999953
600,0.05930989608168602,0.06378678977489471,282.4473545000001
601,0.05924305319786072,0.0636296346783638,282.92192520000026
602,0.05910726264119148,0.06356284767389297,283.3881368000002
603,0.05897919461131096,0.06348632276058197,283.8687179999997
604,0.05893852561712265,0.06336613744497299,284.3301467000001
605,0.059122078120708466,0.0637720450758934,284.80560549999973
606,0.058887142688035965,0.06355440616607666,285.28424769999947
607,0.06025067716836929,0.06427951902151108,285.76019280000037
608,0.05977797135710716,0.06438928842544556,286.22028449999925
609,0.05862044170498848,0.06321778893470764,286.6781768000001
610,0.0589011088013649,0.06325533986091614,287.14751740000065
611,0.05980265885591507,0.06424932181835175,287.6080486999999
612,0.0588935948908329,0.06324039399623871,288.07129890000033
613,0.05989564582705498,0.06405112892389297,288.54249829999935
614,0.05991504341363907,0.06437458842992783,289.0172034999996
615,0.059076130390167236,0.06371506303548813,289.4938464000006
616,0.058128468692302704,0.06273669004440308,289.95060150000063
617,0.05870245769619942,0.06316240131855011,290.4247598000002
618,0.05812554433941841,0.06283912062644958,290.8885487999996
619,0.057735927402973175,0.06250480562448502,291.3610630999992
620,0.06016438081860542,0.06439170241355896,291.8387067999993
621,0.058815836906433105,0.06373278796672821,292.3084082999994
622,0.057723965495824814,0.06267201900482178,292.7794938999996
623,0.0579538568854332,0.06267568469047546,293.2520473000004
624,0.05853152647614479,0.06313099712133408,293.7157060999998
625,0.05754954740405083,0.06232350319623947,294.1791854999992
626,0.057733096182346344,0.06252555549144745,294.65489250000064
627,0.05803627893328667,0.0627356618642807,295.123506599999
628,0.0579511784017086,0.06270594894886017,295.59859850000066
629,0.05751458555459976,0.06245524063706398,296.081902599999
630,0.056868430227041245,0.06188300997018814,296.5499347999994
631,0.05684739351272583,0.06188039109110832,297.0250976999996
632,0.05650791525840759,0.061726346611976624,297.4949096
633,0.056656770408153534,0.061989445239305496,297.9563846000001
634,0.056776925921440125,0.0621686689555645,298.4293995000007
635,0.056208882480859756,0.061569876968860626,298.90294619999986
636,0.056314680725336075,0.061841171234846115,299.3835899000005
637,0.05589043349027634,0.061408285051584244,299.8545066000006
638,0.05975009500980377,0.06525416672229767,300.3346643999994
639,0.05671009048819542,0.06254551559686661,300.8055676999993
640,0.05639473348855972,0.06184833496809006,301.27275869999903
641,0.05584767833352089,0.06167293339967728,301.74053640000056
642,0.055430445820093155,0.061240021139383316,302.2110021999997
643,0.055995941162109375,0.06152191385626793,302.6789403999992
644,0.055243879556655884,0.060917649418115616,303.153534699999
645,0.05521784722805023,0.06089720129966736,303.6290781000007
646,0.05512877553701401,0.06077851727604866,304.0843521000006
647,0.056470904499292374,0.062140874564647675,304.568029
648,0.05539952218532562,0.061042848974466324,305.0340297999992
649,0.05494164302945137,0.06071886420249939,305.5035141999997
650,0.05477876961231232,0.060566242784261703,305.97425269999985
651,0.05464089289307594,0.06049492210149765,306.4373875000001
652,0.05551319196820259,0.06142941117286682,306.9114823
653,0.05447498336434364,0.06038593873381615,307.3647603999998
654,0.054336778819561005,0.060367781668901443,307.847214899999
655,0.054469864815473557,0.060559626668691635,308.31786479999937
656,0.05413733795285225,0.060201287269592285,308.7908205999993
657,0.054056309163570404,0.060172826051712036,309.2585321000006
658,0.05425775796175003,0.060574546456336975,309.72257720000016
659,0.05543580278754234,0.06132522225379944,310.19497109999975
660,0.05489331856369972,0.061214152723550797,310.66222860000016
661,0.05360390245914459,0.05995216593146324,311.134348399999
662,0.05435097590088844,0.06060582399368286,311.59529590000056
663,0.05389343574643135,0.06044501066207886,312.0577451999998
664,0.05461415275931358,0.06084802746772766,312.5586843000001
665,0.053454428911209106,0.06011524423956871,313.02399779999905
666,0.056640174239873886,0.06259006261825562,313.49712779999936
667,0.05327633395791054,0.059800270944833755,313.96587759999966
668,0.052995312958955765,0.05951723828911781,314.43755169999895
669,0.053922880440950394,0.06027940288186073,314.9098037999993
670,0.05327703431248665,0.059779923409223557,315.3798282000007
671,0.05326038599014282,0.059763260185718536,315.8491868000001
672,0.05289720371365547,0.059381429105997086,316.31047319999925
673,0.052862830460071564,0.05943818762898445,316.77910879999945
674,0.05287676304578781,0.059579696506261826,317.25664060000054
675,0.05262893810868263,0.05953429266810417,317.7203797000002
676,0.052044838666915894,0.05906948447227478,318.192571399999
677,0.051998239010572433,0.059054479002952576,318.6661533000006
678,0.054049111902713776,0.06111179292201996,319.1274207000006
679,0.05195208266377449,0.05923605337738991,319.61171599999943
680,0.05180077254772186,0.059082578867673874,320.07190620000074
681,0.051616985350847244,0.05914447084069252,320.5323121000001
682,0.05168365687131882,0.059136614203453064,320.9856552000001
683,0.05126209929585457,0.05893543362617493,321.448460399999
684,0.05124189332127571,0.05894797295331955,321.92488570000023
685,0.051462359726428986,0.05931572988629341,322.39314019999983
686,0.051315534859895706,0.05917009338736534,322.8544529999999
687,0.05208579823374748,0.05993743613362312,323.3164046999991
688,0.05078016594052315,0.058754727244377136,323.7831055000006
689,0.050620801746845245,0.058528125286102295,324.2526521
690,0.051049862056970596,0.05894698202610016,324.7326028000007
691,0.050587162375450134,0.05845876410603523,325.19988569999987
692,0.050599560141563416,0.058437198400497437,325.67575020000004
693,0.05060694366693497,0.05841277167201042,326.1578480999997
694,0.05057824030518532,0.05844089388847351,326.62829129999955
695,0.05023609846830368,0.058176763355731964,327.08540299999913
696,0.051445428282022476,0.059551067650318146,327.55245640000066
697,0.05026545375585556,0.05857280269265175,328.0331778
698,0.05161719396710396,0.05967968702316284,328.4949261999991
699,0.049984805285930634,0.05842338874936104,328.97028469999896
700,0.05285617709159851,0.06107364967465401,329.4391102999998
701,0.049932871013879776,0.058341365307569504,329.89390549999916
702,0.04973224177956581,0.058185331523418427,330.37952210000003
703,0.049736205488443375,0.05830487608909607,330.8663854999995
704,0.05057087540626526,0.05915822833776474,331.33074619999934
705,0.04943319037556648,0.05807631090283394,331.7967487999995
706,0.0494401790201664,0.058105118572711945,332.2638389999993
707,0.05637968331575394,0.06418593972921371,332.7327733000002
708,0.049306903034448624,0.05791475623846054,333.19063149999965
709,0.05355099216103554,0.06206934154033661,333.6734328000002
710,0.05065331980586052,0.05943218618631363,334.1474495000002
711,0.05055106803774834,0.059536319226026535,334.60380690000056
712,0.05097132921218872,0.05998159945011139,335.0659489999998
713,0.050894688814878464,0.05973619967699051,335.538099899999
714,0.049068745225667953,0.05812366306781769,335.98364500000025
715,0.04891689494252205,0.05775868892669678,336.4590494999993
716,0.04943063110113144,0.05818181857466698,336.94371649999994
717,0.04927435517311096,0.05795028433203697,337.40293310000015
718,0.049048591405153275,0.05766206607222557,337.86726350000026
719,0.048793669790029526,0.05755181238055229,338.3350412
720,0.050521280616521835,0.0590963289141655,338.82387500000004
721,0.052277468144893646,0.06067408248782158,339.30020239999976
722,0.04887984320521355,0.05737369507551193,339.75539650000064
723,0.04897679015994072,0.057372353971004486,340.2270962999992
724,0.048676032572984695,0.057337094098329544,340.69620079999913
725,0.04862269014120102,0.05731937661767006,341.1633796999995
726,0.04926611855626106,0.058034222573041916,341.63873760000024
727,0.048326388001441956,0.05742214247584343,342.11430160000054
728,0.048360537737607956,0.057788215577602386,342.58189820000007
729,0.04847482219338417,0.05810796469449997,343.05992479999986
730,0.0480390340089798,0.057717759162187576,343.5263871999996
731,0.04813981428742409,0.057722799479961395,343.98764479999954
732,0.04796696454286575,0.05771815404295921,344.44872170000053
733,0.04791278764605522,0.057647790759801865,344.93311259999973
734,0.047837790101766586,0.05758059024810791,345.3944503999992
735,0.048613715916872025,0.058318786323070526,345.87173090000033
736,0.047896966338157654,0.057699088007211685,346.34480280000025
737,0.049036748707294464,0.05904305353760719,346.7864198999996
738,0.047820717096328735,0.05832470953464508,347.2466043000004
739,0.04820654168725014,0.05869176611304283,347.72550969999975
740,0.05107304826378822,0.061528630554676056,348.1840642999996
741,0.0478738397359848,0.058301739394664764,348.6417543000007
742,0.04801234230399132,0.058336321264505386,349.12366309999925
743,0.04775550961494446,0.05791831016540527,349.6132328999993
744,0.050389643758535385,0.06034925952553749,350.1069344000007
745,0.04752177372574806,0.05779949575662613,350.5650112000003
746,0.05644962564110756,0.06609117239713669,351.0398898000003
747,0.04943694546818733,0.05911906063556671,351.50201670000024
748,0.04741840809583664,0.05708194896578789,351.9798709000006
749,0.05394501984119415,0.06334828585386276,352.4690649999993
750,0.0501522533595562,0.059503886848688126,352.93160960000023
751,0.04741914942860603,0.05725148692727089,353.40844110000035
752,0.04711664095520973,0.05743075907230377,353.8836061999991
753,0.04806385561823845,0.05840187519788742,354.3577499000003
754,0.0472184419631958,0.05743974447250366,354.8160886000005
755,0.04748314619064331,0.057569097727537155,355.26814860000013
756,0.048344630748033524,0.05808277428150177,355.73857940000016
757,0.04997815936803818,0.059656575322151184,356.2009263
758,0.04786757007241249,0.0574507974088192,356.6659273000005
759,0.04729781299829483,0.056965071707963943,357.1406028000001
760,0.050803665071725845,0.06041576340794563,357.60811680000006
761,0.0469912588596344,0.05709594860672951,358.06964569999946
762,0.04707378149032593,0.05716891214251518,358.53120780000063
763,0.04770464077591896,0.057786181569099426,359.0005691999995
764,0.049357570707798004,0.05930576100945473,359.4554587999992
765,0.04712950810790062,0.05722564458847046,359.91604689999986
766,0.0490192212164402,0.05897604301571846,360.3955900000001
767,0.0469885878264904,0.05716801807284355,360.86415490000036
768,0.04685785621404648,0.05686867982149124,361.3303452
769,0.052506014704704285,0.06202419474720955,361.800737399999
770,0.04741549491882324,0.05759717524051666,362.26799539999956
771,0.04675322398543358,0.05728081613779068,362.7530721000003
772,0.046660929918289185,0.05745329707860947,363.22469060000003
773,0.04982294887304306,0.06015969440340996,363.69490960000076
774,0.047688379883766174,0.057846616953611374,364.1548311000006
775,0.04846717044711113,0.058669112622737885,364.6273756999999
776,0.04645276814699173,0.05674104019999504,365.08740880000005
777,0.04749782383441925,0.057397354394197464,365.55342050000036
778,0.04687740281224251,0.05685935541987419,366.0190736000004
779,0.048299599438905716,0.05846067890524864,366.50089599999956
780,0.04634375497698784,0.05707173049449921,366.9636866000001
781,0.04646329581737518,0.05741898715496063,367.427713699999
782,0.047050438821315765,0.05812210589647293,367.8862188000003
783,0.04671957343816757,0.05788569524884224,368.3488820999992
784,0.04698038101196289,0.05812324211001396,368.83037689999946
785,0.04879893735051155,0.05968891829252243,369.3042074999994
786,0.0467822439968586,0.05768173187971115,369.77435890000015
787,0.04630841687321663,0.056968092918395996,370.2256868000004
788,0.04750080779194832,0.05816444382071495,370.68381640000007
789,0.04625409469008446,0.056882552802562714,371.14153590000024
790,0.04690609499812126,0.057594213634729385,371.61654590000035
791,0.04674559831619263,0.0578632727265358,372.08935050000036
792,0.04645635187625885,0.057563044130802155,372.5532829999993
793,0.04997291415929794,0.06081769987940788,373.02872749999915
794,0.0459626130759716,0.056691642850637436,373.49592949999897
795,0.04958810284733772,0.059717416763305664,373.95710099999997
796,0.04695739969611168,0.05769631639122963,374.4227248999996
797,0.046250589191913605,0.05695831775665283,374.8929652000006
798,0.04665684327483177,0.05749346688389778,375.37231860000065
799,0.045846614986658096,0.05648510530591011,375.8257513999997
800,0.04631791636347771,0.05690016224980354,376.28398729999935
801,0.04682774469256401,0.05728689953684807,376.7492977999991
802,0.04602707549929619,0.056725725531578064,377.2248679000004
803,0.04608655720949173,0.057134244590997696,377.69522309999957
804,0.04608342796564102,0.05731835961341858,378.16634460000023
805,0.045750122517347336,0.05713742971420288,378.6367012999999
806,0.04813786596059799,0.05938228592276573,379.10834579999937
807,0.04824267327785492,0.059101514518260956,379.58279009999933
808,0.046642005443573,0.05757181718945503,380.0519175999998
809,0.04587399959564209,0.05660402029752731,380.5096902999994
810,0.046055909246206284,0.05666627734899521,380.97154969999974
811,0.0457792729139328,0.05638161674141884,381.44663910000054
812,0.04614544287323952,0.05670933797955513,381.93119379999916
813,0.047548938542604446,0.05817147716879845,382.40463269999964
814,0.045788008719682693,0.05624864250421524,382.87777429999915
815,0.04776456579566002,0.05782089754939079,383.3476606999993
816,0.04720611870288849,0.05741237848997116,383.8115041000001
817,0.04588016867637634,0.05589228495955467,384.27732379999907
818,0.04574817791581154,0.05550016462802887,384.7540136000007
819,0.04616827517747879,0.0556035079061985,385.21789799999897
820,0.04618388041853905,0.05531712621450424,385.664788099999
821,0.047370608896017075,0.05620930343866348,386.12921819999974
822,0.0465644970536232,0.05562745779752731,386.5926376999996
823,0.046042948961257935,0.055142514407634735,387.0722523000004
824,0.04584414139389992,0.05509377643465996,387.54825119999987
825,0.04581199586391449,0.05514566972851753,388.00051279999934
826,0.04645349085330963,0.055811360478401184,388.47776879999947
827,0.04698248580098152,0.056355070322752,388.9636831000007
828,0.046351440250873566,0.05558917671442032,389.43750349999937
829,0.04686785861849785,0.05628830939531326,389.9106974999995
830,0.055225927382707596,0.06427834928035736,390.3678932999992
831,0.04721977561712265,0.05636798217892647,390.8403304000003
832,0.04987121745944023,0.05916197970509529,391.3166330999993
833,0.046255044639110565,0.05556589365005493,391.78717349999897
834,0.0480811707675457,0.05730447173118591,392.2658898999998
835,0.045450951904058456,0.05508507415652275,392.73937900000055
836,0.04564336687326431,0.055096689611673355,393.20991999999933
837,0.0452120266854763,0.054838877171278,393.69222889999946
838,0.04545672982931137,0.05513507500290871,394.16938970000047
839,0.04923670366406441,0.058776404708623886,394.6307778999999
840,0.044964149594306946,0.05504346638917923,395.07397990000027
841,0.04500780627131462,0.05486727133393288,395.5424683000001
842,0.04650089517235756,0.056025683879852295,396.009665399999
843,0.0484592542052269,0.05774658918380737,396.4895820999991
844,0.044812098145484924,0.05476013198494911,396.96089159999974
845,0.04579304903745651,0.055830977857112885,397.4089741000007
846,0.045394524931907654,0.055512458086013794,397.8854291000007
847,0.04512067139148712,0.055151838809251785,398.3566902999992
848,0.04474281519651413,0.05493026599287987,398.8341395999996
849,0.04496081545948982,0.055008746683597565,399.3018107000007
850,0.04475885629653931,0.05464339256286621,399.77404509999906
851,0.050025228410959244,0.059451814740896225,400.23980350000056
852,0.04560767859220505,0.05526840314269066,400.70431110000027
853,0.04535916447639465,0.054769352078437805,401.18280070000037
854,0.04495909810066223,0.054124753922224045,401.6506721000005
855,0.045710571110248566,0.05492732673883438,402.1317875000004
856,0.044939324259757996,0.05430096760392189,402.615071799999
857,0.04459228739142418,0.05411567911505699,403.0899812000007
858,0.0447579100728035,0.05426536500453949,403.5638703000004
859,0.04474741220474243,0.05394011363387108,404.0201400999995
860,0.045494720339775085,0.054570525884628296,404.50818079999954
861,0.04512399435043335,0.05458212271332741,404.9675471999999
862,0.044722288846969604,0.05462805554270744,405.430751599999
863,0.04744567349553108,0.057640980929136276,405.89601140000013
864,0.04615360498428345,0.056448765099048615,406.36724499999946
865,0.04440293461084366,0.05497942864894867,406.82771259999936
866,0.04504812881350517,0.05545526742935181,407.29931249999936
867,0.04408882185816765,0.05433499068021774,407.77818750000006
868,0.04627818986773491,0.05627516284584999,408.23040149999906
869,0.04405982792377472,0.0542086660861969,408.70739180000055
870,0.04442267864942551,0.054399795830249786,409.1769796999997
871,0.04418666288256645,0.05405005067586899,409.64980280000054
872,0.04420659318566322,0.05392783507704735,410.1156386999992
873,0.04404055327177048,0.054060280323028564,410.58904939999957
874,0.04388607293367386,0.05417477712035179,411.0368053000002
875,0.04421241953969002,0.05458963289856911,411.5058208999999
876,0.04417987912893295,0.054566390812397,411.96028789999946
877,0.04377572983503342,0.05414780229330063,412.4390392000005
878,0.04402216896414757,0.05436428263783455,412.90373419999923
879,0.04387142136693001,0.054284948855638504,413.3752447000006
880,0.043731559067964554,0.053741730749607086,413.84197089999907
881,0.0449129194021225,0.0546666756272316,414.32516639999994
882,0.045572973787784576,0.055468205362558365,414.7908303999993
883,0.04395038262009621,0.05382118746638298,415.2488974000007
884,0.04473134130239487,0.05471699312329292,415.72353010000006
885,0.04417294263839722,0.0539640374481678,416.18874829999913
886,0.05090884491801262,0.060475900769233704,416.65821349999896
887,0.0453418530523777,0.05468153953552246,417.12976569999955
888,0.044026929885149,0.05355288088321686,417.5949887000006
889,0.04533446580171585,0.05482150986790657,418.06182289999924
890,0.04361966997385025,0.05349307507276535,418.5364924000005
891,0.0450296625494957,0.05535682663321495,419.0000075000007
892,0.046620339155197144,0.05677007883787155,419.4668741000005
893,0.045026130974292755,0.05545095354318619,419.931180399999
894,0.044485174119472504,0.05485615134239197,420.3985911
895,0.04327353462576866,0.053500790148973465,420.8600301000006
896,0.04337123781442642,0.05334135890007019,421.3307578999993
897,0.043347474187612534,0.05341457203030586,421.811850099999
898,0.044067952781915665,0.054479945451021194,422.2726141999992
899,0.043172210454940796,0.053718939423561096,422.75037429999975
900,0.045033346861600876,0.055166345089673996,423.21442729999944
901,0.04640215262770653,0.056483373045921326,423.6945732000004
902,0.04489248991012573,0.0546320416033268,424.17758719999983
903,0.04572214558720589,0.0556657612323761,424.64156229999935
904,0.043997373431921005,0.05450643599033356,425.1145746000002
905,0.043149951845407486,0.0537957064807415,425.57196900000054
906,0.04401233792304993,0.05439281463623047,426.03511140000046
907,0.044514331966638565,0.05499381199479103,426.5221989999991
908,0.04753413051366806,0.05733209848403931,426.9912671000002
909,0.047802139073610306,0.05770861357450485,427.4603475999993
910,0.04837667569518089,0.05786696821451187,427.9204948000006
911,0.04311027750372887,0.05326074734330177,428.38180900000043
912,0.04704154655337334,0.056877776980400085,428.8514347
913,0.05081414803862572,0.05993688106536865,429.3104497000004
914,0.045853979885578156,0.05582891404628754,429.7711497
915,0.04291372746229172,0.053180452436208725,430.24264779999976
916,0.044207099825143814,0.054375432431697845,430.7276676999991
917,0.04291592910885811,0.05352457985281944,431.2007472999994
918,0.04274250939488411,0.05318136513233185,431.66849960000036
919,0.04282766208052635,0.05330175161361694,432.1313310000005
920,0.04473460465669632,0.054996319115161896,432.59538000000066
921,0.043465111404657364,0.05354390665888786,433.0679225999993
922,0.04293329268693924,0.05332428589463234,433.5420013999992
923,0.0427648201584816,0.05300271138548851,434.00277339999957
924,0.0427921861410141,0.053109895437955856,434.4629251999995
925,0.04392675682902336,0.054022420197725296,434.9227933000002
926,0.04282088205218315,0.05247427150607109,435.3880960000006
927,0.04282699152827263,0.052365630865097046,435.86747079999986
928,0.04269034042954445,0.05252726376056671,436.3300952999998
929,0.04444843530654907,0.054290562868118286,436.80980180000006
930,0.04319492727518082,0.053440727293491364,437.2858699999997
931,0.04661848023533821,0.05648457258939743,437.7495077000003
932,0.04307129606604576,0.05338664725422859,438.22433309999906
933,0.05188829079270363,0.061045706272125244,438.6905977000006
934,0.044182389974594116,0.05369824916124344,439.1521145000006
935,0.04271451011300087,0.05199451372027397,439.61572949999936
936,0.04473559185862541,0.053874582052230835,440.0818994000001
937,0.04498433321714401,0.05438210442662239,440.54313
938,0.042936213314533234,0.052608639001846313,441.0048848999995
939,0.04244047775864601,0.052097078412771225,441.48768700000073
940,0.04773439094424248,0.05691254138946533,441.99460999999974
941,0.043162740767002106,0.05284368619322777,442.45182879999993
942,0.04250313341617584,0.05205530300736427,442.90884820000065
943,0.0433969683945179,0.05277927219867706,443.37881489999927
944,0.042378947138786316,0.05187582969665527,443.8359572999998
945,0.04369064047932625,0.053300097584724426,444.298822499999
946,0.04356658086180687,0.0532614141702652,444.7744378999996
947,0.04389079287648201,0.05340281128883362,445.2620160000006
948,0.04385816305875778,0.053049299865961075,445.7234908999999
949,0.04278317093849182,0.05216749384999275,446.18234479999956
950,0.04261130839586258,0.05231871455907822,446.6544682999993
951,0.042392633855342865,0.05227043479681015,447.1331816999991
952,0.045828450471162796,0.05537455156445503,447.6024947999995
953,0.04253034666180611,0.05238533765077591,448.0711436999991
954,0.043029699474573135,0.052805691957473755,448.5377736999999
955,0.042261410504579544,0.05227547511458397,449.00275169999986
956,0.04241446033120155,0.052445847541093826,449.4774703000003
957,0.04249810427427292,0.05271570757031441,449.94095749999906
958,0.04275692626833916,0.052886348217725754,450.4107387999993
959,0.044234324246644974,0.0539340004324913,450.8700604000005
960,0.04208343103528023,0.05200077220797539,451.35156090000055
961,0.04395438730716705,0.053573306649923325,451.8324475999998
962,0.04175616800785065,0.05132976174354553,452.2895841999998
963,0.04187475144863129,0.051553040742874146,452.7750266000003
964,0.04266206920146942,0.052016329020261765,453.2406680999993
965,0.0421648807823658,0.051557328552007675,453.7060755000002
966,0.04294605180621147,0.052370138466358185,454.18023019999964
967,0.04167735204100609,0.050998471677303314,454.63706850000017
968,0.04189666360616684,0.05122726410627365,455.1031638000004
969,0.04288847744464874,0.05241803824901581,455.56855200000064
970,0.041669707745313644,0.05147372931241989,456.0352404999994
971,0.04119635373353958,0.05135435611009598,456.5033724999994
972,0.041927121579647064,0.05240098014473915,456.9655301999992
973,0.041112031787633896,0.051300812512636185,457.433502599999
974,0.04115055501461029,0.05096284672617912,457.90196079999987
975,0.04337463155388832,0.053135279566049576,458.3792119999998
976,0.044045329093933105,0.05368971824645996,458.8566783999995
977,0.042206186801195145,0.052097175270318985,459.3239255999997
978,0.04094649478793144,0.05098716542124748,459.7799300000006
979,0.04106114059686661,0.050940752029418945,460.26002289999997
980,0.04176751524209976,0.05157424136996269,460.73818129999927
981,0.04088778793811798,0.05094694718718529,461.20084809999935
982,0.04423835501074791,0.05383475497364998,461.67847319999964
983,0.040974121540784836,0.05096401274204254,462.1658332999996
984,0.040785014629364014,0.050911277532577515,462.6617602000006
985,0.04303411394357681,0.052778881043195724,463.12071939999987
986,0.04084757715463638,0.050520237535238266,463.59432319999905
987,0.04089975357055664,0.050577614456415176,464.06344870000066
988,0.040672991424798965,0.05023876577615738,464.523670999999
989,0.04266403988003731,0.05202474445104599,464.98122890000013
990,0.04717430844902992,0.05647806078195572,465.4395533000006
991,0.04070829227566719,0.05038674920797348,465.9050279999992
992,0.04064103215932846,0.050168029963970184,466.3647156999996
993,0.04062486067414284,0.050088655203580856,466.83689779999986
994,0.04468769580125809,0.05417928844690323,467.31548010000006
995,0.04470894858241081,0.05375603213906288,467.78143119999913
996,0.042607154697179794,0.05210898444056511,468.25433299999895
997,0.04176197201013565,0.051252491772174835,468.72191290000046
998,0.0402987115085125,0.05014720931649208,469.1968815
999,0.04027390852570534,0.050245314836502075,469.66630649999934
