epoch,train loss,validation loss,wall time (seconds)
999,0.007148913107812405,0.010659570805728436,99.78904880000005
1000,0.006879760418087244,0.01009429432451725,99.88888150000002
1001,0.007933024317026138,0.012504607439041138,99.98746100000017
1002,0.009008260443806648,0.01269477978348732,100.08293710000021
1003,0.007178869564086199,0.010048000141978264,100.18440110000006
1004,0.006885153241455555,0.009144334122538567,100.2812812000002
1005,0.00828295573592186,0.011741229332983494,100.3875938000001
1006,0.008623383939266205,0.012774072587490082,100.48227110000016
1007,0.008550158701837063,0.0112247783690691,100.57672590000016
1008,0.009212587960064411,0.012690913863480091,100.67310380000004
1009,0.0069460622034966946,0.011427984572947025,100.76916240000014
1010,0.006743568927049637,0.010074078105390072,100.8716386000001
1011,0.006761518307030201,0.009635253809392452,100.9675995
1012,0.0076098511926829815,0.011472527869045734,101.06084510000005
1013,0.00696167815476656,0.009790207259356976,101.16067020000014
1014,0.007959965616464615,0.011297973804175854,101.25436870000021
1015,0.014285757206380367,0.017781514674425125,101.35293030000003
1016,0.013358578085899353,0.02163005992770195,101.45079390000001
1017,0.007618044037371874,0.010577360168099403,101.54858890000014
1018,0.006803995929658413,0.009840833023190498,101.6431798000001
1019,0.006751457694917917,0.010211560875177383,101.74159050000003
1020,0.007778530474752188,0.011632236652076244,101.8404915000001
1021,0.007586477790027857,0.012377552688121796,101.93836280000005
1022,0.009142977185547352,0.014327555894851685,102.03348580000011
1023,0.007624130230396986,0.011967777274549007,102.13066530000015
1024,0.008584251627326012,0.012856836430728436,102.23979290000011
1025,0.007143236231058836,0.010991264134645462,102.33629280000014
1026,0.00754552660509944,0.011761810630559921,102.4330331000001
1027,0.008683587424457073,0.011385191231966019,102.53046460000019
1028,0.006509530823677778,0.009859192185103893,102.6234072000002
1029,0.006263003218919039,0.00956091657280922,102.7193791000002
1030,0.012525806203484535,0.01792784035205841,102.81877640000016
1031,0.009929521940648556,0.014849758706986904,102.91895360000012
1032,0.00988544337451458,0.013199173845350742,103.0166012000002
1033,0.006926390342414379,0.009948328137397766,103.11209120000012
1034,0.009301980026066303,0.012602921575307846,103.2094333
1035,0.006776273716241121,0.010361330583691597,103.3111249000001
1036,0.006709553301334381,0.010370937176048756,103.41037490000008
1037,0.0071357013657689095,0.00998680666089058,103.51139410000019
1038,0.007383835967630148,0.010532733052968979,103.60752060000004
1039,0.006906319409608841,0.010054878890514374,103.70513630000005
1040,0.006205432116985321,0.008831549435853958,103.80319800000007
1041,0.009474914520978928,0.014106647111475468,103.89992040000016
1042,0.006764647085219622,0.010096429847180843,103.9963474000001
1043,0.0076000019907951355,0.011570665054023266,104.09831660000009
1044,0.009164270013570786,0.014794889837503433,104.19368200000008
1045,0.009965240955352783,0.017352905124425888,104.29188629999999
1046,0.008446483872830868,0.012810983695089817,104.38847980000014
1047,0.007139910478144884,0.011632181704044342,104.48876110000015
1048,0.007133776322007179,0.011894095689058304,104.58179240000004
1049,0.007411854341626167,0.01234061736613512,104.67723680000017
1050,0.007798300124704838,0.012032781727612019,104.7759387000001
1051,0.006070058327168226,0.010209161788225174,104.88119380000012
1052,0.006800017319619656,0.0104642603546381,104.97706230000017
1053,0.006356365047395229,0.009005780331790447,105.0737938000002
1054,0.0068924399092793465,0.010557375848293304,105.17174100000011
1055,0.0069139800034463406,0.010323856957256794,105.27127270000005
1056,0.008842607960104942,0.012463548220694065,105.3688747000001
1057,0.00763951800763607,0.01113202329725027,105.46467000000007
1058,0.012133214622735977,0.016985062509775162,105.56136880000008
1059,0.009414815343916416,0.01466724369674921,105.65923850000013
1060,0.0070035941898822784,0.010600604116916656,105.75127889999999
1061,0.007827084511518478,0.012749001383781433,105.84915880000017
1062,0.007818742655217648,0.013001030310988426,105.94403310000007
1063,0.006737986113876104,0.011290806345641613,106.04241920000004
1064,0.006753441412001848,0.01077102031558752,106.13935910000009
1065,0.006336367689073086,0.009567169472575188,106.24245630000019
1066,0.009144722484052181,0.01261458545923233,106.34009140000012
1067,0.006917816121131182,0.011041960678994656,106.44153330000017
1068,0.007460877764970064,0.012019206769764423,106.53610350000008
1069,0.0061740693636238575,0.009277669712901115,106.63565840000001
1070,0.0079733245074749,0.012841181829571724,106.72885919999999
1071,0.006966369226574898,0.009616395458579063,106.82596400000011
1072,0.008353888057172298,0.0098365293815732,106.92451770000002
1073,0.007353616412729025,0.009906021878123283,107.0195497000002
1074,0.0081942118704319,0.011966445483267307,107.11845170000015
1075,0.007460220716893673,0.01177995651960373,107.2142632
1076,0.00637294864282012,0.010116402059793472,107.30743870000015
1077,0.00804044771939516,0.012005902826786041,107.40636960000006
1078,0.006991710513830185,0.010235964320600033,107.50221770000007
1079,0.006833742838352919,0.010355881415307522,107.59860550000008
1080,0.0060441987589001656,0.009711816906929016,107.69534020000015
1081,0.010187327861785889,0.01318297814577818,107.79469940000013
1082,0.007121502887457609,0.010259296745061874,107.8931805000002
1083,0.007216115482151508,0.010425448417663574,107.98733370000014
1084,0.00896153412759304,0.012877858243882656,108.08158390000017
1085,0.007760253269225359,0.010404345579445362,108.18290400000001
1086,0.01037166640162468,0.013399114832282066,108.2793895000002
1087,0.0063410187140107155,0.009901800192892551,108.37855130000003
1088,0.006496182177215815,0.00975381676107645,108.4752188
1089,0.006465211510658264,0.010035790503025055,108.5756706000002
1090,0.010088678449392319,0.013084773905575275,108.67036570000005
1091,0.00914052128791809,0.014494980685412884,108.76724990000002
1092,0.006698645185679197,0.010398530401289463,108.86670830000003
1093,0.010133390314877033,0.014944594353437424,108.9691984000001
1094,0.008753242902457714,0.01265510730445385,109.06458800000019
1095,0.007191964890807867,0.011397700756788254,109.16020750000007
1096,0.0069290343672037125,0.010816629976034164,109.25808560000019
1097,0.00657121604308486,0.010019456036388874,109.3580065000001
1098,0.006186284590512514,0.011042620986700058,109.45858650000014
1099,0.007689071819186211,0.01098643522709608,109.5577231000002
1100,0.00696880416944623,0.010660223662853241,109.6523830000001
1101,0.007453184109181166,0.01159101352095604,109.74608030000013
1102,0.008250713348388672,0.01354521419852972,109.84284070000012
1103,0.007051421795040369,0.010800248011946678,109.94100920000005
1104,0.006545152515172958,0.011505805887281895,110.03894960000002
1105,0.01182776689529419,0.016973523423075676,110.13722370000005
1106,0.016715843230485916,0.020185494795441628,110.2313637000002
1107,0.009079255163669586,0.01614605262875557,110.32541110000011
1108,0.008939618244767189,0.012288810685276985,110.42119550000007
1109,0.009924252517521381,0.013383467681705952,110.51936210000008
1110,0.008633277378976345,0.013269747607409954,110.6151596000002
1111,0.007362260948866606,0.009727654978632927,110.71223110000005
1112,0.007072027772665024,0.010906046256422997,110.80485440000007
1113,0.010070465505123138,0.014782759360969067,110.90128790000017
1114,0.0075999959371984005,0.010354227386415005,110.99952600000006
1115,0.016957709565758705,0.019357401877641678,111.09592220000013
1116,0.009026141837239265,0.012961155734956264,111.19197470000017
1117,0.02381581813097,0.026612799614667892,111.286654
1118,0.007337567396461964,0.011791311204433441,111.38276360000009
1119,0.007931222207844257,0.012054559774696827,111.48121480000009
1120,0.007234062068164349,0.012083380483090878,111.57792760000007
1121,0.0064248088747262955,0.010015781968832016,111.67559810000012
1122,0.008341795764863491,0.00977296568453312,111.77206820000015
1123,0.007030656095594168,0.011131761595606804,111.86938140000007
1124,0.005684634670615196,0.009162912145256996,111.96582850000004
1125,0.007190111558884382,0.010996600612998009,112.06410260000007
1126,0.007977265864610672,0.01120822224766016,112.16014200000018
1127,0.007788183633238077,0.011843678541481495,112.25390110000012
1128,0.006892837584018707,0.011101792566478252,112.3509646
1129,0.006052701268345118,0.010019609704613686,112.45097870000018
1130,0.006159369833767414,0.009856480173766613,112.54440120000004
1131,0.0063811917789280415,0.010253539308905602,112.64367420000008
1132,0.006032390985637903,0.010953390039503574,112.73975590000009
1133,0.007015375420451164,0.011206738650798798,112.83556060000001
1134,0.008092234842479229,0.012131573632359505,112.93411110000011
1135,0.008937615901231766,0.013201351277530193,113.02954440000008
1136,0.007491934113204479,0.012764083221554756,113.12464980000004
1137,0.00843844749033451,0.012113257311284542,113.22142610000014
1138,0.006220754235982895,0.009773996658623219,113.32142070000009
1139,0.0059066093526780605,0.01029577013105154,113.42435720000003
1140,0.005695624742656946,0.010112317278981209,113.52027229999999
1141,0.006528264377266169,0.011119765229523182,113.61831760000018
1142,0.008790947496891022,0.014788886532187462,113.71460900000011
1143,0.01066123228520155,0.013196513056755066,113.81446880000021
1144,0.007742292247712612,0.01178788486868143,113.9078356
1145,0.00841350108385086,0.012410915456712246,114.00484110000002
1146,0.006100770086050034,0.009807455353438854,114.0987090000001
1147,0.016376731917262077,0.019444966688752174,114.19614720000004
1148,0.008182956837117672,0.012353000231087208,114.29186709999999
1149,0.008489193394780159,0.013101568445563316,114.38930700000014
1150,0.008899403735995293,0.011734328232705593,114.48400770000012
1151,0.006884184665977955,0.01018274761736393,114.57767680000006
1152,0.005373929627239704,0.009498919360339642,114.6759284000002
1153,0.006566757336258888,0.010718495585024357,114.77486480000016
1154,0.00587485171854496,0.009552884846925735,114.86693700000001
1155,0.007535653654485941,0.012023238465189934,114.96858100000009
1156,0.007261332590132952,0.012530524283647537,115.06319080000003
1157,0.007664536591619253,0.010865987278521061,115.15840830000002
1158,0.006157246883958578,0.009551501832902431,115.24921370000015
1159,0.006742948666214943,0.010506954044103622,115.34785310000007
1160,0.006283211521804333,0.010220125317573547,115.44527040000003
1161,0.006815613247454166,0.01069684699177742,115.54434630000014
1162,0.006102335639297962,0.011364998295903206,115.63921290000008
1163,0.005735612008720636,0.009697548113763332,115.74085910000008
1164,0.007230912800878286,0.010821024887263775,115.83527280000021
1165,0.006571849808096886,0.009951814077794552,115.93415110000001
1166,0.007323566824197769,0.01152049470692873,116.03148550000014
1167,0.005799532867968082,0.009594997391104698,116.13016230000017
1168,0.01468832790851593,0.01729641482234001,116.22809970000003
1169,0.006776269059628248,0.0107387974858284,116.3302076
1170,0.007656169589608908,0.011587441898882389,116.4274269
1171,0.0068070306442677975,0.011671142652630806,116.5263960000002
1172,0.007048148661851883,0.012902433052659035,116.62116900000001
1173,0.007116453256458044,0.012085547670722008,116.7162585000001
1174,0.005878732539713383,0.009235115721821785,116.81556750000004
1175,0.006240516435354948,0.010657018981873989,116.91449890000013
1176,0.00650098267942667,0.009420872665941715,117.01028730000007
1177,0.0060545895248651505,0.008867260068655014,117.1094065000002
1178,0.007474674843251705,0.012218019925057888,117.20503170000006
1179,0.005923689808696508,0.009579638950526714,117.3044453
1180,0.007336870301514864,0.011072961613535881,117.39647250000007
1181,0.0055206227116286755,0.009672666899859905,117.49715190000006
1182,0.007946928031742573,0.012534156441688538,117.58834720000004
1183,0.006988259963691235,0.01204449962824583,117.68822370000021
1184,0.007654152810573578,0.010882020927965641,117.78614580000021
1185,0.006364458240568638,0.009610463865101337,117.8860132000002
1186,0.00600906228646636,0.009885834529995918,117.98050880000005
1187,0.005955223459750414,0.010229694657027721,118.0788963
1188,0.007581049110740423,0.01233727764338255,118.17450610000014
1189,0.007125661242753267,0.01122328918427229,118.27373350000016
1190,0.0070575871504843235,0.011032186448574066,118.36837410000021
1191,0.007536211516708136,0.012902660295367241,118.46686510000018
1192,0.0067181894555687904,0.010616139508783817,118.56494780000003
1193,0.00804812554270029,0.011059442535042763,118.66328480000016
1194,0.006726577877998352,0.010369176976382732,118.7580891
1195,0.005999841261655092,0.009702901355922222,118.85816850000015
1196,0.005975858308374882,0.009501529857516289,118.95238300000005
1197,0.007077421993017197,0.010801889933645725,119.04613840000002
1198,0.006723759230226278,0.010270965285599232,119.1433585000002
1199,0.006764937192201614,0.010920481756329536,119.24339700000019
1200,0.008572001941502094,0.012170784175395966,119.34048440000015
1201,0.005946530029177666,0.009130453690886497,119.43965690000005
1202,0.0062346006743609905,0.010845807380974293,119.53491360000021
1203,0.007880588062107563,0.01201261393725872,119.6311181000001
1204,0.008038289844989777,0.012536364607512951,119.72745840000016
1205,0.008200297132134438,0.012423308566212654,119.8286799
1206,0.006621519103646278,0.010151290334761143,119.92623190000018
1207,0.007213454693555832,0.009993589483201504,120.02746330000014
1208,0.005593243520706892,0.009481905028223991,120.1399073
1209,0.008002337999641895,0.011154363863170147,120.24308060000021
1210,0.006443641148507595,0.010693811811506748,120.34018820000006
1211,0.006256240885704756,0.009983266703784466,120.4433163000001
1212,0.00719649251550436,0.011406755074858665,120.55224050000015
1213,0.008892045356333256,0.011739346198737621,120.64868680000018
1214,0.006179718300700188,0.010320902802050114,120.74481880000008
1215,0.007462945766746998,0.012442715466022491,120.84195600000021
1216,0.0057174814864993095,0.010442016646265984,120.93697270000007
1217,0.007278607226908207,0.01287198718637228,121.03401460000009
1218,0.005209201946854591,0.010097040794789791,121.1296026
1219,0.005247196182608604,0.009488478302955627,121.22465840000018
1220,0.005605991464108229,0.010311254300177097,121.32117900000003
1221,0.006623496767133474,0.010874832049012184,121.41959440000005
1222,0.005757817067205906,0.009243663400411606,121.51418740000008
1223,0.006544596049934626,0.009510090574622154,121.6139346
1224,0.006519094109535217,0.011084127239882946,121.70877100000007
1225,0.0061548687517642975,0.010473291389644146,121.80758830000013
1226,0.006591324228793383,0.010601031593978405,121.90524049999999
1227,0.006278747692704201,0.010147546418011189,122.00355980000018
1228,0.007394267711788416,0.011789481155574322,122.10094509999999
1229,0.00794818066060543,0.012346862815320492,122.19804150000004
1230,0.006749071180820465,0.01094943005591631,122.29450220000012
1231,0.02079678885638714,0.0232301726937294,122.39057420000017
1232,0.0061556510627269745,0.009917407296597958,122.4855619
1233,0.007421556394547224,0.012077005580067635,122.58303710000018
1234,0.008363782428205013,0.012094780802726746,122.67781630000013
1235,0.007193041034042835,0.012279419228434563,122.77291330000003
1236,0.005864378064870834,0.010737644508481026,122.87185080000017
1237,0.008264979347586632,0.01284519862383604,122.97140220000006
1238,0.006387314759194851,0.010455597192049026,123.06856010000001
1239,0.006576009560376406,0.010625837370753288,123.16860190000011
1240,0.007447065319865942,0.011362913064658642,123.27284000000009
1241,0.007320707198232412,0.011820034123957157,123.3694938000001
1242,0.0063058920204639435,0.010574041865766048,123.46565870000018
1243,0.010355859063565731,0.015135216526687145,123.56119860000013
1244,0.005669394042342901,0.010008836165070534,123.65424340000004
1245,0.0062383911572396755,0.011224533431231976,123.75412410000013
1246,0.006143761333078146,0.012068979442119598,123.84927560000006
1247,0.006157264579087496,0.011430720798671246,123.9488573000001
1248,0.005696603562682867,0.009970756247639656,124.0451406000002
1249,0.006123516242951155,0.010920672677457333,124.14130160000013
1250,0.005823854822665453,0.010862681083381176,124.23806420000005
1251,0.006091718561947346,0.009625617414712906,124.33656050000013
1252,0.006701026577502489,0.011072094552218914,124.43312980000019
1253,0.016267497092485428,0.015878910198807716,124.53195090000008
1254,0.008000720292329788,0.012481805868446827,124.62688610000009
1255,0.006825107615441084,0.011609336361289024,124.72565410000016
1256,0.006374676711857319,0.01033777091652155,124.82346000000007
1257,0.007180859334766865,0.01037532091140747,124.92307040000014
1258,0.006082074251025915,0.010679366067051888,125.01758880000011
1259,0.0072922976687550545,0.012265644036233425,125.11841870000012
1260,0.0064317830838263035,0.010325337760150433,125.21582350000017
1261,0.005957442801445723,0.010102625004947186,125.31602790000011
1262,0.006308752577751875,0.011660724878311157,125.41109030000007
1263,0.005434188526123762,0.009369498118758202,125.50898420000021
1264,0.0070968507789075375,0.01035652682185173,125.6028119
1265,0.007058281451463699,0.011750910431146622,125.69891260000009
1266,0.00644006859511137,0.01110292412340641,125.79745040000012
1267,0.006237315945327282,0.010462130419909954,125.89461300000016
1268,0.006913023069500923,0.010789986699819565,125.9889333000001
1269,0.005896595306694508,0.009579341858625412,126.0871367000002
1270,0.005499750375747681,0.009484568610787392,126.18426350000004
1271,0.004943544045090675,0.009004018269479275,126.28229190000002
1272,0.005755278281867504,0.009768160060048103,126.37979200000018
1273,0.010822956450283527,0.013170173391699791,126.47858850000011
1274,0.007688265759497881,0.013135337270796299,126.57418920000009
1275,0.00647204602137208,0.010793332941830158,126.67086560000007
1276,0.007193681783974171,0.011365125887095928,126.7674108000001
1277,0.0053025828674435616,0.00911170244216919,126.86956180000016
1278,0.008022317662835121,0.012207466177642345,126.964745
1279,0.008292634040117264,0.012005447410047054,127.0625851000002
1280,0.007137665990740061,0.011881922371685505,127.15614810000011
1281,0.007519796956330538,0.014293758198618889,127.2559225
1282,0.007862838916480541,0.012925663031637669,127.35198570000011
1283,0.007548728492110968,0.011048993095755577,127.45030600000018
1284,0.00905779842287302,0.015330980531871319,127.54221600000005
1285,0.005319726653397083,0.009572718292474747,127.63984950000008
1286,0.0066873603500425816,0.010723017156124115,127.73781140000006
1287,0.0057638040743768215,0.010011686012148857,127.83604390000005
1288,0.005338284187018871,0.010238722898066044,127.93352830000003
1289,0.006022434215992689,0.010783834382891655,128.0289186
1290,0.006218360271304846,0.00903481338173151,128.12388950000013
1291,0.005018618889153004,0.010687196627259254,128.22106940000003
1292,0.007501386571675539,0.012091937474906445,128.32320390000018
1293,0.00720311189070344,0.012417948804795742,128.42063170000006
1294,0.008270728401839733,0.011438551358878613,128.51870900000017
1295,0.00656238803640008,0.010154531337320805,128.6158299000001
1296,0.0069792987778782845,0.011304665356874466,128.7104412000001
1297,0.005595806520432234,0.009674899280071259,128.80762010000012
1298,0.00652559706941247,0.010718965902924538,128.90292490000002
1299,0.005896291229873896,0.010547765530645847,129.0020559000002
1300,0.006001838017255068,0.009835941717028618,129.0974682000001
1301,0.0057518016546964645,0.00976792722940445,129.2015795000002
1302,0.006357940845191479,0.010238752700388432,129.2991598000001
1303,0.006480115000158548,0.010720500722527504,129.3948819000002
1304,0.005234451964497566,0.009592515416443348,129.49152950000007
1305,0.0056948186829686165,0.009719403460621834,129.58919990000004
1306,0.005771958269178867,0.010711831040680408,129.68395470000019
1307,0.005980114918202162,0.009200292639434338,129.78212170000006
1308,0.005325504578649998,0.008366416208446026,129.8728328000002
1309,0.006467933300882578,0.010346752591431141,129.9712359
1310,0.006302574183791876,0.010459608398377895,130.06950150000011
1311,0.005476449616253376,0.009327903389930725,130.1689742000001
1312,0.005542023107409477,0.009825354442000389,130.26389030000018
1313,0.007082405034452677,0.010127375833690166,130.36054420000005
1314,0.005896076560020447,0.01104400772601366,130.45587360000013
1315,0.00601665023714304,0.010197714902460575,130.55406200000016
1316,0.005959337577223778,0.009733139537274837,130.65032610000003
1317,0.00685871159657836,0.011264475993812084,130.7482546000001
1318,0.005764389410614967,0.008640594780445099,130.8434893000001
1319,0.00494791753590107,0.009399447590112686,130.94246650000014
1320,0.007344002369791269,0.012458211742341518,131.03778980000016
1321,0.006329726427793503,0.010909759439527988,131.13383900000008
1322,0.006019857712090015,0.009086706675589085,131.2301496
1323,0.005612567067146301,0.00929765123873949,131.32763720000003
1324,0.005605442449450493,0.00952755007892847,131.41997960000003
1325,0.006114124786108732,0.010638635605573654,131.52089890000002
1326,0.005777922458946705,0.009273931384086609,131.61704640000016
1327,0.005302574019879103,0.009089915081858635,131.71666700000014
1328,0.005704503506422043,0.010360396467149258,131.811279
1329,0.007722971495240927,0.012628182768821716,131.90881250000007
1330,0.005845248699188232,0.01035541296005249,132.00456880000002
1331,0.008340718224644661,0.013126548379659653,132.0996103
1332,0.0063171121291816235,0.010959316045045853,132.19682250000005
1333,0.005570407956838608,0.010737151838839054,132.2943361
1334,0.004783406853675842,0.0098076481372118,132.38832270000012
1335,0.0057372162118554115,0.011068561114370823,132.48653820000004
1336,0.006169576663523912,0.010422597639262676,132.5831982000002
1337,0.006234664004296064,0.010874043218791485,132.68047950000005
1338,0.005230600945651531,0.009853331372141838,132.7757769000002
1339,0.008653745986521244,0.011796586215496063,132.87869760000012
1340,0.005663873162120581,0.01082602795213461,132.9751328000002
1341,0.0063561443239450455,0.010048720054328442,133.07516710000004
1342,0.006421674974262714,0.012105116620659828,133.17261680000001
1343,0.0059405043721199036,0.010719846934080124,133.27033600000004
1344,0.0057815806940197945,0.01026527676731348,133.36611230000017
1345,0.005558192729949951,0.009141218848526478,133.46498840000004
1346,0.006781103555113077,0.011391597799956799,133.5596372
1347,0.005099847447127104,0.009832300245761871,133.6608116
1348,0.005363416392356157,0.010466041974723339,133.75986620000003
1349,0.005397501867264509,0.01003287360072136,133.85430940000015
1350,0.005932132247835398,0.010668008588254452,133.95329170000014
1351,0.005174145568162203,0.009365718811750412,134.05217850000008
1352,0.0059545827098190784,0.011440500617027283,134.1468443000001
1353,0.004965083673596382,0.008745829574763775,134.24311350000016
1354,0.006048570387065411,0.011868804693222046,134.33721980000018
1355,0.0053219785913825035,0.009829425252974033,134.43461120000006
1356,0.007109542842954397,0.012055390514433384,134.5309046000002
1357,0.005585492122918367,0.01035540085285902,134.62708070000008
1358,0.006897931452840567,0.011324552819132805,134.7249012000002
1359,0.0070105851627886295,0.012995174154639244,134.82378560000006
1360,0.00603497913107276,0.00971486046910286,134.9203868000002
1361,0.006366875488311052,0.010263119824230671,135.02121090000014
1362,0.006555256899446249,0.010246922262012959,135.11711050000008
1363,0.010396736674010754,0.014047186821699142,135.21538440000018
1364,0.006850930396467447,0.01255282573401928,135.30868310000005
1365,0.005291346926242113,0.009852909483015537,135.4077510000002
1366,0.006432089488953352,0.009383071213960648,135.5029198000002
1367,0.005334329325705767,0.009916599839925766,135.60226260000013
1368,0.0062732514925301075,0.011518013663589954,135.6955636
1369,0.00559972831979394,0.009883476421236992,135.7924981000001
1370,0.00600318843498826,0.010690972208976746,135.88997730000006
1371,0.006817149929702282,0.010923042893409729,135.98874150000006
1372,0.005520964041352272,0.009906516410410404,136.08376640000006
1373,0.00516599602997303,0.009267735294997692,136.18122200000016
1374,0.00566590903326869,0.009403813630342484,136.27866670000003
1375,0.006219873204827309,0.011095837689936161,136.37644480000017
1376,0.0066736298613250256,0.011542856693267822,136.4753790000002
1377,0.005414457060396671,0.009306705556809902,136.5750270000001
1378,0.008478059433400631,0.013423155061900616,136.66999180000016
1379,0.0055829682387411594,0.008980654180049896,136.7686725000001
1380,0.005265993997454643,0.009728537872433662,136.8663451
1381,0.0049070981331169605,0.009003197774291039,136.96621390000018
1382,0.0052241128869354725,0.010282524861395359,137.06230730000016
1383,0.005375189706683159,0.010153385810554028,137.16103770000018
1384,0.005109397228807211,0.009006117470562458,137.25999320000005
1385,0.005817155819386244,0.01079506054520607,137.35932920000005
1386,0.005645668599754572,0.010389712639153004,137.45247930000005
1387,0.008413679897785187,0.012590336613357067,137.55140970000002
1388,0.008361277170479298,0.012805495411157608,137.64717680000012
1389,0.006915184203535318,0.011017924174666405,137.74527220000004
1390,0.005902387667447329,0.010736344382166862,137.84221950000006
1391,0.006351856514811516,0.009120436385273933,137.94018870000014
1392,0.005988791584968567,0.009105050005018711,138.0351873000002
1393,0.006294023711234331,0.01171629223972559,138.1318136
1394,0.00957516860216856,0.019253335893154144,138.23296730000015
1395,0.0064342147670686245,0.010516481474041939,138.33427600000005
1396,0.005691539496183395,0.010662412270903587,138.4298878000002
1397,0.004982490558177233,0.009970162063837051,138.527104
1398,0.007380890194326639,0.011698992922902107,138.61825740000018
1399,0.007333085406571627,0.010731197893619537,138.71644400000014
1400,0.008246008306741714,0.011573378928005695,138.8130817000001
1401,0.006615564227104187,0.011457310058176517,138.91111710000018
1402,0.007723458111286163,0.01250989269465208,139.0077056
1403,0.005834199953824282,0.010841453447937965,139.1053703
1404,0.006428618915379047,0.010013262741267681,139.2036128000002
1405,0.004933181218802929,0.009533965028822422,139.3052580000001
1406,0.004986510146409273,0.009569751098752022,139.40202450000015
1407,0.005573345813900232,0.009437615983188152,139.50162090000003
1408,0.006267784629017115,0.009426664561033249,139.59548100000006
1409,0.00647191284224391,0.010903655551373959,139.6954584
1410,0.006191066931933165,0.010280856862664223,139.79118820000008
1411,0.006428322289139032,0.009967228397727013,139.89246300000013
1412,0.0073861186392605305,0.012884845957159996,139.9866366000001
1413,0.008009493350982666,0.012443388812243938,140.08769580000012
1414,0.005175214726477861,0.008609305135905743,140.1866705
1415,0.0052019390277564526,0.008953599259257317,140.28484980000007
1416,0.007393255829811096,0.012515106238424778,140.37690120000002
1417,0.005136266350746155,0.009948443621397018,140.4719897
1418,0.012833826243877411,0.018970230594277382,140.56824010000014
1419,0.0059524839743971825,0.010355803184211254,140.66366470000003
1420,0.005861860699951649,0.010159440338611603,140.76138140000012
1421,0.007928560487926006,0.013750414364039898,140.8619970000002
1422,0.005893993191421032,0.010333087295293808,140.95915260000015
1423,0.005874186288565397,0.010635999962687492,141.05612100000008
1424,0.009371728636324406,0.014305749908089638,141.1516657000002
1425,0.005816389340907335,0.00962138269096613,141.25775850000014
1426,0.006630968302488327,0.010519738309085369,141.3506628
1427,0.013744600117206573,0.014396797865629196,141.4524401000001
1428,0.008441018871963024,0.013097550719976425,141.5501435000001
1429,0.00684748450294137,0.011489970609545708,141.65004540000018
1430,0.005893376190215349,0.010881280526518822,141.74440990000016
1431,0.007592405192553997,0.0114616509526968,141.8445432000001
1432,0.0071478537283837795,0.012227240018546581,141.94137520000004
1433,0.005584972910583019,0.009659337811172009,142.0368843000001
1434,0.006571174133569002,0.01025313138961792,142.13044030000015
1435,0.005731742829084396,0.009362735785543919,142.2284492000001
1436,0.00668092118576169,0.009500754997134209,142.32412450000015
1437,0.005629141349345446,0.010093213990330696,142.42449550000015
1438,0.007719947025179863,0.01396757923066616,142.51745230000006
1439,0.0062483735382556915,0.010595167987048626,142.6153121000002
1440,0.006173947360366583,0.011203961446881294,142.71231810000018
1441,0.005926202982664108,0.011048058047890663,142.8103959
1442,0.0054084830917418,0.010276409797370434,142.9054814000001
1443,0.006600526161491871,0.011570528149604797,143.0032047000002
1444,0.005263730883598328,0.009654179215431213,143.10121230000004
1445,0.005051773972809315,0.009991001337766647,143.19709390000003
1446,0.005285122897475958,0.010395473800599575,143.29231070000014
1447,0.0048688058741390705,0.009782690554857254,143.3905943000002
1448,0.005342025309801102,0.01049748994410038,143.4859967
1449,0.005563910119235516,0.009846518747508526,143.58209320000014
1450,0.004407807253301144,0.00921209342777729,143.6780682000001
1451,0.004378995858132839,0.00903028342872858,143.77445780000016
1452,0.0054322704672813416,0.01054357085376978,143.8694524
1453,0.004797890316694975,0.009538743644952774,143.970773
1454,0.005125768482685089,0.00951036624610424,144.06858350000016
1455,0.005533131770789623,0.010440862737596035,144.1670422000002
1456,0.004822900053113699,0.00940229743719101,144.26362480000012
1457,0.004972273949533701,0.009363009594380856,144.3624708000002
1458,0.004950941074639559,0.00863372441381216,144.45803160000014
1459,0.007576482370495796,0.012926905415952206,144.55320890000007
1460,0.005332111846655607,0.010206376202404499,144.64690370000017
1461,0.004843341652303934,0.009794289246201515,144.7437473
1462,0.006563937291502953,0.011113930493593216,144.84168850000015
1463,0.005712174344807863,0.010020021349191666,144.94120470000007
1464,0.005807098466902971,0.010655694641172886,145.0371243000002
1465,0.005475414916872978,0.01071244478225708,145.1374403000002
1466,0.005445992108434439,0.009607542306184769,145.24751850000007
1467,0.006293952465057373,0.01175037119537592,145.34817040000007
1468,0.006345427595078945,0.01133252214640379,145.4452632
1469,0.006359562277793884,0.011404039338231087,145.5427784000001
1470,0.005176783073693514,0.009083238430321217,145.63844400000016
1471,0.008877059444785118,0.015119938179850578,145.735273
1472,0.007824341766536236,0.013824926689267159,145.8342008000002
1473,0.005553478840738535,0.009857372380793095,145.93643900000006
1474,0.004746853373944759,0.009474438615143299,146.03141610000011
1475,0.005081252194941044,0.010033488273620605,146.1274056000002
1476,0.004991547204554081,0.008703726343810558,146.22345040000005
1477,0.005180191248655319,0.010381498374044895,146.32186820000015
1478,0.0054995035752654076,0.010033734142780304,146.41949680000016
1479,0.0046555595472455025,0.009284311905503273,146.51874840000005
1480,0.005158333573490381,0.00886145606637001,146.61397460000012
1481,0.013923249207437038,0.015457645989954472,146.7170860000001
