epoch,train loss,validation loss,wall time (seconds)
497,0.1920812577009201,0.18578946590423584,33.51954659999865
498,0.19204317033290863,0.18575149774551392,33.58985049999865
499,0.1920037716627121,0.1857122778892517,33.656714899998406
500,0.1919635832309723,0.1856723129749298,33.72735719999946
501,0.19192470610141754,0.18563362956047058,33.79244309999922
502,0.19188453257083893,0.18559376895427704,33.85940229999869
503,0.19184476137161255,0.18555422127246857,33.92560169999888
504,0.1918049156665802,0.18551456928253174,33.99710579999919
505,0.19176551699638367,0.18547528982162476,34.06460279999919
506,0.19172461330890656,0.18543469905853271,34.1334597999994
507,0.19168318808078766,0.18539361655712128,34.19938739999998
508,0.19164232909679413,0.18535305559635162,34.26965729999938
509,0.1916012316942215,0.18531230092048645,34.33154039999863
510,0.19156047701835632,0.18527184426784515,34.39739749999899
511,0.19152025878429413,0.18523183465003967,34.460542999999234
512,0.19148088991641998,0.18519270420074463,34.5279516999999
513,0.19144196808338165,0.18515396118164062,34.590951599999244
514,0.19139856100082397,0.18511103093624115,34.659515100000135
515,0.19135797023773193,0.1850707232952118,34.721669499998825
516,0.19131770730018616,0.1850307285785675,34.792341999998825
517,0.19127725064754486,0.18499059975147247,34.85665419999896
518,0.19123686850070953,0.18495045602321625,34.92265359999874
519,0.19119755923748016,0.1849113404750824,34.98895889999949
520,0.19115673005580902,0.18487080931663513,35.06868239999858
521,0.1911146193742752,0.18482910096645355,35.1371182999992
522,0.19107463955879211,0.18478937447071075,35.204092500000115
523,0.19103381037712097,0.1847487986087799,35.26980419999927
524,0.19099292159080505,0.18470817804336548,35.33964809999998
525,0.1909526288509369,0.18466812372207642,35.403025399999024
526,0.1909119188785553,0.1846276968717575,35.47032319999926
527,0.19087332487106323,0.18458926677703857,35.53414220000013
528,0.19083251059055328,0.1845487356185913,35.5992787999985
529,0.19079235196113586,0.1845087856054306,35.66590089999954
530,0.19074928760528564,0.18446610867977142,35.731484299998556
531,0.1907089203596115,0.18442599475383759,35.79489289999947
532,0.19066886603832245,0.18438619375228882,35.859682799999064
533,0.19062770903110504,0.18434534966945648,35.92666139999892
534,0.19058652222156525,0.18430444598197937,35.99510679999912
535,0.19054648280143738,0.1842646449804306,36.064555399998426
536,0.19050517678260803,0.18422366678714752,36.12979979999909
537,0.19046373665332794,0.1841825246810913,36.19333149999875
538,0.19042344391345978,0.18414245545864105,36.26049939999939
539,0.19038498401641846,0.1841040700674057,36.32737989999987
540,0.1903456449508667,0.18406492471694946,36.39267149999978
541,0.1903076022863388,0.18402697145938873,36.45735959999911
542,0.190265491604805,0.18398526310920715,36.52482819999932
543,0.19022496044635773,0.1839449554681778,36.59219839999969
544,0.19018658995628357,0.18390673398971558,36.664774099999704
545,0.19014565646648407,0.18386609852313995,36.73054079999929
546,0.19010518491268158,0.18382588028907776,36.800312100000156
547,0.1900627613067627,0.1837838590145111,36.866967099998874
548,0.19002282619476318,0.1837441474199295,36.93424699999923
549,0.1899833381175995,0.18370485305786133,37.00124189999951
550,0.18994459509849548,0.18366624414920807,37.06891489999907
551,0.18990232050418854,0.18362435698509216,37.13528579999911
552,0.1898612678050995,0.18358361721038818,37.20405039999969
553,0.18981966376304626,0.18354235589504242,37.27030999999988
554,0.18977952003479004,0.1835024505853653,37.34135139999853
555,0.18973763287067413,0.18346086144447327,37.40618790000008
556,0.18969731032848358,0.1834208071231842,37.47583179999856
557,0.18965595960617065,0.18337972462177277,37.541102999999566
558,0.1896156221628189,0.18333961069583893,37.61016879999988
559,0.18957266211509705,0.1832970678806305,37.6789248999994
560,0.1895289272069931,0.18325383961200714,37.74816909999936
561,0.1894892454147339,0.18321435153484344,37.81326049999916
562,0.1894485205411911,0.18317389488220215,37.89420429999882
563,0.1894053965806961,0.1831311732530594,37.9602974999998
564,0.18936526775360107,0.18309123814105988,38.03007449999859
565,0.18932320177555084,0.18304948508739471,38.10195249999924
566,0.18928097188472748,0.1830076426267624,38.17199499999879
567,0.189237579703331,0.18296462297439575,38.23910230000001
568,0.18919605016708374,0.18292339146137238,38.30920629999855
569,0.18915729224681854,0.1828848272562027,38.370407200000045
570,0.18911650776863098,0.182844340801239,38.44202509999923
571,0.18907468020915985,0.18280278146266937,38.50818989999971
572,0.18903401494026184,0.18276239931583405,38.57345509999868
573,0.18899157643318176,0.182720348238945,38.63899820000006
574,0.18895365297794342,0.18268239498138428,38.708081999999195
575,0.18891146779060364,0.18264059722423553,38.77489429999878
576,0.18886888027191162,0.18259844183921814,38.84238599999844
577,0.1888277679681778,0.18255765736103058,38.9072314999994
578,0.18878544867038727,0.1825156956911087,38.973665899999105
579,0.18874244391918182,0.1824730932712555,39.03778329999841
580,0.18870215117931366,0.18243303894996643,39.10680299999876
581,0.18866029381752014,0.18239153921604156,39.17375059999904
582,0.18861742317676544,0.18234902620315552,39.24297849999857
583,0.1885751634836197,0.18230712413787842,39.309857099999135
584,0.18853437900543213,0.18226660788059235,39.37897209999937
585,0.18849407136440277,0.1822265386581421,39.44597839999915
586,0.18845224380493164,0.18218497931957245,39.51275649999843
587,0.18841148912906647,0.1821444034576416,39.57936919999884
588,0.18836888670921326,0.18210214376449585,39.64803269999902
589,0.18832699954509735,0.18206065893173218,39.71465419999913
590,0.18828514218330383,0.18201914429664612,39.784071199999744
591,0.18824343383312225,0.18197773396968842,39.85111419999885
592,0.18820007145404816,0.18193478882312775,39.91575649999868
593,0.18815720081329346,0.18189223110675812,39.980591300000015
594,0.1881147176027298,0.1818501204252243,40.0504234
595,0.18807528913021088,0.1818108707666397,40.118357399998786
596,0.1880316436290741,0.18176764249801636,40.18641099999877
597,0.18799038231372833,0.18172654509544373,40.25350609999987
598,0.18794941902160645,0.18168582022190094,40.321151299998746
599,0.1879073679447174,0.18164417147636414,40.385003499999584
600,0.18786810338497162,0.1816050112247467,40.45319819999895
601,0.1878260225057602,0.18156324326992035,40.51650239999981
602,0.18778540194034576,0.1815228909254074,40.58583869999893
603,0.1877431720495224,0.18148094415664673,40.648972299999514
604,0.18770161271095276,0.18143968284130096,40.71756490000007
605,0.1876598298549652,0.1813981831073761,40.78346689999853
606,0.18761689960956573,0.18135564029216766,40.85262809999949
607,0.18757353723049164,0.1813126653432846,40.917097999999896
608,0.1875300258398056,0.18126951158046722,40.98720129999856
609,0.18748784065246582,0.1812276691198349,41.05646849999903
610,0.18744562566280365,0.1811857670545578,41.12500469999941
611,0.18740439414978027,0.18114478886127472,41.19196929999998
612,0.18736238777637482,0.18110309541225433,41.25947089999863
613,0.18731987476348877,0.18106091022491455,41.3238939999992
614,0.18727661669254303,0.18101809918880463,41.392573499999344
615,0.18723276257514954,0.18097470700740814,41.45921819999967
616,0.18719179928302765,0.18093398213386536,41.52794249999897
617,0.18714869022369385,0.180891215801239,41.59260389999872
618,0.18710486590862274,0.18084785342216492,41.656883199999356
619,0.1870640069246292,0.18080726265907288,41.72291640000003
620,0.18702031672000885,0.18076395988464355,41.78826969999864
621,0.18697823584079742,0.180722177028656,41.857098999998925
622,0.1869363635778427,0.18068049848079681,41.92853509999986
623,0.1868942528963089,0.18063874542713165,41.992401899999095
624,0.18685215711593628,0.18059690296649933,42.06227289999879
625,0.18681025505065918,0.1805553138256073,42.13074999999844
626,0.18676643073558807,0.18051187694072723,42.200334199998906
627,0.18672555685043335,0.1804712861776352,42.267040599999746
628,0.1866849660873413,0.1804308444261551,42.33806909999839
629,0.1866459995508194,0.18039202690124512,42.405130799999824
630,0.1866045594215393,0.18035085499286652,42.472682699999496
631,0.18656042218208313,0.18030710518360138,42.53956539999854
632,0.1865166425704956,0.18026365339756012,42.60857329999999
633,0.18647500872612,0.1802222728729248,42.67270159999862
634,0.18643425405025482,0.18018174171447754,42.739209199999095
635,0.18639180064201355,0.18013954162597656,42.80515579999883
636,0.1863480508327484,0.18009619414806366,42.87711709999894
637,0.18630771338939667,0.18005596101284027,42.94072999999844
638,0.18626639246940613,0.18001487851142883,43.008776699998634
639,0.186226949095726,0.1799755096435547,43.07511720000002
640,0.18618294596672058,0.1799319088459015,43.144403399999646
641,0.1861397624015808,0.17988905310630798,43.209130399998685
642,0.18609976768493652,0.17984919250011444,43.2741105999994
643,0.18605877459049225,0.17980842292308807,43.33626929999991
644,0.18601520359516144,0.17976514995098114,43.40695609999966
645,0.1859738975763321,0.17972415685653687,43.469877199999246
646,0.18593037128448486,0.1796809881925583,43.53836969999975
647,0.1858878880739212,0.1796388030052185,43.5993215999988
648,0.18584463000297546,0.17959587275981903,43.66578609999851
649,0.1858014315366745,0.17955301702022552,43.73227609999958
650,0.18575814366340637,0.17951011657714844,43.799011099999916
651,0.18571613729000092,0.1794683337211609,43.864317599998685
652,0.18567396700382233,0.17942647635936737,43.928962999998475
653,0.1856306493282318,0.1793835312128067,43.995170099999086
654,0.18558883666992188,0.17934197187423706,44.066922399999385
655,0.18554604053497314,0.179299458861351,44.133536499999536
656,0.1855017989873886,0.1792556196451187,44.20283569999992
657,0.18545915186405182,0.1792132556438446,44.268331899998884
658,0.185416117310524,0.17917050421237946,44.33949489999941
659,0.18537214398384094,0.17912687361240387,44.40466439999909
660,0.18532966077327728,0.17908470332622528,44.475179999999455
661,0.185288667678833,0.1790439635515213,44.54008619999877
662,0.18524622917175293,0.1790018230676651,44.610349999999016
663,0.18520209193229675,0.17895808815956116,44.677977699999246
664,0.18515688180923462,0.17891335487365723,44.74639109999953
665,0.1851145476102829,0.178871288895607,44.81247719999919
666,0.18507252633571625,0.17882953584194183,44.88184969999929
667,0.1850304752588272,0.17878779768943787,44.94704730000012
668,0.18498681485652924,0.17874449491500854,45.01694189999944
669,0.1849445104598999,0.1787024438381195,45.08415219999915
670,0.18490082025527954,0.17865903675556183,45.15272889999869
671,0.1848583072423935,0.17861679196357727,45.21782559999883
672,0.18481428921222687,0.1785731464624405,45.28419439999925
673,0.18477122485637665,0.17853040993213654,45.350023499999224
674,0.18472687900066376,0.17848637700080872,45.41718109999965
675,0.18468470871448517,0.1784445196390152,45.482946000000084
676,0.1846415102481842,0.1784016340970993,45.55119419999937
677,0.18459786474704742,0.17835836112499237,45.61839659999896
678,0.18455544114112854,0.1783161759376526,45.68514199999845
679,0.1845119744539261,0.17827308177947998,45.75058119999994
680,0.1844702959060669,0.1782316118478775,45.81992529999843
681,0.1844279021024704,0.1781894564628601,45.88492419999966
682,0.18438424170017242,0.17814607918262482,45.95056399999885
683,0.18433906137943268,0.1781013309955597,46.01634909999848
684,0.1842939406633377,0.17805667221546173,46.09004300000015
685,0.184248149394989,0.17801131308078766,46.15605229999892
686,0.1842036247253418,0.17796719074249268,46.22517849999895
687,0.18416118621826172,0.17792493104934692,46.29048249999869
688,0.1841171532869339,0.17788128554821014,46.361679799998456
689,0.18407608568668365,0.17784038186073303,46.42778469999939
690,0.1840309053659439,0.17779560387134552,46.49266369999896
691,0.18398763239383698,0.17775265872478485,46.55732219999845
692,0.18394215404987335,0.17770765721797943,46.623207399999956
693,0.18390174210071564,0.1776672899723053,46.68953279999914
694,0.18385763466358185,0.17762356996536255,46.7585984999987
695,0.18381355702877045,0.1775798499584198,46.82307029999902
696,0.18377169966697693,0.17753826081752777,46.893909299998995
697,0.18372832238674164,0.17749515175819397,46.95938209999986
698,0.18368326127529144,0.177450492978096,47.02561579999929
699,0.18363936245441437,0.1774069219827652,47.092734500000006
700,0.18359318375587463,0.17736120522022247,47.161790199999814
701,0.1835513859987259,0.17731963098049164,47.22676749999846
702,0.18350930511951447,0.17727772891521454,47.29520009999942
703,0.18346302211284637,0.17723193764686584,47.3620934999999
704,0.18341907858848572,0.17718836665153503,47.4328002000002
705,0.18337440490722656,0.17714400589466095,47.50302989999909
706,0.18332870304584503,0.17709876596927643,47.570225199999186
707,0.1832846999168396,0.17705516517162323,47.63693520000015
708,0.18323954939842224,0.1770104467868805,47.7194346999986
709,0.18319571018218994,0.17696689069271088,47.78239969999959
710,0.183151975274086,0.176923468708992,47.85116019999987
711,0.18310794234275818,0.17687973380088806,47.916606499999034
712,0.1830628663301468,0.17683503031730652,47.98536989999957
713,0.18301823735237122,0.1767907589673996,48.051873099999284
714,0.18297497928142548,0.17674778401851654,48.11983529999998
715,0.18292991816997528,0.1767030954360962,48.18532989999949
716,0.18288438022136688,0.17665797472000122,48.25017659999867
717,0.18283960223197937,0.17661350965499878,48.31375469999875
718,0.18279726803302765,0.17657139897346497,48.381532899999
719,0.18275535106658936,0.17652972042560577,48.44615679999879
720,0.18270954489707947,0.17648431658744812,48.51573019999887
721,0.1826648712158203,0.17644010484218597,48.5812193999991
722,0.1826186329126358,0.1763942986726761,48.64831569999842
723,0.18257270753383636,0.17634889483451843,48.71178989999862
724,0.18252705037593842,0.1763036549091339,48.77665379999962
725,0.18248140811920166,0.1762584000825882,48.840637599998445
726,0.18243685364723206,0.17621421813964844,48.91139219999968
727,0.182393878698349,0.17617152631282806,48.97508769999877
728,0.18234844505786896,0.17612648010253906,49.04602889999842
729,0.1823056936264038,0.1760839819908142,49.11236169999938
730,0.18225990235805511,0.17603863775730133,49.1771133000002
731,0.18221598863601685,0.17599502205848694,49.241652099999556
732,0.182171031832695,0.17595043778419495,49.31179749999865
733,0.18212682008743286,0.17590658366680145,49.37924849999945
734,0.1820819079875946,0.17586199939250946,49.44540699999925
735,0.1820356398820877,0.17581620812416077,49.511661299999105
736,0.18199054896831512,0.17577138543128967,49.585502999998425
737,0.18194448947906494,0.1757257580757141,49.6520701999998
738,0.18189972639083862,0.17568138241767883,49.72172299999875
739,0.18185369670391083,0.17563576996326447,49.78832650000004
740,0.18180802464485168,0.17559051513671875,49.854290799999944
741,0.18176308274269104,0.17554594576358795,49.92055729999993
742,0.18171942234039307,0.17550261318683624,49.98498279999876
743,0.1816730499267578,0.17545664310455322,50.04961009999897
744,0.18162833154201508,0.1754123419523239,50.11941499999921
745,0.18158309161663055,0.17536742985248566,50.186198599998534
746,0.18153613805770874,0.17532095313072205,50.25073259999954
747,0.18149098753929138,0.17527614533901215,50.31612390000009
748,0.18144649267196655,0.1752319037914276,50.38318309999886
749,0.18139922618865967,0.17518512904644012,50.44981199999893
750,0.18135620653629303,0.1751423180103302,50.51866709999922
751,0.18131104111671448,0.1750975102186203,50.58533809999972
752,0.18126633763313293,0.17505311965942383,50.651609099999405
753,0.18122264742851257,0.17500974237918854,50.716810500000065
754,0.1811768263578415,0.17496438324451447,50.78589099999954
755,0.1811331957578659,0.17492103576660156,50.85068769999998
756,0.1810905784368515,0.1748785823583603,50.92170949999854
757,0.181046724319458,0.17483502626419067,50.98785459999999
758,0.18100368976593018,0.17479220032691956,51.053251599998475
759,0.18095998466014862,0.17474879324436188,51.12121139999908
760,0.18091613054275513,0.17470517754554749,51.18750579999869
761,0.1808716207742691,0.17466101050376892,51.25308679999944
762,0.1808270961046219,0.1746167540550232,51.31970529999853
763,0.1807803064584732,0.17457042634487152,51.3884908
764,0.1807355135679245,0.17452594637870789,51.45918469999924
765,0.1806897222995758,0.17448055744171143,51.52288469999985
766,0.18064461648464203,0.17443585395812988,51.59140119999938
767,0.18060123920440674,0.1743927150964737,51.657517099998586
768,0.18055732548236847,0.17434903979301453,51.727872299999945
769,0.1805122345685959,0.17430433630943298,51.79429259999961
770,0.18046660721302032,0.17425915598869324,51.86379759999909
771,0.18042169511318207,0.17421458661556244,51.928681100000176
772,0.18037661910057068,0.17416982352733612,52.000771399998484
773,0.18033236265182495,0.17412585020065308,52.064770599999974
774,0.18028731644153595,0.17408117651939392,52.128780499999266
775,0.18024136126041412,0.17403551936149597,52.196005499999956
776,0.18019449710845947,0.17398910224437714,52.26510649999909
777,0.1801523119211197,0.1739470660686493,52.330280299998776
778,0.18010693788528442,0.17390204966068268,52.397719900000084
779,0.18006135523319244,0.17385683953762054,52.46485239999856
780,0.18001334369182587,0.17380930483341217,52.53547289999915
781,0.17996862530708313,0.17376483976840973,52.600001099999645
782,0.17992334067821503,0.17371989786624908,52.668775999998616
783,0.17987747490406036,0.17367443442344666,52.73396569999932
784,0.1798318773508072,0.17362922430038452,52.80374379999921
785,0.1797868013381958,0.1735844761133194,52.86862370000017
786,0.17974290251731873,0.17354081571102142,52.938152400000035
787,0.1796959936618805,0.1734943389892578,53.00309500000003
788,0.1796511709690094,0.17344973981380463,53.071948099999645
789,0.17960503697395325,0.1734040379524231,53.135994199999914
790,0.1795615553855896,0.17336077988147736,53.211719099999755
791,0.17951653897762299,0.1733161062002182,53.27714399999968
792,0.17947106063365936,0.17327100038528442,53.34608819999994
793,0.17942360043525696,0.17322397232055664,53.40926609999951
794,0.17937800288200378,0.17317870259284973,53.479331900000034
795,0.1793341487646103,0.17313508689403534,53.54483900000014
796,0.1792886108160019,0.1730898767709732,53.61394039999868
797,0.17924277484416962,0.1730443835258484,53.67649619999975
798,0.1791968047618866,0.1729988157749176,53.74683829999958
799,0.17915038764476776,0.172952800989151,53.80946549999862
800,0.17910319566726685,0.1729060560464859,53.87713589999839
801,0.1790580302476883,0.1728612184524536,53.94169929999953
802,0.1790115386247635,0.17281506955623627,54.008749599999646
803,0.17896734178066254,0.172771155834198,54.075102400000105
804,0.178922638297081,0.1727267950773239,54.14525979999962
805,0.17887571454048157,0.17268022894859314,54.20978549999927
806,0.17882797122001648,0.17263291776180267,54.27431129999968
807,0.17878098785877228,0.17258639633655548,54.34006799999952
808,0.17873360216617584,0.1725393831729889,54.409444599999915
809,0.1786869913339615,0.17249315977096558,54.476748099999895
810,0.17864033579826355,0.17244687676429749,54.54684009999983
811,0.1785939484834671,0.17240087687969208,54.61551099999997
812,0.1785464733839035,0.17235377430915833,54.68330040000001
813,0.1785028725862503,0.17231041193008423,54.74641299999894
814,0.17845581471920013,0.17226369678974152,54.8118762999984
815,0.17840707302093506,0.17221543192863464,54.87665599999855
816,0.17836116254329681,0.17216987907886505,54.945057899998574
817,0.17831474542617798,0.17212383449077606,55.00888440000017
818,0.17826750874519348,0.172077015042305,55.08234300000004
819,0.17822200059890747,0.17203184962272644,55.14996819999942
820,0.17817725241184235,0.17198731005191803,55.21573729999909
821,0.17812883853912354,0.17193935811519623,55.281508799998846
822,0.17808149755001068,0.1718924343585968,55.350072100000034
823,0.17803475260734558,0.17184603214263916,55.41419489999862
824,0.1779884696006775,0.17180012166500092,55.486646699999255
825,0.1779409497976303,0.17175298929214478,55.5521133000002
826,0.17789524793624878,0.17170758545398712,55.621944200000144
827,0.17785058915615082,0.17166316509246826,55.686212499998874
828,0.17780110239982605,0.17161419987678528,55.75540229999933
829,0.17775149643421173,0.17156514525413513,55.82187519999934
830,0.17770256102085114,0.17151667177677155,55.89547759999914
831,0.17765481770038605,0.1714693158864975,55.961505399998714
832,0.17760775983333588,0.17142264544963837,56.02760239999952
833,0.1775580793619156,0.17137347161769867,56.09518489999937
834,0.17750877141952515,0.17132461071014404,56.16450259999874
835,0.1774648129940033,0.1712808609008789,56.232092099999136
836,0.1774200201034546,0.17123627662658691,56.2980136999995
837,0.17737098038196564,0.17118775844573975,56.36548389999916
838,0.17732436954975128,0.17114150524139404,56.4318760999995
839,0.1772766411304474,0.1710941642522812,56.497982999999294
840,0.17722725868225098,0.17104528844356537,56.5647943999993
841,0.17718008160591125,0.1709984391927719,56.63204189999851
842,0.1771346628665924,0.17095328867435455,56.70244129999992
843,0.1770881861448288,0.170907124876976,56.76884029999928
844,0.17704080045223236,0.170860156416893,56.83300489999965
845,0.17699120938777924,0.17081104218959808,56.90022940000017
846,0.17694209516048431,0.17076243460178375,56.96537089999947
847,0.1768961101770401,0.1707167625427246,57.032214199998634
848,0.17684780061244965,0.17066890001296997,57.10246249999909
849,0.1768011748790741,0.1706225872039795,57.16909390000001
850,0.17675386369228363,0.17057578265666962,57.239398199999414
851,0.17670798301696777,0.17053024470806122,57.306693200000154
852,0.1766597330570221,0.17048245668411255,57.377373199999056
853,0.1766117513179779,0.1704348921775818,57.44620769999892
854,0.1765633225440979,0.1703868955373764,57.52617989999999
855,0.1765141785144806,0.1703382134437561,57.5917673999993
856,0.1764661967754364,0.17029064893722534,57.66259949999949
857,0.17641808092594147,0.17024296522140503,57.72821079999994
858,0.17637145519256592,0.17019662261009216,57.7950439999986
859,0.17632341384887695,0.17014895379543304,57.86182679999911
860,0.17627398669719696,0.17010004818439484,57.92781809999906
861,0.17622625827789307,0.170052632689476,57.99091599999883
862,0.1761798858642578,0.17000657320022583,58.06137219999982
863,0.17612920701503754,0.16995643079280853,58.129177199998594
864,0.1760803461074829,0.16990801692008972,58.20177599999988
865,0.17602936923503876,0.16985759139060974,58.26447469999948
866,0.17598405480384827,0.16981247067451477,58.33322399999997
867,0.17593717575073242,0.1697659194469452,58.400079600000026
868,0.1758890599012375,0.16971813142299652,58.471195299998726
869,0.1758415699005127,0.16967099905014038,58.53496540000015
870,0.17579199373722076,0.16962194442749023,58.60510269999941
871,0.1757439821958542,0.1695742905139923,58.67110999999932
872,0.17569804191589355,0.16952864825725555,58.738711899999544
873,0.17565041780471802,0.16948141157627106,58.802288699998826
874,0.17560362815856934,0.16943494975566864,58.86897179999869
875,0.17555606365203857,0.16938771307468414,58.934009499998865
876,0.17550724744796753,0.1693393737077713,59.001028299999234
877,0.17546091973781586,0.1692933738231659,59.06743339999957
878,0.1754143089056015,0.1692470759153366,59.13675989999865
879,0.17536640167236328,0.16919951140880585,59.20243369999844
880,0.17531920969486237,0.16915260255336761,59.273595900000146
881,0.175272136926651,0.16910579800605774,59.33896769999956
882,0.175227090716362,0.16906102001667023,59.407334399998945
883,0.1751803457736969,0.16901461780071259,59.47592949999853
884,0.17513558268547058,0.16897006332874298,59.546164999999746
885,0.17508773505687714,0.16892258822917938,59.60874259999946
886,0.1750432699918747,0.16887827217578888,59.68042489999971
887,0.17499233782291412,0.16882790625095367,59.74546939999891
888,0.17494453489780426,0.16878043115139008,59.81515129999934
889,0.17489710450172424,0.16873328387737274,59.8802541999994
890,0.174848273396492,0.1686849296092987,59.95057919999999
891,0.17479968070983887,0.16863678395748138,60.01690529999905
892,0.17474839091300964,0.16858600080013275,60.08636309999929
893,0.1746988743543625,0.16853691637516022,60.15187979999973
894,0.17465023696422577,0.16848862171173096,60.21911699999873
895,0.1746005266904831,0.16843940317630768,60.28521869999895
896,0.17455175518989563,0.16839110851287842,60.35394089999863
897,0.17450377345085144,0.16834352910518646,60.41947419999997
898,0.17445655167102814,0.1682966649532318,60.48794579999958
899,0.17440646886825562,0.1682470291852951,60.555328599999484
900,0.17435581982135773,0.16819685697555542,60.623580099998435
901,0.1743074208498001,0.16814889013767242,60.687217199998486
902,0.17425693571567535,0.16809892654418945,60.75663279999935
903,0.1742071956396103,0.1680496633052826,60.81970509999883
904,0.17415796220302582,0.16800084710121155,60.88759209999989
905,0.17410807311534882,0.16795143485069275,60.95005329999913
906,0.17406097054481506,0.1679045557975769,61.01966539999921
907,0.1740122139453888,0.16785618662834167,61.08440449999944
908,0.17396093904972076,0.16780538856983185,61.15356999999858
909,0.1739104837179184,0.1677553951740265,61.22130130000005
910,0.17386040091514587,0.16770575940608978,61.29015199999958
911,0.17381064593791962,0.16765643656253815,61.35624409999946
912,0.17376276850700378,0.16760888695716858,61.42627859999993
913,0.17371207475662231,0.1675586700439453,61.495448300000135
914,0.17366109788417816,0.16750825941562653,61.56205079999927
915,0.17361094057559967,0.16745857894420624,61.627910499999416
916,0.1735619753599167,0.1674100160598755,61.69490619999851
917,0.17351381480693817,0.16736218333244324,61.761298699999315
918,0.1734631508588791,0.16731193661689758,61.82433479999963
919,0.17341455817222595,0.1672637015581131,61.88885969999865
920,0.1733667403459549,0.1672162115573883,61.95277079999869
921,0.1733149290084839,0.1671648770570755,62.01955899999848
922,0.17326714098453522,0.1671174168586731,62.090141499998936
923,0.17321692407131195,0.16706764698028564,62.15814709999904
924,0.1731664389371872,0.1670176237821579,62.22941609999907
925,0.1731158196926117,0.1669674962759018,62.297746799999004
926,0.17306415736675262,0.16691634058952332,62.36930989999928
927,0.17301397025585175,0.16686663031578064,62.43675809999877
928,0.1729637086391449,0.166816845536232,62.507251499999256
929,0.17291338741779327,0.1667669266462326,62.574178400000164
930,0.17286211252212524,0.16671612858772278,62.645040499999595
931,0.17281094193458557,0.1666654646396637,62.71219740000015
932,0.17276279628276825,0.16661766171455383,62.78194269999949
933,0.1727115511894226,0.16656692326068878,62.84538539999994
934,0.17265963554382324,0.1665155589580536,62.91790989999936
935,0.17260736227035522,0.16646380722522736,62.98380719999841
936,0.17255799472332,0.16641481220722198,63.05253509999966
937,0.17250849306583405,0.16636569797992706,63.119030299998485
938,0.17245769500732422,0.16631531715393066,63.18603119999898
939,0.17240694165229797,0.16626501083374023,63.250978099998974
940,0.1723574995994568,0.16621600091457367,63.31894789999933
941,0.17230752110481262,0.16616643965244293,63.381913399998666
942,0.17225924134254456,0.1661185473203659,63.45086249999986
943,0.17221367359161377,0.16607311367988586,63.51586329999918
944,0.17216375470161438,0.16602356731891632,63.58939469999859
945,0.17211434245109558,0.16597451269626617,63.65489079999861
946,0.1720656454563141,0.16592617332935333,63.72265569999945
947,0.1720164269208908,0.1658773273229599,63.78625159999865
948,0.1719672530889511,0.16582845151424408,63.85614369999894
949,0.17191435396671295,0.16577617824077606,63.92236219999904
950,0.17186200618743896,0.16572438180446625,63.99101100000007
951,0.17181278765201569,0.16567553579807281,64.0574175999991
952,0.17176184058189392,0.1656249761581421,64.12779679999949
953,0.17171341180801392,0.16557689011096954,64.19129559999965
954,0.17166589200496674,0.16552965342998505,64.25586379999913
955,0.17161370813846588,0.16547799110412598,64.32370329999867
956,0.171565979719162,0.16543060541152954,64.39537999999993
957,0.17151311039924622,0.16537825763225555,64.4604675999999
958,0.17146484553813934,0.16533030569553375,64.52963629999977
959,0.17141523957252502,0.16528113186359406,64.59666519999882
960,0.1713632196187973,0.16522955894470215,64.66502439999931
961,0.17131155729293823,0.16517838835716248,64.73068509999939
962,0.1712595820426941,0.16512691974639893,64.7989192999994
963,0.17120659351348877,0.1650744527578354,64.86619079999946
964,0.17115674912929535,0.16502490639686584,64.93354569999974
965,0.17110374569892883,0.1649724692106247,64.9999730999989
966,0.17105332016944885,0.16492241621017456,65.06856179999886
967,0.1710008978843689,0.16487054526805878,65.13545759999943
968,0.1709478795528412,0.16481800377368927,65.20491789999869
969,0.17089766263961792,0.16476818919181824,65.27077279999867
970,0.17084547877311707,0.1647164225578308,65.33883139999853
971,0.17079485952854156,0.1646662801504135,65.40487899999971
972,0.1707446277141571,0.16461648046970367,65.47747519999939
973,0.17069166898727417,0.16456395387649536,65.54192619999958
974,0.17063887417316437,0.16451165080070496,65.61296659999971
975,0.17058837413787842,0.16446159780025482,65.67942989999938
976,0.1705363690853119,0.16441009938716888,65.7488988999994
977,0.17048348486423492,0.1643577218055725,65.81487339999876
978,0.17043203115463257,0.16430673003196716,65.8849627999989
979,0.17037896811962128,0.16425423324108124,65.95231859999876
980,0.17032454907894135,0.16420045495033264,66.02154449999944
981,0.17026914656162262,0.16414567828178406,66.08807159999924
982,0.1702185869216919,0.16409547626972198,66.1604701999986
983,0.17016562819480896,0.16404302418231964,66.22638249999909
984,0.1701131910085678,0.16399098932743073,66.29593209999985
985,0.17006321251392365,0.1639413982629776,66.36348120000002
986,0.17000916600227356,0.1638879030942917,66.43295289999878
987,0.16995801031589508,0.16383720934391022,66.49926799999957
988,0.16990593075752258,0.16378553211688995,66.56958659999873
989,0.169852152466774,0.16373227536678314,66.63694339999893
990,0.16980083286762238,0.16368144750595093,66.7074649999995
991,0.16974996030330658,0.16363097727298737,66.77475349999986
992,0.16969512403011322,0.1635766625404358,66.84090109999852
993,0.16964036226272583,0.16352251172065735,66.90568840000014
994,0.1695893257856369,0.16347190737724304,66.9776542999989
995,0.16953757405281067,0.16342057287693024,67.03877659999853
996,0.16948314011096954,0.16336673498153687,67.10231769999882
