epoch,train loss,validation loss,wall time (seconds)
499,0.2860739529132843,0.2777305245399475,78.20010480000019
500,0.28594788908958435,0.2776047885417938,78.36023080000086
501,0.28582334518432617,0.2774805426597595,78.51331610000125
502,0.2856982350349426,0.27735573053359985,78.67072879999978
503,0.2855728268623352,0.2772306799888611,78.82953129999987
504,0.2854480743408203,0.27710625529289246,78.98679960000118
505,0.28532156348228455,0.2769800126552582,79.14071300000069
506,0.2851969301700592,0.2768557369709015,79.29747120000138
507,0.28507208824157715,0.27673113346099854,79.45662009999978
508,0.2849466800689697,0.2766060531139374,79.60681090000071
509,0.28482070565223694,0.27648043632507324,79.76421330000085
510,0.28469333052635193,0.2763533890247345,79.91845400000057
511,0.28456759452819824,0.2762279212474823,80.07702600000084
512,0.28444215655326843,0.27610284090042114,80.2325118000008
513,0.28431615233421326,0.27597716450691223,80.37814170000092
514,0.2841905951499939,0.27585190534591675,80.53509320000012
515,0.28406327962875366,0.27572500705718994,80.69584480000049
516,0.2839365005493164,0.2755984961986542,80.85287320000134
517,0.28380918502807617,0.2754715383052826,81.01195449999977
518,0.28368276357650757,0.27534547448158264,81.16379290000077
519,0.2835562825202942,0.27521926164627075,81.31702229999973
520,0.283429890871048,0.2750932574272156,81.47646900000109
521,0.28330257534980774,0.274966299533844,81.63453029999982
522,0.28317612409591675,0.27484017610549927,81.79060480000044
523,0.2830471396446228,0.2747115194797516,81.94847200000004
524,0.282920241355896,0.2745850384235382,82.10100580000108
525,0.2827933728694916,0.27445846796035767,82.2535783000003
526,0.2826654613018036,0.2743309736251831,82.4146012000001
527,0.28253820538520813,0.2742040455341339,82.57709160000013
528,0.2824094891548157,0.2740756869316101,82.73503809999966
529,0.2822822630405426,0.2739487886428833,82.88960860000043
530,0.28215423226356506,0.2738211154937744,83.03630290000001
531,0.2820272147655487,0.27369439601898193,83.19933219999984
532,0.28189849853515625,0.2735660970211029,83.36087550000047
533,0.28176945447921753,0.2734374403953552,83.51258810000036
534,0.281640887260437,0.2733091711997986,83.66165250000086
535,0.28151267766952515,0.27318131923675537,83.81992870000067
536,0.28138449788093567,0.27305352687835693,83.97792860000118
537,0.2812556028366089,0.2729249596595764,84.12724340000022
538,0.28112754225730896,0.27279722690582275,84.28684280000016
539,0.2809971272945404,0.2726672291755676,84.43855989999975
540,0.2808677852153778,0.27253827452659607,84.6170402000007
541,0.28073880076408386,0.27240970730781555,84.77810520000094
542,0.28060951828956604,0.2722807824611664,84.92684490000102
543,0.2804807722568512,0.2721523940563202,85.08215240000027
544,0.2803514301776886,0.272023469209671,85.23669940000036
545,0.2802216112613678,0.27189400792121887,85.39606020000065
546,0.2800918519496918,0.27176469564437866,85.55467580000004
547,0.27996140718460083,0.2716345489025116,85.70944270000109
548,0.2798307240009308,0.27150431275367737,85.86302799999976
549,0.27970126271247864,0.27137520909309387,86.0234175000005
550,0.2795715630054474,0.27124589681625366,86.18215969999983
551,0.27944135665893555,0.27111607789993286,86.33754670000053
552,0.2793103754520416,0.27098554372787476,86.49571330000072
553,0.27918002009391785,0.27085554599761963,86.65171960000043
554,0.279049813747406,0.2707257568836212,86.80562850000024
555,0.27891990542411804,0.2705962061882019,86.96597640000073
556,0.2787891924381256,0.2704659104347229,87.1186527000009
557,0.2786574363708496,0.2703345715999603,87.2820472000003
558,0.278525710105896,0.27020329236984253,87.44596460000139
559,0.27839601039886475,0.27007389068603516,87.59746730000006
560,0.2782640755176544,0.26994234323501587,87.75878270000067
561,0.27813297510147095,0.2698117196559906,87.91906200000085
562,0.27800095081329346,0.26968005299568176,88.08071500000005
563,0.27786919474601746,0.2695487141609192,88.23105209999994
564,0.27773794531822205,0.26941782236099243,88.38896010000099
565,0.2776060998439789,0.2692863941192627,88.54969040000105
566,0.2774726152420044,0.2691533863544464,88.70053750000079
567,0.27734115719795227,0.2690223455429077,88.85778150000078
568,0.27720907330513,0.2688906788825989,89.01056080000126
569,0.27707695960998535,0.26875895261764526,89.16829560000042
570,0.2769441306591034,0.2686265707015991,89.31596770000033
571,0.2768123745918274,0.26849523186683655,89.46622130000105
572,0.27667877078056335,0.2683620750904083,89.62161280000146
573,0.2765446603298187,0.2682284116744995,89.78754889999982
574,0.2764112949371338,0.2680954337120056,89.94247510000059
575,0.2762778103351593,0.26796236634254456,90.10029750000103
576,0.27614569664001465,0.26783066987991333,90.25675090000004
577,0.27601268887519836,0.26769810914993286,90.42023890000019
578,0.2758791446685791,0.26756495237350464,90.58020800000122
579,0.27574610710144043,0.2674323320388794,90.73765380000077
580,0.2756129503250122,0.2672995924949646,90.89063390000047
581,0.2754785120487213,0.2671656012535095,91.04203560000133
582,0.27534571290016174,0.2670331597328186,91.20321940000031
583,0.2752103805541992,0.26689836382865906,91.35827640000025
584,0.2750771641731262,0.2667655050754547,91.51566190000085
585,0.2749435603618622,0.2666323482990265,91.66661750000094
586,0.2748093903064728,0.2664985954761505,91.8251661000013
587,0.2746730446815491,0.266362726688385,91.99280090000138
588,0.27453941106796265,0.2662294805049896,92.14407270000083
589,0.2744058668613434,0.2660963535308838,92.30385970000134
590,0.2742706537246704,0.265961617231369,92.45802090000143
591,0.2741357088088989,0.26582708954811096,92.60849440000129
592,0.2740006446838379,0.26569250226020813,92.76402680000137
593,0.2738635540008545,0.26555588841438293,92.91714130000037
594,0.2737298905849457,0.26542261242866516,93.07466170000043
595,0.27359539270401,0.2652885317802429,93.23995749999995
596,0.2734600305557251,0.2651536166667938,93.39484869999978
597,0.2733239531517029,0.26501795649528503,93.55895330000021
598,0.27318793535232544,0.2648823857307434,93.71266079999987
599,0.27305224537849426,0.2647472023963928,93.86525970000002
600,0.27291589975357056,0.26461130380630493,94.02127440000004
601,0.27278032898902893,0.2644762098789215,94.18040100000144
602,0.2726443409919739,0.2643406391143799,94.34096090000094
603,0.27250829339027405,0.26420503854751587,94.49551010000141
604,0.2723720967769623,0.2640693187713623,94.64902350000011
605,0.27223479747772217,0.2639324963092804,94.80426660000012
606,0.27209848165512085,0.2637966275215149,94.95388819999971
607,0.2719612717628479,0.26365989446640015,95.10259849999966
608,0.2718247175216675,0.26352375745773315,95.25855960000081
609,0.2716869115829468,0.26338645815849304,95.41691530000026
610,0.27155062556266785,0.2632506191730499,95.56912600000032
611,0.27141398191452026,0.26311439275741577,95.72515949999979
612,0.2712761461734772,0.26297706365585327,95.87948680000045
613,0.2711378037929535,0.2628391683101654,96.0345914999998
614,0.2710002660751343,0.262702077627182,96.18789090000064
615,0.27086275815963745,0.26256507635116577,96.34863980000046
616,0.27072569727897644,0.2624284625053406,96.51425960000051
617,0.27058568596839905,0.26228898763656616,96.67386280000028
618,0.27044880390167236,0.2621525824069977,96.83070380000026
619,0.27031007409095764,0.2620142996311188,96.98468640000101
620,0.27017223834991455,0.2618769109249115,97.14613410000129
621,0.27003318071365356,0.2617383599281311,97.29614130000118
622,0.2698952555656433,0.26160088181495667,97.45597500000076
623,0.269757479429245,0.26146358251571655,97.60225290000017
624,0.26961901783943176,0.2613255977630615,97.75582209999993
625,0.2694791555404663,0.26118624210357666,97.9158451000003
626,0.2693406045436859,0.2610481381416321,98.06483120000121
627,0.26920104026794434,0.2609090507030487,98.23592220000137
628,0.2690626084804535,0.26077109575271606,98.40197530000114
629,0.2689225375652313,0.2606315016746521,98.56071800000063
630,0.2687827944755554,0.2604922652244568,98.71524540000064
631,0.26864340901374817,0.26035335659980774,98.86896929999966
632,0.2685040533542633,0.2602144777774811,99.02725079999982
633,0.2683638632297516,0.26007482409477234,99.17708459999994
634,0.2682230472564697,0.25993451476097107,99.3293360000007
635,0.2680838406085968,0.25979578495025635,99.48465620000025
636,0.26794344186782837,0.2596558630466461,99.64159350000045
637,0.2678035497665405,0.2595164477825165,99.79397750000135
638,0.26766237616539,0.25937578082084656,99.95277160000114
639,0.2675212621688843,0.2592351734638214,100.10973290000038
640,0.2673812806606293,0.2590956687927246,100.27415140000085
641,0.26724034547805786,0.2589552402496338,100.43244750000122
642,0.2670990824699402,0.2588144838809967,100.59658590000072
643,0.26695820689201355,0.2586740553379059,100.7571351000006
644,0.2668173909187317,0.2585337460041046,100.91863879999983
645,0.2666759192943573,0.2583927810192108,101.07311889999983
646,0.2665341794490814,0.2582515776157379,101.23515650000081
647,0.26639240980148315,0.25811031460762024,101.39182390000133
648,0.2662501037120819,0.2579685151576996,101.5429667999997
649,0.26610857248306274,0.257827490568161,101.70275960000072
650,0.2659669518470764,0.2576863765716553,101.86073170000054
651,0.2658247649669647,0.25754469633102417,102.0162392000002
652,0.26568225026130676,0.2574027180671692,102.17517920000137
653,0.26553958654403687,0.25726059079170227,102.33165220000046
654,0.2653980851173401,0.2571195363998413,102.48761740000009
655,0.265254944562912,0.2569769322872162,102.64195480000126
656,0.26511150598526,0.2568340301513672,102.8018506999997
657,0.2649689018726349,0.25669193267822266,102.95343300000059
658,0.264824241399765,0.25654786825180054,103.10395680000147
659,0.26468196511268616,0.25640609860420227,103.25405350000074
660,0.2645394802093506,0.2562641203403473,103.40917030000128
661,0.2643958628177643,0.25612103939056396,103.56614770000124
662,0.2642514109611511,0.2559771239757538,103.7256408000012
663,0.2641085088253021,0.2558347284793854,103.87866750000103
664,0.263964980840683,0.2556917071342468,104.04388629999994
665,0.2638201415538788,0.2555474638938904,104.20750680000128
666,0.2636769115924835,0.2554047405719757,104.3583518000014
667,0.26353299617767334,0.2552613914012909,104.51524100000097
668,0.2633878290653229,0.255116730928421,104.66998050000075
669,0.2632428705692291,0.25497233867645264,104.8180295000002
670,0.2630991041660309,0.2548290491104126,104.97813240000141
671,0.2629545032978058,0.2546849548816681,105.13553950000096
672,0.2628095746040344,0.2545406222343445,105.29876850000073
673,0.26266545057296753,0.25439703464508057,105.45568939999976
674,0.26252150535583496,0.2542535662651062,105.61316240000087
675,0.26237601041793823,0.25410860776901245,105.76019319999978
676,0.26223090291023254,0.25396400690078735,105.90676820000044
677,0.2620841860771179,0.2538178265094757,106.06205690000024
678,0.26193884015083313,0.2536730170249939,106.21656650000114
679,0.2617935240268707,0.25352826714515686,106.37101319999965
680,0.26164916157722473,0.2533843517303467,106.52214500000082
681,0.2615029215812683,0.25323864817619324,106.67930420000084
682,0.2613566517829895,0.2530929148197174,106.83795819999978
683,0.2612095773220062,0.2529463768005371,106.98833259999992
684,0.26106300950050354,0.252800315618515,107.14162440000109
685,0.2609162926673889,0.25265419483184814,107.29422220000015
686,0.26077041029930115,0.25250881910324097,107.45642510000107
687,0.2606236934661865,0.2523626983165741,107.61018640000111
688,0.2604762613773346,0.25221580266952515,107.76375800000096
689,0.2603285312652588,0.2520686089992523,107.91625740000018
690,0.26018205285072327,0.25192269682884216,108.06953489999978
691,0.26003509759902954,0.25177621841430664,108.2271509000002
692,0.2598877251148224,0.25162938237190247,108.38274910000109
693,0.2597408592700958,0.2514830231666565,108.53721330000008
694,0.25959277153015137,0.251335471868515,108.69138080000084
695,0.2594446837902069,0.25118792057037354,108.84688640000059
696,0.2592969834804535,0.2510407567024231,109.02882540000064
697,0.25914913415908813,0.25089341402053833,109.18746770000143
698,0.25900039076805115,0.2507452368736267,109.34686070000134
699,0.2588520348072052,0.2505974769592285,109.50413970000045
700,0.2587030529975891,0.2504490315914154,109.66447640000115
701,0.2585547864437103,0.2503012716770172,109.82417610000084
702,0.2584066689014435,0.25015366077423096,109.98078990000067
703,0.2582574784755707,0.2500050365924835,110.13230530000146
704,0.25810709595680237,0.24985520541667938,110.28787110000121
705,0.25795748829841614,0.24970610439777374,110.4364968000009
706,0.2578086256980896,0.2495577484369278,110.59399300000041
707,0.2576596140861511,0.2494092732667923,110.74833209999997
708,0.2575104832649231,0.24926067888736725,110.90250860000015
709,0.2573595643043518,0.2491103559732437,111.06256030000077
710,0.2572108507156372,0.2489621490240097,111.21286359999976
711,0.2570584714412689,0.24881038069725037,111.37402590000056
712,0.2569090723991394,0.24866153299808502,111.52222260000053
713,0.2567586600780487,0.24851162731647491,111.69074720000026
714,0.2566083073616028,0.24836179614067078,111.85081859999991
715,0.25645723938941956,0.24821129441261292,112.00995180000064
716,0.2563059329986572,0.24806052446365356,112.17319590000079
717,0.25615569949150085,0.24791081249713898,112.33078000000023
718,0.25600308179855347,0.24775880575180054,112.4801822999998
719,0.2558530569076538,0.24760930240154266,112.64217310000095
720,0.25570210814476013,0.24745889008045197,112.79555919999984
721,0.25554871559143066,0.24730606377124786,112.946613600001
722,0.2553974390029907,0.2471553087234497,113.10523250000006
723,0.255246102809906,0.24700455367565155,113.26415650000126
724,0.25509437918663025,0.24685335159301758,113.42118990000017
725,0.25494229793548584,0.24670185148715973,113.56818510000085
726,0.2547891438007355,0.24654929339885712,113.72468760000083
727,0.25463804602622986,0.24639873206615448,113.87872120000065
728,0.2544849216938019,0.24624618887901306,114.03041480000138
729,0.25433164834976196,0.2460935115814209,114.18498350000118
730,0.2541777491569519,0.24594014883041382,114.34878089999984
731,0.2540241479873657,0.2457871288061142,114.49773710000045
732,0.25386959314346313,0.24563317000865936,114.6519688999997
733,0.25371813774108887,0.24548223614692688,114.80751440000131
734,0.25356441736221313,0.24532906711101532,114.95955400000094
735,0.253409743309021,0.24517500400543213,115.11691580000115
736,0.25325605273246765,0.24502189457416534,115.26827530000082
737,0.2531021237373352,0.24486853182315826,115.4268103000013
738,0.2529476583003998,0.2447146326303482,115.58568259999993
739,0.25279349088668823,0.24456100165843964,115.7416462000001
740,0.25263893604278564,0.2444070279598236,115.89468480000141
741,0.2524842619895935,0.24425292015075684,116.05317050000122
742,0.25233015418052673,0.24409937858581543,116.2094775000005
743,0.25217464566230774,0.2439444661140442,116.36113810000097
744,0.2520202398300171,0.2437906265258789,116.52127740000105
745,0.25186488032341003,0.2436358779668808,116.67872560000069
746,0.25170981884002686,0.24348142743110657,116.83541409999998
747,0.2515541911125183,0.2433263659477234,116.99414100000104
748,0.2513968050479889,0.2431696057319641,117.14478100000088
749,0.25124114751815796,0.24301451444625854,117.30031150000104
750,0.25108614563941956,0.24286006391048431,117.45607820000077
751,0.2509300708770752,0.2427046149969101,117.60712600000079
752,0.2507731318473816,0.24254825711250305,117.76868800000011
753,0.25061655044555664,0.24239227175712585,117.92481980000048
754,0.2504602372646332,0.24223655462265015,118.08499440000014
755,0.25030359625816345,0.24208053946495056,118.24160180000035
756,0.250145822763443,0.24192337691783905,118.39524840000013
757,0.24998922646045685,0.24176739156246185,118.54741100000138
758,0.24983234703540802,0.24161110818386078,118.72788670000045
759,0.24967479705810547,0.24145419895648956,118.87966630000119
760,0.24951514601707458,0.24129515886306763,119.03408040000068
761,0.24935828149318695,0.24113890528678894,119.1932893000012
762,0.2492007166147232,0.24098193645477295,119.34313120000115
763,0.2490423619747162,0.24082422256469727,119.50326070000119
764,0.24888427555561066,0.2406667321920395,119.66274410000005
765,0.24872535467147827,0.24050846695899963,119.81507109999984
766,0.24856635928153992,0.24035009741783142,119.97132750000128
767,0.24840772151947021,0.24019208550453186,120.13020780000079
768,0.24824939668178558,0.24003438651561737,120.29828610000004
769,0.2480890303850174,0.23987466096878052,120.45336950000092
770,0.24793122708797455,0.23971742391586304,120.61751780000122
771,0.24777215719223022,0.23955903947353363,120.77614370000083
772,0.24761269986629486,0.239400252699852,120.93615780000073
773,0.24745230376720428,0.23924048244953156,121.09251949999998
774,0.2472926825284958,0.2390815168619156,121.24991560000126
775,0.24713270366191864,0.2389221489429474,121.4095539000009
776,0.2469719797372818,0.23876209557056427,121.57008900000073
777,0.24681054055690765,0.23860137164592743,121.72814300000027
778,0.24665124714374542,0.23844270408153534,121.89006300000074
779,0.24649067223072052,0.23828278481960297,122.04250830000092
780,0.24632850289344788,0.23812130093574524,122.19661980000092
781,0.24616745114326477,0.23796090483665466,122.36045080000076
782,0.2460068315267563,0.2378009855747223,122.51809890000004
783,0.24584457278251648,0.23763936758041382,122.6760845000008
784,0.24568361043930054,0.2374790757894516,122.83576670000002
785,0.24552223086357117,0.23731839656829834,123.00077050000073
786,0.245358407497406,0.2371552735567093,123.16065230000095
787,0.2451971471309662,0.2369946986436844,123.31867690000036
788,0.2450367510318756,0.23683495819568634,123.46776230000069
789,0.24487295746803284,0.23667187988758087,123.61774490000062
790,0.24471093714237213,0.2365105301141739,123.77675060000001
791,0.24454768002033234,0.2363479882478714,123.93301729999985
792,0.2443840354681015,0.23618507385253906,124.08297570000104
793,0.24422308802604675,0.23602478206157684,124.24079970000093
794,0.24406008422374725,0.23586250841617584,124.3939489000004
795,0.24389752745628357,0.23570063710212708,124.55145009999978
796,0.2437341809272766,0.23553797602653503,124.7053563999998
797,0.243570014834404,0.23537452518939972,124.85784250000142
798,0.2434062957763672,0.23521152138710022,125.00724450000052
799,0.24324071407318115,0.23504669964313507,125.17209990000083
800,0.2430766373872757,0.23488332331180573,125.32842950000122
801,0.2429114282131195,0.23471888899803162,125.48322350000126
802,0.24274617433547974,0.23455436527729034,125.64020870000058
803,0.24258171021938324,0.23439060151576996,125.79983940000056
804,0.24241870641708374,0.23422826826572418,125.95680640000137
805,0.24225270748138428,0.2340630441904068,126.11854120000135
806,0.24208906292915344,0.23390009999275208,126.27403779999986
807,0.24192340672016144,0.23373518884181976,126.42313140000078
808,0.24175667762756348,0.2335692048072815,126.58386200000132
809,0.24159136414527893,0.23340462148189545,126.73739569999998
810,0.24142524600028992,0.23323926329612732,126.89442920000147
811,0.24125799536705017,0.23307275772094727,127.04241610000099
812,0.24109208583831787,0.23290760815143585,127.19626590000007
813,0.24092619121074677,0.23274242877960205,127.35893620000024
814,0.24075943231582642,0.2325764000415802,127.51468000000023
815,0.24059371650218964,0.2324114441871643,127.67349970000032
816,0.24042503535747528,0.23224356770515442,127.82896609999989
817,0.24025830626487732,0.23207756876945496,127.98514700000123
818,0.24009037017822266,0.23191040754318237,128.1395650000013
819,0.23992392420768738,0.23174473643302917,128.29351210000095
820,0.23975695669651031,0.23157848417758942,128.45046520000142
821,0.23958799242973328,0.23141033947467804,128.60558930000116
822,0.2394184172153473,0.23124155402183533,128.76146100000005
823,0.2392503023147583,0.23107421398162842,128.9182311000004
824,0.23908212780952454,0.23090679943561554,129.07329460000074
825,0.23891428112983704,0.23073971271514893,129.22210690000065
826,0.23874612152576447,0.23057234287261963,129.3778239000003
827,0.23857711255550385,0.23040413856506348,129.52898780000032
828,0.23840661346912384,0.23023444414138794,129.6834787000007
829,0.2382386475801468,0.230067178606987,129.83908979999978
830,0.2380700260400772,0.2298993468284607,129.99685190000127
831,0.23790141940116882,0.22973154485225677,130.15300260000004
832,0.23773109912872314,0.22956201434135437,130.31007540000064
833,0.23755937814712524,0.22939111292362213,130.46909330000017
834,0.23738762736320496,0.2292202264070511,130.62533360000089
835,0.2372186928987503,0.22905205190181732,130.7827081000014
836,0.23704956471920013,0.22888369858264923,130.9320244999999
837,0.23687776923179626,0.2287127822637558,131.08580340000117
838,0.23670560121536255,0.22854140400886536,131.2387963000001
839,0.23653611540794373,0.22837267816066742,131.3929347000012
840,0.2363632619380951,0.22820071876049042,131.5506232000007
841,0.23619157075881958,0.22802984714508057,131.70621850000134
842,0.23602113127708435,0.2278601974248886,131.8621658000011
843,0.23584938049316406,0.22768929600715637,132.01332320000074
844,0.23567669093608856,0.22751745581626892,132.16965490000075
845,0.23550286889076233,0.22734448313713074,132.32441590000053
846,0.23533125221729279,0.22717367112636566,132.49232240000129
847,0.23515866696834564,0.22700192034244537,132.64022380000097
848,0.23498743772506714,0.22683151066303253,132.79790219999995
849,0.2348143309354782,0.22665926814079285,132.95703380000123
850,0.23464059829711914,0.22648638486862183,133.11131980000027
851,0.23446713387966156,0.2263137698173523,133.2721431000009
852,0.23429369926452637,0.22614121437072754,133.43184250000013
853,0.23411983251571655,0.2259681671857834,133.58552039999995
854,0.23394758999347687,0.22579677402973175,133.73416290000023
855,0.2337745726108551,0.22562459111213684,133.8853239
856,0.2335994392633438,0.2254503220319748,134.0417921999997
857,0.23342490196228027,0.2252766638994217,134.1961069000008
858,0.2332502007484436,0.22510287165641785,134.34785250000095
859,0.23307529091835022,0.2249288409948349,134.50137950000135
860,0.23290105164051056,0.22475546598434448,134.66376029999992
861,0.23272603750228882,0.22458134591579437,134.8137254000012
862,0.23255155980587006,0.22440768778324127,134.9610244000014
863,0.23237471282482147,0.2242317497730255,135.12458180000067
864,0.2321980595588684,0.22405602037906647,135.29685860000063
865,0.2320237010717392,0.2238824963569641,135.4626919000002
866,0.23184680938720703,0.22370654344558716,135.62193110000044
867,0.23166924715042114,0.22352991998195648,135.76897460000146
868,0.23149368166923523,0.2233552485704422,135.92421020000074
869,0.23131829500198364,0.22318071126937866,136.07969050000065
870,0.23114274442195892,0.22300603985786438,136.2373023
871,0.23096540570259094,0.22282962501049042,136.3965900000003
872,0.23078905045986176,0.22265414893627167,136.5593933
873,0.23061032593250275,0.22247636318206787,136.71254840000074
874,0.23043325543403625,0.2223002165555954,136.87377500000002
875,0.23025456070899963,0.2221224457025528,137.03974070000004
876,0.2300781011581421,0.22194688022136688,137.20248100000026
877,0.22989961504936218,0.22176937758922577,137.35635560000082
878,0.2297225296497345,0.22159317135810852,137.50743540000076
879,0.22954411804676056,0.2214156836271286,137.6631565000007
880,0.22936518490314484,0.22123770415782928,137.8197396000014
881,0.22918710112571716,0.22106054425239563,137.97620350000034
882,0.22900702059268951,0.22088143229484558,138.12116940000124
883,0.22882843017578125,0.22070378065109253,138.2752999000004
884,0.2286502718925476,0.2205265611410141,138.43194940000103
885,0.228470578789711,0.2203477919101715,138.5902412000014
886,0.22828979790210724,0.22016800940036774,138.74429729999974
887,0.2281106412410736,0.2199898064136505,138.90336800000114
888,0.22793050110340118,0.2198106199502945,139.0606985000013
889,0.2277517020702362,0.21963272988796234,139.21234820000063
890,0.2275710254907608,0.21945306658744812,139.36324720000084
891,0.22738873958587646,0.21927177906036377,139.51148400000056
892,0.2272072732448578,0.21909131109714508,139.66060110000035
893,0.22702650725841522,0.21891151368618011,139.8240259000013
894,0.22684556245803833,0.21873152256011963,139.97738480000044
895,0.22666364908218384,0.21855059266090393,140.1420190000008
896,0.22648411989212036,0.21837204694747925,140.29166700000133
897,0.22630217671394348,0.21819110214710236,140.45113409999976
898,0.2261195331811905,0.21800942718982697,140.61024259999976
899,0.22593864798545837,0.21782952547073364,140.7676446000005
900,0.22575628757476807,0.21764817833900452,140.92717980000089
901,0.22557333111763,0.21746625006198883,141.08498099999997
902,0.22539007663726807,0.21728402376174927,141.23658410000098
903,0.2252085655927658,0.2171034812927246,141.38742240000101
904,0.22502516210079193,0.2169211059808731,141.54646460000004
905,0.22484177350997925,0.2167387753725052,141.69860990000052
906,0.22465796768665314,0.21655598282814026,141.84985100000085
907,0.22447411715984344,0.21637317538261414,142.0045654000005
908,0.2242903709411621,0.2161904275417328,142.15670169999976
909,0.2241070717573166,0.21600817143917084,142.31022910000138
910,0.22392301261425018,0.215825155377388,142.4689201000001
911,0.22373749315738678,0.21564067900180817,142.62988980000046
912,0.22355510294437408,0.21545931696891785,142.78273770000123
913,0.22336946427822113,0.21527473628520966,142.9382542000003
914,0.22318461537361145,0.21509096026420593,143.0885589999998
915,0.22300080955028534,0.214908167719841,143.24528250000003
916,0.2228125035762787,0.2147209644317627,143.39165909999974
917,0.22262795269489288,0.21453744173049927,143.5394937000001
918,0.22244183719158173,0.21435241401195526,143.70166849999987
919,0.2222563475370407,0.2141679972410202,143.86101680000138
920,0.22207096219062805,0.2139836549758911,144.0196360000009
921,0.2218852937221527,0.21379904448986053,144.1768479000002
922,0.22169719636440277,0.21361209452152252,144.32665389999966
923,0.22150999307632446,0.21342597901821136,144.4803350000002
924,0.22132201492786407,0.21323907375335693,144.64032300000144
925,0.22113503515720367,0.21305319666862488,144.79127230000086
926,0.2209484577178955,0.21286770701408386,144.94651309999972
927,0.22076091170310974,0.21268126368522644,145.10880890000044
928,0.22057285904884338,0.21249434351921082,145.26523180000004
929,0.220384880900383,0.21230748295783997,145.41962220000096
930,0.22019784152507782,0.21212154626846313,145.5818006999998
931,0.22001031041145325,0.2119351327419281,145.77037930000006
932,0.219821035861969,0.211746945977211,145.9218765000005
933,0.21963265538215637,0.2115596979856491,146.08023169999979
934,0.21944177150726318,0.21136999130249023,146.2408348000008
935,0.219253808259964,0.21118317544460297,146.39928430000145
936,0.21906490623950958,0.2109953761100769,146.5597286000011
937,0.21887414157390594,0.2108057588338852,146.7209894000007
938,0.2186848372220993,0.21061761677265167,146.88100190000114
939,0.21849623322486877,0.2104301154613495,147.0357206000008
940,0.21830536425113678,0.2102404683828354,147.19404290000057
941,0.2181151658296585,0.21005141735076904,147.34989040000073
942,0.21792548894882202,0.2098628580570221,147.50437630000124
943,0.21773545444011688,0.20967398583889008,147.65094900000076
944,0.2175438553094864,0.20948359370231628,147.81107189999966
945,0.21735075116157532,0.20929169654846191,147.9690154
946,0.2171597182750702,0.2091018408536911,148.13088849999986
947,0.2169700264930725,0.20891329646110535,148.28480900000068
948,0.2167765349149704,0.20872101187705994,148.4370641000005
949,0.21658669412136078,0.20853234827518463,148.59810780000043
950,0.2163947969675064,0.20834167301654816,148.7559172000001
951,0.2162022739648819,0.20815037190914154,148.90689270000075
952,0.216008722782135,0.20795801281929016,149.06331110000065
953,0.21581682562828064,0.2077673226594925,149.2141573000008
954,0.21562398970127106,0.20757567882537842,149.37433659999988
955,0.21543186902999878,0.20738478004932404,149.53281580000112
956,0.21523764729499817,0.2071918249130249,149.69161150000036
957,0.2150447964668274,0.20700019598007202,149.84894750000058
958,0.2148517221212387,0.20680832862854004,149.998408200001
959,0.2146577537059784,0.2066155970096588,150.1537485000008
960,0.2144644856452942,0.2064235657453537,150.3076116000011
961,0.21426862478256226,0.20622897148132324,150.47096039999997
962,0.21407561004161835,0.20603720843791962,150.62971520000065
963,0.213880255818367,0.20584313571453094,150.78587909999987
964,0.2136862725019455,0.20565038919448853,150.9421199999997
965,0.21349099278450012,0.20545637607574463,151.09975529999974
966,0.21329639852046967,0.20526304841041565,151.2525639000014
967,0.21310099959373474,0.2050689309835434,151.40212539999993
968,0.21290595829486847,0.2048751711845398,151.5471243000011
969,0.21271049976348877,0.20468099415302277,151.70574520000082
970,0.2125142365694046,0.20448602735996246,151.86463490000096
971,0.2123176008462906,0.20429068803787231,152.02367460000096
972,0.21212196350097656,0.20409631729125977,152.17621060000056
973,0.21192462742328644,0.2039003223180771,152.3383754000006
974,0.21172776818275452,0.20370478928089142,152.4989846999997
975,0.211530864238739,0.20350919663906097,152.65434620000087
976,0.21133385598659515,0.20331349968910217,152.81376700000146
977,0.21113497018814087,0.20311596989631653,152.97356630000104
978,0.21093876659870148,0.202921062707901,153.13204020000012
979,0.21074017882347107,0.20272383093833923,153.2854937000011
980,0.21054239571094513,0.20252740383148193,153.44040320000022
981,0.21034328639507294,0.202329620718956,153.59321890000138
982,0.21014676988124847,0.20213443040847778,153.74716830000034
983,0.20994733273983002,0.20193636417388916,153.90155910000067
984,0.20975013077259064,0.20174050331115723,154.06225199999972
985,0.2095487266778946,0.2015405297279358,154.22530480000023
986,0.20935124158859253,0.2013443559408188,154.3784582999997
987,0.2091532200574875,0.20114769041538239,154.5340042000007
988,0.2089533507823944,0.20094920694828033,154.68977520000044
989,0.20875132083892822,0.20074860751628876,154.84741740000027
990,0.2085515260696411,0.20055022835731506,155.00668039999982
991,0.20835214853286743,0.2003522515296936,155.18543800000043
992,0.20815326273441315,0.20015472173690796,155.3460087000003
993,0.20795191824436188,0.1999548226594925,155.50346230000105
994,0.20774967968463898,0.199753999710083,155.6671819000003
995,0.20754873752593994,0.19955448806285858,155.81919089999974
996,0.2073453813791275,0.19935256242752075,155.97603450000133
997,0.20714502036571503,0.19915363192558289,156.13062750000063
998,0.20694464445114136,0.19895465672016144,156.2819838000014
999,0.20674316585063934,0.19875462353229523,156.44155750000027
