epoch,train loss,validation loss,wall time (seconds)
997,0.2169312834739685,0.21211102604866028,61.23709400000007
998,0.21688580513000488,0.21206562221050262,61.2986619000003
999,0.2168404906988144,0.2120203673839569,61.35947970000052
1000,0.2167949378490448,0.2119748741388321,61.422268900001654
1001,0.2167494148015976,0.21192942559719086,61.48144180000236
1002,0.21670423448085785,0.2118842601776123,61.54418920000171
1003,0.2166587859392166,0.21183887124061584,61.60375170000043
1004,0.21661332249641418,0.211793452501297,61.66610240000227
1005,0.21656771004199982,0.2117479145526886,61.72438630000033
1006,0.2165224254131317,0.21170267462730408,61.78975039999932
1007,0.21647688746452332,0.21165718138217926,61.85212030000184
1008,0.21643106639385223,0.21161146461963654,61.913981600002444
1009,0.2163851261138916,0.21156556904315948,61.97317160000239
1010,0.21633991599082947,0.21152041852474213,62.031892300001346
1011,0.21629446744918823,0.21147501468658447,62.093262599999434
1012,0.21624889969825745,0.21142949163913727,62.15396049999981
1013,0.21620315313339233,0.21138381958007812,62.212746699999116
1014,0.21615736186504364,0.211338073015213,62.277423100000306
1015,0.216111421585083,0.21129222214221954,62.339166800000385
1016,0.2160654366016388,0.2112463265657425,62.40266840000186
1017,0.21601960062980652,0.2112005352973938,62.463575100002345
1018,0.2159736305475235,0.21115463972091675,62.525927099999535
1019,0.21592816710472107,0.2111092209815979,62.58942569999999
1020,0.2158825546503067,0.21106363832950592,62.65227489999961
1021,0.21583682298660278,0.21101796627044678,62.70987460000106
1022,0.2157910168170929,0.21097223460674286,62.77058609999949
1023,0.21574506163597107,0.21092632412910461,62.832373900000675
1024,0.2156989574432373,0.210880309343338,62.89612440000201
1025,0.21565303206443787,0.21083442866802216,62.95500689999972
1026,0.21560698747634888,0.21078844368457794,63.018096499999956
1027,0.2155609279870987,0.21074244379997253,63.07759150000129
1028,0.21551495790481567,0.21069654822349548,63.14200510000228
1029,0.21546897292137146,0.21065063774585724,63.199838000000454
1030,0.21542318165302277,0.21060489118099213,63.25921010000093
1031,0.2153775691986084,0.21055930852890015,63.31851090000055
1032,0.21533164381980896,0.21051345765590668,63.38187200000175
1033,0.2152855098247528,0.2104674130678177,63.441247400001885
1034,0.21523942053318024,0.2104213684797287,63.50312710000071
1035,0.21519304811954498,0.21037507057189941,63.56566010000097
1036,0.21514678001403809,0.2103288769721985,63.628981800000474
1037,0.21510091423988342,0.2102830559015274,63.68836640000154
1038,0.2150547206401825,0.21023692190647125,63.75206109999999
1039,0.21500834822654724,0.21019060909748077,63.81250450000152
1040,0.21496225893497467,0.21014457941055298,63.87200769999981
1041,0.21491600573062897,0.21009837090969086,63.931112599999324
1042,0.21486960351467133,0.21005205810070038,63.99063050000041
1043,0.2148236632347107,0.21000614762306213,64.05097039999964
1044,0.21477769315242767,0.2099601924419403,64.11446590000196
1045,0.2147313505411148,0.2099139392375946,64.17476480000187
1046,0.2146850973367691,0.20986773073673248,64.23702050000065
1047,0.21463878452777863,0.20982149243354797,64.29565899999943
1048,0.2145925760269165,0.20977532863616943,64.358454600002
1049,0.21454651653766632,0.20972929894924164,64.41689540000152
1050,0.21450039744377136,0.20968323945999146,64.47881699999925
1051,0.21445399522781372,0.2096368968486786,64.53711169999951
1052,0.21440748870372772,0.20959046483039856,64.59802510000009
1053,0.2143610119819641,0.20954404771327972,64.6576427
1054,0.21431435644626617,0.20949748158454895,64.71976799999902
1055,0.21426762640476227,0.209450826048851,64.77991100000145
1056,0.2142210304737091,0.20940430462360382,64.83940200000143
1057,0.21417434513568878,0.20935767889022827,64.90113230000134
1058,0.21412770450115204,0.2093111127614975,64.96381490000203
1059,0.21408121287822723,0.20926465094089508,65.02040970000235
1060,0.2140350192785263,0.20921850204467773,65.08275399999911
1061,0.21398864686489105,0.20917220413684845,65.14487970000118
1062,0.21394199132919312,0.20912562310695648,65.20840139999927
1063,0.21389545500278473,0.20907913148403168,65.2684780999989
1064,0.21384882926940918,0.2090325653553009,65.33131420000063
1065,0.2138022631406784,0.2089860737323761,65.38754130000234
1066,0.21375544369220734,0.208939328789711,65.44895330000145
1067,0.21370907127857208,0.20889300107955933,65.50776179999957
1068,0.21366256475448608,0.2088465541601181,65.57121199999892
1069,0.2136158049106598,0.20879986882209778,65.62868330000128
1070,0.21356907486915588,0.20875321328639984,65.69344710000223
1071,0.2135223001241684,0.20870648324489594,65.75376569999935
1072,0.21347548067569733,0.20865972340106964,65.81786070000089
1073,0.2134285271167755,0.208612859249115,65.87904519999938
1074,0.2133815586566925,0.20856598019599915,65.9414770000003
1075,0.21333442628383636,0.20851892232894897,66.00164900000163
1076,0.21328796446323395,0.20847249031066895,66.06054140000197
1077,0.2132413387298584,0.20842590928077698,66.12012709999908
1078,0.21319447457790375,0.2083791196346283,66.18286050000097
1079,0.21314740180969238,0.2083320915699005,66.2438390999996
1080,0.2131003439426422,0.2082851231098175,66.30731930000184
1081,0.21305325627326965,0.2082381248474121,66.36795930000153
1082,0.21300609409809113,0.20819102227687836,66.43114570000034
1083,0.2129591554403305,0.2081441432237625,66.49177000000054
1084,0.21291197836399078,0.20809704065322876,66.55407829999967
1085,0.21286503970623016,0.20805014669895172,66.61474660000022
1086,0.21281829476356506,0.2080034464597702,66.67685060000076
1087,0.21277132630348206,0.20795655250549316,66.73713779999889
1088,0.2127244472503662,0.2079097479581833,66.79575340000156
1089,0.21267731487751007,0.20786266028881073,66.85761249999996
1090,0.21263021230697632,0.20781563222408295,66.91764990000229
1091,0.21258284151554108,0.20776836574077606,66.97423650000201
1092,0.21253545582294464,0.2077210545539856,67.03751120000015
1093,0.21248802542686462,0.20767368376255035,67.09621010000046
1094,0.21244080364704132,0.20762653648853302,67.16164690000005
1095,0.2123933881521225,0.20757918059825897,67.22067909999896
1096,0.21234597265720367,0.20753183960914612,67.281848300001
1097,0.21229854226112366,0.20748446881771088,67.3412098000008
1098,0.21225133538246155,0.20743732154369354,67.4041001000005
1099,0.2122041881084442,0.2073902189731598,67.4633775000002
1100,0.21215689182281494,0.2073429822921753,67.53824460000033
1101,0.2121095210313797,0.20729568600654602,67.59862020000219
1102,0.21206220984458923,0.20724843442440033,67.65846650000094
1103,0.21201466023921967,0.20720094442367554,67.7165774999994
1104,0.21196751296520233,0.20715385675430298,67.77928500000053
1105,0.2119201421737671,0.2071065455675125,67.8384498000014
1106,0.21187256276607513,0.20705905556678772,67.90161119999902
1107,0.21182513236999512,0.20701168477535248,67.96273980000115
1108,0.21177755296230316,0.20696419477462769,68.02630449999924
1109,0.21172994375228882,0.20691663026809692,68.08654279999973
1110,0.21168245375156403,0.2068692445755005,68.1508438000019
1111,0.21163469552993774,0.20682154595851898,68.21001750000141
1112,0.21158738434314728,0.2067742794752121,68.27115029999914
1113,0.21154002845287323,0.20672698318958282,68.32867080000142
1114,0.2114925980567932,0.2066795974969864,68.39086339999994
1115,0.21144485473632812,0.20663192868232727,68.45028450000245
1116,0.2113972157239914,0.2065843641757965,68.5093111999995
1117,0.21134942770004272,0.2065366506576538,68.5693523000009
1118,0.21130207180976868,0.20648933947086334,68.6322336000012
1119,0.21125440299510956,0.206441730260849,68.69372089999888
1120,0.21120646595954895,0.20639388263225555,68.7578496999995
1121,0.21115899085998535,0.20634646713733673,68.81767300000138
1122,0.21111135184764862,0.20629890263080597,68.8769945999993
1123,0.2110634744167328,0.2062511146068573,68.93803350000235
1124,0.21101568639278412,0.2062033861875534,69.00189529999989
1125,0.21096770465373993,0.20615550875663757,69.06200220000028
1126,0.21091990172863007,0.2061077505350113,69.12260320000132
1127,0.2108720988035202,0.206059992313385,69.18294320000132
1128,0.2108241617679596,0.20601212978363037,69.2460682000019
1129,0.2107764482498169,0.20596449077129364,69.30474800000229
1130,0.210728719830513,0.20591677725315094,69.36882360000163
1131,0.2106809914112091,0.2058691531419754,69.42963220000092
1132,0.2106330245733261,0.20582126080989838,69.49245729999893
1133,0.21058492362499237,0.2057732343673706,69.55367620000106
1134,0.21053671836853027,0.20572511851787567,69.61353600000075
1135,0.21048881113529205,0.20567727088928223,69.67222279999987
1136,0.21044057607650757,0.2056291252374649,69.73559999999998
1137,0.210392564535141,0.2055811882019043,69.79708129999926
1138,0.21034474670886993,0.20553342998027802,69.86144599999898
1139,0.21029670536518097,0.20548543334007263,69.92312310000125
1140,0.21024838089942932,0.20543721318244934,69.98244530000011
1141,0.21020004153251648,0.20538893342018127,70.04157359999954
1142,0.2101522535085678,0.20534121990203857,70.1059239999995
1143,0.21010427176952362,0.20529329776763916,70.16749820000041
1144,0.2100563496351242,0.2052454650402069,70.23039900000003
1145,0.21000811457633972,0.2051973044872284,70.29177590000108
1146,0.2099599987268448,0.20514924824237823,70.35494040000049
1147,0.2099122703075409,0.2051016092300415,70.41571739999927
1148,0.20986422896385193,0.2050536572933197,70.4773114999989
1149,0.2098158448934555,0.20500536262989044,70.53743300000133
1150,0.2097674459218979,0.20495706796646118,70.59823909999977
1151,0.20971935987472534,0.2049090564250946,70.65621069999906
1152,0.2096710205078125,0.20486077666282654,70.71808070000043
1153,0.20962274074554443,0.20481260120868683,70.7744829000003
1154,0.20957420766353607,0.20476414263248444,70.8360614000012
1155,0.20952542126178741,0.20471546053886414,70.89712240000154
1156,0.20947705209255219,0.20466715097427368,70.96091119999983
1157,0.2094285935163498,0.20461878180503845,71.02047669999956
1158,0.20938007533550262,0.20457035303115845,71.08293590000176
1159,0.20933131873607635,0.20452168583869934,71.14310169999953
1160,0.20928306877613068,0.20447346568107605,71.20707590000166
1161,0.20923466980457306,0.2044251263141632,71.26961239999946
1162,0.20918646454811096,0.2043769806623459,71.33051650000198
1163,0.2091379165649414,0.2043284922838211,71.38807960000122
1164,0.20908929407596588,0.20427995920181274,71.45217609999963
1165,0.20904065668582916,0.204231396317482,71.51293490000171
1166,0.20899203419685364,0.20418284833431244,71.57258960000036
1167,0.20894329249858856,0.20413418114185333,71.63342380000176
1168,0.20889487862586975,0.2040858268737793,71.6977568000002
1169,0.20884616672992706,0.20403718948364258,71.75722680000035
1170,0.2087973654270172,0.2039884477853775,71.81948929999999
1171,0.20874889194965363,0.20394007861614227,71.8805855999999
1172,0.20870022475719452,0.20389147102832794,71.9448283999991
1173,0.20865130424499512,0.20384261012077332,72.00778100000025
1174,0.2086021453142166,0.20379355549812317,72.06657930000074
1175,0.20855364203453064,0.20374509692192078,72.12602479999987
1176,0.20850498974323273,0.20369650423526764,72.18973430000187
1177,0.20845605432987213,0.2036476582288742,72.25194539999939
1178,0.20840705931186676,0.2035987377166748,72.31098360000033
1179,0.2083582580089569,0.20354999601840973,72.37030710000181
1180,0.2083093672990799,0.20350117981433868,72.43378470000243
1181,0.20826072990894318,0.20345260202884674,72.49407310000242
1182,0.20821185410022736,0.2034038007259369,72.55532529999982
1183,0.20816271007061005,0.20335476100444794,72.61428729999898
1184,0.20811370015144348,0.20330582559108734,72.67769580000095
1185,0.20806507766246796,0.2032572627067566,72.7460557000013
1186,0.20801614224910736,0.20320840179920197,72.80784700000004
1187,0.2079668641090393,0.20315921306610107,72.86814349999986
1188,0.2079179286956787,0.20311032235622406,72.93261220000204
1189,0.20786896347999573,0.20306143164634705,72.99016250000204
1190,0.20781998336315155,0.20301249623298645,73.05123190000086
1191,0.20777073502540588,0.20296335220336914,73.10998929999914
1192,0.20772136747837067,0.2029140740633011,73.17431230000147
1193,0.20767197012901306,0.20286475121974945,73.2364705
1194,0.20762304961681366,0.20281590521335602,73.29978800000026
1195,0.20757383108139038,0.20276674628257751,73.36044210000182
1196,0.20752447843551636,0.20271751284599304,73.42351540000163
1197,0.2074754238128662,0.20266848802566528,73.48439710000093
1198,0.20742622017860413,0.20261934399604797,73.55081190000055
1199,0.20737704634666443,0.20257024466991425,73.6116030000012
1200,0.20732776820659637,0.20252102613449097,73.67344830000002
1201,0.2072783261537552,0.20247170329093933,73.73293510000076
1202,0.20722882449626923,0.20242230594158173,73.79505889999928
1203,0.2071792334318161,0.20237278938293457,73.85391770000206
1204,0.20712964236736298,0.2023232877254486,73.91671250000218
1205,0.20708024501800537,0.20227399468421936,73.97870619999958
1206,0.20703066885471344,0.2022245079278946,74.04192150000017
1207,0.20698104798793793,0.20217497646808624,74.09937429999991
1208,0.20693179965019226,0.20212578773498535,74.16293489999953
1209,0.2068823277950287,0.20207640528678894,74.22070399999939
1210,0.2068329155445099,0.20202705264091492,74.28673920000074
1211,0.20678319036960602,0.2019774317741394,74.34736270000212
1212,0.2067338079214096,0.20192813873291016,74.40778680000221
1213,0.20668403804302216,0.20187845826148987,74.46646700000201
1214,0.20663446187973022,0.2018289715051651,74.52616720000151
1215,0.20658481121063232,0.20177941024303436,74.58711600000242
1216,0.20653516054153442,0.20172983407974243,74.64692900000227
1217,0.206485316157341,0.20168007910251617,74.70694749999893
1218,0.20643554627895355,0.2016303986310959,74.77019099999961
1219,0.20638571679592133,0.20158064365386963,74.83268510000198
1220,0.20633567869663239,0.20153069496154785,74.89268350000202
1221,0.20628584921360016,0.2014809548854828,74.95389110000178
1222,0.20623618364334106,0.20143136382102966,75.01348599999983
1223,0.20618627965450287,0.20138154923915863,75.07434090000243
1224,0.20613639056682587,0.2013317495584488,75.13833820000218
1225,0.20608700811862946,0.20128242671489716,75.19936000000234
1226,0.2060372233390808,0.20123271644115448,75.26216080000086
1227,0.20598727464675903,0.20118284225463867,75.32360680000056
1228,0.20593714714050293,0.20113283395767212,75.38639870000043
1229,0.20588676631450653,0.20108255743980408,75.44708639999953
1230,0.2058369517326355,0.201032817363739,75.514332499999
1231,0.20578695833683014,0.200982928276062,75.57720899999913
1232,0.20573675632476807,0.2009328156709671,75.64098759999979
1233,0.20568735897541046,0.20088346302509308,75.69942780000201
1234,0.20563751459121704,0.20083372294902802,75.76313840000148
1235,0.20558731257915497,0.2007835954427719,75.8221091000014
1236,0.2055371254682541,0.20073352754116058,75.88269460000083
1237,0.2054872065782547,0.20068368315696716,75.94395720000102
1238,0.20543694496154785,0.20063352584838867,76.00464130000182
1239,0.20538675785064697,0.20058341324329376,76.06299480000234
1240,0.20533695816993713,0.2005337029695511,76.12760590000107
1241,0.20528678596019745,0.20048359036445618,76.18393070000093
1242,0.2052362710237503,0.20043320953845978,76.24620929999946
1243,0.20518556237220764,0.20038259029388428,76.30772770000112
1244,0.20513483881950378,0.20033197104930878,76.36934830000246
1245,0.2050839215517044,0.20028117299079895,76.43090070000108
1246,0.20503395795822144,0.20023125410079956,76.49275480000142
1247,0.20498408377170563,0.20018146932125092,76.55130210000061
1248,0.2049342840909958,0.20013168454170227,76.61266149999938
1249,0.20488403737545013,0.20008154213428497,76.67285790000096
1250,0.2048337161540985,0.20003129541873932,76.73704290000023
1251,0.2047831416130066,0.19998082518577576,76.79458460000023
1252,0.2047324925661087,0.19993028044700623,76.85655960000076
1253,0.20468202233314514,0.19987988471984863,76.9169081
1254,0.20463179051876068,0.19982975721359253,76.9769008000003
1255,0.204581156373024,0.199779212474823,77.03780729999926
1256,0.20453083515167236,0.19972895085811615,77.10152350000135
1257,0.2044800966978073,0.19967831671237946,77.16302160000123
1258,0.20442932844161987,0.19962765276432037,77.22180300000036
1259,0.2043789029121399,0.19957731664180756,77.2820040000006
1260,0.20432822406291962,0.19952672719955444,77.34539550000045
1261,0.20427745580673218,0.19947604835033417,77.40597999999954
1262,0.20422717928886414,0.1994258463382721,77.47024030000102
1263,0.20417647063732147,0.1993752270936966,77.52965730000142
1264,0.20412571728229523,0.19932454824447632,77.59324930000002
1265,0.20407505333423615,0.1992739588022232,77.6521047999995
1266,0.20402461290359497,0.199223592877388,77.71548880000046
1267,0.20397378504276276,0.19917285442352295,77.77585299999919
1268,0.20392289757728577,0.19912205636501312,77.83798390000084
1269,0.20387206971645355,0.19907131791114807,77.89434840000104
1270,0.20382095873355865,0.19902032613754272,77.95773629999894
1271,0.20376983284950256,0.1989692896604538,78.01875479999944
1272,0.20371901988983154,0.19891855120658875,78.07748460000221
1273,0.20366790890693665,0.1988675445318222,78.13688480000201
1274,0.20361699163913727,0.19881671667099,78.20119460000205
1275,0.20356592535972595,0.19876573979854584,78.25994110000102
1276,0.20351465046405792,0.19871456921100616,78.32331479999993
1277,0.2034636288881302,0.1986636370420456,78.38208619999932
1278,0.2034125030040741,0.19861263036727905,78.44599310000194
1279,0.20336125791072845,0.19856147468090057,78.50704590000169
1280,0.20331025123596191,0.19851051270961761,78.57169010000143
1281,0.20325902104377747,0.1984594166278839,78.63278659999924
1282,0.20320770144462585,0.19840817153453827,78.69585890000235
1283,0.20315688848495483,0.19835741817951202,78.75364819999959
1284,0.20310576260089874,0.1983063817024231,78.81215820000216
1285,0.20305472612380981,0.19825540482997894,78.87360850000186
1286,0.20300355553627014,0.19820433855056763,78.93435130000216
1287,0.2029520720243454,0.19815295934677124,78.99590810000154
1288,0.20290042459964752,0.19810143113136292,79.05718940000224
1289,0.20284904539585114,0.1980501413345337,79.11716829999932
1290,0.20279771089553833,0.19799889624118805,79.18115380000017
1291,0.20274630188941956,0.19794759154319763,79.24203770000167
1292,0.20269489288330078,0.19789625704288483,79.30366420000064
1293,0.20264339447021484,0.19784486293792725,79.36226180000085
1294,0.2025918960571289,0.19779346883296967,79.42449130000023
1295,0.20254062116146088,0.1977422684431076,79.48400400000173
1296,0.2024894505739212,0.1976911872625351,79.54763720000119
1297,0.2024378925561905,0.19763971865177155,79.60879700000078
1298,0.20238620042800903,0.19758813083171844,79.67226310000115
1299,0.20233453810214996,0.19753655791282654,79.73175400000036
1300,0.20228254795074463,0.19748470187187195,79.7950333000008
1301,0.202230766415596,0.19743302464485168,79.85407019999911
1302,0.20217958092689514,0.1973818987607956,79.9176593000011
1303,0.20212812721729279,0.1973305493593216,79.9813807999999
1304,0.2020762860774994,0.19727881252765656,80.04591100000107
1305,0.20202477276325226,0.1972273737192154,80.10555490000115
1306,0.20197319984436035,0.19717589020729065,80.16761810000025
1307,0.20192137360572815,0.197124183177948,80.22820140000113
1308,0.2018696665763855,0.1970725953578949,80.29231150000123
1309,0.20181773602962494,0.1970207393169403,80.35407219999979
1310,0.20176555216312408,0.196968674659729,80.41696690000026
1311,0.2017134130001068,0.19691665470600128,80.47579550000228
1312,0.20166128873825073,0.19686461985111237,80.53741820000141
1313,0.20160911977291107,0.19681257009506226,80.60117470000114
1314,0.20155739784240723,0.19676092267036438,80.66187830000126
1315,0.20150530338287354,0.19670894742012024,80.71880180000153
1316,0.20145371556282043,0.19665741920471191,80.78037849999964
1317,0.20140203833580017,0.1966058313846588,80.8380341000011
1318,0.20135009288787842,0.19655399024486542,80.8994547000002
1319,0.20129792392253876,0.19650191068649292,80.96000520000234
1320,0.20124557614326477,0.1964496672153473,81.0207728000023
1321,0.20119361579418182,0.1963978260755539,81.08104880000246
1322,0.20114149153232574,0.19634577631950378,81.14477360000092
1323,0.2010890543460846,0.1962934285402298,81.20342960000198
1324,0.2010374367237091,0.19624190032482147,81.26175449999937
1325,0.20098546147346497,0.19619004428386688,81.3217067000005
1326,0.2009333372116089,0.19613800942897797,81.38317620000089
1327,0.20088118314743042,0.19608594477176666,81.44471560000238
1328,0.20082885026931763,0.19603368639945984,81.50592590000088
1329,0.20077669620513916,0.19598162174224854,81.56378760000007
1330,0.20072431862354279,0.19592933356761932,81.6255607000021
1331,0.20067192614078522,0.1958770602941513,81.68433799999912
1332,0.20061950385570526,0.19582471251487732,81.74755630000072
1333,0.2005673199892044,0.19577264785766602,81.80491460000121
1334,0.20051497220993042,0.1957203596830368,81.86950290000095
1335,0.2004622519016266,0.19566777348518372,81.92825280000034
1336,0.20040977001190186,0.19561538100242615,81.9883176000003
1337,0.20035715401172638,0.19556286931037903,82.0488535000004
1338,0.20030508935451508,0.19551090896129608,82.11271950000082
1339,0.20025262236595154,0.1954585313796997,82.17069149999952
1340,0.20019987225532532,0.19540587067604065,82.2335192999999
1341,0.2001471370458603,0.19535326957702637,82.29363799999919
1342,0.20009471476078033,0.1953009068965912,82.35844940000243
1343,0.20004267990589142,0.19524896144866943,82.41661880000174
1344,0.19999027252197266,0.19519664347171783,82.47980839999946
1345,0.1999375969171524,0.19514411687850952,82.54066160000002
1346,0.19988493621349335,0.19509151577949524,82.60264259999894
1347,0.19983209669589996,0.1950387805700302,82.66197889999967
1348,0.19977903366088867,0.19498585164546967,82.72425080000176
1349,0.19972625374794006,0.19493317604064941,82.78443609999886
1350,0.19967350363731384,0.19488050043582916,82.84628969999903
1351,0.19962038099765778,0.19482751190662384,82.90621290000126
1352,0.19956766068935394,0.19477488100528717,82.96872699999949
1353,0.19951513409614563,0.19472244381904602,83.03126030000203
1354,0.19946230947971344,0.194669708609581,83.09282520000124
1355,0.19940903782844543,0.19461657106876373,83.1510973000004
1356,0.1993558704853058,0.19456350803375244,83.21539019999909
1357,0.19930335879325867,0.19451108574867249,83.27525460000106
1358,0.19925068318843842,0.1944584846496582,83.33595630000127
1359,0.1991976648569107,0.19440558552742004,83.39558300000135
1360,0.19914492964744568,0.194352924823761,83.45954740000161
1361,0.1990918666124344,0.19429996609687805,83.52105350000056
1362,0.199039027094841,0.19424724578857422,83.57898149999892
1363,0.19898590445518494,0.1941942423582077,83.6372166000001
1364,0.198932483792305,0.1941409409046173,83.70397149999917
1365,0.19887897372245789,0.19408756494522095,83.76045539999905
1366,0.1988256573677063,0.19403432309627533,83.82200840000223
1367,0.19877222180366516,0.19398102164268494,83.88050450000082
1368,0.19871845841407776,0.19392737746238708,83.94268860000011
1369,0.19866478443145752,0.1938738077878952,84.00461260000156
1370,0.1986127644777298,0.19382183253765106,84.06539390000034
1371,0.19856004416942596,0.1937691867351532,84.13416449999932
1372,0.19850710034370422,0.19371631741523743,84.19628960000045
1373,0.1984538584947586,0.19366317987442017,84.25726500000019
1374,0.1984003335237503,0.19360977411270142,84.31606309999916
1375,0.1983470469713211,0.19355657696723938,84.37763840000116
1376,0.19829343259334564,0.19350308179855347,84.4408399999993
1377,0.19824005663394928,0.19344981014728546,84.50451529999918
1378,0.19818642735481262,0.19339628517627716,84.56753870000102
1379,0.1981324851512909,0.19334246218204498,84.62715519999983
1380,0.19807936251163483,0.19328942894935608,84.69067619999987
1381,0.19802604615688324,0.19323620200157166,84.75292280000212
1382,0.19797293841838837,0.19318316876888275,84.81492369999978
1383,0.19791945815086365,0.19312980771064758,84.87399270000242
1384,0.19786642491817474,0.19307687878608704,84.93614080000043
1385,0.1978129744529724,0.19302353262901306,84.997731200001
1386,0.19775907695293427,0.19296978414058685,85.0573527000015
1387,0.1977054476737976,0.19291624426841736,85.12040030000207
1388,0.19765177369117737,0.19286265969276428,85.18279830000029
1389,0.19759811460971832,0.1928091198205948,85.242815900001
1390,0.1975443810224533,0.19275550544261932,85.30248050000228
1391,0.19749046862125397,0.19270169734954834,85.3635205999999
1392,0.19743670523166656,0.1926480531692505,85.4213634000007
1393,0.19738289713859558,0.19259433448314667,85.48027490000095
1394,0.19732880592346191,0.19254039227962494,85.54581020000114
1395,0.19727464020252228,0.19248633086681366,85.60383290000027
1396,0.19722028076648712,0.19243210554122925,85.66658870000174
1397,0.19716618955135345,0.19237813353538513,85.7280705000012
1398,0.19711238145828247,0.1923244297504425,85.79146849999961
1399,0.19705820083618164,0.19227035343647003,85.85078640000211
1400,0.197004497051239,0.19221673905849457,85.91351299999951
1401,0.19695034623146057,0.19216269254684448,85.97312349999993
1402,0.19689622521400452,0.19210872054100037,86.03840470000068
1403,0.19684216380119324,0.19205474853515625,86.09957530000247
1404,0.1967879831790924,0.19200067222118378,86.16174550000142
1405,0.1967339962720871,0.19194677472114563,86.22401570000147
1406,0.19667966663837433,0.1918925642967224,86.28544870000042
1407,0.19662559032440186,0.1918385773897171,86.34363170000142
1408,0.1965712606906891,0.1917843371629715,86.4066926000014
1409,0.1965167224407196,0.19172994792461395,86.46806840000136
1410,0.19646276533603668,0.1916760802268982,86.53418330000204
1411,0.19640876352787018,0.19162216782569885,86.59312460000001
1412,0.19635476171970367,0.19156824052333832,86.65741460000208
1413,0.19630080461502075,0.19151441752910614,86.717861000001
1414,0.19624651968479156,0.19146022200584412,86.78106540000226
1415,0.19619189202785492,0.1914057433605194,86.84065610000107
1416,0.19613727927207947,0.19135123491287231,86.90476480000143
1417,0.1960831731557846,0.1912972331047058,86.96324350000214
1418,0.19602863490581512,0.19124284386634827,87.0229720999996
1419,0.1959744542837143,0.1911887675523758,87.08796079999956
1420,0.19591988623142242,0.19113431870937347,87.14831380000032
1421,0.19586549699306488,0.1910800188779831,87.20819119999942
1422,0.19581079483032227,0.19102545082569122,87.2706732000006
1423,0.19575577974319458,0.19097056984901428,87.33021110000118
1424,0.19570086896419525,0.1909157931804657,87.39065459999983
1425,0.19564639031887054,0.19086141884326935,87.45067019999988
1426,0.1955917626619339,0.19080692529678345,87.52386340000157
1427,0.1955370157957077,0.19075225293636322,87.58533890000035
1428,0.19548186659812927,0.19069723784923553,87.64798059999885
1429,0.19542773067951202,0.19064319133758545,87.70907810000062
1430,0.19537341594696045,0.19058899581432343,87.77109670000209
1431,0.19531869888305664,0.19053438305854797,87.83302150000236
1432,0.1952637881040573,0.1904795914888382,87.89633429999958
1433,0.19520939886569977,0.19042527675628662,87.95644560000073
1434,0.19515489041805267,0.19037087261676788,88.02020210000046
1435,0.19510012865066528,0.19031624495983124,88.07882090000203
1436,0.19504500925540924,0.19026125967502594,88.14437180000095
1437,0.19498984515666962,0.19020625948905945,88.2053358000012
1438,0.19493460655212402,0.19015111029148102,88.26951940000072
1439,0.19487962126731873,0.19009624421596527,88.32979780000096
1440,0.1948244720697403,0.1900412142276764,88.39718139999968
1441,0.19476930797100067,0.18998616933822632,88.45644869999887
1442,0.1947139948606491,0.1899310052394867,88.51904060000015
1443,0.19465896487236023,0.18987610936164856,88.58050229999935
1444,0.19460391998291016,0.18982115387916565,88.64379240000198
1445,0.19454853236675262,0.18976590037345886,88.70373599999948
1446,0.19449304044246674,0.18971051275730133,88.76581110000188
1447,0.19443786144256592,0.18965546786785126,88.82289080000191
1448,0.19438229501247406,0.18960003554821014,88.8875306000009
1449,0.19432693719863892,0.18954479694366455,88.94706460000089
1450,0.1942722648382187,0.18949024379253387,89.00974209999913
1451,0.1942170411348343,0.18943510949611664,89.07201120000173
1452,0.19416148960590363,0.18937967717647552,89.13480700000218
1453,0.19410647451877594,0.1893247812986374,89.19518489999973
1454,0.19405116140842438,0.1892695277929306,89.25978960000066
1455,0.1939956098794937,0.18921411037445068,89.32031600000118
1456,0.19394053518772125,0.18915915489196777,89.38250640000115
1457,0.19388534128665924,0.18910406529903412,89.44225079999887
1458,0.1938299834728241,0.18904882669448853,89.51240640000105
1459,0.19377458095550537,0.18899352848529816,89.57291810000243
1460,0.1937190443277359,0.18893812596797943,89.63535509999929
1461,0.19366347789764404,0.18888263404369354,89.69767700000011
1462,0.1936076134443283,0.18882693350315094,89.75662910000028
1463,0.19355198740959167,0.18877145648002625,89.81604979999975
1464,0.19349688291549683,0.18871642649173737,89.87798900000053
1465,0.1934412717819214,0.18866093456745148,89.93904000000111
1466,0.1933852732181549,0.18860508501529694,90.0000285999995
1467,0.19332928955554962,0.1885492354631424,90.06227170000057
1468,0.19327382743358612,0.18849387764930725,90.12614830000166
1469,0.19321826100349426,0.18843844532966614,90.1869437000023
1470,0.19316235184669495,0.18838265538215637,90.25290270000187
1471,0.19310706853866577,0.18832744657993317,90.31335150000086
1472,0.19305123388767242,0.18827174603939056,90.37753630000225
1473,0.1929958313703537,0.18821647763252258,90.43664890000218
1474,0.1929401159286499,0.18816089630126953,90.49674750000122
1475,0.19288429617881775,0.18810518085956573,90.55536700000084
1476,0.19282805919647217,0.1880490928888321,90.61745090000113
1477,0.192771777510643,0.18799296021461487,90.67888690000109
1478,0.1927153617143631,0.1879366934299469,90.74198270000124
1479,0.19265921413898468,0.18788066506385803,90.80003529999885
