epoch,train loss,validation loss,wall time (seconds)
499,0.07678048312664032,0.07521520555019379,234.08405390000007
500,0.07680278271436691,0.0752403512597084,234.5838404999995
501,0.07682447135448456,0.07526494562625885,235.0727569999999
502,0.07684574276208878,0.07528917491436005,235.55464070000016
503,0.07686609774827957,0.0753125548362732,236.032604
504,0.07688593119382858,0.07533548027276993,236.54468730000008
505,0.07690510153770447,0.07535779476165771,237.04496690000087
506,0.07692287117242813,0.07537879049777985,237.5205715000011
507,0.07693988084793091,0.07539910078048706,237.9986272999995
508,0.07695548236370087,0.07541809976100922,238.47881729999972
509,0.07697023451328278,0.0754362940788269,238.95690670000113
510,0.07698404043912888,0.07545360922813416,239.44507720000001
511,0.07699690759181976,0.07547002285718918,239.91235150000102
512,0.07700846344232559,0.0754852220416069,240.4040074000004
513,0.07701874524354935,0.07549921423196793,240.87394590000076
514,0.07702711969614029,0.0755113959312439,241.36287550000088
515,0.07703408598899841,0.07552223652601242,241.87884450000092
516,0.07704025506973267,0.07553230971097946,242.35358850000011
517,0.07704511284828186,0.07554114609956741,242.80149789999996
518,0.07704827189445496,0.07554836571216583,243.2588384999999
519,0.0770498588681221,0.07555408775806427,243.73065700000006
520,0.0770505741238594,0.07555897533893585,244.19393750000017
521,0.07705050706863403,0.07556311786174774,244.66906890000064
522,0.07704952359199524,0.0755663737654686,245.13478810000015
523,0.07704772055149078,0.07556884735822678,245.60484879999967
524,0.07704487442970276,0.07557033002376556,246.06533110000055
525,0.07704171538352966,0.07557151466608047,246.53640749999977
526,0.07703790068626404,0.07557203620672226,246.99518309999985
527,0.07703256607055664,0.07557112723588943,247.44678019999992
528,0.07702536135911942,0.07556840032339096,247.90359850000095
529,0.07701689749956131,0.07556447386741638,248.38980970000011
530,0.07700739055871964,0.07555954158306122,248.85858290000033
531,0.07699736207723618,0.07555408775806427,249.32031160000042
532,0.07698660343885422,0.07554792612791061,249.77430099999947
533,0.07697468996047974,0.07554063946008682,250.2433799999999
534,0.07696116715669632,0.07553180307149887,250.71956520000094
535,0.07694630324840546,0.07552166283130646,251.19219820000035
536,0.0769292339682579,0.07550939172506332,251.66355199999998
537,0.076910600066185,0.07549559324979782,252.13845349999974
538,0.07689062505960464,0.07548047602176666,252.60593970000082
539,0.07686915993690491,0.0754639059305191,253.05562190000092
540,0.07684595137834549,0.07544563710689545,253.50922360000004
541,0.07682063430547714,0.07542531192302704,253.99428810000063
542,0.0767933651804924,0.07540309429168701,254.46404749999965
543,0.07676547765731812,0.07538025826215744,254.9206821000007
544,0.07673703134059906,0.07535682618618011,255.3889178999998
545,0.07670833170413971,0.07533315569162369,255.85235710000052
546,0.07667874544858932,0.07530861347913742,256.32311070000105
547,0.0766478180885315,0.0752827450633049,256.78434630000083
548,0.07661574333906174,0.07525574415922165,257.2506682000003
549,0.07658302783966064,0.07522812485694885,257.7215780000006
550,0.07654912024736404,0.07519933581352234,258.20686879999994
551,0.07651408761739731,0.07516943663358688,258.6891061000006
552,0.07647757977247238,0.07513809949159622,259.1496516999996
553,0.07644034177064896,0.07510603219270706,259.6197344000011
554,0.07640217244625092,0.07507307082414627,260.0759498999996
555,0.07636287808418274,0.07503899186849594,260.5189018000001
556,0.07632242143154144,0.07500378042459488,260.9925447000005
557,0.07628056406974792,0.07496719062328339,261.4615950999996
558,0.07623815536499023,0.07493002712726593,261.92166720000023
559,0.0761946588754654,0.0748918280005455,262.38735989999986
560,0.07614970952272415,0.07485219091176987,262.87266249999993
561,0.07610362023115158,0.0748114362359047,263.33777759999975
562,0.07605684548616409,0.0747699961066246,263.8132082000011
563,0.07600875943899155,0.07472728192806244,264.27575460000116
564,0.07595963776111603,0.0746835470199585,264.7497664000002
565,0.07590995728969574,0.07463926076889038,265.24341900000036
566,0.07585926353931427,0.07459396868944168,265.71884710000086
567,0.07580814510583878,0.07454826682806015,266.1758325999999
568,0.07575682550668716,0.0745023638010025,266.6348459000001
569,0.07570434361696243,0.07445532083511353,267.1120982000011
570,0.07565107196569443,0.07440751045942307,267.5780833000008
571,0.07559794932603836,0.07435984164476395,268.0436026999996
572,0.07554496824741364,0.07431230694055557,268.50017000000116
573,0.07549269497394562,0.07426542788743973,268.95959440000115
574,0.07544070482254028,0.07421884685754776,269.4362679999995
575,0.07538910955190659,0.07417262345552444,269.9140232999998
576,0.07533732056617737,0.07412619888782501,270.37497840000105
577,0.07528536021709442,0.07407962530851364,270.84172170000056
578,0.07523387670516968,0.07403349876403809,271.3136402
579,0.07518265396356583,0.07398762553930283,271.7776492000012
580,0.07513149827718735,0.07394184172153473,272.2576538000012
581,0.07508072257041931,0.07389641553163528,272.7413052000011
582,0.07503022253513336,0.07385125756263733,273.20363279999947
583,0.07497996836900711,0.07380631566047668,273.6726724
584,0.07493006438016891,0.0737617164850235,274.1331637000003
585,0.07488051801919937,0.07371747493743896,274.5991118000002
586,0.07483140379190445,0.07367363572120667,275.06598190000113
587,0.07478248327970505,0.07362999767065048,275.5357105000003
588,0.07473444193601608,0.07358722388744354,276.0165128000008
589,0.074687160551548,0.0735451802611351,276.4862752000008
590,0.07464096695184708,0.07350420951843262,276.94885090000025
591,0.07459526509046555,0.07346370816230774,277.4217785000001
592,0.07455022633075714,0.0734238550066948,277.88505890000124
593,0.07450596243143082,0.07338477671146393,278.3632114000011
594,0.07446230202913284,0.07334627211093903,278.8305823999999
595,0.07441963255405426,0.07330873608589172,279.2971785999998
596,0.07437768578529358,0.07327190786600113,279.77663419999953
597,0.0743367001414299,0.07323601096868515,280.24011040000005
598,0.07429643720388412,0.07320082932710648,280.7085906000011
599,0.07425692677497864,0.0731663778424263,281.1598441999995
600,0.07421831786632538,0.07313282042741776,281.6254495000012
601,0.07418118417263031,0.07310067117214203,282.0905504000002
602,0.0741448923945427,0.07306935638189316,282.56416590000117
603,0.07410938292741776,0.07303883880376816,283.02746000000116
604,0.07407490164041519,0.07300931215286255,283.4850471999998
605,0.07404148578643799,0.0729808434844017,283.9469377000005
606,0.07400911301374435,0.07295340299606323,284.3979438999995
607,0.07397796213626862,0.07292714715003967,284.87478100000044
608,0.07394810020923615,0.072902150452137,285.3479489000001
609,0.073919378221035,0.07287824153900146,285.8103002000007
610,0.07389186322689056,0.07285553961992264,286.2786539000008
611,0.07386554777622223,0.07283401489257812,286.75216980000005
612,0.07384047657251358,0.0728137344121933,287.2243548000006
613,0.0738166868686676,0.07279468327760696,287.7053596000005
614,0.0737941712141037,0.0727769061923027,288.1659861999997
615,0.07377298176288605,0.0727604329586029,288.63911780000126
616,0.07375314086675644,0.07274527847766876,289.1089279000007
617,0.07373470067977905,0.07273150980472565,289.5763046000011
618,0.0737176463007927,0.07271911203861237,290.04251529999965
619,0.07370209693908691,0.07270819693803787,290.49288160000106
620,0.07368803024291992,0.07269870489835739,290.956688100001
621,0.07367540150880814,0.07269062846899033,291.44411880000007
622,0.07366419583559036,0.07268393039703369,291.9062575000007
623,0.0736544206738472,0.07267863303422928,292.3816200000001
624,0.07364599406719208,0.07267463207244873,292.8523363000004
625,0.07363907992839813,0.07267212122678757,293.3216217999998
626,0.07363366335630417,0.07267105579376221,293.7877511000006
627,0.07362965494394302,0.07267134636640549,294.27405759999965
628,0.073626808822155,0.0726727545261383,294.7325017000003
629,0.07362506538629532,0.0726751983165741,295.18039580000004
630,0.0736246407032013,0.07267893850803375,295.6301087000011
631,0.07362513244152069,0.07268352061510086,296.0867761999998
632,0.07362674176692963,0.07268919050693512,296.54938760000005
633,0.07362950593233109,0.07269596308469772,297.0068148999999
634,0.07363368570804596,0.07270413637161255,297.48368909999954
635,0.07363889366388321,0.07271328568458557,297.9510736000011
636,0.07364508509635925,0.0727233737707138,298.3919071
637,0.07365233451128006,0.07273447513580322,298.8522365000008
638,0.07366020232439041,0.072746142745018,299.31478550000065
639,0.07366951555013657,0.0727592259645462,299.7879363000011
640,0.07367973774671555,0.07277318835258484,300.24945280000065
641,0.07369130104780197,0.07278845459222794,300.71537420000095
642,0.07370369881391525,0.07280450314283371,301.19010160000107
643,0.07371684163808823,0.07282125949859619,301.6586602999996
644,0.07373064756393433,0.07283864915370941,302.14566080000077
645,0.07374441623687744,0.07285591214895248,302.6247746000008
646,0.07375825196504593,0.07287320494651794,303.11043059999975
647,0.0737728700041771,0.0728912428021431,303.57578060000014
648,0.07378774136304855,0.07290948927402496,304.0614492000004
649,0.07380304485559464,0.07292812317609787,304.5391350000009
650,0.07381844520568848,0.07294682413339615,305.00206590000016
651,0.0738336369395256,0.07296531647443771,305.4836316000001
652,0.07384928315877914,0.0729842260479927,305.9682429000004
653,0.07386551052331924,0.07300369441509247,306.4560634999998
654,0.073881596326828,0.0730229839682579,306.9273188999996
655,0.07389762252569199,0.07304220646619797,307.38660340000024
656,0.07391409575939178,0.07306183874607086,307.84642780000104
657,0.07392998039722443,0.07308085262775421,308.3131047000006
658,0.07394521683454514,0.07309920340776443,308.7620774999996
659,0.07396110892295837,0.0731181874871254,309.2229404999998
660,0.07397670298814774,0.07313687354326248,309.6816923000006
661,0.07399218529462814,0.07315541803836823,310.14594580000085
662,0.07400774210691452,0.07317403703927994,310.6122183999996
663,0.0740223154425621,0.07319165766239166,311.09444129999974
664,0.07403556257486343,0.07320793718099594,311.57445910000024
665,0.0740479826927185,0.07322340458631516,312.05598570000075
666,0.07405972480773926,0.07323818653821945,312.54137400000036
667,0.07406938076019287,0.0732508972287178,313.0146982999995
668,0.07407829165458679,0.07326287776231766,313.4921484000006
669,0.07408647239208221,0.0732741430401802,313.9905964999998
670,0.07409323006868362,0.07328401505947113,314.5125253999995
671,0.0740986093878746,0.07329253107309341,315.0199356000012
672,0.07410185784101486,0.07329896837472916,315.50822960000005
673,0.07410373538732529,0.07330405712127686,315.990133700001
674,0.07410454750061035,0.07330810278654099,316.4716435999999
675,0.07410330325365067,0.07331014424562454,316.97652970000127
676,0.07410090416669846,0.07331106811761856,317.48549450000064
677,0.07409647107124329,0.0733100101351738,318.01219610000044
678,0.07409079372882843,0.07330776751041412,318.552678
679,0.07408387213945389,0.07330432534217834,319.05356630000097
680,0.07407717406749725,0.07330112159252167,319.5403846999998
681,0.07406967878341675,0.07329719513654709,320.08110710000074
682,0.0740601047873497,0.07329125702381134,320.56552980000015
683,0.07404869794845581,0.07328355312347412,321.0362771
684,0.07403583079576492,0.07327447086572647,321.5126780999999
685,0.07402132451534271,0.07326381653547287,321.9960088000007
686,0.07400623708963394,0.07325265556573868,322.4618164000003
687,0.07399024814367294,0.07324067503213882,322.949209800001
688,0.07397272437810898,0.07322721928358078,323.42984760000036
689,0.0739537701010704,0.07321244478225708,323.90712019999955
690,0.07393322139978409,0.0731961727142334,324.4007500000007
691,0.07390997558832169,0.07317733019590378,324.89246060000005
692,0.07388559728860855,0.07315743714570999,325.3520129999997
693,0.07385973632335663,0.07313618808984756,325.82818150000094
694,0.07383286952972412,0.07311403006315231,326.30256700000064
695,0.07380446046590805,0.07309044897556305,326.8032542000001
696,0.07377476245164871,0.07306570559740067,327.2869788000007
697,0.07374481111764908,0.07304081320762634,327.7782619999998
698,0.0737142562866211,0.07301540672779083,328.2993712999996
699,0.07368201017379761,0.07298848032951355,328.8043361
700,0.07364840060472488,0.07296033948659897,329.2719904000005
701,0.07361435890197754,0.07293187081813812,329.73653300000115
702,0.07357866317033768,0.07290192693471909,330.21827980000126
703,0.07354150712490082,0.07287068665027618,330.70952279999983
704,0.0735027864575386,0.07283805310726166,331.1688511000011
705,0.07346321642398834,0.07280471920967102,331.6589703000009
706,0.0734226256608963,0.07277055829763412,332.15002339999955
707,0.07338111847639084,0.07273564487695694,332.613276600001
708,0.07333772629499435,0.07269906997680664,333.0600565000004
709,0.07329313457012177,0.07266148924827576,333.5272746999999
710,0.07324705272912979,0.07262264937162399,333.98367940000026
711,0.07320017367601395,0.07258319109678268,334.4551811000001
712,0.07315221428871155,0.07254289090633392,334.9161330000006
713,0.07310345023870468,0.072502002120018,335.3744888000001
714,0.07305414974689484,0.07246080040931702,335.8428698000007
715,0.07300476729869843,0.07241969555616379,336.314730600001
716,0.07295510917901993,0.07237855345010757,336.7745285000001
717,0.07290513068437576,0.072337307035923,337.2322555999999
718,0.07285496592521667,0.07229612022638321,337.69447370000125
719,0.07280419021844864,0.07225457578897476,338.15220130000125
720,0.0727538913488388,0.07221372425556183,338.6204716000011
721,0.07270343601703644,0.07217295467853546,339.08006620000015
722,0.07265328615903854,0.07213275134563446,339.55051880000065
723,0.07260354608297348,0.072093166410923,340.033665500001
724,0.07255434989929199,0.07205437868833542,340.50011650000124
725,0.07250581681728363,0.07201648503541946,340.98834890000035
726,0.07245771586894989,0.07197926193475723,341.4514046000004
727,0.07241053134202957,0.07194321602582932,341.91085060000114
728,0.0723642036318779,0.07190823554992676,342.4146930000006
729,0.0723189115524292,0.07187452912330627,342.8802145000009
730,0.07227455079555511,0.0718419998884201,343.35626369999954
731,0.07223062962293625,0.07181020826101303,343.82358170000043
732,0.07218778878450394,0.07177972048521042,344.3092919999999
733,0.07214602828025818,0.07175055891275406,344.7812790000007
734,0.07210498303174973,0.07172241061925888,345.264278300001
735,0.07206488400697708,0.0716954916715622,345.7288064000004
736,0.07202600687742233,0.07167002558708191,346.232427500001
737,0.07198792695999146,0.07164566963911057,346.7146028999996
738,0.07195071876049042,0.07162254303693771,347.20722469999964
739,0.07191486656665802,0.0716010257601738,347.6852835000009
740,0.07188020646572113,0.07158097624778748,348.1687847000012
741,0.07184655219316483,0.0715622752904892,348.64098580000064
742,0.07181435078382492,0.07154529541730881,349.1440652000001
743,0.07178369909524918,0.07153012603521347,349.62268799999947
744,0.07175441831350327,0.07151660323143005,350.10589849999997
745,0.0717262402176857,0.07150458544492722,350.5958103000012
746,0.07169928401708603,0.07149417698383331,351.07280470000114
747,0.0716739073395729,0.07148563116788864,351.55255450000004
748,0.07165008038282394,0.07147891819477081,352.03444219999983
749,0.07162792980670929,0.0714741051197052,352.4897505000008
750,0.07160726189613342,0.07147110998630524,352.98039770000105
751,0.07158813625574112,0.0714699849486351,353.48473100000047
752,0.0715705081820488,0.07147073745727539,353.9816329000005
753,0.07155445963144302,0.07147340476512909,354.4538735999995
754,0.07154000550508499,0.07147801667451859,354.91899920000105
755,0.07152716815471649,0.07148469239473343,355.4026372999997
756,0.07151608169078827,0.07149343192577362,355.8857033000004
757,0.07150670886039734,0.07150430232286453,356.3680423000005
758,0.0714990422129631,0.0715172067284584,356.8567230999997
759,0.07149311900138855,0.07153216004371643,357.3320784000007
760,0.07148895412683487,0.07154926657676697,357.7970297000011
761,0.07148663699626923,0.07156852632761002,358.2490097000009
762,0.07148610800504684,0.07158990949392319,358.69994039999983
763,0.07148727029561996,0.07161328196525574,359.18702029999986
764,0.07149023562669754,0.07163886725902557,359.6413943999996
765,0.07149497419595718,0.07166652381420135,360.1042324000009
766,0.07150138169527054,0.07169612497091293,360.56164050000007
767,0.07150932401418686,0.0717274397611618,361.02824820000023
768,0.07151897996664047,0.07176081836223602,361.50200680000125
769,0.07153034955263138,0.07179627567529678,361.9613380999999
770,0.07154307514429092,0.07183331996202469,362.42188069999975
771,0.0715571716427803,0.07187195867300034,362.87896809999984
772,0.07157283276319504,0.07191251218318939,363.3280706000005
773,0.07158953696489334,0.07195429503917694,363.7937942000008
774,0.07160724699497223,0.07199723273515701,364.25774060000003
775,0.07162545621395111,0.07204070687294006,364.72157809999953
776,0.07164423912763596,0.07208488881587982,365.1955644000009
777,0.07166402786970139,0.07213033735752106,365.6593731000012
778,0.07168445736169815,0.072176493704319,366.1389283999997
779,0.07170600444078445,0.07222405076026917,366.59089590000076
780,0.07172892242670059,0.0722733587026596,367.06543500000043
781,0.07175229489803314,0.07232324033975601,367.54378460000044
782,0.07177625596523285,0.0723739042878151,368.0118536000009
783,0.07180070132017136,0.07242526113986969,368.4764376000003
784,0.07182607054710388,0.07247791439294815,368.9482194000011
785,0.0718521997332573,0.07253173738718033,369.4057176999995
786,0.0718788355588913,0.07258636504411697,369.86761430000115
787,0.07190488278865814,0.07264034450054169,370.33637570000064
788,0.07193095982074738,0.07269445061683655,370.79130780000014
789,0.0719568133354187,0.07274837046861649,371.2585319000009
790,0.07198233157396317,0.07280208170413971,371.72292170000037
791,0.07200764864683151,0.07285577803850174,372.17929840000033
792,0.07203277945518494,0.07290951907634735,372.6320164000008
793,0.07205649465322495,0.07296175509691238,373.0842102000006
794,0.0720796212553978,0.07301352918148041,373.54116500000055
795,0.0721023678779602,0.07306510210037231,374.00752869999997
796,0.07212377339601517,0.07311508804559708,374.46697850000055
797,0.07214328646659851,0.07316294312477112,374.93510890000107
798,0.07216181606054306,0.07320988923311234,375.40436210000007
799,0.07217900454998016,0.07325548678636551,375.8682351999996
800,0.07219474017620087,0.07329952716827393,376.32555030000003
801,0.072209931910038,0.07334315031766891,376.7894696000003
802,0.07222214341163635,0.0733833834528923,377.2491994000011
803,0.07223287969827652,0.0734221488237381,377.71332650000113
804,0.07224193960428238,0.07345923036336899,378.1710948
805,0.0722481906414032,0.07349301874637604,378.62255430000005
806,0.07225187867879868,0.07352381199598312,379.07296750000023
807,0.07225345075130463,0.07355248183012009,379.5428757999998
808,0.07225260138511658,0.0735785961151123,380.0058577
809,0.07224929332733154,0.0736020877957344,380.4647067999995
810,0.07224395871162415,0.07362346351146698,380.91739469999993
811,0.07223569601774216,0.07364155352115631,381.3870340000012
812,0.07222574949264526,0.07365792244672775,381.85368610000114
813,0.07221599668264389,0.07367487251758575,382.33077989999947
814,0.07220473885536194,0.07369020581245422,382.7938314000003
815,0.07219193875789642,0.07370403409004211,383.2498230000001
816,0.07217645645141602,0.07371494174003601,383.71446620000097
817,0.07216004282236099,0.07372506707906723,384.1786831999998
818,0.0721421167254448,0.07373370975255966,384.6506945000001
819,0.0721227377653122,0.07374096661806107,385.1125231999995
820,0.07209990173578262,0.0737442746758461,385.5900674000004
821,0.072074756026268,0.07374509423971176,386.0493798000007
822,0.07204698026180267,0.07374287396669388,386.5030048999997
823,0.07201627641916275,0.07373727858066559,386.9700021000008
824,0.07198261469602585,0.07372836768627167,387.4238322000001
825,0.0719461441040039,0.07371632754802704,387.8837474000011
826,0.07190702855587006,0.07370129972696304,388.32987370000046
827,0.07186474651098251,0.07368266582489014,388.795471200001
828,0.07181775569915771,0.07365834712982178,389.25739989999965
829,0.07176747918128967,0.07363017648458481,389.7138520999997
830,0.07171391695737839,0.07359801977872849,390.1799224000006
831,0.07165905088186264,0.07356439530849457,390.63975070000015
832,0.07160185277462006,0.07352813333272934,391.11283019999973
833,0.071540966629982,0.0734872817993164,391.5883696000001
834,0.07147806882858276,0.07344407588243484,392.05255209999996
835,0.07141333818435669,0.07339870184659958,392.5355350000009
836,0.0713457390666008,0.07334976643323898,393.0098393999997
837,0.07127584517002106,0.07329806685447693,393.4808161000001
838,0.07120458036661148,0.07324475795030594,393.93547000000035
839,0.07113097608089447,0.07318855822086334,394.3668383000004
840,0.07105612754821777,0.07313094288110733,394.8202798000002
841,0.07097993046045303,0.07307165116071701,395.27863980000075
842,0.07090301066637039,0.07301139086484909,395.731168100001
843,0.07082508504390717,0.07295005023479462,396.1922462000002
844,0.07074559479951859,0.07288682460784912,396.6552088999997
845,0.07066356390714645,0.07282016426324844,397.13603130000047
846,0.07057928293943405,0.07275029271841049,397.6047543000004
847,0.07049358636140823,0.07267849892377853,398.05734219999977
848,0.07040703296661377,0.07260551303625107,398.52374210000016
849,0.07031917572021484,0.07253067940473557,398.99472720000085
850,0.0702299177646637,0.07245364040136337,399.4744167000008
851,0.07014016807079315,0.07237562537193298,399.9368298999998
852,0.07005109637975693,0.07229825854301453,400.3976519000007
853,0.06996338814496994,0.07222258299589157,400.8534606000012
854,0.069875568151474,0.07214624434709549,401.3138077000003
855,0.06978821009397507,0.07207014411687851,401.7664316999999
856,0.06970012933015823,0.07199238985776901,402.2220283000006
857,0.06961240619421005,0.0719146728515625,402.6865190999997
858,0.0695248544216156,0.07183687388896942,403.1338269000007
859,0.06943751871585846,0.07175879180431366,403.5966958000008
860,0.0693502277135849,0.07168009877204895,404.0613350000003
861,0.06926257163286209,0.0716000497341156,404.53897920000054
862,0.06917651742696762,0.07152169197797775,405.0073198000009
863,0.06909069418907166,0.07144272327423096,405.4530166000004
864,0.0690060555934906,0.07136455178260803,405.9109316000013
865,0.06892243027687073,0.07128647714853287,406.3829275999997
866,0.06883987784385681,0.07120880484580994,406.85890500000096
867,0.06875859946012497,0.07113189995288849,407.31773480000084
868,0.06867913156747818,0.07105641812086105,407.77707159999954
869,0.06860135495662689,0.07098216563463211,408.2507851999999
870,0.0685252770781517,0.07090898603200912,408.6996866999998
871,0.06845090538263321,0.07083641737699509,409.14216579999993
872,0.06837857514619827,0.07076478004455566,409.61105510000016
873,0.06830859929323196,0.0706944689154625,410.0781876000001
874,0.06824135780334473,0.07062620669603348,410.54232050000064
875,0.06817682832479477,0.07055982947349548,411.0081114000004
876,0.06811539083719254,0.07049591839313507,411.49661990000095
877,0.06805706769227982,0.0704338401556015,411.9739748000011
878,0.06800225377082825,0.0703752264380455,412.4669912999998
879,0.06795109808444977,0.07031972706317902,412.94197220000024
880,0.06790359318256378,0.07026738673448563,413.4128546000011
881,0.06785982102155685,0.0702180415391922,413.88231090000045
882,0.06781982630491257,0.07017190754413605,414.3505810000006
883,0.06778369098901749,0.07012944668531418,414.8064873000003
884,0.06775134801864624,0.07009068131446838,415.27726170000096
885,0.06772326678037643,0.0700552687048912,415.7575840999998
886,0.06770001351833344,0.07002326101064682,416.22153530000105
887,0.06768085807561874,0.06999539583921432,416.68016979999993
888,0.06766615808010101,0.06997144967317581,417.1251054000004
889,0.06765707582235336,0.06995125114917755,417.5991301000013
890,0.06765224039554596,0.06993520259857178,418.0768917000005
891,0.06765162944793701,0.06992320716381073,418.5483256000007
892,0.06765513867139816,0.06991521269083023,419.0210098000007
893,0.06766343116760254,0.06991127133369446,419.49302499999976
894,0.06767656654119492,0.06991145014762878,419.9601610999998
895,0.06769309937953949,0.06991543620824814,420.413421700001
896,0.06771335750818253,0.06992317736148834,420.88574490000065
897,0.06773881614208221,0.06993517279624939,421.34745680000015
898,0.06776654720306396,0.06995023787021637,421.8183286000003
899,0.06779874116182327,0.06996911019086838,422.29988989999947
900,0.06783515214920044,0.06999172270298004,422.76129370000126
901,0.06787397712469101,0.07001730054616928,423.2158190000009
902,0.06791409105062485,0.07004503905773163,423.68687880000107
903,0.06795690208673477,0.07007542252540588,424.1548949000007
904,0.06800179928541183,0.07010824978351593,424.6049819
905,0.0680486336350441,0.07014347612857819,425.09109569999964
906,0.06809777021408081,0.07018107175827026,425.54484779999984
907,0.06814611703157425,0.07021930068731308,426.01595160000034
908,0.06819307804107666,0.07025764882564545,426.4839960999998
909,0.0682392492890358,0.07029645144939423,426.9655729999995
910,0.06828545033931732,0.07033603638410568,427.4225088000003
911,0.06833073496818542,0.07037584483623505,427.890048700001
912,0.06837309896945953,0.07041452080011368,428.3516915
913,0.0684090256690979,0.07044991850852966,428.84223810000003
914,0.06843966990709305,0.07048268616199493,429.2986445000006
915,0.06846673041582108,0.0705137848854065,429.75669150000067
916,0.06849586963653564,0.07054650783538818,430.2220163000002
917,0.06852388381958008,0.070578932762146,430.669829800001
918,0.0685492530465126,0.07061014324426651,431.13658490000125
919,0.06857083737850189,0.07063929736614227,431.59957620000023
920,0.06858514249324799,0.07066425681114197,432.0647245
921,0.06859111040830612,0.07068442553281784,432.5275975000004
922,0.06859007477760315,0.07070060074329376,432.9961526999996
923,0.06857968866825104,0.07071126252412796,433.4570648000008
924,0.06856157630681992,0.07071743160486221,433.90769139999975
925,0.06853317469358444,0.0707176923751831,434.3651420999995
926,0.06849706172943115,0.07071352750062943,434.83301589999974
927,0.06844934821128845,0.07070279121398926,435.2895750000007
928,0.06839662790298462,0.07068943977355957,435.77432170000066
929,0.06833621859550476,0.07067200541496277,436.24938980000115
930,0.06826324015855789,0.07064779847860336,436.72523790000014
931,0.06817968189716339,0.07061824947595596,437.2182482999997
932,0.06809096038341522,0.07058669626712799,437.6948446999995
933,0.06799432635307312,0.0705515667796135,438.14285740000014
934,0.06789162009954453,0.07051412761211395,438.60654950000026
935,0.06778309494256973,0.07047504931688309,439.0780568000009
936,0.06766904890537262,0.0704345852136612,439.54503339999974
937,0.0675475150346756,0.070391945540905,440.0162137999996
938,0.06742415577173233,0.07035014778375626,440.4801555000013
939,0.06729859858751297,0.07030916213989258,440.94191189999947
940,0.06716884672641754,0.07026851922273636,441.40197269999953
941,0.06703725457191467,0.0702294409275055,441.8629144000006
942,0.06690289080142975,0.07019228488206863,442.3464412000012
943,0.06676995754241943,0.0701586902141571,442.8159649999998
944,0.06663893163204193,0.07012951374053955,443.29278370000065
945,0.06651090085506439,0.07010529190301895,443.7535454000008
946,0.06638477742671967,0.07008624821901321,444.2063424000007
947,0.0662614181637764,0.07007332891225815,444.67600070000117
948,0.0661398395895958,0.07006635516881943,445.1460207
949,0.06602165848016739,0.07006536424160004,445.609332
950,0.06590688228607178,0.0700712502002716,446.0748755000004
951,0.06579625606536865,0.07008494436740875,446.5412737000006
952,0.06569132208824158,0.07010587304830551,446.99695260000044
953,0.0655921995639801,0.07013531029224396,447.4589766000008
954,0.06550031155347824,0.07017400860786438,447.9214456999998
955,0.06541603058576584,0.07022140175104141,448.3875573000005
956,0.06533877551555634,0.07027772068977356,448.86866089999967
957,0.06526927649974823,0.07034418731927872,449.3281177000008
958,0.06520721316337585,0.07042089849710464,449.797738700001
959,0.06515270471572876,0.07050862908363342,450.2647737999996
960,0.06510640680789948,0.07060714066028595,450.729808600001
961,0.06506950408220291,0.07071448862552643,451.197908600001
962,0.0650414451956749,0.07083167135715485,451.65839229999983
963,0.06502238661050797,0.07095973938703537,452.1132916000006
964,0.0650123804807663,0.0710972249507904,452.5732095000003
965,0.065011166036129,0.07124251127243042,453.02730789999987
966,0.06501849740743637,0.07139597833156586,453.4705715
967,0.06503418833017349,0.07155724614858627,453.9212031999996
968,0.06505922973155975,0.07173016667366028,454.3921387999999
969,0.0650923103094101,0.07191015779972076,454.8604722
970,0.06513173133134842,0.07209271192550659,455.3277347000003
971,0.06517831236124039,0.07228159159421921,455.77897120000125
972,0.06523128598928452,0.07247541099786758,456.2413778000009
973,0.06529006361961365,0.07267341017723083,456.70666429999983
974,0.06535624712705612,0.07288003712892532,457.1805846999996
975,0.06542768329381943,0.07309015095233917,457.6377794
976,0.06550250202417374,0.07329964637756348,458.1099329000008
977,0.06558020412921906,0.07350797951221466,458.57260320000023
978,0.06566112488508224,0.073716901242733,459.03135629999997
979,0.06574604660272598,0.07392824441194534,459.5029752999999
980,0.06582948565483093,0.07413145899772644,459.9756440000001
981,0.06590913236141205,0.07432270795106888,460.4485461000004
982,0.06599128991365433,0.0745147168636322,460.914283600001
983,0.0660722404718399,0.07470061630010605,461.3836642999995
984,0.06615326553583145,0.07488394528627396,461.8459168999998
985,0.06623412668704987,0.07506445050239563,462.2981849000007
986,0.06631439179182053,0.07524190843105316,462.7642770000002
987,0.06639286130666733,0.0754145160317421,463.2227636000007
988,0.06646957993507385,0.07558183372020721,463.6826347999995
989,0.06654410809278488,0.07574290782213211,464.1579933000012
990,0.06661854684352875,0.0759023129940033,464.61691410000094
991,0.06668781489133835,0.07605148106813431,465.088797800001
992,0.0667525976896286,0.07619185745716095,465.5574766999998
993,0.06681166589260101,0.07632140070199966,466.03583980000076
994,0.06686614453792572,0.07644251734018326,466.4951555000007
995,0.06691217422485352,0.07654798030853271,466.9482855999995
996,0.06695805490016937,0.07665300369262695,467.41398350000054
997,0.06699755787849426,0.07674713432788849,467.8889637000011
998,0.06703571230173111,0.07683904469013214,468.3408070000005
999,0.06706633418798447,0.07691871374845505,468.8008578000008
