epoch,train loss,validation loss,wall time (seconds)
498,0.02276218682527542,0.023412976413965225,31.924555199999986
499,0.02284017764031887,0.029750049114227295,31.99424040000008
500,0.023904703557491302,0.029294975101947784,32.054247499999974
501,0.027164531871676445,0.03030938282608986,32.11486489999993
502,0.03424663469195366,0.048600729554891586,32.177469199999905
503,0.02954113855957985,0.0346420593559742,32.2376385
504,0.02551691047847271,0.02807587943971157,32.30249320000007
505,0.023446448147296906,0.023794759064912796,32.361224499999935
506,0.04224409908056259,0.055690690875053406,32.4251448
507,0.022560397163033485,0.02776619978249073,32.48591310000006
508,0.023879507556557655,0.027498893439769745,32.54375060000007
509,0.025767818093299866,0.02693435177206993,32.60234839999998
510,0.023795312270522118,0.028755949810147285,32.662829399999964
511,0.028728239238262177,0.034150633960962296,32.721863600000006
512,0.024485670030117035,0.029608450829982758,32.78228970000009
513,0.03656957671046257,0.039988916367292404,32.83977950000008
514,0.024484792724251747,0.027738777920603752,32.89495430000011
515,0.026575183495879173,0.026984432712197304,32.953254100000095
516,0.022554878145456314,0.026852671056985855,33.011346600000024
517,0.022983195260167122,0.025826197117567062,33.072195100000044
518,0.030654242262244225,0.038477327674627304,33.13721880000003
519,0.02720230259001255,0.03245719522237778,33.197359700000106
520,0.026025254279375076,0.03028353676199913,33.25945509999997
521,0.02606869488954544,0.026676533743739128,33.31700030000002
522,0.02114819921553135,0.024639170616865158,33.37677469999994
523,0.021110987290740013,0.022181212902069092,33.435229500000105
524,0.024849679321050644,0.0290653258562088,33.507000500000004
525,0.027011623606085777,0.03679002448916435,33.566635800000086
526,0.021553145721554756,0.025919651612639427,33.62926489999995
527,0.026836413890123367,0.030956778675317764,33.68689539999991
528,0.03784465417265892,0.055425431579351425,33.75599639999996
529,0.03672022372484207,0.054180338978767395,33.81983170000012
530,0.024524055421352386,0.027164120227098465,33.88534240000013
531,0.022175723686814308,0.026357145980000496,33.94583119999993
532,0.021487919613718987,0.024092867970466614,34.011223199999904
533,0.01984345354139805,0.02252149023115635,34.0698061999999
534,0.020855573937296867,0.022367993369698524,34.1355016
535,0.029449034482240677,0.0341511070728302,34.19442509999999
536,0.019557448104023933,0.02113395556807518,34.25876160000007
537,0.029755614697933197,0.028571313247084618,34.320702299999994
538,0.024226106703281403,0.028115417808294296,34.38132220000011
539,0.0315912589430809,0.036899667233228683,34.43809979999992
540,0.02292208932340145,0.026605697348713875,34.502173300000095
541,0.05558600276708603,0.044646330177783966,34.56546950000006
542,0.024775885045528412,0.03004726581275463,34.62671
543,0.02785596251487732,0.03326994925737381,34.684412000000066
544,0.0297564584761858,0.03545507416129112,34.74495759999991
545,0.02263888344168663,0.027435701340436935,34.804411399999935
546,0.023421142250299454,0.024453071877360344,34.86440289999996
547,0.023877710103988647,0.029317643493413925,34.92266050000012
548,0.024415068328380585,0.028800174593925476,34.983825199999956
549,0.02292628213763237,0.023710738867521286,35.04250210000009
550,0.020556820556521416,0.023745210841298103,35.10444189999998
551,0.02261291816830635,0.027708986774086952,35.16376289999994
552,0.03079007938504219,0.032021988183259964,35.224741700000095
553,0.021140653640031815,0.026209384202957153,35.28246850000005
554,0.022005433216691017,0.025429248809814453,35.34510739999996
555,0.02207428216934204,0.026056939736008644,35.4068393
556,0.021860899403691292,0.024208422750234604,35.47357809999994
557,0.026404963806271553,0.031231625005602837,35.53781909999998
558,0.02236269600689411,0.024660617113113403,35.60054919999993
559,0.01986864022910595,0.022833310067653656,35.6567199000001
560,0.022878680378198624,0.029063187539577484,35.717656499999975
561,0.02196786180138588,0.023033972829580307,35.77372689999993
562,0.021920431405305862,0.02453223243355751,35.84039460000008
563,0.02194811962544918,0.022770365700125694,35.90215749999993
564,0.030908023938536644,0.041047025471925735,35.96465860000012
565,0.0276873167604208,0.03159858658909798,36.02976689999991
566,0.026404818519949913,0.030339455232024193,36.092500900000005
567,0.023824362084269524,0.025377506390213966,36.14994449999995
568,0.023219119757413864,0.026845447719097137,36.21058629999993
569,0.021260416135191917,0.023819737136363983,36.26824050000005
570,0.021170776337385178,0.02738535962998867,36.32908629999997
571,0.021715262904763222,0.02661939710378647,36.38460340000006
572,0.023521406576037407,0.028309054672718048,36.444194500000094
573,0.026687394827604294,0.03423219919204712,36.50030119999997
574,0.02090274728834629,0.02568914368748665,36.56392290000008
575,0.02078164368867874,0.024367129430174828,36.62123479999991
576,0.033223725855350494,0.032172542065382004,36.683008799999925
577,0.031289100646972656,0.04180311784148216,36.742831799999976
578,0.027118390426039696,0.029308663681149483,36.80183860000011
579,0.028241317719221115,0.029222941026091576,36.86103170000001
580,0.023012761026620865,0.028306948021054268,36.922555999999986
581,0.0207266416400671,0.025623450055718422,36.989246200000025
582,0.028822146356105804,0.028363246470689774,37.049293300000045
583,0.024687539786100388,0.028404224663972855,37.10947190000002
584,0.024770596995949745,0.0287144985049963,37.177858000000015
585,0.021324878558516502,0.02270960994064808,37.23650590000011
586,0.020570386201143265,0.024254022166132927,37.29846960000009
587,0.02176544815301895,0.023607632145285606,37.35683549999999
588,0.02184714749455452,0.02481035515666008,37.41775340000004
589,0.01967250555753708,0.02082144469022751,37.47702950000007
590,0.03850860893726349,0.05261506885290146,37.54369930000007
591,0.02683061920106411,0.0318775549530983,37.606650400000035
592,0.02473328448832035,0.02842315100133419,37.67202279999992
593,0.024422619491815567,0.025589022785425186,37.72995639999999
594,0.021014684811234474,0.02291828952729702,37.79150359999994
595,0.018888354301452637,0.020836323499679565,37.8498254000001
596,0.021475903689861298,0.02294660173356533,37.9133354999999
597,0.01877225749194622,0.02250818721950054,37.97142120000012
598,0.03495122864842415,0.03310728073120117,38.03334010000003
599,0.022651301696896553,0.02456679195165634,38.09160279999992
600,0.024680666625499725,0.028377380222082138,38.155050900000106
601,0.025132369250059128,0.026016902178525925,38.21329330000003
602,0.02069338783621788,0.02334597334265709,38.27673260000006
603,0.020584022626280785,0.02333282120525837,38.33475920000001
604,0.022276200354099274,0.02665342390537262,38.392229399999906
605,0.02361196279525757,0.02347911149263382,38.452880999999934
606,0.021289318799972534,0.022492272779345512,38.516588200000115
607,0.02201937325298786,0.026130007579922676,38.581258899999966
608,0.022878922522068024,0.03196657821536064,38.64448119999997
609,0.02442000061273575,0.030082352459430695,38.703424699999914
610,0.020014267414808273,0.022685442119836807,38.76541599999996
611,0.04111727699637413,0.03527364879846573,38.82405910000011
612,0.02071806602180004,0.02367127314209938,38.88869079999995
613,0.026831451803445816,0.03071817383170128,38.94665979999991
614,0.022936994209885597,0.02605902962386608,39.00850439999999
615,0.02215256355702877,0.024140575900673866,39.066622800000005
616,0.017842181026935577,0.022318672388792038,39.12656730000003
617,0.01971287466585636,0.024014787748456,39.18671380000001
618,0.030711468309164047,0.02952570840716362,39.251391900000044
619,0.019007215276360512,0.021155182272195816,39.310171699999955
620,0.028925810009241104,0.025656063109636307,39.37144340000009
621,0.019985001534223557,0.02288142591714859,39.42702239999994
622,0.020528500899672508,0.022135427221655846,39.48464439999998
623,0.019521113485097885,0.021237550303339958,39.54322070000012
624,0.02031254954636097,0.02347458526492119,39.60373449999997
625,0.03827183321118355,0.03482780233025551,39.6605783
626,0.02412877418100834,0.024859575554728508,39.72185710000008
627,0.021627413108944893,0.024494027718901634,39.77890339999999
628,0.01879752241075039,0.020771801471710205,39.83852030000003
629,0.018107397481799126,0.021543314680457115,39.898643199999924
630,0.021405480802059174,0.023985033854842186,39.96294899999998
631,0.020912807434797287,0.021396517753601074,40.020104100000026
632,0.01807081699371338,0.020348351448774338,40.08004510000001
633,0.01937088929116726,0.02338828518986702,40.13944059999994
634,0.024766528978943825,0.023300468921661377,40.205782
635,0.019641324877738953,0.022123852744698524,40.27011809999999
636,0.023292114958167076,0.029087157920002937,40.33355800000004
637,0.020215263590216637,0.023344608023762703,40.3948977
638,0.04447254166007042,0.052514366805553436,40.45634319999999
639,0.019938712939620018,0.02419237419962883,40.51259449999998
640,0.022505149245262146,0.027663005515933037,40.575388400000065
641,0.01943952590227127,0.02264932543039322,40.63098620000005
642,0.05046344920992851,0.0551220141351223,40.69130580000001
643,0.022340817376971245,0.027603404596447945,40.75156650000008
644,0.04115882143378258,0.043440770357847214,40.809628199999906
645,0.03371564671397209,0.036978449672460556,40.87047600000005
646,0.024107936769723892,0.027981681749224663,40.928941500000064
647,0.0219696257263422,0.025358468294143677,40.98852050000005
648,0.043727628886699677,0.054731935262680054,41.04942690000007
649,0.02356814406812191,0.03054916299879551,41.107206399999995
650,0.02257039025425911,0.0281121376901865,41.168856000000005
651,0.021695991978049278,0.02403302863240242,41.23040889999993
652,0.02052273042500019,0.02314915880560875,41.29308970000011
653,0.024312341585755348,0.0295249130576849,41.351426500000116
654,0.020925192162394524,0.02385661192238331,41.41130709999993
655,0.022137146443128586,0.025270726531744003,41.4686071000001
656,0.019060518592596054,0.02192945033311844,41.5273737
657,0.01988554187119007,0.02344900369644165,41.58613319999995
658,0.020357392728328705,0.022314975038170815,41.64947510000002
659,0.017322128638625145,0.021041667088866234,41.70867610000005
660,0.022483056411147118,0.029949726536870003,41.76872389999994
661,0.018865950405597687,0.020920686423778534,41.82634400000006
662,0.02068261243402958,0.02045024372637272,41.88748720000012
663,0.019851231947541237,0.019805479794740677,41.94574609999995
664,0.02864806354045868,0.033616941422224045,42.00914230000012
665,0.03244999051094055,0.027569543570280075,42.0690955
666,0.0574166513979435,0.07082828879356384,42.12975000000006
667,0.02980739250779152,0.04719997197389603,42.18885249999994
668,0.024208704009652138,0.034182995557785034,42.24964939999995
669,0.022194815799593925,0.02927521802484989,42.31009590000008
670,0.020542534068226814,0.024457918480038643,42.37208570000007
671,0.0269913449883461,0.02851416915655136,42.43044809999992
672,0.0205086637288332,0.025445444509387016,42.48996009999996
673,0.023492442443966866,0.02894326113164425,42.54868089999991
674,0.028006771579384804,0.02746860310435295,42.612913700000036
675,0.019222013652324677,0.022317688912153244,42.67231220000008
676,0.020054345950484276,0.022987913340330124,42.734036999999944
677,0.021458718925714493,0.02333732880651951,42.79208530000005
678,0.020282620564103127,0.02302285097539425,42.853072599999905
679,0.026068808510899544,0.03389545902609825,42.91101200000003
680,0.018466442823410034,0.0214021448045969,42.972340699999904
681,0.04525698721408844,0.05217991769313812,43.0302908000001
682,0.02234380692243576,0.02626699209213257,43.09235230000013
683,0.021245988085865974,0.02509532868862152,43.150897400000076
684,0.020186299458146095,0.024839119985699654,43.21399530000008
685,0.019328564405441284,0.024561315774917603,43.27347869999994
686,0.017714329063892365,0.023371681571006775,43.33377070000006
687,0.02544267661869526,0.024016130715608597,43.393579300000056
688,0.020002789795398712,0.02274288795888424,43.45086500000002
689,0.021796762943267822,0.025910809636116028,43.50900709999996
690,0.01963159255683422,0.022998258471488953,43.57013099999995
691,0.02347850427031517,0.027021216228604317,43.62802039999997
692,0.017979376018047333,0.0221090205013752,43.686145099999976
693,0.019562292844057083,0.021559270098805428,43.74493469999993
694,0.017992284148931503,0.021701252087950706,43.805519900000036
695,0.02354779839515686,0.022123808041214943,43.864184799999975
696,0.022128453478217125,0.02732349932193756,43.924186499999905
697,0.02246379479765892,0.02785104140639305,43.98177520000013
698,0.02147415094077587,0.023924635723233223,44.036881499999936
699,0.02868310548365116,0.03280559927225113,44.094987100000026
700,0.020368708297610283,0.02468082495033741,44.15421800000013
701,0.020701861009001732,0.02507501095533371,44.21235649999994
702,0.01739073544740677,0.02091110870242119,44.270876399999906
703,0.037364013493061066,0.046755217015743256,44.3287722
704,0.035667598247528076,0.046715766191482544,44.3910449
705,0.03230702504515648,0.039134860038757324,44.44978149999997
706,0.02168833091855049,0.026400603353977203,44.512356500000124
707,0.01915840245783329,0.022114144638180733,44.57478489999994
708,0.02406252920627594,0.02352440170943737,44.63712420000002
709,0.019608667120337486,0.02335580252110958,44.69616240000005
710,0.02320922538638115,0.027782339602708817,44.75803470000005
711,0.019939912483096123,0.020400075241923332,44.81532680000009
712,0.022065434604883194,0.024490531533956528,44.87677970000004
713,0.020782332867383957,0.024745779111981392,44.939574300000004
714,0.01867714524269104,0.021254489198327065,45.008379500000046
715,0.02139929309487343,0.023914437741041183,45.065028700000084
716,0.021050231531262398,0.025449378415942192,45.124380499999916
717,0.017606550827622414,0.021095339208841324,45.183536700000104
718,0.023895565420389175,0.024262776598334312,45.24394690000008
719,0.01794610172510147,0.0228419229388237,45.29914789999998
720,0.018803628161549568,0.02302110195159912,45.3608670000001
721,0.01862279884517193,0.02055506221950054,45.41888790000007
722,0.017159270122647285,0.02106248401105404,45.479406400000016
723,0.031721413135528564,0.035596176981925964,45.5374389000001
724,0.01909763365983963,0.02233220636844635,45.599065899999914
725,0.026528341695666313,0.032801344990730286,45.65734900000007
726,0.020861104130744934,0.026683736592531204,45.715645600000016
727,0.017794271931052208,0.021217823028564453,45.77488829999993
728,0.017523083835840225,0.02012358419597149,45.83614639999996
729,0.0229052621871233,0.023220743983983994,45.894675100000086
730,0.01857387274503708,0.022453177720308304,45.95593209999993
731,0.021653952077031136,0.026184257119894028,46.0143607
732,0.018771350383758545,0.022513573989272118,46.07520709999994
733,0.017970401793718338,0.021120313555002213,46.13454630000001
734,0.02112528309226036,0.026548344641923904,46.194092599999976
735,0.01686560921370983,0.021519653499126434,46.25489880000009
736,0.023163696750998497,0.02376903034746647,46.317391900000075
737,0.019194327294826508,0.020851820707321167,46.377867400000014
738,0.01754656992852688,0.02206253632903099,46.44015050000007
739,0.01713080331683159,0.0207069031894207,46.49748180000006
740,0.018448278307914734,0.023114478215575218,46.55780640000012
741,0.018536072224378586,0.021615926176309586,46.61482960000012
742,0.02491646818816662,0.02497883141040802,46.675508400000126
743,0.02027912624180317,0.02711385115981102,46.73479909999992
744,0.020708967000246048,0.025695694610476494,46.795278900000085
745,0.017043864354491234,0.021648146212100983,46.855325900000025
746,0.015908436849713326,0.0199167151004076,46.915601299999935
747,0.021300744265317917,0.022072291001677513,46.97304759999997
748,0.019850734621286392,0.022897664457559586,47.03454260000012
749,0.02090533636510372,0.02617570385336876,47.09287500000005
750,0.017354752868413925,0.021594533696770668,47.15320150000002
751,0.018010059371590614,0.02277424931526184,47.21083120000003
752,0.01897178590297699,0.021404702216386795,47.271411299999954
753,0.03961058333516121,0.058184366673231125,47.33260659999996
754,0.031715743243694305,0.04130098596215248,47.395655199999965
755,0.028550030663609505,0.03298802301287651,47.45533909999995
756,0.02163621596992016,0.02589425817131996,47.516848799999934
757,0.017414437606930733,0.02029726654291153,47.57974110000009
758,0.03586944192647934,0.02836625464260578,47.641952800000126
759,0.01874745450913906,0.022070912644267082,47.70031560000007
760,0.022788627073168755,0.02968834713101387,47.76417839999999
761,0.02027939446270466,0.02578563056886196,47.82193529999995
762,0.01885221339762211,0.02201458439230919,47.883332899999914
763,0.01984676532447338,0.021834224462509155,47.94133349999993
764,0.021015463396906853,0.025572258979082108,48.00094459999991
765,0.01886415109038353,0.01974163018167019,48.05970329999991
766,0.019390592351555824,0.022852441295981407,48.12356189999991
767,0.018127279356122017,0.020104529336094856,48.18202489999999
768,0.01662287302315235,0.020391561090946198,48.243906700000025
769,0.016923701390624046,0.020113740116357803,48.30370139999991
770,0.016342559829354286,0.017901530489325523,48.363350399999945
771,0.018096283078193665,0.02300337702035904,48.4232763
772,0.020949382334947586,0.025806382298469543,48.483543099999906
773,0.019362393766641617,0.019562354311347008,48.53963160000012
774,0.01559134479612112,0.019676167517900467,48.60097700000006
775,0.016451209783554077,0.020841084420681,48.65970420000008
776,0.020587772130966187,0.024770617485046387,48.721294899999975
777,0.01760874129831791,0.02223706617951393,48.78128549999997
778,0.016985414549708366,0.020017849281430244,48.841940600000044
779,0.018071867525577545,0.022653667256236076,48.899596599999995
780,0.016186391934752464,0.020403433591127396,48.960755600000084
781,0.025149982422590256,0.021398376673460007,49.01929089999999
782,0.015711350366473198,0.019584517925977707,49.08086320000007
783,0.016829844564199448,0.021403536200523376,49.13982499999997
784,0.018247127532958984,0.02078225091099739,49.20187039999996
785,0.018848812207579613,0.023774491623044014,49.26217479999991
786,0.01660141907632351,0.019994352012872696,49.32023449999997
787,0.017101017758250237,0.018941108137369156,49.380013899999994
788,0.018421323969960213,0.023946667090058327,49.44062320000012
789,0.018981724977493286,0.020201969891786575,49.499331499999926
790,0.01598493941128254,0.020052200183272362,49.55865820000008
791,0.020010286942124367,0.020795157179236412,49.61784839999996
792,0.01958690956234932,0.024732738733291626,49.67652270000008
793,0.015672070905566216,0.019462764263153076,49.73554430000013
794,0.016999751329421997,0.0182538703083992,49.79652880000003
795,0.02294091507792473,0.030402906239032745,49.8518881
796,0.016466258093714714,0.020700475201010704,49.91187130000003
797,0.017219780012965202,0.020123885944485664,49.97044299999993
798,0.018910648301243782,0.021372705698013306,50.03083240000001
799,0.01688993163406849,0.022667547687888145,50.08905129999994
800,0.016748692840337753,0.022342847660183907,50.14582960000007
801,0.01587085612118244,0.019073927775025368,50.204811300000074
802,0.01673918589949608,0.01973542757332325,50.27034670000012
803,0.01654520444571972,0.02149602398276329,50.32807920000005
804,0.017103353515267372,0.022049538791179657,50.389098200000035
805,0.019810233265161514,0.02283898927271366,50.44404630000008
806,0.018874311819672585,0.01889754831790924,50.504581800000096
807,0.018456799909472466,0.023827075958251953,50.56129400000009
808,0.017516324296593666,0.022652432322502136,50.619229299999915
809,0.01989203691482544,0.02884482778608799,50.676496399999905
810,0.01759159006178379,0.02265951968729496,50.7373692000001
811,0.015321030281484127,0.01871933974325657,50.79571740000006
812,0.03735260292887688,0.04917408898472786,50.85924550000004
813,0.026224544271826744,0.03359375149011612,50.914779599999974
814,0.023024585098028183,0.02702528052031994,50.97383669999999
815,0.017806401476264,0.022312626242637634,51.03149260000009
816,0.016972124576568604,0.02142101339995861,51.091569800000116
817,0.02485581487417221,0.024510614573955536,51.14807829999995
818,0.01659655198454857,0.022589566186070442,51.20491089999996
819,0.01892930269241333,0.02262009307742119,51.26294630000007
820,0.02469184435904026,0.022750424221158028,51.3236402
821,0.019537048414349556,0.024877529591321945,51.38315579999994
822,0.017652316018939018,0.022423209622502327,51.44371419999993
823,0.01739390939474106,0.021218225359916687,51.50232099999994
824,0.016299467533826828,0.021169789135456085,51.56359429999998
825,0.016370946541428566,0.01885220967233181,51.62644309999996
826,0.018373314291238785,0.01880391500890255,51.68783830000007
827,0.021218709647655487,0.026559647172689438,51.745892599999934
828,0.018972225487232208,0.02400614507496357,51.80785960000003
829,0.017817726358771324,0.02027476392686367,51.86554440000009
830,0.014845004305243492,0.018558884039521217,51.92636900000002
831,0.01576208882033825,0.019757796078920364,51.98711780000008
832,0.016336066648364067,0.018875407055020332,52.04887350000013
833,0.01619354635477066,0.018542086705565453,52.1103356000001
834,0.017938632518053055,0.022639645263552666,52.173333200000116
835,0.0179059449583292,0.02169899083673954,52.23713720000001
836,0.018772264942526817,0.02040703408420086,52.29665799999998
837,0.018302718177437782,0.023042436689138412,52.35480400000006
838,0.018334301188588142,0.020213432610034943,52.4175851
839,0.01897124946117401,0.02341461181640625,52.475097600000026
840,0.016023382544517517,0.019298966974020004,52.536109099999976
841,0.016724562272429466,0.01938777044415474,52.5934135
842,0.015600047074258327,0.01855115219950676,52.65565330000004
843,0.015371029265224934,0.019615700468420982,52.713511100000005
844,0.015592429786920547,0.018250297755002975,52.775133000000096
845,0.014545425772666931,0.01761925406754017,52.83015169999999
846,0.015597722493112087,0.021418172866106033,52.89825020000012
847,0.01875201426446438,0.019612736999988556,52.95724700000005
848,0.018987251445651054,0.024043124169111252,53.02052279999998
849,0.018587283790111542,0.023241907358169556,53.07878559999995
850,0.015714773908257484,0.020204927772283554,53.138042999999925
851,0.017225787043571472,0.018940480425953865,53.19752960000005
852,0.01740264892578125,0.023197386413812637,53.25963270000011
853,0.0175748560577631,0.019217053428292274,53.31703730000004
854,0.01616685837507248,0.020898357033729553,53.37816090000001
855,0.014282378368079662,0.01853915862739086,53.438217699999996
856,0.01650034263730049,0.02169070392847061,53.50153619999992
857,0.027279071509838104,0.030771756544709206,53.56313419999992
858,0.019180119037628174,0.02499609813094139,53.62588030000006
859,0.01870659552514553,0.023709626868367195,53.68521559999999
860,0.019259370863437653,0.019298821687698364,53.74669240000003
861,0.016974937170743942,0.02302088774740696,53.80590290000009
862,0.01712118089199066,0.02313012257218361,53.87095169999998
863,0.01786041632294655,0.01912125013768673,53.9334851000001
864,0.017334066331386566,0.021524904295802116,53.99765900000011
865,0.01605377160012722,0.019191313534975052,54.055114
866,0.015616321004927158,0.01769513078033924,54.1162339
867,0.016149524599313736,0.020426837727427483,54.17466809999996
868,0.016159024089574814,0.01866438426077366,54.23905149999996
869,0.01697901077568531,0.020596276968717575,54.29856739999991
870,0.0147636067122221,0.018046097829937935,54.36276369999996
871,0.08514115959405899,0.10093161463737488,54.42214430000013
872,0.02465823106467724,0.0324314720928669,54.48327549999999
873,0.022368445992469788,0.026926614344120026,54.545250399999986
874,0.024629367515444756,0.028306400403380394,54.60917050000012
875,0.020894410088658333,0.023883666843175888,54.668003
876,0.017842501401901245,0.01965833082795143,54.731430000000046
877,0.015299252234399319,0.018964499235153198,54.79053780000004
878,0.017300114035606384,0.017024867236614227,54.85280510000007
879,0.016222132369875908,0.021342435851693153,54.914020100000016
880,0.022102264687418938,0.019326822832226753,54.9781938000001
881,0.021609986200928688,0.028310386463999748,55.03941970000005
882,0.020783882588148117,0.026429926976561546,55.09979649999991
883,0.018236055970191956,0.021893855184316635,55.155724599999985
884,0.016245167702436447,0.019730065017938614,55.2153859
885,0.016963744536042213,0.022182688117027283,55.277073299999984
886,0.01590721867978573,0.020259719341993332,55.33859589999997
887,0.019143568351864815,0.024657398462295532,55.39617599999997
888,0.015449226833879948,0.018728181719779968,55.457145500000024
889,0.017514090985059738,0.01876097545027733,55.515059300000075
890,0.017275841906666756,0.022852011024951935,55.57317330000001
891,0.016206802800297737,0.02137412130832672,55.631637100000034
892,0.015283873304724693,0.019535327330231667,55.69345709999993
893,0.015402278862893581,0.019222326576709747,55.75155629999995
894,0.016737068071961403,0.023314807564020157,55.815270000000055
895,0.01521265134215355,0.019126184284687042,55.87394450000011
896,0.014890733174979687,0.018849674612283707,55.935367399999905
897,0.036042653024196625,0.0303945392370224,55.99146850000011
898,0.01676389016211033,0.019538190215826035,56.05234130000008
899,0.016765883192420006,0.02528916671872139,56.10871390000011
900,0.017378613352775574,0.02341325581073761,56.16701929999999
901,0.01838848553597927,0.025115570053458214,56.22519009999996
902,0.016397379338741302,0.0218796506524086,56.29105279999999
903,0.01571994088590145,0.020651187747716904,56.35457259999998
904,0.017045343294739723,0.022186608985066414,56.42218219999995
905,0.015381994657218456,0.01906893216073513,56.48117900000011
906,0.014326668344438076,0.01723290979862213,56.543875999999955
907,0.014234732836484909,0.018221769481897354,56.60603209999999
908,0.018860284239053726,0.025446796789765358,56.67432940000003
909,0.016381334513425827,0.022646464407444,56.73539290000008
910,0.01835998147726059,0.018739761784672737,56.795944899999995
911,0.015887286514043808,0.020872509106993675,56.851365100000066
912,0.020323116332292557,0.02024981752038002,56.91152790000001
913,0.022839782759547234,0.02842002734541893,56.96905770000012
914,0.02139170467853546,0.025903573259711266,57.02946859999997
915,0.016607578843832016,0.020649269223213196,57.087790999999925
916,0.014991672709584236,0.019399836659431458,57.14878449999992
917,0.015585335902869701,0.01924108900129795,57.20685440000011
918,0.01640787534415722,0.01702616922557354,57.26564559999997
919,0.01896229386329651,0.024979569017887115,57.324394799999936
920,0.016940532252192497,0.02211245521903038,57.38720770000009
921,0.015015616081655025,0.01851729303598404,57.446557499999926
922,0.029534053057432175,0.04051290825009346,57.50936079999997
923,0.02133082039654255,0.02927447110414505,57.57257290000007
924,0.021074742078781128,0.026766713708639145,57.63443910000001
925,0.015763115137815475,0.019271990284323692,57.71153830000003
926,0.024660158902406693,0.021283414214849472,57.77192119999995
927,0.015329779125750065,0.019275493919849396,57.83028910000007
928,0.019666822627186775,0.026363549754023552,57.88890259999994
929,0.01701926440000534,0.02297743409872055,57.94653220000009
930,0.015987591817975044,0.020238397642970085,58.00641480000013
931,0.01520783081650734,0.02037346549332142,58.06423659999996
932,0.015713129192590714,0.019401678815484047,58.12380570000005
933,0.016560843214392662,0.023008625954389572,58.183778000000075
934,0.014194036833941936,0.01867060922086239,58.243747700000085
935,0.01829577051103115,0.019700828939676285,58.29851140000005
936,0.01579347811639309,0.02216988056898117,58.36740779999991
937,0.01700141280889511,0.022159554064273834,58.42717169999992
938,0.015305830165743828,0.019533459097146988,58.48894700000005
939,0.02778727002441883,0.025212442502379417,58.546705499999916
940,0.015461863949894905,0.017531616613268852,58.610979600000064
941,0.016739023849368095,0.02214089408516884,58.672383699999955
942,0.016196059063076973,0.020475346595048904,58.732795200000055
943,0.017957694828510284,0.02517743781208992,58.79165130000001
944,0.01756780594587326,0.020454786717891693,58.85265430000004
945,0.01513935811817646,0.018742907792329788,58.91198099999997
946,0.017202839255332947,0.02196381986141205,58.9726791999999
947,0.015348979271948338,0.021128078922629356,59.031132699999944
948,0.023875460028648376,0.022331617772579193,59.093400299999985
949,0.02016868256032467,0.026097029447555542,59.15246939999997
950,0.02343260869383812,0.03114706091582775,59.21234290000007
951,0.019399423152208328,0.023136520758271217,59.27124690000005
952,0.019362080842256546,0.019618580117821693,59.3306391000001
953,0.017237026244401932,0.022207751870155334,59.38758050000001
954,0.01598040573298931,0.019696952775120735,59.44950310000013
955,0.015961607918143272,0.0176144577562809,59.50716579999994
956,0.016150152310729027,0.02289777435362339,59.563555799999904
957,0.017519470304250717,0.0239114910364151,59.6220687
958,0.016394587233662605,0.021092364564538002,59.67986870000004
959,0.01572718657553196,0.01746896095573902,59.7384770000001
960,0.0162186436355114,0.020391805097460747,59.79833830000007
961,0.022350845858454704,0.02130635268986225,59.85636909999994
962,0.017459074035286903,0.02225101925432682,59.919362099999944
963,0.015888085588812828,0.020477982237935066,59.97658780000006
964,0.025957707315683365,0.026218967512249947,60.03736479999998
965,0.014929586090147495,0.020470649003982544,60.09473789999993
966,0.016713380813598633,0.023562438786029816,60.15533870000013
967,0.0158216692507267,0.0206258874386549,60.21423570000002
968,0.015872472897171974,0.019648682326078415,60.275144100000034
969,0.015132308937609196,0.019153451547026634,60.3332683000001
970,0.017636314034461975,0.018535209819674492,60.39677430000006
971,0.021951572969555855,0.028489941731095314,60.4566076000001
972,0.016667578369379044,0.02191741205751896,60.51533749999999
973,0.017122022807598114,0.02023463137447834,60.574999400000024
974,0.015091520734131336,0.01998916082084179,60.63358919999996
975,0.01653730869293213,0.022120030596852303,60.69184250000012
976,0.016369936987757683,0.02107086591422558,60.75394419999998
977,0.017909346148371696,0.018318437039852142,60.811773599999924
978,0.014506119303405285,0.018485693261027336,60.872365599999966
979,0.027161983773112297,0.03868624567985535,60.9403698000001
980,0.01965598575770855,0.02513815090060234,61.00018369999998
981,0.01713760942220688,0.021853739395737648,61.05696560000001
982,0.01567772775888443,0.018333105370402336,61.117708300000004
983,0.01510095875710249,0.01927580125629902,61.17666959999997
984,0.015338932164013386,0.019795527681708336,61.234091400000125
985,0.01799279823899269,0.024729888886213303,61.291480600000114
986,0.01684168353676796,0.023053256794810295,61.35266569999999
987,0.013849171809852123,0.018090667203068733,61.411779499999966
988,0.02458895742893219,0.025147488340735435,61.47253139999998
989,0.019558416679501534,0.024269312620162964,61.53420950000009
990,0.016118627041578293,0.021727483719587326,61.59293959999991
991,0.017721928656101227,0.020784785971045494,61.651317900000095
992,0.016085369512438774,0.021984469145536423,61.71236520000002
993,0.014215796254575253,0.018000593408942223,61.771330199999966
994,0.02465914748609066,0.03134092316031456,61.82971900000007
995,0.014692180790007114,0.019696325063705444,61.88827409999999
996,0.016517067328095436,0.021086227148771286,61.949296499999946
997,0.016278371214866638,0.018897240981459618,62.00653860000011
998,0.01585128717124462,0.020467523485422134,62.06747399999995
