epoch,train loss,validation loss,wall time (seconds)
498,0.014822404831647873,0.018043680116534233,77.57717989999946
499,0.01338996272534132,0.01724293641746044,77.72988199999963
500,0.01750846579670906,0.0201567392796278,77.8749517999986
501,0.017903726547956467,0.02089708112180233,78.0249530000001
502,0.016541151329874992,0.020116431638598442,78.19246819999898
503,0.016413815319538116,0.0164028387516737,78.35379549999925
504,0.013778740540146828,0.01741788722574711,78.50517209999998
505,0.013521824032068253,0.017286743968725204,78.6619071999994
506,0.012724132277071476,0.01570814661681652,78.81456509999953
507,0.012891636230051517,0.01673639379441738,78.9589546999996
508,0.014417165890336037,0.019064156338572502,79.11600999999973
509,0.013816259801387787,0.01731386035680771,79.26610110000001
510,0.011513988487422466,0.013847984373569489,79.41494959999909
511,0.013045649975538254,0.014524190686643124,79.56763899999896
512,0.017102211713790894,0.02428090013563633,79.71709969999938
513,0.012464607134461403,0.016726871952414513,79.87169879999965
514,0.017345696687698364,0.018959544599056244,80.03348749999896
515,0.01607152633368969,0.019985798746347427,80.18041749999975
516,0.014841137453913689,0.019934916868805885,80.32851099999971
517,0.013111445121467113,0.017094621434807777,80.47398710000016
518,0.014256689697504044,0.01930340565741062,80.62465229999907
519,0.01527672354131937,0.01821533590555191,80.77054719999978
520,0.013094178400933743,0.01685306802392006,80.9236947999998
521,0.01348133571445942,0.01834128051996231,81.0745623999992
522,0.014408284798264503,0.016498198732733727,81.22465679999914
523,0.013047291897237301,0.01604006625711918,81.37279339999986
524,0.015304630622267723,0.020009830594062805,81.52566630000001
525,0.01686210371553898,0.017886929214000702,81.67770329999985
526,0.013669143430888653,0.019576501101255417,81.83013869999922
527,0.01693466491997242,0.014889235608279705,81.99181630000021
528,0.01822824962437153,0.025256073102355003,82.1451606999999
529,0.012928471900522709,0.01621243730187416,82.29044509999949
530,0.013724550604820251,0.016931455582380295,82.43823279999924
531,0.015271523036062717,0.020786454901099205,82.59329429999889
532,0.011874924413859844,0.014014700427651405,82.74203680000028
533,0.013280823826789856,0.017682597041130066,82.8959122999986
534,0.012707261368632317,0.017007950693368912,83.05153549999886
535,0.012201773934066296,0.013998533599078655,83.21175169999879
536,0.01542814914137125,0.019199306145310402,83.36522279999917
537,0.014053666032850742,0.01848074235022068,83.51648380000006
538,0.012412928976118565,0.01575443334877491,83.67338399999971
539,0.01307046040892601,0.01631571725010872,83.83126699999957
540,0.014022725634276867,0.01840340346097946,83.98412519999874
541,0.015112834051251411,0.015849068760871887,84.1418579000001
542,0.016757002100348473,0.02225648984313011,84.30095569999867
543,0.01366677787154913,0.017620114609599113,84.46148159999939
544,0.01715180091559887,0.022656848654150963,84.61691719999908
545,0.01425670925527811,0.016644906252622604,84.7712577000002
546,0.012357877567410469,0.016132524237036705,84.95192299999871
547,0.013063179329037666,0.015168984420597553,85.12865280000005
548,0.013484068214893341,0.018502453342080116,85.28770219999933
549,0.01169566810131073,0.01608487032353878,85.45884689999912
550,0.012527607381343842,0.013300370424985886,85.60792129999936
551,0.015836918726563454,0.021319665014743805,85.7654795999988
552,0.016248634085059166,0.02256018854677677,85.92698980000023
553,0.022381491959095,0.03673652559518814,86.08476390000033
554,0.01548629067838192,0.02057649753987789,86.23666039999989
555,0.014463210478425026,0.017799874767661095,86.38327099999879
556,0.014244584366679192,0.018643289804458618,86.5310884999999
557,0.013044344261288643,0.017748776823282242,86.69013590000031
558,0.011687821708619595,0.01507613342255354,86.84293979999893
559,0.012750198133289814,0.01762431673705578,86.99845660000028
560,0.011345867067575455,0.014509208500385284,87.15568960000019
561,0.010856370441615582,0.013524027541279793,87.3078673
562,0.012905862182378769,0.015352167189121246,87.45873659999961
563,0.01212930679321289,0.013618641532957554,87.60940610000034
564,0.013557543978095055,0.018056876957416534,87.76135629999953
565,0.0108615318313241,0.01237063854932785,87.9175923999992
566,0.011649192310869694,0.01651623100042343,88.07633429999987
567,0.013736031018197536,0.014412596821784973,88.2323835999996
568,0.012809828855097294,0.016883717849850655,88.38180680000005
569,0.011108345352113247,0.01345779187977314,88.53841180000018
570,0.01576419733464718,0.022490544244647026,88.67983379999896
571,0.011786742135882378,0.014882007613778114,88.83282259999942
572,0.016234084963798523,0.01705220900475979,88.9812423000003
573,0.017312414944171906,0.020917564630508423,89.13605219999954
574,0.01570996269583702,0.020179662853479385,89.2881784000001
575,0.013183671981096268,0.016825832426548004,89.44698229999995
576,0.011125771328806877,0.014223589561879635,89.60521410000001
577,0.013103353790938854,0.01878724806010723,89.76018879999901
578,0.011357646435499191,0.016376951709389687,89.92203289999998
579,0.01208281610161066,0.016247153282165527,90.08026889999928
580,0.012315638363361359,0.013674987480044365,90.23498909999944
581,0.013951442204415798,0.019535865634679794,90.38861139999972
582,0.01267218217253685,0.01791701279580593,90.54087619999882
583,0.010805505327880383,0.013461130671203136,90.6966827999986
584,0.010777127929031849,0.012372800149023533,90.85527459999867
585,0.011856494471430779,0.0165398009121418,91.01607150000018
586,0.01088026911020279,0.013600663281977177,91.16829449999932
587,0.01119877491146326,0.011783113703131676,91.33077389999926
588,0.010998249985277653,0.012598413974046707,91.48411060000035
589,0.01048912201076746,0.013160130009055138,91.63289169999916
590,0.012058606371283531,0.015321687795221806,91.78254719999859
591,0.010645766742527485,0.01219252496957779,91.94336750000002
592,0.011684641242027283,0.015789169818162918,92.10089340000013
593,0.010968045331537724,0.014308705925941467,92.25722909999968
594,0.010625050403177738,0.014880393631756306,92.41196579999996
595,0.014187025837600231,0.016563940793275833,92.55455269999948
596,0.012588991783559322,0.017029890790581703,92.70210969999971
597,0.010457112453877926,0.014453686773777008,92.85953619999964
598,0.013110872358083725,0.018266532570123672,93.01467189999858
599,0.013104043900966644,0.014764636754989624,93.1675636
600,0.010288229212164879,0.014543293975293636,93.31899519999934
601,0.010022827424108982,0.01293108705431223,93.47199720000026
602,0.016867944970726967,0.02010074071586132,93.62151180000001
603,0.0134410560131073,0.01956491731107235,93.7784388
604,0.012863963842391968,0.018548253923654556,93.93783689999873
605,0.013373197987675667,0.01735967956483364,94.09286509999947
606,0.010865266434848309,0.01547265239059925,94.25158069999998
607,0.010583711788058281,0.014241469092667103,94.40227839999898
608,0.009837280958890915,0.015402864664793015,94.55414459999884
609,0.011210993863642216,0.01441173441708088,94.70866489999935
610,0.01101754978299141,0.014105062000453472,94.85327569999936
611,0.013053201138973236,0.01838022470474243,94.99900299999899
612,0.012113317847251892,0.016657782718539238,95.15514280000025
613,0.010864530690014362,0.01351232174783945,95.3103444999997
614,0.010641854256391525,0.014852364547550678,95.4736998999997
615,0.013002872467041016,0.013251086696982384,95.63012030000027
616,0.013291516341269016,0.01813817024230957,95.7868755999989
617,0.013597938232123852,0.018255051225423813,95.9423870999999
618,0.011991690844297409,0.015516870655119419,96.09204979999959
619,0.01097587775439024,0.014596586115658283,96.24908499999947
620,0.010675683617591858,0.01205987948924303,96.4007346999988
621,0.010244854725897312,0.011477015912532806,96.55420409999897
622,0.012918890453875065,0.01706303097307682,96.70964939999976
623,0.015057527460157871,0.02150636538863182,96.85264339999958
624,0.012846077792346478,0.016393089666962624,97.00330099999883
625,0.011052838526666164,0.015621460974216461,97.1547961999986
626,0.0253240205347538,0.03058099001646042,97.30501269999877
627,0.016212474554777145,0.020728228613734245,97.46321699999862
628,0.013825098052620888,0.017290111631155014,97.62556109999969
629,0.013188579119741917,0.016164686530828476,97.78688669999974
630,0.01148894988000393,0.0145662110298872,97.94120589999875
631,0.01235592644661665,0.017086824402213097,98.1007396999994
632,0.01002797856926918,0.013387488201260567,98.25407499999892
633,0.011246256530284882,0.01658879779279232,98.40947239999878
634,0.012768619693815708,0.01588829606771469,98.56428509999932
635,0.012017869390547276,0.017550140619277954,98.72253249999994
636,0.010862055234611034,0.014980257488787174,98.87854719999996
637,0.012482630088925362,0.017311863601207733,99.02990899999895
638,0.01200278289616108,0.017463019117712975,99.18291979999958
639,0.012835591100156307,0.015881333500146866,99.3387332000002
640,0.011446942575275898,0.01432727463543415,99.48871189999954
641,0.010934596881270409,0.013676876202225685,99.6380680000002
642,0.01570747047662735,0.0202789306640625,99.79470149999906
643,0.011070373468101025,0.01299615390598774,99.94885559999966
644,0.010182513855397701,0.01467162650078535,100.09862160000011
645,0.010577276349067688,0.014005150645971298,100.25374329999977
646,0.009065558202564716,0.012870391830801964,100.41138630000023
647,0.02333460934460163,0.029872126877307892,100.56534199999987
648,0.01760471612215042,0.02313806116580963,100.72919869999896
649,0.01304399874061346,0.01613398641347885,100.88430429999971
650,0.011801416985690594,0.01367376558482647,101.03617289999966
651,0.011303546838462353,0.015377243980765343,101.19066430000021
652,0.010193959809839725,0.012873519212007523,101.34620240000004
653,0.010940034873783588,0.0154537633061409,101.4963033999993
654,0.009632525965571404,0.011984828859567642,101.64856489999875
655,0.01103231217712164,0.01452429685741663,101.80532250000033
656,0.010887643322348595,0.013444779440760612,101.96514329999991
657,0.010797843337059021,0.013342983089387417,102.11590859999887
658,0.009537093341350555,0.011258376762270927,102.27054809999936
659,0.02003704011440277,0.0191950760781765,102.42153019999932
660,0.012384015135467052,0.016156848520040512,102.57511199999863
661,0.012914524413645267,0.014421360567212105,102.72959999999875
662,0.011002140119671822,0.012592087499797344,102.88385099999869
663,0.009868649765849113,0.012384317815303802,103.03982389999874
664,0.009359735064208508,0.01028532162308693,103.19019449999905
665,0.011007658205926418,0.014738456346094608,103.35065369999938
666,0.013299716636538506,0.017844799906015396,103.50308389999918
667,0.014127738773822784,0.01885342411696911,103.65508880000016
668,0.010656715370714664,0.012359658256173134,103.81098279999969
669,0.009759633801877499,0.011940429918467999,103.96837029999915
670,0.008327377028763294,0.009478586725890636,104.12581399999908
671,0.008779043331742287,0.013263625092804432,104.2750959999994
672,0.016537705436348915,0.01823408715426922,104.4200836
673,0.013385230675339699,0.018017219379544258,104.5699356999994
674,0.010628493502736092,0.01336273830384016,104.72578259999864
675,0.010893928818404675,0.01405468862503767,104.87684259999878
676,0.010389136150479317,0.01215691864490509,105.02375849999953
677,0.009362863376736641,0.011277901940047741,105.18163230000027
678,0.009400610812008381,0.012934739701449871,105.33315659999971
679,0.009405924938619137,0.013120454736053944,105.49639190000016
680,0.008947347290813923,0.012228040024638176,105.65104470000006
681,0.010904056020081043,0.016781331971287727,105.80430549999983
682,0.010916626080870628,0.015025600790977478,105.9573092999999
683,0.009424038231372833,0.012031137943267822,106.10258330000033
684,0.009919042699038982,0.011236126534640789,106.253978499999
685,0.010581962764263153,0.015094575472176075,106.40401009999914
686,0.012642024084925652,0.015937170013785362,106.54968009999902
687,0.011209617368876934,0.013958959840238094,106.70947819999856
688,0.00942761730402708,0.012989538721740246,106.86442290000014
689,0.009477765299379826,0.013443855568766594,107.00990869999987
690,0.015182162635028362,0.022190744057297707,107.16382679999879
691,0.012127861380577087,0.0154785281047225,107.32429609999963
692,0.009878591634333134,0.013974259607493877,107.47514369999953
693,0.011122546158730984,0.016341667622327805,107.62535799999932
694,0.010211964137852192,0.014064456336200237,107.77625629999966
695,0.008690549060702324,0.01086543407291174,107.93109480000021
696,0.010006801225244999,0.012807159684598446,108.08717079999951
697,0.00814050529152155,0.010544201359152794,108.24235509999926
698,0.008636626414954662,0.012571278028190136,108.40000119999968
699,0.010579400695860386,0.013907278887927532,108.54753859999983
700,0.012832957319915295,0.013661009259521961,108.69638889999987
701,0.008761395700275898,0.01339038647711277,108.8494066000003
702,0.01148913148790598,0.01315163355320692,108.99834919999921
703,0.011002416722476482,0.015592544339597225,109.14747149999857
704,0.009724272415041924,0.013754129409790039,109.29864610000004
705,0.009247461333870888,0.011127316392958164,109.44842659999995
706,0.011735646985471249,0.014476973563432693,109.60557399999925
707,0.00839770957827568,0.010145916603505611,109.75569559999894
708,0.010106773115694523,0.011514709331095219,109.90556779999861
709,0.010293367318809032,0.014322510920464993,110.04894280000008
710,0.03647395968437195,0.0481109619140625,110.20132869999907
711,0.012904636561870575,0.016576994210481644,110.35626450000018
712,0.00947071984410286,0.011960377916693687,110.52020470000025
713,0.008963185362517834,0.010168954730033875,110.6710308999991
714,0.0359516441822052,0.03340630233287811,110.82400679999955
715,0.011900641024112701,0.016307441517710686,110.97958870000002
716,0.01049039326608181,0.015840716660022736,111.13801889999922
717,0.009392931126058102,0.012592582032084465,111.29019019999942
718,0.00887372437864542,0.01167565118521452,111.44858049999857
719,0.011165464296936989,0.01368934940546751,111.60154039999907
720,0.01186351291835308,0.017053384333848953,111.75289369999882
721,0.009482616558670998,0.01365297008305788,111.90465500000028
722,0.008734566159546375,0.011740332469344139,112.06103989999974
723,0.009017891250550747,0.011272021569311619,112.20370779999939
724,0.010443219915032387,0.014296462759375572,112.3617736999986
725,0.010828619822859764,0.013867808505892754,112.51938399999926
726,0.01798933371901512,0.027369113638997078,112.67011829999865
727,0.01199470553547144,0.017168143764138222,112.8255954999986
728,0.00883975438773632,0.011358964256942272,112.980995599999
729,0.009182446636259556,0.013280161656439304,113.128335899999
730,0.009714392013847828,0.011667252518236637,113.27552680000008
731,0.008646504022181034,0.012005414813756943,113.42644199999995
732,0.009072648361325264,0.010318436659872532,113.5852632999995
733,0.009284952655434608,0.010680625215172768,113.74126029999934
734,0.011208447627723217,0.012127106077969074,113.88918889999877
735,0.00996006466448307,0.014724311418831348,114.03324409999914
736,0.012111932970583439,0.01660691387951374,114.18289919999916
737,0.008990543894469738,0.011877426877617836,114.33142950000001
738,0.009399114176630974,0.013499924913048744,114.48814969999876
739,0.010019266977906227,0.013101441785693169,114.63650769999913
740,0.009517112746834755,0.012954202480614185,114.79384339999888
741,0.010584115982055664,0.013439010828733444,114.9437324999999
742,0.008759518153965473,0.012228176929056644,115.09168259999933
743,0.007740406319499016,0.011300756596028805,115.24891919999936
744,0.010829446837306023,0.013031364418566227,115.40269239999907
745,0.012231480330228806,0.01799122802913189,115.55043769999975
746,0.010331024415791035,0.013286932371556759,115.70115139999871
747,0.00931964535266161,0.012381981126964092,115.85744999999952
748,0.009764574468135834,0.013753657229244709,116.01267889999872
749,0.009120699018239975,0.013053751550614834,116.16445419999945
750,0.008265645243227482,0.010833491571247578,116.32011160000002
751,0.007405074313282967,0.009598161093890667,116.47189299999991
752,0.00875200517475605,0.011580866761505604,116.62079169999924
753,0.00847744382917881,0.009663806296885014,116.77476579999893
754,0.007756467908620834,0.009859832003712654,116.92326580000008
755,0.007785503286868334,0.00974804162979126,117.07459740000013
756,0.007584071718156338,0.01038268581032753,117.2231824999999
757,0.008057517930865288,0.013191092759370804,117.374114799999
758,0.008048614487051964,0.009504475630819798,117.52792429999863
759,0.011334114708006382,0.015648994594812393,117.67585979999967
760,0.01141678262501955,0.016155412420630455,117.82961350000005
761,0.010749145410954952,0.013140096329152584,117.98756949999915
762,0.01147743221372366,0.01628614030778408,118.15041459999884
763,0.008647550828754902,0.012566518038511276,118.30117830000017
764,0.007665557786822319,0.010723939165472984,118.45393869999862
765,0.008250481449067593,0.014383013360202312,118.6049280999996
766,0.009505468420684338,0.012986983172595501,118.76170559999991
767,0.013570684939622879,0.01592726819217205,118.91942930000005
768,0.00843821931630373,0.0121046407148242,119.08090540000012
769,0.008482340723276138,0.010517274029552937,119.23902420000013
770,0.010505554266273975,0.014698282815515995,119.3924833000001
771,0.008430039510130882,0.011041923426091671,119.54743810000036
772,0.007929748855531216,0.010865051299333572,119.69899599999917
773,0.007372751832008362,0.010584292933344841,119.85098149999976
774,0.009416792541742325,0.013720417395234108,120.00132189999931
775,0.009330007247626781,0.01218061987310648,120.16277389999959
776,0.008592442609369755,0.011885622516274452,120.3229782999988
777,0.008441716432571411,0.011208238080143929,120.47585649999928
778,0.008285049349069595,0.01140095666050911,120.62509919999866
779,0.008376055397093296,0.011123988777399063,120.77313379999941
780,0.008495374582707882,0.011732633225619793,120.92653419999988
781,0.011723917908966541,0.014513122849166393,121.07493040000008
782,0.009586266241967678,0.013308245688676834,121.2169660999989
783,0.01068926602602005,0.012587648816406727,121.3713160999996
784,0.007750452030450106,0.01069573312997818,121.52866029999859
785,0.007087189704179764,0.00967328529804945,121.69193839999934
786,0.0068333507515490055,0.009439503774046898,121.84857769999871
787,0.006980035919696093,0.008758408017456532,122.00996490000034
788,0.007606568280607462,0.011064451187849045,122.16618969999945
789,0.007941611111164093,0.01093218382447958,122.32864669999981
790,0.009191223420202732,0.01226643193513155,122.48648609999873
791,0.008401814848184586,0.010911853052675724,122.6381136
792,0.008250955492258072,0.011149922385811806,122.7875914999986
793,0.00759435910731554,0.009468549862504005,122.95030690000021
794,0.009115264751017094,0.012149442918598652,123.11152629999924
795,0.007214059587568045,0.009266998618841171,123.26539159999993
796,0.007847510278224945,0.010288260877132416,123.41607469999872
797,0.011453152634203434,0.015392547473311424,123.57107209999958
798,0.008720566518604755,0.012013072147965431,123.72155269999894
799,0.007885323837399483,0.010657096281647682,123.86649549999856
800,0.009266827255487442,0.011746884323656559,124.01051480000024
801,0.007495600264519453,0.01015026867389679,124.1653310999991
802,0.007870744913816452,0.011026653461158276,124.31744119999894
803,0.010253729298710823,0.012725476175546646,124.47528579999926
804,0.008180977776646614,0.009731359779834747,124.6345782999997
805,0.008187927305698395,0.010559998452663422,124.78710130000036
806,0.00781807117164135,0.008942223154008389,124.94706549999864
807,0.006765070371329784,0.010064295493066311,125.10065909999867
808,0.00800993014127016,0.01164369098842144,125.25121149999904
809,0.011756006628274918,0.01376535464078188,125.40461030000006
810,0.007349216379225254,0.010592049919068813,125.56622049999896
811,0.007878207601606846,0.010743160732090473,125.72523290000026
812,0.006634503602981567,0.008736330084502697,125.87104720000025
813,0.0074370200745761395,0.010588213801383972,126.03178669999943
814,0.00943920761346817,0.01300846692174673,126.18379379999897
815,0.008168229833245277,0.012387542985379696,126.33434529999977
816,0.007479811552911997,0.010531018488109112,126.4900448999997
817,0.007702547125518322,0.010085023939609528,126.64019019999978
818,0.007950415834784508,0.011316600255668163,126.79788889999872
819,0.008499792777001858,0.012113603763282299,126.94218779999937
820,0.008537407964468002,0.012534287758171558,127.0878176999995
821,0.007221742533147335,0.008900700137019157,127.23721560000013
822,0.0074475486762821674,0.009592362679541111,127.38962829999946
823,0.007995588704943657,0.010003014467656612,127.55730810000023
824,0.009725788608193398,0.013570382259786129,127.7128335999987
825,0.007868524640798569,0.011176131665706635,127.86565809999956
826,0.007302286569029093,0.010119980201125145,128.02839010000025
827,0.007435799576342106,0.009744212031364441,128.17780479999965
828,0.007636433932930231,0.012377738021314144,128.33288209999955
829,0.012029411271214485,0.01626068539917469,128.48813009999867
830,0.009050476364791393,0.012678755447268486,128.6386122999993
831,0.008309905417263508,0.011299253441393375,128.78628079999908
832,0.00869848020374775,0.01295858807861805,128.93861939999988
833,0.007801782339811325,0.009633457288146019,129.09416199999941
834,0.007955620065331459,0.01056759711354971,129.24941699999908
835,0.007150325458496809,0.009378728456795216,129.39909519999856
836,0.007431290112435818,0.009710012003779411,129.56612959999984
837,0.007249615620821714,0.009516322985291481,129.72637049999867
838,0.007214788813143969,0.010041256435215473,129.87891630000013
839,0.006420833058655262,0.008974033407866955,130.0320802999995
840,0.006916826590895653,0.01102370209991932,130.19429169999967
841,0.010082045570015907,0.014399858191609383,130.35658589999912
842,0.009270296432077885,0.013601589016616344,130.51172099999894
843,0.009451122023165226,0.012513084337115288,130.66967990000012
844,0.008124208077788353,0.012174474075436592,130.82166059999872
845,0.006929490249603987,0.010761753655970097,130.9642415999988
846,0.006905462127178907,0.010780999436974525,131.12090369999896
847,0.009076942689716816,0.012649236246943474,131.29513469999983
848,0.007765328511595726,0.010064249858260155,131.44975469999918
849,0.01158045046031475,0.015623962506651878,131.59917979999955
850,0.012799703516066074,0.018356867134571075,131.75156939999943
851,0.008969997055828571,0.013157251290977001,131.9095182000001
852,0.007428287994116545,0.010528214275836945,132.0628560999994
853,0.007493512239307165,0.011418868787586689,132.21214650000002
854,0.009309706278145313,0.01295583788305521,132.36860419999903
855,0.007908227853477001,0.01090116798877716,132.5208621999991
856,0.007884873077273369,0.01096651703119278,132.67886009999893
857,0.013069002889096737,0.015393339097499847,132.82935999999972
858,0.007279294077306986,0.011281909421086311,132.9835339000001
859,0.008183377794921398,0.013226531445980072,133.13391779999984
860,0.009188080206513405,0.012635301798582077,133.28575049999927
861,0.008041982538998127,0.0101929334923625,133.44231579999905
862,0.008215228095650673,0.011154626496136189,133.59528750000027
863,0.008018446154892445,0.011581111699342728,133.75947799999994
864,0.009247669950127602,0.013530057854950428,133.90639089999968
865,0.00994214229285717,0.012298616580665112,134.06487059999927
866,0.008341631852090359,0.012399720959365368,134.2183683000003
867,0.00782875157892704,0.012992072850465775,134.3732788999987
868,0.008945104666054249,0.01308524515479803,134.52722809999977
869,0.008359500207006931,0.011433150619268417,134.67368840000017
870,0.007267031352967024,0.009974953718483448,134.82516199999918
871,0.006732424721121788,0.009337492287158966,134.9726288999991
872,0.007850990630686283,0.01130929309874773,135.1242843
873,0.007199947256594896,0.011266116052865982,135.26468889999887
874,0.010701301507651806,0.015284959226846695,135.41271119999874
875,0.007731737568974495,0.012793301604688168,135.56989319999957
876,0.0076265837997198105,0.012044091708958149,135.72776919999887
877,0.007378599140793085,0.010281505063176155,135.87533169999915
878,0.006502986885607243,0.010410126298666,136.02575549999892
879,0.008319377899169922,0.0137798385694623,136.17741939999905
880,0.007284260354936123,0.011063054203987122,136.33300129999952
881,0.007011290639638901,0.00947076641023159,136.48801339999955
882,0.006875249091535807,0.008992747403681278,136.6450903999994
883,0.007079110946506262,0.010971411131322384,136.80034119999982
884,0.007557426113635302,0.011579188518226147,136.9564921000001
885,0.009778514504432678,0.014265905134379864,137.10564349999913
886,0.007606689818203449,0.011512682773172855,137.25508959999934
887,0.0064971232786774635,0.00997481681406498,137.40673459999925
888,0.006078170612454414,0.008331683464348316,137.5518119999997
889,0.006843701470643282,0.009076820686459541,137.70753159999913
890,0.007961987517774105,0.012402785010635853,137.86548279999988
891,0.008338293060660362,0.012865152209997177,138.01455499999975
892,0.00888009276241064,0.011313261464238167,138.17125039999883
893,0.007206797134131193,0.0114370658993721,138.32838399999855
894,0.007111893966794014,0.010808262974023819,138.48691899999903
895,0.0076781888492405415,0.011065962724387646,138.64569130000018
896,0.006742723751813173,0.009843079373240471,138.7969297999989
897,0.007589814253151417,0.012304983101785183,138.95340009999927
898,0.006962689105421305,0.010770379565656185,139.10650179999902
899,0.006188439205288887,0.009850033558905125,139.26183429999946
900,0.006268818397074938,0.009343423880636692,139.4133174999988
901,0.007773791439831257,0.01093386486172676,139.5709143999993
902,0.006251480896025896,0.008483344689011574,139.729538399999
903,0.006445232313126326,0.009050136432051659,139.89167369999996
904,0.008734000846743584,0.011571170762181282,140.0411770999999
905,0.008777639828622341,0.010545683093369007,140.18986500000028
906,0.00733964191749692,0.010538146831095219,140.34304969999903
907,0.0074330526404082775,0.010818993672728539,140.4980083999999
908,0.006421996746212244,0.010302282869815826,140.65040119999867
909,0.007891319692134857,0.010240744799375534,140.80549319999955
910,0.007913582026958466,0.01208321750164032,140.98954619999859
911,0.006523010320961475,0.008954673074185848,141.1759665999998
912,0.006784701719880104,0.009523943066596985,141.34576759999982
913,0.008715028874576092,0.012738910503685474,141.4925224999988
914,0.007974804379045963,0.010988730937242508,141.64778680000018
915,0.007025844417512417,0.009705680422484875,141.79624030000014
916,0.0076087466441094875,0.009493115358054638,141.9473354999991
917,0.00816924124956131,0.01185659971088171,142.10833209999873
918,0.006459686439484358,0.009645828977227211,142.2700380999995
919,0.007901106029748917,0.01171168778091669,142.42163459999938
920,0.006693363655358553,0.009637204930186272,142.5804563999991
921,0.006946212146431208,0.009591144509613514,142.74811979999868
922,0.007276736665517092,0.010626391507685184,142.90984629999912
923,0.008437030017375946,0.011344882659614086,143.07322479999857
924,0.007746983785182238,0.011282132007181644,143.23731429999862
925,0.006693648174405098,0.008902525529265404,143.40889689999858
926,0.007156196981668472,0.010640020482242107,143.58213819999946
927,0.006982461083680391,0.011257578618824482,143.7335693999994
928,0.008192851208150387,0.011158105917274952,143.8822812999988
929,0.010019517503678799,0.014094711281359196,144.04173549999905
930,0.007682010065764189,0.011397233232855797,144.19971689999875
931,0.006507331505417824,0.011123748496174812,144.3715489999995
932,0.006601425353437662,0.009709140285849571,144.5423895999993
933,0.007172844372689724,0.009935390204191208,144.7076245999997
934,0.006755352020263672,0.009734519757330418,144.85729840000022
935,0.006374673452228308,0.01018473133444786,145.0217606999995
936,0.005852873902767897,0.008966688998043537,145.18575109999983
937,0.0068691265769302845,0.010186119005084038,145.34438539999974
938,0.009350993670523167,0.012848944403231144,145.51991089999865
939,0.009846174158155918,0.014406596310436726,145.67324860000008
940,0.010655178688466549,0.014911358244717121,145.83131109999886
941,0.0075881099328398705,0.010877956636250019,145.98143290000007
942,0.007999875582754612,0.012076173909008503,146.13518699999986
943,0.00857554841786623,0.012563812546432018,146.29203789999883
944,0.00778284901753068,0.012571009807288647,146.44466180000018
945,0.007767466362565756,0.010339129716157913,146.59555100000034
946,0.006908772978931665,0.010171683505177498,146.74736979999943
947,0.008787459693849087,0.012790504842996597,146.9020744999998
948,0.007381640840321779,0.011321820318698883,147.0618701000003
949,0.009605894796550274,0.013510574586689472,147.21422650000022
950,0.007006197236478329,0.011261525563895702,147.36965939999936
951,0.006977499462664127,0.011607780121266842,147.53911919999882
952,0.005943540018051863,0.009762821719050407,147.70208619999903
953,0.006903351750224829,0.009689271450042725,147.85765360000005
954,0.008583479560911655,0.01318812370300293,148.0117083999994
955,0.009113335981965065,0.011922500096261501,148.1653968999999
956,0.006794460117816925,0.010722121223807335,148.31215019999945
957,0.008499019779264927,0.011689390055835247,148.46819890000006
958,0.008676026947796345,0.011969661340117455,148.6238075000001
959,0.006717351730912924,0.011966821737587452,148.77283389999866
960,0.006679489277303219,0.010259399190545082,148.92723589999878
961,0.006534588523209095,0.008844752795994282,149.092466099999
962,0.006975691765546799,0.00852341577410698,149.26237299999957
963,0.00621940428391099,0.008939484134316444,149.40996049999922
964,0.006312847603112459,0.009251279756426811,149.55698250000023
965,0.008086888119578362,0.01213760208338499,149.71484489999966
966,0.008112120442092419,0.011598869226872921,149.87052760000006
967,0.023148275911808014,0.025314005091786385,150.03008149999914
968,0.012091056443750858,0.017404941841959953,150.17929299999923
969,0.007770154625177383,0.01155046559870243,150.33306359999915
970,0.007239087950438261,0.011160491965711117,150.48611379999966
971,0.007184133864939213,0.010383750312030315,150.63188459999947
972,0.005924387369304895,0.00844617374241352,150.7758758
973,0.005658419337123632,0.008626272901892662,150.93395189999865
974,0.00742610078305006,0.010527185164391994,151.08223530000032
975,0.008371803909540176,0.01165988389402628,151.24036349999915
976,0.008477686904370785,0.014935809187591076,151.3954603000002
977,0.0074143134988844395,0.011052874848246574,151.54764889999933
978,0.006342002656310797,0.009954449720680714,151.69841949999864
979,0.006944885011762381,0.01012398675084114,151.84842539999954
980,0.0061018746346235275,0.008702075108885765,151.99772479999956
981,0.00621307548135519,0.009264444932341576,152.15773379999882
982,0.007933998480439186,0.013576988130807877,152.31379639999977
983,0.008278829045593739,0.012247340753674507,152.46950039999865
984,0.007436962332576513,0.010409429669380188,152.62741800000003
985,0.0074794297106564045,0.010187586769461632,152.78534860000036
986,0.006069126073271036,0.009085268713533878,152.93638230000033
987,0.005606260150671005,0.008574536070227623,153.0959770999998
988,0.00590590201318264,0.00759959127753973,153.25782419999996
989,0.006552554201334715,0.0093580586835742,153.41556759999912
990,0.006696784868836403,0.008860159665346146,153.57317779999903
991,0.006066583096981049,0.008774548768997192,153.72403759999906
992,0.006986445281654596,0.010735847055912018,153.8750858000003
993,0.00659265136346221,0.010666710324585438,154.02255749999858
994,0.006649703253060579,0.010264112614095211,154.17660869999963
995,0.006137819495052099,0.00963908527046442,154.3356358000001
996,0.007093229331076145,0.010743202641606331,154.4908345999993
