epoch,train loss,validation loss,wall time (seconds)
499,14.91537094116211,15.162633895874023,231.11111130000063
500,25.19456672668457,25.473970413208008,231.57326580000154
501,19.64948272705078,19.88563346862793,232.02859830000125
502,16.03128433227539,16.20591926574707,232.49436030000106
503,13.759960174560547,13.899385452270508,232.95477820000087
504,11.965991973876953,12.11329174041748,233.4265626000015
505,12.887895584106445,13.106498718261719,233.8995029000016
506,12.678897857666016,12.817803382873535,234.3528823000015
507,11.330204010009766,11.443931579589844,234.8044047000003
508,10.323126792907715,10.42123794555664,235.28096450000157
509,9.496442794799805,9.583475112915039,235.75171780000164
510,8.806977272033691,8.88385009765625,236.20800820000113
511,8.20910358428955,8.277560234069824,236.67036630000075
512,7.667275428771973,7.724440097808838,237.12858180000148
513,7.163390636444092,7.221760272979736,237.58132020000085
514,6.690439701080322,6.728456497192383,238.0319436000009
515,6.305731773376465,6.306567668914795,238.4845404000007
516,5.980246543884277,6.003857135772705,238.959496200001
517,5.715909957885742,5.786520481109619,239.41586900000038
518,8.068039894104004,8.127617835998535,239.86947190000137
519,7.660702228546143,7.713210582733154,240.33535990000019
520,10.078329086303711,10.163114547729492,240.7901079000003
521,9.998897552490234,10.085721015930176,241.25956190000034
522,9.088869094848633,9.168044090270996,241.7118212000005
523,8.29538345336914,8.36894416809082,242.1711961000001
524,7.576842784881592,7.645881175994873,242.6339398
525,6.912555694580078,6.9774041175842285,243.10122760000013
526,6.299402236938477,6.360046863555908,243.56057090000104
527,5.757482528686523,5.81372594833374,244.02781230000073
528,5.307576656341553,5.358259201049805,244.4964155000016
529,4.946940898895264,4.990005970001221,244.96575790000134
530,4.638523101806641,4.683472633361816,245.43076850000034
531,4.360520839691162,4.39959192276001,245.89317810000102
532,4.1052327156066895,4.143913269042969,246.36373129999993
533,3.876962900161743,3.9180362224578857,246.8250278000014
534,3.6416115760803223,3.669250011444092,247.285081
535,3.439232349395752,3.476175546646118,247.7432041000011
536,3.258575916290283,3.293612480163574,248.20719110000027
537,3.1536920070648193,3.182452917098999,248.67299980000098
538,2.9596922397613525,2.9910104274749756,249.1298370000004
539,3.3028318881988525,3.3283843994140625,249.5971352000015
540,3.045623540878296,3.0686638355255127,250.05601800000113
541,2.8231000900268555,2.8485107421875,250.51036230000136
542,2.5991458892822266,2.6262736320495605,250.97444189999987
543,2.384183883666992,2.4130678176879883,251.43574780000017
544,2.199390411376953,2.206752300262451,251.90733220000038
545,2.1195647716522217,2.1470611095428467,252.3676357000004
546,2.1062586307525635,1.9976190328598022,252.83208920000106
547,25.087236404418945,25.11660385131836,253.29621620000034
548,15.45746898651123,15.461540222167969,253.7507381000014
549,12.918411254882812,12.92512321472168,254.21130170000106
550,11.5266695022583,11.526533126831055,254.66789960000096
551,10.47789478302002,10.474815368652344,255.12625060000028
552,9.627788543701172,9.59395980834961,255.58151140000155
553,8.78103256225586,8.78080940246582,256.0441705000012
554,8.118009567260742,8.111842155456543,256.50590640000155
555,7.528848171234131,7.520461559295654,256.9737505000012
556,6.977549076080322,6.9793381690979,257.4082156000004
557,19.83670425415039,19.398012161254883,257.88161460000083
558,6.622838497161865,6.59913444519043,258.3507109000002
559,5.303458213806152,5.2857208251953125,258.81936490000044
560,4.4782867431640625,4.471235275268555,259.28144200000133
561,5.421121597290039,5.409574508666992,259.7344647000009
562,4.506685256958008,4.492651462554932,260.1887243000001
563,3.653120279312134,3.632526159286499,260.6429266000014
564,3.157494306564331,3.133314609527588,261.1140140000007
565,2.7757604122161865,2.786801815032959,261.5754992000002
566,2.5041158199310303,2.503631830215454,262.0408771000002
567,2.235004425048828,2.2342562675476074,262.50537330000043
568,2.0176796913146973,2.018622398376465,262.95966370000133
569,1.787712812423706,1.7878164052963257,263.42706030000045
570,6.365900993347168,6.3084397315979,263.8977708000002
571,4.501145839691162,4.479023456573486,264.36402890000136
572,3.66217303276062,3.6479296684265137,264.8280171000006
573,16.89155387878418,17.0275936126709,265.2887457000015
574,11.023233413696289,11.073118209838867,265.75135130000126
575,7.0029449462890625,7.05358362197876,266.20733290000135
576,4.927363395690918,4.965290069580078,266.67073860000164
577,3.9125289916992188,3.9465105533599854,267.1232323000004
578,3.0969014167785645,3.126105546951294,267.5919885000003
579,2.3024098873138428,2.326087713241577,268.0432978000008
580,1.738657832145691,1.758119821548462,268.51148470000044
581,1.2859197854995728,1.3029390573501587,268.9747962000001
582,0.8960558772087097,0.9108520746231079,269.4360102999999
583,0.26540547609329224,0.27531906962394714,269.9061102000014
584,0.3387574255466461,0.3402753472328186,270.36236980000103
585,0.2045842707157135,0.19917932152748108,270.8259683000015
586,0.1613737940788269,0.1605275273323059,271.28165400000034
587,0.15995581448078156,0.15991804003715515,271.7445989000007
588,0.14444003999233246,0.1428382843732834,272.21382210000047
589,0.1485573798418045,0.15137454867362976,272.6799906000015
590,0.1358867883682251,0.13081465661525726,273.14196660000016
591,0.12697921693325043,0.12378773093223572,273.61057080000137
592,0.12272985279560089,0.11794073134660721,274.0731786000015
593,0.12089350819587708,0.11984404176473618,274.5410050999999
594,0.11761375516653061,0.11608771234750748,274.9982316000005
595,0.11350208520889282,0.11066120117902756,275.4632704000014
596,0.11936803162097931,0.11391066014766693,275.9248384000002
597,0.10968661308288574,0.10680413246154785,276.3853624000003
598,0.10808736085891724,0.10584596544504166,276.8571455000001
599,0.10505189001560211,0.10168904811143875,277.3179562000005
600,0.10413461923599243,0.09912364184856415,277.7733633000007
601,0.10221709311008453,0.0983620434999466,278.24223860000166
602,0.10181385278701782,0.09709662944078445,278.7073063000007
603,0.10394938290119171,0.10096094012260437,279.1664072000003
604,0.10041474550962448,0.09470122307538986,279.6384364000005
605,0.10157579928636551,0.09898649156093597,280.08814110000094
606,0.1001795306801796,0.09396889805793762,280.55017770000086
607,0.09681849181652069,0.09176041930913925,281.0064585
608,0.09599054604768753,0.09112786501646042,281.4669049000004
609,0.09884072095155716,0.09609541296958923,281.9293851000002
610,0.0955057293176651,0.09170293062925339,282.3879953000014
611,0.09657756984233856,0.09342749416828156,282.8517909000002
612,0.09498579800128937,0.09138743579387665,283.3190532000008
613,0.09399627149105072,0.08995591849088669,283.7793529999999
614,0.09554988890886307,0.09208789467811584,284.23648720000165
615,0.0933198556303978,0.08794622123241425,284.69476920000125
616,0.09223335236310959,0.08757423609495163,285.15739570000005
617,0.09238177537918091,0.08803759515285492,285.60844890000044
618,0.09151603281497955,0.08711287379264832,286.0735500999999
619,0.093533955514431,0.08930917829275131,286.53478220000034
620,0.09233563393354416,0.08903423696756363,286.9948835000014
621,0.09321435540914536,0.09012224525213242,287.45877530000143
622,0.09129393100738525,0.08730746805667877,287.92585560000043
623,0.09005439281463623,0.08620797842741013,288.39518060000046
624,0.08929837495088577,0.08472941070795059,288.8528229000003
625,0.08975856006145477,0.08436723798513412,289.31770270000015
626,0.08825664222240448,0.08405492454767227,289.78285550000146
627,0.09020097553730011,0.08460967242717743,290.23532370000066
628,0.08876019716262817,0.08363348990678787,290.69483180000134
629,0.09295747429132462,0.08935349434614182,291.16333880000093
630,0.08835364878177643,0.08450965583324432,291.6252869
631,0.08470821380615234,0.08108986169099808,292.0810775000009
632,0.08789437264204025,0.0793294608592987,292.5482296000009
633,0.08805985003709793,0.08199821412563324,293.0074601000015
634,0.10068424791097641,0.09914438426494598,293.4779116000009
635,0.08373784273862839,0.08155875653028488,293.93950140000015
636,0.08036179095506668,0.07638862729072571,294.3925930000005
637,0.07820218056440353,0.07585608214139938,294.8600780000015
638,0.07779712975025177,0.07532161474227905,295.3281842000015
639,0.0774214044213295,0.07495579868555069,295.78483340000093
640,0.07734043896198273,0.07487018406391144,296.243561700001
641,0.0791362002491951,0.07457759231328964,296.6994465000007
642,0.15274615585803986,0.15137159824371338,297.16287360000024
643,0.10024107992649078,0.09849132597446442,297.6322336000012
644,0.0835428237915039,0.08162631839513779,298.1058589000004
645,0.0777595192193985,0.07587620615959167,298.5808033000012
646,0.07639934122562408,0.07439069449901581,299.0574848000015
647,0.07548739016056061,0.07356581836938858,299.51451970000016
648,0.07525403797626495,0.07346224039793015,299.97745920000125
649,0.07517530769109726,0.07338009774684906,300.4391677000003
650,0.07516679912805557,0.07339120656251907,300.87037000000055
651,0.07517039775848389,0.07321809977293015,301.33071630000086
652,0.07502467185258865,0.07318548858165741,301.7873468000016
653,0.0750349834561348,0.07312757521867752,302.2421095000009
654,0.07495630532503128,0.07311201840639114,302.7057283000013
655,0.07532485574483871,0.07331770658493042,303.1723657000002
656,0.07530547678470612,0.07330258935689926,303.6377349000013
657,0.07489120215177536,0.07302892208099365,304.10759860000144
658,0.0748901218175888,0.07301332801580429,304.56740290000016
659,0.07579731196165085,0.0742628425359726,305.03392650000023
660,0.07491221278905869,0.07321010529994965,305.4870882000014
661,0.07527109235525131,0.0736529529094696,305.9458302000003
662,0.07484729588031769,0.07312825322151184,306.40008410000155
663,0.07496896386146545,0.0732991024851799,306.8541143000002
664,0.07475197315216064,0.07302635908126831,307.31480700000066
665,0.07482673972845078,0.07291299104690552,307.7805805000007
666,0.0751972645521164,0.0735931396484375,308.2353641000009
667,0.07474560290575027,0.07284385710954666,308.70020450000084
668,0.07505939155817032,0.07309773564338684,309.1548665999999
669,0.07553186267614365,0.07350677996873856,309.62210550000054
670,0.07444991916418076,0.0727219507098198,310.08571810000103
671,0.07455439865589142,0.07272806018590927,310.5465290000011
672,0.07481807470321655,0.0729338675737381,310.9957155000011
673,0.0744021013379097,0.07263948768377304,311.4627735000013
674,0.07511354237794876,0.07363481819629669,311.9202819000002
675,0.07497215270996094,0.07346919178962708,312.38679670000056
676,0.07430276274681091,0.07266360521316528,312.85733380000056
677,0.07420454919338226,0.07253962010145187,313.3196407000014
678,0.07454578578472137,0.0726974606513977,313.7746160000006
679,0.07416310161352158,0.0725252777338028,314.2343326000009
680,0.0740765854716301,0.07237304747104645,314.70102150000093
681,0.07429338991641998,0.07251863926649094,315.17006030000084
682,0.07462450116872787,0.07315144687891006,315.64100260000123
683,0.07393966615200043,0.07231353968381882,316.1113696000011
684,0.07416968792676926,0.07242070138454437,316.5734571000012
685,0.07402156293392181,0.07230167090892792,317.0090089000005
686,0.07391452044248581,0.07237152755260468,317.4745406000002
687,0.0748574361205101,0.0730026513338089,317.9411009000014
688,0.07516689598560333,0.07378057390451431,318.4141660000005
689,0.0737338736653328,0.0720474123954773,318.8806998
690,0.07369688898324966,0.07214532792568207,319.33233330000076
691,0.07358954846858978,0.07194141298532486,319.7982795000007
692,0.07349566370248795,0.0718831941485405,320.26740150000114
693,0.07343526929616928,0.07182886451482773,320.72969120000016
694,0.07341127842664719,0.071842260658741,321.19447690000015
695,0.07367479056119919,0.07217390090227127,321.6594152000016
696,0.07335039228200912,0.07166269421577454,322.1133051000015
697,0.07512696087360382,0.0731959417462349,322.5661671000016
698,0.07325585186481476,0.0717272236943245,323.0218044000012
699,0.07301833480596542,0.07142902910709381,323.48525430000154
700,0.07289136946201324,0.07128387689590454,323.9443884000011
701,0.073241226375103,0.07165852934122086,324.40350130000115
702,0.07337316125631332,0.07133948802947998,324.8744749000016
703,0.07442489266395569,0.07192622125148773,325.3350079000011
704,0.07283011078834534,0.07106002420186996,325.79929170000105
705,0.0725131705403328,0.07087522745132446,326.24766440000167
706,0.07238670438528061,0.07060551643371582,326.71555609999996
707,0.07220414280891418,0.07046540081501007,327.163897800001
708,0.0736183300614357,0.07186438888311386,327.63186190000124
709,0.07156836241483688,0.06950288265943527,328.09238560000085
710,0.072271429002285,0.07016953080892563,328.5505484000005
711,0.07161678373813629,0.0691220760345459,329.0019280000015
712,0.07217951118946075,0.07024040073156357,329.45842230000017
713,0.07117093354463577,0.06800943613052368,329.92250310000054
714,0.07294540852308273,0.07151973992586136,330.39062920000106
715,0.0724341869354248,0.07086677104234695,330.8541275000007
716,0.0724458172917366,0.07082629203796387,331.3190996000012
717,0.07265792042016983,0.07125075906515121,331.7833180000016
718,0.0729978010058403,0.0712374895811081,332.24819370000114
719,0.07177816331386566,0.0702039822936058,332.71577010000146
720,0.07175632566213608,0.07018453627824783,333.1798481000005
721,0.07242324203252792,0.07091562449932098,333.6353016000012
722,0.0734831839799881,0.07202630490064621,334.08979010000076
723,0.07303233444690704,0.07107443362474442,334.55363880000004
724,0.07128369063138962,0.06955409049987793,335.0191620000005
725,0.07183166593313217,0.0701049417257309,335.48556220000137
726,0.07113511115312576,0.06924397498369217,335.95818320000035
727,0.07230618596076965,0.07044446468353271,336.40579920000164
728,0.07049863040447235,0.06828230619430542,336.8674441000003
729,0.0718873143196106,0.06945569813251495,337.3229695000009
730,0.07119987905025482,0.06877873092889786,337.7802921000002
731,0.07079988718032837,0.06824271380901337,338.2410995000009
732,0.07020141929388046,0.06766682118177414,338.6978087000007
733,0.06987505406141281,0.06733764708042145,339.1503395
734,0.07037177681922913,0.06809607893228531,339.6097970999999
735,0.06989534944295883,0.0675768330693245,340.06790230000115
736,0.07010176032781601,0.0672570988535881,340.52492430000166
737,0.06931878626346588,0.06664891541004181,340.98901240000123
738,0.07034237682819366,0.06804940849542618,341.45023310000033
739,0.06901204586029053,0.06640004366636276,341.9126236000011
740,0.06885793060064316,0.0661172866821289,342.38194640000074
741,0.06913673132658005,0.06610042601823807,342.8455036000014
742,0.06975416839122772,0.06691426038742065,343.3104964000013
743,0.07532364875078201,0.072017140686512,343.7697863000012
744,0.06992024928331375,0.06703095883131027,344.2416023000005
745,0.06895576417446136,0.06617788225412369,344.69763330000023
746,0.06915745884180069,0.06646585464477539,345.14664260000063
747,0.06810839474201202,0.06531840562820435,345.6062901000005
748,0.07026510685682297,0.06758265942335129,346.0739855000011
749,0.07441691309213638,0.0707506388425827,346.5363862000013
750,0.06823883205652237,0.0652456134557724,347.00267950000125
751,0.06805852055549622,0.06508201360702515,347.4818643000017
752,0.07641542702913284,0.0724991038441658,347.9554269
753,0.06735236197710037,0.06449232995510101,348.41910260000077
754,0.068068727850914,0.065192312002182,348.883505400001
755,0.06705594062805176,0.06410328298807144,349.3406300000006
756,0.06690540164709091,0.06408025324344635,349.80454510000163
757,0.0673714429140091,0.06362646818161011,350.26629740000135
758,0.06875374168157578,0.06528719514608383,350.72327510000105
759,0.06739095598459244,0.06427039206027985,351.1678243000006
760,0.06723430752754211,0.06431373208761215,351.6336100000008
761,0.0675201565027237,0.06442664563655853,352.0820562000008
762,0.06611353904008865,0.06302438676357269,352.5465101000009
763,0.06613300740718842,0.06300554424524307,353.0149575000014
764,0.0782160684466362,0.0755041167140007,353.47285420000117
765,0.06637615710496902,0.06342124193906784,353.9393616000016
766,0.0657341480255127,0.0626620501279831,354.4052199000016
767,0.06575384736061096,0.06285646557807922,354.86518010000145
768,0.07942281663417816,0.07631219178438187,355.31652310000027
769,0.0693008154630661,0.06591419875621796,355.78861440000037
770,0.06947945803403854,0.06579837948083878,356.23802590000014
771,0.06618685275316238,0.06273122131824493,356.7000506000004
772,0.07006017118692398,0.06678230315446854,357.1555049000017
773,0.06530062109231949,0.062074944376945496,357.62361950000013
774,0.0649835541844368,0.06196204572916031,358.0939255000012
775,0.06589633226394653,0.06299933791160583,358.55429970000114
776,0.06610511243343353,0.06326538324356079,359.0236713000013
777,0.06503462046384811,0.06213472783565521,359.4753088000016
778,0.06863479316234589,0.06543943285942078,359.94271090000075
779,0.06637424230575562,0.06328374147415161,360.4055326000016
780,0.06711412221193314,0.06412198394536972,360.8672509000007
781,0.06597666442394257,0.06336236000061035,361.3318087000007
782,0.06529030948877335,0.06257715821266174,361.79558780000116
783,0.06467625498771667,0.061210669577121735,362.25565780000034
784,0.06581674516201019,0.06289951503276825,362.71665940000094
785,0.06424849480390549,0.061294108629226685,363.17865410000013
786,0.06470141559839249,0.06174923852086067,363.6423814000009
787,0.06436450779438019,0.06169840693473816,364.10971040000004
788,0.06578540802001953,0.06316685676574707,364.57307370000126
789,0.06505458801984787,0.06183371692895889,365.0347137000008
790,0.0656682699918747,0.06294310837984085,365.4902587000015
791,0.06406598538160324,0.061199549585580826,365.9549631000009
792,0.0699167251586914,0.06702686101198196,366.4048367000014
793,0.06685875356197357,0.06393931806087494,366.8812009000012
794,0.06924661993980408,0.06633532047271729,367.35247400000117
795,0.07232344895601273,0.06950218230485916,367.8229775
796,0.06392930448055267,0.06146293506026268,368.2976666000013
797,0.06745362281799316,0.0646895244717598,368.76896770000167
798,0.06373442709445953,0.06062264367938042,369.2449346000012
799,0.06530317664146423,0.06309617310762405,369.7120317000008
800,0.0635196790099144,0.060791973024606705,370.16724800000156
801,0.06375128775835037,0.06098245084285736,370.63334470000154
802,0.0677269846200943,0.0649653822183609,371.09739770000124
803,0.06496628373861313,0.06210596114397049,371.5542820999999
804,0.06907756626605988,0.06625890731811523,372.02545400000054
805,0.08470587432384491,0.0817052572965622,372.49166360000163
806,0.06770139932632446,0.0652151107788086,372.953029100001
807,0.06528761237859726,0.06287065148353577,373.41282580000006
808,0.06524201482534409,0.06300441920757294,373.87054100000023
809,0.06362750381231308,0.06134017929434776,374.3376143000005
810,0.06699026376008987,0.0641694962978363,374.7990026000007
811,0.08179553598165512,0.07922642678022385,375.25942280000163
812,0.06416633725166321,0.06193344667553902,375.72479999999996
813,0.07795511186122894,0.0750148594379425,376.1910295000016
814,0.064799003303051,0.06214533746242523,376.64942540000084
815,0.06563008576631546,0.06316830217838287,377.115072300001
816,0.06535548716783524,0.06244245171546936,377.57816340000136
817,0.06628882884979248,0.06436420977115631,378.02942580000126
818,0.0790577083826065,0.07704155147075653,378.4866617000007
819,0.06357361376285553,0.06128523126244545,378.9513397999999
820,0.0764896497130394,0.0740746334195137,379.41147940000155
821,0.06349126249551773,0.061648644506931305,379.8743525000009
822,0.0737830102443695,0.07170281559228897,380.3310414000007
823,0.06777913123369217,0.06493457406759262,380.79434070000025
824,0.06532181054353714,0.06339891254901886,381.2595927000002
825,0.063962921500206,0.06135466322302818,381.7191343000013
826,0.07260778546333313,0.06993091106414795,382.17732890000116
827,0.09708312898874283,0.09396190196275711,382.63359950000086
828,0.06491072475910187,0.06254186481237411,383.09270020000076
829,0.07464633882045746,0.07267135381698608,383.5577075000001
830,0.0928124263882637,0.08932305127382278,384.02078150000125
831,0.06572302430868149,0.06347251683473587,384.4797327000015
832,0.06363334506750107,0.06165819615125656,384.9314505000002
833,0.06518534570932388,0.06254017353057861,385.39685439999994
834,0.06945378333330154,0.06530355662107468,385.8657426000009
835,0.06329750269651413,0.06129409745335579,386.3302827000007
836,0.07974915951490402,0.07702881097793579,386.80276159999994
837,0.07341642677783966,0.07108160853385925,387.27422970000043
838,0.0727749913930893,0.07003491371870041,387.73766930000056
839,0.07737301290035248,0.07542768865823746,388.19450490000054
840,0.06447412073612213,0.06138421222567558,388.6571130000011
841,0.07413198053836823,0.07123236358165741,389.11361380000017
842,0.07365981489419937,0.07157935947179794,389.56933970000136
843,0.3297936022281647,0.32263752818107605,390.0237021000012
844,0.07528984546661377,0.07387594133615494,390.4970390000017
845,0.09262249618768692,0.09045674651861191,390.9501315000016
846,0.0648496001958847,0.06206372007727623,391.4226838000013
847,0.06451310217380524,0.062117427587509155,391.88981890000105
848,0.06680825352668762,0.06412192434072495,392.3424223000002
849,0.0694722980260849,0.06782637536525726,392.8036779000013
850,0.06548675149679184,0.0632401704788208,393.2714442000015
851,0.08329162001609802,0.08110807836055756,393.72148110000126
852,0.06568378955125809,0.06374646723270416,394.1759440000005
853,0.06527918577194214,0.06257416307926178,394.6408067000011
854,0.06391365081071854,0.06151840090751648,395.1014632000006
855,0.06438048183917999,0.06276995688676834,395.5600521000015
856,0.06494142860174179,0.06264772266149521,396.01210100000026
857,0.06786651164293289,0.0659075528383255,396.4760445000011
858,0.06439021229743958,0.061692431569099426,396.9429428000003
859,0.06710027158260345,0.06470557302236557,397.4067386000006
860,0.0708165243268013,0.0681476816534996,397.87285820000034
861,0.069803386926651,0.06809515506029129,398.33644730000015
862,0.0820409506559372,0.07952750474214554,398.8043843000014
863,0.06468189507722855,0.06251140683889389,399.27146320000065
864,0.08504228293895721,0.08236967027187347,399.7391509000008
865,0.06484673917293549,0.06207587942481041,400.19904530000167
866,0.06495576351881027,0.06262765824794769,400.6613193000012
867,0.06320439279079437,0.06098126247525215,401.1277914000002
868,0.06484723091125488,0.062275804579257965,401.58593460000156
869,0.08401249349117279,0.0816856324672699,402.0512305000011
870,0.06923674046993256,0.06698674708604813,402.5137799000004
871,0.06264995038509369,0.060680583119392395,402.97805810000136
872,0.06388874351978302,0.0618521049618721,403.4508618
873,0.06748037040233612,0.06538049876689911,403.91148780000003
874,0.062833271920681,0.06080690398812294,404.37604310000097
875,0.06591620296239853,0.0643627718091011,404.8479539
876,0.0632413849234581,0.06184034049510956,405.30508590000136
877,0.06325700134038925,0.06199207529425621,405.7617771000005
878,0.06870344281196594,0.06701885908842087,406.22976240000025
879,0.06358081102371216,0.06179329380393028,406.6879207000002
880,0.06491068750619888,0.06254514306783676,407.14115029999994
881,0.06695292145013809,0.0651186928153038,407.60213340000155
882,0.06450145691633224,0.0637587234377861,408.0675420000007
883,0.06277431547641754,0.061274439096450806,408.52540210000006
884,0.06351123750209808,0.06259916722774506,408.98542500000076
885,0.06248398497700691,0.061619509011507034,409.45000560000153
886,0.06498140841722488,0.0638175904750824,409.9046552
887,0.06299395114183426,0.06160043552517891,410.3838472000007
888,0.0680508017539978,0.06762786209583282,410.83324170000014
889,0.06456999480724335,0.06305854767560959,411.2982237000015
890,0.06123782694339752,0.05997072905302048,411.76492230000076
891,0.08583216369152069,0.08515521138906479,412.2240883000013
892,0.07199433445930481,0.07064573466777802,412.70036600000094
893,0.06175176426768303,0.06088908761739731,413.1559369000006
894,0.06921486556529999,0.06842988729476929,413.6286092999999
895,0.06238977238535881,0.06058624014258385,414.0931453000012
896,0.07190278172492981,0.07021619379520416,414.56317860000127
897,0.06832556426525116,0.06747418642044067,415.02375570000004
898,0.06654015183448792,0.06445738673210144,415.482698400001
899,0.08184850215911865,0.0823468491435051,415.9405261000011
900,0.0637374296784401,0.06281271576881409,416.4068331000017
901,0.06209370493888855,0.06060042232275009,416.8657667000007
902,0.06076909974217415,0.059943895787000656,417.32537480000065
903,0.08485596626996994,0.08255976438522339,417.78279230000044
904,0.06829667836427689,0.0659320130944252,418.2469445000006
905,0.06130194291472435,0.061275698244571686,418.7153345000006
906,0.06020070239901543,0.059273283928632736,419.1845505000001
907,0.09625111520290375,0.09478144347667694,419.6533820000004
908,0.06371725350618362,0.06451425701379776,420.1119722000003
909,0.1044425368309021,0.10584493726491928,420.55783090000114
910,0.06027296558022499,0.058552395552396774,421.02805179999996
911,0.07652055472135544,0.07488134503364563,421.4883000000009
912,0.059662528336048126,0.059383634477853775,421.9520269000004
913,0.06237040087580681,0.06078607216477394,422.4087784000003
914,0.06312618404626846,0.06253615766763687,422.8776697000012
915,0.06651513278484344,0.06653254479169846,423.3373938000004
916,0.05761907249689102,0.05732934921979904,423.8078039000011
917,0.07829384505748749,0.07546563446521759,424.27480560000004
918,0.06389685720205307,0.06148755922913551,424.7335981000015
919,0.06694485247135162,0.06865599006414413,425.18878720000066
920,0.06165790930390358,0.06008169800043106,425.6589125999999
921,0.06001775711774826,0.06085158884525299,426.13537890000043
922,0.06060076132416725,0.060541365295648575,426.59721549999995
923,0.0586821548640728,0.059284478425979614,427.0576581000005
924,0.05573079362511635,0.05651721730828285,427.5189751000016
925,0.056581925600767136,0.05723720043897629,427.97248430000036
926,0.07187538594007492,0.07108915597200394,428.4336802000016
927,0.06311623752117157,0.06402204185724258,428.89466920000086
928,0.06868269294500351,0.06724938750267029,429.3554711000015
929,0.061568841338157654,0.06072068214416504,429.8062254000015
930,0.05788750946521759,0.05814840644598007,430.25699650000024
931,0.06362556666135788,0.06478546559810638,430.724451600001
932,0.06572341918945312,0.06502857059240341,431.1818090000015
933,0.05854898318648338,0.058644458651542664,431.6490528000013
934,0.060213688760995865,0.059515442699193954,432.1129094000007
935,0.0574008971452713,0.05768844485282898,432.5711865000012
936,0.0825660303235054,0.08069576323032379,433.0256883000002
937,0.07123825699090958,0.0740947276353836,433.4909210000005
938,0.05621009320020676,0.05714762583374977,433.9480395999999
939,0.05598626285791397,0.056473758071660995,434.4139191000013
940,0.05549343675374985,0.055648233741521835,434.8830076000013
941,0.06098880618810654,0.06301534175872803,435.33998300000167
942,0.06255462765693665,0.062397707253694534,435.8082028000008
943,0.06530723720788956,0.06952257454395294,436.2806462000008
944,0.06003975495696068,0.0637023076415062,436.74564120000105
945,0.05336998030543327,0.055555395781993866,437.2124779000005
946,0.05617149546742439,0.05935119837522507,437.6727926000003
947,0.06599188596010208,0.06556335836648941,438.1418889000015
948,0.06686943769454956,0.06650082767009735,438.60172910000074
949,0.054119646549224854,0.05653195455670357,439.05033510000067
950,0.05339639261364937,0.056168001145124435,439.50704700000097
951,0.050420794636011124,0.05340825393795967,439.9679706000006
952,0.0501975417137146,0.05271496996283531,440.4124070000016
953,0.06289590895175934,0.06469172239303589,440.87586210000154
954,0.055998895317316055,0.05783674493432045,441.3341037000009
955,0.05287451297044754,0.05445652827620506,441.7993295000015
956,0.05231505632400513,0.054559070616960526,442.26047260000087
957,0.09119071066379547,0.10026142746210098,442.7237419000012
958,0.05942893028259277,0.06052006036043167,443.1858404000013
959,0.05475936830043793,0.059720221906900406,443.6440728000016
960,0.0521768294274807,0.05721607059240341,444.10587410000153
961,0.04777049273252487,0.051835592836141586,444.5663394000003
962,0.04918055608868599,0.052113573998212814,445.022046600001
963,0.05390474200248718,0.06040513888001442,445.4804191000003
964,0.06258051097393036,0.0633908212184906,445.940734400001
965,0.06716666370630264,0.07715537399053574,446.39865400000053
966,0.05155113339424133,0.059378549456596375,446.85144780000155
967,0.045783210545778275,0.050770439207553864,447.3074929000013
968,0.05165349319577217,0.05952267721295357,447.7694616000008
969,0.08378545939922333,0.08263345807790756,448.2482465000012
970,0.048333365470170975,0.05472705885767937,448.70954750000055
971,0.04683758318424225,0.05328100547194481,449.17106440000134
972,0.06381790339946747,0.07447216659784317,449.6330902000009
973,0.05309555307030678,0.06176179647445679,450.10025140000107
974,0.0494203083217144,0.05708525329828262,450.5577914000005
975,0.04463303089141846,0.05253920704126358,451.02660650000144
976,0.08377442508935928,0.08487801998853683,451.487913500001
977,0.05185355618596077,0.06109969690442085,451.9585184000007
978,0.04672285169363022,0.052962690591812134,452.4229733000011
979,0.04758213087916374,0.052198491990566254,452.8898267000004
980,0.0628577172756195,0.0645870566368103,453.3566761000002
981,0.04673938825726509,0.055864688009023666,453.8168269000016
982,0.0471281073987484,0.05324118584394455,454.2778562000003
983,0.04666591063141823,0.055135615170001984,454.74020400000154
984,0.054068733006715775,0.05713576078414917,455.21210450000035
985,0.046460431069135666,0.05518925189971924,455.6741653000008
986,0.045912109315395355,0.05123578757047653,456.1303602000007
987,0.06436130404472351,0.07737592607736588,456.5972977000001
988,0.050177231431007385,0.05398457869887352,457.0631788999999
989,0.05178985372185707,0.06237488612532616,457.5310530000006
990,0.04388635233044624,0.051729459315538406,457.9904925999999
991,0.04949669912457466,0.05439078062772751,458.44261970000116
992,0.0441250242292881,0.05390853434801102,458.91139170000133
993,0.042972806841135025,0.05185047164559364,459.37632980000126
994,0.04296567663550377,0.05228302627801895,459.84763440000097
995,0.05588717386126518,0.07081691175699234,460.30804740000167
996,0.07836684584617615,0.09590023010969162,460.7731608000013
997,0.05477719381451607,0.06809858232736588,461.2474417000012
998,0.04542495310306549,0.051114875823259354,461.7218614000012
999,0.04398823156952858,0.050024453550577164,462.17929040000126
1000,0.05337832123041153,0.05650036782026291,462.6507141000002
1001,0.044214073568582535,0.049846626818180084,463.1279486000003
1002,0.06998598575592041,0.08682844787836075,463.6142477000012
1003,0.042803142219781876,0.04873485118150711,464.07636060000004
