epoch,train loss,validation loss,wall time (seconds)
498,0.012324324809014797,0.014422702603042126,234.22583349999695
499,0.01257482822984457,0.013909737579524517,234.6819758999991
500,0.011039585806429386,0.012165588326752186,235.15036979999786
501,0.012465274892747402,0.01358550600707531,235.61629259999972
502,0.01141261588782072,0.012299595400691032,236.07889389999764
503,0.010488225147128105,0.011763150803744793,236.5380084999997
504,0.013685567304491997,0.015351111069321632,237.0012758999983
505,0.010656421072781086,0.012137475423514843,237.4772787999973
506,0.010165796615183353,0.011634350754320621,237.94297219999862
507,0.010590818710625172,0.011768250726163387,238.41604799999914
508,0.011010817252099514,0.012059135362505913,238.86759170000005
509,0.010488400235772133,0.011256437748670578,239.32618419999926
510,0.010535120032727718,0.011007759720087051,239.79448709999997
511,0.0110382791608572,0.012306598015129566,240.270769499999
512,0.010151182301342487,0.012009063735604286,240.72945139999865
513,0.010115685872733593,0.011494706384837627,241.1909835999977
514,0.012024564668536186,0.013675881549715996,241.65540639999745
515,0.012631136924028397,0.013782382942736149,242.11777230000007
516,0.011169769801199436,0.012455858290195465,242.57325739999942
517,0.010931143537163734,0.01177004911005497,243.0372387999996
518,0.010177685879170895,0.010880757123231888,243.49238999999943
519,0.010130558162927628,0.010734273120760918,243.9597681999985
520,0.010568064637482166,0.010844978503882885,244.4278979999981
521,0.009575516916811466,0.010511434637010098,244.89542950000032
522,0.009696156717836857,0.010893686674535275,245.3679693999984
523,0.009670652449131012,0.011293691582977772,245.8221212999997
524,0.012019130401313305,0.014364254660904408,246.29209739999715
525,0.010900864377617836,0.013176257722079754,246.7533332999992
526,0.010576780885457993,0.012098231352865696,247.21305799999755
527,0.009336654096841812,0.010135251097381115,247.6754665999979
528,0.009037293493747711,0.010167622938752174,248.13542079999752
529,0.009389436803758144,0.011061133816838264,248.60079479999695
530,0.009622992016375065,0.011275229975581169,249.06852349999826
531,0.009772361256182194,0.011808648705482483,249.52635759999976
532,0.009145751595497131,0.010265989229083061,249.98479799999768
533,0.009486372582614422,0.01023546140640974,250.43609089999882
534,0.00920079741626978,0.010470342822372913,250.89787009999782
535,0.010184350423514843,0.012003853917121887,251.35690599999725
536,0.009946169331669807,0.011925325728952885,251.82068789999903
537,0.010843443684279919,0.012730656191706657,252.28137659999993
538,0.012662438675761223,0.014806404709815979,252.75120239999887
539,0.013390450738370419,0.014830924570560455,253.21069960000023
540,0.01507587730884552,0.01786312460899353,253.68163639999693
541,0.011244677007198334,0.013186493888497353,254.14304509999783
542,0.011480837129056454,0.013611114583909512,254.60268089999954
543,0.01131458580493927,0.013853078708052635,255.06720510000014
544,0.011252420954406261,0.012854862958192825,255.52828079999745
545,0.010959458537399769,0.01173782255500555,255.98311679999824
546,0.010734659619629383,0.011192518286406994,256.44975329999943
547,0.010630113072693348,0.011053224094212055,256.90367419999893
548,0.010160783305764198,0.010800773277878761,257.3628450999968
549,0.010316864587366581,0.01129554770886898,257.8339898999984
550,0.00951478723436594,0.011043250560760498,258.3053007999988
551,0.011259729042649269,0.013990137726068497,258.75895209999726
552,0.011203000321984291,0.01338864117860794,259.2065743999992
553,0.010714148171246052,0.01153738796710968,259.6619964999991
554,0.010313289240002632,0.010898996144533157,260.1047815999991
555,0.011763523332774639,0.013308074325323105,260.5673599999973
556,0.009999602101743221,0.011124878190457821,261.0188047999982
557,0.009596314281225204,0.01079284306615591,261.487999099998
558,0.009793009608983994,0.011311942711472511,261.9436088000002
559,0.009452701546251774,0.011446704156696796,262.4007418000001
560,0.01008039154112339,0.012319452129304409,262.8657136999973
561,0.010471625253558159,0.012323146685957909,263.3397299999997
562,0.009518373757600784,0.010721903294324875,263.8058670999999
563,0.011725030839443207,0.012808151543140411,264.27056040000025
564,0.009166276082396507,0.01072124857455492,264.7431773999997
565,0.013823814690113068,0.01594494841992855,265.2018371999984
566,0.012828409671783447,0.014609400182962418,265.65974300000016
567,0.010885673575103283,0.012063369154930115,266.1262035999971
568,0.011070048436522484,0.012145308777689934,266.5871396000002
569,0.01136095728725195,0.011601642705500126,267.03651999999784
570,0.011416957713663578,0.012051398865878582,267.5065795999981
571,0.010260449722409248,0.010868637822568417,267.9733067999987
572,0.013669876381754875,0.014962045475840569,268.43436909999946
573,0.015161680057644844,0.017611075192689896,268.894452499997
574,0.011670108884572983,0.012745036743581295,269.3488451999983
575,0.012658940628170967,0.014003193937242031,269.8070960999976
576,0.01095332857221365,0.012279185466468334,270.282990599997
577,0.01328254584223032,0.014614954590797424,270.743512699999
578,0.012324681505560875,0.01342870108783245,271.20522079999864
579,0.011404551565647125,0.012544476427137852,271.6645890999971
580,0.010593444108963013,0.011586160399019718,272.1164233999989
581,0.013591653667390347,0.015432528220117092,272.56663219999973
582,0.009523100219666958,0.010888045653700829,273.0242247999995
583,0.009973405860364437,0.011166335083544254,273.4919415999975
584,0.00977549608796835,0.011446027085185051,273.95323409999764
585,0.009535412304103374,0.011218158528208733,274.4162153999969
586,0.009343662299215794,0.011599000543355942,274.8693099999982
587,0.009429444558918476,0.010957421734929085,275.34100899999976
588,0.012698872946202755,0.013445788994431496,275.8192760999991
589,0.011491706594824791,0.012792812660336494,276.28007389999766
590,0.011481520719826221,0.013529951684176922,276.74038449999716
591,0.012332366779446602,0.015372034162282944,277.1981057999983
592,0.009960327297449112,0.012149319984018803,277.6651927999992
593,0.012439098209142685,0.01537078246474266,278.13642569999865
594,0.01209922507405281,0.014785337261855602,278.5923312999985
595,0.009148895740509033,0.010931232012808323,279.0599975999976
596,0.009199699386954308,0.010982340201735497,279.5123935999982
597,0.010638793930411339,0.012111562304198742,279.9787937999972
598,0.009889250621199608,0.010670872405171394,280.4391560999975
599,0.0109494524076581,0.012348166666924953,280.90728189999936
600,0.01138842198997736,0.01250230148434639,281.34777699999904
601,0.010260405950248241,0.011746342293918133,281.7977862999978
602,0.009945896454155445,0.011803939007222652,282.25764960000015
603,0.010201709344983101,0.012377116829156876,282.71699660000013
604,0.010464474558830261,0.012894729152321815,283.1743099999985
605,0.010583239607512951,0.012636384926736355,283.6301252999983
606,0.011592680588364601,0.013156312517821789,284.08660079999754
607,0.01196366548538208,0.013395053334534168,284.54838879999807
608,0.010807597078382969,0.012281396426260471,285.00289239999984
609,0.010051586665213108,0.0111448485404253,285.4545432999985
610,0.010324684903025627,0.011630826629698277,285.9155893999996
611,0.009697903878986835,0.011010026559233665,286.3908664999981
612,0.009213466197252274,0.010483549907803535,286.8434008999975
613,0.00959774013608694,0.01020386815071106,287.2995044999989
614,0.01068804506212473,0.011858699843287468,287.7659179000002
615,0.009123656898736954,0.010172950103878975,288.2288809999991
616,0.010051124729216099,0.012553885579109192,288.6963423999987
617,0.011665068566799164,0.014668446965515614,289.16921399999774
618,0.010011246427893639,0.01272924430668354,289.62867429999824
619,0.008926707319915295,0.010506960563361645,290.09076979999736
620,0.009326525963842869,0.010774029418826103,290.54637869999715
621,0.009096902795135975,0.010896537452936172,290.9929194999968
622,0.009686548262834549,0.0119665851816535,291.45291240000006
623,0.008618014864623547,0.011262770742177963,291.91467959999864
624,0.008819661103188992,0.01124618947505951,292.37466709999717
625,0.008622509427368641,0.010655582882463932,292.83941069999855
626,0.009050514549016953,0.01102100033313036,293.29939469999954
627,0.009669942781329155,0.012041142210364342,293.7637552999986
628,0.010702484287321568,0.012761651538312435,294.2130262999999
629,0.014086551032960415,0.01734406128525734,294.66882899999837
630,0.012222281657159328,0.01391962543129921,295.1346096999987
631,0.010177411139011383,0.012223651632666588,295.6057686999993
632,0.010751120746135712,0.012690621428191662,296.0722059999971
633,0.009469352662563324,0.011362510733306408,296.5148298999993
634,0.008841939270496368,0.0109031293541193,296.9801004000001
635,0.009121224284172058,0.011037971824407578,297.42706389999876
636,0.008661190047860146,0.010130108334124088,297.89509559999715
637,0.01028411090373993,0.011678962968289852,298.359519499998
638,0.00881901290267706,0.010696119628846645,298.8151165999989
639,0.008592999540269375,0.010806754231452942,299.2781627999975
640,0.009532622992992401,0.012684470042586327,299.7421144999971
641,0.010663444176316261,0.01365240290760994,300.20775629999844
642,0.011312583461403847,0.014545035548508167,300.66514069999903
643,0.010581319220364094,0.012526686303317547,301.12726239999756
644,0.011777333915233612,0.01387136522680521,301.586811899997
645,0.010046415030956268,0.01216710451990366,302.03865759999826
646,0.009216699749231339,0.01088046096265316,302.4900364999994
647,0.008952232077717781,0.01034447830170393,302.9405540999978
648,0.008147364482283592,0.009557497687637806,303.3975148999998
649,0.008111662231385708,0.009706524200737476,303.86132149999685
650,0.009998529218137264,0.012457193806767464,304.3107581999975
651,0.009187671355903149,0.011100112460553646,304.77585949999775
652,0.009293441660702229,0.011363441124558449,305.2371153999993
653,0.01102598849684,0.01381164975464344,305.6969238999991
654,0.009345991536974907,0.011375663802027702,306.1467038999981
655,0.011136907152831554,0.013387645594775677,306.5965780999977
656,0.00906931608915329,0.010777984745800495,307.0423180999969
657,0.009081438183784485,0.010475105606019497,307.48662949999925
658,0.008422319777309895,0.009894509799778461,307.93331079999916
659,0.009639992378652096,0.011755803599953651,308.39762269999846
660,0.008183397352695465,0.010294654406607151,308.8732980999994
661,0.007969018071889877,0.010181602090597153,309.32460309999806
662,0.009738185442984104,0.012305096723139286,309.78077940000003
663,0.008202607743442059,0.010298741050064564,310.2434414999989
664,0.00814172811806202,0.010196180082857609,310.70364119999795
665,0.008180657401680946,0.010264888405799866,311.16848339999706
666,0.009155853651463985,0.010437963530421257,311.6275171999987
667,0.009641870856285095,0.010892985388636589,312.0856704999969
668,0.009189408272504807,0.010818157345056534,312.55592049999905
669,0.008909502066671848,0.010287618264555931,313.0225156999986
670,0.009825581684708595,0.011291803792119026,313.4793079999981
671,0.010408264584839344,0.012263335287570953,313.93619489999764
672,0.008833826519548893,0.010097945109009743,314.39704869999696
673,0.008631466887891293,0.010131161659955978,314.8810496999977
674,0.009017083793878555,0.010964145883917809,315.348068299998
675,0.008283814415335655,0.010348286479711533,315.81087149999803
676,0.00846872478723526,0.01018320769071579,316.26375039999766
677,0.008721808902919292,0.010723777115345001,316.7112221999996
678,0.008267641067504883,0.010182410478591919,317.18066479999834
679,0.008996597491204739,0.010595429688692093,317.660017299997
680,0.009308797307312489,0.011032216250896454,318.1158285999991
681,0.010804656893014908,0.01293540932238102,318.581185199997
682,0.009643699042499065,0.011590802110731602,319.03714599999876
683,0.00948653556406498,0.011089874431490898,319.4845599
684,0.009569389745593071,0.011244253255426884,319.94448759999796
685,0.010353660210967064,0.012668993324041367,320.4101043999981
686,0.00792641844600439,0.010194340720772743,320.8791242999978
687,0.009843829087913036,0.011925600469112396,321.34075839999787
688,0.012126453220844269,0.01559196412563324,321.80526069999905
689,0.010772064328193665,0.012231108732521534,322.26194249999753
690,0.010563533753156662,0.012262088246643543,322.7303230999969
691,0.010623699985444546,0.012609190307557583,323.1972993999989
692,0.009070937521755695,0.011147955432534218,323.6710555999998
693,0.009056108072400093,0.010713428258895874,324.1352982999997
694,0.009532633237540722,0.011079072952270508,324.6043688999998
695,0.009577074088156223,0.011022563092410564,325.0687902999998
696,0.01099808793514967,0.013071676716208458,325.52904729999864
697,0.008387924171984196,0.0102683175355196,325.9942078999993
698,0.011888043023645878,0.013942335732281208,326.4635572999978
699,0.011931531131267548,0.014534853398799896,326.9337439999981
700,0.009492000564932823,0.011748114600777626,327.39608640000006
701,0.009571141563355923,0.011940169148147106,327.8520448999989
702,0.00984855554997921,0.012072221376001835,328.30551099999866
703,0.009189784526824951,0.01044271420687437,328.7763199000001
704,0.00849309004843235,0.009760553017258644,329.24415210000006
705,0.009201452136039734,0.010736482217907906,329.7130932
706,0.009055303409695625,0.010550906881690025,330.1650579999987
707,0.00946712214499712,0.012042761780321598,330.6284745999983
708,0.009698465466499329,0.011866003274917603,331.08567519999997
709,0.008869176730513573,0.01064925268292427,331.5486697999986
710,0.010055456310510635,0.01174356322735548,332.0103401999986
711,0.010187488049268723,0.012316841632127762,332.44770900000003
712,0.010060720145702362,0.012736245058476925,332.9161054999968
713,0.009259918704628944,0.011834966950118542,333.3762045000003
714,0.00907578319311142,0.011610256507992744,333.8323219999984
715,0.008412499912083149,0.010275444947183132,334.2956728999998
716,0.008438359946012497,0.010640822350978851,334.7481259999986
717,0.008678477257490158,0.010709080845117569,335.2041853999981
718,0.008012696169316769,0.009949533268809319,335.661540699999
719,0.010028420016169548,0.013352220878005028,336.1166646999991
720,0.011077171191573143,0.014440023340284824,336.5727818999985
721,0.00964922271668911,0.012415578588843346,337.0285554000002
722,0.009966451674699783,0.011710469610989094,337.48511119999966
723,0.009046852588653564,0.010062883608043194,337.9505579999968
724,0.0091699892655015,0.009912567213177681,338.4190781999969
725,0.008936820551753044,0.009774048812687397,338.8841670999973
726,0.008932244963943958,0.01047941017895937,339.33652329999677
727,0.010962245054543018,0.012806234881281853,339.79240239999854
728,0.010702107101678848,0.012868819758296013,340.24824439999793
729,0.00788402371108532,0.010169947519898415,340.7134181000001
730,0.008104785345494747,0.01101238839328289,341.1792394999975
731,0.008240466937422752,0.011600331403315067,341.6387360999979
732,0.010339165106415749,0.012981356121599674,342.10607329999766
733,0.008531318977475166,0.010388897731900215,342.56198759999825
734,0.012669469229876995,0.01525320764631033,343.0121257999999
735,0.00934668630361557,0.011994775384664536,343.4640613999982
736,0.011004992760717869,0.013096428476274014,343.92053079999823
737,0.00979666132479906,0.011352543719112873,344.3699987
738,0.01088282186537981,0.01288190484046936,344.84514379999746
739,0.009255200624465942,0.012132666073739529,345.3052730999989
740,0.009766449220478535,0.013039813376963139,345.7773989999987
741,0.008280660957098007,0.010615759529173374,346.23566129999745
742,0.009202682413160801,0.01110257487744093,346.678387699998
743,0.011823905631899834,0.014723127707839012,347.1374020000003
744,0.011297578923404217,0.014117337763309479,347.60937879999983
745,0.009860184974968433,0.011848468333482742,348.0784141999975
746,0.01015245821326971,0.011502115987241268,348.53690789999746
747,0.009788923896849155,0.010998418554663658,349.0000846999974
748,0.009180715307593346,0.010117592290043831,349.4658036999972
749,0.008847737684845924,0.00969078578054905,349.9350949999971
750,0.008921193890273571,0.01041710190474987,350.3824980999998
751,0.010571525432169437,0.013173791579902172,350.84646689999863
752,0.009289730340242386,0.011991491541266441,351.31183319999764
753,0.008642034605145454,0.011596564203500748,351.76699069999813
754,0.008697752840816975,0.011536682955920696,352.23758539999835
755,0.010167883709073067,0.012874046340584755,352.70121709999876
756,0.009240269660949707,0.011639333330094814,353.1596417999972
757,0.010572743602097034,0.013648000545799732,353.61093569999866
758,0.011181904934346676,0.013907990418374538,354.07218739999735
759,0.008586034178733826,0.010275992564857006,354.53413659999933
760,0.009321230463683605,0.009940803982317448,354.98821099999986
761,0.010079975239932537,0.01240242924541235,355.4538885000002
762,0.008262867107987404,0.010876316577196121,355.91819119999855
763,0.009995967149734497,0.01182507537305355,356.37425989999974
764,0.008633694611489773,0.010779084637761116,356.8366726999993
765,0.00823323242366314,0.011123930104076862,357.2974013999992
766,0.008839544840157032,0.01206614077091217,357.76431369999773
767,0.011066298931837082,0.014781837351620197,358.2152215999995
768,0.008893054910004139,0.012036151252686977,358.68243999999686
769,0.01029600203037262,0.012968148104846478,359.13824139999997
770,0.008166232146322727,0.010398841463029385,359.5935764999995
771,0.00999918207526207,0.012392972595989704,360.06559449999986
772,0.008157869800925255,0.010225703939795494,360.5266758999969
773,0.00848378799855709,0.010963482782244682,360.99237079999875
774,0.00855344533920288,0.010869555175304413,361.4563225999991
775,0.008146042004227638,0.010294525884091854,361.91194650000034
776,0.008076083846390247,0.010027849115431309,362.3828543999989
777,0.00812479853630066,0.009867386892437935,362.86457399999927
778,0.007975136861205101,0.009898630902171135,363.33670229999916
779,0.007968627847731113,0.010760046541690826,363.8098996999979
780,0.007607419975101948,0.010901276022195816,364.28534659999787
781,0.008322838693857193,0.012253094464540482,364.7366714999989
782,0.008025295101106167,0.011798747815191746,365.1984038999981
783,0.00789716187864542,0.01030133105814457,365.6849168999979
784,0.008523969911038876,0.010427111759781837,366.1740065999984
785,0.009790933690965176,0.011550558730959892,366.63917070000025
786,0.008064472116529942,0.009199770167469978,367.1119194999992
787,0.008489024825394154,0.010436423122882843,367.571882799999
788,0.009237074293196201,0.011878219433128834,368.0379292999969
789,0.007700787391513586,0.010516085661947727,368.50814369999716
790,0.00771517027169466,0.010275659151375294,368.9704582999984
791,0.00782705843448639,0.010631794109940529,369.4394417000003
792,0.007864692248404026,0.011026526801288128,369.9329966999976
793,0.008575862273573875,0.011636942625045776,370.39130309999746
794,0.007804460823535919,0.009981391951441765,370.852245099999
795,0.007955361157655716,0.010369114577770233,371.3105517999975
796,0.007854240015149117,0.01029136497527361,371.7767217999972
797,0.00833019521087408,0.011397803202271461,372.2389344999974
798,0.007557319011539221,0.009980338625609875,372.71080079999956
799,0.009278370067477226,0.011152230203151703,373.1923941999994
800,0.00840004812926054,0.010219301097095013,373.6686716999975
801,0.010118089616298676,0.012990656308829784,374.1972778999989
802,0.008599038235843182,0.012391524389386177,374.7176531999976
803,0.00894625298678875,0.013082804158329964,375.1727366999985
804,0.007534088101238012,0.011703256517648697,375.63461059999827
805,0.010626744478940964,0.014183228835463524,376.09914359999675
806,0.011772031895816326,0.015107894316315651,376.5807440999997
807,0.009505423717200756,0.011189480312168598,377.0553031999989
808,0.007894134148955345,0.01038505882024765,377.52407870000025
809,0.00805094838142395,0.011642605997622013,377.99700689999736
810,0.00879938155412674,0.01277175173163414,378.4907658999982
811,0.007389717269688845,0.010882238857448101,378.970403299998
812,0.007965833880007267,0.009695218876004219,379.48077329999796
813,0.00981888733804226,0.01229164656251669,379.97196729999996
814,0.008525416254997253,0.01035374216735363,380.52751969999736
815,0.009224754758179188,0.011497664265334606,381.0171500999968
816,0.008508439175784588,0.011240104213356972,381.51071079999747
817,0.008551228791475296,0.012475932948291302,381.98541679999835
818,0.009216372855007648,0.01205438282340765,382.43469019999975
819,0.009420695714652538,0.012446360662579536,382.8942552999979
820,0.007738173473626375,0.009561855345964432,383.3614462999976
821,0.007977817207574844,0.010263225995004177,383.8164958999987
822,0.008739840239286423,0.010753188282251358,384.29555999999866
823,0.02883051708340645,0.03019610606133938,384.75942799999757
824,0.025381721556186676,0.026568086817860603,385.22784299999694
825,0.021899446845054626,0.02255045436322689,385.6861007999978
826,0.015290900133550167,0.017181018367409706,386.1501021999975
827,0.017218491062521935,0.019749796018004417,386.6216160999975
828,0.017960472032427788,0.019360704347491264,387.0827668999991
829,0.013942969031631947,0.01447242684662342,387.53057609999814
830,0.014234071597456932,0.01578400656580925,387.99091939999926
831,0.012427828274667263,0.013749096542596817,388.45583049999914
832,0.01132099237293005,0.012352146208286285,388.9179009999971
833,0.011467739008367062,0.013102413155138493,389.3708315999975
834,0.011193634942173958,0.012378029525279999,389.8371268999981
835,0.010941446758806705,0.012342371977865696,390.29556349999984
836,0.01150383148342371,0.012311147525906563,390.752542299997
837,0.011437464505434036,0.011620951816439629,391.21704549999777
838,0.012693355791270733,0.013752701692283154,391.6879915999998
839,0.011061105877161026,0.011238082312047482,392.1509662999997
840,0.010719972662627697,0.011351647786796093,392.61034199999995
841,0.010508492588996887,0.011781573295593262,393.06991539999945
842,0.014317833818495274,0.016970191150903702,393.51691359999677
843,0.010797640308737755,0.012401175685226917,393.9758559999973
844,0.01371096633374691,0.016086386516690254,394.4330749999972
845,0.010632905177772045,0.011532580479979515,394.9031670999975
846,0.010896887630224228,0.011659370735287666,395.3575576000003
847,0.010136698372662067,0.011168038472533226,395.8152917999978
848,0.01020880974829197,0.010846431367099285,396.2767496999986
849,0.009886467829346657,0.010906641371548176,396.7360818999987
850,0.010247930884361267,0.011802156455814838,397.19010309999794
851,0.011022848077118397,0.013054907321929932,397.67296059999717
852,0.009292189963161945,0.011463104747235775,398.13583799999833
853,0.009803669527173042,0.011896145530045033,398.58880659999704
854,0.009150028228759766,0.01150310505181551,399.0500966999971
855,0.01029177475720644,0.01301740761846304,399.5099201999983
856,0.008880644105374813,0.010858199559152126,399.9613196999999
857,0.009641018696129322,0.011042971163988113,400.42642929999784
858,0.009330336935818195,0.010642512701451778,400.8971461000001
859,0.010798459872603416,0.01268889382481575,401.35080729999754
860,0.010235165245831013,0.011851726099848747,401.81099449999965
861,0.01178398635238409,0.012641246430575848,402.2696195999997
862,0.011107882484793663,0.013163810595870018,402.7313271999992
863,0.01092740148305893,0.013066294603049755,403.2062812999975
864,0.010072402656078339,0.011482574976980686,403.6697957999968
865,0.009140647016465664,0.010694692842662334,404.14948279999953
866,0.009771893732249737,0.011589651927351952,404.6172854999968
867,0.008791902102530003,0.01006531622260809,405.0653736999993
868,0.0089284498244524,0.010128514841198921,405.530325599997
869,0.009607366286218166,0.011859208345413208,405.9995968999974
870,0.008762039244174957,0.010898792184889317,406.463210599999
871,0.008798659779131413,0.01071241870522499,406.920818999999
872,0.008667251095175743,0.00995654333382845,407.4080198999982
873,0.008799401111900806,0.010119471698999405,407.8842939999995
874,0.008752124384045601,0.010227907449007034,408.34798299999966
875,0.011530752293765545,0.014300533570349216,408.8074375999968
876,0.016224950551986694,0.020016595721244812,409.2786180000003
877,0.01493333000689745,0.01682189665734768,409.74634669999796
878,0.01322103664278984,0.015246065333485603,410.2098972999993
879,0.01237676851451397,0.013446834869682789,410.6780594999982
880,0.010806158185005188,0.011341101489961147,411.14106549999997
881,0.01193726435303688,0.013119456358253956,411.60972969999784
882,0.0109262028709054,0.01129073090851307,412.0783291999978
883,0.010577604174613953,0.010608728043735027,412.5265253999969
884,0.011522254906594753,0.013619071803987026,412.99243690000003
885,0.009699271991848946,0.011332252062857151,413.46352130000014
886,0.00914296880364418,0.010762734338641167,413.9393283999998
887,0.00897563062608242,0.010736151598393917,414.4060195999991
888,0.009560766629874706,0.010689422488212585,414.8724770999979
889,0.008396454155445099,0.009930627420544624,415.3321754999997
890,0.008462538942694664,0.010382295586168766,415.8055870999997
891,0.008917476050555706,0.010873310267925262,416.2722961999971
892,0.009290535934269428,0.010655185207724571,416.74044219999996
893,0.011559169739484787,0.013688009232282639,417.1937545999972
894,0.00847481656819582,0.00963493250310421,417.6625832999998
895,0.009363171644508839,0.010544800199568272,418.11090989999866
896,0.008936934173107147,0.011266968213021755,418.57283189999725
897,0.008212481625378132,0.009851373732089996,419.0406503999984
898,0.008297239430248737,0.00977295357733965,419.5160689999975
899,0.008786458522081375,0.010555572807788849,419.9863497999977
900,0.008625395596027374,0.010111893527209759,420.44749519999823
901,0.008222862146794796,0.010072358883917332,420.9062825000001
902,0.009599444456398487,0.012272359803318977,421.3607536999989
903,0.00899361353367567,0.011436332948505878,421.8275290999991
904,0.010332472622394562,0.012230362743139267,422.29316539999854
905,0.00984437856823206,0.012668929062783718,422.75484589999905
906,0.009136472828686237,0.011934175156056881,423.2093980999998
907,0.008274251595139503,0.010368851944804192,423.67019159999836
908,0.008444365113973618,0.010460622608661652,424.13775709999754
909,0.009071373380720615,0.01133283507078886,424.6041941000003
910,0.008426178246736526,0.010448048822581768,425.07076499999675
911,0.00841449573636055,0.010087789036333561,425.53176489999896
912,0.008272677659988403,0.009825404733419418,425.9943437999973
913,0.008173479698598385,0.010036783292889595,426.4743467999979
914,0.007948808372020721,0.010011229664087296,426.9346614999995
915,0.00784263201057911,0.009987332858145237,427.3968414999981
916,0.008047903887927532,0.009554805234074593,427.86413099999845
917,0.008378250524401665,0.010419712401926517,428.33438529999694
918,0.008007501251995564,0.009620762430131435,428.80400779999763
919,0.008413026109337807,0.010687622241675854,429.2670397999973
920,0.009740740992128849,0.013073755428195,429.74687769999946
921,0.008458228781819344,0.010833091102540493,430.2202208999988
922,0.008716546930372715,0.010010998696088791,430.67825249999805
923,0.013956700451672077,0.01452710572630167,431.14934789999825
924,0.026141894981265068,0.02644602209329605,431.5983471999971
925,0.027573205530643463,0.02764876000583172,432.0682179999967
926,0.02505674585700035,0.026059379801154137,432.5347798999974
927,0.019828813150525093,0.02180972881615162,433.0084695999976
928,0.015290383249521255,0.01704021915793419,433.4821563999976
929,0.013284471817314625,0.013993567787110806,433.9302635999993
930,0.011260254308581352,0.012383325025439262,434.39999759999773
931,0.012822003103792667,0.013242006301879883,434.87566159999915
932,0.01286931149661541,0.014850838109850883,435.3457092999997
933,0.013060683384537697,0.012768668122589588,435.8151231999982
934,0.013802504166960716,0.016253579407930374,436.2796226999999
935,0.011120714247226715,0.012977671809494495,436.74117639999895
936,0.010993650183081627,0.012726005166769028,437.20979519999673
937,0.010424737818539143,0.012240101583302021,437.68099710000024
938,0.010774449445307255,0.012499971315264702,438.1441582999978
939,0.010731734335422516,0.01255703717470169,438.6042699999998
940,0.010739500634372234,0.012137814424932003,439.07747219999874
941,0.009704025462269783,0.011159430257976055,439.5369490999983
942,0.009571291506290436,0.010813022963702679,440.01396249999743
943,0.00955614261329174,0.010974808596074581,440.47289199999796
944,0.012520842254161835,0.015465210191905499,440.94165749999956
945,0.008555801585316658,0.010143672116100788,441.40280770000027
946,0.00898269098252058,0.010856689885258675,441.87727900000027
947,0.010306097567081451,0.012416576035320759,442.3498875999976
948,0.010693353600800037,0.014364518225193024,442.81753860000026
949,0.008837634697556496,0.012160557322204113,443.28890429999956
950,0.008451728150248528,0.009695589542388916,443.74799869999697
951,0.008792748674750328,0.009463692083954811,444.2060920999975
952,0.00885453075170517,0.009426336735486984,444.6727680999975
953,0.008551149629056454,0.009507915936410427,445.13171929999953
954,0.009352878667414188,0.010816670022904873,445.6061219999974
955,0.013749253936111927,0.017437124624848366,446.0658887999998
956,0.011862124316394329,0.014770806767046452,446.5216314999998
957,0.014005143195390701,0.017530309036374092,446.9864415999982
958,0.01306524220854044,0.01625954546034336,447.45544249999875
959,0.009738841094076633,0.010680142790079117,447.90996319999977
960,0.014549224637448788,0.015580006875097752,448.36955659999876
961,0.010794292204082012,0.01296104583889246,448.8216390999987
962,0.010266636498272419,0.01265100110322237,449.2912480999985
963,0.011010880582034588,0.012900181114673615,449.75769709999804
964,0.010666952468454838,0.012865223921835423,450.2265962999991
965,0.009979089722037315,0.011829020455479622,450.68184519999704
966,0.009383302181959152,0.011156744323670864,451.15392710000015
967,0.008395298384130001,0.01016385480761528,451.61860989999695
968,0.009472938254475594,0.0115093057975173,452.1044804999983
969,0.008864841423928738,0.0102481534704566,452.57578300000023
970,0.008339650928974152,0.010049578733742237,453.04621049999696
971,0.00857961643487215,0.011410225182771683,453.5142836999985
972,0.009877855889499187,0.012866456992924213,453.98610369999733
973,0.008552724495530128,0.010812160558998585,454.44554239999707
974,0.008105347864329815,0.009478334337472916,454.90842189999967
975,0.008069464936852455,0.01004637498408556,455.37652799999705
976,0.009238343685865402,0.011592796072363853,455.828066099999
977,0.009232240729033947,0.011629819869995117,456.28273259999696
978,0.00850767269730568,0.010550671257078648,456.7373639999969
979,0.00853109173476696,0.01001027226448059,457.19806739999694
980,0.008035486564040184,0.009589808993041515,457.6629522999974
981,0.008459126576781273,0.010590659454464912,458.1280377999974
982,0.00851629301905632,0.011062225326895714,458.58794359999956
983,0.008744151331484318,0.010493949055671692,459.05342219999875
984,0.008331269025802612,0.009953465312719345,459.5413469999985
985,0.012915960513055325,0.017543885856866837,459.998088999997
986,0.008401582017540932,0.010481772944331169,460.4647155999992
987,0.007743852213025093,0.009205197915434837,460.9223939000003
988,0.008043120615184307,0.009201797656714916,461.39113389999693
989,0.007945640943944454,0.00945249292999506,461.8514065999989
990,0.007560441270470619,0.009241093881428242,462.3092340999974
991,0.007908263243734837,0.01006437186151743,462.77662789999886
992,0.008083819411695004,0.011073537170886993,463.25006329999815
993,0.007624007295817137,0.009887485764920712,463.7040616999984
994,0.00846809521317482,0.01048990897834301,464.168375199999
995,0.00812794640660286,0.00996483862400055,464.6424362999969
996,0.008093089796602726,0.010138873010873795,465.10329490000004
997,0.00861385278403759,0.010965648107230663,465.57157919999736
