epoch,train loss,validation loss,wall time (seconds)
498,0.06822936236858368,0.06822219491004944,53.21977829999969
499,0.06796672195196152,0.06786652654409409,53.32890069999985
500,0.06820528209209442,0.06772161275148392,53.43413459999965
501,0.06788331270217896,0.06786243617534637,53.54034339999998
502,0.0678132027387619,0.06771290302276611,53.645458199999666
503,0.06793106347322464,0.06800661981105804,53.750075500000094
504,0.06805175542831421,0.06758977472782135,53.851266399999986
505,0.06768142431974411,0.06777337193489075,53.956981799999994
506,0.06757597625255585,0.06764070689678192,54.05961449999995
507,0.06773694604635239,0.06794632226228714,54.16125229999989
508,0.06787081062793732,0.06813862919807434,54.26126539999996
509,0.06739851832389832,0.06744804978370667,54.36548330000005
510,0.06737744808197021,0.06733202934265137,54.4717012000001
511,0.06813598424196243,0.06852467358112335,54.57620369999995
512,0.06731513887643814,0.06727808713912964,54.680122299999766
513,0.0675598606467247,0.06723443418741226,54.788892999999916
514,0.06739421933889389,0.06766269356012344,54.89117529999976
515,0.06718657165765762,0.06732888519763947,54.994694399999844
516,0.06772324442863464,0.06813577562570572,55.095726300000024
517,0.06716038286685944,0.06744930148124695,55.1966766999999
518,0.06703659892082214,0.06719931215047836,55.29701879999993
519,0.06733286380767822,0.06772904843091965,55.39705499999991
520,0.06714773923158646,0.06697379797697067,55.49427259999993
521,0.0669054239988327,0.06701056659221649,55.59868770000003
522,0.06800232082605362,0.06859348714351654,55.69960809999975
523,0.06695859134197235,0.06735842674970627,55.80106079999996
524,0.06835904717445374,0.06737678498029709,55.90506259999984
525,0.06682638078927994,0.06716962158679962,56.01114839999991
526,0.06683380901813507,0.06722600758075714,56.123848199999884
527,0.06668511778116226,0.0668686032295227,56.22503830000005
528,0.06697335094213486,0.0668022483587265,56.324766700000055
529,0.06722445040941238,0.06778028607368469,56.42839920000006
530,0.06657274067401886,0.06684352457523346,56.530425399999785
531,0.06956006586551666,0.06795423477888107,56.631268999999975
532,0.06650770455598831,0.06674633175134659,56.73418629999969
533,0.06648868322372437,0.06679175049066544,56.839441899999656
534,0.06679334491491318,0.06734029203653336,56.94362090000004
535,0.06656838208436966,0.06662050634622574,57.045801299999766
536,0.06643299013376236,0.06665386259555817,57.149681899999905
537,0.06740724295377731,0.06810517609119415,57.252070600000025
538,0.06631194055080414,0.0667702853679657,57.357606999999916
539,0.06692370772361755,0.06660154461860657,57.463424999999916
540,0.06633266061544418,0.06692754477262497,57.56822650000004
541,0.06643363833427429,0.06711907684803009,57.674210299999686
542,0.06652915477752686,0.06640124320983887,57.774543099999846
543,0.06665956228971481,0.06644725054502487,57.87548369999968
544,0.06623201072216034,0.0669059306383133,57.97605829999975
545,0.06617967784404755,0.06632155925035477,58.07716189999974
546,0.06599827110767365,0.06630028039216995,58.1818002
547,0.06585358083248138,0.06632562726736069,58.28717259999985
548,0.06611889600753784,0.0669141486287117,58.388309299999946
549,0.06696340441703796,0.06796111911535263,58.491898799999944
550,0.06598657369613647,0.06685633957386017,58.59161559999984
551,0.06636141985654831,0.06611321866512299,58.693956499999786
552,0.06589097529649734,0.06679261475801468,58.79948220000006
553,0.06582050770521164,0.06599774956703186,58.90113689999998
554,0.06554554402828217,0.06611745804548264,59.005701300000055
555,0.06549372524023056,0.06616601347923279,59.108751400000074
556,0.06547274440526962,0.06602161377668381,59.21202240000002
557,0.06541860103607178,0.06617262214422226,59.31306469999981
558,0.06574231386184692,0.06583736091852188,59.41541469999993
559,0.06558148562908173,0.06658858805894852,59.52032149999968
560,0.06532179564237595,0.06574035435914993,59.62423959999978
561,0.06534741073846817,0.06571181863546371,59.72974279999971
562,0.06547653675079346,0.06651988625526428,59.83061629999975
563,0.06610666960477829,0.06589718908071518,59.9278491
564,0.06514812260866165,0.06600374728441238,60.03557490000003
565,0.06505388021469116,0.06581853330135345,60.138700699999845
566,0.0651577040553093,0.06559966504573822,60.2410746999999
567,0.06506925076246262,0.06603091955184937,60.344937500000015
568,0.06495781987905502,0.06583675742149353,60.44642789999989
569,0.06491758674383163,0.06583951413631439,60.547191699999985
570,0.06626150012016296,0.06592045724391937,60.64744930000006
571,0.0650772675871849,0.06616906076669693,60.74582659999987
572,0.06474389880895615,0.06558797508478165,60.846851100000094
573,0.06490515917539597,0.06542948633432388,60.94912669999985
574,0.0659048929810524,0.06575684994459152,61.051258699999835
575,0.06636742502450943,0.06598547846078873,61.15043939999987
576,0.06495005637407303,0.06607626378536224,61.25316500000008
577,0.0646403431892395,0.06567656248807907,61.35207139999966
578,0.06459532678127289,0.06565333902835846,61.450850100000025
579,0.06451921910047531,0.06557691842317581,61.5539475999999
580,0.06458375602960587,0.0651954859495163,61.65009579999969
581,0.06434861570596695,0.06518404930830002,61.74862489999987
582,0.06567207723855972,0.06708978116512299,61.851335800000015
583,0.0642264112830162,0.0651850476861,61.95106940000005
584,0.0646362453699112,0.06599194556474686,62.05602419999968
585,0.06497146934270859,0.06518334150314331,62.15518279999969
586,0.06443987041711807,0.06575612723827362,62.259530899999845
587,0.06411302089691162,0.0649992972612381,62.36344139999983
588,0.06481215357780457,0.06625189632177353,62.46257939999987
589,0.06398681551218033,0.06494206935167313,62.56250829999999
590,0.06389635801315308,0.06492526829242706,62.65697799999998
591,0.0642344057559967,0.06484421342611313,62.75685599999997
592,0.06402304768562317,0.06537377089262009,62.8610063000001
593,0.06457582861185074,0.0660911574959755,62.962386400000014
594,0.0644671618938446,0.06486804783344269,63.06586349999998
595,0.06394264847040176,0.06538992375135422,63.1686351999997
596,0.0636366531252861,0.06490366160869598,63.27182599999969
597,0.0636848509311676,0.06469398736953735,63.37557459999971
598,0.06385459750890732,0.06533423066139221,63.47675200000003
599,0.06417060643434525,0.06467840075492859,63.57523199999969
600,0.0641382485628128,0.06575692445039749,63.67574530000002
601,0.06384287029504776,0.0645856037735939,63.775127599999905
602,0.06363311409950256,0.06455018371343613,63.87882579999996
603,0.06344161927700043,0.06484773010015488,63.98384820000001
604,0.06436117738485336,0.0647146925330162,64.08950479999976
605,0.06401152908802032,0.06459500640630722,64.1895755999999
606,0.06333237141370773,0.06478384882211685,64.29241379999985
607,0.06331365555524826,0.06479797512292862,64.39301750000004
608,0.06320829689502716,0.06434333324432373,64.49494370000002
609,0.06321435421705246,0.06428605318069458,64.59827580000001
610,0.06324296444654465,0.06491193175315857,64.7060406999999
611,0.06313606351613998,0.06482143700122833,64.80806459999985
612,0.06415820121765137,0.06450565159320831,64.90783959999999
613,0.06276343017816544,0.06429213285446167,65.00475779999988
614,0.06273231655359268,0.0642687976360321,65.10945519999996
615,0.06266162544488907,0.06419935822486877,65.22346889999972
616,0.06490613520145416,0.06501171737909317,65.34062069999982
617,0.06272462755441666,0.06442561000585556,65.44309479999993
618,0.06335762143135071,0.06526953727006912,65.54544259999966
619,0.06249302625656128,0.06393732875585556,65.6496401999998
620,0.06257899850606918,0.0638686791062355,65.75868119999996
621,0.06237906217575073,0.0640425905585289,65.86926139999969
622,0.06250333040952682,0.06439084559679031,65.9713327999998
623,0.06262452155351639,0.06374174356460571,66.07443259999991
624,0.06304352730512619,0.06519126147031784,66.18261849999999
625,0.06368552148342133,0.06599448621273041,66.28129549999994
626,0.06261617690324783,0.06479552388191223,66.3869380000001
627,0.06265845894813538,0.06485816091299057,66.49159000000009
628,0.06292945891618729,0.06371814757585526,66.59322440000005
629,0.06254347413778305,0.0635949969291687,66.69618390000005
630,0.06217959150671959,0.06353355944156647,66.80083710000008
631,0.0627044290304184,0.06363527476787567,66.91567159999977
632,0.06189772114157677,0.0637340322136879,67.01552459999994
633,0.06184632331132889,0.06358873099088669,67.11205930000006
634,0.06296757608652115,0.06376779079437256,67.21352639999986
635,0.06239427626132965,0.06459199637174606,67.33030929999995
636,0.062393222004175186,0.06346797198057175,67.4369843999998
637,0.061686743050813675,0.06334923952817917,67.5455179999999
638,0.06180821359157562,0.06397239118814468,67.647696
639,0.06384040415287018,0.06423789262771606,67.74744949999968
640,0.06181426718831062,0.06400952488183975,67.84541450000006
641,0.061601873487234116,0.06380458921194077,67.95181449999973
642,0.06137580797076225,0.06318476051092148,68.06287930000008
643,0.06133583188056946,0.06339908391237259,68.17367859999968
644,0.06159592047333717,0.06381984800100327,68.27795389999983
645,0.06119122356176376,0.06324650347232819,68.38129919999983
646,0.06389623880386353,0.06423211097717285,68.49530779999986
647,0.06116558983922005,0.06300582736730576,68.59422339999992
648,0.061230406165122986,0.06352486461400986,68.69949429999997
649,0.06157709285616875,0.06400027871131897,68.80522619999965
650,0.06210649013519287,0.0646049901843071,68.90404229999967
651,0.06116408482193947,0.06286804378032684,69.00774199999978
652,0.06135430186986923,0.06384299695491791,69.12283949999983
653,0.060728661715984344,0.06273992359638214,69.2302494999999
654,0.06119939684867859,0.06368594616651535,69.33557689999998
655,0.060525473207235336,0.0627196803689003,69.43587359999992
656,0.06142720580101013,0.06294243782758713,69.53467879999971
657,0.060755543410778046,0.06329839676618576,69.62894959999994
658,0.060326267033815384,0.06262844800949097,69.73133659999985
659,0.060654886066913605,0.0626358762383461,69.83553709999978
660,0.06024891138076782,0.06255358457565308,69.93857219999973
661,0.06022142991423607,0.0627320185303688,70.04252760000008
662,0.06008358299732208,0.062440820038318634,70.1473063999997
663,0.06042596325278282,0.06243504583835602,70.25137670000004
664,0.06124743074178696,0.06403845548629761,70.35316079999984
665,0.0598532073199749,0.06227876618504524,70.45281019999993
666,0.060098886489868164,0.06227418780326843,70.55772339999976
667,0.060836583375930786,0.06372348964214325,70.66175829999975
668,0.05970164015889168,0.06239870935678482,70.76683959999991
669,0.059656135737895966,0.06219908967614174,70.86793099999977
670,0.05956738442182541,0.06231018155813217,70.97226789999968
671,0.05976534262299538,0.062035657465457916,71.07532139999967
672,0.0596524178981781,0.06198672205209732,71.18007940000007
673,0.05934526398777962,0.06197106093168259,71.28279449999991
674,0.05935315042734146,0.06192989647388458,71.38326119999965
675,0.05926857143640518,0.06195303797721863,71.48336930000005
676,0.059298161417245865,0.06214585155248642,71.58352789999981
677,0.05933645740151405,0.062251344323158264,71.68118890000005
678,0.05917322635650635,0.06200961023569107,71.78638580000006
679,0.059193480759859085,0.06182347983121872,71.88301109999975
680,0.060734737664461136,0.06382379680871964,71.98357579999993
681,0.05927133932709694,0.06178933009505272,72.08776880000005
682,0.059369489550590515,0.06185091286897659,72.19286759999977
683,0.05986848101019859,0.06299886107444763,72.2944379999999
684,0.05883413925766945,0.06167444586753845,72.39332809999996
685,0.05895763263106346,0.061610978096723557,72.4954343999998
686,0.05871225520968437,0.06161953881382942,72.59618869999986
687,0.058899521827697754,0.06209231913089752,72.69615209999984
688,0.05972046032547951,0.06198474019765854,72.79766900000004
689,0.05860937386751175,0.0618574321269989,72.89971629999991
690,0.05927668511867523,0.061739396303892136,73.00565800000004
691,0.06007686257362366,0.06222710758447647,73.10953449999988
692,0.05850745737552643,0.061364755034446716,73.20847749999984
693,0.058804769068956375,0.06217518076300621,73.30875409999999
694,0.05953533574938774,0.061977602541446686,73.41128959999969
695,0.058446768671274185,0.06172933056950569,73.51319479999984
696,0.058276496827602386,0.06163046881556511,73.61502089999976
697,0.06010684743523598,0.06235271319746971,73.71590990000004
698,0.05817578360438347,0.06161292642354965,73.8184725000001
699,0.05804953724145889,0.06112684682011604,73.91748699999971
700,0.06045452505350113,0.06267436593770981,74.01931209999975
701,0.057778459042310715,0.06114732474088669,74.11615519999987
702,0.057771388441324234,0.061119530349969864,74.2155232
703,0.057692497968673706,0.06110481917858124,74.32305629999973
704,0.05791487544775009,0.06153809651732445,74.43453580000005
705,0.05779198929667473,0.06148267537355423,74.54012269999976
706,0.05737331137061119,0.06091893091797829,74.64689709999993
707,0.05756324902176857,0.06131651997566223,74.74966659999973
708,0.05720739811658859,0.06083308160305023,74.8508969999998
709,0.05716529116034508,0.06075918301939964,74.95762590000004
710,0.05719451606273651,0.0607057549059391,75.05965560000004
711,0.05869376286864281,0.06277123093605042,75.16987279999967
712,0.05742591992020607,0.061422090977430344,75.27141260000008
713,0.0575934536755085,0.061663668602705,75.37677099999974
714,0.05711933597922325,0.06108612194657326,75.48010399999976
715,0.05767630413174629,0.060871608555316925,75.58191820000002
716,0.0577642023563385,0.061905547976493835,75.68422669999973
717,0.05693458020687103,0.06097523495554924,75.78373169999986
718,0.0574638694524765,0.060781970620155334,75.87930639999968
719,0.056672196835279465,0.06078404188156128,75.97999350000009
720,0.05695933848619461,0.061157941818237305,76.08784849999984
721,0.05757468193769455,0.06088773161172867,76.19169359999978
722,0.05743822455406189,0.061687201261520386,76.29109689999996
723,0.05794014409184456,0.06115967407822609,76.38958830000001
724,0.05644652619957924,0.060616765171289444,76.4911017999998
725,0.056474022567272186,0.06070764362812042,76.59203979999984
726,0.05622684955596924,0.06038437411189079,76.68894529999989
727,0.05661702901124954,0.060373324900865555,76.79224699999986
728,0.056176576763391495,0.060426514595746994,76.89356259999977
729,0.05613087862730026,0.060251910239458084,76.99227369999971
730,0.05607621744275093,0.060246456414461136,77.09625030000007
731,0.05599197372794151,0.06021298095583916,77.20353569999997
732,0.05788826569914818,0.062413785606622696,77.31032079999977
733,0.05640977621078491,0.060276374220848083,77.41625729999987
734,0.055869314819574356,0.060008566826581955,77.51996689999987
735,0.05573161691427231,0.060050081461668015,77.62289639999972
736,0.055620212107896805,0.05996328964829445,77.7269338000001
737,0.055646199733018875,0.05998164787888527,77.82634009999992
738,0.05608701333403587,0.060504019260406494,77.92569869999988
739,0.055949654430150986,0.060046177357435226,78.02594090000002
740,0.05767348036170006,0.06226043403148651,78.12213040000006
741,0.057928454130887985,0.06270536035299301,78.23077899999998
742,0.05680917948484421,0.06064080446958542,78.33287519999976
743,0.05548996105790138,0.060211025178432465,78.43634029999976
744,0.056566935032606125,0.06140846014022827,78.53813439999976
745,0.058404210954904556,0.06184100732207298,78.64001199999984
746,0.05518162250518799,0.05983467772603035,78.74097019999999
747,0.05526534467935562,0.05999002605676651,78.84449539999969
748,0.05508238822221756,0.05974733084440231,78.94851349999999
749,0.05601397529244423,0.06020016223192215,79.05737279999994
750,0.05601770058274269,0.061003122478723526,79.1600112000001
751,0.05523687228560448,0.059740614145994186,79.26591469999994
752,0.05499187484383583,0.05990936607122421,79.37585319999971
753,0.05478518456220627,0.05967354401946068,79.48040569999966
754,0.05474083498120308,0.05966247618198395,79.58730079999987
755,0.05487475171685219,0.059863120317459106,79.68888059999972
756,0.0575997568666935,0.0615868978202343,79.78920719999996
757,0.05523412302136421,0.06015436351299286,79.89169790000005
758,0.05554357171058655,0.06052934005856514,79.99314060000006
759,0.05843779817223549,0.06232320889830589,80.09445609999966
760,0.05477655678987503,0.05977408587932587,80.19801689999986
761,0.054357074201107025,0.05933879688382149,80.29779460000009
762,0.05531863495707512,0.059913720935583115,80.3965576999999
763,0.054523877799510956,0.059520479291677475,80.49401739999985
764,0.05425160378217697,0.059225793927907944,80.59576289999995
765,0.05427166819572449,0.059262167662382126,80.69772289999992
766,0.05470738932490349,0.05953880771994591,80.80006259999982
767,0.05445520579814911,0.05964406952261925,80.90106609999975
768,0.05589822679758072,0.06044885143637657,81.00413899999967
769,0.05413296818733215,0.059315275400877,81.09951060000003
770,0.05433252081274986,0.05961260572075844,81.19741720000002
771,0.054106321185827255,0.05936190485954285,81.3024892999997
772,0.05387795343995094,0.05912273749709129,81.40520209999977
773,0.054830607026815414,0.05972937494516373,81.50903990000006
774,0.05422862991690636,0.05964510887861252,81.6140464
775,0.053670719265937805,0.059211842715740204,81.71151959999997
776,0.053660448640584946,0.059336140751838684,81.80908369999997
777,0.0536603182554245,0.05922172963619232,81.91101170000002
778,0.05383001267910004,0.05958251282572746,82.01113329999998
779,0.053549624979496,0.059102676808834076,82.1080551
780,0.05346802994608879,0.05902805179357529,82.21548519999988
781,0.05402807518839836,0.05933867394924164,82.31637759999967
782,0.05508754774928093,0.06073721498250961,82.4144425999998
783,0.05477640777826309,0.05994988605380058,82.51717229999986
784,0.05396513640880585,0.05930207297205925,82.61265460000004
785,0.05439791828393936,0.0599849671125412,82.7095902000001
786,0.05320027470588684,0.058832090348005295,82.81101339999987
787,0.053203631192445755,0.0587911456823349,82.91769399999976
788,0.053183041512966156,0.05883900076150894,83.01712120000002
789,0.05318034812808037,0.05875794216990471,83.1272270999998
790,0.05614977329969406,0.061695247888565063,83.23102739999968
791,0.053668312728405,0.05917446315288544,83.3312461999999
792,0.05342444032430649,0.058984655886888504,83.43064030000005
793,0.05600794404745102,0.0615534670650959,83.53118749999976
794,0.0551840104162693,0.06042052432894707,83.63076060000003
795,0.05349676311016083,0.05934164300560951,83.73273769999969
796,0.053610995411872864,0.05919148027896881,83.83183629999985
797,0.05347367376089096,0.05905983969569206,83.92852300000004
798,0.053035710006952286,0.05877944454550743,84.02944239999988
799,0.05284246429800987,0.05862590670585632,84.13359029999992
800,0.05550408735871315,0.061268288642168045,84.2379962
801,0.052732065320014954,0.05862705036997795,84.33939049999981
802,0.05273938924074173,0.058755386620759964,84.4475822999998
803,0.054533638060092926,0.06048525124788284,84.55040389999976
804,0.052578989416360855,0.05858356133103371,84.64876580000009
805,0.05237135291099548,0.0584808774292469,84.75082810000004
806,0.053297270089387894,0.059630125761032104,84.85777159999998
807,0.052724625915288925,0.05908381938934326,84.96003729999984
808,0.052213817834854126,0.05862421914935112,85.05859469999996
809,0.052304331213235855,0.058587998151779175,85.15367079999987
810,0.0522456057369709,0.05875140056014061,85.25784440000007
811,0.05212601646780968,0.058634378015995026,85.36362919999965
812,0.05371374264359474,0.06045391410589218,85.46694320000006
813,0.052269674837589264,0.05904493108391762,85.56835189999993
814,0.052383892238140106,0.05923067405819893,85.66704630000004
815,0.052616581320762634,0.059504054486751556,85.7659122
816,0.05177592858672142,0.058619704097509384,85.87015359999987
817,0.051937952637672424,0.05855152755975723,85.9747038999999
818,0.051916755735874176,0.05863828584551811,86.07399200000009
819,0.05592358112335205,0.061735790222883224,86.17375939999965
820,0.05230884999036789,0.05907769501209259,86.28022479999981
821,0.05159106105566025,0.05839827284216881,86.37824240000009
822,0.051936980336904526,0.05878737196326256,86.4795411
823,0.05165347456932068,0.058268703520298004,86.5761236999997
824,0.05161840841174126,0.05825287848711014,86.67727699999978
825,0.052137572318315506,0.05862988531589508,86.78052489999982
826,0.05215490236878395,0.05890963599085808,86.8784225999998
827,0.056361161172389984,0.06222909316420555,86.97763489999988
828,0.05206217244267464,0.058934569358825684,87.08279969999967
829,0.05468754097819328,0.0608367919921875,87.18324679999978
830,0.051934484392404556,0.058748532086610794,87.28249370000003
831,0.05284501612186432,0.05929096043109894,87.38155569999981
832,0.05414474382996559,0.06082390248775482,87.48366829999986
833,0.05194777250289917,0.05861053243279457,87.58428400000003
834,0.052203062921762466,0.05911460518836975,87.68636939999988
835,0.05137597396969795,0.05820813030004501,87.79223499999989
836,0.05101275444030762,0.05802296847105026,87.8926735
837,0.05119779333472252,0.05841470882296562,87.99643319999996
838,0.058516960591077805,0.06440268456935883,88.09734639999988
839,0.05203776806592941,0.05929047241806984,88.20254440000008
840,0.05185812711715698,0.05874290317296982,88.3059218999997
841,0.05093720927834511,0.058039721101522446,88.40972959999999
842,0.05344090238213539,0.060451753437519073,88.51105119999966
843,0.056409042328596115,0.06259582191705704,88.61080719999973
844,0.05118068680167198,0.058074142783880234,88.70787900000005
845,0.05087288096547127,0.0577794685959816,88.81018390000008
846,0.05117811635136604,0.05818266421556473,88.91790189999983
847,0.05070831626653671,0.057828761637210846,89.01796049999984
848,0.05121254175901413,0.05821467190980911,89.11604289999968
849,0.052143242210149765,0.05942103639245033,89.21956499999987
850,0.050704941153526306,0.05786013603210449,89.32608859999982
851,0.05098612606525421,0.058421745896339417,89.42342229999986
852,0.05116524547338486,0.0586906261742115,89.52232279999998
853,0.050857096910476685,0.05835786461830139,89.63121659999979
854,0.05158226937055588,0.05916832014918327,89.73344339999994
855,0.05112653225660324,0.05839410796761513,89.83399469999995
856,0.05035611242055893,0.05780411511659622,89.93648319999966
857,0.05294423550367355,0.059827711433172226,90.03689469999972
858,0.05101950839161873,0.05822722986340523,90.13572339999973
859,0.05081019923090935,0.05811092630028725,90.2352136999998
860,0.05052729696035385,0.05791299790143967,90.33317659999966
861,0.05027586966753006,0.05779464542865753,90.43675749999966
862,0.05100849270820618,0.058667197823524475,90.54018069999984
863,0.050497159361839294,0.05803695693612099,90.64776219999976
864,0.05011593550443649,0.057647135108709335,90.75185429999965
865,0.05049943923950195,0.05803218483924866,90.85749970000006
866,0.054380014538764954,0.061667751520872116,90.95911179999985
867,0.051192231476306915,0.05836609750986099,91.05999639999982
868,0.05045440420508385,0.05767648294568062,91.16498860000002
869,0.05058500915765762,0.057884398847818375,91.27212159999999
870,0.05060724914073944,0.057927049696445465,91.3807296
871,0.05819780007004738,0.06474649906158447,91.4835423999998
872,0.05103016644716263,0.05854545906186104,91.5857802999999
873,0.04978122562170029,0.05750254541635513,91.68564719999995
874,0.04969825968146324,0.05751520022749901,91.78436770000008
875,0.051257140934467316,0.059333670884370804,91.88610769999968
876,0.04967880621552467,0.05783539637923241,91.99168169999984
877,0.0496135950088501,0.057726550847291946,92.1072506999999
878,0.052653782069683075,0.060803137719631195,92.21427859999994
879,0.051733989268541336,0.05947291851043701,92.31869319999987
880,0.04984016716480255,0.05798766762018204,92.4255619999999
881,0.04940055310726166,0.05744186416268349,92.55837079999992
882,0.04943986237049103,0.057453006505966187,92.66043159999981
883,0.049448173493146896,0.057355690747499466,92.76343120000001
884,0.049820221960544586,0.05767587944865227,92.87676629999987
885,0.04929185286164284,0.057379111647605896,92.9880607
886,0.049902718514204025,0.05811655893921852,93.13206599999967
887,0.051455698907375336,0.059300635010004044,93.23618850000003
888,0.0491541363298893,0.057371415197849274,93.34365099999968
889,0.060030288994312286,0.0669354572892189,93.45076190000009
890,0.04934035241603851,0.05732566490769386,93.5567215000001
891,0.05206676200032234,0.05954645201563835,93.70619639999995
892,0.04975501075387001,0.05730656161904335,93.8404301999999
893,0.050116609781980515,0.057806454598903656,93.9419399999997
894,0.04951861873269081,0.05727774649858475,94.04189849999966
895,0.05186788737773895,0.05966993793845177,94.14730899999995
896,0.04956690967082977,0.05747082829475403,94.24884470000006
897,0.049013327807188034,0.057059481739997864,94.35160730000007
898,0.048956092447042465,0.05715198814868927,94.47696629999973
899,0.048979029059410095,0.05720359832048416,94.5851818000001
900,0.04913404583930969,0.05721777305006981,94.69829299999992
901,0.04933229461312294,0.05734429508447647,94.80526710000004
902,0.04934147372841835,0.05720871686935425,94.90470779999987
903,0.051037777215242386,0.0587933175265789,95.01062890000003
904,0.05072559043765068,0.05833611637353897,95.1175033999998
905,0.052842918783426285,0.06023949384689331,95.22118909999972
906,0.049115803092718124,0.05683299899101257,95.327182
907,0.04958554729819298,0.05713401734828949,95.4360502999998
908,0.04942027106881142,0.056761059910058975,95.53758919999973
909,0.04907427728176117,0.056762199848890305,95.64223880000009
910,0.049060944467782974,0.05693908780813217,95.74912459999996
911,0.04881633073091507,0.0566897951066494,95.85257729999967
912,0.04937024787068367,0.05725860223174095,95.96019389999992
913,0.04902021214365959,0.05707405507564545,96.07432449999988
914,0.049387428909540176,0.05744223669171333,96.17841210000006
915,0.04852959141135216,0.05673900619149208,96.30665329999965
916,0.049641698598861694,0.05780874937772751,96.41642920000004
917,0.05077878385782242,0.059180647134780884,96.52276919999986
918,0.05401301011443138,0.06195821985602379,96.63374969999995
919,0.051015183329582214,0.05937644839286804,96.74082249999992
920,0.04935747757554054,0.058175135403871536,96.84289499999977
921,0.0483274832367897,0.05703118070960045,96.94690360000004
922,0.04865515977144241,0.05757860466837883,97.0515019999998
923,0.04829961061477661,0.05713609233498573,97.15508679999994
924,0.049652621150016785,0.05839439108967781,97.25966440000002
925,0.05092303082346916,0.05926521122455597,97.3622891
926,0.05256945267319679,0.06123432144522667,97.46473509999987
927,0.04838617518544197,0.057145148515701294,97.56844569999976
928,0.04855275899171829,0.05775076895952225,97.66867219999995
929,0.0491681732237339,0.05808473378419876,97.76301019999983
930,0.04923386871814728,0.05863022431731224,97.86392929999965
931,0.04947398230433464,0.05888211354613304,97.96559359999992
932,0.05184416100382805,0.06052752211689949,98.0692839999997
933,0.048199672251939774,0.05737350508570671,98.17069489999994
934,0.04871829226613045,0.05761135369539261,98.28420759999972
935,0.047867193818092346,0.05679403990507126,98.40718539999989
936,0.04785408452153206,0.056772734969854355,98.50917499999969
937,0.04819529503583908,0.05698543041944504,98.61639719999994
938,0.048362720757722855,0.05702250450849533,98.71914849999985
939,0.04776354879140854,0.05648971349000931,98.8242965999998
940,0.05033046007156372,0.059018705040216446,98.92726649999986
941,0.04933307319879532,0.05781494081020355,99.03406899999982
942,0.04835266247391701,0.05667993053793907,99.13400049999973
943,0.0545947402715683,0.06239136680960655,99.22960719999992
944,0.04781035706400871,0.056088242679834366,99.32936329999984
945,0.04838449880480766,0.056623976677656174,99.43500689999973
946,0.048535339534282684,0.05666859447956085,99.53955319999977
947,0.04783165082335472,0.05596385896205902,99.6424404999998
948,0.047800902277231216,0.056024957448244095,99.74735809999993
949,0.04808304086327553,0.05637965723872185,99.84732050000002
950,0.048614371567964554,0.05695613846182823,99.94096599999966
951,0.048101603984832764,0.05658474192023277,100.04435579999972
952,0.04801716282963753,0.05657711252570152,100.14486159999979
953,0.05776549503207207,0.06563621759414673,100.2626608999999
954,0.0481562465429306,0.05662979558110237,100.36625259999983
955,0.05124390497803688,0.05958227440714836,100.4667559999998
956,0.05001455172896385,0.05835571512579918,100.56947629999968
957,0.047386981546878815,0.05601804330945015,100.67274099999986
958,0.047376599162817,0.05587371438741684,100.77393200000006
959,0.05323159322142601,0.061189234256744385,100.87794480000002
960,0.04762537032365799,0.055780086666345596,100.97979889999988
961,0.04893156886100769,0.0569971427321434,101.08537149999984
962,0.05152617394924164,0.059488967061042786,101.18116039999995
963,0.04791504517197609,0.056238241493701935,101.27788269999974
964,0.047993503510951996,0.05613657459616661,101.38154809999969
965,0.04806099086999893,0.05630113184452057,101.48588609999979
966,0.04761391878128052,0.05592853203415871,101.5870433
967,0.0477009043097496,0.05612393841147423,101.68705899999986
968,0.04793209210038185,0.05631227791309357,101.78702459999977
969,0.047406651079654694,0.05582438036799431,101.88810569999987
970,0.04728585481643677,0.05558636784553528,101.9919187999999
971,0.050096724182367325,0.05836289003491402,102.09659599999986
972,0.04985923692584038,0.058297861367464066,102.19718069999999
973,0.051923301070928574,0.060030799359083176,102.29672140000002
974,0.047498852014541626,0.055971093475818634,102.40048569999999
975,0.047054458409547806,0.055784739553928375,102.50200369999993
976,0.0469178631901741,0.05568842962384224,102.60600109999996
977,0.04859158396720886,0.05716385692358017,102.70831730000009
978,0.04704855754971504,0.05570065230131149,102.80863969999973
979,0.04752536490559578,0.05610145628452301,102.91176419999965
980,0.04719357565045357,0.05565959960222244,103.01540780000005
981,0.04753072187304497,0.055831700563430786,103.11658959999977
982,0.04746779054403305,0.05565512925386429,103.21744489999992
983,0.04819563031196594,0.05644228681921959,103.3153769999999
984,0.04789616912603378,0.05655612051486969,103.4174995999997
985,0.05928182974457741,0.06731974333524704,103.51606569999967
986,0.049178119748830795,0.05824487283825874,103.61380469999995
987,0.046537987887859344,0.0556432381272316,103.71764200000007
988,0.04653778299689293,0.05557217448949814,103.82470770000009
989,0.04674065485596657,0.055597323924303055,103.92924249999987
990,0.04673340544104576,0.05551167204976082,104.0316872999997
991,0.05345571041107178,0.06149822473526001,104.13555039999983
992,0.04859360307455063,0.05703745037317276,104.23788019999984
993,0.04671680927276611,0.055431392043828964,104.33950999999979
994,0.049241986125707626,0.05803820863366127,104.44908179999993
995,0.049637265503406525,0.05817968025803566,104.5498220999998
996,0.051179878413677216,0.05996765196323395,104.65086109999993
997,0.04641824960708618,0.05536442622542381,104.75399130000005
